,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000030513,-0.16982160216906905,2.4779758129442633e-174,9.208382805441335e-174,-0.18139337081890214,-0.15820281245022821,Pcsk6
ENSMUSG00000050103,-0.16983563095092577,2.3177771258542304e-174,8.616271843324276e-174,-0.18140734088983204,-0.15821689628934615,Agmo
ENSMUSG00000023075,-0.1698455880550891,2.2103903238164383e-174,8.220120207573218e-174,-0.18141725632034364,-0.15822689247396082,Akirin1
ENSMUSG00000037104,-0.16986866636866096,1.9802114707071585e-174,7.366858149952227e-174,-0.18144023803477777,-0.15825006137632977,Socs5
ENSMUSG00000033544,-0.169953078621766,1.324257697122316e-174,4.928387410205866e-174,-0.18152429685497293,-0.15833480507997708,Angptl1
ENSMUSG00000025049,-0.169965548578461,1.247817090493548e-174,4.645633248300625e-174,-0.18153671458580067,-0.1583473240153288,Taf5
ENSMUSG00000041966,-0.16997846295875463,1.1732942269169825e-174,4.369810900994348e-174,-0.1815495748750311,-0.1583602891237937,Dcaf17
ENSMUSG00000031596,-0.16999008351135703,1.1100445685713656e-174,4.1357845326801995e-174,-0.18156114675230262,-0.158371955325788,Slc7a2
ENSMUSG00000021706,-0.17002010139665022,9.619760618458207e-175,3.5854493546247515e-174,-0.18159103888601671,-0.1584020911463212,Zfyve16
ENSMUSG00000037060,-0.17005113849559675,8.295920528797746e-175,3.093184388067765e-174,-0.18162194594118744,-0.15843325020758758,Prkcdbp
ENSMUSG00000063160,-0.1700569492195831,8.069099642080389e-175,3.0097350399404656e-174,-0.18162773231601217,-0.15843908376776733,Numbl
ENSMUSG00000068328,-0.17008410800889218,7.08839103575673e-175,2.6449220282674365e-174,-0.18165477728895563,-0.15846634930209816,Aup1
ENSMUSG00000036412,-0.1701090595909455,6.292676682458006e-175,2.348890139028744e-174,-0.18167962428912365,-0.15849139896957337,Arsi
ENSMUSG00000040473,-0.17011030598426327,6.255356261866282e-175,2.3358313151106358e-174,-0.1816808654579298,-0.15849265026289308,Cfap69
ENSMUSG00000033022,-0.17014199041265915,5.377416301767008e-175,2.0087472176940636e-174,-0.18171241706220626,-0.1585244592662349,Cdo1
ENSMUSG00000012483,-0.170159510065934,4.94597206955625e-175,1.8482705790568946e-174,-0.18172986326120974,-0.15854204781259149,Rpa3
ENSMUSG00000040675,-0.17016716681552702,4.768439866540119e-175,1.7825943426318201e-174,-0.18173748790622707,-0.1585497346733763,Mthfd1l
ENSMUSG00000029810,-0.17020813207875962,3.921269544677453e-175,1.4664433600140063e-174,-0.18177828137941543,-0.15859086106190873,Tmem176b
ENSMUSG00000063047,-0.17020877073840282,3.909328218283129e-175,1.4625245859645077e-174,-0.18177891736048962,-0.15859150223385848,Zfp780b
ENSMUSG00000049686,-0.17022745345440457,3.575628102298355e-175,1.3381841700218393e-174,-0.18179752171600685,-0.15861025844672155,Orai1
ENSMUSG00000039765,-0.17023862281392044,3.3898759268877465e-175,1.269141118265723e-174,-0.18180864422417964,-0.15862147174993854,Cc2d2a
ENSMUSG00000072437,-0.17025781264753076,3.092962234527423e-175,1.158412821920383e-174,-0.18182775355660402,-0.15864073708926324,Nanos1
ENSMUSG00000034993,-0.17025835135422163,3.085013039133293e-175,1.1558685047333431e-174,-0.18182829000329886,-0.15864127791571628,Vat1
ENSMUSG00000021576,-0.17027351671124522,2.869412878119917e-175,1.0754920832533423e-174,-0.18184339173540512,-0.15865650294991016,Pdcd6
ENSMUSG00000041406,-0.1702804578124961,2.7758190560583016e-175,1.0408020457661423e-174,-0.18185030371405747,-0.1586634713669196,BC055324
ENSMUSG00000027868,-0.17030232367283132,2.500450021689299e-175,9.379032339419726e-175,-0.18187207782489562,-0.15868542328493557,Tbx15
ENSMUSG00000025050,-0.17030839520798038,2.4289482664673493e-175,9.114252407006939e-175,-0.18187812388177418,-0.15869151871792234,Pcgf6
ENSMUSG00000015090,-0.1703499728218012,1.991230768838036e-175,7.47458997311575e-175,-0.18191952699797814,-0.15873326000691218,Ptgds
ENSMUSG00000036185,-0.17037511452433082,1.7657433204253277e-175,6.630654601672279e-175,-0.181944563163073,-0.15875850070285982,Sapcd1
ENSMUSG00000030887,-0.17044304126098775,1.2760585111963092e-175,4.795409662519012e-175,-0.18201220468835955,-0.158826694971474,Pdzd9
ENSMUSG00000040714,-0.1705014267611967,9.651139191670511e-176,3.628247816417485e-175,-0.18207034495152036,-0.15888531051370763,Klc3
ENSMUSG00000030303,-0.17053171362627081,8.349144845823884e-176,3.139956692675398e-175,-0.18210050457058577,-0.15891571674292318,Far2
ENSMUSG00000033967,-0.17056177266628186,7.230476668197565e-176,2.7202696268613864e-175,-0.1821304373002403,-0.15894589427097733,Rnf225
ENSMUSG00000032374,-0.17062960388712584,5.225671727443874e-176,1.9667563897041302e-175,-0.18219798341038568,-0.15901399295165833,Plod2
ENSMUSG00000039168,-0.17065959428013644,4.526590455152653e-176,1.7042885749821736e-175,-0.18222784771185707,-0.15904410163261512,Dap
ENSMUSG00000023009,-0.17066656622792778,4.377941709181634e-176,1.648942263345248e-175,-0.18223479034374956,-0.15905110108222056,Nckap5l
ENSMUSG00000008601,-0.17068158561330846,4.0740691457973745e-176,1.5350675003004425e-175,-0.18224974657115497,-0.15906617971761522,Rab25
ENSMUSG00000033111,-0.17069670773678933,3.7893971147075565e-176,1.4283441819478163e-175,-0.1822648050992287,-0.15908136150187657,3830406C13Rik
ENSMUSG00000071553,-0.17072951645899326,3.2382353805579984e-176,1.2210540650671185e-175,-0.18229747582717504,-0.1591142996820634,Cpa2
ENSMUSG00000053070,-0.1707495329138853,2.942085629002054e-176,1.1098021987936831e-175,-0.18231740807984093,-0.1591343951313929,9230110C19Rik
ENSMUSG00000030894,-0.17076444009807634,2.7392450614328917e-176,1.0336773816727892e-175,-0.1823322525485438,-0.1591493611526658,Tpp1
ENSMUSG00000031603,-0.17079274172137904,2.391785883900365e-176,9.032424032856363e-176,-0.18236043509057698,-0.15917777449417547,Fgf20
ENSMUSG00000039632,-0.1708078492133622,2.2247048902379296e-176,8.404627465953644e-176,-0.18237547900883766,-0.15919294162955178,Ccdc151
ENSMUSG00000092060,-0.17082687217073791,2.0308005452524815e-176,7.674983164219506e-176,-0.18239442190814717,-0.15921203969612113,Bend4
ENSMUSG00000016552,-0.1708289781589456,2.0103995790973027e-176,7.60075455235275e-176,-0.18239651903278103,-0.15921415400003075,Foxred2
ENSMUSG00000013150,-0.17090261889907107,1.4122710833372091e-176,5.3414186207912595e-176,-0.1824698497713991,-0.15928808558487287,Gfod2
ENSMUSG00000078919,-0.17090643892304802,1.3866298207903025e-176,5.246423839539548e-176,-0.18247365371091337,-0.15929192069962048,Dpm1
ENSMUSG00000057880,-0.17092897295066148,1.24455980956374e-176,4.7106730112177895e-176,-0.1824960928504724,-0.15931454375366239,Abat
ENSMUSG00000066060,-0.17094983296369473,1.1260366088451567e-176,4.263675156551142e-176,-0.18251686501378311,-0.15933548619037474,Gm12866
ENSMUSG00000030839,-0.17095374772783664,1.1050837549483e-176,4.1859233141981065e-176,-0.18252076329016217,-0.15933941642399713,Sergef
ENSMUSG00000057858,-0.17095578654160992,1.0943261455373515e-176,4.146745530645515e-176,-0.18252279351694511,-0.15934146329443985,Fam204a
ENSMUSG00000042642,-0.17096559457723148,1.0440188035106577e-176,3.957614873050257e-176,-0.18253256024211495,-0.15935131008933762,Flad1
ENSMUSG00000007659,-0.17096947039988758,1.0247816667128764e-176,3.8861648339509915e-176,-0.1825364197395697,-0.15935520122905975,Bcl2l1
ENSMUSG00000044807,-0.17097303063991978,1.0074229832762222e-176,3.821786734735289e-176,-0.18253996498333966,-0.15935877553930847,Zfp354c
ENSMUSG00000028478,-0.17097395607838212,1.0029591064353833e-176,3.806296419109614e-176,-0.18254088652366784,-0.15935970463519192,Clta
ENSMUSG00000068740,-0.1710101224041737,8.431468253869576e-177,3.2010130045062925e-176,-0.18257690049365732,-0.15939601390986713,Celsr2
ENSMUSG00000096936,-0.17101240904611922,8.339435918817107e-177,3.167275320477443e-176,-0.18257917750175448,-0.1593983095909147,Gm3510
ENSMUSG00000023186,-0.17102455430484595,7.8671708761374e-177,2.989046685462538e-176,-0.18259127158922683,-0.1594105028619887,Vwa5a
ENSMUSG00000072568,-0.17105105795946718,6.927270523170648e-177,2.6329420460549783e-176,-0.18261766356464115,-0.15943711130252924,Fam84b
ENSMUSG00000031539,-0.17107828890391008,6.078267412413248e-177,2.31112829369325e-176,-0.1826447797479138,-0.1594644499259093,Ap3m2
ENSMUSG00000046997,-0.17111031571999957,5.211761967777027e-177,1.9824123118208547e-176,-0.18267667156875614,-0.15949660340797867,Spsb4
ENSMUSG00000038943,-0.17111616883891584,5.067290847465564e-177,1.9281928643324065e-176,-0.18268250001374028,-0.15950247967862913,Prc1
ENSMUSG00000058672,-0.17117525103325812,3.8151701504532905e-177,1.4522916446339134e-176,-0.18274133310046844,-0.15956179561587003,Tubb2a
ENSMUSG00000063727,-0.17121527865083566,3.14759672044147e-177,1.198627844798732e-176,-0.182781191902967,-0.1596019816396605,Tnfrsf11b
ENSMUSG00000023980,-0.17122540228314423,2.9981160444892586e-177,1.1421394455197174e-176,-0.18279127283318594,-0.15961214534156234,Taf8
ENSMUSG00000072889,-0.17124913584178894,2.6748847091866554e-177,1.0193920385619876e-176,-0.1828149062727195,-0.15963597284788555,Nfxl1
ENSMUSG00000078490,-0.17125505231060462,2.59988054904777e-177,9.911858745893138e-177,-0.18282079778105595,-0.1596419127387479,Cfap74
ENSMUSG00000041075,-0.1712597998981448,2.541216315356102e-177,9.691900516232274e-177,-0.18282552533880844,-0.15964667912158953,Fzd7
ENSMUSG00000029223,-0.1712629209491184,2.503372689248525e-177,9.551212091753244e-177,-0.1828286332219634,-0.15964981252883753,Uchl1
ENSMUSG00000038292,-0.17130502765566874,2.044573298669258e-177,7.803714880417015e-177,-0.18287056225631232,-0.15969208595916656,Ccdc155
ENSMUSG00000025245,-0.17130677662516514,2.0274500595402016e-177,7.741313705766328e-177,-0.18287230384499922,-0.15969384185472346,Lztfl1
ENSMUSG00000104217,-0.1713088561983593,2.0072763436857393e-177,7.667212924697248e-177,-0.1828743746421119,-0.1596959296632911,Gm37988
ENSMUSG00000021917,-0.17136816876839145,1.5090872228900888e-177,5.7664777336266295e-177,-0.18293343686183378,-0.15975547716235672,Spcs1
ENSMUSG00000020424,-0.17143653314753937,1.0860670213069735e-177,4.151632344445617e-177,-0.18300151258065003,-0.159824112428367,Gatsl3
ENSMUSG00000020321,-0.1714423414832275,1.0561276155461448e-177,4.0387289313428094e-177,-0.18300729638623084,-0.1598299437841662,Mdh1
ENSMUSG00000079020,-0.17145120118453283,1.0120396765188192e-177,3.8716131465907386e-177,-0.18301611866917894,-0.15983883860058637,Slc45a4
ENSMUSG00000020186,-0.17147234448781856,9.141109115376318e-178,3.498319600220558e-177,-0.18303717266760752,-0.15986006571223133,Csrp2
ENSMUSG00000036641,-0.17149872011647838,8.051080828882363e-178,3.082343349495545e-177,-0.18306343687629983,-0.15988654590432827,Ccdc148
ENSMUSG00000002147,-0.17150044675549575,7.984429791840157e-178,3.057996856315648e-177,-0.18306515622080866,-0.1598882793890093,Stat6
ENSMUSG00000048534,-0.1715549086636697,6.142537063638516e-178,2.3534624764898526e-177,-0.18311938800818736,-0.15994295726089539,Amica1
ENSMUSG00000031555,-0.17156067117081075,5.974401158206303e-178,2.2899199533178623e-177,-0.1831251261625831,-0.1599487426228996,Adam9
ENSMUSG00000025350,-0.17159268694051072,5.120580717936723e-178,1.9634128519696025e-177,-0.18315700661712234,-0.15998088538589172,Rdh5
ENSMUSG00000017713,-0.17160623973390252,4.796931160346499e-178,1.8400196242219024e-177,-0.18317050212208943,-0.15999449194501716,Tha1
ENSMUSG00000036733,-0.17161616517964254,4.5729401206336613e-178,1.7547736456767694e-177,-0.1831803856096437,-0.1600044567691194,Rbm42
ENSMUSG00000079710,-0.17162927819788262,4.292950595963904e-178,1.6479656798325927e-177,-0.18319344319117636,-0.1600176218157734,Gm3448
ENSMUSG00000031849,-0.17165562043211896,3.781173977077532e-178,1.452063739277086e-177,-0.1832196740484277,-0.16004406858035847,Comp
ENSMUSG00000097533,-0.1716648025385865,3.617496610778274e-178,1.3897413026424413e-177,-0.1832288173283753,-0.16005328712686337,Gm26590
ENSMUSG00000030539,-0.17167251910834205,3.4854284911680053e-178,1.3395190204335148e-177,-0.183236501267083,-0.16006103432210486,Sema4b
ENSMUSG00000022421,-0.17169812523293554,3.0807258158355543e-178,1.1844389910940232e-177,-0.183261999100969,-0.16008674208241488,Nptxr
ENSMUSG00000000120,-0.17170151412225268,3.030806415424208e-178,1.1656947751631568e-177,-0.18326537365718887,-0.16009014442407676,Ngfr
ENSMUSG00000032766,-0.17171159178347908,2.887081850979161e-178,1.1108433439704352e-177,-0.18327540869396172,-0.16010026209065148,Gng11
ENSMUSG00000057411,-0.17174253235635506,2.486978347133851e-178,9.572664923532913e-178,-0.18330621838560152,-0.16013132550373738,Fam173a
ENSMUSG00000070056,-0.1718015314339995,1.871103235669607e-178,7.204864211280736e-178,-0.1833649678292066,-0.16019055888315756,Mfhas1
ENSMUSG00000045973,-0.17180207339667636,1.8662180709844227e-178,7.188821536919964e-178,-0.18336550749837438,-0.1601911029985068,Slc25a51
ENSMUSG00000038679,-0.1718068212409144,1.8239626948271328e-178,7.028757976212457e-178,-0.1833702352501118,-0.16019586970145444,Trps1
ENSMUSG00000069206,-0.1718352723875221,1.5900337931044467e-178,6.132023883935392e-178,-0.18339856598251486,-0.1602244338689936,Zfp874a
ENSMUSG00000041845,-0.17185974553458258,1.4129369114791398e-178,5.45114549181767e-178,-0.18342293553614897,-0.16024900425011462,Rhod
ENSMUSG00000027639,-0.17189353125767143,1.2003605127588229e-178,4.6328078454605285e-178,-0.1834565782228584,-0.16028292423062648,Samhd1
ENSMUSG00000036817,-0.17191933075481033,1.0598117993445119e-178,4.09193744920661e-178,-0.18348226847613489,-0.16030882626805587,Sun1
ENSMUSG00000059475,-0.17192017756783493,1.0554883532010269e-178,4.0768186682156307e-178,-0.18348311170319687,-0.16030967644701605,Zfp426
ENSMUSG00000031861,-0.17197326254953005,8.168538662467624e-179,3.156313238975126e-178,-0.18353597185423917,-0.16036297246673978,Lpar2
ENSMUSG00000024177,-0.17197650640892478,8.041580486107153e-179,3.108457860884095e-178,-0.18353920197275866,-0.16036622922421193,Nme4
ENSMUSG00000057101,-0.1720142478298821,6.70163389720908e-179,2.591505760715035e-178,-0.1835767835040207,-0.1604041207293688,Zfp180
ENSMUSG00000002578,-0.17201580854719345,6.65130357889357e-179,2.573038134968499e-178,-0.18357833760870126,-0.16040568765383426,Ikzf4
ENSMUSG00000031821,-0.1720402820004299,5.909686291783448e-179,2.2870302986778046e-178,-0.18360270736237116,-0.1604302584484913,Gins2
ENSMUSG00000028795,-0.17205744297941974,5.439488599837236e-179,2.1058802167391547e-178,-0.1836197956179276,-0.16044748769263745,Ccdc28b
ENSMUSG00000059883,-0.17206793044362256,5.1707300005242696e-179,2.0026065067870913e-178,-0.1836302386357475,-0.16045801687871136,Irak4
ENSMUSG00000033658,-0.1720894182916029,4.6607804347199197e-179,1.8058041203874155e-178,-0.183651635409032,-0.16047959021921498,Ddx19b
ENSMUSG00000101337,-0.17212206728456755,3.98044506936661e-179,1.5428081664211666e-178,-0.183684146000621,-0.1605123691321698,Dnah7c
ENSMUSG00000075593,-0.17215770060921462,3.3506171120454373e-179,1.2991923660509643e-178,-0.1837196282442327,-0.16054814428157071,Gal3st4
ENSMUSG00000020393,-0.17217694269341186,3.0529660805796655e-179,1.18423820038001e-178,-0.183738788731766,-0.16056746296417224,Kremen1
ENSMUSG00000070576,-0.1721871325656907,2.9061914141829473e-179,1.1277421087244654e-178,-0.1837489353900123,-0.16057769340364053,Mn1
ENSMUSG00000022635,-0.1722547966295925,2.095084047073237e-179,8.133090244849522e-179,-0.1838163124361911,-0.16064562691014272,Zcrb1
ENSMUSG00000044254,-0.172256306168675,2.0798408362164803e-179,8.077051791131962e-179,-0.18381781557086518,-0.16064714246155998,Pcsk9
ENSMUSG00000033114,-0.17226628376228711,1.981835923300476e-179,7.699440261462609e-179,-0.1838277508319284,-0.16065715979625073,Slc35d2
ENSMUSG00000030849,-0.17230079280055108,1.6770881953868635e-179,6.518026410364802e-179,-0.1838621134383631,-0.16069180630357266,Fgfr2
ENSMUSG00000087574,-0.17231668812799128,1.552925859222237e-179,6.037814382668107e-179,-0.1838779413078263,-0.1607077649607348,C030037D09Rik
ENSMUSG00000027660,-0.17233467350803344,1.4234726761935732e-179,5.536649849060962e-179,-0.18389585035271427,-0.1607258220049479,Skil
ENSMUSG00000036964,-0.1723473525442361,1.3387449280297604e-179,5.209124233578834e-179,-0.18390847557080772,-0.16073855156644445,Trim17
ENSMUSG00000005103,-0.17239513290758213,1.0622937968150766e-179,4.135047866154443e-179,-0.18395605308881674,-0.1607865223667305,Wdr1
ENSMUSG00000029016,-0.17253675189412454,5.3496957200996714e-180,2.0832148442755733e-179,-0.18409707053208105,-0.1609287061225398,Clcn6
ENSMUSG00000040339,-0.17257440464873328,4.457350216879685e-180,1.7364044475573374e-179,-0.18413456327210678,-0.1609665091154873,Fam102b
ENSMUSG00000033373,-0.17259439719081118,4.045651247930863e-180,1.5766372751094556e-179,-0.18415447083731754,-0.16098658144369474,Fntb
ENSMUSG00000030706,-0.1726341389868138,3.336632323219151e-180,1.3008313150951856e-179,-0.18419404368549938,-0.1610264818695591,Mrpl48
ENSMUSG00000067430,-0.17264579667092045,3.1532474828275525e-180,1.2298157109311826e-179,-0.1842056518040843,-0.16103818609265114,Zfp763
ENSMUSG00000015850,-0.172667895869584,2.8327857399937675e-180,1.1052617011290548e-179,-0.18422765703369864,-0.16106037352313995,Adamtsl4
ENSMUSG00000097207,-0.17269021387668562,2.5421549996898174e-180,9.922540982395853e-180,-0.18424988012958415,-0.16108278064757472,6030443J06Rik
ENSMUSG00000015112,-0.17270716432024733,2.3414906732176803e-180,9.14287650612136e-180,-0.1842667584805324,-0.16109979878341563,Slc25a13
ENSMUSG00000055681,-0.17270995723080285,2.309980048336389e-180,9.023359563814019e-180,-0.18426953951179345,-0.1611026028482343,Cope
ENSMUSG00000051627,-0.172711519057969,2.2925439541087834e-180,8.958749332195324e-180,-0.18427109469584313,-0.16110417091307228,Hist1h1e
ENSMUSG00000109901,-0.17272372911833025,2.1606858310321387e-180,8.446778072838696e-180,-0.18428325281961944,-0.16111642974035573,Chmp1b
ENSMUSG00000042997,-0.17275652658630114,1.8428038795565376e-180,7.20689823839084e-180,-0.18431591076311052,-0.16114935821898688,Nhlrc3
ENSMUSG00000020273,-0.17278097884423266,1.6366011385914892e-180,6.402977850514434e-180,-0.1843402589815079,-0.1611739081691538,Papolg
ENSMUSG00000051695,-0.1727850139544942,1.6048615783822991e-180,6.281258623805476e-180,-0.18434427692180744,-0.16117795940196342,Pcbp1
ENSMUSG00000061894,-0.17291260165848288,8.637650308562748e-181,3.3820087347544038e-180,-0.18447132152291876,-0.16130605709272827,Zscan20
ENSMUSG00000032194,-0.17292098511742723,8.292969301313869e-181,3.248323267259643e-180,-0.18447966928244972,-0.16131447407528096,Kank2
ENSMUSG00000023391,-0.17296440546748837,6.71578262771072e-181,2.631576264776928e-180,-0.18452290470827326,-0.16135806808079084,Dlx2
ENSMUSG00000032382,-0.17298887736165902,5.962823722423592e-181,2.3374455987548384e-180,-0.18454727235864443,-0.16138263786786933,Snx1
ENSMUSG00000023411,-0.17300327563267998,5.559844674279068e-181,2.1803312448153207e-180,-0.18456160929019738,-0.16139709374183375,Nfatc4
ENSMUSG00000006920,-0.1730066480810427,5.469458096800195e-181,2.145726989721536e-180,-0.18456496737055542,-0.16140047968301915,Ezh1
ENSMUSG00000051615,-0.17312823106800346,3.0284069474196533e-181,1.1885427580139925e-180,-0.1846860321841854,-0.16152254929363105,Rap2a
ENSMUSG00000035799,-0.17315885983070842,2.6092096652650307e-181,1.0244246820828547e-180,-0.1847165303551579,-0.1615533007008732,Twist1
ENSMUSG00000036693,-0.173159670009155,2.5989460006963366e-181,1.0207957583253482e-180,-0.1847173370789477,-0.16155411412376464,Nop14
ENSMUSG00000049521,-0.1731710710198678,2.458717318009429e-181,9.660971779997757e-181,-0.1847286894733127,-0.16156556079269724,Cdc42ep1
ENSMUSG00000031604,-0.17318767173955857,2.267935310715198e-181,8.914840057842759e-181,-0.18474521939846955,-0.16158222799973626,Msmo1
ENSMUSG00000018166,-0.17321616533750994,1.9743046418658098e-181,7.763683216145535e-181,-0.18477359146891564,-0.16161083573249801,Erbb3
ENSMUSG00000008999,-0.17321623262604055,1.9736582339713249e-181,7.763683216145535e-181,-0.18477365847043242,-0.16161090329058467,Bmp7
ENSMUSG00000020513,-0.17324170374360065,1.7435479158982849e-181,6.861660432500138e-181,-0.18479902093526276,-0.16163647645256954,Tubd1
ENSMUSG00000031990,-0.1732698113630759,1.5205935758366638e-181,5.986588881246708e-181,-0.1848270086375547,-0.16166469669712416,Jam3
ENSMUSG00000027679,-0.17327900643343003,1.4540257939347846e-181,5.726765631881782e-181,-0.18483616447437218,-0.16167392861554145,Dnajc19
ENSMUSG00000034066,-0.17327925379888717,1.4522757755982813e-181,5.722126775406939e-181,-0.1848364107843424,-0.16167417697231193,Farp2
ENSMUSG00000050144,-0.17329628029376332,1.3367406558042447e-181,5.268981694143653e-181,-0.1848533646251541,-0.16169127170414313,Slc25a44
ENSMUSG00000019960,-0.1733170787314463,1.207992933709548e-181,4.7633790761417507e-181,-0.18487407430411373,-0.16171215350501789,Dusp6
ENSMUSG00000039693,-0.17333245517181484,1.12084083026586e-181,4.421462841285444e-181,-0.1848893851178957,-0.16172759158309866,Msantd3
ENSMUSG00000063931,-0.17333890764119597,1.0861663517469561e-181,4.286370764589408e-181,-0.18489581004649203,-0.16173406991942021,Pepd
ENSMUSG00000032673,-0.17334720644224486,1.0431404081932105e-181,4.118201374627755e-181,-0.1849040734246893,-0.16174240199053486,Prorsd1
ENSMUSG00000051367,-0.17337058228952107,9.30879430144558e-182,3.676459044804731e-181,-0.18492734948501272,-0.1617658715609625,Six1
ENSMUSG00000018040,-0.1733899223906025,8.471803686103777e-182,3.347215996089995e-181,-0.1849466070171569,-0.16178528921419322,Rrp7a
ENSMUSG00000097625,-0.17339654141761476,8.202967273896803e-182,3.2422795548999225e-181,-0.18495319778343522,-0.16179193478500106,Gm26561
ENSMUSG00000025478,-0.17342905513649545,7.001131961986262e-182,2.7683400403267143e-181,-0.18498557266597748,-0.161824578906533,Dpysl4
ENSMUSG00000050410,-0.1734830036966634,5.382403500532562e-182,2.129115308754969e-181,-0.18503929080587608,-0.16187874389402204,Tcf19
ENSMUSG00000027531,-0.17353364524712975,4.2048375602287865e-182,1.6639642106168527e-181,-0.18508971599783858,-0.16192958866858795,Impa1
ENSMUSG00000062590,-0.1735347524726933,4.182196519498144e-182,1.65565974643632e-181,-0.18509081849226558,-0.1619307003381263,Armc9
ENSMUSG00000049339,-0.17354696168440134,3.940467503568921e-182,1.5605811895322458e-181,-0.18510297553250504,-0.1619429585548368,Fam134a
ENSMUSG00000002058,-0.17364765599383922,2.411139052004245e-182,9.552848858970859e-182,-0.18520323942785216,-0.1620440571649258,Unc119
ENSMUSG00000019254,-0.1736539479079241,2.3382347593116855e-182,9.267676414235772e-182,-0.18520950443939754,-0.1620503743499441,Ppp1r12c
ENSMUSG00000028420,-0.17365881059295463,2.283402671590505e-182,9.05393604912968e-182,-0.18521434633224562,-0.16205525656618364,Tmem38b
ENSMUSG00000038077,-0.1736691882459642,2.1706402311687497e-182,8.610234951085877e-182,-0.1852246796099405,-0.16206567590343707,Kcna6
ENSMUSG00000062300,-0.17369268587343428,1.9354463719758853e-182,7.680342745936053e-182,-0.1852480767510468,-0.16208926792412512,Nectin2
ENSMUSG00000033540,-0.17375639399159457,1.4180962533416029e-182,5.629600052963886e-182,-0.1853115123588896,-0.1621532320333411,Idua
ENSMUSG00000038374,-0.1737987079737982,1.1533497918528448e-182,4.580420142386198e-182,-0.18535364529057952,-0.1621957160948776,Rbm8a
ENSMUSG00000027291,-0.17383021472989232,9.888315710224827e-183,3.928611724364254e-182,-0.18538501720987333,-0.16222734951903747,Vps39
ENSMUSG00000039824,-0.1738374766286148,9.543661118737315e-183,3.7931880440132414e-182,-0.1853922480271217,-0.16223464061648846,Myl6b
ENSMUSG00000022386,-0.17387621934142164,7.897765058750583e-183,3.1402644368789596e-182,-0.1854308248970511,-0.162273539127865,Trmu
ENSMUSG00000021629,-0.17387726527098601,7.85750211710956e-183,3.125498057720588e-182,-0.1854318663488935,-0.1622745892639933,Slc30a5
ENSMUSG00000079553,-0.1738847073831868,7.57687657811409e-183,3.015072255516947e-182,-0.18543927659996864,-0.1622820613079557,Kifc1
ENSMUSG00000024477,-0.17388571461133956,7.539673338916106e-183,3.0014623164474945e-182,-0.1854402795158814,-0.16228307258722638,Pggt1b
ENSMUSG00000019975,-0.1738993349641081,7.0541415082948645e-183,2.809295702228142e-182,-0.18545384155354924,-0.16229674772407243,Ikbip
ENSMUSG00000006010,-0.17393613629920376,5.892822440272595e-183,2.347738024012986e-182,-0.18549048530290244,-0.16233369710458442,BC003331
ENSMUSG00000005057,-0.17394908772592713,5.531286969538115e-183,2.2045783059139556e-182,-0.18550338126311827,-0.1623467006404016,Sh2b2
ENSMUSG00000034460,-0.17395373893378488,5.406929099815552e-183,2.155872846816408e-182,-0.1855080125504807,-0.16235137056302873,Six4
ENSMUSG00000037971,-0.17396488120179746,5.120260767832374e-183,2.042385627376296e-182,-0.1855191070955758,-0.16236255766559077,1110032A03Rik
ENSMUSG00000052981,-0.1739714737739854,4.957847581667574e-183,1.978390894520181e-182,-0.18552567143004473,-0.16236917676654755,Ube2ql1
ENSMUSG00000042763,-0.1740055591708447,4.19667995630014e-183,1.6753213398403753e-182,-0.18555961081374314,-0.16240339934103548,Maneal
ENSMUSG00000005267,-0.17401860128305802,3.937351618850959e-183,1.5724247679117246e-182,-0.1855725970495767,-0.16241649394897592,Zfp287
ENSMUSG00000027007,-0.17403490961779497,3.6354810517758365e-183,1.4524494813327352e-182,-0.18558883550876346,-0.16243286793204245,Ssfa2
ENSMUSG00000079061,-0.17403785674523312,3.5834487351705773e-183,1.4322337071025489e-182,-0.18559177000811086,-0.16243582692366623,Gm11042
ENSMUSG00000035215,-0.1740504122246665,3.369984101859378e-183,1.3474546588801991e-182,-0.18560427168649818,-0.16244843294975314,Lsm7
ENSMUSG00000034118,-0.1740558053035767,3.2822370926410098e-183,1.3128948370564039e-182,-0.1856096416545661,-0.16245384774162877,Tpst1
ENSMUSG00000048546,-0.174059574345887,3.2222718447074364e-183,1.2894245076860488e-182,-0.18561339454507267,-0.16245763195881857,Tob2
ENSMUSG00000078485,-0.17407329470725708,3.013075931609819e-183,1.2061953289070533e-182,-0.18562705610654207,-0.16247140756384937,Plekhn1
ENSMUSG00000043587,-0.1740928053282857,2.738740885760064e-183,1.0968125293392327e-182,-0.18564648310527504,-0.1624909967502277,Pxylp1
ENSMUSG00000098087,-0.17414243453781245,2.1481699000651986e-183,8.606449920133008e-183,-0.1856958995638762,-0.16254082584782653,Gm17750
ENSMUSG00000010095,-0.17414580068293178,2.113065787541317e-183,8.469201553271812e-183,-0.18569925127685907,-0.16254420555267446,Slc3a2
ENSMUSG00000022773,-0.17415173672758413,2.052551497587794e-183,8.22995788928546e-183,-0.18570516187043656,-0.16255016550995807,Ypel1
ENSMUSG00000022466,-0.17417473113401316,1.8340354601560485e-183,7.356740714625145e-183,-0.1857280576793579,-0.1625732525545378,Rpap3
