,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000075570,-0.0908682477702889,2.1895247011788826e-75,6.639151594830669e-75,-0.10049984840227107,-0.08121961743205948,Krt26
ENSMUSG00000048707,-0.09087180845746021,2.1605117363178783e-75,6.551986678616175e-75,-0.1005034024716862,-0.08122318408078652,Tprn
ENSMUSG00000036168,-0.09087485735463052,2.135973729007023e-75,6.478372698527539e-75,-0.10050644570209821,-0.08122623808283375,Ccdc38
ENSMUSG00000039713,-0.09088376778338203,2.065842372084902e-75,6.267213878589956e-75,-0.1005153395686658,-0.0812351634316713,Plekhg5
ENSMUSG00000086111,-0.09089074950740413,2.0124994191258166e-75,6.10764965863746e-75,-0.10052230831439199,-0.08124215684733706,Gm15326
ENSMUSG00000028036,-0.09089699083194352,1.965977095324881e-75,5.967198620894607e-75,-0.10052853803616078,-0.08124840862444627,Ptgfr
ENSMUSG00000048483,-0.09090466867332718,1.9102154040433877e-75,5.798665751740017e-75,-0.10053620160321892,-0.08125609932522741,Zdhhc22
ENSMUSG00000020534,-0.09091353311943945,1.8477943426584755e-75,5.610567239791107e-75,-0.10054504956749774,-0.0812649786195766,Shmt1
ENSMUSG00000001240,-0.09092919763371084,1.7424202803557016e-75,5.291268116672008e-75,-0.10056068495271475,-0.08128066937616578,Ramp2
ENSMUSG00000027082,-0.0909330582624285,1.717383959600832e-75,5.21588458388417e-75,-0.10056453840164327,-0.08128453647322016,Tfpi
ENSMUSG00000020121,-0.09093647942125067,1.6954975415934535e-75,5.150050184486264e-75,-0.10056795319773719,-0.0812879633643067,Srgap1
ENSMUSG00000053522,-0.09094024924295012,1.6717025173957965e-75,5.078401411420638e-75,-0.10057171600799658,-0.08129173950273084,Lgals7
ENSMUSG00000054874,-0.09094458719026219,1.6447332212361026e-75,4.997090712509441e-75,-0.10057604588687856,-0.08129608471906337,Pcnx3
ENSMUSG00000049119,-0.0909541135659339,1.5870198202481884e-75,4.822340424100683e-75,-0.1005855545425448,-0.08130562705919894,Fam110b
ENSMUSG00000063935,-0.09099921482727713,1.3400324522931427e-75,4.0728493152638324e-75,-0.1006305718871767,-0.08135080392602023,Zar1
ENSMUSG00000048693,-0.09099942955430312,1.3389533651010603e-75,4.0700734208197637e-75,-0.10063078621458105,-0.0813510190130986,Olfr435
ENSMUSG00000087332,-0.09100236600978096,1.32428317138174e-75,4.0259782595052603e-75,-0.10063371720502526,-0.08135396039248916,Gm12690
ENSMUSG00000021055,-0.09100582752879699,1.3071954927234848e-75,3.974521825058452e-75,-0.1006371722815979,-0.08135742771607173,Esr2
ENSMUSG00000078780,-0.09101354749794464,1.269873827265567e-75,3.861523681821179e-75,-0.10064487788180505,-0.08136516063155491,Gm5150
ENSMUSG00000048240,-0.09101451834347482,1.2652561807713957e-75,3.847958596593498e-75,-0.1006458469202486,-0.08136613310526863,Gng7
ENSMUSG00000027706,-0.09102438287369441,1.219276224721682e-75,3.7085815001693186e-75,-0.10065569308805514,-0.08137601418011513,Sec62
ENSMUSG00000009828,-0.09102955099057192,1.195855888634869e-75,3.637796280233342e-75,-0.10066085158394475,-0.08138119096562989,Ick
ENSMUSG00000060002,-0.09104312700293435,1.1364482324845734e-75,3.4575064441092003e-75,-0.1006744023206793,-0.0813947897519244,Chpt1
ENSMUSG00000028830,-0.091048054474733,1.115621676523528e-75,3.394564803817779e-75,-0.1006793206176968,-0.08139972549050774,AU040320
ENSMUSG00000044279,-0.09105895368959237,1.070896716858379e-75,3.2588815310246555e-75,-0.10069019953692492,-0.081410642992584,Crb3
ENSMUSG00000038208,-0.09107448945388369,1.0102186232132964e-75,3.074611086789743e-75,-0.10070570636779874,-0.08142620482751592,Pgap3
ENSMUSG00000015224,-0.09110510842275539,9.004840174152914e-76,2.741312287114722e-75,-0.1007362682989721,-0.08145687519199833,Cyp2j9
ENSMUSG00000059473,-0.09110788836711098,8.911300541370292e-76,2.7131727541136335e-75,-0.10073904306388529,-0.08145965980354711,Olfr979
ENSMUSG00000053070,-0.09111011976541113,8.83691979247488e-76,2.690860160546239e-75,-0.10074127030465607,-0.08146189494820637,9230110C19Rik
ENSMUSG00000032322,-0.09112516529496088,8.351300614238342e-76,2.543619063153204e-75,-0.10075628779893592,-0.08147696574066385,Pstpip1
ENSMUSG00000010651,-0.09112847502122967,8.248096669859032e-76,2.512497139433982e-75,-0.10075959135739725,-0.08148028102487705,Acaa1b
ENSMUSG00000100387,-0.09114328083355376,7.801769784473132e-76,2.3768339961333207e-75,-0.10077436957589704,-0.0814951117028626,Gm28514
ENSMUSG00000084897,-0.09115807497257268,7.379850827486188e-76,2.249132292905175e-75,-0.10078913613860248,-0.08150993069220573,Gm14226
ENSMUSG00000055723,-0.09115980410041315,7.332046487272849e-76,2.2348405382436127e-75,-0.10079086204306721,-0.08151166272481183,Rras2
ENSMUSG00000004567,-0.09117865018920952,6.830619648905282e-76,2.0822619024077785e-75,-0.1008096729959278,-0.08153054047697283,Mcoln1
ENSMUSG00000036644,-0.09118544393862185,6.658373151311351e-76,2.0302580428588712e-75,-0.1008164540776419,-0.08153734564227942,Tbc1d9b
ENSMUSG00000002455,-0.09118648216307615,6.632434583241877e-76,2.0226000979723583e-75,-0.1008174903661329,-0.08153838561139609,Prpf6
ENSMUSG00000010064,-0.09119404461236699,6.446512599809253e-76,1.9661463024908915e-75,-0.10082503871319481,-0.08154596076947905,Slc38a3
ENSMUSG00000097229,-0.09119454641224066,6.434361376326515e-76,1.9626840664873724e-75,-0.10082553957728789,-0.08154646341267323,Platr23
ENSMUSG00000035595,-0.09119840068166568,6.341787333671827e-76,1.9346864142185724e-75,-0.10082938665892267,-0.08155032415971351,1600002K03Rik
ENSMUSG00000022176,-0.09120827281179103,6.110684852557942e-76,1.8644157387846722e-75,-0.10083924037729329,-0.08156021288259448,Rem2
ENSMUSG00000029437,-0.09121091859018907,6.050187976197762e-76,1.8461871139896528e-75,-0.10084188122093136,-0.08156286310825367,Il31
ENSMUSG00000097350,-0.0912304558973576,5.62156309212687e-76,1.7156074212293213e-75,-0.10086138208399087,-0.08158243325970045,4732491K20Rik
ENSMUSG00000046709,-0.09124454928671193,5.3312980680761367e-76,1.6272256360940489e-75,-0.10087544917950757,-0.0815965503461508,Mapk10
ENSMUSG00000038201,-0.09124466599673751,5.328957811131868e-76,1.6267135668147411e-75,-0.10087556567177282,-0.0815966672524327,Kcna7
ENSMUSG00000041594,-0.09124627149482055,5.296868300203858e-76,1.617119006548186e-75,-0.10087716817425278,-0.08159827545030317,Tmtc4
ENSMUSG00000073946,-0.0912475975229044,5.270509958178007e-76,1.609271987230275e-75,-0.10087849172814227,-0.08159960370825874,Olfr617
ENSMUSG00000074928,-0.09124789024696027,5.26470893148465e-76,1.607700667733969e-75,-0.10087878390600888,-0.08159989692456905,Krtap14
ENSMUSG00000026940,-0.09125032002574157,5.2168021356471374e-76,1.593269387167664e-75,-0.10088120915103964,-0.0816023307894111,Ccdc183
ENSMUSG00000032244,-0.0912586761876076,5.05534109450808e-76,1.5441494719129433e-75,-0.10088954972017908,-0.08161070100437509,Fem1b
ENSMUSG00000035910,-0.09125982042783941,5.033623000505035e-76,1.5378983562518617e-75,-0.10089069182513563,-0.08161184716905565,Dcdc2a
ENSMUSG00000024399,-0.09129708700513305,4.3749303907483464e-76,1.3368175600952507e-75,-0.10092788884511486,-0.08164917643736322,Ltb
ENSMUSG00000044499,-0.09130106012564586,4.309986170353067e-76,1.317136923755396e-75,-0.1009318545482901,-0.08165315624318167,Hs3st5
ENSMUSG00000030963,-0.09130362517842565,4.268569599978147e-76,1.3046423604962462e-75,-0.10093441481226267,-0.08165572561216865,Umod
ENSMUSG00000024579,-0.09131732754042737,4.0539543643665507e-76,1.2392017872749942e-75,-0.1009480915905754,-0.08166945103326897,Pcyox1l
ENSMUSG00000030145,-0.09132412226514533,3.951555979641086e-76,1.2080513312432817e-75,-0.10095487362750838,-0.08167625719388572,Zfp248
ENSMUSG00000035678,-0.09133608495744332,3.777502253283431e-76,1.1549842505929615e-75,-0.10096681397970379,-0.08168824002224549,Tnfsf9
ENSMUSG00000042129,-0.09134058578627818,3.71401407488776e-76,1.1357139564907743e-75,-0.10097130640260728,-0.08169274842776994,Rassf4
ENSMUSG00000096861,-0.09136897466143301,3.337371315188021e-76,1.0207940766226024e-75,-0.10099964224849085,-0.08172118510182065,Vmn2r68
ENSMUSG00000095369,-0.09136974727490507,3.3276716686587474e-76,1.0179540843372734e-75,-0.10100041341853379,-0.08172195901637648,Gm21859
ENSMUSG00000079419,-0.09138778463850139,3.109043223734616e-76,9.511928875904335e-76,-0.10101841708067635,-0.0817400267582618,Ms4a6c
ENSMUSG00000022263,-0.09139102439374648,3.071320014049736e-76,9.397688058941814e-76,-0.10102165078201485,-0.08174327197053155,Trio
ENSMUSG00000017774,-0.09139482001181623,3.027704568915053e-76,9.265387333416723e-76,-0.10102543930721673,-0.08174707398217827,Myo1c
ENSMUSG00000040771,-0.09141705134622055,2.784366432062845e-76,8.521785669409994e-76,-0.10104762909233886,-0.08176934277007451,Oard1
ENSMUSG00000050270,-0.09142759110015568,2.675915019587948e-76,8.191903436524102e-76,-0.1010581491446386,-0.08177990028387117,Tmem220
ENSMUSG00000021013,-0.09142880098102187,2.6637383051930696e-76,8.155643206023226e-76,-0.1010593567637742,-0.08178111220356835,Ttc8
ENSMUSG00000029471,-0.09143812568817983,2.5717259141268652e-76,7.875890563008954e-76,-0.10106866403853179,-0.0817904526252157,Camkk2
ENSMUSG00000022807,-0.09144932738209004,2.4653728954831906e-76,7.551127161914084e-76,-0.10107984478881415,-0.08180167319905335,Osbpl11
ENSMUSG00000068085,-0.09144961588608269,2.4626924549237004e-76,7.543858409642756e-76,-0.10108013275336337,-0.08180196218933819,Cyp2d11
ENSMUSG00000035051,-0.09145124245362876,2.4476345788042195e-76,7.498667853606338e-76,-0.10108175627953078,-0.08180359149859975,Dhx57
ENSMUSG00000110929,-0.09145249754445632,2.4360784068588846e-76,7.46419531326586e-76,-0.10108300902353695,-0.08180484870502298,RP23-52K6.2
ENSMUSG00000059602,-0.09145537187214903,2.4098177480696158e-76,7.384653688293211e-76,-0.10108587797657632,-0.08180772787783153,Syn3
ENSMUSG00000032968,-0.09145574468960412,2.406432328351087e-76,7.375199915825225e-76,-0.10108625009689505,-0.08180810132373884,Inha
ENSMUSG00000085183,-0.09145646383401775,2.399915429265802e-76,7.356145270828211e-76,-0.10108696789656332,-0.08180882168041,Gm12603
ENSMUSG00000052353,-0.09146009580765152,2.3672702968705324e-76,7.256988429112912e-76,-0.10109059307852937,-0.08181245977659449,Cemip
ENSMUSG00000091275,-0.0914804368396559,2.1924559153075454e-76,6.721925278800056e-76,-0.10111089606876564,-0.08183283510297223,Gm3248
ENSMUSG00000020537,-0.09148451805358418,2.1589633062558175e-76,6.620065829298468e-76,-0.10111496964904747,-0.08183692319867683,Drg2
ENSMUSG00000008590,-0.09149640250497645,2.0643109368328762e-76,6.330622298416285e-76,-0.10112683186950346,-0.08184882769157745,Htr3b
ENSMUSG00000027999,-0.09149815172415876,2.0507332478818372e-76,6.28976923197937e-76,-0.10112857781638263,-0.08185057986081204,Pla2g12a
ENSMUSG00000056258,-0.09150778463904642,1.9775409951000014e-76,6.066040293814997e-76,-0.10113819270969981,-0.08186022902264682,Kcnq3
ENSMUSG00000024558,-0.09151143650243408,1.95047963472878e-76,5.9837780822018e-76,-0.1011418377405924,-0.08186388704576769,Mapk4
ENSMUSG00000037239,-0.09151576886230936,1.9188540536451865e-76,5.888227062254296e-76,-0.10114616199445474,-0.08186822671353192,Spred3
ENSMUSG00000024306,-0.09152608575501699,1.845585567737368e-76,5.664102107385982e-76,-0.10115645958239183,-0.08187856101040014,Ccdc178
ENSMUSG00000032372,-0.09152664683985831,1.841681817155119e-76,5.652828100361605e-76,-0.10115701961728288,-0.08187912304182729,Plscr2
ENSMUSG00000013622,-0.09153543969235614,1.781569970218496e-76,5.4690054899730573e-76,-0.10116579601504037,-0.08188793072922819,Atraid
ENSMUSG00000001739,-0.09153744121194952,1.7681623702434858e-76,5.428526011531582e-76,-0.10116779378882698,-0.08188993562590546,Cldn15
ENSMUSG00000025885,-0.09155127316100213,1.6782160195255255e-76,5.153021474661168e-76,-0.1011815998495205,-0.08190379091518635,Myo5b
ENSMUSG00000078866,-0.09155587471037906,1.6493161601230566e-76,5.0649168684604485e-76,-0.10118619278565462,-0.08190840023011,Zfp970
ENSMUSG00000022431,-0.09155700662558147,1.642283585040711e-76,5.0439512859544084e-76,-0.10118732258205983,-0.08190953405558887,Ribc2
ENSMUSG00000032564,-0.09156696084505388,1.5817116628123938e-76,4.85852430193543e-76,-0.10119725816746568,-0.08191950507537316,Cpne4
ENSMUSG00000001518,-0.09157034676494423,1.561620086646314e-76,4.79740945537291e-76,-0.10120063774855517,-0.0819228967103165,Itfg2
ENSMUSG00000059291,-0.09158621410332943,1.4708038393108885e-76,4.518980836285938e-76,-0.10121647537863998,-0.08193879083396638,Rpl11
ENSMUSG00000024451,-0.09158786100783607,1.4616848850454902e-76,4.4915253188531756e-76,-0.10121811919937988,-0.08194044051885321,Arap3
ENSMUSG00000040462,-0.09161250141493549,1.331792188369953e-76,4.092897960803491e-76,-0.10124271346196509,-0.08196512253133754,Os9
ENSMUSG00000009471,-0.09161636066504537,1.3125177683448995e-76,4.034673375285335e-76,-0.10124656548372474,-0.08196898829887213,Myod1
ENSMUSG00000104445,-0.09163332931277929,1.2310172853889072e-76,3.78461512532788e-76,-0.10126350234586648,-0.08198598560636453,Rhbg
ENSMUSG00000025575,-0.09164930965468608,1.1588837266757633e-76,3.563295335922773e-76,-0.10127945274836699,-0.08200199294392936,Cant1
ENSMUSG00000034917,-0.09164978163708004,1.156818577827524e-76,3.557390997347365e-76,-0.10127992384641969,-0.0820024657237208,Tjp3
ENSMUSG00000040711,-0.09165347116357986,1.1408010786660237e-76,3.508574230666193e-76,-0.10128360645979995,-0.08200616148369427,Sh3pxd2b
ENSMUSG00000110483,-0.09165833501579453,1.1200228527859773e-76,3.445101613831285e-76,-0.10128846119814057,-0.08201103355381727,RP24-161A21.2
ENSMUSG00000091119,-0.09166998411749709,1.0717795488659706e-76,3.2971221004582517e-76,-0.101300088469921,-0.08202270233958164,Ccdc152
ENSMUSG00000039835,-0.09167144927669782,1.0658603463609141e-76,3.279323712262301e-76,-0.10130155088328935,-0.08202416997472142,Nhsl1
ENSMUSG00000075700,-0.09168309405821748,1.019960136035528e-76,3.138496210044402e-76,-0.10131317384002256,-0.08203583443597891,Selenot
ENSMUSG00000105662,-0.09168742927585577,1.0033801136863738e-76,3.087865198198527e-76,-0.10131750093187346,-0.0820401769808314,Gm6639
ENSMUSG00000045107,-0.09169370365777443,9.798585535606725e-77,3.0158564882815135e-76,-0.10132376355265456,-0.0820464619681121,Saysd1
ENSMUSG00000038331,-0.0916960484493904,9.712101631614736e-77,2.989612829230253e-76,-0.10132610394883422,-0.08204881072324195,Satb2
ENSMUSG00000050627,-0.09170069599500426,9.542927168132177e-77,2.9379053019684164e-76,-0.10133074278206225,-0.08205346612514207,Gpd1l
ENSMUSG00000043004,-0.09171247597783118,9.127172442100691e-77,2.8106150482686085e-76,-0.10134250068001209,-0.08206526602292837,Gng2
ENSMUSG00000034957,-0.09171860845678206,8.917936189393916e-77,2.7468720276251337e-76,-0.10134862166084882,-0.08207140887037312,Cebpa
ENSMUSG00000026313,-0.09172382022916785,8.74387785258874e-77,2.6935971020923306e-76,-0.10135382366082953,-0.08207662945514359,Hdac4
ENSMUSG00000111074,-0.09173830100430938,8.277838957280399e-77,2.5506714618367013e-76,-0.10136827728083138,-0.0820911347180477,RP24-395P13.5
ENSMUSG00000030492,-0.09174982570853178,7.924702712419047e-77,2.442471767453081e-76,-0.10137978037039438,-0.08210267891407999,Slc7a9
ENSMUSG00000025577,-0.09175691143356292,7.715083049914064e-77,2.3781634531260528e-76,-0.10138685280482286,-0.08210977662453071,Cbx2
ENSMUSG00000093985,-0.09177292942080258,7.261368730629132e-77,2.2385877081166054e-76,-0.10140284074374399,-0.0821258217096118,Gm10406
ENSMUSG00000023892,-0.09178090190215898,7.045562826210731e-77,2.1723302588110744e-76,-0.10141079826758088,-0.08213380767998461,Zfp51
ENSMUSG00000060176,-0.09180253839972366,6.4915768900078265e-77,2.0017733710559177e-76,-0.10143239416576011,-0.08215548079160105,Kif27
ENSMUSG00000026592,-0.09180605058124627,6.40584126519868e-77,1.9755836546056777e-76,-0.10143589975606175,-0.0821589989174231,Tex35
ENSMUSG00000001053,-0.09181214561925606,6.2597269001188634e-77,1.9307640056748533e-76,-0.10144198335510245,-0.08216510427173777,N4bp3
ENSMUSG00000028411,-0.0918147660178241,6.1979348823129154e-77,1.911944933164301e-76,-0.10144459883557029,-0.08216772910574772,Aptx
ENSMUSG00000006611,-0.09181993095718087,6.077914853754835e-77,1.8751566409825173e-76,-0.10144975408071073,-0.08217290278797883,Hfe
ENSMUSG00000043811,-0.09183297659408499,5.784985795081607e-77,1.7850065507206687e-76,-0.1014627752295983,-0.08218597051000616,Rtn4r
ENSMUSG00000060257,-0.09183354556488171,5.77253543778531e-77,1.781388764058634e-76,-0.10146334313230262,-0.0821865404440962,Scrt2
ENSMUSG00000014773,-0.09184398356249893,5.548811464623715e-77,1.7127787161106544e-76,-0.10147376153422207,-0.08219699611483582,Dll1
ENSMUSG00000033434,-0.0918543787098542,5.3345996322521115e-77,1.6468639528612328e-76,-0.10148413716422497,-0.08220740886487198,Gtpbp6
ENSMUSG00000049950,-0.09185900721116341,5.241892975425301e-77,1.6184476399980128e-76,-0.10148875697464264,-0.08221204520455741,Rpp38
ENSMUSG00000029280,-0.09187586363948069,4.9176404098970016e-77,1.5187158156451722e-76,-0.1015055817482992,-0.08222893018279925,Smr3a
ENSMUSG00000035258,-0.091878538245172,4.8680626776723296e-77,1.5035938465493902e-76,-0.10150825133084625,-0.08223160931900976,Abi3bp
ENSMUSG00000054641,-0.09188039564271525,4.833926622406316e-77,1.493238128250124e-76,-0.10151010523995226,-0.08223346986288393,Mmrn1
ENSMUSG00000091705,-0.09189726565716738,4.534607984860569e-77,1.4009525008719855e-76,-0.10152694356723282,-0.0822503684573067,H2-Q2
ENSMUSG00000038181,-0.09193252857546219,3.967312591460439e-77,1.2259969634428784e-76,-0.10156214023290112,-0.0822856911334287,Chpf2
ENSMUSG00000063681,-0.09193348097475701,3.953014815881163e-77,1.2217323736091933e-76,-0.1015630908424761,-0.08228664514703024,Crb1
ENSMUSG00000032500,-0.0919396181305688,3.86210578634229e-77,1.1937859910144265e-76,-0.10156921646510923,-0.08229279270568013,Dclk3
ENSMUSG00000029538,-0.09195509501622756,3.641998935696067e-77,1.125892191755349e-76,-0.10158466426276806,-0.08230829582882547,Srsf9
ENSMUSG00000085395,-0.09196126790475406,3.5577405610951545e-77,1.0999829524746031e-76,-0.10159082554837685,-0.08231447918336178,Gm13056
ENSMUSG00000033728,-0.09197804560876438,3.338421536279811e-77,1.0323038483468754e-76,-0.10160757171231341,-0.08233128533738839,Lrrc14
ENSMUSG00000026788,-0.09198750430101336,3.2207745177828517e-77,9.960505852198585e-77,-0.1016170126209485,-0.08234076007119617,Zbtb43
ENSMUSG00000024902,-0.09199218850624681,3.164052279419489e-77,9.786320428862094e-77,-0.10162168801860375,-0.08234545222129751,Mrpl11
ENSMUSG00000041144,-0.09199544979834785,3.1251496884750925e-77,9.667213701831986e-77,-0.10162494317833862,-0.08234871904511985,Dnah7b
ENSMUSG00000062785,-0.09199606298287188,3.117888710452579e-77,9.645968197962665e-77,-0.10162555520983893,-0.08234933326973513,Kcnc3
ENSMUSG00000073724,-0.09200103894320702,3.0595849641905474e-77,9.469170558528465e-77,-0.10163052181317732,-0.08235431767062744,Pramel4
ENSMUSG00000017692,-0.09201712942039322,2.878390638049904e-77,8.909511717776253e-77,-0.10164658202989475,-0.08237043544486211,Rhbdl3
ENSMUSG00000111858,-0.09202712136450113,2.771298585200561e-77,8.579110183311584e-77,-0.10165655518018084,-0.08238044434256604,WI1-1735G24.3
ENSMUSG00000029135,-0.09203074595339854,2.7334407257168975e-77,8.462980668070777e-77,-0.10166017295111995,-0.08238407508188032,Fosl2
ENSMUSG00000091193,-0.09204058805454564,2.633223706762573e-77,8.153727891087741e-77,-0.10166999653770065,-0.08239393388497866,Gm17333
ENSMUSG00000028687,-0.09204158312908144,2.6232975933132835e-77,8.124016462036798e-77,-0.10167098974023757,-0.0823949306482515,Mutyh
ENSMUSG00000025466,-0.0920438641142848,2.600684757634094e-77,8.055003427454558e-77,-0.1016732664342309,-0.08239721550457861,Fuom
ENSMUSG00000064177,-0.09206065449158599,2.440104786322705e-77,7.558598626519689e-77,-0.1016900252207459,-0.08241403438041905,Ghrl
ENSMUSG00000073650,-0.09206467852022565,2.403112106008423e-77,7.444947435548113e-77,-0.10169404167743779,-0.08241806523991439,Catip
ENSMUSG00000037816,-0.09207741749883741,2.2896507307650837e-77,7.094334268266574e-77,-0.10170675668325531,-0.08243082584523567,Fbxw17
ENSMUSG00000027887,-0.09208829418491948,2.1970137102721494e-77,6.809023051578113e-77,-0.10171761289860078,-0.08244172099895368,Sypl2
ENSMUSG00000030745,-0.09209139237164755,2.1713169883437667e-77,6.730232886986008e-77,-0.10172070525389004,-0.08244482444654647,Il21r
ENSMUSG00000029883,-0.09210022491671543,2.099692111199972e-77,6.5090455447199134e-77,-0.10172952117322961,-0.08245367199071238,1700074P13Rik
ENSMUSG00000090059,-0.09210806327104011,2.038104943758909e-77,6.319721214848287e-77,-0.10173734477195033,-0.08246152365711101,Olfr1062
ENSMUSG00000033272,-0.09211804554844766,1.962273445453422e-77,6.0853527387612e-77,-0.10174730825612113,-0.08247152288940456,Slc35a4
ENSMUSG00000058793,-0.09211912025997107,1.9542789196757377e-77,6.0613259267153504e-77,-0.10174838094421271,-0.08247259942643997,Cds2
ENSMUSG00000101152,-0.09212826575349971,1.887548585796964e-77,5.8550970156016505e-77,-0.10175750921799812,-0.08248176045547462,Gm28305
ENSMUSG00000033715,-0.0921427113874473,1.7867440948202376e-77,5.543106016682648e-77,-0.1017719276494423,-0.08249623063163046,Akr1c14
ENSMUSG00000028707,-0.0921614716736454,1.6638017473263656e-77,5.162348098111579e-77,-0.10179065260219773,-0.08251502279642613,Dmbx1
ENSMUSG00000074336,-0.09216596789181745,1.6356122406981313e-77,5.075524738829692e-77,-0.10179514035110229,-0.08251952665585942,Apoc4
ENSMUSG00000000149,-0.09217052448732806,1.6075300377095572e-77,4.989012449228296e-77,-0.10179968836321619,-0.08252409099564371,Gna12
ENSMUSG00000031636,-0.09218445614638801,1.5246169015782453e-77,4.73228750537915e-77,-0.10181359377629214,-0.08253804633510683,Pdlim3
ENSMUSG00000018583,-0.09218457912989589,1.523904295349479e-77,4.730673695716325e-77,-0.10181371652809347,-0.08253816952767334,G3bp1
ENSMUSG00000040387,-0.09218927833619593,1.496922929606805e-77,4.647502752618396e-77,-0.10181840688065456,-0.08254287672233597,Klhl32
ENSMUSG00000020940,-0.09218949617430917,1.4956837896839779e-77,4.644242873949794e-77,-0.10181862430833026,-0.08254309493077107,1700023F06Rik
ENSMUSG00000072709,-0.0922173915567119,1.3451692575763495e-77,4.1779374588253685e-77,-0.10184646712432309,-0.0825710377425929,Olfr380
ENSMUSG00000053062,-0.09223053622917754,1.2795775012888467e-77,3.97471999135169e-77,-0.10185958702157324,-0.08258420476968437,Jam2
ENSMUSG00000045471,-0.09223538613242187,1.2561904283184742e-77,3.902567049990533e-77,-0.10186442778282351,-0.08258906292181831,Hcrt
ENSMUSG00000001444,-0.09226032195034699,1.142508654039394e-77,3.550293946839033e-77,-0.10188931658991036,-0.08261404115871643,Tbx21
ENSMUSG00000028902,-0.09226646081354879,1.1161327816318774e-77,3.468771146155172e-77,-0.10189544387782655,-0.08262019046675834,Sf3a3
ENSMUSG00000020333,-0.09228066189694616,1.0574208723686907e-77,3.286719490871768e-77,-0.10190961818121932,-0.08263441571510637,Acsl6
ENSMUSG00000015085,-0.09229177794576329,1.0136207690689632e-77,3.1509770982756626e-77,-0.10192071326497554,-0.08264555068203787,Entpd2
ENSMUSG00000061947,-0.09230366068169699,9.687985241611336e-78,3.012022459820711e-77,-0.10193257358721403,-0.0826574536435542,Serpina10
ENSMUSG00000110655,-0.09230635981405277,9.588959268781781e-78,2.9816125629069185e-77,-0.10193526762797611,-0.0826601573704817,RP24-435G18.2
ENSMUSG00000022805,-0.09231009142011404,9.453713916556413e-78,2.9399314006243577e-77,-0.10193899219457164,-0.08266389532886684,Maats1
ENSMUSG00000104367,-0.09232360494598311,8.97966296516346e-78,2.7928640121699174e-77,-0.10195248022567244,-0.08267743186112154,Gm38079
ENSMUSG00000074923,-0.09234640834145189,8.232861015018387e-78,2.561566387539367e-77,-0.101975240591974,-0.08270027408678017,Pak6
ENSMUSG00000078154,-0.09235833284512567,7.86733852047578e-78,2.4481482300978623e-77,-0.10198714259053453,-0.08271221889983167,Gm12184
ENSMUSG00000087141,-0.09236329949058439,7.719911435549936e-78,2.4028811557507867e-77,-0.10199209986163112,-0.08271719400511654,Plcxd2
ENSMUSG00000030474,-0.09236600560951286,7.640747241785994e-78,2.378542237610368e-77,-0.10199480087265757,-0.08271990473365544,Siglece
ENSMUSG00000041926,-0.09237129308224709,7.488397099715814e-78,2.3314116864344745e-77,-0.10200007836467695,-0.08272520121349716,Rnpep
ENSMUSG00000030587,-0.09237481861595,7.38850138579372e-78,2.3006022323907094e-77,-0.10200359724322704,-0.08272873275318134,2200002D01Rik
ENSMUSG00000057649,-0.0923757022000414,7.363674045213342e-78,2.2931624195595885e-77,-0.10200447915933829,-0.082729617842555,Brd9
ENSMUSG00000020070,-0.09238158322334217,7.200532565319597e-78,2.242642084786588e-77,-0.10201034908038964,-0.08273550888521071,Rufy2
ENSMUSG00000111274,-0.09238594838999982,7.08177628882918e-78,2.205934679565263e-77,-0.10201470600601233,-0.08273988148913147,RP24-340L11.5
ENSMUSG00000030663,-0.09238757020640527,7.038153393413618e-78,2.192624566870843e-77,-0.10201632476048278,-0.08274150606884226,1110004F10Rik
ENSMUSG00000071517,-0.09240764386486065,6.519895890328726e-78,2.031685288733988e-77,-0.10203636051632256,-0.08276161393371653,Gm10334
ENSMUSG00000024613,-0.09241527706431109,6.332967345170146e-78,1.9736863957681826e-77,-0.10204397930089304,-0.08276926014254406,Tcof1
ENSMUSG00000109945,-0.09242114724447878,6.192856533912013e-78,1.9302655023563254e-77,-0.10204983839477796,-0.08277514032812096,Gm45601
ENSMUSG00000054934,-0.09242316438157461,6.145428082626601e-78,1.915725625757343e-77,-0.1020518517222024,-0.0827771609034745,Kcnmb4
ENSMUSG00000049130,-0.09243286826574605,5.922276655986272e-78,1.8466311462760343e-77,-0.10206153727800439,-0.08278688132925369,C5ar1
ENSMUSG00000042757,-0.09243758909971016,5.816655969388884e-78,1.813927821166466e-77,-0.10206624919475629,-0.08279161021119344,Tmem108
ENSMUSG00000060882,-0.09244066060336135,5.748946977958528e-78,1.793040475137675e-77,-0.10206931489639343,-0.08279468695131091,Kcnd2
ENSMUSG00000054537,-0.09244638251568404,5.624900515284523e-78,1.7545744816575482e-77,-0.10207502599964095,-0.08280041861915088,Tmprss11e
ENSMUSG00000046240,-0.09246220127436348,5.295676989481413e-78,1.6520897261213171e-77,-0.10209081487232403,-0.0828162643511858,Hepacam
ENSMUSG00000050730,-0.09247622428996569,5.019931406125589e-78,1.5662645302223342e-77,-0.10210481139052727,-0.08283031128221058,Arhgap42
ENSMUSG00000040860,-0.09247669647760476,5.010899865855013e-78,1.5636453165540454e-77,-0.10210528268587078,-0.0828307842752044,Crocc
