,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000040152,-0.008253092400671546,0.09609337422674416,0.09628160806460262,-0.017972020057694237,0.0014673947466061809,Thbs1
ENSMUSG00000041571,-0.008489415449918974,0.08694309456540446,0.08712407076322641,-0.018208282326141034,0.0012310555654113401,Selenow
ENSMUSG00000023926,-0.00896946416750766,0.07052141652681074,0.07067109463535744,-0.01868820423660214,0.0007509707353181914,Rhag
ENSMUSG00000056367,-0.009340727718168122,0.05964475976305438,0.05977623241499352,-0.019059366645107358,0.00037967618296585234,Actr3b
ENSMUSG00000055401,-0.009523362346563681,0.054827832439374516,0.054950930401744015,-0.01924195053596526,0.0001970253205003651,Fbxo6
ENSMUSG00000028393,-0.01009964567234907,0.04170575608050948,0.04180109908918471,-0.01981806951545208,-0.0003793134821092386,Alad
ENSMUSG00000034028,-0.010327839426836257,0.03730052004372788,0.03738731855944506,-0.020046196409178953,-0.000607530988812252,Cd226
ENSMUSG00000053897,-0.010391817242167508,0.03613894825570085,0.03622452264121693,-0.020110155297386637,-0.0006715156451972083,Slc39a8
ENSMUSG00000013539,-0.010408215102541415,0.035846244280522334,0.03593259256013491,-0.020126548293830065,-0.0006879152717842163,Tango2
ENSMUSG00000029650,-0.010529857280571158,0.033737393775106865,0.033820042951430006,-0.020248154227223855,-0.0008095707151434857,Slc46a3
ENSMUSG00000027371,-0.010633048591506064,0.03203248050602905,0.03211226415352681,-0.020351314565732817,-0.0009127735048717992,Fahd2a
ENSMUSG00000018659,-0.01071148180483939,0.03078651125613889,0.03086445179096456,-0.020429724099261654,-0.0009912155814579915,Pnpo
ENSMUSG00000027261,-0.011248091323867011,0.023327379218044574,0.023388345906624895,-0.020966168403513223,-0.001527888948214658,Hao1
ENSMUSG00000102124,-0.011326223704974275,0.022384128729080237,0.02244354672096941,-0.02104427626203615,-0.0016060310927818616,Gm29296
ENSMUSG00000085162,-0.011357697993651647,0.0220136298074459,0.022072965736846025,-0.021075740638692303,-0.0016375093480426378,Gm12295
ENSMUSG00000039763,-0.01136710072402174,0.021903985732347683,0.021963923124386373,-0.021085140404178762,-0.0016469132671395952,Dnajc28
ENSMUSG00000045053,-0.011636937228667203,0.01895358443556586,0.0190062246798731,-0.02135489109145014,-0.0019167846180777927,Kcng3
ENSMUSG00000052544,-0.01182458229933415,0.017112465122967196,0.017161393828081472,-0.021542475650396017,-0.0021044547555962054,St6galnac3
ENSMUSG00000091722,-0.012086272529808975,0.014807463292632399,0.014851014655257788,-0.021804080348607893,-0.0023661810876302756,Siah3
ENSMUSG00000028480,-0.012195569836285449,0.013928783225729205,0.013970320918260691,-0.02191334153779087,-0.0024754938664935887,Glipr2
ENSMUSG00000053898,-0.012907831901594807,0.00924848447885142,0.009276443783183269,-0.022625362550677475,-0.00318786245086079,Ech1
ENSMUSG00000050856,-0.012919171034543599,0.009186987660353196,0.009215137518363838,-0.022636697766379745,-0.003199203359358824,Atp5k
ENSMUSG00000028906,-0.013536659839798322,0.006342248467653033,0.006362201608899581,-0.023253969479774362,-0.0038167926301541154,Epb41
ENSMUSG00000058626,-0.013954774105430818,0.0048950384398285885,0.004910839855133065,-0.02367193254120648,-0.004234979133233342,Capn11
ENSMUSG00000030844,-0.013961087316813349,0.0048756868171961135,0.0048916256430123805,-0.023678243443486364,-0.004241293461400832,Rgs10
ENSMUSG00000051502,-0.014327749437651811,0.0038637262584723473,0.0038765153486989934,-0.024044770126359978,-0.004608021773221466,Ufsp1
ENSMUSG00000054000,-0.014400149689112398,0.0036880555786743844,0.003700565636830826,-0.024117143325718408,-0.004680435403692131,Tusc1
ENSMUSG00000040197,-0.014445119744006392,0.0035826294012334193,0.0035949287665147504,-0.024162096526428596,-0.004725413820028921,Cd209e
ENSMUSG00000109508,-0.014865763115576993,0.0027213204320984258,0.002730774481909533,-0.02458258034359237,-0.0051461373077563355,Gm44956
ENSMUSG00000071633,-0.015218520009244606,0.0021497630519080016,0.00215740782548315,-0.024935200782365146,-0.005498964040685183,Gm4952
ENSMUSG00000036073,-0.01522782174473536,0.0021363038669804154,0.0021439884132645175,-0.024944498887001232,-0.005508267650492762,Galt
ENSMUSG00000071654,-0.015241196382306869,0.0021170867605459854,0.00212478903425275,-0.02495786830094832,-0.005521644986027472,Uqcc3
ENSMUSG00000035112,-0.015329830211025693,0.001993688806394941,0.0020011057427990918,-0.025046467424828526,-0.005610296782086305,Wnk4
ENSMUSG00000023328,-0.015442964210678862,0.001845774471218601,0.0018527168772428083,-0.02515955690476369,-0.00572345393757647,Ache
ENSMUSG00000027763,-0.015458897587867825,0.0018257725044496169,0.0018327146052269918,-0.025175483991980135,-0.005739390595945345,Mbnl1
ENSMUSG00000006586,-0.015513226259456137,0.001759058939321117,0.001765819571437242,-0.02522979117931354,-0.005793730492621898,Runx1t1
ENSMUSG00000028631,-0.015517508464373685,0.0017538970201271759,0.0017607098024353936,-0.02523407168839627,-0.005798013584745359,Kcnq4
ENSMUSG00000029866,-0.01559092855579467,0.0016675326438055234,0.0016740784049195784,-0.025307462648637327,-0.005871448943135197,Kel
ENSMUSG00000004371,-0.01566342487297551,0.0015861097216177044,0.0015924660949193537,-0.025379930098398264,-0.005943960438058361,Il11
ENSMUSG00000002997,-0.01572321089049373,0.001521733304890472,0.0015279566539207782,-0.025439692232797833,-0.006003759049208444,Prkar2b
ENSMUSG00000028062,-0.01600174455108783,0.0012523494784801585,0.0012575225714958427,-0.02571811371021993,-0.006282352297873511,Lamtor2
ENSMUSG00000057841,-0.016055769452802085,0.0012054946166453631,0.0012105236739417978,-0.025772116678136666,-0.006336388932104836,Rpl32
ENSMUSG00000090877,-0.01615025811964964,0.0011274193997577809,0.0011321690499755833,-0.025866566846804495,-0.006430898255387806,Hspa1b
ENSMUSG00000002043,-0.016406487927663603,0.0009386075168194769,0.000942638841287348,-0.02612269138429078,-0.006687184952373442,Trappc6a
ENSMUSG00000098875,-0.016491050374301965,0.0008830282161811368,0.0008868571039711721,-0.02620721880897548,-0.006771766454070955,Gm27211
ENSMUSG00000046834,-0.016656630643029535,0.0007829304627344152,0.0007863574850094236,-0.026372730099446295,-0.006937384436942273,Krt1
ENSMUSG00000031765,-0.016918843325594707,0.000645722975004537,0.0006486024826048928,-0.026634832458413284,-0.007199657934361065,Mt1
ENSMUSG00000042219,-0.01697463392822743,0.0006195764791100823,0.0006223903160717949,-0.02669059941530418,-0.0072554616490030956,Olfr631
ENSMUSG00000005107,-0.017069032267012403,0.000577568014777027,0.0005802148076434356,-0.026784957607492978,-0.007349882311324675,Slc2a9
ENSMUSG00000100666,-0.017487373727228347,0.0004213931418561991,0.000423376208980374,-0.02720311906781293,-0.007768324787762746,1700007F19Rik
ENSMUSG00000062729,-0.01775267386568396,0.0003438325280585342,0.00034547887165513124,-0.027468303293581603,-0.008033690751520543,Ppox
ENSMUSG00000026726,-0.01782885284816836,0.0003241629827970045,0.00032572847481509594,-0.027544448739884056,-0.008109888888223797,Cubn
ENSMUSG00000057609,-0.01822278514503745,0.00023818756429514618,0.00023938683853511929,-0.027938205817387627,-0.008503922035175103,Lce1a1
ENSMUSG00000025225,-0.0184677888689075,0.00019604927487700406,0.0001970444488611513,-0.028183099043977734,-0.008748990004427942,Nfkb2
ENSMUSG00000052605,-0.018514891364957677,0.00018879665736848975,0.0001897627842842412,-0.028230180163029216,-0.008796104985593026,Isoc2b
ENSMUSG00000032656,-0.01862855643966296,0.0001723199959228033,0.00017320889789145446,-0.028343793474458492,-0.008909800366376182,March3
ENSMUSG00000032526,-0.018689566400708273,0.000164043660988641,0.00016490337228108063,-0.028404775547936485,-0.008970826697906319,Deb1
ENSMUSG00000018845,-0.018781072533800746,0.00015232848220740134,0.00015313306699242998,-0.028496239718132053,-0.00906235752008269,Unc45b
ENSMUSG00000033685,-0.01921837184480299,0.00010642950144553083,0.0001070004143765887,-0.0289333362459989,-0.00949977706674938,Ucp2
ENSMUSG00000097732,-0.01932473749549285,9.743163115519883e-05,9.795828862090261e-05,-0.029039652011389364,-0.009606172525090823,D930048G16Rik
ENSMUSG00000110631,-0.01982453306259842,6.395767985766952e-05,6.431656587612132e-05,-0.029539210232367708,-0.010106111099936052,RP24-286J21.7
ENSMUSG00000058546,-0.01986927247414938,6.156351306992535e-05,6.191150048713063e-05,-0.029583928161128543,-0.010150863549808155,Rpl23a
ENSMUSG00000078350,-0.020018043898530728,5.419795872005199e-05,5.450654497582094e-05,-0.029732627869397805,-0.010299678610335799,Smim1
ENSMUSG00000030708,-0.020193704005131447,4.6575717705953784e-05,4.684282406671216e-05,-0.02990820274445908,-0.01047539079403415,Dnajb13
ENSMUSG00000047888,-0.02023001190718563,4.513249051053031e-05,4.5393179591763557e-05,-0.029944492954901567,-0.010511709534961467,Tnrc6b
ENSMUSG00000027811,-0.020338918511386604,4.105361808929443e-05,4.129243880902732e-05,-0.030053346338980054,-0.010620648804478636,4930579G24Rik
ENSMUSG00000028716,-0.020349104987895366,4.06905351599347e-05,4.0928920449289886e-05,-0.03006352782581079,-0.010630838348104967,Pdzk1ip1
ENSMUSG00000002083,-0.02039640773838663,3.904405725610307e-05,3.927440567649306e-05,-0.03011080737941213,-0.010678155367759503,Bbc3
ENSMUSG00000109931,-0.020458136815456756,3.6990378417744985e-05,3.72101352444985e-05,-0.03017250611966011,-0.010739903131237382,Gm45243
ENSMUSG00000040026,-0.0205336511371676,3.4617412550163516e-05,3.482592554524133e-05,-0.03024798322910455,-0.010815440413167442,Saa3
ENSMUSG00000060985,-0.02056997016040777,3.352830221778104e-05,3.373301954886531e-05,-0.03028428431544938,-0.010851770518750678,Tdrd5
ENSMUSG00000025013,-0.020971371006637235,2.3468705039342012e-05,2.3613935745499166e-05,-0.030685485214940793,-0.011253295556700892,Tll2
ENSMUSG00000110747,-0.021030341843493887,2.225867652531362e-05,2.239733713317623e-05,-0.030744426413396718,-0.011312284902913665,RP24-531B21.4
ENSMUSG00000031452,-0.02180538882765936,1.0961486411562369e-05,1.1030223139336828e-05,-0.03151907758465401,-0.012087581440016476,1700029H14Rik
ENSMUSG00000042066,-0.021918146780400986,9.868805717138076e-06,9.931504609877199e-06,-0.03163177698005742,-0.01220037667264361,Tmcc2
ENSMUSG00000025813,-0.022013326255840907,9.028202165308381e-06,9.086305372521065e-06,-0.03172690683475652,-0.012295587808680343,Homer2
ENSMUSG00000001588,-0.022132279113718196,8.073548595238376e-06,8.125840990009536e-06,-0.031845797430497924,-0.01241458048288592,Acap1
ENSMUSG00000003279,-0.02233498337982974,6.6649990713444115e-06,6.708443291093674e-06,-0.03204839496411924,-0.0126173532330285,Dlgap1
ENSMUSG00000079557,-0.022844556956537483,4.086922151170678e-06,4.114067759554838e-06,-0.032557696703037896,-0.013127102500222825,March2
ENSMUSG00000105039,-0.023196568330460347,2.897918735701227e-06,2.9174061341207363e-06,-0.03290951734667958,-0.01347923819017608,Gm42637
ENSMUSG00000085940,-0.023240408495012944,2.7755108492972643e-06,2.794289677776948e-06,-0.03295333358876126,-0.013523094006069932,4930405D11Rik
ENSMUSG00000008843,-0.02367113405221012,1.8090416714394663e-06,1.821505541223006e-06,-0.033383822124520755,-0.013953975324329697,Cldn13
ENSMUSG00000013418,-0.024063162160729373,1.217593189749105e-06,1.2260323994061448e-06,-0.03377563137341929,-0.01434614833705311,B4galnt2
ENSMUSG00000078621,-0.024621469357007892,6.856304441697797e-07,6.905241884180996e-07,-0.034333621727253225,-0.01490466705935477,Hbb-bh2
ENSMUSG00000050010,-0.024645072300834084,6.690036515247245e-07,6.738063605954398e-07,-0.03435721114287775,-0.014928279079225554,Shisa3
ENSMUSG00000032274,-0.02466572087960108,6.547772318914111e-07,6.595048653346703e-07,-0.03437784787788467,-0.014948935606881925,Cyp19a1
ENSMUSG00000060843,-0.024727413587117816,6.139877799775255e-07,6.184462758567468e-07,-0.034439505149917324,-0.015010652113069631,Ctnna3
ENSMUSG00000038997,-0.02479611219678504,5.714483824297334e-07,5.756215920823343e-07,-0.03450816421300073,-0.015079377311141865,Asb17
ENSMUSG00000029373,-0.02484108357781296,5.451555774197976e-07,5.491593048377659e-07,-0.03455310965645422,-0.015124366147152436,Pf4
ENSMUSG00000041771,-0.02494534453867925,4.886085785685976e-07,4.922172091340968e-07,-0.03465731033292888,-0.01522866772671877,Slc24a4
ENSMUSG00000016255,-0.024993678147995756,4.643550885566396e-07,4.6782298458114956e-07,-0.03470561592379289,-0.01527702023791164,Tubb1
ENSMUSG00000056162,-0.025003345511795633,4.596454200777295e-07,4.630971461179537e-07,-0.03471527767808426,-0.015286691387791661,Cndp1
ENSMUSG00000110579,-0.025489169881013053,2.7407652526822275e-07,2.761460459777333e-07,-0.03520081780870346,-0.015772708364345436,RP23-57C9.2
ENSMUSG00000059839,-0.025602623617283268,2.425771775176711e-07,2.444188805521345e-07,-0.03531420450687844,-0.01588620774119619,Zfp874b
ENSMUSG00000091455,-0.025667808533485593,2.2609257182410016e-07,2.278184693189406e-07,-0.03537935079320639,-0.015951418993486125,Otogl
ENSMUSG00000108025,-0.02572233176554116,2.1314034543976873e-07,2.1477618556278277e-07,-0.03543384165032292,-0.016005964317568094,Gm43998
ENSMUSG00000030385,-0.025815113283936673,1.927303404160822e-07,1.942254778925276e-07,-0.035526567943942246,-0.016098783562632262,2900092C05Rik
ENSMUSG00000049044,-0.02593616141714835,1.689250630848125e-07,1.7024251493548628e-07,-0.0356475437763322,-0.016219881168001805,Rapgef4
ENSMUSG00000032595,-0.0259651449498031,1.6366186614122545e-07,1.649450407413229e-07,-0.035676509955184364,-0.016248876588471538,Cdhr4
ENSMUSG00000054422,-0.026028222567030745,1.5274977641615154e-07,1.5395371554061383e-07,-0.03573954974848124,-0.01631198013394425,Fabp1
ENSMUSG00000070495,-0.026107424404686587,1.4004145695501497e-07,1.4115102636231075e-07,-0.0358187039840179,-0.016391214637364347,Ctcfl
ENSMUSG00000054640,-0.026205326958168473,1.2574090458161682e-07,1.2674237167615798e-07,-0.03591654752742489,-0.016489157738130353,Slc8a1
ENSMUSG00000046523,-0.02623931799063113,1.2111457132691762e-07,1.2208420393391967e-07,-0.035950518028491044,-0.016523162891913544,Kctd4
ENSMUSG00000030220,-0.026693237903345893,7.309473561928843e-08,7.368295076879494e-08,-0.03640416161178695,-0.01697727353651315,Arhgdib
ENSMUSG00000053769,-0.026874087944681924,5.963785178355068e-08,6.012271236715678e-08,-0.0365849004434904,-0.017158200685581104,Lysmd1
ENSMUSG00000034663,-0.02702004813139968,5.055858749882169e-08,5.097172587652734e-08,-0.03673077041203335,-0.01730422356828795,Bmp2k
ENSMUSG00000056738,-0.027255703139378484,3.865597924466434e-08,3.897345607814548e-08,-0.03696627888797905,-0.0175399806746788,A730036I17Rik
ENSMUSG00000025648,-0.027485922636995064,2.9675915921730404e-08,2.992086927478645e-08,-0.03719635419178714,-0.017770300959025303,Pfkfb4
ENSMUSG00000102098,-0.02767729672620831,2.3783147422801524e-08,2.3980444990744272e-08,-0.037387607633751506,-0.017961759613830838,2310016D03Rik
ENSMUSG00000090965,-0.027767223041892032,2.1422879769319478e-08,2.1601484418100613e-08,-0.03747747701185735,-0.018051725912787933,Gm17203
ENSMUSG00000078851,-0.027813651779307627,2.029494096298195e-08,2.046582291547759e-08,-0.037523876291058335,-0.01809817535505169,Hist3h2a
ENSMUSG00000020334,-0.027877833629303402,1.8830184869443546e-08,1.8989513633228372e-08,-0.03758801734985852,-0.01816238589593435,Slc22a4
ENSMUSG00000032679,-0.028064301388113597,1.5133273861770875e-08,1.52619486487656e-08,-0.03777436614396323,-0.018348937465119473,Cd59a
ENSMUSG00000099597,-0.02827495652387584,1.180258996976275e-08,1.1903922644604815e-08,-0.03798488607127227,-0.018559688096345964,Gm28933
ENSMUSG00000026480,-0.028287761185354036,1.1624935982745217e-08,1.1725225053338286e-08,-0.03799768248632401,-0.018572498590344412,Ncf2
ENSMUSG00000054135,-0.028341453342189744,1.0907881091218026e-08,1.1002888108117706e-08,-0.038051340029796175,-0.018626215238675317,A430110L20Rik
ENSMUSG00000027978,-0.02835173834843119,1.0775518756689864e-08,1.0869819487828157e-08,-0.03806161839928128,-0.01863650494278821,Prss12
ENSMUSG00000085158,-0.028603453928644735,7.981835978991734e-09,8.05234979480647e-09,-0.03831317091083941,-0.018888336140387586,Gm14264
ENSMUSG00000044816,-0.028639405093386434,7.645369227854503e-09,7.713227534610609e-09,-0.03834909868493907,-0.018924303918732316,D630023F18Rik
ENSMUSG00000030054,-0.028649055488123226,7.55742505713601e-09,7.624816108600916e-09,-0.03835874279663677,-0.01893395877735031,Gp9
ENSMUSG00000020226,-0.028742054944102438,6.758805738165468e-09,6.819355571769481e-09,-0.038451681611170546,-0.01902700134396916,Slc5a4b
ENSMUSG00000021313,-0.028842374308856448,5.989367550003809e-09,6.0435209636566466e-09,-0.03855193537310462,-0.019127367401218363,Ryr2
ENSMUSG00000054598,-0.028921721957216116,5.441788794591607e-09,5.491216903736514e-09,-0.038631230994437694,-0.019206752119707456,9130230L23Rik
ENSMUSG00000000706,-0.02905634210648084,4.622195365408892e-09,4.664370760851587e-09,-0.03876576259562471,-0.019341435441852572,Btn1a1
ENSMUSG00000031444,-0.02912834708531011,4.234485839995372e-09,4.273299204388441e-09,-0.0388377200677995,-0.01941347435501754,F10
ENSMUSG00000023918,-0.029140973719980305,4.169841128233039e-09,4.208234930137191e-09,-0.03885033836142978,-0.019426106950733334,Adgrf4
ENSMUSG00000030762,-0.029326222631081086,3.324921556446903e-09,3.355673698108454e-09,-0.03903546454281093,-0.01961144367459381,Aqp8
ENSMUSG00000060445,-0.029336911093945275,3.2816284761788448e-09,3.3121163507006083e-09,-0.03904614590409706,-0.019622137224437487,Sycp2
ENSMUSG00000095779,-0.029346556251633876,3.2430326605663114e-09,3.2732965213658407e-09,-0.039055784651490934,-0.019631786974471266,Gm2163
ENSMUSG00000026601,-0.029350950213232217,3.22559676067037e-09,3.255831757440344e-09,-0.03906017569220734,-0.019636183028764916,Axdnd1
ENSMUSG00000105003,-0.029448657072393913,2.8606347651982726e-09,2.887567518609875e-09,-0.039157817503946576,-0.01973393651944315,Gm42512
ENSMUSG00000027399,-0.02951913463227032,2.622678171297251e-09,2.6474794203474266e-09,-0.039228248028942383,-0.019804447830703002,Il1a
ENSMUSG00000085249,-0.029559941425064424,2.4938321200755416e-09,2.517518449574224e-09,-0.03926902754425041,-0.019845274209860476,Gm12847
