,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000037003,-0.27820318200052657,0.0,0.0,-0.28714703758287696,-0.2692108226294109,Tns2
ENSMUSG00000045475,-0.27825017423585374,0.0,0.0,-0.28719377225163734,-0.2692580656132036,Lce3c
ENSMUSG00000021024,-0.2782514769994678,0.0,0.0,-0.2871950678741385,-0.2692593753289225,Psma6
ENSMUSG00000021823,-0.27825247612292414,0.0,0.0,-0.28719606152086663,-0.2692603797841523,Vcl
ENSMUSG00000024366,-0.2782546281837276,0.0,0.0,-0.2871982017850123,-0.2692625433293893,Gfra3
ENSMUSG00000039542,-0.2782599977375375,0.0,0.0,-0.28720354190488323,-0.2692679415381219,Ncam1
ENSMUSG00000059810,-0.27826175547097515,0.0,0.0,-0.2872052900029453,-0.2692697086519245,Rgs3
ENSMUSG00000040841,-0.27827242010274617,0.0,0.0,-0.28721589617307763,-0.2692804301981392,Six5
ENSMUSG00000030051,-0.27827305848977407,0.0,0.0,-0.2872165310605104,-0.269281071992148,Aplf
ENSMUSG00000060206,-0.278302909691184,0.0,0.0,-0.2872462186108483,-0.2693110825140978,Zfp462
ENSMUSG00000028645,-0.2783038690930681,0.0,0.0,-0.28724717275278827,-0.26931204703674977,Slc2a1
ENSMUSG00000034493,-0.27830753898362226,0.0,0.0,-0.28725082252291423,-0.26931573651535934,4930556J24Rik
ENSMUSG00000021067,-0.27833026214935136,0.0,0.0,-0.28727342110153736,-0.26933858097195257,Sav1
ENSMUSG00000033306,-0.27835155975791803,0.0,0.0,-0.2872946019300375,-0.2693599922712843,Lpp
ENSMUSG00000008206,-0.2783538470648648,0.0,0.0,-0.28729687669459325,-0.2693622917888478,Cers4
ENSMUSG00000057396,-0.27835876355238554,0.0,0.0,-0.2873017662223349,-0.26936723452301564,Zfp759
ENSMUSG00000097609,-0.2783649754665542,0.0,0.0,-0.28730794407252813,-0.2693734796001384,Gm26659
ENSMUSG00000109328,-0.2783749078810756,0.0,0.0,-0.28731782201959905,-0.2693834650414657,Olfr1438-ps1
ENSMUSG00000015749,-0.2783888077356185,0.0,0.0,-0.2873316456468199,-0.26939743910728203,Anp32e
ENSMUSG00000020109,-0.2784286365336336,0.0,0.0,-0.28737125600158614,-0.26943748057207534,Dnajb12
ENSMUSG00000021094,-0.27843109101965896,0.0,0.0,-0.28737369702484633,-0.2694399481649019,Dhrs7
ENSMUSG00000030898,-0.2784408555318855,0.0,0.0,-0.287383407977934,-0.26944976482017974,Cckbr
ENSMUSG00000085047,-0.2784523565910372,0.0,0.0,-0.2873948459504884,-0.2694613272980386,Gm13026
ENSMUSG00000042567,-0.27845420605878873,0.0,0.0,-0.2873966852731426,-0.2694631866426806,Nek10
ENSMUSG00000066797,-0.2784614042987146,0.0,0.0,-0.28740384402711033,-0.26947042332469723,Zfp648
ENSMUSG00000109657,-0.27846856144642146,0.0,0.0,-0.28741096191328,-0.26947761869604936,1700008N11Rik
ENSMUSG00000107573,-0.27848224731091326,0.0,0.0,-0.28742457269929317,-0.26949137765441256,Olfr1389
ENSMUSG00000045339,-0.27849090541110133,0.0,0.0,-0.28743318330065387,-0.26950008199793485,A930104D05Rik
ENSMUSG00000024902,-0.2785075252027176,0.0,0.0,-0.28744971191110286,-0.26951679056078304,Mrpl11
ENSMUSG00000111720,-0.2785118496200627,0.0,0.0,-0.28745401260252273,-0.2695211380770101,RP23-242K3.5
ENSMUSG00000108505,-0.2785197706054129,0.0,0.0,-0.28746189012843426,-0.2695291013732663,1700095K22Rik
ENSMUSG00000106874,-0.2785214548561704,0.0,0.0,-0.28746356513819155,-0.26953079462081253,Gm20186
ENSMUSG00000022498,-0.27855248548193046,0.0,0.0,-0.2874944254980313,-0.26956199101329975,Txndc11
ENSMUSG00000062103,-0.2785560676398794,0.0,0.0,-0.287497987999383,-0.26956559230848115,Olfr924
ENSMUSG00000020623,-0.27856254422752147,0.0,0.0,-0.28750442904701634,-0.26957210349712407,Map2k6
ENSMUSG00000078141,-0.2785667526547743,0.0,0.0,-0.2875086143802639,-0.26957633440823053,Gm2399
ENSMUSG00000061742,-0.27856695602877907,0.0,0.0,-0.28750881663823263,-0.26957653886878574,Slc22a12
ENSMUSG00000022715,-0.2785687421332157,0.0,0.0,-0.2875105929412003,-0.26957833451573787,Tmem114
ENSMUSG00000094553,-0.2785692405940095,0.0,0.0,-0.28751108866661784,-0.2695788356396401,Vmn1r50
ENSMUSG00000030960,-0.2785864378911878,0.0,0.0,-0.2875281915881886,-0.269596124819177,Mettl10
ENSMUSG00000109981,-0.2786191319264699,0.0,0.0,-0.2875607061888857,-0.26962899354934955,Gm45383
ENSMUSG00000028152,-0.2786325990339344,0.0,0.0,-0.28757409937886746,-0.2696425326220516,Tspan5
ENSMUSG00000008167,-0.2786476189117895,0.0,0.0,-0.28758903681235826,-0.2696576327669979,Fbxw9
ENSMUSG00000031631,-0.27866968271481474,0.0,0.0,-0.28761097949890624,-0.269679814488273,Cfap97
ENSMUSG00000035105,-0.27872027865641835,0.0,0.0,-0.28766129766499654,-0.2697306808719075,Egln3
ENSMUSG00000024528,-0.2787290819327189,0.0,0.0,-0.2876700526056088,-0.2697395312080135,Srfbp1
ENSMUSG00000102144,-0.2787319568927719,0.0,0.0,-0.2876729117799454,-0.26974242153711236,4930429P21Rik
ENSMUSG00000036880,-0.2787373767803214,0.0,0.0,-0.2876783019077585,-0.26974787039889636,Acaa2
ENSMUSG00000061376,-0.2787421429698098,0.0,0.0,-0.287683041926394,-0.2697526620684836,Vmn1r219
ENSMUSG00000059218,-0.2787559063318415,0.0,0.0,-0.28769672971219373,-0.26976649901209143,Gm13084
ENSMUSG00000054400,-0.2787830643524587,0.0,0.0,-0.2877237385942266,-0.26979380223559163,Cklf
ENSMUSG00000096936,-0.2787919119148208,0.0,0.0,-0.2877325375670265,-0.26980269710539023,Gm3510
ENSMUSG00000067698,-0.27880051976045794,0.0,0.0,-0.28774109813814325,-0.269811350978184,Gm10220
ENSMUSG00000032264,-0.2788033449064252,0.0,0.0,-0.2877439077680212,-0.2698141912308534,Zw10
ENSMUSG00000055003,-0.2788093453401019,0.0,0.0,-0.28774987524598233,-0.2698202237507413,Lrtm2
ENSMUSG00000036810,-0.27882410377214756,0.0,0.0,-0.28776455261848494,-0.2698350611037795,Cnep1r1
ENSMUSG00000052479,-0.278841669798575,0.0,0.0,-0.28778202215940085,-0.26985272107042724,A330008L17Rik
ENSMUSG00000034111,-0.27884307435737044,0.0,0.0,-0.2877834190030715,-0.26985413314083323,Tmed8
ENSMUSG00000110687,-0.2788468860860815,0.0,0.0,-0.2877872097940816,-0.2698579652549459,RP23-60O19.4
ENSMUSG00000064280,-0.2788628936890375,0.0,0.0,-0.2878031294647404,-0.2698740584708324,Ccdc146
ENSMUSG00000096980,-0.27887393435202795,0.0,0.0,-0.28781410947674213,-0.26988515818515985,Gm26526
ENSMUSG00000025409,-0.27887664443970916,0.0,0.0,-0.28781680467641674,-0.2698878827681963,Mbd6
ENSMUSG00000057270,-0.2789082854983354,0.0,0.0,-0.2878482719027745,-0.2699196930749443,Olfr1501
ENSMUSG00000019944,-0.27890962541417624,0.0,0.0,-0.28784960445684865,-0.26992104015843216,Rhobtb1
ENSMUSG00000028599,-0.27891045446795276,0.0,0.0,-0.28785042895561996,-0.2699218736471055,Tnfrsf1b
ENSMUSG00000001424,-0.27891177308928344,0.0,0.0,-0.28785174033212546,-0.2699231993222278,Snd1
ENSMUSG00000025876,-0.27895974418286,0.0,0.0,-0.2878994478380901,-0.26997142705403593,Unc5a
ENSMUSG00000052508,-0.2789856186192113,0.0,0.0,-0.28792518008329987,-0.2699974399335048,Olfr536
ENSMUSG00000039128,-0.2789899132847797,0.0,0.0,-0.28792945114658713,-0.2700017575792739,Cdc123
ENSMUSG00000059326,-0.2789944428865118,0.0,0.0,-0.2879339558545094,-0.2700063114187115,Csf2ra
ENSMUSG00000103686,-0.27899476993606126,0.0,0.0,-0.2879342811066428,-0.27000664021830467,Gm37073
ENSMUSG00000055963,-0.278996847913893,0.0,0.0,-0.28793634766416726,-0.27000872931545494,Triqk
ENSMUSG00000043909,-0.2789983138975946,0.0,0.0,-0.2879378055909549,-0.270010203143728,Trp53bp1
ENSMUSG00000096218,-0.27900657040749693,0.0,0.0,-0.28794601672305103,-0.27001850383552306,Gm2916
ENSMUSG00000031760,-0.27901343169859905,0.0,0.0,-0.2879528403034742,-0.2700254018434975,Mt3
ENSMUSG00000095930,-0.27901400437407997,0.0,0.0,-0.2879534098314042,-0.27002597758358216,Nim1k
ENSMUSG00000033579,-0.27901547306254876,0.0,0.0,-0.28795487044760804,-0.27002745413158963,Fa2h
ENSMUSG00000037130,-0.2790499743831813,0.0,0.0,-0.2879891821287219,-0.27006214009473073,H2-M10.6
ENSMUSG00000002052,-0.2790543322056749,0.0,0.0,-0.28799351599643136,-0.2700665212408686,Supt6
ENSMUSG00000020375,-0.27905502081842,0.0,0.0,-0.287994200823865,-0.27006721353919455,Rufy1
ENSMUSG00000073761,-0.27905564001738453,0.0,0.0,-0.2879948166190785,-0.2700678360522326,4933427I04Rik
ENSMUSG00000044243,-0.27906348552041715,0.0,0.0,-0.2880026189945592,-0.2700757235465777,Bhlha9
ENSMUSG00000031586,-0.27906536657314573,0.0,0.0,-0.28800448970676756,-0.27007761466740254,Rbpms
ENSMUSG00000043773,-0.2790671985212709,0.0,0.0,-0.2880063115842446,-0.2700794564208644,1700048O20Rik
ENSMUSG00000024579,-0.27907596073229846,0.0,0.0,-0.2880150256264502,-0.27008826553174403,Pcyox1l
ENSMUSG00000050373,-0.27907641981425496,0.0,0.0,-0.28801548218463796,-0.2700887270709843,Snx21
ENSMUSG00000107711,-0.27907679874846636,0.0,0.0,-0.2880158590356837,-0.2700891080334835,Olfr320
ENSMUSG00000054312,-0.2790875374984322,0.0,0.0,-0.2880265387489356,-0.27009990426498093,Mrps21
ENSMUSG00000027431,-0.2790881340955777,0.0,0.0,-0.2880271320661989,-0.27010050405561076,Scp2d1
ENSMUSG00000087318,-0.27909087940909094,0.0,0.0,-0.2880298622868512,-0.27010326406441587,Gm12114
ENSMUSG00000087393,-0.2790960708850271,0.0,0.0,-0.28803502522130575,-0.2701084833300243,1700023C21Rik
ENSMUSG00000042109,-0.2790971750612142,0.0,0.0,-0.2880361233269316,-0.27010959341687113,Csdc2
ENSMUSG00000096167,-0.2791161490394871,0.0,0.0,-0.2880549929860276,-0.2701286689666626,Olfr887
ENSMUSG00000094025,-0.27912915645451686,0.0,0.0,-0.28806792888211136,-0.2701417460170752,Gm8879
ENSMUSG00000098488,-0.2791553699456188,0.0,0.0,-0.2880939982331074,-0.270168099852552,Pla2g4b
ENSMUSG00000068073,-0.2791630406018444,0.0,0.0,-0.28810162670819495,-0.2701758115792406,1110025L11Rik
ENSMUSG00000039962,-0.2791719199412108,0.0,0.0,-0.28811045721842665,-0.2701847384620784,Olfr906
ENSMUSG00000062866,-0.2791824770817502,0.0,0.0,-0.28812095630131307,-0.2701953521317065,Phactr2
ENSMUSG00000078202,-0.2792062618857359,0.0,0.0,-0.28814461029591676,-0.27021926430141097,Nrarp
ENSMUSG00000033114,-0.27921031521600337,0.0,0.0,-0.2881486413329796,-0.27022333933804277,Slc35d2
ENSMUSG00000107503,-0.27923342198217604,0.0,0.0,-0.2881716210065258,-0.270246569851549,Gm44009
ENSMUSG00000025197,-0.2792393966755431,0.0,0.0,-0.28817756283600476,-0.27025257654384266,Cyp2c44
ENSMUSG00000019809,-0.279252533470516,0.0,0.0,-0.2881906273694245,-0.2702657836985832,Pex3
ENSMUSG00000022894,-0.2792571643846466,0.0,0.0,-0.2881952328094978,-0.27027043941637663,Adamts5
ENSMUSG00000029122,-0.2792606256485877,0.0,0.0,-0.28819867503320545,-0.27027391921948574,Evc
ENSMUSG00000062859,-0.27926213169017716,0.0,0.0,-0.28820017279006604,-0.270275433327785,Tcp11
ENSMUSG00000091387,-0.2792659227070484,0.0,0.0,-0.2882039429523749,-0.270279244650423,Gcnt4
ENSMUSG00000104956,-0.27929000129161674,0.0,0.0,-0.28822788907304536,-0.27030345221332835,4930429D17Rik
ENSMUSG00000075091,-0.2792911771377904,0.0,0.0,-0.2882290584502316,-0.27030463435828134,Olfr1233
ENSMUSG00000068859,-0.27929431335594995,0.0,0.0,-0.2882321774141707,-0.27030778737668426,Sp9
ENSMUSG00000094618,-0.27931228855073753,0.0,0.0,-0.2882500537129529,-0.27032585886557337,Gm13271
ENSMUSG00000108095,-0.27932955761610595,0.0,0.0,-0.28826722776143426,-0.27034322044823333,Gm44067
ENSMUSG00000066319,-0.27933763251602645,0.0,0.0,-0.2882752582301184,-0.27035133861062843,Rtp3
ENSMUSG00000040877,-0.2793517684134399,0.0,0.0,-0.2882893163433058,-0.2703655502462866,Wdr25
ENSMUSG00000070873,-0.27935321614488456,0.0,0.0,-0.2882907561082421,-0.27036700573470346,Lilra5
ENSMUSG00000075161,-0.2793535339312764,0.0,0.0,-0.28829107214592853,-0.2703673252238062,Olfr1109
ENSMUSG00000030587,-0.27935640796261,0.0,0.0,-0.2882939303620407,-0.2703702146543932,2200002D01Rik
ENSMUSG00000097501,-0.2793824326347474,0.0,0.0,-0.2883198118183449,-0.27039637877584555,Gm26536
ENSMUSG00000025921,-0.27938836607133977,0.0,0.0,-0.28832571260093737,-0.270402344007729,Rdh10
ENSMUSG00000105835,-0.27939491290280594,0.0,0.0,-0.28833222340186637,-0.2704089259222637,Gm43552
ENSMUSG00000026761,-0.2793976163334763,0.0,0.0,-0.28833491195394423,-0.27041164384028543,Orc4
ENSMUSG00000039153,-0.2794047348946749,0.0,0.0,-0.2883419913367778,-0.27041880054966017,Runx2
ENSMUSG00000029103,-0.27941422963534596,0.0,0.0,-0.2883514338198043,-0.27042834617393435,Lrpap1
ENSMUSG00000029275,-0.2794282778176241,0.0,0.0,-0.288365404679782,-0.27044246964556773,Gfi1
ENSMUSG00000038543,-0.27943127470696777,0.0,0.0,-0.2883683850735185,-0.2704454825968398,BC028528
ENSMUSG00000053678,-0.2794434000387862,0.0,0.0,-0.2883804436627965,-0.2704576729165755,Defb40
ENSMUSG00000004891,-0.2794531435232059,0.0,0.0,-0.2883901335132356,-0.27046746862505683,Nes
ENSMUSG00000039492,-0.2795023124554962,0.0,0.0,-0.2884390317623145,-0.27051690112608767,Ccdc27
ENSMUSG00000014351,-0.2795040346914433,0.0,0.0,-0.2884407445162191,-0.2705186325948931,Gip
ENSMUSG00000064006,-0.27951601456318365,0.0,0.0,-0.28845265842929796,-0.27053067669199676,Olfr190
ENSMUSG00000028445,-0.27953299204417614,0.0,0.0,-0.28846954243110084,-0.2705477451958835,Enho
ENSMUSG00000074635,-0.2795340162257116,0.0,0.0,-0.2884705609732439,-0.2705487748686361,3110070M22Rik
ENSMUSG00000052632,-0.27954827489394213,0.0,0.0,-0.28848474112768135,-0.2705631099877962,Asap2
ENSMUSG00000073478,-0.27955497543929936,0.0,0.0,-0.28849140477586643,-0.2705698464609509,D730003I15Rik
ENSMUSG00000071749,-0.27956284941579984,0.0,0.0,-0.2884992353924814,-0.2705777626582189,4933412E24Rik
ENSMUSG00000008845,-0.27957136834676116,0.0,0.0,-0.2885077074106189,-0.2705863272696034,Cd163
ENSMUSG00000005148,-0.27957964064689045,0.0,0.0,-0.28851593415475435,-0.27059464392902705,Klf5
ENSMUSG00000091381,-0.2795976072240218,0.0,0.0,-0.2885338017844515,-0.27061270685456035,Vmn2r83
ENSMUSG00000061458,-0.27962119255967754,0.0,0.0,-0.28855725721900366,-0.27063641867963695,Nol10
ENSMUSG00000031691,-0.2796230359080816,0.0,0.0,-0.2885590904143341,-0.2706382719144767,Tnpo2
ENSMUSG00000094622,-0.27962458372765847,0.0,0.0,-0.2885606297085452,-0.2706398280355302,Gm3055
ENSMUSG00000055480,-0.27963180983449637,0.0,0.0,-0.2885678160134894,-0.2706470928990289,Zfp458
ENSMUSG00000035173,-0.27964160310607494,0.0,0.0,-0.2885775553414475,-0.27065693869768953,Ccdc186
ENSMUSG00000090688,-0.279642832188847,0.0,0.0,-0.2885787776540148,-0.2706581743728889,Vmn2r12
ENSMUSG00000054013,-0.27964688261289,0.0,0.0,-0.2885828057667424,-0.27066224652238813,Tmem179
ENSMUSG00000023951,-0.27965740088126395,0.0,0.0,-0.28859326609491426,-0.27067282120961067,Vegfa
ENSMUSG00000059023,-0.27969715604243583,0.0,0.0,-0.28863280224430066,-0.27071278963273193,Olfr1201
ENSMUSG00000104684,-0.27972580598762414,0.0,0.0,-0.288661294337613,-0.27074159328643144,5430427N15Rik
ENSMUSG00000096757,-0.2797324991420966,0.0,0.0,-0.2886679506127015,-0.270748322352359,Olfr251
ENSMUSG00000054196,-0.27975263349386686,0.0,0.0,-0.288687974018677,-0.2707685647382858,Cthrc1
ENSMUSG00000108470,-0.27975285782024073,0.0,0.0,-0.28868819710890703,-0.2707687902683642,Gm4598
ENSMUSG00000053436,-0.27976006989140817,0.0,0.0,-0.2886953694376538,-0.27077604103904307,Mapk14
ENSMUSG00000027376,-0.2797689405061254,0.0,0.0,-0.2887041911691012,-0.270784959254308,Prom2
ENSMUSG00000094498,-0.27980825558078615,0.0,0.0,-0.2887432895720348,-0.270824485315898,Gm10582
ENSMUSG00000019894,-0.2798082615414582,0.0,0.0,-0.28874329549985445,-0.27082449130856073,Slc6a15
ENSMUSG00000002900,-0.2798160228055313,0.0,0.0,-0.28875101398682423,-0.27083229422754823,Lamb1
ENSMUSG00000108197,-0.2798179621287941,0.0,0.0,-0.28875294262110157,-0.27083424395939587,Gm44214
ENSMUSG00000092302,-0.2798217193453619,0.0,0.0,-0.28875667912877856,-0.27083802134161356,Gm20524
ENSMUSG00000025400,-0.2798336181615185,0.0,0.0,-0.2887685123596736,-0.2708499840226594,Tac2
ENSMUSG00000063188,-0.27983495431138333,0.0,0.0,-0.2887698411446237,-0.27085132734425665,Olfr107
ENSMUSG00000021359,-0.2798352859691029,0.0,0.0,-0.28877017097422647,-0.2708516607821415,Tfap2a
ENSMUSG00000030782,-0.2798461930088287,0.0,0.0,-0.28878101789252913,-0.27086262636635783,Tgfb1i1
ENSMUSG00000026928,-0.27985306630685497,0.0,0.0,-0.2887878533026115,-0.27086953655861046,Card9
ENSMUSG00000078897,-0.2798629493866939,0.0,0.0,-0.2887976819019745,-0.2708794726900904,Gm4724
ENSMUSG00000056203,-0.27987850638912476,0.0,0.0,-0.28881315314261663,-0.27089511320523685,Tas2r135
ENSMUSG00000071632,-0.2798832058258345,0.0,0.0,-0.28881782667161193,-0.27089983787027927,2510002D24Rik
ENSMUSG00000048874,-0.27988568622327337,0.0,0.0,-0.288820293394596,-0.2709023315835932,Phf3
ENSMUSG00000091725,-0.2799192436305805,0.0,0.0,-0.2888536657879362,-0.2709360691538168,Gm8220
ENSMUSG00000008429,-0.2799246060218113,0.0,0.0,-0.2888589986123777,-0.270941460336684,Herpud2
ENSMUSG00000030452,-0.2799257754882232,0.0,0.0,-0.2888601616305913,-0.2709426360822449,Nipa2
ENSMUSG00000060888,-0.27996162148158216,0.0,0.0,-0.28889580996369285,-0.2709786745544424,Olfr566
ENSMUSG00000091468,-0.27996328169558393,0.0,0.0,-0.28889746102242186,-0.27098034368374835,Vmn2r82
ENSMUSG00000039275,-0.2799944004718357,0.0,0.0,-0.2889284081839244,-0.2710116295769811,Foxk2
ENSMUSG00000024414,-0.280001057971591,0.0,0.0,-0.28893502896627826,-0.2710183228319326,Mrpl27
ENSMUSG00000054087,-0.2800031054281439,0.0,0.0,-0.28893706513053957,-0.27102038128486194,Fbxw28
ENSMUSG00000080990,-0.2800040946646054,0.0,0.0,-0.28893804891105834,-0.27102137583429425,Olfr118
ENSMUSG00000026600,-0.28000522053772403,0.0,0.0,-0.2889391685746181,-0.2710225077542523,Soat1
ENSMUSG00000099945,-0.28000673561014927,0.0,0.0,-0.2889406752908843,-0.27102403096386785,1700126A01Rik
ENSMUSG00000078880,-0.2800109860662281,0.0,0.0,-0.28894490230396175,-0.27102830424864666,Gm14308
ENSMUSG00000026185,-0.28002796171949124,0.0,0.0,-0.2889617843260899,-0.271045371079679,Igfbp5
ENSMUSG00000104932,-0.28004201484819163,0.0,0.0,-0.28897575993896624,-0.27105949969327786,Gm42485
ENSMUSG00000003299,-0.28007668657655244,0.0,0.0,-0.289010240404831,-0.2710943576737248,Mrpl4
ENSMUSG00000075602,-0.2800993786324659,0.0,0.0,-0.289032807270148,-0.2711171716412134,Ly6a
ENSMUSG00000050761,-0.28009939855740723,0.0,0.0,-0.28903282708516037,-0.2711171916732046,Gp1bb
ENSMUSG00000071280,-0.2801132004348875,0.0,0.0,-0.2890465528137193,-0.2711310677053033,Gm10322
ENSMUSG00000036054,-0.28012234986024764,0.0,0.0,-0.28905565175704806,-0.2711402662906816,Sugp2
ENSMUSG00000059301,-0.2801319233403852,0.0,0.0,-0.28906517241370033,-0.27114989121104727,Gm5434
ENSMUSG00000042863,-0.28013977821610037,0.0,0.0,-0.28907298394733505,-0.27115778829392595,Olfr1026
ENSMUSG00000038542,-0.28013983823458244,0.0,0.0,-0.28907304363463915,-0.27115784863491427,Pcid2
ENSMUSG00000021047,-0.28014073954162616,0.0,0.0,-0.2890739399683224,-0.27115875478509377,Nova1
ENSMUSG00000024660,-0.28015873118754636,0.0,0.0,-0.2890918323340979,-0.27117684311170315,Incenp
ENSMUSG00000049528,-0.28017093018049805,0.0,0.0,-0.2891039640079355,-0.2711891076613017,Olfr429
ENSMUSG00000043880,-0.28017692635937574,0.0,0.0,-0.28910992709635375,-0.2711951360643495,Olfr323
ENSMUSG00000022501,-0.28019462687525043,0.0,0.0,-0.2891275299262754,-0.2712129317089872,Prm1
ENSMUSG00000033396,-0.28020742943247745,0.0,0.0,-0.2891402618247345,-0.27122580307546124,Spg11
ENSMUSG00000058349,-0.2802112206442679,0.0,0.0,-0.28914403211178985,-0.2712296146642995,Tas2r117
ENSMUSG00000094928,-0.28021601075969677,0.0,0.0,-0.2891487957888649,-0.2712344305260976,1700122O11Rik
ENSMUSG00000102785,-0.28022678217062025,0.0,0.0,-0.28915950774691757,-0.27124525983387016,Gm2447
ENSMUSG00000038064,-0.2802421013624129,0.0,0.0,-0.28917474238048085,-0.2712606613709683,Cldn22
ENSMUSG00000098684,-0.28024266709750795,0.0,0.0,-0.28917530499276856,-0.2712612301471493,Gm27246
ENSMUSG00000036737,-0.2802439642640177,0.0,0.0,-0.2891765949990113,-0.27126253428654834,Oxsr1
ENSMUSG00000060170,-0.280249490863842,0.0,0.0,-0.2891820910920337,-0.27126809059485485,Olfr1371
ENSMUSG00000026837,-0.28026097200207173,0.0,0.0,-0.2891935088525583,-0.2712796334523653,Col5a1
ENSMUSG00000075377,-0.2802644020238818,0.0,0.0,-0.28919691993961055,-0.2712830819134824,Olfr362
ENSMUSG00000015804,-0.28027535847662366,0.0,0.0,-0.2892078159078999,-0.271294097268093,Med28
ENSMUSG00000052909,-0.2802883865514045,0.0,0.0,-0.28922077205894825,-0.2713071953848406,Gm9894
ENSMUSG00000059003,-0.2802962797609122,0.0,0.0,-0.28922862169104036,-0.27131513103170074,Grin2a
ENSMUSG00000035226,-0.28029641386671705,0.0,0.0,-0.28922875505645357,-0.27131526585852767,Rims4
ENSMUSG00000044006,-0.28030847911139606,0.0,0.0,-0.28924075368808355,-0.2713273959736394,Cilp2
ENSMUSG00000003031,-0.28031221453846034,0.0,0.0,-0.2892444684910281,-0.2713311514853149,Cdkn1b
ENSMUSG00000044139,-0.28032330154740137,0.0,0.0,-0.2892554942845541,-0.27134229810839794,Prss53
ENSMUSG00000028360,-0.28033207091962564,0.0,0.0,-0.2892642152362012,-0.2713511146346853,Slc44a5
ENSMUSG00000075086,-0.28036023055900516,0.0,0.0,-0.2892922193805384,-0.27137942570232465,Olfr1241
ENSMUSG00000091013,-0.280361433553407,0.0,0.0,-0.2892934157317708,-0.2713806351661664,Vmn1r1
ENSMUSG00000009549,-0.2803711453188799,0.0,0.0,-0.28930307386596127,-0.271390399160422,Srp14
ENSMUSG00000096472,-0.2804003728474938,0.0,0.0,-0.28933213998042223,-0.27141978388255095,Cdkn2d
ENSMUSG00000078484,-0.28040439606202133,0.0,0.0,-0.28933614097475224,-0.27142382873631987,Klhl17
ENSMUSG00000032340,-0.2804066942232073,0.0,0.0,-0.28933842644306323,-0.27142613925852643,Neo1
ENSMUSG00000087544,-0.28042388379225625,0.0,0.0,-0.2893555210699152,-0.27144342128765253,Gm13923
ENSMUSG00000094651,-0.28042588015813796,0.0,0.0,-0.2893575064090103,-0.27144542839205793,Gal3st2
ENSMUSG00000075160,-0.2804398168503497,0.0,0.0,-0.2893713661207415,-0.2714594400524133,Olfr259
ENSMUSG00000044249,-0.2804400302854901,0.0,0.0,-0.28937157837692595,-0.2714596546356919,Defb29
ENSMUSG00000026380,-0.28044361671752854,0.0,0.0,-0.2893751449983877,-0.2714632603604678,Tfcp2l1
ENSMUSG00000062082,-0.28044680130017985,0.0,0.0,-0.28937831198997244,-0.2714664620743722,Cd200r4
ENSMUSG00000034487,-0.28045594528029105,0.0,0.0,-0.2893874054592817,-0.2714756552450282,Kdelc2
ENSMUSG00000087618,-0.2804611016349235,0.0,0.0,-0.2893925333298072,-0.271480839339277,Gm14114
ENSMUSG00000029177,-0.28046450396490363,0.0,0.0,-0.2893959168647693,-0.2714842599730409,Cenpa
ENSMUSG00000030909,-0.28046960590862435,0.0,0.0,-0.28940099062411395,-0.27148938936451694,Anks4b
ENSMUSG00000031527,-0.28049120470406885,0.0,0.0,-0.2894224700970077,-0.271511104364161,Eri1
ENSMUSG00000020664,-0.2805102047525216,0.0,0.0,-0.2894413651722518,-0.271530206642791,Dld
ENSMUSG00000100557,-0.2805395722574463,0.0,0.0,-0.2894705704112007,-0.27155973217413926,1700029E06Rik
ENSMUSG00000085856,-0.2805538799136068,0.0,0.0,-0.2894847990064159,-0.2715741168258624,Gm12050
ENSMUSG00000022179,-0.2805700101574602,0.0,0.0,-0.28950084011337407,-0.27159033387820664,4931414P19Rik
ENSMUSG00000036615,-0.2805741136903646,0.0,0.0,-0.28950492096905817,-0.2715944594959987,Rfxap
ENSMUSG00000051172,-0.2805799382627344,0.0,0.0,-0.28951071335272577,-0.27160031541632024,Olfr672
ENSMUSG00000101951,-0.2805840782924917,0.0,0.0,-0.28951483050277743,-0.27160447772819535,Gm28721
ENSMUSG00000074227,-0.28058677276933025,0.0,0.0,-0.28951751008852206,-0.2716071867071996,Spint2
ENSMUSG00000052142,-0.28060861041521423,0.0,0.0,-0.2895392270429431,-0.2716291418925257,Rasal3
ENSMUSG00000037754,-0.2806238339538663,0.0,0.0,-0.2895543664392871,-0.2716444473762274,Ppp1r16b
ENSMUSG00000078862,-0.2806278245411395,0.0,0.0,-0.2895583349693708,-0.271648459444729,Gm14326
ENSMUSG00000048378,-0.28063031056302506,0.0,0.0,-0.2895608072501021,-0.27165095884896406,Olfr1394
ENSMUSG00000040667,-0.2806458329493922,0.0,0.0,-0.2895762438358551,-0.27166656479566126,Nup88
ENSMUSG00000049387,-0.28064604776290464,0.0,0.0,-0.2895764574619446,-0.2716667807655939,Cox7b2
ENSMUSG00000071158,-0.28064768566001397,0.0,0.0,-0.2895780863052342,-0.27166842748013653,Gm156
ENSMUSG00000063590,-0.2806547987759055,0.0,0.0,-0.2895851601012856,-0.2716755788892903,Slc22a28
ENSMUSG00000044338,-0.28066963496832203,0.0,0.0,-0.28959991427914583,-0.2716904949551286,Aplnr
ENSMUSG00000069607,-0.28067203985578076,0.0,0.0,-0.2896023058719733,-0.2716929127901559,Cd300ld3
