,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000090264,-0.41284683176752135,0.0,0.0,-0.42087820696716394,-0.40475073664690625,Eif4ebp3
ENSMUSG00000019579,-0.4128525102168428,0.0,0.0,-0.4208838395813037,-0.4047564604070034,Mydgf
ENSMUSG00000091931,-0.41286392097829633,0.0,0.0,-0.4208951582357525,-0.404767962221721,AK010878
ENSMUSG00000039367,-0.4129187899655713,0.0,0.0,-0.4209495842888196,-0.4048232690771117,Sec24c
ENSMUSG00000001105,-0.4129888483711825,0.0,0.0,-0.4210190770584003,-0.4048938866522604,Ift20
ENSMUSG00000022160,-0.41300645931918417,0.0,0.0,-0.4210365458046863,-0.404911638176823,Mettl3
ENSMUSG00000054978,-0.4130315284831521,0.0,0.0,-0.4210614125344025,-0.4049369074618874,Kbtbd13
ENSMUSG00000032192,-0.41304771270349283,0.0,0.0,-0.4210774660602663,-0.4049532208835281,Gnb5
ENSMUSG00000026985,-0.41309766932871206,0.0,0.0,-0.42112701923271456,-0.40500357635322964,Il1f8
ENSMUSG00000031458,-0.413118409268788,0.0,0.0,-0.421147591661681,-0.40502448189158624,Coprs
ENSMUSG00000039611,-0.41313292110458133,0.0,0.0,-0.42116198628423274,-0.4050391096023253,Tmem246
ENSMUSG00000062757,-0.4131371082368622,0.0,0.0,-0.4211661395959643,-0.40504333016903243,Olfr1206
ENSMUSG00000027465,-0.41321447715877296,0.0,0.0,-0.4212428835285054,-0.40512131694709136,Tbc1d20
ENSMUSG00000072949,-0.4133390435659078,0.0,0.0,-0.4213664434414578,-0.4052468783695896,Acot1
ENSMUSG00000040502,-0.413373262573365,0.0,0.0,-0.4214003859078115,-0.4052813707661351,March9
ENSMUSG00000101345,-0.4134481215242377,0.0,0.0,-0.421474639807232,-0.4053568278748914,Gm28195
ENSMUSG00000033020,-0.4134892372978919,0.0,0.0,-0.42151542321466673,-0.4053982722296365,Polr2f
ENSMUSG00000070348,-0.41353209674051505,0.0,0.0,-0.42155793616126824,-0.40544147422347393,Ccnd1
ENSMUSG00000031757,-0.4135513320244695,0.0,0.0,-0.42157701592661206,-0.40546086325589253,Mt4
ENSMUSG00000020288,-0.4135530976266931,0.0,0.0,-0.42157876725346266,-0.4054626429710166,Ahsa2
ENSMUSG00000025158,-0.4136282385350667,0.0,0.0,-0.42165330057170886,-0.40553838455632424,Rfng
ENSMUSG00000071662,-0.41362837568648664,0.0,0.0,-0.42165343661402194,-0.4055385228042352,Polr2g
ENSMUSG00000001518,-0.41367343192943146,0.0,0.0,-0.42169812847961535,-0.405583939280492,Itfg2
ENSMUSG00000031562,-0.41368338232837126,0.0,0.0,-0.4217079984027632,-0.4055939692401661,Dctd
ENSMUSG00000032096,-0.4136928973395485,0.0,0.0,-0.4217174364576533,-0.4056035603326553,Arcn1
ENSMUSG00000110653,-0.41369781900591324,0.0,0.0,-0.42172231831747914,-0.40560852135299225,RP24-89M13.2
ENSMUSG00000001034,-0.4137234561063968,0.0,0.0,-0.4217477480570428,-0.40563436345714665,Mapk7
ENSMUSG00000038299,-0.41390548525104426,0.0,0.0,-0.42192830452979235,-0.4058178485455628,Wdr36
ENSMUSG00000025371,-0.4139290815116935,0.0,0.0,-0.4219517098428244,-0.40584163358651654,Chmp6
ENSMUSG00000035227,-0.41393959358387195,0.0,0.0,-0.4219621368448974,-0.4058522297633524,Spcs2
ENSMUSG00000026125,-0.4139488687189522,0.0,0.0,-0.4219713369181599,-0.405861579108448,Prss39
ENSMUSG00000030751,-0.4139856612491538,0.0,0.0,-0.4220078316774784,-0.4058986660310079,Psma1
ENSMUSG00000075113,-0.41405674478809334,0.0,0.0,-0.42207833984643417,-0.40597031841438663,Olfr1209
ENSMUSG00000070984,-0.41408352454148223,0.0,0.0,-0.42210490281186513,-0.40599731249793863,4930552N02Rik
ENSMUSG00000036167,-0.4141207085374696,0.0,0.0,-0.4221417857724362,-0.40603479411722426,Pphln1
ENSMUSG00000078154,-0.4142283040679601,0.0,0.0,-0.4222485100779042,-0.40614325100309734,Gm12184
ENSMUSG00000029249,-0.4142424443960118,0.0,0.0,-0.42226253589203355,-0.4061575045483962,Rest
ENSMUSG00000047544,-0.4142474164877047,0.0,0.0,-0.4222674677168653,-0.40616251645102924,Olfr616
ENSMUSG00000109058,-0.4143033150126621,0.0,0.0,-0.42232291351071,-0.4062188625822264,Olfr705
ENSMUSG00000031754,-0.4143114015594793,0.0,0.0,-0.4223309345583197,-0.40622701388698407,Nudt21
ENSMUSG00000031969,-0.41434125235639263,0.0,0.0,-0.4223605435596278,-0.4062571037434447,Acad8
ENSMUSG00000020840,-0.4143791699565103,0.0,0.0,-0.4223981539972369,-0.4062953250312314,Blmh
ENSMUSG00000016940,-0.4143882539311112,0.0,0.0,-0.4224071643803688,-0.4063044817649291,Kctd2
ENSMUSG00000028582,-0.41449536253405217,0.0,0.0,-0.4225134051511762,-0.40641244838847784,Cc2d1b
ENSMUSG00000063236,-0.414568669179368,0.0,0.0,-0.4225861177128801,-0.40648634240536585,1110038F14Rik
ENSMUSG00000109550,-0.41463591776544156,0.0,0.0,-0.4226528212196279,-0.4065541299156295,Gm44892
ENSMUSG00000049573,-0.4147285954189792,0.0,0.0,-0.4227447475377498,-0.406647550425457,Olfr780
ENSMUSG00000035049,-0.4147549731833712,0.0,0.0,-0.42277091142810963,-0.4066741396513042,Rrp12
ENSMUSG00000028330,-0.4148228314660427,0.0,0.0,-0.42283821944639566,-0.4067425419933751,Ncbp1
ENSMUSG00000107071,-0.41485652817904606,0.0,0.0,-0.42287164287911144,-0.40677650890623096,Gm42420
ENSMUSG00000089873,-0.4148734857756401,0.0,0.0,-0.4228884629413762,-0.4067936024871525,Mup13
ENSMUSG00000023353,-0.4148763067792751,0.0,0.0,-0.4228912610647683,-0.4067964461131909,Agap3
ENSMUSG00000044052,-0.4148975807292953,0.0,0.0,-0.4229123624637774,-0.4068178906699053,Ccr10
ENSMUSG00000001018,-0.4149428432332713,0.0,0.0,-0.42295725781891386,-0.4068635161866966,Snapin
ENSMUSG00000108619,-0.4149561002904259,0.0,0.0,-0.4229704073334024,-0.4068768795752883,Gm44839
ENSMUSG00000075210,-0.4151478005686248,0.0,0.0,-0.4231605521411382,-0.4070701178185293,Olfr1012
ENSMUSG00000055612,-0.41519496089699953,0.0,0.0,-0.423207329698892,-0.4071176566136539,Cdca7
ENSMUSG00000034799,-0.4152881398300369,0.0,0.0,-0.423299752231767,-0.407211583446384,Unc13a
ENSMUSG00000070520,-0.41534072592036053,0.0,0.0,-0.4233519113695108,-0.4072645916938009,Ndnl2
ENSMUSG00000097714,-0.4154077071586341,0.0,0.0,-0.4234183487024194,-0.4073321107311009,Gm20109
ENSMUSG00000025359,-0.41544007438362446,0.0,0.0,-0.4234504530661061,-0.40736473786739696,Pmel
ENSMUSG00000027852,-0.41549502395966226,0.0,0.0,-0.42350495633856144,-0.4074201287399597,Nras
ENSMUSG00000027439,-0.4155232215230197,0.0,0.0,-0.42353292485719135,-0.407448552779208,Gzf1
ENSMUSG00000041438,-0.415529875763929,0.0,0.0,-0.4235395250444376,-0.4074552604676247,Cirh1a
ENSMUSG00000071658,-0.4155739491092102,0.0,0.0,-0.4235832403520927,-0.4074996878362784,Gng3
ENSMUSG00000028271,-0.4155755485665267,0.0,0.0,-0.42358482681523296,-0.40750130014210784,Gtf2b
ENSMUSG00000046671,-0.41569680283775623,0.0,0.0,-0.42370509585969046,-0.4076235286009384,Mtfr1l
ENSMUSG00000018433,-0.41571099311846554,0.0,0.0,-0.42371917082172117,-0.4076378329088749,Nol11
ENSMUSG00000068479,-0.41574722844862994,0.0,0.0,-0.42375511166445,-0.40767435942914293,Mfap1a
ENSMUSG00000045022,-0.4158309690133272,0.0,0.0,-0.4238381715663839,-0.4077587730387725,1700024P04Rik
ENSMUSG00000030647,-0.4158395383744584,0.0,0.0,-0.42384667126616116,-0.40776741128189425,Ndufc2
ENSMUSG00000003190,-0.4158444067787564,0.0,0.0,-0.42385150009399447,-0.4077723188199024,Bcl2l12
ENSMUSG00000038607,-0.41587048810862565,0.0,0.0,-0.42387736939452014,-0.40779860980735194,Gng10
ENSMUSG00000075012,-0.4158874652891595,0.0,0.0,-0.4238942085512822,-0.4078157234679727,Fjx1
ENSMUSG00000024862,-0.4159219721277954,0.0,0.0,-0.4239284348336954,-0.4078505077256451,Klc2
ENSMUSG00000005103,-0.4159694196788025,0.0,0.0,-0.423975496577289,-0.4078983367712925,Wdr1
ENSMUSG00000017615,-0.41607007530429124,0.0,0.0,-0.42407533360460486,-0.40799980184931717,Tnfaip1
ENSMUSG00000032244,-0.4160929193403314,0.0,0.0,-0.42409799183073205,-0.40802282962031133,Fem1b
ENSMUSG00000039680,-0.4161204720513692,0.0,0.0,-0.4241253204188774,-0.40805060395191406,Mrps6
ENSMUSG00000100791,-0.4161245548370046,0.0,0.0,-0.4241293699925397,-0.40805471957875594,Gm28199
ENSMUSG00000027649,-0.4161309945422074,0.0,0.0,-0.424135757312437,-0.4080612110844765,Ctnnbl1
ENSMUSG00000061536,-0.4161446516875175,0.0,0.0,-0.424149303357832,-0.4080749780895651,Sec22c
ENSMUSG00000053654,-0.4161593153300856,0.0,0.0,-0.42416384770871296,-0.40808975969238676,Krt42
ENSMUSG00000043290,-0.41617454708909785,0.0,0.0,-0.42417895554992374,-0.4081051139862904,Zfp784
ENSMUSG00000028911,-0.4162464469874137,0.0,0.0,-0.42425027044728114,-0.40817759235916257,Srsf4
ENSMUSG00000034120,-0.41625649060027664,0.0,0.0,-0.42426023233414023,-0.40818771678655813,Srsf2
ENSMUSG00000037253,-0.41629401932338667,0.0,0.0,-0.4242974556646794,-0.4082255474968784,Mex3c
ENSMUSG00000025917,-0.41631656645665893,0.0,0.0,-0.4243198193060939,-0.40824827607639874,Cops5
ENSMUSG00000020088,-0.4163907646967597,0.0,0.0,-0.42439341364116984,-0.40832307149151387,Sar1a
ENSMUSG00000096987,-0.4164217422074793,0.0,0.0,-0.42442413899232784,-0.40835429835280795,Gm26525
ENSMUSG00000047990,-0.41648528761154957,0.0,0.0,-0.42448716707374884,-0.40841835531875786,C2cd4a
ENSMUSG00000004393,-0.416505240191432,0.0,0.0,-0.4245069572038333,-0.4084384685400113,Ddx56
ENSMUSG00000041566,-0.41656468351382536,0.0,0.0,-0.42456591650561387,-0.40849839049641223,Tssk1
ENSMUSG00000024335,-0.41658871733514624,0.0,0.0,-0.42458975461092113,-0.40852261785633565,Brd2
ENSMUSG00000001755,-0.41660195875774353,0.0,0.0,-0.4246028881991329,-0.40853596591379143,Coasy
ENSMUSG00000042845,-0.4166103150767289,0.0,0.0,-0.4246111764648964,-0.40854438952905087,Wfdc12
ENSMUSG00000020361,-0.41665759795822443,0.0,0.0,-0.4246580742529643,-0.4085920532215283,Hspa4
ENSMUSG00000002763,-0.41666105412973475,0.0,0.0,-0.4246615022741481,-0.40859553723037856,Pex6
ENSMUSG00000074401,-0.41667978941789796,0.0,0.0,-0.42468008496042925,-0.40861442342387755,Vmn1r59
ENSMUSG00000030323,-0.4167221665984161,0.0,0.0,-0.4247221169472492,-0.40865714196130287,Ift122
ENSMUSG00000073640,-0.4167419961560883,0.0,0.0,-0.42474178496656023,-0.4086771312622777,Rpl27-ps3
ENSMUSG00000047149,-0.41678404757597676,0.0,0.0,-0.4247834937962081,-0.40871952146634255,Olfr1052
ENSMUSG00000031820,-0.4167964794755579,0.0,0.0,-0.42479582440739094,-0.4087320535292737,Babam1
ENSMUSG00000109271,-0.4168224112670309,0.0,0.0,-0.4248215449110905,-0.4087581942620086,Gm45046
ENSMUSG00000087312,-0.41683136407223115,0.0,0.0,-0.424830424767376,-0.40876721920607745,Gm13833
ENSMUSG00000003039,-0.4168334939484448,0.0,0.0,-0.4248325372887848,-0.40876936624439125,Fam32a
ENSMUSG00000031774,-0.4169398461158574,0.0,0.0,-0.4249380227593162,-0.4088765754889898,Fam192a
ENSMUSG00000039929,-0.4170433226154137,0.0,0.0,-0.42504065578821604,-0.4089808861047473,Urb1
ENSMUSG00000022391,-0.41704473307646944,0.0,0.0,-0.42504205475072365,-0.4089823079368779,Rangap1
ENSMUSG00000036968,-0.4170470411825337,0.0,0.0,-0.42504434404025654,-0.40898463465087614,Cnpy4
ENSMUSG00000028617,-0.4170952355700662,0.0,0.0,-0.4250921455060056,-0.4090332176051485,Lrrc42
ENSMUSG00000033983,-0.4171293718873753,0.0,0.0,-0.42512600348793234,-0.40906762917380607,Coil
ENSMUSG00000013698,-0.417145959567165,0.0,0.0,-0.4251424559096053,-0.4090843506133032,Pea15a
ENSMUSG00000024883,-0.41723172298770833,0.0,0.0,-0.42522751991968083,-0.40917080569915226,Rin1
ENSMUSG00000026966,-0.4172447901814846,0.0,0.0,-0.4252404805366022,-0.4091839782900108,Ssna1
ENSMUSG00000062169,-0.41725014215772394,0.0,0.0,-0.42524578886083986,-0.4091893734350715,Cnih4
ENSMUSG00000060121,-0.4172884871052306,0.0,0.0,-0.4252838210416703,-0.40922802768784095,Gemin2
ENSMUSG00000049421,-0.4172943605326532,0.0,0.0,-0.42528964655905216,-0.4092339484951692,Zfp260
ENSMUSG00000044496,-0.4172953419960139,0.0,0.0,-0.4252906200164693,-0.4092349378758884,2510039O18Rik
ENSMUSG00000027239,-0.41731946454310187,0.0,0.0,-0.4253145457865122,-0.4092592550229043,Mdk
ENSMUSG00000091923,-0.41732275890794507,0.0,0.0,-0.42531781327706647,-0.4092625759647336,Gm8267
ENSMUSG00000001473,-0.41732848593091876,0.0,0.0,-0.4253234935804715,-0.40926834919044786,Tubb6
ENSMUSG00000022706,-0.4173388079072164,0.0,0.0,-0.4253337313511719,-0.40927875444088807,Mrpl40
ENSMUSG00000105161,-0.4173836956758672,0.0,0.0,-0.4253782529063299,-0.40932400437294797,Gm42595
ENSMUSG00000037531,-0.41745177503878156,0.0,0.0,-0.4254457767750224,-0.4093926330893148,Mrpl47
ENSMUSG00000066880,-0.41746555689375775,0.0,0.0,-0.4254594461659862,-0.4094065261654448,Zfp617
ENSMUSG00000037260,-0.41747098049302794,0.0,0.0,-0.4254648255060822,-0.4094119935348094,Hgsnat
ENSMUSG00000038644,-0.4174972662337628,0.0,0.0,-0.42549089673454826,-0.40943849141766103,Pold1
ENSMUSG00000036822,-0.4175356709503822,0.0,0.0,-0.4255289880146912,-0.40947720610843996,Topors
ENSMUSG00000044362,-0.41756264757178896,0.0,0.0,-0.4255557444520081,-0.4095044004823192,Ccdc89
ENSMUSG00000053797,-0.4175702243014234,0.0,0.0,-0.42556325933760697,-0.4095120383731002,Krt16
ENSMUSG00000024472,-0.41762921467620134,0.0,0.0,-0.42562176817368746,-0.40957150497071615,Dcp2
ENSMUSG00000001794,-0.4176629483155499,0.0,0.0,-0.42565522641515025,-0.4096055109688173,Capns1
ENSMUSG00000036270,-0.4177094693730324,0.0,0.0,-0.42570136764376004,-0.4096524076648785,Edc4
ENSMUSG00000025157,-0.4177340457510358,0.0,0.0,-0.42572574334708024,-0.40967718250430923,Zdhhc16
ENSMUSG00000074800,-0.4177715667108632,0.0,0.0,-0.42576295791283464,-0.40971500647976533,Gm4149
ENSMUSG00000027443,-0.4177768756019831,0.0,0.0,-0.4257682234496614,-0.40972035824721165,Cst12
ENSMUSG00000027612,-0.41779088573747386,0.0,0.0,-0.4257821191708037,-0.4097344815357632,Mmp24
ENSMUSG00000025140,-0.4178767524118973,0.0,0.0,-0.42586728452914663,-0.4098210417979964,Pycr1
ENSMUSG00000049225,-0.417903727998075,0.0,0.0,-0.4258940397629905,-0.40984823530934134,Pdp1
ENSMUSG00000022562,-0.4179156450666651,0.0,0.0,-0.4259058594815579,-0.40986024865580883,Oplah
ENSMUSG00000087388,-0.41793727078803206,0.0,0.0,-0.42592730853636845,-0.40988204909829845,Gm12128
ENSMUSG00000029036,-0.4180013925555908,0.0,0.0,-0.42599090642250903,-0.4099466889802316,Atad3a
ENSMUSG00000095427,-0.41804478764116076,0.0,0.0,-0.4260339469209789,-0.4099904347510993,Rps2-ps6
ENSMUSG00000047554,-0.41805125581076025,0.0,0.0,-0.4260403622351949,-0.4099969551945832,Tmem41b
ENSMUSG00000036529,-0.4180759156522092,0.0,0.0,-0.4260648205585745,-0.41002181433732315,Sbf1
ENSMUSG00000031781,-0.41807817072945375,0.0,0.0,-0.426067057206942,-0.41002408764074055,Ciapin1
ENSMUSG00000072214,-0.41811034831294075,0.0,0.0,-0.42609897181907425,-0.41005652530346987,Sept5
ENSMUSG00000102909,-0.4181657346543697,0.0,0.0,-0.42615390546896764,-0.41011235935947454,Gm2453
ENSMUSG00000046354,-0.4182318004041355,0.0,0.0,-0.42621943116369265,-0.41017895922958286,Defb14
ENSMUSG00000040629,-0.41829610923293586,0.0,0.0,-0.4262832142189134,-0.4102437880570769,Mael
ENSMUSG00000039253,-0.41833337130679465,0.0,0.0,-0.4263201716106416,-0.41028135146785666,Fn3krp
ENSMUSG00000111021,-0.4183563140256276,0.0,0.0,-0.4263429267196632,-0.41030447973714174,Olfr50
ENSMUSG00000042451,-0.4183600219189744,0.0,0.0,-0.42634660429145366,-0.41030821761924435,Mybph
ENSMUSG00000050796,-0.4183756155192489,0.0,0.0,-0.4263620703710851,-0.4103239373406361,B3galt6
ENSMUSG00000037339,-0.41840683510478716,0.0,0.0,-0.42639303463646777,-0.41035540944471843,Fam53a
ENSMUSG00000032320,-0.4184354939339246,0.0,0.0,-0.42642145907136203,-0.410384300096694,Rcn2
ENSMUSG00000046862,-0.41843904633301976,0.0,0.0,-0.4264249824150697,-0.4103878812324659,Pramef8
ENSMUSG00000052033,-0.41851048033790444,0.0,0.0,-0.426495832103456,-0.41045989314627046,Pfdn4
ENSMUSG00000021270,-0.4186075125977102,0.0,0.0,-0.42659207050097636,-0.4105577105685163,Hsp90aa1
ENSMUSG00000037742,-0.418648815787468,0.0,0.0,-0.42663303571686834,-0.4105993480302804,Eef1a1
ENSMUSG00000060376,-0.41872845311095036,0.0,0.0,-0.4267120212951979,-0.4106796299635884,Bckdha
ENSMUSG00000021178,-0.4187515100550658,0.0,0.0,-0.4267348895204881,-0.4107028735612402,Psmc1
ENSMUSG00000060336,-0.418775663593024,0.0,0.0,-0.4267588453531592,-0.4107272226412416,Zfp937
ENSMUSG00000028458,-0.41878265790465025,0.0,0.0,-0.42676578241176877,-0.4107342735795104,Tesk1
ENSMUSG00000022033,-0.4188515640271879,0.0,0.0,-0.4268341244423943,-0.4108037376243278,Pbk
ENSMUSG00000110552,-0.41888183794769496,0.0,0.0,-0.4268641505001626,-0.4108342566976573,RP23-83G5.1
ENSMUSG00000039347,-0.41890326057109994,0.0,0.0,-0.4268853977187325,-0.41085585280855197,Atp6v0e2
ENSMUSG00000042229,-0.41890950390872655,0.0,0.0,-0.42689158993530296,-0.41086214670849114,Rabif
ENSMUSG00000069307,-0.418923533150787,0.0,0.0,-0.42690550430183305,-0.4108762895706112,Hist1h2bq
ENSMUSG00000027374,-0.41894100980807614,0.0,0.0,-0.4269228378498624,-0.41089390777331225,Mrps5
ENSMUSG00000024914,-0.41895335060014816,0.0,0.0,-0.42693507758465915,-0.41090634851846697,Drap1
ENSMUSG00000027411,-0.41899659456847427,0.0,0.0,-0.4269779674102039,-0.410949942760891,Vps16
ENSMUSG00000095629,-0.41900463001653293,0.0,0.0,-0.4269859370486913,-0.4109580432997531,Vmn1r89
ENSMUSG00000037353,-0.4190213809247979,0.0,0.0,-0.42700255076459104,-0.4109749299021194,Letmd1
ENSMUSG00000108795,-0.4190374111720061,0.0,0.0,-0.4270184497167069,-0.4109910900107396,Gm45121
ENSMUSG00000063787,-0.4191618720390845,0.0,0.0,-0.4271418910241892,-0.411116559310292,Chchd1
ENSMUSG00000030036,-0.4191870344421911,0.0,0.0,-0.4271668472655577,-0.4111419256264476,Mogs
ENSMUSG00000028849,-0.41929777044305816,0.0,0.0,-0.4272766758347261,-0.4112535591664428,Map7d1
ENSMUSG00000055720,-0.4193012806864943,0.0,0.0,-0.4272801573094463,-0.4112570978651036,Ubl7
ENSMUSG00000104955,-0.41938401550800597,0.0,0.0,-0.4273622139970571,-0.4113405034333661,1700016F12Rik
ENSMUSG00000026999,-0.41938813661547686,0.0,0.0,-0.42736630132253656,-0.41134465795495184,Nup35
ENSMUSG00000006941,-0.4194059658974515,0.0,0.0,-0.42738398444861975,-0.41136263180135463,Eif1b
ENSMUSG00000035960,-0.41947351085841117,0.0,0.0,-0.4274509756530586,-0.4114307244910616,Apex1
ENSMUSG00000109833,-0.4195677869330541,0.0,0.0,-0.4275444786739564,-0.41152576520979506,Gm45573
ENSMUSG00000062727,-0.41957660370361183,0.0,0.0,-0.4275532231392098,-0.411534653499396,Hist1h2bk
ENSMUSG00000044424,-0.41962159457543885,0.0,0.0,-0.42759784502291415,-0.41158000934772976,Gm9493
ENSMUSG00000025980,-0.4196321582712315,0.0,0.0,-0.4276083220759806,-0.41159065874447515,Hspd1
ENSMUSG00000057113,-0.41966892777077847,0.0,0.0,-0.42764478997784133,-0.4116277265640518,Npm1
ENSMUSG00000049353,-0.41968919995854553,0.0,0.0,-0.4276648958741647,-0.41164816323646214,Rd3
ENSMUSG00000091945,-0.4197488750917782,0.0,0.0,-0.4277240814503357,-0.41170832260922224,Vmn2r114
ENSMUSG00000016346,-0.41977051878511823,0.0,0.0,-0.42774554756834765,-0.411730141949682,Kcnq2
ENSMUSG00000045009,-0.41978114554931245,0.0,0.0,-0.42775608714213614,-0.41174085495763896,Prrt3
ENSMUSG00000040669,-0.4197947940381862,0.0,0.0,-0.4277696236447961,-0.41175461421698417,Phc1
ENSMUSG00000032469,-0.4198096012078775,0.0,0.0,-0.4277843093172212,-0.4117695415650899,Dbr1
ENSMUSG00000049052,-0.41982311557182517,0.0,0.0,-0.4277977127880863,-0.4117831656185074,Olfr812
ENSMUSG00000050222,-0.4198429483191072,0.0,0.0,-0.42781738278998827,-0.41180315934498823,Il17d
ENSMUSG00000002308,-0.419844373616782,0.0,0.0,-0.4278187963915336,-0.41180459621187165,Cd320
ENSMUSG00000069518,-0.41985944578324974,0.0,0.0,-0.42783374487196896,-0.41181979072227365,Gm10271
ENSMUSG00000004945,-0.4198821010226914,0.0,0.0,-0.4278562141885458,-0.4118426298674523,Tmem242
ENSMUSG00000031955,-0.41992682808052473,0.0,0.0,-0.42790057415962557,-0.41188772003044616,Bcar1
ENSMUSG00000033763,-0.4199430362613736,0.0,0.0,-0.427916649306179,-0.4119040598029769,Mtss1l
ENSMUSG00000068947,-0.41994333534648187,0.0,0.0,-0.42791694593639457,-0.4119043613163589,Olfr366
ENSMUSG00000030854,-0.41994716193466425,0.0,0.0,-0.42792074111576217,-0.4119082189727883,Ptpn5
ENSMUSG00000074500,-0.4199508597410279,0.0,0.0,-0.4279244085700911,-0.4119119468020872,Zfp558
ENSMUSG00000102004,-0.419974630192526,0.0,0.0,-0.42794798390462535,-0.41193591025516835,4933402C06Rik
ENSMUSG00000028779,-0.41998525631005934,0.0,0.0,-0.4279585227954096,-0.411946622653898,Pef1
ENSMUSG00000050912,-0.41999706543095494,0.0,0.0,-0.42797023497607717,-0.4119585276642636,Tmem123
ENSMUSG00000021076,-0.42001962676070986,0.0,0.0,-0.427992611094046,-0.4119812721985159,Actr10
ENSMUSG00000108087,-0.420031248645318,0.0,0.0,-0.4280041375677858,-0.41199298846008414,Gm43893
ENSMUSG00000050087,-0.42007233453595655,0.0,0.0,-0.42804488613945424,-0.412034408015118,Cby3
ENSMUSG00000030796,-0.42009342440349845,0.0,0.0,-0.4280658028446389,-0.4120556691693935,Tead2
ENSMUSG00000049728,-0.42014741675385814,0.0,0.0,-0.4281193518416435,-0.41211010007227356,Zfp668
ENSMUSG00000022538,-0.42020353022895374,0.0,0.0,-0.42817500448663687,-0.41216666938950425,Lsg1
ENSMUSG00000028560,-0.4202222817001495,0.0,0.0,-0.42819360194850237,-0.41218557320353294,Usp1
ENSMUSG00000050092,-0.4202254828847127,0.0,0.0,-0.4281967768404649,-0.4121888003962149,Sprr2b
ENSMUSG00000035278,-0.4202710482197924,0.0,0.0,-0.42824196790801045,-0.4122347359500736,Plekhj1
ENSMUSG00000027091,-0.42027900727584666,0.0,0.0,-0.42824986158535855,-0.4122427596777254,Zc3h15
ENSMUSG00000044927,-0.4202917550259349,0.0,0.0,-0.42826250461805654,-0.4122556110127148,H1fx
ENSMUSG00000018776,-0.4204316848123105,0.0,0.0,-0.428401284735133,-0.41239667804234836,Slc35g3
ENSMUSG00000071645,-0.4204519952969783,0.0,0.0,-0.4284214283167147,-0.4124171536272668,Tut1
ENSMUSG00000069305,-0.42046729862369386,0.0,0.0,-0.4284366058818456,-0.41243258135731564,Hist1h4n
ENSMUSG00000067064,-0.4204995622261653,0.0,0.0,-0.4284686043297308,-0.41246510725117363,Olfr1416
ENSMUSG00000053624,-0.4205187066015553,0.0,0.0,-0.42848759135989534,-0.4124844072730761,Gykl1
ENSMUSG00000014980,-0.4205217329303875,0.0,0.0,-0.42849059281506535,-0.41248745820705507,Tsen15
ENSMUSG00000027581,-0.42055767520094733,0.0,0.0,-0.428526239659503,-0.4125236927150421,Stmn3
ENSMUSG00000024866,-0.42058448524088715,0.0,0.0,-0.42855282931918887,-0.4125507207571271,Acy3
ENSMUSG00000027285,-0.420626176532994,0.0,0.0,-0.428594177878771,-0.41259275108433163,Haus2
ENSMUSG00000020697,-0.42066996743318064,0.0,0.0,-0.4286376087501979,-0.41263689813053805,Lig3
ENSMUSG00000051853,-0.42068608856121015,0.0,0.0,-0.4286535973284102,-0.412653150379228,Arf3
ENSMUSG00000075600,-0.42075057688603035,0.0,0.0,-0.42871755537270245,-0.4127181632688508,Zc3h3
ENSMUSG00000037251,-0.4207693056684382,0.0,0.0,-0.42873613013539197,-0.41273704441138037,Pomk
ENSMUSG00000046791,-0.4208401919731245,0.0,0.0,-0.4288064334320251,-0.41280850744425146,2410016O06Rik
ENSMUSG00000020922,-0.42089350102547396,0.0,0.0,-0.4288593039777692,-0.41286225028209866,Lsm12
ENSMUSG00000106398,-0.42091464440626264,0.0,0.0,-0.42888027342341123,-0.4128835657259289,Gm43357
ENSMUSG00000078624,-0.4209794401078386,0.0,0.0,-0.4289445360323671,-0.4129488887842269,Olfr613
ENSMUSG00000014470,-0.4210181549836741,0.0,0.0,-0.42898293235145984,-0.4129879187906118,Rnf166
ENSMUSG00000079442,-0.4210466410831352,0.0,0.0,-0.42901118404100963,-0.41301663677947503,St6galnac4
ENSMUSG00000099459,-0.42110299778473553,0.0,0.0,-0.42906707694176005,-0.4130734522965087,Gm28556
ENSMUSG00000026556,-0.42118744231711497,0.0,0.0,-0.4291508264036649,-0.4131585844320838,Vangl2
ENSMUSG00000033233,-0.42120891822439954,0.0,0.0,-0.42917212551900213,-0.41318023523278286,Trim45
ENSMUSG00000058239,-0.42127732595957695,0.0,0.0,-0.4292399700554112,-0.4132492001207532,Usf2
ENSMUSG00000026275,-0.42129050196698903,0.0,0.0,-0.4292530375748411,-0.4132624834518895,Ppp1r7
ENSMUSG00000040540,-0.4214034686948129,0.0,0.0,-0.42936507402578894,-0.41337637047802966,Gm9770
ENSMUSG00000045288,-0.4214484566153307,0.0,0.0,-0.42940969140419993,-0.41342172496848567,Ush1g
ENSMUSG00000020601,-0.4214623337696298,0.0,0.0,-0.4294234542517526,-0.4134357152044554,Trib2
ENSMUSG00000028069,-0.421472978717075,0.0,0.0,-0.4294340115137789,-0.4134464468976453,Gpatch4
ENSMUSG00000022390,-0.42155853103490515,0.0,0.0,-0.4295188590341478,-0.41353269646284135,Zc3h7b
ENSMUSG00000033256,-0.4215711397559963,0.0,0.0,-0.4295313638701374,-0.41354540795659506,Shf
