,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000073371,-0.2859355754577764,0.0,0.0,-0.2948364765523516,-0.2769850581411131,Gm6594
ENSMUSG00000025027,-0.2859408876165729,0.0,0.0,-0.2948417588051656,-0.2769903994482523,Xpnpep1
ENSMUSG00000095363,-0.2859662973146947,0.0,0.0,-0.29486702544620114,-0.27701594857956124,Gm4567
ENSMUSG00000047295,-0.28596786577085276,0.0,0.0,-0.2948685850715132,-0.27701752564288096,Smgc
ENSMUSG00000071478,-0.2859679657528961,0.0,0.0,-0.29486868449062814,-0.2770176261735939,Hist1h2ad
ENSMUSG00000014177,-0.28596861885051256,0.0,0.0,-0.2948693339111074,-0.2770182828552066,Tvp23b
ENSMUSG00000107711,-0.28596946069140133,0.0,0.0,-0.2948701710121652,-0.2770191293158683,Olfr320
ENSMUSG00000022292,-0.2859701282670987,0.0,0.0,-0.29487083482919013,-0.27701980055503284,Rrm2b
ENSMUSG00000058521,-0.28597715443499067,0.0,0.0,-0.29487782143690694,-0.27702686528108245,Olfr892-ps1
ENSMUSG00000029564,-0.28598412851254373,0.0,0.0,-0.29488475624663346,-0.277033877631889,4930519G04Rik
ENSMUSG00000003573,-0.2859859382077856,0.0,0.0,-0.29488655575215966,-0.2770356972587686,Homer3
ENSMUSG00000094011,-0.2859869761849999,0.0,0.0,-0.2948875878848848,-0.2770367409324481,Vmn1r94
ENSMUSG00000040554,-0.2859996346017113,0.0,0.0,-0.2949001750247771,-0.2770494688208141,Aipl1
ENSMUSG00000064333,-0.28600425664165763,0.0,0.0,-0.2949047710382418,-0.27705411622812504,Olfr926
ENSMUSG00000093696,-0.2860149458744408,0.0,0.0,-0.29491540007889866,-0.27706486412874376,Vmn1r7
ENSMUSG00000079091,-0.28601975137241525,0.0,0.0,-0.29492017851592134,-0.2770696960024153,Gm3404
ENSMUSG00000073735,-0.2860247611808688,0.0,0.0,-0.2949251601124261,-0.2770747333084365,Defb18
ENSMUSG00000092579,-0.286036307130529,0.0,0.0,-0.2949366410410434,-0.277086342632759,Vmn1r62
ENSMUSG00000056219,-0.28604248152525447,0.0,0.0,-0.29494278066359564,-0.277092550919245,Tmem229b-ps
ENSMUSG00000108130,-0.2860476226237102,0.0,0.0,-0.29494789280850436,-0.27709772023818324,Gm44019
ENSMUSG00000097982,-0.28604791970939103,0.0,0.0,-0.29494818822104774,-0.2770980189546406,Scgb2b12
ENSMUSG00000024975,-0.28605045919167416,0.0,0.0,-0.2949507134013171,-0.2771005723768385,Pdcd4
ENSMUSG00000025086,-0.2860557020050198,0.0,0.0,-0.2949559266874682,-0.2771058439698244,Trub1
ENSMUSG00000090455,-0.2860620703463014,0.0,0.0,-0.29496225916194,-0.27711224726988837,Gm2431
ENSMUSG00000101252,-0.2860656161757311,0.0,0.0,-0.29496578502074605,-0.27711581256436685,Ifna6
ENSMUSG00000047342,-0.2860725003789221,0.0,0.0,-0.2949726304504178,-0.27712273455951847,Zfp286
ENSMUSG00000031840,-0.2860743020967502,0.0,0.0,-0.29497442202037877,-0.27712454616832494,Rab3a
ENSMUSG00000097878,-0.286077793113624,0.0,0.0,-0.2949778933745198,-0.2771280563501858,Gm8764
ENSMUSG00000025888,-0.2861128554962231,0.0,0.0,-0.29501275825943496,-0.2771633112315275,Casp1
ENSMUSG00000038676,-0.28611313974673686,0.0,0.0,-0.29501304090873937,-0.27716359704272575,Ucn
ENSMUSG00000110760,-0.2861153849544006,0.0,0.0,-0.2950152734688869,-0.27716585457781406,RP24-264F17.6
ENSMUSG00000037007,-0.2861201843871708,0.0,0.0,-0.2950200458655675,-0.2771706803624404,Zfp113
ENSMUSG00000024981,-0.2861267257793699,0.0,0.0,-0.29502655040818326,-0.27717725767165796,Acsl5
ENSMUSG00000096744,-0.2861290825657969,0.0,0.0,-0.2950288939179381,-0.2771796273987685,Gm4307
ENSMUSG00000039678,-0.28613469311073175,0.0,0.0,-0.2950344728561136,-0.27718526875061833,Tbc1d13
ENSMUSG00000046516,-0.28614041178212857,0.0,0.0,-0.2950401593110009,-0.2771910188232761,Cox17
ENSMUSG00000048498,-0.2861703037461693,0.0,0.0,-0.295069882866446,-0.27722107493471426,Cd300e
ENSMUSG00000033368,-0.28617071912795067,0.0,0.0,-0.295070295907883,-0.277221492597628,Trim69
ENSMUSG00000020839,-0.28617162882121916,0.0,0.0,-0.2950712004757453,-0.2772224072866276,Tmigd1
ENSMUSG00000096259,-0.28617727408337384,0.0,0.0,-0.2950768139309306,-0.2772280835510358,Gm3106
ENSMUSG00000048232,-0.28617825701656663,0.0,0.0,-0.295077791325943,-0.2772290718822958,Fbxo10
ENSMUSG00000095896,-0.2861797307394433,0.0,0.0,-0.2950792567453281,-0.27723055369859134,Ifna14
ENSMUSG00000094748,-0.286183401653524,0.0,0.0,-0.2950829069759594,-0.27723424477285175,Gm8677
ENSMUSG00000035469,-0.2861972247638745,0.0,0.0,-0.29509665219885367,-0.2772481438002851,Rcbtb1
ENSMUSG00000045417,-0.28619840798704643,0.0,0.0,-0.2950978287548858,-0.2772493335219407,Vmn1r230
ENSMUSG00000086197,-0.28619979767220943,0.0,0.0,-0.2950992106095176,-0.27725073083955043,Gm13976
ENSMUSG00000039345,-0.2862104412949326,0.0,0.0,-0.2951097942568321,-0.2772614329205706,Mettl22
ENSMUSG00000006464,-0.28621584546677115,0.0,0.0,-0.2951151679760399,-0.2772668667747586,Bbs1
ENSMUSG00000044186,-0.2862223440649658,0.0,0.0,-0.295121629953741,-0.27727340106718457,Nkx2-6
ENSMUSG00000063362,-0.2862325725025822,0.0,0.0,-0.2951318007510572,-0.27728368568724293,Alg11
ENSMUSG00000071291,-0.2862553298736471,0.0,0.0,-0.29515442987030527,-0.2773065680666405,Zfp58
ENSMUSG00000109941,-0.2862636387811582,0.0,0.0,-0.2951626919495116,-0.27731492261827473,Exosc6
ENSMUSG00000062608,-0.28628364039508897,0.0,0.0,-0.29518258083056875,-0.2773350341145508,Olfr195
ENSMUSG00000030194,-0.28628710588146844,0.0,0.0,-0.2951860267840286,-0.2773385186399796,Tas2r116
ENSMUSG00000106794,-0.2862886082077085,0.0,0.0,-0.2951875206424625,-0.27734002921992884,Gm43453
ENSMUSG00000023505,-0.28629520381838464,0.0,0.0,-0.2951940790767087,-0.27734666106710115,Cdca3
ENSMUSG00000041468,-0.2863003530458372,0.0,0.0,-0.29519919927974664,-0.27735183858516677,Gpr12
ENSMUSG00000111233,-0.28630500198362596,0.0,0.0,-0.29520382201264167,-0.2773565130653502,RP23-242K3.3
ENSMUSG00000073946,-0.2863071287721274,0.0,0.0,-0.29520593681283197,-0.277358651539086,Olfr617
ENSMUSG00000029992,-0.2863228921576916,0.0,0.0,-0.29522161134040625,-0.2773745015363341,Gfpt1
ENSMUSG00000086545,-0.2863289295219219,0.0,0.0,-0.295227614670828,-0.2773805720740611,Lrrc3c
ENSMUSG00000025945,-0.2863354142450785,0.0,0.0,-0.29523406283754305,-0.27738709242961257,Crygf
ENSMUSG00000027668,-0.2863390169712743,0.0,0.0,-0.29523764525367807,-0.27739071495250117,Mfn1
ENSMUSG00000035268,-0.2863885347295545,0.0,0.0,-0.2952868838344784,-0.2774405048326908,Pkig
ENSMUSG00000109056,-0.2863978315706448,0.0,0.0,-0.29529612825539187,-0.27744985276938006,A630009H07Rik
ENSMUSG00000094001,-0.2863981348488569,0.0,0.0,-0.2952964298235437,-0.277450157714443,Vmn1r122
ENSMUSG00000032116,-0.2864279352940347,0.0,0.0,-0.2953260622277047,-0.2774801219549781,Stt3a
ENSMUSG00000026277,-0.2864340823408677,0.0,0.0,-0.2953321746099726,-0.27748630279064435,Stk25
ENSMUSG00000005628,-0.2864411707179097,0.0,0.0,-0.29533922301317467,-0.27749343013170413,Tmod4
ENSMUSG00000094237,-0.28644262621607175,0.0,0.0,-0.29534067030315314,-0.27749489363069907,AF067063
ENSMUSG00000002980,-0.2864451915855266,0.0,0.0,-0.2953432212052808,-0.2774974731020196,Bcam
ENSMUSG00000066441,-0.2864510582792343,0.0,0.0,-0.29534905481346124,-0.27750337204549536,Rdh11
ENSMUSG00000049717,-0.286499392172884,0.0,0.0,-0.2953971161003294,-0.2775519716607891,Lig4
ENSMUSG00000025082,-0.2865249517420658,0.0,0.0,-0.29542253149342157,-0.27757767176542025,Vwa2
ENSMUSG00000064254,-0.28652554874164404,0.0,0.0,-0.29542312512530167,-0.27757827204766394,Ethe1
ENSMUSG00000094928,-0.28652605984412904,0.0,0.0,-0.29542363334463206,-0.2775787859605057,1700122O11Rik
ENSMUSG00000099599,-0.2865279699102218,0.0,0.0,-0.29542553263590193,-0.2775807065293655,Gm28548
ENSMUSG00000037246,-0.28653081493399324,0.0,0.0,-0.2954283616105554,-0.2775835671970329,H2-M10.5
ENSMUSG00000007812,-0.28653183958829626,0.0,0.0,-0.29542938048462325,-0.27758459748562836,Zfp655
ENSMUSG00000046447,-0.28653354625827043,0.0,0.0,-0.2954310775269602,-0.2775863135401574,Camk2n1
ENSMUSG00000043613,-0.2865382098738034,0.0,0.0,-0.29543571483389924,-0.2775910028000465,Mmp3
ENSMUSG00000073947,-0.28653893472544134,0.0,0.0,-0.2954364355964345,-0.27759173163754736,Olfr615
ENSMUSG00000099900,-0.2865403560939393,0.0,0.0,-0.29543784894654246,-0.27759316082199176,Scgb2b21
ENSMUSG00000078261,-0.28654485389742673,0.0,0.0,-0.29544232137623905,-0.27759768335865886,Gm11596
ENSMUSG00000070691,-0.2865538028169099,0.0,0.0,-0.29545121981036215,-0.2776066814889486,Runx3
ENSMUSG00000110916,-0.286573874038385,0.0,0.0,-0.29547117779435805,-0.2776268630893458,RP23-68E4.2
ENSMUSG00000110063,-0.28661189374496004,0.0,0.0,-0.295508982980705,-0.27766509190171507,Gm31045
ENSMUSG00000031669,-0.28662117462488007,0.0,0.0,-0.2955182114904851,-0.27767442383014457,Gins3
ENSMUSG00000063206,-0.286621818795182,0.0,0.0,-0.2955188520258019,-0.2776750715437005,Defa34
ENSMUSG00000024448,-0.28662598431956404,0.0,0.0,-0.2955229940443756,-0.2776792599807154,H2-M10.1
ENSMUSG00000018167,-0.28663128651939,0.0,0.0,-0.29552826632371687,-0.2776845913459948,Stard3
ENSMUSG00000100836,-0.28663840421479975,0.0,0.0,-0.29553534385288965,-0.27769174819409864,Gm28215
ENSMUSG00000037938,-0.28663935874472096,0.0,0.0,-0.2955362929961792,-0.27769270797473,Chchd5
ENSMUSG00000066804,-0.2866545736073314,0.0,0.0,-0.2955514219954525,-0.2777080065341774,Vmn1r83
ENSMUSG00000096361,-0.28665606000933813,0.0,0.0,-0.2955529000088802,-0.27770950111311293,Gm5814
ENSMUSG00000094065,-0.2866576927615615,0.0,0.0,-0.2955545235465412,-0.27771114284741033,Gm21541
ENSMUSG00000029998,-0.2866631974642286,0.0,0.0,-0.295559997182618,-0.277716677832857,Pcyox1
ENSMUSG00000033446,-0.286678735118254,0.0,0.0,-0.2955754471444812,-0.2777323009667021,Lpar6
ENSMUSG00000031697,-0.28668761591609493,0.0,0.0,-0.2955842778183562,-0.27774123062404404,Orc6
ENSMUSG00000094298,-0.2867028398478533,0.0,0.0,-0.29559941582143306,-0.27775653831693115,Gm6164
ENSMUSG00000022450,-0.28670907181499167,0.0,0.0,-0.2956056126120909,-0.2777628045732769,Ndufa6
ENSMUSG00000094798,-0.2867164521854548,0.0,0.0,-0.2956129513229163,-0.27777022555261743,Vmn1r2
ENSMUSG00000101152,-0.28671689871081124,0.0,0.0,-0.29561339532775793,-0.2777706745349165,Gm28305
ENSMUSG00000094934,-0.28672199161805295,0.0,0.0,-0.2956184594866443,-0.2777757954654358,Vmn1r163
ENSMUSG00000037805,-0.2867235191285591,0.0,0.0,-0.29561997837458787,-0.2777773313810343,Rpl10a
ENSMUSG00000024325,-0.28674346358763425,0.0,0.0,-0.2956398102461223,-0.2777973855882462,Ring1
ENSMUSG00000092178,-0.28674911114746776,0.0,0.0,-0.29564542592378473,-0.27780306422625634,Gm45351
ENSMUSG00000075168,-0.2867503332089097,0.0,0.0,-0.29564664108624195,-0.27780429301271,Olfr1099
ENSMUSG00000095066,-0.2867504000529459,0.0,0.0,-0.2956467075529182,-0.27780436022459015,Defa20
ENSMUSG00000107774,-0.2867505865162643,0.0,0.0,-0.2956468929635801,-0.2778045477140202,Gm43974
ENSMUSG00000075206,-0.2867722672436303,0.0,0.0,-0.2956684512904023,-0.27782634775553816,Olfr1024
ENSMUSG00000070810,-0.28677336194942776,0.0,0.0,-0.29566953981569705,-0.27782744848600394,Sult2a6
ENSMUSG00000094114,-0.28677410852404905,0.0,0.0,-0.2956702821752854,-0.27782819916938145,Gm21967
ENSMUSG00000012405,-0.2867776104281804,0.0,0.0,-0.29567376430812004,-0.2778317203463072,Rpl15
ENSMUSG00000094293,-0.2867962837567206,0.0,0.0,-0.29569233220547714,-0.27785049644791643,Gm3893
ENSMUSG00000048469,-0.2868050319013769,0.0,0.0,-0.2957010309550609,-0.27785929274240184,Olfr564
ENSMUSG00000071494,-0.2868065612880762,0.0,0.0,-0.29570255170615856,-0.2778608305470067,Olfr455
ENSMUSG00000074322,-0.28680862033400795,0.0,0.0,-0.2957045991257244,-0.27786290092621674,Vmn1r132
ENSMUSG00000005299,-0.2868106022542775,0.0,0.0,-0.29570656985503957,-0.27786489375533263,Letm1
ENSMUSG00000105575,-0.2868155285556973,0.0,0.0,-0.295711468339667,-0.27786984717233665,Gm43475
ENSMUSG00000108313,-0.28682691604772276,0.0,0.0,-0.2957227915294308,-0.2778812973457619,Gm45052
ENSMUSG00000063838,-0.28683096390710844,0.0,0.0,-0.2957268165309853,-0.27788536748682874,1700027J19Rik
ENSMUSG00000111240,-0.28683603320661427,0.0,0.0,-0.29573185720425077,-0.27789046469104617,RP23-364M19.1
ENSMUSG00000048292,-0.2868388413205146,0.0,0.0,-0.2957346494605707,-0.27789328826284315,Olfr1417
ENSMUSG00000108072,-0.286848814157995,0.0,0.0,-0.2957445659796369,-0.27790331599930707,Gm20362
ENSMUSG00000090342,-0.28686328837850905,0.0,0.0,-0.29575895845820316,-0.2779178699017153,Vmn2r46
ENSMUSG00000101997,-0.286887719444759,0.0,0.0,-0.2957832515428917,-0.2779424354725125,Gm28722
ENSMUSG00000096621,-0.2868879572739677,0.0,0.0,-0.29578348802883414,-0.27794267461114075,Gm5849
ENSMUSG00000095543,-0.28690335766414227,0.0,0.0,-0.2957988014348373,-0.2779581597938139,Vmn1r148
ENSMUSG00000028145,-0.2869242890620401,0.0,0.0,-0.2958196146011081,-0.2779792064446562,Them4
ENSMUSG00000040714,-0.286929489270154,0.0,0.0,-0.2958247854343812,-0.2779844352876075,Klc3
ENSMUSG00000078580,-0.2869399500190909,0.0,0.0,-0.295835187091251,-0.27799495364004567,E430018J23Rik
ENSMUSG00000049036,-0.28694717145159826,0.0,0.0,-0.2958423677291412,-0.2780022148395803,Tmem121
ENSMUSG00000102897,-0.28695022928819847,0.0,0.0,-0.29584540829140404,-0.2780052895154013,Gm37853
ENSMUSG00000073950,-0.2869544658942968,0.0,0.0,-0.29584962096375983,-0.278009549452397,Olfr599
ENSMUSG00000028136,-0.2869602459446105,0.0,0.0,-0.29585536836043597,-0.278015361333889,Snx27
ENSMUSG00000002205,-0.28696144903824183,0.0,0.0,-0.29585656465726634,-0.27801657105313116,Vrk3
ENSMUSG00000042447,-0.28696315871617983,0.0,0.0,-0.29585826467643955,-0.2780182901465619,Mios
ENSMUSG00000047861,-0.28696747687550267,0.0,0.0,-0.2958625584402238,-0.27802263208699174,Foxi1
ENSMUSG00000058017,-0.2869783767630255,0.0,0.0,-0.29587339674698726,-0.27803359200435424,Serpinb3d
ENSMUSG00000109166,-0.28698750740006945,0.0,0.0,-0.29588247579718907,-0.27804277292909296,Gm5890
ENSMUSG00000108988,-0.28700326080619065,0.0,0.0,-0.2958981401949562,-0.2780586131021677,Gm44934
ENSMUSG00000024188,-0.28700395861380806,0.0,0.0,-0.2958988340597786,-0.2780593147532976,Luc7l
ENSMUSG00000061482,-0.2870054764592012,0.0,0.0,-0.2959003433289172,-0.2780608409589904,Hist1h4d
ENSMUSG00000094362,-0.2870055257242699,0.0,0.0,-0.2959003923156236,-0.27806089049541205,Defa33
ENSMUSG00000046913,-0.28700711742642027,0.0,0.0,-0.29590197502415855,-0.27806249096471547,Olfr1451
ENSMUSG00000100713,-0.2870130767475708,0.0,0.0,-0.2959079006728456,-0.27806848311046367,Ifna7
ENSMUSG00000060380,-0.2870182819857228,0.0,0.0,-0.29591307649883375,-0.2780737170202106,C030014I23Rik
ENSMUSG00000024072,-0.2870370966276549,0.0,0.0,-0.2959317848243999,-0.27809263530175216,Yipf4
ENSMUSG00000092166,-0.28706373878446456,0.0,0.0,-0.2959582764220373,-0.2781194242275551,Gm7942
ENSMUSG00000029427,-0.28706566206273787,0.0,0.0,-0.29596018883102193,-0.27812135810151567,Zcchc8
ENSMUSG00000091096,-0.2870667852971675,0.0,0.0,-0.29596130571752843,-0.27812248752408014,Gm17304
ENSMUSG00000073110,-0.2870820446455645,0.0,0.0,-0.29597647882580064,-0.2781378309418886,Olfr444
ENSMUSG00000031233,-0.28708471444825745,0.0,0.0,-0.2959791335393068,-0.2781405154539842,Pgk2
ENSMUSG00000029153,-0.2870860951127298,0.0,0.0,-0.2959805064004879,-0.2781419037253468,Ociad2
ENSMUSG00000033478,-0.28709024660527055,0.0,0.0,-0.2959846344292461,-0.2781460780911196,Fam160b1
ENSMUSG00000060701,-0.28710047980352305,0.0,0.0,-0.2959948097891605,-0.27815636767205987,Fpr-rs3
ENSMUSG00000095044,-0.2871197925027111,0.0,0.0,-0.29601401332690364,-0.2781757867855959,Gm6401
ENSMUSG00000048697,-0.28712379072116795,0.0,0.0,-0.29601798894527503,-0.2781798070354347,Vmn1r26
ENSMUSG00000013858,-0.28713811832529545,0.0,0.0,-0.2960322355595317,-0.27819421359152846,Tmem259
ENSMUSG00000006360,-0.2871568961651908,0.0,0.0,-0.2960509072476474,-0.2782130949124151,Crip1
ENSMUSG00000010505,-0.28715927865776025,0.0,0.0,-0.2960532762714178,-0.2782154905349277,Myt1
ENSMUSG00000078759,-0.28716191483569165,0.0,0.0,-0.2960558975462788,-0.2782181412409948,Scgb1b7
ENSMUSG00000025203,-0.2871686992035502,0.0,0.0,-0.29606264355954287,-0.27822496299854077,Scd2
ENSMUSG00000109713,-0.28716893404420296,0.0,0.0,-0.2960628770725368,-0.27822519913345234,PVRIG
ENSMUSG00000081362,-0.28717132430532955,0.0,0.0,-0.29606525382039206,-0.27822760256789897,Cyp2j7
ENSMUSG00000071649,-0.2871731644635724,0.0,0.0,-0.2960670835752791,-0.27822945286778517,B3gat3
ENSMUSG00000110364,-0.287176486181605,0.0,0.0,-0.2960703865137753,-0.2782327928929329,Gm45462
ENSMUSG00000096011,-0.28717701357251174,0.0,0.0,-0.2960709109230257,-0.2782333231904897,Ifna15
ENSMUSG00000034951,-0.287182787921658,0.0,0.0,-0.2960766526259703,-0.27823912936460793,Cog7
ENSMUSG00000094535,-0.28718528549228917,0.0,0.0,-0.2960791360759894,-0.27824164070064916,Olfr850
ENSMUSG00000034659,-0.28719001344550876,0.0,0.0,-0.29608383729826704,-0.2782463947124117,Tmem109
ENSMUSG00000030264,-0.28719039431295085,0.0,0.0,-0.29608421601233875,-0.27824677767905825,Thumpd3
ENSMUSG00000095973,-0.2871999800436815,0.0,0.0,-0.29609374754579093,-0.2782564162438295,Vmn1r116
ENSMUSG00000096663,-0.2872000763457024,0.0,0.0,-0.2960938433033156,-0.2782565130766511,Vmn1r103
ENSMUSG00000063762,-0.28721108121807454,0.0,0.0,-0.2961047859524435,-0.27826757860724305,Tas2r129
ENSMUSG00000028990,-0.28721169306550987,0.0,0.0,-0.2961053943403307,-0.27826819382721574,Lzic
ENSMUSG00000058172,-0.287216874730799,0.0,0.0,-0.2961105467068162,-0.2782734040544283,Krtap6-1
ENSMUSG00000078735,-0.28722668693924835,0.0,0.0,-0.2961203034324623,-0.27828327035031936,Il11ra2
ENSMUSG00000048643,-0.28723001956860483,0.0,0.0,-0.29612361721715574,-0.27828662135042387,Krtap19-9a
ENSMUSG00000027679,-0.28723783654065627,0.0,0.0,-0.29613138998657074,-0.27829448141351704,Dnajc19
ENSMUSG00000034384,-0.287241917429528,0.0,0.0,-0.2961354477987697,-0.2782985847987558,Barhl2
ENSMUSG00000086408,-0.2872438198065537,0.0,0.0,-0.29613733941809517,-0.2783004976629643,Gm11588
ENSMUSG00000041696,-0.2872544394992171,0.0,0.0,-0.2961478990564641,-0.27831117589982535,Rasl12
ENSMUSG00000073723,-0.2872667149701638,0.0,0.0,-0.296160105106992,-0.2783235190456921,Gm13102
ENSMUSG00000096386,-0.28727373939042816,0.0,0.0,-0.29616708980134765,-0.27833058219305645,Vmn1r100
ENSMUSG00000095074,-0.2872812014177094,0.0,0.0,-0.29617450962683545,-0.2783380853611163,Gm3139
ENSMUSG00000094755,-0.28729861026356807,0.0,0.0,-0.2961918200120976,-0.27835559019230355,Olfr1453
ENSMUSG00000017969,-0.2872995978798348,0.0,0.0,-0.2961928020424492,-0.2783565832540646,Ptgis
ENSMUSG00000068074,-0.2873025093151341,0.0,0.0,-0.2961956970106863,-0.27835951074247584,Gm10228
ENSMUSG00000034768,-0.28730369310990184,0.0,0.0,-0.29619687410987056,-0.2783607010645149,Asb16
ENSMUSG00000095837,-0.28731068971840446,0.0,0.0,-0.2962038311447656,-0.2783677362518551,Gm4141
ENSMUSG00000068535,-0.28731876435200515,0.0,0.0,-0.29621186010615425,-0.27837585540964555,Olfr169
ENSMUSG00000047031,-0.28732429292353745,0.0,0.0,-0.2962173574059339,-0.2783814144669103,Vmn1r68
ENSMUSG00000043090,-0.2873275889453173,0.0,0.0,-0.2962206347838512,-0.27838472866394814,Zfp866
ENSMUSG00000025575,-0.2873303197134752,0.0,0.0,-0.2962233501053305,-0.2783874744905465,Cant1
ENSMUSG00000008683,-0.2873473684043083,0.0,0.0,-0.29624030235644117,-0.2784046171973143,Rps15a
ENSMUSG00000034175,-0.28734931474653913,0.0,0.0,-0.29624223768839675,-0.2784065742731178,Rhbdd3
ENSMUSG00000026436,-0.28735449584055894,0.0,0.0,-0.2962473894730981,-0.2784117839398895,Elk4
ENSMUSG00000095909,-0.2873645034877317,0.0,0.0,-0.29625734050579755,-0.27842184677883014,Gm10324
ENSMUSG00000069297,-0.2873647612774711,0.0,0.0,-0.29625759683716363,-0.27842210599029543,Vmn1r194
ENSMUSG00000094632,-0.28736731277271427,0.0,0.0,-0.29626013389796735,-0.27842467155725825,Gm10310
ENSMUSG00000060044,-0.2873677608645041,0.0,0.0,-0.2962605794547782,-0.2784251221203267,Tmem26
ENSMUSG00000014763,-0.28737991238762367,0.0,0.0,-0.2962726622319,-0.2784373406620181,Fam120b
ENSMUSG00000074442,-0.28738555179833947,0.0,0.0,-0.2962782697372602,-0.27844301117642334,Defa31
ENSMUSG00000094735,-0.2873877135668028,0.0,0.0,-0.29628041927520654,-0.27844518486810177,Vmn1r95
ENSMUSG00000078509,-0.2873922289513697,0.0,0.0,-0.2962849091130432,-0.2784497251575284,Pramef17
ENSMUSG00000066191,-0.2873991835384431,0.0,0.0,-0.29629182435232054,-0.27845671810380324,Anks6
ENSMUSG00000078260,-0.287405728516179,0.0,0.0,-0.2962983322989043,-0.2784632991823369,Gm11569
ENSMUSG00000074440,-0.2874058680801259,0.0,0.0,-0.29629847107319646,-0.2784634395161,Defa3
ENSMUSG00000074447,-0.2874225110835097,0.0,0.0,-0.2963150199075466,-0.27848017432281424,Defa21
ENSMUSG00000023960,-0.2874292333925971,0.0,0.0,-0.2963217041791157,-0.2784869337139097,Enpp5
ENSMUSG00000094762,-0.2874311991524492,0.0,0.0,-0.2963236588157463,-0.27848891031757256,Gm10670
ENSMUSG00000059411,-0.2874411256964013,0.0,0.0,-0.2963335291893662,-0.27849889162092917,Olfr434
ENSMUSG00000074895,-0.2874454893698625,0.0,0.0,-0.29633786816994784,-0.2785032793670413,Eif4e1b
ENSMUSG00000095022,-0.2874489259624522,0.0,0.0,-0.2963412853155063,-0.2785067349182082,Gm20765
ENSMUSG00000072739,-0.28745369576528224,0.0,0.0,-0.29634602812654176,-0.2785115310348917,Gm10408
ENSMUSG00000022195,-0.28746236271988285,0.0,0.0,-0.29635464603466805,-0.27852024580413487,6030458C11Rik
ENSMUSG00000029575,-0.28746251308362075,0.0,0.0,-0.2963547955474817,-0.2785203969974261,Mmab
ENSMUSG00000006435,-0.2874658674925353,0.0,0.0,-0.29635813097332875,-0.27852376991265354,Neurl1a
ENSMUSG00000096871,-0.2874816825882055,0.0,0.0,-0.2963738565662469,-0.2785396722633619,Gm10665
ENSMUSG00000094461,-0.2874932600377855,0.0,0.0,-0.2963853684922308,-0.2785513135911496,Olfr883
ENSMUSG00000104681,-0.28749680176017095,0.0,0.0,-0.2963888901694101,-0.2785548748553997,Gm43001
ENSMUSG00000096601,-0.2875021548653828,0.0,0.0,-0.2963942129770123,-0.2785602574974582,Gm8720
ENSMUSG00000069808,-0.28751228142274243,0.0,0.0,-0.2964042822183735,-0.278570439931694,Fam57a
ENSMUSG00000094542,-0.2875160346843505,0.0,0.0,-0.2964080142361359,-0.2785742139037663,Vmn1r149
ENSMUSG00000095893,-0.2875311892324634,0.0,0.0,-0.29642308300519055,-0.27858945207734986,Olfr884
ENSMUSG00000003070,-0.2875344514456595,0.0,0.0,-0.29642632675275177,-0.27859273229260284,Efna2
ENSMUSG00000017639,-0.2875353370704733,0.0,0.0,-0.2964272073644843,-0.27859362280464656,Rab11fip4
ENSMUSG00000028044,-0.28755765908781855,0.0,0.0,-0.29644940302300626,-0.27861606800883676,Cks1b
ENSMUSG00000107031,-0.28755931964070436,0.0,0.0,-0.2964510541755734,-0.27861773772608167,Gm43454
ENSMUSG00000017754,-0.28756275654449587,0.0,0.0,-0.29645447162303107,-0.2786211935978363,Pltp
ENSMUSG00000057751,-0.2875629317692321,0.0,0.0,-0.2964546458558128,-0.2786213697896283,Megf6
ENSMUSG00000021111,-0.2875810505610011,0.0,0.0,-0.29647266207316264,-0.27863958858127075,Papola
ENSMUSG00000079247,-0.2875819945786498,0.0,0.0,-0.2964736007463488,-0.2786405378092471,Gm13691
ENSMUSG00000094905,-0.28758692664966545,0.0,0.0,-0.2964785048946527,-0.2786454971021839,Vmn1r155
ENSMUSG00000110439,-0.28758740075004674,0.0,0.0,-0.29647897631091,-0.2786459738193254,RP24-346O11.2
ENSMUSG00000096760,-0.2875915903980659,0.0,0.0,-0.29648314223900724,-0.2786501865919726,Gm4177
ENSMUSG00000095619,-0.28759159618680535,0.0,0.0,-0.29648314799497316,-0.27865019241266303,Vmn1r157
ENSMUSG00000079299,-0.2875938744579963,0.0,0.0,-0.2964854133674646,-0.2786524832588435,Klrb1
ENSMUSG00000067038,-0.28759745348390414,0.0,0.0,-0.29648897213009545,-0.27865608203950293,Rps12-ps3
ENSMUSG00000031993,-0.2876219568170598,0.0,0.0,-0.29651333672674124,-0.2786807206277283,Snx19
ENSMUSG00000000148,-0.2876222299179133,0.0,0.0,-0.2965136082812476,-0.2786809952361277,Brat1
ENSMUSG00000094422,-0.2876471391817625,0.0,0.0,-0.2965383764982355,-0.27870604200792615,Olfr205
ENSMUSG00000049988,-0.28764950126299516,0.0,0.0,-0.2965407252037373,-0.27870841712931427,Lrrc25
ENSMUSG00000021347,-0.28766024695681575,0.0,0.0,-0.2965514100466805,-0.27871922214741934,Prl7b1
ENSMUSG00000101638,-0.2876606217586157,0.0,0.0,-0.296551782726007,-0.278719599018447,Scgb1b11
