,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000061195,-0.22603209347547912,0.0,0.0,-0.23523562308163712,-0.21678803238275854,Olfr1289
ENSMUSG00000097387,-0.22603942148480663,0.0,0.0,-0.2352429183059362,-0.21679539200456824,4930563E18Rik
ENSMUSG00000104217,-0.22603973239084232,0.0,0.0,-0.23524322782097595,-0.2167957042518525,Gm37988
ENSMUSG00000109993,-0.22604211307593108,0.0,0.0,-0.23524559785479981,-0.21679809520727866,Gm45659
ENSMUSG00000086147,-0.22605568673263132,0.0,0.0,-0.23525911078041395,-0.21681172742320579,Zfp989
ENSMUSG00000094822,-0.2260584007870866,0.0,0.0,-0.2352618126912537,-0.21681445318701875,Olfr243
ENSMUSG00000024645,-0.2260585878897049,0.0,0.0,-0.2352619989567051,-0.21681464109686693,Timm21
ENSMUSG00000044627,-0.2260905651796691,0.0,0.0,-0.2352938331584201,-0.21684675635874975,Swi5
ENSMUSG00000020070,-0.22609724213406956,0.0,0.0,-0.23530048023307132,-0.21685346212462725,Rufy2
ENSMUSG00000026880,-0.22609916242541728,0.0,0.0,-0.23530239193084704,-0.21685539070231408,Stom
ENSMUSG00000054266,-0.22610413883208447,0.0,0.0,-0.23530734606706796,-0.21686038858324255,Serpinb9d
ENSMUSG00000062822,-0.22611651314359302,0.0,0.0,-0.23531966499890716,-0.2168728162946579,4833420G17Rik
ENSMUSG00000049086,-0.22612062627291143,0.0,0.0,-0.23532375971977962,-0.21687694717437253,Bmyc
ENSMUSG00000037190,-0.2261392556493473,0.0,0.0,-0.23534230571573586,-0.21689565695087307,Cyb561d2
ENSMUSG00000074377,-0.226142607173491,0.0,0.0,-0.2353456422385754,-0.2168990229401378,Sult2a4
ENSMUSG00000031858,-0.2261448806758712,0.0,0.0,-0.23534790556471544,-0.21690130625504062,Mau2
ENSMUSG00000086130,-0.2261485312864976,0.0,0.0,-0.23535153983493,-0.21690497262205272,Gm16211
ENSMUSG00000055197,-0.22615576197126733,0.0,0.0,-0.23535873815384306,-0.21691223451592143,Fev
ENSMUSG00000032121,-0.22616541552363592,0.0,0.0,-0.23536834849358632,-0.21692192973657065,Tmem218
ENSMUSG00000075610,-0.2261708565812691,0.0,0.0,-0.23537376519437844,-0.21692739428061222,Tmem92
ENSMUSG00000003531,-0.22618183024974226,0.0,0.0,-0.23538468973759324,-0.2169384153188554,Dgcr6
ENSMUSG00000015093,-0.22619013898593318,0.0,0.0,-0.2353929612769444,-0.2169467599227349,Clic3
ENSMUSG00000030347,-0.2262058077065088,0.0,0.0,-0.23540855984761808,-0.21696249628673042,D6Wsu163e
ENSMUSG00000045294,-0.22623264067721516,0.0,0.0,-0.23543527267432193,-0.21698944510918908,Insig1
ENSMUSG00000020448,-0.22623551509139642,0.0,0.0,-0.235438134217556,-0.21699233193453202,Rnf185
ENSMUSG00000024743,-0.2262368393989595,0.0,0.0,-0.23543945259512922,-0.21699366196025213,Syt7
ENSMUSG00000073898,-0.2262417162161495,0.0,0.0,-0.23544430757459503,-0.21699855983508695,Olfr713
ENSMUSG00000091930,-0.2262467252861909,0.0,0.0,-0.2354492942142238,-0.21700359053431323,Vmn2r52
ENSMUSG00000041607,-0.22625540822689724,0.0,0.0,-0.23545793827192574,-0.21701231096915619,Mbp
ENSMUSG00000106938,-0.22625734298952793,0.0,0.0,-0.23545986437031366,-0.21701425408655997,Gm31314
ENSMUSG00000074738,-0.2262662730610443,0.0,0.0,-0.2354687544502988,-0.21702322272123478,Fndc10
ENSMUSG00000042371,-0.22626842708996964,0.0,0.0,-0.23547089883260786,-0.21702538605224073,Slc5a10
ENSMUSG00000078716,-0.22626979461309904,0.0,0.0,-0.2354722602313668,-0.2170267594810066,Tmem8b
ENSMUSG00000073609,-0.22627018498243184,0.0,0.0,-0.23547264885244729,-0.21702715153615262,D2hgdh
ENSMUSG00000075502,-0.22627663680503302,0.0,0.0,-0.2354790717804115,-0.2170336312214353,Kbtbd6
ENSMUSG00000032553,-0.22627896338264675,0.0,0.0,-0.23548138793819628,-0.2170359678467494,Srprb
ENSMUSG00000067855,-0.226293307012917,0.0,0.0,-0.2354956673266616,-0.2170503734246379,Speer3
ENSMUSG00000020839,-0.22630123616775402,0.0,0.0,-0.23550356096694147,-0.217058336825829,Tmigd1
ENSMUSG00000048142,-0.22631631569746152,0.0,0.0,-0.23551857295232748,-0.21707348148805578,Nat8l
ENSMUSG00000045474,-0.2263259653391551,0.0,0.0,-0.235528179368983,-0.21708317281146566,Olfr1368
ENSMUSG00000027257,-0.22633994357179232,0.0,0.0,-0.23554209498370862,-0.21709721142643912,Pacsin3
ENSMUSG00000024048,-0.22635098369660603,0.0,0.0,-0.23555308564970617,-0.21710829924442837,Myl12a
ENSMUSG00000035594,-0.22636244968929345,0.0,0.0,-0.23556450027323403,-0.217119814772559,Chrna5
ENSMUSG00000038255,-0.22636503354812468,0.0,0.0,-0.23556707255568637,-0.21712240979454622,Neurod2
ENSMUSG00000043319,-0.22637034009718593,0.0,0.0,-0.23557235532958376,-0.21712773927012835,Cox8c
ENSMUSG00000033222,-0.22637279505672553,0.0,0.0,-0.23557479928987676,-0.21713020483631074,Ttf2
ENSMUSG00000086072,-0.22637817677898578,0.0,0.0,-0.23558015689936085,-0.217135609810693,Gm11861
ENSMUSG00000090951,-0.2263874483012784,0.0,0.0,-0.23558938687933845,-0.21714492139260042,Olfr181
ENSMUSG00000038604,-0.22639169670804152,0.0,0.0,-0.23559361624998337,-0.21714918815608464,Fam65a
ENSMUSG00000029546,-0.2263927968959173,0.0,0.0,-0.23559471150811748,-0.21715029309776288,Uncx
ENSMUSG00000096322,-0.2263959050268099,0.0,0.0,-0.23559780571191488,-0.21715341465870816,Gm3898
ENSMUSG00000078786,-0.22639821847777591,0.0,0.0,-0.23560010879651302,-0.21715573810608388,BC024978
ENSMUSG00000110210,-0.2264178575587474,0.0,0.0,-0.23561965987234768,-0.21717546205164093,Gm45361
ENSMUSG00000000093,-0.2264358317087383,0.0,0.0,-0.23563755347143445,-0.21719351387831623,Tbx2
ENSMUSG00000035200,-0.22643820690621883,0.0,0.0,-0.23563991802403367,-0.2171958993408699,Chrnb4
ENSMUSG00000059459,-0.22643934399885524,0.0,0.0,-0.2356410500205432,-0.21719704134780587,Gm10065
ENSMUSG00000028416,-0.22644848942647613,0.0,0.0,-0.23565015446004187,-0.21720622630115732,Bag1
ENSMUSG00000069430,-0.2264486322854878,0.0,0.0,-0.23565029667877294,-0.217206369777606,Olfr9
ENSMUSG00000005069,-0.22645101590421915,0.0,0.0,-0.2356526696142922,-0.21720876369840253,Pex5
ENSMUSG00000110356,-0.22647020238659119,0.0,0.0,-0.23567177010019918,-0.21722803310932393,Gm35453
ENSMUSG00000005442,-0.22647308168030938,0.0,0.0,-0.23567463648791165,-0.21723092484865736,Cic
ENSMUSG00000058743,-0.2264885268735728,0.0,0.0,-0.23569001244766125,-0.21724643680583053,Kcnj14
ENSMUSG00000079343,-0.22652538254932097,0.0,0.0,-0.235726702898193,-0.2172834518140166,C1s2
ENSMUSG00000050565,-0.2265374838843611,0.0,0.0,-0.2357387499768265,-0.2172956054706817,Tor1aip2
ENSMUSG00000091089,-0.22653969335685734,0.0,0.0,-0.23574094954283456,-0.21729782449641605,A930018M24Rik
ENSMUSG00000038968,-0.22654461630684336,0.0,0.0,-0.23574585041972618,-0.21730276873242058,Klk1b16
ENSMUSG00000020109,-0.22654897196026064,0.0,0.0,-0.2357501865432538,-0.2173071432193556,Dnajb12
ENSMUSG00000025199,-0.2265538836666803,0.0,0.0,-0.23575507622611241,-0.2173120761640697,Chuk
ENSMUSG00000103594,-0.22656250821078328,0.0,0.0,-0.23576366209756403,-0.21732073800197682,A430034D21Rik
ENSMUSG00000002052,-0.22658522136452453,0.0,0.0,-0.2357862733981362,-0.21734354937771783,Supt6
ENSMUSG00000041241,-0.22658579467897957,0.0,0.0,-0.23578684414153386,-0.21734412517157578,Mul1
ENSMUSG00000078554,-0.22659686494618167,0.0,0.0,-0.23579786476232345,-0.2173552433154279,Fam229a
ENSMUSG00000013701,-0.2266040908872497,0.0,0.0,-0.2358050582962078,-0.21736250050851227,Timm23
ENSMUSG00000020527,-0.22660567002146417,0.0,0.0,-0.23580663034812502,-0.21736408647257918,Myo19
ENSMUSG00000055976,-0.22661185192324235,0.0,0.0,-0.235812784524079,-0.21737029511193154,Cldn23
ENSMUSG00000031551,-0.22662805227650082,0.0,0.0,-0.23582891221526592,-0.21738656553749047,Ido1
ENSMUSG00000093926,-0.22663302851323666,0.0,0.0,-0.23583386613149135,-0.21739156329925438,Gm17027
ENSMUSG00000037826,-0.2266461086494704,0.0,0.0,-0.23584688759554362,-0.21740470001675902,Ppm1k
ENSMUSG00000040204,-0.2266482426130372,0.0,0.0,-0.2358490119867026,-0.21740684321161538,2810417H13Rik
ENSMUSG00000109127,-0.22665034365136122,0.0,0.0,-0.235851103600227,-0.2174089533388851,Gm45158
ENSMUSG00000018286,-0.22667224928899984,0.0,0.0,-0.23587291096887608,-0.21743095374393426,Psmb6
ENSMUSG00000094970,-0.22667886895264944,0.0,0.0,-0.23587950093480092,-0.21743760204719087,Olfr943
ENSMUSG00000019763,-0.2266894555579332,0.0,0.0,-0.23589004004375422,-0.21744823445661643,Rmnd1
ENSMUSG00000023972,-0.22669414737774632,0.0,0.0,-0.2358947108132357,-0.2174529465768185,Ptk7
ENSMUSG00000050989,-0.22669642178308974,0.0,0.0,-0.23589697501407292,-0.21745523082312815,Selenon
ENSMUSG00000021018,-0.22670120776259578,0.0,0.0,-0.235901739520142,-0.21746003751108656,Polr2h
ENSMUSG00000039106,-0.2267024412603271,0.0,0.0,-0.23590296748342032,-0.21746127634611126,Htr5a
ENSMUSG00000059887,-0.22673583256568927,0.0,0.0,-0.2359362089576341,-0.21749481214557462,Olfr1507
ENSMUSG00000026933,-0.22674064532112725,0.0,0.0,-0.2359410001158345,-0.21749964572903455,Camsap1
ENSMUSG00000075267,-0.22674127912594183,0.0,0.0,-0.23594163107641697,-0.2175002822767816,Dfnb59
ENSMUSG00000041220,-0.22674358698445773,0.0,0.0,-0.23594392857823204,-0.21750260012313918,Elovl6
ENSMUSG00000110231,-0.2267536037937555,0.0,0.0,-0.23595390043509992,-0.2175126602839216,Gm6329
ENSMUSG00000024677,-0.2267554662184923,0.0,0.0,-0.23595575450162057,-0.21751453076921373,Ms4a6b
ENSMUSG00000052798,-0.22676003692371471,0.0,0.0,-0.23596030469408338,-0.21751912125668962,Nup107
ENSMUSG00000078118,-0.2267628451460721,0.0,0.0,-0.23596310031328613,-0.2175219416333843,Olfr483
ENSMUSG00000053334,-0.22677228293185592,0.0,0.0,-0.2359724957416665,-0.21753142026821531,Ficd
ENSMUSG00000020155,-0.22678723247431934,0.0,0.0,-0.23598737818607976,-0.2175464345195251,Kcnmb1
ENSMUSG00000027428,-0.2267988850462148,0.0,0.0,-0.23599897845472914,-0.21755813753241743,Rbbp9
ENSMUSG00000092329,-0.22680290111669396,0.0,0.0,-0.23600297649823498,-0.21756217098805194,Gm20388
ENSMUSG00000096486,-0.2268359872998211,0.0,0.0,-0.23603591415524827,-0.21759540040986777,Gm5426
ENSMUSG00000032937,-0.22685363049239488,0.0,0.0,-0.2360534781376954,-0.21761311999316615,Fshr
ENSMUSG00000104212,-0.22686111712118714,0.0,0.0,-0.23606093115302104,-0.21762063903907752,Gm37986
ENSMUSG00000027198,-0.22686160518956472,0.0,0.0,-0.23606141703003156,-0.2176211292208303,Ext2
ENSMUSG00000025956,-0.22688579259913674,0.0,0.0,-0.23608549583534483,-0.21764542136966553,Mettl21a
ENSMUSG00000028809,-0.22689543576816726,0.0,0.0,-0.2360950957022842,-0.2176551062999115,Srrm1
ENSMUSG00000110392,-0.2269036876913537,0.0,0.0,-0.23610331056926245,-0.2176633939607557,Gm45676
ENSMUSG00000026455,-0.22690413213267957,0.0,0.0,-0.23610375301473624,-0.2176638403269182,Klhl12
ENSMUSG00000049561,-0.2269046256746583,0.0,0.0,-0.23610424434036215,-0.21766433600638876,Olfr95
ENSMUSG00000024764,-0.22691709783820826,0.0,0.0,-0.2361166604935086,-0.21767686218748833,Naa40
ENSMUSG00000103400,-0.22692343356395916,0.0,0.0,-0.23612296776542274,-0.21768322535474283,Gm15853
ENSMUSG00000000183,-0.22693988719999975,0.0,0.0,-0.2361393475043234,-0.21769975025898133,Fgf6
ENSMUSG00000039110,-0.22695786333665136,0.0,0.0,-0.23615724289995177,-0.21771780426453052,Mycbpap
ENSMUSG00000111068,-0.22695889364535932,0.0,0.0,-0.23615826858076996,-0.21771883903651382,RP23-92N3.1
ENSMUSG00000025791,-0.22698135319744878,0.0,0.0,-0.2361806272450595,-0.2177413958880655,Pgm2
ENSMUSG00000021594,-0.22698423110577418,0.0,0.0,-0.23618349222518176,-0.21774428626480324,Srd5a1
ENSMUSG00000061815,-0.2269939616185547,0.0,0.0,-0.23619317902515388,-0.21775405893580643,Rufy4
ENSMUSG00000101859,-0.227004436356231,0.0,0.0,-0.2362036067046642,-0.21776457905818988,Gm29233
ENSMUSG00000078808,-0.22700619764697433,0.0,0.0,-0.23620536008253235,-0.21776634798042488,Vmn1r58
ENSMUSG00000028655,-0.227018586836493,0.0,0.0,-0.23621769360997935,-0.2177787908527429,Mfsd2a
ENSMUSG00000094112,-0.22702871700465585,0.0,0.0,-0.23622777826318464,-0.21778896491751717,9330182O14Rik
ENSMUSG00000022710,-0.22702968198550663,0.0,0.0,-0.2362287389082624,-0.2177899340799817,Usp7
ENSMUSG00000087279,-0.2270329454320511,0.0,0.0,-0.2362319876916226,-0.21779321166836457,4930544D05Rik
ENSMUSG00000109212,-0.22703477852752885,0.0,0.0,-0.23623381255062068,-0.21779505270748045,Olfr126
ENSMUSG00000037490,-0.22703831649104045,0.0,0.0,-0.23623733461714208,-0.21779860600278625,Slc2a12
ENSMUSG00000074302,-0.22704487396093467,0.0,0.0,-0.2362438626219794,-0.2178051918901783,Gm10663
ENSMUSG00000048814,-0.22706201754269292,0.0,0.0,-0.23626092916757183,-0.217822409769459,Lonrf2
ENSMUSG00000086289,-0.2270739460208724,0.0,0.0,-0.23627280404075568,-0.21783438994713486,Gm16933
ENSMUSG00000056706,-0.2270739498561448,0.0,0.0,-0.2362728078587924,-0.21783439379903022,Krtap7-1
ENSMUSG00000063216,-0.2270885300969201,0.0,0.0,-0.23628732257417046,-0.2178490372361509,Olfr1351
ENSMUSG00000034793,-0.22709208784916537,0.0,0.0,-0.23629086433681604,-0.2178526104096878,G6pc3
ENSMUSG00000000901,-0.2271007817873763,0.0,0.0,-0.23629951920084719,-0.21786134203334034,Mmp11
ENSMUSG00000046798,-0.2271057453607932,0.0,0.0,-0.236304460465243,-0.21786632712292375,Cldn12
ENSMUSG00000024729,-0.22711394345969957,0.0,0.0,-0.2363126217163551,-0.2178745607601181,1700017D01Rik
ENSMUSG00000020270,-0.22711979095540114,0.0,0.0,-0.236318442928668,-0.2178804336051813,Smim23
ENSMUSG00000030107,-0.22712605616419027,0.0,0.0,-0.23632467997579426,-0.21788672597489425,Usp18
ENSMUSG00000024552,-0.22713839041495126,0.0,0.0,-0.2363369587827703,-0.21789911369932533,Slc14a2
ENSMUSG00000078935,-0.22714839968160183,0.0,0.0,-0.23634692305453045,-0.2179091663621434,1700025C18Rik
ENSMUSG00000074594,-0.22715276328517356,0.0,0.0,-0.2363512670416874,-0.21791354888516445,Wfdc9
ENSMUSG00000029272,-0.22715811093931376,0.0,0.0,-0.23635659065514936,-0.21791891972584929,Sult1e1
ENSMUSG00000097748,-0.2271581481739818,0.0,0.0,-0.2363566277224249,-0.21791895712196266,Gm26533
ENSMUSG00000023966,-0.22715938022865279,0.0,0.0,-0.23635785423824607,-0.2179201945186993,Rsph9
ENSMUSG00000020439,-0.22716122514066459,0.0,0.0,-0.2363596908561794,-0.21792204743012034,Smtn
ENSMUSG00000039512,-0.22716227211240717,0.0,0.0,-0.23636073312107436,-0.2179230989414887,Uhrf1bp1
ENSMUSG00000045693,-0.22716310431108913,0.0,0.0,-0.23636156157844407,-0.2179239347485647,Nlrp4e
ENSMUSG00000030401,-0.22717294357408568,0.0,0.0,-0.236371356606092,-0.217933816675403,Rtn2
ENSMUSG00000025280,-0.22718183976184383,0.0,0.0,-0.23638021279676896,-0.21794275143938305,Polr3a
ENSMUSG00000020462,-0.22719548644385762,0.0,0.0,-0.23639379812060457,-0.21795645730002752,Cfap36
ENSMUSG00000056708,-0.22720590882015726,0.0,0.0,-0.2364041736334194,-0.2179669248752592,Ier5
ENSMUSG00000026819,-0.22720986641676535,0.0,0.0,-0.23640811343442214,-0.2179708996354141,Slc25a25
ENSMUSG00000109193,-0.22723282185420615,0.0,0.0,-0.23643096564519447,-0.21799395463344337,Gm44841
ENSMUSG00000037408,-0.22723363774275895,0.0,0.0,-0.23643177786464903,-0.21799477406079612,Cnnm4
ENSMUSG00000110253,-0.2272378268168583,0.0,0.0,-0.23643594810003607,-0.2179989813046105,Olfr495
ENSMUSG00000031539,-0.22723884853482268,0.0,0.0,-0.2364369652231746,-0.2180000074542326,Ap3m2
ENSMUSG00000037537,-0.22725180876773485,0.0,0.0,-0.2364498671701376,-0.21801302390337018,H2-M11
ENSMUSG00000013155,-0.22725255213423567,0.0,0.0,-0.23645060719340402,-0.21801377049439258,Enkd1
ENSMUSG00000097434,-0.2272614392890596,0.0,0.0,-0.23645945437809723,-0.21802269620011283,Gm16630
ENSMUSG00000096218,-0.22726263746848488,0.0,0.0,-0.23646064716857337,-0.2180238995771455,Gm2916
ENSMUSG00000073975,-0.2272636206499427,0.0,0.0,-0.23646162592803938,-0.21802488702358758,Olfr550
ENSMUSG00000058638,-0.22726579124608834,0.0,0.0,-0.23646378676156854,-0.21802706703572053,Zfp110
ENSMUSG00000085965,-0.22726665341248936,0.0,0.0,-0.23646464505020784,-0.21802793294220166,2310016D23Rik
ENSMUSG00000099360,-0.22730307524085974,0.0,0.0,-0.2365009030511818,-0.21806451278184524,1700022H16Rik
ENSMUSG00000046723,-0.22731452385858528,0.0,0.0,-0.23651230016710065,-0.218076011073243,Adam24
ENSMUSG00000022601,-0.22732418723824235,0.0,0.0,-0.23652192007390582,-0.2180857163827136,Zbtb11
ENSMUSG00000038828,-0.22732808130471852,0.0,0.0,-0.23652579662155246,-0.21808962734622564,Tmem214
ENSMUSG00000050705,-0.2273327261540341,0.0,0.0,-0.23653042057399454,-0.2180942923507433,2310061I04Rik
ENSMUSG00000031949,-0.22735248713759482,0.0,0.0,-0.23655009264952503,-0.2181141390870394,Adat1
ENSMUSG00000050697,-0.22735766707146246,0.0,0.0,-0.23655524927674074,-0.2181193415004803,Prkaa1
ENSMUSG00000091985,-0.22736130346220387,0.0,0.0,-0.23655886930555572,-0.21812299367253066,Gm17354
ENSMUSG00000043831,-0.22736499720409614,0.0,0.0,-0.23656254642720886,-0.2181267034448909,Lysmd4
ENSMUSG00000100512,-0.22736620880787775,0.0,0.0,-0.23656375257924067,-0.21812792030696912,Ovol3
ENSMUSG00000046585,-0.22736844798292724,0.0,0.0,-0.23656598167879136,-0.218130169199996,Cfap58
ENSMUSG00000025470,-0.22737026348982223,0.0,0.0,-0.23656778901647385,-0.2181319925862286,Zfp511
ENSMUSG00000017686,-0.22737265412171037,0.0,0.0,-0.2365701688911701,-0.21813439359360717,Rhot1
ENSMUSG00000041740,-0.2273761884633041,0.0,0.0,-0.23657368732898776,-0.21813794327466715,Rnf10
ENSMUSG00000109424,-0.22739315825965706,0.0,0.0,-0.23659058076155198,-0.21815498672537523,Gm44658
ENSMUSG00000033326,-0.22740233050864295,0.0,0.0,-0.23659971173326164,-0.21816419878720753,Kdm4a
ENSMUSG00000022517,-0.227404021158594,0.0,0.0,-0.23660139477471326,-0.21816589677573336,Mgrn1
ENSMUSG00000036938,-0.2274075596607644,0.0,0.0,-0.2366049173522424,-0.2181694506375995,Try5
ENSMUSG00000089789,-0.2274076630170573,0.0,0.0,-0.23660502024338803,-0.21816955444253824,Rdh1
ENSMUSG00000093934,-0.22741131207606952,0.0,0.0,-0.23660865287994953,-0.218173219341408,Olfr971
ENSMUSG00000085836,-0.22741763222010003,0.0,0.0,-0.2366149445798049,-0.2181795669205746,Gm13074
ENSMUSG00000026622,-0.2274269765235889,0.0,0.0,-0.23662424682730016,-0.21818895178821646,Nek2
ENSMUSG00000061615,-0.227431485396391,0.0,0.0,-0.23662873540637339,-0.218193480234903,Hist1h2ab
ENSMUSG00000108505,-0.22746873608098184,0.0,0.0,-0.23666581841645964,-0.21823089264710374,1700095K22Rik
ENSMUSG00000016206,-0.22746925225822612,0.0,0.0,-0.2366663322700748,-0.2182314110655744,H2-M3
ENSMUSG00000096421,-0.22747134298926128,0.0,0.0,-0.2366684135893997,-0.21823351087455542,Gm10100
ENSMUSG00000102096,-0.22748691932725804,0.0,0.0,-0.2366839198057344,-0.2182491548476425,1700101O22Rik
ENSMUSG00000063382,-0.22751333129131077,0.0,0.0,-0.2367102128575239,-0.21827568150775462,Bcl9l
ENSMUSG00000053765,-0.22753353242833474,0.0,0.0,-0.23673032303565328,-0.21829597037903967,Oas1f
ENSMUSG00000045013,-0.22753385743162247,0.0,0.0,-0.23673064657549658,-0.2182962967938936,Olfr711
ENSMUSG00000051029,-0.22753650360891184,0.0,0.0,-0.23673328083734338,-0.218298954464234,Serpinb1b
ENSMUSG00000075158,-0.227543012304606,0.0,0.0,-0.23673976022452797,-0.21830549142950587,Olfr1111
ENSMUSG00000086943,-0.22754811594163127,0.0,0.0,-0.23674484087941888,-0.21831061723401976,4732414G09Rik
ENSMUSG00000020027,-0.2275727668828572,0.0,0.0,-0.23676938080816806,-0.2183353752530184,Socs2
ENSMUSG00000026630,-0.2276090926589375,0.0,0.0,-0.23680554297420456,-0.21837185884122448,Batf3
ENSMUSG00000105034,-0.22762563905241603,0.0,0.0,-0.2368220148348502,-0.21838847712669676,Gm43348
ENSMUSG00000050810,-0.22762705064938046,0.0,0.0,-0.23682342007306514,-0.21838989485712007,Oog3
ENSMUSG00000022603,-0.22764118994873345,0.0,0.0,-0.23683749567770848,-0.218404095594582,Mroh4
ENSMUSG00000027774,-0.2276416915351693,0.0,0.0,-0.23683799500452707,-0.21840459936058398,Gfm1
ENSMUSG00000024806,-0.2276454106447528,0.0,0.0,-0.23684169735959001,-0.21840833463113546,Mlana
ENSMUSG00000050776,-0.22764908515330912,0.0,0.0,-0.23684535531429027,-0.21841202510711688,Olfr1317
ENSMUSG00000034974,-0.2276571262596484,0.0,0.0,-0.23685336019410916,-0.21842010115667324,Dapk3
ENSMUSG00000038236,-0.2276948711808971,0.0,0.0,-0.23689093505152886,-0.2184580101181534,Hoxa7
ENSMUSG00000023175,-0.2276971021047848,0.0,0.0,-0.23689315592288637,-0.2184602507385564,Bsg
ENSMUSG00000110212,-0.22769898618622705,0.0,0.0,-0.23689503151459365,-0.21846214300906952,Gm45642
ENSMUSG00000049532,-0.2277020018412467,0.0,0.0,-0.23689803358082667,-0.2184651717716356,Sall2
ENSMUSG00000105168,-0.2277046484237075,0.0,0.0,-0.23690066823742711,-0.21846782985761537,Gm43565
ENSMUSG00000028445,-0.2277064356116774,0.0,0.0,-0.23690244737200855,-0.21846962481377544,Enho
ENSMUSG00000104045,-0.22770837940670377,0.0,0.0,-0.23690438240787706,-0.2184715770577711,Gm37565
ENSMUSG00000045027,-0.22770875209902713,0.0,0.0,-0.23690475342076042,-0.21847195137006073,Prss22
ENSMUSG00000109829,-0.22772728140225526,0.0,0.0,-0.23692319922317245,-0.21849056121727062,Gm45605
ENSMUSG00000020611,-0.22774766143371192,0.0,0.0,-0.23694348740599866,-0.21851102984529372,Gna13
ENSMUSG00000049036,-0.22775209874467556,0.0,0.0,-0.23694790471784674,-0.21851548644732055,Tmem121
ENSMUSG00000025069,-0.22779111108108374,0.0,0.0,-0.23698674120792543,-0.2185546684051607,Gsto2
ENSMUSG00000102886,-0.22779798003850388,0.0,0.0,-0.23699357920078995,-0.21856156723115058,Gm30667
ENSMUSG00000020393,-0.22779980970746058,0.0,0.0,-0.236995400621633,-0.21856340485628772,Kremen1
ENSMUSG00000095797,-0.22782182760447098,0.0,0.0,-0.23701731925730282,-0.2185855185016357,Gm8246
ENSMUSG00000071517,-0.22783150816651812,0.0,0.0,-0.23702695617436423,-0.21859524116415363,Gm10334
ENSMUSG00000054021,-0.22783879970235507,0.0,0.0,-0.23703421483498768,-0.21860256441186968,Sirt5
ENSMUSG00000110838,-0.2278425263871535,0.0,0.0,-0.23703792471695445,-0.21860630730492786,RP23-268C22.2
ENSMUSG00000051396,-0.22784697677397742,0.0,0.0,-0.23704235503757634,-0.218610777047924,Hspa14
ENSMUSG00000069718,-0.22784833391778592,0.0,0.0,-0.2370437060621279,-0.21861214009446714,Gm11563
ENSMUSG00000031879,-0.22786434954652537,0.0,0.0,-0.23705964947494396,-0.2186282253839902,Fam96b
ENSMUSG00000062478,-0.22787977111894323,0.0,0.0,-0.23707500150541136,-0.21864371403805732,Ctrc
ENSMUSG00000030346,-0.22788106247068277,0.0,0.0,-0.23707628703372835,-0.21864501100720468,Rad51ap1
ENSMUSG00000074837,-0.22788252670196957,0.0,0.0,-0.23707774466194373,-0.21864648160796846,Gm10770
ENSMUSG00000062083,-0.227895288037145,0.0,0.0,-0.2370904484470758,-0.21865929845734616,Rpl13a-ps1
ENSMUSG00000059218,-0.22789551134001024,0.0,0.0,-0.2370906707428797,-0.21865952273164913,Gm13084
ENSMUSG00000109449,-0.22790237615675166,0.0,0.0,-0.23709750459989207,-0.21866641741297957,Olfr1280
ENSMUSG00000095625,-0.2279046497128491,0.0,0.0,-0.2370997679022478,-0.21866870086012238,Esp24
ENSMUSG00000028613,-0.2279061985937306,0.0,0.0,-0.23710130979761682,-0.21867025647942695,Lrp8
ENSMUSG00000026103,-0.22790665127273585,0.0,0.0,-0.23710176043501355,-0.21867071112782596,Gls
ENSMUSG00000094733,-0.22790943010031636,0.0,0.0,-0.23710452672983412,-0.2186735020448682,Gm5416
ENSMUSG00000043119,-0.22791659343918583,0.0,0.0,-0.23711165776071963,-0.21868069654898464,Olfr448
ENSMUSG00000097837,-0.2279333989735669,0.0,0.0,-0.23712838749514134,-0.2186975752024615,Gm26794
ENSMUSG00000075101,-0.2279408321128054,0.0,0.0,-0.23713578710608652,-0.21870504068426247,Olfr1222
ENSMUSG00000031446,-0.22794999435485697,0.0,0.0,-0.23714490801899815,-0.21871424279391705,Cul4a
ENSMUSG00000031706,-0.22796143043898776,0.0,0.0,-0.23715629251484335,-0.21872572864210962,Rfx1
ENSMUSG00000032867,-0.22796995567397574,0.0,0.0,-0.23716477929077118,-0.21873429097627925,Fbxw8
ENSMUSG00000022556,-0.22797835417871845,0.0,0.0,-0.2371731399067872,-0.21874272603010353,Hsf1
ENSMUSG00000106148,-0.22798259480736835,0.0,0.0,-0.23717736140389273,-0.21874698511388221,Gm43641
ENSMUSG00000024069,-0.2279875064074399,0.0,0.0,-0.23718225084490654,-0.21875191808957628,Slc30a6
ENSMUSG00000043623,-0.2279969063795064,0.0,0.0,-0.23719160840698433,-0.2187613589722862,4933412A08Rik
ENSMUSG00000028669,-0.22799842036790488,0.0,0.0,-0.23719311556454012,-0.21876287955004034,Pithd1
ENSMUSG00000037725,-0.2280032127757277,0.0,0.0,-0.23719788634959105,-0.2187676928162313,Ckap2
ENSMUSG00000009905,-0.22800517653761632,0.0,0.0,-0.23719984125109242,-0.21876966512528287,Kdsr
ENSMUSG00000014351,-0.22801578072017395,0.0,0.0,-0.23721039758686605,-0.21878031546325138,Gip
ENSMUSG00000036598,-0.22802131249531923,0.0,0.0,-0.23721590440140844,-0.2187858713166898,Ccdc113
