,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000042606,-0.3762399134118276,0.0,0.0,-0.3845538958118052,-0.36786489615330037,Hirip3
ENSMUSG00000108905,-0.37625202417420794,0.0,0.0,-0.38456591733765316,-0.3678770948354813,Gm44618
ENSMUSG00000071047,-0.37626064886185434,0.0,0.0,-0.38457447847372317,-0.36788578213703077,Ces1a
ENSMUSG00000055128,-0.3762677817042815,0.0,0.0,-0.3845815587562528,-0.3678929667638991,Cgrrf1
ENSMUSG00000047583,-0.37627642415188395,0.0,0.0,-0.38459013751879356,-0.36790167195701723,Tyw3
ENSMUSG00000002814,-0.37628088419213185,0.0,0.0,-0.3845945646930287,-0.3679061643784262,Top3a
ENSMUSG00000017843,-0.3762927561442845,0.0,0.0,-0.3846063491589653,-0.3679181225262345,Ppp2r5c
ENSMUSG00000037689,-0.3762975670938014,0.0,0.0,-0.38461112465509395,-0.3679229684061745,Tmem247
ENSMUSG00000031734,-0.3762979343463952,0.0,0.0,-0.3846114892012705,-0.3679233383252644,Irx3
ENSMUSG00000027775,-0.3763028787686792,0.0,0.0,-0.3846163971860651,-0.3679283186475748,Mfsd1
ENSMUSG00000085979,-0.3763078896892228,0.0,0.0,-0.38462137117858664,-0.36793336595145965,Gm12055
ENSMUSG00000075158,-0.3763219300772562,0.0,0.0,-0.3846353080932881,-0.36794750828670936,Olfr1111
ENSMUSG00000061184,-0.37632197906696846,0.0,0.0,-0.38463535672195465,-0.3679475576321426,Tmprss11c
ENSMUSG00000058669,-0.37633073627677815,0.0,0.0,-0.3846440493918999,-0.36795637842999734,Nkx2-9
ENSMUSG00000028413,-0.3763478689167538,0.0,0.0,-0.38466105576156473,-0.3679736354782352,B4galt1
ENSMUSG00000003382,-0.3763490358746451,0.0,0.0,-0.38466221411858337,-0.36797481091017353,Etv3
ENSMUSG00000027984,-0.37635488607803663,0.0,0.0,-0.38466802120361165,-0.3679807035961349,Hadh
ENSMUSG00000103607,-0.3763602431658217,0.0,0.0,-0.3846733388069175,-0.36798609958620965,Gm37021
ENSMUSG00000030839,-0.37636500104298937,0.0,0.0,-0.38467806161563234,-0.36799089201477103,Sergef
ENSMUSG00000049011,-0.3763701534962245,0.0,0.0,-0.38468317609165775,-0.36799608188528743,Olfr729
ENSMUSG00000039246,-0.376382591449347,0.0,0.0,-0.3846955223662011,-0.3680086101653758,Lyplal1
ENSMUSG00000020390,-0.3763830666696917,0.0,0.0,-0.38469599408369776,-0.3680090888369284,Ube2b
ENSMUSG00000024134,-0.3763877102385832,0.0,0.0,-0.38470060342462536,-0.3680137661291921,Six2
ENSMUSG00000092511,-0.376408352779053,0.0,0.0,-0.38472109380294417,-0.36803455858881057,Gm20547
ENSMUSG00000021795,-0.37641359539144587,0.0,0.0,-0.3847262977692164,-0.36803983927769485,Sftpd
ENSMUSG00000033585,-0.3764309185795727,0.0,0.0,-0.38474349325503193,-0.36805728828598805,Ndn
ENSMUSG00000066152,-0.37643563829149795,0.0,0.0,-0.3847481781733935,-0.36806204227870765,Slc31a2
ENSMUSG00000087273,-0.3764513450136038,0.0,0.0,-0.3847637691029679,-0.36807786308696944,Gm13203
ENSMUSG00000039345,-0.37646995167861014,0.0,0.0,-0.38478223859045035,-0.3680966049082113,Mettl22
ENSMUSG00000062981,-0.3764717631785001,0.0,0.0,-0.3847840367347129,-0.3680984295669489,Mrpl42
ENSMUSG00000041468,-0.3764796898058795,0.0,0.0,-0.38479190492078236,-0.3681064137745998,Gpr12
ENSMUSG00000033326,-0.3764798319183584,0.0,0.0,-0.38479204598548566,-0.3681065569194174,Kdm4a
ENSMUSG00000044700,-0.3764835037224924,0.0,0.0,-0.3847956907177822,-0.3681102553965446,Tmem201
ENSMUSG00000001909,-0.37649806723071116,0.0,0.0,-0.38481014684818693,-0.36812492470069447,Trmt1
ENSMUSG00000109464,-0.3765733016155347,0.0,0.0,-0.38488482645942623,-0.3682007056886129,Gm45103
ENSMUSG00000067528,-0.3765963238349665,0.0,0.0,-0.38490767889272487,-0.368223895194437,Olfr1424
ENSMUSG00000087504,-0.3766036786949349,0.0,0.0,-0.38491497950932696,-0.3682313034992324,Gm13658
ENSMUSG00000075387,-0.37661842364031445,0.0,0.0,-0.3849296157050475,-0.3682461555934375,Olfr341
ENSMUSG00000048231,-0.376625063046375,0.0,0.0,-0.38493620614156276,-0.3682528432482447,H2-M10.4
ENSMUSG00000087033,-0.37663754408974887,0.0,0.0,-0.384948595127568,-0.3682654149940496,Gm14155
ENSMUSG00000031634,-0.37664352959186115,0.0,0.0,-0.38495453648090044,-0.36827144399518136,Ufsp2
ENSMUSG00000031783,-0.37665252562180335,0.0,0.0,-0.3849634661552565,-0.3682805054041681,Polr2c
ENSMUSG00000021263,-0.3766543329533903,0.0,0.0,-0.38496526015560334,-0.368282325870809,Degs2
ENSMUSG00000051237,-0.37666332794586116,0.0,0.0,-0.38497418879827233,-0.3682913862366944,9230109A22Rik
ENSMUSG00000084847,-0.3766673156414499,0.0,0.0,-0.3849781470789071,-0.36829540291439217,Gm15507
ENSMUSG00000031495,-0.37668021736467516,0.0,0.0,-0.3849909536313904,-0.3683083984079869,Cd209d
ENSMUSG00000096708,-0.37668037439784485,0.0,0.0,-0.3849911095061708,-0.36830855658250167,Olfr1475
ENSMUSG00000109809,-0.3766923628027459,0.0,0.0,-0.3850030094746013,-0.3683206321226982,Gm34066
ENSMUSG00000069294,-0.3767078405467677,0.0,0.0,-0.38501837303779096,-0.36833622236774854,Vmn1r197
ENSMUSG00000105638,-0.376714662217553,0.0,0.0,-0.385025144382981,-0.3683430936238039,4930408K08Rik
ENSMUSG00000099558,-0.3767250527218204,0.0,0.0,-0.38503545823153495,-0.3683535596561883,Gm29295
ENSMUSG00000104382,-0.3767277941243385,0.0,0.0,-0.38503817940907104,-0.3683563209861941,4930402C01Rik
ENSMUSG00000047039,-0.37673437445723285,0.0,0.0,-0.38504471119428585,-0.3683629491526898,Olfr1151
ENSMUSG00000091924,-0.3767350171258746,0.0,0.0,-0.3850453491214707,-0.368363596493049,Vmn1r185
ENSMUSG00000030666,-0.3767355119680201,0.0,0.0,-0.3850458403127827,-0.3683640949323301,Calcb
ENSMUSG00000085046,-0.37674089446107306,0.0,0.0,-0.3850511830947147,-0.3683695165524283,Gm11467
ENSMUSG00000032118,-0.37677407952907804,0.0,0.0,-0.38508412331661135,-0.36840294286577085,Fez1
ENSMUSG00000051340,-0.37677991680843037,0.0,0.0,-0.38508991752515237,-0.3684088225826047,Olfr645
ENSMUSG00000086667,-0.3767861980198903,0.0,0.0,-0.3850961523894823,-0.36841514945971565,Gm13434
ENSMUSG00000111239,-0.37679381620920244,0.0,0.0,-0.3851037143654977,-0.3684228230358131,Olfr1248
ENSMUSG00000110061,-0.37680561706469046,0.0,0.0,-0.38511542814231803,-0.36843470968972103,Gm45337
ENSMUSG00000069708,-0.3768104597767743,0.0,0.0,-0.38512023511919097,-0.36843958761165824,Taar3
ENSMUSG00000019055,-0.37681091911778786,0.0,0.0,-0.3851206910706242,-0.36844005029242133,Plod1
ENSMUSG00000037548,-0.3768131804040057,0.0,0.0,-0.3851229356702451,-0.36844232801992627,H2-DMb2
ENSMUSG00000095206,-0.3768156842903029,0.0,0.0,-0.385125421079624,-0.3684448501115167,Gm17404
ENSMUSG00000038393,-0.3768512617928191,0.0,0.0,-0.3851607360321909,-0.36848068630477343,Txnip
ENSMUSG00000054008,-0.3768526527597043,0.0,0.0,-0.38516211673371614,-0.3684820873861469,Ndst1
ENSMUSG00000035027,-0.3768603410839733,0.0,0.0,-0.38516974831734596,-0.3684898316171529,Map2k2
ENSMUSG00000022199,-0.37686193682896485,0.0,0.0,-0.3851713322854297,-0.3684914389659753,Slc22a17
ENSMUSG00000020572,-0.3768638034957949,0.0,0.0,-0.38517318517583415,-0.368493319206771,Nampt
ENSMUSG00000020290,-0.3769026965825331,0.0,0.0,-0.38521179120750887,-0.3685324951305389,Xpo1
ENSMUSG00000037542,-0.37693318873548487,0.0,0.0,-0.38524205828915137,-0.3685632090483163,Aldh8a1
ENSMUSG00000025421,-0.37693966790655636,0.0,0.0,-0.38524848963330366,-0.36856973534377496,Hdhd2
ENSMUSG00000070436,-0.37695280529874764,0.0,0.0,-0.3852615300474959,-0.3685829682895422,Serpinh1
ENSMUSG00000091725,-0.37695299380621045,0.0,0.0,-0.38526171716340446,-0.3685831581681209,Gm8220
ENSMUSG00000072726,-0.37695536849839634,0.0,0.0,-0.385264074325653,-0.3685855501327759,Gm5797
ENSMUSG00000063870,-0.3769780334807947,0.0,0.0,-0.3852865719900809,-0.36860837997588997,Chd4
ENSMUSG00000034981,-0.3769880686316988,0.0,0.0,-0.3852965330561013,-0.36861848812377324,Parm1
ENSMUSG00000029413,-0.3769882787339581,0.0,0.0,-0.385296741607252,-0.3686186997543646,Naaa
ENSMUSG00000075502,-0.37700177697711823,0.0,0.0,-0.3853101401960098,-0.36863229618866017,Kbtbd6
ENSMUSG00000042002,-0.3770043869343241,0.0,0.0,-0.385312730884102,-0.3686349251320581,Foxn4
ENSMUSG00000057572,-0.37700606595075137,0.0,0.0,-0.3853143975044107,-0.36863661636259876,Zbtb8os
ENSMUSG00000017204,-0.3770115887415775,0.0,0.0,-0.38531987952028623,-0.36864217932971405,Gsdma
ENSMUSG00000097682,-0.37702030117859253,0.0,0.0,-0.3853285276318932,-0.36865095514774987,4930554H23Rik
ENSMUSG00000021961,-0.37702921761644403,0.0,0.0,-0.3853373782366526,-0.3686599364522271,4930578I06Rik
ENSMUSG00000078938,-0.37704342226668247,0.0,0.0,-0.3853514780059716,-0.3686742444437912,Syce3
ENSMUSG00000111116,-0.37704853025570684,0.0,0.0,-0.3853565482788926,-0.3686793895953024,RP24-167A12.4
ENSMUSG00000037974,-0.37705628865183827,0.0,0.0,-0.3853642493880231,-0.36868720443758196,Muc5ac
ENSMUSG00000094543,-0.37705995076021426,0.0,0.0,-0.385367884455459,-0.3686908931900087,Gm8212
ENSMUSG00000046694,-0.3770730701561848,0.0,0.0,-0.3853809069759372,-0.3687041080396741,Fam46b
ENSMUSG00000111371,-0.3771039824818245,0.0,0.0,-0.3854115910274674,-0.36873524528963125,RP24-390M17.1
ENSMUSG00000021243,-0.37711831797562845,0.0,0.0,-0.3854258206536353,-0.36874968509775446,Fcf1
ENSMUSG00000003929,-0.3771357369816495,0.0,0.0,-0.38544311101496204,-0.36876723086115853,Zfp81
ENSMUSG00000023004,-0.3771361706402055,0.0,0.0,-0.38544354147074233,-0.3687676676755059,Tuba1b
ENSMUSG00000054450,-0.37714192173066785,0.0,0.0,-0.3854492500863113,-0.3687734606177731,Gm9945
ENSMUSG00000036521,-0.37716060756547237,0.0,0.0,-0.38546779791179536,-0.36879228243752227,Scgb2b2
ENSMUSG00000042694,-0.37716559590405907,0.0,0.0,-0.385472749406514,-0.3687973070795784,Obfc1
ENSMUSG00000060057,-0.37717220532007434,0.0,0.0,-0.3854793100046466,-0.3688039645974788,Olfr193
ENSMUSG00000089840,-0.37717676537423,0.0,0.0,-0.38548383637724487,-0.36880855783921246,Gm4491
ENSMUSG00000108434,-0.377177087185869,0.0,0.0,-0.3854841558118976,-0.368808881992977,RP23-291B1.2
ENSMUSG00000058030,-0.377187759029102,0.0,0.0,-0.38549474882893364,-0.36881963150638886,Vmn1r237
ENSMUSG00000069355,-0.3772109315212576,0.0,0.0,-0.38551775015291795,-0.36884297265674326,Gm5152
ENSMUSG00000106338,-0.3772154358159779,0.0,0.0,-0.38552222117458085,-0.36884750973665636,Gm43645
ENSMUSG00000068816,-0.37721573459965385,0.0,0.0,-0.3855225177511391,-0.36884781069508876,Olfr152
ENSMUSG00000103362,-0.37724191435829857,0.0,0.0,-0.3855485041130088,-0.36887418101512837,Tdpoz2
ENSMUSG00000045216,-0.3772542174329366,0.0,0.0,-0.3855607162970413,-0.3688865736479973,Hs6st1
ENSMUSG00000022798,-0.3772770698421601,0.0,0.0,-0.38558339987331924,-0.3689095924155123,4930435E12Rik
ENSMUSG00000038112,-0.37730334815471867,0.0,0.0,-0.385609484030045,-0.36893606203853974,AW551984
ENSMUSG00000102057,-0.37732437594132295,0.0,0.0,-0.3856303564444691,-0.3689572429206896,Gm29594
ENSMUSG00000042659,-0.37733188719479965,0.0,0.0,-0.38563781219599574,-0.3689648088629344,Arrdc4
ENSMUSG00000006356,-0.3773529574522269,0.0,0.0,-0.38565872675586016,-0.36898603253694906,Crip2
ENSMUSG00000021737,-0.377358110992784,0.0,0.0,-0.3856638422133003,-0.36899122360275194,Psmd6
ENSMUSG00000060170,-0.3774191132604432,0.0,0.0,-0.38572439365372585,-0.36905267009500725,Olfr1371
ENSMUSG00000067529,-0.3774285116061451,0.0,0.0,-0.38573372253613786,-0.3690621368869019,Olfr1423
ENSMUSG00000094311,-0.3774296366004737,0.0,0.0,-0.38573483921550555,-0.36906327007444606,Rfpl4b
ENSMUSG00000068762,-0.3774656883414134,0.0,0.0,-0.38577062448104815,-0.36909958438959994,Gstm6
ENSMUSG00000062488,-0.377470738564474,0.0,0.0,-0.3857756373735361,-0.36910467139678965,Ifit3b
ENSMUSG00000038402,-0.3774846885908963,0.0,0.0,-0.3857894842806828,-0.36911872303312526,Foxf2
ENSMUSG00000026103,-0.3774988900853797,0.0,0.0,-0.3858035807931831,-0.36913302797310665,Gls
ENSMUSG00000108382,-0.37750557114074584,0.0,0.0,-0.38581021245871294,-0.3691397576955037,4930448A20Rik
ENSMUSG00000052981,-0.3775201374305168,0.0,0.0,-0.38582467106391816,-0.36915443009401894,Ube2ql1
ENSMUSG00000047562,-0.37752392300542553,0.0,0.0,-0.38582842865244704,-0.36915824324578833,Mmp10
ENSMUSG00000058731,-0.37752927969705063,0.0,0.0,-0.38583374574211154,-0.36916363895990395,Vmn1r15
ENSMUSG00000005442,-0.3775303704022581,0.0,0.0,-0.3858348283836801,-0.36916473761076274,Cic
ENSMUSG00000031551,-0.3775371937280434,0.0,0.0,-0.3858416012637529,-0.3691716106441553,Ido1
ENSMUSG00000023966,-0.3775401708993805,0.0,0.0,-0.38584455642420445,-0.3691746095043323,Rsph9
ENSMUSG00000049940,-0.3775440047743671,0.0,0.0,-0.3858483619542551,-0.3691784713095437,Pgrmc2
ENSMUSG00000109296,-0.37755620315749977,0.0,0.0,-0.3858604701493669,-0.3691907585612368,Gm44774
ENSMUSG00000105208,-0.37756668410956074,0.0,0.0,-0.3858708736088466,-0.36920131587223864,Gm43525
ENSMUSG00000110293,-0.37757040044629736,0.0,0.0,-0.3858745624677509,-0.36920505928485253,Gm45557
ENSMUSG00000070550,-0.3776191952547039,0.0,0.0,-0.3859229964727116,-0.3692542096196591,Mrgprb4
ENSMUSG00000094947,-0.3776221543263543,0.0,0.0,-0.3859259336626267,-0.36925719025306086,Gm3944
ENSMUSG00000060397,-0.3776333186788307,0.0,0.0,-0.38593701545546266,-0.3692684359579363,Zfp128
ENSMUSG00000038975,-0.37763783230470427,0.0,0.0,-0.3859414957026942,-0.3692729824743924,Rabggtb
ENSMUSG00000025130,-0.37763968024644573,0.0,0.0,-0.3859433299786385,-0.3692748438821152,P4hb
ENSMUSG00000031876,-0.3776463457712167,0.0,0.0,-0.38594994621034145,-0.36928155797923057,Cmtm1
ENSMUSG00000057135,-0.37765483049385373,0.0,0.0,-0.38595836818529383,-0.36929010453215183,Scimp
ENSMUSG00000056863,-0.3776713822961308,0.0,0.0,-0.3859747975768434,-0.36930677695560127,Olfr702
ENSMUSG00000026919,-0.3776736578577606,0.0,0.0,-0.3859770563088877,-0.36930906910079553,Lcn4
ENSMUSG00000010311,-0.37768450947523535,0.0,0.0,-0.38598782766866346,-0.3693199998027835,Optc
ENSMUSG00000051169,-0.37773247379486974,0.0,0.0,-0.38603543722088884,-0.3693683137049315,Rpusd3
ENSMUSG00000101012,-0.37775969898166856,0.0,0.0,-0.38606246101730146,-0.36939573733953907,1700008K24Rik
ENSMUSG00000023940,-0.37777265633766327,0.0,0.0,-0.3860753225200257,-0.36940878914844705,Sgol1
ENSMUSG00000016510,-0.3777758805880947,0.0,0.0,-0.38607852291825706,-0.3694120369026311,Mtif3
ENSMUSG00000079424,-0.3778101915353813,0.0,0.0,-0.38611258002933757,-0.36944659797838675,Gm3259
ENSMUSG00000039358,-0.3778168487977677,0.0,0.0,-0.3861191880379342,-0.36945330377521896,Drd5
ENSMUSG00000035592,-0.3778375264905691,0.0,0.0,-0.3861397127412861,-0.3694741322232829,Krt33a
ENSMUSG00000111853,-0.37785393424021896,0.0,0.0,-0.3861559990879552,-0.3694906596032164,RP23-477K6.1
ENSMUSG00000047259,-0.3778631114315801,0.0,0.0,-0.38616510837387874,-0.3694999037085596,Mc4r
ENSMUSG00000100357,-0.3778663206188443,0.0,0.0,-0.3861682938147958,-0.3695031362954758,Gm28181
ENSMUSG00000024678,-0.37789853482287955,0.0,0.0,-0.38620026963919923,-0.3695355853992193,Ms4a4d
ENSMUSG00000058966,-0.37790437927174636,0.0,0.0,-0.386206070838,-0.3695414724668561,Fam57b
ENSMUSG00000006930,-0.3779121193026552,0.0,0.0,-0.3862137535901538,-0.36954926894049267,Hap1
ENSMUSG00000049427,-0.3779235247497073,0.0,0.0,-0.38622507463107586,-0.36956075756178,Gm9837
ENSMUSG00000101026,-0.3779319123794575,0.0,0.0,-0.3862334001864885,-0.3695692063599609,D730001G18Rik
ENSMUSG00000074419,-0.37794690665916764,0.0,0.0,-0.3862482834946516,-0.3695843099918344,Gm15448
ENSMUSG00000017697,-0.3779473383979252,0.0,0.0,-0.3862487120380788,-0.369584744879296,Ada
ENSMUSG00000022664,-0.3779646222469647,0.0,0.0,-0.3862658679651328,-0.36960215478378644,Slc35a5
ENSMUSG00000060918,-0.37797348399244013,0.0,0.0,-0.3862746641204396,-0.3696110811624737,Olfr51
ENSMUSG00000073730,-0.3779799825282142,0.0,0.0,-0.38628111455637126,-0.36961762709635165,4933415F23Rik
ENSMUSG00000026797,-0.37799043051635256,0.0,0.0,-0.3862914852105284,-0.36962815129029264,Stxbp1
ENSMUSG00000073785,-0.37801334638915457,0.0,0.0,-0.38631423145713584,-0.36965123431498637,Krtap5-5
ENSMUSG00000024256,-0.3780359942172056,0.0,0.0,-0.38633671163317357,-0.3696740473499106,Adcyap1
ENSMUSG00000097932,-0.3780402446526962,0.0,0.0,-0.3863409306034413,-0.36967832879175655,C430039J16Rik
ENSMUSG00000105440,-0.37805077124769415,0.0,0.0,-0.38635137927042107,-0.3696889321783781,Gm43673
ENSMUSG00000032295,-0.3780612743504927,0.0,0.0,-0.3863618046169901,-0.36969951190359496,Man2c1
ENSMUSG00000073103,-0.3780675713670982,0.0,0.0,-0.3863680550147097,-0.36970585485934526,Gm10466
ENSMUSG00000007209,-0.3780693264453997,0.0,0.0,-0.3863697970994533,-0.36970762274175323,Ceacam9
ENSMUSG00000030804,-0.37807495513071165,0.0,0.0,-0.38637538411292066,-0.36971329249133134,Gm21974
ENSMUSG00000038812,-0.3780794204850081,0.0,0.0,-0.3863798164076342,-0.3697177904232158,Trmt112
ENSMUSG00000106864,-0.3780895852242565,0.0,0.0,-0.38638990589004923,-0.3697280293221368,Gtf3c2
ENSMUSG00000086494,-0.37809804806400443,0.0,0.0,-0.38639830607182746,-0.369736553906427,2210417A02Rik
ENSMUSG00000100247,-0.3781098456714103,0.0,0.0,-0.3864100163286991,-0.36974843759105647,A530053M12Rik
ENSMUSG00000028795,-0.3781112942135042,0.0,0.0,-0.38641145414547406,-0.3697498967021328,Ccdc28b
ENSMUSG00000071647,-0.37812890007299704,0.0,0.0,-0.386428929644151,-0.3697676310223706,Eml3
ENSMUSG00000085646,-0.37813600550899207,0.0,0.0,-0.38643598246697186,-0.36977478830473987,Gm11493
ENSMUSG00000111387,-0.37816873687206926,0.0,0.0,-0.3864684714536531,-0.3698077585122105,RP23-127K18.2
ENSMUSG00000109901,-0.37817297996361954,0.0,0.0,-0.38647268312351774,-0.3698120325676131,Chmp1b
ENSMUSG00000087031,-0.3781903152166957,0.0,0.0,-0.38648988999894185,-0.3698294943279323,Gm14241
ENSMUSG00000070691,-0.3782015670765068,0.0,0.0,-0.38650105852908134,-0.3698408283034504,Runx3
ENSMUSG00000059975,-0.37822240774187416,0.0,0.0,-0.38652174484501894,-0.3698618210698887,Zfp74
ENSMUSG00000099762,-0.37823754403219084,0.0,0.0,-0.3865367690282203,-0.36987706783448526,Gm21149
ENSMUSG00000104981,-0.37823901160741696,0.0,0.0,-0.3865382257335987,-0.3698785461212489,Gm43736
ENSMUSG00000022898,-0.3782463824385839,0.0,0.0,-0.38654554197081364,-0.36988597075127555,Dscr3
ENSMUSG00000048077,-0.3782677949556247,0.0,0.0,-0.38656679588462906,-0.369907539561904,H1fnt
ENSMUSG00000095667,-0.378268989392909,0.0,0.0,-0.3865679814744171,-0.3699087427178537,Olfr854
ENSMUSG00000078672,-0.3782731745751271,0.0,0.0,-0.38657213565572546,-0.36991295844957656,Mup20
ENSMUSG00000078512,-0.3782796373354498,0.0,0.0,-0.3865785505437674,-0.3699194683851349,Pramef6
ENSMUSG00000105527,-0.3782891973510311,0.0,0.0,-0.3865880397429725,-0.3699290981860238,4933424H11Rik
ENSMUSG00000070377,-0.3782940742602993,0.0,0.0,-0.3865928805255724,-0.3699340106959901,Olfr43
ENSMUSG00000051198,-0.37829821210041903,0.0,0.0,-0.38659698771346585,-0.36993817874208174,4930548G14Rik
ENSMUSG00000050756,-0.3783121304308021,0.0,0.0,-0.38661080293744654,-0.36995219867786866,Defb6
ENSMUSG00000050439,-0.37832074445565483,0.0,0.0,-0.3866193531481019,-0.3699608755879956,Enthd1
ENSMUSG00000111435,-0.3783233879939782,0.0,0.0,-0.3866219771023466,-0.369963538425329,RP23-400N18.2
ENSMUSG00000029307,-0.3783382092609879,0.0,0.0,-0.38663668856673494,-0.3699784678967487,Dmp1
ENSMUSG00000043671,-0.3783588780657198,0.0,0.0,-0.3866572042406009,-0.3699992876037391,Dpy19l3
ENSMUSG00000061589,-0.378374316093245,0.0,0.0,-0.38667252788563977,-0.3700148383492699,Dot1l
ENSMUSG00000042035,-0.3783751684042357,0.0,0.0,-0.38667337388160666,-0.37001569688339375,Igsf3
ENSMUSG00000030339,-0.3783795667839374,0.0,0.0,-0.38667773967219254,-0.37002012737801177,Ltbr
ENSMUSG00000046637,-0.3783916655768765,0.0,0.0,-0.3866897488190732,-0.3700323145126531,Ttc34
ENSMUSG00000032598,-0.3784086754509574,0.0,0.0,-0.3867066326536591,-0.37004944859252153,Nckipsd
ENSMUSG00000074001,-0.37841345416127053,0.0,0.0,-0.3867113759537595,-0.37005426219791265,Klhl40
ENSMUSG00000073789,-0.37846849141479494,0.0,0.0,-0.38676600534994143,-0.37010970137658733,Gm10577
ENSMUSG00000099418,-0.37847718169623373,0.0,0.0,-0.3867746312261298,-0.37011845512671315,Gm6657
ENSMUSG00000011114,-0.3784805622286862,0.0,0.0,-0.3867779867044514,-0.37012186034898065,Tbrg1
ENSMUSG00000075189,-0.37848358219919015,0.0,0.0,-0.3867809842928705,-0.3701249023761152,Olfr1055
ENSMUSG00000038801,-0.37848535477764667,0.0,0.0,-0.3867827437340305,-0.37012668790084385,Scgb1c1
ENSMUSG00000060177,-0.3784996036272792,0.0,0.0,-0.3867968869774754,-0.3701410408211662,Klk1b22
ENSMUSG00000107926,-0.3785425682951173,0.0,0.0,-0.38683953318651904,-0.3701843193183277,4930504D19Rik
ENSMUSG00000072983,-0.37855632481332535,0.0,0.0,-0.386853187732416,-0.37019817632674046,4933414I15Rik
ENSMUSG00000043787,-0.37855877217526457,0.0,0.0,-0.3868556169525265,-0.37020064156684185,Defb12
ENSMUSG00000055210,-0.3785647350498812,0.0,0.0,-0.3868615356250052,-0.3702066480011968,Foxd2
ENSMUSG00000105640,-0.3785808332054707,0.0,0.0,-0.38687751444331264,-0.3702228637598387,Gm42912
ENSMUSG00000097328,-0.3785888326056925,0.0,0.0,-0.3868854545413053,-0.3702309216005679,Tnfsf12
ENSMUSG00000056853,-0.3785915949926477,0.0,0.0,-0.3868881964494765,-0.37023370416874024,Olfr765
ENSMUSG00000055976,-0.3785916446696002,0.0,0.0,-0.38688824575815056,-0.3702337542086198,Cldn23
ENSMUSG00000059273,-0.37859827681170233,0.0,0.0,-0.3868948287326739,-0.3702404348038934,Zc3h4
ENSMUSG00000073768,-0.3786088725000458,0.0,0.0,-0.3869053458678183,-0.37025110790411886,Olfr1330
ENSMUSG00000045111,-0.37862926747296183,0.0,0.0,-0.38692558963255447,-0.37027165188850064,Taar6
ENSMUSG00000027935,-0.3786567655116279,0.0,0.0,-0.38695288378830356,-0.3702993508485912,Rab13
ENSMUSG00000025929,-0.37866024524570535,0.0,0.0,-0.3869563377210198,-0.37030285600929147,Il17a
ENSMUSG00000090383,-0.37866152945163895,0.0,0.0,-0.3869576124048275,-0.37030414959905394,Vmn2r58
ENSMUSG00000049410,-0.3786693572891577,0.0,0.0,-0.3869653821998372,-0.3703120346361122,Zfp683
ENSMUSG00000041870,-0.3786739166055741,0.0,0.0,-0.3869699077089073,-0.37031662726890024,Ankrd13a
ENSMUSG00000108603,-0.37870268662569395,0.0,0.0,-0.3869984643900149,-0.3703456075301089,5330411O13Rik
ENSMUSG00000026589,-0.3787157383580568,0.0,0.0,-0.3870114193343101,-0.3703587546452606,Sec16b
ENSMUSG00000017000,-0.37872145792390743,0.0,0.0,-0.387017096484397,-0.370364516011073,Svs6
ENSMUSG00000027809,-0.3787267305598688,0.0,0.0,-0.3870223300184276,-0.37036982718129463,Etfdh
ENSMUSG00000024414,-0.3787336646573939,0.0,0.0,-0.38702921269178964,-0.3703768119564517,Mrpl27
ENSMUSG00000036686,-0.3787653089601632,0.0,0.0,-0.38706062230458615,-0.3704086875426022,Cc2d1a
ENSMUSG00000102936,-0.37878862120704854,0.0,0.0,-0.38708376164387587,-0.37043217018773417,Gm35584
ENSMUSG00000050917,-0.3788018706523681,0.0,0.0,-0.38709691281302744,-0.3704455164831448,Fgf4
ENSMUSG00000024960,-0.37880342325322114,0.0,0.0,-0.38709845389742936,-0.37044708043334285,Plcb3
ENSMUSG00000047501,-0.3788168284912101,0.0,0.0,-0.387111759699842,-0.3704605836641485,Cldn4
ENSMUSG00000090777,-0.37883725690468806,0.0,0.0,-0.38713203657553036,-0.37048116141692455,Ccdc188
ENSMUSG00000020829,-0.37883818524497975,0.0,0.0,-0.3871329580292114,-0.3704820965439238,Slc46a1
ENSMUSG00000039824,-0.3788529101006914,0.0,0.0,-0.3871475736508355,-0.37049692904916126,Myl6b
ENSMUSG00000031985,-0.378864666160731,0.0,0.0,-0.3871592424973512,-0.3705087710577062,Gnpat
ENSMUSG00000092252,-0.378864696442043,0.0,0.0,-0.38715927255401483,-0.3705088015604083,Gm20499
ENSMUSG00000030983,-0.3788666343092021,0.0,0.0,-0.3871611960446536,-0.3705107535955679,Bccip
ENSMUSG00000022678,-0.3788724891590938,0.0,0.0,-0.3871670074585347,-0.37051665125148225,Nde1
ENSMUSG00000015843,-0.37888078897946925,0.0,0.0,-0.3871752457030023,-0.3705250117547216,Rxrg
ENSMUSG00000097429,-0.37888802310503383,0.0,0.0,-0.38718242615790954,-0.37053229877259014,Gm26520
ENSMUSG00000045528,-0.37889303858712287,0.0,0.0,-0.3871874044290752,-0.37053735092597684,Olfr891
ENSMUSG00000036353,-0.37891534584797426,0.0,0.0,-0.38720954618177644,-0.37055982129502574,P2ry12
ENSMUSG00000036622,-0.3789196200710093,0.0,0.0,-0.38721378869123113,-0.3705641267718184,Atp13a2
ENSMUSG00000053838,-0.37893559163909385,0.0,0.0,-0.38722964175148616,-0.3705802151295734,Nudcd3
