,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000069171,-0.23396946159950358,0.0,0.0,-0.2431368722302521,-0.22476025759270288,Nr2f1
ENSMUSG00000037710,-0.23397283054773663,0.0,0.0,-0.24314022558982598,-0.22476364159750487,Cisd1
ENSMUSG00000072511,-0.23398983105241156,0.0,0.0,-0.24315714742711964,-0.22478071808455466,Hhla1
ENSMUSG00000109936,-0.23402131460986644,0.0,0.0,-0.2431884852842217,-0.2248123423701504,RP23-145I16.5
ENSMUSG00000027509,-0.23402601143272383,0.0,0.0,-0.24319316036937058,-0.22481706018896755,Rae1
ENSMUSG00000035780,-0.23403533219295009,0.0,0.0,-0.24320243799024527,-0.22482642261657573,Ugt2a3
ENSMUSG00000032332,-0.23403872733299433,0.0,0.0,-0.24320581741611802,-0.22482983293462386,Col12a1
ENSMUSG00000003341,-0.234049936995317,0.0,0.0,-0.2432169751937115,-0.22484109271144415,Atp8b3
ENSMUSG00000066979,-0.23405389692802955,0.0,0.0,-0.24322091679701047,-0.22484507034822507,Bub3
ENSMUSG00000068250,-0.2340674564631937,0.0,0.0,-0.24323441356661094,-0.2248586905076879,Amn1
ENSMUSG00000023004,-0.23410392144130493,0.0,0.0,-0.24327070973482923,-0.22489531853753733,Tuba1b
ENSMUSG00000049295,-0.23410661519663029,0.0,0.0,-0.24327339101874496,-0.22489802433891765,Zfp219
ENSMUSG00000050108,-0.2341100801713993,0.0,0.0,-0.24327683995134627,-0.2249015048087239,Bpifc
ENSMUSG00000019789,-0.23411403999984615,0.0,0.0,-0.24328078144626414,-0.2249054823454342,Hey2
ENSMUSG00000081512,-0.23414610967333807,0.0,0.0,-0.24331270262987448,-0.22493769544508976,Gm15821
ENSMUSG00000093568,-0.23415590645803092,0.0,0.0,-0.2433224540492668,-0.22494753604825077,Gm20611
ENSMUSG00000070459,-0.23416663093712972,0.0,0.0,-0.24333312886512953,-0.2249583084973071,Olfr290
ENSMUSG00000090718,-0.23417150997179131,0.0,0.0,-0.24333798530507775,-0.22496320935634573,Gm17376
ENSMUSG00000110105,-0.23417220398927469,0.0,0.0,-0.24333867610854248,-0.22496390647827189,Vmn2r29
ENSMUSG00000030963,-0.23417585110351896,0.0,0.0,-0.2433423063327235,-0.22496756990675215,Umod
ENSMUSG00000049530,-0.23418494891126165,0.0,0.0,-0.24335136200670773,-0.2249767084118547,Clrn2
ENSMUSG00000050321,-0.234187428577146,0.0,0.0,-0.2433538301884887,-0.2249791991703466,Neto1
ENSMUSG00000069971,-0.23419986491227535,0.0,0.0,-0.24336620892529415,-0.22499169114034476,4933402J07Rik
ENSMUSG00000066583,-0.23420337644654246,0.0,0.0,-0.24336970419550844,-0.22499521838426925,Scgb1b27
ENSMUSG00000025197,-0.23420534116274386,0.0,0.0,-0.24337165981180925,-0.2249971918901864,Cyp2c44
ENSMUSG00000078868,-0.23421802549590273,0.0,0.0,-0.24338428539363555,-0.2250099329721295,Gm14412
ENSMUSG00000108027,-0.23422097801644584,0.0,0.0,-0.2433872242382394,-0.22501289870248667,Gm44271
ENSMUSG00000022842,-0.23422817898817408,0.0,0.0,-0.2433943918546923,-0.22502013189265627,Ece2
ENSMUSG00000075132,-0.23426260440378135,0.0,0.0,-0.24342865779615172,-0.2250547113477819,Olfr1173
ENSMUSG00000078451,-0.23428416542077551,0.0,0.0,-0.24345011892107768,-0.2250763688532363,Ppil6
ENSMUSG00000050866,-0.23431226733052368,0.0,0.0,-0.2434780906213665,-0.2251045965364801,Clrn3
ENSMUSG00000038973,-0.23431485941479854,0.0,0.0,-0.24348067069451904,-0.22510720022272024,Cldnd2
ENSMUSG00000099440,-0.23432212599005914,0.0,0.0,-0.24348790359744976,-0.225114499323301,Gm29593
ENSMUSG00000031654,-0.23433001927189318,0.0,0.0,-0.24349576030172504,-0.22512242793677598,Cbln1
ENSMUSG00000036463,-0.2343360307046148,0.0,0.0,-0.2435017438765914,-0.22512846627848726,4930544G11Rik
ENSMUSG00000091086,-0.23436451753722304,0.0,0.0,-0.24353009868757935,-0.22515708063638495,Rpl6l
ENSMUSG00000020745,-0.23437126983483905,0.0,0.0,-0.2435368196895186,-0.22516386316393397,Pafah1b1
ENSMUSG00000006529,-0.2343788548636765,0.0,0.0,-0.24354436956207107,-0.2251714821518936,Itih1
ENSMUSG00000050947,-0.23438240010189235,0.0,0.0,-0.24354789836787819,-0.22517504326297025,Amigo1
ENSMUSG00000084807,-0.23438267037747826,0.0,0.0,-0.24354816739070928,-0.22517531474865324,Gm13073
ENSMUSG00000036521,-0.23438853190727907,0.0,0.0,-0.24355400175137698,-0.22518120252246468,Scgb2b2
ENSMUSG00000062542,-0.23439956618199947,0.0,0.0,-0.2435649848786601,-0.2251922862031127,Syt9
ENSMUSG00000096708,-0.23440335430952833,0.0,0.0,-0.24356875544644888,-0.22519609129251922,Olfr1475
ENSMUSG00000035592,-0.23441035702070284,0.0,0.0,-0.2435757256960575,-0.22520312536006454,Krt33a
ENSMUSG00000046924,-0.23443007546623593,0.0,0.0,-0.2435953527302471,-0.2252229321049695,Vmn1r179
ENSMUSG00000095384,-0.23443468847570548,0.0,0.0,-0.24359994435350965,-0.2252275657726343,1700001F09Rik
ENSMUSG00000066747,-0.23444159800097786,0.0,0.0,-0.24360682184501228,-0.22523450624124577,Olfr878
ENSMUSG00000073117,-0.23444865651423943,0.0,0.0,-0.24361384763281793,-0.22524159636603308,Gm7347
ENSMUSG00000096705,-0.23445873416556964,0.0,0.0,-0.24362387855936501,-0.2252517191517778,Olfr1329
ENSMUSG00000028347,-0.2344639410359573,0.0,0.0,-0.24362906128745762,-0.22525694934276738,Tmeff1
ENSMUSG00000024579,-0.23446759324165173,0.0,0.0,-0.24363269655893877,-0.225260617906327,Pcyox1l
ENSMUSG00000022272,-0.23448122588177073,0.0,0.0,-0.2436462659862044,-0.22527431160798797,Myo10
ENSMUSG00000097638,-0.23450237527939255,0.0,0.0,-0.24366731730960384,-0.2252955557424296,Carlr
ENSMUSG00000022353,-0.23450896849977157,0.0,0.0,-0.24367387995406214,-0.22530217849833492,Mtss1
ENSMUSG00000034290,-0.23451166373799778,0.0,0.0,-0.24367656269293614,-0.2253048858106145,Nek9
ENSMUSG00000024366,-0.23452718828671462,0.0,0.0,-0.2436920152427626,-0.22532047990854173,Gfra3
ENSMUSG00000063364,-0.23452880006923282,0.0,0.0,-0.24369361954997867,-0.22532209891203617,3300002I08Rik
ENSMUSG00000055435,-0.2345379568007194,0.0,0.0,-0.2437027338124176,-0.22533129666772744,Maf
ENSMUSG00000024424,-0.234542475950623,0.0,0.0,-0.24370723200184466,-0.22533583606503801,Ttc39c
ENSMUSG00000031889,-0.23455917677741073,0.0,0.0,-0.24372385536434024,-0.2253526117209677,D230025D16Rik
ENSMUSG00000055320,-0.23456155950133445,0.0,0.0,-0.24372622703591576,-0.22535500512128612,Tead1
ENSMUSG00000068748,-0.23456478455406532,0.0,0.0,-0.24372943712895226,-0.22535824462485504,Ptprz1
ENSMUSG00000101012,-0.2345837398611339,0.0,0.0,-0.24374830450608184,-0.22537728487110606,1700008K24Rik
ENSMUSG00000026576,-0.23458395979437505,0.0,0.0,-0.24374852341905526,-0.22537750578991458,Atp1b1
ENSMUSG00000020591,-0.23460105532923167,0.0,0.0,-0.2437655396450682,-0.22539467793637502,Ntsr2
ENSMUSG00000111751,-0.23463558539801946,0.0,0.0,-0.2437999095062909,-0.22542936276499967,RP23-291C4.4
ENSMUSG00000001166,-0.23464282437840356,0.0,0.0,-0.24380711489739332,-0.2254366341926287,Oas1c
ENSMUSG00000055943,-0.23464558398040525,0.0,0.0,-0.24380986169441804,-0.22543940616425043,Emc7
ENSMUSG00000035929,-0.23465054125278292,0.0,0.0,-0.2438147959639215,-0.22544438565744424,H2-Q4
ENSMUSG00000068740,-0.23465788665913542,0.0,0.0,-0.24382210728504128,-0.2254517639902321,Celsr2
ENSMUSG00000086904,-0.2346650974707691,0.0,0.0,-0.24382928463499515,-0.2254590071259955,Gm13404
ENSMUSG00000020321,-0.2346779878838092,0.0,0.0,-0.24384211522773594,-0.2254719553258271,Mdh1
ENSMUSG00000030779,-0.2346788730386157,0.0,0.0,-0.24384299627470338,-0.22547284444883806,Rbbp6
ENSMUSG00000023025,-0.23467896369514457,0.0,0.0,-0.24384308651051123,-0.22547293551178665,Larp4
ENSMUSG00000074575,-0.23469277174059708,0.0,0.0,-0.243856830473406,-0.225486805461582,Kcng1
ENSMUSG00000101810,-0.23470934075317892,0.0,0.0,-0.24387332258503927,-0.22550344876142284,1700066C05Rik
ENSMUSG00000072476,-0.23471365768463634,0.0,0.0,-0.24387761947966324,-0.22550778504874855,Gm9008
ENSMUSG00000023022,-0.23474980377705362,0.0,0.0,-0.24391359778758145,-0.22554409322407115,Lima1
ENSMUSG00000071636,-0.23476487819061667,0.0,0.0,-0.24392860222062457,-0.2255592352404568,Rimbp3
ENSMUSG00000110354,-0.234782434765264,0.0,0.0,-0.24394607728619153,-0.22557687055505046,Gm45686
ENSMUSG00000025170,-0.23479351314906233,0.0,0.0,-0.24395710423383804,-0.22558799862769002,Rab40b
ENSMUSG00000097982,-0.2347995701431303,0.0,0.0,-0.2439631331047094,-0.22559408278964407,Scgb2b12
ENSMUSG00000000682,-0.23481048582040528,0.0,0.0,-0.24397399809767345,-0.22560504742963147,Cd52
ENSMUSG00000106652,-0.23481253493935791,0.0,0.0,-0.24397603770178067,-0.2256071057402501,Gm43358
ENSMUSG00000094715,-0.23484615013744536,0.0,0.0,-0.24400949680003511,-0.2256408717366672,Gm17078
ENSMUSG00000047894,-0.23486229203342274,0.0,0.0,-0.24402556372968665,-0.22565708605331458,Ang2
ENSMUSG00000109870,-0.23486397769768652,0.0,0.0,-0.24402724156508454,-0.22565877928061082,Gm45637
ENSMUSG00000087194,-0.23488824806833344,0.0,0.0,-0.24405139920881896,-0.22568315855075582,Skint6
ENSMUSG00000073427,-0.23490655962215867,0.0,0.0,-0.24406962570470922,-0.2257015522749052,Gm4924
ENSMUSG00000031512,-0.23496115319069835,0.0,0.0,-0.24412396564541386,-0.22575639086276558,Tex29
ENSMUSG00000032177,-0.23496607154240456,0.0,0.0,-0.2441288611448834,-0.22576133129120368,Pde4a
ENSMUSG00000026870,-0.23499874257782452,0.0,0.0,-0.2441613803683581,-0.22579414898730257,Cutal
ENSMUSG00000051906,-0.23500245007583145,0.0,0.0,-0.2441650706374951,-0.2257978731296335,Cd209f
ENSMUSG00000105903,-0.2350143174856822,0.0,0.0,-0.24417688289730238,-0.2258097938184665,1700014F14Rik
ENSMUSG00000025877,-0.23501909624669245,0.0,0.0,-0.24418163944976057,-0.22581459403460177,Hk3
ENSMUSG00000090173,-0.2350202050198204,0.0,0.0,-0.244182743069974,-0.22581570778583415,Fbxw10
ENSMUSG00000029086,-0.23503524402262974,0.0,0.0,-0.24419771217814665,-0.22583081431225105,Prom1
ENSMUSG00000027808,-0.23505524210623976,0.0,0.0,-0.24421761731274103,-0.2258509021920989,Serp1
ENSMUSG00000002930,-0.23505912008629432,0.0,0.0,-0.24422147726745325,-0.22585479758612906,Ppp1r17
ENSMUSG00000037395,-0.2350632453483733,0.0,0.0,-0.24422558335447306,-0.2258589413729207,Rcor3
ENSMUSG00000079539,-0.2350704205048675,0.0,0.0,-0.24423272515859434,-0.22586614875063704,Obp2b
ENSMUSG00000034239,-0.2350835992527512,0.0,0.0,-0.2442458426449441,-0.22587938668248397,Gm884
ENSMUSG00000059887,-0.23508962608857878,0.0,0.0,-0.2442518414638511,-0.22588544058514382,Olfr1507
ENSMUSG00000035275,-0.23511892908922005,0.0,0.0,-0.24428100823379106,-0.22591487519721223,Raver2
ENSMUSG00000036845,-0.23512218763628892,0.0,0.0,-0.24428425163073347,-0.22591814838075,Lin37
ENSMUSG00000030956,-0.23512750653003084,0.0,0.0,-0.24428954579463533,-0.2259234911659,Fam53b
ENSMUSG00000020623,-0.23513353804901246,0.0,0.0,-0.24429554926981273,-0.22592954977792987,Map2k6
ENSMUSG00000024644,-0.23515220493989603,0.0,0.0,-0.2443141293637421,-0.2259483005233434,Cndp2
ENSMUSG00000109487,-0.23515366226507087,0.0,0.0,-0.24431557991239097,-0.2259497643953329,Olfr1298
ENSMUSG00000052058,-0.2351670591297102,0.0,0.0,-0.24432891448002048,-0.2259632214453239,Olfr901
ENSMUSG00000049202,-0.23516759291794628,0.0,0.0,-0.24432944578600613,-0.2259637576316739,4930515G13Rik
ENSMUSG00000071466,-0.23516909540542125,0.0,0.0,-0.2443309412865045,-0.22596526686930157,Gm11360
ENSMUSG00000069259,-0.23518147826245578,0.0,0.0,-0.24434326655821653,-0.22597770535988096,Prl6a1
ENSMUSG00000034591,-0.23519874852669603,0.0,0.0,-0.24436045650375907,-0.22599505322075972,Slc41a2
ENSMUSG00000026806,-0.2352004822275115,0.0,0.0,-0.24436218214134617,-0.22599679471155001,Ddx31
ENSMUSG00000036057,-0.23520494641414386,0.0,0.0,-0.2443666255653308,-0.2260012789572206,Ptpn23
ENSMUSG00000038506,-0.23520920708524012,0.0,0.0,-0.24437086641995828,-0.22600555877325765,Dcun1d2
ENSMUSG00000010311,-0.23521036864325084,0.0,0.0,-0.24437202257547802,-0.22600672555068602,Optc
ENSMUSG00000011832,-0.23521268914903495,0.0,0.0,-0.24437433228834263,-0.2260090564836555,Evi5l
ENSMUSG00000091175,-0.23522720631993202,0.0,0.0,-0.24438878193597233,-0.22602363888980603,9130204L05Rik
ENSMUSG00000027774,-0.23523148675251415,0.0,0.0,-0.24439304245833424,-0.22602793855799114,Gfm1
ENSMUSG00000085981,-0.23523996733930902,0.0,0.0,-0.2444014835970549,-0.22603645725629248,Gm11375
ENSMUSG00000038593,-0.23525068724585033,0.0,0.0,-0.24441215363717436,-0.22604722533979132,Tctn1
ENSMUSG00000027550,-0.23525312105902219,0.0,0.0,-0.24441457612852485,-0.2260496700912183,Lrrcc1
ENSMUSG00000071054,-0.23526090191741678,0.0,0.0,-0.2444223207904861,-0.22605748591980207,Safb
ENSMUSG00000029467,-0.2352628089541723,0.0,0.0,-0.24442421895555766,-0.22605940152769968,Atp2a2
ENSMUSG00000095195,-0.23526889880333182,0.0,0.0,-0.24443028047379314,-0.22606551874805236,Gm3005
ENSMUSG00000097748,-0.23527103944366157,0.0,0.0,-0.24443241115536157,-0.22606766900979122,Gm26533
ENSMUSG00000027472,-0.23528210532621643,0.0,0.0,-0.24444342555542237,-0.226078784630942,Pdrg1
ENSMUSG00000042354,-0.23529918269541,0.0,0.0,-0.2444604234698691,-0.2260959387636843,Gnl3
ENSMUSG00000052435,-0.23530253343242738,0.0,0.0,-0.24446375861647307,-0.22609930456308636,Cebpe
ENSMUSG00000024989,-0.2353095572815028,0.0,0.0,-0.24447074978406166,-0.2261063599867991,Cep55
ENSMUSG00000109361,-0.23531357832664374,0.0,0.0,-0.24447475211912734,-0.22611039910836703,Gm44946
ENSMUSG00000051397,-0.23531734923021116,0.0,0.0,-0.24447850547625408,-0.2261141869641488,Tacstd2
ENSMUSG00000026955,-0.2353322889187148,0.0,0.0,-0.24449337564599946,-0.22612919381722277,Sapcd2
ENSMUSG00000046807,-0.2353376902425492,0.0,0.0,-0.2444987518348272,-0.22613461942494087,Lrrc75b
ENSMUSG00000075327,-0.23536088879064723,0.0,0.0,-0.2445218424223081,-0.22615792227819304,Zbtb2
ENSMUSG00000030200,-0.23536336051100787,0.0,0.0,-0.24452430263924774,-0.22616040511250687,Bcl2l14
ENSMUSG00000020083,-0.23537556895688772,0.0,0.0,-0.24453645426512055,-0.226172668454739,2010107G23Rik
ENSMUSG00000044952,-0.23538063226321887,0.0,0.0,-0.2445414940051919,-0.22617775452952893,Kctd21
ENSMUSG00000070873,-0.23538539395891303,0.0,0.0,-0.24454623353796778,-0.22618253763786994,Lilra5
ENSMUSG00000071104,-0.23538731289558584,0.0,0.0,-0.244548143542985,-0.22618446520384486,Ccdc110
ENSMUSG00000060371,-0.23541847214504896,0.0,0.0,-0.2445791577523431,-0.22621576458400472,Caln1
ENSMUSG00000037907,-0.2354249996869293,0.0,0.0,-0.2445856549074404,-0.2262223214842304,Ankrd13b
ENSMUSG00000028461,-0.2354306036634995,0.0,0.0,-0.24459123279592,-0.22622795066597365,Ccdc107
ENSMUSG00000026401,-0.23544191697194963,0.0,0.0,-0.24460249343588283,-0.22623931486050267,Cd55b
ENSMUSG00000038007,-0.23544327388925437,0.0,0.0,-0.24460384403596747,-0.22624067788124785,Acer2
ENSMUSG00000002588,-0.23544546798474245,0.0,0.0,-0.2446060279166207,-0.2262428818458964,Pon1
ENSMUSG00000060227,-0.2354508064386321,0.0,0.0,-0.24461134151640682,-0.2262482443128346,Casc4
ENSMUSG00000025400,-0.2354678062258187,0.0,0.0,-0.24462826215445238,-0.2262653205709553,Tac2
ENSMUSG00000111821,-0.23546879430381942,0.0,0.0,-0.24462924563189895,-0.22626631309384723,RP23-292G1.2
ENSMUSG00000032013,-0.23549260895109872,0.0,0.0,-0.24465294939096063,-0.22629023487763583,Trim29
ENSMUSG00000110802,-0.2354962202350407,0.0,0.0,-0.24465654385871366,-0.22629386240886604,RP23-433B2.5
ENSMUSG00000025035,-0.23551940033651736,0.0,0.0,-0.24467961601447885,-0.2263171468044787,Arl3
ENSMUSG00000101897,-0.23552354557159558,0.0,0.0,-0.24468374194482298,-0.2263213106913047,Gm29137
ENSMUSG00000111417,-0.2355308806867342,0.0,0.0,-0.24469104289885513,-0.2263286788120826,RP23-366K1.6
ENSMUSG00000091779,-0.23553313708285967,0.0,0.0,-0.24469328878628116,-0.22633094536147066,Gm21293
ENSMUSG00000039427,-0.2355350660502737,0.0,0.0,-0.24469520876984943,-0.22633288300887255,Alg1
ENSMUSG00000022332,-0.2355545407939987,0.0,0.0,-0.24471459280916255,-0.22635244538933358,Khdrbs3
ENSMUSG00000023905,-0.2355587984484235,0.0,0.0,-0.24471883063241312,-0.22635672220427724,Tnfrsf12a
ENSMUSG00000026172,-0.23557301036201989,0.0,0.0,-0.24473297634765365,-0.22637099807763852,Bcs1l
ENSMUSG00000021871,-0.23559011927650714,0.0,0.0,-0.24475000556453258,-0.22638818399489335,Pnp
ENSMUSG00000068699,-0.23559392063663476,0.0,0.0,-0.24475378921620544,-0.22639200246473062,Flnc
ENSMUSG00000073643,-0.23559589145122084,0.0,0.0,-0.244755750849736,-0.22639398214995443,Wdfy1
ENSMUSG00000028651,-0.23560690670636364,0.0,0.0,-0.2447667147888438,-0.22640504698616767,Ppie
ENSMUSG00000103523,-0.23560868028362197,0.0,0.0,-0.24476848010343702,-0.2264068285467458,2210017I01Rik
ENSMUSG00000039542,-0.23561265573575135,0.0,0.0,-0.2447724370346811,-0.22641082189361422,Ncam1
ENSMUSG00000044227,-0.23562482795434053,0.0,0.0,-0.24478455254329132,-0.226423048905046,Gm9789
ENSMUSG00000049686,-0.23563744164791642,0.0,0.0,-0.24479710746705236,-0.2264357193818093,Orai1
ENSMUSG00000075146,-0.2356517792049256,0.0,0.0,-0.24481137821867938,-0.22645012148612045,Olfr1154
ENSMUSG00000024397,-0.2356589187052736,0.0,0.0,-0.24481848445127677,-0.22645729312981056,Aif1
ENSMUSG00000104448,-0.2356638572563871,0.0,0.0,-0.24482339998977176,-0.22646225391577213,Gm37256
ENSMUSG00000007989,-0.23570163043522382,0.0,0.0,-0.2448609971378973,-0.22650019717665307,Fzd3
ENSMUSG00000030789,-0.23571547775647186,0.0,0.0,-0.2448747799209064,-0.2265141068555056,Itgax
ENSMUSG00000095236,-0.23572298064115554,0.0,0.0,-0.24488224783533355,-0.22652164352893556,Olfr38
ENSMUSG00000001741,-0.23572308843325604,0.0,0.0,-0.24488235512501705,-0.2265217518064787,Il16
ENSMUSG00000085257,-0.2357246887972091,0.0,0.0,-0.2448839480296767,-0.22652335937771118,Gm13264
ENSMUSG00000024386,-0.23573083837128372,0.0,0.0,-0.24489006894013804,-0.22652953664701428,Proc
ENSMUSG00000087610,-0.23573161650721486,0.0,0.0,-0.2448908434490688,-0.226530318287412,Gm16253
ENSMUSG00000093863,-0.23574032713944199,0.0,0.0,-0.24489951347902345,-0.22653906815025132,Gm7954
ENSMUSG00000024399,-0.23574811439625543,0.0,0.0,-0.24490726443639074,-0.22654689048027138,Ltb
ENSMUSG00000109062,-0.23575328725759243,0.0,0.0,-0.24491241318435308,-0.22655208664043466,Gm44622
ENSMUSG00000063764,-0.23578603300148812,0.0,0.0,-0.24494500627146176,-0.2265849798849511,Olfr508
ENSMUSG00000024448,-0.23580058461157685,0.0,0.0,-0.2449594900370208,-0.22659959704835542,H2-M10.1
ENSMUSG00000104487,-0.23580367442854283,0.0,0.0,-0.2449625654476885,-0.22660270078512187,Gm31373
ENSMUSG00000037022,-0.23584566349838373,0.0,0.0,-0.24500435872485743,-0.22664487903662575,Mmaa
ENSMUSG00000024330,-0.23586156560753418,0.0,0.0,-0.2450201866744805,-0.22666085280170387,Col11a2
ENSMUSG00000004500,-0.23587084423478266,0.0,0.0,-0.24502942202857142,-0.2266701732413307,Zfp324
ENSMUSG00000037025,-0.23587117637796456,0.0,0.0,-0.2450297526226912,-0.2266705068812843,Foxa2
ENSMUSG00000017802,-0.23587884452197924,0.0,0.0,-0.2450373850031289,-0.22667820958166093,Fam134c
ENSMUSG00000036775,-0.23589357909995926,0.0,0.0,-0.2450520508570935,-0.22669301056399915,Decr2
ENSMUSG00000028005,-0.23590761531326263,0.0,0.0,-0.2450660215997483,-0.2267071100382911,Gucy1b3
ENSMUSG00000040225,-0.23592015980772937,0.0,0.0,-0.24507850757833552,-0.22671971107385683,Prrc2c
ENSMUSG00000087702,-0.2359341166353189,0.0,0.0,-0.2450923992984126,-0.22673373081189532,Gm13575
ENSMUSG00000049740,-0.23593931181285382,0.0,0.0,-0.24509757023988893,-0.22673894940768483,5330417H12Rik
ENSMUSG00000075186,-0.23593963775803753,0.0,0.0,-0.24509789466448612,-0.22673927682214626,Olfr1058
ENSMUSG00000028690,-0.2359526334255854,0.0,0.0,-0.24511082970349185,-0.22675233107254317,Mmachc
ENSMUSG00000046975,-0.2359533075211538,0.0,0.0,-0.24511150065412082,-0.22675300820694053,Olfr1020
ENSMUSG00000010936,-0.2359583657767488,0.0,0.0,-0.24511653531054542,-0.22675808926548158,Vac14
ENSMUSG00000022543,-0.23597358525512904,0.0,0.0,-0.24513168377983433,-0.22677337735728303,4930451G09Rik
ENSMUSG00000031706,-0.23603862567208336,0.0,0.0,-0.2451964206891592,-0.2268387110446728,Rfx1
ENSMUSG00000049288,-0.23604335957102393,0.0,0.0,-0.245201132494425,-0.22684346629222882,Lix1l
ENSMUSG00000022235,-0.23604716638977477,0.0,0.0,-0.24520492154598178,-0.22684729027903014,Cmbl
ENSMUSG00000107645,-0.2360494363841421,0.0,0.0,-0.24520718094569255,-0.22684957051078844,Olfr1380
ENSMUSG00000036915,-0.23607270002468964,0.0,0.0,-0.24523033600301997,-0.22687293907326123,Kirrel2
ENSMUSG00000068040,-0.23612494056144556,0.0,0.0,-0.2452823326685966,-0.2269254152599668,Tm9sf4
ENSMUSG00000051153,-0.23612527894772453,0.0,0.0,-0.24528266947503666,-0.2269257551728343,Tas2r105
ENSMUSG00000024982,-0.23613310554576358,0.0,0.0,-0.24529045953207615,-0.22693361708024445,Zdhhc6
ENSMUSG00000029602,-0.23613414093815388,0.0,0.0,-0.24529149009031423,-0.2269346571438542,Rasal1
ENSMUSG00000051367,-0.23613539588311866,0.0,0.0,-0.24529273917602817,-0.22693591775058786,Six1
ENSMUSG00000097872,-0.23613699002472685,0.0,0.0,-0.24529432587465622,-0.22693751908431795,Gm26702
ENSMUSG00000038280,-0.23613937349377578,0.0,0.0,-0.24529669821529676,-0.2269399133067076,Ostm1
ENSMUSG00000048814,-0.23615543382971763,0.0,0.0,-0.245312683562729,-0.22695604610391099,Lonrf2
ENSMUSG00000085979,-0.23615628554897458,0.0,0.0,-0.24531353130502118,-0.22695690166610843,Gm12055
ENSMUSG00000110235,-0.23615824772201174,0.0,0.0,-0.24531548431595657,-0.22695887269248577,Gm5086
ENSMUSG00000027968,-0.2361827190137714,0.0,0.0,-0.24533984133608328,-0.2269834544052368,Larp7
ENSMUSG00000025551,-0.2361843725089555,0.0,0.0,-0.24534148710965628,-0.22698511536185467,Fgf14
ENSMUSG00000054417,-0.23618495980209067,0.0,0.0,-0.24534207166019487,-0.22698570530517606,Cyp3a44
ENSMUSG00000095280,-0.23619098595304014,0.0,0.0,-0.24534806966927475,-0.22699175864978785,Gm21738
ENSMUSG00000028950,-0.23621367800593818,0.0,0.0,-0.2453706557449568,-0.22701455310942312,Tas1r1
ENSMUSG00000024737,-0.23621409972080407,0.0,0.0,-0.24537107549022116,-0.22701497672753718,Slc15a3
ENSMUSG00000056219,-0.23622117720296484,0.0,0.0,-0.2453781199167868,-0.22702208615171643,Tmem229b-ps
ENSMUSG00000057761,-0.23622778323795088,0.0,0.0,-0.24538469509721345,-0.22702872200187516,Olfr1022
ENSMUSG00000106008,-0.2362285905043988,0.0,0.0,-0.24538549859313452,-0.2270295329118362,Gm42920
ENSMUSG00000096569,-0.23624199600912005,0.0,0.0,-0.2453988414824702,-0.22704299892277363,Amy2a2
ENSMUSG00000093980,-0.23624340358368986,0.0,0.0,-0.24540024248223927,-0.22704441285068475,Olfr493
ENSMUSG00000068814,-0.2362462348152306,0.0,0.0,-0.2454030604889415,-0.22704725686161634,Olfr1145
ENSMUSG00000042901,-0.23625329091155126,0.0,0.0,-0.24541008362517422,-0.22705434480787387,Aida
ENSMUSG00000020354,-0.2362662626914676,0.0,0.0,-0.24542299480944627,-0.22706737514259068,Sgcd
ENSMUSG00000020455,-0.23626684369534662,0.0,0.0,-0.2454235730991804,-0.2270679587692066,Trim11
ENSMUSG00000069439,-0.23627145386359916,0.0,0.0,-0.24542816173091772,-0.2270725897486704,Gm8444
ENSMUSG00000062483,-0.23628604659825836,0.0,0.0,-0.24544268629255048,-0.2270872483605624,Vmn1r171
ENSMUSG00000024176,-0.23629740397041543,0.0,0.0,-0.24545399060351197,-0.22709865700716242,Sox8
ENSMUSG00000096695,-0.2363026797582167,0.0,0.0,-0.2454592417421933,-0.22710395661410343,Olfr196
ENSMUSG00000099665,-0.23630346225937254,0.0,0.0,-0.24546002058736313,-0.2271047426481438,Gm29482
ENSMUSG00000106594,-0.23632304003226304,0.0,0.0,-0.2454795068855336,-0.22712440881587337,4930432H08Rik
ENSMUSG00000031823,-0.23632397883964298,0.0,0.0,-0.24548044130626637,-0.22712535186221441,Zdhhc7
ENSMUSG00000054537,-0.23632782543543424,0.0,0.0,-0.24548426992837555,-0.22712921582657286,Tmprss11e
ENSMUSG00000039270,-0.23633765520416805,0.0,0.0,-0.24549405376503344,-0.227139089981062,Megf9
ENSMUSG00000047719,-0.23635256974552077,0.0,0.0,-0.24550889861086422,-0.22715407187178013,Ubiad1
ENSMUSG00000039728,-0.23636271477568754,0.0,0.0,-0.24551899623093926,-0.22716426271619197,Slc6a5
ENSMUSG00000108997,-0.23637751178287644,0.0,0.0,-0.24553372408470053,-0.22717912654924005,Gm45045
ENSMUSG00000000439,-0.23637759309553147,0.0,0.0,-0.24553380501733127,-0.22717920822912901,Mkrn2
ENSMUSG00000027204,-0.2363777020852275,0.0,0.0,-0.2455339134976509,-0.2271793177110575,Fbn1
ENSMUSG00000025731,-0.23638638464562806,0.0,0.0,-0.24554255547833193,-0.22718803948543917,Mettl26
ENSMUSG00000073947,-0.23643617104950043,0.0,0.0,-0.24559210916717722,-0.227238050773489,Olfr615
ENSMUSG00000045508,-0.23644111349752758,0.0,0.0,-0.24559702851026347,-0.227243015549101,Olfr1367
