,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024218,-0.12970012743359013,1.0600125139849825e-101,3.280756774945783e-101,-0.14142068965537413,-0.11794320886347212,Taf11
ENSMUSG00000069581,-0.129707713560097,1.031591602292918e-101,3.19378205044247e-101,-0.14142825126239258,-0.11795081745575799,Tspear
ENSMUSG00000021477,-0.12971988501228968,9.875721405858725e-102,3.05844577449945e-101,-0.14144038337178513,-0.11796302495573273,Ctsl
ENSMUSG00000044576,-0.12978030995234352,7.952785905867251e-102,2.4636883227593718e-101,-0.1415006129431411,-0.11802362890691763,Garem2
ENSMUSG00000019230,-0.12980306119071022,7.329863339849193e-102,2.272121308074765e-101,-0.14152329059867047,-0.11804644756936979,Lhx9
ENSMUSG00000055435,-0.12983161969716964,6.616395581248688e-102,2.0515955290693604e-101,-0.14155175672281461,-0.11807509072752992,Maf
ENSMUSG00000111842,-0.12984403409847928,6.328273330461083e-102,1.962863936247234e-101,-0.14156413095942771,-0.1180875419330894,RP23-123D6.10
ENSMUSG00000038181,-0.12987892092675557,5.5838845081521485e-102,1.732511482516956e-101,-0.14159890489766097,-0.11812253220809774,Chpf2
ENSMUSG00000038168,-0.12988672763604991,5.429659351655693e-102,1.6851829148527912e-101,-0.1416066863413191,-0.11813036206991305,P3h2
ENSMUSG00000030761,-0.12990968458260702,5.000326193595848e-102,1.5524142171983383e-101,-0.14162956898161572,-0.1181533871088367,Myo7a
ENSMUSG00000057530,-0.12993884432833827,4.503484328707739e-102,1.3985976176110989e-101,-0.14165863432602008,-0.11818263336322105,Ece1
ENSMUSG00000033595,-0.12994574161428715,4.393358918888433e-102,1.3648210372439991e-101,-0.14166550927984295,-0.1181895511144339,Lgi3
ENSMUSG00000045648,-0.12997050351630826,4.019677447339704e-102,1.2491228860595725e-101,-0.14169019099812663,-0.11821438649807017,Vwc2l
ENSMUSG00000111195,-0.12997220908506674,3.9951383761460244e-102,1.2418832378445834e-101,-0.14169189104339344,-0.11821609712869156,RP23-55G19.2
ENSMUSG00000079037,-0.12999016713984804,3.745664107341091e-102,1.1650588203238229e-101,-0.141709790936742,-0.11823410848442276,Prnp
ENSMUSG00000029622,-0.1299913617135256,3.72963147335403e-102,1.1604329413049253e-101,-0.14171098164123663,-0.1182353066039654,Arpc1b
ENSMUSG00000098134,-0.13000292644696693,3.577915515551076e-102,1.1135747013853334e-101,-0.14172250891515217,-0.11824690566689135,Rnf113a2
ENSMUSG00000042436,-0.13001894846784448,3.377847939205588e-102,1.0516338540490624e-101,-0.14173847903357598,-0.11826297525384798,Mfap4
ENSMUSG00000053137,-0.1300512165083268,3.0081605422919133e-102,9.368298169703871e-102,-0.14177064252500376,-0.1182953391101833,Mapk11
ENSMUSG00000003458,-0.1300642586920422,2.8704575676580757e-102,8.942235413265034e-102,-0.1417836424447782,-0.1183084200280964,Ncstn
ENSMUSG00000032796,-0.13008462090679349,2.667936376868024e-102,8.313918282542924e-102,-0.14180393866652774,-0.11832884272508488,Lama1
ENSMUSG00000001473,-0.1300877648356281,2.6379638517748054e-102,8.223079338450143e-102,-0.14180707240515547,-0.11833199599327185,Tubb6
ENSMUSG00000006676,-0.130106952373051,2.462185622398235e-102,7.67753546117317e-102,-0.14182619774620112,-0.1183512405343162,Usp19
ENSMUSG00000087211,-0.1301242598767632,2.3136793256277675e-102,7.21671654905729e-102,-0.1418434491401575,-0.11836859946389543,Lhx1os
ENSMUSG00000030399,-0.13013664514196102,2.2129267131023514e-102,6.904607529180504e-102,-0.1418557942487939,-0.1183810215339006,Ckm
ENSMUSG00000053730,-0.13014740834671043,2.1289317296433453e-102,6.644605897763249e-102,-0.1418665225532039,-0.1183918167262321,Tmem39b
ENSMUSG00000025082,-0.13016238460800011,2.0173251757125914e-102,6.29823657731062e-102,-0.1418814502484842,-0.11840683750067195,Vwa2
ENSMUSG00000057672,-0.13017926600990729,1.89850521555379e-102,5.9291230966701754e-102,-0.1418982768998758,-0.11842376908472833,Pkn1
ENSMUSG00000029334,-0.1302036827040811,1.7388948563074268e-102,5.434046425960709e-102,-0.14192261439275636,-0.1184482583727756,Prkg2
ENSMUSG00000003348,-0.13021629620277947,1.6617601047594921e-102,5.194623647263182e-102,-0.1419351869710535,-0.11846090937857896,Mob3a
ENSMUSG00000040721,-0.13023519598742586,1.552526718784006e-102,4.854680171307086e-102,-0.14195402543440785,-0.11847986537017687,Zfhx2
ENSMUSG00000028464,-0.1302467295055419,1.489418643527709e-102,4.658800886855518e-102,-0.1419655215272795,-0.11849143319257045,Tpm2
ENSMUSG00000054871,-0.130246891991375,1.4885481016128931e-102,4.657534735960242e-102,-0.14196568348583793,-0.11849159616170989,Tmem158
ENSMUSG00000027900,-0.1302857403532513,1.2943330464232276e-102,4.0511206460820894e-102,-0.14200440576481532,-0.11853056009434856,Dram2
ENSMUSG00000035032,-0.13031129743494396,1.1805710005151784e-102,3.69621477932116e-102,-0.1420298798810853,-0.1185561932260524,Nek11
ENSMUSG00000065968,-0.13032319020898037,1.1310898404368057e-102,3.5424047617814147e-102,-0.1420417340425646,-0.11856812139466674,Ifitm7
ENSMUSG00000039476,-0.1303268378132588,1.1163323657529762e-102,3.4972818475970435e-102,-0.14204536980340443,-0.11857177985541138,Prrx2
ENSMUSG00000031827,-0.13033565425186203,1.08145134326752e-102,3.3890671992087747e-102,-0.14205415761452947,-0.11858062253594438,Cotl1
ENSMUSG00000002475,-0.13034614714547774,1.0413522572607592e-102,3.2644271387484613e-102,-0.1420646164347146,-0.11859114666385023,Abhd3
ENSMUSG00000019732,-0.1303476406583418,1.0357666405402328e-102,3.2479355300728527e-102,-0.142066105097502,-0.11859264462268213,Calr3
ENSMUSG00000050270,-0.13038846094110282,8.941517459175735e-103,2.8047419884491014e-102,-0.14210679279877686,-0.11863358644212828,Tmem220
ENSMUSG00000053950,-0.13048240477250228,6.373618626719416e-103,2.0005080435403066e-102,-0.14220043135660548,-0.11872781012999671,Adnp2
ENSMUSG00000051615,-0.13048316857088835,6.356093129994687e-103,1.9956336357911105e-102,-0.14220119267214404,-0.11872857620458786,Rap2a
ENSMUSG00000058297,-0.1304961797284422,6.064828779491167e-103,1.904782908131648e-102,-0.14221416153274177,-0.1187416261390038,Spock2
ENSMUSG00000063172,-0.1305002086808294,5.977367279465508e-103,1.8779036379093645e-102,-0.1422181773869065,-0.1187456670996112,Hspb11
ENSMUSG00000028246,-0.13051085487118302,5.752266231628483e-103,1.8077518012660223e-102,-0.14222878896437918,-0.11875634502261767,Faxc
ENSMUSG00000022610,-0.13052818222914273,5.403845023772856e-103,1.698788124417748e-102,-0.1422460599818947,-0.11877372403331968,Mapk12
ENSMUSG00000026097,-0.13052894412004615,5.389017754092194e-103,1.694659671098174e-102,-0.14224681939532238,-0.11877448819558026,Ormdl1
ENSMUSG00000028879,-0.1305334759911819,5.301657435049638e-103,1.6677123104906062e-102,-0.14225133652967878,-0.11877903357746558,Stx12
ENSMUSG00000049404,-0.1305384430051368,5.207531216817588e-103,1.6386190109558175e-102,-0.14225628739129242,-0.11878401540001597,Rarres1
ENSMUSG00000035551,-0.13054505478191505,5.08481841925694e-103,1.6005094174557571e-102,-0.14226287766617954,-0.11879064688998388,Igfbpl1
ENSMUSG00000027965,-0.13054731925649798,5.04345716952526e-103,1.5879902926716814e-102,-0.1422651347763177,-0.11879291811639955,Olfm3
ENSMUSG00000074212,-0.13055599969471357,4.887992786982515e-103,1.5395252872385872e-102,-0.1422737869831878,-0.11880162443763799,Dnajb14
ENSMUSG00000029381,-0.13056365356457064,4.754885886382955e-103,1.498073688211391e-102,-0.14228141595891694,-0.11880930113103223,Shroom3
ENSMUSG00000028943,-0.13059057927346787,4.3147217752176066e-103,1.3598240703490723e-102,-0.14230825408117753,-0.11883630714249566,Espn
ENSMUSG00000049252,-0.13059321172462518,4.273933649478323e-103,1.3473939626350325e-102,-0.14231087796831007,-0.11883894744554323,Lrp1b
ENSMUSG00000015090,-0.1306098710886524,4.0245815704445393e-103,1.2691837182101985e-102,-0.14232748313142335,-0.11885565650380514,Ptgds
ENSMUSG00000069727,-0.1306190689797251,3.8931859575683267e-103,1.2281343714726582e-102,-0.142336651094512,-0.11886488183468158,Zfp975
ENSMUSG00000029311,-0.13062938372010016,3.750920840507314e-103,1.1836291702452868e-102,-0.142346932270521,-0.1188752273491387,Hsd17b11
ENSMUSG00000056569,-0.13065353330532145,3.4378016119185657e-103,1.08516465022682e-102,-0.14237100326263227,-0.11889944899475684,Mpz
ENSMUSG00000029394,-0.13066320670201134,3.319821012523249e-103,1.0482541877244235e-102,-0.14238064517405197,-0.11890915125999935,Cdk2ap1
ENSMUSG00000089945,-0.1306690738617749,3.2502401516407153e-103,1.0266077547822854e-102,-0.1423864932361194,-0.11891503593036386,Pakap
ENSMUSG00000021943,-0.13067827796081338,3.1440056819756483e-103,9.93366724162922e-103,-0.14239566737402434,-0.11892426750079794,Gdf10
ENSMUSG00000111291,-0.13069653129171988,2.9434642455675385e-103,9.30298434123748e-103,-0.14241386128083128,-0.11894257531827611,RP23-162P10.8
ENSMUSG00000058070,-0.13076686616692768,2.28308392555781e-103,7.218096508244735e-103,-0.14248396710534994,-0.11901312021927879,Eml1
ENSMUSG00000020273,-0.13077132453172338,2.246600192533843e-103,7.10499744634359e-103,-0.14248841094719097,-0.11901759190112252,Papolg
ENSMUSG00000000805,-0.1307909750473026,2.0926045195936716e-103,6.620071241992001e-103,-0.1425079974463297,-0.11903730111808773,Car4
ENSMUSG00000028917,-0.13079272110742962,2.0794416451533426e-103,6.580511535295388e-103,-0.14250973781778775,-0.11903905239461497,Plekhm2
ENSMUSG00000047986,-0.13084748647648448,1.7059793101919285e-103,5.403798891960496e-103,-0.14256432472433891,-0.11909398141376104,Palm3
ENSMUSG00000053226,-0.1308612271790341,1.6232938440759033e-103,5.143516616210087e-103,-0.14257802063922867,-0.11910776318762226,Dand5
ENSMUSG00000028189,-0.13088331572334566,1.4986741150760137e-103,4.750155673775004e-103,-0.14260003717678368,-0.11912991776465029,Ctbs
ENSMUSG00000038732,-0.13088779007130122,1.4746179789572977e-103,4.675389914259028e-103,-0.14260449693733715,-0.1191344054898947,Mboat1
ENSMUSG00000033007,-0.13090564636690064,1.3823908572751771e-103,4.3843668166037964e-103,-0.14262229501257345,-0.11915231517656359,Asic4
ENSMUSG00000069072,-0.13093664306026975,1.2357532833625968e-103,3.9205370665057008e-103,-0.14265319062338505,-0.11918340456950254,Slc7a14
ENSMUSG00000041354,-0.13094078265261036,1.2173827023121207e-103,3.8634804897242804e-103,-0.14265731671447424,-0.11918755654356723,Rgl2
ENSMUSG00000027420,-0.13094148210139525,1.2143057285429525e-103,3.854938820771278e-103,-0.14265801388197158,-0.11918825808447839,Bfsp1
ENSMUSG00000038700,-0.13094224503120946,1.2109583405934034e-103,3.845532996485879e-103,-0.14265877432343843,-0.11918902329631083,Hoxb5
ENSMUSG00000066152,-0.1309678991899109,1.1036031300424214e-103,3.505727859092825e-103,-0.14268434480130748,-0.11921475419792855,Slc31a2
ENSMUSG00000029177,-0.13096932491150678,1.0979235936901748e-103,3.4887943873218144e-103,-0.14268576587190937,-0.11921618418495036,Cenpa
ENSMUSG00000057777,-0.13097770741100304,1.0651158194154213e-103,3.3856192606974613e-103,-0.14269412102500934,-0.11922459176391269,Mab21l2
ENSMUSG00000037544,-0.1309781178940863,1.0635346193184815e-103,3.381668105941118e-103,-0.1426945301689225,-0.119225003475157,Dlgap5
ENSMUSG00000020052,-0.13098259171406093,1.0464523904407754e-103,3.3284109110711687e-103,-0.14269898939313735,-0.11922949068101586,Ascl1
ENSMUSG00000004892,-0.1310711270366594,7.594585331307026e-104,2.4171181831021726e-103,-0.1427872357729446,-0.11931829100431864,Bcan
ENSMUSG00000035285,-0.1310918159108603,7.04625199851165e-104,2.243314867402627e-103,-0.14280785710033972,-0.11933904183080786,Nat14
ENSMUSG00000025764,-0.13109378422031123,6.996188832011545e-104,2.2280856152903008e-103,-0.14280981898295575,-0.11934101603484447,Jade1
ENSMUSG00000050295,-0.1311119042349476,6.551668040608367e-104,2.0871831922932038e-103,-0.14282787982861556,-0.11935919031867691,Foxc1
ENSMUSG00000045665,-0.13112196830667527,6.317067507829375e-104,2.013087159920132e-103,-0.14283791103381938,-0.11936928453556395,Mfsd5
ENSMUSG00000073910,-0.1311559877202046,5.584377039243256e-104,1.7801648196503845e-103,-0.1428718193313678,-0.1194034058662592,Mob3b
ENSMUSG00000034341,-0.13116217301923758,5.4605773837677186e-104,1.7412555432932776e-103,-0.14287798442470007,-0.11940960969852224,Wbp2
ENSMUSG00000020288,-0.13116762313791658,5.3537641672389525e-104,1.7077397662644186e-103,-0.14288341673856042,-0.119415076148345,Ahsa2
ENSMUSG00000032114,-0.13116918743735928,5.3234933862627596e-104,1.6986258411814804e-103,-0.14288497592751287,-0.11941664513530331,Slc37a4
ENSMUSG00000010205,-0.13126414267364492,3.772775831053297e-104,1.20420549985742e-103,-0.1429796208407574,-0.11951188502048564,Raver1
ENSMUSG00000036617,-0.1312786001512454,3.580003392587206e-104,1.143040674516988e-103,-0.1429940310511055,-0.11952638585648075,Etl4
ENSMUSG00000050440,-0.13130363020795055,3.269209368057829e-104,1.0441422446687414e-103,-0.14301897926284257,-0.11955149099090663,Hamp
ENSMUSG00000045838,-0.13134247800259158,2.83931405250183e-104,9.074190004799713e-104,-0.14305770000085877,-0.11959045533937333,A430105I19Rik
ENSMUSG00000097565,-0.131362803022129,2.6373694273483426e-104,8.431487939093167e-104,-0.14307795853055938,-0.11961084135385773,Gm26965
ENSMUSG00000062101,-0.13138694209737756,2.4160666791023956e-104,7.728940112291733e-104,-0.143102018626185,-0.11963505288282618,Zfp119b
ENSMUSG00000022707,-0.13139694801408783,2.3298589638963317e-104,7.455548684468262e-104,-0.14311199180089862,-0.11964508883651163,Gbe1
ENSMUSG00000007035,-0.1314028737598057,2.28025894632885e-104,7.299164360847791e-104,-0.14311789815489298,-0.11965103237198454,Msh5
ENSMUSG00000071657,-0.13141779931626907,2.159947527993875e-104,6.91625849501721e-104,-0.1431327748644786,-0.11966600274037974,Bscl2
ENSMUSG00000044378,-0.13143347656844562,2.0403921221881423e-104,6.535528898744851e-104,-0.14314840080400185,-0.1196817270671056,Slc15a5
ENSMUSG00000031770,-0.1314387719649402,2.001519820662158e-104,6.413072158481763e-104,-0.14315367886700398,-0.11968703836557608,Herpud1
ENSMUSG00000022033,-0.13145687281961652,1.8741410610614756e-104,6.006862375197038e-104,-0.1431717204668779,-0.11970519358185745,Pbk
ENSMUSG00000049641,-0.1314678631035135,1.8007812688238704e-104,5.773585344097051e-104,-0.14318267476927704,-0.11971621687628885,Vgll2
ENSMUSG00000027015,-0.13147145922054063,1.7774050415017214e-104,5.700465174797053e-104,-0.1431862591122201,-0.11971982379528075,Cybrd1
ENSMUSG00000066042,-0.13147536603198984,1.7523522136927243e-104,5.621919196960938e-104,-0.14319015313198907,-0.11972374234230575,Med18
ENSMUSG00000044857,-0.13147818281426288,1.73450820674467e-104,5.566457659642715e-104,-0.14319296069132992,-0.11972656758606963,Lemd2
ENSMUSG00000025171,-0.1314790974577495,1.7287531253682648e-104,5.5497692628194696e-104,-0.14319387233997763,-0.11972748497714626,Ubtd1
ENSMUSG00000026749,-0.13149539686684905,1.6293314787248785e-104,5.232278351717657e-104,-0.143210118376201,-0.11974383335305325,Nek6
ENSMUSG00000049928,-0.1315210495505916,1.4842872583194114e-104,4.7680284558927445e-104,-0.143235687046718,-0.11976956311568929,Glp2r
ENSMUSG00000044788,-0.13155523351736592,1.3108332956072672e-104,4.21218925323672e-104,-0.14326975903578285,-0.11980384981992832,Fads6
ENSMUSG00000059022,-0.13155657240431368,1.30446760548914e-104,4.1930813419773064e-104,-0.14327109353632303,-0.11980519273137541,Kcp
ENSMUSG00000032318,-0.13157537281612147,1.2182718050593123e-104,3.9172726850781744e-104,-0.14328983235047876,-0.11982404965902657,Isl2
ENSMUSG00000033819,-0.13158558400414927,1.1738621667657756e-104,3.775690468850999e-104,-0.14330001007905951,-0.11983429154641939,Ppp1r16a
ENSMUSG00000005503,-0.13159851833927408,1.1199208483269702e-104,3.603348932840959e-104,-0.14331290202812486,-0.11984726477148926,Evx1
ENSMUSG00000032554,-0.1316055087143638,1.0918052134658166e-104,3.5140174234496834e-104,-0.14331986949396905,-0.11985427616636148,Trf
ENSMUSG00000029482,-0.13161546729660528,1.0529634341861436e-104,3.3900947655703274e-104,-0.14332979543738616,-0.11986426469569193,Aacs
ENSMUSG00000006143,-0.13162122859304923,1.031125266099751e-104,3.320854319161839e-104,-0.14333553785035302,-0.11987004331838479,Upk3bl
ENSMUSG00000027004,-0.13168524883889715,8.168502602739733e-105,2.6316052199548108e-104,-0.14339934820756395,-0.11993425614925937,Frzb
ENSMUSG00000018669,-0.13169572724777634,7.862830247620513e-105,2.533944649571548e-104,-0.14340979225398903,-0.11994476608854046,Cdk5rap3
ENSMUSG00000027344,-0.13170622106360566,7.568147992886106e-105,2.4397640209175067e-104,-0.14342025165422445,-0.11995529148377217,Fsip1
ENSMUSG00000047649,-0.13170823182136318,7.512953940877311e-105,2.4227519964131928e-104,-0.14342225581718762,-0.11995730829287406,Cd3eap
ENSMUSG00000024371,-0.13171095843174696,7.438751229020858e-105,2.3995971706518896e-104,-0.14342497348480177,-0.11996004310910449,C2
ENSMUSG00000016995,-0.1317151989574019,7.32479885317917e-105,2.3636007916034752e-104,-0.14342920010197852,-0.1199642963971511,Matn4
ENSMUSG00000036098,-0.13171632909100972,7.29472471830959e-105,2.354656138899157e-104,-0.1434303265287948,-0.11996542993210996,Myrf
ENSMUSG00000026156,-0.1317257757250565,7.048110436650307e-105,2.275786385744368e-104,-0.14343974217708533,-0.1199749049987888,B3gat2
ENSMUSG00000041957,-0.13173668043796585,6.7737585955316305e-105,2.187906523104532e-104,-0.14345061111897994,-0.11998584253554144,Pkp2
ENSMUSG00000017412,-0.13176872337318618,6.027725698327068e-105,1.947568884758342e-104,-0.14348254892657125,-0.1200179819384349,Cacnb4
ENSMUSG00000029070,-0.1317822235623445,5.738507364629226e-105,1.854721190895031e-104,-0.1434960048165119,-0.1200315227783055,Mxra8
ENSMUSG00000057322,-0.1317871824528127,5.6357850430184804e-105,1.822109616236172e-104,-0.1435009474339006,-0.12003649660169423,Rpl38
ENSMUSG00000028979,-0.1318046318811014,5.28869510786402e-105,1.7104447308745217e-104,-0.14351833959555402,-0.12005399858088811,Masp2
ENSMUSG00000009739,-0.1318147471328284,5.097343949622656e-105,1.649092186872422e-104,-0.14352842164709648,-0.12006414429917152,Pou6f1
ENSMUSG00000024486,-0.13182517296635696,4.907345067201404e-105,1.5881375622011017e-104,-0.14353881325850723,-0.12007460153727968,Hbegf
ENSMUSG00000039137,-0.1318412299301099,4.628456232117403e-105,1.4983671842400137e-104,-0.14355481751127264,-0.12009070687274041,Whrn
ENSMUSG00000020044,-0.13187893292608377,4.034203481781163e-105,1.3064130446182522e-104,-0.14359239671367738,-0.12012852347354654,Timp3
ENSMUSG00000020672,-0.13188406860482574,3.9593818676420856e-105,1.2825985965798788e-104,-0.14359751552737873,-0.12013367462950453,Sntg2
ENSMUSG00000028793,-0.131910374483398,3.597300985190106e-105,1.1656840522326982e-104,-0.14362373501032494,-0.12016005979510687,Rnf19b
ENSMUSG00000027254,-0.13191416120604482,3.547974347144693e-105,1.1500727219269668e-104,-0.1436275092949956,-0.1201638579324626,Map1a
ENSMUSG00000056204,-0.13193485696391852,3.2900719942044298e-105,1.0668197127770524e-104,-0.14364813706897825,-0.12018461608177279,Pgpep1
ENSMUSG00000070284,-0.13194227865093888,3.202216248865467e-105,1.0386689097844524e-104,-0.14365553437387749,-0.1201920601454328,Gmppb
ENSMUSG00000055228,-0.13196055905800522,2.995673830825391e-105,9.71990211169822e-105,-0.14367375471959523,-0.12021039567418577,Zfp935
ENSMUSG00000034685,-0.13197191479254206,2.874120391790956e-105,9.328530969785642e-105,-0.14368507314020218,-0.12022178565418716,Fam171a2
ENSMUSG00000010067,-0.13198706225052617,2.719606601007469e-105,8.829891561712563e-105,-0.14370017082022177,-0.1202369787971434,Rassf1
ENSMUSG00000040694,-0.13200983222683388,2.5027938430087503e-105,8.12859318937561e-105,-0.14372286595899156,-0.12025981745841448,Apobec2
ENSMUSG00000067786,-0.13202627189558844,2.357061730829616e-105,7.657770405554308e-105,-0.1437392515882202,-0.12027630672467755,Nnat
ENSMUSG00000024044,-0.13203998438269676,2.2420039479712074e-105,7.286330672639609e-105,-0.14375291899552348,-0.1202900605865079,Epb41l3
ENSMUSG00000039533,-0.1320448985170412,2.2021494663326797e-105,7.159133505632899e-105,-0.14375781697356235,-0.12029498954938021,Mmd2
ENSMUSG00000049265,-0.13205055721771888,2.1571313822292173e-105,7.01506140562347e-105,-0.14376345706929686,-0.12030066532605162,Kcnk3
ENSMUSG00000026259,-0.1321049381729438,1.7686880520286813e-105,5.753702186170075e-105,-0.14381765918945655,-0.1203552104232784,Ngef
ENSMUSG00000023036,-0.1321133374363035,1.7152610919858979e-105,5.581715235879915e-105,-0.14382603082506468,-0.12036363504507183,Pcdhgc4
ENSMUSG00000051497,-0.1321313084168462,1.6062967390696473e-105,5.2288305308256755e-105,-0.14384394268791365,-0.12038166028795198,Kcnj16
ENSMUSG00000026468,-0.13214892778492,1.5061738336332448e-105,4.904506133615255e-105,-0.14386150408751439,-0.12039933286421124,Lhx4
ENSMUSG00000020218,-0.13215275067827745,1.4852860292232413e-105,4.838065241769516e-105,-0.14386531440241557,-0.12040316730318948,Wif1
ENSMUSG00000026411,-0.13215323895872308,1.4826390287170913e-105,4.831016711362304e-105,-0.1438658010762483,-0.12040365705832898,Tmem9
ENSMUSG00000030747,-0.13215478680026144,1.4742791492829347e-105,4.805342729083881e-105,-0.14386734382481084,-0.12040520957466212,Dgat2
ENSMUSG00000030353,-0.1321571184986691,1.4617743784914417e-105,4.766137523610831e-105,-0.14386966785095387,-0.12040754831537949,Tead4
ENSMUSG00000026003,-0.13216082306274704,1.4421242993372133e-105,4.703601759090715e-105,-0.14387336022519823,-0.12041126406843151,Acadl
ENSMUSG00000026197,-0.1321935463160772,1.2796070078194354e-105,4.174900514908436e-105,-0.14390597578880496,-0.12044408617080099,Zfand2b
ENSMUSG00000039860,-0.132194566415236,1.274845851928843e-105,4.1607240598199836e-105,-0.14390699253048647,-0.12044510935184566,Srrm3
ENSMUSG00000015944,-0.13219566482165643,1.269738971788525e-105,4.1454096369197684e-105,-0.14390808732166738,-0.1204462110767589,Gatsl2
ENSMUSG00000029544,-0.13220953523990386,1.20698008563847e-105,3.941803022986512e-105,-0.1439219120850525,-0.12046012340264418,Cabp1
ENSMUSG00000057375,-0.13222950771637765,1.1220098888451638e-105,3.66550110697538e-105,-0.14394181881354076,-0.12048015623142667,Yipf1
ENSMUSG00000033885,-0.13224611670872713,1.0559138946705862e-105,3.450699002191458e-105,-0.14395837312303855,-0.12049681541968393,Pxk
ENSMUSG00000027359,-0.13224625207113097,1.0553914980604958e-105,3.4501193136989073e-105,-0.14395850803975313,-0.12049695119120891,Slc27a2
ENSMUSG00000015305,-0.13225259396845554,1.0312034819236361e-105,3.372150038991616e-105,-0.14396482905549227,-0.12050331225686264,Sash1
ENSMUSG00000041439,-0.13229009673419745,8.990623432356507e-106,2.9409955617783796e-105,-0.14400220831858715,-0.12054092839410828,Mfsd6
ENSMUSG00000066196,-0.1322913719173115,8.948793809879498e-106,2.928270225745909e-105,-0.14400347930173027,-0.12054220743271582,Spag8
ENSMUSG00000064225,-0.13230714748480202,8.447093723248959e-106,2.7650061287230636e-105,-0.1440192029072722,-0.12055803070058128,Paqr9
ENSMUSG00000066366,-0.1323380743000306,7.543545785018195e-106,2.470054284550817e-105,-0.14405002783784213,-0.1205890510461369,Serpina1a
ENSMUSG00000109129,-0.13234658661497914,7.312238820392948e-106,2.395099515359629e-105,-0.144058512106008,-0.12059758910845485,Gm44973
ENSMUSG00000034473,-0.1323478681498722,7.2780337615535445e-106,2.38467685503065e-105,-0.14405978941828948,-0.12059887451978274,Sec22a
ENSMUSG00000097919,-0.13238391049412163,6.378755806509345e-106,2.0907098677513425e-105,-0.1440957129883208,-0.12063502590240203,Gm27021
ENSMUSG00000033096,-0.13243095621116674,5.369662230595799e-106,1.7605449936379668e-105,-0.14414260362410486,-0.120682213993044,Apmap
ENSMUSG00000002808,-0.13243362510326626,5.317449506993739e-106,1.7439978704472742e-105,-0.14414526371690564,-0.12068489096355457,Epdr1
ENSMUSG00000040998,-0.13243393398046013,5.311439607557856e-106,1.7425982964428663e-105,-0.14414557157572497,-0.12068520077569311,Npnt
ENSMUSG00000039163,-0.13243431682236778,5.303999964519857e-106,1.7407285738496411e-105,-0.1441459531553917,-0.1206855847764334,Cmc1
ENSMUSG00000036957,-0.13243846250396937,5.224101190058363e-106,1.7150693335713602e-105,-0.14415008516833705,-0.12068974300691548,Lrfn3
ENSMUSG00000029231,-0.1324520284445389,4.970948391791587e-106,1.632495366762426e-105,-0.14416360637802017,-0.12070335001414942,Pdgfra
ENSMUSG00000044646,-0.13247056005185764,4.644798562973739e-106,1.5258865187167341e-105,-0.14418207687412496,-0.12072193772727842,Zbtb7c
ENSMUSG00000006288,-0.13247964469570797,4.492801604057882e-106,1.4764382530587847e-105,-0.1441911315567936,-0.12073104987856845,Ttc5
ENSMUSG00000022454,-0.13248357126247343,4.428651369642333e-106,1.455835427232851e-105,-0.14419504517312348,-0.12073498833521833,Nell2
ENSMUSG00000097410,-0.13251869319587692,3.89400591131619e-106,1.280501779452874e-105,-0.1442300512525647,-0.12077021663643557,Gm26668
ENSMUSG00000005103,-0.13252297483096195,3.833398505164375e-106,1.2609863503830182e-105,-0.14423431876215193,-0.12077451124060269,Wdr1
ENSMUSG00000005362,-0.1325241335724305,3.81715874618183e-106,1.2560575012115268e-105,-0.14423547368075368,-0.12077567349197735,Crbn
ENSMUSG00000045251,-0.13254126170421326,3.584962311624414e-106,1.1800402605741981e-105,-0.14425254530046633,-0.12079285350978365,Zfp688
ENSMUSG00000028444,-0.1325486335855409,3.489415990563462e-106,1.1489680574789139e-105,-0.14425989285707277,-0.12080024772482047,Cntfr
ENSMUSG00000016528,-0.13255069166025724,3.463198139686422e-106,1.140710849699085e-105,-0.14426194414060636,-0.12080231203487297,Mapkapk2
ENSMUSG00000070643,-0.13256390169483734,3.2995326082816765e-106,1.087160661707307e-105,-0.14427511058265285,-0.12081556209423194,Sox13
ENSMUSG00000019998,-0.1325702402038409,3.2237648978041343e-106,1.0625461100211386e-105,-0.14428142817338305,-0.12082191980962388,Stx7
ENSMUSG00000034484,-0.13257428402666394,3.17633653108804e-106,1.0472589947537224e-105,-0.14428545865033043,-0.12082597588618416,Snx2
ENSMUSG00000025389,-0.1326227556751775,2.65922230584179e-106,8.770522116892446e-106,-0.14433377029705247,-0.12087459444576146,Mip
ENSMUSG00000023971,-0.13265316661345725,2.378604661026176e-106,7.847590435586196e-106,-0.1443640808222805,-0.12090509758428931,Rrp36
ENSMUSG00000026885,-0.13267611886458136,2.186557477068871e-106,7.21636131045832e-106,-0.14438695727343728,-0.12092811943701545,Ttll11
ENSMUSG00000055799,-0.13272086367875624,1.8555236251100054e-106,6.125862083558948e-106,-0.14443155428156582,-0.12097299997402916,Tcf7l1
ENSMUSG00000023964,-0.13275871600069217,1.6148592740580352e-106,5.333088751842917e-106,-0.1444692815283555,-0.1210109671495562,Calcr
ENSMUSG00000060284,-0.13278070042031978,1.4896562374633685e-106,4.921229724028306e-106,-0.1444911932893991,-0.1210330182912944,Sp7
