,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000010751,-0.09516381727034151,2.4841262006709385e-55,6.57872404838702e-55,-0.10698182401297805,-0.08331892440510318,Tnfrsf22
ENSMUSG00000021182,-0.09523444121256355,2.0664001986612406e-55,5.473907811023154e-55,-0.10705227763629242,-0.08338969907828161,Ccdc88c
ENSMUSG00000020067,-0.09524166611789321,2.027828027238118e-55,5.373153225326227e-55,-0.10705948511112284,-0.08339693941028782,Mypn
ENSMUSG00000073682,-0.09529315410187922,1.7729431496264656e-55,4.699027695802983e-55,-0.10711084884142365,-0.08344853736804705,Gm10563
ENSMUSG00000001819,-0.09531604341843639,1.6701317622492848e-55,4.427708807659822e-55,-0.10713368289994642,-0.08347147559455004,Hoxd13
ENSMUSG00000044702,-0.09542241715034813,1.2650202787210706e-55,3.356381742427887e-55,-0.1072397996670968,-0.08357807679081371,Palb2
ENSMUSG00000002076,-0.0954264530495171,1.251748614169386e-55,3.322050462232977e-55,-0.10724382581152861,-0.08358212132548853,Hsf2bp
ENSMUSG00000035239,-0.0954333479207157,1.2293955294737065e-55,3.263593123105141e-55,-0.10725070401698006,-0.08358903095036203,Neu3
ENSMUSG00000040820,-0.09543616429453054,1.220379650155836e-55,3.240519517142422e-55,-0.10725351358294946,-0.08359185335099324,Hlcs
ENSMUSG00000055817,-0.09546182790531564,1.1411994088466295e-55,3.0310741270826813e-55,-0.10727911514998707,-0.0836175718886232,Mta3
ENSMUSG00000032269,-0.09546934548338629,1.118989598770666e-55,2.9728735355224918e-55,-0.10728661455076847,-0.08362510555926674,Htr3a
ENSMUSG00000050965,-0.09551600682294534,9.904471236545426e-56,2.632767473829194e-55,-0.10733316303446347,-0.0836718668151362,Prkca
ENSMUSG00000042671,-0.09552902757685494,9.572789664020833e-56,2.5452777623028006e-55,-0.10734615228692357,-0.08368491545980211,Rgs8
ENSMUSG00000037151,-0.09562276118728408,7.490106414960503e-56,1.9931097432039655e-55,-0.10743965900613653,-0.08377884996966026,Lrrc20
ENSMUSG00000038013,-0.09571226793418122,5.924383121075343e-56,1.5768919672811667e-55,-0.10752894889822039,-0.08386854875300956,Wipf2
ENSMUSG00000061882,-0.09573825769033166,5.5341720820429705e-56,1.4734217470827931e-55,-0.10755487565129736,-0.08389459430605974,Ccdc62
ENSMUSG00000069895,-0.09577666827315805,5.003864834967483e-56,1.3325871730938703e-55,-0.10759319309167129,-0.08393308738144765,Atxn1l
ENSMUSG00000045691,-0.09577683570378158,5.001667744227858e-56,1.3323568844506814e-55,-0.10759336011621269,-0.08393325517173124,Thtpa
ENSMUSG00000051727,-0.09587130024030528,3.903461944437872e-56,1.0403683220783242e-55,-0.1076875954344248,-0.08402792273593523,Kctd14
ENSMUSG00000046982,-0.09590023565670737,3.61784156598436e-56,9.647577509291626e-56,-0.1077164605965245,-0.0840569203844845,Tshz1
ENSMUSG00000028860,-0.09590129411580084,3.607797850990392e-56,9.623360498774051e-56,-0.10771751648533409,-0.08405798112041356,Sytl1
ENSMUSG00000043635,-0.0959158314307479,3.472630693550235e-56,9.265290004136164e-56,-0.10773201849624221,-0.08407254970907832,Adamts3
ENSMUSG00000032377,-0.09594195130622579,3.2423183401626534e-56,8.653104724213113e-56,-0.10775807492666369,-0.0840987257882325,Plscr4
ENSMUSG00000030145,-0.09595113112408299,3.165041885778185e-56,8.449124094442566e-56,-0.10776723244293074,-0.08410792536272681,Zfp248
ENSMUSG00000046591,-0.09596097069543894,3.0842474554713413e-56,8.235640735571005e-56,-0.10777704810765486,-0.08411778611287116,Ticrr
ENSMUSG00000029348,-0.09600693956055668,2.733177443824017e-56,7.3001534290171395e-56,-0.10782290525438498,-0.08416385395254951,Asphd2
ENSMUSG00000033439,-0.09601150942701289,2.700530835416349e-56,7.214883343351186e-56,-0.10782746401192177,-0.0841684336610521,Trmt13
ENSMUSG00000025813,-0.09604008290882536,2.505031103857001e-56,6.694364254027261e-56,-0.10785596802299649,-0.08419706869244775,Homer2
ENSMUSG00000021095,-0.09608185127483286,2.244338822368974e-56,6.000905942163032e-56,-0.10789763480257601,-0.08423892706607777,Gsc
ENSMUSG00000024858,-0.0961472445222541,1.8894154152877693e-56,5.054615878244433e-56,-0.10796286892122965,-0.08430446131487238,Grk2
ENSMUSG00000057181,-0.09619608543052785,1.6613312608401073e-56,4.445628206690146e-56,-0.1080115909130343,-0.0843534076010859,5730455P16Rik
ENSMUSG00000025573,-0.09620260076892362,1.6330552553752395e-56,4.371132910533296e-56,-0.1080180903837767,-0.0843599370011356,6030468B19Rik
ENSMUSG00000018042,-0.09620745237349995,1.6123115393453223e-56,4.316764496239149e-56,-0.10802293017195157,-0.08436479907729218,Cyb5r3
ENSMUSG00000096982,-0.0962566081284063,1.4163861828137032e-56,3.7932142014293067e-56,-0.10807196617320622,-0.08441406096053475,Redrum
ENSMUSG00000050600,-0.09627574323447319,1.3466983613609509e-56,3.6085165095416694e-56,-0.10809105464662518,-0.08443323739536253,Zfp831
ENSMUSG00000032103,-0.09629117637448457,1.2929889866949397e-56,3.4655293130392383e-56,-0.10810645016940934,-0.08444870387487254,Pus3
ENSMUSG00000055313,-0.09631522011455985,1.2135338539783825e-56,3.2534419677704626e-56,-0.10813043529321435,-0.0844727995668978,Pgbd1
ENSMUSG00000025370,-0.09634249212539883,1.1292820007196934e-56,3.0291899160935983e-56,-0.10815764080092755,-0.08450013052186202,Cdh9
ENSMUSG00000020288,-0.09636152811839498,1.0739517768609607e-56,2.8815448802279604e-56,-0.10817663036393907,-0.0845192076686972,Ahsa2
ENSMUSG00000040428,-0.0963783369102894,1.0273446445736672e-56,2.7572320036867074e-56,-0.1081933981509646,-0.08453605280667079,Plekha4
ENSMUSG00000011118,-0.09639196627797089,9.910367027059892e-57,2.660501215318092e-56,-0.10820699426501333,-0.08454971165045105,Panx3
ENSMUSG00000021243,-0.09640094661790302,9.678149319372425e-57,2.599556626208011e-56,-0.10821595269183432,-0.08455871141450785,Fcf1
ENSMUSG00000020475,-0.09640877311942374,9.480192709232824e-57,2.5470695081227364e-56,-0.10822376009418373,-0.08456655484602153,Pgam2
ENSMUSG00000022722,-0.09642508273765682,9.080536232475569e-57,2.4410043635687013e-56,-0.1082400299070396,-0.08458289974932139,Arl6
ENSMUSG00000026972,-0.09652770374822965,6.923736909783592e-57,1.8622207933791262e-56,-0.10834240031480363,-0.08468574292166904,Arrdc1
ENSMUSG00000007783,-0.09654948538453947,6.536223677137328e-57,1.758940709670971e-56,-0.10836412872763283,-0.08470757174498311,Cpt1c
ENSMUSG00000043631,-0.09656451970393444,6.28142829772278e-57,1.6917393745550175e-56,-0.1083791263040474,-0.08472263864085243,Ecm2
ENSMUSG00000020034,-0.09656745004982369,6.23293039897938e-57,1.6791299566216004e-56,-0.1083820494877197,-0.08472557533686742,Tcp11l2
ENSMUSG00000028718,-0.09657101444110033,6.174441368991513e-57,1.6638214413881739e-56,-0.10838560516679936,-0.08472914745253782,Stil
ENSMUSG00000045777,-0.0965955081632961,5.78703712264006e-57,1.560268838673513e-56,-0.10841003901249492,-0.08475369426332134,Ifitm10
ENSMUSG00000021028,-0.09670749098556183,4.3023341978987325e-57,1.1609104689419137e-56,-0.10852174790363682,-0.08486591998432412,Mbip
ENSMUSG00000030237,-0.09671107279987048,4.261705654945804e-57,1.150257936557572e-56,-0.10852532095122709,-0.08486950957280234,Slco1a4
ENSMUSG00000035296,-0.09673875631436879,3.960315302544312e-57,1.0694883344705137e-56,-0.10855293669826574,-0.08489725318351325,Sgcg
ENSMUSG00000027416,-0.09675750885280794,3.768314334224949e-57,1.0179131102714613e-56,-0.10857164332133967,-0.08491604644096294,Otor
ENSMUSG00000030055,-0.09686864488800667,2.806410879213702e-57,7.582844850617946e-57,-0.10868250706955995,-0.08502742396838374,Rab43
ENSMUSG00000005686,-0.09688992968948819,2.6522862666217465e-57,7.168341261139856e-57,-0.1087037396890397,-0.08504875505428097,Ampd3
ENSMUSG00000056602,-0.0968993690464965,2.586662261339212e-57,6.992869049308494e-57,-0.10871315590098923,-0.08505821494091799,Fry
ENSMUSG00000035984,-0.09693691577026922,2.3412578573538324e-57,6.334572124875088e-57,-0.10875061054018083,-0.08509584334607927,Nme5
ENSMUSG00000019230,-0.09707387655547603,1.627016876701986e-57,4.406871280341241e-57,-0.10888723514020048,-0.08523310237028611,Lhx9
ENSMUSG00000024008,-0.09708075427654664,1.5975297567220492e-57,4.328175986784203e-57,-0.10889409596738553,-0.0852399950797914,Cpne5
ENSMUSG00000056880,-0.09710136817300516,1.512301813264906e-57,4.098378897736873e-57,-0.1089146592227709,-0.0852606539063553,Gadl1
ENSMUSG00000040550,-0.09712501218881922,1.4201089234489995e-57,3.850620725187092e-57,-0.10893824514112843,-0.08528434946926697,Otud6b
ENSMUSG00000029778,-0.09717741202767581,1.2352590363726e-57,3.350309293117982e-57,-0.10899051617706956,-0.08533686359447254,Adcyap1r1
ENSMUSG00000049321,-0.09718097735186099,1.2235903351652534e-57,3.319561408478713e-57,-0.1089940727350344,-0.08534043669717661,Zfp2
ENSMUSG00000042507,-0.09718458876630123,1.2118827193255266e-57,3.288691232905093e-57,-0.10899767526962183,-0.085344055991002,Elmsan1
ENSMUSG00000003352,-0.09722699372831899,1.0824828144940633e-57,2.9391333545861073e-57,-0.10903997594184897,-0.08538655349555498,Cacnb3
ENSMUSG00000023328,-0.09725628224538342,1.0012380388765134e-57,2.71927767212524e-57,-0.10906919240242659,-0.085415905955615,Ache
ENSMUSG00000097122,-0.0972698636524658,9.656540944942925e-58,2.623347173306961e-57,-0.10908274038919803,-0.08542951702074172,Gm26624
ENSMUSG00000107614,-0.09732955082727303,8.236220517683032e-58,2.2387117471277607e-57,-0.10914228063736493,-0.08548933458825282,Gm44196
ENSMUSG00000031990,-0.09733028123617941,8.220196145208844e-58,2.2349636066364448e-57,-0.10914300924776332,-0.08549006659334041,Jam3
ENSMUSG00000039384,-0.09735255068390887,7.74625724037923e-58,2.1072516976004434e-57,-0.10916522385466314,-0.08551238471319732,Dusp10
ENSMUSG00000091183,-0.09735615372781252,7.672177865645744e-58,2.087667446434216e-57,-0.10916881802458771,-0.0855159956330341,Gm5141
ENSMUSG00000047604,-0.09739236382532629,6.965773011496486e-58,1.8964805367537395e-57,-0.10920493892267759,-0.08555228489986683,Frat2
ENSMUSG00000046818,-0.09739953997341164,6.833668009336918e-58,1.8610206997104893e-57,-0.10921209738944099,-0.08555947674152531,Ddit4l
ENSMUSG00000051403,-0.09741716643073138,6.519681409472588e-58,1.7759960254624322e-57,-0.1092296804117054,-0.08557714175151662,Ppp1r37
ENSMUSG00000030678,-0.09744305170712715,6.084442796839427e-58,1.657886320664694e-57,-0.10925550188829342,-0.08560308365780525,Maz
ENSMUSG00000021991,-0.09749626736377082,5.278482332843994e-58,1.4390627952137388e-57,-0.10930858633347733,-0.08565641578615309,Cacna2d3
ENSMUSG00000021391,-0.09751646743383338,5.0012089938819125e-58,1.3649587865398233e-57,-0.10932873657949017,-0.08567666008534208,Cenpp
ENSMUSG00000035547,-0.09758321498790598,4.1841392475236684e-58,1.1425830823385222e-57,-0.10939531942977399,-0.08574355385625437,Capn5
ENSMUSG00000033420,-0.0976780715105792,3.2465377214371125e-58,8.877598363240668e-58,-0.10948994170565045,-0.0858386183547646,Antxr1
ENSMUSG00000058351,-0.0976787921952234,3.2402825820240516e-58,8.862917346892921e-58,-0.109490660609755,-0.08583934062035717,Smim4
ENSMUSG00000067586,-0.0977507356843353,2.6726357094925094e-58,7.312272802989081e-58,-0.10956242629148177,-0.08591144199277784,S1pr3
ENSMUSG00000028753,-0.09775843002034278,2.6181254196416298e-58,7.165094197158264e-58,-0.1095701016037497,-0.08591915322170167,Vwa5b1
ENSMUSG00000017607,-0.09781918333754232,2.2248604852750404e-58,6.092170003491348e-58,-0.10963070466290051,-0.08598003997263909,Tns4
ENSMUSG00000047534,-0.0980298513232672,1.2642708674268529e-58,3.468507180869281e-58,-0.10984085093413545,-0.08619117133771946,Mis18bp1
ENSMUSG00000105552,-0.09803962910334175,1.2314998418779263e-58,3.37952755729398e-58,-0.10985060447411774,-0.08620097065054529,Gm19710
ENSMUSG00000057103,-0.0980569710607139,1.175444521246909e-58,3.2265839177790525e-58,-0.10986790343345264,-0.08621835080423014,Nat8f1
ENSMUSG00000086596,-0.09807817370522716,1.11035240798203e-58,3.0487435694179847e-58,-0.10988905349793256,-0.08623960015815513,Susd5
ENSMUSG00000019471,-0.09809895248270106,1.0500473072649219e-58,2.8839530548336224e-58,-0.10990978073613572,-0.08626042472171229,Cdc37
ENSMUSG00000062944,-0.09810191344700545,1.041723705093494e-58,2.861878310696412e-58,-0.10991273435528633,-0.08626339221135033,9130023H24Rik
ENSMUSG00000037446,-0.09815106258338518,9.1277868843266e-59,2.5083228591169554e-58,-0.10996176153876765,-0.08631264969262402,Tulp1
ENSMUSG00000048490,-0.09822209443170657,7.540084727247502e-59,2.0725906342076693e-58,-0.11003261703544538,-0.08638383822659779,Nrip1
ENSMUSG00000022721,-0.09828329715359262,6.394722053941022e-59,1.7582408726810617e-58,-0.11009366771230551,-0.08644517604950593,Trmt2a
ENSMUSG00000071714,-0.09836925193519579,5.0728479829308335e-59,1.3955565290043558e-58,-0.11017940880723294,-0.08653132072222436,Csf2rb2
ENSMUSG00000028549,-0.09838826001967436,4.819474594218085e-59,1.3265826023171168e-58,-0.11019836961319644,-0.08655037082322338,Itgb3bp
ENSMUSG00000027079,-0.09839332143443281,4.754159210421462e-59,1.3089645403142792e-58,-0.11020341843732687,-0.0865554434274722,Clp1
ENSMUSG00000048776,-0.09847233673267407,3.8416807278105073e-59,1.0580227837539267e-58,-0.11028223710038391,-0.08663463348786744,Pthlh
ENSMUSG00000059820,-0.09852687346663123,3.3158661048359426e-59,9.139652990176246e-59,-0.1103366380291601,-0.08668929093074962,AU019823
ENSMUSG00000021902,-0.09852801772874131,3.305638608797108e-59,9.113974658938813e-59,-0.11033777944111678,-0.08669043772627646,Phf7
ENSMUSG00000101678,-0.09855019790346624,3.1134840550461326e-59,8.588921531161746e-59,-0.11035990436281716,-0.08671266701450274,Gm29609
ENSMUSG00000026135,-0.09855460979352523,3.0766103885383874e-59,8.48954301473065e-59,-0.11036430526102292,-0.08671708867520356,Zfp142
ENSMUSG00000004099,-0.09859893245969473,2.7294742510323806e-59,7.533740687365113e-59,-0.11040851747529985,-0.08676150952493143,Dnmt1
ENSMUSG00000051729,-0.0986621469068797,2.3008216448003743e-59,6.3541056194431774e-59,-0.1104715743114892,-0.08682486408618276,Gm5087
ENSMUSG00000091021,-0.0986822760292102,2.178947850878219e-59,6.019192958227125e-59,-0.11049165322642712,-0.08684503784457051,Gm17300
ENSMUSG00000029433,-0.09879101262724567,1.623606077181064e-59,4.490061054151173e-59,-0.11060011843973636,-0.08695401573241651,Diablo
ENSMUSG00000021239,-0.09879965504980971,1.5860600248736189e-59,4.3874412859574525e-59,-0.11060873928048065,-0.08696267734493164,Vsx2
ENSMUSG00000107730,-0.09880730228808614,1.5535594281430005e-59,4.298725589770339e-59,-0.1106163674206253,-0.08697034156490796,Gm44238
ENSMUSG00000062373,-0.09886241333604025,1.3381550209733581e-59,3.7037227261925216e-59,-0.11067134079368933,-0.08702557503563894,Tmem65
ENSMUSG00000046179,-0.0989280566231923,1.1200797401171486e-59,3.1009959582423825e-59,-0.1107368200006923,-0.08709136423667495,E2f8
ENSMUSG00000054871,-0.09893894710494791,1.0874932377559555e-59,3.0116124003211174e-59,-0.11074768325098532,-0.08710227893610817,Tmem158
ENSMUSG00000051390,-0.09895471943322456,1.0419665734156343e-59,2.8863339983812584e-59,-0.11076341613582348,-0.0871180863430928,Zbtb22
ENSMUSG00000022816,-0.09899920664935581,9.235308464676761e-60,2.5589660472919812e-59,-0.11080779206643522,-0.08716267253387047,Fstl1
ENSMUSG00000025314,-0.09900324015379963,9.134800638395329e-60,2.53181835875702e-59,-0.11081181547867174,-0.08716671501435319,Ptprj
ENSMUSG00000016200,-0.09910189021104245,6.988866680745527e-60,1.9375843306752221e-59,-0.11091021858369812,-0.08726558472580982,Syt14
ENSMUSG00000096936,-0.09911576546128029,6.730396237475375e-60,1.8669615083149444e-59,-0.11092405908123433,-0.08727949088938441,Gm3510
ENSMUSG00000078584,-0.09923621976278964,4.851369597145805e-60,1.3464805987082444e-59,-0.11104421149391305,-0.08740021375066927,AU022252
ENSMUSG00000028409,-0.09931242260268637,3.943017476284552e-60,1.0946744798124796e-59,-0.11112022317202762,-0.08747658666870528,Smu1
ENSMUSG00000103156,-0.09931837279843578,3.879675698512838e-60,1.07738841947038e-59,-0.11112615843535283,-0.08748255015063264,Gm38293
ENSMUSG00000051355,-0.09934843919429179,3.5747826277115136e-60,9.929951743643093e-60,-0.11115614936464545,-0.08751268369464602,Commd1
ENSMUSG00000038215,-0.0993687540926427,3.3824102755665875e-60,9.400806769223422e-60,-0.11117641326048754,-0.08753304397511284,Cep44
ENSMUSG00000038884,-0.09943198012363312,2.847255212186421e-60,7.920042314844009e-60,-0.11123948049360652,-0.08759641131208225,A230050P20Rik
ENSMUSG00000040520,-0.0995036008376801,2.342267833984467e-60,6.517161474636802e-60,-0.11131092121089546,-0.08766819220937248,Manea
ENSMUSG00000040084,-0.09951666843755026,2.260265522644375e-60,6.29249867105895e-60,-0.11132395595618601,-0.08768128904882982,Bub1b
ENSMUSG00000042476,-0.0995319627678807,2.1679158721302983e-60,6.037081236787241e-60,-0.11133921182832776,-0.08769661760639556,Abcb4
ENSMUSG00000035109,-0.09956652978448939,1.9728101866430586e-60,5.49682414779342e-60,-0.11137369190432583,-0.08773126200130066,Shc4
ENSMUSG00000025474,-0.09957608556102333,1.9220313779303887e-60,5.356832156996623e-60,-0.11138322364180471,-0.0877408391734999,Tubgcp2
ENSMUSG00000043807,-0.09961678081289631,1.719962360099755e-60,4.796325599832e-60,-0.11142381649406127,-0.08778162556774123,Ly6g5b
ENSMUSG00000042477,-0.09962442090991042,1.6844567816158817e-60,4.698624216501762e-60,-0.11143143736225299,-0.0877892827801816,Tfap2e
ENSMUSG00000079469,-0.09963405198305567,1.6407372536719347e-60,4.577949926539996e-60,-0.11144104419364952,-0.0877989354309518,Pigb
ENSMUSG00000032511,-0.09965058415559871,1.568310455077744e-60,4.3770875106830704e-60,-0.11145753474898956,-0.08781550464764572,Scn5a
ENSMUSG00000002679,-0.09970665989059586,1.345556819040081e-60,3.7564400308209967e-60,-0.11151346927351162,-0.0878717060820579,Med6
ENSMUSG00000039653,-0.09973563686533536,1.2431052625394113e-60,3.471391406141892e-60,-0.11154237324882749,-0.08790074804113551,Baat
ENSMUSG00000082101,-0.09980272894643077,1.034746692822319e-60,2.891161477570045e-60,-0.11160929623342525,-0.08796799066148302,Slfn14
ENSMUSG00000015467,-0.09984811728604397,9.139092155889638e-61,2.554245991025611e-60,-0.11165457011715074,-0.08801348090329175,Egfl8
ENSMUSG00000020289,-0.09986129215522467,8.815436702614852e-61,2.4644776915333662e-60,-0.11166771175405348,-0.08802668536085727,Nprl3
ENSMUSG00000054717,-0.09986449098805805,8.738592423905519e-61,2.443677970890805e-60,-0.1116709025175308,-0.08802989137832093,Hmgb2
ENSMUSG00000046230,-0.09986570990961689,8.709486678649725e-61,2.4362200499719513e-60,-0.11167211836418155,-0.08803111303766181,Vps13a
ENSMUSG00000027009,-0.09989571091063908,8.022779707663705e-61,2.2453903463934243e-60,-0.1117020436721449,-0.08806118143422685,Itga4
ENSMUSG00000048756,-0.09990674162372915,7.784090729877384e-61,2.1791967328884054e-60,-0.11171304654916588,-0.0880722369326092,Foxo3
ENSMUSG00000044807,-0.09997123185780292,6.523653870860504e-61,1.8268423049175314e-60,-0.11177737398382215,-0.08813687213037966,Zfp354c
ENSMUSG00000027469,-0.10012255155726371,4.308084728404448e-61,1.2070845414414257e-60,-0.11192831130274544,-0.08828853236348666,Tpx2
ENSMUSG00000023243,-0.10018283130649333,3.6510657487132856e-61,1.0232807591685217e-60,-0.11198843857505414,-0.0883489479205921,Kcnk5
ENSMUSG00000072693,-0.10019034173114748,3.576537243943887e-61,1.0026737437465341e-60,-0.11199592999612075,-0.0883564752720339,Gm10401
