,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000027353,-0.18718876158715658,2.945513867307671e-212,1.7296029755183037e-211,-0.19868427285627158,-0.17564175139692909,Mcm8
ENSMUSG00000038250,-0.18729110493177212,1.7129822276857597e-212,1.006452542706087e-211,-0.19878614561652386,-0.17574453921568314,Usp38
ENSMUSG00000015149,-0.18730397016803152,1.6001125046889365e-212,9.406893031680991e-212,-0.19879895167963604,-0.17575746034309891,Sirt2
ENSMUSG00000003380,-0.18732833309996802,1.406327257787859e-212,8.272513281105052e-212,-0.198823202544472,-0.17578192912716661,Rabac1
ENSMUSG00000038384,-0.18733307001396593,1.3714653911088306e-212,8.072191825243265e-212,-0.1988279176674949,-0.17578668662377764,Setd1b
ENSMUSG00000029233,-0.18734443331718287,1.2913147072100668e-212,7.604915825736553e-212,-0.1988392286945395,-0.17579809930447732,Srd5a3
ENSMUSG00000081984,-0.18739722101477851,9.761530448752305e-213,5.752227724662525e-212,-0.19889177350544712,-0.1758511164235757,Dnajb3
ENSMUSG00000055128,-0.18741252887339027,9.00063416836079e-213,5.306977693608956e-212,-0.19890701091719815,-0.17586649082445782,Cgrrf1
ENSMUSG00000028843,-0.18741515371147388,8.876246780659611e-213,5.236723764400951e-212,-0.1989096236752024,-0.17586912707310834,Sh3bgrl3
ENSMUSG00000109901,-0.18742828604417794,8.2792408880713e-213,4.887391315272315e-212,-0.19892269556758319,-0.1758823164965297,Chmp1b
ENSMUSG00000078566,-0.1874348423163646,7.99637234400491e-213,4.7231968954547606e-212,-0.19892922166361449,-0.1758889012726131,Bnip3
ENSMUSG00000024096,-0.18760591445923233,3.226642233196747e-213,1.90699895579004e-212,-0.19909950606279836,-0.1760607175299632,Ralbp1
ENSMUSG00000053870,-0.18761655290044726,3.049490889926801e-213,1.8033653991288e-212,-0.1991100954937758,-0.17607140226856216,Fpgt
ENSMUSG00000024664,-0.18772603699859008,1.7051351256525223e-213,1.00895569565238e-212,-0.19921907505364922,-0.17618136298811574,Fads3
ENSMUSG00000038000,-0.18773062402675147,1.6640932861275716e-213,9.852535737877867e-213,-0.19922364093709097,-0.17618596999145503,Acd
ENSMUSG00000003721,-0.18788749848469813,7.229976475802112e-214,4.2831614193140474e-213,-0.19937979195405656,-0.17634352789660906,Insig2
ENSMUSG00000039016,-0.1879089357537824,6.451154185368892e-214,3.824039232583813e-213,-0.19940113031787715,-0.17636505860632645,Timm8b
ENSMUSG00000041219,-0.18794679309015563,5.274827924508233e-214,3.128604937430743e-213,-0.19943881296500085,-0.17640308098199692,Arhgap11a
ENSMUSG00000029249,-0.18795093001248095,5.160041170071696e-214,3.0623389733363174e-213,-0.1994429307958128,-0.17640723594134924,Rest
ENSMUSG00000022744,-0.18796517026470103,4.783661248522852e-214,2.8406539480539504e-213,-0.19945710532748465,-0.17642153828437132,Cldnd1
ENSMUSG00000035671,-0.1880023385604285,3.925496758903759e-214,2.3324401419511342e-213,-0.19949410206421275,-0.17645886866545227,Zswim4
ENSMUSG00000029723,-0.1880329180760727,3.336078115587442e-214,1.9833995930959824e-213,-0.1995245404083539,-0.1764895815586688,Tsc22d4
ENSMUSG00000038990,-0.18807204452691578,2.7090093516757856e-214,1.6115463127161128e-213,-0.19956348619810046,-0.17652887869872275,Cables2
ENSMUSG00000040746,-0.1880742497608319,2.6774005151450376e-214,1.5936907828244272e-213,-0.19956568124856633,-0.17653109355407115,Rnf167
ENSMUSG00000027487,-0.18810373449613293,2.2885281001177094e-214,1.3630304348527156e-213,-0.19959502981655858,-0.1765607069424584,Cdk5rap1
ENSMUSG00000090919,-0.18810557782157017,2.2661821702078404e-214,1.350525727179881e-213,-0.19959686462840898,-0.17656255831171785,Pabpc4l
ENSMUSG00000022571,-0.18814125247948568,1.874185297778398e-214,1.1175821692178881e-213,-0.19963237450340182,-0.17659838866121885,Pycrl
ENSMUSG00000043987,-0.18816619617957175,1.6410838661940474e-214,9.791669846026535e-214,-0.19965720296943465,-0.1766234412389438,Cep164
ENSMUSG00000029790,-0.1882410622084003,1.1014237521165871e-214,6.575664191740818e-214,-0.19973172304613615,-0.17669863414295783,Cep41
ENSMUSG00000040620,-0.18828976320366417,8.496913909185481e-215,5.075814760564804e-214,-0.19978019892520987,-0.17674754784566615,Dhx33
ENSMUSG00000027581,-0.18829326347184547,8.339892072717169e-215,4.984992272992928e-214,-0.19978368301153387,-0.17675106340388505,Stmn3
ENSMUSG00000009555,-0.18830436148704333,7.860946346550155e-215,4.701522934539566e-214,-0.19979472971831394,-0.17676220989990685,Cdk9
ENSMUSG00000020130,-0.1883355373181428,6.657506882729004e-215,3.9841453517229235e-214,-0.1998257614014759,-0.17679352193606115,Tbc1d15
ENSMUSG00000047090,-0.18836855927344348,5.582913312767966e-215,3.3430618639329134e-214,-0.19985863064776238,-0.17682668818748493,Tmem198b
ENSMUSG00000040321,-0.1883891358712963,5.002827989622177e-215,2.9975002933625987e-214,-0.1998791120766953,-0.17684735471220556,Zfp770
ENSMUSG00000026646,-0.18839323078382758,4.89477891387586e-215,2.9345197325394844e-214,-0.1998831880486293,-0.17685146752213882,Suv39h2
ENSMUSG00000027540,-0.18851812807045834,2.5142179146934495e-215,1.5082291029954707e-214,-0.2000075074446556,-0.17697691088388867,Ptpn1
ENSMUSG00000003809,-0.18854759452663852,2.1483839967653387e-215,1.2895462165458216e-214,-0.20003683750776452,-0.17700650622778863,Gcdh
ENSMUSG00000024177,-0.18863496928147688,1.3475495190629602e-215,8.093390504882644e-215,-0.20012380770502347,-0.17709426328677616,Nme4
ENSMUSG00000044927,-0.18864068571108464,1.307038373367783e-215,7.854797916873696e-215,-0.20012949766043664,-0.17710000473474985,H1fx
ENSMUSG00000028945,-0.18875475991834043,7.106541117683928e-216,4.2733259877834807e-215,-0.2002430433998867,-0.17721457836022939,Rheb
ENSMUSG00000028879,-0.18876735116660026,6.644132250800339e-216,3.9976728344165703e-215,-0.200255576298176,-0.17722722475229116,Stx12
ENSMUSG00000028982,-0.18878451740376656,6.061747303107421e-216,3.6494565340803254e-215,-0.2002726629780436,-0.17724446617571923,Slc25a33
ENSMUSG00000028455,-0.18879110984232395,5.851896583776502e-216,3.5252389058894587e-215,-0.20027922486194422,-0.17725108749032684,Stoml2
ENSMUSG00000031821,-0.18882244783023436,4.9493995840752394e-216,2.9833632212629535e-215,-0.20031041759034648,-0.17728256275846935,Gins2
ENSMUSG00000040596,-0.18887971986791077,3.6439641509831284e-216,2.1978070874445888e-215,-0.20036742409745287,-0.17734008574493365,Pogk
ENSMUSG00000003360,-0.18888116239806993,3.61596445296461e-216,2.1822356384819615e-215,-0.20036885993859954,-0.17734153459684265,Ddx23
ENSMUSG00000060475,-0.18896949511164157,2.2544383327579923e-216,1.3613758048055508e-215,-0.20045678295934086,-0.1774302545153589,Wtap
ENSMUSG00000003573,-0.18903936618360148,1.5511797393664086e-216,9.37268724692694e-216,-0.20052632983368615,-0.17750043199882878,Homer3
ENSMUSG00000016528,-0.18906976536142941,1.3182436341334713e-216,7.970034063684833e-216,-0.20055658792499564,-0.17753096452537304,Mapkapk2
ENSMUSG00000024941,-0.18911413234535615,1.0395301236307358e-216,6.288748479314796e-216,-0.2006007489566755,-0.17757552616891767,Scyl1
ENSMUSG00000054770,-0.18917147433574097,7.646640798877448e-217,4.6287171906037816e-216,-0.2006578246954721,-0.17763311981670557,Kctd18
ENSMUSG00000027551,-0.1891895667535712,6.940360328232971e-217,4.203731270886112e-216,-0.20067583309000805,-0.17765129165332597,Zfp64
ENSMUSG00000020253,-0.18920087897255022,6.5322678724929796e-217,3.958950225753321e-216,-0.20068709276978128,-0.17766265353261493,Ppm1m
ENSMUSG00000041164,-0.18928693666759555,4.119012074867336e-217,2.4978848240553887e-216,-0.20077275067351152,-0.17774908911913434,Zmiz2
ENSMUSG00000024873,-0.18930947675004337,3.6502444000656854e-217,2.2149541262534498e-216,-0.20079518601428614,-0.17777172820768314,Cnih2
ENSMUSG00000042570,-0.1893716245998763,2.6158466934658987e-217,1.5882493585099566e-216,-0.20085704500641646,-0.17783414910186596,Mier2
ENSMUSG00000034757,-0.1893897911556599,2.373023791150194e-217,1.4416912461422806e-216,-0.20087512710835734,-0.1778523954892975,Tmub2
ENSMUSG00000028873,-0.18939146679372904,2.3517940133911038e-217,1.4296620142195158e-216,-0.20087679495621916,-0.17785407849123952,Cdca8
ENSMUSG00000074489,-0.1894254090056049,1.960354592117797e-217,1.1924298005582709e-216,-0.20091057935305598,-0.17788816988239659,Bglap3
ENSMUSG00000030733,-0.1894619085452833,1.6117423956384104e-217,9.809752864506454e-217,-0.2009469091568591,-0.17792482987196,Sh2b1
ENSMUSG00000096210,-0.18948626336338012,1.4143021115629104e-217,8.613289351783863e-217,-0.20097115069879326,-0.1779492917702553,H1f0
ENSMUSG00000075232,-0.18950058921334598,1.3096500733740992e-217,7.980804834698959e-217,-0.20098540991154065,-0.1779636806129753,Amd1
ENSMUSG00000097457,-0.18951757140033923,1.1955674304902961e-217,7.290045307867659e-217,-0.2010023130989618,-0.17798073747939627,2310031A07Rik
ENSMUSG00000029454,-0.1895558608514454,9.734569276415307e-218,5.939334518862299e-217,-0.20104042440596914,-0.17801919533438748,Mapkapk5
ENSMUSG00000047446,-0.18956147244419197,9.44569193870095e-218,5.766600695177625e-217,-0.20104600988750362,-0.1780248316108882,Arl4a
ENSMUSG00000070462,-0.1895645409965441,9.291365030637577e-218,5.675849132949038e-217,-0.20104906416130824,-0.1780279136612241,Mesdc1
ENSMUSG00000020091,-0.18958604010250193,8.278493618773164e-218,5.0602039234554796e-217,-0.20107046322164585,-0.17804950734404804,Eif4ebp2
ENSMUSG00000025169,-0.18959061895027401,8.077450065193593e-218,4.940336431311066e-217,-0.201075020760434,-0.17805410633609628,Ogfod3
ENSMUSG00000024350,-0.1896580935265592,5.622158566455469e-218,3.4407335168026125e-217,-0.20114218126674097,-0.17812187781984215,Dnajc18
ENSMUSG00000020834,-0.18967605827597167,5.104973406631811e-218,3.126131908531421e-217,-0.20116006237848172,-0.17813992163774559,Dhrs13
ENSMUSG00000017721,-0.18969135713910634,4.702184185939042e-218,2.8812403100116677e-217,-0.2011752900093569,-0.17815528784208706,Pigt
ENSMUSG00000036686,-0.18973146923597792,3.790521110379704e-218,2.32404727797652e-217,-0.20121521531597766,-0.17819557652761706,Cc2d1a
ENSMUSG00000032952,-0.18974006317492756,3.619447842137399e-218,2.2205201485505513e-217,-0.20122376923051524,-0.17820420830537523,Ap4b1
ENSMUSG00000011158,-0.18977133592265294,3.059492144743064e-218,1.878141279768609e-217,-0.2012548963173988,-0.1782356187608853,Brf1
ENSMUSG00000042659,-0.18992799551154163,1.3176351569708262e-218,8.093582045275345e-218,-0.20141082587499123,-0.1783929685453252,Arrdc4
ENSMUSG00000097026,-0.1899593282452321,1.1132242820053791e-218,6.842189809498334e-218,-0.20144201252877872,-0.17842443939251876,Gm26786
ENSMUSG00000015942,-0.1899705594341802,1.047940174834404e-218,6.444896524196826e-218,-0.20145319134985468,-0.17843572009386807,Gtf2ird2
ENSMUSG00000034867,-0.18997681389943438,1.013257165327334e-218,6.23542870970667e-218,-0.2014594166510015,-0.1784420021330824,Ankrd27
ENSMUSG00000037337,-0.18999178915669876,9.348029415372337e-219,5.756175748381981e-218,-0.20147432207598293,-0.1784570434153433,Map4k1
ENSMUSG00000027371,-0.1899917927465989,9.347848813738979e-219,5.756175748381981e-218,-0.20147432564914206,-0.17845704702107174,Fahd2a
ENSMUSG00000026788,-0.1900663829484387,6.256581802798234e-219,3.8573254024650023e-218,-0.2015485679444104,-0.1785319661668701,Zbtb43
ENSMUSG00000027637,-0.19007826053641308,5.868987069179593e-219,3.62059658801949e-218,-0.20156039012029145,-0.17854389614753785,1110008F13Rik
ENSMUSG00000046962,-0.19013677492814274,4.2826060634655744e-219,2.6435839897935645e-218,-0.2016186314780497,-0.17860266869897332,Zbtb21
ENSMUSG00000028293,-0.1901444594439016,4.108960260920548e-219,2.537961865917571e-218,-0.20162628013106207,-0.17861038712416968,Slc35a1
ENSMUSG00000018509,-0.1901477443190316,4.036895203075842e-219,2.4949908548058357e-218,-0.2016295496756324,-0.17861368649489048,Cenpv
ENSMUSG00000021978,-0.1901654948400146,3.6687685105905e-219,2.268873537780148e-218,-0.2016472173502505,-0.17863151535036753,Extl3
ENSMUSG00000041645,-0.19017633595594255,3.460632918440167e-219,2.1414807663614896e-218,-0.20165800786415478,-0.17864240431274822,Ddx24
ENSMUSG00000048486,-0.19018971241128965,3.220005999223007e-219,1.993811764224772e-218,-0.20167132187967965,-0.17865583980797226,Fitm2
ENSMUSG00000021428,-0.1901975509009167,3.0868440868685536e-219,1.9125428047512726e-218,-0.2016791237781276,-0.1786637128964663,Riok1
ENSMUSG00000009035,-0.1902186122135338,2.7556707381429625e-219,1.708413352847466e-218,-0.20170008676633935,-0.1786848671804254,Tmem184b
ENSMUSG00000026675,-0.19022638739002098,2.6425940825610495e-219,1.6393263539460604e-218,-0.20170782564187945,-0.1786926766817129,Hsd17b7
ENSMUSG00000043872,-0.19025999282782627,2.2048120601265228e-219,1.3685984234180774e-218,-0.20174127416525056,-0.17872643049298637,Zmym1
ENSMUSG00000035596,-0.19033518880399122,1.4699689015341832e-219,9.13024162443592e-219,-0.2018161189305772,-0.17880195856994155,Mboat7
ENSMUSG00000060733,-0.1904270761968833,8.954880911320902e-220,5.565494662101245e-219,-0.20190757697154998,-0.17889425196530442,Ipmk
ENSMUSG00000045216,-0.19044543275134365,8.110460081162331e-220,5.043818458434285e-219,-0.20192584772940167,-0.17891268965213034,Hs6st1
ENSMUSG00000027884,-0.190454699591594,7.714878180940882e-220,4.800795383286174e-219,-0.20193507125437826,-0.17892199745307139,Clcc1
ENSMUSG00000054874,-0.19069926112757554,2.05963739279736e-220,1.2824641300108096e-219,-0.202178488919284,-0.17916764073035404,Pcnx3
ENSMUSG00000020400,-0.19070586805927614,1.987399501845114e-220,1.2382551413365196e-219,-0.20218506492915567,-0.17917427690569238,Tnip1
ENSMUSG00000038034,-0.19076583311657253,1.4372362667648906e-220,8.960325852648945e-220,-0.20224474929004915,-0.17923450742864094,Igsf8
ENSMUSG00000024381,-0.19077523056952045,1.3660448508339597e-220,8.52180193907648e-220,-0.20225410274579603,-0.17924394649200182,Bin1
ENSMUSG00000036751,-0.1907974674428375,1.2113029708435097e-220,7.561192077674842e-220,-0.20227623550169196,-0.17926628183507912,Cox6b1
ENSMUSG00000020541,-0.1908259450087873,1.0384311260207059e-220,6.486140699692104e-220,-0.20230457971294485,-0.1792948855233065,Tom1l1
ENSMUSG00000025538,-0.19089874948399557,7.004191075566562e-221,4.3776194222291015e-220,-0.2023770431720534,-0.1793680125257372,Sumf2
ENSMUSG00000035505,-0.1909322156638226,5.844144746011844e-221,3.654874762984268e-220,-0.202410352554155,-0.17940162700505077,Cox18
ENSMUSG00000026097,-0.1909386622971493,5.643795558144878e-221,3.5317869575374705e-220,-0.20241676898028313,-0.17940810220859132,Ormdl1
ENSMUSG00000054717,-0.19103476166804045,3.354822852125854e-221,2.1007031008928325e-220,-0.20251241793839803,-0.17950462759148775,Hmgb2
ENSMUSG00000020572,-0.191050432985051,3.0819035121126846e-221,1.9310172381658427e-220,-0.2025280157839892,-0.1795203684010704,Nampt
ENSMUSG00000026035,-0.1910636568900687,2.868936280469441e-221,1.7987061319557623e-220,-0.2025411776871937,-0.17953365095049872,Ppil3
ENSMUSG00000019467,-0.19107642325183477,2.6772967444199475e-221,1.67960899900875e-220,-0.20255388418845718,-0.17954647393158416,Arhgef25
ENSMUSG00000022450,-0.19109650384809576,2.401407011444719e-221,1.5074745834555674e-220,-0.20257387062050405,-0.17956664359401195,Ndufa6
ENSMUSG00000029707,-0.1911320482502023,1.9808422550977792e-221,1.2442476476744844e-220,-0.2026092483203185,-0.17960234567474664,Fscn3
ENSMUSG00000059482,-0.19120781081682628,1.3139122679042687e-221,8.258405203672337e-221,-0.20268465546255335,-0.17967844443328138,2610301B20Rik
ENSMUSG00000023921,-0.1912444356769371,1.0773414313852512e-221,6.775732272863215e-221,-0.20272110845591548,-0.17971523186352026,Mut
ENSMUSG00000018733,-0.19125824067835795,9.996601980155902e-222,6.291127740815545e-221,-0.2027348486673818,-0.1797290981508361,Pex12
ENSMUSG00000037262,-0.19138692323555132,4.974763536355501e-222,3.132722629946789e-221,-0.2028629270712019,-0.17985835220150523,Kin
ENSMUSG00000068290,-0.19141621806435152,4.243697328557413e-222,2.6740373840941477e-221,-0.20289208430846753,-0.17988777718750956,Ddrgk1
ENSMUSG00000054237,-0.1914562434756973,3.4151743587018405e-222,2.1533255729519803e-221,-0.20293192169613514,-0.17992798046549086,Fra10ac1
ENSMUSG00000030122,-0.19148228060109992,2.9650852500824497e-222,1.870716246108801e-221,-0.20295783648894464,-0.17995413331646087,Ptms
ENSMUSG00000029781,-0.19151559183831687,2.4745788543086237e-222,1.562234125194838e-221,-0.20299099119350805,-0.17998759263379416,Fkbp9
ENSMUSG00000022214,-0.19156417467730089,1.9007874397539308e-222,1.2007501198698235e-221,-0.20303934568996562,-0.1800363914883369,Dcaf11
ENSMUSG00000000409,-0.19164677850257703,1.2135687655430568e-222,7.671104712661547e-222,-0.20312156114336938,-0.18011936272811738,Lck
ENSMUSG00000003528,-0.19165147470527996,1.1829949475813429e-222,7.482573988496793e-222,-0.20312623526144663,-0.18012407982404233,Slc25a1
ENSMUSG00000035047,-0.191678748655354,1.0200451553115228e-222,6.455981995642549e-222,-0.2031533809411785,-0.18015147512533378,Kri1
ENSMUSG00000036882,-0.19170271522244386,8.954733151007562e-223,5.671141957572869e-222,-0.20317723477810398,-0.18017554834271418,Arhgap33
ENSMUSG00000023050,-0.1917186826249444,8.210346715237651e-223,5.203008057818537e-222,-0.2031931270680909,-0.18019158680719885,Map3k12
ENSMUSG00000031950,-0.19174255516166472,7.21113772139809e-223,4.572693545591687e-222,-0.20321688729435292,-0.18021556559866952,Gabarapl2
ENSMUSG00000069910,-0.19175308955971881,6.8097627892845346e-223,4.3209154754343495e-222,-0.2032273721281032,-0.1802261468888431,Spdl1
ENSMUSG00000041153,-0.1918452040866185,4.126527681325312e-223,2.6200175754446424e-222,-0.20331905314438925,-0.18031867156188344,Osgin2
ENSMUSG00000036257,-0.19186191881263068,3.767881325425419e-223,2.3938254926463905e-222,-0.20333568918576814,-0.18033546073320544,Pnpla8
ENSMUSG00000041966,-0.1918718817967522,3.569097876089151e-223,2.2689751278379857e-222,-0.20334560526595452,-0.18034546809441335,Dcaf17
ENSMUSG00000030291,-0.19187577817559168,3.4942375371213396e-223,2.22279741547159e-222,-0.20334948330070385,-0.18034938182913798,Med21
ENSMUSG00000040374,-0.19189407362298067,3.1631715526806727e-223,2.0134764816554253e-222,-0.20336769260860113,-0.1803677587759682,Pex2
ENSMUSG00000026577,-0.19190035415037085,3.0569030169064695e-223,1.9470719852907448e-222,-0.20337394356388488,-0.18037406728263686,Blzf1
ENSMUSG00000002771,-0.19191301759076504,2.8533557650713615e-223,1.8185823869161003e-222,-0.20338654737513528,-0.1803867871405918,Grin2d
ENSMUSG00000033964,-0.19200930505983407,1.6894377004726197e-223,1.0774475130565176e-222,-0.20348238132492247,-0.18048350371113991,Zbtb41
ENSMUSG00000041354,-0.192021850896222,1.5778868555425837e-223,1.0069475785211127e-222,-0.20349486805354167,-0.18049610547398776,Rgl2
ENSMUSG00000073988,-0.19204515881677162,1.3898101370162576e-223,8.874905089503561e-223,-0.20351806615251883,-0.18051951730594418,Ttpa
ENSMUSG00000048581,-0.19204826117489454,1.3665270167965408e-223,8.731802024259047e-223,-0.20352115389207084,-0.1805226334959897,E130311K13Rik
ENSMUSG00000097008,-0.19211832291557296,9.330040213847682e-224,5.965498857958876e-223,-0.20359088543519396,-0.1805930076698852,Gm26860
ENSMUSG00000049321,-0.19214919395076088,7.885611250448984e-224,5.045176743729357e-223,-0.20362161093976136,-0.18062401640877357,Zfp2
ENSMUSG00000020955,-0.19216433287373938,7.261199703649037e-224,4.648655380057002e-223,-0.20363667848736217,-0.18063922286898157,Ap4s1
ENSMUSG00000020184,-0.19216565861877868,7.208929770461362e-224,4.618148475631879e-223,-0.2036379979816615,-0.18064055452865027,Mdm2
ENSMUSG00000024785,-0.1922506677603037,4.535586055719873e-224,2.9074269587947903e-223,-0.20372260622755356,-0.180725943015006,Rcl1
ENSMUSG00000000378,-0.19228439584002716,3.7736679467602583e-224,2.4205695617448737e-223,-0.2037561752011394,-0.1807598216510665,Ccm2
ENSMUSG00000020649,-0.19235864002665598,2.5170713803566458e-224,1.615578549651249e-223,-0.2038300690591566,-0.1808343973473131,Rrm2
ENSMUSG00000043252,-0.1923813710563568,2.2234930883126495e-224,1.4280623560132624e-223,-0.20385269280408821,-0.18085722990041364,Tmem64
ENSMUSG00000027597,-0.19242708964894834,1.7325558428055093e-224,1.1134677652991706e-223,-0.20389819557926664,-0.1809031527231739,Ahcy
ENSMUSG00000021067,-0.19252512422692877,1.014517346090326e-224,6.524227306047112e-224,-0.20399576721194126,-0.18100162540220055,Sav1
ENSMUSG00000062373,-0.19253312633035907,9.711397618917222e-225,6.249290617063849e-224,-0.20400373151725462,-0.18100966327596693,Tmem65
ENSMUSG00000043439,-0.19253527272837112,9.598231127456905e-225,6.180445027338638e-224,-0.20400586777644875,-0.1810118192688904,E130012A19Rik
ENSMUSG00000039849,-0.1925489994291773,8.90501428512119e-225,5.737766936289427e-224,-0.2040195296346377,-0.18102560733394457,Pcif1
ENSMUSG00000059355,-0.19258022046150058,7.508894226397022e-225,4.841324452867197e-224,-0.20405060316743756,-0.18105696795455986,Wdr83os
ENSMUSG00000022538,-0.1926435663241619,5.3121977569412273e-225,3.427224359316921e-224,-0.20411364969015944,-0.18112059710666722,Lsg1
ENSMUSG00000060147,-0.19264973773078603,5.13603919605175e-225,3.3157128444491606e-224,-0.20411979192880622,-0.1811267961176363,Serpinb6a
ENSMUSG00000029465,-0.19265515601894148,4.986195360640944e-225,3.221056434522574e-224,-0.20412518460771073,-0.18113223864223615,Arpc3
ENSMUSG00000022635,-0.19266852044647725,4.635005425204593e-225,2.996125032452872e-224,-0.20413848586601416,-0.1811456628529627,Zcrb1
ENSMUSG00000095440,-0.19269856191912427,3.933156023766663e-225,2.544085397003016e-224,-0.20416838532708814,-0.1811758387260222,Fignl2
ENSMUSG00000027291,-0.19271071849948493,3.680287717356813e-225,2.382063247480138e-224,-0.20418048443497308,-0.18118804969901137,Vps39
ENSMUSG00000028998,-0.19279007731125014,2.3847167104708742e-225,1.54450564149668e-224,-0.20425946797721573,-0.18126776367608763,Tomm7
ENSMUSG00000019718,-0.19280595148751792,2.1864110655989007e-225,1.41698708075107e-224,-0.2042752670702412,-0.18128370891439316,L3hypdh
ENSMUSG00000000823,-0.19281933511830757,2.0320754371801548e-225,1.3178180526460147e-224,-0.20428858739317335,-0.18129715246279868,Zfp512b
ENSMUSG00000097051,-0.1928389709314746,1.8251214329433043e-225,1.1843747131364728e-224,-0.20430813031643938,-0.18131687619197578,Gm26836
ENSMUSG00000044715,-0.19285551184757888,1.6672167940054498e-225,1.0826083077957465e-224,-0.20432459297638222,-0.1813334911744087,Gskip
ENSMUSG00000060600,-0.19286113103779293,1.616741383145755e-225,1.0505142190680668e-224,-0.20433018558036167,-0.18133913552753061,Eno3
ENSMUSG00000027938,-0.19288867892035041,1.3905256172073093e-225,9.041128850502661e-225,-0.20435760311400594,-0.1813668067813428,Creb3l4
ENSMUSG00000029512,-0.19289008641839114,1.3798570737313528e-225,8.977599698967812e-225,-0.2043590039516745,-0.1813682205832544,Ulk1
ENSMUSG00000006705,-0.19292706086376657,1.1270819075751773e-225,7.337772835775894e-225,-0.20439580341474703,-0.18140536064601187,Pknox1
ENSMUSG00000078768,-0.19299081316592506,7.950406006338792e-226,5.179417593706054e-225,-0.204459253931727,-0.1814693985871679,Zfp566
ENSMUSG00000093803,-0.19301765102627239,6.863851483491857e-226,4.474479454688303e-225,-0.2044859647204893,-0.18149635672243006,Ppp2r3d
ENSMUSG00000014074,-0.19304230730086613,5.996885099737746e-226,3.911862426443409e-225,-0.20451050423779193,-0.1815211235103395,Rnf168
ENSMUSG00000038520,-0.19306175758719943,5.3908793259731095e-226,3.5188507349693925e-225,-0.2045298624090934,-0.18154066098623955,Tbc1d17
ENSMUSG00000022160,-0.1930621338778129,5.379779585862928e-226,3.513899141647895e-225,-0.2045302369175356,-0.18154103896373616,Mettl3
ENSMUSG00000102252,-0.19309429832877104,4.510699932972172e-226,2.948169890831485e-225,-0.2045622490202053,-0.18157334761814276,Snrpn
ENSMUSG00000013858,-0.19316769979842668,3.016937181043787e-226,1.9731440032987485e-225,-0.2046353027288157,-0.18164707826304338,Tmem259
ENSMUSG00000044636,-0.1931902781342525,2.66575731099982e-226,1.7446055700260604e-225,-0.2046577740674447,-0.1816697578794207,Csrnp2
ENSMUSG00000014633,-0.19320422000587037,2.4696181433826598e-226,1.6173006832892336e-225,-0.20467164986344547,-0.18168376229677485,Cmc2
ENSMUSG00000037455,-0.19331102940742237,1.3748832966233018e-226,9.009720161358464e-226,-0.20477795290336145,-0.18179105101949397,Slc18b1
ENSMUSG00000034341,-0.19333228622763865,1.2235585772559952e-226,8.023334932826199e-226,-0.20479910891704478,-0.181812403265197,Wbp2
ENSMUSG00000092607,-0.19342485533691128,7.362439518649153e-227,4.830997059481071e-226,-0.20489123890954206,-0.18190538805963055,Scnm1
ENSMUSG00000030533,-0.19342638461874506,7.300898416299272e-227,4.793761271371814e-226,-0.20489276093527017,-0.18190692421049331,Unc45a
ENSMUSG00000016984,-0.19343081181716296,7.125621784814242e-227,4.681748873071118e-226,-0.2048971671272936,-0.18191137129474155,Etaa1
ENSMUSG00000031751,-0.1934435168916063,6.645611998560984e-227,4.3692386578310216e-226,-0.204909811915478,-0.1819241334397101,Amfr
ENSMUSG00000033819,-0.1935410516029111,3.88998367835505e-227,2.5591997883914804e-226,-0.205006883691879,-0.1820221064010526,Ppp1r16a
ENSMUSG00000050248,-0.19355406938417596,3.621554429407977e-227,2.384170131275824e-226,-0.2050198396689989,-0.18203518269205624,Evc2
ENSMUSG00000054967,-0.1935841588726877,3.0698022865931533e-227,2.0222676459770445e-226,-0.2050497862871357,-0.18206540743641936,Zfp647
ENSMUSG00000040699,-0.1936746680919118,1.8668442833982928e-227,1.2306158756745502e-226,-0.2051398656226868,-0.18215632363662723,Limd2
ENSMUSG00000030890,-0.1936918311375024,1.698773773863243e-227,1.1205631753715322e-226,-0.2051569471285616,-0.18217356387925784,Ilk
ENSMUSG00000036975,-0.1937371074367805,1.3244340299517955e-227,8.742138811563006e-227,-0.20520200829167493,-0.18221904385914336,Tmem177
ENSMUSG00000000605,-0.1938775817025757,6.115695215537667e-228,4.0394288081490534e-227,-0.20534181476656724,-0.1823601503781483,Clcn4
ENSMUSG00000073436,-0.19389618039237075,5.520705720395349e-228,3.6488471383974554e-227,-0.2053603250062617,-0.1823788328133698,Eme2
ENSMUSG00000006463,-0.1939169023467044,4.925645850727376e-228,3.2577022822271006e-227,-0.20538094840319035,-0.1823996480834743,Zdhhc24
ENSMUSG00000026385,-0.1939529473741725,4.039162535083759e-228,2.67317176378806e-227,-0.2054168219696569,-0.18243585545466603,Dbi
ENSMUSG00000027519,-0.19397073269406676,3.662401486773865e-228,2.425431448194613e-227,-0.20543452267599713,-0.18245372088963024,Rab22a
ENSMUSG00000027575,-0.19398999422099275,3.2938669978105693e-228,2.182814445202498e-227,-0.20545369255786322,-0.18247306918986983,Arfgap1
ENSMUSG00000026127,-0.19402586351518908,2.703452525220896e-228,1.7927404013401167e-227,-0.20548939116490725,-0.18250910009925958,Imp4
