,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000022967,-0.08381829789237825,2.884337664975389e-43,8.302641522669514e-43,-0.09566212467939397,-0.07195074185170475,Ifnar1
ENSMUSG00000030286,-0.0838779214919029,2.5158439017821226e-43,7.244007779389929e-43,-0.09572162059589179,-0.07201047649368178,Emc3
ENSMUSG00000034981,-0.0838888810702414,2.453395084727469e-43,7.066230082740406e-43,-0.09573255669525382,-0.07202145649230228,Parm1
ENSMUSG00000021687,-0.0838923086359185,2.4341828379206054e-43,7.012915119333349e-43,-0.09573597691738506,-0.07202489044493396,Scamp1
ENSMUSG00000004562,-0.08391563753736864,2.3073362137019407e-43,6.649383901158331e-43,-0.0957592558293271,-0.07204826282512837,Arhgef40
ENSMUSG00000059291,-0.08392032760881347,2.282640043798961e-43,6.5801096679128315e-43,-0.09576393584925481,-0.07205296163916769,Rpl11
ENSMUSG00000071757,-0.08395176611513913,2.1237507049391807e-43,6.123848630159114e-43,-0.09579530696469063,-0.07208445876248898,Zhx2
ENSMUSG00000029127,-0.08395528818978677,2.1066502712579413e-43,6.076291523674477e-43,-0.09579882148803108,-0.07208798740550805,Zbtb49
ENSMUSG00000015829,-0.08396179647276869,2.0754107561870353e-43,5.987913318485387e-43,-0.09580531581651584,-0.07209450782666911,Tnr
ENSMUSG00000021239,-0.08396760051155384,2.047940550884437e-43,5.910362340214826e-43,-0.09581110740993276,-0.0721003226910486,Vsx2
ENSMUSG00000040412,-0.08397148586422912,2.029753796692376e-43,5.85956638768007e-43,-0.09581498443095363,-0.07210421529106834,5330417C22Rik
ENSMUSG00000035285,-0.08399901435682885,1.9054179279972478e-43,5.502217522371492e-43,-0.09584245388184044,-0.07213179514289238,Nat14
ENSMUSG00000074457,-0.08400250902189726,1.8901858241750552e-43,5.459808850881153e-43,-0.09584594105043832,-0.0721352963291687,S100a16
ENSMUSG00000021065,-0.08400409027865051,1.8833335058991606e-43,5.4415877084633355e-43,-0.09584751891511298,-0.07213688053671684,Fut8
ENSMUSG00000020894,-0.08402604740509824,1.7906981562407101e-43,5.175428197227486e-43,-0.0958694289334457,-0.07215887864370892,Vamp2
ENSMUSG00000022940,-0.08402824940181076,1.781661986929827e-43,5.150800771696522e-43,-0.09587162620523135,-0.07216108475084139,Pigp
ENSMUSG00000058070,-0.08403335078620366,1.7609017088105635e-43,5.09225479702303e-43,-0.09587671664290277,-0.07216619565832501,Eml1
ENSMUSG00000026141,-0.08404632041921269,1.7091985480190775e-43,4.944167046627357e-43,-0.09588965844244943,-0.07217918950540979,Col19a1
ENSMUSG00000023809,-0.08405926834206787,1.6590885673725806e-43,4.800603493554921e-43,-0.09590257857443923,-0.07219216160582644,Rps6ka2
ENSMUSG00000047085,-0.08407455192686594,1.601816953265847e-43,4.636228518859181e-43,-0.09591782935007202,-0.07220747373471688,Lrrc4b
ENSMUSG00000020926,-0.08407574984000198,1.597412074465317e-43,4.624817818370924e-43,-0.09591902469142126,-0.07220867388534867,Adam11
ENSMUSG00000038203,-0.08408933631372047,1.548288392710039e-43,4.483893404894408e-43,-0.09593258199409516,-0.07222228573866919,Hoxa13
ENSMUSG00000030592,-0.08411546816722414,1.4579911521109057e-43,4.223612839255231e-43,-0.09595865772845294,-0.07224846641903598,Ryr1
ENSMUSG00000045665,-0.0841221885321074,1.4356288342160369e-43,4.160037189846528e-43,-0.09596536365847018,-0.07225519934343472,Mfsd5
ENSMUSG00000018339,-0.08412447532666495,1.4280974946381928e-43,4.139413027936791e-43,-0.09596764554091045,-0.07225749041196987,Gpx3
ENSMUSG00000022821,-0.08415395774200163,1.334448437129996e-43,3.869087959205555e-43,-0.09599706461580652,-0.07228702794062201,Hgd
ENSMUSG00000026000,-0.08415745759495802,1.3237451492952053e-43,3.839168066401407e-43,-0.09600055694825516,-0.07229053433745374,Lancl1
ENSMUSG00000036923,-0.08417171703180634,1.281012472556643e-43,3.716311205560322e-43,-0.09601478574131485,-0.07230482043901927,Stox1
ENSMUSG00000036169,-0.08419791133419079,1.2060579180871028e-43,3.499877881854622e-43,-0.09604092373905602,-0.07233106373664809,Sostdc1
ENSMUSG00000015568,-0.08420343542184795,1.1908167862099791e-43,3.456652499883829e-43,-0.09604643595060343,-0.07233659815895654,Lpl
ENSMUSG00000054675,-0.08421592819902002,1.15705177603485e-43,3.3596160744333625e-43,-0.09605890186716054,-0.07234911431073662,Tmem119
ENSMUSG00000024600,-0.0842199523664899,1.1463795448366504e-43,3.329594960315569e-43,-0.09606291738151077,-0.07235314600842004,Slc27a6
ENSMUSG00000032826,-0.08423379473409806,1.1104113685783231e-43,3.226064406096232e-43,-0.09607672998109627,-0.0723670142814861,Ank2
ENSMUSG00000021136,-0.08425501723091204,1.0574348805973318e-43,3.0730452792715247e-43,-0.0960979068300568,-0.07238827650429613,Smoc1
ENSMUSG00000032532,-0.0842784653646203,1.0018221704855871e-43,2.9122737514115907e-43,-0.09612130451628226,-0.07241176854267069,Cck
ENSMUSG00000027344,-0.08428092320301808,9.96164041719979e-44,2.896667757254955e-43,-0.09612375706600627,-0.07241423098392741,Fsip1
ENSMUSG00000005125,-0.08428403547269663,9.890449555524e-44,2.8768032447713786e-43,-0.09612686263862688,-0.07241734908224323,Ndrg1
ENSMUSG00000029832,-0.08428744465473152,9.813047787206076e-44,2.8551201010200976e-43,-0.09613026448443596,-0.07242076464923704,Nfe2l3
ENSMUSG00000036295,-0.08430421743530947,9.440927411235836e-44,2.7476505853422107e-43,-0.0961470011676041,-0.07243756884712628,Lrrn3
ENSMUSG00000023055,-0.08431892718620046,9.12615173374628e-44,2.656812731803866e-43,-0.09616167925550687,-0.07245230615658624,Calcoco1
ENSMUSG00000025213,-0.08437199319405145,8.074915795028376e-44,2.352145585502003e-43,-0.09621463099507,-0.07250547162612976,Kazald1
ENSMUSG00000035206,-0.08437242061191338,8.066957584014583e-44,2.350512116554366e-43,-0.09621505749229084,-0.07250589984537535,Sppl2b
ENSMUSG00000051431,-0.08439696691961934,7.622777137175102e-44,2.221736268485894e-43,-0.09623955092092884,-0.07253049218332297,Gpr87
ENSMUSG00000022139,-0.08440722529485281,7.444434465470566e-44,2.1703890569885028e-43,-0.09624978719273089,-0.07254076979975706,Mbnl2
ENSMUSG00000028488,-0.08444237380821762,6.864270097045861e-44,2.001828549736326e-43,-0.09628485995359141,-0.07257598425881243,Sh3gl2
ENSMUSG00000047281,-0.08444577036764635,6.810648013531279e-44,1.986770132302007e-43,-0.09628824919115568,-0.07257938719243841,Sfn
ENSMUSG00000044633,-0.08445229263062608,6.70884556714469e-44,1.9576438771942485e-43,-0.09629475739351268,-0.07258592169628211,B530045E10Rik
ENSMUSG00000036622,-0.08445276397640875,6.701547515561166e-44,1.9560850891888985e-43,-0.09629522772313405,-0.07258639392671738,Atp13a2
ENSMUSG00000030559,-0.08445757836541186,6.627455073621872e-44,1.9350233791596702e-43,-0.09630003173262673,-0.07259121735198568,Rab38
ENSMUSG00000028420,-0.08446318931599175,6.542131486636534e-44,1.9106692425924456e-43,-0.0963056305856649,-0.07259683883462052,Tmem38b
ENSMUSG00000041439,-0.0844641424967129,6.527745812790104e-44,1.9070247773269366e-43,-0.09630658171119749,-0.07259779380458786,Mfsd6
ENSMUSG00000035674,-0.08446640357530129,6.493746714477061e-44,1.8976466144000766e-43,-0.0963088379145034,-0.0726000591276067,Ndufa3
ENSMUSG00000046605,-0.0844747435536437,6.369857464456542e-44,1.862531422355714e-43,-0.09631715990933572,-0.07260841476257056,B3gntl1
ENSMUSG00000028385,-0.08448597389579454,6.206739423846615e-44,1.8153668978785068e-43,-0.09632836603286407,-0.07261966619004763,Snx30
ENSMUSG00000053161,-0.08449762720702764,6.04187024365615e-44,1.767662446944456e-43,-0.09633999421015331,-0.07263134138393804,Daw1
ENSMUSG00000022353,-0.08452035081291101,5.732808496128956e-44,1.6777314884778916e-43,-0.09636266879630595,-0.07265410766969777,Mtss1
ENSMUSG00000098557,-0.08452058483066693,5.72970888626598e-44,1.6773152477359425e-43,-0.09636290230917105,-0.07265434212705428,Kctd12
ENSMUSG00000038248,-0.08455477544860408,5.294308963096137e-44,1.550310091682617e-43,-0.09639701914720278,-0.07268859698590395,Sobp
ENSMUSG00000054065,-0.08455822846352715,5.25221010542987e-44,1.538432954138802e-43,-0.09640046470932083,-0.0726920564902694,Pkp3
ENSMUSG00000027015,-0.08457360224721558,5.068780171852041e-44,1.485139224099631e-43,-0.0964158053076018,-0.07270745917022763,Cybrd1
ENSMUSG00000014361,-0.08457613823984605,5.039140813998686e-44,1.4768876946068833e-43,-0.09641833582557091,-0.07270999993000518,Mertk
ENSMUSG00000042246,-0.08458190938555167,4.972331765563275e-44,1.4577343200126867e-43,-0.09642409451204659,-0.0727157819248576,Tmc7
ENSMUSG00000025533,-0.08458997074433641,4.880482951684739e-44,1.4312266720483105e-43,-0.0964321384659715,-0.07272385843948401,Asl
ENSMUSG00000031823,-0.08461381267969433,4.618596423443938e-44,1.3548244128612316e-43,-0.09645592891639583,-0.07274774520822912,Zdhhc7
ENSMUSG00000027676,-0.08462471983888363,4.503496955566514e-44,1.3214486371967472e-43,-0.09646681251785347,-0.07275867288224185,Ccdc39
ENSMUSG00000030407,-0.08463853017921634,4.361846753033651e-44,1.280260273857837e-43,-0.09648059302598155,-0.07277250920195848,Qpctl
ENSMUSG00000024485,-0.08465453054201721,4.2032680826566284e-44,1.2340775345439309e-43,-0.09649655882015588,-0.07278853966962534,Slc4a9
ENSMUSG00000041729,-0.08469033342008443,3.868899839042939e-44,1.1365745708116743e-43,-0.0965322843243828,-0.07282440993342645,Coro2b
ENSMUSG00000028041,-0.08469339270993506,3.8415870124909696e-44,1.1288824603264677e-43,-0.09653533700136656,-0.07282747498268728,Adam15
ENSMUSG00000019303,-0.08475147854847662,3.3579240184558607e-44,9.870440971357616e-44,-0.0965932972410751,-0.07288567021598828,Psmc3ip
ENSMUSG00000044475,-0.08476652704876171,3.2428291278044855e-44,9.534928338149031e-44,-0.09660831318893495,-0.07290074707073262,Ascc1
ENSMUSG00000038831,-0.08476754856437023,3.2351601068252173e-44,9.51517678478005e-44,-0.09660933249463884,-0.0729017705112825,Ralgps1
ENSMUSG00000004892,-0.08477104970465553,3.2090119639298927e-44,9.441047260752847e-44,-0.09661282606051354,-0.0729052782492971,Bcan
ENSMUSG00000031737,-0.0847723763921318,3.1991586702367476e-44,9.414828340896845e-44,-0.09661414987774132,-0.07290660743692835,Irx5
ENSMUSG00000049792,-0.08479303636870789,3.049544537129267e-44,8.977169670677854e-44,-0.09663476515167274,-0.07292730635286317,Bag5
ENSMUSG00000000531,-0.08480189337614971,2.9875558633236247e-44,8.797278749480638e-44,-0.09664360299181597,-0.07293618005688077,Grasp
ENSMUSG00000037958,-0.08482427731015206,2.836425469563641e-44,8.354714196063744e-44,-0.09666593847680617,-0.07295860619579458,Nsrp1
ENSMUSG00000052446,-0.08488494394250541,2.4639900133764416e-44,7.259840935110318e-44,-0.09672647373901395,-0.07301938727542459,Zfp961
ENSMUSG00000001467,-0.08490527155218863,2.350419549272512e-44,6.927260681616599e-44,-0.09674675731081825,-0.0730397532527491,Cyp51
ENSMUSG00000022677,-0.08490988441051923,2.3253813558003077e-44,6.855487487618832e-44,-0.09675136017445034,-0.07304437481906355,Fopnl
ENSMUSG00000071654,-0.08491813937953144,2.2812346409049433e-44,6.727321264833215e-44,-0.09675959725612408,-0.0730526453727738,Uqcc3
ENSMUSG00000047786,-0.08493273794915067,2.2051945298735933e-44,6.50499861319644e-44,-0.09677416418875795,-0.07306727150727878,Lix1
ENSMUSG00000028478,-0.08495018895345377,2.1175991108923876e-44,6.248448246953047e-44,-0.09679157736782484,-0.07308475546910587,Clta
ENSMUSG00000041849,-0.08499182513358391,1.922338187001361e-44,5.673961590913108e-44,-0.09683312327181477,-0.07312647031172818,Card6
ENSMUSG00000023830,-0.0849990624501299,1.8902736972765344e-44,5.580967514840668e-44,-0.09684034489210143,-0.07313372130584264,Igf2r
ENSMUSG00000015599,-0.0850272235999392,1.7704913393216407e-44,5.228858060607326e-44,-0.09686844495427235,-0.07316193568842705,Ttbk1
ENSMUSG00000009640,-0.0850321553665128,1.7503053657543568e-44,5.170769175049798e-44,-0.09687336602083281,-0.07316687677943015,Dmap1
ENSMUSG00000006134,-0.08503474166361474,1.7398112122005365e-44,5.141286088063052e-44,-0.09687594670644566,-0.07316946796664454,Crkl
ENSMUSG00000041559,-0.08503987735544132,1.7191578504015982e-44,5.081755395807266e-44,-0.09688107125488914,-0.07317461336939675,Fmod
ENSMUSG00000038253,-0.08504098293872743,1.714743717188334e-44,5.070206141893358e-44,-0.09688217443920738,-0.07317572104327978,Hoxa5
ENSMUSG00000049939,-0.08507042329434436,1.6012600091038913e-44,4.736054448695331e-44,-0.0969115509024863,-0.07320521707975058,Lrrc4
ENSMUSG00000029309,-0.0850893112902563,1.5324201002302432e-44,4.533787278787701e-44,-0.09693039789624201,-0.07322414080965808,Sparcl1
ENSMUSG00000039315,-0.08510507097658605,1.477240905209046e-44,4.3718286629447947e-44,-0.09694612336486695,-0.07323993031810666,Clnk
ENSMUSG00000006920,-0.0851093602141182,1.462568336217956e-44,4.329687200171569e-44,-0.09695040328850858,-0.07324422767321026,Ezh1
ENSMUSG00000027276,-0.08513993219844261,1.3621047016255816e-44,4.033475574846259e-44,-0.09698090887443016,-0.07327485752912698,Jag1
ENSMUSG00000006216,-0.08514426512554943,1.3484329764347573e-44,3.994173508396793e-44,-0.09698523238917874,-0.07327919866010943,Clcnkb
ENSMUSG00000056153,-0.08516125359229873,1.2961335274935847e-44,3.8415338692755924e-44,-0.0970021839478033,-0.07329621929681177,Socs6
ENSMUSG00000037254,-0.08516891887596961,1.273201316486815e-44,3.77468519563242e-44,-0.09700983257608915,-0.07330389909799401,Itih2
ENSMUSG00000026989,-0.08519872042384025,1.1878158295640098e-44,3.5225854969276686e-44,-0.09703956935686975,-0.0733337571012829,Dapl1
ENSMUSG00000047496,-0.08520885157027362,1.1601062579305629e-44,3.441430607922168e-44,-0.09704967848067637,-0.07334390744478893,Rnf152
ENSMUSG00000026131,-0.08523801263341062,1.0838866824605167e-44,3.217235626181409e-44,-0.09707877614117978,-0.07337312377768769,Dst
ENSMUSG00000008475,-0.08524408033357353,1.0686647495948655e-44,3.1729950997472256e-44,-0.09708483064626969,-0.07337920298068855,Arpc5
ENSMUSG00000003410,-0.08524781803822733,1.0593940933950408e-44,3.146403603786875e-44,-0.09708856022231939,-0.07338294777153195,Elavl3
ENSMUSG00000025389,-0.08524922306298621,1.0559299303447423e-44,3.1370467330503335e-44,-0.09708996219140306,-0.07338435546011694,Mip
ENSMUSG00000016833,-0.08526543414345149,1.0167666435713434e-44,3.021594780301169e-44,-0.09710613801229608,-0.07340059727904691,Mrps18c
ENSMUSG00000036810,-0.08527274181219882,9.995883922390984e-45,2.971428038760697e-44,-0.09711342978460553,-0.07340791880620923,Cnep1r1
ENSMUSG00000029123,-0.08528661436603079,9.677684246756173e-45,2.877693799213849e-44,-0.09712727215784883,-0.07342181767175912,Stk32b
ENSMUSG00000020241,-0.08529683709050909,9.449670523341687e-45,2.810728888560883e-44,-0.0971374726392337,-0.07343205978836692,Col6a2
ENSMUSG00000026305,-0.08530142126870487,9.349165824107803e-45,2.781661953022256e-44,-0.09714204684214722,-0.07343665266339165,Lrrfip1
ENSMUSG00000032985,-0.08531784878431511,8.997660633487221e-45,2.677875188537863e-44,-0.09715843860697945,-0.07345311134843611,5730522E02Rik
ENSMUSG00000025195,-0.08533214643439434,8.702450419224247e-45,2.5907860730051347e-44,-0.09717270513622372,-0.07346743613202038,Dnmbp
ENSMUSG00000030413,-0.0853489211881602,8.368358759745421e-45,2.4928086862512424e-44,-0.09718944337118862,-0.07348424272648045,Pglyrp1
ENSMUSG00000070643,-0.08535273600899596,8.294180577871647e-45,2.4714483247531724e-44,-0.09719324988618776,-0.07348806478928961,Sox13
ENSMUSG00000029070,-0.08536272328323168,8.103064437830511e-45,2.4152203987572314e-44,-0.09720321541394313,-0.07349807102480152,Mxra8
ENSMUSG00000025500,-0.08537365799389487,7.898839729103812e-45,2.355050604980266e-44,-0.09721412631243714,-0.07350902649822975,Lmntd2
ENSMUSG00000013155,-0.085387717168692,7.643768296543915e-45,2.279680374752137e-44,-0.09722815486683757,-0.07352311237271404,Enkd1
ENSMUSG00000027215,-0.08539923789805567,7.440873202983374e-45,2.219830907811269e-44,-0.09723965050094358,-0.07353465498454853,Cd82
ENSMUSG00000027487,-0.08541203615569165,7.221756449484267e-45,2.155104878986651e-44,-0.09725242087681635,-0.07354747755491918,Cdk5rap1
ENSMUSG00000061762,-0.08544558242683328,6.677410502621462e-45,1.9932568664541677e-44,-0.09728589404691403,-0.07358108757222628,Tac1
ENSMUSG00000036957,-0.08547781606860604,6.192875436273715e-45,1.8491715247159496e-44,-0.09731805742277291,-0.07361338249123565,Lrfn3
ENSMUSG00000033726,-0.08549417409984804,5.960530236114517e-45,1.7803256380270363e-44,-0.09733437978578506,-0.07362977162916307,Emx1
ENSMUSG00000037638,-0.08553580082301487,5.407655280163445e-45,1.6156723275062578e-44,-0.09737591571431911,-0.07367147753925399,Zbtb42
ENSMUSG00000048424,-0.08554959610097243,5.235932003059383e-45,1.5648332346262352e-44,-0.09738968089343929,-0.07368529906925947,Ranbp3l
ENSMUSG00000029598,-0.0855519562857671,5.207100895065243e-45,1.556681881932808e-44,-0.09739203592827765,-0.07368766374587978,Plbd2
ENSMUSG00000044393,-0.08557121359493991,4.9776872114491773e-45,1.4885428263903042e-44,-0.0974112512127775,-0.07370695770991129,Dsg2
ENSMUSG00000024778,-0.08558094036445407,4.865662905330898e-45,1.455477985441489e-44,-0.09742095675248655,-0.07371670299698518,Fas
ENSMUSG00000024366,-0.08559810130991878,4.6741011502330984e-45,1.3985940006681921e-44,-0.09743808023670147,-0.07373389661851722,Gfra3
ENSMUSG00000030351,-0.08560402136751946,4.6097737890583474e-45,1.3797586917265332e-44,-0.09744398736956766,-0.07373982795010511,Tspan11
ENSMUSG00000031849,-0.08560574382681292,4.591223514950789e-45,1.3746178188475417e-44,-0.09744570606821248,-0.07374155368975809,Comp
ENSMUSG00000042901,-0.08560688564352997,4.5789675105826737e-45,1.3713589429717502e-44,-0.09744684539196002,-0.07374269768106166,Aida
ENSMUSG00000039476,-0.08560981844458476,4.547636462275507e-45,1.3627918676282612e-44,-0.09744977178958253,-0.0737456360677704,Prrx2
ENSMUSG00000030270,-0.08561673733484886,4.474564712178052e-45,1.3412963765521738e-44,-0.0974566755724378,-0.07375256813619414,Cpne9
ENSMUSG00000036687,-0.08561854277220773,4.455690100309249e-45,1.3360390105874808e-44,-0.09745847706743364,-0.07375437701249278,Tmem184a
ENSMUSG00000029757,-0.08562336471167434,4.4056674411693466e-45,1.3214359451617719e-44,-0.09746328847730612,-0.07375920813701925,Dync1i1
ENSMUSG00000039678,-0.08562381706771634,4.401003479158956e-45,1.3204330870563925e-44,-0.09746373984551689,-0.07375966135475914,Tbc1d13
ENSMUSG00000085582,-0.08562443622988712,4.39462764560782e-45,1.3189158600263566e-44,-0.09746435765558611,-0.07376028169638656,3110099E03Rik
ENSMUSG00000039316,-0.08562706545974934,4.3676553194569465e-45,1.3112144459492484e-44,-0.09746698114373982,-0.07376291593483304,Rftn1
ENSMUSG00000032044,-0.0856423841632903,4.213749954888648e-45,1.265390376843438e-44,-0.09748226639104511,-0.07377826382322196,Rpusd4
ENSMUSG00000031555,-0.08564485454933406,4.189440608631756e-45,1.2584681912381365e-44,-0.09748473138121257,-0.07378073891631565,Adam9
ENSMUSG00000079042,-0.08564488770594947,4.189115288284993e-45,1.2584681912381365e-44,-0.09748476446540551,-0.07378077213610834,Apela
ENSMUSG00000033149,-0.08566646315201303,3.982666977124353e-45,1.1970745347533372e-44,-0.09750629277967209,-0.07380238869804985,Phldb2
ENSMUSG00000074212,-0.08567550123756747,3.899222782063405e-45,1.172345995809803e-44,-0.09751531111813723,-0.0738114440106088,Dnajb14
ENSMUSG00000057530,-0.08568333366317478,3.828318226324722e-45,1.1513739026540516e-44,-0.09752312642929918,-0.07381929136675988,Ece1
ENSMUSG00000062981,-0.08569461278999244,3.728459847835362e-45,1.1216786545834424e-44,-0.09753438090780187,-0.07383059199696904,Mrpl42
ENSMUSG00000048834,-0.08570726999248056,3.619483913430984e-45,1.089221761489914e-44,-0.09754701044685579,-0.0738432733337456,Vstm2a
ENSMUSG00000042644,-0.08570815514170248,3.611982618146276e-45,1.0872915768050199e-44,-0.09754789366136324,-0.07384416017088107,Itpr3
ENSMUSG00000053730,-0.08570885664901151,3.6060486055576736e-45,1.0858321606617506e-44,-0.09754859363533976,-0.07384486301592554,Tmem39b
ENSMUSG00000066060,-0.08571618522292984,3.5446336105269136e-45,1.0676607260623233e-44,-0.09755590618999244,-0.07385220556573159,Gm12866
ENSMUSG00000020051,-0.08572214806913629,3.495432441158637e-45,1.0531583130938949e-44,-0.097561856001285,-0.07385817978427665,Pah
ENSMUSG00000038712,-0.08572624369810826,3.462032463242877e-45,1.0434094223155144e-44,-0.09756594267663105,-0.07386228322492436,Fam63a
ENSMUSG00000038212,-0.08573318589778262,3.406142351828633e-45,1.0268743900598833e-44,-0.09757286969876013,-0.07386923866651372,Mfsd14b
ENSMUSG00000019761,-0.08573615051161748,3.3825493105671656e-45,1.0200691527645251e-44,-0.09757582783078962,-0.07387220893555989,Krt10
ENSMUSG00000006205,-0.08573769331982888,3.3703357071772406e-45,1.0166925210187755e-44,-0.09757736726573607,-0.07387375468687071,Htra1
ENSMUSG00000039405,-0.08577409977751367,3.0945232842788434e-45,9.33772867917575e-45,-0.09761369410626905,-0.07391023061096644,Prss23
ENSMUSG00000078816,-0.0857872443330484,3.000560065072366e-45,9.056927452678436e-45,-0.09762680990827081,-0.07392340025515583,Prkcg
ENSMUSG00000053825,-0.08580090463518507,2.905917403008852e-45,8.773905202321414e-45,-0.09764044032432816,-0.07393708663472326,Ppfia2
ENSMUSG00000073678,-0.08580249289546178,2.895108038020908e-45,8.743908299670516e-45,-0.09764202510951264,-0.07393867792726885,Pgap1
ENSMUSG00000048001,-0.0858366535083271,2.6720626430370702e-45,8.07269680675852e-45,-0.09767611096488014,-0.07397290377339011,Hes5
ENSMUSG00000020657,-0.08585843776918033,2.5388424998625585e-45,7.672537019832452e-45,-0.09769784753828954,-0.07399472964815697,Dnajc27
ENSMUSG00000002908,-0.085865349922409,2.497969042575143e-45,7.551296984809985e-45,-0.09770474455791574,-0.07400165500786952,Kcnn1
ENSMUSG00000026077,-0.08587235524575984,2.4572126839269615e-45,7.430337719767045e-45,-0.09771173454251529,-0.07400867371688423,Npas2
ENSMUSG00000028949,-0.08588187908269085,2.4028630660215415e-45,7.268188342472902e-45,-0.09772123752432185,-0.0740182157537011,Smarcd3
ENSMUSG00000048546,-0.08588998348185543,2.3575568695876913e-45,7.133303690129172e-45,-0.09772932417492064,-0.07402633564194157,Tob2
ENSMUSG00000047143,-0.08590669163227997,2.2668179419998468e-45,6.860829122275564e-45,-0.0977459957297028,-0.07404307572984076,Dmrta2
ENSMUSG00000026670,-0.08592809207835023,2.155654559800523e-45,6.526353496217145e-45,-0.09776734929295124,-0.07406451709243114,Uap1
ENSMUSG00000041577,-0.08595784953949706,2.0100408535554647e-45,6.08918768117378e-45,-0.09779704154510817,-0.07409433146649796,Prelp
ENSMUSG00000029569,-0.08596362570681697,1.9829317012351918e-45,6.008883943136945e-45,-0.0978028050523855,-0.0741001186835403,Tmem168
ENSMUSG00000111080,-0.0859828096829266,1.8954798318681073e-45,5.745619375168558e-45,-0.0978219469758922,-0.07411933936404566,RP23-128C4.4
ENSMUSG00000030431,-0.08598707326240934,1.8765712782032655e-45,5.690028132817665e-45,-0.09782620120812396,-0.0741236111021642,Tmem238
ENSMUSG00000074406,-0.08599505113621901,1.841692929848713e-45,5.5859658169509037e-45,-0.09783416159049373,-0.07413160424332213,Zfp628
ENSMUSG00000022895,-0.08601020575722419,1.7772054022375085e-45,5.3920066815458386e-45,-0.09784928298091224,-0.07414678787009661,Ets2
ENSMUSG00000056938,-0.0860239134858995,1.720812590064946e-45,5.2224964797115204e-45,-0.0978629606469933,-0.07416052183994365,Acbd4
ENSMUSG00000032012,-0.08603734471642968,1.6672848877126195e-45,5.061581322746264e-45,-0.09787636241698279,-0.07417397878670068,Nectin1
ENSMUSG00000022820,-0.08606266851581014,1.5708277977960754e-45,4.7702028478471774e-45,-0.0979016306585572,-0.07419935108427461,Ndufb4
ENSMUSG00000028553,-0.08606356660250002,1.5675109420264886e-45,4.76157637310598e-45,-0.09790252677465718,-0.07420025089119309,Angptl3
ENSMUSG00000047361,-0.08606570228565404,1.5596513007597398e-45,4.7391409928889085e-45,-0.09790465777159886,-0.07420239066519145,Gm973
ENSMUSG00000003363,-0.08607513135949144,1.5254169682715122e-45,4.636525739427088e-45,-0.09791406615443927,-0.07421183780147515,Pld3
ENSMUSG00000044667,-0.08607905002350358,1.5114102972232963e-45,4.5953490338196905e-45,-0.0979179762187802,-0.07421576397275315,Plppr4
ENSMUSG00000037034,-0.08611135075693165,1.400725757722832e-45,4.2601148349234556e-45,-0.09795020605298163,-0.0742481266010236,Pax1
ENSMUSG00000034006,-0.08612260594317865,1.364084054496765e-45,4.1499362777510344e-45,-0.09796143652856831,-0.07425940336039057,Pqlc1
ENSMUSG00000042216,-0.08612920350682067,1.343050469995076e-45,4.0871895008979797e-45,-0.09796801960591682,-0.07426601357117171,Sgsm1
ENSMUSG00000019987,-0.08613401013202586,1.327930045336922e-45,4.042405008635988e-45,-0.09797281567654592,-0.07427082941104945,Arg1
ENSMUSG00000062931,-0.08615614943153244,1.2604432792270728e-45,3.838134224199369e-45,-0.09799490635461076,-0.07429301116045037,Zfp938
ENSMUSG00000033540,-0.08616366341054021,1.2383232305631685e-45,3.771925770829024e-45,-0.09800240382906747,-0.07430053954943017,Idua
ENSMUSG00000030739,-0.08616394925155178,1.237489426650156e-45,3.770534511426436e-45,-0.09800268904219907,-0.0743008259386415,Myh14
ENSMUSG00000048385,-0.08617858591090138,1.1955324165838089e-45,3.643804988064032e-45,-0.09801729354798097,-0.07431549067150263,Scrt1
ENSMUSG00000003721,-0.08621224302850962,1.1043446965357029e-45,3.3669045626088503e-45,-0.09805087670885351,-0.07434921236384386,Insig2
ENSMUSG00000046731,-0.08622816946850018,1.0636410974277996e-45,3.2437971864220784e-45,-0.09806676814335605,-0.07436516936984712,Kctd11
ENSMUSG00000074829,-0.08625281853913315,1.0035687299965953e-45,3.061527547274543e-45,-0.09809136302470899,-0.07438986575893612,2010315B03Rik
ENSMUSG00000023043,-0.08626069371115937,9.850971503438686e-46,3.006094447189102e-45,-0.09809922088066493,-0.07439775605188066,Krt18
ENSMUSG00000067279,-0.08627459828127643,9.533055297910825e-46,2.910856579514756e-45,-0.09811309487355839,-0.07441168732343703,Ppp1r3c
ENSMUSG00000060284,-0.08629279020239827,9.132480163786071e-46,2.7893952852126054e-45,-0.09813124678229165,-0.07442991418614249,Sp7
ENSMUSG00000001473,-0.08631335086874727,8.699875830288787e-46,2.658073886431038e-45,-0.09815176221681103,-0.0744505143533123,Tubb6
ENSMUSG00000021830,-0.08631827407724675,8.599352925368564e-46,2.6281640969952825e-45,-0.09815667459315051,-0.07445544702170301,Txndc16
ENSMUSG00000044629,-0.08632346907329742,8.494533624255276e-46,2.5969225387512307e-45,-0.0981618581584222,-0.07446065200051116,Cnrip1
ENSMUSG00000042499,-0.08634385033904501,8.095436482666566e-46,2.4756686491335063e-45,-0.09818219457216794,-0.07448107243734936,Hoxd11
