,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000025132,-0.3353755217963734,0.0,0.0,-0.34592989768274685,-0.32473628165906826,Arhgdia
ENSMUSG00000035890,-0.33554229132750957,0.0,0.0,-0.34609531571155816,-0.3249043711954223,Rnf126
ENSMUSG00000007833,-0.3356023590725837,0.0,0.0,-0.3461548965061684,-0.3249649145501106,Aldh16a1
ENSMUSG00000053483,-0.3356622058675819,0.0,0.0,-0.3462142580572257,-0.3250252352919756,Usp21
ENSMUSG00000063049,-0.3358534791635601,0.0,0.0,-0.3464039799231718,-0.32521802392577276,Ing2
ENSMUSG00000061787,-0.3360056823133952,0.0,0.0,-0.34655494792680624,-0.3253714335169315,Rps17
ENSMUSG00000001018,-0.3361443115624178,0.0,0.0,-0.3466924517078437,-0.3255111621006288,Snapin
ENSMUSG00000039001,-0.3361849449079098,0.0,0.0,-0.3467327550837192,-0.32555211775794807,Rps21
ENSMUSG00000037373,-0.33692451042967175,0.0,0.0,-0.34746630803882833,-0.3262975566333354,Ctbp1
ENSMUSG00000021486,-0.337299582628103,0.0,0.0,-0.34783832602040027,-0.3266756125668727,Prelid1
ENSMUSG00000031851,-0.3373118972377203,0.0,0.0,-0.34785054029575435,-0.326688025198027,Ntpcr
ENSMUSG00000060601,-0.33732866161642444,0.0,0.0,-0.3478671680795972,-0.3267049230233248,Nr1h2
ENSMUSG00000007458,-0.33745608533786015,0.0,0.0,-0.34799355334569965,-0.32683336127584905,M6pr
ENSMUSG00000030615,-0.33762362258383977,0.0,0.0,-0.3481597246433718,-0.32700223302870113,Tmem126a
ENSMUSG00000020397,-0.3376438094037989,0.0,0.0,-0.34817974683342595,-0.32702258069123247,Med7
ENSMUSG00000035790,-0.3378085329017617,0.0,0.0,-0.34834312659988215,-0.32718861702504265,Cep19
ENSMUSG00000020409,-0.337934476140688,0.0,0.0,-0.3484680420253941,-0.32731556446595345,Slu7
ENSMUSG00000061536,-0.3379793574760023,0.0,0.0,-0.3485125569970392,-0.3273608037529454,Sec22c
ENSMUSG00000004934,-0.33807209345810635,0.0,0.0,-0.3486045358303181,-0.32745427950630085,Pias4
ENSMUSG00000042380,-0.33822137082899945,0.0,0.0,-0.3487525939905209,-0.327604748125601,Smim12
ENSMUSG00000019738,-0.3384384270533342,0.0,0.0,-0.34896787648810523,-0.32782353744123083,Polr2i
ENSMUSG00000021263,-0.33849994127452415,0.0,0.0,-0.3490288878290447,-0.3278855430314513,Degs2
ENSMUSG00000029670,-0.33858309987286145,0.0,0.0,-0.34911136646192864,-0.32796936603717003,Ing3
ENSMUSG00000025871,-0.33860901963859286,0.0,0.0,-0.34913707425537355,-0.32799549292669966,4833439L19Rik
ENSMUSG00000035329,-0.33868392657803476,0.0,0.0,-0.3492113685155089,-0.32807099853572547,Fbxo33
ENSMUSG00000059518,-0.33873237020567787,0.0,0.0,-0.3492594158422535,-0.32811982940566514,Znhit1
ENSMUSG00000062006,-0.3389948326212113,0.0,0.0,-0.3495197301793072,-0.32838439084478277,Rpl34
ENSMUSG00000042210,-0.33900354323552984,0.0,0.0,-0.349528369475243,-0.32839317115013267,Abhd14a
ENSMUSG00000025403,-0.3390121509771523,0.0,0.0,-0.34953690673899745,-0.3284018477615341,Shmt2
ENSMUSG00000017386,-0.33945114583837255,0.0,0.0,-0.3499723049111667,-0.3288443573562498,Traf4
ENSMUSG00000028617,-0.33949483755269066,0.0,0.0,-0.350015638410129,-0.328888399135277,Lrrc42
ENSMUSG00000062075,-0.3396454358550749,0.0,0.0,-0.3501650016567901,-0.3290402044079145,Lmnb2
ENSMUSG00000002635,-0.3397101102319499,0.0,0.0,-0.3502291454753096,-0.3291053972858959,Pdcd2l
ENSMUSG00000021824,-0.33985572224985,0.0,0.0,-0.3503735625991542,-0.3292521770602883,Ap3m1
ENSMUSG00000037361,-0.3399628552021378,0.0,0.0,-0.35047981609774226,-0.32936016950788705,Sf3b6
ENSMUSG00000024269,-0.339963616014513,0.0,0.0,-0.3504805706636456,-0.329360936425022,Tpgs2
ENSMUSG00000075054,-0.3401207021918359,0.0,0.0,-0.35063636682925653,-0.32951928336174363,Yae1d1
ENSMUSG00000030678,-0.3403493513243019,0.0,0.0,-0.3508631372257297,-0.3297497686772186,Maz
ENSMUSG00000040385,-0.34054427895465694,0.0,0.0,-0.3510564622250194,-0.32994626268546307,Ppp1ca
ENSMUSG00000026603,-0.34068090719043354,0.0,0.0,-0.35119196661399704,-0.3300839893707368,Smyd2
ENSMUSG00000034931,-0.3408593869920446,0.0,0.0,-0.35136897765204655,-0.33026390477536705,Dhx8
ENSMUSG00000028447,-0.3409766040267469,0.0,0.0,-0.3514852296640184,-0.33038206506463813,Dctn3
ENSMUSG00000040952,-0.3410899380830093,0.0,0.0,-0.3515976303571309,-0.3304963114446094,Rps19
ENSMUSG00000029580,-0.3411627267264232,0.0,0.0,-0.3516698193895622,-0.3305696861904055,Actb
ENSMUSG00000037894,-0.3412409860060508,0.0,0.0,-0.35174743385334334,-0.33064857576545104,H2afz
ENSMUSG00000024847,-0.34154503812727155,0.0,0.0,-0.35204897937203283,-0.3309550781085211,Aip
ENSMUSG00000029463,-0.3416827536738925,0.0,0.0,-0.35218555887564984,-0.3310939041791858,Fam216a
ENSMUSG00000038374,-0.3420971818755268,0.0,0.0,-0.3525965656779156,-0.3315116770527177,Rbm8a
ENSMUSG00000023452,-0.34220130423352474,0.0,0.0,-0.3526998277951153,-0.3316166403900341,Pisd
ENSMUSG00000020778,-0.3423692780395353,0.0,0.0,-0.35286641329179186,-0.3317859714454672,Ten1
ENSMUSG00000015790,-0.3425185820198303,0.0,0.0,-0.3530144827108822,-0.3319364823931494,Surf1
ENSMUSG00000022568,-0.34263833638940383,0.0,0.0,-0.35313324647840194,-0.3320572052416489,Scrib
ENSMUSG00000028437,-0.34274697778536306,0.0,0.0,-0.3532409889056489,-0.3321667255434474,Ubap1
ENSMUSG00000020780,-0.34289961695239835,0.0,0.0,-0.3533923645678416,-0.33232060003904795,Srp68
ENSMUSG00000041028,-0.342938969295046,0.0,0.0,-0.35343139107357624,-0.3323602709566169,Ghitm
ENSMUSG00000004394,-0.3432820133564976,0.0,0.0,-0.35377159318751045,-0.3327060936995021,Tmed4
ENSMUSG00000035781,-0.3434726246076743,0.0,0.0,-0.35396062412081786,-0.3328982501448263,R3hdm4
ENSMUSG00000025007,-0.34382699615770473,0.0,0.0,-0.3543120553733406,-0.33325549674945637,Aldh18a1
ENSMUSG00000001082,-0.3438412790930438,0.0,0.0,-0.3543262197379806,-0.33326989562742876,Mfsd10
ENSMUSG00000025153,-0.34384290843956894,0.0,0.0,-0.3543278355580759,-0.33327153820059097,Fasn
ENSMUSG00000014856,-0.3438772270317457,0.0,0.0,-0.3543618692312828,-0.3333061353976264,Tmem208
ENSMUSG00000055900,-0.34389048958662244,0.0,0.0,-0.35437502167066215,-0.33331950562807305,Tmem69
ENSMUSG00000020359,-0.34400725270146465,0.0,0.0,-0.35449081515310965,-0.33343721689873107,Phykpl
ENSMUSG00000026095,-0.34401111122097827,0.0,0.0,-0.3544946416249485,-0.33344110675634786,Asnsd1
ENSMUSG00000022033,-0.3440347393109676,0.0,0.0,-0.35451807345964026,-0.333464926756681,Pbk
ENSMUSG00000109739,-0.34407735250064725,0.0,0.0,-0.35456033267019155,-0.33350788609020854,Gm17949
ENSMUSG00000054302,-0.34415920799964844,0.0,0.0,-0.3546415080920144,-0.3335904066186286,Eapp
ENSMUSG00000050796,-0.3442375333709466,0.0,0.0,-0.35471918256742685,-0.33366936849070056,B3galt6
ENSMUSG00000049504,-0.3442456239694558,0.0,0.0,-0.3547272059235733,-0.33367752484483904,Proser1
ENSMUSG00000078619,-0.3443829048665824,0.0,0.0,-0.3548633456201077,-0.33381592172161045,Smarcd2
ENSMUSG00000031781,-0.34448792497686914,0.0,0.0,-0.35496749241001935,-0.33392179586570087,Ciapin1
ENSMUSG00000007039,-0.344664963889856,0.0,0.0,-0.35514305852386296,-0.3341002750799747,Ddah2
ENSMUSG00000024889,-0.34470585730295034,0.0,0.0,-0.3551836116366959,-0.33414150128942516,Rce1
ENSMUSG00000052906,-0.34490742922520845,0.0,0.0,-0.35538350557367915,-0.3343447142230986,Ubxn8
ENSMUSG00000029610,-0.344951144553268,0.0,0.0,-0.35542685686709263,-0.3343887855703676,Aimp2
ENSMUSG00000008822,-0.34508533464050317,0.0,0.0,-0.3555599292194509,-0.33452406879506175,Acyp1
ENSMUSG00000057134,-0.34511478060205253,0.0,0.0,-0.35558912985436625,-0.33455375468714005,Ado
ENSMUSG00000028070,-0.3452426864764491,0.0,0.0,-0.35571596985405385,-0.33468270300285885,Apoa1bp
ENSMUSG00000030042,-0.34542080007985115,0.0,0.0,-0.35589259854527305,-0.33486226890269116,Pole4
ENSMUSG00000028675,-0.3455587735393851,0.0,0.0,-0.35602942122204606,-0.3350013678924874,Pnrc2
ENSMUSG00000031513,-0.3455912587364811,0.0,0.0,-0.35606163540750235,-0.33503411815727846,Leprotl1
ENSMUSG00000025200,-0.34567199948244953,0.0,0.0,-0.3561417024563511,-0.3351155178296156,Cwf19l1
ENSMUSG00000028670,-0.34569985512423757,0.0,0.0,-0.35616932563625947,-0.33514360083825295,Lypla2
ENSMUSG00000109336,-0.3459421330271661,0.0,0.0,-0.3564095809014238,-0.3353878570836415,Samd4b
ENSMUSG00000024824,-0.34601204349755615,0.0,0.0,-0.3564789074724782,-0.3354583386781974,Rad9a
ENSMUSG00000027122,-0.3460937531289849,0.0,0.0,-0.35655993451070406,-0.33554071597519214,Arl14ep
ENSMUSG00000035203,-0.34614438103065115,0.0,0.0,-0.3566101393934924,-0.3355917576484436,Epn1
ENSMUSG00000020482,-0.34615930140549045,0.0,0.0,-0.35662493509036075,-0.33560679997630544,Ccdc117
ENSMUSG00000025228,-0.34633577342777616,0.0,0.0,-0.3567999320749286,-0.33578471481674765,Actr1a
ENSMUSG00000090625,-0.3463512085745955,0.0,0.0,-0.35681523817246885,-0.3358002761956355,Gm20721
ENSMUSG00000053553,-0.34635169642321095,0.0,0.0,-0.35681572194221634,-0.3358007680340795,3110082I17Rik
ENSMUSG00000038671,-0.3463569899904621,0.0,0.0,-0.3568209712499631,-0.33580610489469137,Arfrp1
ENSMUSG00000050608,-0.3464214381215256,0.0,0.0,-0.35688488047734496,-0.33587108016816136,Minos1
ENSMUSG00000062981,-0.3465454894710194,0.0,0.0,-0.3570078942560488,-0.3359961464569814,Mrpl42
ENSMUSG00000026260,-0.34663494291425573,0.0,0.0,-0.3570965992816707,-0.33608633200394117,Ndufa10
ENSMUSG00000006289,-0.3468959813845904,0.0,0.0,-0.35735545267917374,-0.33634950796787194,Osgep
ENSMUSG00000027905,-0.34716324526089765,0.0,0.0,-0.357620477706881,-0.33661896202073543,Ddx20
ENSMUSG00000062762,-0.34716812674334757,0.0,0.0,-0.35762531828187044,-0.3366238835220621,Ei24
ENSMUSG00000045598,-0.3474030055209854,0.0,0.0,-0.35785822808069184,-0.33686068853989615,Zfp553
ENSMUSG00000020167,-0.3474553483549562,0.0,0.0,-0.35791013194964955,-0.3369134608190267,Tcf3
ENSMUSG00000024926,-0.3476521698689085,0.0,0.0,-0.35810530227245735,-0.3371118977417841,Kat5
ENSMUSG00000025337,-0.3478899686023248,0.0,0.0,-0.3583411048267221,-0.33735164945304535,Sbds
ENSMUSG00000003038,-0.3481013290556183,0.0,0.0,-0.3585506899152163,-0.33756474690116506,Hmgn2
ENSMUSG00000029213,-0.3481441926782412,0.0,0.0,-0.35859319336770906,-0.33760796291578143,Commd8
ENSMUSG00000093904,-0.34815139378414706,0.0,0.0,-0.35860033396063706,-0.33761522322804244,Tomm20
ENSMUSG00000036822,-0.34840193961420113,0.0,0.0,-0.3588487736201597,-0.33786782978694335,Topors
ENSMUSG00000029199,-0.3486982980066463,0.0,0.0,-0.35914263881569175,-0.3381666276738553,Lias
ENSMUSG00000028857,-0.34882691594209797,0.0,0.0,-0.35927017407276424,-0.3382963049974137,Tmem222
ENSMUSG00000051768,-0.3491761999704525,0.0,0.0,-0.35961651593456906,-0.33864846799340415,Xrcc1
ENSMUSG00000058076,-0.349251954845396,0.0,0.0,-0.3596916323146619,-0.338724847665841,Sdhc
ENSMUSG00000074102,-0.3492725895308703,0.0,0.0,-0.35971209305863294,-0.338745652562423,Rbm15b
ENSMUSG00000032869,-0.3494159307727196,0.0,0.0,-0.35985422571849335,-0.33889017647965597,Psmf1
ENSMUSG00000030663,-0.34941687443864666,0.0,0.0,-0.35985516142629387,-0.338891127933198,1110004F10Rik
ENSMUSG00000037017,-0.349424526726255,0.0,0.0,-0.3598627491798302,-0.33889884337220105,Zscan21
ENSMUSG00000087687,-0.3494446903317953,0.0,0.0,-0.3598827427329313,-0.3389191733870246,Pet100
ENSMUSG00000041841,-0.34956935781285714,0.0,0.0,-0.36000635860140084,-0.3390448699611809,Rpl37
ENSMUSG00000028102,-0.3496416098463909,0.0,0.0,-0.3600780009967237,-0.3391177185858244,Pex11b
ENSMUSG00000095567,-0.3496855671568525,0.0,0.0,-0.3601215873500493,-0.3391620389172424,Noc2l
ENSMUSG00000044224,-0.34973662928579946,0.0,0.0,-0.36017221850687015,-0.33921352280086253,Dnajc21
ENSMUSG00000031667,-0.3498321029109413,0.0,0.0,-0.3602668861551713,-0.3393097851726593,Aktip
ENSMUSG00000019849,-0.3499180825697095,0.0,0.0,-0.36035213980008757,-0.3393964753331438,Prep
ENSMUSG00000024826,-0.3499519394502312,0.0,0.0,-0.36038571074464143,-0.3394306120425128,Dpf2
ENSMUSG00000011837,-0.35016518007490727,0.0,0.0,-0.3605971498390128,-0.3396456157488194,Snapc2
ENSMUSG00000079677,-0.35031141219592427,0.0,0.0,-0.36074214592093684,-0.3397930575580666,Fdx1l
ENSMUSG00000015759,-0.35054313746911425,0.0,0.0,-0.3609719114845631,-0.3400267008104302,Cnih1
ENSMUSG00000070520,-0.35060393633461834,0.0,0.0,-0.3610321959620459,-0.3400880031202852,Ndnl2
ENSMUSG00000031807,-0.35078612907212736,0.0,0.0,-0.3612128467383154,-0.34027170503799303,Pgls
ENSMUSG00000049932,-0.3507892915385945,0.0,0.0,-0.3612159824328056,-0.340274893707606,H2afx
ENSMUSG00000044600,-0.35079070243132915,0.0,0.0,-0.3612173813814995,-0.3402763162906068,Smim7
ENSMUSG00000055839,-0.3508164741119605,0.0,0.0,-0.36124293488136633,-0.3403023015167097,Tceb2
ENSMUSG00000021178,-0.3509001745569803,0.0,0.0,-0.36132592661781365,-0.34038669561869417,Psmc1
ENSMUSG00000025218,-0.35092075059899663,0.0,0.0,-0.36134632841303205,-0.34040744220802255,Poll
ENSMUSG00000062929,-0.3510227080828837,0.0,0.0,-0.36144742232968957,-0.3405102449313613,Cfl2
ENSMUSG00000006418,-0.3512517510840675,0.0,0.0,-0.36167452447132814,-0.34074118764230665,Rnf114
ENSMUSG00000040822,-0.351382776775609,0.0,0.0,-0.36180443932406575,-0.3408733006467945,1700123O20Rik
ENSMUSG00000022216,-0.3515812948899589,0.0,0.0,-0.36200127362607903,-0.34107346694892016,Psme1
ENSMUSG00000024767,-0.3516351320795467,0.0,0.0,-0.3620546540134264,-0.3411277512836178,Otub1
ENSMUSG00000000384,-0.35167220009959554,0.0,0.0,-0.3620914074759476,-0.3411651272130732,Tbrg4
ENSMUSG00000073155,-0.35173854580551767,0.0,0.0,-0.36215719009435177,-0.34123202410952513,1810058I24Rik
ENSMUSG00000039483,-0.3519564275352956,0.0,0.0,-0.3623732218940344,-0.3414517167178855,Asb6
ENSMUSG00000021252,-0.35218476368092244,0.0,0.0,-0.3625996181449807,-0.34168195186357736,0610007P14Rik
ENSMUSG00000047749,-0.35223173496751553,0.0,0.0,-0.36264619022120237,-0.34172931395195866,Zc3hav1l
ENSMUSG00000020519,-0.3524309626865523,0.0,0.0,-0.3628437241196675,-0.3419301998415171,Sap30l
ENSMUSG00000059995,-0.3524874423348686,0.0,0.0,-0.362899723411588,-0.341987149744045,Atxn7l3
ENSMUSG00000024007,-0.35267521336309127,0.0,0.0,-0.36308589691658033,-0.3421764847238205,Ppil1
ENSMUSG00000029545,-0.3527308899508531,0.0,0.0,-0.3631410996578398,-0.342232625207727,Acads
ENSMUSG00000028016,-0.3528160018858553,0.0,0.0,-0.3632254870897967,-0.3423184464384324,Ints12
ENSMUSG00000078570,-0.35310450316422554,0.0,0.0,-0.36351153127210406,-0.3426093532975415,1110065P20Rik
ENSMUSG00000028541,-0.35318307205467747,0.0,0.0,-0.3635894306702215,-0.34268857765962885,B4galt2
ENSMUSG00000032330,-0.35336138610392126,0.0,0.0,-0.3637662247500124,-0.3428683798718377,Cox7a2
ENSMUSG00000002017,-0.35356110870740864,0.0,0.0,-0.3639642440050447,-0.34306977022139334,Fam98a
ENSMUSG00000036781,-0.3536837759379939,0.0,0.0,-0.3640858645932389,-0.3431934622397675,Rps27l
ENSMUSG00000047084,-0.3538426844701585,0.0,0.0,-0.36424341673131455,-0.3433536988681423,Ngrn
ENSMUSG00000031556,-0.35401999327512634,0.0,0.0,-0.36441921138043226,-0.3435324902724659,Tm2d2
ENSMUSG00000031969,-0.3540318468409477,0.0,0.0,-0.36443096369447137,-0.34354444298111253,Acad8
ENSMUSG00000030602,-0.35416378291948136,0.0,0.0,-0.3645617725667238,-0.34367748279793386,Pak4
ENSMUSG00000034889,-0.354233696777055,0.0,0.0,-0.364631088943398,-0.34374798170482607,Cactin
ENSMUSG00000019837,-0.354305513342072,0.0,0.0,-0.36470229164707557,-0.3438203993643595,Gtf3c6
ENSMUSG00000039055,-0.35431886644431565,0.0,0.0,-0.3647155305985521,-0.34383386424393536,Eme1
ENSMUSG00000030881,-0.3544943362424561,0.0,0.0,-0.3648894999792745,-0.3440108032808169,Arfip2
ENSMUSG00000072582,-0.35456123734761413,0.0,0.0,-0.36495582883141364,-0.34407826475646225,Ptrh2
ENSMUSG00000029578,-0.3546187423055578,0.0,0.0,-0.3650128418239807,-0.3441362514683017,Wipi2
ENSMUSG00000084786,-0.3546737814679001,0.0,0.0,-0.3650674100432606,-0.3441917518019694,Ubl5
ENSMUSG00000030842,-0.35468412959602424,0.0,0.0,-0.3650776696195624,-0.3442021866448989,Lamtor1
ENSMUSG00000019942,-0.35485752757894345,0.0,0.0,-0.36524958341195174,-0.344377038046111,Cdk1
ENSMUSG00000021930,-0.35534670273066943,0.0,0.0,-0.3657345676753305,-0.34487031737264834,Spryd7
ENSMUSG00000042650,-0.355545024267424,0.0,0.0,-0.36593118853373907,-0.3450703044737467,Alkbh5
ENSMUSG00000021621,-0.35565836238009974,0.0,0.0,-0.36604355431507124,-0.3451845948613221,Zcchc9
ENSMUSG00000025733,-0.3565513544906588,0.0,0.0,-0.3669288748250734,-0.34608510082106503,Rhot2
ENSMUSG00000021578,-0.3565819289743801,0.0,0.0,-0.3669591863138155,-0.34611593290723924,Ccdc127
ENSMUSG00000057132,-0.3566850058296277,0.0,0.0,-0.3670613763622648,-0.3462198783934683,Rpgrip1
ENSMUSG00000057594,-0.35706708951801885,0.0,0.0,-0.3674401706640666,-0.34660518415117647,Arl16
ENSMUSG00000004393,-0.35712618101577,0.0,0.0,-0.36749875313149427,-0.3466647742761963,Ddx56
ENSMUSG00000025142,-0.3577525729338618,0.0,0.0,-0.36811974407743797,-0.3472964570213916,Aspscr1
ENSMUSG00000040688,-0.35788540853175077,0.0,0.0,-0.368251433131257,-0.34743041583632095,Tbl3
ENSMUSG00000052428,-0.35788765594199023,0.0,0.0,-0.36825366113984337,-0.3474326822536425,Tmco1
ENSMUSG00000031834,-0.3580095452633736,0.0,0.0,-0.36837449802537164,-0.34755560261577895,Pik3r2
ENSMUSG00000070699,-0.35812245730548,0.0,0.0,-0.36848643483218146,-0.34766947008196974,Sars2
ENSMUSG00000022570,-0.3581687017232348,0.0,0.0,-0.3685322797444244,-0.34771610589358204,Tsta3
ENSMUSG00000025786,-0.35820671965519185,0.0,0.0,-0.36856996920172186,-0.34775444563251956,Zdhhc3
ENSMUSG00000012405,-0.358253929232462,0.0,0.0,-0.3686167708411612,-0.3478020548691204,Rpl15
ENSMUSG00000024037,-0.3582883896206863,0.0,0.0,-0.3686509334240929,-0.347836807020651,Wdr4
ENSMUSG00000057342,-0.35865776475240674,0.0,0.0,-0.3690171146726765,-0.3482093113181914,Sphk2
ENSMUSG00000021951,-0.358677197734797,0.0,0.0,-0.3690363795344696,-0.3482289090186903,Eef1akmt1
ENSMUSG00000028907,-0.35874182200009797,0.0,0.0,-0.36910044465172015,-0.34829408111875276,Utp11l
ENSMUSG00000025381,-0.3587772881417009,0.0,0.0,-0.36913560388805233,-0.3483298479579223,Cnpy2
ENSMUSG00000029390,-0.35892715660196417,0.0,0.0,-0.3692841751384011,-0.3484809874048709,Tmed2
ENSMUSG00000046671,-0.3589779955133903,0.0,0.0,-0.3693345738854141,-0.3485322575883052,Mtfr1l
ENSMUSG00000004285,-0.3590076428265491,0.0,0.0,-0.36936396448336056,-0.3485621564316977,Atp6v1f
ENSMUSG00000021179,-0.3591659441765741,0.0,0.0,-0.36952089475600103,-0.3487218011831336,Nrde2
ENSMUSG00000076437,-0.3591872937657619,0.0,0.0,-0.36954205938722945,-0.34874333199889007,Selenoh
ENSMUSG00000003037,-0.3592377577983755,0.0,0.0,-0.3695920861919286,-0.34879422444064173,Rab8a
ENSMUSG00000020219,-0.3592429518332741,0.0,0.0,-0.36959723522152615,-0.3487994625732534,Timm13
ENSMUSG00000028955,-0.35953281332479814,0.0,0.0,-0.36988458411170516,-0.34909178604299484,Vamp3
ENSMUSG00000029433,-0.35962619418380604,0.0,0.0,-0.36997715509725865,-0.3491859604778733,Diablo
ENSMUSG00000031490,-0.3596970998227916,0.0,0.0,-0.37004744564857733,-0.34925746883308184,Eif4ebp1
ENSMUSG00000009640,-0.3597391236261269,0.0,0.0,-0.3700891048506021,-0.34929984990697655,Dmap1
ENSMUSG00000029310,-0.3599674019472125,0.0,0.0,-0.37031540188659995,-0.34953006971062056,Nudt9
ENSMUSG00000039536,-0.36003328722206246,0.0,0.0,-0.37038071509813164,-0.3495965155670207,Stau1
ENSMUSG00000001844,-0.3600601381663545,0.0,0.0,-0.37040733287387756,-0.34962359500133555,Zdhhc4
ENSMUSG00000026003,-0.36022523916233945,0.0,0.0,-0.3705709997904,-0.3497901013192546,Acadl
ENSMUSG00000063801,-0.36034361500193196,0.0,0.0,-0.3706883470132223,-0.3499094851670814,Ap3s2
ENSMUSG00000027613,-0.36039192798622477,0.0,0.0,-0.3707362400910471,-0.3499582096493182,Eif6
ENSMUSG00000021810,-0.36074206908448353,0.0,0.0,-0.3710833363360483,-0.35031133470433334,Ecd
ENSMUSG00000020107,-0.3608189152818334,0.0,0.0,-0.37115951388640883,-0.3503888361937114,Anapc16
ENSMUSG00000008958,-0.3610485263234597,0.0,0.0,-0.3713871262285285,-0.3506204060528749,Vps72
ENSMUSG00000028953,-0.3612711296059907,0.0,0.0,-0.3716077906258144,-0.35084490958696835,Abcf2
ENSMUSG00000038069,-0.36215298448293737,0.0,0.0,-0.3724819530266966,-0.3517343041916853,Cdkn2aip
ENSMUSG00000038909,-0.36227326820283967,0.0,0.0,-0.372601186083568,-0.3518556177772829,Kat7
ENSMUSG00000074884,-0.3629443089297441,0.0,0.0,-0.37326635909732764,-0.35253241035743516,Serf2
ENSMUSG00000004530,-0.36295196741557273,0.0,0.0,-0.3732739505545865,-0.3525401345511546,Coro1c
ENSMUSG00000016503,-0.36309144781108693,0.0,0.0,-0.373412209948485,-0.35268081190175243,Gtf3a
ENSMUSG00000039771,-0.36325875000891095,0.0,0.0,-0.3735780469897689,-0.35284955042902216,Polr2j
ENSMUSG00000001729,-0.3634180859051889,0.0,0.0,-0.37373598688145815,-0.3530102548916014,Akt1
ENSMUSG00000062867,-0.36350582672214843,0.0,0.0,-0.37382295871107984,-0.3530987495933119,Impdh2
ENSMUSG00000040599,-0.36374626854381914,0.0,0.0,-0.37406129229729296,-0.35334125828838214,Mis12
ENSMUSG00000051007,-0.36382518789989166,0.0,0.0,-0.3741395193778153,-0.35342085635172465,Pddc1
ENSMUSG00000066357,-0.36386090956734746,0.0,0.0,-0.37417492764883004,-0.3534568852754164,Wdr6
ENSMUSG00000030753,-0.36391571529246475,0.0,0.0,-0.3742292524891277,-0.3535121624663295,Prkrir
ENSMUSG00000040842,-0.3639540833202609,0.0,0.0,-0.37426728382015023,-0.3535508605980042,Szrd1
ENSMUSG00000043140,-0.3639638410087642,0.0,0.0,-0.3742769558749961,-0.35356070224361774,Tmem186
ENSMUSG00000061613,-0.3640076317634596,0.0,0.0,-0.374320362293575,-0.3536048698111169,U2af1
ENSMUSG00000006315,-0.3640490228424346,0.0,0.0,-0.3743613900560008,-0.35364661709669365,Tmem147
ENSMUSG00000033356,-0.3640894998684111,0.0,0.0,-0.37440151174962044,-0.35368744250312245,Pus7l
ENSMUSG00000043866,-0.36425652131095193,0.0,0.0,-0.37456706656630945,-0.3538559018964776,Taf10
ENSMUSG00000028629,-0.3642748793873374,0.0,0.0,-0.3745852633991633,-0.3538744180656526,Exo5
ENSMUSG00000005447,-0.3643595626116794,0.0,0.0,-0.37466920272695187,-0.353959830655337,Pafah1b3
ENSMUSG00000033020,-0.3646760817259517,0.0,0.0,-0.3749829398947911,-0.3542790774425506,Polr2f
ENSMUSG00000078429,-0.3648141689404826,0.0,0.0,-0.3751198126949442,-0.3544183554132381,Ctdsp2
ENSMUSG00000015994,-0.3648493273583456,0.0,0.0,-0.37515466183870744,-0.35445381708347595,Fnta
ENSMUSG00000034932,-0.36522304406026074,0.0,0.0,-0.37552508930844025,-0.35483075905729244,Mrpl54
ENSMUSG00000026280,-0.3652955267813343,0.0,0.0,-0.3755969336986187,-0.3549038677142013,Atg4b
ENSMUSG00000026273,-0.36543870637774484,0.0,0.0,-0.3757388519967397,-0.3550482841338215,Mterf4
ENSMUSG00000031487,-0.3654473540890712,0.0,0.0,-0.37574742351314133,-0.3550570065622456,Brf2
ENSMUSG00000035885,-0.365646314699736,0.0,0.0,-0.3759446305965366,-0.3552576867122616,Cox8a
ENSMUSG00000021076,-0.36578424755314637,0.0,0.0,-0.3760813472395785,-0.35539681222786446,Actr10
ENSMUSG00000075486,-0.3657988941966045,0.0,0.0,-0.3760958647112603,-0.3554115855432933,Commd6
ENSMUSG00000060279,-0.36591739739450263,0.0,0.0,-0.37621332261904333,-0.3555311138107933,Ap2a1
ENSMUSG00000037570,-0.3659631109165436,0.0,0.0,-0.37625863282391275,-0.3555772228521361,Mcrs1
ENSMUSG00000025794,-0.36599954840482785,0.0,0.0,-0.37629474879951585,-0.3556139756384861,Rpl14
ENSMUSG00000020706,-0.3665217086135673,0.0,0.0,-0.3768122981977263,-0.35614065769178144,Ftsj3
ENSMUSG00000044147,-0.36683183705941813,0.0,0.0,-0.37711968508743005,-0.35645347493480234,Arf6
ENSMUSG00000035529,-0.3669658069634698,0.0,0.0,-0.3772524699875911,-0.3565886070704794,Prdm4
ENSMUSG00000002043,-0.36717172634594636,0.0,0.0,-0.37745656712686937,-0.3567963137158516,Trappc6a
ENSMUSG00000047423,-0.3676976120023628,0.0,0.0,-0.377977794526964,-0.3573267684152945,AI837181
ENSMUSG00000015711,-0.36785935215008336,0.0,0.0,-0.37813810068203524,-0.3574899151523978,Prune1
ENSMUSG00000090553,-0.3679397919330217,0.0,0.0,-0.3782178270540972,-0.3575710547236107,Snrpe
ENSMUSG00000026201,-0.3683399742008309,0.0,0.0,-0.3786144578868464,-0.35797472071553627,Stk16
ENSMUSG00000018669,-0.368353573273604,0.0,0.0,-0.37862793620775603,-0.35798843824097826,Cdk5rap3
