,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000102758,0.16552145647687808,1.4778493644311408e-165,2.780525615110331e-165,0.15388601324301523,0.17711100124625828,Naaladl2
ENSMUSG00000060284,0.16549064399249772,1.704665306436577e-165,3.2066691242223047e-165,0.15385508303132736,0.17708031455220616,Sp7
ENSMUSG00000030987,0.1654868701906692,1.7347340544864678e-165,3.2626181201551025e-165,0.15385129481225074,0.17707655615517387,Stim1
ENSMUSG00000027164,0.1654508687329024,2.0495901059900746e-165,3.854061876626691e-165,0.1538151558334701,0.1770407016396726,Traf6
ENSMUSG00000029544,0.16539648908734736,2.6366081005093457e-165,4.956962023894239e-165,0.15376056852357145,0.1769865438898117,Cabp1
ENSMUSG00000025993,0.16536449534376224,3.057591060929048e-165,5.747351618287684e-165,0.15372845263584428,0.17695468066363826,Slc40a1
ENSMUSG00000029312,0.16536370597766245,3.0687853229059686e-165,5.767309383397798e-165,0.15372766025645213,0.17695389451742408,Klhl8
ENSMUSG00000040152,0.1653293052566133,3.598529728056632e-165,6.761611664894085e-165,0.15369312823010126,0.17691963410522116,Thbs1
ENSMUSG00000023959,0.16532568885662988,3.659270745804687e-165,6.874451898937981e-165,0.15368949802820672,0.1769160324536722,Clic5
ENSMUSG00000032572,0.16529642418831272,4.190001506521663e-165,7.870025369124085e-165,0.1536601216834812,0.17688688712136552,Col6a4
ENSMUSG00000026970,0.16518687800509785,6.954951605248848e-165,1.305848968315593e-164,0.15355015764552804,0.17677778746716133,Rbms1
ENSMUSG00000046818,0.16515637320351034,8.0084944047862015e-165,1.503377962227558e-164,0.1535195365372348,0.1767474069576707,Ddit4l
ENSMUSG00000025723,0.16510927079105403,9.9566564300784e-165,1.8687418224621618e-164,0.15347225457968897,0.176700496421049,Nmb
ENSMUSG00000060961,0.16510705900456052,1.0058962422978326e-164,1.887589120468817e-164,0.15347003436361217,0.17669829364316855,Slc4a4
ENSMUSG00000050890,0.1650605334507249,1.2471767483035517e-164,2.3399188523518793e-164,0.15342333151834084,0.17665195756114455,Pdik1l
ENSMUSG00000036403,0.1650413365784815,1.362846979204712e-164,2.5564565357432225e-164,0.15340406150916833,0.17663283885174372,Cep135
ENSMUSG00000027496,0.16501568749568238,1.5342821857709529e-164,2.877498472938771e-164,0.1533783147213911,0.17660729418924512,Aurka
ENSMUSG00000022370,0.1650053795861437,1.609099649903846e-164,3.017250421721069e-164,0.15336796755041288,0.17659702823996676,Mrpl13
ENSMUSG00000038861,0.16499191093896473,1.7123754823145934e-164,3.2103027414971756e-164,0.1533544476068159,0.17658361441561732,Pi4kb
ENSMUSG00000000531,0.1649899197144147,1.7281955975571928e-164,3.2393544471550006e-164,0.1533524487988979,0.17658163129578944,Grasp
ENSMUSG00000020218,0.16498931554878585,1.7330244419634866e-164,3.2477969302164294e-164,0.153351842332387,0.17658102958922908,Wif1
ENSMUSG00000097414,0.16498518653569094,1.766388579013395e-164,3.3097031647243678e-164,0.15334769759474604,0.17657691738176712,B130046B21Rik
ENSMUSG00000022824,0.16495441367483868,2.0361059224550804e-164,3.814361038694418e-164,0.15331680755431554,0.17654626975780893,Muc13
ENSMUSG00000020775,0.16486559422646443,3.068005326681436e-164,5.746404432817823e-164,0.15322765001907176,0.17645781165356503,Mrpl38
ENSMUSG00000022610,0.16485094852084053,3.2825124680428875e-164,6.147027093713272e-164,0.15321294858348541,0.1764432255130769,Mapk12
ENSMUSG00000020609,0.1648443526367417,3.383948539466879e-164,6.3357958050306666e-164,0.1532063276023553,0.17643665645324924,Apob
ENSMUSG00000020264,0.16483299931742884,3.565932527227951e-164,6.6752761647846336e-164,0.1531949310866393,0.1764253493034203,Slc36a2
ENSMUSG00000022454,0.16481839510754165,3.814468569638137e-164,7.139188788392546e-164,0.15318027131611509,0.17641080447861135,Nell2
ENSMUSG00000028999,0.16480158229325104,4.122082389555427e-164,7.712797385856601e-164,0.15316339454505828,0.1763940600239754,Rint1
ENSMUSG00000075033,0.1648015608462955,4.1224902027403534e-164,7.712797385856601e-164,0.15316337301652178,0.17639403866421727,Nxpe3
ENSMUSG00000049792,0.16480055406475977,4.14167952793225e-164,7.747249397553779e-164,0.1531623624053559,0.1763930359759671,Bag5
ENSMUSG00000066643,0.16475795156892806,5.040908982113267e-164,9.427546254186025e-164,0.15311959787899934,0.17635060666764082,Wdr35
ENSMUSG00000033486,0.1647499333284886,5.230782548889053e-164,9.780820024100696e-164,0.15311154914757502,0.1763426210181052,Catsper2
ENSMUSG00000098905,0.16474275477220274,5.406823141218055e-164,1.0108100843555907e-163,0.15310434329468353,0.1763354716384521,Zfp953
ENSMUSG00000042499,0.1646716842448297,7.50289762245447e-164,1.4024107705522373e-163,0.1530330025869735,0.17626468990520694,Hoxd11
ENSMUSG00000034893,0.16465124130017508,8.244126844051046e-164,1.540670312848261e-163,0.15301248194928302,0.17624433000797957,Cog3
ENSMUSG00000044177,0.16462441686305287,9.328768727745122e-164,1.74304348425731e-163,0.15298555558160593,0.17621761452741508,Wfikkn2
ENSMUSG00000022092,0.16460709494199816,1.010376111833102e-163,1.8874950716105026e-163,0.1529681678479233,0.17620036295614788,Ppp3cc
ENSMUSG00000020776,0.16456352221712023,1.234948153320703e-163,2.306589752186595e-163,0.15292442960539898,0.1761569671623663,Fbf1
ENSMUSG00000027227,0.16449831346854304,1.6674402204654457e-163,3.113219231638248e-163,0.15285897323661915,0.17609202311578512,Sord
ENSMUSG00000055240,0.16448064226023992,1.8087511970449713e-163,3.3764256058334356e-163,0.15284123494220536,0.17607442362286974,Zfp101
ENSMUSG00000001119,0.16447197170731442,1.8823988585101033e-163,3.513249082698961e-163,0.15283253147555967,0.1760657882550971,Col6a1
ENSMUSG00000040367,0.16446042028669558,1.9851893257415303e-163,3.7044025485007093e-163,0.1528209362081518,0.17605428370743634,Lrrd1
ENSMUSG00000039699,0.1644522846351984,2.060930493482215e-163,3.845019577392192e-163,0.15281276967733778,0.1760461810666057,Batf2
ENSMUSG00000046959,0.16443227467270685,2.2597233876654908e-163,4.2151154405250714e-163,0.15279268377268604,0.17602625228849406,Slc26a1
ENSMUSG00000004462,0.16435212860515983,3.2672551540598676e-163,6.093351648750219e-163,0.15271223362977238,0.17594643129414794,Tbccd1
ENSMUSG00000089945,0.1643511415231713,3.282121621015338e-163,6.119935895982357e-163,0.15271124280374188,0.17594544821482277,Pakap
ENSMUSG00000079105,0.16434670838000895,3.349726639281962e-163,6.244829678005149e-163,0.15270679284577643,0.17594103304797687,C7
ENSMUSG00000026728,0.16432282663723122,3.738574317189042e-163,6.968451662980507e-163,0.15268282052825524,0.1759172481372151,Vim
ENSMUSG00000027004,0.16430132341005033,4.1271090274564715e-163,7.691220699695251e-163,0.15266123575889262,0.17589583208642892,Frzb
ENSMUSG00000052562,0.16428981030153927,4.3514506584948035e-163,8.107789563060936e-163,0.1526496789961978,0.17588436564878632,Slc22a30
ENSMUSG00000045128,0.16428660493405553,4.416049014514116e-163,8.226618879497236e-163,0.1526464614755081,0.17588117327439107,Rpl18a
ENSMUSG00000023036,0.16427692188300122,4.6170673215319033e-163,8.599492124291121e-163,0.15263674171249786,0.17587152947250007,Pcdhgc4
ENSMUSG00000025243,0.16425372451411951,5.1365918025191416e-163,9.565347863164136e-163,0.15261345640314258,0.1758484261225038,Slc6a20b
ENSMUSG00000033439,0.16424677028063847,5.3034247107305504e-163,9.874184901751164e-163,0.15260647580890574,0.1758415000720274,Trmt13
ENSMUSG00000073434,0.16423090599042284,5.704541970684559e-163,1.0619028240291434e-162,0.15259055138777114,0.17582570006977236,Wdr90
ENSMUSG00000021822,0.16422552967474682,5.847239840553971e-163,1.0882635102464119e-162,0.15258515469544776,0.175820345539557,Plau
ENSMUSG00000075707,0.16421803912489794,6.052015448057819e-163,1.1261658816631594e-162,0.15257763575699976,0.17581288534114936,Dio3
ENSMUSG00000020080,0.16421525818304358,6.129850079322214e-163,1.1404372240599468e-162,0.1525748442759359,0.17581011566723334,Hkdc1
ENSMUSG00000022132,0.1642110782777493,6.248724093392101e-163,1.1623370709434712e-162,0.15257064852999186,0.17580595269791166,Cldn10
ENSMUSG00000021131,0.16416830829956475,7.605553751845199e-163,1.4144604336702994e-162,0.15252771648989288,0.17576335598957726,Erh
ENSMUSG00000028187,0.16416488851483493,7.72597596488902e-163,1.4365890600388657e-162,0.1525242837489785,0.1757599500572139,Rpf1
ENSMUSG00000024712,0.16415933151030224,7.925730861628133e-163,1.473458051985152e-162,0.15251870569179665,0.1757544155615946,Rfk
ENSMUSG00000030276,0.16415215722753598,8.19126714026299e-163,1.5225403606436784e-162,0.15251150423043766,0.17574727033752077,Ttll3
ENSMUSG00000100967,0.16414023278942844,8.652414652475918e-163,1.6079566349146847e-162,0.15249953462128837,0.17573539419541723,Gm29666
ENSMUSG00000048489,0.16412742169271766,9.176776521692406e-163,1.705086681845486e-162,0.1524866749985839,0.17572263498206786,8430408G22Rik
ENSMUSG00000021710,0.16411218599481156,9.841839572319256e-163,1.8283187018984315e-162,0.152471381595888,0.17570746098178766,Nln
ENSMUSG00000085301,0.16411183318704958,9.857797365822767e-163,1.8309430471439018e-162,0.15247102745194233,0.17570710960267089,Gm12132
ENSMUSG00000035109,0.16406325238623273,1.2321091919559098e-162,2.2880393536785697e-162,0.15242226269030934,0.1756587254947338,Shc4
ENSMUSG00000022332,0.1640543191564861,1.2836852948364072e-162,2.383374108496857e-162,0.15241329563929013,0.17564982842755403,Khdrbs3
ENSMUSG00000014602,0.1640530526054425,1.2911701876762312e-162,2.3968260398667743e-162,0.15241202429323025,0.17564856700347667,Kif1a
ENSMUSG00000111758,0.16404650975700014,1.33053592678132e-162,2.4694430712348183e-162,0.1524054566749312,0.175642050639711,RP23-181A8.2
ENSMUSG00000008206,0.16404023788838853,1.3693958346120564e-162,2.541094515888024e-162,0.15239916106330106,0.17563580415792795,Cers4
ENSMUSG00000020101,0.16401527707646196,1.5356103363657623e-162,2.848998768767648e-162,0.15237410576816018,0.17561094437136776,Vsir
ENSMUSG00000030353,0.16399805742896706,1.661875917746295e-162,3.082685805502309e-162,0.15235682094850903,0.17559379440934772,Tead4
ENSMUSG00000109008,0.16398429647271331,1.770192334275925e-162,3.2829976525888817e-162,0.15234300791551925,0.17558008913667558,Gm44899
ENSMUSG00000020108,0.16398324572081893,1.778747155513331e-162,3.298251725409477e-162,0.1523419531873636,0.17557904263645427,Ddit4
ENSMUSG00000000884,0.16398144206326842,1.7935282124802439e-162,3.325043033889959e-162,0.15234014270446383,0.17557724627700916,Gnb1l
ENSMUSG00000085024,0.16397700269892468,1.830433576074082e-162,3.3928333198778164e-162,0.1523356865411374,0.17557282487525225,C230035I16Rik
ENSMUSG00000032796,0.1639459757530643,2.1104267969496602e-162,3.9110948794471096e-162,0.15230454219953657,0.1755419234577763,Lama1
ENSMUSG00000035275,0.16394288879854102,2.1405229068746057e-162,3.9661347172032717e-162,0.152301443566259,0.1755388489911607,Raver2
ENSMUSG00000036523,0.16394084975484352,2.1606371233874941e-162,4.002662325653009e-162,0.15229939680845278,0.17553681819604813,Greb1
ENSMUSG00000021381,0.1638999264084412,2.6067134411798947e-162,4.827247113296101e-162,0.1522583186619866,0.1754960603768254,Barx1
ENSMUSG00000033420,0.16388812434720024,2.7516721326864077e-162,5.09474566318535e-162,0.1522464719647566,0.17548430604530008,Antxr1
ENSMUSG00000035834,0.16387662454578078,2.9006571317320856e-162,5.369598540785053e-162,0.15223492867372776,0.17547285274802144,Polr3g
ENSMUSG00000057606,0.16379384104556852,4.23929396865875e-162,7.846185394519248e-162,0.1521518321990445,0.17539040392405006,Colq
ENSMUSG00000000766,0.1637562433005129,5.036280763902595e-162,9.319542494268312e-162,0.15211409236486395,0.17535295812503654,Oprm1
ENSMUSG00000040913,0.1637504006887848,5.17290611187169e-162,9.570594101520241e-162,0.1521082276758278,0.17534713912239655,Fbxw4
ENSMUSG00000005705,0.1637391130097238,5.447430471254012e-162,1.0076637941646341e-161,0.1520968973466621,0.17533589705280167,Agrp
ENSMUSG00000027270,0.16372488557399859,5.814269372960608e-162,1.0753226138266337e-161,0.15208261615742252,0.17532172710073754,Lamp5
ENSMUSG00000064105,0.16368318743045085,7.037728141064489e-162,1.3013550556702088e-161,0.15204076049966123,0.17528019740414202,Cnnm2
ENSMUSG00000021779,0.16360312784207084,1.0153297076380929e-161,1.876764709127713e-161,0.1519603986042452,0.17520046111479862,Thrb
ENSMUSG00000004044,0.16359823210134242,1.0383364705703127e-161,1.9189363714106685e-161,0.15195548438207002,0.17519558513926137,Ptrf
ENSMUSG00000053965,0.1635814814939121,1.121063161065874e-161,2.071439691548178e-161,0.15193867054536342,0.17517890215344523,Pde5a
ENSMUSG00000003779,0.16356244634006203,1.2230893377345773e-161,2.2595406202375344e-161,0.15191956354683606,0.1751599438357586,Kif20a
ENSMUSG00000022427,0.16352834780317613,1.4295837156119969e-161,2.640531428910227e-161,0.15188533633306783,0.17512598291748446,Tomm22
ENSMUSG00000048001,0.16352438916337722,1.4557076146410187e-161,2.6882873769917243e-161,0.15188136275644795,0.17512204025260986,Hes5
ENSMUSG00000026072,0.16348728769534604,1.7249364266381055e-161,3.184890004870948e-161,0.15184412131468877,0.1750850884879115,Il1r1
ENSMUSG00000017412,0.16347364278023732,1.8360016422748965e-161,3.3893329190970954e-161,0.1518304249293486,0.1750714986214162,Cacnb4
ENSMUSG00000053886,0.16345954956660824,1.95821717201162e-161,3.614280494668918e-161,0.15181627855914728,0.1750574622603624,Sh2d4a
ENSMUSG00000071573,0.16341117953384746,2.4428653015477307e-161,4.507963280213564e-161,0.15176772612130118,0.1750092873183484,Rnls
ENSMUSG00000025477,0.16333191036179173,3.509317214719309e-161,6.474755008707212e-161,0.15168815814392042,0.17493033774238878,Inpp5a
ENSMUSG00000052291,0.16332738681992617,3.582596506964707e-161,6.608737330685679e-161,0.15168361755510495,0.1749258324339636,5330438D12Rik
ENSMUSG00000021592,0.16332520391105945,3.6185032451582836e-161,6.673742613718708e-161,0.1516814264201305,0.17492365832376705,Arsk
ENSMUSG00000046618,0.16326631451246273,4.7352938287844694e-161,8.731871342032951e-161,0.1516223151449939,0.17486500624850754,Olfml2a
ENSMUSG00000035984,0.1632537726514602,5.014414143499853e-161,9.244863833886159e-161,0.1516097260410024,0.17485251492037224,Nme5
ENSMUSG00000032473,0.1632497962489169,5.106294434860303e-161,9.41252430388996e-161,0.15160573466083738,0.1748485545385171,Cldn18
ENSMUSG00000034336,0.16324730871948853,5.164625071310724e-161,9.518291690583717e-161,0.15160323776200882,0.17484607703100535,Ina
ENSMUSG00000003271,0.16317616399021015,7.146440105782984e-161,1.3168306809992602e-160,0.1515318251255608,0.17477521887195885,Sult2b1
ENSMUSG00000059434,0.16317531859714982,7.174067061711175e-161,1.321677793240821e-160,0.15153097654976477,0.1747743768834107,Gckr
ENSMUSG00000035403,0.16317275473579523,7.258506434722696e-161,1.3369877389432115e-160,0.15152840303609022,0.17477182334696878,Crb2
ENSMUSG00000070695,0.16315359499372475,7.921749764113779e-161,1.4588857760798855e-160,0.1515091711672073,0.1747527407580554,Cntnap5a
ENSMUSG00000037716,0.16308589285526626,1.0788619328781638e-160,1.986488552528381e-160,0.1514412142347931,0.1746853111752744,Ccdc33
ENSMUSG00000003970,0.16308382237601143,1.0890990270907228e-160,2.0049687538489005e-160,0.15143913596511735,0.17468324902965293,Rpl8
ENSMUSG00000028488,0.1630368599224321,1.349218636607933e-160,2.4833768389617763e-160,0.15139199683745105,0.17463647557158402,Sh3gl2
ENSMUSG00000036478,0.16297391346801426,1.797672733114088e-160,3.308194208896003e-160,0.15132881365975495,0.1745737823565155,Btg1
ENSMUSG00000038860,0.1629383385308143,2.1140878132225036e-160,3.889765985689979e-160,0.1512931049776656,0.17453835049894745,Garnl3
ENSMUSG00000041231,0.1629352045650834,2.144495787955197e-160,3.9449885723973456e-160,0.1512899592311668,0.1745352291363433,Ublcp1
ENSMUSG00000031629,0.16288339678868635,2.7154088573775147e-160,4.994314617210806e-160,0.15123795674036458,0.17448362966921172,Cenpu
ENSMUSG00000033126,0.16286484684613534,2.954818441729209e-160,5.433649212447976e-160,0.15121933709536037,0.17446515429697967,Ybey
ENSMUSG00000049252,0.162863057848029,2.978993583024516e-160,5.477097964744468e-160,0.15121754137542984,0.17446337249017044,Lrp1b
ENSMUSG00000029832,0.16284728698311934,3.2008378409077854e-160,5.883893089904016e-160,0.15120171125778464,0.17444766501666129,Nfe2l3
ENSMUSG00000028029,0.16283592674269234,3.370790384048408e-160,6.19516703556039e-160,0.15119030833948563,0.17443635043535727,Aimp1
ENSMUSG00000037578,0.16281071197771194,3.780898784654554e-160,6.94762731469047e-160,0.15116499885936976,0.17441123700271377,Pkd2l1
ENSMUSG00000040482,0.16280602984887874,3.862364505965133e-160,7.096021506458081e-160,0.15116029914456722,0.1744065736886173,Dxo
ENSMUSG00000021196,0.16279886174292135,3.990493040249079e-160,7.330075386203304e-160,0.15115310411638697,0.17439943438607633,Pfkp
ENSMUSG00000029513,0.1627975111437982,4.0151057270778393e-160,7.373931546515775e-160,0.15115174844477458,0.17439808921389446,Prkab1
ENSMUSG00000022508,0.16278917783400682,4.170356927213888e-160,7.657651353679559e-160,0.15114338383826847,0.17438978938782784,Bcl6
ENSMUSG00000074158,0.16278636347407685,4.224131668204268e-160,7.754969098961389e-160,0.15114055890905898,0.17438698633578784,Zfp976
ENSMUSG00000027381,0.16275329740744537,4.91025522708315e-160,9.012950123133537e-160,0.1511073686776386,0.17435405311208466,Bcl2l11
ENSMUSG00000040289,0.16275209514231895,4.937197445061115e-160,9.060740402020765e-160,0.15110616189843923,0.1743528556765696,Hey1
ENSMUSG00000024778,0.1627462410588063,5.0705090601601256e-160,9.303686348917661e-160,0.15110028583544535,0.17434702510896724,Fas
ENSMUSG00000028108,0.1627294517704425,5.473113746671734e-160,1.0040568238253044e-159,0.15108343351533216,0.17433030325882573,Ecm1
ENSMUSG00000028464,0.1626925859601888,6.472684610592292e-160,1.187212877951631e-159,0.15104642932412465,0.17429358550550572,Tpm2
ENSMUSG00000032254,0.16268326199796823,6.753153009140919e-160,1.2384289398754665e-159,0.1510370703682845,0.17428429898417708,Kif23
ENSMUSG00000022849,0.162644114128395,8.069414692564136e-160,1.4795406477015286e-159,0.15099777559622804,0.17424530829254292,Hspbap1
ENSMUSG00000035164,0.16261972083957524,9.016130308831936e-160,1.6528194883284942e-159,0.15097329079013966,0.17422101292390987,Zc3h12c
ENSMUSG00000025370,0.1625403788991288,1.2932176155211026e-159,2.3702668906178566e-159,0.1508936512782198,0.17414198938229924,Cdh9
ENSMUSG00000039476,0.16251586267008927,1.4456378770207308e-159,2.6491439930744567e-159,0.1508690431317837,0.17411757150655213,Prrx2
ENSMUSG00000045731,0.1625089510861816,1.491762085008407e-159,2.7331661506200205e-159,0.15086210563724956,0.1741106876477007,Pnoc
ENSMUSG00000075289,0.16249606068023184,1.5817476189429634e-159,2.8975043395181596e-159,0.15084916690991432,0.17409784894716257,Carns1
ENSMUSG00000055866,0.1624469301741631,1.9772900932983198e-159,3.6214104272862995e-159,0.15079985226825757,0.17404891547498602,Per2
ENSMUSG00000021514,0.1624005088146028,2.44134814017374e-159,4.470514814454752e-159,0.15075325697994585,0.17400268023186136,Zfp369
ENSMUSG00000024667,0.16235784632694047,2.9631288684580203e-159,5.424988774181655e-159,0.150710434692682,0.17396018874514055,Tmem216
ENSMUSG00000029334,0.16233395865394382,3.302488650218144e-159,6.045192477060487e-159,0.15068645756343316,0.17393639680049544,Prkg2
ENSMUSG00000035949,0.16231393095171956,3.6167383552134496e-159,6.618002479805031e-159,0.15066635487061003,0.17391644934759312,Fbxw2
ENSMUSG00000040433,0.16230597693392512,3.7496736899013584e-159,6.859995773694399e-159,0.15065837107291233,0.1739085271982388,Zbtb38
ENSMUSG00000016995,0.1622763889951726,4.2884507416977564e-159,7.844248658675246e-159,0.1506286723700295,0.1738790577928636,Matn4
ENSMUSG00000075705,0.1621980739963155,6.117523450754939e-159,1.1187862931153877e-158,0.15055006429599166,0.173801056434434,Msrb1
ENSMUSG00000027397,0.16212470352703084,8.531752182270976e-159,1.5600205123918405e-158,0.1504764193888815,0.17372797967134912,Slc20a1
ENSMUSG00000039728,0.16209782819804472,9.636888915007843e-159,1.7617712824511594e-158,0.15044944356669418,0.17370121189387128,Slc6a5
ENSMUSG00000025147,0.16209728248195407,9.660750963127897e-159,1.765810813951361e-158,0.15044889581022192,0.17370066836148657,Mob2
ENSMUSG00000054662,0.16208519318139583,1.0204766552251022e-158,1.8649061681745288e-158,0.15043676131072883,0.17368862743496108,Ano9
ENSMUSG00000022604,0.16205547692108604,1.1675559525475406e-158,2.1333015760050074e-158,0.15040693396351437,0.17365903006631828,Cep97
ENSMUSG00000052852,0.16203186010577864,1.2993970591417984e-158,2.3737615256518056e-158,0.15038322887769603,0.17363550772448327,Reep1
ENSMUSG00000032985,0.1620258898368034,1.3350168748423483e-158,2.4383869860134216e-158,0.15037723629628816,0.17362956133605756,5730522E02Rik
ENSMUSG00000040167,0.16200571365682942,1.4627646713591125e-158,2.671228399121827e-158,0.15035698471906805,0.17360946585276338,Ikzf5
ENSMUSG00000034685,0.16199226393698687,1.5546330672507946e-158,2.838475565548283e-158,0.15034348474381182,0.17359606992107277,Fam171a2
ENSMUSG00000046160,0.16195890229605245,1.8081512454537473e-158,3.3007507218943913e-158,0.15030999846452978,0.1735628416815573,Olig1
ENSMUSG00000036295,0.16188877973788404,2.4836258590693614e-158,4.532991164572661e-158,0.15023961401717797,0.17349299943260482,Lrrn3
ENSMUSG00000022359,0.1618853245186475,2.522766264470592e-158,4.603588073851445e-158,0.15023614589666529,0.17348955802230842,Wdyhv1
ENSMUSG00000037405,0.16188261502889495,2.55388949324889e-158,4.6595320073871375e-158,0.15023342629028041,0.1734868593609561,Icam1
ENSMUSG00000062198,0.16186389728346115,2.7796259506489195e-158,5.070459596222035e-158,0.15021463866176263,0.17346821641570964,2700097O09Rik
ENSMUSG00000030986,0.1618635927747547,2.7834584505632645e-158,5.076524622584834e-158,0.15021433301623627,0.17346791312381757,Dhx32
ENSMUSG00000046295,0.16180823634009556,3.5755660713227574e-158,6.5199964830830736e-158,0.150158769956841,0.17341277785645912,Ankle1
ENSMUSG00000022464,0.16180336872497014,3.655160244510595e-158,6.663920227001997e-158,0.15015388417626022,0.17340792968558982,Slc38a4
ENSMUSG00000016262,0.16179698793518718,3.762183267976449e-158,6.857789405717188e-158,0.1501474795748665,0.1734015743837637,Sertad4
ENSMUSG00000038930,0.16179595163238208,3.779857830034448e-158,6.888751284917894e-158,0.15014643940491468,0.1734005422203614,Rccd1
ENSMUSG00000047766,0.16179058015295922,3.872807960101333e-158,7.056865816511175e-158,0.1501410478812822,0.17339519219634084,Lrrc49
ENSMUSG00000037541,0.16178031596326684,4.056818063720595e-158,7.3908144720725e-158,0.15013074539167237,0.1733849690031915,Shank2
ENSMUSG00000023909,0.161731546463998,5.05770481304255e-158,9.212577072937249e-158,0.1500817939478931,0.1733363942616382,Paqr4
ENSMUSG00000018341,0.16171768429870684,5.384790064119943e-158,9.806574511236465e-158,0.15006788007740707,0.1733225874436671,Il12rb2
ENSMUSG00000026393,0.16168270762849474,6.3070555488203e-158,1.14819871633357e-157,0.1500327729664461,0.17328775040415972,Nek7
ENSMUSG00000039159,0.1616653352118883,6.8221639644136585e-158,1.2415221045338778e-157,0.15001533577268733,0.1732704473293523,Ube2h
ENSMUSG00000021240,0.16165404785799817,7.1791474010034295e-158,1.30624952711125e-157,0.15000400633512054,0.17325920502496447,Abcd4
ENSMUSG00000057816,0.16164537116128472,7.46619304016338e-158,1.3579834558318261e-157,0.14999529729036293,0.17325056295617766,1700007G11Rik
ENSMUSG00000042678,0.1616320352428051,7.929877509415439e-158,1.4420581031852042e-157,0.14998191165707703,0.17323728025668106,Myo15
ENSMUSG00000016624,0.16159400205457605,9.416319252238532e-158,1.712058045861551e-157,0.1499437367088529,0.17319939882240554,Phf21b
ENSMUSG00000024798,0.16158131993197147,9.97142407311878e-158,1.8126566211813815e-157,0.1499310073242648,0.1731867672943473,Htr7
ENSMUSG00000051730,0.1615533233300071,1.131527721891439e-157,2.0565752851534696e-157,0.14990290640210416,0.17315888236958324,Mettl5
ENSMUSG00000039089,0.1615359112849341,1.2240784226215977e-157,2.2243838317673952e-157,0.14988542948622394,0.1731415397709995,L3mbtl3
ENSMUSG00000033007,0.16149616490384822,1.4646536337860482e-157,2.661071282314768e-157,0.14984553505217568,0.17310195188807423,Asic4
ENSMUSG00000036923,0.16144384614383211,1.8547204353626457e-157,3.3685441978980125e-157,0.14979302146565093,0.17304984170440382,Stox1
ENSMUSG00000026890,0.16144354322637247,1.8572572601019795e-157,3.372539059564154e-157,0.14979271742036757,0.1730495399943795,Lhx6
ENSMUSG00000041957,0.16141474492030958,2.1149533722159924e-157,3.839784626390691e-157,0.1497638119023798,0.1730208564690183,Pkp2
ENSMUSG00000033306,0.16139795165226525,2.2813994796833395e-157,4.141222508047449e-157,0.14974695612462244,0.1730041301244029,Lpp
ENSMUSG00000028042,0.1613684417177161,2.606194860154615e-157,4.72993622532598e-157,0.14971733636141962,0.1729747377746889,Zbtb7b
ENSMUSG00000055963,0.16136026147713803,2.7041373825421043e-157,4.9067998231575107e-157,0.14970912567971797,0.17296659012531324,Triqk
ENSMUSG00000029761,0.1613515833610924,2.8120614919883745e-157,5.1017080769019856e-157,0.14970041527156178,0.17295794658233785,Cald1
ENSMUSG00000023931,0.16133554611976236,3.0229511340124246e-157,5.483314228210456e-157,0.1496843183588622,0.17294197322766727,Efhb
ENSMUSG00000054499,0.1613299821485997,3.099748616938856e-157,5.621597056472354e-157,0.14967873368671808,0.1729364314199582,Dedd2
ENSMUSG00000036585,0.16123260672194936,4.8077479519242855e-157,8.717584681639684e-157,0.1495809960911806,0.17283944375839813,Fgf1
ENSMUSG00000104671,0.16122744722360177,4.9208273648322957e-157,8.921006825294228e-157,0.14957581740943837,0.17283430479974907,Gm43062
ENSMUSG00000079550,0.16120251745130745,5.505762142030148e-157,9.979630491263637e-157,0.1495507949554224,0.1728094742626976,Mpp4
ENSMUSG00000041417,0.16116149897205212,6.62307238676324e-157,1.2002668334112434e-156,0.1495096240137415,0.17276861902914994,Pik3r1
ENSMUSG00000037148,0.1611494567733306,6.992183384512371e-157,1.2669294046951208e-156,0.149497537062797,0.17275662474849365,Arhgap10
ENSMUSG00000054580,0.16113323112973543,7.522211415741051e-157,1.3627194593733786e-156,0.14948125112561947,0.17274046366419613,Pla2r1
ENSMUSG00000100120,0.1611223162391494,7.901144857628762e-157,1.4311075634176347e-156,0.14947029567946857,0.17272959219873624,Gm553
ENSMUSG00000063239,0.16111654261609437,8.109236037864079e-157,1.46853242264833e-156,0.1494645006049922,0.1727238415450206,Grm4
ENSMUSG00000026019,0.16110450202139615,8.560972370970755e-157,1.5500583688159975e-156,0.14945241527703063,0.17271184884915552,Wdr12
ENSMUSG00000097729,0.1610873896647172,9.2465539320114e-157,1.6738873881266112e-156,0.14943523935044892,0.17269480456142522,2310015A10Rik
ENSMUSG00000027347,0.16100848024287198,1.3188902287450534e-156,2.387131635737653e-156,0.14935603688261756,0.1726162089328527,Rasgrp1
ENSMUSG00000055775,0.16095211589191166,1.6995093495310097e-156,3.0754783741060615e-156,0.14929946330286833,0.1725600686313473,Myh8
ENSMUSG00000024142,0.1609310044988747,1.868773821919516e-156,3.381172104070049e-156,0.14927827356236187,0.1725390411371184,Mlst8
ENSMUSG00000051048,0.16084706673902122,2.725464417461772e-156,4.930290190777447e-156,0.14919402440306834,0.1724554368497411,P4ha3
