,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000020102,0.3714106181999046,0.0,0.0,0.3610722246528692,0.3816577257594289,Slc16a7
ENSMUSG00000009647,0.3713603869171656,0.0,0.0,0.3610215521450486,0.3816079440978038,Mcu
ENSMUSG00000025370,0.3713244884625614,0.0,0.0,0.3609853384004751,0.38157236693448715,Cdh9
ENSMUSG00000028631,0.3712566572521773,0.0,0.0,0.3609169115253281,0.38150514273077185,Kcnq4
ENSMUSG00000078773,0.37119367704495143,0.0,0.0,0.3608533783524503,0.38144272602259416,Rad54b
ENSMUSG00000021130,0.3711920152530655,0.0,0.0,0.36085170197134614,0.3814410790978941,Galnt16
ENSMUSG00000004462,0.3711908192206437,0.0,0.0,0.36085049543874714,0.3814398937657107,Tbccd1
ENSMUSG00000085301,0.37116003014382287,0.0,0.0,0.36081943607116607,0.38140938013007447,Gm12132
ENSMUSG00000024079,0.3710422822404046,0.0,0.0,0.36070065469552703,0.3812926854014031,Eif2ak2
ENSMUSG00000100235,0.3710257849858937,0.0,0.0,0.36068401267156436,0.38127633567750024,Gm28557
ENSMUSG00000058571,0.37097612566783067,0.0,0.0,0.3606339176145386,0.3812271204109545,Gpc6
ENSMUSG00000014294,0.3709373262643891,0.0,0.0,0.36059477780469346,0.3811886679097012,Ndufa2
ENSMUSG00000022629,0.37087615473693863,0.0,0.0,0.3605330696630862,0.3811280432396666,Kif21a
ENSMUSG00000025512,0.37083656334567033,0.0,0.0,0.3604931310130583,0.38108880573805803,Chid1
ENSMUSG00000075284,0.37080519183248284,0.0,0.0,0.3604614843651479,0.38105771461450666,Wipf1
ENSMUSG00000047369,0.37078874537952544,0.0,0.0,0.36044489368287724,0.38104141514598966,Dnah14
ENSMUSG00000027905,0.3707857049837132,0.0,0.0,0.3604418266246343,0.3810384019219572,Ddx20
ENSMUSG00000009487,0.37076444805436787,0.0,0.0,0.3604203832911355,0.38101733495804363,Otog
ENSMUSG00000021485,0.370722489798678,0.0,0.0,0.36037805713136567,0.3809757516367486,Mxd3
ENSMUSG00000034595,0.37065316391054626,0.0,0.0,0.3603081234638925,0.3809070451463023,Ppp1r18
ENSMUSG00000009291,0.3706007710794675,0.0,0.0,0.3602552713825574,0.38085512034803,Pttg1ip
ENSMUSG00000037531,0.3705932118067181,0.0,0.0,0.3602476458543562,0.3808476285980283,Mrpl47
ENSMUSG00000073374,0.3705781750307689,0.0,0.0,0.3602324772883068,0.38083272613317015,C030034I22Rik
ENSMUSG00000006575,0.37051785737350473,0.0,0.0,0.3601716310308096,0.38077294719013743,Rundc3a
ENSMUSG00000097546,0.3704931636737704,0.0,0.0,0.3601467209505957,0.3807484740121602,Gm26749
ENSMUSG00000048636,0.37039050415669955,0.0,0.0,0.36004316202962483,0.3806467311197322,A730049H05Rik
ENSMUSG00000017453,0.37029442215078295,0.0,0.0,0.3599462384766419,0.38055150678432126,Pipox
ENSMUSG00000094500,0.3702475183537473,0.0,0.0,0.3598989239475765,0.3805050215923256,Smim18
ENSMUSG00000048148,0.3701934271170518,0.0,0.0,0.3598443591052233,0.3804514130424714,Nwd1
ENSMUSG00000026039,0.37017254778323827,0.0,0.0,0.3598232969775431,0.38043072000837663,Sgol2a
ENSMUSG00000026683,0.37006459186351726,0.0,0.0,0.35971439609630945,0.3803237271814658,Nuf2
ENSMUSG00000027210,0.36991812697531384,0.0,0.0,0.35956664962006185,0.3801785684920147,Meis2
ENSMUSG00000000247,0.3699123334077562,0.0,0.0,0.35956080536865764,0.3801728265820844,Lhx2
ENSMUSG00000024019,0.36982494369728236,0.0,0.0,0.3594726512456006,0.3800862159752001,Cmtr1
ENSMUSG00000019647,0.3698223182785879,0.0,0.0,0.35947000286478364,0.3800836139600598,Sema6a
ENSMUSG00000004902,0.3697449850419577,0.0,0.0,0.35939199334026417,0.3800069700158978,Slc25a18
ENSMUSG00000032513,0.3696938158983348,0.0,0.0,0.35934037679624525,0.3799562568795004,Gorasp1
ENSMUSG00000022565,0.3696634470161839,0.0,0.0,0.3593097424119552,0.3799261586084242,Plec
ENSMUSG00000026923,0.36965557080383166,0.0,0.0,0.35930179734489326,0.37991835257588646,Notch1
ENSMUSG00000049093,0.3696514565030184,0.0,0.0,0.3592976470770092,0.3799142749343553,Il23r
ENSMUSG00000019865,0.36962824185455334,0.0,0.0,0.359274229494591,0.37989126712579646,Nmbr
ENSMUSG00000032741,0.36956449882674053,0.0,0.0,0.35920992931563334,0.379828091975888,Tpcn1
ENSMUSG00000003731,0.36952708188370736,0.0,0.0,0.35917218537254064,0.37979100833068263,Kpna6
ENSMUSG00000046818,0.36946047810789756,0.0,0.0,0.35910499960630343,0.37972499775778923,Ddit4l
ENSMUSG00000038576,0.36944066387053826,0.0,0.0,0.35908501225087863,0.37970535997468713,Susd4
ENSMUSG00000042524,0.36941033667629614,0.0,0.0,0.3590544201046927,0.37967530283916384,Sun2
ENSMUSG00000000374,0.3693884558381494,0.0,0.0,0.359032348119569,0.3796536168328539,Trappc10
ENSMUSG00000054675,0.36938667916490797,0.0,0.0,0.3590305559261454,0.37965185597900997,Tmem119
ENSMUSG00000033379,0.36938435940701764,0.0,0.0,0.35902821590405576,0.379649556876,Atp6v0b
ENSMUSG00000029863,0.3693071671247855,0.0,0.0,0.35895034938441217,0.3795730518334226,Casp2
ENSMUSG00000097327,0.369304264778105,0.0,0.0,0.3589474216899433,0.3795701753234743,E030030I06Rik
ENSMUSG00000006764,0.3692991366171974,0.0,0.0,0.35894224874248665,0.3795650928130441,Tph2
ENSMUSG00000033589,0.3692850163131649,0.0,0.0,0.3589280051227396,0.3795510982036247,Reep4
ENSMUSG00000022361,0.36928176098350685,0.0,0.0,0.3589247213642573,0.3795478718512458,Zhx1
ENSMUSG00000044447,0.3691840181141827,0.0,0.0,0.3588261250249665,0.37945099892263473,Dock5
ENSMUSG00000021196,0.3691401979127895,0.0,0.0,0.35878192226992806,0.37940756866103054,Pfkp
ENSMUSG00000039315,0.36913985565865576,0.0,0.0,0.35878157702807295,0.3794072294523119,Clnk
ENSMUSG00000040640,0.3691240908558213,0.0,0.0,0.35876567460882103,0.3793916049234418,Erc2
ENSMUSG00000027635,0.3690998408701352,0.0,0.0,0.35874121294835964,0.3793675707007715,Dsn1
ENSMUSG00000001918,0.36907368550007696,0.0,0.0,0.3587148292876376,0.3793416480312574,Slc1a5
ENSMUSG00000062867,0.3689628344264431,0.0,0.0,0.3586030108616087,0.3792317830046634,Impdh2
ENSMUSG00000087211,0.3689526386422695,0.0,0.0,0.35859272611788845,0.37922167789990924,Lhx1os
ENSMUSG00000108634,0.3689239392126223,0.0,0.0,0.3585637762954781,0.3791932337045319,Gm44783
ENSMUSG00000097698,0.3689181317578854,0.0,0.0,0.3585579181750979,0.3791874778952015,Gm26906
ENSMUSG00000032177,0.36884043757334145,0.0,0.0,0.35847954624612943,0.37911047456474806,Pde4a
ENSMUSG00000044337,0.36882645827338467,0.0,0.0,0.3584654450169936,0.3790966195531606,Ackr3
ENSMUSG00000021541,0.3687870022196977,0.0,0.0,0.35842564484824274,0.3790575142739292,Trpc7
ENSMUSG00000024798,0.368766466082423,0.0,0.0,0.35840492962042314,0.3790371606936767,Htr7
ENSMUSG00000026253,0.3687496812647754,0.0,0.0,0.3583879984341339,0.37902052507812717,Chrng
ENSMUSG00000105552,0.3687358891491676,0.0,0.0,0.3583740860522448,0.3790068555571899,Gm19710
ENSMUSG00000045679,0.3687027415870472,0.0,0.0,0.3583406494645284,0.3789740026171378,Pqlc3
ENSMUSG00000041817,0.3686525882584975,0.0,0.0,0.3582900588814866,0.37892429501204045,Fam169a
ENSMUSG00000023826,0.36864427228703595,0.0,0.0,0.35828167041432063,0.3789160529406831,Park2
ENSMUSG00000038347,0.3686222303020588,0.0,0.0,0.3582594362831919,0.3788942068245149,Tcte2
ENSMUSG00000026986,0.3686001417234743,0.0,0.0,0.358237155164078,0.3788723145172935,Hnmt
ENSMUSG00000022895,0.3685350217008887,0.0,0.0,0.3581714675754936,0.3788077730614837,Ets2
ENSMUSG00000019850,0.3685316960083116,0.0,0.0,0.35816811289996103,0.3788044769137457,Tnfaip3
ENSMUSG00000045515,0.3684952228798998,0.0,0.0,0.3581313219307884,0.37876832778877345,Pou3f3
ENSMUSG00000063919,0.36848696352307864,0.0,0.0,0.3581229906032491,0.3787601417983284,Srrm4
ENSMUSG00000053580,0.36842696073954767,0.0,0.0,0.358062465014579,0.37870067196043816,Tanc2
ENSMUSG00000033554,0.36831000490495086,0.0,0.0,0.3579444903924271,0.3785847546855142,Dph5
ENSMUSG00000022307,0.3683055307316403,0.0,0.0,0.3579399772517281,0.37858032023615035,Oxr1
ENSMUSG00000032232,0.3682853907201246,0.0,0.0,0.35791966183868756,0.3785603590318815,Cgnl1
ENSMUSG00000110862,0.3682441824186311,0.0,0.0,0.35787809468024856,0.37851951655654753,RP23-442M18.4
ENSMUSG00000034227,0.3682441451947649,0.0,0.0,0.3578780571322419,0.37851947966311766,Foxj1
ENSMUSG00000052920,0.3682076713358624,0.0,0.0,0.3578412656799571,0.37848332956700825,Prkg1
ENSMUSG00000021940,0.36817629724038997,0.0,0.0,0.3578096184226586,0.3784522339408379,Ptpn20
ENSMUSG00000020656,0.36816239913805116,0.0,0.0,0.3577955993226572,0.3784384591874665,Grhl1
ENSMUSG00000000031,0.36815010892414246,0.0,0.0,0.3577832021133467,0.3784262780483405,H19
ENSMUSG00000031748,0.36811929258872694,0.0,0.0,0.35775211751500885,0.3783957351900802,Gnao1
ENSMUSG00000097183,0.3680997807319974,0.0,0.0,0.3577324358151889,0.37837639647822535,Gm17501
ENSMUSG00000053161,0.3680747901820874,0.0,0.0,0.3577072277457578,0.3783516276770719,Daw1
ENSMUSG00000048001,0.368062025080132,0.0,0.0,0.35769435154127854,0.3783389758380737,Hes5
ENSMUSG00000041629,0.36802916086686566,0.0,0.0,0.3576612013087154,0.37830640320668885,Fam104a
ENSMUSG00000027230,0.36801994669737953,0.0,0.0,0.357651906952428,0.37829727078371317,Creb3l1
ENSMUSG00000027350,0.367979194131762,0.0,0.0,0.35761079976006677,0.3782568797437844,Chgb
ENSMUSG00000028187,0.36793792357749855,0.0,0.0,0.3575691701124976,0.37821597527052675,Rpf1
ENSMUSG00000067279,0.36791304917134515,0.0,0.0,0.357544079295116,0.3781913214877151,Ppp1r3c
ENSMUSG00000056131,0.36788691372216065,0.0,0.0,0.3575177164795582,0.3781654178309759,Pgm3
ENSMUSG00000055762,0.3678781555939877,0.0,0.0,0.35750888216339977,0.3781567373740849,Eef1d
ENSMUSG00000039081,0.36786632361709104,0.0,0.0,0.35749694726169357,0.3781450103259649,Zfp503
ENSMUSG00000026098,0.3678648147584447,0.0,0.0,0.35749542527792794,0.37814351484799763,Pms1
ENSMUSG00000021338,0.3678568068023037,0.0,0.0,0.3574873476638449,0.378135577906154,Carmil1
ENSMUSG00000049313,0.36779028136129616,0.0,0.0,0.35742024360515606,0.37806964235219637,Sorl1
ENSMUSG00000021023,0.36775654400212116,0.0,0.0,0.3573862128497981,0.3780362041053563,1110008L16Rik
ENSMUSG00000001496,0.3676238082150261,0.0,0.0,0.3572523229962203,0.37790464488124065,Nkx2-1
ENSMUSG00000071893,0.3676021352843126,0.0,0.0,0.3572304616714781,0.3778831640188075,Vmn1r4
ENSMUSG00000025576,0.36759857762265313,0.0,0.0,0.3572268730855892,0.3778796378845425,Rbfox3
ENSMUSG00000051048,0.36757279077382443,0.0,0.0,0.3572008620991276,0.3778540795454809,P4ha3
ENSMUSG00000022388,0.3675674402535597,0.0,0.0,0.3571954650744999,0.37784877643680687,Ttll8
ENSMUSG00000024245,0.3675516021359739,0.0,0.0,0.35717948930303867,0.37783307865869387,Tmem178
ENSMUSG00000026727,0.36753388449129987,0.0,0.0,0.35716161767614185,0.3778155180007297,Rsu1
ENSMUSG00000075467,0.36750412662243476,0.0,0.0,0.35713160120179666,0.37778602378400883,Dnlz
ENSMUSG00000030102,0.3674420738274996,0.0,0.0,0.3570690092169701,0.3777245207043457,Itpr1
ENSMUSG00000029458,0.36741564808629845,0.0,0.0,0.3570423538851836,0.37769832903679273,Brap
ENSMUSG00000037624,0.36740126946506735,0.0,0.0,0.3570278503475502,0.3776840777714465,Kcnk2
ENSMUSG00000029219,0.36735908462410805,0.0,0.0,0.35698529904839815,0.3776422665465264,Slc10a4
ENSMUSG00000097855,0.3673385798054305,0.0,0.0,0.356964616120649,0.3776219433165444,A930007I19Rik
ENSMUSG00000036602,0.3673164556885408,0.0,0.0,0.3569422998405389,0.37760001511758684,Alx1
ENSMUSG00000030862,0.3672631052785596,0.0,0.0,0.35688848609414303,0.37754713709945037,Cpxm2
ENSMUSG00000029108,0.36712796145812876,0.0,0.0,0.35675216888790456,0.3774131896114599,Pcdh7
ENSMUSG00000028518,0.3671137542585204,0.0,0.0,0.3567378383599955,0.37739910815311806,Prkaa2
ENSMUSG00000050931,0.36709777114681175,0.0,0.0,0.35672171650968004,0.3773832664947565,Sgms2
ENSMUSG00000025140,0.36692006181266795,0.0,0.0,0.3565424650170932,0.37720712951388874,Pycr1
ENSMUSG00000035049,0.3669130554129023,0.0,0.0,0.3565353978315697,0.3772001850907539,Rrp12
ENSMUSG00000045555,0.3668727884466679,0.0,0.0,0.3564947815423142,0.377160274292287,Mettl24
ENSMUSG00000029334,0.3668712516168921,0.0,0.0,0.35649323138104666,0.3771587510552598,Prkg2
ENSMUSG00000024793,0.3668621474361708,0.0,0.0,0.3564840482257303,0.3771497273968499,Tnfrsf25
ENSMUSG00000066113,0.36676943694995057,0.0,0.0,0.3563905336327126,0.3770578367812282,Adamtsl1
ENSMUSG00000028007,0.36673715370357535,0.0,0.0,0.3563579704325403,0.37702583897911873,Snx7
ENSMUSG00000024987,0.3667198769589143,0.0,0.0,0.3563405438777935,0.3770087149830985,Cyp26a1
ENSMUSG00000020431,0.36671844450216445,0.0,0.0,0.3563390990002508,0.3770072951907928,Adcy1
ENSMUSG00000037224,0.36669816187442217,0.0,0.0,0.356318640507731,0.37698719187790286,Zfyve28
ENSMUSG00000021803,0.3666670921884229,0.0,0.0,0.35628730144480253,0.37695639685428645,Cdhr1
ENSMUSG00000006711,0.3666147972982744,0.0,0.0,0.35623455320605824,0.37690456421030333,D130043K22Rik
ENSMUSG00000027377,0.3665671881282592,0.0,0.0,0.3561865313658636,0.3768573758122896,Mall
ENSMUSG00000052397,0.3665668892388943,0.0,0.0,0.3561862298859373,0.37685707956435377,Ezr
ENSMUSG00000046314,0.3665360925171406,0.0,0.0,0.3561551662515795,0.3768265549967547,Stxbp6
ENSMUSG00000027744,0.3665239153918732,0.0,0.0,0.3561428835945187,0.37681448547597113,Stoml3
ENSMUSG00000000416,0.3665118517466861,0.0,0.0,0.35613071540453883,0.3768025284290433,Cttnbp2
ENSMUSG00000034777,0.36644037158522375,0.0,0.0,0.3560586158608621,0.37673167981897737,Vax2
ENSMUSG00000054934,0.3664039228716252,0.0,0.0,0.35602185136337094,0.3766955530957371,Kcnmb4
ENSMUSG00000068566,0.36639952536964254,0.0,0.0,0.3560174157645403,0.37669119443946286,Myadm
ENSMUSG00000028457,0.36639028339719615,0.0,0.0,0.3560080937277037,0.3766820341052821,Atp8b5
ENSMUSG00000081683,0.3663851233800922,0.0,0.0,0.35600288900961,0.37667691966792394,Fzd10
ENSMUSG00000021713,0.3663846024596206,0.0,0.0,0.35600236357646425,0.3766764033488407,Ppwd1
ENSMUSG00000023953,0.36633067249802104,0.0,0.0,0.35594796646132554,0.37662294972612287,Polh
ENSMUSG00000039016,0.3662041105128138,0.0,0.0,0.35582030844385515,0.37649750533635273,Timm8b
ENSMUSG00000053347,0.3661790588700124,0.0,0.0,0.35579503989868616,0.376472674865317,Zfp943
ENSMUSG00000029026,0.3660214722513839,0.0,0.0,0.3556360892102583,0.3763164791820229,Trp73
ENSMUSG00000024486,0.3659761019254831,0.0,0.0,0.35559032627018883,0.3762715092079552,Hbegf
ENSMUSG00000038119,0.3659237524329945,0.0,0.0,0.3555375238308743,0.3762196215918175,Cdon
ENSMUSG00000043733,0.3658725320663173,0.0,0.0,0.35548586035114416,0.37616885307677744,Ptpn11
ENSMUSG00000048776,0.36585936120493545,0.0,0.0,0.355472575557443,0.3761557983950293,Pthlh
ENSMUSG00000040751,0.3658579960501816,0.0,0.0,0.3554711985938878,0.3761544452820163,Lat2
ENSMUSG00000036856,0.36584445781058933,0.0,0.0,0.35545754324885376,0.37614102645798997,Wnt4
ENSMUSG00000030093,0.36577652987842746,0.0,0.0,0.35538902780867326,0.37607369762659454,Wnt7a
ENSMUSG00000022371,0.3657511823698452,0.0,0.0,0.3553634610983358,0.37604857364637523,Col14a1
ENSMUSG00000028980,0.3657486364267142,0.0,0.0,0.355360893139099,0.37604605015394343,H6pd
ENSMUSG00000027220,0.3657106206961991,0.0,0.0,0.35532254868527147,0.3760083696365221,Syt13
ENSMUSG00000021176,0.3657065830780275,0.0,0.0,0.35531847615573225,0.3760043676190454,Efcab11
ENSMUSG00000020758,0.3656263515775388,0.0,0.0,0.3552375510133243,0.37592484346021,Itgb4
ENSMUSG00000022181,0.3655794864456196,0.0,0.0,0.35519028078067183,0.375878391433228,C6
ENSMUSG00000046240,0.3655783483209722,0.0,0.0,0.3551891328187714,0.3758772633402335,Hepacam
ENSMUSG00000084799,0.36557463809185803,0.0,0.0,0.35518539052092474,0.37587358581359176,Ino80dos
ENSMUSG00000037355,0.3655713512791132,0.0,0.0,0.3551820752994528,0.3758703279709979,Uvssa
ENSMUSG00000024660,0.36542214844122234,0.0,0.0,0.35503158314010624,0.3757224399471638,Incenp
ENSMUSG00000037379,0.36539455483711414,0.0,0.0,0.35500375114762517,0.37569508944756036,Spon2
ENSMUSG00000109394,0.3653834240302795,0.0,0.0,0.3549925241840486,0.3756840567000125,RP23-54G8.4
ENSMUSG00000048385,0.3652965699439957,0.0,0.0,0.35490491988618406,0.3755979676735943,Scrt1
ENSMUSG00000017132,0.36526815812212926,0.0,0.0,0.35487626269373956,0.37556980608051965,Cyth1
ENSMUSG00000028648,0.365261946481425,0.0,0.0,0.3548699974105773,0.3755636491444857,Ndufs5
ENSMUSG00000075256,0.36521706562491874,0.0,0.0,0.35482472899991385,0.3755191635176362,Cerkl
ENSMUSG00000025900,0.36518854412998697,0.0,0.0,0.35479596124213636,0.3754908931639347,Rp1
ENSMUSG00000026664,0.365143618647279,0.0,0.0,0.3547506478997128,0.37544636322613456,Phyh
ENSMUSG00000105068,0.3651418127022306,0.0,0.0,0.35474882636423705,0.3754445731804745,Gm42950
ENSMUSG00000109697,0.3650317581989477,0.0,0.0,0.35463782192738447,0.3753354874427207,Gm45357
ENSMUSG00000027111,0.36502184342235905,0.0,0.0,0.3546278215859577,0.3753256599279071,Itga6
ENSMUSG00000025209,0.3649581014463302,0.0,0.0,0.3545635295714306,0.3752624789014281,Twnk
ENSMUSG00000022971,0.36494568028343205,0.0,0.0,0.3545510012360092,0.3752501670375449,Ifnar2
ENSMUSG00000053007,0.36493144212347767,0.0,0.0,0.35453664023067266,0.3752360541606509,9430076C15Rik
ENSMUSG00000097997,0.36482893789154414,0.0,0.0,0.3544332517474898,0.3751344517331835,Gm27017
ENSMUSG00000034371,0.36478195823029397,0.0,0.0,0.35438586690182405,0.3750878853035173,Tkfc
ENSMUSG00000045659,0.3647758808003136,0.0,0.0,0.3543797370598717,0.37508186132661525,Plekha7
ENSMUSG00000038302,0.36473972587979886,0.0,0.0,0.35434327035650665,0.3750460243830189,Lace1
ENSMUSG00000037852,0.36473578527524225,0.0,0.0,0.3543392957719604,0.37504211843360646,Cpe
ENSMUSG00000073535,0.3646806035865429,0.0,0.0,0.35428363828882653,0.37498742199478746,Gm5532
ENSMUSG00000041923,0.36467611164359237,0.0,0.0,0.3542791076181277,0.37498296954936833,Nol4
ENSMUSG00000032796,0.3646567448178376,0.0,0.0,0.35425957382488094,0.374963773010138,Lama1
ENSMUSG00000034858,0.3646398839224899,0.0,0.0,0.3542425675738431,0.3749470603602441,Fam214a
ENSMUSG00000054648,0.36461282288994057,0.0,0.0,0.3542152732658601,0.37492023724144874,Zfp869
ENSMUSG00000030170,0.364591557434515,0.0,0.0,0.3541938245073046,0.37489915873441937,Wnt5b
ENSMUSG00000039410,0.36451528029575736,0.0,0.0,0.35411688996788,0.3748235520738673,Prdm16
ENSMUSG00000045404,0.3645096585537864,0.0,0.0,0.3541112197800416,0.37481797974174197,Kcnk13
ENSMUSG00000078937,0.36449738045811475,0.0,0.0,0.3540988358794336,0.3748058095564397,Cpt1b
ENSMUSG00000041301,0.3644332430118625,0.0,0.0,0.35403414579613035,0.37474223574697824,Cftr
ENSMUSG00000000296,0.3643921748587153,0.0,0.0,0.35399272383358354,0.37470152844787313,Tpd52l1
ENSMUSG00000063895,0.3643767093124652,0.0,0.0,0.35397712505949336,0.3746861987826244,Nupl1
ENSMUSG00000009614,0.36435498049781045,0.0,0.0,0.35395520907189176,0.3746646608688123,Sardh
ENSMUSG00000021786,0.36434306653226795,0.0,0.0,0.35394319248378403,0.3746528515699749,Oxsm
ENSMUSG00000022508,0.364303404869971,0.0,0.0,0.3539031892150969,0.37461353831965916,Bcl6
ENSMUSG00000042678,0.364268309112339,0.0,0.0,0.3538677912090017,0.3745787508334301,Myo15
ENSMUSG00000020905,0.3642254048324435,0.0,0.0,0.3538245174732803,0.374536223373398,Usp43
ENSMUSG00000085085,0.3642253394556673,0.0,0.0,0.3538244515335679,0.3745361585707801,1700086P04Rik
ENSMUSG00000029804,0.36420302555521517,0.0,0.0,0.3538019455020779,0.3745140406317504,Herc3
ENSMUSG00000052105,0.36418217240976564,0.0,0.0,0.35378091281412544,0.3744933706087168,Mtcl1
ENSMUSG00000043991,0.36416503800293604,0.0,0.0,0.35376363089045587,0.37447638666043753,Pura
ENSMUSG00000052562,0.3641556418021836,0.0,0.0,0.3537541537971348,0.37446707296551246,Slc22a30
ENSMUSG00000026709,0.3641341393533507,0.0,0.0,0.3537324662402079,0.37444575931679314,Dars2
ENSMUSG00000078974,0.36411305367207875,0.0,0.0,0.35371119904952936,0.3744248587656671,Sec61g
ENSMUSG00000043336,0.3641060892667574,0.0,0.0,0.35370417469569415,0.37441795550481716,Filip1l
ENSMUSG00000071324,0.36409293034951795,0.0,0.0,0.3536909025117519,0.37440491211406857,Armc2
ENSMUSG00000022103,0.3640752009454122,0.0,0.0,0.35367302050664184,0.374387338355818,Gfra2
ENSMUSG00000040441,0.36406117553444095,0.0,0.0,0.35365887438116245,0.37437343606822,Slc26a10
ENSMUSG00000046591,0.36404455811194397,0.0,0.0,0.3536421139412802,0.37435696451731004,Ticrr
ENSMUSG00000015335,0.3640340282688479,0.0,0.0,0.35363149347683936,0.3743465271042493,Zdhhc12
ENSMUSG00000079554,0.36402987427793004,0.0,0.0,0.3536273037368158,0.3743424095759792,Aox2
ENSMUSG00000003228,0.36399861568395847,0.0,0.0,0.35359577614582666,0.3743114253487403,Grk5
ENSMUSG00000103766,0.36399556028755214,0.0,0.0,0.35359269445735864,0.3743083967692955,Gm38392
ENSMUSG00000078349,0.363978030513944,0.0,0.0,0.3535750138422577,0.3742910208488081,AW011738
ENSMUSG00000100580,0.3639402758725034,0.0,0.0,0.35353693435213035,0.3742535975429792,4933436I20Rik
ENSMUSG00000064080,0.3638973818740318,0.0,0.0,0.35349367132672915,0.37421107994247277,Fbln2
ENSMUSG00000030562,0.3638708317283947,0.0,0.0,0.3534668927863854,0.374184762754574,Nox4
ENSMUSG00000023800,0.3637305773730303,0.0,0.0,0.35332543219131923,0.3740457387509586,Tiam2
ENSMUSG00000029163,0.3637243782367494,0.0,0.0,0.35331917975113775,0.3740395939845949,Emilin1
ENSMUSG00000043342,0.363624400042934,0.0,0.0,0.35321834201309715,0.37394049253076983,Hoxd9
ENSMUSG00000019990,0.3636107439079274,0.0,0.0,0.35320456849073756,0.3739269561323879,Pde7b
ENSMUSG00000003604,0.3635697142357633,0.0,0.0,0.353163186157003,0.3738862861808469,Aven
ENSMUSG00000011114,0.36345682293668774,0.0,0.0,0.35304932473562617,0.3737743844321416,Tbrg1
