,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000030104,-0.3087739972119173,0.0,0.0,-0.3195355501622112,-0.29793280301278263,Edem1
ENSMUSG00000033373,-0.3088132539448218,0.0,0.0,-0.31957451346481075,-0.2979723451849553,Fntb
ENSMUSG00000062098,-0.3088304614976615,0.0,0.0,-0.3195915923857588,-0.2979896778672018,Btbd3
ENSMUSG00000034453,-0.30885722984735875,0.0,0.0,-0.31961816061968995,-0.2980166408844533,Polr3b
ENSMUSG00000025921,-0.3088715095444562,0.0,0.0,-0.3196323335572072,-0.29803102443491253,Rdh10
ENSMUSG00000024858,-0.30900149225444534,0.0,0.0,-0.31976134425351044,-0.2981619527093295,Grk2
ENSMUSG00000028945,-0.3090042934765726,0.0,0.0,-0.3197641245236428,-0.2981647743135491,Rheb
ENSMUSG00000003731,-0.30902725303133394,0.0,0.0,-0.3197869123433493,-0.29818790093245046,Kpna6
ENSMUSG00000031527,-0.30910687762193656,0.0,0.0,-0.31986594125394935,-0.2982681050063081,Eri1
ENSMUSG00000026974,-0.30914122690607454,0.0,0.0,-0.3199000335212294,-0.2983027043212174,Zmynd19
ENSMUSG00000029201,-0.3091559478758467,0.0,0.0,-0.31991464433352834,-0.29831753245464765,Ugdh
ENSMUSG00000031578,-0.3092113936638195,0.0,0.0,-0.31996967517301744,-0.2983733819160794,Mak16
ENSMUSG00000002274,-0.3092611393514977,0.0,0.0,-0.32001904850917934,-0.29842348984076095,Metrn
ENSMUSG00000020829,-0.30926278759785275,0.0,0.0,-0.32002068441724324,-0.29842515009030096,Slc46a1
ENSMUSG00000044122,-0.3093368532578908,0.0,0.0,-0.3200941955771549,-0.29849975519359834,Proca1
ENSMUSG00000008976,-0.30938166024007874,0.0,0.0,-0.32013866704441013,-0.29854488858328104,Gabpa
ENSMUSG00000021054,-0.3094084658282146,0.0,0.0,-0.3201652718894883,-0.29857188946649604,Sgpp1
ENSMUSG00000039686,-0.30943797818722885,0.0,0.0,-0.3201945632152176,-0.29860161686113146,Zer1
ENSMUSG00000032086,-0.30943893627679625,0.0,0.0,-0.32019551412881314,-0.29860258193197015,Bace1
ENSMUSG00000097605,-0.30946807434875834,0.0,0.0,-0.3202244339498831,-0.29863193233369234,9430098F02Rik
ENSMUSG00000024960,-0.30947730888488495,0.0,0.0,-0.32023359931301654,-0.29864123416636074,Plcb3
ENSMUSG00000019917,-0.309483636279414,0.0,0.0,-0.32023987930986925,-0.29864760767286985,Sept10
ENSMUSG00000037568,-0.3095736247343428,0.0,0.0,-0.320329193570843,-0.2987382520388264,Vash2
ENSMUSG00000068328,-0.30957826627170437,0.0,0.0,-0.3203338003285977,-0.29874292741289143,Aup1
ENSMUSG00000030034,-0.3096324194612326,0.0,0.0,-0.32038754770406547,-0.29879747541639257,Ino80b
ENSMUSG00000068290,-0.3096627275365067,0.0,0.0,-0.32041762862596485,-0.2988280044892678,Ddrgk1
ENSMUSG00000066798,-0.30975782832680265,0.0,0.0,-0.3205120165127555,-0.29892379887061876,Zbtb6
ENSMUSG00000071074,-0.3098285164544792,0.0,0.0,-0.320582174603066,-0.2989950026838805,Yipf3
ENSMUSG00000028179,-0.30986359025392907,0.0,0.0,-0.3206169853665478,-0.2990303323992625,Cth
ENSMUSG00000078185,-0.3098858252062082,0.0,0.0,-0.3206390535527523,-0.2990527296042241,Chml
ENSMUSG00000026035,-0.3099515697693214,0.0,0.0,-0.3207043049517245,-0.2991189539877611,Ppil3
ENSMUSG00000023075,-0.3099734985285425,0.0,0.0,-0.32072606919589686,-0.29914104281181264,Akirin1
ENSMUSG00000002210,-0.3100062094722393,0.0,0.0,-0.3207585347127926,-0.29917399254443156,Smg9
ENSMUSG00000024791,-0.31003278231529385,0.0,0.0,-0.32078490816397653,-0.2992007593874715,Cdca5
ENSMUSG00000002103,-0.3101098317007182,0.0,0.0,-0.32086137930770303,-0.29927837138265007,Acp2
ENSMUSG00000020448,-0.3101563592726869,0.0,0.0,-0.3209075576307791,-0.2993252387654232,Rnf185
ENSMUSG00000028394,-0.3101788344545138,0.0,0.0,-0.3209298640893321,-0.29934787811185914,Pole3
ENSMUSG00000030086,-0.31018089211011307,0.0,0.0,-0.320931906297324,-0.29934995079772264,Chchd6
ENSMUSG00000030683,-0.3101833400123294,0.0,0.0,-0.3209343358220722,-0.2993524165809154,Sez6l2
ENSMUSG00000021069,-0.3102372681147923,0.0,0.0,-0.32098785902688753,-0.2994067386439539,Pygl
ENSMUSG00000018848,-0.3102953595823888,0.0,0.0,-0.32104551426104266,-0.29946525456528095,Rars
ENSMUSG00000032182,-0.31032798603813183,0.0,0.0,-0.321077895675963,-0.29949811944668264,Yipf2
ENSMUSG00000052310,-0.31035802418979497,0.0,0.0,-0.32110770820402446,-0.29952837713207364,Slc39a1
ENSMUSG00000019518,-0.3103725663898035,0.0,0.0,-0.3211221411665044,-0.2995430256215267,Ap4m1
ENSMUSG00000052296,-0.31047439004985805,0.0,0.0,-0.3212231998116884,-0.29964559365727994,Ppp6r1
ENSMUSG00000087361,-0.3105700259698341,0.0,0.0,-0.32131811698316964,-0.2997419289458187,0610043K17Rik
ENSMUSG00000059772,-0.31064179613693305,0.0,0.0,-0.32138934762217886,-0.2998142241004899,Slx1b
ENSMUSG00000041164,-0.31068612096121306,0.0,0.0,-0.3214333391763976,-0.29985887321606197,Zmiz2
ENSMUSG00000031813,-0.3107624196036824,0.0,0.0,-0.32150906403499324,-0.2999357301892246,Mvb12a
ENSMUSG00000035674,-0.3108042062709235,0.0,0.0,-0.3215505363983382,-0.29997782269839146,Ndufa3
ENSMUSG00000037971,-0.3108457393997283,0.0,0.0,-0.32159175708941473,-0.30001965985521667,1110032A03Rik
ENSMUSG00000042737,-0.3108578296480917,0.0,0.0,-0.3216037563798431,-0.3000318386136306,Dpm3
ENSMUSG00000028690,-0.31092452170611207,0.0,0.0,-0.32166994663495146,-0.30009901897297414,Mmachc
ENSMUSG00000032375,-0.31092623401007846,0.0,0.0,-0.32167164605385534,-0.300100743815384,Aph1b
ENSMUSG00000053398,-0.3109795235263657,0.0,0.0,-0.32172453453270095,-0.30015442358257344,Phgdh
ENSMUSG00000032952,-0.3110283705941576,0.0,0.0,-0.3217730139363961,-0.30020362842846293,Ap4b1
ENSMUSG00000050605,-0.311038626385354,0.0,0.0,-0.32178319252673016,-0.3002139593450468,Zfp61
ENSMUSG00000024594,-0.3110480680366381,0.0,0.0,-0.32179256310342563,-0.3002234701602522,Prrc1
ENSMUSG00000094483,-0.311091846329779,0.0,0.0,-0.3218360118160958,-0.300267569175255,Purb
ENSMUSG00000034259,-0.3111521943230916,0.0,0.0,-0.32189590541143315,-0.30032835935670005,Exosc4
ENSMUSG00000041966,-0.31126424255587565,0.0,0.0,-0.32200710973459246,-0.3004412288342113,Dcaf17
ENSMUSG00000034343,-0.31133420161548075,0.0,0.0,-0.3220765417357538,-0.30051170080446793,Ube2f
ENSMUSG00000093674,-0.3113787822919344,0.0,0.0,-0.32212078648946296,-0.3005566083894934,Rpl41
ENSMUSG00000032010,-0.31140997165367057,0.0,0.0,-0.3221517408063187,-0.30058802649027855,Usp2
ENSMUSG00000032040,-0.3114734302426411,0.0,0.0,-0.3222147210966902,-0.30065195054945865,Dcps
ENSMUSG00000034617,-0.31148829400963773,0.0,0.0,-0.3222294728191046,-0.3006669233565819,Mtrr
ENSMUSG00000024330,-0.3116179762229368,0.0,0.0,-0.32235817725343807,-0.3007975571408053,Col11a2
ENSMUSG00000025730,-0.31163896344053654,0.0,0.0,-0.32237900619411963,-0.30081869839476805,Rab40c
ENSMUSG00000044117,-0.31164676267974095,0.0,0.0,-0.3223867466120359,-0.3008265548794514,2900011O08Rik
ENSMUSG00000024842,-0.3116561796712935,0.0,0.0,-0.32239609257941726,-0.300836040992548,Cabp4
ENSMUSG00000068479,-0.3116567435142838,0.0,0.0,-0.3223966521697642,-0.3008366089742633,Mfap1a
ENSMUSG00000030824,-0.3116862355906521,0.0,0.0,-0.32242592179912927,-0.30086631753931364,Nucb1
ENSMUSG00000032348,-0.3117272929014817,0.0,0.0,-0.3224666693967958,-0.30090767626921827,Gsta4
ENSMUSG00000037622,-0.31187186293667785,0.0,0.0,-0.3226101485604868,-0.30105330797812774,Wdtc1
ENSMUSG00000003070,-0.31209652799165394,0.0,0.0,-0.3228331173975306,-0.30127962389914514,Efna2
ENSMUSG00000030272,-0.3122198182982744,0.0,0.0,-0.32295547635766364,-0.3014038206757705,Camk1
ENSMUSG00000026466,-0.31225048849576736,0.0,0.0,-0.3229859148138763,-0.3014347164274297,Tor1aip1
ENSMUSG00000022807,-0.31231517823868,0.0,0.0,-0.3230501156940289,-0.3014998819848561,Osbpl11
ENSMUSG00000040936,-0.3123428184619603,0.0,0.0,-0.3230775470090007,-0.30152772554195467,Ulk4
ENSMUSG00000046192,-0.31236522489794266,0.0,0.0,-0.32309978408106377,-0.30155029682321766,Iqub
ENSMUSG00000041219,-0.31241143189586584,0.0,0.0,-0.3231456417759163,-0.3015968438066319,Arhgap11a
ENSMUSG00000020415,-0.3124916899224391,0.0,0.0,-0.3232252929699108,-0.3016776924845718,Pttg1
ENSMUSG00000033161,-0.3126033394038828,0.0,0.0,-0.3233360980144009,-0.3017901638984993,Atp1a1
ENSMUSG00000022769,-0.3126211565982292,0.0,0.0,-0.32335378042498036,-0.30180811228593174,Sdf2l1
ENSMUSG00000099061,-0.3127368502788322,0.0,0.0,-0.3234685987220244,-0.30192465803859486,Gm28050
ENSMUSG00000022414,-0.31278712611898385,0.0,0.0,-0.32351849405703464,-0.3019753042558757,Tab1
ENSMUSG00000026646,-0.3129831751355707,0.0,0.0,-0.32371305873601114,-0.30217279812913683,Suv39h2
ENSMUSG00000026715,-0.31303292076658973,0.0,0.0,-0.32376242758569956,-0.3022229105268352,Serpinc1
ENSMUSG00000018322,-0.31304179088481165,0.0,0.0,-0.3237712305140959,-0.30223184604931447,Tomm34
ENSMUSG00000051390,-0.3130499010963483,0.0,0.0,-0.32377927929036127,-0.30224001606356143,Zbtb22
ENSMUSG00000028107,-0.3130827781651322,0.0,0.0,-0.32381190729774345,-0.30227313557605373,Tars2
ENSMUSG00000035953,-0.31318960917751176,0.0,0.0,-0.32391792883180504,-0.3023807545671617,Tmem55b
ENSMUSG00000010505,-0.3132050711455001,0.0,0.0,-0.3239332736192835,-0.3023963306044673,Myt1
ENSMUSG00000003031,-0.3132094143308508,0.0,0.0,-0.3239375838882309,-0.3024007058323268,Cdkn1b
ENSMUSG00000048581,-0.31324931950519835,0.0,0.0,-0.3239771866059161,-0.3024409054344687,E130311K13Rik
ENSMUSG00000039016,-0.3132583345156698,0.0,0.0,-0.3239861332829503,-0.30244998696468756,Timm8b
ENSMUSG00000056228,-0.31340624659392724,0.0,0.0,-0.3241329239192584,-0.302598990733339,Cars2
ENSMUSG00000025161,-0.31348350966451755,0.0,0.0,-0.32420960099019713,-0.30267682426727816,Slc16a3
ENSMUSG00000032047,-0.31349568859145666,0.0,0.0,-0.324221687533538,-0.3026890931291304,Acat1
ENSMUSG00000024773,-0.31351333188171715,0.0,0.0,-0.3242391969839049,-0.30270686671208,Atg2a
ENSMUSG00000006476,-0.3135224427754893,0.0,0.0,-0.3242482387606471,-0.3027160448911914,Nsmf
ENSMUSG00000034083,-0.3136571763864119,0.0,0.0,-0.3243819500271448,-0.30285177376434996,Ccdc174
ENSMUSG00000031812,-0.3137169769806348,0.0,0.0,-0.3244412967234402,-0.30291201623937597,Map1lc3b
ENSMUSG00000041775,-0.3138276079411196,0.0,0.0,-0.324551087751235,-0.3030234649059576,Mapk1ip1
ENSMUSG00000037262,-0.31384297988327037,0.0,0.0,-0.3245663429636187,-0.30303895049005636,Kin
ENSMUSG00000066640,-0.3139016491512301,0.0,0.0,-0.324624566664052,-0.3030980535415946,Fbxl18
ENSMUSG00000026796,-0.3139716155509186,0.0,0.0,-0.3246940015931773,-0.3031685373612423,Fam129b
ENSMUSG00000034867,-0.3139922702921459,0.0,0.0,-0.3247144994171853,-0.30318934487232063,Ankrd27
ENSMUSG00000062329,-0.3140097768906725,0.0,0.0,-0.32473187300752643,-0.303206980963975,Cytl1
ENSMUSG00000050382,-0.31400990389493794,0.0,0.0,-0.32473199904683747,-0.303207108907695,Kif7
ENSMUSG00000034881,-0.3140675393054199,0.0,0.0,-0.32478919651505544,-0.3032651706892978,Tbxa2r
ENSMUSG00000026158,-0.3141051747212281,0.0,0.0,-0.32482654591609356,-0.3033030845649845,Ogfrl1
ENSMUSG00000033256,-0.31414335606680094,0.0,0.0,-0.32486443706386714,-0.3033415484446533,Shf
ENSMUSG00000033068,-0.3141624492265351,0.0,0.0,-0.3248833850928907,-0.30336078290304097,Entpd6
ENSMUSG00000046785,-0.3141632546063061,0.0,0.0,-0.32488418435062894,-0.30336159424320686,Epm2aip1
ENSMUSG00000062619,-0.3142683821127619,0.0,0.0,-0.3249885126069135,-0.3034674999039683,2310039H08Rik
ENSMUSG00000038615,-0.31428476679586814,0.0,0.0,-0.3250047726991117,-0.30348400589061436,Nfe2l1
ENSMUSG00000023047,-0.31429024375387404,0.0,0.0,-0.3250102080083213,-0.30348952339857016,Amhr2
ENSMUSG00000026556,-0.3142964980705565,0.0,0.0,-0.32501641476402093,-0.30349582402144654,Vangl2
ENSMUSG00000021302,-0.3143054417147175,0.0,0.0,-0.3250252903945903,-0.3035048338848936,Ggps1
ENSMUSG00000075467,-0.3143141388245107,0.0,0.0,-0.3250339213637969,-0.30351359539046957,Dnlz
ENSMUSG00000036989,-0.3143821014670662,0.0,0.0,-0.3251013670962478,-0.3035820613099457,Trim3
ENSMUSG00000033031,-0.31438342565999083,0.0,0.0,-0.325102681216546,-0.3035833953098907,C330027C09Rik
ENSMUSG00000022617,-0.3144293604002872,0.0,0.0,-0.32514826652330925,-0.3036296702707333,Chkb
ENSMUSG00000060166,-0.3144765562121771,0.0,0.0,-0.325195103256591,-0.30367721569649725,Zdhhc8
ENSMUSG00000038991,-0.31453697647433,0.0,0.0,-0.32525506374815705,-0.30373808361419613,Txndc5
ENSMUSG00000009905,-0.3145796143563646,0.0,0.0,-0.32529737712352164,-0.3037810374546383,Kdsr
ENSMUSG00000045409,-0.3146269932474177,0.0,0.0,-0.3253443953748805,-0.30382876748776866,Trim39
ENSMUSG00000035530,-0.31463245058842904,0.0,0.0,-0.3253498111721787,-0.30383426527858703,Eif1
ENSMUSG00000032850,-0.31470883853653125,0.0,0.0,-0.3254256175473591,-0.3039112194895797,Rnft2
ENSMUSG00000021048,-0.31473870554283095,0.0,0.0,-0.3254552571263731,-0.30394130793793356,Mthfd1
ENSMUSG00000020823,-0.31474652942468556,0.0,0.0,-0.32546302142849737,-0.3039491898317224,Sec14l1
ENSMUSG00000024371,-0.31475590601678616,0.0,0.0,-0.32547232661490266,-0.30395863595062433,C2
ENSMUSG00000005973,-0.31476028891891894,0.0,0.0,-0.3254766761391466,-0.30396305135241053,Rcn1
ENSMUSG00000057101,-0.3147808258181803,0.0,0.0,-0.32549705663408995,-0.3039837405409926,Zfp180
ENSMUSG00000040820,-0.31480921910083176,0.0,0.0,-0.3255252336636086,-0.304012344387963,Hlcs
ENSMUSG00000087679,-0.31483315338415485,0.0,0.0,-0.32554898564030726,-0.3040364561828287,C330006A16Rik
ENSMUSG00000022351,-0.3149598600538155,0.0,0.0,-0.3256747269642523,-0.304164102818468,Sqle
ENSMUSG00000021775,-0.3149748255215256,0.0,0.0,-0.3256895783888637,-0.3041791793322186,Nr1d2
ENSMUSG00000091537,-0.31497838417197505,0.0,0.0,-0.325693109920136,-0.30418276438919006,Tma7
ENSMUSG00000028969,-0.31504142425197545,0.0,0.0,-0.3257556695451205,-0.30424627230093493,Cdk5
ENSMUSG00000044857,-0.3150416672318773,0.0,0.0,-0.3257559106729886,-0.30424651708421985,Lemd2
ENSMUSG00000049439,-0.31510160264135634,0.0,0.0,-0.32581538920210673,-0.3043068973744674,Cyp20a1
ENSMUSG00000018433,-0.31524354596259874,0.0,0.0,-0.32595625016836716,-0.30444989464012234,Nol11
ENSMUSG00000027371,-0.31534671893520216,0.0,0.0,-0.32605863612152847,-0.30455383398846925,Fahd2a
ENSMUSG00000027291,-0.3154118085488399,0.0,0.0,-0.3261232290922153,-0.3046194072243451,Vps39
ENSMUSG00000006457,-0.31543728037906943,0.0,0.0,-0.3261485065415513,-0.3046450683406326,Actn3
ENSMUSG00000040841,-0.31554875809318417,0.0,0.0,-0.32625913336557527,-0.30475737465135916,Six5
ENSMUSG00000036555,-0.3155585315412835,0.0,0.0,-0.3262688322006492,-0.3047672207582949,Iqce
ENSMUSG00000008734,-0.3156495652785534,0.0,0.0,-0.32635917085454963,-0.3048589313793276,Gprc5b
ENSMUSG00000022967,-0.3156539458684722,0.0,0.0,-0.32636351799176805,-0.3048633445462851,Ifnar1
ENSMUSG00000010607,-0.3156630878908681,0.0,0.0,-0.3263725901989715,-0.3048725545564549,Pigyl
ENSMUSG00000024941,-0.3156968547696054,0.0,0.0,-0.32640609919193836,-0.3049065725716197,Scyl1
ENSMUSG00000032436,-0.3157231809197913,0.0,0.0,-0.32643222426431256,-0.3049330945379585,Cmtm7
ENSMUSG00000043257,-0.3157335448297068,0.0,0.0,-0.32644250901071664,-0.304943535540112,Pigv
ENSMUSG00000030619,-0.31578199439267124,0.0,0.0,-0.32649058846373696,-0.3049923455309298,Eed
ENSMUSG00000037111,-0.31581259730630384,0.0,0.0,-0.3265209575707984,-0.3050231761361449,Setd7
ENSMUSG00000036934,-0.3158411683012613,0.0,0.0,-0.3265493102631078,-0.3050519597252307,4921524J17Rik
ENSMUSG00000051306,-0.3159080733360417,0.0,0.0,-0.32661570402060996,-0.30511936267130696,Usp42
ENSMUSG00000046679,-0.31592512535916056,0.0,0.0,-0.32663262571807233,-0.30513654161389375,C87436
ENSMUSG00000032264,-0.3159264096437203,0.0,0.0,-0.3266339001867899,-0.3051378354577627,Zw10
ENSMUSG00000030032,-0.31619497125041207,0.0,0.0,-0.3269004083101334,-0.3054083969227996,Wdr54
ENSMUSG00000049717,-0.31626271731449745,0.0,0.0,-0.32696763610341883,-0.30547664773665834,Lig4
ENSMUSG00000022178,-0.316290937170115,0.0,0.0,-0.32699564003958914,-0.3055050778802257,Ajuba
ENSMUSG00000032353,-0.3163270573580464,0.0,0.0,-0.32703148383258684,-0.30554146725564746,Tmed3
ENSMUSG00000048371,-0.3163646442437746,0.0,0.0,-0.32706878306737663,-0.30557933429295453,Pdp2
ENSMUSG00000019732,-0.31652321253702653,0.0,0.0,-0.32722613747666185,-0.3057390848409425,Calr3
ENSMUSG00000056429,-0.3165280964505339,0.0,0.0,-0.3272309839930433,-0.3057440051776095,Tgoln1
ENSMUSG00000066441,-0.3165639139727995,0.0,0.0,-0.32726652723599825,-0.30578008983673116,Rdh11
ENSMUSG00000008855,-0.3166300550647897,0.0,0.0,-0.32733216176072755,-0.3058467243084607,Hdac5
ENSMUSG00000038564,-0.31665220695448565,0.0,0.0,-0.3273541439684802,-0.30586904146388166,Ift172
ENSMUSG00000026577,-0.316725698779619,0.0,0.0,-0.32742707276834815,-0.3059430816647958,Blzf1
ENSMUSG00000039982,-0.3168417301330216,0.0,0.0,-0.3275422149390513,-0.30605997907775806,Dtx4
ENSMUSG00000038250,-0.31688737838080844,0.0,0.0,-0.3275875132836531,-0.30610596813378493,Usp38
ENSMUSG00000024069,-0.31690797572620805,0.0,0.0,-0.3276079527300687,-0.3061267192747286,Slc30a6
ENSMUSG00000074264,-0.316980380232242,0.0,0.0,-0.32767980210461295,-0.3061996644895224,Amy1
ENSMUSG00000046658,-0.3169903792954231,0.0,0.0,-0.327689724494403,-0.3062097382345388,Zfp316
ENSMUSG00000015474,-0.31709603525948865,0.0,0.0,-0.32779457013823204,-0.30631618347820744,Ppt2
ENSMUSG00000024831,-0.3171153628494852,0.0,0.0,-0.3278137494682611,-0.3063356554798746,Ighmbp2
ENSMUSG00000090841,-0.317169795458112,0.0,0.0,-0.32786776448252053,-0.30639049484593583,Myl6
ENSMUSG00000010914,-0.31719072327378095,0.0,0.0,-0.32788853172621907,-0.3064115790675054,Pdhx
ENSMUSG00000109901,-0.3171931294953711,0.0,0.0,-0.3278909194850314,-0.3064140032728856,Chmp1b
ENSMUSG00000042426,-0.3172816100029895,0.0,0.0,-0.3279787209926959,-0.3065031451695135,Dhx29
ENSMUSG00000033157,-0.3173684711099721,0.0,0.0,-0.32806491534724785,-0.306590655744437,Abhd10
ENSMUSG00000097440,-0.3173846018531122,0.0,0.0,-0.3280809222499738,-0.30660690711858585,Gm6277
ENSMUSG00000037007,-0.31749190035310304,0.0,0.0,-0.3281873968318048,-0.3067150081920048,Zfp113
ENSMUSG00000049321,-0.31749588820389835,0.0,0.0,-0.32819135405566,-0.30671902587656347,Zfp2
ENSMUSG00000020079,-0.31754513486189456,0.0,0.0,-0.3282402224653413,-0.3067686409885096,Supv3l1
ENSMUSG00000040859,-0.3175576667289926,0.0,0.0,-0.32825265806991477,-0.3067812666259565,Bsdc1
ENSMUSG00000030871,-0.31758127565220307,0.0,0.0,-0.3282760856330182,-0.30680505221446835,Ears2
ENSMUSG00000035033,-0.31762813819681074,0.0,0.0,-0.32832258814780607,-0.30685226547083566,Tbr1
ENSMUSG00000036810,-0.3177143728191425,0.0,0.0,-0.3284081601218695,-0.30693914559782387,Cnep1r1
ENSMUSG00000073436,-0.3177330045071942,0.0,0.0,-0.32842664861633886,-0.3069579167759728,Eme2
ENSMUSG00000024177,-0.317782104880666,0.0,0.0,-0.3284753715903124,-0.30700738478999506,Nme4
ENSMUSG00000097469,-0.31789097464143523,0.0,0.0,-0.3285834043440069,-0.3071170699240975,Gm26733
ENSMUSG00000070305,-0.31806699362023977,0.0,0.0,-0.32875806947059316,-0.3072944077916492,Mpzl3
ENSMUSG00000040272,-0.31819425149226044,0.0,0.0,-0.3288843480815447,-0.307422619657412,Accs
ENSMUSG00000030401,-0.3182117789303799,0.0,0.0,-0.32890174061445804,-0.30744027852131717,Rtn2
ENSMUSG00000003184,-0.31822616131045733,0.0,0.0,-0.32891601229079903,-0.3074547687501698,Irf3
ENSMUSG00000022538,-0.3182312676570307,0.0,0.0,-0.3289210793317404,-0.3074599133887716,Lsg1
ENSMUSG00000033809,-0.3183200683861322,0.0,0.0,-0.32900919642699245,-0.3075493801271552,Alg3
ENSMUSG00000006273,-0.318362250950807,0.0,0.0,-0.32905105418329783,-0.3075918791295937,Atp6v1b2
ENSMUSG00000021748,-0.3184411247398063,0.0,0.0,-0.3291293205265256,-0.3076713447154412,Pdhb
ENSMUSG00000061207,-0.3184728563412446,0.0,0.0,-0.32916080770589906,-0.30770331444420435,Stk19
ENSMUSG00000040188,-0.3184943077159286,0.0,0.0,-0.3291820938315465,-0.30772492681283015,Scamp2
ENSMUSG00000031930,-0.3184999806492979,0.0,0.0,-0.3291877230620881,-0.30773064232378594,Wwp2
ENSMUSG00000003458,-0.31854658778463457,0.0,0.0,-0.32923397111921604,-0.3077775992933479,Ncstn
ENSMUSG00000026821,-0.31860028978490407,0.0,0.0,-0.32928725931629554,-0.3078317044471076,Ralgds
ENSMUSG00000018167,-0.3186265061929145,0.0,0.0,-0.3293132736878607,-0.30785811769313104,Stard3
ENSMUSG00000027300,-0.3186409595994102,0.0,0.0,-0.3293276157024084,-0.30787267962577936,Ubox5
ENSMUSG00000003865,-0.31865213671859843,0.0,0.0,-0.3293387066765105,-0.3078839406739529,Gys1
ENSMUSG00000032717,-0.31872292998122537,0.0,0.0,-0.32940895424779004,-0.30795526559324343,Mdfi
ENSMUSG00000004127,-0.31874887988504774,0.0,0.0,-0.32943470409393644,-0.3079814104108872,Trmt10a
ENSMUSG00000035764,-0.3187959066610651,0.0,0.0,-0.32948136828215074,-0.30802879045387843,Fbxo45
ENSMUSG00000037278,-0.318897371488196,0.0,0.0,-0.3295820506131289,-0.3081310176706778,Tmem97
ENSMUSG00000042447,-0.31896894092612094,0.0,0.0,-0.3296530679618054,-0.3082031250188777,Mios
ENSMUSG00000037826,-0.31905133309544204,0.0,0.0,-0.32973482440521684,-0.308286136594451,Ppm1k
ENSMUSG00000040321,-0.319056599793144,0.0,0.0,-0.32974005046040195,-0.3082914428916056,Zfp770
ENSMUSG00000040415,-0.31906671789042723,0.0,0.0,-0.3297500904756233,-0.30830163706711405,Dtx3
ENSMUSG00000046329,-0.31906723097663425,0.0,0.0,-0.3297505996022439,-0.3083021540112949,Slc25a23
ENSMUSG00000097380,-0.31910046520817337,0.0,0.0,-0.32978357734549485,-0.30833563814965775,Gm26816
ENSMUSG00000039756,-0.31913598636122514,0.0,0.0,-0.3298188243319032,-0.30837142643566984,Dnttip2
ENSMUSG00000024098,-0.3193152043721197,0.0,0.0,-0.3299966586113986,-0.3085519927008064,Twsg1
ENSMUSG00000004100,-0.31932408388498207,0.0,0.0,-0.3300054695463679,-0.30856093903427123,Ppan
ENSMUSG00000048878,-0.31940775268444926,0.0,0.0,-0.33008849206697094,-0.3086452375563313,Hexim1
ENSMUSG00000047446,-0.31943575454669704,0.0,0.0,-0.33011627759888174,-0.30867345020879877,Arl4a
ENSMUSG00000030890,-0.3195673369073657,0.0,0.0,-0.33024684316302905,-0.3088060233383966,Ilk
ENSMUSG00000097772,-0.3195842159822437,0.0,0.0,-0.3302635917760722,-0.3088230295370359,5430416N02Rik
ENSMUSG00000008429,-0.3196420585537053,0.0,0.0,-0.33032098721941444,-0.30888130779862,Herpud2
ENSMUSG00000007783,-0.3196764890990985,0.0,0.0,-0.3303551515761947,-0.30891599772507544,Cpt1c
ENSMUSG00000026825,-0.31970067507375205,0.0,0.0,-0.33037915054808475,-0.308940365920869,Dnm1
ENSMUSG00000027447,-0.3197882834056547,0.0,0.0,-0.33046608138833755,-0.30902863442672857,Cst3
ENSMUSG00000038510,-0.3198894516858863,0.0,0.0,-0.33056646708989756,-0.30913056529274335,Rpf2
ENSMUSG00000020648,-0.32006770246628025,0.0,0.0,-0.33074333843863873,-0.3093101602924755,Dus4l
ENSMUSG00000035683,-0.32010839401242364,0.0,0.0,-0.3307837149794344,-0.30935115880804726,Melk
ENSMUSG00000018543,-0.3201202116788304,0.0,0.0,-0.33079544115445103,-0.30936306563221694,1700001P01Rik
ENSMUSG00000024816,-0.3201752104934614,0.0,0.0,-0.3308500141294645,-0.30941847942688994,Frmd8
ENSMUSG00000020534,-0.3202208745904161,0.0,0.0,-0.33089532460852034,-0.3094644881265766,Shmt1
ENSMUSG00000064120,-0.3202994642739029,0.0,0.0,-0.33097330558662913,-0.3095436710026637,Mocs1
ENSMUSG00000070493,-0.32031045614335646,0.0,0.0,-0.3309842123084776,-0.30955474585031273,Chchd2
ENSMUSG00000075012,-0.3203417730997036,0.0,0.0,-0.33101528665498203,-0.30958629923599584,Fjx1
ENSMUSG00000032534,-0.32044103563794246,0.0,0.0,-0.33111378006166337,-0.30968631131954777,Cep63
ENSMUSG00000046675,-0.32061852967558085,0.0,0.0,-0.331289898214558,-0.3098651462326982,Tmem251
ENSMUSG00000033819,-0.32066724108354555,0.0,0.0,-0.33133823189510386,-0.30991422576318023,Ppp1r16a
ENSMUSG00000031617,-0.32071417623670617,0.0,0.0,-0.3313848030416437,-0.3099615156695327,Tmem184c
ENSMUSG00000092252,-0.32073940107321464,0.0,0.0,-0.3314098322248915,-0.3099869311866365,Gm20499
ENSMUSG00000058291,-0.3207721667978426,0.0,0.0,-0.3314423437838874,-0.3100199446181895,Zfp68
ENSMUSG00000023921,-0.32077891929539254,0.0,0.0,-0.33144904389877183,-0.31002674816744086,Mut
ENSMUSG00000026211,-0.32081820713439146,0.0,0.0,-0.3314880269400476,-0.3100663330607533,Obsl1
