,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000075000,-0.25251165790641106,0.0,0.0,-0.26365632716547166,-0.24129958579190897,Nrbf2
ENSMUSG00000027203,-0.2525511597227733,0.0,0.0,-0.26369558625256684,-0.24133932122969515,Dut
ENSMUSG00000103983,-0.2525777877400443,0.0,0.0,-0.2637220506261721,-0.2413661067514515,Gm20045
ENSMUSG00000029001,-0.2526111788538954,0.0,0.0,-0.26375523650973665,-0.2413996953975865,Fbxo44
ENSMUSG00000094626,-0.2527097586850774,0.0,0.0,-0.26385321029026887,-0.24149885855559,Cecr6
ENSMUSG00000053040,-0.25276193743926023,0.0,0.0,-0.263905068166016,-0.24155134616208254,Aph1c
ENSMUSG00000003731,-0.2527652607664894,0.0,0.0,-0.2639083710539319,-0.24155468916270656,Kpna6
ENSMUSG00000001552,-0.2528406769153542,0.0,0.0,-0.2639833233039216,-0.24163055183076929,Jup
ENSMUSG00000024169,-0.2528845259211201,0.0,0.0,-0.2640269025243607,-0.2416746605179744,Ift140
ENSMUSG00000030036,-0.2529432453592095,0.0,0.0,-0.26408526061407217,-0.2417337277753439,Mogs
ENSMUSG00000024795,-0.25295857234348074,0.0,0.0,-0.2641004932655386,-0.24174914556129198,Kif20b
ENSMUSG00000036560,-0.2529657764866955,0.0,0.0,-0.2641076530675799,-0.24175639238597896,Lgi4
ENSMUSG00000024118,-0.25300170245964754,0.0,0.0,-0.26414335789947335,-0.24179253122364605,1600002H07Rik
ENSMUSG00000027984,-0.25302168144658754,0.0,0.0,-0.26416321389325087,-0.24181262860138825,Hadh
ENSMUSG00000037771,-0.25305353501768935,0.0,0.0,-0.26419487135022035,-0.2418446709491893,Slc32a1
ENSMUSG00000022783,-0.2530806534412516,0.0,0.0,-0.26422182279379974,-0.24187195010638313,Spag6l
ENSMUSG00000097601,-0.25310518713910723,0.0,0.0,-0.2642462054119666,-0.24189662923320632,Gm26660
ENSMUSG00000038128,-0.25311081834967275,0.0,0.0,-0.2642518019432576,-0.2419022938260751,Camk4
ENSMUSG00000038319,-0.2532043350596914,0.0,0.0,-0.26434474262982544,-0.24199636502293628,Kcnh2
ENSMUSG00000037625,-0.2533291671527131,0.0,0.0,-0.2644688054874023,-0.2421219376088614,Cldn11
ENSMUSG00000035032,-0.2533539847600606,0.0,0.0,-0.264493470120723,-0.24214690247679566,Nek11
ENSMUSG00000031488,-0.25335809934102266,0.0,0.0,-0.2644975593382824,-0.24215104147393895,Rab11fip1
ENSMUSG00000055707,-0.25339271464335267,0.0,0.0,-0.2645319612465588,-0.24218586220179214,Klhl26
ENSMUSG00000079414,-0.25344553379436563,0.0,0.0,-0.26458445472703995,-0.24223899486523523,Gm11110
ENSMUSG00000026452,-0.25344900139652915,0.0,0.0,-0.2645879009464705,-0.24224248305198887,Syt2
ENSMUSG00000022951,-0.2534696110843117,0.0,0.0,-0.2646083835401444,-0.24226321509022722,Rcan1
ENSMUSG00000027298,-0.25350694793482337,0.0,0.0,-0.26464549011927635,-0.24230077361890776,Tyro3
ENSMUSG00000057193,-0.25351309729680843,0.0,0.0,-0.2646516015525083,-0.24230695949440603,Slc44a2
ENSMUSG00000024222,-0.2535226349416963,0.0,0.0,-0.26466108036822605,-0.24231655377346303,Fkbp5
ENSMUSG00000021748,-0.25352756584977926,0.0,0.0,-0.26466598086111914,-0.24232151396194831,Pdhb
ENSMUSG00000027635,-0.2536432827199324,0.0,0.0,-0.26478098379280385,-0.24243791814278973,Dsn1
ENSMUSG00000010044,-0.2536709561552612,0.0,0.0,-0.2648084864443731,-0.2424657559947635,Zmynd10
ENSMUSG00000032714,-0.2536773468882918,0.0,0.0,-0.2648148377350769,-0.24247218469978596,Syde1
ENSMUSG00000043153,-0.2536980038160325,0.0,0.0,-0.2648353671657788,-0.24249296437208548,Ispd
ENSMUSG00000022382,-0.2537297589628494,0.0,0.0,-0.26486692629632674,-0.2425249082297173,Wnt7b
ENSMUSG00000027207,-0.2537475403344251,0.0,0.0,-0.2648845978976964,-0.24254279528098344,Galk2
ENSMUSG00000019891,-0.25381871686154645,0.0,0.0,-0.26495533495399776,-0.24261439490649478,Dcbld1
ENSMUSG00000000374,-0.2538391918143018,0.0,0.0,-0.264975683464445,-0.24263499159220037,Trappc10
ENSMUSG00000026259,-0.25388686528069937,0.0,0.0,-0.2650230624866925,-0.24268294853827957,Ngef
ENSMUSG00000027500,-0.2539184551375077,0.0,0.0,-0.2650544572064279,-0.2427147262673215,Stmn2
ENSMUSG00000021135,-0.25392689627275067,0.0,0.0,-0.26506284619503695,-0.24272321760803198,Slc10a1
ENSMUSG00000005705,-0.2539632269791935,0.0,0.0,-0.26509895244275167,-0.24275976441876146,Agrp
ENSMUSG00000030376,-0.2539915063611359,0.0,0.0,-0.26512705708712336,-0.24278821203567533,Slc8a2
ENSMUSG00000045761,-0.2540604267064792,0.0,0.0,-0.2651955514961839,-0.24285754247111976,Fam179a
ENSMUSG00000018774,-0.25406174875107174,0.0,0.0,-0.26519686536927833,-0.2428588723832658,Cd68
ENSMUSG00000000957,-0.25412348113300604,0.0,0.0,-0.2652582161400903,-0.24292097218458675,Mmp14
ENSMUSG00000010051,-0.2541239266714989,0.0,0.0,-0.2652586589240698,-0.2429214203751737,Hyal1
ENSMUSG00000051517,-0.25415950823850186,0.0,0.0,-0.2652940204951303,-0.24295721375898688,Arhgef39
ENSMUSG00000040093,-0.25416011970864605,0.0,0.0,-0.26529462818437677,-0.24295782886947503,Bmf
ENSMUSG00000026459,-0.2541895697330632,0.0,0.0,-0.2653238961002549,-0.2429874542331804,Myog
ENSMUSG00000006143,-0.25419924300783864,0.0,0.0,-0.265333509554442,-0.24299718510517065,Upk3bl
ENSMUSG00000021381,-0.2542163316957296,0.0,0.0,-0.2653504925586096,-0.2430143755491004,Barx1
ENSMUSG00000018800,-0.25424380412129793,0.0,0.0,-0.26537779506851666,-0.2430420115763009,Abca5
ENSMUSG00000022360,-0.254268860499335,0.0,0.0,-0.2654026964584627,-0.24306721718396987,Atad2
ENSMUSG00000026482,-0.25428349489886487,0.0,0.0,-0.26541724032895386,-0.2430819387493857,Rgl1
ENSMUSG00000056185,-0.2543416120365999,0.0,0.0,-0.26547499790150286,-0.24314040209724194,Snx32
ENSMUSG00000010592,-0.25441926473367255,0.0,0.0,-0.26555217004402787,-0.2432185175069043,Dazl
ENSMUSG00000037395,-0.2544537938839221,0.0,0.0,-0.26558648546443825,-0.24325325245420737,Rcor3
ENSMUSG00000055240,-0.25446689899651287,0.0,0.0,-0.26559950945112315,-0.24326643568204911,Zfp101
ENSMUSG00000021428,-0.2544876294285107,0.0,0.0,-0.2656201115451303,-0.24328728968976052,Riok1
ENSMUSG00000028919,-0.25451302992782554,0.0,0.0,-0.265645354781133,-0.243312841617539,Arhgef19
ENSMUSG00000062961,-0.2545256808201471,0.0,0.0,-0.2656579273416923,-0.24332556793564142,Ccdc177
ENSMUSG00000069309,-0.25469670842464365,0.0,0.0,-0.2658278956062925,-0.24349761560086716,Hist1h2an
ENSMUSG00000033949,-0.2547246284830808,0.0,0.0,-0.26585564266300876,-0.24352570224995643,Trim36
ENSMUSG00000001211,-0.25472657753014105,0.0,0.0,-0.2658575796324537,-0.24352766292709982,Agpat3
ENSMUSG00000024660,-0.25481200802334847,0.0,0.0,-0.2659424806521757,-0.24361360327922627,Incenp
ENSMUSG00000039637,-0.25482167693513147,0.0,0.0,-0.26595208962796285,-0.24362332990725435,Coro7
ENSMUSG00000027199,-0.2548223666840392,0.0,0.0,-0.2659527751011459,-0.24362402377353848,Gatm
ENSMUSG00000010830,-0.254889300081333,0.0,0.0,-0.2660192935275597,-0.24369135677654397,Kdelr3
ENSMUSG00000036270,-0.25492005487814456,0.0,0.0,-0.2660498576165266,-0.24372229522181266,Edc4
ENSMUSG00000016833,-0.2549949530464371,0.0,0.0,-0.26612429125412257,-0.24379764073056825,Mrps18c
ENSMUSG00000034998,-0.25502190172859096,0.0,0.0,-0.266151072763672,-0.24382475040080537,Foxn2
ENSMUSG00000074194,-0.25509723984071536,0.0,0.0,-0.2662259434345701,-0.24390053866630296,Zfp791
ENSMUSG00000006281,-0.255128605367107,0.0,0.0,-0.26625711431150195,-0.24393209164543034,Tep1
ENSMUSG00000057554,-0.25517301764304023,0.0,0.0,-0.2663012509321147,-0.2439767693871575,Lgals8
ENSMUSG00000021592,-0.2551954734315314,0.0,0.0,-0.26632356732566775,-0.24399935941887385,Arsk
ENSMUSG00000027284,-0.255209966485774,0.0,0.0,-0.26633797040753415,-0.24401393912067362,Cdan1
ENSMUSG00000046157,-0.2552173827930109,0.0,0.0,-0.26634534067267185,-0.24402139976868695,Tmem229b
ENSMUSG00000020052,-0.2553093042219659,0.0,0.0,-0.26643669132475506,-0.24411387088945824,Ascl1
ENSMUSG00000029465,-0.2553432477207362,0.0,0.0,-0.26647042400424376,-0.2441480174224396,Arpc3
ENSMUSG00000026709,-0.25542059798377403,0.0,0.0,-0.26654729375159875,-0.24422583046246316,Dars2
ENSMUSG00000028072,-0.2555351536533126,0.0,0.0,-0.26666113751779175,-0.24434107176915543,Ntrk1
ENSMUSG00000030341,-0.25567629060511216,0.0,0.0,-0.26680139695064126,-0.24448305388684236,Tnfrsf1a
ENSMUSG00000025591,-0.25572229239905,0.0,0.0,-0.2668471126266065,-0.2445293312555657,Tma16
ENSMUSG00000022475,-0.2557258698879387,0.0,0.0,-0.2668506678624416,-0.24453293017761932,Hdac7
ENSMUSG00000055373,-0.25575031276575594,0.0,0.0,-0.2668749586901279,-0.24455751950390006,Fut9
ENSMUSG00000059602,-0.25583592961436774,0.0,0.0,-0.2669600428364252,-0.24464364943574818,Syn3
ENSMUSG00000026024,-0.2558890661943905,0.0,0.0,-0.2670128487169807,-0.244697104540618,Als2
ENSMUSG00000034579,-0.25590908364008874,0.0,0.0,-0.2670327415652913,-0.24471724199763964,Pla2g3
ENSMUSG00000005514,-0.25592372163322813,0.0,0.0,-0.26704728843912134,-0.24473196775658573,Por
ENSMUSG00000000555,-0.2559306808071717,0.0,0.0,-0.2670542042914742,-0.24473896865783554,Itga5
ENSMUSG00000039509,-0.2559808944923721,0.0,0.0,-0.2671041053572363,-0.24478948345959645,Nup133
ENSMUSG00000022895,-0.25598294654512654,0.0,0.0,-0.2671061446330897,-0.2447915478191941,Ets2
ENSMUSG00000027900,-0.2560554104366521,0.0,0.0,-0.26717815727157657,-0.2448644463658469,Dram2
ENSMUSG00000010154,-0.2560923904439523,0.0,0.0,-0.2672149069460929,-0.24490164823651744,Spire2
ENSMUSG00000030243,-0.2561183060530744,0.0,0.0,-0.2672406611185944,-0.24492771934724758,Recql
ENSMUSG00000057863,-0.2561214869180045,0.0,0.0,-0.2672438221678044,-0.24493091929945854,Rpl36
ENSMUSG00000016181,-0.25620296520269265,0.0,0.0,-0.26732479278855076,-0.24501288659052853,Diexf
ENSMUSG00000033871,-0.2562130038003226,0.0,0.0,-0.267334768828169,-0.2450229854476518,Ppargc1b
ENSMUSG00000086290,-0.2562130393293693,0.0,0.0,-0.26733480413580335,-0.2450230211899759,Snhg12
ENSMUSG00000073197,-0.2562155714108116,0.0,0.0,-0.26733732043757324,-0.24502556847133172,5730507C01Rik
ENSMUSG00000047369,-0.2563031771223243,0.0,0.0,-0.2674243801058505,-0.24511370016914186,Dnah14
ENSMUSG00000035949,-0.25631574218465714,0.0,0.0,-0.2674368668357151,-0.24512634068750352,Fbxw2
ENSMUSG00000068744,-0.2563158673618128,0.0,0.0,-0.26743699123247894,-0.2451264666163953,Psrc1
ENSMUSG00000038260,-0.2563273381052248,0.0,0.0,-0.2674483904622745,-0.24513800624756107,Trpm4
ENSMUSG00000025608,-0.25642312841931525,0.0,0.0,-0.26754358345623835,-0.24523437195587725,Podxl
ENSMUSG00000039194,-0.25648240021144275,0.0,0.0,-0.2676024855382469,-0.24529399989313647,Rlbp1
ENSMUSG00000048218,-0.2564914707663928,0.0,0.0,-0.2676114995079233,-0.245303124957602,Amigo2
ENSMUSG00000022754,-0.2564952297198576,0.0,0.0,-0.2676152350111598,-0.24530690650108514,Tmem45a
ENSMUSG00000041062,-0.25651267995526406,0.0,0.0,-0.267632576378908,-0.2453244616108676,Mslnl
ENSMUSG00000012777,-0.2565241478593189,0.0,0.0,-0.26764397273365226,-0.24533599844001003,Acpt
ENSMUSG00000071604,-0.2565496895713561,0.0,0.0,-0.26766935507741185,-0.2453616936757724,Fam189a2
ENSMUSG00000079165,-0.2565964164134377,0.0,0.0,-0.26771579032601756,-0.24540870141985563,Sap25
ENSMUSG00000027744,-0.2566052231383023,0.0,0.0,-0.2677245420877449,-0.24541756109291588,Stoml3
ENSMUSG00000049928,-0.2566115964062089,0.0,0.0,-0.2677308755786762,-0.24542397267964206,Glp2r
ENSMUSG00000037747,-0.2566337940965408,0.0,0.0,-0.267752934720809,-0.24544630383964802,Phyhipl
ENSMUSG00000044576,-0.25681133524138033,0.0,0.0,-0.267929367312606,-0.24562491292635236,Garem2
ENSMUSG00000031465,-0.25684481110874363,0.0,0.0,-0.26796263407571,-0.2456585902421778,Angpt2
ENSMUSG00000055137,-0.2568543007416024,0.0,0.0,-0.26797206442753274,-0.24566813698592102,Sugct
ENSMUSG00000054793,-0.25686366176245967,0.0,0.0,-0.26798136696869634,-0.245677554345771,Cadm4
ENSMUSG00000021066,-0.25689682202484504,0.0,0.0,-0.26801432005729736,-0.24571091419908106,Atl1
ENSMUSG00000009614,-0.25689946090218285,0.0,0.0,-0.26801694244673013,-0.24571356896090452,Sardh
ENSMUSG00000042111,-0.2569213608448858,0.0,0.0,-0.26803870555057874,-0.24573560073482462,Ccdc115
ENSMUSG00000024999,-0.2569692359382631,0.0,0.0,-0.2680862814633435,-0.24578376406243763,Noc3l
ENSMUSG00000030867,-0.25697979284256967,0.0,0.0,-0.2680967723882399,-0.24579438453251182,Plk1
ENSMUSG00000049641,-0.2570669512047442,0.0,0.0,-0.26818338592016167,-0.24588206779965022,Vgll2
ENSMUSG00000018322,-0.25708261874868676,0.0,0.0,-0.268198955506632,-0.245897829719659,Tomm34
ENSMUSG00000033021,-0.25709571810513376,0.0,0.0,-0.2682119729581114,-0.24591100798680646,Gmppa
ENSMUSG00000060216,-0.2571147785819799,0.0,0.0,-0.2682309142502688,-0.24593018329160837,Arrb2
ENSMUSG00000020583,-0.2571223550456155,0.0,0.0,-0.26823844333607816,-0.24593780540133064,Matn3
ENSMUSG00000038507,-0.2571727571602184,0.0,0.0,-0.2682885302370628,-0.24598851120986764,Parp12
ENSMUSG00000028047,-0.2571758809558715,0.0,0.0,-0.2682916344945948,-0.2459916538297176,Thbs3
ENSMUSG00000004268,-0.2572090002393569,0.0,0.0,-0.2683245466157067,-0.2460249727066335,Emg1
ENSMUSG00000071267,-0.25721401212053835,0.0,0.0,-0.26832952714512087,-0.2460300147942299,Zfp942
ENSMUSG00000032816,-0.25725334752307366,0.0,0.0,-0.2683686164648468,-0.24606958729073938,Igdcc4
ENSMUSG00000021514,-0.257265582769781,0.0,0.0,-0.26838077516022196,-0.24608189629294744,Zfp369
ENSMUSG00000045932,-0.2572710057347175,0.0,0.0,-0.26838616419457584,-0.2460873519493057,Ifit2
ENSMUSG00000019815,-0.2572905438380319,0.0,0.0,-0.26840558004548415,-0.24610700784062894,Zc2hc1b
ENSMUSG00000027955,-0.25732526713753123,0.0,0.0,-0.26844008605458025,-0.24614194049677757,Fam198b
ENSMUSG00000044452,-0.25733048812289533,0.0,0.0,-0.2684452743657547,-0.24614719296346016,Zfp507
ENSMUSG00000001435,-0.2573426189081245,0.0,0.0,-0.2684573292311052,-0.24615939689701827,Col18a1
ENSMUSG00000016481,-0.25735453075711284,0.0,0.0,-0.2684691665270282,-0.24617138057760615,Cr1l
ENSMUSG00000025795,-0.2574385982017101,0.0,0.0,-0.26855270772061446,-0.2462559550683431,Rassf3
ENSMUSG00000057367,-0.25744105038815845,0.0,0.0,-0.2685551445541926,-0.24625842204751627,Birc2
ENSMUSG00000057897,-0.2576449429283681,0.0,0.0,-0.2687577600479359,-0.24646354506890644,Camk2b
ENSMUSG00000029094,-0.25764918058209024,0.0,0.0,-0.2687619711493977,-0.2464678083072815,Afap1
ENSMUSG00000040022,-0.2576546979562042,0.0,0.0,-0.26876745395215185,-0.24647335899295392,Rab11fip2
ENSMUSG00000090150,-0.2576844085060475,0.0,0.0,-0.26879697832603644,-0.24650324893507236,Acad11
ENSMUSG00000030270,-0.2577072475656476,0.0,0.0,-0.2688196742544722,-0.24652622591135595,Cpne9
ENSMUSG00000030559,-0.2577077138468077,0.0,0.0,-0.26882013761334467,-0.24652669500834745,Rab38
ENSMUSG00000003809,-0.2577306445824446,0.0,0.0,-0.2688429246306212,-0.24654976422716898,Gcdh
ENSMUSG00000026683,-0.25778598468666875,0.0,0.0,-0.26889791783956846,-0.24660543859326467,Nuf2
ENSMUSG00000103726,-0.2577936452152551,0.0,0.0,-0.2689055303429996,-0.24661314539831647,Gm30074
ENSMUSG00000021481,-0.25780083455353314,0.0,0.0,-0.2689126746088316,-0.2466203781679341,Zfp346
ENSMUSG00000025330,-0.2578134767035196,0.0,0.0,-0.2689252374978458,-0.24663309669313144,Padi4
ENSMUSG00000004791,-0.2578179454602738,0.0,0.0,-0.2689296782364671,-0.24663759244797437,Pgf
ENSMUSG00000032254,-0.25783422583927695,0.0,0.0,-0.2689458565370389,-0.24665397118930257,Kif23
ENSMUSG00000027186,-0.2579338348566302,0.0,0.0,-0.26904484086652863,-0.24675418216063574,Elf5
ENSMUSG00000015335,-0.25794109530562165,0.0,0.0,-0.2690520557731718,-0.24676148649508572,Zdhhc12
ENSMUSG00000028622,-0.2580179406246696,0.0,0.0,-0.2691284189909985,-0.24683879638009426,Mrpl37
ENSMUSG00000030034,-0.2580475908067876,0.0,0.0,-0.26915788312067673,-0.2468686258495018,Ino80b
ENSMUSG00000104301,-0.25818372459925654,0.0,0.0,-0.2692931624179125,-0.24700558308114284,Wdr49
ENSMUSG00000063172,-0.2581857232030705,0.0,0.0,-0.26929514847346836,-0.24700759377733644,Hspb11
ENSMUSG00000017307,-0.25819209635157486,0.0,0.0,-0.269301481607452,-0.2470140054866679,Acot8
ENSMUSG00000098557,-0.2582052922768602,0.0,0.0,-0.2693145946776004,-0.2470272812572012,Kctd12
ENSMUSG00000019230,-0.2582653998916065,0.0,0.0,-0.2693743248339829,-0.24708775262120034,Lhx9
ENSMUSG00000028392,-0.2582868807919953,0.0,0.0,-0.26939567081982596,-0.24710936353724172,Bspry
ENSMUSG00000027387,-0.25829791248038864,0.0,0.0,-0.2694066332175318,-0.2471204620005361,Zc3h8
ENSMUSG00000030523,-0.2583443304087272,0.0,0.0,-0.26945275956057374,-0.24716716092910945,Trpm1
ENSMUSG00000029432,-0.2583817188902585,0.0,0.0,-0.269489913140372,-0.2472047757870635,Gbas
ENSMUSG00000018698,-0.25838758281305435,0.0,0.0,-0.26949574021872447,-0.24721067521726883,Lhx1
ENSMUSG00000048495,-0.25843713157578524,0.0,0.0,-0.269544977622135,-0.24726052404230625,Tyw5
ENSMUSG00000024892,-0.25845301528793196,0.0,0.0,-0.269560761510378,-0.24727650395713346,Pcx
ENSMUSG00000029860,-0.25852564831218233,0.0,0.0,-0.2696329379839283,-0.24734957697437854,Zyx
ENSMUSG00000030074,-0.25855005783031776,0.0,0.0,-0.26965719404270105,-0.24737413438791195,Gxylt2
ENSMUSG00000027166,-0.25855286214785667,0.0,0.0,-0.26965998072896963,-0.24737695569751533,Dnajc24
ENSMUSG00000026489,-0.25861733271824017,0.0,0.0,-0.2697240459094818,-0.2474418169635396,Coq8a
ENSMUSG00000060703,-0.2586494304072532,0.0,0.0,-0.26975594173209944,-0.2474741092038793,Cd302
ENSMUSG00000032782,-0.25866319343943645,0.0,0.0,-0.26976961819938006,-0.2474879556645075,Cntrob
ENSMUSG00000032352,-0.25868644411414027,0.0,0.0,-0.269792722624881,-0.24751134729000787,Lrrc1
ENSMUSG00000036712,-0.2587034717575607,0.0,0.0,-0.2698096431545114,-0.24752847816707954,Cyld
ENSMUSG00000027454,-0.25870709930033725,0.0,0.0,-0.2698132478770458,-0.24753212770349609,Gins1
ENSMUSG00000025509,-0.2587300100174023,0.0,0.0,-0.26983601445957384,-0.2475551773346054,Pnpla2
ENSMUSG00000028212,-0.25874717351287213,0.0,0.0,-0.26985306996894903,-0.24757244490540536,Ccne2
ENSMUSG00000064128,-0.25876279564185006,0.0,0.0,-0.26986859380345785,-0.2475881617694072,Cenpj
ENSMUSG00000040797,-0.2587689515071027,0.0,0.0,-0.26987471093440746,-0.24759435496640117,Iqsec3
ENSMUSG00000041605,-0.25878250128616487,0.0,0.0,-0.2698881754515822,-0.24760798692020725,5730559C18Rik
ENSMUSG00000050567,-0.25881097602506775,0.0,0.0,-0.26991647099924154,-0.24763663436301445,Maml1
ENSMUSG00000020910,-0.2588313458596072,0.0,0.0,-0.2699367126348503,-0.2476571277558887,Adprm
ENSMUSG00000032422,-0.2588813671178393,0.0,0.0,-0.26998641903926573,-0.24770745247302073,Snx14
ENSMUSG00000041135,-0.2588943041086302,0.0,0.0,-0.2699992745898258,-0.24772046795715702,Ripk2
ENSMUSG00000024667,-0.2589481060045865,0.0,0.0,-0.27005273775258465,-0.2477745963317042,Tmem216
ENSMUSG00000043388,-0.2590519302268223,0.0,0.0,-0.2701559081107805,-0.2478790507732741,Tmem130
ENSMUSG00000022816,-0.2590532940402668,0.0,0.0,-0.2701572633335058,-0.2478804228668776,Fstl1
ENSMUSG00000049303,-0.259061491000318,0.0,0.0,-0.2701654086596285,-0.24788866959430755,Syt12
ENSMUSG00000041329,-0.25914514256062054,0.0,0.0,-0.27024853319484315,-0.2479728291328998,Atp1b2
ENSMUSG00000035242,-0.2591478095158371,0.0,0.0,-0.27025118334487314,-0.2479755122861093,Oaz1
ENSMUSG00000020649,-0.2592106016569968,0.0,0.0,-0.2703135797676135,-0.24803868585052682,Rrm2
ENSMUSG00000073792,-0.25921153314535905,0.0,0.0,-0.27031450538499924,-0.24803962299781757,Alg6
ENSMUSG00000058966,-0.2592188709618117,0.0,0.0,-0.27032179695201025,-0.24804700539331306,Fam57b
ENSMUSG00000041544,-0.2592587474304608,0.0,0.0,-0.27036142206144054,-0.24808712414401976,Ptchd2
ENSMUSG00000025357,-0.25933700317103264,0.0,0.0,-0.27043918441173426,-0.2481658554634072,Dgka
ENSMUSG00000033554,-0.25934082249308327,0.0,0.0,-0.2704429796498455,-0.24816969800016675,Dph5
ENSMUSG00000024055,-0.2593699535884225,0.0,0.0,-0.27047192703852513,-0.24819900617250157,Cyp4f13
ENSMUSG00000032609,-0.2594175447637314,0.0,0.0,-0.27051921805093937,-0.24824688668070036,Klhdc8b
ENSMUSG00000030854,-0.25943277795364383,0.0,0.0,-0.2705343551520907,-0.24826221249307123,Ptpn5
ENSMUSG00000097217,-0.2595784176954367,0.0,0.0,-0.27067907594231966,-0.24840873805139696,Gm26549
ENSMUSG00000097537,-0.25959662848376314,0.0,0.0,-0.2706971717896824,-0.2484270596381463,2610020C07Rik
ENSMUSG00000034522,-0.2596275143108774,0.0,0.0,-0.27072786265690346,-0.24845813339966605,Zfp395
ENSMUSG00000105471,-0.25974283510701585,0.0,0.0,-0.2708424553168239,-0.24857415610416103,A430073D23Rik
ENSMUSG00000024620,-0.25974551078692876,0.0,0.0,-0.2708451140987432,-0.24857684807359737,Pdgfrb
ENSMUSG00000028394,-0.25974891324792865,0.0,0.0,-0.27084849507159026,-0.2485802712490088,Pole3
ENSMUSG00000090622,-0.25975162184343004,0.0,0.0,-0.2708511865608323,-0.2485829963348213,A930033H14Rik
ENSMUSG00000057531,-0.25977535722407535,0.0,0.0,-0.2708747720321672,-0.24860687622737193,Dtnbp1
ENSMUSG00000008384,-0.25984680802785826,0.0,0.0,-0.2709457714823292,-0.24867876213843582,Sertad1
ENSMUSG00000033486,-0.259850594191526,0.0,0.0,-0.2709495337254905,-0.24868257136178298,Catsper2
ENSMUSG00000048387,-0.2598685718433056,0.0,0.0,-0.270967397792097,-0.2487006585114009,Osr1
ENSMUSG00000060572,-0.2598751797614941,0.0,0.0,-0.27097396395866613,-0.24870730667889226,Mfap2
ENSMUSG00000027797,-0.25991360867066143,0.0,0.0,-0.2710121500372766,-0.24874596968215137,Dclk1
ENSMUSG00000061723,-0.25996561003924773,0.0,0.0,-0.2710638227559241,-0.24879828787968072,Tnnt3
ENSMUSG00000084957,-0.26006177769048483,0.0,0.0,-0.271159382456692,-0.24889504162364226,Bbip1
ENSMUSG00000026435,-0.26006960770507526,0.0,0.0,-0.27116716296204335,-0.24890291936798525,Slc45a3
ENSMUSG00000026705,-0.26020144950594876,0.0,0.0,-0.2712981709084573,-0.24903556506441607,Klhl20
ENSMUSG00000029204,-0.26022110209048516,0.0,0.0,-0.27131769916188114,-0.24905533751499773,Rhoh
ENSMUSG00000051978,-0.2602239999993021,0.0,0.0,-0.2713205787364471,-0.24905825309967528,Erich1
ENSMUSG00000027822,-0.2602399428291962,0.0,0.0,-0.2713364206970047,-0.2490742931768416,Slc33a1
ENSMUSG00000030510,-0.26025782057569224,0.0,0.0,-0.27135418532491085,-0.24909227998040268,Cers3
ENSMUSG00000097567,-0.26031567694953645,0.0,0.0,-0.2714116755699527,-0.2491504893400245,Gm26637
ENSMUSG00000034384,-0.26032595781748785,0.0,0.0,-0.27142189136985767,-0.24916083294071031,Barhl2
ENSMUSG00000022844,-0.2603849450487025,0.0,0.0,-0.2714805052200758,-0.24922018015480848,Pdia5
ENSMUSG00000022604,-0.2604020102633571,0.0,0.0,-0.2714974623989372,-0.2492373495294236,Cep97
ENSMUSG00000038112,-0.2604314109023204,0.0,0.0,-0.2715266768933285,-0.2492669296358228,AW551984
ENSMUSG00000035064,-0.2604801709378667,0.0,0.0,-0.2715751281688785,-0.2493159873583939,Eef2k
ENSMUSG00000025911,-0.2604843390655091,0.0,0.0,-0.27157926990034864,-0.24932018093571298,Adhfe1
ENSMUSG00000020135,-0.26060287752967565,0.0,0.0,-0.2716970575048864,-0.2494394433451131,Apc2
ENSMUSG00000027215,-0.26064321368823407,0.0,0.0,-0.27173713808583444,-0.24948002592430463,Cd82
ENSMUSG00000021062,-0.26065291161115284,0.0,0.0,-0.2717467745551211,-0.2494897830993742,Rab15
ENSMUSG00000028385,-0.26072898431032127,0.0,0.0,-0.2718223651209412,-0.249566320664429,Snx30
ENSMUSG00000051427,-0.26074859326526917,0.0,0.0,-0.271841849776117,-0.24958604946860286,Ccdc157
ENSMUSG00000037287,-0.26079553596563654,0.0,0.0,-0.27188849487309313,-0.24963327911870883,Tbcel
ENSMUSG00000040964,-0.26082945139965696,0.0,0.0,-0.27192219526045824,-0.2496674019028836,Arhgef10l
ENSMUSG00000006471,-0.26086411678222926,0.0,0.0,-0.2719566408130798,-0.24970227924924854,Ndor1
ENSMUSG00000033585,-0.2608645414910228,0.0,0.0,-0.2719570628284133,-0.24970270655513188,Ndn
ENSMUSG00000024247,-0.26087458044912254,0.0,0.0,-0.2719670381192175,-0.24971280690262082,Pkdcc
ENSMUSG00000029638,-0.2608852549498413,0.0,0.0,-0.2719776449194003,-0.2497235466818097,Glcci1
ENSMUSG00000022243,-0.2609357060003839,0.0,0.0,-0.2720277759594263,-0.24977430629611128,Slc45a2
ENSMUSG00000022685,-0.26099756825057024,0.0,0.0,-0.2720892457357959,-0.24983654698583863,Parn
ENSMUSG00000037822,-0.26102324861822807,0.0,0.0,-0.27211476315243427,-0.24986238447908413,Smim14
ENSMUSG00000022114,-0.2610264272628256,0.0,0.0,-0.27211792162632215,-0.24986558257335598,Spry2
