,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000002603,-0.16830705441955288,3.254676251361794e-171,5.508930689508792e-171,-0.1798851340325471,-0.1566823485226443,Tgfb1
ENSMUSG00000019256,-0.1683161715248622,3.117638934681533e-171,5.277871905673833e-171,-0.17989421331068792,-0.15669150107665736,Ahr
ENSMUSG00000022973,-0.16833017620928065,2.918277033584476e-171,4.941207303732604e-171,-0.17990815988536968,-0.15670556021732582,Synj1
ENSMUSG00000042873,-0.1683458639729637,2.710036221278909e-171,4.589392415374952e-171,-0.1799237825501759,-0.156721308987391,Lhfpl4
ENSMUSG00000003282,-0.16837447494996394,2.36771697956277e-171,4.0103607377418187e-171,-0.17995227478632556,-0.15675003124162812,Plag1
ENSMUSG00000097616,-0.1683808675848304,2.2973387099304815e-171,3.891815534356228e-171,-0.17995864088791877,-0.15675644874218284,1110019D14Rik
ENSMUSG00000021614,-0.1683966063955537,2.1328412994057155e-171,3.613760249755533e-171,-0.17997431436899372,-0.15677224877697293,Vcan
ENSMUSG00000055435,-0.16840057706276018,2.0932334951719883e-171,3.5472521524690537e-171,-0.17997826855357565,-0.15677623489103826,Maf
ENSMUSG00000006313,-0.16840700851686263,2.0306315977075459e-171,3.441748470690756e-171,-0.17998467330929468,-0.15678269136586107,Upk1a
ENSMUSG00000020000,-0.16841317833915537,1.9723342840521233e-171,3.3435061604545236e-171,-0.1799908175183728,-0.15678888519196407,Moxd1
ENSMUSG00000023039,-0.16841403929211968,1.9643333253777535e-171,3.330507503183712e-171,-0.179991674897131,-0.15678974949455485,Krt7
ENSMUSG00000045826,-0.16844272498251295,1.7155015732060233e-171,2.9091089930575264e-171,-0.18002024149016163,-0.15681854679977048,Ptprcap
ENSMUSG00000028294,-0.1684430812205139,1.7126181274362009e-171,2.9047118850681834e-171,-0.18002059624900948,-0.15681890442400284,Cfap206
ENSMUSG00000024261,-0.16844546642462357,1.6934362109052734e-171,2.872665328083585e-171,-0.18002297154931973,-0.1568212989097525,Syt4
ENSMUSG00000057143,-0.16846866431485233,1.5177127334251328e-171,2.5750131208434556e-171,-0.18004607311066503,-0.15684458707798543,Trim12c
ENSMUSG00000107002,-0.16850513719564877,1.2775233248814373e-171,2.16786581517298e-171,-0.18008239451255822,-0.15688120192450428,0610012G03Rik
ENSMUSG00000031639,-0.16853080787187455,1.1316115697154464e-171,1.9205899010784904e-171,-0.18010795855458867,-0.15690697253950148,Tlr3
ENSMUSG00000044991,-0.16853262860267232,1.1219183465707641e-171,1.9044616305733564e-171,-0.18010977172160395,-0.15690880035920604,1110034G24Rik
ENSMUSG00000017344,-0.16855332540221152,1.0173923939815235e-171,1.7273215517513133e-171,-0.1801303825358023,-0.15692957774609748,Vtn
ENSMUSG00000038463,-0.1685738711066874,9.232519729160377e-172,1.5677567887859362e-171,-0.18015084287261054,-0.15695020345978203,Olfml2b
ENSMUSG00000039410,-0.16857394873575415,9.229133053085373e-172,1.5674478690702061e-171,-0.18015092017910853,-0.1569502813911716,Prdm16
ENSMUSG00000031538,-0.1685989286836085,8.201330282699564e-172,1.3931255788516332e-171,-0.18017579632141625,-0.15697535862979742,Plat
ENSMUSG00000022479,-0.16862545684404143,7.234703198363106e-172,1.2291374784850673e-171,-0.18020221422640606,-0.15700199012732113,Vdr
ENSMUSG00000026727,-0.1686258860924949,7.220036209710799e-172,1.2268540713187424e-171,-0.18020264169069433,-0.15700242104799658,Rsu1
ENSMUSG00000023908,-0.16865164753367878,6.392061427767912e-172,1.08653092431887e-171,-0.1802282960468011,-0.1570282828560576,Pkmyt1
ENSMUSG00000054582,-0.1686688806652275,5.891822417529486e-172,1.0016699111746831e-171,-0.18024545753493124,-0.1570455831369878,Pabpc1l
ENSMUSG00000053819,-0.16867999166622752,5.590223554738523e-172,9.505566323309852e-172,-0.18025652234035194,-0.15705673743609794,Camk2d
ENSMUSG00000024331,-0.16871504855565153,4.736052784312505e-172,8.054511537946438e-172,-0.18029143345652796,-0.15709193095704982,Dsc2
ENSMUSG00000007891,-0.16872446381880074,4.529740122308157e-172,7.704950029440649e-172,-0.18030080956424455,-0.15710138292049125,Ctsd
ENSMUSG00000071324,-0.16874407328366808,4.128409508843028e-172,7.02349355026034e-172,-0.18032033747210652,-0.15712106882904797,Armc2
ENSMUSG00000051041,-0.16875330437964867,3.951976814581921e-172,6.724479861463197e-172,-0.18032953017221567,-0.15713033591386052,Olfml1
ENSMUSG00000038048,-0.16881932856288712,2.8914323169311444e-172,4.9207493480788704e-172,-0.18039527967514468,-0.15719661756209635,Cntnap5c
ENSMUSG00000026980,-0.16890260053297654,1.949307695169867e-172,3.317970544969986e-172,-0.18047820506146345,-0.157280214405208,Ly75
ENSMUSG00000030209,-0.16899626835896736,1.2507259378647828e-172,2.129257640219242e-172,-0.18057148283874264,-0.15737424786113846,Grin2b
ENSMUSG00000024048,-0.16909816815655984,7.71571874024756e-173,1.3137610659369248e-172,-0.18067295807183076,-0.15747654566130623,Myl12a
ENSMUSG00000021268,-0.1691001873354564,7.642193636655226e-173,1.3014634939807945e-172,-0.1806749688353485,-0.15747857272927837,Meg3
ENSMUSG00000075284,-0.16910946509241526,7.313251229899502e-173,1.2456568267585595e-172,-0.1806842079239403,-0.15748788673635244,Wipf1
ENSMUSG00000019874,-0.16917598981650298,5.334205657291451e-173,9.087232806288674e-173,-0.1807504553226349,-0.15755467144686128,Fabp7
ENSMUSG00000035121,-0.16917832314685644,5.275480830607061e-173,8.988721810541934e-173,-0.1807527789239952,-0.15755701389807297,Neil2
ENSMUSG00000032554,-0.16920525111360088,4.6427276243594165e-173,7.911942100135338e-173,-0.18077959460324497,-0.15758404713420204,Trf
ENSMUSG00000058400,-0.16922833586279484,4.1609862894187805e-173,7.09218730086719e-173,-0.1808025830771585,-0.1576072221423733,Qrfpr
ENSMUSG00000041592,-0.16924575075854467,3.830893926774874e-173,6.530674951883521e-173,-0.1808199253354648,-0.15762470513703195,Sdk2
ENSMUSG00000027111,-0.16925264595057196,3.707545003341059e-173,6.3214748565064935e-173,-0.18082679176569147,-0.15763162729391278,Itga6
ENSMUSG00000050608,-0.16926726612767237,3.4589672478727496e-173,5.898648103466489e-173,-0.18084135095415613,-0.15764630464954899,Minos1
ENSMUSG00000024065,-0.16927002854442522,3.4139041308873666e-173,5.8227940148172715e-173,-0.18084410184681057,-0.15764907787050592,Ehd3
ENSMUSG00000097312,-0.1692792382015027,3.2678606973878036e-173,5.5746514796789545e-173,-0.18085327308223853,-0.1576583235491839,Gm26870
ENSMUSG00000095028,-0.1693099931795517,2.82388596242077e-173,4.8180958239562705e-173,-0.18088389973940713,-0.1576891988335027,Sirpb1b
ENSMUSG00000020009,-0.16932853133742076,2.5859237585973307e-173,4.4128391784937384e-173,-0.18090236053854064,-0.15770780951927804,Ifngr1
ENSMUSG00000022687,-0.16933160022806618,2.548509614148444e-173,4.349734791173313e-173,-0.18090541662208365,-0.15771089041731806,Boc
ENSMUSG00000025894,-0.16933303221875134,2.531237068258213e-173,4.32099192259852e-173,-0.1809068426367051,-0.15771232801091217,Aasdhppt
ENSMUSG00000030742,-0.16936575769883416,2.166854723139384e-173,3.699598298001339e-173,-0.18093943153171813,-0.15774518154846925,Lat
ENSMUSG00000027624,-0.16937353315621087,2.0882825176452976e-173,3.566056211825986e-173,-0.1809471745332326,-0.15775298743562752,Epb41l1
ENSMUSG00000097618,-0.16941074462525943,1.7498954579926107e-173,2.9887198257773024e-173,-0.18098423065646646,-0.15779034455439842,Gm26507
ENSMUSG00000039853,-0.16944089807490498,1.5162967760826393e-173,2.5901892314360083e-173,-0.18101425820113654,-0.15782061605231043,Trim14
ENSMUSG00000053693,-0.16945051465500907,1.4485580332759246e-173,2.4748983995829907e-173,-0.18102383462291266,-0.15783027028512536,Mast1
ENSMUSG00000030353,-0.16946579543506832,1.3470830320611588e-173,2.30191905683725e-173,-0.18103905158673134,-0.15784561090004576,Tead4
ENSMUSG00000070877,-0.16948277300649126,1.24264433159825e-173,2.123815299262092e-173,-0.1810559582492033,-0.15786265495702367,Ldlrad1
ENSMUSG00000062760,-0.16949562035668742,1.1690228503423466e-173,1.998329658704866e-173,-0.18106875193628758,-0.15787555262309363,1810041L15Rik
ENSMUSG00000026986,-0.16950936379083523,1.0950823076316649e-173,1.8722556122955463e-173,-0.18108243796006337,-0.1578893498869634,Hnmt
ENSMUSG00000021684,-0.16954034309781038,9.450925160676588e-174,1.6163716710580789e-173,-0.1811132878409099,-0.15792045054906417,Pde8b
ENSMUSG00000039153,-0.16957432008744816,8.040761624242242e-174,1.3754296312422583e-173,-0.18114712285443718,-0.1579545606631466,Runx2
ENSMUSG00000050334,-0.16967121528605195,5.070884076142507e-174,8.675592944640731e-174,-0.1812436130166921,-0.15805183565685701,C130071C03Rik
ENSMUSG00000038347,-0.16969680040428126,4.4894887071707725e-174,7.682218869217612e-174,-0.18126909114813702,-0.1580775210973907,Tcte2
ENSMUSG00000074771,-0.16973286243176666,3.781279417920164e-174,6.471469139004216e-174,-0.18130500235219354,-0.15811372455509434,Ankef1
ENSMUSG00000052504,-0.16974282699277896,3.606069306674576e-174,6.172662284619267e-174,-0.1813149252326456,-0.15812372820122705,Epha3
ENSMUSG00000054206,-0.16975026992095305,3.480508881223268e-174,5.958755146761288e-174,-0.18132233702640904,-0.15813120032519312,Gzmm
ENSMUSG00000051335,-0.16977489038106713,3.0954558670391698e-174,5.300438128491729e-174,-0.18134685448764756,-0.15815591737154108,Gfod1
ENSMUSG00000023952,-0.16983091577269324,2.370432597202413e-174,4.0596550731330935e-174,-0.18140264544530105,-0.15821216260542995,Gtpbp2
ENSMUSG00000078926,-0.16984773181875476,2.1879280731647887e-174,3.7477356511901143e-174,-0.18141939111136793,-0.15822904465195586,Cdc20b
ENSMUSG00000063652,-0.16986004679857547,2.0632383669791694e-174,3.534758209661075e-174,-0.18143165454519544,-0.15824140797053837,Slc22a21
ENSMUSG00000020656,-0.169867339203883,1.9927744501496132e-174,3.4146238008046833e-174,-0.18143891642546978,-0.15824872900171436,Grhl1
ENSMUSG00000028943,-0.16987022178562158,1.9655884836398757e-174,3.3686177954410895e-174,-0.18144178694075877,-0.15825162289919462,Espn
ENSMUSG00000021023,-0.16991559724296307,1.5833357893206626e-174,2.7139797554348004e-174,-0.18148697243104472,-0.15829717650682396,1110008L16Rik
ENSMUSG00000027082,-0.1699242822049171,1.5191250938409781e-174,2.60480983168892e-174,-0.1814956210273171,-0.15830589557277264,Tfpi
ENSMUSG00000006611,-0.16994823151468397,1.3552171046375438e-174,2.3241589858301216e-174,-0.1815194700472357,-0.15832993893576217,Hfe
ENSMUSG00000052062,-0.16995804783175852,1.2932515050430196e-174,2.218270163024047e-174,-0.18152924525368336,-0.15833979380725052,Pard3b
ENSMUSG00000027284,-0.1699752522200834,1.1913960579766527e-174,2.043911576559706e-174,-0.18154637758470493,-0.15835706577284606,Cdan1
ENSMUSG00000003657,-0.17003380305082488,9.011146521065298e-175,1.5461816268128516e-174,-0.18160468313381542,-0.15841584663919345,Calb2
ENSMUSG00000032864,-0.1700351072020165,8.955261169696216e-175,1.5368562158394055e-174,-0.18160598182071974,-0.1584171559150964,Rag2
ENSMUSG00000018574,-0.17004827646508994,8.409968944001124e-175,1.4435236773088095e-174,-0.18161909590339137,-0.1584303769295753,Acadvl
ENSMUSG00000025983,-0.1701176439849392,6.040075124147825e-175,1.0369227680940472e-174,-0.18168817269913293,-0.1585000171125366,Ccdc150
ENSMUSG00000004415,-0.17012249683722253,5.901783717184471e-175,1.0133557206704104e-174,-0.18169300520850062,-0.15850488904426666,Col26a1
ENSMUSG00000021676,-0.17012862744721238,5.73159171491245e-175,9.84302200740589e-175,-0.181699110118479,-0.15851104375813688,Iqgap2
ENSMUSG00000109554,-0.1701355440532713,5.545456869446581e-175,9.525003211004088e-175,-0.18170599772849685,-0.15851798755948154,RP24-274B19.1
ENSMUSG00000034235,-0.17014905631715194,5.199062138500384e-175,8.931561825288411e-175,-0.18171945334251052,-0.1585315529553182,Usp54
ENSMUSG00000038967,-0.1701493553849994,5.191644930696434e-175,8.920352114598684e-175,-0.18171975115647368,-0.15853185319918847,Pdk2
ENSMUSG00000078616,-0.17021031836718162,3.880541871377169e-175,6.66874354936788e-175,-0.1817804584983994,-0.1585930559506122,Trim30c
ENSMUSG00000004902,-0.17025947363737604,3.0685180148740486e-175,5.274180156194653e-175,-0.18182940757820032,-0.1586424046149759,Slc25a18
ENSMUSG00000047793,-0.17027798446996575,2.808814718876127e-175,4.828631113763326e-175,-0.18184784074899737,-0.1586609882907539,Sned1
ENSMUSG00000005917,-0.17028860556773157,2.669837350568315e-175,4.5905043854338294e-175,-0.18185841728250884,-0.1586716511880127,Otx1
ENSMUSG00000022526,-0.17029072957158517,2.642879832113734e-175,4.5449352228955007e-175,-0.1818605323740954,-0.15867378355124115,Zfp251
ENSMUSG00000022476,-0.17029379388530028,2.604466326039541e-175,4.479646243618062e-175,-0.1818635838298382,-0.15867685992526986,Polr3h
ENSMUSG00000040680,-0.1703179075623723,2.3210090896095415e-175,3.9927904517625004e-175,-0.18188759631726398,-0.15870106851515306,Kremen2
ENSMUSG00000036834,-0.1703719541026753,1.7926233298703814e-175,3.084348468462459e-175,-0.18194141600875757,-0.1587553278364655,Plch1
ENSMUSG00000054648,-0.170406379844465,1.520580380610088e-175,2.616727552245892e-175,-0.1819756972197105,-0.1587898891488429,Zfp869
ENSMUSG00000028634,-0.1704491189267439,1.23950055947002e-175,2.1333916686230984e-175,-0.1820182568298234,-0.1588327965797431,Hivep3
ENSMUSG00000030406,-0.17046931943157587,1.1253431392887463e-175,1.9372407286774768e-175,-0.18203837249256447,-0.15885307666933973,Gipr
ENSMUSG00000037936,-0.17047531321969947,1.0935364492249327e-175,1.8828106908142782e-175,-0.1820443411049238,-0.15885909407332416,Scarb1
ENSMUSG00000043733,-0.17052669368341936,8.552131076089943e-176,1.4727279276889863e-175,-0.18209550571982394,-0.15891067701435577,Ptpn11
ENSMUSG00000072847,-0.17052770274818513,8.510936597972135e-176,1.4658864274840053e-175,-0.18209651054489137,-0.15891169005622355,A530017D24Rik
ENSMUSG00000049950,-0.1705483341613255,7.710794764589477e-176,1.3283022850283336e-175,-0.18211705526754696,-0.15893240279084964,Rpp38
ENSMUSG00000097206,-0.1705695078312276,6.967679265694549e-176,1.2004960829935472e-175,-0.18213813995796996,-0.15895365993024707,Gm26699
ENSMUSG00000021363,-0.17057494455484098,6.788699437623146e-176,1.1698603201142763e-175,-0.18214355383277236,-0.15895911808790433,Mak
ENSMUSG00000014599,-0.17059377050536215,6.203677384894834e-176,1.0694151671944207e-175,-0.18216230065842332,-0.1589780182643942,Csf1
ENSMUSG00000025461,-0.1706316082699644,5.1757582629442906e-176,8.923721143007399e-176,-0.18219997936666726,-0.1590160052394991,Cd163l1
ENSMUSG00000015243,-0.1706583015812833,4.554700958546301e-176,7.854286874540957e-176,-0.18222656044846422,-0.1590428038346606,Abca1
ENSMUSG00000097591,-0.17068019639946416,4.1012684873712645e-176,7.073591733996661e-176,-0.1822483631993146,-0.15906478502323007,A330032B11Rik
ENSMUSG00000025702,-0.17071514323637568,3.469085688711913e-176,5.984277537884963e-176,-0.182283163061814,-0.15909986974182005,March8
ENSMUSG00000034947,-0.17071731977089846,3.433099957674671e-176,5.92322283932828e-176,-0.18228533044162026,-0.1591020548647639,Tmem106a
ENSMUSG00000032303,-0.17071868111689026,3.4107818998491945e-176,5.885732355218627e-176,-0.18228668606160087,-0.15910342158256963,Chrna3
ENSMUSG00000040717,-0.1707233494699758,3.33534303366567e-176,5.756546485442992e-176,-0.18229133477860796,-0.15910810835711786,Il17rd
ENSMUSG00000096948,-0.1707676696294413,2.6971760272480694e-176,4.6559227123218874e-176,-0.1823354684923664,-0.1591526034313536,Gm4221
ENSMUSG00000038094,-0.1707811249862194,2.528734864631803e-176,4.3659096419747974e-176,-0.18234886723602894,-0.15916611190063176,Atp13a4
ENSMUSG00000029167,-0.17078843505357294,2.4416708438904437e-176,4.216319882387228e-176,-0.18235614654463494,-0.15917345082492992,Ppargc1a
ENSMUSG00000098318,-0.1708035451842272,2.271080820742764e-176,3.922419379521182e-176,-0.18237119309200675,-0.1591886206078319,Lockd
ENSMUSG00000022676,-0.1708249371091987,2.0497279328770244e-176,3.540728852784634e-176,-0.18239249499070168,-0.1592100969938947,Snai2
ENSMUSG00000025420,-0.17083914742247025,1.9147324592409797e-176,3.3081072205269176e-176,-0.18240664549495625,-0.15922436341939367,Katnal2
ENSMUSG00000031838,-0.1708651248192896,1.6904883998252483e-176,2.921182650466992e-176,-0.18243251354453185,-0.15925044340563224,Ifi30
ENSMUSG00000001555,-0.1708735917251812,1.6232245708210878e-176,2.8054347922936187e-176,-0.1824409448070248,-0.15925894375236327,Fkbp10
ENSMUSG00000001436,-0.17089516308386568,1.4636889685854609e-176,2.530145148808057e-176,-0.18246242534839746,-0.15928060031693614,Slc19a1
ENSMUSG00000030243,-0.17090185224398088,1.4174738996956493e-176,2.4506810160713162e-176,-0.18246908634431896,-0.15928731590120096,Recql
ENSMUSG00000019982,-0.17096541838304347,1.0449018394826847e-176,1.8068508377705077e-176,-0.18253238479005912,-0.15935113319884717,Myb
ENSMUSG00000021713,-0.17106338831161483,6.529079137797554e-177,1.1292077374260729e-176,-0.18262994195435017,-0.15944949041020656,Ppwd1
ENSMUSG00000028517,-0.17107885569776615,6.0617470939529745e-177,1.0485637595490356e-176,-0.18264534415290612,-0.1594650189612195,Plpp3
ENSMUSG00000027695,-0.17116337638847035,4.039163305227579e-177,6.988171808352214e-177,-0.18272950852926764,-0.15954987398549314,Pld1
ENSMUSG00000103766,-0.17120502501389734,3.3065851447383217e-177,5.721725462430043e-177,-0.1827709815140066,-0.15959168742107693,Gm38392
ENSMUSG00000052726,-0.17131086416827493,1.9879875043322532e-177,3.44061527229535e-177,-0.18287637413802418,-0.15969794558512068,Kcnt2
ENSMUSG00000109260,-0.17134021187969378,1.7263020840872275e-177,2.9882327922576207e-177,-0.1829055979857708,-0.159727409529691,Gm44906
ENSMUSG00000032224,-0.17136341358683,1.5440050928007122e-177,2.6731390110815655e-177,-0.18292870175432657,-0.15975070314305087,Fam81a
ENSMUSG00000054263,-0.17136500390270284,1.5322383221533677e-177,2.6532265318673032e-177,-0.1829302853567222,-0.1597522997589306,Lifr
ENSMUSG00000063268,-0.1713696501757115,1.498371032637769e-177,2.595031230754709e-177,-0.18293491201526596,-0.1597569644384117,Parp10
ENSMUSG00000055809,-0.1713793935211265,1.429758666372945e-177,2.4766302899236877e-177,-0.18294461422701633,-0.1597667463843229,Dnaaf3
ENSMUSG00000027356,-0.17139339553062705,1.3366150799098912e-177,2.315687941631828e-177,-0.18295855712002515,-0.1597808038699872,Fermt1
ENSMUSG00000006301,-0.17140955862457571,1.236605892437351e-177,2.1427930903437033e-177,-0.18297465196759752,-0.1597970310082037,Tmbim1
ENSMUSG00000019803,-0.17141551566381838,1.2016621420028693e-177,2.0826033656895485e-177,-0.18298058385252175,-0.159803011653063,Nr2e1
ENSMUSG00000038453,-0.17141729916161177,1.191393320821723e-177,2.065164362665493e-177,-0.18298235981911629,-0.15980480221838628,Srcin1
ENSMUSG00000019888,-0.17150154043854765,7.942497230886405e-178,1.3769932785864087e-177,-0.183066245283356,-0.15988937740826017,Mgat4c
ENSMUSG00000066687,-0.1715448501932939,6.447420384855437e-178,1.1179851543012723e-177,-0.18310937204370026,-0.15993285889921124,Zbtb16
ENSMUSG00000059173,-0.17157789529364567,5.498752504096242e-178,9.53651145351412e-178,-0.18314227749041126,-0.1599660350636325,Pde1a
ENSMUSG00000054598,-0.1716555384986707,3.782667302550411e-178,6.561435043452577e-178,-0.18321959246142586,-0.16004398632175884,9130230L23Rik
ENSMUSG00000100580,-0.171662183767959,3.663443017831411e-178,6.355730426494467e-178,-0.1832262096314184,-0.16005065796319637,4933436I20Rik
ENSMUSG00000038370,-0.17168719482323308,3.2473979311106554e-178,5.634908782076444e-178,-0.18325111491889967,-0.16007576828585177,Pcp4l1
ENSMUSG00000028381,-0.17170998157761988,2.909580615813179e-178,5.049601901793091e-178,-0.18327380529878742,-0.16009864549258526,Ugcg
ENSMUSG00000021176,-0.171721421934046,2.753448193456706e-178,4.7794622347799106e-178,-0.18328519726462372,-0.16011013126637286,Efcab11
ENSMUSG00000053347,-0.17176944561733296,2.184276151135157e-178,3.7921460957207593e-178,-0.18333301778273883,-0.1601583456344008,Zfp943
ENSMUSG00000021123,-0.17178242583579875,2.0517274036528518e-178,3.5626452572544747e-178,-0.1833459430787306,-0.16017137740214799,Rdh12
ENSMUSG00000042268,-0.17178275761202405,2.0484468681097488e-178,3.5575666344386054e-178,-0.1833462734510773,-0.1601717104960333,Slc26a9
ENSMUSG00000024118,-0.1718495992782345,1.4838337673035988e-178,2.5774427085349986e-178,-0.18341283223004617,-0.16023881768001233,1600002H07Rik
ENSMUSG00000043923,-0.17185348475901852,1.4562736868862763e-178,2.530009879927513e-178,-0.18341670126344128,-0.16024271859854475,Ccdc84
ENSMUSG00000005949,-0.1718788540613983,1.2884729191822407e-178,2.2388756197780028e-178,-0.1834419631677872,-0.16026818870686513,Ctns
ENSMUSG00000038156,-0.17193170548700212,9.983544304387774e-179,1.7350615753193907e-178,-0.1834945908038889,-0.1603212501893857,Spon1
ENSMUSG00000019806,-0.17193675063990746,9.743317517900374e-179,1.6936063823918607e-178,-0.18349961459056985,-0.1603263153976573,Aig1
ENSMUSG00000035168,-0.17194014392731435,9.585000696876383e-179,1.6663770335320554e-178,-0.18350299350706356,-0.16032972217431973,Tanc1
ENSMUSG00000037738,-0.1719518871469215,9.056678831995335e-179,1.5748007010946506e-178,-0.1835146869908467,-0.16034151207860653,Nek5
ENSMUSG00000068877,-0.17197596749341573,8.062535228727304e-179,1.4021800397786616e-178,-0.18353866534009422,-0.1603656881658755,Selenbp2
ENSMUSG00000024646,-0.1719838441067022,7.7616209929964e-179,1.3500819260734738e-178,-0.18354650858738306,-0.16037359609872232,Cyb5a
ENSMUSG00000019851,-0.17199205963645114,7.459703705805924e-179,1.2977911805507872e-178,-0.18355468931388713,-0.1603818442972438,Perp
ENSMUSG00000038855,-0.17200746663818625,6.924768915472319e-179,1.2049362998907811e-178,-0.1835700310430048,-0.16039731256876508,Itpkb
ENSMUSG00000000296,-0.17203186080229305,6.155055469391542e-179,1.0711896048366763e-178,-0.18359432184836272,-0.1604218037540137,Tpd52l1
ENSMUSG00000032058,-0.1720463059937753,5.7401813080150364e-179,9.991612372523997e-179,-0.1836087058285121,-0.16043630640404877,Ppp2r1b
ENSMUSG00000044288,-0.1720655974812477,5.2293453256410484e-179,9.104013449932187e-179,-0.18362791556080627,-0.16045567463497448,Cnr1
ENSMUSG00000044447,-0.1720659954217629,5.219300394805242e-179,9.088107948468121e-179,-0.18362831181480083,-0.16045607415863067,Dock5
ENSMUSG00000022112,-0.1720996686615811,4.4355312268598206e-179,7.724714780320133e-179,-0.1836618423296955,-0.16048988137568626,Gpc5
ENSMUSG00000001053,-0.17210114162851275,4.404069182010265e-179,7.671257937659405e-179,-0.18366330905280343,-0.16049136020379973,N4bp3
ENSMUSG00000017724,-0.17214351527846575,3.5884490378222316e-179,6.25165337599692e-179,-0.18370550306119962,-0.16053390248791008,Etv4
ENSMUSG00000025579,-0.1721549419194774,3.3956025814758964e-179,5.916714726391177e-179,-0.1837168812520861,-0.16054537461083987,Gaa
ENSMUSG00000026098,-0.1721604892836536,3.3057476098103656e-179,5.761149546549958e-179,-0.18372240509375432,-0.16055094405654355,Pms1
ENSMUSG00000052459,-0.1721990202281878,2.7438446989250187e-179,4.782716923348473e-179,-0.1837607726352373,-0.16058962839560037,Atp6v1a
ENSMUSG00000064294,-0.17220405594764246,2.677834312717813e-179,4.668469861781403e-179,-0.1837657869964764,-0.1605946841652596,Aox3
ENSMUSG00000087194,-0.1722433717031865,2.214128334504976e-179,3.8607294411595045e-179,-0.18380493597971131,-0.16063415648123613,Skint6
ENSMUSG00000030116,-0.17225442369097324,2.098867108630587e-179,3.6603890977164056e-179,-0.18381594107980223,-0.16064525248615674,Mfap5
ENSMUSG00000046591,-0.17228337299088042,1.8245722827848364e-179,3.1825785501218145e-179,-0.1838447675495146,-0.16067431709735133,Ticrr
ENSMUSG00000000416,-0.17230663446763342,1.6303453256915842e-179,2.844287030166755e-179,-0.18386793031476598,-0.16069767124415724,Cttnbp2
ENSMUSG00000009545,-0.17235393397046705,1.2967697341374014e-179,2.2627285537208188e-179,-0.183915029059664,-0.16074515922083618,Kcnq1
ENSMUSG00000043088,-0.1723564223427101,1.2812440180600164e-179,2.2360279547295228e-179,-0.18391750686879393,-0.1607476575099588,Il17re
ENSMUSG00000029311,-0.17237144298590562,1.1913900590525961e-179,2.0795776907882636e-179,-0.18393246374640196,-0.16076273801789984,Hsd17b11
ENSMUSG00000032232,-0.17238487565375163,1.1163798178650738e-179,1.9489871121946124e-179,-0.18394583938539377,-0.16077622422620946,Cgnl1
ENSMUSG00000052848,-0.1723857640894269,1.111588306142049e-179,1.9409608977510898e-179,-0.18394672404903384,-0.16077711620319993,C130026L21Rik
ENSMUSG00000037458,-0.17245564737178715,7.924579292183864e-180,1.3839642494208634e-179,-0.1840163105689583,-0.16084727810056576,Azin1
ENSMUSG00000021638,-0.17249105396182235,6.675595204408242e-180,1.1660428304643217e-179,-0.1840515667591198,-0.16088282589657052,Ocln
ENSMUSG00000030359,-0.1725418065925599,5.2202455066990245e-180,9.119925762926317e-180,-0.184102103751295,-0.1609337809877592,Pzp
ENSMUSG00000079011,-0.17256155842925985,4.743706963553641e-180,8.288846695008983e-180,-0.18412177164956342,-0.1609536116344575,Gm11033
ENSMUSG00000029718,-0.1726682147680101,2.8284078315222693e-180,4.943040600353493e-180,-0.18422797457603682,-0.16106069369486506,Pcolce
ENSMUSG00000064080,-0.1726812325386939,2.6553485033201255e-180,4.641406228491741e-180,-0.1842409369877192,-0.16107376344504556,Fbln2
ENSMUSG00000032841,-0.17276152790105972,1.7986176309967934e-180,3.1444364178265622e-180,-0.18432089079941552,-0.16115437951394718,Prr5l
ENSMUSG00000017929,-0.1727771999486141,1.6668935666058173e-180,2.914659147763276e-180,-0.18433649616527165,-0.16117011417506427,B4galt5
ENSMUSG00000029279,-0.17278217653887498,1.6271153855749749e-180,2.8456022832720792e-180,-0.18434145157983128,-0.1611751106492229,Brdt
ENSMUSG00000030247,-0.17281049832013617,1.4181307621280349e-180,2.480550572202265e-180,-0.18436965283896195,-0.1612035456010988,Kcnj8
ENSMUSG00000020469,-0.17282839716804088,1.3001103368315945e-180,2.27451073623442e-180,-0.18438747550926865,-0.16122151598070025,Myl7
ENSMUSG00000030282,-0.1728430146480119,1.2110417324255036e-180,2.119058149475947e-180,-0.18440203077152292,-0.1612361918842828,Cmas
ENSMUSG00000037355,-0.17284308159767545,1.2106481386819336e-180,2.1187401797023688e-180,-0.18440209743621083,-0.16123625910154468,Uvssa
ENSMUSG00000052512,-0.17284789091630398,1.1827060623812311e-180,2.070201404483163e-180,-0.1844068862833806,-0.16124108764334177,Nav2
ENSMUSG00000026080,-0.1728589593937927,1.1208209625812827e-180,1.962221573146503e-180,-0.18441790764444266,-0.1612522003643871,Chst10
ENSMUSG00000032796,-0.17288127979216572,1.0056881806125565e-180,1.760966872023387e-180,-0.18444013302023646,-0.16127460999209586,Lama1
ENSMUSG00000054196,-0.17289060102710352,9.611767616278623e-181,1.6833218242169218e-180,-0.1844494145692388,-0.16128396849369286,Cthrc1
ENSMUSG00000022639,-0.17290727833754127,8.863905101681169e-181,1.5526195658926553e-180,-0.1844660208694917,-0.16130071248587358,Dubr
