,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000033542,-0.05266796407019716,4.9979638086632286e-18,2.0350015507586433e-17,-0.06456692330923557,-0.04075403051333789,Arhgef5
ENSMUSG00000030341,-0.05268239619125283,4.894944690656533e-18,1.9938674911024574e-17,-0.06458133523938717,-0.040768478744855854,Tnfrsf1a
ENSMUSG00000031486,-0.05268352761170788,4.886957581149025e-18,1.9914252571919418e-17,-0.06458246507674643,-0.0407696114285172,Adgra2
ENSMUSG00000051435,-0.052687334364491946,4.860178664643723e-18,1.9813202872579386e-17,-0.06458626650285668,-0.04077342243168266,Fhad1
ENSMUSG00000032009,-0.052696209759097834,4.7983052029026615e-18,1.957692861241396e-17,-0.06459512947705069,-0.040782307737343745,Sesn3
ENSMUSG00000039234,-0.05273772753941552,4.519041828474487e-18,1.8460138188212776e-17,-0.06463658913159326,-0.040823871905132224,Sec24d
ENSMUSG00000036853,-0.05275401396513122,4.413929609481553e-18,1.8045501265255736e-17,-0.06465285274474931,-0.040840176538795826,Mcoln3
ENSMUSG00000034205,-0.05276712040908585,4.331096611167289e-18,1.7714096569191366e-17,-0.06466594082578639,-0.040853297640140236,Loxl2
ENSMUSG00000026385,-0.052769642864897964,4.315331632239366e-18,1.765683973911361e-17,-0.06466845974701622,-0.0408558229173735,Dbi
ENSMUSG00000018849,-0.05280622636159755,4.092958032242344e-18,1.6767546219755606e-17,-0.0647049919641739,-0.040892447350612815,Wwc1
ENSMUSG00000026956,-0.052806834318201275,4.0893597866083714e-18,1.6759671256591686e-17,-0.06470559906832789,-0.04089305598778389,Uap1l1
ENSMUSG00000045672,-0.05281010818290176,4.070036742401875e-18,1.668731751702286e-17,-0.0647088683424093,-0.040896333517512096,Col27a1
ENSMUSG00000086040,-0.05281409303866106,4.046638862496994e-18,1.6598190576279716e-17,-0.06471284761025194,-0.040900322834585716,Wipf3
ENSMUSG00000030688,-0.052853205465107,3.823915839985536e-18,1.5691078539128173e-17,-0.06475190516971434,-0.0409394790701875,Stard10
ENSMUSG00000008683,-0.05286815378593578,3.742028303598353e-18,1.5361364136282237e-17,-0.0647668325113823,-0.0409544441440387,Rps15a
ENSMUSG00000022844,-0.05290063613052767,3.570009363291473e-18,1.4667252930531934e-17,-0.06479926925040076,-0.04098696291097572,Pdia5
ENSMUSG00000017466,-0.05290890570053017,3.527477216312025e-18,1.4498467802351113e-17,-0.06480752720581945,-0.040995241757650305,Timp2
ENSMUSG00000054065,-0.05291729257962559,3.484852692537795e-18,1.4335058381480027e-17,-0.06481590230390633,-0.04100363804668412,Pkp3
ENSMUSG00000021876,-0.05292087708085976,3.466790699157082e-18,1.4266628391592932e-17,-0.06481948176949763,-0.041007226570182104,Rnase4
ENSMUSG00000036534,-0.052976499704057815,3.1980729609083684e-18,1.31662122721629e-17,-0.0648750262126915,-0.041062911648388524,Slc38a7
ENSMUSG00000028636,-0.05297762849327899,3.1928382431387554e-18,1.3150075136485813e-17,-0.06487615341458729,-0.041064041705819544,Ppcs
ENSMUSG00000033022,-0.052995558918851396,3.1108120256656246e-18,1.2817519677237843e-17,-0.06489405862197396,-0.041081992280553134,Cdo1
ENSMUSG00000039632,-0.05299655316529402,3.1063250355913544e-18,1.2804307648768978e-17,-0.06489505146983787,-0.04108298764449668,Ccdc151
ENSMUSG00000084128,-0.05301237931097514,3.0357566705508053e-18,1.2528917336156853e-17,-0.06491085535015,-0.041098831581438754,Esrp2
ENSMUSG00000055745,-0.05301623312375884,3.018813665235537e-18,1.2464135694614109e-17,-0.06491470374020682,-0.041102689727466085,Ldoc1l
ENSMUSG00000009418,-0.05302009071038439,3.0019475667056037e-18,1.2399618202005797e-17,-0.06491855589844084,-0.04110655165193441,Nav1
ENSMUSG00000025533,-0.05307568239606619,2.7689739185854374e-18,1.1446771056574772e-17,-0.06497406931618725,-0.041162205889801996,Asl
ENSMUSG00000053550,-0.053092893644188593,2.7005325789639254e-18,1.1168455661554696e-17,-0.06499125631753912,-0.041179436519138087,Shisa7
ENSMUSG00000021306,-0.053118404822849095,2.602147666612e-18,1.0770478752533113e-17,-0.06501673154371079,-0.041204976438420124,Gpr137b
ENSMUSG00000021567,-0.053121156099476916,2.591751024452284e-18,1.0731888300009459e-17,-0.06501947894208276,-0.04120773081553686,Nkd2
ENSMUSG00000002108,-0.05312510330211249,2.5769067539194465e-18,1.067484156553209e-17,-0.06502342058034563,-0.04121168246669931,Nr1h3
ENSMUSG00000018861,-0.053162561166623705,2.4401515894451533e-18,1.0112522127829065e-17,-0.06506082562201466,-0.04124918256505421,Fdxr
ENSMUSG00000032554,-0.05317079468717825,2.411066274511657e-18,1.0000274883913965e-17,-0.06506904752722842,-0.041257425373425076,Trf
ENSMUSG00000045934,-0.05320447287658148,2.2956179812220937e-18,9.529339897144432e-18,-0.06510267818870981,-0.04129114157036563,Mtmr11
ENSMUSG00000058952,-0.05320683069245076,2.2877430105671712e-18,9.5005938977042e-18,-0.06510503267612867,-0.04129350204816544,Cfi
ENSMUSG00000001247,-0.05328195339675391,2.0503323087407106e-18,8.52529026503414e-18,-0.06518004926285055,-0.04136870963423016,Lsr
ENSMUSG00000010047,-0.053283638013525064,2.0452973546303705e-18,8.507892490142972e-18,-0.06518173149840718,-0.04137039615601127,Hyal2
ENSMUSG00000032850,-0.05330178527658905,1.991827221324683e-18,8.288918940177623e-18,-0.06519985310593276,-0.04138856394479293,Rnft2
ENSMUSG00000027864,-0.053312488011998546,1.9609416040630546e-18,8.163786861211718e-18,-0.06521054070676227,-0.041399278789375306,Ptgfrn
ENSMUSG00000026458,-0.05333193932885176,1.9060154986977045e-18,7.94173124457377e-18,-0.06522996451080715,-0.041418752120641986,Ppfia4
ENSMUSG00000035863,-0.05333351754469038,1.9016261901479813e-18,7.930050834645459e-18,-0.06523154049395158,-0.041420332123054626,Palm
ENSMUSG00000027315,-0.053338867233270956,1.886821845509138e-18,7.874882493777705e-18,-0.06523688261391244,-0.04142568786804019,Spint1
ENSMUSG00000029175,-0.05334032994519607,1.8827938911133116e-18,7.861352363729902e-18,-0.06523834325630673,-0.041427152236026825,Slc35f6
ENSMUSG00000040488,-0.05337092692062393,1.800456982744402e-18,7.520705859416883e-18,-0.06526889692964691,-0.04145778386464519,Ltbp4
ENSMUSG00000024810,-0.05337448510210297,1.7911157213185394e-18,7.484812876383366e-18,-0.06527245007399432,-0.04146134607746439,Il33
ENSMUSG00000090137,-0.05337796537975383,1.782025279110223e-18,7.449938457818658e-18,-0.06527592542450608,-0.04146483029848511,Uba52
ENSMUSG00000026223,-0.05344638825256874,1.612279458598736e-18,6.743117769128967e-18,-0.06534425137027683,-0.04153333075749191,Itm2c
ENSMUSG00000019947,-0.05344787866817102,1.6087655314373976e-18,6.731236533210869e-18,-0.06534573967333221,-0.04153482286435534,Arid5b
ENSMUSG00000018893,-0.05345019300204509,1.6033240495065646e-18,6.711276892032502e-18,-0.06534805072671508,-0.041537139824543816,Mb
ENSMUSG00000027574,-0.05345688436863809,1.5876932774419145e-18,6.648631815083393e-18,-0.06535473260780074,-0.041543838785244404,Nkain4
ENSMUSG00000027875,-0.05346004688183997,1.5803582274533418e-18,6.620688007764314e-18,-0.06535789063753482,-0.04154700488799101,Hmgcs2
ENSMUSG00000023805,-0.053480886366921845,1.5328534760487555e-18,6.424364945719847e-18,-0.06537870057269793,-0.0415678680324789,Synj2
ENSMUSG00000039908,-0.0535063045737638,1.4768166659291747e-18,6.194700779904256e-18,-0.0654040827230876,-0.041593315111087395,Slc26a11
ENSMUSG00000069733,-0.053537179319502456,1.4114655065894675e-18,5.925547886605657e-18,-0.06543491365140909,-0.04162422494729702,Ube2u
ENSMUSG00000003153,-0.053538987031487836,1.4077289737965758e-18,5.912343443076756e-18,-0.06543671879718697,-0.04162603471453115,Slc2a3
ENSMUSG00000041782,-0.05356903657358282,1.3470284098964035e-18,5.662162294646505e-18,-0.06546672566988541,-0.04165611843241442,Lad1
ENSMUSG00000029651,-0.05357918509981661,1.32711790931353e-18,5.5831632701452676e-18,-0.06547685978067314,-0.04166627850559648,Mtus2
ENSMUSG00000022445,-0.05359461159963933,1.2974078399072277e-18,5.4604707066802515e-18,-0.06549226436326595,-0.04168172256234143,Cyp2d26
ENSMUSG00000073535,-0.053606058408254886,1.2757877224232464e-18,5.3717377786241956e-18,-0.06550369490514048,-0.04169318240226606,Gm5532
ENSMUSG00000031517,-0.05360615149370351,1.275613374186958e-18,5.3717377786241956e-18,-0.06550378785829516,-0.04169327559369815,Gpm6a
ENSMUSG00000105402,-0.05360879280592966,1.2706760132746118e-18,5.356755462850945e-18,-0.06550642541657682,-0.04169591991330558,Gm3716
ENSMUSG00000031609,-0.05367550109204853,1.1520497918501157e-18,4.863021493668703e-18,-0.06557303883894108,-0.04176270420838746,Sap30
ENSMUSG00000043895,-0.05368644006092531,1.1336698946653456e-18,4.789479909866268e-18,-0.06558396224173411,-0.04177365565153751,S1pr2
ENSMUSG00000021477,-0.053781157343044554,9.861663766609761e-19,4.171600578092116e-18,-0.06567854462251976,-0.041868481064381506,Ctsl
ENSMUSG00000027712,-0.05380040339828223,9.585983517703606e-19,4.056700599959207e-18,-0.06569776324038008,-0.04188774911744997,Anxa5
ENSMUSG00000039021,-0.05380568765707203,9.511632932896235e-19,4.026940276416696e-18,-0.0657030399643309,-0.041893039417585314,Ttc16
ENSMUSG00000042644,-0.05382236522221944,9.280691531477744e-19,3.93083080536965e-18,-0.06571969374452875,-0.04190973605410829,Itpr3
ENSMUSG00000025950,-0.05382511252222526,9.243183442396153e-19,3.916603153557692e-18,-0.06572243712579728,-0.04191248649638549,Idh1
ENSMUSG00000021268,-0.05382620406689807,9.228322492759837e-19,3.911963752759575e-18,-0.06572352711344538,-0.04191357928958131,Meg3
ENSMUSG00000070044,-0.053849824057710376,8.91246380486002e-19,3.779670824792205e-18,-0.06574711340476622,-0.04193722630422809,Fam149a
ENSMUSG00000030838,-0.05385209045824055,8.882723706227184e-19,3.768656642438347e-18,-0.06574937657104211,-0.04193949529846831,Ush1c
ENSMUSG00000034708,-0.053874725597209405,8.591027154106337e-19,3.647994545268084e-18,-0.06577197940194583,-0.04196215634824435,Grn
ENSMUSG00000010064,-0.05389509155878411,8.336670584901026e-19,3.5414913274855674e-18,-0.06579231628391113,-0.041982545633537316,Slc38a3
ENSMUSG00000020422,-0.05391948320040509,8.041809190542028e-19,3.4176834638937642e-18,-0.06581667308483384,-0.0420069652222656,Tns3
ENSMUSG00000027257,-0.05394048676137743,7.796175410290975e-19,3.3147004295454828e-18,-0.06583764663323716,-0.042027992859802805,Pacsin3
ENSMUSG00000034435,-0.05395886260461883,7.58735988821531e-19,3.2272904671268863e-18,-0.06585599621010613,-0.04204638977608865,Tmem30b
ENSMUSG00000027230,-0.05400921818597461,7.043031304903037e-19,2.9983104746287938e-18,-0.0659062797721153,-0.04209680314560116,Creb3l1
ENSMUSG00000032733,-0.05401553783623088,6.977501823517613e-19,2.972944961021565e-18,-0.06591259037964062,-0.04210313005258359,Snx33
ENSMUSG00000040502,-0.054016314022573564,6.969495059296221e-19,2.970799258012029e-18,-0.06591336545527958,-0.04210390713027118,March9
ENSMUSG00000038668,-0.054028878700121,6.84113922441376e-19,2.9173301596647168e-18,-0.06592591215108295,-0.04211648623865425,Lpar1
ENSMUSG00000034450,-0.054030135674044015,6.828427668792107e-19,2.91315173583281e-18,-0.06592716732590016,-0.04211774465644998,Gulo
ENSMUSG00000093661,-0.0540376937805648,6.752484262216261e-19,2.881982186178515e-18,-0.0659347146137151,-0.04212531144568507,Eif4e3
ENSMUSG00000014329,-0.0540420213360443,6.70937744714246e-19,2.8648067664997694e-18,-0.06593903597410043,-0.04212964397325351,Bicc1
ENSMUSG00000006931,-0.05409441037997362,6.208604033074816e-19,2.6532495867841093e-18,-0.06599134998530752,-0.04218209324443778,P3h4
ENSMUSG00000001552,-0.05410978034523258,6.068821494433208e-19,2.594622272096284e-18,-0.06600669792496103,-0.042197480891703304,Jup
ENSMUSG00000072115,-0.05413620063969933,5.835769330164197e-19,2.4960518948520945e-18,-0.06603308034522522,-0.04222393159396815,Ang
ENSMUSG00000029601,-0.054153777159160595,5.685647330014889e-19,2.4349667366230786e-18,-0.06605063165905942,-0.04224152835194845,Iqcd
ENSMUSG00000007039,-0.05415977533772756,5.63529468665735e-19,2.4154713616190955e-18,-0.066056621234247,-0.042247533438821656,Ddah2
ENSMUSG00000055560,-0.05416771315732541,5.5693360125449515e-19,2.388222989942089e-18,-0.06606454766705828,-0.04225548040199944,Zfp459
ENSMUSG00000017969,-0.05417907412259281,5.476257741510677e-19,2.349316920425001e-18,-0.06607589233243105,-0.04226685445659316,Ptgis
ENSMUSG00000026796,-0.0541873585575882,5.409355281381223e-19,2.321611708747306e-18,-0.0660841648795767,-0.042275148438294004,Fam129b
ENSMUSG00000021364,-0.054194176316802525,5.35490333578251e-19,2.2992285683909445e-18,-0.0660909728543386,-0.04228197405529728,Elovl2
ENSMUSG00000034485,-0.05419647387021061,5.336675533701238e-19,2.292386397637989e-18,-0.06609326711018179,-0.042284274256994485,Uaca
ENSMUSG00000097219,-0.05423221963058411,5.060852844652801e-19,2.1748400707575425e-18,-0.06612896155022918,-0.04232006123620524,Gm26551
ENSMUSG00000049907,-0.054240985649576356,4.995391527375183e-19,2.1476317830503795e-18,-0.06613771497916512,-0.04232883736805942,Rasl11b
ENSMUSG00000022040,-0.054261875916055864,4.842743435115293e-19,2.083796658827579e-18,-0.0661585752349479,-0.042349751741871916,Ephx2
ENSMUSG00000042743,-0.054290013128658846,4.644400903364782e-19,1.9993116243498848e-18,-0.06618667200954534,-0.04237792144127202,Sgtb
ENSMUSG00000037949,-0.05444994300285057,3.660357936939698e-19,1.5797833133101848e-18,-0.06634637167868487,-0.04253803632782184,Ano10
ENSMUSG00000056124,-0.05445331619136733,3.641994818919601e-19,1.5725366230222802e-18,-0.06634974000522889,-0.04254141342514748,B4galt6
ENSMUSG00000090622,-0.05447630669402694,3.519239254120214e-19,1.52084669581686e-18,-0.06637269736311859,-0.0425644305761653,A930033H14Rik
ENSMUSG00000022528,-0.05447676060701776,3.5168572430444486e-19,1.520474380909835e-18,-0.06637315062158886,-0.04256488501541527,Hes1
ENSMUSG00000064267,-0.05448239026883969,3.4874463656294134e-19,1.5084110577981892e-18,-0.06637877216530291,-0.04257052120458285,Hvcn1
ENSMUSG00000037552,-0.05448672229342668,3.4649802411593596e-19,1.4995690369870324e-18,-0.06638309794249199,-0.042574858252478295,Plekhg2
ENSMUSG00000027887,-0.054491100175194596,3.4424215592919987e-19,1.4908711820233861e-18,-0.06638746951027508,-0.0425792412111856,Sypl2
ENSMUSG00000033427,-0.05454357226973967,3.183072784285434e-19,1.380942639603225e-18,-0.06643986589158182,-0.04263177419221953,Upb1
ENSMUSG00000040652,-0.05454559337573641,3.173479143517567e-19,1.3773781004850552e-18,-0.06644188407996424,-0.042633797644743,Oaz2
ENSMUSG00000036381,-0.05456310896822817,3.0915249705886076e-19,1.3429734885267626e-18,-0.06645937438333992,-0.04265133357712723,P2ry14
ENSMUSG00000025278,-0.054658241223542056,2.6816054913632985e-19,1.1674381764750974e-18,-0.06655436915845923,-0.042746576432469346,Flnb
ENSMUSG00000019842,-0.054703900065288726,2.504418434279704e-19,1.092201672167337e-18,-0.06659996193982831,-0.04279228843372544,Traf3ip2
ENSMUSG00000001249,-0.05474132924558919,2.3678365982850124e-19,1.0335384540746453e-18,-0.0666373369295823,-0.04282976122913375,Hpn
ENSMUSG00000008734,-0.054799884333897646,2.16878768073261e-19,9.470688562151135e-19,-0.06669580717396402,-0.04288838461716768,Gprc5b
ENSMUSG00000045664,-0.05481379943187499,2.1239718788776098e-19,9.279038352457885e-19,-0.06670970209751893,-0.04290231595803184,Cdc42ep2
ENSMUSG00000002602,-0.05485012500224911,2.0112460785213614e-19,8.794254825191786e-19,-0.0667459749805189,-0.04293868395253341,Axl
ENSMUSG00000004285,-0.05488378239187727,1.9120862077245678e-19,8.3643316173428165e-19,-0.06677958352469483,-0.0429723806783322,Atp6v1f
ENSMUSG00000022383,-0.054946921462769284,1.738923164912057e-19,7.616833836671296e-19,-0.06684263089188304,-0.04303559361442191,Ppara
ENSMUSG00000029082,-0.05494938066177697,1.7325018142352776e-19,7.592032490075713e-19,-0.06684508651720793,-0.04303805569232933,Bst1
ENSMUSG00000006800,-0.05499852390191963,1.608983422299163e-19,7.066242522174628e-19,-0.06689415831268358,-0.04308725649310664,Sulf2
ENSMUSG00000028958,-0.055031139670367296,1.5318522924257698e-19,6.739341365709502e-19,-0.06692672663240685,-0.04311991049574141,Tmub1
ENSMUSG00000027546,-0.05503291586402462,1.5277584219607545e-19,6.724288829052616e-19,-0.06692850024136772,-0.043121688772291625,Atp9a
ENSMUSG00000022766,-0.055079267655955194,1.4246644286285162e-19,6.276054751667472e-19,-0.06697478455612804,-0.043168094946363096,Serpind1
ENSMUSG00000042707,-0.05508348027579854,1.41564295615441e-19,6.239061067229661e-19,-0.06697899104086229,-0.04317231251120157,Dnali1
ENSMUSG00000031824,-0.055119933111933986,1.3398989808769532e-19,5.90784383102713e-19,-0.06701539077072749,-0.04320880815532798,6430548M08Rik
ENSMUSG00000026980,-0.05516732244675136,1.2473897954539645e-19,5.502381100370377e-19,-0.06706271101911149,-0.043256253188819975,Ly75
ENSMUSG00000005836,-0.055191137868945056,1.2033117312600457e-19,5.310290076169664e-19,-0.06708649170184246,-0.043280096622563075,Gata6
ENSMUSG00000023019,-0.05529156001956049,1.0337688320509015e-19,4.568134476583745e-19,-0.06718676721841665,-0.043380637038312936,Gpd1
ENSMUSG00000034892,-0.05530125469989904,1.0187085757029005e-19,4.507560069481861e-19,-0.06719644773009399,-0.043390343148649806,Rps29
ENSMUSG00000005267,-0.05531692665585518,9.948201750466486e-20,4.403807769130804e-19,-0.06721209677693452,-0.0434060335865491,Zfp287
ENSMUSG00000029413,-0.05532016866751415,9.899479980279944e-20,4.384180682143465e-19,-0.06721533404872121,-0.04340927942224703,Naaa
ENSMUSG00000050931,-0.05533486272582086,9.68159400443214e-20,4.289585292171972e-19,-0.06723000662094249,-0.04342399081573875,Sgms2
ENSMUSG00000020460,-0.05536093667263289,9.306569353820477e-20,4.1270817533571956e-19,-0.06725604242899584,-0.04345009553577328,Rps27a
ENSMUSG00000022270,-0.05538063911840214,9.032743527682414e-20,4.007428361882171e-19,-0.0672757160449524,-0.04346982124572432,Fam134b
ENSMUSG00000025207,-0.055385167949357016,8.97093579964446e-20,3.9817735462247934e-19,-0.06728023824773989,-0.043474355425528285,Sema4g
ENSMUSG00000032243,-0.05539664842857122,8.816121134589393e-20,3.914796240936675e-19,-0.06729170192251702,-0.04348584946614674,Itga11
ENSMUSG00000022860,-0.055412731557623864,8.603670813574753e-20,3.8238536949221124e-19,-0.06730776150476804,-0.04350195159882177,Chodl
ENSMUSG00000043614,-0.05544818136298843,8.153099172986553e-20,3.6300530601008695e-19,-0.06734315938742627,-0.043537443313080966,Vps37d
ENSMUSG00000004610,-0.05550686672436076,7.457912960172476e-20,3.322010227248319e-19,-0.06740175872756389,-0.04359619811859068,Etfb
ENSMUSG00000030739,-0.05555650556179501,6.915872102181617e-20,3.081939439474874e-19,-0.06745132474013055,-0.04364589575945959,Myh14
ENSMUSG00000031647,-0.05558114799723287,6.66143648619977e-20,2.9712027146296917e-19,-0.06747593100097732,-0.043670567408851314,Mfap3l
ENSMUSG00000021097,-0.055641462829852606,6.077055968333365e-20,2.712971414434538e-19,-0.06753615723160657,-0.04373095380684733,Clmn
ENSMUSG00000010592,-0.05564378715394613,6.05558009124735e-20,2.7045913761712153e-19,-0.06753847813955258,-0.04373328089056335,Dazl
ENSMUSG00000024247,-0.0557187309599678,5.401922246736496e-20,2.4137275454586666e-19,-0.06761331172882128,-0.04380831374510194,Pkdcc
ENSMUSG00000015094,-0.055738625902956904,5.24044598839253e-20,2.3436699411415607e-19,-0.06763317739066173,-0.043828232349907875,Npdc1
ENSMUSG00000018604,-0.05579920386663122,4.777577720013144e-20,2.1376186666725475e-19,-0.06769366613830506,-0.04388888241958402,Tbx3
ENSMUSG00000003534,-0.05583160598636172,4.546832419090196e-20,2.0371112988755357e-19,-0.06772602050200796,-0.04392132314362304,Ddr1
ENSMUSG00000006342,-0.05583201631215335,4.543982161058862e-20,2.0367468225275043e-19,-0.06772643022287846,-0.043921733958443225,Susd2
ENSMUSG00000047986,-0.055843473698276094,4.465104631478973e-20,2.0022890724120955e-19,-0.06773787071637587,-0.043933205001168846,Palm3
ENSMUSG00000057766,-0.05585623121740819,4.37886820201469e-20,1.964498969051005e-19,-0.06775060942230246,-0.04394597773028936,Ankrd29
ENSMUSG00000055972,-0.055902546776489676,4.079404420462186e-20,1.8334401889717689e-19,-0.06779685664835024,-0.04399234854122909,2810407A14Rik
ENSMUSG00000032549,-0.05593214260657641,3.8987426247956884e-20,1.7531746177278853e-19,-0.06782640878658462,-0.044021979704351406,Rab6b
ENSMUSG00000055675,-0.055939497140309526,3.855089392942202e-20,1.7349637231963105e-19,-0.06783375245969912,-0.044029343021558656,Kbtbd11
ENSMUSG00000053192,-0.05597632485339426,3.643659224646525e-20,1.6405489530150946e-19,-0.0678705257690198,-0.044066214737216676,Mllt11
ENSMUSG00000073678,-0.056002083817226454,3.502629553119768e-20,1.5777610599638595e-19,-0.06789624666119792,-0.044092004497718065,Pgap1
ENSMUSG00000040511,-0.056026904692657774,3.371845278105052e-20,1.519533699010839e-19,-0.0679210308365092,-0.04411685506328464,Pvr
ENSMUSG00000018698,-0.05605593534130938,3.224993911087159e-20,1.4559791923644059e-19,-0.06795001854184898,-0.044145920456401644,Lhx1
ENSMUSG00000017615,-0.05613202587182959,2.869421754578149e-20,1.2977936474799409e-19,-0.06802599642087706,-0.04422210214928203,Tnfaip1
ENSMUSG00000045136,-0.056158239721506534,2.756133109058744e-20,1.247683616595176e-19,-0.06805217142918442,-0.044248347437264364,Tubb2b
ENSMUSG00000038260,-0.05619593929253974,2.6009182529690353e-20,1.1784858418527571e-19,-0.06808981511161297,-0.04428609225026645,Trpm4
ENSMUSG00000035615,-0.05620050778745117,2.58270621158691e-20,1.1712953340530203e-19,-0.06809437683155241,-0.0442906662299826,Frmpd1
ENSMUSG00000048583,-0.05622265795717727,2.4961777721894258e-20,1.1325670472728792e-19,-0.06811649414603976,-0.04431284299965024,Igf2
ENSMUSG00000006057,-0.05622386115086596,2.491560520093801e-20,1.1309852565110308e-19,-0.06811769555470236,-0.04431404763857963,Atp5g1
ENSMUSG00000030352,-0.056228964028988936,2.4720718993365796e-20,1.1226484556478563e-19,-0.06812279086194795,-0.04431915664651392,Tspan9
ENSMUSG00000040473,-0.05623384357988385,2.4535771765078507e-20,1.1147556458463657e-19,-0.06812766317272424,-0.04432404205953188,Cfap69
ENSMUSG00000021760,-0.056248223855243334,2.399864208017538e-20,1.090847367280699e-19,-0.06814202210780011,-0.04433843961416799,Gpx8
ENSMUSG00000028885,-0.05626795363512757,2.3280568698567947e-20,1.0586888903396065e-19,-0.06816172260073493,-0.04435819310932053,Smpdl3b
ENSMUSG00000000805,-0.05631814510338725,2.1548177262562275e-20,9.816937249458896e-20,-0.06821183952280492,-0.044408444949890345,Car4
ENSMUSG00000025743,-0.056343448124513924,2.0723787192846448e-20,9.445664171762283e-20,-0.06823710494020836,-0.04443377842935542,Sdc3
ENSMUSG00000028597,-0.05636251159228116,2.0123354998306405e-20,9.180362681709126e-20,-0.06825614006699898,-0.04445286485475862,Gpx7
ENSMUSG00000027832,-0.05638868217540011,1.9326996096309378e-20,8.833179203066444e-20,-0.06828227172914321,-0.044479066968587416,Ptx3
ENSMUSG00000033722,-0.0564091348815391,1.872639141844997e-20,8.562593241175111e-20,-0.0683026940065917,-0.044499544327859214,BC034090
ENSMUSG00000041889,-0.05652764016774527,1.5592607754318246e-20,7.142742901657465e-20,-0.06842102278934627,-0.044618192654079215,Shisa4
ENSMUSG00000027984,-0.05653207598193888,1.5485970965473702e-20,7.097145263736801e-20,-0.06842545199027832,-0.04462263382897869,Hadh
ENSMUSG00000009772,-0.056544421460400125,1.5192967399305368e-20,6.966055662221627e-20,-0.06843777906065862,-0.044634994229496856,Nuak2
ENSMUSG00000030630,-0.0566209214595144,1.349574248475097e-20,6.199238624139168e-20,-0.06851416491127407,-0.04471158677594025,Fah
ENSMUSG00000049382,-0.056652879396075335,1.284354543014399e-20,5.907794586082792e-20,-0.06854607512091328,-0.04474358341568456,Krt8
ENSMUSG00000020644,-0.056684940477130866,1.2220574002638593e-20,5.623826048153977e-20,-0.06857808829655503,-0.04477568334939076,Id2
ENSMUSG00000072941,-0.0567192497702186,1.1586993108935993e-20,5.334711376121544e-20,-0.06861234629783952,-0.04481003424682415,Sod3
ENSMUSG00000019779,-0.05674283275382832,1.1170440290639577e-20,5.1452972319850655e-20,-0.06863589400902888,-0.044833645844107844,Frk
ENSMUSG00000025196,-0.05674592157284578,1.1116990142204119e-20,5.123036931891299e-20,-0.06863897820720315,-0.04483673841183255,Cpn1
ENSMUSG00000028222,-0.05681093735211686,1.0048823469871103e-20,4.6350661761398077e-20,-0.06870389667074897,-0.04490183314967193,Calb1
ENSMUSG00000031596,-0.05683053920233692,9.74716585857277e-21,4.4979999347359346e-20,-0.06872346916112675,-0.04492145882524697,Slc7a2
ENSMUSG00000005251,-0.05684130292381281,9.585347140899915e-21,4.42536802442286e-20,-0.0687342167567018,-0.044932235633555064,Ripk4
ENSMUSG00000062300,-0.056858420235586946,9.333465208649421e-21,4.3130615566771814e-20,-0.06875130841812141,-0.04494937376274227,Nectin2
ENSMUSG00000030598,-0.05695484599741629,8.032130826995163e-21,3.72030144835348e-20,-0.06884758955515728,-0.045045916924824826,Fbxo17
ENSMUSG00000075227,-0.05698920606289084,7.613194432982696e-21,3.529529176162585e-20,-0.0688818980319314,-0.04508031887810793,Znhit2
ENSMUSG00000024790,-0.05701846953458823,7.27349011715448e-21,3.3751694279139114e-20,-0.06891111754484701,-0.04510961804670947,Sac3d1
ENSMUSG00000007946,-0.05703273522935039,7.113365847939316e-21,3.3039321170177967e-20,-0.06892536180267714,-0.0451239011508385,Phox2a
ENSMUSG00000038521,-0.05706269684204177,6.788326325672594e-21,3.155893224394511e-20,-0.06895527837653406,-0.045153899343510655,C1s1
ENSMUSG00000040891,-0.057102209563068135,6.382032557208606e-21,2.972534959109737e-20,-0.06899473166862435,-0.045193460338255366,Foxa3
ENSMUSG00000013089,-0.057184969457422206,5.60736697054475e-21,2.615376385515275e-20,-0.06907736696776401,-0.045276321463573486,Etv5
ENSMUSG00000028998,-0.05719897916139257,5.485767668999108e-21,2.5622455249879064e-20,-0.06909135556394105,-0.04529034832027234,Tomm7
ENSMUSG00000032714,-0.057236054153258144,5.1764094065023684e-21,2.4188829002347517e-20,-0.06912837467401382,-0.045327468727421355,Syde1
ENSMUSG00000018339,-0.057372686584113604,4.178182891518513e-21,1.95424831221633e-20,-0.06926480088099993,-0.04546426881109192,Gpx3
ENSMUSG00000029094,-0.05739057961688605,4.062438434570017e-21,1.9018906528885846e-20,-0.06928266687428364,-0.04548218383232233,Afap1
ENSMUSG00000075334,-0.05739576241914114,4.029508842260872e-21,1.8873577715507598e-20,-0.06928784184299709,-0.04548737300506978,Rprm
ENSMUSG00000034579,-0.057459428272394336,3.64591201843326e-21,1.7116957833019998e-20,-0.06935141141633579,-0.04555111716626772,Pla2g3
ENSMUSG00000042724,-0.05750777906541564,3.3789328374492823e-21,1.5878443785006028e-20,-0.06939968902541414,-0.04559952749475322,Map3k9
