,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000042541,-0.05041865096099178,2.3153723195092852e-51,7.024794658705355e-51,-0.05695980944886742,-0.043873164114431526,Shfm1
ENSMUSG00000087590,-0.050437135547837464,2.1291377850614786e-51,6.461723171658508e-51,-0.056978281017190706,-0.04389166014102052,Epb41l4aos
ENSMUSG00000024181,-0.05045137057073914,1.9959507290237018e-51,6.06119261774583e-51,-0.05699250601144605,-0.04390590397675318,Mrpl28
ENSMUSG00000005362,-0.05045240766524419,1.9865780525004953e-51,6.034562735420703e-51,-0.056993542375208935,-0.043906941713422215,Crbn
ENSMUSG00000027487,-0.050472232630837416,1.8156043921669668e-51,5.518554383486222e-51,-0.057013353369318204,-0.043926778957255566,Cdk5rap1
ENSMUSG00000054302,-0.05048470619110763,1.7156238166321147e-51,5.219421407460039e-51,-0.057025818136307686,-0.04393926024544906,Eapp
ENSMUSG00000021287,-0.05053155354454546,1.38669204600398e-51,4.220000139999939e-51,-0.057072632446325385,-0.04398613664114585,Xrcc3
ENSMUSG00000020577,-0.0505513040217122,1.2675979707600037e-51,3.8587457252968145e-51,-0.05709236898402541,-0.04400589937093825,Tspan13
ENSMUSG00000024831,-0.0505581723983722,1.2286153949299072e-51,3.7412161843176225e-51,-0.05709923251193315,-0.04401277200974129,Ighmbp2
ENSMUSG00000027300,-0.05056920311305425,1.1684915508624548e-51,3.560303323773476e-51,-0.05711025543815334,-0.044023809570784625,Ubox5
ENSMUSG00000030879,-0.05061768222643538,9.371354096997497e-52,2.8562493437968595e-51,-0.05715870030295845,-0.04407231879232242,Mrpl17
ENSMUSG00000029049,-0.05063366983958209,8.713273112304438e-52,2.656485704970865e-51,-0.057174676614734694,-0.044088316341410964,Morn1
ENSMUSG00000021556,-0.05064845263603498,8.145811879307096e-52,2.484236620709697e-51,-0.05718944895850058,-0.04410310832802602,Golm1
ENSMUSG00000044636,-0.0506799553627911,7.056340462563985e-52,2.1532927868672522e-51,-0.05722092940060996,-0.044134630648957375,Csrnp2
ENSMUSG00000030689,-0.050711105143642105,6.1218857664048635e-52,1.8698490428848084e-51,-0.0572520571336946,-0.04416579981727187,Ino80e
ENSMUSG00000020248,-0.050712326311620835,6.08787662417333e-52,1.8600295215928294e-51,-0.05725327743707349,-0.04416702174555884,Nfyb
ENSMUSG00000020523,-0.050739228002108346,5.384599896020658e-52,1.6461632210396387e-51,-0.05728016007592184,-0.044193940190206095,Fam114a2
ENSMUSG00000001569,-0.05075200060601649,5.079622733971783e-52,1.5543521217783915e-51,-0.057292923631016665,-0.04420672075211819,Nom1
ENSMUSG00000027618,-0.050752581699095044,5.066164373616653e-52,1.550708409432707e-51,-0.05729350431236615,-0.04420730220729925,Nfs1
ENSMUSG00000047515,-0.0507657569586498,4.77036990415559e-52,1.4610627577811913e-51,-0.05730667023550355,-0.04422048567807896,BC049715
ENSMUSG00000006463,-0.050765781053299056,4.7698450304019814e-52,1.4610627577811913e-51,-0.05730669431307648,-0.04422050978774683,Zdhhc24
ENSMUSG00000025153,-0.050789922531102503,4.271819364688156e-52,1.3091692812406242e-51,-0.05733081867753248,-0.04424466631718112,Fasn
ENSMUSG00000075502,-0.050882266474760095,2.8003543787162617e-52,8.597956336248885e-52,-0.05742309709016706,-0.04433706790569846,Kbtbd6
ENSMUSG00000002210,-0.050893359879297224,2.6616965069676023e-52,8.17474357176782e-52,-0.057434182614853,-0.04434816824272625,Smg9
ENSMUSG00000003929,-0.0509741670698629,1.8380756569164304e-52,5.652139166409688e-52,-0.05751493235790589,-0.04442902598008636,Zfp81
ENSMUSG00000010607,-0.05097529836627758,1.8285652060389172e-52,5.624623826634627e-52,-0.05751606284945096,-0.04443015798476218,Pigyl
ENSMUSG00000070284,-0.05099641926216048,1.6597392485631853e-52,5.106889995579032e-52,-0.05753716871562876,-0.044451292106711005,Gmppb
ENSMUSG00000027950,-0.05101884437911828,1.4974501000771774e-52,4.614638212872657e-52,-0.057559577868393774,-0.04447373127286007,Chrnb2
ENSMUSG00000003873,-0.05106501756298073,1.2113768476428353e-52,3.736510942760134e-52,-0.057605718161320804,-0.04451993340472278,Bax
ENSMUSG00000027679,-0.05110023612605163,1.0303734806572357e-52,3.181146899219622e-52,-0.05764091161806962,-0.044555174066682586,Dnajc19
ENSMUSG00000028798,-0.05114297881548298,8.465047715977072e-53,2.6150904281671524e-52,-0.05768362381560424,-0.04459794359811065,Eif3i
ENSMUSG00000030431,-0.051145679310746095,8.36052625768736e-53,2.5835989671468973e-52,-0.05768632238357646,-0.044600645790064564,Tmem238
ENSMUSG00000051557,-0.05116506400717639,7.647036509646684e-53,2.363844361560026e-52,-0.057705693242720846,-0.044620042668492677,Pusl1
ENSMUSG00000028609,-0.05122968259830386,5.678669199020362e-53,1.7586463917684614e-52,-0.05777026567189444,-0.04468470190376803,Magoh
ENSMUSG00000030493,-0.05123427763186375,5.559677880977377e-53,1.7228626839099403e-52,-0.05777485742078967,-0.04468929982962511,Faap24
ENSMUSG00000006720,-0.05125090560587346,5.149462806514798e-53,1.596732653182883e-52,-0.057791473506323715,-0.04470593827226137,Zfp184
ENSMUSG00000020897,-0.051253920355238514,5.0783837352964335e-53,1.575181059335122e-52,-0.05779448609985023,-0.04470895492003875,Aurkb
ENSMUSG00000078784,-0.051284888188225755,4.402489307358517e-53,1.3659600705425124e-52,-0.05782543178093357,-0.0447399422606339,1810022K09Rik
ENSMUSG00000031934,-0.0513166146410681,3.8028817442665825e-53,1.1802860782950288e-52,-0.057857135526181665,-0.04477168871202345,Panx1
ENSMUSG00000031751,-0.05131910947242067,3.759335333549163e-53,1.1671329815427394e-52,-0.05785962857134752,-0.044774185116536094,Amfr
ENSMUSG00000074102,-0.05132530385376222,3.653349594458689e-53,1.1349330830875081e-52,-0.05786581851743875,-0.044780383404207875,Rbm15b
ENSMUSG00000047719,-0.05134871571519906,3.278963271402585e-53,1.0189444597273415e-52,-0.05788921361116359,-0.04480381003429552,Ubiad1
ENSMUSG00000030744,-0.0513525824259682,3.220916333732268e-53,1.0012173869233037e-52,-0.05789307755188066,-0.044807679184952515,Rps3
ENSMUSG00000003038,-0.0513600840972134,3.111203965738701e-53,9.674141684510886e-53,-0.05790057384848522,-0.04481518559029937,Hmgn2
ENSMUSG00000027678,-0.051377372809905654,2.8723208796364123e-53,8.936903794761706e-53,-0.0579178501717133,-0.04483248521624452,Ncoa3
ENSMUSG00000054191,-0.051430411892272244,2.24760348580853e-53,6.999699426373498e-53,-0.05797085122068639,-0.04488555780326742,Klf1
ENSMUSG00000034659,-0.05143350878390077,2.2156293903772344e-53,6.902272244165839e-53,-0.057973945890449144,-0.044888656652336226,Tmem109
ENSMUSG00000033917,-0.05143654301996029,2.184741552088044e-53,6.808169373911012e-53,-0.057976977949473235,-0.04489169280635571,Gde1
ENSMUSG00000026648,-0.051470528187499386,1.866745502918563e-53,5.8208465946946155e-53,-0.05801093872473432,-0.04492569946439721,Dclre1c
ENSMUSG00000039985,-0.051480204698330055,1.7849486493376697e-53,5.567525419019556e-53,-0.058020608287644715,-0.04493538209693853,Fam60a
ENSMUSG00000022559,-0.051480775001879225,1.7802407446054783e-53,5.554573306101336e-53,-0.05802117818166671,-0.04493595276132072,Fbxl6
ENSMUSG00000031730,-0.05154723328280901,1.3083726543861298e-53,4.0873872364452664e-53,-0.05808758871062288,-0.04500245311988433,Dhodh
ENSMUSG00000021118,-0.05155222951853658,1.2784082650092415e-53,3.996274663986375e-53,-0.0580925813540879,-0.04500745252129069,Plek2
ENSMUSG00000060743,-0.051562942794515114,1.216440537495921e-53,3.8037540259409665e-53,-0.05810328692618447,-0.04501817258644288,H3f3a
ENSMUSG00000049091,-0.05157183835147174,1.1672665661699902e-53,3.651130954551111e-53,-0.058112176085231906,-0.045027073781801034,Sephs2
ENSMUSG00000022272,-0.05157805799069442,1.1340657443593352e-53,3.5483909397976697e-53,-0.058118391250516946,-0.04503329736392632,Myo10
ENSMUSG00000024587,-0.05158811027627374,1.0823828745914937e-53,3.387739826577445e-53,-0.05812843630417107,-0.04504335602316524,Nars
ENSMUSG00000058317,-0.051596375083572545,1.0416522505269319e-53,3.261278179483193e-53,-0.05813669516451981,-0.0450516260717657,Ube2e2
ENSMUSG00000025236,-0.05181214756253096,3.818375924246271e-54,1.1977339787472621e-53,-0.05835231206740109,-0.045267535704813476,Adpgk
ENSMUSG00000029455,-0.051829894675193736,3.5151996043370764e-54,1.1029807355936858e-53,-0.05837004635689902,-0.04528529412550279,Aldh2
ENSMUSG00000109865,-0.05184439347647065,3.2854005058842175e-54,1.0315229217846836e-53,-0.05838453467901269,-0.04529980216813158,Hspa14
ENSMUSG00000039810,-0.05185188290158701,3.1726210000039884e-54,9.964261934685892e-54,-0.058392018689988015,-0.04530729636799378,Zc3h10
ENSMUSG00000054499,-0.051873373537124554,2.869960460912036e-54,9.022195727482037e-54,-0.05841349378576174,-0.04532880070858206,Dedd2
ENSMUSG00000078762,-0.05188468264756403,2.722420656644624e-54,8.561071247310138e-54,-0.05842479471621308,-0.0453401170335256,Haus5
ENSMUSG00000042349,-0.051891612785031245,2.635767773572826e-54,8.291185195258967e-54,-0.05843171984021703,-0.04534705159281641,Ikbke
ENSMUSG00000050106,-0.051952555925321914,1.9828439198571972e-54,6.245177700337628e-54,-0.0584926188653593,-0.045408033645473515,Tmc8
ENSMUSG00000037894,-0.05198667523592329,1.690506155129441e-54,5.326106348864024e-54,-0.05852671345662791,-0.04544217476264863,H2afz
ENSMUSG00000007476,-0.051999237653666854,1.594043170447484e-54,5.0237729922706706e-54,-0.05853926676909658,-0.04545474521322375,Lrrc8a
ENSMUSG00000025612,-0.05200656093183312,1.5403600829627022e-54,4.8561162766793896e-54,-0.05854658473837641,-0.04546207317509614,Bach1
ENSMUSG00000063800,-0.05201056555861833,1.5117697533831185e-54,4.7674858195620263e-54,-0.058550586461778,-0.04546608036339492,Prpf38a
ENSMUSG00000029599,-0.05201937779935225,1.4507037385637876e-54,4.576352487582926e-54,-0.05855939231283301,-0.045474898241519165,Ddx54
ENSMUSG00000078651,-0.05202793474077403,1.3937590138230024e-54,4.39810354630168e-54,-0.058567943048717236,-0.04548346065798646,Aoc2
ENSMUSG00000038895,-0.05203531321060581,1.3464476323717518e-54,4.250150354708812e-54,-0.05857531616687457,-0.045490843849606416,Zfp653
ENSMUSG00000021578,-0.052083803988139686,1.0729249581135055e-54,3.3878274648358244e-54,-0.05862377175583263,-0.045539365676184815,Ccdc127
ENSMUSG00000022221,-0.05211010035209853,9.485268971632182e-55,2.996925425476203e-54,-0.058650049024273516,-0.045565678890836,Ripk3
ENSMUSG00000016664,-0.05215904486025564,7.539862460380376e-55,2.3837693520013832e-54,-0.05869895796647461,-0.04561465478678282,Pacsin2
ENSMUSG00000057286,-0.05218633583515065,6.633439305411247e-55,2.0998541644226804e-54,-0.05872622909650965,-0.04564196327686149,St6galnac2
ENSMUSG00000030990,-0.05222801194061039,5.454288647278796e-55,1.727133833843824e-54,-0.05876787487800669,-0.04568366614866907,Pgap2
ENSMUSG00000073433,-0.05226256102651856,4.636838931840688e-55,1.4696795346563197e-54,-0.05880239880838749,-0.045718237440911996,Arhgdig
ENSMUSG00000030468,-0.05227768010329502,4.3186568201646796e-55,1.3696976911400822e-54,-0.0588175068718954,-0.04573336624036657,Siglecg
ENSMUSG00000054814,-0.05230300126549844,3.833739717235322e-55,1.216287981356384e-54,-0.05884280958256138,-0.045758703692663265,Usp46
ENSMUSG00000025474,-0.05234180520792517,3.1937826712991125e-55,1.0142212357253453e-54,-0.058881585232239436,-0.04579753261552212,Tubgcp2
ENSMUSG00000027968,-0.052366221648239224,2.8468642798775555e-55,9.046279885216255e-55,-0.05890598385991183,-0.045821964784303795,Larp7
ENSMUSG00000026429,-0.052385468016729275,2.600075965966956e-55,8.264704278343789e-55,-0.05892521618200049,-0.045841223556347066,Ube2t
ENSMUSG00000028124,-0.0524538613507665,1.883331761698224e-55,5.9940539837626486e-55,-0.058993559561876935,-0.04590966100664877,Gclm
ENSMUSG00000036902,-0.052467929912556215,1.7623570372225198e-55,5.610815145566761e-55,-0.059007617840454885,-0.045923738650806185,Neto2
ENSMUSG00000021981,-0.05248623788997393,1.6164448273296296e-55,5.1479134628332154e-55,-0.05902591243203703,-0.04594205845136148,Cab39l
ENSMUSG00000038544,-0.05251725571314562,1.3961808367484058e-55,4.447852299294061e-55,-0.059056907566572794,-0.04597309631562863,Inip
ENSMUSG00000019214,-0.05252242193576007,1.3625166713122158e-55,4.3419906670242695e-55,-0.05906207000902063,-0.045978265877446974,Chtf18
ENSMUSG00000033847,-0.05256760368860383,1.100513340685326e-55,3.510409380176478e-55,-0.05910721868710586,-0.04602347684859317,Pla2g4c
ENSMUSG00000085085,-0.052612658446578815,8.892627827863345e-56,2.838374665771894e-55,-0.059152240436645874,-0.046068560769441755,1700086P04Rik
ENSMUSG00000008734,-0.05263080754922214,8.160566584216892e-56,2.606377062988468e-55,-0.05917037623520835,-0.046086721627100105,Gprc5b
ENSMUSG00000090290,-0.05264868892083068,7.498049710966245e-56,2.3955430386473628e-55,-0.05918824449477264,-0.04610461458454726,Tarbp1
ENSMUSG00000044468,-0.052681956939226414,6.404737805627098e-56,2.046896070830009e-55,-0.05922148810725987,-0.04613790416939238,Fam46c
ENSMUSG00000040250,-0.05268907995324614,6.192137089853045e-56,1.979583468623096e-55,-0.05922860589384624,-0.04614503180289291,Asun
ENSMUSG00000004127,-0.0527124038883191,5.543967848029401e-56,1.7735021906683947e-55,-0.059251912707309874,-0.04616837086887614,Trmt10a
ENSMUSG00000038637,-0.05272378532589425,5.252676117052895e-56,1.6808563574569263e-55,-0.05926328578742314,-0.046179759692512305,Lrrc56
ENSMUSG00000078532,-0.05273707986796332,4.931671011383441e-56,1.5786398884069912e-55,-0.05927657056507579,-0.04619306286431868,Nkain1
ENSMUSG00000035596,-0.05279391792763001,3.765571128394263e-56,1.2061406561160356e-55,-0.059333366852882326,-0.04624993784481447,Mboat7
ENSMUSG00000022253,-0.05281856456347334,3.3495483739555976e-56,1.0732292130585061e-55,-0.059357995362071786,-0.04627460050379091,Nadk2
ENSMUSG00000034893,-0.052828212880629916,3.1994539721733204e-56,1.0254660167222181e-55,-0.05936763658109343,-0.046284255095630264,Cog3
ENSMUSG00000063268,-0.05283187804475995,3.1442092107993035e-56,1.008082465790094e-55,-0.05937129904849262,-0.04628792264368214,Parp10
ENSMUSG00000044018,-0.052849638938013185,2.889666930330668e-56,9.267693811195214e-56,-0.05938904687125653,-0.04630569509159931,Mrpl50
ENSMUSG00000106317,-0.052866758014203034,2.663774016301693e-56,8.548697099812879e-56,-0.05940615334536637,-0.04632282530882861,Gm43848
ENSMUSG00000022131,-0.052876394908141944,2.5444412609157124e-56,8.168350757353811e-56,-0.0594157831434882,-0.04633246847612009,Gpr180
ENSMUSG00000000378,-0.05289821837170113,2.293521342042285e-56,7.367559723874992e-56,-0.05943759053354245,-0.046354306150661495,Ccm2
ENSMUSG00000050321,-0.052967549200516974,1.6486724067918318e-56,5.2994934323106135e-56,-0.059506870257125116,-0.04642368216775972,Neto1
ENSMUSG00000079043,-0.053023203049813304,1.2644818366910683e-56,4.0697838322853827e-56,-0.05956248303720064,-0.046479372336665485,Fastkd5
ENSMUSG00000002396,-0.0530685714296165,1.0183466260870678e-56,3.2786433550774884e-56,-0.05960781790781269,-0.046524770353893824,Ocel1
ENSMUSG00000054648,-0.05310210883864111,8.676495100983266e-57,2.7943623513633704e-56,-0.05964133052868795,-0.046558329689000526,Zfp869
ENSMUSG00000022437,-0.053133860507133,7.455141397544969e-57,2.4025592644360195e-56,-0.05967305871532161,-0.046590102129706094,Samm50
ENSMUSG00000034189,-0.05316028595926259,6.570371803550323e-57,2.118108253884695e-56,-0.0596994646145074,-0.04661654487968813,Hsdl1
ENSMUSG00000096916,-0.05317941928852809,5.995801965592213e-57,1.9341296663200686e-56,-0.05971858378076618,-0.04663569073917506,Zfp850
ENSMUSG00000002763,-0.053191517988374834,5.658602250738793e-57,1.8259445791348153e-56,-0.059730673522352666,-0.046647797364817764,Pex6
ENSMUSG00000041777,-0.0532089471515412,5.205777692006599e-57,1.6814527428961885e-56,-0.059748089777042636,-0.046665237949118615,Cir1
ENSMUSG00000097469,-0.05321098870488969,5.155156100646429e-57,1.6656400971393953e-56,-0.059750129818104895,-0.04666728084053505,Gm26733
ENSMUSG00000021127,-0.05321217722653787,5.125912088088341e-57,1.6567265960207954e-56,-0.059751317459327276,-0.04666847014118527,Zfp36l1
ENSMUSG00000046562,-0.053216322002922894,5.0252152827034577e-57,1.6252313333452323e-56,-0.0597554591652253,-0.046672617634358614,Unc119b
ENSMUSG00000020091,-0.0532914395764883,3.5065349454231836e-57,1.1359037724078989e-56,-0.05983052105201232,-0.046747784484550366,Eif4ebp2
ENSMUSG00000050796,-0.05329479633662682,3.450559638622545e-57,1.118133389054616e-56,-0.059833875321963624,-0.04675114344843088,B3galt6
ENSMUSG00000029394,-0.053302348803820516,3.3278520500417353e-57,1.0787202755402707e-56,-0.05984142218587653,-0.04675870087442548,Cdk2ap1
ENSMUSG00000037434,-0.05332455824071016,2.9916257037476914e-57,9.706767371017819e-57,-0.05986361514094365,-0.04678092489793355,Slc30a1
ENSMUSG00000016481,-0.05337113013173382,2.392472661729195e-57,7.772815665137085e-57,-0.0599101524495583,-0.04682752739727813,Cr1l
ENSMUSG00000028979,-0.05338006912755979,2.2919628328789164e-57,7.44869298953174e-57,-0.0599190848043947,-0.04683647227131515,Masp2
ENSMUSG00000025050,-0.05339837571792944,2.0990621486724894e-57,6.830661076057563e-57,-0.0599373777911008,-0.046854790903225176,Pcgf6
ENSMUSG00000041781,-0.05342342583993028,1.8610444525225505e-57,6.058087410555177e-57,-0.05996240929118941,-0.04687985750959643,Cpsf2
ENSMUSG00000093846,-0.05344331675499328,1.6913587115293474e-57,5.509311763939243e-57,-0.05998228541376515,-0.0468997615198554,Gm4425
ENSMUSG00000042626,-0.05347059111800962,1.483464294756096e-57,4.833705750264242e-57,-0.06000953948493783,-0.04692705384741246,Shc1
ENSMUSG00000030224,-0.05348179407461033,1.4056360836458907e-57,4.5816039232265013e-57,-0.060020734103830166,-0.04693826418578678,Strap
ENSMUSG00000009640,-0.053484277856022576,1.3889395432079065e-57,4.52865843889112e-57,-0.06002321603648575,-0.04694074960401809,Dmap1
ENSMUSG00000059409,-0.05351558337601875,1.1946856850055343e-57,3.8978325775058215e-57,-0.06005449824786678,-0.046972075761387705,Ppp2r5d
ENSMUSG00000039787,-0.05360744903656767,7.674145825773113e-58,2.505434484418254e-57,-0.060146295435427,-0.04706400205635605,Cercam
ENSMUSG00000074886,-0.05362323758818825,7.11148355224119e-58,2.323254999098723e-57,-0.060162072207754935,-0.04707980104011199,Grk6
ENSMUSG00000029122,-0.05362935888352192,6.90456399680535e-58,2.257131087546698e-57,-0.060168188935322886,-0.04708592638091403,Evc
ENSMUSG00000027286,-0.05363661310691747,6.667099848596724e-58,2.1802157778275747e-57,-0.06017543774491579,-0.047093185399149556,Lrrc57
ENSMUSG00000028096,-0.0536369564935027,6.656063137271806e-58,2.1773186579233907e-57,-0.06017578087521567,-0.04709352901272092,Gpr89
ENSMUSG00000025825,-0.05367715724327526,5.482133721544219e-58,1.7944791232550635e-57,-0.060215951610621335,-0.04713375634678004,Iscu
ENSMUSG00000071350,-0.05374392761629345,3.970522938773607e-58,1.300531588199675e-57,-0.06028267208526665,-0.04720057092116884,Setdb2
ENSMUSG00000047911,-0.053749755885522506,3.8602034289583506e-58,1.2648110841934306e-57,-0.06028849599618126,-0.04720640305143684,Npm2
ENSMUSG00000057134,-0.05376837223341776,3.527872450327993e-58,1.1563003770331018e-57,-0.060307098419998095,-0.04722503173504582,Ado
