,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000091794,0.09624198872001846,6.100299289093661e-183,6.914087372881856e-183,0.08973864723571015,0.10273712365227845,Vmn2r18
ENSMUSG00000074269,0.09623301164100868,6.5963207533473734e-183,7.47543149744716e-183,0.08972965919798234,0.1027281582831516,Rec114
ENSMUSG00000022018,0.09561485472946522,1.410380297663111e-180,1.5968979819555152e-180,0.08911075022271005,0.1021108051697655,Rgcc
ENSMUSG00000023993,0.09513335767914018,8.987152906116334e-179,1.0156122619636494e-178,0.08862867085193105,0.10162993075014279,Treml1
ENSMUSG00000020423,0.09429338011524915,1.199336863629362e-175,1.35151776383746e-175,0.0877876847177761,0.1007910321054733,Btg2
ENSMUSG00000059895,0.0935550492082727,6.348691330278445e-173,7.144599741479232e-173,0.0870484749471259,0.1000536419265,Ptp4a3
ENSMUSG00000111656,0.09278790103871432,4.0698708428038514e-170,4.569807818104482e-170,0.0862804212015449,0.09928746363977017,RP24-282C4.4
ENSMUSG00000049687,0.09150932321357265,1.7192115842532368e-165,1.9245623914174822e-165,0.0850003512749669,0.09801048515641596,Fam109b
ENSMUSG00000059900,0.09092312079483433,2.1590209318435282e-163,2.4131227582916374e-163,0.08441347194113558,0.09742500884622422,Tmem40
ENSMUSG00000032715,0.08921083648626651,2.4347376306593635e-157,2.709177290151734e-157,0.0826992362414301,0.09571481971379481,Trib3
ENSMUSG00000070730,0.08877561131143052,8.055723014548584e-156,8.956774532520108e-156,0.08226352120756684,0.0952801209666155,Rmdn3
ENSMUSG00000106357,0.088508440603405,6.8426001685632515e-155,7.603733935507558e-155,0.08199605102402023,0.09501327218671819,Gm8013
ENSMUSG00000025507,0.08843607191053773,1.2201149873308574e-154,1.3556833192565082e-154,0.08192360137350242,0.0949409905338148,Pidd1
ENSMUSG00000027635,0.08794380361838086,6.157874860589838e-153,6.837524828547455e-153,0.08143078421547548,0.09444931248714182,Dsn1
ENSMUSG00000042351,0.08703419659262333,8.143533311453759e-150,9.0203071682031e-150,0.08052017138154374,0.09354078775918552,Grap2
ENSMUSG00000014503,0.08580032316266023,1.2364489151381348e-145,1.3663928778186925e-145,0.07928495096093248,0.09230836513669306,Pkd2l2
ENSMUSG00000038695,0.08513309800789993,2.1280792136285197e-143,2.3480957890637973e-143,0.078617005746978,0.09164191620891687,Josd2
ENSMUSG00000049422,0.08496165463070432,7.936227424150331e-143,8.752870215231422e-143,0.07844537829547704,0.09147067134149618,Chchd10
ENSMUSG00000066839,0.08470660105390498,5.59559750403068e-142,6.165947662843724e-142,0.07819005158902774,0.09121591237215004,Ecsit
ENSMUSG00000032698,0.08469009032808315,6.3484385844657164e-142,6.99475383920859e-142,0.07817352321179843,0.09119942068818532,Lmo2
ENSMUSG00000042770,0.08393770218151114,1.946686126410862e-139,2.141333325718691e-139,0.07742033449778332,0.09044789648398564,Hebp1
ENSMUSG00000035021,0.0834098382708876,1.0481484027196263e-137,1.1513053632684822e-137,0.07689191336178411,0.08992063427626891,Baz1a
ENSMUSG00000026687,0.08335716296424382,1.5579824764291697e-137,1.7111284749359361e-137,0.07683918265079295,0.08986801881302552,Aldh9a1
ENSMUSG00000008843,0.0827791147381508,1.1866868338896623e-135,1.302048314559647e-135,0.07626052882404633,0.08929062490869168,Cldn13
ENSMUSG00000020696,0.08241378982122509,1.8061613931837844e-134,1.9793549514342843e-134,0.0758948234335594,0.08892571126430643,Rffl
ENSMUSG00000035109,0.08217718068637354,1.0465013611531921e-133,1.14622273948871e-133,0.07565796881405863,0.0886893675646391,Shc4
ENSMUSG00000028247,0.08167053702775841,4.425937102637955e-132,4.843441784458257e-132,0.07515080198107615,0.08818328980782203,Coq3
ENSMUSG00000025495,0.08129293129705067,7.102936225066799e-131,7.76701610176796e-131,0.07477280851796256,0.08780610366167393,Ptdss2
ENSMUSG00000002910,0.08089646515413385,1.2911623120207051e-129,1.4104897443966628e-129,0.07437593729278343,0.08741007605054531,Arrdc2
ENSMUSG00000025503,0.08060639953266063,1.0679267200624474e-128,1.1659861557620345e-128,0.07408557661027663,0.08712032996686736,Taldo1
ENSMUSG00000049577,0.08049275922147373,2.438412116175475e-128,2.6617313788619963e-128,0.07397182100312356,0.08700681454197293,Zfpm1
ENSMUSG00000042453,0.08042375632914327,4.0232725283142945e-128,4.389822725929399e-128,0.07390274818538249,0.086937887398603,Reln
ENSMUSG00000079436,0.07874111193783498,7.06581348026782e-123,7.68858920594975e-123,0.07221841801848576,0.08525707085168828,Kcnj13
ENSMUSG00000100775,0.07840608837236868,7.585333759531135e-122,8.251206091081405e-122,0.07188306324708008,0.08492240679264697,Gm29107
ENSMUSG00000038871,0.07764693881280875,1.5822767983547124e-119,1.7194922824980575e-119,0.07112316864571355,0.08416406641940984,Bpgm
ENSMUSG00000048442,0.07749353186242616,4.625800920007319e-119,5.025859322041851e-119,0.07096961205895766,0.08401082207036985,Smim5
ENSMUSG00000021118,0.07694212673392165,2.1484728520920724e-117,2.332001359049248e-117,0.07041767163150017,0.08345999884979768,Plek2
ENSMUSG00000053799,0.07674563334546193,8.379803228804991e-117,9.089709544207605e-117,0.07022098845455294,0.08326371186187367,Exoc6
ENSMUSG00000032459,0.07651923922200882,4.003046038405067e-116,4.340286282559977e-116,0.06999437629114513,0.08303755492020405,Mrps22
ENSMUSG00000079084,0.07635158735904386,1.2706289850619362e-115,1.3773755935630745e-115,0.06982656339684291,0.08287007826499915,Ccdc82
ENSMUSG00000003429,0.07476383821168561,6.302546603890691e-111,6.808411584628596e-111,0.06823730751026263,0.0812839701694621,Rps11
ENSMUSG00000024997,0.07463274637429025,1.5231361349614798e-110,1.64521077442372e-110,0.06810609274984579,0.08115301234892904,Prdx3
ENSMUSG00000027583,0.07410646808288134,5.180510844231312e-109,5.58967505851458e-109,0.0675793232472142,0.0806272698124769,Zbtb46
ENSMUSG00000029136,0.07330284573696047,1.0765426604847184e-106,1.1605677668011194e-106,0.06677495784689237,0.07982445855927248,Rbks
ENSMUSG00000027763,0.07295814745893583,1.0430906882646413e-105,1.123777944693645e-105,0.06642994345029031,0.07948010559105315,Mbnl1
ENSMUSG00000015095,0.07261697119224465,9.770377028395012e-105,1.052048780919028e-104,0.06608845583222177,0.07913926957310903,Fbxw5
ENSMUSG00000026774,0.07260488888474703,1.0573884134815007e-104,1.1383231924658205e-104,0.0660763625266639,0.07912719928711401,4931423N10Rik
ENSMUSG00000026778,0.07154339437444933,1.0404049986248905e-101,1.1184745201299617e-101,0.06501390926476816,0.07806675346449121,Prkcq
ENSMUSG00000022354,0.07051514184219458,7.482025922926555e-99,8.033096331250328e-99,0.06398474212067894,0.07703950270338948,Ndufb9
ENSMUSG00000060992,0.07032619763593131,2.4798693373674727e-98,2.661946476349799e-98,0.06379563136271955,0.07685074106878852,Copz1
ENSMUSG00000033416,0.07019034987186266,5.857661530450608e-98,6.286393572065473e-98,0.06365966414056236,0.07671502428170088,Gucd1
ENSMUSG00000110206,0.06966012907928072,1.6510104972701924e-96,1.7695718084353616e-96,0.06312897941678071,0.07618531238553512,Flt3l
ENSMUSG00000029513,0.06933423229912157,1.2691023795399644e-95,1.3595097799035504e-95,0.06280279931702433,0.07585972656757564,Prkab1
ENSMUSG00000040701,0.06864249545700386,9.325540108830493e-94,9.981312328834949e-94,0.062110465734775654,0.07516864515136677,Ap1g2
ENSMUSG00000048827,0.06844164177343669,3.221116872798599e-93,3.445413277140442e-93,0.06190943995852405,0.07496798060375408,Pkd1l3
ENSMUSG00000056234,0.06825010323654478,1.0468666440543862e-92,1.1192843409113505e-92,0.061717737803904556,0.07477662193875903,Ncoa4
ENSMUSG00000056055,0.06824177326400459,1.101844554993357e-92,1.1779394430119275e-92,0.061709400726598196,0.07476829977790496,Sag
ENSMUSG00000025759,0.0678736827886505,1.051137159263485e-91,1.1228898186769414e-91,0.061340997211130684,0.07440055358295834,Mfsd8
ENSMUSG00000019326,0.06779057219441059,1.746181362097377e-91,1.8647814631539694e-91,0.06125781618235083,0.07431752047761539,Aoc3
ENSMUSG00000022797,0.06550450364334923,1.5800870854245702e-85,1.6789789453029117e-85,0.058969845809682085,0.07203354788149956,Tfrc
ENSMUSG00000058620,0.06530783885986716,5.029258170055704e-85,5.34231800515796e-85,0.05877302062428792,0.0718370602090828,Adra2b
ENSMUSG00000042178,0.06431572097000662,1.6402528568732056e-82,1.7405060026243692e-82,0.0577801012989308,0.07084582806745014,Armc5
ENSMUSG00000028132,0.0640725669983425,6.683539342222496e-82,7.089031970961493e-82,0.05753675287962522,0.07060288921228476,Tmem56
ENSMUSG00000044468,0.06405238659240833,7.508212654916352e-82,7.96289389640084e-82,0.057516556370539006,0.07058272662498905,Fam46c
ENSMUSG00000025981,0.06342136673526637,2.802097605678976e-80,2.9698967733746433e-80,0.056885035683848,0.06995226124560767,Coq10b
ENSMUSG00000041920,0.0631232398075023,1.53007043662373e-79,1.6208373269319175e-79,0.05658667395723565,0.06965439446746893,Slc16a6
ENSMUSG00000037685,0.0615645292524761,9.602001285830707e-76,1.0154400682985096e-75,0.05502675480177761,0.06809702510234986,Atp8a1
ENSMUSG00000096351,0.06100252672570657,2.1292912633477032e-74,2.249885104974327e-74,0.054464324334508325,0.06753549834106515,Samd11
ENSMUSG00000028480,0.056894309402828004,6.171658464304809e-65,6.488969050893502e-65,0.0503531047874871,0.06343063313750377,Glipr2
ENSMUSG00000079323,0.056484735055835615,4.9831894662226935e-64,5.2366429867829903e-64,0.049943243281457717,0.06302138086059672,Gm20661
ENSMUSG00000000056,0.05438559951004698,1.7521398777048995e-59,1.8368171482387038e-59,0.04784267058092501,0.060923861470421635,Narf
ENSMUSG00000006362,0.054353932324143116,2.045646921401516e-59,2.144283984697606e-59,0.047810982157466916,0.060892218223406826,Cbfa2t3
ENSMUSG00000046085,0.054154542975447834,5.413004777499144e-59,5.672225482027815e-59,0.04761145939111259,0.06069297930170777,4931422A03Rik
ENSMUSG00000032656,0.053881922353475005,2.0358520794968603e-58,2.1324521624561227e-58,0.047338657195143546,0.06042056351201799,March3
ENSMUSG00000018770,0.05229542999347267,3.972755539021447e-55,4.151259706396497e-55,0.04575112754885983,0.058835243828604146,Atp5g3
ENSMUSG00000109561,0.05144463975739465,2.1044013899067965e-53,2.1959734841978466e-53,0.04489979466238124,0.05798506887698513,Ankrd31
ENSMUSG00000018909,0.05092793280513665,2.2719269460636915e-52,2.3685643724600618e-52,0.044382762784246375,0.05746873097255513,Arrb1
ENSMUSG00000044244,0.05051959438802985,1.4641537832455253e-51,1.5256369524283894e-51,0.043974170068004956,0.05706068172784299,Il20rb
ENSMUSG00000037845,0.05013166491577996,8.47836040497621e-51,8.828866401099874e-51,0.0435860010348946,0.05667302495076144,Fdxacb1
ENSMUSG00000022099,0.050079287831557975,1.0736015604465042e-50,1.117869179973453e-50,0.043533591757307,0.056620684533900005,Dmtn
ENSMUSG00000005481,0.0498862101055605,2.557881460318668e-50,2.6627956072440847e-50,0.04334039566803981,0.05642774166427881,Ddx39
ENSMUSG00000060923,0.04986115435665288,2.8622140210156647e-50,2.9793005319201257e-50,0.04331532459498592,0.05640270337990285,Acyp2
ENSMUSG00000026853,0.049416139778296786,2.0880736739586252e-49,2.1725873207352256e-49,0.0428700392183798,0.05595799761781781,Crat
ENSMUSG00000032551,0.04857809010281395,8.396026318336097e-48,8.729492948987416e-48,0.04203148663703613,0.055120522457263836,1110059G10Rik
ENSMUSG00000043953,0.048385246543198625,1.9470311574604303e-47,2.0241513228614518e-47,0.04183852865911572,0.054927809796416344,Ccrl2
ENSMUSG00000020919,0.04811934837661076,6.175641574774098e-47,6.417584510832482e-47,0.04157247353023218,0.05466209131737644,Stat5b
ENSMUSG00000035455,0.047755543488399416,2.96563762735773e-46,3.0799019912324543e-46,0.041208455388609115,0.054298530778369075,Fignl1
ENSMUSG00000031574,0.04661292890741108,3.791596782058227e-44,3.9319680411264404e-44,0.040065182336778755,0.053156672352959546,Star
ENSMUSG00000026568,0.04637801254212706,1.013103569317074e-43,1.0502836090784512e-43,0.03983013271759699,0.05292190932903109,Mpc2
ENSMUSG00000006235,0.046214193775657615,2.004628676057529e-43,2.0779814201902448e-43,0.039666221455487295,0.052758197066959424,Epor
ENSMUSG00000043131,0.04619129370746067,2.204862210795704e-43,2.2853049448545857e-43,0.039643308485487604,0.05273531185888707,Mob1a
ENSMUSG00000058546,0.04564424381796531,2.1137346335573004e-42,2.1897178426989538e-42,0.0390959524374841,0.0521886149131134,Rpl23a
ENSMUSG00000050965,0.045457026792143466,4.5533821291958835e-42,4.7151104164811886e-42,0.03890863153751527,0.052001517774378635,Prkca
ENSMUSG00000047832,0.04508768160448782,2.050433211754185e-41,2.1228214222530127e-41,0.03853908277467826,0.051632407754936084,Cdca4
ENSMUSG00000073414,0.044977576158461076,3.203595377740698e-41,3.316351322712938e-41,0.03842891698747683,0.05152237206889434,G6b
ENSMUSG00000046338,0.044736562481812056,8.476001508075722e-41,8.772512428147095e-41,0.038187771783515824,0.051281510537703676,Gpat2
ENSMUSG00000028671,0.044384380630615054,3.4800719595315976e-40,3.6010678389192856e-40,0.03783539910931199,0.050929549640243654,Gale
ENSMUSG00000028389,0.04407110324177388,1.2110848478866608e-39,1.2526736117983666e-39,0.03752195334582486,0.05061646743071782,Zfp37
ENSMUSG00000053801,0.04378817919970882,3.7068916405491646e-39,3.833790092614712e-39,0.03723887835033126,0.050333718551574584,Grwd1
ENSMUSG00000027961,0.04376817289593061,4.01094645018941e-39,4.147824664104871e-39,0.037218861412028355,0.050313724594306705,Lrrc39
ENSMUSG00000059743,0.043047885317762755,6.691542673774966e-38,6.916323177028389e-38,0.036498194459536275,0.04959387803312947,Fdps
ENSMUSG00000021699,0.04279985661845429,1.7448212658333847e-37,1.8028738022663615e-37,0.03625003670069422,0.04934599962248667,Pde4d
ENSMUSG00000024587,0.042590098661312234,3.9074038695616575e-37,4.0365742454149355e-37,0.03604017022828349,0.049136368135159085,Nars
ENSMUSG00000086474,0.04249370131105846,5.652313460717271e-37,5.838563640860728e-37,0.03594372320200056,0.04904002871253453,9130204K15Rik
ENSMUSG00000105053,0.041533480278210855,2.136369763722087e-35,2.205171102107852e-35,0.03498301400353974,0.04808037805114598,Gm43064
ENSMUSG00000074203,0.03979493498384829,1.2438405848480384e-32,1.2820455419996275e-32,0.03324361565495368,0.04634283470026516,G430095P16Rik
ENSMUSG00000027869,0.039461625290722974,4.0878680745469844e-32,4.2121257852107e-32,0.03291014694986847,0.0460097125709666,Hsd3b6
ENSMUSG00000047220,0.03922041952845175,9.610706210417104e-32,9.900799639865153e-32,0.03266882702536214,0.04576864163443328,Ccdc36
ENSMUSG00000022265,0.03917593358547518,1.1245554965795538e-31,1.1583801983720166e-31,0.03262432011070581,0.045724180474266414,Ank
ENSMUSG00000031659,0.03832891311825358,2.164643979383492e-30,2.228146144501793e-30,0.03177690529607147,0.04487762692665248,Adcy7
ENSMUSG00000097553,0.038039455083169436,5.860663332035385e-30,6.03072991565691e-30,0.0314873146575169,0.044588326298897196,4930455D15Rik
ENSMUSG00000057841,0.03795523512806065,7.819776023566177e-30,8.044209467715438e-30,0.03140305632704477,0.04450415193632736,Rpl32
ENSMUSG00000050106,0.03774324808947483,1.6115186582338683e-29,1.6575999364676697e-29,0.03119097310740903,0.04429227924550089,Tmc8
ENSMUSG00000027406,0.036724555094537974,4.921426345760802e-28,5.059552118598542e-28,0.030171826149185798,0.043274127525184024,Idh3b
ENSMUSG00000022437,0.03667658059177095,5.768054946096864e-28,5.928114024765534e-28,0.030123830603317994,0.04322617817786221,Samm50
ENSMUSG00000029178,0.03665808361843253,6.131763511139116e-28,6.3012676098439175e-28,0.03010532552470608,0.04320769089535793,Klf3
ENSMUSG00000098178,0.0345592674341395,5.187647368807726e-25,5.325033226039546e-25,0.028005618821574384,0.04110994518170232,Gm42418
ENSMUSG00000031075,0.0340236574292557,2.7213155386091513e-24,2.7922383938119754e-24,0.027469790821944364,0.040574599107367944,Ano1
ENSMUSG00000043445,0.033998235979127725,2.9421692354152736e-24,3.0185382532217847e-24,0.02744435911883539,0.04054919009058011,Pgp
ENSMUSG00000039183,0.033790854740806654,5.548700256272982e-24,5.690974621818443e-24,0.027236894556406672,0.04034190996356334,Nubp2
ENSMUSG00000008482,0.03295570885907355,6.870038756089113e-23,7.038253002857405e-23,0.026401418834871956,0.0395071655600775,Rnf151
ENSMUSG00000025508,0.03127978269347097,8.886932064542162e-21,9.094281687005897e-21,0.024724858387844228,0.03783201747161177,Rplp2
ENSMUSG00000020932,0.03122845515858745,1.0273556807893787e-20,1.0512183370401911e-20,0.024673512009143427,0.03778071318521461,Gfap
ENSMUSG00000038569,0.031025578233790135,1.818104545583518e-20,1.8601437953586227e-20,0.024470560940886982,0.03757792781416169,Rad9b
ENSMUSG00000073937,0.03084988501673711,2.9718067317419616e-20,3.039278719310658e-20,0.024294803951508168,0.03740231344742889,Olfr633
ENSMUSG00000037001,0.03078542139203688,3.55649236737621e-20,3.6368671309706616e-20,0.024230317029709503,0.03733787865221978,Zfp39
ENSMUSG00000026667,0.03005030200668134,2.68665401942252e-19,2.745125185881802e-19,0.023494935830889675,0.03660308417433095,Uhmk1
ENSMUSG00000074093,0.02988436793118423,4.2127397059054063e-19,4.3035444947445155e-19,0.02332894363917752,0.03643722245804577,Svip
ENSMUSG00000032221,0.02922174364495449,2.478066678989459e-18,2.5309638228878147e-18,0.02266609088109756,0.035774883524416344,Mns1
ENSMUSG00000027009,0.02891374006486766,5.5727901076975445e-18,5.688842494587122e-18,0.022357983064047536,0.03546701062308735,Itga4
ENSMUSG00000026389,0.02776144096720825,1.0727754155296219e-16,1.0938874431830548e-16,0.021205305040671057,0.03431518938729218,Steap3
ENSMUSG00000028636,0.027212941909765635,4.2073198869063696e-16,4.287933027829566e-16,0.020656631735882565,0.033766911677939083,Ppcs
ENSMUSG00000040713,0.02680294772769774,1.1484190114593057e-15,1.1703036904711157e-15,0.020246509885937732,0.033357080373558654,Creg1
ENSMUSG00000082101,0.026767492267201813,1.2517289011135658e-15,1.2754523141568838e-15,0.020211043488640834,0.033321638894846094,Slfn14
ENSMUSG00000021301,0.026706842541946395,1.4500786992862526e-15,1.4774107990690295e-15,0.020150375093267687,0.03326101304846246,Hecw1
ENSMUSG00000067365,0.026680416525696967,1.5459005234432318e-15,1.574878283866373e-15,0.02012394095726365,0.0332345974215176,Tmem128
ENSMUSG00000037124,0.025956233321468444,8.716280560197075e-15,8.874242069025734e-15,0.019399538805427045,0.03251069536375606,Trim58
ENSMUSG00000029516,0.02489980063895152,1.0002300382723387e-13,1.017631537564695e-13,0.018342799069650223,0.031454660482251005,Cit
ENSMUSG00000026288,0.024886675439678298,1.0303815560185289e-13,1.0482009725519114e-13,0.01832967014765627,0.031441540133246945,Inpp5d
ENSMUSG00000059336,0.02463621651717658,1.8107699951318238e-13,1.841523436521737e-13,0.01807914062036399,0.031191173332170044,Slc14a1
ENSMUSG00000097305,0.023859198465043193,1.005256184827457e-12,1.021705645723607e-12,0.017301908765127556,0.030414435840897508,Gm17276
ENSMUSG00000097516,0.02382212995055642,1.089465997345812e-12,1.1071808916115976e-12,0.017264830248971165,0.0303773805130216,4930467D21Rik
ENSMUSG00000031762,0.023486228868466724,2.2459940848473446e-12,2.2818186374553945e-12,0.016928839357664625,0.03004159810166837,Mt2
ENSMUSG00000022551,0.022971467597954237,6.676582569713976e-12,6.778256415953276e-12,0.016413943330181324,0.029527015820440785,Cyc1
ENSMUSG00000044092,0.02272870472989044,1.1070973228812316e-11,1.1238425772827445e-11,0.016171118117220766,0.029284336158452922,C130050O18Rik
ENSMUSG00000032370,0.022449031262743006,1.969825050754639e-11,1.9990106055963457e-11,0.01589137378489797,0.02900475759033083,Lactb
ENSMUSG00000021905,0.022341468118063246,2.4540203567390865e-11,2.490127201155846e-11,0.015783783658635857,0.02889723067095682,Dph3
ENSMUSG00000039501,0.02206522955632283,4.2952803221967526e-11,4.358036041189887e-11,0.015507476499848143,0.028621084446165332,Znfx1
ENSMUSG00000021550,0.021551520067534663,1.1950310712819699e-10,1.2122449495658042e-10,0.014993642107062846,0.028107544011796295,2210016F16Rik
ENSMUSG00000018677,0.02145679902796403,1.4395357200373547e-10,1.46012346083513e-10,0.014898898415100252,0.028012853765677432,Slc25a39
ENSMUSG00000037577,0.02104034672523558,3.2330649130029724e-10,3.277640828267409e-10,0.014482347915454217,0.027596535454176587,Ephx3
ENSMUSG00000028104,0.020534998881653912,8.456078225995415e-10,8.570060024318856e-10,0.01397688397090186,0.027091347149024437,Polr3gl
ENSMUSG00000037410,0.019778285297529608,3.4222172551890245e-09,3.467292051863247e-09,0.013220002803044304,0.02633486619741898,Tbc1d2b
ENSMUSG00000096983,0.01926766067304824,8.545616669220788e-09,8.653789032122317e-09,0.01270926934099766,0.02582439430825158,2010015M23Rik
ENSMUSG00000006998,0.01923572547592279,9.042151654783027e-09,9.154755143042449e-09,0.012677327450716662,0.025792468549796808,Psmd2
ENSMUSG00000029029,0.018945921539412235,1.5034803856934943e-08,1.5218953190540482e-08,0.01238746338735823,0.025502749655459185,Wrap73
