,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000079436,0.101707880180156,3.2482856904344604e-204,3.794283016510292e-204,0.09521140783074501,0.10819568937195617,Kcnj13
ENSMUSG00000034165,0.10096226353887844,3.0518372303299026e-201,3.558163962142827e-201,0.09446483102034575,0.10745109509602588,Ccnd3
ENSMUSG00000091794,0.10053756041801912,1.4719851565602793e-199,1.7146012307050429e-199,0.09403958425423123,0.10702697106035226,Vmn2r18
ENSMUSG00000106357,0.10023966027754382,2.2095935592496395e-198,2.5704904132731963e-198,0.09374130419872442,0.10672947569918168,Gm8013
ENSMUSG00000014503,0.09978011279675958,1.4192262070246173e-196,1.6483463496220876e-196,0.09328117294027152,0.10627055036125904,Pkd2l2
ENSMUSG00000039629,0.09919963557336708,2.650532183710542e-194,3.0734371332450625e-194,0.09269996228629525,0.10569085504497572,Strip2
ENSMUSG00000020423,0.09847483915529548,1.7388098682463567e-191,2.0118128754441244e-191,0.09197425630892542,0.10496702873925964,Btg2
ENSMUSG00000066839,0.0983028153073206,8.048531290150051e-191,9.304660451040522e-191,0.09180201759927488,0.10479523412860851,Ecsit
ENSMUSG00000040701,0.09787263284551437,3.669780670588004e-189,4.238111410772611e-189,0.0913712995324868,0.10436562322773936,Ap1g2
ENSMUSG00000060992,0.09726006771440356,8.204289099909525e-187,9.449768601600467e-187,0.09075797591627689,0.10375386779791072,Copz1
ENSMUSG00000008843,0.09707429947324345,4.202856033152675e-186,4.838655345559146e-186,0.09057197862947747,0.10356834413808468,Cldn13
ENSMUSG00000042770,0.09706997479050561,4.365612864050417e-186,5.025455121503876e-186,0.09056764861996253,0.1035640251438154,Hebp1
ENSMUSG00000074269,0.09694990205633437,1.2527924055369618e-185,1.4414824594833296e-185,0.09044742808855735,0.10344411024944072,Rec114
ENSMUSG00000042453,0.09687913891259904,2.3303731928655787e-185,2.6807467995692844e-185,0.09037657793139461,0.10337344003791116,Reln
ENSMUSG00000020696,0.09654888583496299,4.1950970113611824e-184,4.822504898679368e-184,0.09004591963067078,0.10304361980973548,Rffl
ENSMUSG00000042351,0.09639843458255694,1.560144891305174e-183,1.7924458769590694e-183,0.08989528424872967,0.1028933652742358,Grap2
ENSMUSG00000035109,0.09622098513303601,7.3245343386120615e-183,8.413202778097934e-183,0.0897176180103787,0.10271614746114466,Shc4
ENSMUSG00000038695,0.09515740236840403,7.307043487318568e-179,8.371956332858121e-179,0.08865274454845053,0.1016539444188932,Josd2
ENSMUSG00000021118,0.09498873784034921,3.1169498908544767e-178,3.569162820170018e-178,0.08848387670562131,0.10148549732846456,Plek2
ENSMUSG00000043091,0.09348877543533898,1.1119941201965619e-172,1.2667966737258622e-172,0.08698212263640931,0.09998745224568226,Tuba1c
ENSMUSG00000015095,0.09329379513946932,5.7706980688856e-172,6.571052230568891e-172,0.08678691161376129,0.09979271901890732,Fbxw5
ENSMUSG00000059900,0.0920629495166567,1.739443819456589e-167,1.9735010431774323e-167,0.08555462102289399,0.09856342156986239,Tmem40
ENSMUSG00000026687,0.09190971444804315,6.2201535344900405e-167,7.052328270396871e-167,0.08540120745565732,0.09841037785360729,Aldh9a1
ENSMUSG00000029136,0.09175430507947484,2.259870591615374e-166,2.5610500811597622e-166,0.08524561737090817,0.098255162238479,Rbks
ENSMUSG00000027763,0.09157874425422739,9.679497264209668e-166,1.0962058056862592e-165,0.08506985277841032,0.09807981990961899,Mbnl1
ENSMUSG00000038059,0.09133979817786213,6.978081697453582e-165,7.895543898453928e-165,0.08483063001664974,0.09784117056799976,Smim3
ENSMUSG00000026774,0.09030021533203057,3.5443109216578465e-161,3.9976437194426415e-161,0.0837898521298977,0.0968028700230651,4931423N10Rik
ENSMUSG00000025503,0.08989607174451725,9.517206030438519e-160,1.0724820859182464e-159,0.08338524779785074,0.09639922111651977,Taldo1
ENSMUSG00000110206,0.08981487927739988,1.8399382220971137e-159,2.0727027397737003e-159,0.08330396302608147,0.09631812777280142,Flt3l
ENSMUSG00000038871,0.08908575377628548,6.667635525289901e-157,7.494251461492526e-157,0.08257401249217569,0.09558988855193513,Bpgm
ENSMUSG00000032715,0.08718752803291308,2.4375814851056267e-150,2.72690623683368e-150,0.0806736716078142,0.09369393751710717,Trib3
ENSMUSG00000079084,0.08717714964639485,2.6451255478099375e-150,2.958422489441827e-150,0.08066328178710513,0.09368357143765085,Ccdc82
ENSMUSG00000019326,0.08681872576164693,4.419561260123765e-149,4.938057273881302e-149,0.08030446388422842,0.09332557171913518,Aoc3
ENSMUSG00000049687,0.08658148892777684,2.8314311868686052e-148,3.161843871433395e-148,0.08006696718264238,0.09308861471084884,Fam109b
ENSMUSG00000028247,0.08622799379537147,4.464336835744417e-147,4.979739917171687e-147,0.07971308620606288,0.09273553516553713,Coq3
ENSMUSG00000025495,0.0860839000589352,1.3694980691289642e-146,1.5264133628276463e-146,0.07956883566071375,0.09259161036359269,Ptdss2
ENSMUSG00000105053,0.08607117443842772,1.5118674330797318e-146,1.6847196713614127e-146,0.07955609620475947,0.09257889964944539,Gm43064
ENSMUSG00000100775,0.0856446306430382,4.1254853261791385e-145,4.5930587020475824e-145,0.07912908989701381,0.0921528542659865,Gm29107
ENSMUSG00000049577,0.08539569098846461,2.8195494525927737e-144,3.137015412319508e-144,0.07887988141570931,0.09190420439358823,Zfpm1
ENSMUSG00000023993,0.08396052491931685,1.637565674526998e-139,1.8144772016919645e-139,0.07744318141037965,0.0904706931242409,Treml1
ENSMUSG00000027583,0.08384204686170248,4.016242467741387e-139,4.448158675092908e-139,0.07732457793035653,0.0903523504707675,Zbtb46
ENSMUSG00000027635,0.08379845336403283,5.585200239020168e-139,6.185160840553896e-139,0.07728093833046747,0.09030880674820622,Dsn1
ENSMUSG00000028132,0.0832782980864265,2.8189145256701834e-137,3.119303447681956e-137,0.07676023489037022,0.08978924346413718,Tmem56
ENSMUSG00000024997,0.08309473767357198,1.1181693407732291e-136,1.23650264378329e-136,0.07657648188222473,0.08960589111713017,Prdx3
ENSMUSG00000025507,0.08146807236436199,1.9635360558622853e-131,2.1641530429431117e-131,0.07494812919031496,0.08798105034953414,Pidd1
ENSMUSG00000053799,0.08051179584481243,2.123622031217932e-128,2.337246347367304e-128,0.0739908769286027,0.08702583025659616,Exoc6
ENSMUSG00000029513,0.08007304336334647,5.093049407600107e-127,5.601066103156392e-127,0.07355168078496047,0.0865875584691635,Prkab1
ENSMUSG00000037685,0.07866976853474646,1.1723228171802464e-122,1.2854416855046562e-122,0.07214700396136775,0.08518580412884724,Atp8a1
ENSMUSG00000058620,0.07804767562923226,9.502178733888655e-121,1.0405364360368654e-120,0.07152429780819466,0.08456437702653273,Adra2b
ENSMUSG00000056234,0.07581027707263008,5.2007290060919736e-114,5.66589934207645e-114,0.06928473569752865,0.08232933117153035,Ncoa4
ENSMUSG00000056055,0.07572515538715545,9.300462813315416e-114,1.013011960931861e-113,0.06919953299856764,0.0822442976995543,Sag
ENSMUSG00000035021,0.07548659090970421,4.7257692948760195e-113,5.144534394596146e-113,0.06896074197769207,0.08200597994599684,Baz1a
ENSMUSG00000033416,0.0733743454394827,6.712122193277187e-107,7.281538504314588e-107,0.06684652331640356,0.07989588644032171,Gucd1
ENSMUSG00000032459,0.07304716089579609,5.808663755696421e-106,6.298019902088714e-106,0.06651903837077537,0.07956903000563882,Mrps22
ENSMUSG00000048442,0.07238044543610604,4.5791108243332894e-104,4.958430778920725e-104,0.06585171512450722,0.07890297880466074,Smim5
ENSMUSG00000025981,0.07188908518989376,1.1152865056468708e-102,1.2057151412398602e-102,0.0653599106858515,0.07841210438073082,Coq10b
ENSMUSG00000032698,0.07184684445653915,1.4660322454864424e-102,1.5847284028607094e-102,0.06531763191469868,0.07836990526438321,Lmo2
ENSMUSG00000022797,0.07183598708854626,1.5727399656089168e-102,1.6998918780900527e-102,0.0653067647734284,0.07835905858966212,Tfrc
ENSMUSG00000003429,0.07150890651025776,1.2992637038705495e-101,1.4033956619902241e-101,0.0649793904991165,0.07803229942447659,Rps11
ENSMUSG00000042178,0.07048779918332491,8.900539859689892e-99,9.597304140273767e-99,0.06395737533060979,0.07701218649393425,Armc5
ENSMUSG00000035455,0.06999434864715175,2.018515920779007e-97,2.1753593283532785e-97,0.06346349098891117,0.07651921160457269,Fignl1
ENSMUSG00000050965,0.06944833880197301,6.220795166243482e-96,6.694786016189714e-96,0.06291700486005189,0.07597372435129074,Prkca
ENSMUSG00000022354,0.06786444174226981,1.1121987118186058e-91,1.1943714688773688e-91,0.061331748328667085,0.0743913211570208,Ndufb9
ENSMUSG00000002910,0.06783750457953948,1.311132065377339e-91,1.4073980950808707e-91,0.0613047883305697,0.07436440911604336,Arrdc2
ENSMUSG00000032656,0.06486971778654671,6.549394194825469e-84,7.001704292094792e-84,0.05833454404139547,0.07139933187392779,March3
ENSMUSG00000020919,0.064428366760218,8.54052159550059e-83,9.118643599723031e-83,0.05789283743402283,0.07095837393819723,Stat5b
ENSMUSG00000043953,0.0643353909479032,1.4637112446406945e-82,1.562291861074495e-82,0.05779978704065416,0.07086548060959531,Ccrl2
ENSMUSG00000026778,0.06427828809914542,2.0369701921498794e-82,2.1734637133481426e-82,0.057742638442822944,0.07080842836362043,Prkcq
ENSMUSG00000026568,0.06425953567977707,2.270342260772561e-82,2.422215150722886e-82,0.05772387100892682,0.0707896925527484,Mpc2
ENSMUSG00000006362,0.06397864696239566,1.148255026448788e-81,1.2242830007983667e-81,0.0574427579447557,0.07050905205928511,Cbfa2t3
ENSMUSG00000026853,0.06292160967093025,4.801054872701411e-79,5.110223387654509e-79,0.05638488568259096,0.06945293961592948,Crat
ENSMUSG00000021699,0.0628021550644923,9.436395929542153e-79,1.0041923943324628e-78,0.0562653376400781,0.06933358860480694,Pde4d
ENSMUSG00000000056,0.06241014535317678,8.588886803036522e-78,9.130314449916575e-78,0.055873022619933155,0.0689419175447665,Narf
ENSMUSG00000079323,0.06163901210595193,6.354207525941657e-76,6.749742432485295e-76,0.055101294682063505,0.06817144459146586,Gm20661
ENSMUSG00000048827,0.06145626606751005,1.7482046771044302e-75,1.856434827550632e-75,0.054918408856477315,0.06798885388986162,Pkd1l3
ENSMUSG00000018770,0.06064004876296341,1.5478065938913793e-73,1.6422351128821e-73,0.05410157256137924,0.06717332503994397,Atp5g3
ENSMUSG00000025759,0.06045835237528115,4.164907211262199e-73,4.4180621738222124e-73,0.053919739572350266,0.06699178071970681,Mfsd8
ENSMUSG00000096351,0.0588297998754325,2.5996683194217063e-69,2.7521366921678024e-69,0.05228998207022906,0.06536457189108447,Samd11
ENSMUSG00000018909,0.05851800342758742,1.3480247743533782e-68,1.4263303082778311e-68,0.05197795889046707,0.06505302873344308,Arrb1
ENSMUSG00000022099,0.05830446080424409,4.1403552384504794e-68,4.379937838200021e-68,0.05176426172008478,0.0648396588480291,Dmtn
ENSMUSG00000028480,0.05815435132350737,9.089566910515061e-68,9.61146971609925e-68,0.05161404395921938,0.06468967043550339,Glipr2
ENSMUSG00000060923,0.05758592725962474,1.752807858455062e-66,1.851101339587139e-66,0.05104521254998971,0.06412170214809981,Acyp2
ENSMUSG00000074093,0.057297463867394136,7.782201704423878e-66,8.215139559193368e-66,0.050756544061742834,0.06383346843335894,Svip
ENSMUSG00000044468,0.057074886609147064,2.445584709796643e-65,2.5802750683653126e-65,0.05053380929917215,0.06361106764809042,Fam46c
ENSMUSG00000028671,0.05527826363366217,2.1448662362990994e-61,2.2584671330937133e-61,0.048735938786857703,0.06181584537562547,Gale
ENSMUSG00000022437,0.05496977167230578,9.902414632622563e-61,1.0421400371103517e-60,0.04842723687986736,0.061507589668895364,Samm50
ENSMUSG00000027406,0.05442544315095093,1.441730855417558e-59,1.5158562248108064e-59,0.04788254096162168,0.06096367497275448,Idh3b
ENSMUSG00000041920,0.05368549970138012,5.265679980108172e-58,5.532338705724073e-58,0.047142104324314364,0.06022428783749221,Slc16a6
ENSMUSG00000022265,0.052320150034482996,3.536526386284623e-55,3.7132784400300535e-55,0.045775863498903537,0.05885994585046097,Ank
ENSMUSG00000031659,0.052136574872725196,8.377994920050097e-55,8.795795191653645e-55,0.04559217038549157,0.058676504310855894,Adcy7
ENSMUSG00000027961,0.052065833272320956,1.167155542461219e-54,1.2252315163355227e-54,0.045521383449967145,0.05860581408451863,Lrrc39
ENSMUSG00000024587,0.05201000456706422,1.51574279581439e-54,1.5908299704181257e-54,0.045465519012996315,0.05855002587695952,Nars
ENSMUSG00000053801,0.05176807746518528,4.6886152578057644e-54,4.9188158390744484e-54,0.04522343754496742,0.05830827379502351,Grwd1
ENSMUSG00000086474,0.05136777526549425,3.0025831779767437e-53,3.148682023885008e-53,0.044822881613035624,0.05790825950559283,9130204K15Rik
ENSMUSG00000031574,0.050314497071299605,3.7116640264953086e-51,3.8857454213728105e-51,0.043768945849839896,0.056855728830083926,Star
ENSMUSG00000043131,0.05022446296050723,5.576883045743373e-51,5.837834236096904e-51,0.04367885620602897,0.056765757942545576,Mob1a
ENSMUSG00000039183,0.050176616508442726,6.921993109991662e-51,7.244367462053021e-51,0.04363098028560186,0.05671794504571901,Nubp2
ENSMUSG00000006235,0.04925659216070291,4.239224337402626e-49,4.432943989754916e-49,0.042710395146938133,0.05579856008561031,Epor
ENSMUSG00000027869,0.048939971241003404,1.7165659386454714e-48,1.7944448449147725e-48,0.042393583805313446,0.055482156641426236,Hsd3b6
ENSMUSG00000031075,0.0488825488664653,2.2100159202782488e-48,2.3097992477824506e-48,0.04233612703688083,0.055424773567494034,Ano1
ENSMUSG00000022551,0.0487985710054538,3.196295091908708e-48,3.340260311326897e-48,0.04225209895418146,0.05534085310418386,Cyc1
ENSMUSG00000046338,0.04866003507570873,5.866900641176805e-48,6.1298721566992e-48,0.042113480377526866,0.05520241165980532,Gpat2
ENSMUSG00000004626,0.04826138024152188,3.3361528896940507e-47,3.484232782970288e-47,0.04171458912243173,0.0548040273158848,Stxbp2
ENSMUSG00000020932,0.047529355817216554,7.819657944021425e-46,8.161630251561867e-46,0.04098213600802927,0.054072494151353706,Gfap
ENSMUSG00000050106,0.04742568319322407,1.2176386114570514e-45,1.2704910386655378e-45,0.04087840323985886,0.0539688905340089,Tmc8
ENSMUSG00000026389,0.047182511796003995,3.4276916606433833e-45,3.575353771402298e-45,0.04063509132403834,0.053725880443964265,Steap3
ENSMUSG00000008482,0.04627276760059243,1.5710224158356374e-43,1.6371638347599388e-43,0.039724828312003364,0.05281673285137171,Rnf151
ENSMUSG00000032370,0.046028923028370396,4.324807916689724e-43,4.505477567131705e-43,0.039480846524947336,0.05257304634689347,Lactb
ENSMUSG00000005481,0.04554381164273026,3.191605694566604e-42,3.322512694739334e-42,0.03899546448195817,0.052088247108174376,Ddx39
ENSMUSG00000096983,0.044708598903867525,9.485747008409675e-41,9.865571511606525e-41,0.03815979299451627,0.051253564563118706,2010015M23Rik
ENSMUSG00000059743,0.044570832081649824,1.6498524614291797e-40,1.7155583460842048e-40,0.03802195138262542,0.051115884316889924,Fdps
ENSMUSG00000021550,0.044217066794597984,6.781266279427956e-40,7.046935757485145e-40,0.037667995188151504,0.05076234020481331,2210016F16Rik
ENSMUSG00000073937,0.04268524729040313,2.7118997268737505e-37,2.814341767199824e-37,0.036135368009558765,0.04923145946755631,Olfr633
ENSMUSG00000047220,0.04260944148375301,3.62803851861105e-37,3.764697020453513e-37,0.036059523033275025,0.049155699319330726,Ccdc36
ENSMUSG00000021905,0.042283001295544256,1.2630725160756641e-36,1.3102411992486143e-36,0.03573291503216356,0.04882945488794506,Dph3
ENSMUSG00000109561,0.04185827262873314,6.311201313581816e-36,6.540104988167686e-36,0.03530797011992527,0.04840497882764835,Ankrd31
ENSMUSG00000039501,0.039531824934546315,3.1843715236431225e-32,3.2923609632373064e-32,0.03298037996256186,0.04607987283231193,Znfx1
ENSMUSG00000057841,0.03885046694113536,3.5301973199371513e-31,3.6476517048327664e-31,0.032298700824472955,0.04539889435590255,Rpl32
ENSMUSG00000026667,0.03847730185921484,1.2953279602008452e-30,1.3377341321913097e-30,0.03192536244183795,0.04502593454791726,Uhmk1
ENSMUSG00000021301,0.03843505157067122,1.499555682732861e-30,1.5484879003850279e-30,0.03188309264715739,0.04498370738573959,Hecw1
ENSMUSG00000023868,0.037776859717869135,1.4373367833964917e-29,1.4833196939076283e-29,0.031224599946442385,0.044325872782772974,Pde10a
ENSMUSG00000029516,0.037242443028833665,8.754465144628192e-29,9.030807865306573e-29,0.030689943168890323,0.043791741983831046,Cit
ENSMUSG00000067365,0.03639279932744567,1.4689169245328381e-27,1.5146596458371191e-27,0.029839925481769176,0.04294254509720287,Tmem128
ENSMUSG00000037124,0.03582420027221722,9.355083937676723e-27,9.641434543622305e-27,0.029271081441219555,0.04237423977357621,Trim58
ENSMUSG00000032221,0.03562281011700389,1.7899257371090042e-26,1.8445236367570117e-26,0.029069605533416486,0.042172952637670284,Mns1
ENSMUSG00000038637,0.03549420784621921,2.7036896230976376e-26,2.7858728728466123e-26,0.02894094878193751,0.042044415874026346,Lrrc56
ENSMUSG00000098178,0.035194284502495544,7.034254003997028e-26,7.244339859935148e-26,0.028640899223229953,0.04174464446209462,Gm42418
ENSMUSG00000020309,0.035127336902071274,8.698342102952174e-26,8.957205337197173e-26,0.028573923610865068,0.04167773061423007,Chac2
ENSMUSG00000021991,0.034944030976430014,1.5525634321389135e-25,1.5986032044263936e-25,0.028390541288230993,0.04149451680410348,Cacna2d3
ENSMUSG00000032551,0.03369576549104083,7.412599227891081e-24,7.624562052963466e-24,0.027141767289341995,0.04024686688720199,1110059G10Rik
ENSMUSG00000037845,0.033486575086970415,1.397813193327635e-23,1.4376357022808134e-23,0.02693249366740934,0.04003777764446937,Fdxacb1
ENSMUSG00000025508,0.03306518585428523,4.957277747974869e-23,5.097457838534569e-23,0.026510938546411653,0.03961659044739035,Rplp2
ENSMUSG00000028389,0.032752965794250535,1.25367783962791e-22,1.288334024897657e-22,0.02619859707816196,0.03930451858015415,Zfp37
ENSMUSG00000026686,0.03273036617583114,1.340313925629801e-22,1.3772235158547072e-22,0.026175988721444512,0.03928192963886212,Lmx1a
ENSMUSG00000045746,0.032591174746408734,2.0207412056339884e-22,2.0757485419969063e-22,0.026036743620517014,0.03914280382241718,B230317F23Rik
ENSMUSG00000047832,0.03253994406387205,2.3493577533087688e-22,2.413062606110075e-22,0.02598549324772461,0.03909159722538684,Cdca4
ENSMUSG00000031444,0.03249674041144708,2.6672014560224735e-22,2.7392435616950536e-22,0.025942273016972845,0.039048413857907964,F10
ENSMUSG00000097516,0.03240165257066418,3.524421431922745e-22,3.6188740444837716e-22,0.025847148774910993,0.0389533705764918,4930467D21Rik
ENSMUSG00000071369,0.03208214611011828,8.937525424490702e-22,9.175162123489069e-22,0.025527520871225482,0.03863401297233696,Map3k5
ENSMUSG00000037410,0.03204392762921388,9.983773755497656e-22,1.0248176714737894e-21,0.025489287953367225,0.03859581220759745,Tbc1d2b
ENSMUSG00000082101,0.03130918216417009,8.177841725539696e-21,8.385809808797884e-21,0.024754268667514286,0.03786140361044547,Slfn14
ENSMUSG00000044244,0.03088375778710593,2.7037730517075975e-20,2.7719633501205635e-20,0.024328688985330225,0.03743617104734449,Il20rb
ENSMUSG00000017561,0.03064519150281192,5.249868598634415e-20,5.38006620069114e-20,0.024090036649928443,0.03719771128857859,Crlf3
ENSMUSG00000027865,0.03031004699134352,1.3221775589938971e-19,1.3544125783588374e-19,0.02375477251352111,0.03686271516660063,Gdap2
ENSMUSG00000003308,0.029185233469715237,2.729129030139936e-18,2.7939486385543977e-18,0.02262956828474236,0.035738388904580025,Keap1
ENSMUSG00000040713,0.02905549732312896,3.841824758703399e-18,3.932266897342271e-18,0.02249978814222212,0.03560870789154183,Creg1
ENSMUSG00000073414,0.027889315687053266,7.771137267500547e-17,7.943511466319685e-17,0.021333220951461184,0.03444301193594336,G6b
ENSMUSG00000034171,0.027846258910484225,8.663677761821956e-17,8.854944564413283e-17,0.02129015028149424,0.03439997274991237,Faah
ENSMUSG00000018677,0.02770312529414124,1.2421007418960047e-16,1.269392684615232e-16,0.0211469706542498,0.034256897435062966,Slc25a39
ENSMUSG00000097305,0.027253499278246055,3.8064135071808013e-16,3.8880628265381016e-16,0.020697201853431865,0.03380745281446008,Gm17276
ENSMUSG00000032131,0.027080316359640443,5.831486325731548e-16,5.955357767291206e-16,0.020523964646120503,0.03363433905691781,Abcg4
ENSMUSG00000046085,0.027016057273155716,6.826974158720916e-16,6.971279647422564e-16,0.02045968551608831,0.03357010553243826,4931422A03Rik
ENSMUSG00000074203,0.02656833051640826,2.026540689305594e-15,2.068743047474065e-15,0.02001182060991165,0.033122555376700474,G430095P16Rik
ENSMUSG00000059336,0.026371298733996268,3.25287327882715e-15,3.3199359857390794e-15,0.01981472886564393,0.03292560047846282,Slc14a1
ENSMUSG00000024772,0.02618455868757601,5.077754908458575e-15,5.180853901090272e-15,0.019627932459758614,0.032738932830395764,Ehd1
ENSMUSG00000043445,0.026177964305255957,5.157949071229019e-15,5.262139431982268e-15,0.01962133609557484,0.032732340996331995,Pgp
