,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000097537,-0.32454342576535394,0.0,0.0,-0.33040000052799307,-0.31866186045394285,2610020C07Rik
ENSMUSG00000010362,-0.32465549474563954,0.0,0.0,-0.33051158895310945,-0.318774403392708,Rdm1
ENSMUSG00000022744,-0.32473524673730003,0.0,0.0,-0.3305909988661104,-0.318854492769888,Cldnd1
ENSMUSG00000030495,-0.3247994551216327,0.0,0.0,-0.33065493178242594,-0.3189189728445622,Slc7a10
ENSMUSG00000038143,-0.32481080709916227,0.0,0.0,-0.3306662350518974,-0.3189303728623327,Stox2
ENSMUSG00000040883,-0.32481964235657396,0.0,0.0,-0.3306750323986078,-0.31893924551069763,Tmem205
ENSMUSG00000033458,-0.32482105763220703,0.0,0.0,-0.33067644160142096,-0.31894066677589605,Fan1
ENSMUSG00000024143,-0.32494803130807376,0.0,0.0,-0.3308028703384565,-0.31906817792264286,Rhoq
ENSMUSG00000040606,-0.3249755776444241,0.0,0.0,-0.33083029842517037,-0.31909584088885024,Kazn
ENSMUSG00000046668,-0.3250056023300646,0.0,0.0,-0.3308601942109648,-0.3191259927089705,Cxxc5
ENSMUSG00000023919,-0.3250486599581965,0.0,0.0,-0.330903066966638,-0.31916923267815883,Cenpq
ENSMUSG00000036526,-0.32505195064471315,0.0,0.0,-0.3309063435232516,-0.3191725373011285,Card11
ENSMUSG00000053226,-0.32511513506542566,0.0,0.0,-0.3309692566085387,-0.31923598934318764,Dand5
ENSMUSG00000029545,-0.32515268050796564,0.0,0.0,-0.33100664079350867,-0.31927369383663545,Acads
ENSMUSG00000049299,-0.32523256540321427,0.0,0.0,-0.331086182522213,-0.31935391720413264,Trappc1
ENSMUSG00000041624,-0.32525398768107155,0.0,0.0,-0.3311075127609052,-0.3193754302624947,Gucy1a2
ENSMUSG00000006705,-0.32531393510792384,0.0,0.0,-0.3311672025964663,-0.3194356317588523,Pknox1
ENSMUSG00000020484,-0.32531859561869797,0.0,0.0,-0.3311718430792809,-0.319440312023816,Xbp1
ENSMUSG00000047216,-0.32534677065597173,0.0,0.0,-0.3311998970318417,-0.3194686064908089,Cdh19
ENSMUSG00000026514,-0.32537166735021705,0.0,0.0,-0.33122468672173094,-0.31949360872709653,Cnih3
ENSMUSG00000079235,-0.3253900938334183,0.0,0.0,-0.3312430340039148,-0.3195121133290979,Ccdc13
ENSMUSG00000105789,-0.3253984477801787,0.0,0.0,-0.3312513520421437,-0.31952050269376764,Gm42997
ENSMUSG00000003948,-0.32540887937479496,0.0,0.0,-0.3312617387964079,-0.31953097851611145,Mmd
ENSMUSG00000086363,-0.3254347465238165,0.0,0.0,-0.3312874947490158,-0.31955695534250483,A330102I10Rik
ENSMUSG00000039887,-0.3254524517651947,0.0,0.0,-0.33130512387495475,-0.3195747356596514,Alg14
ENSMUSG00000024824,-0.3254617326986462,0.0,0.0,-0.331314364907723,-0.31958405594882083,Rad9a
ENSMUSG00000028953,-0.3255012287273,0.0,0.0,-0.3313536911220926,-0.31962371947276047,Abcf2
ENSMUSG00000059974,-0.325520295376604,0.0,0.0,-0.33137267578652485,-0.31964286698753724,Ntm
ENSMUSG00000046709,-0.32557199281262733,0.0,0.0,-0.331424150904393,-0.3196947837068774,Mapk10
ENSMUSG00000029119,-0.3256561694336939,0.0,0.0,-0.331507965460211,-0.31977931745266247,Man2b2
ENSMUSG00000034867,-0.3256605694550929,0.0,0.0,-0.3315123465534485,-0.31978373614400774,Ankrd27
ENSMUSG00000033355,-0.32568456208162133,0.0,0.0,-0.33153623596324155,-0.319807830579322,Rtp4
ENSMUSG00000030956,-0.32569098071060765,0.0,0.0,-0.33154262697789166,-0.31981427644599913,Fam53b
ENSMUSG00000021338,-0.32572486665587697,0.0,0.0,-0.33157636712956184,-0.31984830619655413,Carmil1
ENSMUSG00000036093,-0.32581775868646096,0.0,0.0,-0.3316688594172907,-0.319941592520391,Arl5a
ENSMUSG00000034164,-0.3258311437260657,0.0,0.0,-0.3316821868476991,-0.31995503438406514,Emid1
ENSMUSG00000012777,-0.32583469487366834,0.0,0.0,-0.3316857227107743,-0.31995860060790055,Acpt
ENSMUSG00000007415,-0.32585346792031195,0.0,0.0,-0.33170441495344116,-0.3199774533574115,Gatad1
ENSMUSG00000035683,-0.3259286076416425,0.0,0.0,-0.3317792312082696,-0.3200529121386123,Melk
ENSMUSG00000031596,-0.3259323943436,0.0,0.0,-0.33178300160703106,-0.3200567149217167,Slc7a2
ENSMUSG00000008090,-0.32593417483355125,0.0,0.0,-0.3317847744312294,-0.32005850297301514,Fgfrl1
ENSMUSG00000038069,-0.32594630414017156,0.0,0.0,-0.33179685151501925,-0.32007068379123305,Cdkn2aip
ENSMUSG00000021706,-0.3259730615140593,0.0,0.0,-0.3318234936780294,-0.3200975548070989,Zfyve16
ENSMUSG00000020829,-0.3259777290870811,0.0,0.0,-0.3318281411526377,-0.3201022422048667,Slc46a1
ENSMUSG00000016995,-0.3259912131927241,0.0,0.0,-0.33184156719457697,-0.32011578358363885,Matn4
ENSMUSG00000032712,-0.32607976128598515,0.0,0.0,-0.3319297339333437,-0.32020470784057004,2810474O19Rik
ENSMUSG00000026176,-0.32608226262405754,0.0,0.0,-0.33193222449729415,-0.32020721980615136,Ctdsp1
ENSMUSG00000056271,-0.3260973343993056,0.0,0.0,-0.3319472313515047,-0.3202223556190443,Lman1l
ENSMUSG00000010154,-0.32612754481814615,0.0,0.0,-0.33197731163132144,-0.32025269440631937,Spire2
ENSMUSG00000035877,-0.3261494692993657,0.0,0.0,-0.3319991416598401,-0.3202747120553736,Zhx3
ENSMUSG00000038366,-0.3262581860128074,0.0,0.0,-0.3321073899190143,-0.3203838908530256,Lasp1
ENSMUSG00000037747,-0.3262712989006105,0.0,0.0,-0.3321204462937012,-0.32039705948575364,Phyhipl
ENSMUSG00000032534,-0.32632048035481714,0.0,0.0,-0.33216941576873726,-0.32044645003819616,Cep63
ENSMUSG00000092252,-0.32637371197855136,0.0,0.0,-0.3322224179209529,-0.3204999080157241,Gm20499
ENSMUSG00000026825,-0.3264137339056037,0.0,0.0,-0.3322622672966792,-0.3205401001503713,Dnm1
ENSMUSG00000027173,-0.32651474341745407,0.0,0.0,-0.3323628412212782,-0.32064153933543776,Depdc7
ENSMUSG00000087574,-0.3265638199672604,0.0,0.0,-0.33241170608835985,-0.32069082469519244,C030037D09Rik
ENSMUSG00000022436,-0.32659838637914845,0.0,0.0,-0.3324461233855059,-0.32072553819866473,Sh3bp1
ENSMUSG00000024975,-0.32660523408395725,0.0,0.0,-0.33245294154841054,-0.3207324150446083,Pdcd4
ENSMUSG00000022817,-0.32660709086924794,0.0,0.0,-0.33245479032317854,-0.3207342797317526,Itgb5
ENSMUSG00000031737,-0.3266190719624785,0.0,0.0,-0.3324667197266281,-0.3207463118135805,Irx5
ENSMUSG00000002808,-0.3266220129274541,0.0,0.0,-0.33246964800317363,-0.3207492652948721,Epdr1
ENSMUSG00000038859,-0.32664163837136495,0.0,0.0,-0.3324891887726452,-0.32076897426472106,Baiap2l1
ENSMUSG00000034579,-0.32664882949208335,0.0,0.0,-0.3324963488658473,-0.32077619599214025,Pla2g3
ENSMUSG00000071646,-0.32671186670191876,0.0,0.0,-0.33255911406028654,-0.3208395015288852,Mta2
ENSMUSG00000047617,-0.3267191412302539,0.0,0.0,-0.3325663571945632,-0.3208468070256687,BC029214
ENSMUSG00000062329,-0.3268193680850974,0.0,0.0,-0.3326661514387331,-0.32094746062813045,Cytl1
ENSMUSG00000022208,-0.3268572069476451,0.0,0.0,-0.332703826942782,-0.3209854606361258,Jph4
ENSMUSG00000037022,-0.3268983461881444,0.0,0.0,-0.3327447885551652,-0.3210267750989378,Mmaa
ENSMUSG00000024059,-0.32693691886267084,0.0,0.0,-0.3327831946632734,-0.32106551208443007,Clip4
ENSMUSG00000025789,-0.32698294747121515,0.0,0.0,-0.33282902448343843,-0.32111173679026056,St8sia2
ENSMUSG00000030703,-0.32698668930414404,0.0,0.0,-0.3328327501549235,-0.3211154945658803,Gdpd3
ENSMUSG00000051339,-0.3270322306330896,0.0,0.0,-0.3328780947705517,-0.3211612299459201,2900026A02Rik
ENSMUSG00000030824,-0.3271781654707163,0.0,0.0,-0.3330233990683843,-0.3213077867947441,Nucb1
ENSMUSG00000025089,-0.3271944209697728,0.0,0.0,-0.3330395843152179,-0.32132411159625635,Gfra1
ENSMUSG00000032754,-0.327322568075079,0.0,0.0,-0.333167177480008,-0.3214528051563359,Slc8b1
ENSMUSG00000015745,-0.3273503332064287,0.0,0.0,-0.3331948225630216,-0.3214806887144811,Plekho1
ENSMUSG00000043556,-0.32735080689735657,0.0,0.0,-0.3331952942057607,-0.3214811644259343,Fbxl7
ENSMUSG00000086290,-0.3273520943986571,0.0,0.0,-0.3331965761400291,-0.32148245741907744,Snhg12
ENSMUSG00000027519,-0.32736517725877073,0.0,0.0,-0.333209602429885,-0.321495596085432,Rab22a
ENSMUSG00000055202,-0.32739494932043495,0.0,0.0,-0.3332392457489057,-0.32152549515120954,Zfp811
ENSMUSG00000026156,-0.3274951941823455,0.0,0.0,-0.3333390570393112,-0.3216261677319602,B3gat2
ENSMUSG00000064023,-0.32751159353225057,0.0,0.0,-0.33335538544751925,-0.32164263706626944,Klk8
ENSMUSG00000034723,-0.32751229823202005,0.0,0.0,-0.3333560870987602,-0.3216433447734324,Tmx4
ENSMUSG00000075289,-0.3275281814156981,0.0,0.0,-0.33337190157012897,-0.32165929574230273,Carns1
ENSMUSG00000044352,-0.32753683433041253,0.0,0.0,-0.3333805170500481,-0.3216679855867513,Sowaha
ENSMUSG00000037108,-0.32753776842400156,0.0,0.0,-0.3333814471024431,-0.3216689236670131,Zcwpw1
ENSMUSG00000036606,-0.32756106266426066,0.0,0.0,-0.3334046405605301,-0.3216923173298516,Plxnb2
ENSMUSG00000040364,-0.3275781408742967,0.0,0.0,-0.33342164487745934,-0.3217094684362652,Sec1
ENSMUSG00000029312,-0.32764927838494656,0.0,0.0,-0.33349247455314446,-0.3217809096306384,Klhl8
ENSMUSG00000056145,-0.3276838674380991,0.0,0.0,-0.33352691390446726,-0.32181564636747984,AI504432
ENSMUSG00000039908,-0.32772997139511173,0.0,0.0,-0.33357281829876345,-0.3218619471975319,Slc26a11
ENSMUSG00000059883,-0.32773762558509484,0.0,0.0,-0.33358043935461473,-0.3218696340751408,Irak4
ENSMUSG00000020437,-0.3278843486545251,0.0,0.0,-0.3337265271286704,-0.3220169838827944,Myo1g
ENSMUSG00000035757,-0.3279504041228981,0.0,0.0,-0.3337922964922451,-0.32208332160468284,Selenoo
ENSMUSG00000021759,-0.3279565296536054,0.0,0.0,-0.33379839548867557,-0.32208947331256277,Plpp1
ENSMUSG00000030717,-0.32796365346443584,0.0,0.0,-0.33380548844031266,-0.32209662756729307,Nupr1
ENSMUSG00000020598,-0.3280154538081179,0.0,0.0,-0.333857064373412,-0.3221486493020356,Nrcam
ENSMUSG00000059518,-0.3280334973806628,0.0,0.0,-0.33387502976898337,-0.3221667699998729,Znhit1
ENSMUSG00000001247,-0.32809727316190024,0.0,0.0,-0.33393852919634476,-0.32223081841821655,Lsr
ENSMUSG00000003062,-0.3281025257481284,0.0,0.0,-0.3339437590196488,-0.32223609346128573,Stard3nl
ENSMUSG00000030650,-0.3281425089342998,0.0,0.0,-0.33398356892048725,-0.3222762476030087,Tmc5
ENSMUSG00000020232,-0.3282441529326804,0.0,0.0,-0.334084772304521,-0.3223783262942593,Hmg20b
ENSMUSG00000032245,-0.3282683242589833,0.0,0.0,-0.3341088388312492,-0.322402601012245,Cln6
ENSMUSG00000026885,-0.3283401338288968,0.0,0.0,-0.3341803370116226,-0.3224747177896367,Ttll11
ENSMUSG00000043153,-0.32834375958808637,0.0,0.0,-0.33418394704656396,-0.3224783590619398,Ispd
ENSMUSG00000108616,-0.328352692930918,0.0,0.0,-0.334192841646406,-0.32248733062756557,Gm35040
ENSMUSG00000030209,-0.32839328103573495,0.0,0.0,-0.33423325371168444,-0.322528092408615,Grin2b
ENSMUSG00000053119,-0.32842793948269555,0.0,0.0,-0.3342677618203397,-0.32256289917605957,Chmp3
ENSMUSG00000020738,-0.3284434605765141,0.0,0.0,-0.3342832155830723,-0.3225784866973891,Sumo2
ENSMUSG00000008475,-0.32855172642281755,0.0,0.0,-0.3343910116807354,-0.32268721599067224,Arpc5
ENSMUSG00000042564,-0.328553243092016,0.0,0.0,-0.33439252176825723,-0.322688739153283,Fam227a
ENSMUSG00000050373,-0.3285769231627248,0.0,0.0,-0.3344160990739964,-0.32271252061092376,Snx21
ENSMUSG00000056158,-0.3286232005197962,0.0,0.0,-0.33446217557901364,-0.3227589961272601,Car10
ENSMUSG00000006288,-0.3287280571300731,0.0,0.0,-0.33456657698945513,-0.3228643018373152,Ttc5
ENSMUSG00000068479,-0.32874061876532934,0.0,0.0,-0.33457908408296844,-0.32287691728366374,Mfap1a
ENSMUSG00000022911,-0.3287428033698266,0.0,0.0,-0.3345812592018555,-0.3228791112467057,Arl13b
ENSMUSG00000039099,-0.3287451870166812,0.0,0.0,-0.33458363249878187,-0.32288150510484703,Wdr93
ENSMUSG00000004031,-0.3287710400654606,0.0,0.0,-0.3346093732874168,-0.3229074689101259,Brinp2
ENSMUSG00000022053,-0.3288385162454976,0.0,0.0,-0.3346765564286371,-0.32297523420501695,Ebf2
ENSMUSG00000027575,-0.3289015863996001,0.0,0.0,-0.33473935262496335,-0.32303857464985697,Arfgap1
ENSMUSG00000041923,-0.3289283584401123,0.0,0.0,-0.33476600836010917,-0.3230654614393539,Nol4
ENSMUSG00000001630,-0.3289519469181355,0.0,0.0,-0.3347894943553256,-0.3230891510289783,Stk38l
ENSMUSG00000060572,-0.3289929912618621,0.0,0.0,-0.334830360359976,-0.32313037132608585,Mfap2
ENSMUSG00000056888,-0.3290077813415221,0.0,0.0,-0.33484508617085235,-0.32314522481492886,Glipr1
ENSMUSG00000035799,-0.32906102278041044,0.0,0.0,-0.33489809623088806,-0.32319869453858086,Twist1
ENSMUSG00000024072,-0.32919695401701393,0.0,0.0,-0.3350334365642955,-0.3233352087810164,Yipf4
ENSMUSG00000097919,-0.3292439058577191,0.0,0.0,-0.335080184245894,-0.32338236205373944,Gm27021
ENSMUSG00000061601,-0.32924562906579913,0.0,0.0,-0.3350818999604597,-0.3233840926552523,Pclo
ENSMUSG00000003271,-0.329249667326114,0.0,0.0,-0.3350859206599106,-0.3233881482418968,Sult2b1
ENSMUSG00000028780,-0.3292987194880785,0.0,0.0,-0.33513475949563665,-0.32343741088146694,Sema3c
ENSMUSG00000097542,-0.32932269930191393,0.0,0.0,-0.33515863501063686,-0.3234614936016938,Gm26751
ENSMUSG00000022421,-0.32933371984568227,0.0,0.0,-0.33516960761866343,-0.323472561441303,Nptxr
ENSMUSG00000029390,-0.3294027925042329,0.0,0.0,-0.33523837979780563,-0.3235419305690729,Tmed2
ENSMUSG00000019988,-0.32944090672403864,0.0,0.0,-0.3352763281867665,-0.323580208407253,Nedd1
ENSMUSG00000046679,-0.32947323130073536,0.0,0.0,-0.3353085121078893,-0.32361267176332625,C87436
ENSMUSG00000019230,-0.32949298321671494,0.0,0.0,-0.33532817806964893,-0.3236325084871639,Lhx9
ENSMUSG00000015879,-0.3295203998241526,0.0,0.0,-0.3353554753600754,-0.32366004282051747,Fam184b
ENSMUSG00000006931,-0.32956266422462216,0.0,0.0,-0.3353975558067795,-0.3237024887222309,P3h4
ENSMUSG00000009246,-0.32959285849834474,0.0,0.0,-0.33542761864712245,-0.32373281267740384,Trpm5
ENSMUSG00000024793,-0.32960769760561,0.0,0.0,-0.3354423931565259,-0.32374771552159454,Tnfrsf25
ENSMUSG00000028601,-0.3296279051898363,0.0,0.0,-0.3354625127681268,-0.32376800990610155,Echdc2
ENSMUSG00000031951,-0.3296289657255517,0.0,0.0,-0.3354635686867103,-0.32376907499742374,Tmem231
ENSMUSG00000034656,-0.3296475994801675,0.0,0.0,-0.33548212131530813,-0.3237877887970835,Cacna1a
ENSMUSG00000056531,-0.3296589743819717,0.0,0.0,-0.33549344669183095,-0.3237992125643219,Ccdc18
ENSMUSG00000037138,-0.32973358924246365,0.0,0.0,-0.335567736644233,-0.3238741480051128,Aff3
ENSMUSG00000031723,-0.329816784566852,0.0,0.0,-0.3356505696116017,-0.3239577008621659,Txnl4b
ENSMUSG00000035268,-0.3298187945829361,0.0,0.0,-0.33565257087194983,-0.32395971951744323,Pkig
ENSMUSG00000038453,-0.32990454997256075,0.0,0.0,-0.3357379526575248,-0.32404584353957205,Srcin1
ENSMUSG00000003721,-0.32991676056026864,0.0,0.0,-0.33575011004048844,-0.3240581066242349,Insig2
ENSMUSG00000032313,-0.3299271822550148,0.0,0.0,-0.3357604863236305,-0.32406857312650933,Tmem266
ENSMUSG00000035355,-0.3299299174221186,0.0,0.0,-0.33576320957225336,-0.3240713200535579,Kcnh4
ENSMUSG00000040936,-0.3300118968688561,0.0,0.0,-0.33584483174858215,-0.3241536520195891,Ulk4
ENSMUSG00000092083,-0.3300155179408132,0.0,0.0,-0.33584843703771167,-0.324157288664541,Kcnb2
ENSMUSG00000059187,-0.33001847157142983,0.0,0.0,-0.3358513777944884,-0.32416025499784334,Fam19a1
ENSMUSG00000044072,-0.33006457152200397,0.0,0.0,-0.33589727679680814,-0.32420655322550607,Eml6
ENSMUSG00000008429,-0.3301449780858645,0.0,0.0,-0.33597733280465775,-0.32428730568725345,Herpud2
ENSMUSG00000096188,-0.3301747642360822,0.0,0.0,-0.3360069890720215,-0.32431721999502944,Cmtm4
ENSMUSG00000028958,-0.3302796559893441,0.0,0.0,-0.33611142335150823,-0.3244225631476525,Tmub1
ENSMUSG00000030122,-0.33031261355464775,0.0,0.0,-0.3361442371464286,-0.3244556625751125,Ptms
ENSMUSG00000097258,-0.3304880316801572,0.0,0.0,-0.3363188898093744,-0.3246318360096801,Gm26767
ENSMUSG00000054091,-0.33049221079003754,0.0,0.0,-0.33632305067820795,-0.3246360331187771,1810037I17Rik
ENSMUSG00000041406,-0.3305346021881562,0.0,0.0,-0.3363652570327965,-0.3246786071075562,BC055324
ENSMUSG00000010538,-0.3305789356733988,0.0,0.0,-0.3364093969720085,-0.3247231315739139,Tsacc
ENSMUSG00000033768,-0.33058654653983355,0.0,0.0,-0.33641697460922143,-0.32473077522927724,Nrxn2
ENSMUSG00000034402,-0.33058981596884657,0.0,0.0,-0.33642022976359864,-0.3247340587437906,Kcnh5
ENSMUSG00000062542,-0.33059817652232937,0.0,0.0,-0.33642855381348186,-0.32474245531722595,Syt9
ENSMUSG00000102428,-0.33061828718083885,0.0,0.0,-0.3364485766617015,-0.32476265262269904,Pcdhga12
ENSMUSG00000022935,-0.33063837352807585,0.0,0.0,-0.3364685752995383,-0.3247828255174853,Grik1
ENSMUSG00000034235,-0.3306632265765388,0.0,0.0,-0.3364933198169599,-0.3248077856595144,Usp54
ENSMUSG00000030491,-0.3306768777582021,0.0,0.0,-0.33650691138170735,-0.32482149566856794,Tdrd12
ENSMUSG00000026404,-0.33070701979791184,0.0,0.0,-0.3365369217776571,-0.32485176760886453,Ddx59
ENSMUSG00000019818,-0.3307267596496792,0.0,0.0,-0.33655657541025136,-0.32487159253829473,Cd164
ENSMUSG00000074194,-0.33073433429354426,0.0,0.0,-0.33656411696845023,-0.32487919982981955,Zfp791
ENSMUSG00000033628,-0.33075621771692243,0.0,0.0,-0.33658590480192624,-0.32490117757773784,Pik3c3
ENSMUSG00000031442,-0.33077086021792396,0.0,0.0,-0.33660048333891773,-0.324915883196124,Mcf2l
ENSMUSG00000045665,-0.33077228381702756,0.0,0.0,-0.3366019007190502,-0.32491731293188847,Mfsd5
ENSMUSG00000027305,-0.33077535256033147,0.0,0.0,-0.33660495605650576,-0.32492039490361224,Ndufaf1
ENSMUSG00000063268,-0.3308124682961768,0.0,0.0,-0.33664190964201574,-0.32495767064396347,Parp10
ENSMUSG00000026834,-0.33081663288921653,0.0,0.0,-0.33664605603976105,-0.3249618531915383,Acvr1c
ENSMUSG00000021266,-0.3308530006118012,0.0,0.0,-0.33668226486052194,-0.32499837771361756,Wars
ENSMUSG00000052572,-0.3308626382681574,0.0,0.0,-0.3366918604040883,-0.32500805692567225,Dlg2
ENSMUSG00000036158,-0.33091676675498566,0.0,0.0,-0.336745752348099,-0.32506241882679,Prickle1
ENSMUSG00000023411,-0.3309303991300129,0.0,0.0,-0.3367593251432922,-0.3250761099938037,Nfatc4
ENSMUSG00000057367,-0.33095118627974435,0.0,0.0,-0.3367800214388258,-0.3250969867964551,Birc2
ENSMUSG00000022040,-0.3309615856852518,0.0,0.0,-0.3367903753896368,-0.3251074310557109,Ephx2
ENSMUSG00000032782,-0.33102992246614454,0.0,0.0,-0.336858413442655,-0.3251760626159752,Cntrob
ENSMUSG00000074102,-0.3310756371936199,0.0,0.0,-0.3369039282984765,-0.32522197457415053,Rbm15b
ENSMUSG00000007837,-0.3310756422307924,0.0,0.0,-0.33690393331362417,-0.3252219796330568,Prrg2
ENSMUSG00000029211,-0.3311327730659369,0.0,0.0,-0.3369608143258814,-0.32527935699112515,Gabra4
ENSMUSG00000053024,-0.3311766534915829,0.0,0.0,-0.33700450284141553,-0.32532342679266196,Cntn2
ENSMUSG00000036678,-0.33119233128549364,0.0,0.0,-0.33702011206274146,-0.3253391722537996,Aaas
ENSMUSG00000030059,-0.33120778752480384,0.0,0.0,-0.33703550069538113,-0.32535469520725796,Tmf1
ENSMUSG00000006273,-0.33124994797549506,0.0,0.0,-0.33707747671748434,-0.3253970376521844,Atp6v1b2
ENSMUSG00000027546,-0.33126588750351943,0.0,0.0,-0.33709334651287887,-0.3254130459925664,Atp9a
ENSMUSG00000049420,-0.331320127947408,0.0,0.0,-0.3371473496395632,-0.3254675206224003,Tmem200a
ENSMUSG00000026131,-0.3313233637219952,0.0,0.0,-0.3371505712555141,-0.32547077036884103,Dst
ENSMUSG00000059423,-0.33133022482439606,0.0,0.0,-0.3371574023356399,-0.3254776610974705,Zfp933
ENSMUSG00000032387,-0.33134400400910646,0.0,0.0,-0.3371711212246184,-0.32549149978255515,Rbpms2
ENSMUSG00000030500,-0.3313633171552754,0.0,0.0,-0.3371903498550702,-0.32551089632970864,Slc17a6
ENSMUSG00000015112,-0.33137578199555545,0.0,0.0,-0.33720276014573086,-0.32552341500018567,Slc25a13
ENSMUSG00000108986,-0.3314329048164813,0.0,0.0,-0.33725963295534667,-0.3255807845358536,Gm45009
ENSMUSG00000034194,-0.33147638749763614,0.0,0.0,-0.33730292529592554,-0.3256244550485657,R3hcc1
ENSMUSG00000050002,-0.33156062717279744,0.0,0.0,-0.33738679615120615,-0.32570905868376737,Idnk
ENSMUSG00000024798,-0.33160128782665194,0.0,0.0,-0.33742727875065126,-0.325749895046727,Htr7
ENSMUSG00000000782,-0.3316165070245278,0.0,0.0,-0.33744243129759083,-0.3257651800177695,Tcf7
ENSMUSG00000064125,-0.331618072026543,0.0,0.0,-0.337443989445667,-0.32576675178346426,Prr36
ENSMUSG00000042942,-0.3316639214114694,0.0,0.0,-0.33748963801867127,-0.32581279933619434,Greb1l
ENSMUSG00000040543,-0.33174512173733023,0.0,0.0,-0.3375704826347194,-0.3258943506899561,Pitpnm3
ENSMUSG00000022223,-0.3317808096180176,0.0,0.0,-0.33760601415227975,-0.32593019287640795,Sdr39u1
ENSMUSG00000020733,-0.3318008050291605,0.0,0.0,-0.33762592194813396,-0.3259502747502241,Slc9a3r1
ENSMUSG00000100832,-0.3318044164545664,0.0,0.0,-0.33762951754854953,-0.32595390179245065,Gm29260
ENSMUSG00000031812,-0.3318133403359167,0.0,0.0,-0.3376384023254041,-0.32596286426391613,Map1lc3b
ENSMUSG00000028300,-0.3318145322290477,0.0,0.0,-0.33763958899557445,-0.325964061311307,3110043O21Rik
ENSMUSG00000050050,-0.33182341495719736,0.0,0.0,-0.3376484327983931,-0.32597298245279455,Ccdc158
ENSMUSG00000034259,-0.33183720090122953,0.0,0.0,-0.3376621583284943,-0.32598682801617407,Exosc4
ENSMUSG00000029822,-0.3319078738674751,0.0,0.0,-0.33773252154678424,-0.32605780665749257,Osbpl3
ENSMUSG00000060288,-0.3319181649324901,0.0,0.0,-0.3377427675023284,-0.32606814223897573,Ppih
ENSMUSG00000030350,-0.3319329170844785,0.0,0.0,-0.33775745498787596,-0.32608295820737254,Prmt8
ENSMUSG00000029088,-0.33196073570169093,0.0,0.0,-0.3377851516537405,-0.3261108971731004,Kcnip4
ENSMUSG00000034107,-0.33197077539042463,0.0,0.0,-0.3377951473279759,-0.3261209802979056,Ano7
ENSMUSG00000003949,-0.33204710723918085,0.0,0.0,-0.33787114449111716,-0.3261976424350575,Hlf
ENSMUSG00000024963,-0.3320833847288674,0.0,0.0,-0.33790726289142814,-0.3262340769246464,Dnajc4
ENSMUSG00000031637,-0.33212576089774215,0.0,0.0,-0.33794945320438224,-0.3262766365089892,Lrp2bp
ENSMUSG00000039095,-0.33227272452743717,0.0,0.0,-0.33809577209091013,-0.3264242364205705,En2
ENSMUSG00000028289,-0.33230184246300715,0.0,0.0,-0.33812476224996413,-0.3264534804566609,Epha7
ENSMUSG00000025082,-0.3323777510893181,0.0,0.0,-0.3382003377189797,-0.32652971787173635,Vwa2
ENSMUSG00000017386,-0.33241335891299123,0.0,0.0,-0.33823578923669423,-0.3265654799524835,Traf4
ENSMUSG00000030539,-0.33244912079661837,0.0,0.0,-0.3382713941214598,-0.326601396777442,Sema4b
ENSMUSG00000091735,-0.3324625145596142,0.0,0.0,-0.3382847290799752,-0.3266148485743757,Gpr62
ENSMUSG00000018442,-0.33247344979846183,0.0,0.0,-0.3382956163066055,-0.32662583119635985,Derl2
ENSMUSG00000022200,-0.33251107607357194,0.0,0.0,-0.33833307736803,-0.3266636205207535,Golph3
ENSMUSG00000030680,-0.332517517600683,0.0,0.0,-0.33833949060910845,-0.326670089963381,Pagr1a
ENSMUSG00000079414,-0.3325353089900722,0.0,0.0,-0.33835720387014256,-0.32668795845780335,Gm11110
ENSMUSG00000014547,-0.33255717583942124,0.0,0.0,-0.33837897468868233,-0.32670992008030236,Wdfy2
ENSMUSG00000017299,-0.33257127961393224,0.0,0.0,-0.338393016521523,-0.32672408498535693,Dnttip1
ENSMUSG00000036766,-0.332571558693083,0.0,0.0,-0.3383932943749736,-0.32672436527415794,Dner
ENSMUSG00000018849,-0.33258699116778323,0.0,0.0,-0.338408659069524,-0.3267398646415056,Wwc1
ENSMUSG00000029708,-0.3326135115118563,0.0,0.0,-0.33843506292775627,-0.32676649994636336,Gcc1
ENSMUSG00000015305,-0.3327009931149096,0.0,0.0,-0.3385221602186102,-0.32685436083183017,Sash1
ENSMUSG00000029231,-0.33272462600874014,0.0,0.0,-0.33854568927453443,-0.3268780962050109,Pdgfra
ENSMUSG00000068154,-0.3327623583785973,0.0,0.0,-0.3385832558412984,-0.3269159922090843,Insm1
ENSMUSG00000052656,-0.3327889160902496,0.0,0.0,-0.3386096968422695,-0.3269426651050129,Rnf103
ENSMUSG00000041309,-0.33286391325414344,0.0,0.0,-0.33868436437353555,-0.32701798759172596,Nkx6-2
ENSMUSG00000034771,-0.3328736118812158,0.0,0.0,-0.33869402036719026,-0.3270277282949423,Tle2
ENSMUSG00000042751,-0.332891159401107,0.0,0.0,-0.33871149074822915,-0.3270453519454638,Nmnat2
ENSMUSG00000021087,-0.3329284311035118,0.0,0.0,-0.3387485985910106,-0.32708278536615976,Rtn1
ENSMUSG00000030839,-0.33293928461210875,0.0,0.0,-0.33875940438033025,-0.3270936859705236,Sergef
ENSMUSG00000029862,-0.33299273645389577,0.0,0.0,-0.3388126211896982,-0.32714736977433345,Clcn1
