,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000026198,0.0540671505809114,8.28281082830964e-59,8.834998216863617e-59,0.04752400868416603,0.060605652675128276,Abcb6
ENSMUSG00000023993,0.05398940261421884,1.2085894298251757e-58,1.2886122505866038e-58,0.04744620892460162,0.060527963134256284,Treml1
ENSMUSG00000030722,0.05351202512029907,1.215325115802562e-57,1.2946895875173772e-57,0.04696851515932946,0.060050942642103616,Nfatc2ip
ENSMUSG00000010342,0.051871314700226254,2.8976645902845586e-54,3.077710664136546e-54,0.04532674055845551,0.05841143643785957,Tex14
ENSMUSG00000030751,0.05153812361608593,1.364818353431433e-53,1.4482367926904e-53,0.044993337682003816,0.0580784855928517,Psma1
ENSMUSG00000032656,0.05130491909678179,4.0138150278479062e-53,4.255980307335283e-53,0.04475998579399445,0.057845448354289904,March3
ENSMUSG00000014503,0.050835158062336565,3.473876040111429e-52,3.680343299196344e-52,0.04428993007228803,0.05737602212175603,Pkd2l2
ENSMUSG00000045435,0.050754626561263,5.01908618393222e-52,5.316828584673962e-52,0.04420934834373844,0.05729554772562743,Tmem60
ENSMUSG00000022018,0.050742765090151576,5.2983630989825005e-52,5.611483900638107e-52,0.044197479481826694,0.05728369465831192,Rgcc
ENSMUSG00000034165,0.05005450464270257,1.20038461936924e-50,1.2697108307269303e-50,0.04350879334811992,0.056595918682354675,Ccnd3
ENSMUSG00000026853,0.04990976782251993,2.3012052130587176e-50,2.433335320988387e-50,0.04336396780046587,0.05645128295337023,Crat
ENSMUSG00000085925,0.04966974867399794,6.742994599532231e-50,7.128654825597031e-50,0.04312380212028006,0.05621143084064709,Rtl1
ENSMUSG00000059895,0.04912448836394169,7.606346647842726e-49,8.03204503468081e-49,0.04257821174035635,0.05566654718593438,Ptp4a3
ENSMUSG00000020696,0.04671090466886357,2.512872047688864e-44,2.6406810085002773e-44,0.04016321388812028,0.05325458394710813,Rffl
ENSMUSG00000038695,0.04635988961625114,1.092680304865431e-43,1.1471709237432345e-43,0.03981199954178647,0.0529037982028176,Josd2
ENSMUSG00000059900,0.0463524843812907,1.1269585407447965e-43,1.1830343698769647e-43,0.03980459011982662,0.05289639778809537,Tmem40
ENSMUSG00000026399,0.04537358911363133,6.403696280868415e-42,6.707548215008291e-42,0.03882514771331163,0.05191813337836728,Cd55
ENSMUSG00000038059,0.0446073263905546,1.4250896485565984e-40,1.491459600791835e-40,0.03805846547898306,0.05115235571611467,Smim3
ENSMUSG00000079084,0.04435223625450329,3.956709973132704e-40,4.139250939567637e-40,0.037803237397493465,0.05089742535007549,Ccdc82
ENSMUSG00000106357,0.04434330823385295,4.100250630119115e-40,4.288965094266857e-40,0.037794304564301134,0.0508885029058428,Gm8013
ENSMUSG00000043091,0.0442357255574193,6.295858509103326e-40,6.5835600848095004e-40,0.03768666397901633,0.050780987343107695,Tuba1c
ENSMUSG00000038871,0.043603636953761196,7.660004099866394e-39,7.998333611638712e-39,0.037054238208698145,0.05014928999336169,Bpgm
ENSMUSG00000029780,0.043412326632413414,1.6203628871010252e-38,1.6914017610657885e-38,0.03686282687342456,0.049958097057970864,Nt5c3
ENSMUSG00000039629,0.04219976355890731,1.7334323759758256e-36,1.8065996622989322e-36,0.03564963472943282,0.048746266843088415,Strip2
ENSMUSG00000026520,0.04172581795271134,1.0388903034538929e-35,1.0815014610180022e-35,0.035175448490735624,0.048272602445059265,Pycr2
ENSMUSG00000062093,0.0414911462657009,2.5026453462698354e-35,2.604480535195999e-35,0.03494065874753018,0.048038068906867265,Gm10110
ENSMUSG00000033055,0.040853510903947156,2.661311091735629e-34,2.7672986292353425e-34,0.03430270626237673,0.04740080526888341,Ankrd54
ENSMUSG00000039653,0.03973547406890354,1.539085773355398e-32,1.5970590156224947e-32,0.03318412626611003,0.04628340735257418,Baat
ENSMUSG00000027961,0.03911572234851134,1.3905973379990805e-31,1.4413322325861117e-31,0.032564080530186924,0.04566400273924406,Lrrc39
ENSMUSG00000110206,0.038860959500109434,3.402877417092299e-31,3.5244716904114956e-31,0.032309198282698175,0.04540938111665102,Flt3l
ENSMUSG00000027075,0.03857205055190735,9.322668847896905e-31,9.650795908795968e-31,0.032020154963372856,0.045120631293325414,Slc43a1
ENSMUSG00000033386,0.038498919302646546,1.2017682303353223e-30,1.2436802549263398e-30,0.03194698987468665,0.04504754014964837,Frrs1
ENSMUSG00000033416,0.03775056963263673,1.571875267330354e-29,1.624845221552981e-29,0.031198297962605624,0.04429959684917724,Gucd1
ENSMUSG00000020604,0.03766563489018006,2.097866637668246e-29,2.167665465662581e-29,0.03111332484163038,0.0442147077641482,Arsg
ENSMUSG00000096351,0.037572670203139244,2.875209705891728e-29,2.970564837164716e-29,0.031020318256236558,0.04412179294269669,Samd11
ENSMUSG00000031584,0.03729745487294154,7.277248979244947e-29,7.517042639443184e-29,0.03074497955412987,0.043846724571824536,Gsr
ENSMUSG00000026774,0.03701520668088552,1.8729552059628833e-28,1.9336725231910833e-28,0.030462605870398632,0.04356462606312906,4931423N10Rik
ENSMUSG00000032715,0.036114341616568776,3.6502535045943924e-27,3.7623721960362734e-27,0.029561347264873875,0.04266423176390958,Trib3
ENSMUSG00000043953,0.03515362340403614,8.002915088797915e-26,8.241931090420098e-26,0.02860022110450424,0.041704003870497434,Ccrl2
ENSMUSG00000049422,0.034821995821466785,2.2795022882591123e-25,2.3466154913105954e-25,0.028268455516887305,0.04137254273039743,Chchd10
ENSMUSG00000056234,0.034213782107869704,1.515434889611521e-24,1.5587686583126116e-24,0.02765999245065839,0.040764630529537764,Ncoa4
ENSMUSG00000022099,0.032486765720044025,2.746429210232261e-22,2.820321637124934e-22,0.025932294501511858,0.03903844384633715,Dmtn
ENSMUSG00000064068,0.032448572212362206,3.0719206250013115e-22,3.154246457543189e-22,0.025894086363429103,0.03900026824586708,Mtx1
ENSMUSG00000028132,0.03217515364561438,6.823105747876939e-22,7.002366325817877e-22,0.025620563620241954,0.03872697731420817,Tmem56
ENSMUSG00000028706,0.03214683112725103,7.408285078993082e-22,7.601359613167537e-22,0.02559223036668372,0.03869866796111423,Nsun4
ENSMUSG00000000056,0.031660750229559394,3.0075125620863234e-21,3.0843119291214474e-21,0.025105966869084125,0.03821281137117916,Narf
ENSMUSG00000035109,0.03156297191127706,3.976578463217907e-21,4.077705561134031e-21,0.025008152194369082,0.03811507779960177,Shc4
ENSMUSG00000027635,0.0313367985774241,7.562849634250533e-21,7.752793064326533e-21,0.024781895244517783,0.037889007490080014,Dsn1
ENSMUSG00000027869,0.031124516878825198,1.376963240122714e-20,1.4109675582771944e-20,0.024569535676569387,0.03767682187785091,Hsd3b6
ENSMUSG00000028995,0.030355936377474753,1.1657869109192228e-19,1.1940867673043355e-19,0.02380067819207442,0.03690858432164296,Fam126a
ENSMUSG00000002820,0.030252730081715334,1.54689508871929e-19,1.583959746794276e-19,0.023697435293106077,0.03680542348729197,Atg4d
ENSMUSG00000042453,0.029843831739284867,4.700311537854823e-19,4.810963703024384e-19,0.02328839330494715,0.03639670388797724,Reln
ENSMUSG00000073414,0.029146693444834636,3.0214102677773094e-18,3.091273038446193e-18,0.02259101516715573,0.03569986528097062,G6b
ENSMUSG00000029136,0.028924772471985157,5.414130852866936e-18,5.538186224291056e-18,0.022369019183333998,0.03547803837089039,Rbks
ENSMUSG00000002910,0.027990610950291085,6.013395409711798e-17,6.14803742941601e-17,0.021434548996241674,0.03454426571986136,Arrdc2
ENSMUSG00000028671,0.02706496367770725,6.055463388651624e-16,6.187251853123146e-16,0.02050860717048588,0.03361899248714221,Gale
ENSMUSG00000026778,0.02649900481762502,2.394607351685855e-15,2.4457229615829386e-15,0.019942473755423847,0.03305325678768475,Prkcq
ENSMUSG00000025981,0.025483755432434443,2.6277187501496536e-14,2.6810720846338678e-14,0.018926921779432587,0.03203839719580301,Coq10b
ENSMUSG00000100775,0.02512984047656498,5.928837323931661e-14,6.047365691484761e-14,0.018572904520936972,0.03168461494448574,Gm29107
ENSMUSG00000023868,0.023546508256466144,1.9739742448955835e-12,2.0113860249598362e-12,0.016989134753410587,0.03010185630245365,Pde10a
ENSMUSG00000048442,0.023088534798195212,5.222023905341748e-12,5.317743284462065e-12,0.016531040871363294,0.029644042620132725,Smim5
ENSMUSG00000097553,0.022828196103452495,9.004216058276094e-12,9.163663808544773e-12,0.016270634948011738,0.029383793525176328,4930455D15Rik
ENSMUSG00000021118,0.022721756208387803,1.1231536797915009e-11,1.1428100119978641e-11,0.016164167822627747,0.02927739000715353,Plek2
ENSMUSG00000032698,0.02198206695147402,5.077066878853498e-11,5.159096513416826e-11,0.015424293439760461,0.028537949443708282,Lmo2
ENSMUSG00000042770,0.02195849628857084,5.322896199084473e-11,5.4083480990494546e-11,0.01540071699576692,0.028514386587617478,Hebp1
ENSMUSG00000105053,0.02148782628766227,1.354498789739941e-10,1.3754049449024584e-10,0.014929933081951187,0.02804387095148899,Gm43064
ENSMUSG00000082101,0.021277679526006617,2.0425212755657544e-10,2.0734151614716825e-10,0.014719736398878455,0.027833792173173173,Slfn14
ENSMUSG00000030612,0.02101973213849036,3.363855680798535e-10,3.4133492448488436e-10,0.014461728527042311,0.02757592744098265,Mrpl46
ENSMUSG00000079323,0.020610091606611564,7.340660402104711e-10,7.4456439822545e-10,0.014051993735987882,0.027166416379043292,Gm20661
ENSMUSG00000015095,0.018784869255357828,1.9881297818552563e-08,2.013907801717237e-08,0.012226378165593911,0.02534174415562494,Fbxw5
ENSMUSG00000049577,0.01870660143687242,2.275426484067675e-08,2.304696124853312e-08,0.012148094463031958,0.025263498950402256,Zfpm1
ENSMUSG00000026686,0.018429472798294252,3.6538984824603384e-08,3.698652173762869e-08,0.011870910228839177,0.024986449734438598,Lmx1a
ENSMUSG00000028480,0.018327055696517904,4.34550278103057e-08,4.397392006709745e-08,0.011768472835940078,0.024884061729600622,Glipr2
ENSMUSG00000053799,0.01798833420948756,7.659582946648421e-08,7.749476878438307e-08,0.01142968522111855,0.02454543549431647,Exoc6
ENSMUSG00000031075,0.016311393781081783,1.0947143654592403e-06,1.1070020886431795e-06,0.009752439588062524,0.02286894447258272,Ano1
ENSMUSG00000019326,0.015669638534269968,2.8407020401916217e-06,2.8702657777019516e-06,0.009110577305511982,0.022227351453175257,Aoc3
ENSMUSG00000097516,0.015641399502886774,2.960017726021028e-06,2.9905210406355103e-06,0.009082333688404507,0.022199119436182017,4930467D21Rik
ENSMUSG00000021991,0.014926531517258904,8.198136306507077e-06,8.280109389462758e-06,0.008367353101400547,0.02148442553544976,Cacna2d3
ENSMUSG00000050965,0.014868465012673604,8.8882101566256e-06,8.976176688169663e-06,0.008309277745053767,0.021426372876916636,Prkca
ENSMUSG00000028435,0.01364217519630841,4.579010912204911e-05,4.6210625816983663e-05,0.007082811325333599,0.020200365142783717,Aqp3
ENSMUSG00000073937,0.013576272873929141,4.982564096368399e-05,5.027814426204237e-05,0.00701690007084245,0.020134477421389324,Olfr633
ENSMUSG00000021879,0.013346942663318179,6.665688575982018e-05,6.725545934801754e-05,0.006787539222068643,0.01990519757600651,Dnah12
ENSMUSG00000056008,0.012871297799678065,0.00012016929302964546,0.00012122394131912183,0.006311833013170978,0.01942965497391067,Gm11541
ENSMUSG00000070730,0.012813753500787294,0.0001288820518749288,0.00012998694087234372,0.006254281493946633,0.019372122845576285,Rmdn3
ENSMUSG00000025507,0.012741885426017044,0.00014060047913749596,0.00014179152797246466,0.006182404462601115,0.01930026990983135,Pidd1
ENSMUSG00000049687,0.012641481601729452,0.00015866059675181761,0.00015998850131271312,0.00608198823895418,0.01919988712219743,Fam109b
ENSMUSG00000038637,0.01253735719328863,0.00017968180967438098,0.00018116738220849061,0.005977851111413841,0.019095784390285264,Lrrc56
ENSMUSG00000056055,0.01199134461266257,0.00033988460939306096,0.00034248751450328594,0.0054317741629172096,0.018549883150063052,Sag
ENSMUSG00000022354,0.009963377031833486,0.0029121241541337863,0.00293147186846566,0.0034036017598808965,0.01652229486953708,Ndufb9
ENSMUSG00000025759,0.009546919960122245,0.004338667797872298,0.0043666141282933755,0.0029871093056794934,0.01610590901335131,Mfsd8
ENSMUSG00000037685,0.009493498196067283,0.004561591915862874,0.00459005022727196,0.0029336831675650277,0.016052496219964206,Atp8a1
ENSMUSG00000109561,0.009315049894708785,0.005383464928145774,0.005415960692299571,0.0027552205267128574,0.015874077612559507,Ankrd31
ENSMUSG00000044092,0.008871422931218703,0.008035088849287489,0.008080338746266583,0.0023115597254902273,0.015430522659033285,C130050O18Rik
ENSMUSG00000058600,0.008802401756771017,0.008539273614049379,0.008586499360532306,0.002242533518586387,0.015361512456105232,Rpl30
ENSMUSG00000032089,0.007774631047148094,0.020185618180852207,0.020285014753142608,0.0012146952680570664,0.014333897726421232,Il10ra
ENSMUSG00000024997,0.006996531961237539,0.036582451305129535,0.03674781647928632,0.00043655426742372864,0.013555907513028303,Prdx3
ENSMUSG00000037577,0.0064596512936741105,0.053609052314585875,0.053824349713439634,-0.0001003506891633118,0.013019097335994156,Ephx3
ENSMUSG00000060923,0.005683681675118022,0.08948200333161141,0.08983234949464051,-0.0008763487299379023,0.012243222917746809,Acyp2
ENSMUSG00000040701,0.005171492083366238,0.12232094522466967,0.12277521351467396,-0.001388552753700147,0.011731091836800432,Ap1g2
ENSMUSG00000028104,0.005151085476325746,0.12380243628859242,0.1242497353358013,-0.0014089598644377406,0.011710687489655001,Polr3gl
ENSMUSG00000046338,0.004098718489618185,0.2207318780398665,0.22144048760018709,-0.0024613454204606183,0.010658429640643107,Gpat2
ENSMUSG00000074093,0.00365199508791282,0.27522254719141326,0.2760506992892811,-0.0029080723114537858,0.010211748174697168,Svip
ENSMUSG00000018677,0.003640989559393672,0.27667182951173586,0.27747651139478074,-0.002919077892888069,0.010200743646269739,Slc25a39
ENSMUSG00000048827,0.0036051426434523847,0.28142841336690083,0.28221862551835225,-0.0029549249701651997,0.010164899976784351,Pkd1l3
ENSMUSG00000028389,0.0035052568269237825,0.29497381014677326,0.29577239561493357,-0.003054811147307444,0.010065023117430004,Zfp37
ENSMUSG00000020919,0.003429925330751209,0.30547379885264025,0.30627010111554065,-0.0031301428288560322,0.009989698289966029,Stat5b
ENSMUSG00000021699,0.003412851063614553,0.3078877205889935,0.3085974948270958,-0.003147217127658742,0.00997262552397717,Pde4d
ENSMUSG00000026687,0.002545951151855995,0.4468616392640904,0.44775715357123286,-0.00401411362004389,0.009105796802440787,Aldh9a1
ENSMUSG00000006362,0.0024291851507893124,0.46797913388331847,0.46886998685834935,-0.004130878407060265,0.008989039636853019,Cbfa2t3
ENSMUSG00000037124,0.0017920492024648756,0.5923645970605023,0.5932544787786702,-0.004768004579874973,0.00835194874874963,Trim58
ENSMUSG00000025503,0.0015043178335566434,0.6531095182834796,0.6540251534983773,-0.005055729788457783,0.008064235983529792,Taldo1
ENSMUSG00000026568,0.0014978120809902406,0.6545120153564228,0.6553639885415268,-0.0050622353891788706,0.008057730639045808,Mpc2
ENSMUSG00000098178,0.0014039570189036336,0.6748787701725368,0.6755543244970339,-0.005156088198883003,0.007963881402362509,Gm42418
ENSMUSG00000020309,0.0009192645357121598,0.7835855387604205,0.7842914010213397,-0.005640767210666721,0.0074792171636879935,Chac2
ENSMUSG00000018770,0.0008811022815251132,0.7923596560467863,0.7929940512878165,-0.005678928273291891,0.007441057002447175,Atp5g3
ENSMUSG00000036899,0.0004506644460902301,0.8928922499143356,0.8935177123129546,-0.0061093513457850124,0.007010641450573172,Trpv5
ENSMUSG00000020932,5.305477951304961e-05,0.9873530861157237,0.9873530861157237,-0.006506945215606256,0.006613050208359209,Gfap
ENSMUSG00000032551,-6.148545306079015e-05,0.9853436379033884,0.9854421821216006,-0.006621480512770572,0.006498514898526098,1110059G10Rik
ENSMUSG00000002020,-0.00014876835726886108,0.9645475849681812,0.9647405330747961,-0.006708759540502756,0.006411235630031849,Ltbp2
ENSMUSG00000043131,-0.00019821951225431944,0.9527751228232483,0.9530610411355889,-0.0067582084548708215,0.006361786490548113,Mob1a
ENSMUSG00000030465,-0.00021964022945352257,0.9476787005832878,0.948057923752789,-0.006779628191545144,0.0063403666364436635,Psd3
ENSMUSG00000059336,-0.00024411967809260835,0.9418571763326232,0.9423283405028746,-0.006804106512276588,0.00631588816677274,Slc14a1
ENSMUSG00000035021,-0.0002584384083536143,0.9384534193354596,0.9390168294331195,-0.006818424579147956,0.00630157000549403,Baz1a
ENSMUSG00000050106,-0.0014880377725849025,0.656621433992642,0.6573445129568946,-0.00804795694270383,0.005072009468406418,Tmc8
ENSMUSG00000022797,-0.0014956764220351538,0.6549726827075562,0.6557595942206209,-0.008055595113931857,0.005064370998166269,Tfrc
ENSMUSG00000042178,-0.0018865716007804032,0.57299017085502,0.5739084243339544,-0.00844646479857801,0.00467348396826225,Armc5
ENSMUSG00000027009,-0.002016034230040977,0.5469524943882536,0.547883897013176,-0.008575918542421897,0.004544023595935967,Itga4
ENSMUSG00000031659,-0.002215762072019108,0.5079672970229316,0.5088832869394226,-0.00877563224519247,0.004344298804523463,Adcy7
ENSMUSG00000101895,-0.0028733449775883066,0.39063079022655234,0.39145284119305773,-0.009433164901022242,0.003686722244389715,Gm28981
ENSMUSG00000032459,-0.0029857838074626667,0.3723566394060843,0.3731776301925078,-0.009545594570878467,0.0035742839315365993,Mrps22
ENSMUSG00000032370,-0.0034240183234449818,0.30630749426318216,0.30704440082516254,-0.009983791802429037,0.0031360498475501773,Lactb
ENSMUSG00000061510,-0.0034286701027426464,0.3056508315218034,0.30641687370606857,-0.009988443172445757,0.003131398059322811,Gm10101
ENSMUSG00000028247,-0.004049415335828394,0.22633502314320353,0.22703884355823406,-0.010609131243664327,0.0025106490878912453,Coq3
ENSMUSG00000003429,-0.004296469955270639,0.19925824028900152,0.19991796958864405,-0.010856161706611312,0.0022635915741272914,Rps11
ENSMUSG00000020481,-0.0043404476322809376,0.19469752548035668,0.19536175544888287,-0.010900134999624007,0.0022196132979405408,Ankrd36
ENSMUSG00000044244,-0.005103602692012998,0.12730380650957568,0.12775093478131025,-0.011663209942599001,0.0014564437996220717,Il20rb
ENSMUSG00000029178,-0.0054270726167942275,0.1049175584179,0.10531776592842802,-0.011986643603741584,0.0011329654490175132,Klf3
ENSMUSG00000026288,-0.006649005235359879,0.04697140061468889,0.04716477619709698,-0.013208426847787122,-8.901138736335779e-05,Inpp5d
ENSMUSG00000035455,-0.006780726815424935,0.04277356472279629,0.04295397140268758,-0.013340131156127373,-0.00022073890378699444,Fignl1
ENSMUSG00000096983,-0.006804122680556746,0.04206215695824683,0.04224380532112768,-0.013363523929721111,-0.00024413584712036277,2010015M23Rik
ENSMUSG00000086474,-0.0069297059646947785,0.03841237169827629,0.038582133083845206,-0.013489090496527488,-0.000369725041524897,9130204K15Rik
ENSMUSG00000066839,-0.007280669524303094,0.029608391026145528,0.029745219033700553,-0.013840006239782468,-0.0007207062156321005,Ecsit
ENSMUSG00000047220,-0.00728786202591918,0.02944782632420293,0.029586884682209318,-0.01384719774457435,-0.0007278990951328804,Ccdc36
ENSMUSG00000109831,-0.007740366177302405,0.020742346877289198,0.020842390350973874,-0.014299637818120768,-0.0011804283852131217,Gm45320
ENSMUSG00000025495,-0.007831089245850777,0.01929671665902283,0.019393685084445056,-0.014390347716395687,-0.0012711568171797755,Ptdss2
ENSMUSG00000022488,-0.008160471059523835,0.01476204590565798,0.01483771826882901,-0.014719680806131827,-0.0016005590112767268,Nckap1l
ENSMUSG00000060992,-0.00831140625528071,0.013018500278457612,0.01308655034022679,-0.014870593199257135,-0.0017515040217479134,Copz1
ENSMUSG00000037845,-0.008439416245904573,0.011685197665759008,0.011747459199516445,-0.014998583616494969,-0.0018795225706224508,Fdxacb1
