,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000024190,0.16800844665352876,0.0,0.0,0.1616265832420488,0.1743762582016307,Dusp1
ENSMUSG00000106357,0.16783719746609338,0.0,0.0,0.16145496352893332,0.17420539303202615,Gm8013
ENSMUSG00000028542,0.1654232614516451,0.0,0.0,0.15903584563896303,0.17179682934826598,Slc6a9
ENSMUSG00000056656,0.16474194021718633,0.0,0.0,0.15835307572518167,0.17111701063852333,Apol8
ENSMUSG00000014503,0.16278603101109393,0.0,0.0,0.15639304165545642,0.16916538109206009,Pkd2l2
ENSMUSG00000053957,0.16272728645835222,0.0,0.0,0.15633417399376862,0.1691067643024624,Gm12474
ENSMUSG00000040701,0.1614695256549578,0.0,0.0,0.1550737882408305,0.16785172816755153,Ap1g2
ENSMUSG00000059895,0.16052825949105273,0.0,0.0,0.15413057127340785,0.16691248751983634,Ptp4a3
ENSMUSG00000053799,0.15978632744346244,0.0,0.0,0.15338710976632103,0.16617214387412035,Exoc6
ENSMUSG00000018909,0.15859280974062223,0.0,0.0,0.15219114688110222,0.1649811662672171,Arrb1
ENSMUSG00000022797,0.15748901516437597,0.0,0.0,0.15108510762585395,0.16387970425222212,Tfrc
ENSMUSG00000006235,0.15727736135705223,0.0,0.0,0.1508730252309334,0.16366849589535432,Epor
ENSMUSG00000031574,0.15668283865168345,0.0,0.0,0.15027730180275553,0.16307522129899016,Star
ENSMUSG00000045629,0.15667883866404544,0.0,0.0,0.1502732937523291,0.16307122969305504,Sh3tc2
ENSMUSG00000034165,0.15662522367782747,0.0,0.0,0.1502195707145295,0.16301772703320458,Ccnd3
ENSMUSG00000035109,0.15628017889764811,0.0,0.0,0.149873831462349,0.16267340424141138,Shc4
ENSMUSG00000089901,0.15524369164738624,0.0,0.0,0.1488352674951081,0.1616390764228686,Gm8113
ENSMUSG00000022265,0.15442163970893932,0.0,0.0,0.1480115785373068,0.16081872716721263,Ank
ENSMUSG00000053801,0.1538957481285935,0.0,0.0,0.1474846443701531,0.16029392020884936,Grwd1
ENSMUSG00000049960,0.15386419697623835,0.0,0.0,0.14745303078295596,0.16026243401395904,Mrps16
ENSMUSG00000042770,0.15381861901991034,0.0,0.0,0.14740736265804413,0.16021694987046844,Hebp1
ENSMUSG00000004040,0.1537655408380352,0.0,0.0,0.14735417950406118,0.16016398090485442,Stat3
ENSMUSG00000026667,0.15337246748130148,0.0,0.0,0.14696032992455033,0.15977171520816252,Uhmk1
ENSMUSG00000043445,0.15188378051033413,0.0,0.0,0.1454687215960888,0.15828606876772947,Pgp
ENSMUSG00000042178,0.15112965987613652,0.0,0.0,0.1447131322247833,0.1575334773062778,Armc5
ENSMUSG00000029513,0.15107332054249314,0.0,0.0,0.14465668346419078,0.1574772519164329,Prkab1
ENSMUSG00000022018,0.1506546835763843,0.0,0.0,0.1442372346947106,0.15705946032449897,Rgcc
ENSMUSG00000029136,0.14868637354473677,0.0,0.0,0.14226513870865226,0.15509509426960372,Rbks
ENSMUSG00000046338,0.14749866206189585,0.0,0.0,0.14107516737797898,0.15390973813209488,Gpat2
ENSMUSG00000039653,0.14718056749013012,0.0,0.0,0.14075647072175168,0.1535922712393435,Baat
ENSMUSG00000041423,0.14684789215003471,0.0,0.0,0.14042316712321057,0.15326025093367227,Paqr6
ENSMUSG00000059900,0.1455768586865119,0.0,0.0,0.1391497467186645,0.15199170678972743,Tmem40
ENSMUSG00000056055,0.1454856467909385,0.0,0.0,0.1390583643488542,0.15190067271996296,Sag
ENSMUSG00000022438,0.1446330109752739,0.0,0.0,0.1382041402583934,0.15104969393072037,Parvb
ENSMUSG00000049422,0.14452954518807323,0.0,0.0,0.13810048238773476,0.15094642857356147,Chchd10
ENSMUSG00000020034,0.14446570815327067,0.0,0.0,0.138036526910214,0.15088271513160842,Tcp11l2
ENSMUSG00000025507,0.1436078387535754,0.0,0.0,0.13717707102811041,0.15002650145343052,Pidd1
ENSMUSG00000023993,0.1419033508828408,0.0,0.0,0.13546945972978813,0.14832527474205437,Treml1
ENSMUSG00000051682,0.14170729244792268,0.0,0.0,0.1352730444742612,0.1481295889840196,Treml4
ENSMUSG00000021699,0.13941716771156548,0.0,0.0,0.1329787892306532,0.14584378017661034,Pde4d
ENSMUSG00000038059,0.13902836406805516,0.0,0.0,0.13258929118570886,0.14545570245198108,Smim3
ENSMUSG00000020696,0.13752997786391102,0.0,0.0,0.1310882474708973,0.14396009532286944,Rffl
ENSMUSG00000020075,0.13511453667682036,0.0,0.0,0.12866858448183904,0.14154907223790367,Ddx21
ENSMUSG00000060923,0.13473250709251042,0.0,0.0,0.12828589420062142,0.1411677344350807,Acyp2
ENSMUSG00000026389,0.133929422437775,0.0,0.0,0.1274814269196242,0.14036609778422385,Steap3
ENSMUSG00000032221,0.13301046492077379,0.0,0.0,0.12656089769253048,0.1394487868426299,Mns1
ENSMUSG00000011257,0.1326900089339153,0.0,0.0,0.126239896236065,0.13912890244583687,Pabpc4
ENSMUSG00000022551,0.1323992561103131,0.0,0.0,0.12594864967138136,0.13883866706874995,Cyc1
ENSMUSG00000008843,0.13238497125757848,0.0,0.0,0.12593434058952274,0.1388244076099499,Cldn13
ENSMUSG00000031444,0.13061786953618154,0.0,0.0,0.1241642623174185,0.1370604266387896,F10
ENSMUSG00000030217,0.12806507118589497,0.0,0.0,0.12160723649455614,0.13451206444640504,Art4
ENSMUSG00000031659,0.12788348487502602,0.0,0.0,0.12142535273936546,0.13433079044063542,Adcy7
ENSMUSG00000042510,0.12760829077392125,0.0,0.0,0.12114970868797006,0.13405606881548307,AA986860
ENSMUSG00000027635,0.12754892421284147,0.0,0.0,0.12109024519146619,0.1339968040498562,Dsn1
ENSMUSG00000086474,0.12641373711476173,0.0,0.0,0.11995321344487736,0.1328635545766276,9130204K15Rik
ENSMUSG00000109561,0.1262703613363268,0.0,0.0,0.11980960589015617,0.13272042232352477,Ankrd31
ENSMUSG00000038695,0.12566887144890915,0.0,0.0,0.11920714660140093,0.13211995114161604,Josd2
ENSMUSG00000026774,0.12494907209728945,3.311340733897752e-308,3.980455263730919e-308,0.11848619342715062,0.13140136464548302,4931423N10Rik
ENSMUSG00000032038,0.12475350349895385,3.0710904176888803e-307,3.68988395733375e-307,0.11829031251382421,0.13120612440707596,St3gal4
ENSMUSG00000111656,0.12473891301862539,3.6257210559259384e-307,4.3552204875987246e-307,0.1182756987532637,0.1311915584041179,RP24-282C4.4
ENSMUSG00000063200,0.12416608767488087,2.41652372475867e-304,2.898553106343613e-304,0.11770196163536197,0.13061969184525699,Nol7
ENSMUSG00000042351,0.12300316926222288,1.1866744456617193e-298,1.4184490146566092e-298,0.11653720546243701,0.12945870669605786,Grap2
ENSMUSG00000079084,0.1229738507675725,1.6485122249066803e-298,1.9700193892288243e-298,0.11650784086561183,0.1294294367124398,Ccdc82
ENSMUSG00000026778,0.12283150093455053,8.123320307918235e-298,9.7052811325188e-298,0.1163652673537879,0.12928732225470038,Prkcq
ENSMUSG00000032459,0.12277962128491339,1.4519800574312138e-297,1.733914565836176e-297,0.11631330625027328,0.12923552832206356,Mrps22
ENSMUSG00000059743,0.1219496494890607,1.520692985954931e-293,1.8103487928034894e-293,0.11548203616619436,0.12840692303912388,Fdps
ENSMUSG00000043091,0.12178095452154888,9.900900672895574e-293,1.1778373391500802e-292,0.11531307842437188,0.12823850471816747,Tuba1c
ENSMUSG00000050965,0.1214390339857459,4.377282279163703e-291,5.202379699505233e-291,0.11497062643068823,0.12789714376278513,Prkca
ENSMUSG00000003308,0.12033288354342091,8.546199465728818e-286,1.012942925889394e-285,0.11386276719616616,0.12679279314227698,Keap1
ENSMUSG00000005481,0.11994188858815709,6.16357380399167e-284,7.301082449646613e-284,0.11347117207703727,0.12640243054566666,Ddx39
ENSMUSG00000008482,0.11929303450382577,7.234890259812714e-281,8.552890719721851e-281,0.11282132646027287,0.12575462144173088,Rnf151
ENSMUSG00000028132,0.11832150656126904,2.6501124988029035e-276,3.125869897148978e-276,0.11184832424902517,0.12478464784383779,Tmem56
ENSMUSG00000022354,0.11616732407696842,2.540057617745362e-266,2.97639748974146e-266,0.10969091711968333,0.12263386776316694,Ndufb9
ENSMUSG00000017561,0.11537953124268181,1.0180017184146783e-262,1.1907845577432195e-262,0.10890196025846442,0.12184730403260045,Crlf3
ENSMUSG00000097305,0.11435961680465002,4.311066306908047e-258,5.032177316339496e-258,0.10788055093693887,0.12082896878448443,Gm17276
ENSMUSG00000020919,0.11431148607313409,7.110172633627754e-258,8.298520814224735e-258,0.10783234999841991,0.12078091223999379,Stat5b
ENSMUSG00000057841,0.11409215306535435,6.932727894227921e-257,8.087643367041438e-257,0.10761269744116665,0.12056191692048433,Rpl32
ENSMUSG00000056234,0.11355231743651935,1.8483715748704304e-254,2.152523087073984e-254,0.10707207801227561,0.12002290974806717,Ncoa4
ENSMUSG00000110206,0.11323896116420065,4.6717665861908694e-253,5.4360793416230735e-253,0.10675826852829685,0.11971003261675542,Flt3l
ENSMUSG00000026568,0.11230837942791667,6.478810369916171e-249,7.518638006169399e-249,0.10582634848868451,0.11878086622059443,Mpc2
ENSMUSG00000025759,0.11228388095769211,8.318808162619852e-249,9.652829151334244e-249,0.10580181494014675,0.118756404857432,Mfsd8
ENSMUSG00000047037,0.11173689941247007,2.1760227342709214e-246,2.522924909299619e-246,0.10525405225043717,0.11821024976197055,Nipa1
ENSMUSG00000024587,0.11120215098329281,4.8912569512683654e-244,5.665111131883676e-244,0.10471854394973486,0.11767630551303805,Nars
ENSMUSG00000035455,0.11110387048540663,1.3194099947444012e-243,1.5276253267852278e-243,0.10462012420536694,0.1175781724068459,Fignl1
ENSMUSG00000021301,0.11064283722874492,1.3701288121641903e-241,1.584880060340301e-241,0.10415843943945413,0.11711782887596893,Hecw1
ENSMUSG00000071655,0.11062515211768453,1.6365792734276075e-241,1.8928744777094695e-241,0.10414072939233208,0.11710017016718825,Ubxn1
ENSMUSG00000091794,0.11060067328148354,2.0928528014425426e-241,2.4203224256303257e-241,0.10411621604768104,0.1170757278689317,Vmn2r18
ENSMUSG00000004748,0.10893346088773348,3.447371889468721e-234,3.975748921080292e-234,0.10244667188259987,0.11541098555210455,Mtfp1
ENSMUSG00000100775,0.10857634738140459,1.1711579060169743e-232,1.3492602603882192e-232,0.1020890636679234,0.11505439639931381,Gm29107
ENSMUSG00000043131,0.10751934532367358,3.7169267711526625e-228,4.2738033473067294e-228,0.10103060717407393,0.11399893656480138,Mob1a
ENSMUSG00000050106,0.10608251352230129,4.137228616436195e-222,4.738008035314012e-222,0.09959182184504306,0.11256417772350936,Tmc8
ENSMUSG00000030515,0.10376724595314793,1.527482554110211e-212,1.7415147122451388e-212,0.09727346352394961,0.110252193593389,Tarsl2
ENSMUSG00000044244,0.10348079074954428,2.252194593571813e-211,2.5668960492042545e-211,0.09698663081763376,0.10996613975269928,Il20rb
ENSMUSG00000015095,0.10214194219348147,5.897098332534666e-206,6.70200969716407e-206,0.0956460321738321,0.1086291528613129,Fbxw5
ENSMUSG00000003848,0.10146262906311355,3.104489482333534e-203,3.523424676351758e-203,0.0949658400845667,0.10795077533866128,Nob1
ENSMUSG00000038782,0.10102844914750336,1.6656150448145698e-201,1.8882383457823033e-201,0.09453110156403345,0.10751719024748564,1700028J19Rik
ENSMUSG00000074269,0.10100081849113836,2.144795003710895e-201,2.4309135256838888e-201,0.09450343544263291,0.10748959736145303,Rec114
ENSMUSG00000026288,0.10082474715498049,1.0725413808630008e-200,1.2152066404520743e-200,0.09432713834772068,0.10731376647506947,Inpp5d
ENSMUSG00000039501,0.10068739378489835,3.757148216915477e-200,4.255462925490403e-200,0.09418960914603595,0.10717660039818548,Znfx1
ENSMUSG00000025508,0.10049974527527006,2.0769874258068453e-199,2.3516614875530404e-199,0.09400172082080858,0.10698920736426748,Rplp2
ENSMUSG00000037410,0.099404504364953,4.200258267445383e-195,4.744446252621013e-195,0.09290508942299419,0.10589544838057181,Tbc1d2b
ENSMUSG00000040713,0.09918924664817175,2.909772596436125e-194,3.28490923056686e-194,0.09268956027508111,0.10568048007355146,Creg1
ENSMUSG00000032540,0.09905556072091212,9.659711300972665e-194,1.0900148161783644e-193,0.0925557060819644,0.1055469735789817,Abhd5
ENSMUSG00000002910,0.09896268233399615,2.2211532105575226e-193,2.5060963675476955e-193,0.09246271093053736,0.10545421971527957,Arrdc2
ENSMUSG00000039183,0.09881742817237013,8.154872863953205e-193,9.197916607210922e-193,0.09231727438615647,0.10530916007126535,Nubp2
ENSMUSG00000038871,0.0986460497769191,3.773554981695144e-192,4.255729087284475e-192,0.09214568116271885,0.105138010822519,Bpgm
ENSMUSG00000028622,0.09839234481941748,3.626815138453895e-191,4.0893168772735315e-191,0.09189165888721479,0.10488464438289373,Mrpl37
ENSMUSG00000005615,0.09798704278340371,1.3309602545573954e-189,1.4993356478060104e-189,0.09148585168070279,0.10447988139165773,Pcyt1a
ENSMUSG00000028551,0.09744255773131265,1.6432611717347822e-187,1.8507277528266497e-187,0.0909406913785717,0.10393611710958299,Cdkn2c
ENSMUSG00000090266,0.09617602366688459,1.0833040771945702e-182,1.21733237127157e-182,0.08967260168081968,0.10267124462067768,Mettl23
ENSMUSG00000034171,0.09600887618983303,4.633563648267701e-182,5.205081608927995e-182,0.0895052504781184,0.10250431485669008,Faah
ENSMUSG00000018770,0.09582722572352391,2.24167070863003e-181,2.517034256265473e-181,0.08932337902577449,0.10232290057905517,Atp5g3
ENSMUSG00000021905,0.09524014173289436,3.5832722013326375e-179,4.017121301942419e-179,0.08873558378688945,0.10173657698189877,Dph3
ENSMUSG00000079323,0.09416941528852138,3.449702694398781e-175,3.8621839390940225e-175,0.08766357183043563,0.10066722572445246,Gm20661
ENSMUSG00000035247,0.09304590716318693,4.658029626929278e-171,5.200434997129929e-171,0.08653873102471336,0.09954514443481957,Hectd1
ENSMUSG00000072946,0.09224601720369617,3.784859148382581e-168,4.219934383300904e-168,0.08573790236420745,0.09874626024792259,Ptgr2
ENSMUSG00000058486,0.0922250520600887,4.507878189880091e-168,5.025505228405899e-168,0.08571691273030797,0.09872532135296659,Wdr91
ENSMUSG00000029029,0.0917494447312814,2.3528298446456542e-166,2.6215374313600606e-166,0.08524075137602802,0.09825030794472431,Wrap73
ENSMUSG00000098112,0.09170315242733039,3.453725024171302e-166,3.847732870066068e-166,0.08519440530586653,0.09820407329066737,Bin2
ENSMUSG00000027406,0.09101147513950635,1.0441909205109822e-163,1.161502692448256e-163,0.08450192802360237,0.09751325403746817,Idh3b
ENSMUSG00000025364,0.09082783600964188,4.7220374353962014e-163,5.2513761514637474e-163,0.08431807755290888,0.09732984166178611,Pa2g4
ENSMUSG00000037001,0.08981518141009208,1.8354323251199486e-159,2.037105799245226e-159,0.0833042655020963,0.09631842953679652,Zfp39
ENSMUSG00000028243,0.08912028235437355,5.049621008462528e-157,5.595767961505461e-157,0.08260857998304057,0.0956243753162493,Ubxn2b
ENSMUSG00000074203,0.08899813495461185,1.349200048916204e-156,1.4949585029542428e-156,0.08248629499677972,0.0955023757657247,G430095P16Rik
ENSMUSG00000042345,0.08824225263649088,5.729076338954726e-154,6.343087177762097e-154,0.08172956561608467,0.09474740403408899,Ubash3a
ENSMUSG00000074093,0.08778961663818108,2.093434382227505e-152,2.3157459980392756e-152,0.08127642597592488,0.09429530972937288,Svip
ENSMUSG00000037845,0.08676972767868078,6.488750558159649e-149,7.1675141479726595e-149,0.0802554120684686,0.09327663149078584,Fdxacb1
ENSMUSG00000028480,0.08603944142158468,1.9346071648090298e-146,2.134150209386685e-146,0.0795243286966712,0.09254720379434302,Glipr2
ENSMUSG00000025981,0.08536971890249027,3.444473708558202e-144,3.793473247310795e-144,0.07885388132972887,0.09187826249407695,Coq10b
ENSMUSG00000098178,0.08536201251076485,3.6552351666827804e-144,4.0247028921854004e-144,0.07884616663159616,0.09187056505752614,Gm42418
ENSMUSG00000031762,0.0852852613226833,6.601824517892473e-144,7.268330417144637e-144,0.07876933275911312,0.09179390301533537,Mt2
ENSMUSG00000073937,0.08436080911490319,7.829057678686554e-141,8.604305614558253e-141,0.077843890716404,0.09087051849010123,Olfr633
ENSMUSG00000036473,0.084337612399193,9.341289255051148e-141,1.0265153027528734e-140,0.07782066930780779,0.09084734842114041,Tbc1d24
ENSMUSG00000058546,0.0830006384083897,2.2633982049195402e-136,2.480980165427535e-136,0.07648228405786382,0.08951189834241689,Rpl23a
ENSMUSG00000024978,0.08292236850933893,4.066568170161963e-136,4.4565130631911925e-136,0.07640393226789052,0.0894337169316675,Gpam
ENSMUSG00000039783,0.08093173958736201,9.98090111172112e-130,1.0911666242178988e-129,0.07441124768332955,0.08744531155011369,Kmo
ENSMUSG00000029516,0.08069950190576337,5.4249560037689916e-129,5.929561704851886e-129,0.07417877356864835,0.08721332989801177,Cit
ENSMUSG00000037353,0.08048213938675741,2.633839622951385e-128,2.877884203399678e-128,0.07396119040251951,0.08699620636940024,Letmd1
ENSMUSG00000028607,0.08043974515281148,3.582657174489068e-128,3.914188981196403e-128,0.07391875320606422,0.08695385867585154,Cpt2
ENSMUSG00000023961,0.08032988919959351,7.945319269809581e-128,8.677718730678878e-128,0.07380878603421293,0.08684412321297601,Enpp4
ENSMUSG00000038425,0.07975713570603048,4.963540879700595e-126,5.415756551773699e-126,0.0732354552512647,0.08627199535659108,Poli
ENSMUSG00000020832,0.07967820125773227,8.754743921127064e-126,9.551324373911264e-126,0.0731564415813681,0.08619314679403976,Eral1
ENSMUSG00000021703,0.07954308202098906,2.3096348010230585e-125,2.5195099825712434e-125,0.07302118692387022,0.08605817438627196,Serinc5
ENSMUSG00000047832,0.07912963466212035,4.448006641585514e-124,4.8479636420550555e-124,0.0726073266851314,0.0856451748196034,Cdca4
ENSMUSG00000033751,0.07888972591426323,2.457399341255176e-123,2.6769056004958343e-123,0.07236717938763204,0.08540552488297244,Gadd45gip1
ENSMUSG00000033294,0.07803651582512065,1.0278384050493831e-120,1.1181879950493724e-120,0.07151312704938376,0.08455322912006374,Noc4l
ENSMUSG00000038806,0.07784646095592318,3.907762151425265e-120,4.2494151276916764e-120,0.07132288586955572,0.08436337662087959,Sde2
ENSMUSG00000026827,0.07735849888236386,1.1871807250963573e-118,1.2901333678508555e-118,0.07083444762076382,0.08387593196133787,Gpd2
ENSMUSG00000061882,0.07704606948669249,1.0442968837790535e-117,1.1344887384889228e-117,0.0705217149853662,0.08356383221451023,Ccdc62
ENSMUSG00000006998,0.07675224628283085,8.005071867223879e-117,8.690773930326652e-117,0.07022760777095813,0.08327031786110699,Psmd2
ENSMUSG00000000056,0.07670714790107373,1.0935258312267235e-116,1.1870666860906682e-116,0.07018246589736175,0.08322526678412465,Narf
ENSMUSG00000027009,0.07668392732683794,1.283944314550428e-116,1.393622397210928e-116,0.0701592229401618,0.08320207055611567,Itga4
ENSMUSG00000090946,0.07662582757536907,1.9181851301895178e-116,2.0818158565113065e-116,0.07010106721574892,0.083144031689926,Ccdc71l
ENSMUSG00000032551,0.0762389146179165,2.7575243930254563e-115,2.9911317854707194e-115,0.06971378263988974,0.08275752306778035,1110059G10Rik
ENSMUSG00000032131,0.07614772279494081,5.1582026732960785e-115,5.59397318435753e-115,0.06962250351630468,0.08266642625734563,Abcg4
ENSMUSG00000020423,0.0753409864641722,1.2712849086585536e-112,1.3774893365029295e-112,0.06881499963206854,0.08186052571851034,Btg2
ENSMUSG00000047220,0.07418634471151343,3.0381688403600964e-109,3.2841518110043197e-109,0.06765927419587864,0.08070706535970457,Ccdc36
ENSMUSG00000037124,0.07410629352892949,5.186552473913896e-109,5.604660118774472e-109,0.06757914853094299,0.08062709543562026,Trim58
ENSMUSG00000000326,0.07310923110980529,3.86013091087067e-106,4.165009614664081e-106,0.066581165465968,0.07963103808184402,Comt
ENSMUSG00000065990,0.07280836024367096,2.7889904323220527e-105,3.007322010267471e-105,0.0662800193535625,0.07933046794357532,Aurkaip1
ENSMUSG00000075511,0.07275779797170603,3.8853258695338615e-105,4.18857898828575e-105,0.06622941094234604,0.07927995609345648,1700001L05Rik
ENSMUSG00000058620,0.07264072185452734,8.364192342179376e-105,9.01410964778465e-105,0.06611222811941034,0.07916299659868124,Adra2b
ENSMUSG00000044083,0.07221789389940576,1.3199357778726677e-103,1.4218849271492705e-103,0.06568901628919337,0.07874058833753948,Efcab8
ENSMUSG00000020932,0.07171955056342484,3.338842209848202e-102,3.594017448706353e-102,0.06519022353514359,0.07824273664417786,Gfap
ENSMUSG00000065979,0.07164578228249406,5.375895475511927e-102,5.7861322521923656e-102,0.06511638900542967,0.07816904086318781,Cpped1
ENSMUSG00000050721,0.07097946079819885,3.88292778897483e-100,4.1769877248008066e-100,0.06444947235987672,0.07750337101363217,Plekho2
ENSMUSG00000027869,0.0707765994270861,1.4176283113801088e-99,1.5246594013552471e-99,0.06424643095035547,0.07730070687750047,Hsd3b6
ENSMUSG00000105550,0.07061303886351115,4.016309138272119e-99,4.3190763934531876e-99,0.06408272562131992,0.07713730494552191,Gm42586
ENSMUSG00000036504,0.0704828718784804,9.183330449271962e-99,9.874548870184905e-99,0.06395244367822842,0.07700726395438523,Phpt1
ENSMUSG00000021276,0.07042890054256391,1.2933873759019863e-98,1.3905895881109411e-98,0.06389842474235777,0.07695334479440824,Cinp
ENSMUSG00000033126,0.07013400152144718,8.362767574686456e-98,8.985459949163485e-98,0.06360326631121631,0.07665873018833846,Ybey
ENSMUSG00000028671,0.0699431032232735,2.7878146860645176e-97,2.995073792505928e-97,0.06341220069716968,0.07646801539433042,Gale
ENSMUSG00000059336,0.06967467125327904,1.507052564701231e-96,1.6182245943318274e-96,0.06314353426559277,0.07619984065133975,Slc14a1
ENSMUSG00000040181,0.06956614878036274,2.9758177226018616e-96,3.194308418421921e-96,0.06303491727256617,0.07609142190294227,Fmo1
ENSMUSG00000042275,0.06928351427999963,1.7416677387968172e-95,1.8683412774048673e-95,0.06275203733147032,0.07580905681713636,Pelo
ENSMUSG00000036825,0.06866543332768606,8.092715042091411e-94,8.672934350114039e-94,0.062133423292486493,0.07519156138873752,Ssx2ip
