,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000024335,-0.21398012345399353,0.0,0.0,-0.22023098094704954,-0.20771169252154592,Brd2
ENSMUSG00000079658,-0.21399917215777295,0.0,0.0,-0.22024997546573316,-0.207730793996166,Tceb1
ENSMUSG00000040263,-0.2141337906182682,0.0,0.0,-0.2203842108614144,-0.2078657855279837,Klhdc4
ENSMUSG00000036309,-0.21419294848014886,0.0,0.0,-0.22044320031120956,-0.20792510741096004,Skp1a
ENSMUSG00000021569,-0.21423153917947807,0.0,0.0,-0.22048168112492725,-0.2079638051317164,Trip13
ENSMUSG00000021179,-0.21427443767654916,0.0,0.0,-0.2205244574472547,-0.2080068226198172,Nrde2
ENSMUSG00000051786,-0.2144748720248497,0.0,0.0,-0.22072432064076739,-0.20820781325036042,Tubgcp6
ENSMUSG00000001289,-0.21454454893826164,0.0,0.0,-0.220793798880928,-0.20827768366792856,Pfdn5
ENSMUSG00000029500,-0.21455219368887482,0.0,0.0,-0.22080142182982213,-0.20828534965315534,Pgam5
ENSMUSG00000048154,-0.21455302929846864,0.0,0.0,-0.22080225505633244,-0.20828618758384568,Kmt2d
ENSMUSG00000026889,-0.21462594047091166,0.0,0.0,-0.22087495825753325,-0.2083593013191415,Rbm18
ENSMUSG00000031969,-0.21465053358535283,0.0,0.0,-0.22089948120710892,-0.20838396277431814,Acad8
ENSMUSG00000025737,-0.2146601239600429,0.0,0.0,-0.2209090442180417,-0.20839357980144269,Wdr24
ENSMUSG00000017837,-0.21470366996478593,0.0,0.0,-0.22095246595993837,-0.20843724683933193,Nkiras2
ENSMUSG00000022890,-0.2148309896336678,0.0,0.0,-0.22107942216740642,-0.20856492052784656,Atp5j
ENSMUSG00000063882,-0.21484964795283729,0.0,0.0,-0.22109802720459423,-0.20858363074548378,Uqcrh
ENSMUSG00000068479,-0.2148655078791569,0.0,0.0,-0.22111384183663962,-0.20859953479009488,Mfap1a
ENSMUSG00000024767,-0.21489226876014902,0.0,0.0,-0.22114052628393216,-0.20862637012058247,Otub1
ENSMUSG00000020775,-0.21491834437991916,0.0,0.0,-0.22116652741822765,-0.2086525182925087,Mrpl38
ENSMUSG00000017286,-0.21499400204158992,0.0,0.0,-0.22124196891215697,-0.20872838651287975,Glod4
ENSMUSG00000045409,-0.21500349521605247,0.0,0.0,-0.2212514349576081,-0.208737906112602,Trim39
ENSMUSG00000010914,-0.2150102424683968,0.0,0.0,-0.22125816292735298,-0.20874467214736198,Pdhx
ENSMUSG00000042505,-0.21514242465128192,0.0,0.0,-0.22138996723413054,-0.2088772224085119,Sdhaf3
ENSMUSG00000000339,-0.215194804027103,0.0,0.0,-0.22144219680714874,-0.20892974770511566,Rtca
ENSMUSG00000027968,-0.21522692775714625,0.0,0.0,-0.22147422864694913,-0.2089619609447497,Larp7
ENSMUSG00000020056,-0.21533453451448026,0.0,0.0,-0.22158152749589016,-0.2090698676367013,Ccdc53
ENSMUSG00000004127,-0.21535655435735102,0.0,0.0,-0.22160348431204313,-0.20909194887475466,Trmt10a
ENSMUSG00000022075,-0.2153677934107886,0.0,0.0,-0.22161469119384272,-0.20910321926710618,Rhobtb2
ENSMUSG00000071359,-0.2153974031297267,0.0,0.0,-0.22164421614746146,-0.2091329115575873,Tbpl1
ENSMUSG00000057789,-0.2154189128564792,0.0,0.0,-0.2216656642899913,-0.2091544812749736,Bak1
ENSMUSG00000079003,-0.2155270084997375,0.0,0.0,-0.22177345035448867,-0.2092628784893014,Samd1
ENSMUSG00000022200,-0.21556024563017467,0.0,0.0,-0.22180659226530233,-0.20929620837742724,Golph3
ENSMUSG00000025979,-0.21563126298081908,0.0,0.0,-0.22187740611303566,-0.20936742397101027,Mob4
ENSMUSG00000084786,-0.2156419319055845,0.0,0.0,-0.22188804445989996,-0.2093781226835205,Ubl5
ENSMUSG00000063894,-0.215805207845374,0.0,0.0,-0.2220508522536596,-0.209541854678465,Zkscan8
ENSMUSG00000059995,-0.21588703391663794,0.0,0.0,-0.22213244358158007,-0.20962390943482312,Atxn7l3
ENSMUSG00000063047,-0.21596731216944665,0.0,0.0,-0.22221249144643745,-0.20970441213265675,Zfp780b
ENSMUSG00000022436,-0.21599710193481084,0.0,0.0,-0.2222421956977037,-0.20973428520699233,Sh3bp1
ENSMUSG00000005882,-0.21601967655073592,0.0,0.0,-0.22226470550351995,-0.20975692296205237,Uqcc1
ENSMUSG00000078652,-0.21603399087568076,0.0,0.0,-0.22227897872961186,-0.20977127732633274,Psme3
ENSMUSG00000036299,-0.21603864813382434,0.0,0.0,-0.22228362261540086,-0.209775947612115,BC031181
ENSMUSG00000059409,-0.2160908591961835,0.0,0.0,-0.22233568374508686,-0.20982830474281083,Ppp2r5d
ENSMUSG00000028964,-0.2161785484599111,0.0,0.0,-0.22242312111450538,-0.2099162394113208,Park7
ENSMUSG00000032103,-0.21620625181029318,0.0,0.0,-0.222450744863953,-0.20994402031260315,Pus3
ENSMUSG00000028409,-0.21622096069313065,0.0,0.0,-0.22246541147920593,-0.20995877037461003,Smu1
ENSMUSG00000026127,-0.21622707242645853,0.0,0.0,-0.222471505648968,-0.20996489921925995,Imp4
ENSMUSG00000018415,-0.21639119109656704,0.0,0.0,-0.22263515250130977,-0.21012947756457462,Gid4
ENSMUSG00000000378,-0.21641680844596065,0.0,0.0,-0.22266069617272954,-0.21015516669687634,Ccm2
ENSMUSG00000033972,-0.2164589147191272,0.0,0.0,-0.22270268132555698,-0.21019739097569315,Zfp944
ENSMUSG00000021592,-0.21646855244758056,0.0,0.0,-0.2227122913274507,-0.2102070557178112,Arsk
ENSMUSG00000053134,-0.21651755289794775,0.0,0.0,-0.22276115079077957,-0.2102561935308536,Supt7l
ENSMUSG00000032952,-0.21655771500600984,0.0,0.0,-0.22280119731862225,-0.21029646824870807,Ap4b1
ENSMUSG00000054115,-0.2166422287362265,0.0,0.0,-0.22288546776281393,-0.21038121901482476,Skp2
ENSMUSG00000037070,-0.21679209450707435,0.0,0.0,-0.22303490189210665,-0.21053150534602555,Rbmxl1
ENSMUSG00000002844,-0.2169580065846797,0.0,0.0,-0.22320033576957066,-0.21069788335902506,Adprh
ENSMUSG00000024369,-0.21700351431722126,0.0,0.0,-0.22324571227459092,-0.2107435189555508,Nelfe
ENSMUSG00000029247,-0.21702149938231077,0.0,0.0,-0.22326364546992528,-0.21076155456115933,Paics
ENSMUSG00000092558,-0.21704625222688917,0.0,0.0,-0.22328832691925124,-0.21078637697162178,Med20
ENSMUSG00000024537,-0.21715865840705134,0.0,0.0,-0.22340040878273595,-0.2108990991619041,Psmg2
ENSMUSG00000019254,-0.21722195410917833,0.0,0.0,-0.22346352179012974,-0.2109625728819815,Ppp1r12c
ENSMUSG00000045438,-0.2173019939403254,0.0,0.0,-0.22354333052187794,-0.21104283789920059,Cox19
ENSMUSG00000033931,-0.21769662070904489,0.0,0.0,-0.22393681665928503,-0.21143857615479927,Rbm34
ENSMUSG00000038459,-0.21770567034874783,0.0,0.0,-0.22394584011800006,-0.21144765130735085,Abhd17c
ENSMUSG00000057894,-0.2177596351219245,0.0,0.0,-0.22399964874660905,-0.2115017682410412,Zfp329
ENSMUSG00000030286,-0.21780203171790805,0.0,0.0,-0.22404192264332445,-0.21154428440651166,Emc3
ENSMUSG00000009907,-0.2178267771163241,0.0,0.0,-0.22406659641565124,-0.21156909960436743,Vps4b
ENSMUSG00000009905,-0.21784078837723153,0.0,0.0,-0.224080567117115,-0.21158315039046935,Kdsr
ENSMUSG00000068922,-0.21790451534313285,0.0,0.0,-0.22414410957544925,-0.21164705716017432,Msto1
ENSMUSG00000031634,-0.21793131110708697,0.0,0.0,-0.2241708277422544,-0.21167392854358652,Ufsp2
ENSMUSG00000021178,-0.2179374640483754,0.0,0.0,-0.22417696286407765,-0.21168009885022698,Psmc1
ENSMUSG00000030741,-0.21800298315194389,0.0,0.0,-0.22424229218782288,-0.2117458028982948,Spns1
ENSMUSG00000050248,-0.21800749883231602,0.0,0.0,-0.22424679478620338,-0.21175033132741816,Evc2
ENSMUSG00000028953,-0.21810028656827765,0.0,0.0,-0.22433931365577514,-0.21184338108288903,Abcf2
ENSMUSG00000031516,-0.21816236253404858,0.0,0.0,-0.22440120968432856,-0.2119056324057839,Dctn6
ENSMUSG00000020736,-0.2182511340063657,0.0,0.0,-0.22448972375072407,-0.2119946547350336,Nt5c
ENSMUSG00000029617,-0.21827582033949813,0.0,0.0,-0.22451433848391378,-0.2120194108470674,Ccz1
ENSMUSG00000077450,-0.21832438932051276,0.0,0.0,-0.22456276657280297,-0.212068117137611,Rab11b
ENSMUSG00000002395,-0.21834659470517623,0.0,0.0,-0.22458490753234714,-0.21209038530954538,Use1
ENSMUSG00000063275,-0.21839625351982977,0.0,0.0,-0.22463442224714836,-0.21214018456146463,Hacd1
ENSMUSG00000043090,-0.21854945652854346,0.0,0.0,-0.22478718048867183,-0.21229382103963113,Zfp866
ENSMUSG00000030417,-0.2186191727323272,0.0,0.0,-0.22485669419622753,-0.2123637345993977,Pdcd5
ENSMUSG00000021957,-0.21862173464949475,0.0,0.0,-0.22485924867089455,-0.21236630377018348,Tkt
ENSMUSG00000030291,-0.21865086857357452,0.0,0.0,-0.22488829795340232,-0.21239552018793303,Med21
ENSMUSG00000020649,-0.2186623021201984,0.0,0.0,-0.22489969827959147,-0.21240698611207812,Rrm2
ENSMUSG00000028467,-0.21887113827831628,0.0,0.0,-0.22510792735895815,-0.2126164139555507,Gba2
ENSMUSG00000028416,-0.2188853559775993,0.0,0.0,-0.22512210370721772,-0.21263067195804405,Bag1
ENSMUSG00000063931,-0.21891961765588355,0.0,0.0,-0.225156265727345,-0.21266503076956894,Pepd
ENSMUSG00000035781,-0.2189443799876526,0.0,0.0,-0.2251809560224964,-0.21268986331317677,R3hdm4
ENSMUSG00000036748,-0.21896087331016661,0.0,0.0,-0.22519740135949634,-0.21270640340582203,Cuedc2
ENSMUSG00000032803,-0.21896416248402742,0.0,0.0,-0.2252006809634413,-0.21270970190722513,Cdv3
ENSMUSG00000030753,-0.21905296189513615,0.0,0.0,-0.22528922195751164,-0.2127987531923596,Prkrir
ENSMUSG00000028049,-0.21905736805236686,0.0,0.0,-0.22529361528960892,-0.21280317185008776,Scamp3
ENSMUSG00000090083,-0.21908248443872688,0.0,0.0,-0.22531865856411012,-0.21282835949782858,Rnf8
ENSMUSG00000025200,-0.21908812826662014,0.0,0.0,-0.22532428596212284,-0.21283401933979684,Cwf19l1
ENSMUSG00000020359,-0.21917077492180248,0.0,0.0,-0.22540669197501742,-0.2129169005487385,Phykpl
ENSMUSG00000036078,-0.21918682142358,0.0,0.0,-0.22542269174384766,-0.21293299260141693,Sigmar1
ENSMUSG00000031781,-0.21922187024718007,0.0,0.0,-0.22545763848148892,-0.2129681409292474,Ciapin1
ENSMUSG00000038122,-0.2192269702097184,0.0,0.0,-0.2254627235881381,-0.2129732553720186,Tbc1d32
ENSMUSG00000004934,-0.21936674238801895,0.0,0.0,-0.22560208848609534,-0.21311342453638032,Pias4
ENSMUSG00000090862,-0.219405940067457,0.0,0.0,-0.22564117190210237,-0.21315273359272038,Rps13
ENSMUSG00000022365,-0.21944669307367662,0.0,0.0,-0.2256818060897452,-0.2131936024166376,Derl1
ENSMUSG00000025228,-0.21948026902715925,0.0,0.0,-0.22571528413360925,-0.21322727380748885,Actr1a
ENSMUSG00000025153,-0.2195477655337896,0.0,0.0,-0.22578258377157,-0.21329496221330213,Fasn
ENSMUSG00000035960,-0.21955833633805769,0.0,0.0,-0.22579312373833138,-0.21330556307683946,Apex1
ENSMUSG00000047583,-0.2196313881132754,0.0,0.0,-0.2258659623645474,-0.21337882262323044,Tyw3
ENSMUSG00000056216,-0.2197756797236659,0.0,0.0,-0.22600983275894548,-0.2135235248291243,Cebpg
ENSMUSG00000048379,-0.2199318580760056,0.0,0.0,-0.22616555488902237,-0.21368014791098464,Socs4
ENSMUSG00000096916,-0.21993372246684215,0.0,0.0,-0.22616741383174682,-0.21368201761275454,Zfp850
ENSMUSG00000025161,-0.21993751932536945,0.0,0.0,-0.22617119959497575,-0.21368582528721503,Slc16a3
ENSMUSG00000033253,-0.22005443473633893,0.0,0.0,-0.22628777325990693,-0.2138030738426224,Szt2
ENSMUSG00000043872,-0.22008089140120538,0.0,0.0,-0.22631415256664875,-0.21382960591938185,Zmym1
ENSMUSG00000020225,-0.2200985617015879,0.0,0.0,-0.22633177119475728,-0.21384732659220243,Tmbim4
ENSMUSG00000024165,-0.22016023623460415,0.0,0.0,-0.2263932653444143,-0.21390917697204714,Hn1l
ENSMUSG00000033319,-0.22018329387926355,0.0,0.0,-0.22641625553817954,-0.21393230037168404,Fem1c
ENSMUSG00000001034,-0.220231987867238,0.0,0.0,-0.2264648070580378,-0.2139811332464738,Mapk7
ENSMUSG00000021576,-0.22024838075919587,0.0,0.0,-0.2264811519809574,-0.21399757290188112,Pdcd6
ENSMUSG00000066149,-0.2202714064589192,0.0,0.0,-0.22650411029672846,-0.2140206642922205,Cdc26
ENSMUSG00000061979,-0.22027394721622615,0.0,0.0,-0.2265066436181685,-0.21402321229854782,Wbscr16
ENSMUSG00000016253,-0.22028455103898195,0.0,0.0,-0.22651721640650502,-0.21403384637592898,Nelfcd
ENSMUSG00000021428,-0.2204242588179099,0.0,0.0,-0.22665651516273708,-0.21417395290478522,Riok1
ENSMUSG00000019518,-0.22042950101556813,0.0,0.0,-0.22666174200784162,-0.2141792100695795,Ap4m1
ENSMUSG00000030615,-0.22045955681372364,0.0,0.0,-0.2266917097762035,-0.2142093516878223,Tmem126a
ENSMUSG00000033712,-0.2204830297686944,0.0,0.0,-0.2267151139735248,-0.21423289167477924,Ccar2
ENSMUSG00000032415,-0.22051397403936238,0.0,0.0,-0.2267459675903541,-0.21426392432444916,Ube2cbp
ENSMUSG00000029703,-0.2205594451761012,0.0,0.0,-0.22679130549288612,-0.2143095253528279,Lrwd1
ENSMUSG00000030619,-0.22068431687202997,0.0,0.0,-0.22691581116544812,-0.21443475389406158,Eed
ENSMUSG00000016946,-0.22073402184573004,0.0,0.0,-0.22696537038747322,-0.21448460096661853,Kctd5
ENSMUSG00000001729,-0.22080662450955613,0.0,0.0,-0.22703776009791024,-0.21455741124877062,Akt1
ENSMUSG00000031816,-0.2208809755269439,0.0,0.0,-0.22711189296239068,-0.21463197495615138,Mthfsd
ENSMUSG00000022205,-0.22092463290757633,0.0,0.0,-0.22715542221449614,-0.21467575725789406,Sub1
ENSMUSG00000026927,-0.22096496544160543,0.0,0.0,-0.22719563635585002,-0.21471620522164453,Sdccag3
ENSMUSG00000034194,-0.22099336549853216,0.0,0.0,-0.22722395303410986,-0.2147446865709927,R3hcc1
ENSMUSG00000038930,-0.22099792316367514,0.0,0.0,-0.22722849731759284,-0.21474925728300182,Rccd1
ENSMUSG00000035530,-0.2211023279476511,0.0,0.0,-0.22733259548668647,-0.21485396101321366,Eif1
ENSMUSG00000022771,-0.22117831764569723,0.0,0.0,-0.22740836192944744,-0.21493016838580037,Ppil2
ENSMUSG00000025173,-0.22126884322724974,0.0,0.0,-0.22749862145130603,-0.21502095337963614,Wdr45b
ENSMUSG00000006289,-0.22127968582570928,0.0,0.0,-0.22750943217559022,-0.2150318270561478,Osgep
ENSMUSG00000005732,-0.22134746943427475,0.0,0.0,-0.22757701648469347,-0.21509980498743428,Ranbp1
ENSMUSG00000021930,-0.22139700830270104,0.0,0.0,-0.22762640965944714,-0.2151494859126715,Spryd7
ENSMUSG00000022721,-0.2214580741165902,0.0,0.0,-0.2276872958348366,-0.215210726882342,Trmt2a
ENSMUSG00000028293,-0.2216155037893913,0.0,0.0,-0.22784426216903028,-0.21536860833912264,Slc35a1
ENSMUSG00000037017,-0.22167287840269764,0.0,0.0,-0.22790146783994564,-0.2154261476844872,Zscan21
ENSMUSG00000028076,-0.22178205074875593,0.0,0.0,-0.22801031860387103,-0.215535633602303,Cd1d1
ENSMUSG00000008892,-0.22179472519885884,0.0,0.0,-0.2280229557095548,-0.21554834446694257,Vdac3
ENSMUSG00000033813,-0.22182085553599612,0.0,0.0,-0.2280490090487797,-0.21557454988495392,Tcea1
ENSMUSG00000036678,-0.2218752556164903,0.0,0.0,-0.2281032488006775,-0.21562910630326232,Aaas
ENSMUSG00000040204,-0.22193736090789615,0.0,0.0,-0.2281651710073364,-0.2156913901237944,2810417H13Rik
ENSMUSG00000062981,-0.2219528101381227,0.0,0.0,-0.22818057468581787,-0.21570688377258448,Mrpl42
ENSMUSG00000056076,-0.22198921572314156,0.0,0.0,-0.22821687291737083,-0.21574339404087364,Eif3b
ENSMUSG00000018565,-0.2219912407850191,0.0,0.0,-0.2282188920072,-0.21574542492627435,Elp5
ENSMUSG00000028096,-0.22199619966554598,0.0,0.0,-0.22822383626341694,-0.21575039806741117,Gpr89
ENSMUSG00000043991,-0.22201916601142518,0.0,0.0,-0.22824673487470776,-0.21577343046349104,Pura
ENSMUSG00000061360,-0.22216738207455666,0.0,0.0,-0.22839451363885474,-0.21592207295666385,Phf5a
ENSMUSG00000023147,-0.22224805071216924,0.0,0.0,-0.22847494414987127,-0.21600297380635927,Wrb
ENSMUSG00000036291,-0.22240417464191128,0.0,0.0,-0.228630606974302,-0.21615954739674303,Ap5m1
ENSMUSG00000049728,-0.22247308394590254,0.0,0.0,-0.22869931265635093,-0.2162286552721682,Zfp668
ENSMUSG00000017299,-0.22268534516559227,0.0,0.0,-0.22891094626991018,-0.2164415285443444,Dnttip1
ENSMUSG00000052934,-0.22279077449541201,0.0,0.0,-0.229016063651433,-0.21654726209895148,Fbxo31
ENSMUSG00000008140,-0.22295078604662216,0.0,0.0,-0.22917560147700422,-0.21670773565616672,Emc10
ENSMUSG00000041781,-0.22299637050812873,0.0,0.0,-0.22922105092124434,-0.21675345179676261,Cpsf2
ENSMUSG00000024759,-0.222998734650122,0.0,0.0,-0.2292234080601114,-0.2167558227687611,Atl3
ENSMUSG00000047342,-0.22314581098535374,0.0,0.0,-0.22937004857824558,-0.2169033241522752,Zfp286
ENSMUSG00000038762,-0.22330530546647379,0.0,0.0,-0.2295290701254342,-0.2170632798920817,Abcf1
ENSMUSG00000031931,-0.22339559983247692,0.0,0.0,-0.22961909660277294,-0.21715383553836093,Ankrd49
ENSMUSG00000044627,-0.22340871103403492,0.0,0.0,-0.22963216889667876,-0.21716698468807766,Swi5
ENSMUSG00000045752,-0.2234447302661689,0.0,0.0,-0.2296680812297402,-0.21720310818345578,Tssc4
ENSMUSG00000040520,-0.22349748785979218,0.0,0.0,-0.2297206822170374,-0.21725601852296098,Manea
ENSMUSG00000019773,-0.22352505561889807,0.0,0.0,-0.22974816812918708,-0.21728366611192856,Fbxo5
ENSMUSG00000018287,-0.22353825789503715,0.0,0.0,-0.22976133120507694,-0.21729690662235576,Spag7
ENSMUSG00000038212,-0.22358116100609612,0.0,0.0,-0.2298041069123326,-0.2173399339982971,Mfsd14b
ENSMUSG00000002221,-0.2236473445663214,0.0,0.0,-0.22987009388867302,-0.21740630930063518,Paxip1
ENSMUSG00000025362,-0.22393126046840983,0.0,0.0,-0.23015316583109993,-0.2176910483977712,Rps26
ENSMUSG00000066798,-0.22413024435674989,0.0,0.0,-0.23035155759851625,-0.21789060985960573,Zbtb6
ENSMUSG00000031774,-0.22422646422055453,0.0,0.0,-0.23044749095315778,-0.21798710919971945,Fam192a
ENSMUSG00000042032,-0.2242548349023633,0.0,0.0,-0.2304757771338959,-0.2180155623091479,Mat2b
ENSMUSG00000028252,-0.2243621793089809,0.0,0.0,-0.23058280172385823,-0.21812321868807508,Ccnc
ENSMUSG00000022466,-0.22446361032577947,0.0,0.0,-0.23068393040376586,-0.21822494463077496,Rpap3
ENSMUSG00000030733,-0.22450214857920792,0.0,0.0,-0.23072235375043953,-0.21826359497549902,Sh2b1
ENSMUSG00000020288,-0.22462395883718872,0.0,0.0,-0.23084380068792298,-0.21838575965611226,Ahsa2
ENSMUSG00000000384,-0.22471789149768068,0.0,0.0,-0.23093745304540164,-0.21847996575930065,Tbrg4
ENSMUSG00000021072,-0.22472756761041054,0.0,0.0,-0.23094710027724444,-0.21848967004628655,Tmx1
ENSMUSG00000029265,-0.225186832511865,0.0,0.0,-0.23140499297606118,-0.21895027362350067,Dr1
ENSMUSG00000001383,-0.22520071350406562,0.0,0.0,-0.23141883245140965,-0.2189641951196063,Zmat2
ENSMUSG00000054770,-0.2252083103492639,0.0,0.0,-0.23142640657403266,-0.21897181413301953,Kctd18
ENSMUSG00000002635,-0.22528500290515427,0.0,0.0,-0.2315028696961193,-0.21904873052664692,Pdcd2l
ENSMUSG00000029433,-0.22528850037676737,0.0,0.0,-0.23150635670284855,-0.21905223820795822,Diablo
ENSMUSG00000032498,-0.22549024138290377,0.0,0.0,-0.23170749380360545,-0.2192545684022804,Mlh1
ENSMUSG00000046691,-0.22550609016841786,0.0,0.0,-0.23172329512375545,-0.21927046349717566,Chtf8
ENSMUSG00000034259,-0.22553190498859074,0.0,0.0,-0.23174903262436594,-0.2192963537540854,Exosc4
ENSMUSG00000062580,-0.2255809261926091,0.0,0.0,-0.23179790697799013,-0.219345518233309,Timm17a
ENSMUSG00000042650,-0.22560749786293965,0.0,0.0,-0.2318243990357655,-0.21937216757840036,Alkbh5
ENSMUSG00000063229,-0.22564700520028375,0.0,0.0,-0.2318637879863821,-0.21941179042146935,Ldha
ENSMUSG00000026895,-0.22566018433846224,0.0,0.0,-0.23187692762774062,-0.21942500809544302,Ndufa8
ENSMUSG00000036112,-0.22570763048003792,0.0,0.0,-0.23192423155825062,-0.21947259298847172,Metap2
ENSMUSG00000024099,-0.22571324467428955,0.0,0.0,-0.2319298289230442,-0.2194782236028307,Ndufv2
ENSMUSG00000027679,-0.22576315606992825,0.0,0.0,-0.23197959068307844,-0.21952828099501906,Dnajc19
ENSMUSG00000022559,-0.22610618899385257,0.0,0.0,-0.23232159430548818,-0.21987231821768544,Fbxl6
ENSMUSG00000031730,-0.22624086623910125,0.0,0.0,-0.23245586701924426,-0.22000739018190937,Dhodh
ENSMUSG00000031796,-0.2263169406554251,0.0,0.0,-0.23253171282532029,-0.22008368766667322,Cfap20
ENSMUSG00000034748,-0.22661252378062358,0.0,0.0,-0.23282640698005866,-0.22038013823635158,Sirt6
ENSMUSG00000020918,-0.22670424893762775,0.0,0.0,-0.23291785604034237,-0.22047213281222644,Kat2a
ENSMUSG00000024858,-0.2267416363863802,0.0,0.0,-0.23295513091972042,-0.22050963010872432,Grk2
ENSMUSG00000031711,-0.22676919919292005,0.0,0.0,-0.23298261072607993,-0.2205372739091076,Zfp330
ENSMUSG00000014226,-0.22695424030961353,0.0,0.0,-0.2331670943695244,-0.22072285903194155,Cacybp
ENSMUSG00000024583,-0.2269564649196532,0.0,0.0,-0.2331693122747623,-0.22072509018490247,Txnl1
ENSMUSG00000022706,-0.22703039919857107,0.0,0.0,-0.23324302368473845,-0.22079924195303982,Mrpl40
ENSMUSG00000023883,-0.2270483773705329,0.0,0.0,-0.2332609476521547,-0.2208172730214881,Phf10
ENSMUSG00000028455,-0.22709591798387901,0.0,0.0,-0.23330834490926597,-0.22086495353228283,Stoml2
ENSMUSG00000075700,-0.22711227549155485,0.0,0.0,-0.23332465308490663,-0.22088135918197546,Selenot
ENSMUSG00000014313,-0.22728473918271003,0.0,0.0,-0.23349659643618467,-0.22105433066808106,Cox6c
ENSMUSG00000045598,-0.22742281950499296,0.0,0.0,-0.23363425987656153,-0.22119281783088957,Zfp553
ENSMUSG00000058407,-0.22745385060262113,0.0,0.0,-0.2336651972531227,-0.22122394039327098,Txndc9
ENSMUSG00000002329,-0.227641000748641,0.0,0.0,-0.2338517818959119,-0.22141164243697614,Mdp1
ENSMUSG00000003438,-0.22775384664070142,0.0,0.0,-0.23396428658550816,-0.22152482132975695,Timm50
ENSMUSG00000029394,-0.22781707790443934,0.0,0.0,-0.2340273265895797,-0.22158823925810908,Cdk2ap1
ENSMUSG00000020544,-0.22781948407117758,0.0,0.0,-0.2340297254771994,-0.22159065252911758,Cox11
ENSMUSG00000025903,-0.22784718303250148,0.0,0.0,-0.23405734063837683,-0.22161843327784464,Lypla1
ENSMUSG00000024982,-0.22803419168643535,0.0,0.0,-0.23424378325608516,-0.22180599438139392,Zdhhc6
ENSMUSG00000073792,-0.22810392818916453,0.0,0.0,-0.2343133085640296,-0.22187593701344402,Alg6
ENSMUSG00000041716,-0.22824656595202356,0.0,0.0,-0.2344555141551305,-0.2220189965890387,Gm20604
ENSMUSG00000028882,-0.22828212827632638,0.0,0.0,-0.2344909686893583,-0.22205466412108738,Ppp1r8
ENSMUSG00000024790,-0.22839251078171577,0.0,0.0,-0.234601016518092,-0.22216537328874644,Sac3d1
ENSMUSG00000028952,-0.22842137489779785,0.0,0.0,-0.23462979309273807,-0.22219432285080562,Zbtb48
ENSMUSG00000029028,-0.22843823704740313,0.0,0.0,-0.2346466040964111,-0.22221123492224096,Lrrc47
ENSMUSG00000030603,-0.2284922701435847,0.0,0.0,-0.2347004732754789,-0.2222654280132472,Psmc4
ENSMUSG00000042447,-0.2285515857908601,0.0,0.0,-0.23475960893636189,-0.22232491934155965,Mios
ENSMUSG00000039737,-0.22859705643685294,0.0,0.0,-0.23480494157588402,-0.22237052469387178,Prkrip1
ENSMUSG00000031683,-0.22862630334550527,0.0,0.0,-0.23483409970393,-0.2223998582605884,Lsm6
ENSMUSG00000026966,-0.22868561973487675,0.0,0.0,-0.2348932360008205,-0.22245935043797008,Ssna1
ENSMUSG00000006050,-0.2287582283852267,0.0,0.0,-0.23496562413905678,-0.22253217433193587,Sra1
ENSMUSG00000040374,-0.2287689944125485,0.0,0.0,-0.23497635746414494,-0.2225429722803593,Pex2
ENSMUSG00000035890,-0.22891586486570067,0.0,0.0,-0.2351227816412993,-0.2226902783546516,Rnf126
ENSMUSG00000025465,-0.22895503322224703,0.0,0.0,-0.23516183093450896,-0.22272956293345936,Echs1
ENSMUSG00000022552,-0.22902714478991887,0.0,0.0,-0.23523372324620134,-0.22280188852697513,Sharpin
ENSMUSG00000031015,-0.2290503638250689,0.0,0.0,-0.23525687166917636,-0.22282517649039194,Swap70
ENSMUSG00000039748,-0.22922169483840255,0.0,0.0,-0.23542768142443554,-0.22299701633837568,Exo1
ENSMUSG00000066415,-0.229227808628386,0.0,0.0,-0.23543377660671863,-0.2230031482928053,Msl2
ENSMUSG00000021635,-0.22935018847566632,0.0,0.0,-0.2355557838806276,-0.22312589184175818,Rad17
ENSMUSG00000044702,-0.22937240628796302,0.0,0.0,-0.2355779340320075,-0.22314817570452303,Palb2
ENSMUSG00000025239,-0.2293751018443751,0.0,0.0,-0.23558062137908017,-0.22315087927489216,Limd1
ENSMUSG00000030591,-0.22937575212627967,0.0,0.0,-0.2355812696805316,-0.22315153149011557,Psmd8
ENSMUSG00000067288,-0.22944235497806845,0.0,0.0,-0.23564766966207798,-0.22321833238484418,Rps28
ENSMUSG00000039678,-0.22948219277553872,0.0,0.0,-0.23568738608714954,-0.22325828866756398,Tbc1d13
ENSMUSG00000003970,-0.22951975222895593,0.0,0.0,-0.23572483109053446,-0.223295959849154,Rpl8
ENSMUSG00000032040,-0.22964566918040713,0.0,0.0,-0.23585036421723354,-0.22342225150162454,Dcps
ENSMUSG00000033762,-0.22967292224920838,0.0,0.0,-0.23587753418495386,-0.22344958569704218,Recql4
ENSMUSG00000060938,-0.22987267974839276,0.0,0.0,-0.23607668227994638,-0.2236499381308259,Rpl26
ENSMUSG00000049339,-0.229877645008984,0.0,0.0,-0.23608163238628008,-0.22365491818607242,Fam134a
ENSMUSG00000031834,-0.22993193802338716,0.0,0.0,-0.23613575967430794,-0.22370937299494387,Pik3r2
