,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000059820,-0.30189112180095967,0.0,0.0,-0.3078414687248007,-0.2959171599154503,AU019823
ENSMUSG00000071533,-0.3019541273542333,0.0,0.0,-0.30790422273787854,-0.2959804130691156,Pcnp
ENSMUSG00000057858,-0.30213482759827376,0.0,0.0,-0.30808420127620606,-0.2961618237229245,Fam204a
ENSMUSG00000027551,-0.30216062264432814,0.0,0.0,-0.3081098932636918,-0.2961877202154615,Zfp64
ENSMUSG00000066235,-0.30224065121009536,0.0,0.0,-0.30818960203728096,-0.29626806357260593,Pomgnt2
ENSMUSG00000002763,-0.30229291418194465,0.0,0.0,-0.30824165612249693,-0.2963205321658353,Pex6
ENSMUSG00000004054,-0.30234690784995777,0.0,0.0,-0.30829543394915315,-0.2963747383022705,Map3k11
ENSMUSG00000028651,-0.3023869594298998,0.0,0.0,-0.30833532539710456,-0.29641494751251185,Ppie
ENSMUSG00000008036,-0.3024535622744466,0.0,0.0,-0.3084016619075564,-0.2964818125315786,Ap2s1
ENSMUSG00000010051,-0.30248193286854863,0.0,0.0,-0.30842991903463207,-0.29651029482107705,Hyal1
ENSMUSG00000028096,-0.30250694781307363,0.0,0.0,-0.3084548339242053,-0.296535408258575,Gpr89
ENSMUSG00000060743,-0.3025124850347924,0.0,0.0,-0.3084603489970023,-0.2965409672834744,H3f3a
ENSMUSG00000034194,-0.30263198236449695,0.0,0.0,-0.30857936823920723,-0.29666093524049936,R3hcc1
ENSMUSG00000041859,-0.30263676617981283,0.0,0.0,-0.30858413291145453,-0.2966657379002783,Mcm3
ENSMUSG00000069743,-0.3026599671310975,0.0,0.0,-0.3086072410168357,-0.29668903024931464,Zfp820
ENSMUSG00000074406,-0.302731464056256,0.0,0.0,-0.3086784517804118,-0.2967608088739056,Zfp628
ENSMUSG00000033970,-0.30273987094071486,0.0,0.0,-0.3086868250125068,-0.29676924888610395,Rfc3
ENSMUSG00000020485,-0.30274150703528485,0.0,0.0,-0.3086884545577599,-0.29677089142789304,Supt4a
ENSMUSG00000029713,-0.3027800451048708,0.0,0.0,-0.30872683834864306,-0.2968095813713983,Gnb2
ENSMUSG00000030678,-0.3027879770292877,0.0,0.0,-0.30873473851693806,-0.2968175445570123,Maz
ENSMUSG00000058706,-0.30284519768481916,0.0,0.0,-0.30879173006048555,-0.2968749907544464,0610030E20Rik
ENSMUSG00000029711,-0.3029989883921644,0.0,0.0,-0.3089449047769412,-0.2970293878599892,Epo
ENSMUSG00000028772,-0.3030059903043009,0.0,0.0,-0.3089518786363871,-0.2970364173881603,Zcchc17
ENSMUSG00000078773,-0.3030424470798412,0.0,0.0,-0.3089881893399741,-0.2970730179622458,Rad54b
ENSMUSG00000053070,-0.303042518379486,0.0,0.0,-0.3089882603539244,-0.297073089543139,9230110C19Rik
ENSMUSG00000003662,-0.30315594125315015,0.0,0.0,-0.3091012286633659,-0.2971869599094203,Ciao1
ENSMUSG00000040331,-0.30317825093342554,0.0,0.0,-0.3091234489135135,-0.2972093576291131,Nsmce4a
ENSMUSG00000010505,-0.30320096987144496,0.0,0.0,-0.3091460767741921,-0.2972321662283312,Myt1
ENSMUSG00000030518,-0.3032087298528355,0.0,0.0,-0.30915380564525924,-0.29723995683635984,Fam189a1
ENSMUSG00000021245,-0.3032288105018075,0.0,0.0,-0.3091738057858202,-0.29726011674214514,Mlh3
ENSMUSG00000040390,-0.3032811018024135,0.0,0.0,-0.309225887412672,-0.29731261445756085,Map3k10
ENSMUSG00000100252,-0.3033037475791916,0.0,0.0,-0.3092484423750389,-0.297335349637533,Mir124-2hg
ENSMUSG00000097415,-0.30334654164553343,0.0,0.0,-0.30929106480975566,-0.29737831266892073,AU020206
ENSMUSG00000059842,-0.3033482574914462,0.0,0.0,-0.309292773773529,-0.2973800352900614,Zfp341
ENSMUSG00000086784,-0.3034992694132424,0.0,0.0,-0.3094431798465416,-0.2975316436531361,Isoc2a
ENSMUSG00000044857,-0.3035694156964766,0.0,0.0,-0.30951304460686047,-0.2976020670906376,Lemd2
ENSMUSG00000038803,-0.3036149769515405,0.0,0.0,-0.3095584229734222,-0.29764780839710236,Ost4
ENSMUSG00000020476,-0.30364058788911535,0.0,0.0,-0.3095839310936463,-0.2976735205573768,Dbnl
ENSMUSG00000079286,-0.3036561367693011,0.0,0.0,-0.30959941754731823,-0.29768913089598376,Gm11084
ENSMUSG00000040385,-0.30370833728632923,0.0,0.0,-0.30965140846373057,-0.29774153776383644,Ppp1ca
ENSMUSG00000002325,-0.30372608028040654,0.0,0.0,-0.3096690802063124,-0.29775935090489997,Irf9
ENSMUSG00000002221,-0.30376201993772356,0.0,0.0,-0.30970487552623427,-0.29779543266250397,Paxip1
ENSMUSG00000022200,-0.30379975715172136,0.0,0.0,-0.30974246116553295,-0.2978333191024197,Golph3
ENSMUSG00000029474,-0.30391358837474547,0.0,0.0,-0.309855835063358,-0.29794760056708974,Rnf34
ENSMUSG00000032040,-0.3040417307702161,0.0,0.0,-0.3099834624352698,-0.29807625001443544,Dcps
ENSMUSG00000033813,-0.30412021625395885,0.0,0.0,-0.3100616323683031,-0.29815504616761224,Tcea1
ENSMUSG00000053985,-0.30412412580531445,0.0,0.0,-0.31006552619921585,-0.2981589711962878,Zfp14
ENSMUSG00000079003,-0.3041852837786417,0.0,0.0,-0.31012643822824376,-0.29822037131100315,Samd1
ENSMUSG00000050628,-0.30419359569097143,0.0,0.0,-0.31013471671079135,-0.2982287161363109,Ubald2
ENSMUSG00000028188,-0.3042021516280911,0.0,0.0,-0.3101432382357415,-0.2982373059536348,Spata1
ENSMUSG00000039130,-0.30421857922106205,0.0,0.0,-0.3101595997538918,-0.2982537986000731,Zc3hc1
ENSMUSG00000049339,-0.3042421594287681,0.0,0.0,-0.3101830851114848,-0.29827747219191325,Fam134a
ENSMUSG00000033102,-0.30430615686442924,0.0,0.0,-0.3102468250843683,-0.29834172311207885,Cdc14b
ENSMUSG00000097461,-0.30432727376588625,0.0,0.0,-0.31026785702045,-0.29836292366636225,Gm26735
ENSMUSG00000034118,-0.3043296550118083,0.0,0.0,-0.31027022868489257,-0.29836531434575875,Tpst1
ENSMUSG00000036678,-0.3044204990572022,0.0,0.0,-0.31036070714357905,-0.2984565183321615,Aaas
ENSMUSG00000016984,-0.30442750010906877,0.0,0.0,-0.3103676800164135,-0.29846354712801865,Etaa1
ENSMUSG00000062590,-0.30458990361866606,0.0,0.0,-0.3105294296771687,-0.29862659439695455,Armc9
ENSMUSG00000044145,-0.3046597022940968,0.0,0.0,-0.31059894723215903,-0.2986966698577776,1810024B03Rik
ENSMUSG00000028049,-0.30476914306742564,0.0,0.0,-0.31070794709502686,-0.2988065447459759,Scamp3
ENSMUSG00000063146,-0.30477135070440753,0.0,0.0,-0.310710145836365,-0.29880876114154037,Clip2
ENSMUSG00000030697,-0.30489064698204116,0.0,0.0,-0.3108289613167262,-0.29892853081107795,Ppp4c
ENSMUSG00000002205,-0.3049857199996948,0.0,0.0,-0.31092365103070846,-0.2990239812323082,Vrk3
ENSMUSG00000091931,-0.30505377032958536,0.0,0.0,-0.31099142693128723,-0.29909230176927915,AK010878
ENSMUSG00000069670,-0.3050698113610034,0.0,0.0,-0.31100740326459486,-0.2991084065036365,Nkain2
ENSMUSG00000020657,-0.3052284579529655,0.0,0.0,-0.31116540980834795,-0.2992676833037001,Dnajc27
ENSMUSG00000039536,-0.3052535085445117,0.0,0.0,-0.3111903593050877,-0.29929283343664415,Stau1
ENSMUSG00000028896,-0.3052586006613825,0.0,0.0,-0.31119543087108087,-0.2992979457886381,Rcc1
ENSMUSG00000022420,-0.3052606935133361,0.0,0.0,-0.31119751527655837,-0.29930004695729445,Dnal4
ENSMUSG00000091780,-0.30529260276711134,0.0,0.0,-0.3112292957416937,-0.2993320830211688,Sco2
ENSMUSG00000061079,-0.30532824442743073,0.0,0.0,-0.31126479353334335,-0.2993678663403782,Zfp143
ENSMUSG00000024668,-0.3053693219139149,0.0,0.0,-0.31130570518872774,-0.2994091071114101,Sdhaf2
ENSMUSG00000032330,-0.30542575121366655,0.0,0.0,-0.31136190664575136,-0.2994657607560533,Cox7a2
ENSMUSG00000070526,-0.30562160600081456,0.0,0.0,-0.31155697031428414,-0.2996623945254246,Peg12
ENSMUSG00000025733,-0.3056402588385255,0.0,0.0,-0.31157554778127233,-0.2996811215783271,Rhot2
ENSMUSG00000027797,-0.30567068537743275,0.0,0.0,-0.31160585136559815,-0.2997116691870292,Dclk1
ENSMUSG00000021127,-0.30568886758764563,0.0,0.0,-0.31162396009517646,-0.29972992375164076,Zfp36l1
ENSMUSG00000033767,-0.30574315215388376,0.0,0.0,-0.31167802525295385,-0.2997844243641748,D930015E06Rik
ENSMUSG00000003438,-0.30577294045928743,0.0,0.0,-0.311707693143051,-0.29981433124011647,Timm50
ENSMUSG00000021302,-0.3058024002925145,0.0,0.0,-0.31173703387739615,-0.2998439083479367,Ggps1
ENSMUSG00000030316,-0.30582592023068456,0.0,0.0,-0.31176045872209857,-0.2998675219232098,Tamm41
ENSMUSG00000036186,-0.3058399908120208,0.0,0.0,-0.31177447241121525,-0.299881648525551,Fam69b
ENSMUSG00000073179,-0.305856737857759,0.0,0.0,-0.3117911517394989,-0.2998984622518501,Gm10478
ENSMUSG00000000751,-0.3059201159600376,0.0,0.0,-0.31185427353637557,-0.29996209273587476,Rpa1
ENSMUSG00000045257,-0.3059497935569482,0.0,0.0,-0.3118838310970372,-0.299991888531951,Morn2
ENSMUSG00000020409,-0.3059853341355685,0.0,0.0,-0.31191922791043675,-0.3000275706759657,Slu7
ENSMUSG00000074575,-0.30602541697992447,0.0,0.0,-0.31195914859588475,-0.3000678131984935,Kcng1
ENSMUSG00000047766,-0.3060730025258523,0.0,0.0,-0.31200654160282004,-0.3001155883386635,Lrrc49
ENSMUSG00000027746,-0.30607483725229606,0.0,0.0,-0.31200836890506584,-0.3001174303757735,Ufm1
ENSMUSG00000006675,-0.30611671256133927,0.0,0.0,-0.31205007475425134,-0.30015947255360054,P4htm
ENSMUSG00000047246,-0.30615241338927784,0.0,0.0,-0.31208563109099546,-0.3001953156639304,Hist1h2be
ENSMUSG00000044948,-0.30615473886369526,0.0,0.0,-0.31208794715299365,-0.30019765040689744,Cfap43
ENSMUSG00000021364,-0.3062134330381684,0.0,0.0,-0.31214640373788904,-0.3002565785400108,Elovl2
ENSMUSG00000020528,-0.30633169162077073,0.0,0.0,-0.3122641834822501,-0.30037530864679984,Prpsap2
ENSMUSG00000014294,-0.3063683462702065,0.0,0.0,-0.3123006896771218,-0.3004121094842325,Ndufa2
ENSMUSG00000014601,-0.3064018580284673,0.0,0.0,-0.31233406569447336,-0.30044575491136466,Strip1
ENSMUSG00000038848,-0.3064060147712783,0.0,0.0,-0.31233820559918657,-0.30044992823527367,Ythdf1
ENSMUSG00000028675,-0.30640968746922703,0.0,0.0,-0.31234186341961473,-0.30045361558367256,Pnrc2
ENSMUSG00000007872,-0.30648727848648827,0.0,0.0,-0.31241914008678134,-0.30053151615434004,Id3
ENSMUSG00000012296,-0.3065403388375322,0.0,0.0,-0.3124719854253897,-0.30058478823816914,Tjap1
ENSMUSG00000023143,-0.3065719398587255,0.0,0.0,-0.3125034583747176,-0.30061651537818634,Nagpa
ENSMUSG00000004568,-0.30658161226578645,0.0,0.0,-0.31251309157907486,-0.30062622639019787,Arhgef18
ENSMUSG00000034685,-0.3066013415564368,0.0,0.0,-0.31253274090223465,-0.3006460344291175,Fam171a2
ENSMUSG00000049932,-0.30671582982039425,0.0,0.0,-0.3126467650179334,-0.30076097976745964,H2afx
ENSMUSG00000001120,-0.30679145059503954,0.0,0.0,-0.3127220791237427,-0.30083690253970663,Pcbp3
ENSMUSG00000022994,-0.3068044751465599,0.0,0.0,-0.3127350508485981,-0.30084997911343303,Adcy6
ENSMUSG00000040097,-0.3069443260649578,0.0,0.0,-0.31287433440210394,-0.30099038876055056,Flywch1
ENSMUSG00000069272,-0.3069582319900127,0.0,0.0,-0.3128881838979023,-0.30100435025630295,Hist1h2ae
ENSMUSG00000034863,-0.30699253982443186,0.0,0.0,-0.3129223525027801,-0.30103879520221105,Ano8
ENSMUSG00000022203,-0.30699275827510086,0.0,0.0,-0.3129225700668739,-0.3010390145259694,Efs
ENSMUSG00000020018,-0.3070525228535488,0.0,0.0,-0.3129820920692896,-0.3010990179912295,Snrpf
ENSMUSG00000030397,-0.30729396274556814,0.0,0.0,-0.3132225515165191,-0.3013414234299119,Mark4
ENSMUSG00000027122,-0.3073600911622772,0.0,0.0,-0.3132884112647843,-0.3014078164362028,Arl14ep
ENSMUSG00000019659,-0.30736695677725884,0.0,0.0,-0.31329524898267924,-0.30141470952483346,Ccdc12
ENSMUSG00000030034,-0.3073856976040657,0.0,0.0,-0.3133139136566646,-0.3014335253486569,Ino80b
ENSMUSG00000019738,-0.3073954031783137,0.0,0.0,-0.31332357979078507,-0.30144326976448155,Polr2i
ENSMUSG00000047539,-0.3073961997373281,0.0,0.0,-0.31332437311280203,-0.30144406951136954,Fbxo28
ENSMUSG00000078485,-0.30742955403299715,0.0,0.0,-0.31335759185833334,-0.301477557300307,Plekhn1
ENSMUSG00000040372,-0.3074483214224669,0.0,0.0,-0.313376282971722,-0.3014963998086012,Gpr63
ENSMUSG00000045665,-0.30756755423242105,0.0,0.0,-0.31349503107787996,-0.3016161099713857,Mfsd5
ENSMUSG00000056596,-0.3075751634428523,0.0,0.0,-0.31350260934914675,-0.30162374965193356,Trnp1
ENSMUSG00000032604,-0.30773000624951014,0.0,0.0,-0.31365682239860315,-0.30177921267294955,Qars
ENSMUSG00000007783,-0.30778415042129653,0.0,0.0,-0.31371074628824097,-0.3018335737909197,Cpt1c
ENSMUSG00000031628,-0.30792633057716795,0.0,0.0,-0.3138523478111148,-0.301976323821914,Casp3
ENSMUSG00000033948,-0.3079978925258092,0.0,0.0,-0.3139236184231465,-0.3020481727003776,Zswim5
ENSMUSG00000039611,-0.3080003650549681,0.0,0.0,-0.3139260808851721,-0.30205065514442586,Tmem246
ENSMUSG00000078429,-0.3081320712218788,0.0,0.0,-0.31405725068290635,-0.3021828895722237,Ctdsp2
ENSMUSG00000053441,-0.30818093909797695,0.0,0.0,-0.3141059194885979,-0.3022319535109541,Adamts19
ENSMUSG00000018166,-0.308319628281369,0.0,0.0,-0.3142440435318123,-0.302371199300398,Erbb3
ENSMUSG00000059518,-0.3083385437470168,0.0,0.0,-0.31426288189998847,-0.30239019069980694,Znhit1
ENSMUSG00000021242,-0.3083963052493015,0.0,0.0,-0.3143204079435173,-0.3024481841076178,Npc2
ENSMUSG00000036934,-0.30848343356571545,0.0,0.0,-0.31440718100810283,-0.3025356623171203,4921524J17Rik
ENSMUSG00000078552,-0.30856956500615,0.0,0.0,-0.3144929611640126,-0.3026221397458404,Dcdc2b
ENSMUSG00000021794,-0.30859164767404584,0.0,0.0,-0.3145149537528218,-0.3026443111351456,Glud1
ENSMUSG00000063047,-0.3086030708172761,0.0,0.0,-0.31452633029654603,-0.3026557801755995,Zfp780b
ENSMUSG00000030060,-0.3086157461105509,0.0,0.0,-0.31453895388030945,-0.30266850639914694,Hmces
ENSMUSG00000022386,-0.3087174842880034,0.0,0.0,-0.314640276935735,-0.30277065344499726,Trmu
ENSMUSG00000031555,-0.3087504553379094,0.0,0.0,-0.31467311342499116,-0.30280375702924694,Adam9
ENSMUSG00000029545,-0.30879028968681843,0.0,0.0,-0.3147127851840117,-0.30284375152017073,Acads
ENSMUSG00000028698,-0.30880378549867243,0.0,0.0,-0.31472622590598637,-0.30285730159262586,Pik3r3
ENSMUSG00000021576,-0.30885647450202186,0.0,0.0,-0.3147786998101838,-0.30291020245782013,Pdcd6
ENSMUSG00000034032,-0.3089261934845493,0.0,0.0,-0.3148481341142237,-0.30298020183585583,Rpap1
ENSMUSG00000045896,-0.3089530256505248,0.0,0.0,-0.314874856701462,-0.3030071419324205,Paip2b
ENSMUSG00000000339,-0.3090225655438813,0.0,0.0,-0.31494411256012156,-0.3030769615895667,Rtca
ENSMUSG00000002341,-0.30902778114649454,0.0,0.0,-0.31494930685713857,-0.3030821981774824,Ncan
ENSMUSG00000043671,-0.3090422000808228,0.0,0.0,-0.3149636668886627,-0.3030966751291607,Dpy19l3
ENSMUSG00000066149,-0.30905386623512077,0.0,0.0,-0.31497528538355707,-0.30310838822647834,Cdc26
ENSMUSG00000030720,-0.3090918548569132,0.0,0.0,-0.31501311879923,-0.30314652972177203,Cln3
ENSMUSG00000024327,-0.30910209043528014,0.0,0.0,-0.3150233125559519,-0.30315680649332744,Slc39a7
ENSMUSG00000031490,-0.30914902674984057,0.0,0.0,-0.3150700570754912,-0.3032039317212697,Eif4ebp1
ENSMUSG00000025409,-0.3091647010405528,0.0,0.0,-0.3150856673102317,-0.3032196691057143,Mbd6
ENSMUSG00000040374,-0.3092248540455504,0.0,0.0,-0.31514557445878816,-0.3032800642747442,Pex2
ENSMUSG00000007777,-0.3092650482060813,0.0,0.0,-0.31518560431206405,-0.30332042027558925,0610009B22Rik
ENSMUSG00000035212,-0.30936381505243404,0.0,0.0,-0.31528396732597075,-0.30341958489360943,Leprot
ENSMUSG00000109336,-0.30938286944483717,0.0,0.0,-0.3153029437951854,-0.3034387160401169,Samd4b
ENSMUSG00000058571,-0.30938926288743374,0.0,0.0,-0.31530931109065363,-0.30344513523758465,Gpc6
ENSMUSG00000022890,-0.3094220410870493,0.0,0.0,-0.31534195522958064,-0.30347804548694834,Atp5j
ENSMUSG00000021209,-0.3094232486988879,0.0,0.0,-0.3153431579020984,-0.3034792579640242,Ppp4r4
ENSMUSG00000024797,-0.3095174297855508,0.0,0.0,-0.3154369537148455,-0.3035738185475731,Vps51
ENSMUSG00000028420,-0.30955615945364257,0.0,0.0,-0.3154755249149018,-0.30361270430844944,Tmem38b
ENSMUSG00000002108,-0.3095747761435567,0.0,0.0,-0.3154940654249775,-0.30363139603654493,Nr1h3
ENSMUSG00000051705,-0.3096162719926511,0.0,0.0,-0.31553539145602855,-0.3036730591591743,Senp8
ENSMUSG00000035171,-0.30967916969714393,0.0,0.0,-0.3155980317144926,-0.3037362104533596,1110059E24Rik
ENSMUSG00000043252,-0.3096989944709294,0.0,0.0,-0.31561777533298235,-0.30375611516709033,Tmem64
ENSMUSG00000025218,-0.3097671014791127,0.0,0.0,-0.3156856034972036,-0.3038244968444398,Poll
ENSMUSG00000041645,-0.3098071239307961,0.0,0.0,-0.3157254620606034,-0.3038646807314729,Ddx24
ENSMUSG00000048755,-0.30982325677639716,0.0,0.0,-0.3157415288377688,-0.3038808786568169,Mcat
ENSMUSG00000098120,-0.3098465183606037,0.0,0.0,-0.31576469515342154,-0.30390423408407685,Gm5914
ENSMUSG00000097748,-0.3098605116286394,0.0,0.0,-0.31577863110818666,-0.3039182838078993,Gm26533
ENSMUSG00000090000,-0.309862296616645,0.0,0.0,-0.3157804087851002,-0.30392007599761806,Ier3ip1
ENSMUSG00000029610,-0.3099864604776216,0.0,0.0,-0.315904063984166,-0.30404474091336015,Aimp2
ENSMUSG00000020577,-0.309994302003128,0.0,0.0,-0.3159118733785573,-0.3040526140896379,Tspan13
ENSMUSG00000041926,-0.31007694071757547,0.0,0.0,-0.31599417342722835,-0.30413558640830846,Rnpep
ENSMUSG00000025036,-0.3100928307496369,0.0,0.0,-0.316009998329361,-0.30415154059717264,Sfxn2
ENSMUSG00000062169,-0.31019071260744485,0.0,0.0,-0.31610747891723284,-0.30424981773139714,Cnih4
ENSMUSG00000021072,-0.31028522801473335,0.0,0.0,-0.3162016067369013,-0.30434471494037757,Tmx1
ENSMUSG00000028549,-0.3103597348667521,0.0,0.0,-0.31627580797003124,-0.30441952285122514,Itgb3bp
ENSMUSG00000023791,-0.3104092506468277,0.0,0.0,-0.3163251206017999,-0.30446923874957393,Pigx
ENSMUSG00000051316,-0.3105125518187144,0.0,0.0,-0.31642799785722125,-0.3045729575178524,Taf7
ENSMUSG00000022515,-0.31064052698294436,0.0,0.0,-0.3165554476574854,-0.30470145021876704,Anks3
ENSMUSG00000025537,-0.31066812950951533,0.0,0.0,-0.31658293684209676,-0.3047291643994024,Phkg1
ENSMUSG00000026547,-0.31066933606030905,0.0,0.0,-0.3165841384383047,-0.3047303758310041,Tagln2
ENSMUSG00000033762,-0.31086109688408087,0.0,0.0,-0.3167751115732787,-0.3049229126208064,Recql4
ENSMUSG00000068922,-0.31093160464557135,0.0,0.0,-0.3168453295920988,-0.30499370581615437,Msto1
ENSMUSG00000059142,-0.31099298158323246,0.0,0.0,-0.3169064542562725,-0.3050553312771353,Zfp945
ENSMUSG00000029569,-0.3109990247142533,0.0,0.0,-0.31691247254596316,-0.30506139888028017,Tmem168
ENSMUSG00000027166,-0.3110020602291182,0.0,0.0,-0.3169154955826421,-0.3050644466878779,Dnajc24
ENSMUSG00000002608,-0.31107473123699225,0.0,0.0,-0.3169878678236595,-0.30513741202325473,Ccdc97
ENSMUSG00000017299,-0.311086945075101,0.0,0.0,-0.31700003144117356,-0.30514967533591797,Dnttip1
ENSMUSG00000024099,-0.3111228739295102,0.0,0.0,-0.31703581255282093,-0.30518574973863755,Ndufv2
ENSMUSG00000029617,-0.31120256274895897,0.0,0.0,-0.31711517362442815,-0.3052657614394588,Ccz1
ENSMUSG00000091337,-0.3112457836137771,0.0,0.0,-0.31715821669385136,-0.30530915746066956,Eid1
ENSMUSG00000018861,-0.3112943490889428,0.0,0.0,-0.31720658235871757,-0.3053579197811566,Fdxr
ENSMUSG00000001802,-0.3112997832198409,0.0,0.0,-0.3172119941303526,-0.3053633759395814,Lrp3
ENSMUSG00000069727,-0.31132082016432544,0.0,0.0,-0.3172329445126409,-0.30538449816206853,Zfp975
ENSMUSG00000020611,-0.31145304381491146,0.0,0.0,-0.3173646239611455,-0.305517257944814,Gna13
ENSMUSG00000045302,-0.311461597588191,0.0,0.0,-0.3173731425212142,-0.30552584640934427,Preb
ENSMUSG00000111842,-0.3114678779994436,0.0,0.0,-0.3173793970773694,-0.3055321522924645,RP23-123D6.10
ENSMUSG00000046962,-0.3114714025558742,0.0,0.0,-0.3173829071237367,-0.30553569114389334,Zbtb21
ENSMUSG00000027164,-0.31153162730423856,0.0,0.0,-0.3174428839109316,-0.3055961601788782,Traf6
ENSMUSG00000068479,-0.311532152918113,0.0,0.0,-0.31744340736050697,-0.3055966879249845,Mfap1a
ENSMUSG00000025474,-0.3115438742450226,0.0,0.0,-0.31745508042204457,-0.3056084568021707,Tubgcp2
ENSMUSG00000041958,-0.3116476061052486,0.0,0.0,-0.317558385063401,-0.3057126095537497,Pigs
ENSMUSG00000062931,-0.3116606404262315,0.0,0.0,-0.31757136569271033,-0.30572569677145095,Zfp938
ENSMUSG00000009640,-0.3117655005698355,0.0,0.0,-0.3176757938101923,-0.30583098254681645,Dmap1
ENSMUSG00000037773,-0.31176968910408276,0.0,0.0,-0.31767996508460755,-0.30583518808551624,Pced1a
ENSMUSG00000033752,-0.3118134394425085,0.0,0.0,-0.31772353512588813,-0.3058791160537489,Mnd1
ENSMUSG00000021256,-0.31184121952884597,0.0,0.0,-0.31775120071626434,-0.305907008942532,Vash1
ENSMUSG00000061666,-0.31191162281247753,0.0,0.0,-0.31782131378684575,-0.30597769814788056,Gdpd1
ENSMUSG00000003235,-0.31191796002884414,0.0,0.0,-0.31782762487707134,-0.30598406110415116,Eif2b5
ENSMUSG00000037493,-0.3119734126503619,0.0,0.0,-0.31788284886436075,-0.3060397389804793,Cib2
ENSMUSG00000020993,-0.31198586196083034,0.0,0.0,-0.31789524684012177,-0.30605223886703203,Trappc6b
ENSMUSG00000037103,-0.3120856798976751,0.0,0.0,-0.31799465310483777,-0.3061524623943058,Dcaf15
ENSMUSG00000064181,-0.31209521919902755,0.0,0.0,-0.3180041530571164,-0.30616204046360646,Rab3ip
ENSMUSG00000032006,-0.3121191761944311,0.0,0.0,-0.3180280112260486,-0.3061860948261069,Pdgfd
ENSMUSG00000056832,-0.31218679218491985,0.0,0.0,-0.3180953482492997,-0.3062539856654088,Ttc26
ENSMUSG00000036270,-0.31231729636261935,0.0,0.0,-0.3182253138297307,-0.30638502049357763,Edc4
ENSMUSG00000048814,-0.31240981323571776,0.0,0.0,-0.31831744874654716,-0.3064779136909861,Lonrf2
ENSMUSG00000037894,-0.3124396899960843,0.0,0.0,-0.31834720213674833,-0.30650791200306265,H2afz
ENSMUSG00000097119,-0.3124709798293249,0.0,0.0,-0.3183783627523414,-0.30653932914964316,B230354K17Rik
ENSMUSG00000027950,-0.3125169214992511,0.0,0.0,-0.31842411467378673,-0.3065854577723138,Chrnb2
ENSMUSG00000003344,-0.3125381513158058,0.0,0.0,-0.31844525679756563,-0.30660677398983927,Btbd2
ENSMUSG00000046605,-0.3125584504544654,0.0,0.0,-0.31846547208225073,-0.30662715574736665,B3gntl1
ENSMUSG00000028988,-0.3125813851575406,0.0,0.0,-0.3184883120375998,-0.3066501838027797,Ctnnbip1
ENSMUSG00000083012,-0.3126398615351748,0.0,0.0,-0.3185465468068899,-0.3067088982313353,Fam220a
ENSMUSG00000035824,-0.31267771909817615,0.0,0.0,-0.318584247929054,-0.3067469099323954,Tk2
ENSMUSG00000029126,-0.31268925242293905,0.0,0.0,-0.3185957335903269,-0.30675849021915175,Nsg1
ENSMUSG00000023175,-0.3126927861327066,0.0,0.0,-0.31859925269607114,-0.3067620383180145,Bsg
ENSMUSG00000028218,-0.3126931481402787,0.0,0.0,-0.3185996132075386,-0.3067624017996732,Fam92a
ENSMUSG00000037509,-0.31271766567042075,0.0,0.0,-0.3186240294076738,-0.3067870191686682,Arhgef4
ENSMUSG00000090625,-0.31273781739032286,0.0,0.0,-0.3186440978354258,-0.3068072529551672,Gm20721
ENSMUSG00000023473,-0.31304409365209285,0.0,0.0,-0.3189491075282189,-0.30711477716739977,Celsr3
ENSMUSG00000059248,-0.3130735653293556,0.0,0.0,-0.31897845726436236,-0.307144368995,Sept9
ENSMUSG00000041736,-0.31314091026227414,0.0,0.0,-0.3190455235104183,-0.3072119885232411,Tspo
ENSMUSG00000022475,-0.31318958381285206,0.0,0.0,-0.3190939956032494,-0.3072608605748618,Hdac7
ENSMUSG00000050605,-0.3132217216551571,0.0,0.0,-0.3191260004114662,-0.30729312949923265,Zfp61
ENSMUSG00000028411,-0.3132239075489983,0.0,0.0,-0.3191281772563454,-0.3072953243092728,Aptx
ENSMUSG00000022760,-0.31328577726177964,0.0,0.0,-0.31918979082075044,-0.307357446413014,Thap7
ENSMUSG00000037958,-0.3133458173066226,0.0,0.0,-0.31924958224455324,-0.3074177314331906,Nsrp1
ENSMUSG00000023262,-0.3134879443620981,0.0,0.0,-0.3193911205758951,-0.3075604385849925,Acy1
ENSMUSG00000040250,-0.313510849010398,0.0,0.0,-0.31941393032304,-0.3075834367443291,Asun
ENSMUSG00000092558,-0.3135489210422647,0.0,0.0,-0.31945184459538095,-0.3076216642252595,Med20
ENSMUSG00000023809,-0.3135563609325591,0.0,0.0,-0.319459253654707,-0.307629134495048,Rps6ka2
ENSMUSG00000039781,-0.313688865419124,0.0,0.0,-0.3195912089206677,-0.3077621801629601,Cep131
ENSMUSG00000050966,-0.31369203235933957,0.0,0.0,-0.3195943627313657,-0.30776536004058475,Lin28a
ENSMUSG00000036555,-0.31377912666703367,0.0,0.0,-0.3196810959117662,-0.3078528101930166,Iqce
ENSMUSG00000017667,-0.31381321396974193,0.0,0.0,-0.3197150418481654,-0.3078870367948616,Zfp334
ENSMUSG00000002808,-0.31389834225240787,0.0,0.0,-0.31979981702203525,-0.30797251302467166,Epdr1
