,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000059326,-0.2213933212371092,0.0,0.0,-0.227622733438609,-0.21514578827299966,Csf2ra
ENSMUSG00000044576,-0.22139868040842103,0.0,0.0,-0.22762807684694963,-0.21515116281385735,Garem2
ENSMUSG00000022956,-0.22144177058975992,0.0,0.0,-0.2276710402731766,-0.21519437658710877,Atp5o
ENSMUSG00000034330,-0.22149289445795287,0.0,0.0,-0.22772201372271336,-0.21524564712129038,Plcg2
ENSMUSG00000031860,-0.22156603744524908,0.0,0.0,-0.2277949414464712,-0.2153190000036983,Pbx4
ENSMUSG00000050608,-0.22156790609153412,0.0,0.0,-0.22779680459231955,-0.21532087401327632,Minos1
ENSMUSG00000037138,-0.22160304584885743,0.0,0.0,-0.22783184090583752,-0.21535611463550103,Aff3
ENSMUSG00000028029,-0.22164381408980344,0.0,0.0,-0.22787248911373448,-0.2153969999176952,Aimp1
ENSMUSG00000039542,-0.2216604047481783,0.0,0.0,-0.22788903091837792,-0.2154136382123409,Ncam1
ENSMUSG00000079334,-0.22174053710676495,0.0,0.0,-0.22796892726435616,-0.21549400070368321,Nat6
ENSMUSG00000037846,-0.2217821445538681,0.0,0.0,-0.2280104121326004,-0.21553572767691567,Rtkn2
ENSMUSG00000033863,-0.2218311074040862,0.0,0.0,-0.22805923070539216,-0.21558483121242009,Klf9
ENSMUSG00000037049,-0.2218657547895471,0.0,0.0,-0.22809377597747613,-0.21561957816953214,Smpd1
ENSMUSG00000008429,-0.22188932885724202,0.0,0.0,-0.22811728055830474,-0.21564321999478286,Herpud2
ENSMUSG00000055373,-0.22190092356750304,0.0,0.0,-0.2281288410893619,-0.21565484803372398,Fut9
ENSMUSG00000021759,-0.22191969037248682,0.0,0.0,-0.22814755256932354,-0.21567366878713357,Plpp1
ENSMUSG00000030598,-0.22194033099314184,0.0,0.0,-0.22816813233558744,-0.21569436874818057,Fbxo17
ENSMUSG00000071573,-0.22194276386645792,0.0,0.0,-0.22817055803573785,-0.21569680861621318,Rnls
ENSMUSG00000047115,-0.22195946027538865,0.0,0.0,-0.2281872052143278,-0.21571355303083573,Fam221a
ENSMUSG00000062619,-0.2220206811903598,0.0,0.0,-0.22824824558468654,-0.215774950000258,2310039H08Rik
ENSMUSG00000021782,-0.22202239075598743,0.0,0.0,-0.22824995010798704,-0.21577666448283328,Dlg5
ENSMUSG00000056966,-0.22203408426757312,0.0,0.0,-0.2282616091287877,-0.21578839162761118,Gjc3
ENSMUSG00000005802,-0.22212275256408012,0.0,0.0,-0.22835001583417555,-0.21587731501288496,Slc30a4
ENSMUSG00000052384,-0.22214125610143357,0.0,0.0,-0.22836846476904274,-0.21589587179591008,Nrros
ENSMUSG00000032311,-0.22215992696561668,0.0,0.0,-0.22838708053243814,-0.21591459639183647,Nrg4
ENSMUSG00000004056,-0.22216227415370937,0.0,0.0,-0.228389420793271,-0.21591695033508396,Akt2
ENSMUSG00000040212,-0.2222349706116834,0.0,0.0,-0.22846190266644498,-0.21598985604777812,Emp3
ENSMUSG00000028909,-0.2224045433467397,0.0,0.0,-0.22863097458979972,-0.21615991716387753,Ptpru
ENSMUSG00000020437,-0.22243176899343786,0.0,0.0,-0.22865811979398828,-0.21618722125759615,Myo1g
ENSMUSG00000030677,-0.2224405183701602,0.0,0.0,-0.2286668433172278,-0.21619599584653854,Kif22
ENSMUSG00000050334,-0.22246019691778465,0.0,0.0,-0.22868646371317172,-0.21621573110358772,C130071C03Rik
ENSMUSG00000033439,-0.2224969803663791,0.0,0.0,-0.22872313845017245,-0.21625262056800812,Trmt13
ENSMUSG00000041975,-0.2225050202625351,0.0,0.0,-0.2287311545824745,-0.21626068363881468,Mettl8
ENSMUSG00000024222,-0.22250919727178364,0.0,0.0,-0.22873531924523058,-0.21626487268844669,Fkbp5
ENSMUSG00000039137,-0.22252472093915426,0.0,0.0,-0.2287507970254189,-0.21628044110537703,Whrn
ENSMUSG00000026385,-0.2225354165081854,0.0,0.0,-0.22876146097705274,-0.2162911675080169,Dbi
ENSMUSG00000038150,-0.22256739532364242,0.0,0.0,-0.22879334525034592,-0.2163232385222572,Ormdl3
ENSMUSG00000047992,-0.22257715754511825,0.0,0.0,-0.2288030786081308,-0.21633302889208014,Fam69c
ENSMUSG00000023999,-0.2225787737736115,0.0,0.0,-0.22880469005784573,-0.2163346497809208,Kif6
ENSMUSG00000029551,-0.22262093817751408,0.0,0.0,-0.22884672978022857,-0.21637693577680606,Psmg3
ENSMUSG00000054999,-0.22263950002417496,0.0,0.0,-0.22886523673154074,-0.21639555115878734,Naaladl1
ENSMUSG00000061080,-0.22264428268438316,0.0,0.0,-0.22887000524664045,-0.2164003476136845,Lsamp
ENSMUSG00000012483,-0.2226460432110603,0.0,0.0,-0.22887176056634082,-0.21640211321834749,Rpa3
ENSMUSG00000022340,-0.22265759354573805,0.0,0.0,-0.22888327673846195,-0.21641369686931644,Sybu
ENSMUSG00000041272,-0.22267516878967777,0.0,0.0,-0.22890079999655905,-0.2164313228114321,Tox
ENSMUSG00000037260,-0.22267691973638223,0.0,0.0,-0.22890254576391433,-0.21643307880920282,Hgsnat
ENSMUSG00000027896,-0.222687972837393,0.0,0.0,-0.22891356616862021,-0.2164441637967231,Slc16a4
ENSMUSG00000055026,-0.2226992927162967,0.0,0.0,-0.22892485256040626,-0.21645551633341845,Gabrg3
ENSMUSG00000019295,-0.22271586177550548,0.0,0.0,-0.22894137260105188,-0.21647213319732117,Tmem129
ENSMUSG00000028212,-0.22274603586745356,0.0,0.0,-0.22897145741555583,-0.21650239435620436,Ccne2
ENSMUSG00000026922,-0.22275988629170027,0.0,0.0,-0.22898526685594642,-0.2165162847496807,Agpat2
ENSMUSG00000079414,-0.22280312614387854,0.0,0.0,-0.22902837874387263,-0.2165596493986753,Gm11110
ENSMUSG00000036019,-0.222809744357977,0.0,0.0,-0.2290349773698375,-0.21656628671612435,Tmtc2
ENSMUSG00000020400,-0.22281486922152757,0.0,0.0,-0.22904008706477738,-0.2165714263728937,Tnip1
ENSMUSG00000022370,-0.2228954679011009,0.0,0.0,-0.22912044714263236,-0.2166522577507978,Mrpl13
ENSMUSG00000024480,-0.22291716817951618,0.0,0.0,-0.22914208316574852,-0.21667402069521996,Ap3s1
ENSMUSG00000026435,-0.2229225323379751,0.0,0.0,-0.22914743143979457,-0.21667940034523805,Slc45a3
ENSMUSG00000038250,-0.2230452705872715,0.0,0.0,-0.2292698061323703,-0.21680249316320652,Usp38
ENSMUSG00000030793,-0.22313157626903216,0.0,0.0,-0.22935585605463377,-0.21688904828538982,Pycard
ENSMUSG00000002881,-0.22313382889626893,0.0,0.0,-0.2293581020050998,-0.21689130742447746,Nab1
ENSMUSG00000029458,-0.2231765329858062,0.0,0.0,-0.22940067950748724,-0.2169341349748121,Brap
ENSMUSG00000024525,-0.22318173738683006,0.0,0.0,-0.2294058684795478,-0.21693935442380116,Impa2
ENSMUSG00000035891,-0.22319726504885648,0.0,0.0,-0.22942135010617667,-0.21695492698451144,Cerk
ENSMUSG00000039936,-0.2232047997923958,0.0,0.0,-0.22942886251006595,-0.21696248351612457,Pik3cd
ENSMUSG00000027822,-0.22322931334161336,0.0,0.0,-0.22945330337429182,-0.2169870679558797,Slc33a1
ENSMUSG00000028300,-0.22323380596676487,0.0,0.0,-0.2294577826775338,-0.21699157357407667,3110043O21Rik
ENSMUSG00000030432,-0.22326790454858533,0.0,0.0,-0.22949178013878074,-0.21702577078050064,Rpl28
ENSMUSG00000101716,-0.22331062881487979,0.0,0.0,-0.22953437768328744,-0.21706861864141366,Gm12057
ENSMUSG00000040867,-0.2233221004553882,0.0,0.0,-0.22954581529441634,-0.21708012347167965,Begain
ENSMUSG00000025855,-0.22332447238475958,0.0,0.0,-0.22954818018750162,-0.21708250226373493,Prkar1b
ENSMUSG00000029480,-0.2233635523009049,0.0,0.0,-0.22958714416319392,-0.2171216952601561,Dhx37
ENSMUSG00000033021,-0.2234050901194728,0.0,0.0,-0.22962855872744967,-0.2171633532931634,Gmppa
ENSMUSG00000026090,-0.2234137571800199,0.0,0.0,-0.22963720006756497,-0.2171720454398837,2010300C02Rik
ENSMUSG00000036751,-0.2234345598630478,0.0,0.0,-0.22965794101239595,-0.2171929083387961,Cox6b1
ENSMUSG00000022181,-0.2234470425042116,0.0,0.0,-0.22967038660486722,-0.21720542711521343,C6
ENSMUSG00000042804,-0.2235611596455528,0.0,0.0,-0.2297841649502266,-0.21731987470264982,Gpr153
ENSMUSG00000028017,-0.22356484331724186,0.0,0.0,-0.2297878376828353,-0.21732356904391212,Egf
ENSMUSG00000024600,-0.22357494957160018,0.0,0.0,-0.22979791392461638,-0.2173337045714556,Slc27a6
ENSMUSG00000051166,-0.22359838827894502,0.0,0.0,-0.2298212830208188,-0.2173572111751692,Eml5
ENSMUSG00000070858,-0.22360732705462547,0.0,0.0,-0.22983019524713885,-0.21736617584626683,Gm1673
ENSMUSG00000027285,-0.22363650626640463,0.0,0.0,-0.2298592877854887,-0.21739543959684576,Haus2
ENSMUSG00000070697,-0.2236831251525527,0.0,0.0,-0.22990576817262057,-0.2174421935717707,Utp3
ENSMUSG00000060441,-0.22369153055099356,0.0,0.0,-0.2299141485966288,-0.21745062332980372,Trim5
ENSMUSG00000022321,-0.22372504721954942,0.0,0.0,-0.22994756567003538,-0.21748423714190337,Cdh10
ENSMUSG00000073514,-0.22375867972539024,0.0,0.0,-0.22998109822176577,-0.21751796714190663,Dok6
ENSMUSG00000034327,-0.22381690036857446,0.0,0.0,-0.23003914580121032,-0.2175763565907665,Kctd9
ENSMUSG00000024841,-0.22385857630209305,0.0,0.0,-0.23008069782376647,-0.21761815338744905,Eif1ad
ENSMUSG00000060594,-0.22389323420006743,0.0,0.0,-0.23011525265953667,-0.21765291181321725,Layn
ENSMUSG00000074385,-0.22390470347768326,0.0,0.0,-0.23012668782750226,-0.21766441436180597,Gm10684
ENSMUSG00000017631,-0.22392602512019802,0.0,0.0,-0.2301479460548514,-0.2176857978604068,Abr
ENSMUSG00000035126,-0.22396121052440482,0.0,0.0,-0.23018302679708894,-0.21772108535387336,Wdr78
ENSMUSG00000026834,-0.22399306025740293,0.0,0.0,-0.23021478177641094,-0.21775302751186132,Acvr1c
ENSMUSG00000028799,-0.22406382557830432,0.0,0.0,-0.23028533652145733,-0.21782399823504667,Zfp362
ENSMUSG00000009647,-0.22407393106427623,0.0,0.0,-0.23029541193127023,-0.21783413305842442,Mcu
ENSMUSG00000039697,-0.2240862756308073,0.0,0.0,-0.23030771975583392,-0.21784651346449965,Ncoa7
ENSMUSG00000034484,-0.22410275587470702,0.0,0.0,-0.23032415094536784,-0.21786304155803954,Snx2
ENSMUSG00000042050,-0.22415742929967752,0.0,0.0,-0.2303786616064309,-0.21791787375044946,Wdr60
ENSMUSG00000038366,-0.22424961804937696,0.0,0.0,-0.23047057581991023,-0.2180103302984239,Lasp1
ENSMUSG00000016346,-0.2243133038593491,0.0,0.0,-0.2305340719100048,-0.2180742011741426,Kcnq2
ENSMUSG00000028883,-0.22432288984771476,0.0,0.0,-0.2305436293371466,-0.21808381502323299,Sema3a
ENSMUSG00000106261,-0.2243468914471688,0.0,0.0,-0.23056755941914223,-0.21810788638626763,Gm34086
ENSMUSG00000045980,-0.224347680102426,0.0,0.0,-0.23056834572431928,-0.21810867733397654,Tmem104
ENSMUSG00000070695,-0.22436333447526285,0.0,0.0,-0.23058395344767596,-0.21812437721241315,Cntnap5a
ENSMUSG00000037994,-0.2243715187868014,0.0,0.0,-0.2305921133689799,-0.2181325853161618,Slc9b2
ENSMUSG00000024999,-0.22441045427208675,0.0,0.0,-0.2306309328098459,-0.21817163400097248,Noc3l
ENSMUSG00000027223,-0.22444847049600697,0.0,0.0,-0.23066883571003385,-0.21820976077106785,Mapk8ip1
ENSMUSG00000024330,-0.2244611976202012,0.0,0.0,-0.23068152489133403,-0.21822252490831912,Col11a2
ENSMUSG00000029708,-0.22448809379120632,0.0,0.0,-0.23070834087084172,-0.21824949930586338,Gcc1
ENSMUSG00000079523,-0.22450030454664435,0.0,0.0,-0.23072051521653794,-0.21826174557898764,Tmsb10
ENSMUSG00000050270,-0.2245112916933153,0.0,0.0,-0.23073146960033017,-0.21827276468588705,Tmem220
ENSMUSG00000032064,-0.22453044801770938,0.0,0.0,-0.23075056879817576,-0.2182919767374253,Dixdc1
ENSMUSG00000047604,-0.2245340643932994,0.0,0.0,-0.2307541743887449,-0.21829560363385817,Frat2
ENSMUSG00000033486,-0.2245911722081409,0.0,0.0,-0.23081111186981917,-0.21835287761091365,Catsper2
ENSMUSG00000038570,-0.22459785399121213,0.0,0.0,-0.23081777372055276,-0.21835957883826324,Saxo2
ENSMUSG00000006920,-0.22460972644233976,0.0,0.0,-0.23082961075369166,-0.21837148584018956,Ezh1
ENSMUSG00000032047,-0.22461523209792994,0.0,0.0,-0.2308350999841423,-0.21837700751877961,Acat1
ENSMUSG00000005267,-0.2246154532737035,0.0,0.0,-0.23083532050006922,-0.21837722933824497,Zfp287
ENSMUSG00000043051,-0.22464553823494976,0.0,0.0,-0.2308653157011305,-0.21840740186229754,Disc1
ENSMUSG00000046295,-0.22468072443736256,0.0,0.0,-0.23090039690851766,-0.21844269048990056,Ankle1
ENSMUSG00000041309,-0.22475727264728432,0.0,0.0,-0.23097671664403302,-0.21851946158400196,Nkx6-2
ENSMUSG00000049336,-0.22477480762897503,0.0,0.0,-0.23099419927806886,-0.21853704763288398,Tenm2
ENSMUSG00000063049,-0.22483385304648817,0.0,0.0,-0.23105306839617049,-0.21859626503837523,Ing2
ENSMUSG00000028982,-0.22486033704205105,0.0,0.0,-0.23107947330030676,-0.21862282619166312,Slc25a33
ENSMUSG00000092260,-0.22487144902799078,0.0,0.0,-0.2310905520988418,-0.21863397055370157,Zfp963
ENSMUSG00000036957,-0.22488211071770547,0.0,0.0,-0.23110118194450457,-0.21864466330905272,Lrfn3
ENSMUSG00000039701,-0.2248832005108871,0.0,0.0,-0.23110226848263715,-0.21864575627771768,Usp53
ENSMUSG00000025155,-0.2249029076266863,0.0,0.0,-0.23112191673355673,-0.21866552081960697,Dus1l
ENSMUSG00000027525,-0.22491107088529538,0.0,0.0,-0.23113005560714056,-0.21867370786726625,Phactr3
ENSMUSG00000075254,-0.22492340479865408,0.0,0.0,-0.2311423526753763,-0.21868607772530038,Heg1
ENSMUSG00000015094,-0.22493402509419386,0.0,0.0,-0.23115294124329483,-0.2186967289731321,Npdc1
ENSMUSG00000048001,-0.22497169992450883,0.0,0.0,-0.23119050350998666,-0.2187345136167441,Hes5
ENSMUSG00000037852,-0.22502465952915426,0.0,0.0,-0.23124330485231387,-0.21878762761784634,Cpe
ENSMUSG00000030177,-0.22510588680813753,0.0,0.0,-0.23132428932383323,-0.2188690917756262,Ccdc77
ENSMUSG00000047534,-0.2251844537114682,0.0,0.0,-0.23140262129019887,-0.21894788788216143,Mis18bp1
ENSMUSG00000051864,-0.22520485215404737,0.0,0.0,-0.2314229587225587,-0.2189683458464125,Tbc1d22a
ENSMUSG00000035834,-0.2252193734367409,0.0,0.0,-0.23143743656986787,-0.21898290950484983,Polr3g
ENSMUSG00000022008,-0.22525104289078687,0.0,0.0,-0.23146901128616482,-0.21901467138576075,Gpalpp1
ENSMUSG00000025591,-0.2252532636033249,0.0,0.0,-0.23147122535504952,-0.21901689857991355,Tma16
ENSMUSG00000037355,-0.22530763921353056,0.0,0.0,-0.2315254382709272,-0.21907143291700676,Uvssa
ENSMUSG00000035877,-0.22530993585744583,0.0,0.0,-0.23152772804232816,-0.21907373626587248,Zhx3
ENSMUSG00000021731,-0.22535569935782415,0.0,0.0,-0.2315733545849062,-0.21911963338526,Mrps30
ENSMUSG00000024556,-0.2254320375898419,0.0,0.0,-0.23164946429633423,-0.21919619456896244,Me2
ENSMUSG00000024056,-0.2254465238604912,0.0,0.0,-0.23166390719334282,-0.21921072315654966,Ndc80
ENSMUSG00000020658,-0.22548602951989602,0.0,0.0,-0.23170329455411093,-0.2192503442329703,Efr3b
ENSMUSG00000030522,-0.22549957881266744,0.0,0.0,-0.2317168032691942,-0.21926393311515952,Mtmr10
ENSMUSG00000032348,-0.22551876714876395,0.0,0.0,-0.23173593413558236,-0.21928317752142504,Gsta4
ENSMUSG00000040940,-0.225526408357792,0.0,0.0,-0.23174355245759495,-0.21929084106015376,Arhgef1
ENSMUSG00000029156,-0.22553911611411137,0.0,0.0,-0.23175622214984376,-0.21930358595371313,Sgcb
ENSMUSG00000024169,-0.2255639123524797,0.0,0.0,-0.23178094410893574,-0.21932845466291734,Ift140
ENSMUSG00000032558,-0.2256002658435771,0.0,0.0,-0.231817188685489,-0.21936491441735365,Nphp3
ENSMUSG00000028101,-0.22562305911262337,0.0,0.0,-0.2318399136574199,-0.21938777432131512,Pias3
ENSMUSG00000028354,-0.22565054699133696,0.0,0.0,-0.23186731916319456,-0.2194153425684934,Fmn2
ENSMUSG00000040570,-0.22567595928134151,0.0,0.0,-0.2318926552913985,-0.21944082916725888,Rundc3b
ENSMUSG00000030161,-0.22571317715425646,0.0,0.0,-0.2319297616054158,-0.219478155885316,Gabarapl1
ENSMUSG00000054027,-0.22572306051769253,0.0,0.0,-0.231939615340875,-0.21948806815610683,Nt5dc3
ENSMUSG00000032489,-0.2257408461208657,0.0,0.0,-0.2319573476238191,-0.21950590578274246,Kif9
ENSMUSG00000026616,-0.2257593457040396,0.0,0.0,-0.2319757917419086,-0.2195244594822163,Cr2
ENSMUSG00000048915,-0.22576492604263504,0.0,0.0,-0.23198135534876568,-0.21953005614570148,Efna5
ENSMUSG00000046408,-0.22578219013370776,0.0,0.0,-0.23199856767369148,-0.21954737074426228,1700067K01Rik
ENSMUSG00000033186,-0.22579645170108167,0.0,0.0,-0.2320127864750095,-0.21956167403796187,Mzt1
ENSMUSG00000046675,-0.2257991851255045,0.0,0.0,-0.2320155117024295,-0.21956441546011177,Tmem251
ENSMUSG00000043857,-0.22585867244063487,0.0,0.0,-0.23207482060261644,-0.21962407685357688,Mgat5b
ENSMUSG00000061143,-0.22586797427751593,0.0,0.0,-0.2320840945371577,-0.2196334059147338,Maml3
ENSMUSG00000042082,-0.2258832882174742,0.0,0.0,-0.23209936253805444,-0.21964876467745498,Arsb
ENSMUSG00000039315,-0.2258967410701133,0.0,0.0,-0.2321127750320315,-0.2196622569081428,Clnk
ENSMUSG00000046985,-0.22593344113262165,0.0,0.0,-0.2321493649820478,-0.21969906440808773,Tapt1
ENSMUSG00000020171,-0.2259514729269003,0.0,0.0,-0.23216734266845285,-0.21971714899596598,Yeats4
ENSMUSG00000030499,-0.22600493007679195,0.0,0.0,-0.23222063938490728,-0.21977076268321444,Kctd15
ENSMUSG00000001419,-0.22609540199230396,0.0,0.0,-0.23231083969472502,-0.21986149961137857,Mef2d
ENSMUSG00000048747,-0.2260992987815763,0.0,0.0,-0.23231472478304663,-0.21986540781764888,E130114P18Rik
ENSMUSG00000023104,-0.22613853204459083,0.0,0.0,-0.23235384022867145,-0.21990475603928675,Rfc2
ENSMUSG00000079700,-0.22616343767810468,0.0,0.0,-0.23237867106019872,-0.21992973466010957,Fpr3
ENSMUSG00000026027,-0.2261898330180203,0.0,0.0,-0.232404987115076,-0.21995620736192165,Stradb
ENSMUSG00000054792,-0.22623823308477367,0.0,0.0,-0.23245324177642132,-0.22000474930790714,Klhl18
ENSMUSG00000032816,-0.22626208081576765,0.0,0.0,-0.23247701785186028,-0.22002866695713577,Igdcc4
ENSMUSG00000019820,-0.2263063066012668,0.0,0.0,-0.23252111073196569,-0.22007302242633162,Utrn
ENSMUSG00000021670,-0.22631165352323443,0.0,0.0,-0.23252644158386657,-0.22007838502887647,Hmgcr
ENSMUSG00000027531,-0.22638911828665062,0.0,0.0,-0.23260367348659627,-0.22015607701053558,Impa1
ENSMUSG00000039713,-0.22639095879082904,0.0,0.0,-0.2326055084572277,-0.2201579229142093,Plekhg5
ENSMUSG00000069601,-0.2264098057976215,0.0,0.0,-0.2326242987972193,-0.22017682521511864,Ank3
ENSMUSG00000022807,-0.22642191824384297,0.0,0.0,-0.23263637482281757,-0.22018897319979946,Osbpl11
ENSMUSG00000021087,-0.2264752179985204,0.0,0.0,-0.23268951428897616,-0.22024242936131522,Rtn1
ENSMUSG00000035799,-0.2265708746022434,0.0,0.0,-0.23278488313124399,-0.22033836676090846,Twist1
ENSMUSG00000062127,-0.22663121825325033,0.0,0.0,-0.23284504519042398,-0.22039888761014964,Cttnbp2nl
ENSMUSG00000040957,-0.22663229517407232,0.0,0.0,-0.23284611887004192,-0.22039996769376946,Cables1
ENSMUSG00000036768,-0.2266361172314987,0.0,0.0,-0.23284992942411592,-0.22040380097628084,Kif15
ENSMUSG00000025492,-0.22666763007301322,0.0,0.0,-0.2328813474132846,-0.22043540637589362,Ifitm3
ENSMUSG00000021273,-0.22669440518293685,0.0,0.0,-0.23290804192104594,-0.22046226013874706,Fdft1
ENSMUSG00000020234,-0.22671470574367866,0.0,0.0,-0.23292828136397345,-0.2204826203394748,4930404N11Rik
ENSMUSG00000052848,-0.22677870073666587,0.0,0.0,-0.23299208365542348,-0.22054680337564514,C130026L21Rik
ENSMUSG00000000555,-0.2268116223063151,0.0,0.0,-0.2330249060709011,-0.22057982170321014,Itga5
ENSMUSG00000015305,-0.22686111090796904,0.0,0.0,-0.23307424559466533,-0.2206294557808755,Sash1
ENSMUSG00000072762,-0.22690813709597257,0.0,0.0,-0.23312113009283558,-0.22067662023631932,4930522L14Rik
ENSMUSG00000027378,-0.2269526229176242,0.0,0.0,-0.23316548185218824,-0.22072123688299386,Nphp1
ENSMUSG00000028226,-0.22699397288002593,0.0,0.0,-0.23320670717932546,-0.22076270847179152,Mmp16
ENSMUSG00000036281,-0.22699542212187618,0.0,0.0,-0.23320815205252868,-0.22076416197683701,Snapc4
ENSMUSG00000102049,-0.22699701522053534,0.0,0.0,-0.233209740348862,-0.220765759761903,Zbed6
ENSMUSG00000020523,-0.2270116702673252,0.0,0.0,-0.2332243512171027,-0.22078045792090714,Fam114a2
ENSMUSG00000022500,-0.22708217979372924,0.0,0.0,-0.2332946481489432,-0.22085117491179185,Litaf
ENSMUSG00000027259,-0.2270919838277963,0.0,0.0,-0.23330442261754566,-0.22086100779805465,Adal
ENSMUSG00000032076,-0.22709651490907956,0.0,0.0,-0.23330894003428213,-0.22086555221424056,Cadm1
ENSMUSG00000030775,-0.22715698518662003,0.0,0.0,-0.23336922792373624,-0.22092620048077927,Trat1
ENSMUSG00000001467,-0.2271919829940393,0.0,0.0,-0.23340412015031792,-0.22096130132321365,Cyp51
ENSMUSG00000024989,-0.2272249883082689,0.0,0.0,-0.23343702587997478,-0.22099440382126379,Cep55
ENSMUSG00000047843,-0.2272290975187779,0.0,0.0,-0.23344112269106096,-0.22099852513230728,Bri3
ENSMUSG00000070425,-0.22727232058918034,0.0,0.0,-0.23348421532374963,-0.2210418754966627,Xntrpc
ENSMUSG00000028780,-0.22727614097915386,0.0,0.0,-0.2334880241834533,-0.22104570713904662,Sema3c
ENSMUSG00000004263,-0.22729508714978727,0.0,0.0,-0.2335069131700761,-0.2210647091157489,Atn1
ENSMUSG00000025427,-0.22734005440043445,0.0,0.0,-0.2335517446801886,-0.22110980883666273,Rnf165
ENSMUSG00000060860,-0.2273652766422165,0.0,0.0,-0.23357689077320887,-0.221135105393009,Ube2s
ENSMUSG00000032280,-0.22741253967999514,0.0,0.0,-0.2336240110962312,-0.22118250770870929,Tle3
ENSMUSG00000044339,-0.2274141727576589,0.0,0.0,-0.2336256392421568,-0.22118414559936309,Alkbh2
ENSMUSG00000039943,-0.22742394200161298,0.0,0.0,-0.23363537898320222,-0.22119394363586856,Plcb4
ENSMUSG00000105789,-0.22744860297375494,0.0,0.0,-0.23365996547418877,-0.2212186772960269,Gm42997
ENSMUSG00000073374,-0.22753727631729517,0.0,0.0,-0.23374837094055348,-0.22130761206975091,C030034I22Rik
ENSMUSG00000111409,-0.22755760073231038,0.0,0.0,-0.23376863394218889,-0.22132799642059028,Rnf26
ENSMUSG00000029420,-0.2276356079559469,0.0,0.0,-0.23384640540477944,-0.2214062337347111,Rimbp2
ENSMUSG00000035900,-0.22763816989312127,0.0,0.0,-0.23384895959766924,-0.22140880322994785,Gramd4
ENSMUSG00000103156,-0.22765111738506003,0.0,0.0,-0.23386186795031028,-0.22142178892006828,Gm38293
ENSMUSG00000056271,-0.22765555834242288,0.0,0.0,-0.2338662954824876,-0.22142624297982075,Lman1l
ENSMUSG00000024993,-0.22765767115932894,0.0,0.0,-0.2338684019121762,-0.22142836203037272,Fam45a
ENSMUSG00000021175,-0.22767882800716738,0.0,0.0,-0.23388949479792637,-0.22144958130252748,Cdca7l
ENSMUSG00000031669,-0.22768947064801176,0.0,0.0,-0.23390010526137378,-0.2214602553472352,Gins3
ENSMUSG00000027809,-0.22771037815958736,0.0,0.0,-0.23392094955601347,-0.22148122455617564,Etfdh
ENSMUSG00000021891,-0.22773135468392325,0.0,0.0,-0.23394186264900568,-0.22150226298731976,Mettl6
ENSMUSG00000032258,-0.22773274288840503,0.0,0.0,-0.23394324665546462,-0.2215036552889341,Lca5
ENSMUSG00000087361,-0.22779104910276596,0.0,0.0,-0.23400137652521882,-0.22156213361059413,0610043K17Rik
ENSMUSG00000041187,-0.22779188758091623,0.0,0.0,-0.23400221246710462,-0.22156297456407684,Prkd2
ENSMUSG00000050761,-0.22780932991718517,0.0,0.0,-0.23401960204096775,-0.2215804683952381,Gp1bb
ENSMUSG00000021193,-0.22783897451688825,0.0,0.0,-0.23404915695776526,-0.22161020052369165,Pitrm1
ENSMUSG00000021198,-0.22785068625724533,0.0,0.0,-0.23406083326378754,-0.2216219468473665,Unc79
ENSMUSG00000033819,-0.22785704099378248,0.0,0.0,-0.2340671687730676,-0.22162832034940952,Ppp1r16a
ENSMUSG00000054079,-0.2278700965521259,0.0,0.0,-0.23408018482810639,-0.22164141446242258,Utp18
ENSMUSG00000036158,-0.22792355897944844,0.0,0.0,-0.23413348546642762,-0.22169503479430175,Prickle1
ENSMUSG00000038453,-0.22796896637039873,0.0,0.0,-0.23417875541536126,-0.22174057632834676,Srcin1
ENSMUSG00000047514,-0.2279963627767956,0.0,0.0,-0.2342060688835248,-0.2217680536827002,Tspyl1
ENSMUSG00000009291,-0.22800959831570822,0.0,0.0,-0.23421926435045082,-0.22178132833210398,Pttg1ip
ENSMUSG00000072437,-0.22802734253562082,0.0,0.0,-0.23423695484428098,-0.22179912498910304,Nanos1
ENSMUSG00000001674,-0.2280444550786805,0.0,0.0,-0.23425401556995887,-0.22181628810647067,Ddx18
ENSMUSG00000022216,-0.22807392369458948,0.0,0.0,-0.234283394944899,-0.22184584382279662,Psme1
ENSMUSG00000020021,-0.22808785318778405,0.0,0.0,-0.23429728225091365,-0.2218598144913912,Fgd6
ENSMUSG00000074922,-0.22810788701564222,0.0,0.0,-0.23431725539942178,-0.2218799075434664,Fam122a
ENSMUSG00000098905,-0.22814750407963727,0.0,0.0,-0.2343567524540565,-0.22191964173942305,Zfp953
ENSMUSG00000033882,-0.22817442391620393,0.0,0.0,-0.23438359073243992,-0.221946641179083,Rbm46
ENSMUSG00000000247,-0.228191680310059,0.0,0.0,-0.23440079484016235,-0.2219639486058464,Lhx2
ENSMUSG00000022619,-0.22821084688673016,0.0,0.0,-0.23441990333837007,-0.22198317186907313,Mapk8ip2
ENSMUSG00000022221,-0.22827876917109854,0.0,0.0,-0.2344876197663481,-0.2220512950775542,Ripk3
ENSMUSG00000034818,-0.22834876343159616,0.0,0.0,-0.2345574018277457,-0.22212149645498344,Celf5
