,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022437,0.24077721067903535,0.0,0.0,0.22949740288060977,0.25199235058224917,Samm50
ENSMUSG00000032028,0.24009406129345665,0.0,0.0,0.22881041225912913,0.2513132034284748,Nxpe2
ENSMUSG00000022551,0.23905131875622618,0.0,0.0,0.22776182822306393,0.2502765484996382,Cyc1
ENSMUSG00000037336,0.23613389169142857,0.0,0.0,0.22482819668632525,0.24737601683785862,Mfsd2b
ENSMUSG00000050708,0.23562623452324064,0.0,0.0,0.22431774073628077,0.24687127903175432,Ftl1
ENSMUSG00000028644,0.2318474329447854,0.0,0.0,0.22051830111853368,0.24311401629360413,Ermap
ENSMUSG00000034825,0.2303597378561539,0.0,0.0,0.21902257525417704,0.24163470818013683,Nrip3
ENSMUSG00000034165,0.22891304133956963,0.0,0.0,0.21756812037638773,0.2401961172442742,Ccnd3
ENSMUSG00000027333,0.22757159833706578,0.0,0.0,0.21621952848477927,0.2388621458209691,Smox
ENSMUSG00000074203,0.2273037166090677,0.0,0.0,0.21595022433604807,0.23859575103788372,G430095P16Rik
ENSMUSG00000053604,0.22574690089469301,0.0,0.0,0.21438517630096593,0.23704754318273202,Rpia
ENSMUSG00000041237,0.22371185098262572,2.196450257047545e-305,1.903336444581928e-304,0.21233945317304947,0.23502365879595544,Pklr
ENSMUSG00000034041,0.22358331316518656,5.037099467117282e-305,4.342327126825243e-304,0.2122102445607523,0.23489582292198039,Lyl1
ENSMUSG00000023926,0.22163116376419137,1.404879723228319e-299,1.1562796075953242e-298,0.21024795643913,0.2329542860810924,Rhag
ENSMUSG00000031543,0.21956129830502133,7.281952382262319e-294,5.751937110791722e-293,0.20816744106299045,0.23089557452891346,Ank1
ENSMUSG00000010358,0.21939100123314803,2.1365220416405343e-293,1.6809772160822459e-292,0.20799627236522356,0.23072619062028324,Ifi35
ENSMUSG00000107121,0.21893840599747882,3.7159376410488763e-292,2.8940324307234243e-291,0.20754136401834083,0.23027601894171112,1110006O24Rik
ENSMUSG00000029029,0.21875810512873411,1.1571360458825044e-291,8.983975511510128e-291,0.20736014304589553,0.23009668219649185,Wrap73
ENSMUSG00000028333,0.21840299472453176,1.080553444061684e-290,8.344042039086363e-290,0.2070032227450497,0.2297434684234541,Anp32b
ENSMUSG00000020163,0.21808878143465854,7.774599896275809e-290,5.962116484874087e-289,0.2066874105298835,0.22943093084369706,Uqcr11
ENSMUSG00000028927,0.21745550418542664,4.108952989782656e-288,3.105784572776006e-287,0.2060509179658714,0.22880102377611558,Padi2
ENSMUSG00000024014,0.21377555566134468,3.269177168036271e-278,2.3136427233094626e-277,0.20235247633709974,0.22514047121988862,Pim1
ENSMUSG00000029716,0.20967605134357023,2.090319835416722e-267,1.3555900359382114e-266,0.19823275414060607,0.22106219640741584,Tfr2
ENSMUSG00000024663,0.20783426260381324,1.2548388409307152e-262,7.832951566359021e-262,0.19638201371347266,0.2192298158188541,Rab3il1
ENSMUSG00000049287,0.2076633067210049,3.465189176152705e-262,2.156309381551154e-261,0.19621023106844765,0.2190597291288183,Iba57
ENSMUSG00000038871,0.20614779548935291,2.7080387735457657e-258,1.6352891144600035e-257,0.19468742139009731,0.21755189294053076,Bpgm
ENSMUSG00000034248,0.20573362496744635,3.0974496308695312e-257,1.8547602580057073e-256,0.1942712659046212,0.21713981044256964,Slc25a37
ENSMUSG00000043953,0.20486957483116194,4.912565739417686e-255,2.8829611146817406e-254,0.1934030879832421,0.21628010329200723,Ccrl2
ENSMUSG00000006235,0.20315572633618778,1.0594906625499393e-250,5.999380875141219e-250,0.1916811051337917,0.2145748167762292,Epor
ENSMUSG00000001763,0.20058003809109523,2.89789881263308e-244,1.5630522182486946e-243,0.18909332488540231,0.21201186511485748,Tspan33
ENSMUSG00000020029,0.1999003167864606,1.3982702738729906e-242,7.402171910391692e-242,0.18841043912140346,0.21133547875442635,Nudt4
ENSMUSG00000096982,0.19913094452885746,1.1053462345254175e-240,5.754014755468077e-240,0.1876374984373728,0.21056986808453554,Redrum
ENSMUSG00000018932,0.19903509502268454,1.9027168704127044e-240,9.86374738420272e-240,0.18754120536860844,0.21047448621940468,Map2k3
ENSMUSG00000029591,0.19626170343996588,1.1220000105293816e-233,5.494613175951918e-233,0.18475507503979993,0.20771453143769478,Ung
ENSMUSG00000059336,0.19613040803804296,2.333015647295708e-233,1.1391677965311073e-232,0.18462318115672002,0.20758386762791378,Slc14a1
ENSMUSG00000074030,0.19525392724380383,3.049653296399133e-231,1.4640678331248838e-230,0.18374271573692474,0.20671159264420605,Exoc8
ENSMUSG00000004897,0.19406732113218494,2.1515144315979595e-228,1.0035048654841229e-227,0.18255074454912323,0.20553065146422578,Hdgf
ENSMUSG00000049687,0.19305927710362,5.4646227602364326e-226,2.5067076881818498e-225,0.18153816938291997,0.2045273936733889,Fam109b
ENSMUSG00000040447,0.1929523649077142,9.813042246034602e-226,4.4869877668196626e-225,0.18143077805176644,0.20442098768811673,Spns2
ENSMUSG00000010342,0.1909559901358361,5.138635257679624e-221,2.2557661359436454e-220,0.17942550684581066,0.20243401562047061,Tex14
ENSMUSG00000058620,0.18859467795250703,1.6709667159022308e-215,7.04157908091964e-215,0.17705379564218227,0.20008370295314898,Adra2b
ENSMUSG00000025508,0.18830328956922698,7.905981341556327e-215,3.3162673412568487e-214,0.176761133299371,0.19979366275632263,Rplp2
ENSMUSG00000024997,0.18761439475864217,3.0846248923701e-213,1.277277388144969e-212,0.17606923473452957,0.19910794729453174,Prdx3
ENSMUSG00000049409,0.18701761284228557,7.286508363806153e-212,2.9850505382245607e-211,0.17546985992063616,0.198513910514436,Prokr1
ENSMUSG00000090113,0.18589636124580844,2.690319100845783e-209,1.0731228962288723e-208,0.17434375986228556,0.19739779371828156,Nhlrc4
ENSMUSG00000001348,0.18555427720908568,1.6206878820429477e-208,6.410948900486343e-208,0.17400020261825422,0.19705727032791343,Acp5
ENSMUSG00000027845,0.18528646442224184,6.5943677130129055e-208,2.5992777741477752e-207,0.17373123844103078,0.19679067741217324,Dclre1b
ENSMUSG00000028542,0.18428980959620572,1.1991132434364643e-205,4.654942715203666e-205,0.17273031390536608,0.19579854734353971,Slc6a9
ENSMUSG00000029752,0.1834712816255982,8.408881358346321e-204,3.2168635647843616e-203,0.17190829718243536,0.19498371782393115,Asns
ENSMUSG00000026614,0.18219833638604369,5.992174195842271e-201,2.2409028406291213e-200,0.1706299583529746,0.19371649270750815,Slc30a10
ENSMUSG00000001542,0.18013733812081864,2.242473509127492e-196,8.124904018577869e-196,0.16856031000722804,0.1916646742748485,Ell2
ENSMUSG00000065990,0.1800393420946202,3.68774882461589e-196,1.3327606883324504e-195,0.16846190523049487,0.19156711222046519,Aurkaip1
ENSMUSG00000025364,0.17885802993310548,1.448560261975769e-193,5.124019320749094e-193,0.16727568386398997,0.19039101353099636,Pa2g4
ENSMUSG00000029613,0.17782461308585104,2.60094060134055e-191,9.009146523521129e-191,0.16623799992203797,0.18936213030272395,Eif2ak1
ENSMUSG00000104818,0.17748491393430507,1.422402329436163e-190,4.889660809337103e-190,0.16589690371842414,0.18902391588468365,Gm43661
ENSMUSG00000090523,0.17726973980554123,4.165150457732798e-190,1.42642138963452e-189,0.16568084609557265,0.18880968080779895,Gypc
ENSMUSG00000024190,0.17714755689138487,7.661485482224137e-190,2.6148414615099447e-189,0.16555816199975967,0.18868803062908193,Dusp1
ENSMUSG00000003813,0.17696377861817805,1.9145005401525744e-189,6.509692418063838e-189,0.16537363056264517,0.18850505298910744,Rad23a
ENSMUSG00000017188,0.17458136044611197,2.4989471132253864e-184,8.163825917103517e-184,0.16298152216309048,0.1861329413367523,Coa3
ENSMUSG00000018654,0.17441989505000988,5.517636177747916e-184,1.79610552661065e-183,0.16281940495839198,0.18597216957926344,Ikzf1
ENSMUSG00000031765,0.17243086878482602,8.934990142433142e-180,2.8194983093824996e-179,0.16082240071137205,0.18399163721861786,Mt1
ENSMUSG00000021301,0.1718959032179611,1.1866968094805028e-178,3.720052694296247e-178,0.16028530561762225,0.18345894014011926,Hecw1
ENSMUSG00000030708,0.17152168210137744,7.208403549544936e-178,2.2456085824127523e-177,0.15990959893323642,0.1830863018482263,Dnajb13
ENSMUSG00000066839,0.16883913676636236,2.632628267898543e-172,7.891571546458462e-172,0.15721650302918938,0.18041500545040673,Ecsit
ENSMUSG00000027330,0.16660859226008104,9.416364115274826e-168,2.730964070555344e-167,0.15497731731353992,0.17819368443251152,Cdc25b
ENSMUSG00000030979,0.1613972944596519,2.288172717561747e-157,6.17257274767129e-157,0.14974629648587356,0.17300347555065426,Uros
ENSMUSG00000028825,0.16115835564989103,6.717500377086841e-157,1.8028718134962e-156,0.14950646900976863,0.17276548821516263,Rhd
ENSMUSG00000023942,0.16090615125337882,2.0897331260287904e-156,5.59051130558799e-156,0.14925332809655073,0.17251428664737106,Slc29a1
ENSMUSG00000043716,0.1601209457859038,7.0687194163730435e-155,1.8700315916330803e-154,0.14846521668709844,0.1717321936876449,Rpl7
ENSMUSG00000030217,0.1595070861832265,1.0947650618931433e-153,2.8666275514353057e-153,0.1478490955825475,0.17112075719391723,Art4
ENSMUSG00000049422,0.15947201314420004,1.2798631059924815e-153,3.3486737467097897e-153,0.1478138936052492,0.1710858223297363,Chchd10
ENSMUSG00000034449,0.15911629267058036,6.227917291806933e-153,1.6226986169377107e-152,0.14745686707300298,0.17073150161357734,Dhrs11
ENSMUSG00000054342,0.15780785424668675,2.0319214402096516e-150,5.198059453081738e-150,0.1461436507462493,0.16942818603851742,Kcnn4
ENSMUSG00000042476,0.15769262085709027,3.3745479336860657e-150,8.61733384495931e-150,0.14602799853920484,0.16931340186775087,Abcb4
ENSMUSG00000027618,0.1576639985314668,3.8274590750748593e-150,9.768910349859263e-150,0.14599927223475095,0.1692848910727816,Nfs1
ENSMUSG00000023328,0.15748644419948363,8.35538250678208e-150,2.1282176532812227e-149,0.1458210733250796,0.16910802817003465,Ache
ENSMUSG00000045509,0.1572584443444095,2.2738184190654877e-149,5.776977690715161e-149,0.14559224686940983,0.16888091509069805,Gpr150
ENSMUSG00000036825,0.15647470279355352,7.01804614439221e-148,1.762000036252124e-147,0.14480567342734108,0.16810021238752304,Ssx2ip
ENSMUSG00000090946,0.15637799666458313,1.070169224237754e-147,2.680784629854093e-147,0.14470861889254993,0.16800388021221094,Ccdc71l
ENSMUSG00000036718,0.15570921217022943,1.9649446190013785e-146,4.875793099259004e-146,0.14403743109585754,0.1673376757681518,Micall2
ENSMUSG00000058600,0.15375750492170764,8.889277421169262e-143,2.15341022799643e-142,0.14207877170985606,0.16539343713812604,Rpl30
ENSMUSG00000031974,0.1530497914897025,1.8294066003415206e-141,4.3839122941325677e-141,0.14136855993881473,0.16468840957578038,Abcb10
ENSMUSG00000028717,0.15303549597510888,1.9443525598018387e-141,4.654901986597651e-141,0.14135421408271553,0.16467416819208527,Tal1
ENSMUSG00000034796,0.15256763829735273,1.4238237355367036e-140,3.3876367726307488e-140,0.14088471155675852,0.16420807940970686,Cpne7
ENSMUSG00000035547,0.15205171830902198,1.2697274905115227e-139,3.0010103770066716e-139,0.14036698383975862,0.16369410400661732,Capn5
ENSMUSG00000020925,0.1519144439670443,2.2697419738243673e-139,5.345600503590126e-139,0.14022922957939873,0.1635573460090508,Ccdc43
ENSMUSG00000035472,0.15182094724390718,3.370195347572198e-139,7.922415015449455e-139,0.14013540624573947,0.16346420070878706,Slc25a21
ENSMUSG00000027329,0.15119673710205853,4.6877001009527576e-138,1.0904163993842191e-137,0.13950902093847065,0.1628423314446196,Spef1
ENSMUSG00000056656,0.15083617395785312,2.1335116050566825e-137,4.942116296170217e-137,0.13914720561309687,0.16248311624806494,Apol8
ENSMUSG00000034156,0.149259920765266,1.5371035697253152e-134,3.468976686358193e-134,0.1375655149743286,0.1609127195512464,Bzrap1
ENSMUSG00000017499,0.14781746680278027,5.942055036417215e-132,1.3143231666483555e-131,0.1361181373803103,0.15947557325511758,Cdc6
ENSMUSG00000071068,0.14726951176797426,5.620976927791536e-131,1.2351080922416032e-130,0.135568325060698,0.1589296215292543,Treml2
ENSMUSG00000020116,0.1472056755470855,7.298799619432156e-131,1.60307481208701e-130,0.13550427293665898,0.15886601822810767,Pno1
ENSMUSG00000029072,0.14656771164589533,9.864806613834531e-130,2.15013221748791e-129,0.1348641567242,0.1582303767542214,Tas1r3
ENSMUSG00000030515,0.14571931086203171,3.089683882036172e-128,6.665984643012237e-128,0.13401290880735256,0.1573850494913372,Tarsl2
ENSMUSG00000027133,0.1436954407210221,1.0502082373055791e-124,2.20910441166508e-124,0.1319823165553148,0.15536844223508725,Nop10
ENSMUSG00000029866,0.14357254235600184,1.7141166735029277e-124,3.5965519796536457e-124,0.13185901315987555,0.15524598177122903,Kel
ENSMUSG00000020490,0.1432244882932237,6.8479618580751595e-124,1.4296371311221628e-123,0.13150981399843875,0.15489916591874603,Btnl10
ENSMUSG00000032590,0.1429395594580647,2.1224780639703775e-123,4.413553886401284e-123,0.13122394991090205,0.15461524858239584,Apeh
ENSMUSG00000039910,0.14290934739136268,2.392628697450045e-123,4.971179508518689e-123,0.1311936387901488,0.15458514365560297,Cited2
ENSMUSG00000002910,0.1424659334288522,1.3842191339988044e-122,2.859956888427282e-122,0.13074877355929276,0.15414329966093146,Arrdc2
ENSMUSG00000023089,0.14190443699559174,1.267566711010779e-121,2.6038757415997927e-121,0.13018544615102606,0.1535837845809309,Ndufa5
ENSMUSG00000026544,0.1415699285993203,4.721065404574161e-121,9.662434311449367e-121,0.12984985055780263,0.15325045300501744,Dusp23
ENSMUSG00000078621,0.1415045424969424,6.10240457092649e-121,1.2481907488088547e-120,0.12978425225559645,0.1531852966242547,Hbb-bh2
ENSMUSG00000025226,0.14149208377388364,6.408150880367259e-121,1.3093892277007067e-120,0.12977175311144035,0.15317288166102674,Fbxl15
ENSMUSG00000025507,0.14000155397416583,2.1511745602104307e-118,4.309243910677947e-118,0.1282764143141972,0.15168756056650884,Pidd1
ENSMUSG00000027074,0.13960586863523095,9.965790938100976e-118,1.9891798279642667e-117,0.12787946130351954,0.15129324909780265,Slc43a3
ENSMUSG00000029536,0.13943323139896485,1.942656766928514e-117,3.8690634672943916e-117,0.12770627216010627,0.1511212101147289,Gatc
ENSMUSG00000026701,0.13860871799488622,4.652553248755167e-116,9.171206877104607e-116,0.12687913271798687,0.15029954419474165,Prdx6
ENSMUSG00000026389,0.1383006337777941,1.51660319819573e-115,2.9748983879869164e-115,0.12657007145286278,0.14999251981169684,Steap3
ENSMUSG00000037904,0.13763536953842634,1.9272186695425576e-114,3.754565886504106e-114,0.1259027051851842,0.14932953644183816,Ankrd9
ENSMUSG00000021118,0.13715910859553326,1.1800455635712271e-113,2.2829281554869938e-113,0.12542494592797598,0.14885490190923203,Plek2
ENSMUSG00000040521,0.1368135552841532,4.376215628409571e-113,8.436891514188492e-113,0.12507830891460892,0.14851052527378011,Tsfm
ENSMUSG00000005481,0.13650966702495562,1.3817365513192176e-112,2.654633143744895e-112,0.12477346998828386,0.14820766946842234,Ddx39
ENSMUSG00000000326,0.13629157142410256,3.148236709499067e-112,6.038045089181179e-112,0.12455469347498636,0.1479903134902839,Comt
ENSMUSG00000027634,0.13628893932157204,3.1796546571736807e-112,6.097132612030069e-112,0.1245520531617844,0.14798769030704173,Ndrg3
ENSMUSG00000010048,0.135901137929533,1.3703195571116898e-111,2.6136173128203126e-111,0.12416304386506488,0.14760120124153664,Ifrd2
ENSMUSG00000028684,0.13586481718954008,1.5708893941080093e-111,2.9955938102746175e-111,0.12412661017981423,0.1475650032285453,Urod
ENSMUSG00000071714,0.13501492728424788,3.7980630032660276e-110,7.176989802089999e-110,0.12327408643859823,0.14671797613517223,Csf2rb2
ENSMUSG00000030751,0.13500921934555837,3.879918753003225e-110,7.3302829265128e-110,0.12326836086940902,0.14671228736537129,Psma1
ENSMUSG00000048442,0.1347790182523891,9.161277644741821e-110,1.725612666178531e-109,0.12303744938986376,0.146482858708049,Smim5
ENSMUSG00000040888,0.13399313410731192,1.7013110531939435e-108,3.1788323116478766e-108,0.12224914963357078,0.14569960209696148,Gfer
ENSMUSG00000078620,0.13358559740580928,7.686150912509838e-108,1.427856383524027e-107,0.12184036610033525,0.1452934221799751,Gm10964
ENSMUSG00000058546,0.13335665718722758,1.7894090314854684e-107,3.313106890363763e-107,0.12161072720209401,0.14506524242543076,Rpl23a
ENSMUSG00000024944,0.13297639037931178,7.25839765283636e-107,1.3374604114310595e-106,0.12122930267488514,0.14468623598628846,Arl2
ENSMUSG00000015672,0.13259011493621822,2.9972661269591332e-106,5.500580155916926e-106,0.12084185477090337,0.14430123730921082,Mrpl32
ENSMUSG00000105550,0.1325241277886701,3.817239634852681e-106,7.001540049252899e-106,0.12077566769069743,0.14423546791607483,Gm42586
ENSMUSG00000074006,0.13152016556138993,1.4890642238723837e-104,2.7034571965729553e-104,0.11976867647009319,0.14323480595286475,Omp
ENSMUSG00000027636,0.1312446210415801,4.049607410787862e-104,7.33358821221996e-104,0.11949230485043612,0.14296016302480125,Sla2
ENSMUSG00000002997,0.1312429238527199,4.074611766062601e-104,7.377533525371359e-104,0.11949060257278091,0.14295847138361426,Prkar2b
ENSMUSG00000037124,0.13095072755833378,1.1743554512835708e-103,2.119392620977388e-103,0.1191975311966722,0.14266722918329294,Trim58
ENSMUSG00000023330,0.1307758112886969,2.210471414995427e-103,3.9821138803736746e-103,0.1190220920604323,0.14249288308824642,Dtwd1
ENSMUSG00000027556,0.1305677673764969,4.684844165090562e-103,8.415383806521578e-103,0.11881342721076354,0.14228551639013973,Car1
ENSMUSG00000043190,0.13053643695045503,5.245344068262411e-103,9.412065437398909e-103,0.11878200336443571,0.14225428786021427,Rfesd
ENSMUSG00000071713,0.13052539665381324,5.458402821406634e-103,9.792613601375375e-103,0.11877093015372225,0.1422432834644315,Csf2rb
ENSMUSG00000091694,0.12912144727533886,8.386032931870797e-101,1.47849663820007e-100,0.1173628190536067,0.14084387584608996,Apol11b
ENSMUSG00000020423,0.12813155020581465,2.821085783637045e-99,4.92766075744462e-99,0.11637001605614328,0.13985715292411408,Btg2
ENSMUSG00000057948,0.12665210454100903,5.123932956488595e-97,8.794941566235143e-97,0.11488627116401436,0.13838240775270258,Unc13d
ENSMUSG00000031785,0.12560988040153914,1.9264982775476115e-95,3.273017800794447e-95,0.11384104986797981,0.13734346373443976,Adgrg1
ENSMUSG00000028132,0.12486314597748634,2.541193524564866e-94,4.2903824490374237e-94,0.11309218405591526,0.1365990635809749,Tmem56
ENSMUSG00000022426,0.1246687653052421,4.960385872810408e-94,8.353630637942755e-94,0.11289725076075548,0.136405288363093,Josd1
ENSMUSG00000018446,0.1245330384393055,7.907952059345368e-94,1.3304091620702167e-93,0.11276113856153697,0.13626998372492644,C1qbp
ENSMUSG00000104763,0.12407279016753996,3.830013962863827e-93,6.4079202992535165e-93,0.11229958691810826,0.13581116396280446,9830132P13Rik
ENSMUSG00000020287,0.124018444922525,4.612393067700716e-93,7.71303188578715e-93,0.11224508810877408,0.1357569870611353,Mpg
ENSMUSG00000034663,0.12364522342734026,1.649413104630128e-92,2.7490218410502138e-92,0.11187081390850391,0.13538491978441364,Bmp2k
ENSMUSG00000084796,0.12253038460081021,7.245879432907648e-91,1.1935232141175503e-90,0.11075285046999961,0.13427350897251802,Mir142hg
ENSMUSG00000006362,0.1223194078650517,1.4765214251272043e-90,2.423705556676304e-90,0.11054128577362458,0.13406317764394027,Cbfa2t3
ENSMUSG00000012848,0.12032091000532526,1.1757963000910244e-87,1.894917486045164e-87,0.1085372713428552,0.13207074098314078,Rps5
ENSMUSG00000016255,0.11876224830226903,1.98905042572703e-85,3.1687915018751474e-85,0.10697437364912826,0.13051674060630367,Tubb1
ENSMUSG00000032456,0.11868435177734249,2.5657928484555398e-85,4.085006923189842e-85,0.10689626695241211,0.13043907552296904,Nmnat3
ENSMUSG00000025499,0.11784974127837299,3.8838972643352428e-84,6.124089032379759e-84,0.10605941373009398,0.12960693571655463,Hras
ENSMUSG00000044912,0.11717814329422878,3.4087172933638864e-83,5.3436546376608974e-83,0.10538602318871264,0.12893731383489218,Syt16
ENSMUSG00000057841,0.11602908103875995,1.3603837696432333e-81,2.1104309178455373e-81,0.10423391905922859,0.1277916076972642,Rpl32
ENSMUSG00000033386,0.11584564411062737,2.442032091317015e-81,3.784922646182602e-81,0.10404999945482149,0.1276087036357843,Frrs1
ENSMUSG00000036114,0.11525325746674828,1.6049941563915427e-80,2.4734075456796774e-80,0.1034560595775044,0.12701803235437792,Rpp25l
ENSMUSG00000011257,0.11523243557826868,1.7144984756434675e-80,2.6417541997588095e-80,0.10343518324724234,0.1269972706076395,Pabpc4
ENSMUSG00000044792,0.11445602326260869,1.991346548207834e-79,3.042546292143367e-79,0.10265674831123689,0.12622309351482267,Isca1
ENSMUSG00000045730,0.11434490863282436,2.8245998675325e-79,4.308419566095943e-79,0.1025453454004865,0.12611229760183926,Adrb2
ENSMUSG00000030844,0.11355299562456543,3.376836604559726e-78,5.104817240453101e-78,0.10175138638825293,0.1253226475832788,Rgs10
ENSMUSG00000030595,0.11141573596907396,2.5016341235015096e-75,3.702285220514296e-75,0.09960867990081046,0.12319142097864433,Nfkbib
ENSMUSG00000002289,0.11131272590734782,3.4286270238096723e-75,5.069683607584907e-75,0.09950541008269675,0.12308869894957375,Angptl4
ENSMUSG00000021061,0.11112225109794321,6.136366569181752e-75,9.06138004899845e-75,0.09931445563053001,0.1228987560735978,Sptb
ENSMUSG00000003429,0.11086617601601531,1.3398730102743668e-74,1.974466563917428e-74,0.09905773708553327,0.12264339476538096,Rps11
ENSMUSG00000043702,0.11066252984477218,2.4900269541439002e-74,3.6612659228700196e-74,0.09885358031617597,0.12244031511634415,Pde12
ENSMUSG00000038695,0.11061636731339317,2.8651156547072225e-74,4.2103095587174464e-74,0.09880730218058553,0.1223942808671464,Josd2
ENSMUSG00000000056,0.11007459204423796,1.4803897332215544e-73,2.165895732584571e-73,0.09826417396850372,0.12185400736290043,Narf
ENSMUSG00000048752,0.10995643830166782,2.1156558375838624e-73,3.093064090034886e-73,0.09814572610218589,0.12173618020745713,Prss50
ENSMUSG00000036504,0.10924284931433353,1.8127991611036446e-72,2.629150342427331e-72,0.09743036786913996,0.12102455658397557,Phpt1
ENSMUSG00000020440,0.10909121105266507,2.8562074129538874e-72,4.132842443863243e-72,0.09727835521368651,0.12087333440364098,Arf5
ENSMUSG00000025648,0.10649435979451317,6.214049292964291e-69,8.829282882870547e-69,0.09467517788513069,0.11828352378873094,Pfkfb4
ENSMUSG00000021276,0.10563432906428573,7.595688079896796e-68,1.0710220078816688e-67,0.09381308770145112,0.11742578943794753,Cinp
ENSMUSG00000002820,0.10551083882076714,1.0862609973279182e-67,1.5299450666590398e-67,0.09368930320019689,0.11730262748293313,Atg4d
ENSMUSG00000025889,0.10549690459752716,1.1309765616024715e-67,1.592476149820433e-67,0.09367533579685135,0.11728873027988884,Snca
ENSMUSG00000046404,0.10540448815736182,1.4777069852355586e-67,2.0786425449930492e-67,0.0935826994128783,0.11719655925318323,Yod1
ENSMUSG00000049751,0.10534499783388684,1.755058026971577e-67,2.467048112133226e-67,0.09352306761543601,0.11713722679981813,Rpl36al
ENSMUSG00000042363,0.10527989514860399,2.1183256638886496e-67,2.974758691038688e-67,0.09345781020662378,0.11707229678176233,Lgalsl
ENSMUSG00000023930,0.10466698313485427,1.2377682847640194e-66,1.7318711134238412e-66,0.09284344652125132,0.11646100540869515,Crisp2
ENSMUSG00000047220,0.10402313311058539,7.817238250852375e-66,1.0870863928316473e-65,0.09219808124522537,0.11581884820673075,Ccdc36
ENSMUSG00000037523,0.10374957830277305,1.7045097618605166e-65,2.365403499667661e-65,0.09192388565424343,0.11554600964945856,Mavs
ENSMUSG00000034853,0.10321721520454671,7.72377671586148e-65,1.0665253681112234e-64,0.0913902806732678,0.11501503533853935,Acot11
ENSMUSG00000086804,0.10235539018488946,8.767333733672328e-64,1.201992560141531e-63,0.09052645960767894,0.11415544428969504,Gm43154
ENSMUSG00000027075,0.10161853142596068,6.882703736134083e-63,9.393617764615919e-63,0.08978790834781294,0.11342048156018417,Slc43a1
ENSMUSG00000071715,0.1003208139482013,2.4989228168715887e-61,3.3865331574354096e-61,0.08848724175945626,0.11212607186587131,Ncf4
ENSMUSG00000052926,0.10028677729662348,2.744057736638825e-61,3.7167245518607955e-61,0.08845312830142049,0.11209212143196069,Rnaseh2a
ENSMUSG00000028328,0.09933332241834297,3.724969420082266e-60,5.013417792842888e-60,0.08749753315525383,0.11114107053444716,Tmod1
ENSMUSG00000037012,0.09899420293127688,9.36152460557003e-60,1.2574243929576936e-59,0.08715765768121027,0.1108028008675914,Hk1
ENSMUSG00000029722,0.09842647580754678,4.347588682153692e-59,5.811507394938767e-59,0.08658867111158393,0.11023649032151506,Agfg2
ENSMUSG00000090137,0.09826691189034885,6.683174330576695e-59,8.91684366988218e-59,0.08642875460806337,0.11007732316346708,Uba52
ENSMUSG00000059291,0.09803054438782352,1.2619196693257765e-58,1.6787543825007002e-58,0.0861918659284759,0.1098415422805905,Rpl11
ENSMUSG00000028669,0.09629188999798576,1.2905577590363862e-56,1.6952026258195013e-56,0.0844494190401196,0.10810716205336479,Pithd1
ENSMUSG00000042106,0.09574425456035403,5.447833173778506e-56,7.127872790499157e-56,0.08390060405294299,0.10756085798172377,Fam212a
ENSMUSG00000001786,0.09565502194079194,6.883216019733973e-56,8.997667999652252e-56,0.08381117991639372,0.10747184162103107,Fbxo7
ENSMUSG00000020932,0.095633756489246,7.277500634213923e-56,9.510586296672665e-56,0.08378986885166814,0.10745062767921311,Gfap
ENSMUSG00000022797,0.09517857974313663,2.3903682953092795e-55,3.1148922274032833e-55,0.08333371837520549,0.10699655089394323,Tfrc
ENSMUSG00000028278,0.09477267030357174,6.86961020112639e-55,8.927368682425457e-55,0.08292694478648543,0.10659161819957091,Rragd
ENSMUSG00000071655,0.09398933668456932,5.2007453103474404e-54,6.725391581982983e-54,0.08214195467082978,0.1058101584431164,Ubxn1
ENSMUSG00000025651,0.09277605774689476,1.1563835949191988e-52,1.485208829847417e-52,0.08092613905780748,0.1045997530458878,Uqcrc1
ENSMUSG00000029030,0.09275468680827312,1.2208707681016685e-52,1.5676306729605398e-52,0.08090472375371881,0.10457843240844508,Tprgl
ENSMUSG00000026202,0.09085761623870552,1.4348661865449312e-50,1.8178971069871165e-50,0.07900375850960561,0.10268578370563307,Tuba4a
ENSMUSG00000020990,0.0906964037859983,2.1415698990286785e-50,2.710847973454023e-50,0.0788422190629286,0.10252494307346888,Cdkl1
ENSMUSG00000052146,0.09027451727204377,6.086884406611461e-50,7.689343616234791e-50,0.07841947976517234,0.10210402667172035,Rps10
ENSMUSG00000022018,0.08943311282778851,4.816999363822615e-49,6.0583566391933284e-49,0.0775763872713368,0.10126454435707558,Rgcc
ENSMUSG00000050549,0.08933847320447305,6.071443322834343e-49,7.634154813069713e-49,0.07748155884025318,0.10117011987721353,5730508B09Rik
ENSMUSG00000022557,0.08929393726431215,6.769485068230556e-49,8.507584602526777e-49,0.07743693412431432,0.10112568510646956,Bop1
ENSMUSG00000022881,0.08921154652556704,8.278082883727199e-49,1.0398295294218313e-48,0.07735437927711741,0.10104348140499808,Rfc4
ENSMUSG00000044986,0.08904498701227914,1.2425511239049485e-48,1.55805783561749e-48,0.07718748850196688,0.10087729950919504,Tst
ENSMUSG00000037685,0.08903090055906333,1.2859270954911392e-48,1.612043494410354e-48,0.0771733740633857,0.10086324496197686,Atp8a1
ENSMUSG00000090394,0.08808616738298135,1.268252614338916e-47,1.5811652092493654e-47,0.07622677484682039,0.09992064083931974,4930523C07Rik
