,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000046727,-0.13547299419098696,6.840175397429861e-111,1.1066454291263326e-110,-0.14717450219855394,-0.12373357075624172,Cystm1
ENSMUSG00000018809,-0.13549001391394788,6.4173292191227975e-111,1.0384027862658249e-110,-0.14719146457458765,-0.12375064324086628,Smyd4
ENSMUSG00000046101,-0.13553579334825278,5.404983800738415e-111,8.747343907976072e-111,-0.14723708972370303,-0.12379656462731019,Mcmdc2
ENSMUSG00000040998,-0.13557002582329383,4.753609788390377e-111,7.694415325979892e-111,-0.14727120679641056,-0.12383090328272045,Npnt
ENSMUSG00000058070,-0.13557983122793713,4.581904619983918e-111,7.417685964034188e-111,-0.14728097914057003,-0.12384073910639734,Eml1
ENSMUSG00000036602,-0.13558110381289668,4.5600786519811646e-111,7.383547040124942e-111,-0.1472822474346392,-0.1238420156394309,Alx1
ENSMUSG00000039239,-0.13558323337288677,4.523786636861031e-111,7.325970262123126e-111,-0.1472843698141122,-0.12384415180626553,Tgfb2
ENSMUSG00000041809,-0.13561788397794072,3.972183301769169e-111,6.4337274081133284e-111,-0.14731890356802976,-0.12387890992823339,Efhc1
ENSMUSG00000073158,-0.13563569315912533,3.7153384124853325e-111,6.0186917422409405e-111,-0.14733665268077842,-0.12389677438050327,9030624G23Rik
ENSMUSG00000028247,-0.1356510582949334,3.507101458908906e-111,5.6822771531252534e-111,-0.14735196598559486,-0.12391218720837652,Coq3
ENSMUSG00000042179,-0.13565288925088756,3.483077139179503e-111,5.6442669570239886e-111,-0.14735379076483754,-0.12391402384783878,Pnliprp1
ENSMUSG00000075270,-0.13567640898605296,3.188689047179348e-111,5.168053561068635e-111,-0.14737723114933032,-0.12393761659825145,Pde11a
ENSMUSG00000028631,-0.13568100243267558,3.1341613741598476e-111,5.080501498070753e-111,-0.14738180909708956,-0.12394222430643244,Kcnq4
ENSMUSG00000022371,-0.1357067810640518,2.8449696133475353e-111,4.612466947710012e-111,-0.1474075007388381,-0.12396808298371527,Col14a1
ENSMUSG00000019850,-0.13571081897100762,2.8021491068745198e-111,4.543779968987384e-111,-0.14741152501850358,-0.1239721334303265,Tnfaip3
ENSMUSG00000036461,-0.13571117634894525,2.798390371160155e-111,4.538420971716112e-111,-0.1474118811903292,-0.12397249191811446,Elf1
ENSMUSG00000028544,-0.1357414674396416,2.497425943335589e-111,4.05163196517779e-111,-0.14744207004082704,-0.12400287709004214,Slc5a9
ENSMUSG00000020251,-0.13574389969888417,2.474709512295351e-111,4.015430005346992e-111,-0.14744449408962543,-0.12400531690460415,Glt8d2
ENSMUSG00000000028,-0.13581528385435168,1.892444486886141e-111,3.071153013447162e-111,-0.14751563721491318,-0.12407692286366624,Cdc45
ENSMUSG00000024131,-0.1358222749727293,1.8433592793148884e-111,2.991980651379465e-111,-0.14752260472111556,-0.1240839357112972,Slc3a1
ENSMUSG00000069171,-0.13583923422117675,1.729502038565737e-111,2.8076331794898328e-111,-0.1475395066856694,-0.12410094767604131,Nr2f1
ENSMUSG00000019935,-0.13590649119472897,1.3430024503631744e-111,2.1805527688962077e-111,-0.147606536415514,-0.12416841377978728,Slc17a8
ENSMUSG00000038255,-0.13594034579484487,1.1823984636738333e-111,1.9204132916580044e-111,-0.14764027658913212,-0.12420237368914537,Neurod2
ENSMUSG00000032258,-0.13594600416115862,1.1574909239652585e-111,1.8802646588129603e-111,-0.14764591582785438,-0.12420804965924319,Lca5
ENSMUSG00000024600,-0.1359707368005362,1.0546238423172907e-111,1.7134424733018532e-111,-0.14767056485186966,-0.12423285925352959,Slc27a6
ENSMUSG00000053113,-0.13601372384026858,8.970703571027813e-112,1.4577028877198267e-111,-0.1477134065277296,-0.1242759800811436,Socs3
ENSMUSG00000098340,-0.13602359800134464,8.643345923978466e-112,1.4047368639652961e-111,-0.1477232472923947,-0.12428588497967606,Gm27253
ENSMUSG00000041729,-0.13605368466459403,7.717587265483377e-112,1.254484275923826e-111,-0.14775323218217729,-0.12431606531467193,Coro2b
ENSMUSG00000054855,-0.1360693996019927,7.274088508880559e-112,1.1825863288701933e-111,-0.14776889395246634,-0.12433182918755421,Rnd1
ENSMUSG00000078554,-0.13608527815849852,6.851802672968106e-112,1.1141142557671716e-111,-0.14778471878234323,-0.12434775719506287,Fam229a
ENSMUSG00000030739,-0.13610191072706967,6.435678181397833e-112,1.0466219192385482e-111,-0.1478012950665889,-0.12436444156936319,Myh14
ENSMUSG00000054065,-0.13611175506400944,6.201368715092283e-112,1.0086806628321866e-111,-0.1478111060873656,-0.12437431657174457,Pkp3
ENSMUSG00000053846,-0.1361318791451529,5.748543760720192e-112,9.351787474735954e-112,-0.14783116205547076,-0.12439450334731433,Lipg
ENSMUSG00000002603,-0.1361587109152651,5.195701450925316e-112,8.453793444395241e-112,-0.14785790299437532,-0.12442141872405585,Tgfb1
ENSMUSG00000032411,-0.1361609558800928,5.1519258423733e-112,8.383931395237265e-112,-0.14786014035874756,-0.12442367068487947,Tfdp2
ENSMUSG00000037572,-0.13619373469977877,4.553125495900426e-112,7.410686028483766e-112,-0.1478928081902461,-0.12445655166714854,Wdhd1
ENSMUSG00000072849,-0.13621751950662664,4.162599857569599e-112,6.776167764235062e-112,-0.14791651244640563,-0.12448041062084968,Serpina1e
ENSMUSG00000042401,-0.13624295368449713,3.7819098759598118e-112,6.157456652490739e-112,-0.14794186047288257,-0.1245059241023468,Crtac1
ENSMUSG00000026923,-0.13625083779345531,3.6711128708667712e-112,5.97803756858292e-112,-0.14794971787343494,-0.1245138327970646,Notch1
ENSMUSG00000020436,-0.1362518322225622,3.657370009780052e-112,5.956628680423537e-112,-0.14795070893368387,-0.12451483032729935,Gabrg2
ENSMUSG00000026134,-0.1362734198878142,3.371367048046565e-112,5.491720228126022e-112,-0.1479722234599497,-0.12453648531954874,Prim2
ENSMUSG00000049093,-0.1362965327252124,3.0898563214799663e-112,5.033979018377267e-112,-0.14799525797880655,-0.124559670253002,Il23r
ENSMUSG00000026360,-0.13633632859500752,2.6590195815555267e-112,4.332767771803041e-112,-0.1480349189693646,-0.12459959028839897,Rgs2
ENSMUSG00000025937,-0.13636766332626224,2.362417904830474e-112,3.850094369019677e-112,-0.14806614747204855,-0.12463102281271242,Lactb2
ENSMUSG00000061533,-0.1363812898043869,2.2439643291933636e-112,3.6576435683673405e-112,-0.14807972774746775,-0.12464469182527807,Cep128
ENSMUSG00000047515,-0.13638865953232457,2.1823892662153933e-112,3.557856645281046e-112,-0.14808707248535188,-0.12465208455934759,BC049715
ENSMUSG00000020722,-0.136402953731219,2.0677254249636894e-112,3.3714746860650408e-112,-0.14810131821028497,-0.12466642338425875,Cacng1
ENSMUSG00000050954,-0.13640871755694672,2.0232089214506028e-112,3.2994274648574736e-112,-0.14810706248856553,-0.1246722052058469,Zfp169
ENSMUSG00000032679,-0.13641736464295848,1.9582112126715698e-112,3.1939507627981894e-112,-0.14811568024735652,-0.12468087929135113,Cd59a
ENSMUSG00000022952,-0.13642479334541316,1.9040385153166374e-112,3.1060987199292616e-112,-0.1481230837534082,-0.12468833119047391,Runx1
ENSMUSG00000030116,-0.13642558992239337,1.8983191252358046e-112,3.097273821562742e-112,-0.1481238776285097,-0.12468913025490273,Mfap5
ENSMUSG00000027359,-0.13643929273287392,1.8025748403298647e-112,2.9415385775617897e-112,-0.14813753395859633,-0.12470287585714926,Slc27a2
ENSMUSG00000014602,-0.13645163099709898,1.7204955388441532e-112,2.808055392270529e-112,-0.14814983036719728,-0.12471525265572703,Kif1a
ENSMUSG00000110274,-0.13645673609887277,1.6876351199028327e-112,2.754872869576939e-112,-0.148154918149657,-0.12472037370261023,Gm45333
ENSMUSG00000105103,-0.13646384490317437,1.642918075466213e-112,2.6823152252509597e-112,-0.14816200283595163,-0.12472750471136239,Gm43191
ENSMUSG00000020758,-0.1364696911927394,1.6070302653416858e-112,2.624151315058272e-112,-0.14816782928993774,-0.12473336926280398,Itgb4
ENSMUSG00000073678,-0.13650134240197573,1.4258941639384961e-112,2.328750880186994e-112,-0.14819937309729456,-0.1247651193541959,Pgap1
ENSMUSG00000020798,-0.13650713874073236,1.3950014514772082e-112,2.27866947317414e-112,-0.14820514976478721,-0.1247709338040106,Spns3
ENSMUSG00000036613,-0.1365388969498406,1.237221137894368e-112,2.021272893145512e-112,-0.14823680018063726,-0.12480279125812944,Tssc1
ENSMUSG00000006205,-0.13658815376877406,1.0270060563211531e-112,1.6781144711129953e-112,-0.1482858897653756,-0.12485220205343611,Htra1
ENSMUSG00000040813,-0.13660462888985045,9.649745017329653e-113,1.5770134037146027e-112,-0.14830230893811103,-0.12486872868858431,Tex264
ENSMUSG00000026207,-0.13661961143487067,9.118154982079547e-113,1.4903816577442867e-112,-0.1483172405978735,-0.1248837580863742,Speg
ENSMUSG00000097616,-0.13664256285071605,8.359951009849028e-113,1.3666750056970783e-112,-0.14834011405342093,-0.1249067812853435,1110019D14Rik
ENSMUSG00000021130,-0.13666093776540958,7.798547537925286e-113,1.2751058760505699e-112,-0.148358426544041,-0.12492521367875072,Galnt16
ENSMUSG00000054675,-0.1366859208361404,7.095119095950345e-113,1.1602811277106041e-112,-0.14838332472831003,-0.12495027491221436,Tmem119
ENSMUSG00000078651,-0.1366940137691841,6.881119462033417e-113,1.125469326469319e-112,-0.14839139016033498,-0.12495839316824565,Aoc2
ENSMUSG00000061232,-0.13669783717341408,6.782270606899528e-113,1.1094831681497675e-112,-0.14839520057151395,-0.12496222853654858,H2-K1
ENSMUSG00000030921,-0.13670043789123287,6.715843697188447e-113,1.0987964164248114e-112,-0.148397792451131,-0.12496483739264994,Trim30a
ENSMUSG00000024206,-0.13676398201622467,5.279990609751683e-113,8.640141727625074e-113,-0.14846112057973437,-0.1250285804131837,Rfx2
ENSMUSG00000020469,-0.13677743945186957,5.017673706510501e-113,8.212231925549101e-113,-0.14847453225914714,-0.12504207998354827,Myl7
ENSMUSG00000033948,-0.13678711788811437,4.8370973972537515e-113,7.917985590528322e-113,-0.1484841777853648,-0.1250517887252955,Zswim5
ENSMUSG00000047021,-0.13684492694484057,3.8858402946740956e-113,6.361886533520131e-113,-0.148541790224978,-0.12510977884282987,Ccdc108
ENSMUSG00000045094,-0.13685275378296954,3.7722982798410153e-113,6.177007171837261e-113,-0.14854959043677538,-0.12511763020116362,Arhgef37
ENSMUSG00000027276,-0.1368825150650865,3.369980035495707e-113,5.519128783975937e-113,-0.14857925045989534,-0.12514748473393397,Jag1
ENSMUSG00000041907,-0.1368919675513329,3.251388473769676e-113,5.325779645814375e-113,-0.14858867078084984,-0.12515696684198416,Gpr45
ENSMUSG00000029757,-0.13689510016165712,3.213012722022209e-113,5.263782309997065e-113,-0.14859179273093615,-0.1251601092696238,Dync1i1
ENSMUSG00000041301,-0.1368981906243489,3.1755962785482645e-113,5.203336520642741e-113,-0.14859487267658944,-0.12516320941777487,Cftr
ENSMUSG00000024485,-0.13694225818669642,2.6870348488950915e-113,4.403531381342333e-113,-0.14863879024956964,-0.12520741511206934,Slc4a9
ENSMUSG00000021940,-0.13694757490546847,2.633408923424951e-113,4.3163562095147537e-113,-0.14864408886911643,-0.12521274849950836,Ptpn20
ENSMUSG00000074867,-0.13697340111615708,2.387731208296251e-113,3.914313456223362e-113,-0.14866982715241525,-0.12523865568867723,Zfp808
ENSMUSG00000035355,-0.13698617035035995,2.2748503887068072e-113,3.729874387123803e-113,-0.14868255290688934,-0.1252514649669224,Kcnh4
ENSMUSG00000041679,-0.13702363896307007,1.97344620027107e-113,3.2362187606937846e-113,-0.14871989391518498,-0.12528905110297342,Lrrc29
ENSMUSG00000030747,-0.13703852469865907,1.8650776883586525e-113,3.0590088377212605e-113,-0.14873472894613554,-0.12530398353822808,Dgat2
ENSMUSG00000053161,-0.13705164667606048,1.774485797337188e-113,2.910901898519009e-113,-0.148747806222346,-0.12531714668642585,Daw1
ENSMUSG00000052396,-0.13710407221902504,1.4543069324354614e-113,2.3860655167111753e-113,-0.14880005313218214,-0.12536973675812246,Mogat2
ENSMUSG00000058446,-0.13711008008347306,1.4215125816860233e-113,2.3326428974171697e-113,-0.14880604052145344,-0.12537576348145216,Znrf2
ENSMUSG00000032035,-0.13711145608953917,1.4141060388690548e-113,2.320869914441252e-113,-0.14880741183788435,-0.1253771438069679,Ets1
ENSMUSG00000046240,-0.1371194464902497,1.3718514739659597e-113,2.251890141112869e-113,-0.148815375005221,-0.12538515929141156,Hepacam
ENSMUSG00000019470,-0.13712665967856308,1.3347902295086384e-113,2.1914139377912305e-113,-0.1488225636078007,-0.12539239512492253,Xab2
ENSMUSG00000043279,-0.13713633270245365,1.2866540980491233e-113,2.1127325091118608e-113,-0.14883220365981037,-0.125402098518417,Trim56
ENSMUSG00000031827,-0.1371595038356392,1.178275563877455e-113,1.935088789419371e-113,-0.1488552958018446,-0.12542534240924877,Cotl1
ENSMUSG00000030351,-0.13720961399426004,9.740464971293392e-114,1.5999449690035136e-113,-0.14890523508967204,-0.12547560995844412,Tspan11
ENSMUSG00000048756,-0.13724995841407492,8.35603317375186e-114,1.372767073065855e-113,-0.14894544189556627,-0.12551608113948695,Foxo3
ENSMUSG00000028294,-0.13725087287702328,8.327042845192624e-114,1.3682291891542266e-113,-0.1489463532388536,-0.12551699847610928,Cfap206
ENSMUSG00000030752,-0.13731833903367002,6.443269012219217e-114,1.0588774054591975e-113,-0.14901358918206617,-0.12558467669858916,Kdm8
ENSMUSG00000026853,-0.1373517341078163,5.6748033851780195e-114,9.327421737636455e-114,-0.14904687026284755,-0.1256181767836145,Crat
ENSMUSG00000028020,-0.13738110667197634,5.074898468289753e-114,8.342755989297639e-114,-0.14907614254249246,-0.12564764173198056,Glrb
ENSMUSG00000021803,-0.13741907996033165,4.392172601214255e-114,7.221592570230608e-114,-0.1491139861511537,-0.12568573448669307,Cdhr1
ENSMUSG00000025515,-0.13744441604666177,3.988442615810577e-114,6.558859753018545e-114,-0.14913923569508444,-0.12571115030118982,Muc2
ENSMUSG00000089945,-0.13746630616955427,3.6695799291314136e-114,6.035493304492457e-114,-0.14916105103393662,-0.12573310932081583,Pakap
ENSMUSG00000028041,-0.137487889171418,3.380112487829376e-114,5.560310063874611e-114,-0.14918256028984292,-0.12575476026404003,Adam15
ENSMUSG00000020904,-0.13749196913028447,3.3280107155573e-114,5.4755029870965784e-114,-0.14918662630684348,-0.12575885306750845,Cfap52
ENSMUSG00000002257,-0.13749687034947616,3.266479987467815e-114,5.375152192640801e-114,-0.1491915107772697,-0.12576376971733705,Def6
ENSMUSG00000030443,-0.13750473415997297,3.170119832739635e-114,5.21744541267221e-114,-0.1491993477138486,-0.12577165828687897,Zfp583
ENSMUSG00000041559,-0.13752802836777425,2.9010128740364324e-114,4.7753298338048265e-114,-0.14922256230701134,-0.12579502584472024,Fmod
ENSMUSG00000110843,-0.137545866452947,2.7104589231326785e-114,4.462395329490745e-114,-0.14924033941669398,-0.1258129201082063,RP24-165I13.1
ENSMUSG00000048834,-0.13756390687973735,2.5304468730238444e-114,4.1667164054402186e-114,-0.1492583181686459,-0.12583101735831903,Vstm2a
ENSMUSG00000087247,-0.13758561933887628,2.329545872500856e-114,3.836537998189816e-114,-0.14927995638910962,-0.12585279821721845,Fam150a
ENSMUSG00000102343,-0.13760952098921797,2.1267485902178358e-114,3.503704431989845e-114,-0.14930377630259914,-0.1258767751769085,Gm37381
ENSMUSG00000015890,-0.13765219682539642,1.8074801130341285e-114,2.9782173554689876e-114,-0.14934630616579306,-0.12591958551024862,Amdhd1
ENSMUSG00000051855,-0.13766982180236348,1.6900193026368328e-114,2.7851339858879907e-114,-0.14936387084378272,-0.12593726604684194,Mest
ENSMUSG00000020419,-0.13769001250406765,1.564792998309589e-114,2.5791874044990755e-114,-0.14938399245952283,-0.12595752040532626,Hormad2
ENSMUSG00000023964,-0.13772381554432345,1.3755275311420066e-114,2.267602260372579e-114,-0.1494176798151719,-0.12599143004092647,Calcr
ENSMUSG00000032519,-0.13773298689327945,1.3282395224576545e-114,2.1900074566490593e-114,-0.1494268197722131,-0.12600063031576986,Slc25a38
ENSMUSG00000087172,-0.13773302693731349,1.3280366518702321e-114,2.1900074566490593e-114,-0.14942685967917904,-0.1260006704861048,Gm12153
ENSMUSG00000024793,-0.13776096491597492,1.1937752788779961e-114,1.968951474316339e-114,-0.1494547020187095,-0.12602869659194868,Tnfrsf25
ENSMUSG00000030302,-0.13777139556886542,1.1471986169003427e-114,1.892442456120658e-114,-0.149465096959947,-0.12603916015195105,Atp2b2
ENSMUSG00000032311,-0.137781915609046,1.1020597513323683e-114,1.818280401472312e-114,-0.1494755809798192,-0.12604971338389087,Nrg4
ENSMUSG00000042477,-0.13778692551020205,1.0811909554156757e-114,1.7841434907849434e-114,-0.14948057372629667,-0.12605473909271012,Tfap2e
ENSMUSG00000110862,-0.1378011576656152,1.0240336184584476e-114,1.690103347843617e-114,-0.14949475714534924,-0.12606901615790744,RP23-442M18.4
ENSMUSG00000022132,-0.13781030814676068,9.888877061757639e-115,1.6323666328421325e-114,-0.14950387628919481,-0.1260781955161031,Cldn10
ENSMUSG00000024535,-0.13783118858651006,9.131307766439152e-115,1.5075627813173438e-114,-0.1495246852130585,-0.1260991418577798,Snx24
ENSMUSG00000029103,-0.137892270237727,7.23177559603969e-115,1.1941505277476369e-114,-0.14958555759903838,-0.12616041635228442,Lrpap1
ENSMUSG00000036752,-0.13790540584240318,6.8779151310970115e-115,1.1359067103380696e-114,-0.14959864818965968,-0.12617359343959142,Tubb4b
ENSMUSG00000075284,-0.1379188564952681,6.533469340885107e-115,1.0791987679030569e-114,-0.14961205274459147,-0.12618708657430894,Wipf1
ENSMUSG00000047260,-0.13792438288815073,6.396988944876968e-115,1.0568294969233386e-114,-0.14961756019623387,-0.12619263042272574,Emc6
ENSMUSG00000036169,-0.1379336442877446,6.174618402922068e-115,1.0202608068278368e-114,-0.14962678985154373,-0.12620192107680095,Sostdc1
ENSMUSG00000110485,-0.1379634091038707,5.510872361850442e-115,9.107374585771678e-115,-0.1496564526322741,-0.12623177992658952,RP24-325F22.1
ENSMUSG00000025196,-0.13796366317854816,5.505524626144448e-115,9.10004070437099e-115,-0.14965670583587926,-0.1262320348040368,Cpn1
ENSMUSG00000024537,-0.13797840781441748,5.203891718101069e-115,8.60289588047788e-115,-0.14967139991845627,-0.12624682602944765,Psmg2
ENSMUSG00000086903,-0.1379817335410955,5.138169628550372e-115,8.495650840857097e-115,-0.1496747142418714,-0.12625016226535177,Hotair
ENSMUSG00000045404,-0.138016316569448,4.501959997987413e-115,7.44494790472534e-115,-0.14970917867624578,-0.12628485459107183,Kcnk13
ENSMUSG00000033987,-0.13806840718176244,3.68896299048706e-115,6.101493533719914e-115,-0.14976109060300255,-0.1263371098864773,Dnah17
ENSMUSG00000097797,-0.13806994234183828,3.6673690904911305e-115,6.066780960283094e-115,-0.1497626204960665,-0.1263386499009087,Gm26901
ENSMUSG00000037224,-0.138092363074151,3.3659964665206845e-115,5.569153650762218e-115,-0.1497849642982527,-0.12636114153664094,Zfyve28
ENSMUSG00000033149,-0.13809875911561695,3.2846464679260253e-115,5.4354566737150845e-115,-0.14979133839140038,-0.12636755780718692,Phldb2
ENSMUSG00000042644,-0.1381311385829428,2.901966249771574e-115,4.802989489856959e-115,-0.14982360673214096,-0.12640003969773522,Itpr3
ENSMUSG00000017412,-0.13814066180836082,2.7981284859346735e-115,4.631896185953772e-115,-0.14983309726903452,-0.12640959305195187,Cacnb4
ENSMUSG00000027580,-0.1381406982492023,2.797738356469036e-115,4.631896185953772e-115,-0.14983313358478847,-0.12640962960808605,Helz2
ENSMUSG00000070385,-0.1381494828443042,2.7052583966999702e-115,4.479646293591605e-115,-0.14984188802480053,-0.12641844199710575,Ampd1
ENSMUSG00000049092,-0.13815414493526376,2.6574239272111e-115,4.40116582843839e-115,-0.1498465341113442,-0.12642311883938606,Gpr137c
ENSMUSG00000042631,-0.13822282935068075,2.0430674049192797e-115,3.384242843994169e-115,-0.14991498268131,-0.12649202063958173,Xkr7
ENSMUSG00000020520,-0.1382303365048176,1.9851782362279883e-115,3.288897011643453e-115,-0.1499224640509247,-0.126499551560571,Galnt10
ENSMUSG00000037254,-0.13823665338174543,1.9377377701976426e-115,3.210833090634039e-115,-0.1499287592304905,-0.12650588843710767,Itih2
ENSMUSG00000024043,-0.13827664334533982,1.6625815948935747e-115,2.755355642846494e-115,-0.14996861181359114,-0.12654600503352684,Arhgap28
ENSMUSG00000029070,-0.13828947356073693,1.582848132128253e-115,2.623650144419448e-115,-0.14998139794434556,-0.12655887588540887,Mxra8
ENSMUSG00000103766,-0.13832690597933858,1.371376304040805e-115,2.273878799603391e-115,-0.15001870172274137,-0.1265964268843674,Gm38392
ENSMUSG00000029650,-0.13833756982114997,1.316467619001451e-115,2.183196714761942e-115,-0.15002932891111392,-0.12660712451380313,Slc46a3
ENSMUSG00000034595,-0.1383665361725144,1.1781429055386214e-115,1.9541265641708765e-115,-0.15005819568656356,-0.12663618265676385,Ppp1r18
ENSMUSG00000036661,-0.13837001083633185,1.162556202651454e-115,1.928593567769499e-115,-0.1500616584043955,-0.12663966833281087,Dennd3
ENSMUSG00000097335,-0.13840092635533421,1.0326294005098403e-115,1.713338975460163e-115,-0.15009246762240142,-0.126670681844923,Gm26563
ENSMUSG00000054582,-0.13841404404671162,9.819784409417972e-116,1.6295692680746717e-115,-0.15010554020259087,-0.12668384112245681,Pabpc1l
ENSMUSG00000035158,-0.1384365810709057,9.006789903037882e-116,1.4949028884710177e-115,-0.15012799971336305,-0.12670644960394056,Mitf
ENSMUSG00000097622,-0.13849633127503602,7.16200014505754e-116,1.188911046656298e-115,-0.1501875443553479,-0.12676638931476852,A330033J07Rik
ENSMUSG00000026495,-0.13853254252250385,6.232889164510643e-116,1.0348479436345083e-115,-0.15022363098185132,-0.1268027154533059,Efcab2
ENSMUSG00000074215,-0.13854175237899935,6.016429414466078e-116,9.99074960887758e-116,-0.15023280913766765,-0.1268119545358588,Gm10643
ENSMUSG00000107667,-0.13854844232399413,5.863914818429127e-116,9.739104498304479e-116,-0.15023947605435173,-0.12681866571163714,C530044C16Rik
ENSMUSG00000107180,-0.13856408387781433,5.522214056054318e-116,9.173113049924117e-116,-0.15025506376224046,-0.12683435690868738,Gm43638
ENSMUSG00000024427,-0.13859630808144136,4.879618557570535e-116,8.107025349012353e-116,-0.1502871770159664,-0.126866683404134,Spry4
ENSMUSG00000027242,-0.13859859284845652,4.836998900757666e-116,8.037552178061924e-116,-0.1502894539154526,-0.12686897542481043,Wdr76
ENSMUSG00000032462,-0.13860185812587886,4.776733058549232e-116,7.938728699599853e-116,-0.1502927079487716,-0.12687225106902855,Pik3cb
ENSMUSG00000028696,-0.1386938392292689,3.355000082332322e-116,5.576795349621545e-116,-0.15038437220776735,-0.1269645243045701,Ipp
ENSMUSG00000027360,-0.13871983422553982,3.0360547174518935e-116,5.0474725144669883e-116,-0.15041027762346815,-0.12699060189778977,Hdc
ENSMUSG00000020926,-0.13872709532596705,2.9525009844500264e-116,4.9093797546558464e-116,-0.15041751369876846,-0.1269978860726596,Adam11
ENSMUSG00000037942,-0.13874222743712347,2.785677410482664e-116,4.6327580417140597e-116,-0.15043259365361145,-0.12701306627494943,Crp
ENSMUSG00000034573,-0.1388054339431224,2.1847026189019468e-116,3.6339032250531385e-116,-0.15049558224498252,-0.12707647371599354,Ptpn13
ENSMUSG00000017453,-0.13881086590196404,2.1395380434308255e-116,3.559371225138622e-116,-0.15050099547184073,-0.12708192294763973,Pipox
ENSMUSG00000023809,-0.13887454020327888,1.6747311393256833e-116,2.7865742750843315e-116,-0.1505644501415422,-0.12714579977635954,Rps6ka2
ENSMUSG00000018126,-0.13892461426026195,1.3811948421163346e-116,2.298543588145007e-116,-0.15061435141054266,-0.12719603317109457,Baiap2l2
ENSMUSG00000079466,-0.13893506783244539,1.3267210309648775e-116,2.208257375107985e-116,-0.15062476890360424,-0.1272065200145748,Prdm12
ENSMUSG00000022208,-0.13895740644734145,1.2173944588760366e-116,2.026626367364802e-116,-0.15064703041102387,-0.12722892973689182,Jph4
ENSMUSG00000101678,-0.13902143726859084,9.513542414391487e-117,1.5840063960025785e-116,-0.15071084014772787,-0.12729316444494182,Gm29609
ENSMUSG00000051413,-0.13906290689001374,8.10883236691866e-117,1.3503467721762963e-116,-0.15075216653156795,-0.12733476616633216,Plagl2
ENSMUSG00000064370,-0.13906406867923762,8.072614044223362e-117,1.3445393144942308e-116,-0.1507533243073412,-0.12733593165698748,mt-Cytb
ENSMUSG00000066800,-0.13906508173925877,8.041164095422085e-117,1.3395242537767924e-116,-0.15075433386767698,-0.127336947944619,Rnasel
ENSMUSG00000110218,-0.13913338839122677,6.179936920677852e-117,1.0296462713558569e-116,-0.15082240449338088,-0.1274054722784644,Gm20219
ENSMUSG00000039533,-0.13918239141195365,5.115925466447026e-117,8.525121590479964e-117,-0.1508712381211739,-0.12745463153259223,Mmd2
ENSMUSG00000069670,-0.13918525182436417,5.059798970004739e-117,8.432998283341232e-117,-0.15087408864398993,-0.12745750106646445,Nkain2
ENSMUSG00000020072,-0.13920219317268373,4.739754357738297e-117,7.90090741413285e-117,-0.15089097141527966,-0.1274744964424382,Pbld2
ENSMUSG00000036352,-0.13920680141249406,4.656249292181564e-117,7.763003154687503e-117,-0.15089556372029067,-0.12747911937957757,Ubac1
ENSMUSG00000070880,-0.13925234408850218,3.9059783710830706e-117,6.51322056208616e-117,-0.1509409488874765,-0.1275248073349117,Gad1
ENSMUSG00000023828,-0.13925787514407775,3.823497510751082e-117,6.37674701592909e-117,-0.15094646081060425,-0.12753035603772392,Slc22a3
ENSMUSG00000096972,-0.13926118208608376,3.7750160848743854e-117,6.296940925561944e-117,-0.15094975631323587,-0.1275336735311205,Gm26883
ENSMUSG00000042647,-0.13926506471680578,3.7188772644144505e-117,6.204333107131215e-117,-0.1509536255128294,-0.12753756855040588,Acad12
ENSMUSG00000067274,-0.13927329583588952,3.602604241229197e-117,6.0113536479712944e-117,-0.15096182815693712,-0.12754582593425506,Rplp0
ENSMUSG00000049115,-0.1392783396204048,3.533155818802461e-117,5.896454971299168e-117,-0.15096685449204025,-0.12755088581383936,Agtr1a
ENSMUSG00000056271,-0.13928075913527446,3.500317077797439e-117,5.842625734931463e-117,-0.1509692656361728,-0.12755331304976672,Lman1l
ENSMUSG00000032899,-0.1392916844668359,3.355786084233687e-117,5.6023139970512305e-117,-0.15098015316789698,-0.12756427324755237,Styk1
ENSMUSG00000035557,-0.13931527820390927,3.0636640415394626e-117,5.1154851252954796e-117,-0.15100366526487444,-0.12758794228955148,Krt17
ENSMUSG00000020023,-0.13934601807351432,2.720805600191827e-117,4.5437635273744605e-117,-0.15103429874717922,-0.12761878029267282,Tmcc3
ENSMUSG00000087373,-0.13935724385614856,2.6053825938916456e-117,4.3517330781554125e-117,-0.15104548567302123,-0.12763004191798563,Gm15892
ENSMUSG00000025854,-0.13936294518254722,2.548646408567901e-117,4.2576785976744086e-117,-0.1510511672637693,-0.12763576144924485,Fam20c
ENSMUSG00000006711,-0.1393829838444041,2.3588411603672865e-117,3.941255071624539e-117,-0.1510711365538813,-0.1276558641025839,D130043K22Rik
ENSMUSG00000032420,-0.1393953004678515,2.2492487277593935e-117,3.7587712696513926e-117,-0.15108341053373692,-0.12766822006272968,Nt5e
ENSMUSG00000021779,-0.1393953553294014,2.2487721216398265e-117,3.758602910980823e-117,-0.15108346520533275,-0.12766827509950396,Thrb
ENSMUSG00000040478,-0.1393970760891045,2.233874186401439e-117,3.734326623874021e-117,-0.1510851800069958,-0.1276700013552428,Prdm13
