,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000040724,0.01447479208560589,0.017492297781549225,0.019720741580100593,0.0025356692962599315,0.026409788886022318,Kcna2
ENSMUSG00000002771,0.014425286089541661,0.017881384389806597,0.020148038749077855,0.0024861532731895925,0.026360307022592098,Grin2d
ENSMUSG00000026974,0.014367368336554897,0.018346188053483443,0.020657795353545144,0.002428223863781659,0.02630241742847342,Zmynd19
ENSMUSG00000022978,0.014341036778601428,0.018560979053896153,0.020894944336255942,0.002401887032883711,0.02627609864611594,Mis18a
ENSMUSG00000038418,0.014333338200392643,0.01862419193818072,0.020963745990748222,0.002394186916149154,0.02626840379999224,Egr1
ENSMUSG00000039632,0.014303539285574311,0.018870649128744005,0.021236382094017563,0.0023643820594995155,0.026238619317636942,Ccdc151
ENSMUSG00000002980,0.014239849222813229,0.019406989754568768,0.021827679400032357,0.0023006793682126855,0.02617496003074152,Bcam
ENSMUSG00000097154,0.014223027821895738,0.01955084900535007,0.02197712343227301,0.0022838546481078357,0.02615814674198409,Gm26510
ENSMUSG00000037001,0.014179885133573744,0.01992407775252302,0.022386604216318003,0.0022407034777991077,0.026115024828457095,Zfp39
ENSMUSG00000028099,0.014160323605092524,0.020095344487861495,0.02257650206478092,0.0022211381181108424,0.026095472704937596,Polr3c
ENSMUSG00000026705,0.014121907451834071,0.02043543096876191,0.022953421283569482,0.0021827144674907745,0.026057074995155822,Klhl20
ENSMUSG00000033685,0.014109974997224975,0.020542082076287715,0.02306803152867795,0.002170779691299291,0.026045148262112947,Ucp2
ENSMUSG00000045053,0.014089377237086956,0.02072732511705131,0.023273439385864937,0.002150177931657121,0.026024560370527,Kcng3
ENSMUSG00000009035,0.014087719583556844,0.020742296103492527,0.02328763456101103,0.0021485199566980717,0.026022903510751802,Tmem184b
ENSMUSG00000066687,0.014068521217725926,0.020916372784340432,0.023480436444028325,0.0021293178729714967,0.026003714333136307,Zbtb16
ENSMUSG00000078851,0.014032816045713823,0.021243508759051486,0.023834296823798368,0.00209360580982119,0.025968026226001292,Hist3h2a
ENSMUSG00000025432,0.01402247719502278,0.021339062987790036,0.023938818698440698,0.002083264969406164,0.02595769231096519,Avil
ENSMUSG00000103164,0.014007079186884222,0.021482068993564925,0.02409384140148601,0.002067864002636123,0.02594230164893978,Gm38150
ENSMUSG00000022967,0.013950115849663108,0.022018382280054705,0.024684285067325902,0.0020108897694959544,0.02588536543872133,Ifnar1
ENSMUSG00000021003,0.013945879777024864,0.022058726444014243,0.02472674189442242,0.0020066528896802074,0.02588113138028653,Galc
ENSMUSG00000030413,0.013944613852712092,0.022070795521801582,0.024737497782785903,0.00200538672423058,0.025879866057822984,Pglyrp1
ENSMUSG00000027843,0.013865260033762605,0.022838893995026487,0.025592664718765673,0.0019260178661509317,0.025800549889150967,Ptpn22
ENSMUSG00000025917,0.013819360537764112,0.02329369103616356,0.02609352642115331,0.0018801097399488425,0.025754672102067257,Cops5
ENSMUSG00000034333,0.013776964949157708,0.023720733231750425,0.026562971144177407,0.0018377062246666541,0.025712296520480384,Zbed4
ENSMUSG00000046876,0.013739873367704726,0.024099903070085246,0.02698153053077166,0.0018006077434385003,0.025675222407839156,Atxn1
ENSMUSG00000026601,0.013702633659738155,0.024485862291528958,0.027410570123731062,0.0017633611412034317,0.025638000205418007,Axdnd1
ENSMUSG00000036887,0.013697326368201802,0.024541301775207563,0.02746955649788176,0.0017580528698136052,0.025632695406025148,C1qa
ENSMUSG00000027508,0.0136763873854192,0.024761090728001155,0.027709367421666468,0.0017371100277558376,0.025611766248997733,Pag1
ENSMUSG00000034748,0.013649578974749393,0.025044976055955088,0.02801451460397661,0.0017102966913017863,0.025584970403077334,Sirt6
ENSMUSG00000026770,0.013587259577471514,0.025715811506602976,0.02875202538752569,0.0016479659097818212,0.02552268014780597,Il2ra
