,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000029265,0.0756668378900232,1.499197920749108e-35,2.0161349122500108e-35,0.06378490199877863,0.08752732419262418,Dr1
ENSMUSG00000027378,0.07564640992945781,1.563867006345121e-35,2.1028196938888275e-35,0.0637644400000506,0.08750693599436367,Nphp1
ENSMUSG00000008496,0.07554798686350084,1.9164497977613948e-35,2.575873384087896e-35,0.0636658530763308,0.0874087043661661,Pou2f2
ENSMUSG00000033316,0.07549921303914214,2.1193899410463425e-35,2.848259563293029e-35,0.06361699813774005,0.0873600253238475,Galnt9
ENSMUSG00000004359,0.07534673350596482,2.901935238248396e-35,3.8988784606319975e-35,0.06346426538791743,0.087207841738383,Spic
ENSMUSG00000037499,0.07529660514011013,3.217323304845033e-35,4.320874704331229e-35,0.06341405389746971,0.08715781054581612,Nenf
ENSMUSG00000032135,0.07526831376048379,3.410119635580756e-35,4.5791857601460396e-35,0.0633857156306544,0.08712957398230506,Mcam
ENSMUSG00000029298,0.07525688524955777,3.4912174633011065e-35,4.68745631485111e-35,0.06337426818473718,0.08711816760934758,Gbp9
ENSMUSG00000019362,0.07523429996070218,3.657162073733526e-35,4.909601387748055e-35,0.06335164548530753,0.08709562606091371,D8Ertd738e
ENSMUSG00000021760,0.07521504025779116,3.8048467674273353e-35,5.107176869029981e-35,0.06333235389001439,0.08707640364824171,Gpx8
ENSMUSG00000070424,0.07514331714933262,4.408846025238251e-35,5.917119883556907e-35,0.06326051209247806,0.08700481933089259,Art5
ENSMUSG00000035948,0.07513088782868112,4.5228014961607977e-35,6.069245163930217e-35,0.06324806221601613,0.08699241404971841,Acss3
ENSMUSG00000062248,0.0750936183150756,4.882338060431553e-35,6.550835986088224e-35,0.06321073108766107,0.08695521659681149,Cks2
ENSMUSG00000095253,0.07508447832516561,4.974761774684233e-35,6.673949255009704e-35,0.06320157599240356,0.08694609427404483,Zfp799
ENSMUSG00000020399,0.07507178250624942,5.106032809528398e-35,6.84913857750288e-35,0.06318885919486174,0.08693342299221099,Havcr2
ENSMUSG00000046500,0.07505902237747797,5.241435893741543e-35,7.029822818859366e-35,0.06317607798508688,0.08692068752094567,Fam19a4
ENSMUSG00000012123,0.07504254719059102,5.421549805172018e-35,7.27041679652946e-35,0.06315957558531601,0.08690424416476006,Aim1l
ENSMUSG00000032985,0.07485955271697284,7.886519518227906e-35,1.0574576988774345e-34,0.0629762792875693,0.08672160280899117,5730522E02Rik
ENSMUSG00000044468,0.07484224538954101,8.170686221684837e-35,1.095413087771127e-34,0.0629589434555856,0.08670432883761217,Fam46c
ENSMUSG00000001240,0.07481313807650954,8.671713670079679e-35,1.1624281059088042e-34,0.06292978822001767,0.0866752776064158,Ramp2
ENSMUSG00000028932,0.07472923492494325,1.0293236729382674e-34,1.379605512583122e-34,0.06284574704306171,0.08659153600039461,Psmc2
ENSMUSG00000019966,0.07471942231360741,1.050154495133627e-34,1.4073364984369163e-34,0.06283591830043737,0.08658174227112683,Kitl
ENSMUSG00000005800,0.07469249905640032,1.1094845099615078e-34,1.4866468041826449e-34,0.06280895079500269,0.08655487080963534,Mmp8
ENSMUSG00000028926,0.07469008471610322,1.1149648771678182e-34,1.4937900283598852e-34,0.06280653248759821,0.08655246111327035,Cdk14
ENSMUSG00000051359,0.07468279260107481,1.1316812254062418e-34,1.5159828873492856e-34,0.06279922839142617,0.08654518302362707,Ncald
ENSMUSG00000023945,0.07460646708574523,1.322308106801963e-34,1.7711064918322568e-34,0.06272277754758927,0.08646900423399324,Slc5a7
ENSMUSG00000022033,0.07458915464084902,1.3698034377822655e-34,1.8344762793387778e-34,0.06270543669460668,0.08645172505067888,Pbk
ENSMUSG00000042978,0.07436988708811672,2.1401947297713698e-34,2.8658204737163496e-34,0.06248580996546107,0.08623287814871043,Sbk1
ENSMUSG00000009030,0.07433155640868508,2.3135152339124572e-34,3.097489936956028e-34,0.06244741661573943,0.08619462088667389,Pdcl
ENSMUSG00000040473,0.07430085752307217,2.4623247240642016e-34,3.296284771170283e-34,0.06241666756311093,0.08616398077552413,Cfap69
ENSMUSG00000034786,0.07427790516921287,2.579760563070844e-34,3.4530324763362925e-34,0.062393677716079586,0.08614107235036643,Gpsm3
ENSMUSG00000044461,0.07427605534930351,2.5894639531397644e-34,3.465556682467565e-34,0.06239182487499809,0.08613922607029656,Shisa2
ENSMUSG00000063804,0.07427048693352818,2.618892932332462e-34,3.5044733471597243e-34,0.062386247365241364,0.0861336683098225,Lin28b
ENSMUSG00000097793,0.07425744999727442,2.689098796214169e-34,3.597937913050802e-34,0.06237318914079833,0.08612065631718065,Gm17259
ENSMUSG00000037907,0.07425544967277152,2.7000350281934926e-34,3.6120869942387857e-34,0.06237118555029859,0.08611865981954692,Ankrd13b
ENSMUSG00000021098,0.07421358410613793,2.9393375373578834e-34,3.9316981505589666e-34,0.06232925165033321,0.08607687432507538,4930447C04Rik
ENSMUSG00000018593,0.07415732487135947,3.2944000088925895e-34,4.4060452171895005e-34,0.062272900654833686,0.08602072262608873,Sparc
ENSMUSG00000021281,0.07411081914563525,3.619832363948555e-34,4.84064236954875e-34,0.0622263191338974,0.08597430573606973,Tnfaip2
ENSMUSG00000068373,0.07407408899071523,3.899263897362153e-34,5.213616656454276e-34,0.062189529152622804,0.08593764570706072,D430041D05Rik
ENSMUSG00000000632,0.07398390827271857,4.679549008070931e-34,6.256081561592154e-34,0.06209920168458032,0.08584763702754165,Sez6
ENSMUSG00000003541,0.07392659625839205,5.254130469902578e-34,7.022360959506252e-34,0.062041796508251555,0.08579043424715863,Ier3
ENSMUSG00000033610,0.07392071442584032,5.316924861351871e-34,7.1053385825896984e-34,0.06203590511909426,0.0857845636206714,Pank1
ENSMUSG00000050473,0.07385944312497378,6.017063244114077e-34,8.03990278475959e-34,0.06197453431590876,0.08572340900486805,Slc35d3
ENSMUSG00000026923,0.07380033464185051,6.779067259159447e-34,9.056870085717364e-34,0.06191532992797087,0.08566441300321888,Notch1
ENSMUSG00000052581,0.0737552548185253,7.423979994350086e-34,9.915827426673013e-34,0.06187017701785836,0.08561941890937384,Lrrtm4
ENSMUSG00000038572,0.07371853354994776,7.994070616100234e-34,1.0675842168937278e-33,0.06183339624996311,0.08558276743882928,Bpifb5
ENSMUSG00000027556,0.07369784091269749,8.334259580601321e-34,1.1128668154094432e-33,0.06181267009873957,0.08556211411900998,Car1
ENSMUSG00000003273,0.07369232814267765,8.427290590679077e-34,1.1251389306647633e-33,0.06180714840191915,0.0855566118219115,Car11
ENSMUSG00000035397,0.07354397107886017,1.1357726069652133e-33,1.5159805218435842e-33,0.06165855137749309,0.08540853632861228,Klf16
ENSMUSG00000053141,0.07352008143420176,1.1916171007240033e-33,1.590307087580413e-33,0.06163462314170526,0.0853846919757037,Ptprt
ENSMUSG00000067028,0.073506260087852,1.2251624961904286e-33,1.634857881225552e-33,0.06162077947470843,0.08537089682667562,Cntnap5b
ENSMUSG00000048807,0.07350466774558767,1.229086980395186e-33,1.6398758911209952e-33,0.06161918456120044,0.08536930750228397,Slc35e4
ENSMUSG00000060063,0.07345938123808413,1.3460812300419942e-33,1.795732697494656e-33,0.06157382495246358,0.08532410679835833,Alox5ap
ENSMUSG00000058806,0.07339277090208983,1.538542384773691e-33,2.0522107306571843e-33,0.061507107183641545,0.08525762257909325,Col13a1
ENSMUSG00000015533,0.07335257213618897,1.6676676911591697e-33,2.2241500282197513e-33,0.061466843634342815,0.08521749987243393,Itga2
ENSMUSG00000031790,0.07326131838021177,2.0021223180735256e-33,2.6698524044186233e-33,0.06137544295950887,0.08512641863294827,Mmp15
ENSMUSG00000029821,0.0732589261709997,2.011732558146675e-33,2.6823100775289e-33,0.06137304690151322,0.08512403094357358,Dfna5
ENSMUSG00000032690,0.07323139373633208,2.1256919934566288e-33,2.833878140856724e-33,0.061345470180254144,0.08509655051884707,Oas2
ENSMUSG00000032177,0.07321428955655959,2.199692996208469e-33,2.9321420903871886e-33,0.06132833849713024,0.0850794786405079,Pde4a
ENSMUSG00000019027,0.07314817764345499,2.5105779220783165e-33,3.3456528812344305e-33,0.06126212034257474,0.0850134915149798,Dnah1
ENSMUSG00000020053,0.0730850426923735,2.8480767122764472e-33,3.794905679249097e-33,0.06119888403167113,0.08495047563524054,Igf1
ENSMUSG00000010066,0.07302874867034752,3.186796402776955e-33,4.245665338098794e-33,0.0611424997130429,0.08489428770264187,Cacna2d2
ENSMUSG00000006386,0.0730266268694417,3.20031717508426e-33,4.2631106634930866e-33,0.0611403745102146,0.08489216989892005,Tek
ENSMUSG00000027386,0.07299646848632788,3.3987702189590185e-33,4.5268649693114255e-33,0.06111016778526194,0.08486206831850235,Fbln7
ENSMUSG00000021701,0.0729925387625121,3.425513346504532e-33,4.561876876421004e-33,0.06110623176396927,0.08485814599464582,Plk2
ENSMUSG00000025402,0.07292513204604704,3.918173471830271e-33,5.216580311317096e-33,0.061038717084174465,0.08479086615273596,Nab2
ENSMUSG00000032649,0.07291587836155518,3.9910843971829205e-33,5.31294515066949e-33,0.06102944858682259,0.08478162987730675,Colgalt2
ENSMUSG00000020925,0.0728691040170625,4.380759247789528e-33,5.830905427644787e-33,0.0609825993995409,0.08473494349872067,Ccdc43
ENSMUSG00000022286,0.0728348078168155,4.690272909966868e-33,6.242045395218083e-33,0.06094824835583849,0.08470071176432316,Grhl2
ENSMUSG00000036960,0.07270539949883478,6.06658869799937e-33,8.070491815883158e-33,0.06081863335306199,0.08457154644020613,Clca2
ENSMUSG00000026312,0.07262755664133083,7.080558212935999e-33,9.418140746123967e-33,0.06074066636175359,0.08449384955846767,Cdh7
ENSMUSG00000028322,0.07260915705900425,7.34383178606077e-33,9.767032565581552e-33,0.0607222374593281,0.08447548445909679,Exosc3
ENSMUSG00000086644,0.07259250356351067,7.590490592991436e-33,1.0093737490680102e-32,0.060705557433146526,0.08445886216723855,Gm13470
ENSMUSG00000030247,0.07257572667739493,7.847294380031518e-33,1.0433844409030072e-32,0.060688753826482006,0.08444211670927693,Kcnj8
ENSMUSG00000034295,0.07253430013927495,8.518962769947357e-33,1.1325395865391328e-32,0.06064726133716836,0.08440076774681436,Fhod3
ENSMUSG00000070031,0.07226655970275647,1.4468062687478063e-32,1.922921675635043e-32,0.06037909564768119,0.08413352769750532,Sp140
ENSMUSG00000013646,0.07226531200334702,1.4503750660845525e-32,1.9274087256937577e-32,0.06037784597056382,0.08413228232595824,Sh3bp5l
ENSMUSG00000027778,0.07225149454629498,1.4904863838765628e-32,1.9804496198200406e-32,0.06036400661417822,0.08411849064598488,Ift80
ENSMUSG00000032231,0.07223445821562918,1.5414611497910477e-32,2.0479090604371565e-32,0.060346943288866584,0.08410148609109043,Anxa2
ENSMUSG00000022421,0.07216272188307911,1.7757895810087616e-32,2.3589128334335303e-32,0.060275093363875744,0.08402988348366795,Nptxr
ENSMUSG00000066643,0.07212932009832612,1.8966495473916377e-32,2.5191254448022816e-32,0.060241638730379264,0.08399654392203262,Wdr35
ENSMUSG00000026447,0.0721140623603019,1.954541885945581e-32,2.5956731553062165e-32,0.06022635686024713,0.08398131459832087,Pik3c2b
ENSMUSG00000071226,0.07199192702066816,2.485829721609618e-32,3.300358100915584e-32,0.06010402854844422,0.08385940651013739,Cecr2
ENSMUSG00000028599,0.07197899702826309,2.549859372068776e-32,3.3849188531378947e-32,0.06009107814772975,0.08384650055516317,Tnfrsf1b
ENSMUSG00000027834,0.0719104400357214,2.9177276335836513e-32,3.872233090356538e-32,0.060022413013765256,0.08377807094659996,Serpini1
ENSMUSG00000101389,0.07186013677620105,3.2207291550264094e-32,4.2737913415955535e-32,0.05997203047772146,0.08372786108307427,Ms4a4a
ENSMUSG00000078591,0.07179990651579456,3.624866758919703e-32,4.8094291613635437e-32,0.05991170537579782,0.08366774257044536,Hs3st4
ENSMUSG00000063260,0.0717880178718462,3.710396838028202e-32,4.922256351854871e-32,0.05989979802167043,0.0836558759737973,Syt10
ENSMUSG00000020658,0.07175780757251636,3.9368596291714994e-32,5.221299242933023e-32,0.05986954019302243,0.08362572168384111,Efr3b
ENSMUSG00000007653,0.07173919601397666,4.0831531474239343e-32,5.414604359400523e-32,0.05985089936412918,0.08360714461999028,Gabrb2
ENSMUSG00000037990,0.07166635415277113,4.709482170209424e-32,6.242685803564984e-32,0.05977794302443332,0.08353443768467139,Sh3rf3
ENSMUSG00000085180,0.07165015943509934,4.8612043370338545e-32,6.442948094146925e-32,0.05976172287235177,0.08351827294750747,AI838599
ENSMUSG00000024672,0.07160793778704742,5.279967253796838e-32,6.997041152659473e-32,0.05971943494314225,0.0834761294330089,Ms4a7
ENSMUSG00000057280,0.0715992835346038,5.37012651021553e-32,7.115577726534424e-32,0.059710767110191874,0.08346749119050736,Musk
ENSMUSG00000038583,0.07156089219157272,5.788871452563296e-32,7.669411039432029e-32,0.05967231554395619,0.08342917084806949,Pln
ENSMUSG00000034057,0.071516971762047,6.307804514788672e-32,8.35581469703096e-32,0.05962832626120262,0.08338533160153125,Myrfl
ENSMUSG00000042286,0.0715054797743806,6.451044931941303e-32,8.544430373432188e-32,0.05961681626538573,0.0833738608481941,Stab1
ENSMUSG00000029372,0.07146284280137076,7.011277400696524e-32,9.28523030154486e-32,0.05957411250709758,0.08333130263020379,Ppbp
ENSMUSG00000032402,0.0713922369732387,8.04714025001931e-32,1.0655641220894214e-31,0.05950339617980474,0.08326082712333195,Smad3
ENSMUSG00000034751,0.07131751826893812,9.30909800409015e-32,1.232503376683457e-31,0.05942856066959044,0.08318624620236914,Mast4
ENSMUSG00000085940,0.07130480730096453,9.542533173741213e-32,1.2632424111386304e-31,0.05941582984417376,0.08317355866053584,4930405D11Rik
ENSMUSG00000000296,0.07121251683795299,1.1420964934682196e-31,1.5117094552855323e-31,0.05932339531830353,0.08308143817219604,Tpd52l1
ENSMUSG00000027263,0.07115471469252495,1.2779909640123515e-31,1.691135323557432e-31,0.05926550304915977,0.08302374237975713,Tubgcp4
ENSMUSG00000051379,0.07113671768869825,1.3234928866444396e-31,1.7511152244567869e-31,0.05924747800116402,0.08300577847325268,Flrt3
ENSMUSG00000038331,0.07112376772496355,1.3572259028634664e-31,1.795509859589187e-31,0.05923450786270168,0.08299285232032802,Satb2
ENSMUSG00000052726,0.07111245875451648,1.3873816516264877e-31,1.8351609148498515e-31,0.0592231812773112,0.08298156414016643,Kcnt2
ENSMUSG00000033949,0.07109730981135656,1.42882153270887e-31,1.889475711067006e-31,0.05920800874283249,0.08296644304188247,Trim36
ENSMUSG00000030162,0.0710903388023535,1.4483012845942928e-31,1.9147293556243957e-31,0.0592010268797826,0.08295948484427249,Olr1
ENSMUSG00000034118,0.0710412099517907,1.5932685522833305e-31,2.1061051583388376e-31,0.059151821567276046,0.08291044625040538,Tpst1
ENSMUSG00000017724,0.07101454224200814,1.6778986350838078e-31,2.2176825734652493e-31,0.05912511237725553,0.0828838275089349,Etv4
ENSMUSG00000040543,0.07092281631375622,2.0045276048135485e-31,2.6490387271224376e-31,0.05903324390405726,0.0827922698821768,Pitpnm3
ENSMUSG00000044667,0.07088207373850203,2.169157593454705e-31,2.866223035748817e-31,0.05899243807816742,0.08275160199835944,Plppr4
ENSMUSG00000030518,0.07083721766018462,2.3659650903830634e-31,3.1258621883776765e-31,0.05894751240917765,0.08270682810684887,Fam189a1
ENSMUSG00000032388,0.07080847177476458,2.5013056438942584e-31,3.30423466828832e-31,0.05891872195210235,0.08267813486540788,Spg21
ENSMUSG00000042099,0.07078563139436486,2.614298312700042e-31,3.453042283317979e-31,0.058895846170872714,0.08265533629986896,Kank3
ENSMUSG00000029061,0.07077536339467008,2.6667318809845923e-31,3.5218329120240257e-31,0.05888556226063815,0.08264508709419209,Mmp23
ENSMUSG00000039376,0.0707636001144055,2.7280852048683936e-31,3.6023837381069507e-31,0.058873780755958276,0.08263334534174398,Synpo2l
ENSMUSG00000056158,0.07060117871242548,3.7332631824644543e-31,4.927099356558603e-31,0.058711108059098724,0.08247122084804095,Car10
ENSMUSG00000054446,0.07058493091907583,3.852114692651084e-31,5.083286741423969e-31,0.058694835162257895,0.08245500272128521,Cpa1
ENSMUSG00000048782,0.07056419107515752,4.0092967966581294e-31,5.290007648315252e-31,0.058674063283631374,0.08243430073679163,Insc
ENSMUSG00000070695,0.07051910693097617,4.373279530771247e-31,5.769498061703492e-31,0.05862890953811658,0.08238929885585558,Cntnap5a
ENSMUSG00000029049,0.07049938514639928,4.5426405315235425e-31,5.992138941463584e-31,0.058609157322156075,0.08236961304161568,Morn1
ENSMUSG00000014226,0.07045662875991643,4.932494706291283e-31,6.504674543440964e-31,0.058566334993087055,0.08232693460620667,Cacybp
ENSMUSG00000098155,0.07040560842842865,5.4413652183858485e-31,7.174795910318893e-31,0.05851523603090581,0.08227600723518619,Gm27022
ENSMUSG00000001985,0.07038213652262762,5.692651826747395e-31,7.505144135461299e-31,0.058491727971976486,0.08225257807503185,Grik3
ENSMUSG00000022762,0.07037174674431194,5.807529343174828e-31,7.655588377504387e-31,0.05848132219478272,0.08224220721377662,Ncam2
ENSMUSG00000073565,0.07032372881623145,6.369068039515291e-31,8.394712059463938e-31,0.05843323035903892,0.08219427668034827,Prr16
ENSMUSG00000035683,0.07028342563003565,6.8817540366514595e-31,9.069259405181154e-31,0.05839286518206594,0.08215404680526198,Melk
ENSMUSG00000026395,0.07018757870414713,8.271473611937988e-31,1.0899293203238882e-30,0.058296870989135566,0.08205837406862071,Ptprc
ENSMUSG00000020122,0.07008188665197644,1.012851667710992e-30,1.3344554251791728e-30,0.05819101679799673,0.08195287384427521,Egfr
ENSMUSG00000058239,0.07005397201619955,1.0684541814340392e-30,1.4075275740140156e-30,0.05816305938385988,0.08192500982829241,Usf2
ENSMUSG00000018040,0.07003131725096311,1.1157984922111959e-30,1.4697029665584771e-30,0.05814036991457152,0.0819023961310729,Rrp7a
ENSMUSG00000043004,0.07002675933344032,1.1255723622972163e-30,1.4823816176705075e-30,0.05813580501641682,0.08189784647455707,Gng2
ENSMUSG00000055214,0.07001692210453614,1.1469576025640248e-30,1.510347119520707e-30,0.05812595272310016,0.08188802707347231,Pld5
ENSMUSG00000029088,0.07001405767897369,1.1532600700590185e-30,1.5184464385240533e-30,0.05812308391148497,0.08188516783861959,Kcnip4
ENSMUSG00000048332,0.06998742789567632,1.213522407976711e-30,1.59758084251805e-30,0.05809641336165123,0.08185858630258216,Lhfp
ENSMUSG00000056632,0.06997951924888271,1.2320140263220787e-30,1.621711236438171e-30,0.05808849261107595,0.08185069198124946,Dsg3
ENSMUSG00000021294,0.06996824525087483,1.2588588244698991e-30,1.6568291977755975e-30,0.05807720136137575,0.08183943840201292,Kif26a
ENSMUSG00000027242,0.06996786697335641,1.2597695467079732e-30,1.6578096416738692e-30,0.058076822505062416,0.08183906080955497,Wdr76
ENSMUSG00000021193,0.0699158593665993,1.3914126487191601e-30,1.830806116735737e-30,0.05802473535510642,0.08178714735611525,Pitrm1
ENSMUSG00000023015,0.06988689922673269,1.4705444352751748e-30,1.9346723263717602e-30,0.05799573095012471,0.08175823961706528,Racgap1
ENSMUSG00000023249,0.06982582725438374,1.6523585556033218e-30,2.173298113380668e-30,0.05793456569603749,0.08169727808358364,Parp3
ENSMUSG00000033355,0.06971886009691487,2.0261386952765038e-30,2.6642191916850808e-30,0.05782743537133471,0.08159050414502032,Rtp4
ENSMUSG00000044921,0.06971708137699911,2.033015734185475e-30,2.6729105103674397e-30,0.05782565394048228,0.08158872863577164,Rassf9
ENSMUSG00000006205,0.06964872378534184,2.315612497434526e-30,3.0440548145583356e-30,0.05775719222279464,0.08152049437545922,Htra1
ENSMUSG00000044288,0.06962928888713456,2.402849487607998e-30,3.158319515783383e-30,0.0577377277407049,0.08150109452154151,Cnr1
ENSMUSG00000050558,0.06947702807400354,3.209205946154082e-30,4.2170905994140366e-30,0.05758523546839919,0.08134910794816763,Prokr2
ENSMUSG00000018986,0.06939119414280341,3.776774319033184e-30,4.962257678403868e-30,0.05749927130138281,0.08126342837068011,Slfn3
ENSMUSG00000045467,0.06936455498539054,3.972398457759823e-30,5.218600180977172e-30,0.057472591760235905,0.081236837082336,Ttll13
ENSMUSG00000032017,0.06934542411254759,4.119057826352353e-30,5.4098474210038784e-30,0.05745343189635108,0.08121774057616929,Grik4
ENSMUSG00000021685,0.06933169463177953,4.227609351457507e-30,5.5509576568507175e-30,0.05743968161524303,0.08120403575365098,Otp
ENSMUSG00000032691,0.06932767358672888,4.259935700431067e-30,5.592668636511837e-30,0.05743565447911157,0.08120002192957723,Nlrp3
ENSMUSG00000074206,0.06932355451712272,4.293304445467904e-30,5.63573699851392e-30,0.05743152917033825,0.08119591025658081,Adh6b
ENSMUSG00000024538,0.06929363216975867,4.543619184497588e-30,5.963537451762158e-30,0.05740156151169447,0.08116604162862036,Ppic
ENSMUSG00000024277,0.06929326398482344,4.546787733704587e-30,5.9669130363577255e-30,0.057401192769351864,0.08116567410455243,Mapre2
ENSMUSG00000055489,0.06928827483386676,4.58994048614963e-30,6.022753557472287e-30,0.05739619606547418,0.08116069390846943,Ano5
ENSMUSG00000044681,0.06924477431870511,4.98383044639039e-30,6.538743697704527e-30,0.05735262972147419,0.0811172714459267,Cnpy1
ENSMUSG00000022436,0.06923143534814359,5.111201817621641e-30,6.704974180272388e-30,0.05733927057427269,0.08110395640034246,Sh3bp1
ENSMUSG00000002900,0.06923016981331861,5.123452667403962e-30,6.720163519679909e-30,0.05733800312541019,0.08110269313517958,Lamb1
ENSMUSG00000051768,0.06921267158754037,5.295859238525507e-30,6.945389165279355e-30,0.05732047843865492,0.08108522628752793,Xrcc1
ENSMUSG00000037996,0.06920176043809514,5.4062662343348704e-30,7.089255486932691e-30,0.057309550792979405,0.08107433470045669,Slc24a2
ENSMUSG00000035239,0.0691716305664819,5.723146407163695e-30,7.503797570687943e-30,0.05727937538374115,0.08104425883334124,Neu3
ENSMUSG00000028101,0.06901622252609084,7.674644735108444e-30,1.0059830561159319e-29,0.05712373280812829,0.08088912900149019,Pias3
ENSMUSG00000019303,0.06900634197392985,7.81897734512102e-30,1.0247676730171717e-29,0.05711383736420167,0.08087926611785906,Psmc3ip
ENSMUSG00000037111,0.0689869493443438,8.110136799650705e-30,1.0626489517362035e-29,0.05709441551323564,0.0808599081596613,Setd7
ENSMUSG00000029093,0.06895658036916691,8.587853554559902e-30,1.125095447996843e-29,0.05706400079528628,0.08082959346209202,Sorcs2
ENSMUSG00000012520,0.06886751143219898,1.0156005995417103e-29,1.3301907001201184e-29,0.0569747978269994,0.08074068358882337,Phox2b
ENSMUSG00000025092,0.06884932735848488,1.0509495733527148e-29,1.3763090274393857e-29,0.05695658641315298,0.0807225319658997,Hspa12a
ENSMUSG00000025321,0.06882560128010677,1.09891351410998e-29,1.4385567667364576e-29,0.05693282467402337,0.0806988482165775,Itgb8
ENSMUSG00000050075,0.06880644032151403,1.1392291205610639e-29,1.4911375923574134e-29,0.0569136349259761,0.08067972143274783,Gpr171
ENSMUSG00000109838,0.06879675216264705,1.1601686886482059e-29,1.5183466675149926e-29,0.05690393221393747,0.08067005054998726,Gm45341
ENSMUSG00000022376,0.06878845831611805,1.178397764583927e-29,1.542001785637172e-29,0.056895625910502824,0.08066177149142473,Adcy8
ENSMUSG00000041872,0.06878235800135542,1.191986802474624e-29,1.559579749410734e-29,0.056889516434450615,0.08065568205250567,Il17f
ENSMUSG00000028644,0.06878143240130033,1.1940622077102268e-29,1.5620908002488578e-29,0.05688858944443194,0.08065475810256365,Ermap
ENSMUSG00000045813,0.06873217016796086,1.3098507731506763e-29,1.7133430649452929e-29,0.05683925326411733,0.08060558366200464,Gm9801
ENSMUSG00000006403,0.06872319060043927,1.3321265516098962e-29,1.7422528794270158e-29,0.05683026022372835,0.08059662009120795,Adamts4
ENSMUSG00000027400,0.06871592572492065,1.3504234188908186e-29,1.7659519012564647e-29,0.05682298444946406,0.0805893681563566,Pdyn
ENSMUSG00000026344,0.06848746991095397,2.0723162058067877e-29,2.709618469935653e-29,0.056594186551190785,0.08036131864140056,Lypd1
ENSMUSG00000039578,0.0684768757474019,2.1138090487588255e-29,2.76314908334487e-29,0.05658357655449739,0.08035074328896173,Ccser1
ENSMUSG00000041237,0.06847368973736945,2.1264477648102009e-29,2.779306972696642e-29,0.05658038578344905,0.08034756293552088,Pklr
ENSMUSG00000029518,0.0684579629087037,2.189942194267206e-29,2.8619213202655596e-29,0.05656463545694759,0.08033186402546208,Rab35
ENSMUSG00000003526,0.06845095063540328,2.218856051042414e-29,2.8993284346562315e-29,0.056557612708347936,0.08032486419860226,Prodh
ENSMUSG00000041216,0.06844723166626389,2.234343941385973e-29,2.9191846634256243e-29,0.05655388818409627,0.08032115182997511,Clvs1
ENSMUSG00000000305,0.06840013424543934,2.4400169501302177e-29,3.1874813195691936e-29,0.05650672044138016,0.08027413797023868,Cdh4
ENSMUSG00000020902,0.06835531769046264,2.6531343095560745e-29,3.4654314388140996e-29,0.0564618370194041,0.0802294008805421,Ntn1
ENSMUSG00000043230,0.06833315195185431,2.7652655210802134e-29,3.6114216025600274e-29,0.05643963822693564,0.08020727442684152,Fam124b
ENSMUSG00000049744,0.06830945212909749,2.8903619686341224e-29,3.774303954863048e-29,0.056415903075679216,0.08018361659494436,Arhgap15
ENSMUSG00000052837,0.06829135411115876,2.989656620033557e-29,3.9029459791560793e-29,0.05639777808870868,0.08016555063369404,Junb
ENSMUSG00000035954,0.06817304496190764,3.727516058945877e-29,4.8649387352465117e-29,0.056279292832438856,0.08004745085109122,Dock4
ENSMUSG00000033854,0.06815737509720361,3.837915670277329e-29,5.008372269708116e-29,0.05626359966775534,0.08003180869167587,Kcnk10
ENSMUSG00000038349,0.06811736562239447,4.134731566052735e-29,5.395004652991564e-29,0.056223530728348604,0.0799918699295603,Plcl1
ENSMUSG00000016510,0.0681043761842877,4.2359086073993705e-29,5.526299553032447e-29,0.056210521992760464,0.07997890344077119,Mtif3
ENSMUSG00000031516,0.0680967364660337,4.296558939519129e-29,5.604694677170792e-29,0.05620287092660817,0.0799712772182466,Dctn6
ENSMUSG00000074102,0.0680612111698251,4.5901004178948194e-29,5.986827204766948e-29,0.05616729288012271,0.07993581465998932,Rbm15b
ENSMUSG00000024053,0.06805324728129378,4.658587760326361e-29,6.074570035632235e-29,0.05615931717043497,0.07992786483162298,Emilin2
ENSMUSG00000026407,0.06804507398637509,4.729930117567035e-29,6.166792852108259e-29,0.05615113174510696,0.07991970596500346,Cacna1s
ENSMUSG00000029576,0.06795220396692349,5.620792050765972e-29,7.327326360013e-29,0.056058124004757605,0.07982699977703737,Radil
ENSMUSG00000027603,0.06785255709499446,6.7623168064255e-29,8.813132811710544e-29,0.055958329591819025,0.0797275284631458,Ggt7
ENSMUSG00000064080,0.06779048419380408,7.586755113574954e-29,9.886311067989255e-29,0.05589616490322122,0.07966556480255758,Fbln2
ENSMUSG00000001988,0.06778392420863948,7.679506842750403e-29,1.0005872107818116e-28,0.0558895952231724,0.07965901635679094,Npas1
ENSMUSG00000036356,0.06776659612015394,7.929954405669046e-29,1.0330842112648576e-28,0.055872241530769695,0.07964171874449802,Csgalnact1
ENSMUSG00000008398,0.0676797520047163,9.312532385062927e-29,1.2130431659584377e-28,0.05578526920306101,0.07955502726050116,Elk3
ENSMUSG00000064329,0.0676392920650576,1.0035874362327271e-28,1.307094863548746e-28,0.0557447495920263,0.07951463836920153,Scn1a
ENSMUSG00000050439,0.06760861819141954,1.062116077927747e-28,1.3831437399762298e-28,0.055714030505869074,0.07948401833343528,Enthd1
ENSMUSG00000032459,0.06759728820560525,1.0845806343252645e-28,1.4122143676110214e-28,0.05570268382563537,0.079472708228008,Mrps22
