,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000038633,-0.2790494203399195,0.0,0.0,-0.29002270470655495,-0.26800277155471247,Degs1
ENSMUSG00000068921,-0.2792140665353876,0.0,0.0,-0.2901862356125352,-0.2681684970689624,Dap3
ENSMUSG00000071379,-0.2793365876839734,0.0,0.0,-0.2903079264047512,-0.2682918218147876,Hpcal1
ENSMUSG00000021760,-0.27934469832946895,0.0,0.0,-0.2903159820698576,-0.2682999856695266,Gpx8
ENSMUSG00000030677,-0.27942174765274785,0.0,0.0,-0.29039250901415004,-0.26837754054787005,Kif22
ENSMUSG00000032262,-0.27943494778272526,0.0,0.0,-0.29040561963580863,-0.2683908273041679,Elovl4
ENSMUSG00000032330,-0.2794398983191804,0.0,0.0,-0.2904105366022751,-0.26839581032977733,Cox7a2
ENSMUSG00000039952,-0.2795214431499119,0.0,0.0,-0.2904915283875409,-0.2684778904042448,Dag1
ENSMUSG00000019988,-0.2795306799202178,0.0,0.0,-0.2905007025032057,-0.26848718781294933,Nedd1
ENSMUSG00000097047,-0.27959355794815105,0.0,0.0,-0.2905631539647994,-0.2685504786830168,1110020A21Rik
ENSMUSG00000035206,-0.27963422047247183,0.0,0.0,-0.29060354058363147,-0.26859140823854155,Sppl2b
ENSMUSG00000022562,-0.2796414689637592,0.0,0.0,-0.2906107398879717,-0.2685987043349312,Oplah
ENSMUSG00000042423,-0.27968695882435884,0.0,0.0,-0.29065592103427385,-0.2686444929831094,Fbrs
ENSMUSG00000022490,-0.27985141422721926,0.0,0.0,-0.2908192599620202,-0.26881002898216866,Ppp1r1a
ENSMUSG00000029177,-0.27989187589196685,0.0,0.0,-0.290859446837635,-0.2688507566105905,Cenpa
ENSMUSG00000037260,-0.2799277037458415,0.0,0.0,-0.2908950313398815,-0.26888682000201136,Hgsnat
ENSMUSG00000001062,-0.27992845407370504,0.0,0.0,-0.2908957765710085,-0.26888757526297086,Vps9d1
ENSMUSG00000047539,-0.2800520835006723,0.0,0.0,-0.2910185660412011,-0.26901201768780586,Fbxo28
ENSMUSG00000035529,-0.28010573703365926,0.0,0.0,-0.29107185493165894,-0.26906602416579156,Prdm4
ENSMUSG00000049295,-0.28011878837517523,0.0,0.0,-0.2910848175627773,-0.26907916137246324,Zfp219
ENSMUSG00000074886,-0.2801905511490684,0.0,0.0,-0.2911560924908006,-0.2691513963491284,Grk6
ENSMUSG00000066235,-0.280280003092262,0.0,0.0,-0.2912449361660878,-0.2692414370646398,Pomgnt2
ENSMUSG00000071984,-0.28029929765913913,0.0,0.0,-0.2912640995062566,-0.26926085865357724,Fndc1
ENSMUSG00000003190,-0.28034365708504605,0.0,0.0,-0.29130815720031383,-0.2693055101452594,Bcl2l12
ENSMUSG00000028931,-0.280392900153906,0.0,0.0,-0.29135706526441507,-0.2693550774897458,Kcnab2
ENSMUSG00000037984,-0.2804006155435073,0.0,0.0,-0.2913647281603751,-0.26936284369205654,Neurod6
ENSMUSG00000047843,-0.2804066887269012,0.0,0.0,-0.29137076002231116,-0.2693689568737797,Bri3
ENSMUSG00000025930,-0.2805026523041845,0.0,0.0,-0.2914660705553026,-0.2694655525906849,Msc
ENSMUSG00000022094,-0.2806356717551801,0.0,0.0,-0.29159818443210644,-0.26959944864627217,Slc39a14
ENSMUSG00000037337,-0.28064378298798637,0.0,0.0,-0.291606240431466,-0.2696076133462975,Map4k1
ENSMUSG00000002617,-0.2807632246020588,0.0,0.0,-0.29172486852770685,-0.2697278424733487,Zfp40
ENSMUSG00000029627,-0.28077954522840853,0.0,0.0,-0.2917410779679473,-0.2697442707330095,Zkscan14
ENSMUSG00000022537,-0.28079325011698925,0.0,0.0,-0.29175468948556427,-0.2697580660092683,Tmem44
ENSMUSG00000023249,-0.28080961250838293,0.0,0.0,-0.2917709403946988,-0.26977453632126736,Parp3
ENSMUSG00000002227,-0.2808116614936613,0.0,0.0,-0.29177297541913266,-0.2697765988213902,Mov10
ENSMUSG00000073481,-0.2808122526185843,0.0,0.0,-0.2917735625163834,-0.26977719384531623,Marc2
ENSMUSG00000029246,-0.2808391524726852,0.0,0.0,-0.29180027907765477,-0.26980427113718364,Ppat
ENSMUSG00000031781,-0.2808619782504954,0.0,0.0,-0.2918229493095563,-0.2698272474928815,Ciapin1
ENSMUSG00000020409,-0.2808842705514642,0.0,0.0,-0.2918450896880992,-0.2698496868646079,Slu7
ENSMUSG00000022555,-0.2808954652214275,0.0,0.0,-0.2918562080617579,-0.2698609553945719,Dgat1
ENSMUSG00000045275,-0.2809776875727898,0.0,0.0,-0.2919378699430206,-0.26994372032377145,Lca5l
ENSMUSG00000027574,-0.2810120747065206,0.0,0.0,-0.2919720226288608,-0.2699783344234322,Nkain4
ENSMUSG00000029500,-0.2810206532679512,0.0,0.0,-0.29198054269819834,-0.26998696961051905,Pgam5
ENSMUSG00000047371,-0.28110424655741567,0.0,0.0,-0.2920635659238267,-0.27007111477828716,Zfp768
ENSMUSG00000028600,-0.2811464136363499,0.0,0.0,-0.2921054453819968,-0.27011356030590694,Podn
ENSMUSG00000041161,-0.281385465081534,0.0,0.0,-0.2923428654677681,-0.2703541911287935,Otud3
ENSMUSG00000023935,-0.28144447185310045,0.0,0.0,-0.2924014693514115,-0.2704135879614985,Spats1
ENSMUSG00000022033,-0.2814633950413123,0.0,0.0,-0.2924202633179734,-0.2704326362582271,Pbk
ENSMUSG00000062619,-0.28147264504819347,0.0,0.0,-0.2924294501558251,-0.27044194742362426,2310039H08Rik
ENSMUSG00000097410,-0.28152252845658954,0.0,0.0,-0.2924789928716141,-0.2704921606830471,Gm26668
ENSMUSG00000041578,-0.2815561526023132,0.0,0.0,-0.29251238733870155,-0.2705260072002649,Crx
ENSMUSG00000030663,-0.2816356938607375,0.0,0.0,-0.2925913851631055,-0.27060607460910624,1110004F10Rik
ENSMUSG00000008855,-0.28164111643032236,0.0,0.0,-0.29259677067969486,-0.27061153305352165,Hdac5
ENSMUSG00000056758,-0.2816823311668753,0.0,0.0,-0.2926377037688474,-0.2706530204831881,Hmga2
ENSMUSG00000051768,-0.28171521815518397,0.0,0.0,-0.2926703659899355,-0.27068612509429874,Xrcc1
ENSMUSG00000013698,-0.28184644239190026,0.0,0.0,-0.2928006931157118,-0.27081821793979427,Pea15a
ENSMUSG00000038459,-0.28207921845439493,0.0,0.0,-0.293031876809603,-0.27105253583190275,Abhd17c
ENSMUSG00000022200,-0.28210922508730385,0.0,0.0,-0.29306167808070793,-0.2710827413136512,Golph3
ENSMUSG00000078451,-0.2821117193493147,0.0,0.0,-0.2930641552713301,-0.2710852521056887,Ppil6
ENSMUSG00000063632,-0.2822808254363612,0.0,0.0,-0.2932321036086618,-0.2712554792461628,Sox11
ENSMUSG00000026675,-0.2823667299828519,0.0,0.0,-0.29331741976861936,-0.2713419535430529,Hsd17b7
ENSMUSG00000001630,-0.2824371452910213,0.0,0.0,-0.29338735265070626,-0.2714128360040648,Stk38l
ENSMUSG00000005802,-0.28246544831689574,0.0,0.0,-0.29341546173518734,-0.27144132683301697,Slc30a4
ENSMUSG00000040746,-0.28256611247110597,0.0,0.0,-0.29351543595296536,-0.27154265909491265,Rnf167
ENSMUSG00000050989,-0.282658340442641,0.0,0.0,-0.2936070315981101,-0.27163549939775355,Selenon
ENSMUSG00000030753,-0.2827087360155506,0.0,0.0,-0.2936570815677914,-0.2716862296498358,Prkrir
ENSMUSG00000029726,-0.28272781995469043,0.0,0.0,-0.29367603461724634,-0.2717054403422286,Mepce
ENSMUSG00000018543,-0.2827661990443698,0.0,0.0,-0.29371415045287225,-0.2717440743678508,1700001P01Rik
ENSMUSG00000029272,-0.2828943513296315,0.0,0.0,-0.29384142344974257,-0.2718730781715178,Sult1e1
ENSMUSG00000027438,-0.28293899771111125,0.0,0.0,-0.29388576340883793,-0.27191802130259146,Napb
ENSMUSG00000063229,-0.2829673480718507,0.0,0.0,-0.29391391916753473,-0.27194656012367213,Ldha
ENSMUSG00000028293,-0.2829819578786965,0.0,0.0,-0.2939284286825866,-0.2719612670574573,Slc35a1
ENSMUSG00000027305,-0.28299244922970995,0.0,0.0,-0.2939388480106163,-0.2719718281588257,Ndufaf1
ENSMUSG00000003037,-0.2830493112482059,0.0,0.0,-0.29399531962685943,-0.2720290682630926,Rab8a
ENSMUSG00000020780,-0.2832381045472947,0.0,0.0,-0.29418281616413605,-0.27221911744203303,Srp68
ENSMUSG00000067795,-0.2833313790117384,0.0,0.0,-0.2942754496446932,-0.2723130126987573,4930444P10Rik
ENSMUSG00000032193,-0.2833559199905211,0.0,0.0,-0.2942998219432368,-0.2723377170459671,Ldlr
ENSMUSG00000038615,-0.28338273461829816,0.0,0.0,-0.29432645224677645,-0.27236471019437947,Nfe2l1
ENSMUSG00000022856,-0.2834890604591783,0.0,0.0,-0.29443204703460757,-0.27247174407919333,Tmem41a
ENSMUSG00000073705,-0.2836229824851859,0.0,0.0,-0.29456504788724946,-0.2726065583053849,Apitd1
ENSMUSG00000026547,-0.2836256784596838,0.0,0.0,-0.2945677253133212,-0.2726092722451412,Tagln2
ENSMUSG00000061666,-0.28369885211329904,0.0,0.0,-0.29464039546329324,-0.27268293357551465,Gdpd1
ENSMUSG00000009145,-0.2837959315150893,0.0,0.0,-0.2947368066720631,-0.27278066017682556,Dqx1
ENSMUSG00000066441,-0.28380869420576904,0.0,0.0,-0.29474948150116825,-0.2727935079694778,Rdh11
ENSMUSG00000047940,-0.283882724814032,0.0,0.0,-0.29482300238816245,-0.2728680322933632,Stpg2
ENSMUSG00000111080,-0.28389681018076723,0.0,0.0,-0.29483699075857445,-0.2728822116114232,RP23-128C4.4
ENSMUSG00000024277,-0.2839046705059891,0.0,0.0,-0.29484479695305393,-0.2728901243681709,Mapre2
ENSMUSG00000059975,-0.2840958235951469,0.0,0.0,-0.2950346332020085,-0.2730825529839896,Zfp74
ENSMUSG00000034640,-0.28420355336842856,0.0,0.0,-0.2951416204519523,-0.2731910020050069,Tiparp
ENSMUSG00000019146,-0.2842111621267215,0.0,0.0,-0.29514917675679947,-0.2731986615730454,Cacng2
ENSMUSG00000034863,-0.2842878759236155,0.0,0.0,-0.29522536162578483,-0.2732758877271386,Ano8
ENSMUSG00000060860,-0.2843530270671589,0.0,0.0,-0.2952900634546248,-0.27334147411453624,Ube2s
ENSMUSG00000019124,-0.2843853878606539,0.0,0.0,-0.2953222010346963,-0.2733740511331837,Scrn1
ENSMUSG00000022744,-0.2844131870214176,0.0,0.0,-0.2953498084268191,-0.27340203605980246,Cldnd1
ENSMUSG00000021492,-0.2844206198799401,0.0,0.0,-0.29535719000770716,-0.27340951859101575,F12
ENSMUSG00000036557,-0.2844353367634092,0.0,0.0,-0.29537180535882496,-0.2734243338291651,Stpg4
ENSMUSG00000111291,-0.2844667703520622,0.0,0.0,-0.29540302206878494,-0.2734559775097202,RP23-162P10.8
ENSMUSG00000003934,-0.2844905166097424,0.0,0.0,-0.29542660447167574,-0.27347988249548083,Efnb3
ENSMUSG00000003721,-0.28457085499527485,0.0,0.0,-0.2955063884045495,-0.27356075799101426,Insig2
ENSMUSG00000070527,-0.28469797849645007,0.0,0.0,-0.2956326342555152,-0.2736887317066513,Mkrn3
ENSMUSG00000000384,-0.2847668519952688,0.0,0.0,-0.2957010320978387,-0.27375806600099845,Tbrg4
ENSMUSG00000026611,-0.28484137392563263,0.0,0.0,-0.2957750392360409,-0.2738330866463868,Spata17
ENSMUSG00000000049,-0.28486471401911206,0.0,0.0,-0.29579821807083384,-0.2738565829637874,Apoh
ENSMUSG00000063894,-0.284874341156115,0.0,0.0,-0.29580777868937985,-0.27386627454262447,Zkscan8
ENSMUSG00000036223,-0.28488082590304215,0.0,0.0,-0.2958142186288793,-0.2738728026982117,Ska1
ENSMUSG00000039781,-0.28489660534515376,0.0,0.0,-0.29582988903618346,-0.2738886877715718,Cep131
ENSMUSG00000021273,-0.2849273104566591,0.0,0.0,-0.2958603819607153,-0.2739195984474356,Fdft1
ENSMUSG00000030533,-0.28498738523025713,0.0,0.0,-0.2959200415245151,-0.27398007547496644,Unc45a
ENSMUSG00000002341,-0.28506613351636917,0.0,0.0,-0.2959982454087321,-0.27405935118259955,Ncan
ENSMUSG00000032436,-0.285142541187956,0.0,0.0,-0.2960741247194484,-0.2741362707422763,Cmtm7
ENSMUSG00000061374,-0.2851939646506088,0.0,0.0,-0.29612519250995334,-0.2741880387922615,Fiz1
ENSMUSG00000022664,-0.28522312147779094,0.0,0.0,-0.2961541476451745,-0.2742173910269467,Slc35a5
ENSMUSG00000037007,-0.28523973922415646,0.0,0.0,-0.2961706504295139,-0.27423412015373766,Zfp113
ENSMUSG00000001227,-0.2853005012270649,0.0,0.0,-0.29623099202365655,-0.27429528947060505,Sema6b
ENSMUSG00000022848,-0.28542084597113415,0.0,0.0,-0.2963505038518903,-0.27441644120035713,Dirc2
ENSMUSG00000005873,-0.28542705378988537,0.0,0.0,-0.29635666869653593,-0.2744226906558343,Reep5
ENSMUSG00000029528,-0.2854477680776536,0.0,0.0,-0.29637723958145445,-0.2744435438840116,Pxn
ENSMUSG00000026102,-0.2854560224001116,0.0,0.0,-0.2963854367572751,-0.274451853574952,Inpp1
ENSMUSG00000021716,-0.2854617770784738,0.0,0.0,-0.29639115159367785,-0.2744576468556144,Srek1ip1
ENSMUSG00000040415,-0.2855498783097411,0.0,0.0,-0.2964786427668757,-0.2745463391684098,Dtx3
ENSMUSG00000020477,-0.28555195053541643,0.0,0.0,-0.29648070064119053,-0.2745484252991447,Mrps24
ENSMUSG00000045680,-0.2856736051422935,0.0,0.0,-0.2966015125417417,-0.274670896414941,Tcf21
ENSMUSG00000017802,-0.2857048930998377,0.0,0.0,-0.2966325837098078,-0.2747023944255055,Fam134c
ENSMUSG00000032009,-0.2857806321033202,0.0,0.0,-0.2967077978335193,-0.27477864200374347,Sesn3
ENSMUSG00000046337,-0.2860623948137475,0.0,0.0,-0.29698760670654845,-0.27506229791860515,Fam178b
ENSMUSG00000034006,-0.2861792106986735,0.0,0.0,-0.2971036120006652,-0.2751798992679339,Pqlc1
ENSMUSG00000034889,-0.28622544209428946,0.0,0.0,-0.297149522505426,-0.2752264416121498,Cactin
ENSMUSG00000062797,-0.2862786107160768,0.0,0.0,-0.2972023220228118,-0.2752799679054975,Hikeshi
ENSMUSG00000024099,-0.28628288767682597,0.0,0.0,-0.29720656928936656,-0.2752842736408271,Ndufv2
ENSMUSG00000030607,-0.2863109008256564,0.0,0.0,-0.2972343879370894,-0.2753124752677172,Acan
ENSMUSG00000020340,-0.28635376455054523,0.0,0.0,-0.29727695401433984,-0.2753556274249494,Cyfip2
ENSMUSG00000040009,-0.2864717587786902,0.0,0.0,-0.2973941286609683,-0.27547441587161775,Gnaz
ENSMUSG00000014603,-0.28650395208977464,0.0,0.0,-0.29742609830192623,-0.2755068259340245,Alx3
ENSMUSG00000047881,-0.2865175692671273,0.0,0.0,-0.297439620863566,-0.27552053480071625,Rell1
ENSMUSG00000004054,-0.2865336527193948,0.0,0.0,-0.29745559255815235,-0.27553672655439787,Map3k11
ENSMUSG00000034614,-0.28662167969768665,0.0,0.0,-0.29754300776277304,-0.27562534639197556,Pik3ip1
ENSMUSG00000031823,-0.2866525761229167,0.0,0.0,-0.29757368941928514,-0.2756564509480994,Zdhhc7
ENSMUSG00000038644,-0.28667486190551766,0.0,0.0,-0.2975958202738769,-0.2756788868710963,Pold1
ENSMUSG00000023971,-0.2867726789159411,0.0,0.0,-0.29769295713370414,-0.2757773630211504,Rrp36
ENSMUSG00000038777,-0.2867967921192759,0.0,0.0,-0.2977169026360655,-0.2758016387466952,Sema6c
ENSMUSG00000028959,-0.28687780545014885,0.0,0.0,-0.2977973524399426,-0.27588319820751833,Fastk
ENSMUSG00000048142,-0.28697617960731114,0.0,0.0,-0.2978950421000544,-0.27598223574089925,Nat8l
ENSMUSG00000022436,-0.28704972936190915,0.0,0.0,-0.29796807993882113,-0.27605628162337403,Sh3bp1
ENSMUSG00000001270,-0.28710073375711426,0.0,0.0,-0.29801872926175593,-0.2761076301439691,Ckb
ENSMUSG00000007833,-0.2871658421357791,0.0,0.0,-0.2980833842925118,-0.2761731778984344,Aldh16a1
ENSMUSG00000022350,-0.28721478012906654,0.0,0.0,-0.2981319814659065,-0.27622244621100406,E430025E21Rik
ENSMUSG00000030605,-0.2873435627540875,0.0,0.0,-0.2982598669369583,-0.27635209836276786,Mfge8
ENSMUSG00000026189,-0.2873697886153503,0.0,0.0,-0.29828591004979915,-0.2763785013473213,Pecr
ENSMUSG00000048240,-0.287376820072833,0.0,0.0,-0.2982928925075479,-0.27638558029643245,Gng7
ENSMUSG00000075701,-0.28740630110131593,0.0,0.0,-0.2983221680804783,-0.2764152604576482,Selenos
ENSMUSG00000025858,-0.2874376504598524,0.0,0.0,-0.29835329894039375,-0.2764468215917522,Get4
ENSMUSG00000024941,-0.28744976129103084,0.0,0.0,-0.2983653253553353,-0.2764590142420583,Scyl1
ENSMUSG00000070526,-0.28753120885562583,0.0,0.0,-0.2984462051151914,-0.276541012147229,Peg12
ENSMUSG00000036975,-0.287532674783828,0.0,0.0,-0.2984476608223642,-0.2765424879821629,Tmem177
ENSMUSG00000027809,-0.2876001967221534,0.0,0.0,-0.2985147119160743,-0.2766104662894255,Etfdh
ENSMUSG00000037103,-0.2876368667884078,0.0,0.0,-0.29855112622913316,-0.27664738424830976,Dcaf15
ENSMUSG00000031851,-0.28763831346458524,0.0,0.0,-0.2985525628149021,-0.27664884070480095,Ntpcr
ENSMUSG00000042707,-0.28764525616145115,0.0,0.0,-0.29855945708652676,-0.27665583033875674,Dnali1
ENSMUSG00000009621,-0.2876902528881504,0.0,0.0,-0.2986041399338923,-0.27670113130041774,Vav2
ENSMUSG00000020814,-0.28776188866563757,0.0,0.0,-0.2986752759098634,-0.27677325152742444,Mxra7
ENSMUSG00000026000,-0.2878290143725101,0.0,0.0,-0.29874193317184405,-0.27684083129602116,Lancl1
ENSMUSG00000066042,-0.28785329994200154,0.0,0.0,-0.2987660492353111,-0.27686528116836295,Med18
ENSMUSG00000024335,-0.28786534225527616,0.0,0.0,-0.2987780074916654,-0.2768774049586046,Brd2
ENSMUSG00000023927,-0.28798375971123463,0.0,0.0,-0.29889559819577083,-0.27699662380038376,Satb1
ENSMUSG00000036934,-0.288045986926369,0.0,0.0,-0.2989573908280721,-0.2770592722715178,4921524J17Rik
ENSMUSG00000042078,-0.28806368544907224,0.0,0.0,-0.2989749657310025,-0.2770770906239547,Svop
ENSMUSG00000043496,-0.28807322128051227,0.0,0.0,-0.29898443495396654,-0.27708669102188993,Tril
ENSMUSG00000029859,-0.28810440905652906,0.0,0.0,-0.29901540486609346,-0.2771180899836318,Epha1
ENSMUSG00000097542,-0.28811257585881705,0.0,0.0,-0.29902351461494653,-0.2771263120906958,Gm26751
ENSMUSG00000025511,-0.28837455180410804,0.0,0.0,-0.29928365955514685,-0.2773900629647709,Tspan4
ENSMUSG00000041028,-0.28838517983756073,0.0,0.0,-0.2992942132728018,-0.2774007630397907,Ghitm
ENSMUSG00000028445,-0.28854950787906253,0.0,0.0,-0.29945739192200727,-0.2775662053170856,Enho
ENSMUSG00000028101,-0.2886378424713431,0.0,0.0,-0.2995451083943796,-0.27765513913639184,Pias3
ENSMUSG00000042642,-0.28879106382206415,0.0,0.0,-0.2996972571438281,-0.27780940032674817,Flad1
ENSMUSG00000018999,-0.288947860823423,0.0,0.0,-0.2998529559388135,-0.27796726202030697,Slc35b4
ENSMUSG00000055900,-0.2889627454397707,0.0,0.0,-0.29986773627309893,-0.2779822477378741,Tmem69
ENSMUSG00000022451,-0.28907830347436425,0.0,0.0,-0.2999824845265874,-0.27809859086254407,Twf1
ENSMUSG00000085525,-0.28909262131514657,0.0,0.0,-0.29999670201211653,-0.278113005999778,Gm13166
ENSMUSG00000039887,-0.28913192863462367,0.0,0.0,-0.30003573379754916,-0.27815258045637503,Alg14
ENSMUSG00000044676,-0.2891945617252832,0.0,0.0,-0.30009792777116234,-0.27821563928582754,Zfp612
ENSMUSG00000006369,-0.28920569876108415,0.0,0.0,-0.3001089867161299,-0.27822685203382536,Fbln1
ENSMUSG00000030775,-0.28921668879318757,0.0,0.0,-0.30011989968528957,-0.2782379167816931,Trat1
ENSMUSG00000045281,-0.28925257579217456,0.0,0.0,-0.30015553502202474,-0.27827404777883624,Gpr20
ENSMUSG00000004661,-0.2893968118595473,0.0,0.0,-0.3002987593082433,-0.27841926483046303,Arid3b
ENSMUSG00000019338,-0.28943133327038,0.0,0.0,-0.3003330384868122,-0.2784540211041671,Zfp687
ENSMUSG00000041775,-0.289561703618532,0.0,0.0,-0.3004624937891494,-0.278585278672894,Mapk1ip1
ENSMUSG00000024767,-0.2895717123470589,0.0,0.0,-0.300472432251627,-0.27859535553163245,Otub1
ENSMUSG00000036864,-0.289589263061445,0.0,0.0,-0.30048985974591,-0.27861302572096247,Proser3
ENSMUSG00000039328,-0.2896945978701528,0.0,0.0,-0.30059445486677494,-0.2787190777432518,Rnf122
ENSMUSG00000060969,-0.28975385730900666,0.0,0.0,-0.3006532980555237,-0.27877874079101833,Irx1
ENSMUSG00000047648,-0.2897809521984193,0.0,0.0,-0.30068020259739103,-0.2788060202486885,Fbxo30
ENSMUSG00000015474,-0.28984749920628283,0.0,0.0,-0.30074628202429254,-0.27887302064470965,Ppt2
ENSMUSG00000010045,-0.29007975564952676,0.0,0.0,-0.3009769057381519,-0.279106860300082,Tmem115
ENSMUSG00000097793,-0.2901071165927436,0.0,0.0,-0.3010040742539496,-0.27913440783910515,Gm17259
ENSMUSG00000030104,-0.2901451565951129,0.0,0.0,-0.30104184669450124,-0.2791727072962006,Edem1
ENSMUSG00000031816,-0.29018498450551256,0.0,0.0,-0.30108139443084037,-0.27921280689329936,Mthfsd
ENSMUSG00000040562,-0.29018822091293445,0.0,0.0,-0.3010846080697318,-0.27921606537960514,Gstm2
ENSMUSG00000045107,-0.29020456366683006,0.0,0.0,-0.301100835846532,-0.2792325196281956,Saysd1
ENSMUSG00000053553,-0.2902697243551328,0.0,0.0,-0.30116553804343515,-0.2792981249244315,3110082I17Rik
ENSMUSG00000028013,-0.29027126525422514,0.0,0.0,-0.30116706809905536,-0.27929967633870967,Ppa2
ENSMUSG00000022443,-0.2902725535392198,0.0,0.0,-0.30116834731820735,-0.27930097341508076,Myh9
ENSMUSG00000052712,-0.2902951539309239,0.0,0.0,-0.30119078866139787,-0.27932372804046846,BC004004
ENSMUSG00000028973,-0.2903232721501156,0.0,0.0,-0.3012187089839417,-0.2793520381663039,Abcb8
ENSMUSG00000039660,-0.2904117573098522,0.0,0.0,-0.3013065712612703,-0.27944112736107996,Spout1
ENSMUSG00000001380,-0.2904276851803258,0.0,0.0,-0.3013223869894486,-0.2794571639816202,Hars
ENSMUSG00000097469,-0.29043136519838547,0.0,0.0,-0.30132604109699807,-0.2794608691264584,Gm26733
ENSMUSG00000038208,-0.29049970112765944,0.0,0.0,-0.30139389582407944,-0.27952967170567655,Pgap3
ENSMUSG00000024069,-0.2905820701188423,0.0,0.0,-0.3014756846495778,-0.2796126033250161,Slc30a6
ENSMUSG00000046329,-0.29061355221991436,0.0,0.0,-0.30150694496424124,-0.2796443005104011,Slc25a23
ENSMUSG00000024743,-0.29069559633792924,0.0,0.0,-0.3015884109844162,-0.2797269052625344,Syt7
ENSMUSG00000029552,-0.2907597919661996,0.0,0.0,-0.301652154167652,-0.27979153967364007,Tes
ENSMUSG00000018167,-0.29076665857015394,0.0,0.0,-0.30165897237063216,-0.2797984532173301,Stard3
ENSMUSG00000021364,-0.2907707910732554,0.0,0.0,-0.30166307574421564,-0.279802613970549,Elovl2
ENSMUSG00000040195,-0.2908894560347984,0.0,0.0,-0.3017809040785426,-0.2799220903109181,Nemp1
ENSMUSG00000033096,-0.29105261073958644,0.0,0.0,-0.30194290794548867,-0.28008636115049756,Apmap
ENSMUSG00000038069,-0.2910837467144193,0.0,0.0,-0.30197382422626645,-0.28011771019826065,Cdkn2aip
ENSMUSG00000064284,-0.29115245478147034,0.0,0.0,-0.30204204741120233,-0.2801868885382325,Cdpf1
ENSMUSG00000066621,-0.29120588112112405,0.0,0.0,-0.30209509663686623,-0.28024068063361507,Tecpr1
ENSMUSG00000041926,-0.29121732988566573,0.0,0.0,-0.30210646458063467,-0.280252207785146,Rnpep
ENSMUSG00000020538,-0.2912862961664188,0.0,0.0,-0.30217494393913075,-0.28032164632865125,Srebf1
ENSMUSG00000015745,-0.2913653506031951,0.0,0.0,-0.3022534400900511,-0.2804012422503505,Plekho1
ENSMUSG00000020284,-0.291457219331098,0.0,0.0,-0.3023446598515081,-0.28049374042434044,1810043G02Rik
ENSMUSG00000025510,-0.29146275958158635,0.0,0.0,-0.30235016095894435,-0.2804993186408174,Cd151
ENSMUSG00000020955,-0.2915172916930732,0.0,0.0,-0.3024043077507243,-0.2805542244871142,Ap4s1
ENSMUSG00000040520,-0.2915739271078982,0.0,0.0,-0.3024605429096811,-0.28061124812765065,Manea
ENSMUSG00000022292,-0.2916577065588464,0.0,0.0,-0.3025437301324605,-0.2806956020137703,Rrm2b
ENSMUSG00000037070,-0.29180125285894193,0.0,0.0,-0.3026862613332753,-0.28084013293506493,Rbmxl1
ENSMUSG00000009905,-0.29180870267883735,0.0,0.0,-0.3026936584578768,-0.280847633868772,Kdsr
ENSMUSG00000047143,-0.2918251682202848,0.0,0.0,-0.30271000752789073,-0.2808642123863699,Dmrta2
ENSMUSG00000051339,-0.29186139347640727,0.0,0.0,-0.30274597651677665,-0.28090068622035624,2900026A02Rik
ENSMUSG00000051306,-0.2919057399239546,0.0,0.0,-0.302790009203376,-0.280945337016522,Usp42
ENSMUSG00000046192,-0.2919174381804072,0.0,0.0,-0.30280162468432525,-0.2809571155657406,Iqub
ENSMUSG00000000823,-0.29201860556986553,0.0,0.0,-0.302902076090196,-0.2810589774707397,Zfp512b
ENSMUSG00000040936,-0.2920997044149567,0.0,0.0,-0.3029826008065192,-0.2811406332388535,Ulk4
ENSMUSG00000042901,-0.2921423070512611,0.0,0.0,-0.3030249017807198,-0.28118352850010037,Aida
ENSMUSG00000034032,-0.29220629570006373,0.0,0.0,-0.3030884372560827,-0.28124795675033903,Rpap1
ENSMUSG00000041594,-0.29221305026776073,0.0,0.0,-0.3030951439816709,-0.28125475772761926,Tmtc4
ENSMUSG00000003868,-0.2922471079708693,0.0,0.0,-0.30312896044013926,-0.2812890494526726,Ruvbl2
ENSMUSG00000049225,-0.2925505447586509,0.0,0.0,-0.3034302466512292,-0.28159457249221204,Pdp1
ENSMUSG00000015943,-0.2925508915983367,0.0,0.0,-0.30343059103148007,-0.28159492171783335,Bola1
ENSMUSG00000024530,-0.29258143242198914,0.0,0.0,-0.3034609152794704,-0.28162567264541877,Slmo1
ENSMUSG00000026735,-0.29260176772698376,0.0,0.0,-0.3034811063674829,-0.28164614785851755,Ptf1a
ENSMUSG00000090083,-0.2926185066242042,0.0,0.0,-0.3034977265459368,-0.28166300192783006,Rnf8
ENSMUSG00000105402,-0.29267667777400136,0.0,0.0,-0.30355548507184604,-0.2817215733771743,Gm3716
ENSMUSG00000022151,-0.2926912319229485,0.0,0.0,-0.30356993597172677,-0.2817362276919604,Ttc33
ENSMUSG00000027663,-0.2927148571928881,0.0,0.0,-0.30359339363020665,-0.2817600155686842,Zmat3
ENSMUSG00000041375,-0.2927209651132921,0.0,0.0,-0.3035994582153115,-0.2817661655305573,Ccdc9
ENSMUSG00000035237,-0.2927694095130474,0.0,0.0,-0.3036475588739716,-0.28181494341017677,Lcat
ENSMUSG00000000486,-0.29278202345859144,0.0,0.0,-0.3036600833071622,-0.2818276441964493,Sept1
