,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000032591,0.078736108903319,2.3104894663854138e-38,2.5798229861382467e-38,0.0668594007156301,0.09059050808031455,Mst1
ENSMUSG00000057177,0.07872217731265481,2.3807960247644315e-38,2.6580283853571857e-38,0.06684544488656993,0.09057660462618174,Gsk3a
ENSMUSG00000000184,0.07870325881224183,2.479685666913083e-38,2.7681242095479827e-38,0.06682649347889862,0.090557724326569,Ccnd2
ENSMUSG00000006289,0.07870103036670736,2.491599622217939e-38,2.7811135419331833e-38,0.06682426115772085,0.09055550038021723,Osgep
ENSMUSG00000005124,0.07869688964861969,2.513888471725524e-38,2.8056790979079507e-38,0.06682011323854047,0.09055136802183467,Wisp1
ENSMUSG00000047084,0.07866212442362863,2.7090145700610026e-38,3.0231163598493503e-38,0.06678528756979214,0.09051667296833364,Ngrn
ENSMUSG00000037124,0.07844015626781269,4.3627001930596873e-38,4.867998430104538e-38,0.06656293417637446,0.09029515216333929,Trim58
ENSMUSG00000014030,0.07838957844553501,4.862141381544133e-38,5.424680778248502e-38,0.06651226873860647,0.09024467611063987,Pax5
ENSMUSG00000030538,0.0783242771681324,5.591877299555882e-38,6.238149597898128e-38,0.06644685443099792,0.09017950613836367,Cib1
ENSMUSG00000045746,0.0782688601587892,6.295865595627673e-38,7.022716782629864e-38,0.06639134158024933,0.09012420047962785,B230317F23Rik
ENSMUSG00000026421,0.0782127320877233,7.098665465149313e-38,7.917315932577864e-38,0.06633511651297706,0.09006818511338967,Csrp1
ENSMUSG00000025872,0.07813009621839499,8.469252827311913e-38,9.443859084870553e-38,0.06625233797598266,0.08998571503988063,Thoc3
ENSMUSG00000084956,0.0781052548411683,8.930518179500932e-38,9.95709463652685e-38,0.06622745374303088,0.08996092347116996,Gm16194
ENSMUSG00000000247,0.07803469122341408,1.03814792325961e-37,1.1573555443250949e-37,0.06615676847127366,0.08989050125774276,Lhx2
ENSMUSG00000025487,0.07801361635378973,1.0858634205544516e-37,1.2104151382838608e-37,0.0661356572909992,0.08986946859762425,Psmd13
ENSMUSG00000037278,0.07777331213407447,1.8110471708811177e-37,2.018554581900488e-37,0.06589493979442941,0.089629644920098,Tmem97
ENSMUSG00000043832,0.07771015449798746,2.0711092500494492e-37,2.308156970967847e-37,0.0658316737688435,0.08956661335370747,Clec4a3
ENSMUSG00000039483,0.07769435897501857,2.1417537145935715e-37,2.386621032531281e-37,0.0658158511529366,0.08955084934552042,Asb6
ENSMUSG00000015852,0.07746269378697362,3.4999989853116273e-37,3.899720317895964e-37,0.0655837892923385,0.08931964568684858,Fcrls
ENSMUSG00000037318,0.0774342448016107,3.7172119737920754e-37,4.1412789369341306e-37,0.0655552916833152,0.08929125329019422,Traf3ip3
ENSMUSG00000032388,0.07740767021058188,3.932195845849279e-37,4.380300596913533e-37,0.06552867168975654,0.08926473154205383,Spg21
ENSMUSG00000006143,0.07736834566494122,4.273194771339515e-37,4.759628838649492e-37,0.06548927998938718,0.08922548516140652,Upk3bl
ENSMUSG00000029697,0.07733052453217092,4.628838691837145e-37,5.155182862052729e-37,0.06545139430420231,0.08918773917057615,Fezf1
ENSMUSG00000020641,0.07731414715449213,4.79182555930034e-37,5.336108640646258e-37,0.06543498898454198,0.08917139432043368,Rsad2
ENSMUSG00000038690,0.07722983661884972,5.7255773852864965e-37,6.375211430003893e-37,0.06535053470554995,0.08908725113508076,Atp5j2
ENSMUSG00000013593,0.07718436819873724,6.302047294112821e-37,7.016307386008485e-37,0.06530498883571696,0.08904187289623078,Ndufs2
ENSMUSG00000031506,0.07711145231767418,7.34924129071741e-37,8.181277179914738e-37,0.06523194885497864,0.08896910153247575,Ptpn7
ENSMUSG00000039787,0.0770979313241085,7.561626002970694e-37,8.41676981630754e-37,0.06521840486325738,0.08895560732324088,Cercam
ENSMUSG00000037984,0.07687081747543288,1.2193131791039005e-36,1.3567521743673088e-36,0.0649909053658624,0.08872894272375159,Neurod6
ENSMUSG00000044502,0.07675824084487447,1.5443364200560116e-36,1.7180291690466254e-36,0.06487813803330181,0.0886165883234247,Bod1
ENSMUSG00000050966,0.07674574808766339,1.5853355726280615e-36,1.763443351087944e-36,0.0648656241323757,0.0886041202087549,Lin28a
ENSMUSG00000001018,0.07661663688849506,2.0778585993911973e-36,2.3110428199212517e-36,0.0647362946342173,0.08847526346973975,Snapin
ENSMUSG00000027227,0.07649272866932304,2.6927078651788844e-36,2.9945594586064106e-36,0.06461217728845914,0.08835159908313274,Sord
ENSMUSG00000025894,0.07644134375481586,2.9979190016615667e-36,3.333613923786908e-36,0.0645607057566842,0.08830031517910149,Aasdhppt
ENSMUSG00000030688,0.0764324795046464,3.0539422697823135e-36,3.395532877231836e-36,0.06455182657083508,0.08829146834757376,Stard10
ENSMUSG00000096472,0.07638869816742126,3.3462776780052484e-36,3.7201530605950514e-36,0.06450797149252155,0.08824777301516283,Cdkn2d
ENSMUSG00000097461,0.07638507134477256,3.3717065927440795e-36,3.748006439244197e-36,0.06450433856325859,0.08824415331506011,Gm26735
ENSMUSG00000023147,0.07624739802506281,4.493016556882243e-36,4.9939052538426616e-36,0.06436643367080037,0.08810675013389488,Wrb
ENSMUSG00000059900,0.07620832802468405,4.8739593964449086e-36,5.416714154750954e-36,0.06432729803557535,0.08806775671331299,Tmem40
ENSMUSG00000074001,0.07588591724298137,9.524684977733607e-36,1.0582983308592895e-35,0.06400434702159025,0.08774597649065081,Klhl40
ENSMUSG00000028001,0.07577889852282012,1.1889379104731241e-35,1.3207486230539036e-35,0.06389714953072721,0.08763916652659226,Fga
ENSMUSG00000007777,0.07570147378128754,1.395566268057406e-35,1.5501124825695946e-35,0.0638195956250507,0.08756189264364146,0610009B22Rik
ENSMUSG00000091337,0.07540948878954594,2.5500698676043654e-35,2.832152229680548e-35,0.06352712481928101,0.0872704752871942,Eid1
ENSMUSG00000030905,0.07540576436089978,2.569714945001579e-35,2.853653464743564e-35,0.06352339420699396,0.08726675808593518,Crym
ENSMUSG00000028551,0.07533816430171694,2.95358432780285e-35,3.279209867661652e-35,0.06345568196965524,0.0871992891496836,Cdkn2c
ENSMUSG00000045691,0.07530374834354599,3.170382154155242e-35,3.519518377170561e-35,0.06342120894233753,0.08716493990588607,Thtpa
ENSMUSG00000007122,0.07529395717445284,3.234899139017102e-35,3.590741635050618e-35,0.06341140154253683,0.08715516771154741,Casq1
ENSMUSG00000026480,0.07509307921666857,4.887741774008399e-35,5.42359273636085e-35,0.0632101910982491,0.08695467854050992,Ncf2
ENSMUSG00000041309,0.07505607332519766,5.273233570424813e-35,5.850697404221472e-35,0.06317312406123307,0.08691774416682388,Nkx6-2
ENSMUSG00000047719,0.07503089642273834,5.552619830097357e-35,6.159995373970886e-35,0.06314790557723424,0.08689261590274226,Ubiad1
ENSMUSG00000078813,0.07476253982994165,9.616358203590214e-35,1.0667064008419539e-34,0.0628791067163253,0.0866247768008208,Leng1
ENSMUSG00000019738,0.0747382311782789,1.0105867912308724e-34,1.1208815341957325e-34,0.06285475808767231,0.086600514940537,Polr2i
ENSMUSG00000045731,0.0746491719081913,1.2120306329117818e-34,1.344161731076613e-34,0.06276555247529318,0.08651162697916762,Pnoc
ENSMUSG00000062944,0.07464762963329227,1.2158494443351513e-34,1.3482473323743084e-34,0.0627640076677989,0.08651008766922633,9130023H24Rik
ENSMUSG00000055541,0.0743755163613499,2.1158512094105573e-34,2.3457330481270037e-34,0.06249144844546357,0.08623849663686184,Lair1
ENSMUSG00000024672,0.07423474831590247,2.815841247755374e-34,3.121429162792788e-34,0.062350450399255596,0.08609799806134864,Ms4a7
ENSMUSG00000005681,0.07405932479413731,4.017530673212995e-34,4.453037766806688e-34,0.0621747409171098,0.08592290968951599,Apoa2
ENSMUSG00000020167,0.07399595727908831,4.566935327148691e-34,5.061437800231288e-34,0.06211127028689136,0.08585966305913416,Tcf3
ENSMUSG00000078570,0.07397959448780092,4.72053392679802e-34,5.231088128100643e-34,0.06209488088476919,0.08584333146721268,1110065P20Rik
ENSMUSG00000005447,0.07389210012245084,5.633207381774491e-34,6.241781032437109e-34,0.0620072443359529,0.08575600382148624,Pafah1b3
ENSMUSG00000022803,0.07383983549256783,6.2599024554322805e-34,6.935411539366586e-34,0.061954894860417165,0.085703838694355,Popdc2
ENSMUSG00000078566,0.07358471903748853,1.0464545791912908e-33,1.1589927779281103e-33,0.0616993651915538,0.0854492070028963,Bnip3
ENSMUSG00000016833,0.07357289077313912,1.071637544309612e-33,1.18675254076369e-33,0.061687517806680914,0.08543740117661851,Mrps18c
ENSMUSG00000025804,0.07355557848014092,1.1095853052800566e-33,1.2285045452613559e-33,0.06167017753420316,0.08542012171882002,Ccr1
ENSMUSG00000033860,0.07350663897691542,1.2242305213665834e-33,1.3552867501013876e-33,0.06162115897559406,0.08537127499764399,Fgg
ENSMUSG00000008496,0.0734052726268862,1.5004468482339021e-33,1.660888696296106e-33,0.061519629063813294,0.08527010064179387,Pou2f2
ENSMUSG00000049600,0.0733616709824055,1.637529227274807e-33,1.8124285858049885e-33,0.061475957140661674,0.08522658150628366,Zbtb45
ENSMUSG00000073982,0.07301603683317706,3.2686566648773675e-33,3.61737125373768e-33,0.061129767496361086,0.08488159981123897,Rhog
ENSMUSG00000018932,0.07280443367846741,4.982468870320243e-33,5.513410280314533e-33,0.060917825669360964,0.08467039469621837,Map2k3
ENSMUSG00000037353,0.07270980852421254,6.013683258221167e-33,6.653494289601294e-33,0.06082304941372844,0.08457594719318738,Letmd1
ENSMUSG00000033006,0.07270977418855659,6.01409348837061e-33,6.653494289601294e-33,0.060823015023282787,0.08457591292195521,Sox10
ENSMUSG00000038762,0.0726068527853026,7.377480460855322e-33,8.160027055475415e-33,0.060719929514291664,0.08447318450330382,Abcf1
ENSMUSG00000004730,0.0726035406387277,7.426115192834222e-33,8.21291217964413e-33,0.060716612090789004,0.08446987856303854,Adgre1
ENSMUSG00000050473,0.07209169973236386,2.0425767891875823e-32,2.257988933437522e-32,0.06020395887295787,0.0839589936060339,Slc35d3
ENSMUSG00000010376,0.0720519139510446,2.2090438609235663e-32,2.4417418602006925e-32,0.06016411021273119,0.08391928187006024,Nedd8
ENSMUSG00000025219,0.07200458462764849,2.4246958796302706e-32,2.679814190572801e-32,0.06011670613768541,0.08387204058220701,Fgf8
ENSMUSG00000029463,0.07196029799757893,2.645364427222238e-32,2.923377640868867e-32,0.06007234961013914,0.08382783627976631,Fam216a
ENSMUSG00000029581,0.07194569606282095,2.7224061469159054e-32,3.0081835877523813e-32,0.06005772463947603,0.08381326147936517,Fscn1
ENSMUSG00000027869,0.0719006810802789,2.974210041716396e-32,3.2860568353954213e-32,0.06001263867374757,0.08376833011492028,Hsd3b6
ENSMUSG00000022997,0.07188822384635468,3.047889395047555e-32,3.367089477516079e-32,0.06000016180484009,0.08375589601254896,Wnt1
ENSMUSG00000099957,0.07185548777167432,3.2502619335129733e-32,3.590259509016871e-32,0.059967374149551896,0.08372322070712121,2610027F03Rik
ENSMUSG00000042535,0.07165244777237365,4.8394749103298607e-32,5.345123603191806e-32,0.05976401480316448,0.08352055704887112,Gtpbp1
ENSMUSG00000043165,0.07158764932302634,5.493743729896362e-32,6.06641312930252e-32,0.059699114644693435,0.08345587849883945,Lor
ENSMUSG00000027170,0.0715707371458276,5.678496004249053e-32,6.269731703929617e-32,0.059682175938295064,0.08343899759850382,Eif3m
ENSMUSG00000030830,0.07142325297252809,7.574608075244674e-32,8.362340555580342e-32,0.05953446070489349,0.08329178588921902,Itgal
ENSMUSG00000028843,0.07137056018686894,8.394650491023831e-32,9.266641451621404e-32,0.05948168549288667,0.083239190323241,Sh3bgrl3
ENSMUSG00000026418,0.07134096207892036,8.893328257467794e-32,9.816035604269088e-32,0.05945204111431756,0.08320964679563714,Tnni1
ENSMUSG00000061577,0.07124782153819142,1.066256576978745e-31,1.1767537545290198e-31,0.05935875510412325,0.0831166778744519,Adgrg5
ENSMUSG00000028607,0.07116993951760942,1.2407130369598674e-31,1.3691382001322746e-31,0.059280751604667274,0.0830389391996615,Cpt2
ENSMUSG00000030842,0.07095956408671862,1.866711276558016e-31,2.059705700715013e-31,0.059070048760022406,0.08282895025327654,Lamtor1
ENSMUSG00000030717,0.07092488981991273,1.996489155152794e-31,2.202657938165042e-31,0.05903532063028202,0.08279433958601537,Nupr1
ENSMUSG00000078302,0.07082464403709335,2.424245402401428e-31,2.6742916739122207e-31,0.05893491928774276,0.08269427751297186,Foxd1
ENSMUSG00000079466,0.07080760766464197,2.5054908508095618e-31,2.7636122334100615e-31,0.05891785650244835,0.08267727233747474,Prdm12
ENSMUSG00000044468,0.07075265238445097,2.786442914790995e-31,3.0731696424296844e-31,0.058862816068066114,0.08262241764411794,Fam46c
ENSMUSG00000024570,0.0706555427112147,3.3614427267842935e-31,3.7069284591798558e-31,0.058765556098384866,0.08252548553873723,Rbfa
ENSMUSG00000018973,0.07062366869488793,3.574734787196121e-31,3.941707781669557e-31,0.058733632799911166,0.08249366975601903,Hoxb1
ENSMUSG00000056962,0.070520880477418,4.358359925357885e-31,4.805247988266687e-31,0.05863068582165707,0.0823910691670924,Jmjd6
ENSMUSG00000033174,0.07046674135116758,4.837390711584631e-31,5.332808633650789e-31,0.058576463176897645,0.08233702876467291,Mgll
ENSMUSG00000042812,0.0704352863212277,5.139344683626462e-31,5.665062481951567e-31,0.058544959654621566,0.082305631061579,Foxf1
ENSMUSG00000030413,0.07031642755351514,6.459047130717531e-31,7.118191680314669e-31,0.05842591786328579,0.08218698870142815,Pglyrp1
ENSMUSG00000028066,0.07030509663697175,6.601191424967215e-31,7.27404013770492e-31,0.05841456951658549,0.08217567839765225,Pmf1
ENSMUSG00000032691,0.07022524565760929,7.694888016959728e-31,8.47734715981021e-31,0.05833459579095286,0.08209597259341894,Nlrp3
ENSMUSG00000025469,0.07013182030188772,9.204595555257505e-31,1.0139453134233867e-30,0.058241027016282955,0.08200271689930139,Msx3
ENSMUSG00000029755,0.07010827733863759,9.62929322539666e-31,1.060611656063075e-30,0.058217447944762385,0.08197921665757257,Dlx5
ENSMUSG00000044177,0.07008791046348813,1.00123505134977e-30,1.1026817746142841e-30,0.05819704984326944,0.08195888672990352,Wfikkn2
ENSMUSG00000035278,0.07008016617391086,1.01619401469599e-30,1.1190331623125096e-30,0.058189293682809666,0.08195115648662384,Plekhj1
ENSMUSG00000047810,0.070024223778386,1.1310462707652317e-30,1.2453713617762955e-30,0.05813326557827437,0.08189531551486054,Ccdc88b
ENSMUSG00000018570,0.06986356366097425,1.5375441257233228e-30,1.692771249282531e-30,0.05797235973092851,0.08173494626042119,2810408A11Rik
ENSMUSG00000090675,0.06985560725646259,1.5610737560733073e-30,1.7184871819389115e-30,0.05796439117313784,0.08172700424440163,Olfr111
ENSMUSG00000037904,0.06984971658752838,1.5787242698622055e-30,1.737726218890705e-30,0.057958491507278456,0.08172112422727817,Ankrd9
ENSMUSG00000028417,0.06980774249546445,1.7103592124306084e-30,1.882411635957086e-30,0.057916453331468935,0.0816792260110037,Tal2
ENSMUSG00000034371,0.06967307727569093,2.210722549947702e-30,2.4325732283755523e-30,0.05778158279688985,0.08154480393979648,Tkfc
ENSMUSG00000030216,0.06965919697336447,2.2699127156803132e-30,2.497428447222261e-30,0.05776768135689608,0.08153094867488657,Wbp11
ENSMUSG00000002395,0.06964735177454279,2.3216665218080563e-30,2.5540885828471467e-30,0.057755818123218484,0.08151912483891441,Use1
ENSMUSG00000015396,0.06959645454325825,2.5577033327419373e-30,2.8134455315608153e-30,0.05770484343679375,0.08146831936290254,Cd83
ENSMUSG00000066979,0.06952800767817129,2.913072508976605e-30,3.2039952804406125e-30,0.05763629250738635,0.08139999579351578,Bub3
ENSMUSG00000026938,0.06943503214151273,3.475452220356678e-30,3.8221183551706565e-30,0.05754317579345115,0.08130718755817803,Fcna
ENSMUSG00000032306,0.0694135578840305,3.6199509409205385e-30,3.980592633517196e-30,0.05752166895812533,0.08128575191247098,Mpi
ENSMUSG00000043850,0.06927667337550919,4.691862967159951e-30,5.1581606938873694e-30,0.057384577046331806,0.08114911327092078,Clrn1
ENSMUSG00000057789,0.06897675737623118,8.267445420812029e-30,9.085104858035197e-30,0.057084208191176614,0.08084973440981298,Bak1
ENSMUSG00000056749,0.06894742344476705,8.737300293900182e-30,9.600373908252041e-30,0.057054830082750134,0.08082045289929322,Nfil3
ENSMUSG00000028430,0.06875722807464064,1.2496251094242155e-29,1.372912666913003e-29,0.056864348777675995,0.0806305969189122,Nol6
ENSMUSG00000009281,0.06864654546136892,1.5382177123619137e-29,1.6897920601580947e-29,0.05675350016547554,0.08052011141410292,Rarres2
ENSMUSG00000032269,0.06863392699479055,1.5750569724477995e-29,1.7300713669242086e-29,0.056740862792665984,0.0805075154005163,Htr3a
ENSMUSG00000030220,0.06862265118827866,1.6087162901538736e-29,1.7668493027499984e-29,0.05672957009485294,0.08049625965469108,Arhgdib
ENSMUSG00000036186,0.06860212768356705,1.6718228556072055e-29,1.8359574517979415e-29,0.05670901585348122,0.08047577265539149,Fam69b
ENSMUSG00000022040,0.0685158771748511,1.9650032743893814e-29,2.1574476003396807e-29,0.05662263628344203,0.08038967545185381,Ephx2
ENSMUSG00000082101,0.06845758749162231,2.1914806442002608e-29,2.4058410848614125e-29,0.056564259479018775,0.08033148927475722,Slfn14
ENSMUSG00000025492,0.06832129815472457,2.8271478277750633e-29,3.102664429077111e-29,0.0564277667580833,0.08019544163369852,Ifitm3
ENSMUSG00000037126,0.06826778472247204,3.1240596091759456e-29,3.4281352015537646e-29,0.056374173589497895,0.08014202298133949,Psd
ENSMUSG00000070520,0.06825398285243851,3.205529331614477e-29,3.5171487070599923e-29,0.05636035116545623,0.08012824554531511,Ndnl2
ENSMUSG00000051413,0.06823103359001803,3.3456862498447243e-29,3.670527975693609e-29,0.05633736773664956,0.0801053369008588,Plagl2
ENSMUSG00000027460,0.06817795896073947,3.6935486032122837e-29,4.0517207143618733e-29,0.056284214139249514,0.08005235616046502,Angpt4
ENSMUSG00000038510,0.06804335222583463,4.7450965329061514e-29,5.204668786778712e-29,0.056149407429416584,0.07991798724368011,Rpf2
ENSMUSG00000022283,0.06797669932529422,5.370819353021024e-29,5.890348051130756e-29,0.056082655668293006,0.07985145194322811,Pabpc1
ENSMUSG00000049090,0.0678867155855634,6.34721136448878e-29,6.959661583869277e-29,0.05599253863199934,0.07976162679986484,Zadh2
ENSMUSG00000064147,0.06779213990482945,7.563521178218768e-29,8.292425368072326e-29,0.05589782306135495,0.07966721760092832,Rab44
ENSMUSG00000032366,0.06767368995282917,9.417520418287789e-29,1.0323964501521366e-28,0.05577919820820604,0.07954897585616605,Tpm1
ENSMUSG00000046380,0.0675723907399389,1.1356155788036905e-28,1.2447830525087039e-28,0.05567774968503858,0.0794478544384379,Jrk
ENSMUSG00000023942,0.06741916310108155,1.5065000406399487e-28,1.6511398954843806e-28,0.05552429666255706,0.0792948952723836,Slc29a1
ENSMUSG00000032803,0.06739510806422744,1.5747528495855134e-28,1.7257565474909736e-28,0.0555002062940108,0.07927088233199002,Cdv3
ENSMUSG00000038429,0.0672383891712841,2.100946360078718e-28,2.301650263013495e-28,0.055343257553636616,0.07911443736066752,Usp5
ENSMUSG00000068327,0.06720955583056774,2.215227117967622e-28,2.4265824493018096e-28,0.055314381989321176,0.07908565435268346,Tlx2
