,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000071654,-0.2767648054929846,0.0,0.0,-0.28775349937167066,-0.2657032476538193,Uqcc3
ENSMUSG00000025903,-0.27676655668310324,0.0,0.0,-0.2877552387974298,-0.26570501022374016,Lypla1
ENSMUSG00000050697,-0.2767671430402327,0.0,0.0,-0.2877558212154413,-0.26570560039122526,Prkaa1
ENSMUSG00000027175,-0.2767759504400701,0.0,0.0,-0.28776456944662815,-0.26571446502565366,Tcp11l1
ENSMUSG00000028015,-0.2768042289190677,0.0,0.0,-0.2877926579366787,-0.26574292728403853,Ctso
ENSMUSG00000034667,-0.2768429524430351,0.0,0.0,-0.2878311212660012,-0.26578190250011885,Xpot
ENSMUSG00000020566,-0.27687700588728503,0.0,0.0,-0.28786494586593897,-0.26581617731214624,Atp6v1c2
ENSMUSG00000020664,-0.27690950212326787,0.0,0.0,-0.2878972236967228,-0.2658488848191951,Dld
ENSMUSG00000023991,-0.2769139639725297,0.0,0.0,-0.2879016555562216,-0.2658533756787171,Foxp4
ENSMUSG00000038943,-0.2769457344524242,0.0,0.0,-0.28793321248119347,-0.26588535273928227,Prc1
ENSMUSG00000033111,-0.27702739780817615,0.0,0.0,-0.2880143268024207,-0.26596754720502336,3830406C13Rik
ENSMUSG00000036817,-0.2770746929847956,0.0,0.0,-0.2880613039346503,-0.2660151500465169,Sun1
ENSMUSG00000024187,-0.27715469800103526,0.0,0.0,-0.28814077082328404,-0.2660956756346785,Fam234a
ENSMUSG00000010095,-0.277177825834221,0.0,0.0,-0.28816374306646136,-0.2661189539834446,Slc3a2
ENSMUSG00000041712,-0.27723839800862954,0.0,0.0,-0.2882239076881595,-0.26617992042175515,Ubr7
ENSMUSG00000022773,-0.27724414318034485,0.0,0.0,-0.2882296141996629,-0.26618570299335076,Ypel1
ENSMUSG00000032218,-0.27726612340441925,0.0,0.0,-0.28825144650796664,-0.26620782631148854,Ccnb2
ENSMUSG00000030706,-0.27736740816918165,0.0,0.0,-0.2883520495300107,-0.2663097706035259,Mrpl48
ENSMUSG00000019303,-0.27747089437669337,0.0,0.0,-0.28845483892652424,-0.26641393092876253,Psmc3ip
ENSMUSG00000040675,-0.27747471721222716,0.0,0.0,-0.28845863601664035,-0.26641777867150973,Mthfd1l
ENSMUSG00000041697,-0.277531781359255,0.0,0.0,-0.2885153158161643,-0.26647521465484186,Cox6a1
ENSMUSG00000037239,-0.27753643100828396,0.0,0.0,-0.28851993414474714,-0.26647989460495886,Spred3
ENSMUSG00000028478,-0.27755328836342363,0.0,0.0,-0.2885366779429698,-0.26649686182140736,Clta
ENSMUSG00000019146,-0.2776074449985895,0.0,0.0,-0.2885904697150371,-0.26655137144792107,Cacng2
ENSMUSG00000097553,-0.2776542069095278,0.0,0.0,-0.28863691652669854,-0.26659843820851353,4930455D15Rik
ENSMUSG00000027679,-0.2777101576034155,0.0,0.0,-0.2886924901359198,-0.26665475372474395,Dnajc19
ENSMUSG00000051316,-0.2777197437849317,0.0,0.0,-0.2887020117030891,-0.2666644024198196,Taf7
ENSMUSG00000062619,-0.27774491847396365,0.0,0.0,-0.2887270166952256,-0.2666897412889856,2310039H08Rik
ENSMUSG00000051627,-0.2778785911157417,0.0,0.0,-0.2888597880289248,-0.26682428595096974,Hist1h1e
ENSMUSG00000022537,-0.27788085235856,0.0,0.0,-0.288862034021337,-0.2668265619488256,Tmem44
ENSMUSG00000002320,-0.27788354437271395,0.0,0.0,-0.2888647078796939,-0.26682927152904234,Tm9sf1
ENSMUSG00000028931,-0.2778877299067929,0.0,0.0,-0.2888688651848637,-0.2668334843751207,Kcnab2
ENSMUSG00000033540,-0.2779501435844619,0.0,0.0,-0.2889308578706962,-0.2668963053728769,Idua
ENSMUSG00000005148,-0.27795175505576236,0.0,0.0,-0.2889324584711042,-0.2668979273621006,Klf5
ENSMUSG00000025484,-0.277968944013497,0.0,0.0,-0.2889495314693019,-0.2669152285144602,Bet1l
ENSMUSG00000017390,-0.27797615084666044,0.0,0.0,-0.288956689681905,-0.26692248238970706,Aldoc
ENSMUSG00000006369,-0.27802991536402394,0.0,0.0,-0.2890100914407391,-0.2669765978906034,Fbln1
ENSMUSG00000053070,-0.2780623688393075,0.0,0.0,-0.28904232591372014,-0.2670092632612014,9230110C19Rik
ENSMUSG00000074213,-0.2781124888468584,0.0,0.0,-0.28909210765288873,-0.2670597105623358,Gm10642
ENSMUSG00000069206,-0.2781648653430251,0.0,0.0,-0.28914413058779787,-0.26711242915213385,Zfp874a
ENSMUSG00000052031,-0.2781808079523411,0.0,0.0,-0.2891599655655674,-0.26712847590268446,Tagap1
ENSMUSG00000079020,-0.27819490253907164,0.0,0.0,-0.2891739649920945,-0.26714266256399427,Slc45a4
ENSMUSG00000031821,-0.2782003304061318,0.0,0.0,-0.28917935621142626,-0.26714812589052506,Gins2
ENSMUSG00000097378,-0.27820714263963753,0.0,0.0,-0.2891861224492895,-0.2671549826283726,B230208H11Rik
ENSMUSG00000078919,-0.2782264849894595,0.0,0.0,-0.28920533419517075,-0.26717445134792367,Dpm1
ENSMUSG00000036622,-0.2783064114608319,0.0,0.0,-0.28928472089106894,-0.2672549001000459,Atp13a2
ENSMUSG00000097625,-0.2783149794817204,0.0,0.0,-0.2892932310397187,-0.26726352411794035,Gm26561
ENSMUSG00000023249,-0.2783852706493613,0.0,0.0,-0.2893630473639105,-0.26733427474613153,Parp3
ENSMUSG00000032783,-0.27839182749158464,0.0,0.0,-0.2893695599062266,-0.26734087445344734,Troap
ENSMUSG00000021782,-0.27851947060415605,0.0,0.0,-0.2894963404228419,-0.2674693522342809,Dlg5
ENSMUSG00000040389,-0.2785649824328637,0.0,0.0,-0.2895415445952416,-0.26751516176340606,Wdr47
ENSMUSG00000015224,-0.2785743231999054,0.0,0.0,-0.2895508222133921,-0.26752456363613164,Cyp2j9
ENSMUSG00000020752,-0.2786833790149963,0.0,0.0,-0.289659140596613,-0.26763433303120826,Recql5
ENSMUSG00000033855,-0.2787091956673191,0.0,0.0,-0.2896847826364186,-0.2676603186504501,Ston1
ENSMUSG00000045275,-0.2787124075622341,0.0,0.0,-0.28968797280638264,-0.26766355156795957,Lca5l
ENSMUSG00000033684,-0.27871598841902584,0.0,0.0,-0.289691529442313,-0.26766715586257983,Qsox1
ENSMUSG00000006720,-0.2788032862635312,0.0,0.0,-0.28977823671174247,-0.26775502519446237,Zfp184
ENSMUSG00000037843,-0.2788327740579634,0.0,0.0,-0.2898075249787999,-0.2677847060695758,Vstm2l
ENSMUSG00000018102,-0.2789696541356075,0.0,0.0,-0.2899434785965334,-0.2679224826875046,Hist1h2bc
ENSMUSG00000037375,-0.27898043594082006,0.0,0.0,-0.28995418740729595,-0.2679333351308303,Hhat
ENSMUSG00000005103,-0.2789955479219894,0.0,0.0,-0.28996919707344493,-0.2679485461244271,Wdr1
ENSMUSG00000026655,-0.27900475725551627,0.0,0.0,-0.2899783440529268,-0.2679578157994321,Fam107b
ENSMUSG00000075232,-0.2790160270099116,0.0,0.0,-0.28998953749996587,-0.2679691593983968,Amd1
ENSMUSG00000032245,-0.27908844821388346,0.0,0.0,-0.2900614682692973,-0.2680420552122011,Cln6
ENSMUSG00000046605,-0.2790912785033365,0.0,0.0,-0.2900642793895813,-0.2680449040524254,B3gntl1
ENSMUSG00000061787,-0.2791349850263431,0.0,0.0,-0.29010768987015845,-0.268088897068789,Rps17
ENSMUSG00000039199,-0.2791876280308381,0.0,0.0,-0.290159976241775,-0.2681418852058438,Zdhhc1
ENSMUSG00000027540,-0.27920969510639637,0.0,0.0,-0.2901818938032519,-0.268164096975134,Ptpn1
ENSMUSG00000061544,-0.2792111281420902,0.0,0.0,-0.29018331712910456,-0.2681655394076436,Zfp229
ENSMUSG00000022210,-0.2792658136390427,0.0,0.0,-0.29023763205645386,-0.2682205835296957,Dhrs4
ENSMUSG00000031832,-0.27927012131762274,0.0,0.0,-0.29024191054157167,-0.2682249194609079,Taf1c
ENSMUSG00000008090,-0.27931375186296553,0.0,0.0,-0.29028524537470074,-0.26826883618971725,Fgfrl1
ENSMUSG00000074802,-0.27933791692798987,0.0,0.0,-0.29030924663820384,-0.2682931597790949,Gas2l3
ENSMUSG00000028795,-0.2793558744912538,0.0,0.0,-0.2903270824682045,-0.26831123515422933,Ccdc28b
ENSMUSG00000111409,-0.2793867105089951,0.0,0.0,-0.29035770943261513,-0.268342273492,Rnf26
ENSMUSG00000018566,-0.27947414102108864,0.0,0.0,-0.29044454708578576,-0.26843027777430706,Slc2a4
ENSMUSG00000035642,-0.27949380477056934,0.0,0.0,-0.2904640774721513,-0.26845007059421855,Aamdc
ENSMUSG00000040562,-0.27950007189088605,0.0,0.0,-0.29047030208580066,-0.26845637885310103,Gstm2
ENSMUSG00000025049,-0.27951509741003333,0.0,0.0,-0.2904852256907657,-0.2684715030064621,Taf5
ENSMUSG00000040714,-0.27954798822753374,0.0,0.0,-0.290517893399792,-0.2685046097529722,Klc3
ENSMUSG00000033610,-0.2795717198049365,0.0,0.0,-0.29054146398276565,-0.26852849714495564,Pank1
ENSMUSG00000057069,-0.27961759111398915,0.0,0.0,-0.2905870240642661,-0.26857466967007626,Ero1lb
ENSMUSG00000097565,-0.2796190463233106,0.0,0.0,-0.29058846939947275,-0.26857613443592726,Gm26965
ENSMUSG00000046152,-0.2796231591601829,0.0,0.0,-0.29059255432900766,-0.26858027428255593,Fut10
ENSMUSG00000048142,-0.27964002909442326,0.0,0.0,-0.2906093097894268,-0.2685972550090263,Nat8l
ENSMUSG00000043391,-0.2797106025400683,0.0,0.0,-0.29067940427396033,-0.26866829201574177,2510009E07Rik
ENSMUSG00000033039,-0.2797563517179,0.0,0.0,-0.2907248429027502,-0.26871434176082437,Micall1
ENSMUSG00000020321,-0.2798075546476506,0.0,0.0,-0.2907756982042867,-0.26876588114825833,Mdh1
ENSMUSG00000028468,-0.2798822012813646,0.0,0.0,-0.29084983793417335,-0.26884101840299285,Rgp1
ENSMUSG00000038777,-0.279913721164869,0.0,0.0,-0.2908811437356609,-0.2688727454938253,Sema6c
ENSMUSG00000083193,-0.27994925902487877,0.0,0.0,-0.29091644019552326,-0.2689085170035176,4930595D18Rik
ENSMUSG00000002814,-0.2800311076323676,0.0,0.0,-0.29099773271152474,-0.26899090385440155,Top3a
ENSMUSG00000021629,-0.2800499115242428,0.0,0.0,-0.2910164088246214,-0.26900983142508933,Slc30a5
ENSMUSG00000061894,-0.2800736892344049,0.0,0.0,-0.29104002494526793,-0.2690337655405614,Zscan20
ENSMUSG00000042447,-0.28008286093470336,0.0,0.0,-0.2910491343125863,-0.2690429975742253,Mios
ENSMUSG00000030839,-0.2801021329481465,0.0,0.0,-0.29106827534252444,-0.2690623963696191,Sergef
ENSMUSG00000029385,-0.28012816033488275,0.0,0.0,-0.2910941258184827,-0.2690885949931005,Ccng2
ENSMUSG00000056758,-0.28023107349460635,0.0,0.0,-0.29119633931022687,-0.2691921853886671,Hmga2
ENSMUSG00000038648,-0.2802404347731277,0.0,0.0,-0.2912056369325042,-0.2692016082831925,Creb3l2
ENSMUSG00000036057,-0.280247056609195,0.0,0.0,-0.2912122137391535,-0.26920827370550965,Ptpn23
ENSMUSG00000026035,-0.2803080558617318,0.0,0.0,-0.2912727981394309,-0.26926967451707035,Ppil3
ENSMUSG00000041773,-0.2803347300518559,0.0,0.0,-0.2912992908923476,-0.2692965243320014,Enc1
ENSMUSG00000026887,-0.2803901864157968,0.0,0.0,-0.2913543699895879,-0.2693523458795965,Mrrf
ENSMUSG00000041849,-0.2804164001022139,0.0,0.0,-0.29138040532038517,-0.2693787322106078,Card6
ENSMUSG00000078451,-0.2804292205369405,0.0,0.0,-0.29139313852008547,-0.2693916370873661,Ppil6
ENSMUSG00000036197,-0.2804655609458341,0.0,0.0,-0.29142923163414935,-0.2694282168745813,Gxylt1
ENSMUSG00000010067,-0.28056499838454685,0.0,0.0,-0.2915279922460449,-0.2695283094815882,Rassf1
ENSMUSG00000035049,-0.2806306360094858,0.0,0.0,-0.2915931829765443,-0.26959437970699934,Rrp12
ENSMUSG00000031021,-0.2806495098625645,0.0,0.0,-0.29161192830795013,-0.26961337797195695,Tmem9b
ENSMUSG00000030088,-0.280738153624879,0.0,0.0,-0.2916999683371246,-0.26970260616746167,Aldh1l1
ENSMUSG00000037962,-0.2807690818863449,0.0,0.0,-0.2917306859093069,-0.2697337383852479,Rflna
ENSMUSG00000097748,-0.28076956905043354,0.0,0.0,-0.2917311697545589,-0.26973422876212305,Gm26533
ENSMUSG00000030407,-0.28077633592176215,0.0,0.0,-0.29173789052556204,-0.2697410402607182,Qpctl
ENSMUSG00000043496,-0.2808069295941853,0.0,0.0,-0.29176827576049624,-0.2697718357110644,Tril
ENSMUSG00000038816,-0.2808292434905404,0.0,0.0,-0.2917904376162814,-0.269794296791031,Ctnnal1
ENSMUSG00000026404,-0.2808814683669564,0.0,0.0,-0.2918423066011739,-0.26984686619236836,Ddx59
ENSMUSG00000023017,-0.28090336729236043,0.0,0.0,-0.29186405627502665,-0.26986890960347215,Asic1
ENSMUSG00000039824,-0.2810192185499943,0.0,0.0,-0.29197911776284846,-0.2699855254221041,Myl6b
ENSMUSG00000023980,-0.2810384943598299,0.0,0.0,-0.29199826213674346,-0.27000492847415986,Taf8
ENSMUSG00000021492,-0.28106319283497055,0.0,0.0,-0.2920227921875863,-0.27002979000036265,F12
ENSMUSG00000024457,-0.2810789363290234,0.0,0.0,-0.29203842831578897,-0.27004563743536913,Trim26
ENSMUSG00000068328,-0.28108580395295896,0.0,0.0,-0.2920452491027789,-0.27005255040227993,Aup1
ENSMUSG00000022765,-0.28108879303126966,0.0,0.0,-0.2920482177953359,-0.2700555592161127,Snap29
ENSMUSG00000024477,-0.2811109360130093,0.0,0.0,-0.29207020975358833,-0.2700778484045819,Pggt1b
ENSMUSG00000030605,-0.28117669668725753,0.0,0.0,-0.29213552184691727,-0.27014404335623504,Mfge8
ENSMUSG00000026077,-0.2811903447869297,0.0,0.0,-0.2921490768344146,-0.2701577815997631,Npas2
ENSMUSG00000040006,-0.2812282190975599,0.0,0.0,-0.29218669273000736,-0.27019590608863375,Ginm1
ENSMUSG00000004393,-0.281256328105431,0.0,0.0,-0.29221460992922493,-0.27022420079253756,Ddx56
ENSMUSG00000048895,-0.28126031596513956,0.0,0.0,-0.2922185705752899,-0.2702282149987154,Cdk5r1
ENSMUSG00000018736,-0.2812956430520158,0.0,0.0,-0.29225365656937946,-0.27026377549671177,Ndel1
ENSMUSG00000025511,-0.2812977309637804,0.0,0.0,-0.29225573023108475,-0.27026587720455025,Tspan4
ENSMUSG00000033282,-0.28134828536569917,0.0,0.0,-0.2923059395662701,-0.2703167656815413,Rpgrip1l
ENSMUSG00000022500,-0.281355371874806,0.0,0.0,-0.2923129777005074,-0.27032389902484993,Litaf
ENSMUSG00000022635,-0.28138764424912044,0.0,0.0,-0.2923450297578427,-0.2703563847001585,Zcrb1
ENSMUSG00000001270,-0.28154421833272336,0.0,0.0,-0.29250053459236136,-0.2705139940008982,Ckb
ENSMUSG00000039994,-0.2815606050661405,0.0,0.0,-0.29251680938679137,-0.27053048911226857,Timeless
ENSMUSG00000026885,-0.28161501270402145,0.0,0.0,-0.2925708453165556,-0.27058525663576105,Ttll11
ENSMUSG00000074797,-0.28170916700588555,0.0,0.0,-0.29266435619933834,-0.27068003390082074,Itpa
ENSMUSG00000035629,-0.28181701121126723,0.0,0.0,-0.2927714631759539,-0.27078859191007404,Rubcn
ENSMUSG00000028546,-0.28182432263887885,0.0,0.0,-0.2927787246123043,-0.2707959517410309,Elavl4
ENSMUSG00000048379,-0.2818248186155222,0.0,0.0,-0.29277921719770406,-0.2707964510012013,Socs4
ENSMUSG00000063694,-0.28189115260421427,0.0,0.0,-0.29284509757490784,-0.2708632241959765,Cycs
ENSMUSG00000039328,-0.2818938275695289,0.0,0.0,-0.2928477542458347,-0.2708659168748152,Rnf122
ENSMUSG00000022546,-0.2818944156860497,0.0,0.0,-0.29284833834013807,-0.2708665088858456,Gpt
ENSMUSG00000020493,-0.28199106803564056,0.0,0.0,-0.29294432955867133,-0.2709638013809593,Prr11
ENSMUSG00000032382,-0.28206188143870276,0.0,0.0,-0.29301465843667085,-0.27103508393666215,Snx1
ENSMUSG00000029009,-0.2820989826008778,0.0,0.0,-0.29305150569502536,-0.27107243094957295,Mthfr
ENSMUSG00000034111,-0.2821385060163958,0.0,0.0,-0.2930907585941098,-0.2711122163034021,Tmed8
ENSMUSG00000034278,-0.2821826912016553,0.0,0.0,-0.2931346413119286,-0.2711566943670868,Dnajc17
ENSMUSG00000034083,-0.2821950567289225,0.0,0.0,-0.2931469221833431,-0.2711691418668236,Ccdc174
ENSMUSG00000038618,-0.2822229355733197,0.0,0.0,-0.29317461015263613,-0.27119720553674304,Rassf7
ENSMUSG00000033658,-0.2822626684422479,0.0,0.0,-0.29321407095502944,-0.27123720185100336,Ddx19b
ENSMUSG00000031791,-0.28233298681100877,0.0,0.0,-0.2932839077348892,-0.27130798655291616,Tmem38a
ENSMUSG00000024844,-0.2823675323086354,0.0,0.0,-0.2933182165982059,-0.2713427611909937,Banf1
ENSMUSG00000055538,-0.28238832491530075,0.0,0.0,-0.2933388667633312,-0.27136369172899427,Zcchc24
ENSMUSG00000034863,-0.2824156928860899,0.0,0.0,-0.2933660472319064,-0.2713912412658234,Ano8
ENSMUSG00000042426,-0.28253040937085744,0.0,0.0,-0.2934799775836137,-0.27150671900532664,Dhx29
ENSMUSG00000002341,-0.28253970194632266,0.0,0.0,-0.29348920646498067,-0.27151607325990706,Ncan
ENSMUSG00000074166,-0.2825568375276964,0.0,0.0,-0.2935062245885903,-0.27153332258350993,AW146154
ENSMUSG00000027698,-0.2826224163027942,0.0,0.0,-0.2935713537825169,-0.2715993367215413,Nceh1
ENSMUSG00000041578,-0.282632423562472,0.0,0.0,-0.2935812924275898,-0.27160941042631703,Crx
ENSMUSG00000034640,-0.28267140949745223,0.0,0.0,-0.29362001103360075,-0.27164865523883835,Tiparp
ENSMUSG00000026922,-0.2827488437257954,0.0,0.0,-0.293696914184111,-0.2717266037608884,Agpat2
ENSMUSG00000026773,-0.28278978731477095,0.0,0.0,-0.2937375769067527,-0.2717678193427109,Pfkfb3
ENSMUSG00000002058,-0.28279813483528554,0.0,0.0,-0.29374586715977735,-0.2717762223217012,Unc119
ENSMUSG00000030086,-0.2828148098167065,0.0,0.0,-0.29376242773890465,-0.27179300809183515,Chchd6
ENSMUSG00000020814,-0.28291060880237956,0.0,0.0,-0.2938575693477138,-0.27188944369669427,Mxra7
ENSMUSG00000042707,-0.2829775501588058,0.0,0.0,-0.29392405122085774,-0.2719568300342179,Dnali1
ENSMUSG00000023927,-0.28302078647514356,0.0,0.0,-0.2939669907082378,-0.27200035381394433,Satb1
ENSMUSG00000073179,-0.2830282666911345,0.0,0.0,-0.29397441956604786,-0.27200788376789237,Gm10478
ENSMUSG00000041440,-0.2831327072402914,0.0,0.0,-0.29407814290196943,-0.27211301891116557,Gk5
ENSMUSG00000035439,-0.28319887431985624,0.0,0.0,-0.2941438554661338,-0.272179626178788,Haus8
ENSMUSG00000025510,-0.2832059126155094,0.0,0.0,-0.29415084540818465,-0.2721867113041464,Cd151
ENSMUSG00000038526,-0.28320899743920946,0.0,0.0,-0.29415390903855276,-0.27218981665327513,Car14
ENSMUSG00000090210,-0.2832102194375057,0.0,0.0,-0.29415512264142357,-0.27219104678241995,Itga10
ENSMUSG00000073705,-0.2832162683448175,0.0,0.0,-0.29416112999075156,-0.2721971359380678,Apitd1
ENSMUSG00000026514,-0.2832226307639937,0.0,0.0,-0.29416744869708106,-0.2722035406925836,Cnih3
ENSMUSG00000027502,-0.28323965566871173,0.0,0.0,-0.29418435662789866,-0.2722206788852907,Rtfdc1
ENSMUSG00000068479,-0.28324976818619463,0.0,0.0,-0.2941943996615374,-0.27223085869731267,Mfap1a
ENSMUSG00000035215,-0.28335192305589746,0.0,0.0,-0.29429585248215884,-0.2723336935029009,Lsm7
ENSMUSG00000057691,-0.28335381037419793,0.0,0.0,-0.2942977268277333,-0.272335593385432,Zfp746
ENSMUSG00000097542,-0.28335545271745877,0.0,0.0,-0.29429935788206724,-0.2723372466621488,Gm26751
ENSMUSG00000027531,-0.2833705608427367,0.0,0.0,-0.29431436215607515,-0.2723524553687358,Impa1
ENSMUSG00000042541,-0.28338528685251846,0.0,0.0,-0.2943289869360067,-0.2723672794212172,Shfm1
ENSMUSG00000004100,-0.28342980446906524,0.0,0.0,-0.2943731984974381,-0.27241209345857015,Ppan
ENSMUSG00000042078,-0.2834348264093422,0.0,0.0,-0.2943781859093303,-0.2724171488404657,Svop
ENSMUSG00000051786,-0.28343770594797857,0.0,0.0,-0.29438104564941014,-0.27242004755452137,Tubgcp6
ENSMUSG00000014603,-0.28348443197170897,0.0,0.0,-0.29442745037628987,-0.2724670847640717,Alx3
ENSMUSG00000037984,-0.2835766563244127,0.0,0.0,-0.29451904042571436,-0.27255992346676083,Neurod6
ENSMUSG00000017831,-0.28370508740655664,0.0,0.0,-0.29464658784601033,-0.27268921043078803,Rab5a
ENSMUSG00000024982,-0.2837290565704866,0.0,0.0,-0.29467039204847284,-0.2727133393724815,Zdhhc6
ENSMUSG00000039834,-0.28375578986796035,0.0,0.0,-0.2946969413450392,-0.27274025088970083,Zfp335
ENSMUSG00000062944,-0.2837628376733572,0.0,0.0,-0.2947039406387324,-0.27274734568274833,9130023H24Rik
ENSMUSG00000028445,-0.2837676810591395,0.0,0.0,-0.2947087506856697,-0.2727522213600316,Enho
ENSMUSG00000043998,-0.2837982312396126,0.0,0.0,-0.29473909056498837,-0.272782975235685,Mgat2
ENSMUSG00000014867,-0.2838629478943268,0.0,0.0,-0.29480336165071375,-0.2728481234669721,Surf4
ENSMUSG00000017144,-0.2838869011454571,0.0,0.0,-0.2948271499605277,-0.2728722364809916,Rnd3
ENSMUSG00000028600,-0.28389644583326035,0.0,0.0,-0.2948366289201397,-0.2728818448336082,Podn
ENSMUSG00000027353,-0.2839240233688868,0.0,0.0,-0.2948640165347289,-0.27290960632878747,Mcm8
ENSMUSG00000020476,-0.28394468417119295,0.0,0.0,-0.2948845350383955,-0.2729304049636932,Dbnl
ENSMUSG00000037907,-0.2840013276604732,0.0,0.0,-0.2949407883511259,-0.2729874263865274,Ankrd13b
ENSMUSG00000041966,-0.2840582724940513,0.0,0.0,-0.2949973408559714,-0.27304475124228034,Dcaf17
ENSMUSG00000001158,-0.28406677774436895,0.0,0.0,-0.2950057875016981,-0.2730533132592231,Snrnp27
ENSMUSG00000034118,-0.2841582935462561,0.0,0.0,-0.295096672614783,-0.2731454399757744,Tpst1
ENSMUSG00000032040,-0.2841968201113431,0.0,0.0,-0.29513493361161963,-0.2731842237857602,Dcps
ENSMUSG00000049339,-0.28426733225395706,0.0,0.0,-0.29520495961469057,-0.27325520683620996,Fam134a
ENSMUSG00000052296,-0.2843187513872006,0.0,0.0,-0.29525602416931596,-0.2733069694422722,Ppp6r1
ENSMUSG00000022179,-0.2843453459209542,0.0,0.0,-0.29528243528664266,-0.2733337416489171,4931414P19Rik
ENSMUSG00000026618,-0.2843950467191152,0.0,0.0,-0.2953317932649375,-0.2733837745341458,Iars2
ENSMUSG00000001227,-0.28442113837278055,0.0,0.0,-0.29535770492353236,-0.27341004054891666,Sema6b
ENSMUSG00000036948,-0.284456654964298,0.0,0.0,-0.295392976475539,-0.27344579451138734,BC037034
ENSMUSG00000078484,-0.28449511859106746,0.0,0.0,-0.29543117469670055,-0.273484515239591,Klhl17
ENSMUSG00000105402,-0.28452212989839953,0.0,0.0,-0.2954579996004897,-0.2735117071192416,Gm3716
ENSMUSG00000032952,-0.2845248132802465,0.0,0.0,-0.2954606644635248,-0.27351440844062896,Ap4b1
ENSMUSG00000050144,-0.28456427657678846,0.0,0.0,-0.2954998553925304,-0.2735541355860266,Slc25a44
ENSMUSG00000041629,-0.2845666464965123,0.0,0.0,-0.2955022089543854,-0.2735565213520646,Fam104a
ENSMUSG00000044072,-0.2845867712503282,0.0,0.0,-0.29552219479600156,-0.27357678067419783,Eml6
ENSMUSG00000019254,-0.2846098145902555,0.0,0.0,-0.29554507906627614,-0.27359997811016734,Ppp1r12c
ENSMUSG00000029627,-0.28471866516615685,0.0,0.0,-0.295653178070021,-0.2737095567677141,Zkscan14
ENSMUSG00000047026,-0.2847755306959229,0.0,0.0,-0.2957096508534024,-0.273766802774287,Acsm4
ENSMUSG00000020528,-0.28482285348106867,0.0,0.0,-0.2957566467416387,-0.27381444224695345,Prpsap2
ENSMUSG00000025745,-0.28485969730433464,0.0,0.0,-0.2957932360180508,-0.2738515326691646,Hadha
ENSMUSG00000037526,-0.28495226440848903,0.0,0.0,-0.29588516345241717,-0.2739447194775528,Atg14
ENSMUSG00000096188,-0.2849650308800701,0.0,0.0,-0.29589784168750005,-0.2739575714323931,Cmtm4
ENSMUSG00000017765,-0.28507198333291883,0.0,0.0,-0.2960040547785382,-0.27406524018462625,Slc12a4
ENSMUSG00000070526,-0.28513568769783304,0.0,0.0,-0.2960673186270059,-0.27412937133190507,Peg12
ENSMUSG00000057788,-0.2851378801626947,0.0,0.0,-0.2960694959292396,-0.2741315784867545,Ddx49
ENSMUSG00000022211,-0.2851379245368166,0.0,0.0,-0.2960695399964781,-0.2741316231581938,Carmil3
ENSMUSG00000037211,-0.2851870264852058,0.0,0.0,-0.2961183023362571,-0.2741810541306638,Spry1
ENSMUSG00000030177,-0.2852165398500812,0.0,0.0,-0.296147611547542,-0.2742107652877266,Ccdc77
ENSMUSG00000009772,-0.2852301636986686,0.0,0.0,-0.2961611411485714,-0.27422448044748826,Nuak2
ENSMUSG00000028189,-0.28527103293853967,0.0,0.0,-0.2962017276354036,-0.27426562363228746,Ctbs
ENSMUSG00000071379,-0.28527243636608085,0.0,0.0,-0.29620312135265764,-0.2742670364676645,Hpcal1
ENSMUSG00000032712,-0.2853374307466475,0.0,0.0,-0.296267665987409,-0.27433246658822497,2810474O19Rik
ENSMUSG00000042642,-0.2853686240244542,0.0,0.0,-0.29629864337962053,-0.27436386903043186,Flad1
ENSMUSG00000073702,-0.2853780619004631,0.0,0.0,-0.29630801593249034,-0.27437337019610064,Rpl31
ENSMUSG00000023755,-0.2854093423964453,0.0,0.0,-0.29633907990917974,-0.274404860472009,Rhebl1
ENSMUSG00000049321,-0.2854200328582417,0.0,0.0,-0.29634969636776726,-0.2744156226338693,Zfp2
ENSMUSG00000039952,-0.28545992768120904,0.0,0.0,-0.29638931500062166,-0.27445578505253215,Dag1
ENSMUSG00000037971,-0.28549968017228095,0.0,0.0,-0.29642879224952445,-0.27449580422279063,1110032A03Rik
ENSMUSG00000034509,-0.2855059573827839,0.0,0.0,-0.2964350259938518,-0.27450212354738196,Mad2l1bp
ENSMUSG00000031634,-0.28550956910533143,0.0,0.0,-0.2964386127068165,-0.2745057595015697,Ufsp2
ENSMUSG00000025236,-0.2855550906214042,0.0,0.0,-0.29648381898007464,-0.2745515864559514,Adpgk
ENSMUSG00000027746,-0.28561239929481813,0.0,0.0,-0.2965407307133381,-0.27460927972771015,Ufm1
ENSMUSG00000033029,-0.28562950134433984,0.0,0.0,-0.29655771429297584,-0.27462649656438604,1700088E04Rik
ENSMUSG00000010609,-0.2856385858828644,0.0,0.0,-0.29656673589797317,-0.27463564208024505,Psen2
ENSMUSG00000026096,-0.2857565512931904,0.0,0.0,-0.29668388392079825,-0.27475439947999314,Osgepl1
ENSMUSG00000029528,-0.28578595494037334,0.0,0.0,-0.2967130837776174,-0.2747840005879622,Pxn
