,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000023262,-0.17721703586519286,5.417842790347489e-190,3.9061591855425304e-189,-0.18875720670780413,-0.1656279259251278,Acy1
ENSMUSG00000053565,-0.1773365526663758,2.9840886567913576e-190,2.159253731397509e-189,-0.1888762022049632,-0.16574793316754563,Eif3k
ENSMUSG00000038803,-0.1773907860622538,2.2762273147916663e-190,1.6482457022387156e-189,-0.18893019893581353,-0.16580238922520613,Ost4
ENSMUSG00000032171,-0.17754363273008322,1.0606773514139055e-190,7.697223159752579e-190,-0.18908237823213214,-0.1659558638038253,Pin1
ENSMUSG00000045045,-0.17764750056968906,6.310210793899563e-191,4.58590900719445e-190,-0.18918579223925713,-0.16606015866419843,Lrfn4
ENSMUSG00000010080,-0.1777026295623086,4.7893683005672586e-191,3.4857120091464764e-190,-0.18924068025134425,-0.16611551440807154,Epn3
ENSMUSG00000022440,-0.17778191930170384,3.220724935752873e-191,2.3491793842107023e-190,-0.18931962327202526,-0.1661951304024203,C1qtnf6
ENSMUSG00000030680,-0.1780046121614934,1.0556439179105655e-191,7.711058567644745e-191,-0.1895413415412343,-0.16641874038857743,Pagr1a
ENSMUSG00000075014,-0.17803045597852077,9.273749320513655e-192,6.779056520843315e-191,-0.18956707217947344,-0.1664446907165684,Gm10800
ENSMUSG00000003534,-0.17803935403538254,8.869153976031345e-192,6.48804241114217e-191,-0.18957593126507716,-0.16645362544899533,Ddr1
ENSMUSG00000002043,-0.17821656029871835,3.6462277687294e-192,2.67711289921395e-191,-0.18975236101821455,-0.1666315625084522,Trappc6a
ENSMUSG00000026796,-0.17824681237368167,3.1325566804209996e-192,2.3033505003095585e-191,-0.18978248045544452,-0.16666193941794705,Fam129b
ENSMUSG00000052981,-0.17827596476379642,2.70607440401906e-192,1.991224727019176e-191,-0.1898115050087613,-0.16669121212557403,Ube2ql1
ENSMUSG00000040883,-0.17832584032496204,2.1065554166651108e-192,1.5512190107990506e-191,-0.1898611618127334,-0.16674129358011383,Tmem205
ENSMUSG00000030615,-0.17833224789860833,2.0398446188344502e-192,1.5032016351027637e-191,-0.18986754127810068,-0.16674772760946371,Tmem126a
ENSMUSG00000014606,-0.17833506482989148,2.0111886030267728e-192,1.484272031754076e-191,-0.1898703458519659,-0.16675055617165485,Slc25a11
ENSMUSG00000000088,-0.17834180669538463,1.9442272281268938e-192,1.4359137578485184e-191,-0.1898770581412307,-0.16675732587460315,Cox5a
ENSMUSG00000031799,-0.17835802357466174,1.7921373023384838e-192,1.324565633657416e-191,-0.18989320387344918,-0.1667736097185516,Tpm4
ENSMUSG00000032501,-0.17852832735761462,7.614778011880942e-193,5.644757607028126e-192,-0.190062760119008,-0.16694461712183112,Trib1
ENSMUSG00000091780,-0.1785589860998164,6.526779784348592e-193,4.8418247658372345e-192,-0.19009328421356816,-0.16697540260649557,Sco2
ENSMUSG00000075592,-0.17863238147311858,4.511840464163964e-193,3.354528226144211e-192,-0.19016635715709723,-0.16704910148616556,Nynrin
ENSMUSG00000097461,-0.17869040912846668,3.3692356461764843e-193,2.510607784036128e-192,-0.1902241298034133,-0.1671073691905382,Gm26735
ENSMUSG00000041889,-0.17877084489568035,2.2472999212908253e-193,1.6758388674801084e-192,-0.1903042119545276,-0.16718813783855005,Shisa4
ENSMUSG00000048537,-0.1787988816894759,1.951368309096182e-193,1.4562450067881955e-192,-0.1903321254553695,-0.1672162906982411,Phldb1
ENSMUSG00000020829,-0.1787989994790602,1.9502109807280076e-193,1.4562450067881955e-192,-0.19033224272692992,-0.16721640897548706,Slc46a1
ENSMUSG00000074575,-0.17885751635622696,1.4523134338030825e-193,1.0854360491801811e-192,-0.19039050221348158,-0.1672751681601212,Kcng1
ENSMUSG00000001288,-0.17890746514085207,1.1291408338565366e-193,8.445331592045898e-193,-0.19044023123058804,-0.1673253238384337,Rarg
ENSMUSG00000097857,-0.17899720221301663,7.182514049222427e-194,5.3801603364962e-193,-0.19052957332376516,-0.16741543276261417,Gm26603
ENSMUSG00000019362,-0.17900234300639692,6.998708700981168e-194,5.246408321575088e-193,-0.19053469148408544,-0.16742059486424762,D8Ertd738e
ENSMUSG00000049907,-0.17901254864871297,6.647618171021624e-194,4.986960368358308e-193,-0.19054485219277975,-0.16743084281016704,Rasl11b
ENSMUSG00000032092,-0.17905718919730199,5.30738340264305e-194,3.9845220740563435e-193,-0.19058929616795864,-0.16747566842856512,Mpzl2
ENSMUSG00000062997,-0.17906980731290068,4.980071105196738e-194,3.741601130876588e-193,-0.19060185871146743,-0.16748833886475187,Rpl35
ENSMUSG00000093930,-0.17918989518028017,2.7166282646674856e-194,2.044114570855896e-193,-0.19072141750468136,-0.16760892486386925,Hmgcs1
ENSMUSG00000034892,-0.17927955847492338,1.7273632527310126e-194,1.3017055408673794e-193,-0.19081068554439112,-0.16769896031324447,Rps29
ENSMUSG00000047379,-0.1793594531564543,1.1536426656836027e-194,8.700170932757185e-194,-0.1908902278724339,-0.16777918676685372,B4gat1
ENSMUSG00000079235,-0.17945041781834398,7.2839148695127e-195,5.497294241141661e-194,-0.19098079117538277,-0.16787052935695676,Ccdc13
ENSMUSG00000033585,-0.17960710903765334,3.296874974506385e-195,2.4938539897930294e-194,-0.1911367905733786,-0.16802787204292569,Ndn
ENSMUSG00000041779,-0.17961528274807423,3.1632627210929763e-195,2.3945970636585742e-194,-0.19114492817934098,-0.1680360797529339,Tram2
ENSMUSG00000036206,-0.17983951495154166,1.0159865949280244e-195,7.708547761214145e-195,-0.19136816929867706,-0.1682612453048873,Sh3bp4
ENSMUSG00000027938,-0.18000147570820638,4.468937080010208e-196,3.395848844992559e-195,-0.19152941346293628,-0.16842388096167693,Creb3l4
ENSMUSG00000030032,-0.1802515466542771,1.2554264861053295e-196,9.561511699202813e-196,-0.19177837675253487,-0.16867499520629178,Wdr54
ENSMUSG00000044674,-0.18030723532320272,9.45982316010082e-197,7.215730862014356e-196,-0.19183381855383833,-0.16873091641350124,Fzd1
ENSMUSG00000026556,-0.18032747556536186,8.534957213741579e-197,6.515234514306549e-196,-0.19185396905286545,-0.16875124119098106,Vangl2
ENSMUSG00000085795,-0.18042602288169518,5.1709904280666697e-197,3.950336461471864e-196,-0.19195207928178315,-0.16885020024032554,Zfp703
ENSMUSG00000043866,-0.18058913657677667,2.2546359204366146e-197,1.723727767917901e-196,-0.1921144690116248,-0.16901399594109207,Taf10
ENSMUSG00000005267,-0.18068650165166614,1.373160099351489e-197,1.0506198158771911e-196,-0.1922114016397082,-0.16911176842039996,Zfp287
ENSMUSG00000003269,-0.18072436428485564,1.1322472527300312e-197,8.669580801914481e-197,-0.19224909604535118,-0.1691497895436227,Cyth2
ENSMUSG00000071553,-0.18112286484454715,1.48254441485478e-198,1.1369205635389419e-197,-0.19264582396385624,-0.16954996028500707,Cpa2
ENSMUSG00000025956,-0.18114648425115282,1.3140418659480188e-198,1.0084741872202754e-197,-0.19266933818652546,-0.16957367880424676,Mettl21a
ENSMUSG00000037490,-0.1811499778932998,1.2907974387992843e-198,9.913958823343197e-198,-0.19267281626936666,-0.16957718710768327,Slc2a12
ENSMUSG00000003948,-0.18115378058017212,1.265963388926113e-198,9.730694764997026e-198,-0.19267660202024064,-0.1695810057531041,Mmd
ENSMUSG00000028617,-0.18120390953637072,9.799027423528514e-199,7.537713402714241e-198,-0.19272650768541288,-0.16963134511550707,Lrrc42
ENSMUSG00000096936,-0.18129969582616468,6.005320560630194e-199,4.6265951930895176e-198,-0.1928218671454736,-0.16972753361691317,Gm3510
ENSMUSG00000005469,-0.18138129958975094,3.9562007930058615e-199,3.0526240686773623e-198,-0.1929031071058642,-0.1698094802128824,Prkaca
ENSMUSG00000009772,-0.18171787149559657,7.059081735707547e-200,5.455240908583886e-199,-0.19323817684865405,-0.17014746781023318,Nuak2
ENSMUSG00000021127,-0.18172746565754627,6.720302377583447e-200,5.197449634635304e-199,-0.1932477281512526,-0.1701571023671321,Zfp36l1
ENSMUSG00000024039,-0.18208835799778095,1.0544976293087681e-200,8.187093395254411e-200,-0.19360700671572142,-0.17051951580340882,Cbs
ENSMUSG00000030905,-0.18210027994396508,9.918472011956905e-201,7.706660459950974e-200,-0.19361887529869912,-0.17053148805185042,Crym
ENSMUSG00000003352,-0.18221950919459312,5.374155496617418e-201,4.1854793587363076e-200,-0.19373757068798705,-0.17065122055425094,Cacnb3
ENSMUSG00000048644,-0.18227993048560012,3.938854485142455e-201,3.0700346727532775e-200,-0.19379772130765455,-0.17071189700641073,Ctxn1
ENSMUSG00000019124,-0.1824993793513732,1.2730916200396591e-201,9.953804691475051e-201,-0.19401618637235923,-0.1709322733501555,Scrn1
ENSMUSG00000020601,-0.18252643840068847,1.1074725410715878e-201,8.665669335458434e-201,-0.19404312403539037,-0.17095944684190004,Trib2
ENSMUSG00000035671,-0.18255944671541396,9.342981674118653e-202,7.322085951503647e-201,-0.1940759842520461,-0.1709925947844579,Zswim4
ENSMUSG00000030814,-0.1827571434970465,3.3719885444870018e-202,2.644696897636864e-201,-0.19427279348860468,-0.17119112838747347,Bcl7c
ENSMUSG00000022452,-0.1829857685657424,1.0360818622996876e-202,8.138899153964554e-202,-0.19450039100599664,-0.1714207223636482,Smdt1
ENSMUSG00000044221,-0.183073772481801,6.575609228153751e-203,5.169504110183766e-202,-0.19458799905954682,-0.17150909957299482,Grsf1
ENSMUSG00000020186,-0.18321267645648573,3.206717539015772e-203,2.5229878355749586e-202,-0.1947262778373691,-0.17164859312658023,Csrp2
ENSMUSG00000020846,-0.18326074713814233,2.5007457814215132e-203,1.9690911664736324e-202,-0.19477413204972674,-0.17169686795258893,Rflnb
ENSMUSG00000000628,-0.18331753248813712,1.8640648308312122e-203,1.4700826741571075e-202,-0.1948306616163816,-0.17175389452753712,Hk2
ENSMUSG00000040505,-0.18355223014963104,5.528267473406815e-204,4.366719963196537e-203,-0.19506430129683727,-0.17198959001000946,Abcg5
ENSMUSG00000020216,-0.183720370006739,2.3118685706663063e-204,1.829009945147394e-203,-0.19523168240197908,-0.17215844553041923,Jsrp1
ENSMUSG00000025142,-0.18381411645297177,1.4213332162181797e-204,1.125362799856041e-203,-0.19532500551457693,-0.17225259129004147,Aspscr1
ENSMUSG00000060938,-0.18400954460519298,5.151105532641745e-205,4.0881789941601146e-204,-0.19551955049581876,-0.17244885254841918,Rpl26
ENSMUSG00000025930,-0.1840276476238017,4.688593189513045e-205,3.7240613101771605e-204,-0.19553757165815622,-0.17246703278627237,Msc
ENSMUSG00000023791,-0.1841222960125852,2.8665066572700403e-205,2.2822505233041724e-204,-0.19563179194953242,-0.17256208503027937,Pigx
ENSMUSG00000067148,-0.18419889859663963,1.9245001256764781e-205,1.5346890954357878e-204,-0.1957080479023019,-0.1726390146275519,Polr1c
ENSMUSG00000046668,-0.1842442685369468,1.5198343846938716e-205,1.2129564123654202e-204,-0.19575321247528055,-0.17268457831673165,Cxxc5
ENSMUSG00000031513,-0.18426057016128983,1.3962173632620815e-205,1.115189587270033e-204,-0.1957694402982926,-0.17270094956800033,Leprotl1
ENSMUSG00000028597,-0.18432362446897435,1.0055664356558798e-205,8.038101004443485e-205,-0.19583220908478663,-0.17276427325116048,Gpx7
ENSMUSG00000037089,-0.18436285396290625,8.197863003857481e-206,6.5582904030859845e-205,-0.19587126089296253,-0.17280367038635872,Slc35b2
ENSMUSG00000017670,-0.18438504920185647,7.302997907444821e-206,5.847075986745253e-205,-0.19589335558480667,-0.17282596048966475,Elmo2
ENSMUSG00000029463,-0.18451981437465098,3.6187457255664495e-206,2.9042903094433783e-205,-0.19602751000427623,-0.1729613019145665,Fam216a
ENSMUSG00000035790,-0.1845751126741903,2.7124400173988505e-206,2.1786666806416468e-205,-0.1960825575682789,-0.17301683679438895,Cep19
ENSMUSG00000035278,-0.18462624598401733,2.0775692166244358e-206,1.6700717175437586e-205,-0.19613345896307466,-0.17306818893100642,Plekhj1
ENSMUSG00000020471,-0.18480727267816457,8.077781561694499e-207,6.519597709196529e-206,-0.1963136641125783,-0.1732499908402797,Pold2
ENSMUSG00000027447,-0.18482796923056707,7.250354528487436e-207,5.856506081169173e-206,-0.1963342666893115,-0.17327077607221616,Cst3
ENSMUSG00000046675,-0.18502247577175315,2.6242365248176594e-207,2.1231687093994008e-206,-0.1965278895492009,-0.1734661165281501,Tmem251
ENSMUSG00000097457,-0.18543345198653988,3.0534157741866823e-208,2.476411820102743e-207,-0.19693699566758663,-0.17387885772613118,2310031A07Rik
ENSMUSG00000044408,-0.18557539502738368,1.4507737370026986e-208,1.1785326864359858e-207,-0.19707829188346374,-0.1740214113003632,Sptssa
ENSMUSG00000022442,-0.1858886756107202,2.801192967993711e-209,2.2811017654671913e-208,-0.1973901431768635,-0.17433604109762033,Ttll1
ENSMUSG00000032575,-0.18588960250798026,2.787583055631502e-209,2.271868830995519e-208,-0.19739106584185706,-0.17433697199027376,Manf
ENSMUSG00000026475,-0.1859208859090227,2.365000606237824e-209,1.929038014875876e-208,-0.19742220638913227,-0.17436839025061837,Rgs16
ENSMUSG00000029810,-0.18597380702634783,1.7906969872544643e-209,1.4617934589832361e-208,-0.19747488579251687,-0.17442153955861478,Tmem176b
ENSMUSG00000034881,-0.1860050411536041,1.5195070147167873e-209,1.2414272996052184e-208,-0.1975059772286519,-0.17445290839595542,Tbxa2r
ENSMUSG00000039474,-0.18603149601500307,1.3221659091120265e-209,1.0810841448176832e-208,-0.19753231121460316,-0.1744794773732202,Wfs1
ENSMUSG00000022203,-0.18608901848805842,9.769797802267916e-210,8.001472401529825e-209,-0.1975895708032674,-0.1745372480336501,Efs
ENSMUSG00000027581,-0.1861476845742545,7.175085031623164e-210,5.88121723903538e-209,-0.1976479686977949,-0.17459616732338926,Stmn3
ENSMUSG00000058709,-0.18627234063989812,3.722379850211232e-210,3.063687119515418e-209,-0.19777205462797096,-0.17472136168076544,Egln2
ENSMUSG00000039615,-0.18633652078044172,2.654615262255645e-210,2.1884709499222133e-209,-0.19783594108613448,-0.1747858191106261,Stub1
ENSMUSG00000015759,-0.18673763606984134,3.200022287243687e-211,2.6468339844860935e-210,-0.198235218695879,-0.17518866965550134,Cnih1
ENSMUSG00000000753,-0.1867914200711776,2.408705964851491e-211,1.9939618914333535e-210,-0.19828875599970996,-0.17524268662458475,Serpinf1
ENSMUSG00000003464,-0.186822303136766,2.046100426220993e-211,1.695195050721618e-210,-0.19831949737924445,-0.1752737034929431,Pex19
ENSMUSG00000035478,-0.18686436765268113,1.6383067559505316e-211,1.3584633133918172e-210,-0.19836136887419778,-0.17531595029282301,Mbd3
ENSMUSG00000009471,-0.1870570347968467,5.91492484895605e-212,4.908651326934481e-211,-0.19855315139255625,-0.175509452891602,Myod1
ENSMUSG00000032531,-0.18707543700667825,5.366162213301037e-212,4.456945359884583e-211,-0.19857146906309656,-0.17552793494485952,Amotl2
ENSMUSG00000019917,-0.1871532857046247,3.554095955323815e-212,2.9617466294365126e-211,-0.1986489600372201,-0.1756061215024422,Sept10
ENSMUSG00000006941,-0.18745660071235393,7.124994566204728e-213,5.95735331622469e-212,-0.19895087990625207,-0.17591075427230393,Eif1b
ENSMUSG00000071415,-0.1875238123118972,4.988379051799184e-213,4.177871902679384e-212,-0.19901778206157705,-0.17597825817417637,Rpl23
ENSMUSG00000022890,-0.18767068729002534,2.287781180925088e-213,1.9241221033852717e-212,-0.1991639804500417,-0.17612577228748652,Atp5j
ENSMUSG00000042978,-0.18768361676394005,2.135985543112568e-213,1.797967628882633e-212,-0.19917685033894691,-0.17613875804960652,Sbk1
ENSMUSG00000022658,-0.1876900340009846,2.064424118521697e-213,1.7391947081058945e-212,-0.19918323800091617,-0.1761452032254559,Tagln3
ENSMUSG00000037972,-0.18788850630001883,7.191341936610296e-214,6.068642984481262e-213,-0.19938079511985748,-0.17634454010454137,Snn
ENSMUSG00000027792,-0.1879323986327153,5.694474590066558e-214,4.813587988221942e-213,-0.19942448493348533,-0.1763886237677693,Bche
ENSMUSG00000007946,-0.18815831481836706,1.711422169699252e-214,1.4503577709315695e-213,-0.19964935801986766,-0.17661552547449058,Phox2a
ENSMUSG00000026825,-0.1883186952619321,7.282790783074698e-215,6.182335129944566e-214,-0.19980899722087664,-0.1767766062951676,Dnm1
ENSMUSG00000017615,-0.18840293811617578,4.647861112285526e-215,3.948904938220498e-214,-0.19989285047912025,-0.17686121728338422,Tnfaip1
ENSMUSG00000062329,-0.18851241681634143,2.592017194801611e-215,2.2059720806822224e-214,-0.200001822624165,-0.17697117465088177,Cytl1
ENSMUSG00000020219,-0.188568605809177,1.9204780000369567e-215,1.635841567322791e-214,-0.20005775152160146,-0.1770276094274513,Timm13
ENSMUSG00000025359,-0.18861474145802043,1.5012378373630694e-215,1.27982765333595e-214,-0.2001036735553806,-0.1770739469411007,Pmel
ENSMUSG00000042659,-0.188665389913574,1.1454977775490578e-215,9.773871822090937e-215,-0.20015408744276372,-0.17712481706599334,Arrdc4
ENSMUSG00000050796,-0.18899947746636286,1.9203005437109508e-216,1.6412825159922656e-215,-0.200486626211902,-0.17746036833985704,B3galt6
ENSMUSG00000034259,-0.1893567284539395,2.8333636947970425e-217,2.4258250811618514e-216,-0.20084221810479283,-0.17781918750178616,Exosc4
ENSMUSG00000027546,-0.18976071839834469,3.239163983452812e-218,2.7780137079355165e-217,-0.201244328249533,-0.17822495448027034,Atp9a
ENSMUSG00000039347,-0.18984348269014512,2.0758832179528632e-218,1.781874006826492e-217,-0.20132670695435048,-0.1783080833122892,Atp6v0e2
ENSMUSG00000042210,-0.1898512692314826,1.9907599699517894e-218,1.7102748882747332e-217,-0.2013344572109468,-0.17831590415838314,Abhd14a
ENSMUSG00000025511,-0.18989434125290125,1.5791283105273663e-218,1.357805941983978e-217,-0.2013773284937672,-0.17835916596627532,Tspan4
ENSMUSG00000023391,-0.18998865107187704,9.507241722511277e-219,8.181791499579412e-218,-0.2014711986250482,-0.1784538914944504,Dlx2
ENSMUSG00000041203,-0.1904118859346294,9.719663386374678e-220,8.386249686259428e-219,-0.20189245770094533,-0.1788789945711997,2310036O22Rik
ENSMUSG00000031988,-0.19075100738560566,1.5571605201372092e-220,1.3505295057564695e-219,-0.2022299929662562,-0.17921961605603426,Vps26b
ENSMUSG00000021567,-0.19080308287254436,1.1750780034967695e-220,1.0209192037330752e-219,-0.2022818246369964,-0.17927192213302232,Nkd2
ENSMUSG00000008999,-0.19080830168184454,1.1423825698742812e-220,9.942407048514196e-220,-0.20228701900840962,-0.17927716405478336,Bmp7
ENSMUSG00000034107,-0.1908325702996321,1.0018845313706246e-220,8.727217172217984e-220,-0.20231117397613163,-0.17930154015922875,Ano7
ENSMUSG00000024387,-0.1908963064144545,7.097378798773703e-221,6.187775761790499e-220,-0.2023746115478861,-0.1793655586312179,Csnk2b
ENSMUSG00000024844,-0.19096395012917747,4.921970894317759e-221,4.2949135203470844e-220,-0.20244193831078297,-0.17943350212097464,Banf1
ENSMUSG00000001082,-0.19116813816553946,1.6290455919883442e-221,1.4252367383975014e-220,-0.20264516894426882,-0.17963859571973967,Mfsd10
ENSMUSG00000018861,-0.19117455918746976,1.5733424025187652e-221,1.3777078831162567e-220,-0.2026515598430886,-0.1796450452347943,Fdxr
ENSMUSG00000007338,-0.19117577406795533,1.5630192244651158e-221,1.3698678566740719e-220,-0.20265276902406315,-0.17964626550639315,Mrpl49
ENSMUSG00000028636,-0.19130213221915912,7.879558848903065e-222,6.917962114928064e-221,-0.20277853418535519,-0.17977318457409286,Ppcs
ENSMUSG00000024736,-0.19134464574247526,6.257074747925938e-222,5.503144017525012e-221,-0.2028208481105768,-0.1798158869054951,Tmem132a
ENSMUSG00000024369,-0.1913708684121642,5.4274751644981615e-222,4.777707011001902e-221,-0.20284694764524813,-0.17984222605513603,Nelfe
ENSMUSG00000045382,-0.191439503882557,3.7399624125912124e-222,3.298026818863503e-221,-0.20291526074365704,-0.17991116647954494,Cxcr4
ENSMUSG00000072235,-0.19145513098507752,3.435857011299074e-222,3.0325304601050963e-221,-0.2029308144320731,-0.17992686303061728,Tuba1a
ENSMUSG00000060591,-0.19162210727835194,1.3876357981329977e-222,1.2279962815336262e-221,-0.20309700593083388,-0.18009458175129028,Ifitm2
ENSMUSG00000027932,-0.19170123457383803,9.02708545414696e-223,7.995646992158512e-222,-0.20317576109433463,-0.1801740611048795,Slc27a3
ENSMUSG00000072214,-0.1917611894854743,6.516388469736055e-223,5.782066077849206e-222,-0.2032354339419485,-0.18023428287188412,Sept5
ENSMUSG00000000782,-0.19182834847631017,4.5227367426023084e-223,4.016640091121055e-222,-0.20330227687521873,-0.18030174088558582,Tcf7
ENSMUSG00000015143,-0.1920040227661096,1.738730369942327e-223,1.5469131405180845e-222,-0.20347712391679176,-0.18047819787129404,Actn1
ENSMUSG00000029844,-0.19211387814737907,9.558721811586523e-224,8.519359903374798e-223,-0.2035864616184329,-0.1805885430771932,Hoxa1
ENSMUSG00000032291,-0.19212382830195188,9.054352923915895e-224,8.077032046312127e-223,-0.2035963648700238,-0.1805985376119763,Crabp1
ENSMUSG00000032737,-0.19246553370808983,1.404613040482222e-224,1.2552395357303147e-223,-0.2039364581225146,-0.18094176855520627,Inppl1
ENSMUSG00000051853,-0.19251112317871968,1.0951212129104193e-224,9.795359686139709e-224,-0.20398183229434833,-0.18098756177137537,Arf3
ENSMUSG00000028234,-0.1926145235070375,6.225745303444306e-225,5.57363053128407e-224,-0.20408474412625038,-0.1810914243949951,Rps20
ENSMUSG00000030695,-0.19263218298844315,5.653113027391681e-225,5.065513465404732e-224,-0.2041023201532385,-0.18110916285634818,Aldoa
ENSMUSG00000028626,-0.19263828408405942,5.467761590073846e-225,4.903822053877888e-224,-0.20410839241484088,-0.18111529124013748,Col9a2
ENSMUSG00000030246,-0.19275550044551473,2.881066749692764e-225,2.5862358614836303e-224,-0.20422505463586355,-0.18123303204517735,Ldhb
ENSMUSG00000043300,-0.19278004076526148,2.5192672265716974e-225,2.2634925665513903e-224,-0.20424947889998762,-0.18125768220381278,B3galnt1
ENSMUSG00000025510,-0.19307236105835748,5.086688271974576e-226,4.582602046823943e-225,-0.20454041565926495,-0.18155131199328214,Cd151
ENSMUSG00000020388,-0.19315146231400426,3.2977204236752474e-226,2.973598217921774e-225,-0.20461914218525457,-0.1816307679490587,Pdlim4
ENSMUSG00000038545,-0.19319211791603927,2.639009005782355e-226,2.3817770810310063e-225,-0.2046596051300982,-0.18167160591453088,Cul7
ENSMUSG00000002968,-0.193317122612256,1.3296898371420502e-226,1.2011651645366306e-225,-0.20478401721339504,-0.1817971715766513,Med25
ENSMUSG00000029048,-0.19346958789656918,5.759398454057627e-227,5.207412707104545e-226,-0.20493575920014037,-0.1819503215664064,Rer1
ENSMUSG00000026385,-0.19350394495911988,4.76924638676415e-227,4.316060078519593e-226,-0.20496995319618055,-0.1819848330000442,Dbi
ENSMUSG00000024063,-0.1935046050820531,4.751989612171793e-227,4.304338416822276e-226,-0.20497061018574467,-0.18198549608927997,Lbh
ENSMUSG00000053550,-0.19358966587880774,2.9783174642908286e-227,2.7001971571086388e-226,-0.20505526714266306,-0.18207093919954734,Shisa7
ENSMUSG00000034486,-0.1936555001735592,2.0742545547489365e-227,1.8822636612966755e-226,-0.20512078876072096,-0.18213706951196154,Gbx2
ENSMUSG00000037166,-0.1937005782729028,1.6190206050635628e-227,1.4705000954255792e-226,-0.20516565270461018,-0.1821823503608056,Ppp1r14a
ENSMUSG00000072568,-0.19376694426119997,1.1240209014278543e-227,1.0227669712719329e-226,-0.20523170331601245,-0.18224901493486875,Fam84b
ENSMUSG00000018882,-0.19381187331245034,8.779151757287334e-228,8.00287306954178e-227,-0.20527641880125846,-0.1822941461855407,Mrpl45
ENSMUSG00000029126,-0.19418696192004417,1.1127813649652306e-228,1.0153114643843345e-227,-0.20564972259282718,-0.18267092474177007,Nsg1
ENSMUSG00000049932,-0.19429897148700798,6.000159277215886e-229,5.484606286303369e-228,-0.20576119852832328,-0.1827834396198049,H2afx
ENSMUSG00000087006,-0.19429978673585202,5.973237023959115e-229,5.464992702615842e-228,-0.2057620098921012,-0.18278425854760358,Gm13889
ENSMUSG00000011837,-0.1944347306092861,2.836679443802552e-229,2.602458205323442e-228,-0.2058963104736885,-0.18291981159937284,Snapc2
ENSMUSG00000033735,-0.19460498090376707,1.1077557062747752e-229,1.0172228707757347e-228,-0.20606574855086174,-0.1830908310809057,Spr
ENSMUSG00000046562,-0.19465659751205583,8.328318851994866e-230,7.661746873960319e-229,-0.2061171187747513,-0.18314268102955486,Unc119b
ENSMUSG00000054000,-0.1946931822523185,6.803418848919432e-230,6.2646582402573036e-229,-0.2061535288448043,-0.18317943119523064,Tusc1
ENSMUSG00000045877,-0.195110845309343,6.741240540418528e-231,6.218856587101964e-230,-0.20656919556188605,-0.18359898508226333,4933415A04Rik
ENSMUSG00000014704,-0.19533242949049995,1.9730003154960942e-231,1.8234753377967598e-230,-0.2067897189389197,-0.1838215741146319,Hoxa2
ENSMUSG00000034168,-0.1954414787301938,1.0771407572046513e-231,9.973525529672697e-231,-0.20689824569278698,-0.18393111830981115,Irf2bpl
ENSMUSG00000044117,-0.19550905724280251,7.401137077188376e-232,6.859255863937327e-231,-0.2069655002760806,-0.18399900369300104,2900011O08Rik
ENSMUSG00000022324,-0.19567014610365088,3.023860249079386e-232,2.805065166121879e-231,-0.20712581654054932,-0.1841608244929901,Matn2
ENSMUSG00000090000,-0.19571284693558771,2.3848307860052644e-232,2.2143275636074877e-231,-0.20716831247237275,-0.1842037194492276,Ier3ip1
ENSMUSG00000109739,-0.19610571673924782,2.6771953107105015e-233,2.4927330639762587e-232,-0.20755929506012882,-0.1845983773543838,Gm17949
ENSMUSG00000064023,-0.19611574233844464,2.531717632220995e-233,2.3594758920978518e-232,-0.2075692724517974,-0.1846084486324967,Klk8
ENSMUSG00000039982,-0.196234217690648,1.307879051748813e-233,1.2200364288701614e-232,-0.20768717794147903,-0.184727463968448,Dtx4
ENSMUSG00000032387,-0.196302537926503,8.93442110123939e-234,8.34212987977534e-233,-0.20775516940797725,-0.18479609574584732,Rbpms2
ENSMUSG00000030842,-0.19637090282900918,6.10089200874459e-234,5.701768232471579e-233,-0.20782320521541037,-0.1848647725059195,Lamtor1
ENSMUSG00000027935,-0.19638395860671104,5.672143121251367e-234,5.306027241582196e-233,-0.20783619813258816,-0.18487788785244386,Rab13
ENSMUSG00000034781,-0.19652981529246183,2.512142182525225e-234,2.3521930547988995e-233,-0.2079813522776584,-0.1850244103085,Gna11
ENSMUSG00000035960,-0.19722160525431598,5.229951239490612e-236,4.9107523375498704e-235,-0.20866980325985288,-0.18571936494770172,Apex1
ENSMUSG00000045598,-0.1972333222219029,4.89734531618288e-236,4.602768154307218e-235,-0.208681463576845,-0.18573113561508345,Zfp553
ENSMUSG00000045680,-0.1976417710065973,4.943144954109149e-237,4.654562103680931e-236,-0.20908793551023933,-0.18614145841634072,Tcf21
ENSMUSG00000053398,-0.19764865947731722,4.755399682031579e-237,4.481997815298378e-236,-0.20909479060753516,-0.18614837852666466,Phgdh
ENSMUSG00000029392,-0.1977474406543287,2.728779290851484e-237,2.5791864752849564e-236,-0.20919309308345835,-0.18624761354342215,Rilpl1
ENSMUSG00000020660,-0.19790531712858528,1.1224452554691138e-237,1.0619160411249893e-236,-0.20935020399601262,-0.18640621585173037,Pomc
ENSMUSG00000030802,-0.19792506094561885,1.0043687009793541e-237,9.511067244122671e-237,-0.20936985203137187,-0.18642605048274574,Bckdk
ENSMUSG00000017144,-0.1979328510469188,9.612703600358847e-238,9.111567393705069e-237,-0.20937760433860478,-0.18643387641810108,Rnd3
