,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000044083,-0.039620294864084436,7.664048603153246e-11,9.256097346803438e-11,-0.05153547707237937,-0.027693834392283102,Efcab8
ENSMUSG00000011263,-0.03962489981147368,7.625533486658248e-11,9.210693908271831e-11,-0.05154007701004547,-0.02769844304267897,Exoc3l2
ENSMUSG00000074570,-0.03965014214907655,7.417748731051466e-11,8.960798177158088e-11,-0.05156529187752301,-0.02772370568757567,Cass4
ENSMUSG00000091519,-0.0396567419269703,7.364341490167224e-11,8.89735591418053e-11,-0.051571884470663694,-0.02773031077745946,Skor2
ENSMUSG00000027748,-0.039658703929833325,7.348537051596306e-11,8.879334281774173e-11,-0.05157384433742032,-0.027732274359688506,Trpc4
ENSMUSG00000086254,-0.03966231764288917,7.319514416704313e-11,8.845334642542976e-11,-0.05157745411585051,-0.027735890981939012,3100003L05Rik
ENSMUSG00000029826,-0.03969296018324757,7.077879581849088e-11,8.554362559643567e-11,-0.0516080632799714,-0.027766558203411205,Zc3hav1
ENSMUSG00000041144,-0.0397347613255308,6.760791901699959e-11,8.17211640481078e-11,-0.05164981885582939,-0.027808393050735167,Dnah7b
ENSMUSG00000024168,-0.03975056405224157,6.644573338606524e-11,8.032608001216783e-11,-0.05166560434551424,-0.02782420853036174,Tmem204
ENSMUSG00000020205,-0.03975140540138526,6.638440860070702e-11,8.026164744372751e-11,-0.05166644477677868,-0.02782505055864775,Phlda1
ENSMUSG00000003585,-0.03975579443727824,6.606539421547551e-11,7.988560364628236e-11,-0.05167082902413023,-0.02782944313767249,Sec14l2
ENSMUSG00000043807,-0.03975982573910468,6.577370274610816e-11,7.954251148398617e-11,-0.05167485592730686,-0.02783347769424895,Ly6g5b
ENSMUSG00000041565,-0.039770997952723396,6.497188510969624e-11,7.858234773790062e-11,-0.05168601594863135,-0.027844658930002465,L3mbtl4
ENSMUSG00000032128,-0.03977102951443956,6.49696335566879e-11,7.858234773790062e-11,-0.05168604747589984,-0.02784469051721056,Robo3
ENSMUSG00000036466,-0.03977734568259906,6.452058235140146e-11,7.80553863433359e-11,-0.05169235674987098,-0.027851011787324693,Megf11
ENSMUSG00000028883,-0.03977808191879194,6.446843720532657e-11,7.80017389054163e-11,-0.05169309218238957,-0.02785174861828257,Sema3a
ENSMUSG00000021384,-0.03978130939784264,6.424033161116017e-11,7.773515441815121e-11,-0.05169631613817666,-0.02785497870479019,Susd3
ENSMUSG00000051065,-0.03978180808797577,6.420515661902683e-11,7.770199276174128e-11,-0.05169681428389469,-0.02785547779783367,Mb21d2
ENSMUSG00000023868,-0.039789427033873635,6.367009245626188e-11,7.706377687758639e-11,-0.051704424911527345,-0.027863102900101463,Pde10a
ENSMUSG00000020377,-0.03982543580360293,6.119970507615672e-11,7.40916526345723e-11,-0.051740394348626616,-0.027899140784934127,Ltc4s
ENSMUSG00000050108,-0.039830711153385316,6.084575311955111e-11,7.367205850532886e-11,-0.05174566393351147,-0.02790442040273537,Bpifc
ENSMUSG00000026418,-0.0398364891002342,6.046037641586208e-11,7.321430905287246e-11,-0.05175143556546385,-0.027910203024992485,Tnni1
ENSMUSG00000017652,-0.03983666588474687,6.044862298375173e-11,7.32089414845001e-11,-0.051751612156750726,-0.02791037995256852,Cd40
ENSMUSG00000021732,-0.039861765673576695,5.880236134515274e-11,7.122379038899314e-11,-0.05177668450390171,-0.0279355000610569,Fgf10
ENSMUSG00000023990,-0.03987514027510358,5.794313175497315e-11,7.019155875829575e-11,-0.051790044476800044,-0.02794888549621056,Tfeb
ENSMUSG00000024749,-0.039894483490457315,5.672214291449545e-11,6.872079345104852e-11,-0.051809366527738994,-0.02796824438742319,Tmc1
ENSMUSG00000063297,-0.03989825774112344,5.648685496707198e-11,6.844402637473886e-11,-0.05181313664776168,-0.027972021697808002,Luzp2
ENSMUSG00000034871,-0.03989983260563787,5.6388959941945595e-11,6.833368873236257e-11,-0.05181470978860077,-0.027973597839138126,Fam151a
ENSMUSG00000061603,-0.039906367027611224,5.598454394433025e-11,6.785182880175767e-11,-0.051821237058075155,-0.027980137559503886,Akap6
ENSMUSG00000032011,-0.039915834784756236,5.54036122384656e-11,6.715589362238255e-11,-0.05183069445012207,-0.027989612995327765,Thy1
ENSMUSG00000049420,-0.03991936206323931,5.518869312529088e-11,6.690349512097331e-11,-0.05183421786646966,-0.0279931431351038,Tmem200a
ENSMUSG00000022439,-0.03992377944089497,5.492068959524877e-11,6.658667506698445e-11,-0.05183863040697206,-0.027997564096511513,Parvg
ENSMUSG00000032649,-0.03993822320890867,5.405323816559225e-11,6.554291034993604e-11,-0.051853058355404394,-0.028012019585793767,Colgalt2
ENSMUSG00000096883,-0.039939046058688976,5.400422571498784e-11,6.549142094953655e-11,-0.051853880303806194,-0.028012843103475443,Shisa8
ENSMUSG00000070407,-0.039946526898879516,5.3560624367005276e-11,6.496133943845394e-11,-0.05186135294848155,-0.02802033001655388,Hs3st3b1
ENSMUSG00000025089,-0.039949289777700354,5.339769318010931e-11,6.477158318790552e-11,-0.05186411280013717,-0.02802309513859661,Gfra1
ENSMUSG00000053158,-0.039950272051389735,5.3339883900456753e-11,6.470930959657497e-11,-0.05186509399754847,-0.028024078209852407,Fes
ENSMUSG00000047261,-0.039950633953103394,5.33186005095336e-11,6.469133767232904e-11,-0.05186545550272033,-0.028024440405421402,Gap43
ENSMUSG00000028801,-0.039962274323055505,5.263844500415176e-11,6.387385633315345e-11,-0.05187708311645764,-0.02803609022873931,Stpg1
ENSMUSG00000037940,-0.03996945136394368,5.222332248332179e-11,6.337781854772061e-11,-0.05188425229070447,-0.028043273099853425,Inpp4b
ENSMUSG00000049537,-0.040031013421437014,4.8791641089585694e-11,5.922034359702111e-11,-0.051945746820551954,-0.02810488521750354,Tecrl
ENSMUSG00000037705,-0.04006939841224357,4.676464569210098e-11,5.676698918681838e-11,-0.051984089660988206,-0.02814330146753492,Tecta
ENSMUSG00000040703,-0.04012593747766187,4.3928213399572845e-11,5.333035498309196e-11,-0.05204056657715821,-0.028199886640303026,Cyp2s1
ENSMUSG00000058022,-0.04012695715337603,4.3878636111395685e-11,5.327663442374415e-11,-0.05204158513131799,-0.028200907148259735,Adtrp
ENSMUSG00000034040,-0.040135869857521385,4.344761862814558e-11,5.275970689513732e-11,-0.05205048803121065,-0.02820982712786593,Wbscr17
ENSMUSG00000090399,-0.04014260134775856,4.312483276783304e-11,5.23740985764307e-11,-0.05205721211534313,-0.028216564114292995,Gm38399
ENSMUSG00000040003,-0.0401475938277953,4.288695172833246e-11,5.2091524023238746e-11,-0.05206219910186724,-0.028221560671336122,Magi2
ENSMUSG00000032515,-0.040167680416268836,4.1942774456710745e-11,5.095089219717049e-11,-0.0520822635819083,-0.02824166366913238,Csrnp1
ENSMUSG00000001504,-0.04016991016142291,4.183922707056699e-11,5.0831280610578286e-11,-0.0520844908722859,-0.028243895236425492,Irx2
ENSMUSG00000036972,-0.04018136799319999,4.131106764552729e-11,5.019570795325309e-11,-0.05209593608800931,-0.02825536243337287,Zic4
ENSMUSG00000027843,-0.04018595980878256,4.110123950572103e-11,4.994682161346583e-11,-0.05210052284673131,-0.02825995800300165,Ptpn22
ENSMUSG00000020169,-0.040186873043273195,4.105963272521817e-11,4.9902324653886934e-11,-0.05210143507543794,-0.02826087198416871,Best3
ENSMUSG00000005220,-0.040204715760545656,4.025494090990435e-11,4.8930279457766325e-11,-0.052119258137777236,-0.028278729293958464,Corin
ENSMUSG00000028680,-0.04025858129714023,3.791811732834031e-11,4.6095450192487615e-11,-0.05217306429187581,-0.028332638930209958,Plk3
ENSMUSG00000029084,-0.04027872317644858,3.7078855756142866e-11,4.508067569135911e-11,-0.05219318394858493,-0.028352797317474074,Cd38
ENSMUSG00000067235,-0.040282737446778884,3.691377686249678e-11,4.488542906432001e-11,-0.052197193788802124,-0.028356814878994146,H2-Q10
ENSMUSG00000101741,-0.04029381825960064,3.6461823797994684e-11,4.434126693177026e-11,-0.05220826237094328,-0.028367904778669063,Gm28055
ENSMUSG00000025927,-0.04031857959117676,3.54713627434439e-11,4.31420125802042e-11,-0.052232996361098454,-0.028392686426458147,Tfap2b
ENSMUSG00000005947,-0.040330666204520145,3.499750488173702e-11,4.257086106524391e-11,-0.05224506962311452,-0.02840478296196785,Itgae
ENSMUSG00000005681,-0.040333610346144,3.4883020790960324e-11,4.243676495250648e-11,-0.05224801051200139,-0.028407729521031273,Apoa2
ENSMUSG00000022831,-0.04035034876931326,3.4239071631494194e-11,4.165843975117921e-11,-0.052264730438352947,-0.028424481692086168,Hcls1
ENSMUSG00000022488,-0.040354843153123474,3.406815720797967e-11,4.1455533229471493e-11,-0.05226921985450054,-0.028428979768440787,Nckap1l
ENSMUSG00000035131,-0.04035992472961115,3.3875918281975976e-11,4.1226625632196635e-11,-0.05227429581371882,-0.02843406552048672,Brinp3
ENSMUSG00000026609,-0.04038232817675376,3.304096368182133e-11,4.0215389096666664e-11,-0.05229667448833304,-0.028456487384021744,Ush2a
ENSMUSG00000030800,-0.040385021644836566,3.2941947118298096e-11,4.00997530350555e-11,-0.05229936497731772,-0.02845918306703469,Prss8
ENSMUSG00000024235,-0.04038563023160201,3.291961466228352e-11,4.007744663048882e-11,-0.05229997289093458,-0.02845979215428569,Map3k8
ENSMUSG00000045731,-0.04039266719880387,3.2662462581107906e-11,3.976922267272361e-11,-0.052307002074012524,-0.028466834909145304,Pnoc
ENSMUSG00000085124,-0.040393262487554114,3.264079932995142e-11,3.974768549677474e-11,-0.052307596704214504,-0.028467430687553898,Gm12766
ENSMUSG00000097258,-0.04039953599936509,3.2413352107871684e-11,3.947552321017133e-11,-0.05231386327533312,-0.02847370936019504,Gm26767
ENSMUSG00000070337,-0.040400420273933556,3.238141755912248e-11,3.944143429856575e-11,-0.05231474657151001,-0.028474594362277166,Gpr179
ENSMUSG00000029096,-0.04040948191446582,3.205593624349244e-11,3.904974569800517e-11,-0.052323798184859445,-0.028483663459113556,Htra3
ENSMUSG00000041390,-0.04042027075341688,3.1672589891351624e-11,3.858746331792352e-11,-0.05233457508283865,-0.028494461178141587,Mdfic
ENSMUSG00000035540,-0.04043305662890963,3.1224091552691434e-11,3.8045682408543234e-11,-0.05234734680346764,-0.028507257581035596,Gc
ENSMUSG00000070868,-0.04046601849293005,3.0096336868858175e-11,3.667601373246183e-11,-0.05238027215841008,-0.028540246602622766,Skint3
ENSMUSG00000005397,-0.040467199414492915,3.005668153279743e-11,3.663215299548742e-11,-0.05238145177148505,-0.028541428497639222,Nid1
ENSMUSG00000037683,-0.040468176414470744,3.002391253902036e-11,3.659667544980541e-11,-0.05238242768889959,-0.028542406302999836,Armc3
ENSMUSG00000079700,-0.0404752027211193,2.9789274959255096e-11,3.6315098085157983e-11,-0.05238944620938982,-0.028549438402405185,Fpr3
ENSMUSG00000035576,-0.04048497175090085,2.946602617455653e-11,3.592541596507745e-11,-0.05239920441172547,-0.02855921548811125,L3mbtl1
ENSMUSG00000006445,-0.040502613776065025,2.889094213193589e-11,3.522856009259345e-11,-0.05241682687769165,-0.028576872067361606,Epha2
ENSMUSG00000021876,-0.04051733552625622,2.8419471554153152e-11,3.465789213921116e-11,-0.05243153230062884,-0.02859160596820496,Rnase4
ENSMUSG00000026621,-0.040527751509264465,2.8090452309734762e-11,3.426082730788482e-11,-0.05244193672860133,-0.028602030551214425,Marc1
ENSMUSG00000020704,-0.04053276805202615,2.7933323198031517e-11,3.4073338860736176e-11,-0.05244694770530712,-0.028607051236831788,Asic2
ENSMUSG00000060424,-0.04053645257942596,2.7818463997163054e-11,3.3937372205883926e-11,-0.052450628144193476,-0.02861073880744058,Pantr1
ENSMUSG00000044338,-0.04054761996970691,2.7473155045979974e-11,3.3520198933601724e-11,-0.052461783140670515,-0.028621915423330306,Aplnr
ENSMUSG00000003418,-0.04056257279583934,2.7017358187884235e-11,3.2968100290279725e-11,-0.052476719367187126,-0.028636880606966585,St8sia6
ENSMUSG00000025902,-0.04056880741026157,2.6829506612053646e-11,3.274286869911355e-11,-0.052482947058787636,-0.028643120375457028,Sox17
ENSMUSG00000020151,-0.04057250848957202,2.6718596869354852e-11,3.261149379879757e-11,-0.05248664402803714,-0.028646824514837407,Ptprr
ENSMUSG00000010461,-0.04057383335375578,2.667900401788138e-11,3.2567143576515356e-11,-0.05248796742087542,-0.02864815047450476,Eya4
ENSMUSG00000028121,-0.040577563082189065,2.6567851227741863e-11,3.2435418419902164e-11,-0.05249169300698464,-0.02865188328714469,Bcar3
ENSMUSG00000039899,-0.04060021729858134,2.5902387069331355e-11,3.162684623849982e-11,-0.05251432205594668,-0.028674556244026435,Fgl2
ENSMUSG00000040564,-0.04061308218588609,2.5531775382495577e-11,3.117813577054045e-11,-0.05252717264571197,-0.028687431779152287,Apoc1
ENSMUSG00000040258,-0.04062062549658842,2.5316886930314207e-11,3.0919500403412563e-11,-0.05253470757123468,-0.028694981335031757,Nxph4
ENSMUSG00000035539,-0.04064417437544776,2.4657370407080575e-11,3.0117711502480245e-11,-0.0525582302643216,-0.028718549718980576,Ccdc180
ENSMUSG00000097452,-0.040647235482410185,2.4572885035286885e-11,3.001818352710345e-11,-0.05256128796643758,-0.02872161336237363,Gm2824
ENSMUSG00000053025,-0.04065298599846292,2.4414938471521497e-11,2.982888023399083e-11,-0.0525670320856302,-0.02872736864390488,Sv2b
ENSMUSG00000069833,-0.04065507604526104,2.4357778783104566e-11,2.976268179753735e-11,-0.052569119807269984,-0.0287294604229301,Ahnak
ENSMUSG00000035783,-0.040667120844779955,2.4030915060506874e-11,2.936687652512144e-11,-0.05258115120502787,-0.02874151520719297,Acta2
ENSMUSG00000042751,-0.04069030118383418,2.3413900801921608e-11,2.861635395003863e-11,-0.052604305742523394,-0.02876471477175024,Nmnat2
ENSMUSG00000017499,-0.04069192265740839,2.3371325550289268e-11,2.8567810231376687e-11,-0.052605925410789324,-0.02876633759063652,Cdc6
ENSMUSG00000028417,-0.040706529529416585,2.2991191562449586e-11,2.810659115213886e-11,-0.05262051601704446,-0.028780956584579173,Tal2
ENSMUSG00000002266,-0.04070871337457857,2.293488104947416e-11,2.8041179911326765e-11,-0.05262269742990809,-0.028783142242506495,Zim1
ENSMUSG00000028876,-0.040711610757271685,2.2860380290414068e-11,2.7953509770621263e-11,-0.05262559158541159,-0.028786042030433914,Epha10
ENSMUSG00000079644,-0.04071475419748891,2.2779820553758944e-11,2.7858408406211257e-11,-0.05262873152414677,-0.02878918808037475,Gm1110
ENSMUSG00000042284,-0.040768550434356274,2.14434440161541e-11,2.6227304325041708e-11,-0.052682467800803656,-0.028843029016175272,Itga1
ENSMUSG00000047220,-0.04078563896373902,2.103523295843828e-11,2.57311718146034e-11,-0.05269953726921363,-0.028860131758784366,Ccdc36
ENSMUSG00000036192,-0.04079566415022906,2.079930226273955e-11,2.544568419713671e-11,-0.052709551270119885,-0.02887016528688029,Rorb
ENSMUSG00000028172,-0.04080971400246464,2.0473010055618685e-11,2.5049565711022493e-11,-0.05272358544222602,-0.028884226833548788,Tacr3
ENSMUSG00000102574,-0.04081238716815211,2.041149869620209e-11,2.4977360127511124e-11,-0.05272625562403365,-0.02888690222478748,Gm33206
ENSMUSG00000073421,-0.040819398571404215,2.025101990760811e-11,2.4784016531156662e-11,-0.052733259200105916,-0.02889391946621383,H2-Ab1
ENSMUSG00000057967,-0.040832783862582246,1.9948076727033197e-11,2.4416250583883964e-11,-0.05274662954536001,-0.028907315906165448,Fgf18
ENSMUSG00000070473,-0.04086060294348582,1.93325845030585e-11,2.366579079821092e-11,-0.052774417550005476,-0.02893515817162754,Cldn3
ENSMUSG00000027346,-0.04086122982904821,1.9318931219181838e-11,2.3651972599390105e-11,-0.05277504373507129,-0.028935785579852626,Gpcpd1
ENSMUSG00000023330,-0.04086954471268607,1.9138727397520872e-11,2.343421990635591e-11,-0.05278334932657755,-0.02894410739687192,Dtwd1
ENSMUSG00000019899,-0.04089506740757094,1.8595805888261064e-11,2.2772233514892317e-11,-0.05280884348879141,-0.02896965138422912,Lama2
ENSMUSG00000079157,-0.04092847941745947,1.790780303468395e-11,2.1932398082895223e-11,-0.052842218122808045,-0.029003091291843364,Fam155a
ENSMUSG00000019876,-0.04093906040506182,1.7695167584656898e-11,2.167462957454299e-11,-0.052852787268589586,-0.02901368111972297,Pkib
ENSMUSG00000040838,-0.04094758419604076,1.7525673212862497e-11,2.146964744929866e-11,-0.052861301518139246,-0.02902221203416508,Gm11639
ENSMUSG00000029576,-0.04095224755534448,1.743361679979558e-11,2.135949130090122e-11,-0.0528659596566015,-0.029026879291445085,Radil
ENSMUSG00000040372,-0.040959912945336026,1.728332695158779e-11,2.1177952397485344e-11,-0.05287361646371602,-0.02903455108985923,Gpr63
ENSMUSG00000074743,-0.04096187239738281,1.7245113412969935e-11,2.1133717417855313e-11,-0.052875573721554915,-0.029036512180273418,Thbd
ENSMUSG00000036452,-0.04097019578296425,1.7083709473770778e-11,2.0938484463501384e-11,-0.052883887785531644,-0.029044842526356224,Arhgap26
ENSMUSG00000019997,-0.04098928298797886,1.671914247116952e-11,2.0494168265714046e-11,-0.05290295360798644,-0.0290639456994619,Ctgf
ENSMUSG00000023906,-0.0410034520458166,1.645344981708278e-11,2.0170957235604732e-11,-0.052917106787232264,-0.029078126616570475,Cldn6
ENSMUSG00000034738,-0.04101319957699487,1.6273072999455543e-11,1.9952271946365305e-11,-0.05292684339203512,-0.029087882309060845,Nostrin
ENSMUSG00000022514,-0.04101790629310211,1.618667046098576e-11,1.9848768192502465e-11,-0.05293154483139576,-0.029092592966772027,Il1rap
ENSMUSG00000000320,-0.0410380729468704,1.582152356214284e-11,1.940338921037876e-11,-0.052951688870147,-0.02911277651494957,Alox12
ENSMUSG00000026443,-0.04105325825402504,1.5551906862804305e-11,1.9075072810995097e-11,-0.052966857141999966,-0.029127974549858986,Lrrn2
ENSMUSG00000027831,-0.04106356638567734,1.5371454036600416e-11,1.885605254735085e-11,-0.052977153706569746,-0.029138291324542293,Veph1
ENSMUSG00000040543,-0.04106542629204226,1.533911382817704e-11,1.8818689520521455e-11,-0.05297901152560479,-0.029140152790648393,Pitpnm3
ENSMUSG00000079560,-0.04106668886557516,1.531719807057472e-11,1.8794108062054873e-11,-0.052980272682133615,-0.029141416423038673,Hoxa3
ENSMUSG00000027452,-0.041068372360775214,1.52880236470163e-11,1.876061313905547e-11,-0.05298195428786417,-0.0291431013301614,Acss1
ENSMUSG00000016496,-0.041075698519775494,1.51616960879034e-11,1.8607874432871135e-11,-0.05298927222356891,-0.029150433634292646,Cd274
ENSMUSG00000030621,-0.04109126327296785,1.4896690916016916e-11,1.82848789935153e-11,-0.053004819501754175,-0.029166011447350815,Me3
ENSMUSG00000032754,-0.04109171041697334,1.4889145268232685e-11,1.8277860628814982e-11,-0.05300526614365257,-0.029166458966625536,Slc8b1
ENSMUSG00000002985,-0.04109580705973894,1.4820187577885894e-11,1.8195442084574456e-11,-0.05300935818599281,-0.029170559047754348,Apoe
ENSMUSG00000027530,-0.04109858439937274,1.477361535741302e-11,1.8140490370104397e-11,-0.05301213240651745,-0.029173338718672077,Fabp12
ENSMUSG00000084897,-0.041115378309576664,1.44950424953483e-11,1.7800617088724427e-11,-0.053028907452294445,-0.029190146729523293,Gm14226
ENSMUSG00000031616,-0.041115637324234,1.4490786567571764e-11,1.7797576231358096e-11,-0.053029166175950625,-0.02919040596170955,Ednra
ENSMUSG00000031129,-0.04111615966233143,1.448220763537044e-11,1.778922446305176e-11,-0.05302968792719999,-0.029190928738488362,Slc9a9
ENSMUSG00000089678,-0.04112235842562106,1.4380777519567689e-11,1.7666802849591757e-11,-0.05303587972566801,-0.029197132708256694,Agxt2
