,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000044471,-0.17246644002861267,7.520955716205956e-180,1.2043163676871026e-179,-0.18402705738396094,-0.16085811379668394,Lncpint
ENSMUSG00000027887,-0.17255255835355138,4.955204475721311e-180,7.935945668996334e-180,-0.18411280982219239,-0.16094457564720718,Sypl2
ENSMUSG00000030075,-0.17257498363888915,4.444858517347915e-180,7.119747745231324e-180,-0.18413513980143983,-0.16096709041613896,Cntn3
ENSMUSG00000021508,-0.17258428747575472,4.248856663463318e-180,6.806883472385964e-180,-0.18414440409406574,-0.16097643138164158,Cxcl14
ENSMUSG00000071350,-0.17261545743777493,3.6529750103573816e-180,5.853188608167572e-180,-0.18417544155895338,-0.16100772574816424,Setdb2
ENSMUSG00000030170,-0.1726950082737668,2.48371652721639e-180,3.9803149474621635e-180,-0.1842546541361137,-0.16108759419057372,Wnt5b
ENSMUSG00000024352,-0.17274891505482926,1.9121404530196368e-180,3.0648188059298554e-180,-0.1843083316143081,-0.16114171628067722,Spata24
ENSMUSG00000048856,-0.172750711593322,1.895543705152796e-180,3.0387042403860144e-180,-0.18431012050969134,-0.16114351999592533,Slc25a47
ENSMUSG00000063646,-0.17282290340894488,1.3352516689722648e-180,2.140855650107848e-180,-0.18438200513245098,-0.16121600026529934,Jakmip1
ENSMUSG00000039384,-0.17284009284754695,1.228343917302483e-180,1.969762535764084e-180,-0.1843991214077899,-0.16123325840546177,Dusp10
ENSMUSG00000081683,-0.17284686424597037,1.188616419769964e-180,1.9063615393263255e-180,-0.18440586398324216,-0.16124005686929146,Fzd10
ENSMUSG00000018809,-0.1728496472149792,1.1726633377364456e-180,1.8810768972352353e-180,-0.18440863510601674,-0.1612428509621989,Smyd4
ENSMUSG00000032652,-0.17293105060973027,7.89723195475904e-181,1.2670033619058303e-180,-0.1844896919105074,-0.1613245798195044,Crebl2
ENSMUSG00000042686,-0.1729361876063239,7.702591409111504e-181,1.235974231243823e-180,-0.18449480703009774,-0.161329737359894,Jph1
ENSMUSG00000041119,-0.17295913558602996,6.889964409079517e-181,1.1057558030941288e-180,-0.18451765727325714,-0.16135277712054127,Pde9a
ENSMUSG00000046101,-0.17298777625816547,5.994816193235269e-181,9.622497902464316e-181,-0.184546175945866,-0.16138153235941283,Mcmdc2
ENSMUSG00000027865,-0.1730151821395179,5.247234305147528e-181,8.423879122086255e-181,-0.18457346506925723,-0.1614090478866143,Gdap2
ENSMUSG00000046618,-0.17302680277928303,4.95906569620935e-181,7.962533230907755e-181,-0.18458503619593983,-0.16142071502385189,Olfml2a
ENSMUSG00000016942,-0.17303591905418578,4.744108482115456e-181,7.618610056392252e-181,-0.18459411362608497,-0.16142986777782445,Tmprss6
ENSMUSG00000079022,-0.17306891842008149,4.040926220232037e-181,6.490405107985925e-181,-0.18462697236407083,-0.16146299920844784,Col22a1
ENSMUSG00000062210,-0.17316208533528776,2.56858635306655e-181,4.1262431374563054e-181,-0.18471974210587078,-0.1615565391224187,Tnfaip8
ENSMUSG00000087194,-0.17316502371417938,2.532129304830771e-181,4.0683311452936554e-181,-0.18472266795501305,-0.1615594892686607,Skint6
ENSMUSG00000023800,-0.17319795546991804,2.15724234768977e-181,3.466563309801977e-181,-0.18475545927010706,-0.16159255292066496,Tiam2
ENSMUSG00000038855,-0.1732001650085476,2.1341725353918908e-181,3.4300426476886704e-181,-0.18475765938502509,-0.16159477130973696,Itpkb
ENSMUSG00000027350,-0.17320507434004861,2.0837922715203454e-181,3.349609824015987e-181,-0.18476254777774756,-0.16159970030628618,Chgb
ENSMUSG00000026335,-0.17320518968849394,2.082622942126973e-181,3.348268395702529e-181,-0.18476266263421362,-0.1615998161167836,Pam
ENSMUSG00000005483,-0.17326317522822876,1.5705189074515705e-181,2.5253560177706554e-181,-0.18482040081652884,-0.16165803397008116,Dnajb1
ENSMUSG00000026958,-0.17327975371362767,1.448745484050307e-181,2.3299219749924525e-181,-0.18483690856598567,-0.1616746788904577,Dpp7
ENSMUSG00000044220,-0.17330324225011798,1.2921866201051784e-181,2.078472929234644e-181,-0.18486029687203737,-0.1616982615638838,Nkx2-3
ENSMUSG00000062372,-0.17331080778784258,1.2454498684899722e-181,2.0036194795527222e-181,-0.1848678301232619,-0.1617058574254572,Otof
ENSMUSG00000031461,-0.17331218481477412,1.2371265988024618e-181,1.9905496360457953e-181,-0.18486920127348158,-0.1617072399718742,Myom2
ENSMUSG00000028128,-0.17332060412729366,1.1874316545453398e-181,1.9108974163909556e-181,-0.18487758465408127,-0.16171569303219946,F3
ENSMUSG00000009487,-0.17332134979013775,1.1831276864770253e-181,1.9042776218847987e-181,-0.18487832713450633,-0.1617164416840258,Otog
ENSMUSG00000028698,-0.17334640479028837,1.0472212787677195e-181,1.685803732723309e-181,-0.1849032751945994,-0.16174159712466685,Pik3r3
ENSMUSG00000100580,-0.1733551391463212,1.003604756707616e-181,1.615850517964283e-181,-0.18491197226704578,-0.16175036649853333,4933436I20Rik
ENSMUSG00000035011,-0.17340288858828373,7.953178700040717e-182,1.280705104676444e-181,-0.1849595178531173,-0.16179830741024875,Zbtb7a
ENSMUSG00000047123,-0.1734391339231148,6.665574384742376e-182,1.0735342864780762e-181,-0.1849956084102298,-0.16183469812126097,Ticam1
ENSMUSG00000031548,-0.17346049096234362,6.00666267389508e-182,9.675680853568105e-182,-0.18501687423433164,-0.16185614083607933,Sfrp1
ENSMUSG00000041730,-0.17347462819215154,5.606696629595634e-182,9.032860688892595e-182,-0.18503095107859915,-0.16187033478462146,Prrxl1
ENSMUSG00000091144,-0.17351356119764336,4.637444054260166e-182,7.472517006542323e-182,-0.1850697177617522,-0.16190942401461425,Phf11c
ENSMUSG00000016356,-0.17353056053988927,4.2685626929697024e-182,6.879230770297667e-182,-0.18508664447129217,-0.1619264915806821,Col20a1
ENSMUSG00000068874,-0.17353324528580782,4.213046209008353e-182,6.790854624449313e-182,-0.18508931774553042,-0.16192918710198334,Selenbp1
ENSMUSG00000053519,-0.17356458788698487,3.6158923037909566e-182,5.829263749461481e-182,-0.1851205264099103,-0.16196065551131084,Kcnip1
ENSMUSG00000111565,-0.17357846238420951,3.3792976581303104e-182,5.448722441358127e-182,-0.18513434160959952,-0.16197458570783838,RP23-177D16.3
ENSMUSG00000045102,-0.17359211144964712,3.161640180761987e-182,5.0985972919883676e-182,-0.18514793233650664,-0.1619882895720935,Poln
ENSMUSG00000017009,-0.17361224785553375,2.8658354720703246e-182,4.622315277532782e-182,-0.18516798266774595,-0.16200850683060555,Sdc4
ENSMUSG00000036751,-0.17361690030450638,2.8015202711267754e-182,4.5193100034308364e-182,-0.18517261522809206,-0.1620131779616912,Cox6b1
ENSMUSG00000031642,-0.17364007310109164,2.5020248350152136e-182,4.0368261294211256e-182,-0.18519568895627497,-0.16203644381740356,Sh3rf1
ENSMUSG00000041923,-0.1736547349701584,2.329271394316815e-182,3.7587080753861786e-182,-0.1852102881362984,-0.1620511645734133,Nol4
ENSMUSG00000023885,-0.1736897321891685,1.963551579867522e-182,3.169063234130926e-182,-0.18524513569877582,-0.16208630237377242,Thbs2
ENSMUSG00000030752,-0.17370798119919068,1.7962075572932892e-182,2.8994472272692317e-182,-0.18526330666011037,-0.16210462470044718,Kdm8
ENSMUSG00000055553,-0.17371359527498462,1.7476499277795168e-182,2.821520710008907e-182,-0.18526889672362898,-0.16211026133278597,Kxd1
ENSMUSG00000004360,-0.17373172940136766,1.5995819551465842e-182,2.5828870582053677e-182,-0.18528695328242392,-0.16212846832464006,9330159F19Rik
ENSMUSG00000039543,-0.17380980876809818,1.092479282185431e-182,1.764339926010063e-182,-0.18536469858043605,-0.16220686151549216,Cfap70
ENSMUSG00000027259,-0.1738364044374955,9.593782836068595e-183,1.549633796812889e-182,-0.18539118042514002,-0.1622335641142107,Adal
ENSMUSG00000032041,-0.17383816029717744,9.51183829523477e-183,1.536645928147782e-182,-0.18539292876946692,-0.16223532703401905,Tirap
ENSMUSG00000031097,-0.17385765942705342,8.647493139936379e-183,1.3972359250179962e-182,-0.18541234443508972,-0.16225490457281633,Tnni2
ENSMUSG00000031860,-0.17388173755513872,7.687641566691929e-183,1.2423467302346362e-182,-0.185436319486488,-0.16227907953526477,Pbx4
ENSMUSG00000032268,-0.17392764113114834,6.142684911864327e-183,9.928373867568008e-183,-0.18548202651456938,-0.16232516775904626,Tmprss5
ENSMUSG00000032679,-0.17394827256168038,5.553374101867016e-183,8.97732638517138e-183,-0.1855025695900571,-0.16234588219628382,Cd59a
ENSMUSG00000024140,-0.1739738905829359,4.89960520411653e-183,7.921754574157688e-183,-0.18552807788690912,-0.16237160330109357,Epas1
ENSMUSG00000105068,-0.17398412204872324,4.660513366953455e-183,7.536405832719043e-183,-0.18553826552601102,-0.1623818759413621,Gm42950
ENSMUSG00000056824,-0.174009647437395,4.113604648530085e-183,6.653088546870589e-183,-0.18556368156534903,-0.16240750406280305,Zfp663
ENSMUSG00000038560,-0.174042125935786,3.509391310813318e-183,5.676789567798961e-183,-0.18559602090532423,-0.16244011330097502,Sp6
ENSMUSG00000010021,-0.1741161394619829,2.4432079834134404e-183,3.952771369379454e-183,-0.1856697172172849,-0.1625144248578013,Kif19a
ENSMUSG00000028351,-0.17411841649030135,2.416132988088073e-183,3.909600304349633e-183,-0.18567198448443709,-0.16251671105712764,Brinp1
ENSMUSG00000001166,-0.17414511745988362,2.1201441852853863e-183,3.431209233347445e-183,-0.1856985709831087,-0.16254351957739996,Oas1c
ENSMUSG00000024486,-0.17414513222116748,2.1199910039039506e-183,3.431209233347445e-183,-0.18569858568110412,-0.16254353439814656,Hbegf
ENSMUSG00000067889,-0.17426693144203353,1.1676667000683688e-183,1.8903459609330885e-183,-0.18581986251650603,-0.1626658244398731,Sptbn2
ENSMUSG00000018427,-0.1742815546612991,1.0869469963301697e-183,1.759953038099368e-183,-0.1858344229944849,-0.16268050661107503,Ypel2
ENSMUSG00000030924,-0.1742975350237218,1.0050954890598088e-183,1.627685002526006e-183,-0.18585033478696236,-0.16269655140248576,2610020H08Rik
ENSMUSG00000009281,-0.17431387222227993,9.27776921423266e-184,1.5027161020785003e-183,-0.18586660187816764,-0.16271295447505202,Rarres2
ENSMUSG00000062190,-0.17440789731750345,5.851942438596435e-184,9.479900273119125e-184,-0.1859602233630828,-0.16280735881806166,Lancl2
ENSMUSG00000039795,-0.17451027708192296,3.541929583803133e-184,5.738706389830093e-184,-0.18606216341555062,-0.16291015177016005,Zfand1
ENSMUSG00000032577,-0.17452536537235244,3.289208919976362e-184,5.33010682219472e-184,-0.1860771868820923,-0.16292530097570823,Mapkapk3
ENSMUSG00000038331,-0.17454677010900008,2.961279864919491e-184,4.799481142495123e-184,-0.1860984996482099,-0.1629467921378963,Satb2
ENSMUSG00000004864,-0.17455082318000822,2.90296607164735e-184,4.705732001373561e-184,-0.18610253530301263,-0.16295086157515973,Mapk13
ENSMUSG00000054988,-0.1745665444670508,2.687424650697181e-184,4.357043856512939e-184,-0.18611818903137875,-0.16296664634831753,Agtr1b
ENSMUSG00000040856,-0.17456781700596014,2.670693699264214e-184,4.3306205598576516e-184,-0.1861194561015833,-0.1629679240262868,Dlk1
ENSMUSG00000020883,-0.17458744626210637,2.42540758110004e-184,3.933518620013039e-184,-0.18613900099661462,-0.16298763255874782,Fbxl20
ENSMUSG00000040710,-0.1746009391798707,2.2699793531337823e-184,3.6820427463646104e-184,-0.18615243592024755,-0.16300117997547903,St8sia4
ENSMUSG00000020520,-0.1746045503329192,2.2300962742692729e-184,3.617936849885258e-184,-0.1861560315514071,-0.16300480571500356,Galnt10
ENSMUSG00000055737,-0.1746198243775019,2.068999260787959e-184,3.3571300678045744e-184,-0.18617123993984658,-0.16302014145926932,Ghr
ENSMUSG00000041836,-0.17471848556673783,1.2745205473857155e-184,2.0683553187045042e-184,-0.1862694768963235,-0.16311920132657803,Ptpre
ENSMUSG00000018819,-0.17473545402147048,1.172588079199095e-184,1.9032431085847995e-184,-0.18628637236520484,-0.16313623837237792,Lsp1
ENSMUSG00000039431,-0.17473801814893222,1.1579097310844194e-184,1.8797235894227588e-184,-0.18628892546307604,-0.1631388128653356,Mtmr7
ENSMUSG00000021360,-0.17483918894083475,7.042866112119327e-185,1.1435080552231412e-184,-0.18638966094445872,-0.16324039276665966,Gcnt2
ENSMUSG00000024681,-0.1749140187344371,4.87478943606954e-185,7.916189405764112e-185,-0.1864641686094814,-0.16331552531147478,Ms4a3
ENSMUSG00000026247,-0.17493792591449625,4.333993258805818e-185,7.039131490670486e-185,-0.18648797284549776,-0.16333952924510417,Ecel1
ENSMUSG00000019817,-0.17494973989290225,4.089308270914672e-185,6.642800959900376e-185,-0.18649973594804195,-0.16335139104034957,Plagl1
ENSMUSG00000039234,-0.17496286773870884,3.83356183710564e-185,6.22837016589056e-185,-0.1865128072560476,-0.16336457202478083,Sec24d
ENSMUSG00000012123,-0.1750331731349561,2.712424562686064e-185,4.4075797248717325e-185,-0.1865828097978814,-0.16343516207223308,Aim1l
ENSMUSG00000029167,-0.1750722455785897,2.2378471526826945e-185,3.6370017108446197e-185,-0.1866217138785286,-0.16347439276300274,Ppargc1a
ENSMUSG00000038576,-0.17507714416636266,2.184525029635954e-185,3.550918448693033e-185,-0.1866265913557533,-0.1634793111931126,Susd4
ENSMUSG00000032292,-0.1750968117097662,1.9829134734662563e-185,3.223725367365073e-185,-0.18664617413580825,-0.16349905840814222,Nr2e3
ENSMUSG00000006717,-0.17512316583312995,1.7415871198259974e-185,2.831848975326825e-185,-0.18667241466355478,-0.1635255193044963,Acot13
ENSMUSG00000021990,-0.17516279557741746,1.4327793714943563e-185,2.330101433557255e-185,-0.1867118735585696,-0.16356530963899252,Spata13
ENSMUSG00000032342,-0.1751709575304642,1.3763179248956974e-185,2.2386433391276795e-185,-0.18672000031968775,-0.1635735046711184,Mto1
ENSMUSG00000044017,-0.17525874825680815,8.930088599651504e-186,1.4527555880350583e-185,-0.1868074124184406,-0.16366165130031055,Adgrd1
ENSMUSG00000039621,-0.17527969244697403,8.054198671533052e-186,1.3104781437574117e-185,-0.18682826625259238,-0.1636826804254011,Prex1
ENSMUSG00000086490,-0.17528124913249715,7.992632480594325e-186,1.3006724948078641e-185,-0.1868298162219522,-0.16368424342416812,Gm12292
ENSMUSG00000056394,-0.1753023549240931,7.2028469895221136e-186,1.172338377200865e-185,-0.18685083094905594,-0.16370543481748168,Lig1
ENSMUSG00000022037,-0.1753151486567445,6.762558893669401e-186,1.1008560790606221e-185,-0.18686356947584815,-0.16371828044467815,Clu
ENSMUSG00000037321,-0.1753153996357755,6.754195984760571e-186,1.0996737194335024e-185,-0.1868638193718481,-0.16371853244178153,Tap1
ENSMUSG00000039037,-0.17535210623531836,5.6359572109767444e-186,9.17758868421551e-186,-0.18690036755804984,-0.16375538795442315,St6galnac5
ENSMUSG00000003227,-0.1753524256862888,5.627085517095448e-186,9.164634392663597e-186,-0.186900685630237,-0.16375570870149977,Edar
ENSMUSG00000016495,-0.1753977749600912,4.499298019533423e-186,7.329040592170424e-186,-0.18694583914733356,-0.16380124199546878,Plgrkt
ENSMUSG00000042812,-0.1754477244389779,3.5165827858208725e-186,5.729199716228205e-186,-0.18699557295559302,-0.16385139421860948,Foxf1
ENSMUSG00000036875,-0.17546435786128728,3.239470548561103e-186,5.278589780937108e-186,-0.18701213454538357,-0.16386809516905793,Dna2
ENSMUSG00000020431,-0.1754912507103636,2.8368258982188494e-186,4.62324950817935e-186,-0.18703891124205127,-0.16389509721141496,Adcy1
ENSMUSG00000039166,-0.17549128888629323,2.836291419405739e-186,4.623131897971865e-186,-0.18703894925308376,-0.16389513554236304,Akap7
ENSMUSG00000036103,-0.17549232194836636,2.821866245242528e-186,4.600368838021728e-186,-0.18703997785293436,-0.16389617279933508,Colec12
ENSMUSG00000032220,-0.17551448598194272,2.529432982833087e-186,4.124299662209501e-186,-0.18706204614477984,-0.16391842683937177,Myo1e
ENSMUSG00000011256,-0.1755257487026707,2.3926363060521722e-186,3.901885691539746e-186,-0.1870732602095914,-0.16392973530167768,Adam19
ENSMUSG00000073530,-0.17558258255561687,1.8071877906065082e-186,2.9476232109060647e-186,-0.1871298484895214,-0.16398680002190866,Pappa2
ENSMUSG00000020042,-0.1755929845746531,1.7166935448580425e-186,2.8004788660000694e-186,-0.18714020555424607,-0.16399724430384424,Btbd11
ENSMUSG00000045394,-0.17559530800726555,1.697106990954344e-186,2.768978611444516e-186,-0.18714251894535003,-0.163999577176806,Epcam
ENSMUSG00000035441,-0.17561364892678125,1.550126400161062e-186,2.5295796347275816e-186,-0.18716078059381477,-0.16401799262194594,Myo1d
ENSMUSG00000032611,-0.17565568940150525,1.2594229234902155e-186,2.0555294981070923e-186,-0.1872026393358329,-0.16406020395244028,1700102P08Rik
ENSMUSG00000038745,-0.17566977823860566,1.1747340125696663e-186,1.9176200009299154e-186,-0.18721666726027947,-0.16407435005717427,Nlrp6
ENSMUSG00000026170,-0.17568210850535115,1.1052967860121023e-186,1.8045661812442485e-186,-0.18722894421363157,-0.16408673044731378,Cyp27a1
ENSMUSG00000044976,-0.17568977009970527,1.0642316861361218e-186,1.7378048434619883e-186,-0.1872365726790999,-0.1640944231884232,Wdr72
ENSMUSG00000057329,-0.1756921374668963,1.0518537698953337e-186,1.717873215572977e-186,-0.18723892980946663,-0.1640968001799807,Bcl2
ENSMUSG00000018849,-0.17569918762309045,1.0158368449692216e-186,1.6593218637197348e-186,-0.18724594947901926,-0.16410387899889162,Wwc1
ENSMUSG00000000202,-0.17570195342872955,1.0020460200166208e-186,1.6370626041768025e-186,-0.18724870332429985,-0.16410665604936003,Btbd17
ENSMUSG00000029381,-0.17573040806025997,8.705809447486607e-187,1.4225178835762431e-186,-0.18727703489702324,-0.16413522637846056,Shroom3
ENSMUSG00000024987,-0.17574265403876513,8.194445888631724e-187,1.3391805668625142e-186,-0.18728922790897534,-0.16414752215554887,Cyp26a1
ENSMUSG00000050545,-0.17575175940776983,7.833772867493978e-187,1.2804466929542298e-186,-0.18729829389294814,-0.16415666455410377,Fam228b
ENSMUSG00000047129,-0.17578412939954688,6.675224831163927e-187,1.0912579419918142e-186,-0.18733052385325846,-0.16418916620370738,1700113H08Rik
ENSMUSG00000040265,-0.17579851445397987,6.216898244518429e-187,1.0164974238911753e-186,-0.18734484667046392,-0.16420360977426726,Dnm3
ENSMUSG00000031586,-0.1758634547646846,4.508990485758833e-187,7.373655741224583e-187,-0.1874095059544961,-0.16426881431377346,Rbpms
ENSMUSG00000050954,-0.1759318849802964,3.2138682224520083e-187,5.256572166261053e-187,-0.1874776399327391,-0.16433752306753477,Zfp169
ENSMUSG00000038170,-0.17594536499781369,3.006444877670646e-187,4.918116927319886e-187,-0.1874910615815779,-0.16435105796734054,Pde4dip
ENSMUSG00000106674,-0.17596593617898565,2.7153860832674184e-187,4.4427128325710383e-187,-0.18751154368091646,-0.16437171291004568,Gm43153
ENSMUSG00000085870,-0.17598557564433295,2.463812231216951e-187,4.031766046828589e-187,-0.18753109808978197,-0.16439143235266204,Gm12829
ENSMUSG00000018339,-0.17600712600823112,2.214467992517849e-187,3.624333866641324e-187,-0.18755255511076524,-0.1644130704861941,Gpx3
ENSMUSG00000036743,-0.17605793391402783,1.72185469822667e-187,2.8185540976046324e-187,-0.1876031429043673,-0.16446408536497287,Psma8
ENSMUSG00000052920,-0.17606806160986713,1.6376108745962458e-187,2.6810918051673963e-187,-0.18761322671724612,-0.16447425432478602,Prkg1
ENSMUSG00000030862,-0.17612377633335863,1.242618902662408e-187,2.034745214773879e-187,-0.187668699987224,-0.16453019609471123,Cpxm2
ENSMUSG00000030921,-0.17614413893025596,1.123354050716458e-187,1.8397544230534851e-187,-0.1876889743194018,-0.16455064169106717,Trim30a
ENSMUSG00000024411,-0.17616236198380766,1.0263490985153121e-187,1.6811615045295856e-187,-0.18770711837406298,-0.16456893903158698,Aqp4
ENSMUSG00000100733,-0.17616398924828952,1.0181048907078201e-187,1.667930685956455e-187,-0.1877087385837957,-0.1645705729300622,4932411K12Rik
ENSMUSG00000079654,-0.17617563125947414,9.610208849312353e-188,1.574669645963027e-187,-0.18772033012103984,-0.16458226240497859,Prrt4
ENSMUSG00000011463,-0.17621431751652827,7.933172228921812e-188,1.3000937772733223e-187,-0.18775884863072612,-0.16462110640680813,Cpb1
ENSMUSG00000027939,-0.17624210627921305,6.91209111948238e-188,1.1329439631998656e-187,-0.18778651687672332,-0.16464900850148703,Nup210l
ENSMUSG00000059854,-0.1762848595062672,5.591510588381246e-188,9.166410800624993e-188,-0.1878290846521413,-0.16469193612692534,Hydin
ENSMUSG00000044042,-0.17632050662804635,4.685276435817281e-188,7.682040393207543e-188,-0.1878645771134437,-0.1647277286935352,Fmn1
ENSMUSG00000028246,-0.17636460515909863,3.764534684035526e-188,6.173392397565637e-188,-0.18790848427457318,-0.1647720071945001,Faxc
ENSMUSG00000001120,-0.17636675571576138,3.724573984709696e-188,6.108863350352134e-188,-0.18791062549750337,-0.16477416652896515,Pcbp3
ENSMUSG00000037025,-0.17637168127030842,3.634638624724967e-188,5.962333701976652e-188,-0.18791552967400507,-0.164779112188281,Foxa2
ENSMUSG00000004651,-0.17640623200963382,3.0618913098177345e-188,5.0236116650003845e-188,-0.18794993043895483,-0.16481380397067658,Tyr
ENSMUSG00000027580,-0.17642038714435668,2.8541375591919605e-188,4.683520773206367e-188,-0.18796402412231336,-0.16482801689779028,Helz2
ENSMUSG00000040296,-0.1764241158797861,2.8017943448765526e-188,4.598382315569592e-188,-0.18796773666947744,-0.16483176085765094,Ddx58
ENSMUSG00000026469,-0.17649606966927378,1.9600972989134518e-188,3.2174939246773666e-188,-0.1880393780077505,-0.16490400849996947,Xpr1
ENSMUSG00000038193,-0.1765055605033152,1.8698501901460818e-188,3.0698574784864254e-188,-0.18804882761974603,-0.1649135381030132,Hand2
ENSMUSG00000039713,-0.1765171046072234,1.7656543239308535e-188,2.899268183794505e-188,-0.18806032158065117,-0.16492512936622025,Plekhg5
ENSMUSG00000048376,-0.17655280045506594,1.4787577558434032e-188,2.4285724352823176e-188,-0.18809586235990225,-0.16496097105691315,F2r
ENSMUSG00000003228,-0.1765531129395321,1.4764638591017822e-188,2.425203447933282e-188,-0.18809617348675137,-0.1649612848182351,Grk5
ENSMUSG00000020593,-0.17660593240930283,1.1356415145483689e-188,1.8656834475905517e-188,-0.18814876344426745,-0.16501432014955866,Lpin1
ENSMUSG00000024131,-0.1766098551984314,1.1137164126415806e-188,1.8299645294800863e-188,-0.18815266918537094,-0.16501825897293748,Slc3a1
ENSMUSG00000048285,-0.17663231137732516,9.961002358189925e-189,1.636976558453562e-188,-0.18817502776506811,-0.16504080694771867,Frmd6
ENSMUSG00000006411,-0.17663630322475085,9.765308244391404e-189,1.6050802505574298e-188,-0.1881790022618471,-0.16504481511420116,Nectin4
ENSMUSG00000031574,-0.1766481657823626,9.206135202471269e-189,1.5134202206923014e-188,-0.1881908132563779,-0.1650567261693507,Star
ENSMUSG00000074867,-0.17665663448677218,8.826614733152764e-189,1.4512684533299515e-188,-0.18819924514775485,-0.16506522949832125,Zfp808
ENSMUSG00000046179,-0.17667395392671115,8.098416091916148e-189,1.3317572918789916e-188,-0.18821648929566018,-0.1650826197546941,E2f8
ENSMUSG00000027859,-0.1767211712747937,6.403741677166481e-189,1.0534202462849945e-188,-0.18826350134170966,-0.16513003020360814,Ngf
ENSMUSG00000039081,-0.17672292705873588,6.348068495205042e-189,1.0444337767695034e-188,-0.18826524949044593,-0.1651317931690658,Zfp503
ENSMUSG00000015092,-0.17677138493953573,4.988437743712347e-189,8.208717695758346e-189,-0.18831349661833385,-0.1651804492817425,Edf1
ENSMUSG00000055963,-0.17677572450966283,4.881899664316698e-189,8.03472624146922e-189,-0.18831781731209385,-0.1651848066069695,Triqk
ENSMUSG00000086363,-0.1767769961147541,4.851113992779113e-189,7.985372827619938e-189,-0.18831908338584188,-0.1651860834148451,A330102I10Rik
ENSMUSG00000035699,-0.17678340749449392,4.698822418103995e-189,7.735960517128736e-189,-0.188325466876196,-0.16519252102739787,Slc51a
ENSMUSG00000068184,-0.176806685505856,4.184946487369067e-189,6.891069467098744e-189,-0.1883486436204319,-0.16521589429141623,Ndufaf2
ENSMUSG00000000126,-0.17682489375162808,3.8224387273234195e-189,6.2951889448672925e-189,-0.188366772645291,-0.16523417705364934,Wnt9a
ENSMUSG00000016624,-0.1768645436892167,3.137898341699504e-189,5.168667998187291e-189,-0.18840625004567815,-0.16527398928445913,Phf21b
ENSMUSG00000110195,-0.1768724649593137,3.0165802543392847e-189,4.969654455254176e-189,-0.18841413684179875,-0.16528194298204574,Pde2a
ENSMUSG00000040813,-0.17697407801328632,1.8187660601267104e-189,2.996813412632576e-189,-0.18851530753591744,-0.16538397214548126,Tex264
ENSMUSG00000044349,-0.17702076664277042,1.4413415475310265e-189,2.3753156683108546e-189,-0.1885617928300956,-0.16543085204992805,Snhg11
ENSMUSG00000042500,-0.17704695741934987,1.265001469003812e-189,2.0850526932648954e-189,-0.18858786951965248,-0.16545715014836548,Ago4
ENSMUSG00000022952,-0.17708222660110942,1.0610979138274445e-189,1.7492547211134925e-189,-0.18862298504314295,-0.1654925638785755,Runx1
ENSMUSG00000004110,-0.17711142630737403,9.173689012430656e-190,1.512562079543389e-189,-0.18865205751186798,-0.16552188328055534,Cacna1e
ENSMUSG00000070695,-0.17712426429121114,8.604958985232388e-190,1.419023579358903e-189,-0.18866483954786795,-0.16553477389646223,Cntnap5a
ENSMUSG00000032864,-0.17714138455301992,7.900939590664788e-190,1.3031402920443326e-189,-0.1886818851936202,-0.16555196435262023,Rag2
ENSMUSG00000021536,-0.17714795749752082,7.646196970850037e-190,1.2613323937396961e-189,-0.18868842948909506,-0.16555856424855436,Adcy2
ENSMUSG00000009376,-0.17715319827513468,7.448975184631006e-190,1.2290010203977901e-189,-0.1886936474233696,-0.1655638265159826,Met
ENSMUSG00000087373,-0.1771785510057593,6.56432096743644e-190,1.083221281755188e-189,-0.1887188896380954,-0.16558928321482527,Gm15892
ENSMUSG00000062713,-0.1771859487362667,6.326548580177071e-190,1.0441572173918255e-189,-0.18872625511804517,-0.1655967112853645,Sim2
ENSMUSG00000020469,-0.1771907442874244,6.177028929939866e-190,1.0196482221756133e-189,-0.18873102976220574,-0.16560152650503693,Myl7
ENSMUSG00000045994,-0.17723771886115894,4.886705026268459e-190,8.067863672227933e-190,-0.1887777995136817,-0.16564869376990848,B3gat1
ENSMUSG00000026072,-0.17731796334831476,3.274240622963249e-190,5.40660604848621e-190,-0.18885769399136748,-0.16572926754504905,Il1r1
ENSMUSG00000061758,-0.17733872393767539,2.9519189605473033e-190,4.875175822538898e-190,-0.1888783640025566,-0.16575011335190476,Akr1b10
ENSMUSG00000001444,-0.17736734846939814,2.558827047252193e-190,4.226671700119248e-190,-0.1889068636290644,-0.16577885539779977,Tbx21
ENSMUSG00000023043,-0.17749942181186742,1.32293901874465e-190,2.1855922992642492e-190,-0.18903836040818445,-0.16591147120463107,Krt18
ENSMUSG00000032122,-0.17750822851858833,1.265982162233223e-190,2.0918409818790864e-190,-0.18904712865469825,-0.16592031409801233,Slc37a2
ENSMUSG00000029175,-0.17751624388864623,1.2162750711806e-190,2.0100397805000827e-190,-0.18905510901883532,-0.16592836240475697,Slc35f6
ENSMUSG00000021198,-0.1775640477309935,9.577789750305806e-191,1.5831057438521995e-190,-0.18910270405345211,-0.1659763627142824,Unc79
ENSMUSG00000053552,-0.1775647643944279,9.54353843399326e-191,1.5777051469653264e-190,-0.18910341758607996,-0.16597708232352215,Ebf4
