,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000084989,0.3299258740875596,0.0,0.0,0.319243868981222,0.3405240529295102,Crocc2
ENSMUSG00000024889,0.32990441531329884,0.0,0.0,0.3192222432320542,0.3405027652506873,Rce1
ENSMUSG00000022015,0.3298980820889164,0.0,0.0,0.3192158607297441,0.3404964825203929,Tnfsf11
ENSMUSG00000097704,0.3298910073694734,0.0,0.0,0.3192087309640506,0.3404894642057758,Gm26741
ENSMUSG00000043822,0.3298603370154142,0.0,0.0,0.3191778219872347,0.3404590383645019,Adamtsl5
ENSMUSG00000024810,0.32981847997156766,0.0,0.0,0.3191356393221575,0.34041751498109735,Il33
ENSMUSG00000047037,0.3297342470687842,0.0,0.0,0.31905075126916127,0.3403339534095903,Nipa1
ENSMUSG00000010095,0.3297119586627831,0.0,0.0,0.31902828953613904,0.3403118426128623,Slc3a2
ENSMUSG00000047786,0.32971076633772667,0.0,0.0,0.3190270879392391,0.34031065978873765,Lix1
ENSMUSG00000032463,0.32967533876542554,0.0,0.0,0.3189913848881848,0.34027551450245863,Faim
ENSMUSG00000078185,0.3296594588374896,0.0,0.0,0.3189753814904829,0.3402597610957842,Chml
ENSMUSG00000033106,0.3296274567356064,0.0,0.0,0.31894313058406465,0.34022801394840924,Slc7a6os
ENSMUSG00000037428,0.329582256751381,0.0,0.0,0.31889757922879164,0.3401831740224788,Vgf
ENSMUSG00000038156,0.32957512756872004,0.0,0.0,0.31889039463052105,0.34017610162573164,Spon1
ENSMUSG00000063808,0.3295724882272337,0.0,0.0,0.3188877347735697,0.34017348330702685,Gpatch1
ENSMUSG00000041438,0.32951230122471625,0.0,0.0,0.3188270799862701,0.3401137756591002,Cirh1a
ENSMUSG00000055197,0.3294923397734641,0.0,0.0,0.3188069634101647,0.3400939731703622,Fev
ENSMUSG00000090608,0.32942660425222353,0.0,0.0,0.3187407171116976,0.3400287610658265,Gm17200
ENSMUSG00000026827,0.3293786092378126,0.0,0.0,0.3186923492330355,0.33998114814557795,Gpd2
ENSMUSG00000089859,0.32936975600807555,0.0,0.0,0.31868342723029947,0.3399723653915446,Gm13769
ENSMUSG00000032719,0.329361071484903,0.0,0.0,0.3186746752465014,0.33996374999929835,Sbspon
ENSMUSG00000109701,0.32935520219042186,0.0,0.0,0.31866876036087977,0.3399579274248275,Gm45390
ENSMUSG00000050382,0.32935056506521204,0.0,0.0,0.31866408721628586,0.33995332721089633,Kif7
ENSMUSG00000097201,0.3292797670882,0.0,0.0,0.3185927393726529,0.3398830927191372,Gm26700
ENSMUSG00000034911,0.32925950261415066,0.0,0.0,0.31857231753281195,0.3398629895094542,Ushbp1
ENSMUSG00000026020,0.329204287284453,0.0,0.0,0.3185166734733161,0.33980821353331303,Nop58
ENSMUSG00000060703,0.32920369693256046,0.0,0.0,0.31851607853792335,0.33980762787851715,Cd302
ENSMUSG00000052337,0.3291525112810743,0.0,0.0,0.3184644955123511,0.3397568494510917,Immt
ENSMUSG00000035829,0.3291441674412727,0.0,0.0,0.3184560869020815,0.33974857198755504,Ppp1r26
ENSMUSG00000051490,0.3291076559916579,0.0,0.0,0.318419292045946,0.3397123509716602,Foxd4
ENSMUSG00000108118,0.32910580512760185,0.0,0.0,0.31841742681610513,0.3397105148296366,Gm44201
ENSMUSG00000033883,0.3291023509889098,0.0,0.0,0.3184139458677707,0.33970708816543227,D3Ertd254e
ENSMUSG00000028145,0.32909821348906937,0.0,0.0,0.31840977625469163,0.3397029835752167,Them4
ENSMUSG00000094810,0.32909433431746954,0.0,0.0,0.31840586697524553,0.3396991352581351,Olfr907
ENSMUSG00000057454,0.3290741028501339,0.0,0.0,0.3183854784890632,0.33967906470398307,Lypd3
ENSMUSG00000036960,0.3290150625846681,0.0,0.0,0.3183259800615452,0.33962049396649424,Clca2
ENSMUSG00000000058,0.329001067359456,0.0,0.0,0.31831187624345886,0.3396066100286845,Cav2
ENSMUSG00000106674,0.3289755688587541,0.0,0.0,0.3182861799049093,0.33958131427538996,Gm43153
ENSMUSG00000032363,0.32892010273755135,0.0,0.0,0.31823028348723753,0.3395262891315371,Adamts7
ENSMUSG00000050217,0.3288908304127655,0.0,0.0,0.3182007841028382,0.3394972495039127,Lgsn
ENSMUSG00000026042,0.3288778723244007,0.0,0.0,0.3181877255077641,0.3394843944180053,Col5a2
ENSMUSG00000029625,0.32886727761293894,0.0,0.0,0.31817704862364726,0.33947388391982686,Cpsf4
ENSMUSG00000106365,0.3288603222008649,0.0,0.0,0.3181700392668238,0.33946698379220597,Gm43568
ENSMUSG00000097614,0.3288271486720506,0.0,0.0,0.31813660846700487,0.339434073924428,Gm26508
ENSMUSG00000047531,0.32881158285411033,0.0,0.0,0.31812092194048314,0.33941863181363907,Rtp2
ENSMUSG00000069583,0.3287976609476718,0.0,0.0,0.31810689207849785,0.33940482054475274,Krtap12-1
ENSMUSG00000029403,0.3287913569245764,0.0,0.0,0.31810053917324527,0.3393985666182977,Cdkl2
ENSMUSG00000034906,0.3287784787803073,0.0,0.0,0.31808756117327286,0.339385790810803,Ncaph
ENSMUSG00000072878,0.3287680681958244,0.0,0.0,0.3180770698692004,0.33937546295165494,1700123L14Rik
ENSMUSG00000097084,0.32866014515824477,0.0,0.0,0.31796831019297644,0.3392683973491993,Foxl1
ENSMUSG00000069118,0.32863063733340464,0.0,0.0,0.3179385736671988,0.33923912391251515,1700008P02Rik
ENSMUSG00000024851,0.32858093262794985,0.0,0.0,0.31788848377207285,0.33918981397772163,Pitpnm1
ENSMUSG00000036845,0.32857206733259314,0.0,0.0,0.3178795497808368,0.3391810190872487,Lin37
ENSMUSG00000085217,0.3285608497794079,0.0,0.0,0.3178682453071911,0.3391698906170474,6030471H07Rik
ENSMUSG00000038963,0.32852631887510847,0.0,0.0,0.3178334468554152,0.33913563391754686,Slco4a1
ENSMUSG00000016921,0.3284960751698718,0.0,0.0,0.3178029688438363,0.33910563034998253,Srsf6
ENSMUSG00000092470,0.32847416585866845,0.0,0.0,0.317780889808947,0.3390838949871505,Gm20518
ENSMUSG00000048108,0.32845635106751886,0.0,0.0,0.3177629370214585,0.3390662216276938,Tmem72
ENSMUSG00000068962,0.3284437865170471,0.0,0.0,0.3177502751484973,0.33905375682273126,Zfp114
ENSMUSG00000055424,0.32843451922012945,0.0,0.0,0.3177409360713992,0.33904456309320935,Gm9970
ENSMUSG00000091306,0.3283196464811696,0.0,0.0,0.31762517375377836,0.33893060209033554,Gm17606
ENSMUSG00000096228,0.328276582400332,0.0,0.0,0.3175817762652919,0.33888787972554557,Olfr5
ENSMUSG00000048347,0.32826887216131134,0.0,0.0,0.3175740063373386,0.3388802306631121,Pcdhb18
ENSMUSG00000041926,0.32824227438039083,0.0,0.0,0.31754720266031516,0.338853843910468,Rnpep
ENSMUSG00000047631,0.3282403262895842,0.0,0.0,0.317545239489813,0.3388519112752663,Apof
ENSMUSG00000027301,0.328189480701623,0.0,0.0,0.31749400035098774,0.33880146905023806,Oxt
ENSMUSG00000046716,0.3281025072836895,0.0,0.0,0.31740635389330313,0.3387151854593574,Vmn1r67
ENSMUSG00000059845,0.3280719838514687,0.0,0.0,0.3173755943002423,0.338684904080508,Gm11567
ENSMUSG00000054408,0.32802688181416595,0.0,0.0,0.31733014334813375,0.3386401596658911,Spcs3
ENSMUSG00000078520,0.32801382690862996,0.0,0.0,0.3173169874574433,0.33862720826624176,Cela3a
ENSMUSG00000094182,0.32797858999584323,0.0,0.0,0.3172814779929533,0.3385922507094245,Olfr937
ENSMUSG00000060794,0.32796496158264676,0.0,0.0,0.31726774417427483,0.3385787303335505,Tssk5
ENSMUSG00000047626,0.32793282202233603,0.0,0.0,0.31723535605650943,0.33854684553771336,Olfr791
ENSMUSG00000106261,0.32792838677900016,0.0,0.0,0.3172308865143279,0.33854244544983414,Gm34086
ENSMUSG00000052397,0.3277852774188524,0.0,0.0,0.3170866707087689,0.33840047018077724,Ezr
ENSMUSG00000018377,0.3277519596978232,0.0,0.0,0.3170530954638551,0.33836741642155466,Vezf1
ENSMUSG00000028656,0.32774791209178844,0.0,0.0,0.31704901657433715,0.33836340088115685,Cap1
ENSMUSG00000099639,0.3277394193366725,0.0,0.0,0.3170404581809768,0.3383549754054436,1700084F23Rik
ENSMUSG00000003184,0.32768823845504746,0.0,0.0,0.316988881772828,0.338304199941502,Irf3
ENSMUSG00000050526,0.32767653176354916,0.0,0.0,0.31697708462075713,0.33829258597320466,4933406M09Rik
ENSMUSG00000023186,0.32764458640648847,0.0,0.0,0.316944892430669,0.3382608936238489,Vwa5a
ENSMUSG00000032020,0.3276147944842356,0.0,0.0,0.31691487033660654,0.33823133763236396,Ubash3b
ENSMUSG00000053185,0.32759681551364583,0.0,0.0,0.3168967524712154,0.33821350103225967,Gm9898
ENSMUSG00000025193,0.3275882184890306,0.0,0.0,0.3168880890338764,0.3382049720824041,Cutc
ENSMUSG00000108949,0.32751249274067884,0.0,0.0,0.3168117783750058,0.3381298458861815,Gm45069
ENSMUSG00000064010,0.32750169795184453,0.0,0.0,0.3168009002178142,0.33811913655314374,Dppa1
ENSMUSG00000047554,0.3274726127623354,0.0,0.0,0.31677159041684994,0.33809028159975507,Tmem41b
ENSMUSG00000025142,0.3274452335976709,0.0,0.0,0.31674399983424395,0.3380631191482093,Aspscr1
ENSMUSG00000052848,0.32743797024195936,0.0,0.0,0.3167366803949916,0.3380559132808544,C130026L21Rik
ENSMUSG00000030515,0.32741206228067266,0.0,0.0,0.3167105723974044,0.3380302103670041,Tarsl2
ENSMUSG00000072769,0.3273975320132294,0.0,0.0,0.3166959299483412,0.3380157950917998,Gm10419
ENSMUSG00000079610,0.3273846014759636,0.0,0.0,0.3166828995845373,0.3380029668823515,Ankrd39
ENSMUSG00000097018,0.32737029979885535,0.0,0.0,0.31666848750009985,0.3379887783791937,Gm26872
ENSMUSG00000034300,0.32734744142133493,0.0,0.0,0.31664545266875116,0.3379661008776316,Fam53c
ENSMUSG00000091043,0.3272754215451265,0.0,0.0,0.3165728769221097,0.33789465080657155,Glyatl3
ENSMUSG00000021287,0.3271559612851067,0.0,0.0,0.3164524949092188,0.33777613541950985,Xrcc3
ENSMUSG00000039208,0.3271306959579763,0.0,0.0,0.31642703467951877,0.3377510698857703,Metrnl
ENSMUSG00000029552,0.3269777991006825,0.0,0.0,0.3162729586695822,0.33759938178626697,Tes
ENSMUSG00000060716,0.3269531696940665,0.0,0.0,0.31624813937184953,0.337574947040939,Plekhh1
ENSMUSG00000023018,0.3269288247245058,0.0,0.0,0.3162236067185644,0.337550794470518,Smarcd1
ENSMUSG00000038121,0.32690550707469646,0.0,0.0,0.31620010931841536,0.3375276610877915,Fam210a
ENSMUSG00000058301,0.3268679828863821,0.0,0.0,0.31616229589243594,0.3374904334063996,Upf1
ENSMUSG00000030263,0.3268327434921485,0.0,0.0,0.31612678490277607,0.33745547243495194,Lrmp
ENSMUSG00000040532,0.32683178092443466,0.0,0.0,0.31612581491682584,0.33745451747197425,Abhd11
ENSMUSG00000022668,0.3268201360635912,0.0,0.0,0.3161140803141158,0.3374429646092578,Gtpbp8
ENSMUSG00000110136,0.3267715862517426,0.0,0.0,0.31606515638532906,0.33739479832197644,RP23-114A6.7
ENSMUSG00000062075,0.32675649045795707,0.0,0.0,0.3160499442774217,0.3373798217677343,Lmnb2
ENSMUSG00000045838,0.32670865308246255,0.0,0.0,0.3160017383480463,0.33733236221739116,A430105I19Rik
ENSMUSG00000079163,0.32670461958734015,0.0,0.0,0.31599767378016175,0.3373283605768134,Gm15498
ENSMUSG00000045877,0.3266873810141947,0.0,0.0,0.3159803024109668,0.33731125814104473,4933415A04Rik
ENSMUSG00000046500,0.3266824361740648,0.0,0.0,0.3159753194799585,0.337306352350275,Fam19a4
ENSMUSG00000024353,0.32663492925541626,0.0,0.0,0.31592744663816835,0.3372592205639549,Mzb1
ENSMUSG00000040775,0.3266303468685024,0.0,0.0,0.31592282895819623,0.3372546743584589,Gm9772
ENSMUSG00000048581,0.32658570963972194,0.0,0.0,0.3158778479647482,0.3372103895485085,E130311K13Rik
ENSMUSG00000033488,0.3265182470810665,0.0,0.0,0.3158098659480687,0.3371434595294741,BC026585
ENSMUSG00000032557,0.3264805867461024,0.0,0.0,0.3157719156783969,0.3371060964330009,Uba5
ENSMUSG00000040592,0.32645084348610814,0.0,0.0,0.3157419434589033,0.3370765879014246,Cd79b
ENSMUSG00000043789,0.32634177035246437,0.0,0.0,0.31563203087825353,0.3369683753745301,Vwce
ENSMUSG00000023367,0.32632718437220315,0.0,0.0,0.31561733266337694,0.3369539044590085,Tmem176a
ENSMUSG00000078308,0.3263051285015493,0.0,0.0,0.31559510708936855,0.3369320225714451,Gm7293
ENSMUSG00000094291,0.3262995881910245,0.0,0.0,0.31558952415216324,0.33692652596268896,Vmn1r28
ENSMUSG00000022462,0.3262974573230606,0.0,0.0,0.31558737688967897,0.33692441190274147,Slc38a2
ENSMUSG00000003062,0.32629561338019875,0.0,0.0,0.3155855187599361,0.33692258250458074,Stard3nl
ENSMUSG00000027823,0.3262922296956316,0.0,0.0,0.3155821090422758,0.33691922550972114,Gmps
ENSMUSG00000050908,0.32626029771640735,0.0,0.0,0.31554993140123366,0.3368875453891283,Tvp23a
ENSMUSG00000073643,0.3262164610847403,0.0,0.0,0.3155057575619822,0.3368440544730377,Wdfy1
ENSMUSG00000020717,0.32609258588761586,0.0,0.0,0.31538092972195775,0.33672115596681185,Pecam1
ENSMUSG00000042118,0.32607264912662137,0.0,0.0,0.31536083967504014,0.33670137636288083,Bhmt2
ENSMUSG00000110998,0.3260515307409065,0.0,0.0,0.31533955892882604,0.33668042443848445,RP23-116C19.3
ENSMUSG00000101026,0.32598583282041455,0.0,0.0,0.31527335598430184,0.33661524430099643,D730001G18Rik
ENSMUSG00000109831,0.32594362296324286,0.0,0.0,0.3152308217123268,0.3365733670573321,Gm45320
ENSMUSG00000063801,0.32589711012375006,0.0,0.0,0.3151839514361882,0.3365272206901364,Ap3s2
ENSMUSG00000009580,0.32587307070611987,0.0,0.0,0.31515972730362624,0.3365033706578428,Odam
ENSMUSG00000051379,0.3258513204705774,0.0,0.0,0.3151378099548799,0.3364817917614418,Flrt3
ENSMUSG00000021348,0.3257085346011858,0.0,0.0,0.31499392730507797,0.3363401304214264,Prl7d1
ENSMUSG00000024168,0.3256755985706406,0.0,0.0,0.3149607383530639,0.33630745371474136,Tmem204
ENSMUSG00000064215,0.32561270030237477,0.0,0.0,0.31489735715093425,0.3362450506087291,Ifi27
ENSMUSG00000097980,0.3254958182959892,0.0,0.0,0.31477957797651934,0.33612908849988243,Gm26972
ENSMUSG00000109336,0.32549369002129125,0.0,0.0,0.3147774333685764,0.33612697697237587,Samd4b
ENSMUSG00000004642,0.325485696727496,0.0,0.0,0.314769378731973,0.3361190465760953,Slbp
ENSMUSG00000099696,0.32547001450044505,0.0,0.0,0.3147535761595397,0.3361034877447449,2900052N01Rik
ENSMUSG00000096465,0.32545192144855223,0.0,0.0,0.3147353442689798,0.336085537050932,Olfr488
ENSMUSG00000044217,0.32544285442910087,0.0,0.0,0.31472620767591053,0.33607654136885995,Aqp5
ENSMUSG00000004961,0.3254139229733452,0.0,0.0,0.31469705423478617,0.3360478375266684,Syt5
ENSMUSG00000037007,0.3253982215141677,0.0,0.0,0.3146812323098655,0.3360322595879205,Zfp113
ENSMUSG00000111482,0.32528967250916574,0.0,0.0,0.3145718506511184,0.3359245643584008,RP24-247B20.2
ENSMUSG00000014767,0.3252838799989353,0.0,0.0,0.31456601371591153,0.3359188174004522,Tbp
ENSMUSG00000055882,0.32525010598537196,0.0,0.0,0.3145319806926607,0.3358853089698548,Abhd16b
ENSMUSG00000052415,0.3252483104225458,0.0,0.0,0.3145301713606059,0.33588352752573697,Tchh
ENSMUSG00000028057,0.3252383875248336,0.0,0.0,0.3145201723708053,0.3358736826514908,Rit1
ENSMUSG00000024903,0.32519366588865656,0.0,0.0,0.31447510782372623,0.33582931263144683,Lao1
ENSMUSG00000022877,0.32517061306168676,0.0,0.0,0.31445187825407783,0.33580644103490764,Hrg
ENSMUSG00000110623,0.32511240854417384,0.0,0.0,0.3143932275481001,0.33574869403799534,RP23-459B8.1
ENSMUSG00000097605,0.32505823806917084,0.0,0.0,0.31433864188261507,0.3356949493018943,9430098F02Rik
ENSMUSG00000029249,0.32505782980195214,0.0,0.0,0.3143382304864948,0.3356945442430838,Rest
ENSMUSG00000039106,0.3250240353555126,0.0,0.0,0.3143041770582115,0.33566101535999204,Htr5a
ENSMUSG00000095829,0.3250129465119725,0.0,0.0,0.3142930032419524,0.33565001364887315,Speer1
ENSMUSG00000037235,0.3249894854465678,0.0,0.0,0.31426936240649794,0.33562673692310346,Mxd4
ENSMUSG00000086847,0.3249586273106182,0.0,0.0,0.314238267840805,0.3355961212276989,Tbx3os2
ENSMUSG00000030806,0.324893767969616,0.0,0.0,0.3141729116336415,0.3355317713884194,Stx1b
ENSMUSG00000022488,0.3248832027882694,0.0,0.0,0.3141622655255267,0.33552128919231644,Nckap1l
ENSMUSG00000036083,0.3248695376630371,0.0,0.0,0.31414849573269477,0.3355077313972313,Slc17a3
ENSMUSG00000051736,0.32486822431095735,0.0,0.0,0.3141471723212734,0.3355064283603954,Fam229b
ENSMUSG00000092242,0.32484990282146897,0.0,0.0,0.3141287105065683,0.3354882507661052,Gm20515
ENSMUSG00000100101,0.3248472318709728,0.0,0.0,0.3141260190998041,0.3354856007923331,Gm29591
ENSMUSG00000009356,0.3248299296156931,0.0,0.0,0.31410858433423494,0.33546843441892127,Lpo
ENSMUSG00000025223,0.32477096924466287,0.0,0.0,0.314049172466214,0.33540993703535615,Ldb1
ENSMUSG00000021947,0.3247442821307394,0.0,0.0,0.3140222810197236,0.3353834594555449,Cryl1
ENSMUSG00000032528,0.32472523504550727,0.0,0.0,0.31400308810909217,0.33536456190839264,Vipr1
ENSMUSG00000096940,0.32472470729284086,0.0,0.0,0.3140025563160508,0.33536403829897427,Gm4755
ENSMUSG00000024472,0.32471337584911153,0.0,0.0,0.3139911381225461,0.3353527958138578,Dcp2
ENSMUSG00000075266,0.3246809022709318,0.0,0.0,0.3139584159546018,0.33532057715590996,Cenpw
ENSMUSG00000056014,0.3246657814287688,0.0,0.0,0.3139431793689776,0.3353055750050965,A430033K04Rik
ENSMUSG00000105579,0.3245964150106565,0.0,0.0,0.31387328205192866,0.3352367530108995,Gm43251
ENSMUSG00000028114,0.32459435894496586,0.0,0.0,0.31387121025182224,0.33523471308055447,Mettl14
ENSMUSG00000094282,0.32455225935956805,0.0,0.0,0.31382878851416085,0.3351929438572963,Cfap73
ENSMUSG00000006930,0.3245497695669642,0.0,0.0,0.31382627967063603,0.3351904736011808,Hap1
ENSMUSG00000111645,0.32453229500057995,0.0,0.0,0.31380867139990565,0.33517313614718597,RP24-82E11.2
ENSMUSG00000023467,0.3244838588943529,0.0,0.0,0.31375986472974027,0.3351250800522174,Tulp2
ENSMUSG00000005107,0.32445750815720087,0.0,0.0,0.3137333124181669,0.33509893602966767,Slc2a9
ENSMUSG00000048234,0.3244344867361505,0.0,0.0,0.31371011490458944,0.33507609519219805,Rnf149
ENSMUSG00000056487,0.3244264101922027,0.0,0.0,0.31370197658560206,0.3350680819989441,Mettl7a2
ENSMUSG00000085545,0.324406591110276,0.0,0.0,0.3136820059201948,0.3350484183671589,Gm13553
ENSMUSG00000037095,0.3243520740382661,0.0,0.0,0.31362707193091827,0.33499432884970554,Lrg1
ENSMUSG00000032586,0.32425209266631044,0.0,0.0,0.3135263261417275,0.3348951314074863,Traip
ENSMUSG00000037221,0.32425029555325197,0.0,0.0,0.3135245152908766,0.3348933483829979,Mospd3
ENSMUSG00000072694,0.32423443653888256,0.0,0.0,0.3135085350477576,0.33487761369297037,1500011B03Rik
ENSMUSG00000030168,0.324191310998527,0.0,0.0,0.3134650798798484,0.3348348261987416,Adipor2
ENSMUSG00000030291,0.3241741529176751,0.0,0.0,0.31344779066469824,0.3348178026019183,Med21
ENSMUSG00000002804,0.32416640322772394,0.0,0.0,0.3134399817484174,0.33481011365130336,Nudt14
ENSMUSG00000021500,0.3241399652696179,0.0,0.0,0.3134133417514383,0.33478388289392164,Ddx46
ENSMUSG00000028977,0.3241238795793962,0.0,0.0,0.31339713314263495,0.33476792326310484,Casz1
ENSMUSG00000022103,0.3240778260506378,0.0,0.0,0.3133507277310294,0.33472223061020223,Gfra2
ENSMUSG00000096979,0.32405361562597773,0.0,0.0,0.3133263323414556,0.33469820987856874,Gm26880
ENSMUSG00000079170,0.32404127852727144,0.0,0.0,0.3133139009941523,0.3346859694379264,Gm13941
ENSMUSG00000097794,0.32403431158120033,0.0,0.0,0.31330688082609853,0.33467905707453766,Gm2990
ENSMUSG00000040543,0.32399121816895754,0.0,0.0,0.3132634582401696,0.33463630125306315,Pitpnm3
ENSMUSG00000000435,0.3239894557525221,0.0,0.0,0.3132616823622806,0.33463455264234154,Myf5
ENSMUSG00000097712,0.3239595131023929,0.0,0.0,0.31323151101966956,0.3346048445337812,Gm10532
ENSMUSG00000033044,0.32395347989907336,0.0,0.0,0.3132254317392746,0.33459885858614125,Dhrs7c
ENSMUSG00000052293,0.3239458944307324,0.0,0.0,0.3132177883400715,0.33459133253053475,Taf9
ENSMUSG00000097962,0.323933568801043,0.0,0.0,0.3132053685814717,0.3345791034377187,1700034G24Rik
ENSMUSG00000001774,0.32388327447381093,0.0,0.0,0.3131546902023481,0.33452920298886374,Chordc1
ENSMUSG00000036270,0.32386335754037404,0.0,0.0,0.31313462119835067,0.3345094420177374,Edc4
ENSMUSG00000087543,0.3237724860958592,0.0,0.0,0.3130430560501656,0.3344192820358751,Gm16576
ENSMUSG00000021264,0.3237679056438915,0.0,0.0,0.3130384406367585,0.3344147374406245,Yy1
ENSMUSG00000079056,0.32376530907804574,0.0,0.0,0.31303582425220283,0.3344121612010086,Kcnip3
ENSMUSG00000038400,0.32361228459001934,0.0,0.0,0.31288163206756525,0.33426033432607066,Pmepa1
ENSMUSG00000075065,0.32359747845064474,0.0,0.0,0.3128667129757702,0.33424564403442303,Olfr1270
ENSMUSG00000048039,0.3235715836932205,0.0,0.0,0.3128406206862958,0.3342199518730008,Isg20l2
ENSMUSG00000020846,0.3235421283995459,0.0,0.0,0.3128109407195502,0.334190727013095,Rflnb
ENSMUSG00000094146,0.3235187796425876,0.0,0.0,0.3127874138826042,0.33416756090288185,Gm10142
ENSMUSG00000108622,0.32349027901527805,0.0,0.0,0.3127586959000555,0.3341392832056264,Gm36864
ENSMUSG00000027009,0.32348902313157984,0.0,0.0,0.31275743043902293,0.3341380371449279,Itga4
ENSMUSG00000049537,0.3234748251455147,0.0,0.0,0.31274312418215805,0.334123950207012,Tecrl
ENSMUSG00000032456,0.32346551254660516,0.0,0.0,0.3127337405700088,0.33411471044309377,Nmnat3
ENSMUSG00000109137,0.32345614733820854,0.0,0.0,0.31272430394931133,0.3341054184790896,Gm35000
ENSMUSG00000023885,0.32345374091320117,0.0,0.0,0.31272187917499067,0.334103030874166,Thbs2
ENSMUSG00000029925,0.32341230353121253,0.0,0.0,0.3126801258493512,0.33406191754275366,Tbxas1
ENSMUSG00000075591,0.3234072510367543,0.0,0.0,0.3126750348344575,0.3340569045572799,Gm10874
ENSMUSG00000020986,0.32338839215030796,0.0,0.0,0.3126560321724948,0.33403819313632255,Sec23a
ENSMUSG00000022754,0.3233716482009618,0.0,0.0,0.31263916057859265,0.3340215801078565,Tmem45a
ENSMUSG00000031090,0.3233677151353107,0.0,0.0,0.3126351975308887,0.3340176777938719,Nadsyn1
ENSMUSG00000024354,0.32336738302322304,0.0,0.0,0.31263486288710296,0.3340173482784698,Slc23a1
ENSMUSG00000096846,0.3233518976459902,0.0,0.0,0.3126192594674404,0.33400198397389785,Gm8890
ENSMUSG00000024871,0.32328280928801406,0.0,0.0,0.3125496445310831,0.3339334357153629,Doc2g
