,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000023333,0.37758865572279726,0.0,0.0,0.3673049948075869,0.38778001029701414,Gcm1
ENSMUSG00000004270,0.3775107237444168,0.0,0.0,0.3672263666599835,0.3877027872062881,Lpcat3
ENSMUSG00000025504,0.3774254640903305,0.0,0.0,0.36714034554664393,0.387618302930249,Eps8l2
ENSMUSG00000109297,0.3773935154133157,0.0,0.0,0.3671081115793282,0.38758664476042376,Gm45190
ENSMUSG00000061972,0.3772348472401405,0.0,0.0,0.3669480269218902,0.38742941899014416,Olfr99
ENSMUSG00000055044,0.376668199596437,0.0,0.0,0.3663763255969924,0.3868679177227482,Pdlim1
ENSMUSG00000079259,0.3766572859219214,0.0,0.0,0.3663653146644853,0.38685710309357024,Trim71
ENSMUSG00000043383,0.3765996869003676,0.0,0.0,0.36630720239287995,0.38680002675640324,Olfr1342
ENSMUSG00000018752,0.3765606763969322,0.0,0.0,0.36626784432249576,0.38676137021079054,Tnfsfm13
ENSMUSG00000035109,0.376432849018321,0.0,0.0,0.3661388783145127,0.3866347024096679,Shc4
ENSMUSG00000040013,0.37642666772699723,0.0,0.0,0.3661326419730213,0.38662857718175714,Fkbp6
ENSMUSG00000084174,0.3764133049634829,0.0,0.0,0.366119160204788,0.38661533561348765,Sycn
ENSMUSG00000050931,0.3764072624373065,0.0,0.0,0.366113063867125,0.38660934788937246,Sgms2
ENSMUSG00000043441,0.3763814300131389,0.0,0.0,0.36608700140325173,0.3865837497399845,Gpr149
ENSMUSG00000027249,0.3762654762344474,0.0,0.0,0.36597001524626116,0.3864688473548237,F2
ENSMUSG00000039783,0.37613989839965983,0.0,0.0,0.3658433197137447,0.3863444078210039,Kmo
ENSMUSG00000027796,0.37613096426127407,0.0,0.0,0.3658343060721557,0.38633555465200947,Smad9
ENSMUSG00000034918,0.3760638783228226,0.0,0.0,0.3657666232103699,0.38626907664805693,Cdhr2
ENSMUSG00000052397,0.37576565274303403,0.0,0.0,0.3654657453702749,0.3859735523129254,Ezr
ENSMUSG00000021758,0.37572101721532664,0.0,0.0,0.3654207130630082,0.3859293209012017,Ddx4
ENSMUSG00000025232,0.37556326809811125,0.0,0.0,0.36526156204946547,0.3857729996186728,Hexa
ENSMUSG00000066366,0.3753346068209886,0.0,0.0,0.36503086975778676,0.38554640698278286,Serpina1a
ENSMUSG00000073755,0.37525750634368843,0.0,0.0,0.3649530847440885,0.3854700037364891,5730409E04Rik
ENSMUSG00000037171,0.37524390876431585,0.0,0.0,0.3649393664535633,0.38545652910750905,Nodal
ENSMUSG00000035769,0.37463976595411863,0.0,0.0,0.3643298649415543,0.38485784460864875,Xylb
ENSMUSG00000034528,0.3743512322814167,0.0,0.0,0.3640387751130723,0.38457191474697344,Hsd17b13
ENSMUSG00000044026,0.37426142798899054,0.0,0.0,0.3639481756443168,0.38448292047415267,Slc35g1
ENSMUSG00000085951,0.37424908900379394,0.0,0.0,0.363935727418245,0.3844706927696802,Gm12145
ENSMUSG00000006313,0.37421629564150555,0.0,0.0,0.3639026437440242,0.38443819514111144,Upk1a
ENSMUSG00000050390,0.3740134474647987,0.0,0.0,0.3636980003784022,0.38423717570587956,C77080
ENSMUSG00000003585,0.373667178330434,0.0,0.0,0.36334866909255553,0.3838940260592378,Sec14l2
ENSMUSG00000021336,0.3733072733735982,0.0,0.0,0.3629855844740232,0.3835373604394202,Slc17a4
ENSMUSG00000026062,0.37324041126867297,0.0,0.0,0.36291813200595635,0.38347109979305843,Slc9a2
ENSMUSG00000041644,0.3731967918989006,0.0,0.0,0.3628741275545338,0.3834278727448843,Slc5a12
ENSMUSG00000099139,0.37318825041828524,0.0,0.0,0.36286551067318845,0.3834194080828571,1110028F18Rik
ENSMUSG00000029664,0.3730697704668372,0.0,0.0,0.3627459850108165,0.3833019935144245,Tfpi2
ENSMUSG00000033327,0.3729992370303244,0.0,0.0,0.36267482920340044,0.38323209416425047,Tnxb
ENSMUSG00000096691,0.3729737946528416,0.0,0.0,0.36264916235774425,0.3832068804816382,Vmn2r33
ENSMUSG00000040105,0.3729665489113308,0.0,0.0,0.36264185269274773,0.3831996998674109,Plpp6
ENSMUSG00000070985,0.37286389041376433,0.0,0.0,0.36253828865640225,0.3830979639677673,Acnat1
ENSMUSG00000097928,0.37277645175442026,0.0,0.0,0.3624500789118216,0.3830113109289671,Gm26578
ENSMUSG00000018470,0.3726012100714923,0.0,0.0,0.3622732924021764,0.382837643218616,Kcnab3
ENSMUSG00000061561,0.3722668056872951,0.0,0.0,0.3619359421692449,0.38250624035494907,Olfr373
ENSMUSG00000079110,0.37226147392808795,0.0,0.0,0.36193056346320235,0.38250095643078796,Capn3
ENSMUSG00000060716,0.3720989852051734,0.0,0.0,0.3617666443357949,0.3823399251898253,Plekhh1
ENSMUSG00000040498,0.3718263191202753,0.0,0.0,0.3614915793795536,0.3820697034516702,Igsf23
ENSMUSG00000072244,0.37174258905192475,0.0,0.0,0.36140711302886724,0.38198672363969366,Trim6
ENSMUSG00000049969,0.37165514188034443,0.0,0.0,0.361318897069614,0.3819000598549454,Plekhf2
ENSMUSG00000022039,0.37152474120855655,0.0,0.0,0.3611873503301672,0.38177082703001997,Adam2
ENSMUSG00000057400,0.3714720013738003,0.0,0.0,0.3611341470915011,0.38171855941072197,Ces1c
ENSMUSG00000067825,0.3712940273459787,0.0,0.0,0.36095460977358507,0.3815421784211858,Pex26
ENSMUSG00000028064,0.3711210116003683,0.0,0.0,0.36078007502516546,0.3813707106170875,Sema4a
ENSMUSG00000027048,0.37107379097553017,0.0,0.0,0.36073243994964543,0.38132391234437846,Abcb11
ENSMUSG00000029054,0.3710326357026762,0.0,0.0,0.3606909235050967,0.3812831251309029,Gabrd
ENSMUSG00000055912,0.3709215658040254,0.0,0.0,0.36057887908039965,0.3811730483521521,Tmem150a
ENSMUSG00000047126,0.37080431923734136,0.0,0.0,0.36046060411750513,0.3810568498180402,Cltc
ENSMUSG00000056162,0.3707571537582235,0.0,0.0,0.3604130250330934,0.3810101058459125,Cndp1
ENSMUSG00000030111,0.3706062889100051,0.0,0.0,0.3602608375766039,0.38086058889002916,A2m
ENSMUSG00000069421,0.3705455515568475,0.0,0.0,0.3601995679041566,0.38080039403945953,Olfr810
ENSMUSG00000035435,0.37026390541305615,0.0,0.0,0.3599154545007345,0.3805212624069864,Abca17
ENSMUSG00000027315,0.3700461660490233,0.0,0.0,0.35969580902484766,0.38030546571930945,Spint1
ENSMUSG00000057270,0.36970042889190885,0.0,0.0,0.3593470476073504,0.3799628109431215,Olfr1501
ENSMUSG00000102256,0.36937116554997473,0.0,0.0,0.3590149067948107,0.37963648049326154,Gm38258
ENSMUSG00000097759,0.36927123039696597,0.0,0.0,0.35891409881576225,0.37953743500088843,Gm26753
ENSMUSG00000001211,0.36913756046305723,0.0,0.0,0.358779261796544,0.3794049546795458,Agpat3
ENSMUSG00000087075,0.3686307845875775,0.0,0.0,0.35826806513741566,0.378902685096564,A230065H16Rik
ENSMUSG00000000303,0.36859049859886056,0.0,0.0,0.35822742798649787,0.3788627570744983,Cdh1
ENSMUSG00000040339,0.36849268648637273,0.0,0.0,0.3581287634353571,0.37876581392574343,Fam102b
ENSMUSG00000003559,0.3683547903586702,0.0,0.0,0.35798966592749815,0.37862914248560164,As3mt
ENSMUSG00000029330,0.3682036902114676,0.0,0.0,0.35783724989216936,0.3784793837794487,Cds1
ENSMUSG00000026751,0.3681628514005271,0.0,0.0,0.3577960555224822,0.37843890743607694,Nr5a1
ENSMUSG00000034071,0.3678283250061968,0.0,0.0,0.3574586181287897,0.3781073486734531,Zfp551
ENSMUSG00000090897,0.36782682009845913,0.0,0.0,0.35745710013168397,0.3781058571100101,Gm44501
ENSMUSG00000019810,0.36770344233234165,0.0,0.0,0.35733264943832577,0.37798357317578496,Fuca2
ENSMUSG00000061104,0.3672463816104248,0.0,0.0,0.3568716171988551,0.37753056149742803,Sap18b
ENSMUSG00000028712,0.3671477481581539,0.0,0.0,0.35677212735828195,0.37743280118074957,Cyp4a31
ENSMUSG00000103421,0.3671220907614843,0.0,0.0,0.3567462472289683,0.37740737087417714,Golt1a
ENSMUSG00000069825,0.3670944720053556,0.0,0.0,0.35671838873137285,0.37737999655053245,Spata22
ENSMUSG00000029470,0.36699229609923345,0.0,0.0,0.35661532605935387,0.3772787247689424,P2rx4
ENSMUSG00000046697,0.3669564540536513,0.0,0.0,0.35657917300708825,0.3772431998207914,Enpp7
ENSMUSG00000033863,0.36694622631693596,0.0,0.0,0.35656885652850173,0.3772330625641254,Klf9
ENSMUSG00000087137,0.3668086103076523,0.0,0.0,0.3564300467277255,0.37709666374021467,4930509K18Rik
ENSMUSG00000106873,0.3667752742139459,0.0,0.0,0.3563964215189748,0.37706362243027264,BC049739
ENSMUSG00000037139,0.366526511634666,0.0,0.0,0.3561455023370796,0.37681705877707694,Myom3
ENSMUSG00000030278,0.3663744551341375,0.0,0.0,0.35599212834717614,0.37666634565531426,Cidec
ENSMUSG00000026589,0.36621867694758004,0.0,0.0,0.3558350010048433,0.3765119431626095,Sec16b
ENSMUSG00000062563,0.3660979359902758,0.0,0.0,0.35571321474425827,0.37639226808824466,Cys1
ENSMUSG00000091721,0.3660697879749739,0.0,0.0,0.35568482309090077,0.3763643685099913,Gimd1
ENSMUSG00000028584,0.3659806957834349,0.0,0.0,0.3555949598790325,0.37627606253149876,Lrrc38
ENSMUSG00000027887,0.3657001413989754,0.0,0.0,0.3553119787793558,0.3759979827371021,Sypl2
ENSMUSG00000020097,0.3656739922044731,0.0,0.0,0.3552856034988046,0.3759720640933537,Sgpl1
ENSMUSG00000058568,0.3656600982222734,0.0,0.0,0.35527158939590414,0.3759582926042828,Defb50
ENSMUSG00000029602,0.3655034508791909,0.0,0.0,0.35511358807821786,0.3758030259920358,Rasal1
ENSMUSG00000111857,0.3652920637534405,0.0,0.0,0.35490037477789926,0.37559350117126067,RP23-392I13.13
ENSMUSG00000045980,0.3651902549063367,0.0,0.0,0.3547976867892697,0.37549258887687126,Tmem104
ENSMUSG00000047638,0.36500637826824206,0.0,0.0,0.35461222297181494,0.3753103308808352,Nr1h4
ENSMUSG00000032050,0.36496580796455064,0.0,0.0,0.35457130258506014,0.37527011760493917,Rdx
ENSMUSG00000036892,0.364812378851284,0.0,0.0,0.35441654988475907,0.3751180383516426,Prodh2
ENSMUSG00000035878,0.3648117897536502,0.0,0.0,0.3544159557062537,0.3751174544357847,Hykk
ENSMUSG00000032207,0.36480918837468973,0.0,0.0,0.3544133318909221,0.3751148759387786,Lipc
ENSMUSG00000032549,0.3646531228901245,0.0,0.0,0.3542559206723977,0.3749601829279368,Rab6b
ENSMUSG00000059498,0.3642654712631427,0.0,0.0,0.35386492892124294,0.37457593790984567,Fcgr3
ENSMUSG00000042460,0.3641610329782083,0.0,0.0,0.35375959138592084,0.37447241680314375,C1galt1
ENSMUSG00000034258,0.3638077193789012,0.0,0.0,0.35340323758829173,0.37412220410222435,Mfsd7c
ENSMUSG00000093789,0.36375794016945895,0.0,0.0,0.35335303028062887,0.3740728615494271,Methig1
ENSMUSG00000030105,0.36323848280714616,0.0,0.0,0.35282910919243365,0.3735579573140531,Arl8b
ENSMUSG00000025075,0.3631067879342042,0.0,0.0,0.3526962836953077,0.37342741575725213,Habp2
ENSMUSG00000033501,0.36310385076119917,0.0,0.0,0.35269332131092646,0.37342450430184176,Crygs
ENSMUSG00000040296,0.36283436408069875,0.0,0.0,0.35242152236549257,0.37315737635479507,Ddx58
ENSMUSG00000022848,0.36280850727685493,0.0,0.0,0.35239544379599125,0.3731317457775572,Dirc2
ENSMUSG00000020429,0.362582077673159,0.0,0.0,0.35216707286783566,0.3729072965808394,Igfbp1
ENSMUSG00000003153,0.36249142197332773,0.0,0.0,0.3520756402669067,0.37281743343850254,Slc2a3
ENSMUSG00000035000,0.36241126645973964,0.0,0.0,0.35199479800229067,0.3727379785231834,Dpp4
ENSMUSG00000073678,0.36218930662072724,0.0,0.0,0.35177093728167474,0.3725179579311599,Pgap1
ENSMUSG00000030894,0.3620143438407242,0.0,0.0,0.35159447694649004,0.372344522969874,Tpp1
ENSMUSG00000074361,0.3619254384901593,0.0,0.0,0.3515048109139762,0.3722563936865941,C5ar2
ENSMUSG00000026870,0.36183993445655654,0.0,0.0,0.3514185754807434,0.37217163585396534,Cutal
ENSMUSG00000073802,0.3617265179837791,0.0,0.0,0.351304189118792,0.37205920891052496,Cdkn2b
ENSMUSG00000000154,0.36124949923411387,0.0,0.0,0.3508230945149815,0.37158634870674156,Slc22a18
ENSMUSG00000034171,0.36121792291561367,0.0,0.0,0.35079124858900335,0.3715550474744734,Faah
ENSMUSG00000056643,0.3611744458544987,0.0,0.0,0.35074740034798957,0.3715119491378973,Chst13
ENSMUSG00000028024,0.3610333946868812,0.0,0.0,0.35060514528867776,0.37137212634683525,Enpep
ENSMUSG00000052459,0.3607077725623373,0.0,0.0,0.3502767457709049,0.37104933818669084,Atp6v1a
ENSMUSG00000036835,0.36056725470035367,0.0,0.0,0.3501350301542457,0.37091004251212306,Psenen
ENSMUSG00000055368,0.3604839825327662,0.0,0.0,0.350051048411671,0.37082749440433477,Slc6a2
ENSMUSG00000028544,0.36018341713523416,0.0,0.0,0.3497479232451995,0.3705295410932771,Slc5a9
ENSMUSG00000089789,0.3599683727013527,0.0,0.0,0.3495310487236115,0.3703163642126975,Rdh1
ENSMUSG00000002324,0.35991606202251947,0.0,0.0,0.34947829303553857,0.37026450766111146,Rec8
ENSMUSG00000053460,0.35973701447788453,0.0,0.0,0.34929772282653154,0.3700870140024622,Ggcx
ENSMUSG00000033831,0.35936222159307596,0.0,0.0,0.348919745121024,0.3697154713571284,Fgb
ENSMUSG00000026621,0.3593326852291995,0.0,0.0,0.34888995791488275,0.3696861909946564,Marc1
ENSMUSG00000006179,0.3593212366345156,0.0,0.0,0.34887841209686304,0.3696748416231875,Prss16
ENSMUSG00000031995,0.3593063146295544,0.0,0.0,0.34886336337655727,0.369660048940318,St14
ENSMUSG00000032182,0.3591645993629934,0.0,0.0,0.3487204449544353,0.3695195615925881,Yipf2
ENSMUSG00000024776,0.35909343255307835,0.0,0.0,0.34864867412505274,0.3694490112424551,Stambpl1
ENSMUSG00000030762,0.3590235859894127,0.0,0.0,0.34857823486645073,0.36937976958627955,Aqp8
ENSMUSG00000050982,0.3590087532373256,0.0,0.0,0.34856327626370315,0.3693650652787203,Apol10a
ENSMUSG00000016256,0.35886538890987674,0.0,0.0,0.3484186958148515,0.3692229421503754,Ctsz
ENSMUSG00000002992,0.35882757974048224,0.0,0.0,0.34838056600317896,0.3691854602390505,Apoc2
ENSMUSG00000038522,0.35851424148121974,0.0,0.0,0.34806457179592876,0.36887483278898947,Mfsd4b1
ENSMUSG00000054889,0.3584212149369074,0.0,0.0,0.347970757188175,0.3687826106073786,Dsp
ENSMUSG00000045394,0.35823324431458553,0.0,0.0,0.34778119483352143,0.3685962646680712,Epcam
ENSMUSG00000095822,0.3581873740796194,0.0,0.0,0.3477349362998198,0.36855079077604114,Gm9117
ENSMUSG00000072825,0.35818367260718703,0.0,0.0,0.3477312034960613,0.3685471212841132,Cep170b
ENSMUSG00000001418,0.35782269339433276,0.0,0.0,0.3473671703457753,0.36818925935891766,Glmp
ENSMUSG00000032372,0.3575198265266568,0.0,0.0,0.34706174361090586,0.36788900557173954,Plscr2
ENSMUSG00000052151,0.3571633334919706,0.0,0.0,0.3467022402965339,0.36753558552395876,Plpp2
ENSMUSG00000021187,0.3571478053459768,0.0,0.0,0.34668658109844125,0.367520191163234,Tc2n
ENSMUSG00000017950,0.3570724336595749,0.0,0.0,0.34661057338432055,0.3674454687731111,Hnf4a
ENSMUSG00000025647,0.3566107655355099,0.0,0.0,0.3461450124488331,0.3669877748090005,Shisa5
ENSMUSG00000066441,0.35654908071267793,0.0,0.0,0.34608280788648366,0.36692662060475,Rdh11
ENSMUSG00000045594,0.3560060158176456,0.0,0.0,0.3455351712456371,0.36638822333345233,Glb1
ENSMUSG00000021953,0.3558190792571973,0.0,0.0,0.34534666262563657,0.36620289187770516,Tdh
ENSMUSG00000063683,0.35570062775283934,0.0,0.0,0.34522721543025514,0.3660854570142884,Glyat
ENSMUSG00000035539,0.35569653336862994,0.0,0.0,0.3452230866351448,0.3660813977652856,Ccdc180
ENSMUSG00000029419,0.35558762027960555,0.0,0.0,0.34511325834422335,0.3659734191488694,Gm996
ENSMUSG00000106053,0.355568500115288,0.0,0.0,0.34509397754184984,0.365954463006409,Gm20752
ENSMUSG00000022898,0.35550884158916346,0.0,0.0,0.345033817851459,0.36589531620407956,Dscr3
ENSMUSG00000034707,0.3553885649977854,0.0,0.0,0.3449125311325712,0.3657760710356864,Gns
ENSMUSG00000010044,0.3550064260827059,0.0,0.0,0.3445271851942758,0.36539720686146204,Zmynd10
ENSMUSG00000053644,0.3549176743685865,0.0,0.0,0.3444376891547362,0.3653092152128684,Aldh7a1
ENSMUSG00000023987,0.3548569373234792,0.0,0.0,0.3443764428419044,0.3652489982099491,Pgc
ENSMUSG00000041831,0.3547703010381722,0.0,0.0,0.3442890802834057,0.3651631035705743,Sytl3
ENSMUSG00000087681,0.3546647059709331,0.0,0.0,0.3441826002566692,0.36505841220577795,Gm13565
ENSMUSG00000097043,0.3546428434975222,0.0,0.0,0.344160554594343,0.36503673680267956,Gm10556
ENSMUSG00000036231,0.3545331570438826,0.0,0.0,0.3440499492360595,0.3649279887314604,Agr3
ENSMUSG00000105427,0.3543997159526165,0.0,0.0,0.343915390626554,0.36479568886432134,Gm31678
ENSMUSG00000070873,0.35387258236019464,0.0,0.0,0.34338384670145916,0.3642730593556658,Lilra5
ENSMUSG00000038545,0.3536831526921153,0.0,0.0,0.34319283378624243,0.3640852466660224,Cul7
ENSMUSG00000027698,0.3532340198716126,0.0,0.0,0.34273995059542167,0.36363994427860175,Nceh1
ENSMUSG00000032105,0.353231347583317,0.0,0.0,0.34273725600745397,0.3636372947667073,Pdzd3
ENSMUSG00000070780,0.35318942367100326,0.0,0.0,0.34269498227169737,0.36359572815751495,Rbm47
ENSMUSG00000019734,0.35316845034924965,0.0,0.0,0.3426738339593339,0.3635749335686367,Tmc4
ENSMUSG00000037535,0.3531516551202094,0.0,0.0,0.3426568986072097,0.36355828145964125,1700021A07Rik
ENSMUSG00000031838,0.3528614237176643,0.0,0.0,0.34236424687297407,0.3632705222049338,Ifi30
ENSMUSG00000044743,0.3526094739692128,0.0,0.0,0.34211019768721046,0.3630207169165939,Defb10
ENSMUSG00000028228,0.35239482202654293,0.0,0.0,0.3418937583118599,0.36280789079458337,Cpne3
ENSMUSG00000073402,0.35234255529641956,0.0,0.0,0.34184105651902014,0.3627560684786725,Gm8909
ENSMUSG00000021432,0.35226752439576065,0.0,0.0,0.3417654011845771,0.36268167543910795,Slc35b3
ENSMUSG00000098387,0.3520570856303299,0.0,0.0,0.34155321179933246,0.3624730249710926,Pet117
ENSMUSG00000073377,0.3519524773526047,0.0,0.0,0.341447733693858,0.36236930526042743,AU016765
ENSMUSG00000021477,0.3518766399408833,0.0,0.0,0.3413712658523075,0.36229411186801164,Ctsl
ENSMUSG00000021415,0.3518102199460957,0.0,0.0,0.34130429382809274,0.3622282558074431,4933417A18Rik
ENSMUSG00000035596,0.351792306329513,0.0,0.0,0.3412862313462408,0.3622104942673325,Mboat7
ENSMUSG00000020577,0.3516788130289713,0.0,0.0,0.34117179507693435,0.362097964284901,Tspan13
ENSMUSG00000047462,0.35163049089939785,0.0,0.0,0.34112307155335825,0.3620500522158386,A530099J19Rik
ENSMUSG00000042377,0.3514804432902974,0.0,0.0,0.34097177791427924,0.36190127755650214,Fam83g
ENSMUSG00000045822,0.3514442169402944,0.0,0.0,0.34093525081388426,0.3618653584582275,Zswim3
ENSMUSG00000044279,0.35143283299315486,0.0,0.0,0.34092377236400856,0.36185407105699907,Crb3
ENSMUSG00000059481,0.3513021672575102,0.0,0.0,0.34079202214378845,0.3617245132632118,Plg
ENSMUSG00000070661,0.35128671334855793,0.0,0.0,0.3407764399995438,0.36170919036453625,Rnf186
ENSMUSG00000022949,0.35107926245146404,0.0,0.0,0.3405672682506379,0.36150349758410666,Clic6
ENSMUSG00000020080,0.35086824443735276,0.0,0.0,0.34035450086221186,0.3612942668764455,Hkdc1
ENSMUSG00000032323,0.3507804495111274,0.0,0.0,0.340265978418646,0.3612072152572573,Cyp11a1
ENSMUSG00000042659,0.3507025587063288,0.0,0.0,0.34018744232355236,0.36112998375509076,Arrdc4
ENSMUSG00000078132,0.35056284868521925,0.0,0.0,0.3400465752352571,0.3609914559437251,Gm11939
ENSMUSG00000032948,0.3503922302719519,0.0,0.0,0.3398745444140663,0.36082228065916383,Lipi
ENSMUSG00000027506,0.35024921002792575,0.0,0.0,0.33973034076667397,0.36068046958352706,Tpd52
ENSMUSG00000071203,0.3499318545164436,0.0,0.0,0.3394103611023774,0.3603657954400489,Naip5
ENSMUSG00000022479,0.3497783044084588,0.0,0.0,0.3392555421916469,0.36021354183959786,Vdr
ENSMUSG00000105867,0.3495001953144948,0.0,0.0,0.3389751365004936,0.3599377795574877,Gm42517
ENSMUSG00000071356,0.349461310016444,0.0,0.0,0.33893593024053487,0.3598992222460598,Reg3b
ENSMUSG00000026342,0.3491574065458713,0.0,0.0,0.3386295195892605,0.3595978808881494,Slc35f5
ENSMUSG00000110559,0.3491401830353059,0.0,0.0,0.33861215405289297,0.35958080251826763,RP23-194O23.4
ENSMUSG00000053040,0.34905707981687345,0.0,0.0,0.3385283656625662,0.35949839950348184,Aph1c
ENSMUSG00000097019,0.348968170128824,0.0,0.0,0.33843872311414347,0.3594102387624009,Gm26663
ENSMUSG00000045314,0.3486158784346355,0.0,0.0,0.3380835294463279,0.3590609128290085,Sowahb
ENSMUSG00000032726,0.34853092567837285,0.0,0.0,0.3379978773477961,0.35897667480793666,Bmp8a
ENSMUSG00000029280,0.3485226843931368,0.0,0.0,0.3379895682284996,0.35896850285026055,Smr3a
ENSMUSG00000054662,0.3483676487631146,0.0,0.0,0.3378332568054184,0.3588147711166598,Ano9
ENSMUSG00000049721,0.34831101246902285,0.0,0.0,0.3377761545944031,0.35875861100954454,Gal3st1
ENSMUSG00000073481,0.3482651428046014,0.0,0.0,0.33772990764127936,0.3587131269529291,Marc2
ENSMUSG00000053490,0.3481373328948336,0.0,0.0,0.3376010467334843,0.3585863912279104,Trim60
ENSMUSG00000024516,0.3481027053586184,0.0,0.0,0.33756613451838785,0.35855205465422946,Sec11c
ENSMUSG00000032554,0.34803416671307824,0.0,0.0,0.3374970324904251,0.35848409183051705,Trf
ENSMUSG00000005951,0.34799499144572843,0.0,0.0,0.33745753525638267,0.3584452456412218,Shpk
ENSMUSG00000097740,0.3479690486169519,0.0,0.0,0.3374313792337376,0.35841952071613586,E030044B06Rik
ENSMUSG00000032109,0.347968890940034,0.0,0.0,0.3374312202611067,0.3584193643635579,Nlrx1
ENSMUSG00000020777,0.3479064523313079,0.0,0.0,0.33736826860918345,0.3583574501351696,Acox1
ENSMUSG00000027070,0.34786060547012215,0.0,0.0,0.3373220450952546,0.358311988252738,Lrp2
ENSMUSG00000110459,0.3477825971683829,0.0,0.0,0.3372433960367516,0.3582346348773206,RP24-82M4.3
ENSMUSG00000018569,0.34758314341250873,0.0,0.0,0.3370423046454371,0.35803685500245835,Cldn7
ENSMUSG00000029859,0.34758117634977953,0.0,0.0,0.3370403214367277,0.35803490444329006,Epha1
ENSMUSG00000034758,0.34738558974592454,0.0,0.0,0.3368431298923336,0.35784095834598784,Tle6
ENSMUSG00000110489,0.3472975125456155,0.0,0.0,0.3367543302519441,0.35775361960938673,RP23-264J18.2
ENSMUSG00000017760,0.34724548075471184,0.0,0.0,0.33670187176616706,0.3577020239815134,Ctsa
ENSMUSG00000025127,0.34712863531537336,0.0,0.0,0.33658406835597005,0.3575861577811051,Gcgr
ENSMUSG00000086978,0.3468570193508207,0.0,0.0,0.336310226791875,0.35731681688663813,4933435F18Rik
