,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000069622,-0.2824069963299323,0.0,0.0,-0.29335741025912326,-0.27138248701255463,Gm10273
ENSMUSG00000009739,-0.2824303449210999,0.0,0.0,-0.2933805988762753,-0.2714059905135642,Pou6f1
ENSMUSG00000032252,-0.2824410096770856,0.0,0.0,-0.2933911905578762,-0.27141672603089856,Glce
ENSMUSG00000111136,-0.28244454495960214,0.0,0.0,-0.2933947016162172,-0.2714202847708497,RP24-84H10.14
ENSMUSG00000044025,-0.28245846703170746,0.0,0.0,-0.29340852828975905,-0.2714342992221228,Olfr790
ENSMUSG00000100022,-0.2824708039865089,0.0,0.0,-0.2934207807039076,-0.2714467180420374,Gm29590
ENSMUSG00000097543,-0.2824778982028051,0.0,0.0,-0.2934278263044971,-0.27145385933553684,Gm805
ENSMUSG00000073786,-0.28249401854241474,0.0,0.0,-0.29344383616917286,-0.2714700866541965,Gm7579
ENSMUSG00000020216,-0.2824965425537254,0.0,0.0,-0.29344634288252613,-0.27147262741611455,Jsrp1
ENSMUSG00000111638,-0.28250904630939433,0.0,0.0,-0.29345876094323925,-0.27148521415525556,RP23-433C10.2
ENSMUSG00000037326,-0.28254444941370827,0.0,0.0,-0.2934939213910137,-0.27152085223923017,Capn15
ENSMUSG00000044364,-0.28254464216355984,0.0,0.0,-0.2934941128196568,-0.27152104626849566,Tmem74b
ENSMUSG00000097411,-0.28254878766541347,0.0,0.0,-0.29349822990585545,-0.27152521928712553,B430218F22Rik
ENSMUSG00000091723,-0.28255182405818097,0.0,0.0,-0.2935012454851821,-0.27152827583495104,Gm17366
ENSMUSG00000035726,-0.28255521638201314,0.0,0.0,-0.2935046145555292,-0.271531690676714,Supt16
ENSMUSG00000038646,-0.2825597355472257,0.0,0.0,-0.29350910274263364,-0.271536239840157,Fam103a1
ENSMUSG00000104701,-0.2825762225242056,0.0,0.0,-0.29352547670010076,-0.27155283626190985,Gm42555
ENSMUSG00000030177,-0.2825877240753322,0.0,0.0,-0.2935368994033932,-0.2715644141671586,Ccdc77
ENSMUSG00000094221,-0.28259218010632076,0.0,0.0,-0.2935413248856276,-0.27156889978078286,Vmn1r124
ENSMUSG00000060794,-0.2826016012504404,0.0,0.0,-0.2935506814406318,-0.271578383471438,Tssk5
ENSMUSG00000097431,-0.2826081775293257,0.0,0.0,-0.2935572126328754,-0.2715850034112001,Gm26782
ENSMUSG00000054871,-0.28261045165692006,0.0,0.0,-0.2935594711689259,-0.2715872926373027,Tmem158
ENSMUSG00000081234,-0.28261196838401365,0.0,0.0,-0.29356097749718724,-0.2715888194344004,Olfr1150-ps1
ENSMUSG00000078673,-0.2826129760880042,0.0,0.0,-0.2935619782922286,-0.2715898338288693,Mup19
ENSMUSG00000046567,-0.28261666223098986,0.0,0.0,-0.29356563916233575,-0.27159354444558,4930430F08Rik
ENSMUSG00000043692,-0.2826211449594438,0.0,0.0,-0.29357009115594096,-0.27159805693703853,Olfr399
ENSMUSG00000060950,-0.2826257038385132,0.0,0.0,-0.2935746187775645,-0.27160264608521056,Trmt61a
ENSMUSG00000019338,-0.28263120639724815,0.0,0.0,-0.29358008360796495,-0.2716081851793649,Zfp687
ENSMUSG00000044807,-0.28265117556439145,0.0,0.0,-0.2935999158503554,-0.2716282869422122,Zfp354c
ENSMUSG00000095773,-0.2826596171204878,0.0,0.0,-0.2936082995214848,-0.2716367845533168,Vmn2r38
ENSMUSG00000101919,-0.2826607238851724,0.0,0.0,-0.2936093986967995,-0.27163789866744953,Gm29664
ENSMUSG00000106554,-0.28266592134042773,0.0,0.0,-0.2936145605113813,-0.27164313063669515,Gm43419
ENSMUSG00000050910,-0.28267356054739656,0.0,0.0,-0.29362214733261677,-0.27165082057342466,Cdr2l
ENSMUSG00000007594,-0.2826754711184373,0.0,0.0,-0.29362404480173315,-0.27165274383223437,Hapln4
ENSMUSG00000021226,-0.2826815774267322,0.0,0.0,-0.2936301092348539,-0.2716588906920475,Acot2
ENSMUSG00000094157,-0.2826816493079073,0.0,0.0,-0.2936301806230848,-0.2716589630505852,Gm7995
ENSMUSG00000032221,-0.2826922874870043,0.0,0.0,-0.29364074584671584,-0.2716696718791684,Mns1
ENSMUSG00000075139,-0.28272246121754346,0.0,0.0,-0.29367071263456596,-0.2717000460121001,Olfr1162
ENSMUSG00000056458,-0.2827242888272569,0.0,0.0,-0.29367252770915975,-0.2717018857608045,Mok
ENSMUSG00000096700,-0.28273012648030554,0.0,0.0,-0.2936783253226717,-0.2717077621881073,Gm11236
ENSMUSG00000041396,-0.282736728219894,0.0,0.0,-0.29368488178100455,-0.2717144077780768,Mettl18
ENSMUSG00000078686,-0.2827383066915149,0.0,0.0,-0.2936864494257542,-0.27171599673445085,Mup9
ENSMUSG00000074437,-0.2827408159155755,0.0,0.0,-0.29368894143871216,-0.2717185226257672,Defa29
ENSMUSG00000053420,-0.2827490117073797,0.0,0.0,-0.29369708101345,-0.2717267728583106,Gm4792
ENSMUSG00000071490,-0.2827521011498842,0.0,0.0,-0.29370014926425325,-0.2717298828229298,Vmn1r212
ENSMUSG00000091422,-0.28275470244581624,0.0,0.0,-0.29370273271669844,-0.2717325013985636,Gm6455
ENSMUSG00000091089,-0.2827607288621831,0.0,0.0,-0.2937087177944855,-0.2717385678474033,A930018M24Rik
ENSMUSG00000048644,-0.2827698011885257,0.0,0.0,-0.2937177278870195,-0.27174770044133945,Ctxn1
ENSMUSG00000078127,-0.2827777833770833,0.0,0.0,-0.2937256553182226,-0.27175573565733147,Fam170b
ENSMUSG00000079230,-0.28277931909832904,0.0,0.0,-0.29372718050433616,-0.2717572815808875,Gm11065
ENSMUSG00000092080,-0.28279521326298557,0.0,0.0,-0.2937429656308754,-0.27177328133914136,Vmn2r16
ENSMUSG00000067365,-0.2827967868832683,0.0,0.0,-0.29374452845538745,-0.2717748654141727,Tmem128
ENSMUSG00000045202,-0.2828074140908634,0.0,0.0,-0.2937550827538391,-0.2717855632279014,Olfr123
ENSMUSG00000041891,-0.28281050176824,0.0,0.0,-0.2937581492473601,-0.2717886714200169,Lman1
ENSMUSG00000013707,-0.282811910450794,0.0,0.0,-0.29375954826518713,-0.27179008946203015,Tnfaip8l2
ENSMUSG00000053746,-0.28281408335560476,0.0,0.0,-0.29376170626198234,-0.27179227680398016,Ptrh1
ENSMUSG00000099774,-0.28282089695298446,0.0,0.0,-0.2937684731114386,-0.2717991356727673,Gm29341
ENSMUSG00000039097,-0.2828289530880203,0.0,0.0,-0.29377647397211515,-0.27180724533641576,Rln1
ENSMUSG00000014301,-0.2828359995636269,0.0,0.0,-0.2937834720995306,-0.27181433863328347,Pam16
ENSMUSG00000079445,-0.2828386005940411,0.0,0.0,-0.29378605528312146,-0.271816956946899,B3gnt7
ENSMUSG00000022048,-0.28284852042032627,0.0,0.0,-0.2937959070436108,-0.2718269426894649,Dpysl2
ENSMUSG00000026566,-0.2828488008320886,0.0,0.0,-0.29379618553126835,-0.27182722496457057,Mpzl1
ENSMUSG00000091080,-0.2828522079475869,0.0,0.0,-0.2937995692679728,-0.2718306547205906,Prr23a1
ENSMUSG00000096674,-0.282860966902076,0.0,0.0,-0.2938082681193973,-0.2718394718802323,Mup15
ENSMUSG00000072821,-0.2828911141948588,0.0,0.0,-0.29383820853062853,-0.2718698195224602,Gm6351
ENSMUSG00000020914,-0.2828927356326158,0.0,0.0,-0.2938398188408885,-0.27187145173640476,Top2a
ENSMUSG00000070459,-0.2828999042266525,0.0,0.0,-0.29384693823802216,-0.2718786679741737,Olfr290
ENSMUSG00000071230,-0.28291075401011967,0.0,0.0,-0.2938577135588673,-0.27188958986956074,Npw
ENSMUSG00000090854,-0.28291301313896167,0.0,0.0,-0.2938599571828419,-0.271891864013817,Gm4340
ENSMUSG00000075132,-0.282919167067268,0.0,0.0,-0.29386606887485656,-0.27189805884514373,Olfr1173
ENSMUSG00000078506,-0.2829527225733376,0.0,0.0,-0.293899394063481,-0.2719318373990568,Gm13124
ENSMUSG00000045364,-0.28295432672022275,0.0,0.0,-0.29390098719919616,-0.2719334522095965,Ifne
ENSMUSG00000005882,-0.28296746984525445,0.0,0.0,-0.29391404010502264,-0.27194668270661204,Uqcc1
ENSMUSG00000109060,-0.28296983969489786,0.0,0.0,-0.29391639368671907,-0.27194906831082605,Gm4513
ENSMUSG00000074442,-0.28297110367858114,0.0,0.0,-0.29391764899367123,-0.271950340697427,Defa31
ENSMUSG00000110028,-0.2830015515328144,0.0,0.0,-0.29394788782442466,-0.2719809909795353,Gm45385
ENSMUSG00000056708,-0.28300375262576605,0.0,0.0,-0.29395007380609905,-0.27198320670698145,Ier5
ENSMUSG00000020346,-0.2830088383565951,0.0,0.0,-0.2939551246211594,-0.27198832625195896,Mgat1
ENSMUSG00000108856,-0.2830165524512308,0.0,0.0,-0.2939627857539912,-0.27199609163747207,Gm44912
ENSMUSG00000048521,-0.283027479980255,0.0,0.0,-0.2939736382566842,-0.2720070918258983,Cxcr6
ENSMUSG00000037443,-0.2830307682940498,0.0,0.0,-0.29397690399299087,-0.27201040200493576,Cep85
ENSMUSG00000091195,-0.28303882335172736,0.0,0.0,-0.2939849037437449,-0.2720185106248417,Gm17332
ENSMUSG00000093954,-0.28304796961102147,0.0,0.0,-0.29399398720194436,-0.27202771770422324,Gm16867
ENSMUSG00000060490,-0.28305550399783036,0.0,0.0,-0.29400146985379716,-0.2720353021941303,Vmn1r218
ENSMUSG00000107926,-0.28306043345554766,0.0,0.0,-0.2940063654626086,-0.27204026443310675,4930504D19Rik
ENSMUSG00000046675,-0.283061647609055,0.0,0.0,-0.2940075712788496,-0.2720414866609148,Tmem251
ENSMUSG00000086338,-0.28306339025258603,0.0,0.0,-0.2940093019560541,-0.27204324089334575,Gm13723
ENSMUSG00000057894,-0.28308529400209786,0.0,0.0,-0.294031055291508,-0.27206529031306526,Zfp329
ENSMUSG00000061292,-0.28309220967748305,0.0,0.0,-0.29403792347427615,-0.27207225198333895,Cyp3a59
ENSMUSG00000050478,-0.28310032492453696,0.0,0.0,-0.2940459829893489,-0.27208042120488357,Olfr807
ENSMUSG00000006642,-0.2831007443320651,0.0,0.0,-0.2940463995165266,-0.2720808434019334,Tcf23
ENSMUSG00000048031,-0.28310430564762956,0.0,0.0,-0.2940499363740007,-0.27208442840433755,Fcrl5
ENSMUSG00000058176,-0.2831119622677835,0.0,0.0,-0.2940575404096758,-0.27209213595084714,Gm5407
ENSMUSG00000032733,-0.2831168293343168,0.0,0.0,-0.2940623740492312,-0.2720970353903576,Snx33
ENSMUSG00000025868,-0.28311868583065264,0.0,0.0,-0.29406421779501607,-0.2720989042352089,Higd2a
ENSMUSG00000027323,-0.28312091071295525,0.0,0.0,-0.29406642739655897,-0.2721011439164616,Rad51
ENSMUSG00000109197,-0.2831334001932583,0.0,0.0,-0.2940788310954348,-0.272113716473576,4933402C05Rik
ENSMUSG00000097550,-0.2831437954729223,0.0,0.0,-0.2940891549744467,-0.2721241809028362,Gm21304
ENSMUSG00000024891,-0.2831474461710139,0.0,0.0,-0.29409278059687594,-0.27212785588605864,Slc29a2
ENSMUSG00000032050,-0.2831493407889168,0.0,0.0,-0.2940946622010343,-0.2721297631074432,Rdx
ENSMUSG00000074918,-0.2831617450021978,0.0,0.0,-0.2941069812102046,-0.2721422498388543,Inafm2
ENSMUSG00000033015,-0.28316943371026315,0.0,0.0,-0.2941146171029753,-0.2721499896973561,4933427E13Rik
ENSMUSG00000052730,-0.28316999501698403,0.0,0.0,-0.2941151745539118,-0.2721505547383211,Gm5111
ENSMUSG00000066415,-0.2831811524800423,0.0,0.0,-0.29412625537146103,-0.27216178643098454,Msl2
ENSMUSG00000110519,-0.2831922350097161,0.0,0.0,-0.29413726176746335,-0.27217294269471076,Olfr839-ps1
ENSMUSG00000047565,-0.2832140860988481,0.0,0.0,-0.29415896273762976,-0.2721949391717263,Acot10
ENSMUSG00000027517,-0.2832179789419182,0.0,0.0,-0.29416282883533035,-0.2721988579173325,Ankrd60
ENSMUSG00000094195,-0.28322385782516807,0.0,0.0,-0.29416866732765135,-0.27220477591869724,Gm6509
ENSMUSG00000092473,-0.28323618465636274,0.0,0.0,-0.29418090946457115,-0.27221718477538703,Vmn1r180
ENSMUSG00000031556,-0.2832458089172422,0.0,0.0,-0.2941904675972982,-0.27222687308080135,Tm2d2
ENSMUSG00000058188,-0.2832520255732289,0.0,0.0,-0.29419664153757097,-0.27223313110664243,Olfr746
ENSMUSG00000068744,-0.2832546894755566,0.0,0.0,-0.2941992871354874,-0.27223581273667213,Psrc1
ENSMUSG00000094932,-0.28325707887000606,0.0,0.0,-0.29420166011160265,-0.27223821803217785,Gm2007
ENSMUSG00000106219,-0.2832602310442656,0.0,0.0,-0.29420479062600446,-0.27224139118388774,5830416I19Rik
ENSMUSG00000051180,-0.28326108452999976,0.0,0.0,-0.2942056382470543,-0.2722422503495378,Olfr522
ENSMUSG00000095640,-0.283267962670667,0.0,0.0,-0.2942124691242954,-0.27224917426461714,Olfr1434
ENSMUSG00000095048,-0.28326863174377215,0.0,0.0,-0.2942131335997775,-0.2722498477905022,Gm11239
ENSMUSG00000095064,-0.2832746962895001,0.0,0.0,-0.2942191564717069,-0.27225595269716674,Vmn1r135
ENSMUSG00000071481,-0.2832878444266749,0.0,0.0,-0.29423221425571267,-0.27226918834124303,Olfr437
ENSMUSG00000022594,-0.28329131324868123,0.0,0.0,-0.2942356592395119,-0.2722726802505508,Lynx1
ENSMUSG00000035551,-0.28329157023805646,0.0,0.0,-0.2942359144628106,-0.2722729389503716,Igfbpl1
ENSMUSG00000053868,-0.28329740745875603,0.0,0.0,-0.2942417115686742,-0.2722788150223213,Gm5142
ENSMUSG00000059552,-0.2832998097910642,0.0,0.0,-0.2942440973913219,-0.2722812333442608,Trp53
ENSMUSG00000073955,-0.28331073525882805,0.0,0.0,-0.2942549477737628,-0.2722922315323638,Olfr593
ENSMUSG00000032867,-0.28331100683065075,0.0,0.0,-0.29425521747917105,-0.2722925049118158,Fbxw8
ENSMUSG00000075136,-0.2833112790905832,0.0,0.0,-0.2942554878679582,-0.2722927789839595,Olfr1164
ENSMUSG00000097234,-0.28333518866883656,0.0,0.0,-0.2942792331173848,-0.27231684771565545,Gm26518
ENSMUSG00000058856,-0.283339140454055,0.0,0.0,-0.2942831577409641,-0.27232082580715006,Olfr952
ENSMUSG00000021687,-0.28334145658476584,0.0,0.0,-0.2942854579521395,-0.2723231573560738,Scamp1
ENSMUSG00000006931,-0.28334153444887117,0.0,0.0,-0.2942855352810568,-0.27232323573851375,P3h4
ENSMUSG00000043923,-0.28334237122536554,0.0,0.0,-0.29428636630607574,-0.27232407808536535,Ccdc84
ENSMUSG00000046856,-0.2833498044940919,0.0,0.0,-0.29429374848246104,-0.27233156083753574,Gpr1
ENSMUSG00000024806,-0.283350948478194,0.0,0.0,-0.294294884603308,-0.2723327124372851,Mlana
ENSMUSG00000058631,-0.28335690371902655,0.0,0.0,-0.29430079890987487,-0.27233870732342114,Vmn1r63
ENSMUSG00000098784,-0.28336046586982416,0.0,0.0,-0.2943043365752794,-0.27234229318862235,Gm27174
ENSMUSG00000009563,-0.28336200453319876,0.0,0.0,-0.29430586466214836,-0.27234384209547724,Tor2a
ENSMUSG00000045946,-0.28336741210628735,0.0,0.0,-0.2943112350640718,-0.2723492856693351,Gm9804
ENSMUSG00000033453,-0.28338959864053465,0.0,0.0,-0.2943332690828678,-0.27237161991720804,Adamts15
ENSMUSG00000086227,-0.2833933095819976,0.0,0.0,-0.29433695451331116,-0.2723753555665558,Gm11820
ENSMUSG00000105508,-0.28341320578690443,0.0,0.0,-0.29435671393538915,-0.2723953842483998,Gm32921
ENSMUSG00000052229,-0.2834214471922598,0.0,0.0,-0.2943648986798252,-0.27240368053114444,Gpr17
ENSMUSG00000069899,-0.2834242582918888,0.0,0.0,-0.2943676904523481,-0.27240651034953434,Gm12166
ENSMUSG00000063905,-0.28342658310298063,0.0,0.0,-0.29436999927956425,-0.2724088506413966,Gm10139
ENSMUSG00000024603,-0.28342915410049246,0.0,0.0,-0.29437255260043527,-0.2724114387591704,Dctn4
ENSMUSG00000057903,-0.2834355749952817,0.0,0.0,-0.294378929348311,-0.2724179024113683,Olfr739
ENSMUSG00000020212,-0.28343833038316746,0.0,0.0,-0.29438166579120645,-0.2724206761479745,Mdm1
ENSMUSG00000099491,-0.28344031824598503,0.0,0.0,-0.2943836399861303,-0.27242267724851177,4930533D04Rik
ENSMUSG00000085525,-0.2834494084114388,0.0,0.0,-0.2943926676493933,-0.27243182794906656,Gm13166
ENSMUSG00000086749,-0.28345710360249227,0.0,0.0,-0.29440030992829946,-0.2724395743870781,Gm12037
ENSMUSG00000068917,-0.2834627866736496,0.0,0.0,-0.29440595392175095,-0.27244529530618006,Clk2
ENSMUSG00000034883,-0.28346781911846575,0.0,0.0,-0.2944109517620347,-0.27245036126656963,Lrr1
ENSMUSG00000015083,-0.28348200940275825,0.0,0.0,-0.29442504446664325,-0.27246464606000986,C8g
ENSMUSG00000056605,-0.2834856414562771,0.0,0.0,-0.2944286515435315,-0.2724683023042604,Krt72
ENSMUSG00000069720,-0.28349192703105724,0.0,0.0,-0.2944348938934102,-0.2724746297438927,4930572O03Rik
ENSMUSG00000027932,-0.2834988330089781,0.0,0.0,-0.294441752378939,-0.2724815817199379,Slc27a3
ENSMUSG00000023068,-0.2835185359684308,0.0,0.0,-0.2944613198349956,-0.27250141591972393,Nus1
ENSMUSG00000014245,-0.283519165585347,0.0,0.0,-0.2944619451216887,-0.2725020497306383,Pigl
ENSMUSG00000095029,-0.2835358522746827,0.0,0.0,-0.2944785170440344,-0.27251884757667383,Gm21370
ENSMUSG00000096640,-0.28354171817576657,0.0,0.0,-0.29448434259931416,-0.2725247525544621,Gm4312
ENSMUSG00000057116,-0.28355115232672323,0.0,0.0,-0.2944937118602554,-0.2725342495543716,AF366264
ENSMUSG00000075114,-0.283556526337778,0.0,0.0,-0.2944990489068251,-0.27253965936727254,Olfr1208
ENSMUSG00000036698,-0.28356074929737757,0.0,0.0,-0.29450324281882884,-0.2725439104608627,Ago2
ENSMUSG00000020176,-0.2835648857818603,0.0,0.0,-0.2945073508501256,-0.2725480745036428,Grb10
ENSMUSG00000037331,-0.2835652313168535,0.0,0.0,-0.29450769400830656,-0.27254842234069554,Larp1
ENSMUSG00000096283,-0.2835771726437266,0.0,0.0,-0.2945195531933067,-0.27256044322609907,Gm6176
ENSMUSG00000069708,-0.2835839662019246,0.0,0.0,-0.29452630001854435,-0.27256728204759506,Taar3
ENSMUSG00000066100,-0.28359605295983725,0.0,0.0,-0.29453830362882183,-0.27257944933844863,Krtap5-1
ENSMUSG00000073233,-0.28361040618318695,0.0,0.0,-0.29455255810850567,-0.27259389820056384,Gm9144
ENSMUSG00000068067,-0.2836129230059953,0.0,0.0,-0.29455505761621303,-0.27259643179404247,1110057P08Rik
ENSMUSG00000031539,-0.28361568788975683,0.0,0.0,-0.29455780347810473,-0.27259921510158697,Ap3m2
ENSMUSG00000078141,-0.28362636410884123,0.0,0.0,-0.2945684062451541,-0.27260996246331065,Gm2399
ENSMUSG00000097005,-0.28363563127950947,0.0,0.0,-0.2945776096558099,-0.27261929138943475,4930598A11Rik
ENSMUSG00000090874,-0.2836378685978893,0.0,0.0,-0.29457983158068163,-0.2726215436173806,Olfr733
ENSMUSG00000096601,-0.28364542924420716,0.0,0.0,-0.29458734020631716,-0.27262915464899695,Gm8720
ENSMUSG00000015377,-0.28364771424110474,0.0,0.0,-0.29458960948113183,-0.27263145487373314,Dennd6b
ENSMUSG00000073110,-0.2836531359478097,0.0,0.0,-0.2945949938829064,-0.27263691271266494,Olfr444
ENSMUSG00000062201,-0.2836540248207734,0.0,0.0,-0.2945958766397695,-0.2726378075094692,Prl3d3
ENSMUSG00000093853,-0.28365820491050703,0.0,0.0,-0.29460002796715706,-0.27264201545741595,Vmn1r151
ENSMUSG00000000738,-0.2836636422961033,0.0,0.0,-0.29460542793859257,-0.27264748908110575,Spg7
ENSMUSG00000010067,-0.28366640406848176,0.0,0.0,-0.2946081707071963,-0.272650269259913,Rassf1
ENSMUSG00000100727,-0.2836671765969212,0.0,0.0,-0.29460893791983,-0.27265104693706804,1700003P14Rik
ENSMUSG00000072686,-0.2836771498976424,0.0,0.0,-0.29461884259251747,-0.2726610867087245,Gm10398
ENSMUSG00000073764,-0.2836875271440035,0.0,0.0,-0.2946291484287283,-0.2726715331208203,Gm12888
ENSMUSG00000024842,-0.2836906995271274,0.0,0.0,-0.29463229898085586,-0.2726747266488203,Cabp4
ENSMUSG00000111033,-0.2836915855767973,0.0,0.0,-0.29463317893306495,-0.2726756186043179,RP24-473A18.3
ENSMUSG00000049737,-0.28369455857074516,0.0,0.0,-0.29463613146785017,-0.27267861141443767,Olfr1361
ENSMUSG00000096682,-0.28370441910237565,0.0,0.0,-0.29464592414106255,-0.27268853767190904,Ifna5
ENSMUSG00000025607,-0.28370468892767187,0.0,0.0,-0.29464619210943693,-0.2726888092957715,Copg2
ENSMUSG00000070904,-0.2837107584702098,0.0,0.0,-0.29465221988128554,-0.27269491929633843,Ifna4
ENSMUSG00000111732,-0.28372032903385463,0.0,0.0,-0.2946617245783886,-0.2727045536567349,Olfr785
ENSMUSG00000037852,-0.28372179862472247,0.0,0.0,-0.29466318405504505,-0.27270603304399504,Cpe
ENSMUSG00000044854,-0.2837335840623717,0.0,0.0,-0.294674888379561,-0.2727178970460544,1700056E22Rik
ENSMUSG00000068735,-0.28373553890780573,0.0,0.0,-0.2946768297704773,-0.272719864923257,Trp53i11
ENSMUSG00000029817,-0.283736792073425,0.0,0.0,-0.2946780743109483,-0.2727211264430197,Tra2a
ENSMUSG00000028945,-0.2837384050242576,0.0,0.0,-0.29467967616028845,-0.2727227501465352,Rheb
ENSMUSG00000047989,-0.28373877553361804,0.0,0.0,-0.2946800441195272,-0.27272312312589275,Ino80c
ENSMUSG00000095918,-0.2837461170482194,0.0,0.0,-0.29468733510368217,-0.2727305135833144,Gm5861
ENSMUSG00000090716,-0.2837486949522051,0.0,0.0,-0.2946898952640734,-0.2727331086734207,Gm3371
ENSMUSG00000105152,-0.28374874695153085,0.0,0.0,-0.29468994690548855,-0.27273316101941214,Gm42864
ENSMUSG00000095992,-0.2837510838663881,0.0,0.0,-0.29469226773532986,-0.2727355135139285,Krtap22-2
ENSMUSG00000095647,-0.28375708469411093,0.0,0.0,-0.29469822725868455,-0.272741554348355,Taar7a
ENSMUSG00000095976,-0.28376943007206457,0.0,0.0,-0.29471048765934504,-0.2727539820339988,Gm5891
ENSMUSG00000095275,-0.2837781874472744,0.0,0.0,-0.2947191847524797,-0.2727627977976066,Vmn1r107
ENSMUSG00000074439,-0.28379395015885567,0.0,0.0,-0.2947348389556392,-0.27277866560920633,Defa5
ENSMUSG00000048480,-0.28379841251331417,0.0,0.0,-0.2947392705907732,-0.2727831577181071,Cxcr1
ENSMUSG00000094258,-0.2837986899161411,0.0,0.0,-0.29473954608391395,-0.2727834369706386,Gm8159
ENSMUSG00000052922,-0.28379922312900924,0.0,0.0,-0.2947400756260528,-0.27278397373894164,Bpi
ENSMUSG00000066990,-0.2838025992644756,0.0,0.0,-0.2947434285194648,-0.272787372386458,Gm10192
ENSMUSG00000111034,-0.28380982975578156,0.0,0.0,-0.2947506092335822,-0.27279465109155937,RP24-167A12.2
ENSMUSG00000105151,-0.2838125958533726,0.0,0.0,-0.2947533562880794,-0.272797435634159,Gm43241
ENSMUSG00000030347,-0.28381842431925103,0.0,0.0,-0.294759144627514,-0.27280330296626354,D6Wsu163e
ENSMUSG00000073631,-0.2838201548994865,0.0,0.0,-0.2947608632933052,-0.27280504508676423,Gm10553
ENSMUSG00000032291,-0.2838248290035163,0.0,0.0,-0.29476550521739736,-0.2728097503601233,Crabp1
ENSMUSG00000025091,-0.2838333690007441,0.0,0.0,-0.2947739864177285,-0.2728183473078051,Pnliprp2
ENSMUSG00000047363,-0.2838555137228859,0.0,0.0,-0.29479597866798074,-0.2728406397140655,Cstad
ENSMUSG00000046676,-0.2838755024779057,0.0,0.0,-0.2948158297855254,-0.272860761785122,Lce1l
ENSMUSG00000024312,-0.2838841557093756,0.0,0.0,-0.2948244234301188,-0.27286947273275625,Wdr46
ENSMUSG00000057149,-0.28388676636224236,0.0,0.0,-0.2948270161054638,-0.2728721007987639,Olfr1301
ENSMUSG00000090740,-0.2839070433924809,0.0,0.0,-0.2948471534981909,-0.27289251308306134,Gm17079
ENSMUSG00000021961,-0.283909179109008,0.0,0.0,-0.29484927450656756,-0.27289466304605503,4930578I06Rik
ENSMUSG00000093986,-0.28391293108523036,0.0,0.0,-0.2948530006435985,-0.27289844005039904,Vmn1r120
ENSMUSG00000025193,-0.28391497787864906,0.0,0.0,-0.2948550333409755,-0.27290050049740416,Cutc
ENSMUSG00000109166,-0.28391793289734546,0.0,0.0,-0.29485796800860775,-0.2729034752283821,Gm5890
ENSMUSG00000034729,-0.2839289176813699,0.0,0.0,-0.2948688771391712,-0.27291453329133786,Mrps10
ENSMUSG00000094892,-0.28395075842731965,0.0,0.0,-0.29489056745693915,-0.2729365197444309,Vmn2r101
ENSMUSG00000069114,-0.2839518852032385,0.0,0.0,-0.29489168647188074,-0.27293765403777237,Zbtb10
ENSMUSG00000043895,-0.2839634562435611,0.0,0.0,-0.294903177811763,-0.2729493022774698,S1pr2
ENSMUSG00000025521,-0.2839977506284879,0.0,0.0,-0.29493723596100285,-0.27298382548577804,Tmem192
ENSMUSG00000094648,-0.2840079429206587,0.0,0.0,-0.29494735803856253,-0.27299408578973255,Gm13287
ENSMUSG00000009293,-0.2840187904309186,0.0,0.0,-0.29495813081772276,-0.2730050056867102,Ube2g2
ENSMUSG00000038402,-0.28402774578156514,0.0,0.0,-0.29496702447071527,-0.27301402079960857,Foxf2
ENSMUSG00000086408,-0.2840422967254654,0.0,0.0,-0.2949814751622261,-0.27302866885127697,Gm11588
ENSMUSG00000008167,-0.2840514099268637,0.0,0.0,-0.29499052557338185,-0.2730378428735058,Fbxw9
ENSMUSG00000024008,-0.2840550770020015,0.0,0.0,-0.2949941673817035,-0.2730415344229965,Cpne5
ENSMUSG00000070933,-0.2840554352697324,0.0,0.0,-0.29499452318088737,-0.2730418950818523,Speer4d
ENSMUSG00000053030,-0.28406286628732424,0.0,0.0,-0.29500190299637585,-0.2730493756957088,Spink2
ENSMUSG00000015337,-0.2840645130304732,0.0,0.0,-0.2950035383927578,-0.2730510334297682,Endog
ENSMUSG00000033850,-0.2840848608236351,0.0,0.0,-0.2950237459756031,-0.2730715170362538,Olfr1015
ENSMUSG00000111240,-0.2841012879208897,0.0,0.0,-0.2950400598716989,-0.2730880537850518,RP23-364M19.1
ENSMUSG00000034108,-0.28410189204515707,0.0,0.0,-0.2950406598327497,-0.2730886619419973,Ccs
ENSMUSG00000095902,-0.2841068295425876,0.0,0.0,-0.29504556330395765,-0.27309363239876844,Vmn1r88
ENSMUSG00000064259,-0.2841132177478944,0.0,0.0,-0.2950519074847926,-0.2731000632482175,Vmn1r13
ENSMUSG00000054074,-0.28412518110825763,0.0,0.0,-0.2950637883967732,-0.27311210647203715,Skida1
ENSMUSG00000030613,-0.2841347542448585,0.0,0.0,-0.29507329555535855,-0.27312174351823376,Ccdc90b
ENSMUSG00000078269,-0.28413643532590516,0.0,0.0,-0.2950749650501784,-0.273123435822289,Gm14180
ENSMUSG00000028932,-0.2841512591125044,0.0,0.0,-0.2950896866664425,-0.2731383585764217,Psmc2
ENSMUSG00000075063,-0.2841513453075691,0.0,0.0,-0.29508977226740774,-0.273138445346963,Olfr142
