,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000054822,-0.23963926085134138,0.0,0.0,-0.2508610613100268,-0.2283530607811949,1700041G16Rik
ENSMUSG00000094266,-0.2396447635446205,0.0,0.0,-0.25086653186914365,-0.22835859431003877,Olfr340
ENSMUSG00000022203,-0.23964655378730684,0.0,0.0,-0.2508683116571679,-0.2283603945849051,Efs
ENSMUSG00000097932,-0.23964815441178036,0.0,0.0,-0.2508699029342477,-0.22836200417903949,C430039J16Rik
ENSMUSG00000096591,-0.23965081040099917,0.0,0.0,-0.25087254341277593,-0.22836467505216196,Gm13272
ENSMUSG00000015846,-0.2396556487067534,0.0,0.0,-0.2508773534629172,-0.2283695404717448,Rxra
ENSMUSG00000018068,-0.23966464630992518,0.0,0.0,-0.25088629851878524,-0.22837858849891512,Ints2
ENSMUSG00000024068,-0.2396701616623538,0.0,0.0,-0.2508917816598107,-0.22838413476121935,Spast
ENSMUSG00000036521,-0.2396856843309215,0.0,0.0,-0.2509072136672175,-0.2283997444279342,Scgb2b2
ENSMUSG00000043865,-0.23969768659149893,0.0,0.0,-0.250919145823897,-0.22841181396020363,Tas2r118
ENSMUSG00000090738,-0.2397090775699278,0.0,0.0,-0.25093047026570653,-0.22842326878734645,Gm17727
ENSMUSG00000043923,-0.239714444361254,0.0,0.0,-0.2509358057076381,-0.22842866566169506,Ccdc84
ENSMUSG00000024095,-0.23971618118402152,0.0,0.0,-0.2509375323848415,-0.22843041222020086,Hnrnpll
ENSMUSG00000094757,-0.23971662881041886,0.0,0.0,-0.2509379773964398,-0.22843086235577412,Gm4498
ENSMUSG00000015750,-0.23973071306166144,0.0,0.0,-0.25095197937243957,-0.2284450255589453,Aph1a
ENSMUSG00000034807,-0.23973518806319327,0.0,0.0,-0.25095642823160313,-0.22844952564694287,Colgalt1
ENSMUSG00000097734,-0.23974910392959048,0.0,0.0,-0.25097026280031665,-0.228463519527547,B930082K07Rik
ENSMUSG00000056959,-0.23975301954011505,0.0,0.0,-0.2509741555346826,-0.22846745709034824,Olfr315
ENSMUSG00000071036,-0.2397539756369439,0.0,0.0,-0.250975106045655,-0.2284684185474451,Gm10309
ENSMUSG00000043267,-0.23975422342611957,0.0,0.0,-0.25097535238715496,-0.22846866772583133,Olfr1031
ENSMUSG00000070003,-0.23975475281322742,0.0,0.0,-0.2509758786813833,-0.2284692000809114,Ssbp4
ENSMUSG00000075571,-0.23975662085226931,0.0,0.0,-0.25097773580658234,-0.228471078593039,Defb30
ENSMUSG00000085580,-0.23976383313313554,0.0,0.0,-0.2509849059495989,-0.2284783313100561,1700061F12Rik
ENSMUSG00000046688,-0.23976775682928728,0.0,0.0,-0.25098880672098495,-0.22848227700520748,Tifa
ENSMUSG00000084135,-0.23977071432260588,0.0,0.0,-0.25099174693447773,-0.2284852510805583,Pom121l12
ENSMUSG00000063176,-0.2397718196936718,0.0,0.0,-0.2509928458471092,-0.22848636264925734,Olfr955
ENSMUSG00000062044,-0.23978078117827217,0.0,0.0,-0.2510017549707034,-0.228495374380509,Lmtk3
ENSMUSG00000026171,-0.2397841656032683,0.0,0.0,-0.2510051196203678,-0.2284987777823308,Rnf25
ENSMUSG00000058523,-0.23978430764255487,0.0,0.0,-0.25100526082970726,-0.2284989206180526,Mup5
ENSMUSG00000051146,-0.23979587101520627,0.0,0.0,-0.25101675663502154,-0.2285105488298673,Camk2n2
ENSMUSG00000095358,-0.2397975639255689,0.0,0.0,-0.25101843965306986,-0.22851225123313645,Vmn1r165
ENSMUSG00000071104,-0.2398207597154901,0.0,0.0,-0.25104149989440155,-0.22853557709919126,Ccdc110
ENSMUSG00000097176,-0.23982268508777357,0.0,0.0,-0.25104341401486835,-0.22853751326905877,Gm26830
ENSMUSG00000024116,-0.23982841395142257,0.0,0.0,-0.2510491093986945,-0.2285432742609896,Prss21
ENSMUSG00000095186,-0.23984579313695842,0.0,0.0,-0.25106638701447426,-0.2285607509163045,Gm10718
ENSMUSG00000061244,-0.23985534263213681,0.0,0.0,-0.25107588069617454,-0.22857035397216305,Exoc5
ENSMUSG00000031858,-0.2398573403653447,0.0,0.0,-0.2510778667530535,-0.22857236291042418,Mau2
ENSMUSG00000034000,-0.2398638642745128,0.0,0.0,-0.25108435253069183,-0.22857892341210956,Neu4
ENSMUSG00000097333,-0.23986752331448735,0.0,0.0,-0.2510879901835401,-0.2285826029760379,Zfp87
ENSMUSG00000095893,-0.23987431312163207,0.0,0.0,-0.2510947403033526,-0.22858943086880476,Olfr884
ENSMUSG00000078260,-0.23988224177733117,0.0,0.0,-0.25110262261361593,-0.22859740399960005,Gm11569
ENSMUSG00000095683,-0.23989274421534862,0.0,0.0,-0.25111306365935576,-0.22860796535244984,Gm10662
ENSMUSG00000072680,-0.23990012225192764,0.0,0.0,-0.25112039856586643,-0.22861538477870147,Tmem254c
ENSMUSG00000095213,-0.2399061958386831,0.0,0.0,-0.25112643664705847,-0.22862149243834648,Gm9944
ENSMUSG00000071661,-0.23991938427783296,0.0,0.0,-0.25113954798494287,-0.22863475486784612,Zbtb3
ENSMUSG00000096719,-0.23993077309305735,0.0,0.0,-0.25115087021641547,-0.22864620758046295,Mrgpra2b
ENSMUSG00000095199,-0.23993704269560712,0.0,0.0,-0.2511571031629501,-0.22865251236019565,Zfp967
ENSMUSG00000038201,-0.23993995744304825,0.0,0.0,-0.2511600008686391,-0.2286554434618832,Kcna7
ENSMUSG00000108995,-0.2399430852632966,0.0,0.0,-0.2511631104011316,-0.22865858883212772,Olfr485
ENSMUSG00000045757,-0.23994537473830554,0.0,0.0,-0.2511653864898793,-0.22866089115338148,Zfp764
ENSMUSG00000078650,-0.23994617824608683,0.0,0.0,-0.25116618529962614,-0.22866169916967508,G6pc
ENSMUSG00000053588,-0.23995503788073386,0.0,0.0,-0.2511749931318092,-0.22867060851709506,A730061H03Rik
ENSMUSG00000094800,-0.23997026293785287,0.0,0.0,-0.2511901291633694,-0.22868591900876717,Gm9780
ENSMUSG00000090538,-0.23997729172413018,0.0,0.0,-0.2511971168483354,-0.2286929872385674,Gm4775
ENSMUSG00000059206,-0.23998202264650997,0.0,0.0,-0.2512018201056626,-0.22869774471019008,Vmn1r71
ENSMUSG00000107180,-0.23998348665651356,0.0,0.0,-0.25120327555445593,-0.2286992169361124,Gm43638
ENSMUSG00000075598,-0.23999177300303084,0.0,0.0,-0.2512115134432747,-0.22870754978598257,Smok3c
ENSMUSG00000094981,-0.23999187905987682,0.0,0.0,-0.2512116188799006,-0.2287076564380351,Gm8653
ENSMUSG00000086011,-0.23999737824858505,0.0,0.0,-0.25121708590901026,-0.22871318648936692,AL645739.1
ENSMUSG00000052144,-0.24000332804204755,0.0,0.0,-0.2512230009069032,-0.2287191696751635,Ppp4r2
ENSMUSG00000023011,-0.2400084193362207,0.0,0.0,-0.2512280624255151,-0.22872428954414759,Faim2
ENSMUSG00000030545,-0.2400192648956343,0.0,0.0,-0.25123884455448803,-0.2287351959761793,Pex11a
ENSMUSG00000075214,-0.2400232750068233,0.0,0.0,-0.2512428312117677,-0.22873922859554308,Olfr1002
ENSMUSG00000030546,-0.2400288617637506,0.0,0.0,-0.2512483852928341,-0.22874484671077547,Plin1
ENSMUSG00000095440,-0.24003157871277403,0.0,0.0,-0.2512510863506811,-0.22874757891022687,Fignl2
ENSMUSG00000021786,-0.24004430505177812,0.0,0.0,-0.25126373825221254,-0.2287603766854428,Oxsm
ENSMUSG00000079438,-0.24005680694071158,0.0,0.0,-0.2512761670127685,-0.22877294875448992,Gm11115
ENSMUSG00000074446,-0.24006026665668181,0.0,0.0,-0.25127960649087006,-0.22877642789245106,Defa23
ENSMUSG00000063206,-0.24006097704499932,0.0,0.0,-0.2512803127236826,-0.22877714226874882,Defa34
ENSMUSG00000025153,-0.24009149168580615,0.0,0.0,-0.2513106488540201,-0.22880782822421716,Fasn
ENSMUSG00000100016,-0.24009546039031102,0.0,0.0,-0.2513145943400072,-0.22881181921138816,Olfr1215
ENSMUSG00000008429,-0.24010997660223593,0.0,0.0,-0.2513290256230772,-0.22882641692918645,Herpud2
ENSMUSG00000066803,-0.2401151622719832,0.0,0.0,-0.2513341809522267,-0.22883163171675053,Vmn1r84
ENSMUSG00000052058,-0.2401157670151291,0.0,0.0,-0.2513347821570671,-0.22883223985560414,Olfr901
ENSMUSG00000094560,-0.24011823724327686,0.0,0.0,-0.2513372379320109,-0.2288347239544806,A430089I19Rik
ENSMUSG00000094755,-0.24012105114671833,0.0,0.0,-0.25134003537124233,-0.2288375536586219,Olfr1453
ENSMUSG00000005980,-0.24012790068113632,0.0,0.0,-0.2513468448281024,-0.22884444165551104,Dnase1
ENSMUSG00000094163,-0.24014849881200087,0.0,0.0,-0.2513673224298088,-0.2288651554587112,Tdpoz5
ENSMUSG00000095765,-0.24014965678677563,0.0,0.0,-0.2513684736284412,-0.2288663199365952,Olfr741
ENSMUSG00000106627,-0.24015262457142522,0.0,0.0,-0.25137142404630575,-0.22886930438827324,Gm21680
ENSMUSG00000105593,-0.24015882481213277,0.0,0.0,-0.25137758800397486,-0.22887553945011235,Gm42952
ENSMUSG00000075142,-0.24016563397600324,0.0,0.0,-0.25138435732041575,-0.22888238685595041,Olfr74
ENSMUSG00000085796,-0.24017146799086553,0.0,0.0,-0.25139015719357644,-0.22888825363698767,4933406D12Rik
ENSMUSG00000073965,-0.24018147583203375,0.0,0.0,-0.2514001064651863,-0.22889831768812796,Olfr568
ENSMUSG00000029156,-0.24020571743621755,0.0,0.0,-0.25142420618878153,-0.22892269545753685,Sgcb
ENSMUSG00000019718,-0.24022118329086942,0.0,0.0,-0.2514395815180398,-0.22893824819137462,L3hypdh
ENSMUSG00000075382,-0.24022185598303022,0.0,0.0,-0.25144025027264194,-0.22893892466250337,Olfr353
ENSMUSG00000075203,-0.24022691546217279,0.0,0.0,-0.25144528013611783,-0.2289440125645198,Olfr1040
ENSMUSG00000071103,-0.24023131051530267,0.0,0.0,-0.2514496494623076,-0.22894843230844664,1700029J07Rik
ENSMUSG00000091734,-0.2402357472341903,0.0,0.0,-0.2514540602098962,-0.22895289395267548,Vmn1r29
ENSMUSG00000075023,-0.2402400730207036,0.0,0.0,-0.25145836067402855,-0.22895724404177195,Accsl
ENSMUSG00000093814,-0.24025252599726224,0.0,0.0,-0.2514707407506156,-0.22896976698257437,Gm9637
ENSMUSG00000079299,-0.24025386324547374,0.0,0.0,-0.2514720701703313,-0.22897111174403578,Klrb1
ENSMUSG00000075063,-0.2402646209707168,0.0,0.0,-0.25148276491634175,-0.228981929912488,Olfr142
ENSMUSG00000045713,-0.24026685808815929,0.0,0.0,-0.25148498893662496,-0.22898417959971828,Vmn1r76
ENSMUSG00000074476,-0.24026898740397148,0.0,0.0,-0.2514871057862903,-0.22898632087972057,Spc24
ENSMUSG00000092297,-0.24027997125704056,0.0,0.0,-0.25149802533233895,-0.22899736645054805,Gm4214
ENSMUSG00000095190,-0.24028025677882223,0.0,0.0,-0.25149830918244187,-0.22899765357670204,Gm10668
ENSMUSG00000094918,-0.24028027995184692,0.0,0.0,-0.2514983322197926,-0.22899767687993813,Gm8765
ENSMUSG00000096481,-0.24028898571833812,0.0,0.0,-0.2515069870146546,-0.2290064315658542,Gm3250
ENSMUSG00000063216,-0.2403083028526473,0.0,0.0,-0.2515261910421413,-0.22902585725348226,Olfr1351
ENSMUSG00000027184,-0.24030911457026002,0.0,0.0,-0.2515269980067439,-0.22902667353276754,Caprin1
ENSMUSG00000095257,-0.2403208164885861,0.0,0.0,-0.25153863140278765,-0.2290384412150367,Scgb1b3
ENSMUSG00000092305,-0.24032142340683138,0.0,0.0,-0.25153923476704654,-0.22903905154420898,Prps1l1
ENSMUSG00000096554,-0.24032472420809795,0.0,0.0,-0.25154251623935836,-0.22904237089638685,Olfr1282
ENSMUSG00000023973,-0.24032988669719652,0.0,0.0,-0.25154764849724426,-0.22904756239983864,Cnpy3
ENSMUSG00000024510,-0.2403480948557316,0.0,0.0,-0.25156575002490733,-0.2290658728974559,Ftmt
ENSMUSG00000104544,-0.24035113098832622,0.0,0.0,-0.2515687683764965,-0.2290689260954316,Gm32754
ENSMUSG00000021594,-0.2403557196778389,0.0,0.0,-0.2515733301920937,-0.22907354057730084,Srd5a1
ENSMUSG00000096348,-0.24035970905512996,0.0,0.0,-0.2515772962049697,-0.22907755237871366,Gm10666
ENSMUSG00000075189,-0.24037975838110118,0.0,0.0,-0.25159722810320806,-0.22909771440690527,Olfr1055
ENSMUSG00000033478,-0.24038209259162488,0.0,0.0,-0.25159954864177847,-0.2291000617392328,Fam160b1
ENSMUSG00000020390,-0.240386943433549,0.0,0.0,-0.2516043710709068,-0.22910493985066632,Ube2b
ENSMUSG00000037296,-0.24038891977065593,0.0,0.0,-0.25160633583187114,-0.22910692729811907,Lsm1
ENSMUSG00000073735,-0.24039496913291045,0.0,0.0,-0.25161234976018326,-0.22911301066857087,Defb18
ENSMUSG00000051917,-0.24040875668077316,0.0,0.0,-0.25162605654469633,-0.2291268757303185,Tas2r144
ENSMUSG00000056782,-0.24042270391045076,0.0,0.0,-0.2516399220710774,-0.22914090137627344,Olfr667
ENSMUSG00000058923,-0.2404246026850029,0.0,0.0,-0.25164180972219424,-0.22914281082677257,Vmn1r6
ENSMUSG00000100186,-0.24043369125670053,0.0,0.0,-0.25165084504987545,-0.22915195050058385,Taar8b
ENSMUSG00000095273,-0.2404349970730769,0.0,0.0,-0.2516521432161643,-0.22915326365930885,Vmn1r142
ENSMUSG00000078953,-0.2404383571917681,0.0,0.0,-0.25165548364951174,-0.2291566426714754,Gm11020
ENSMUSG00000110477,-0.24044272558134128,0.0,0.0,-0.2516598264463601,-0.22916103562429596,RP23-348B21.1
ENSMUSG00000094379,-0.24044536496061567,0.0,0.0,-0.2516624503623012,-0.22916368984489754,Vmn1r202
ENSMUSG00000071497,-0.24044892883832564,0.0,0.0,-0.2516659933600566,-0.22916727376268978,Nutf2-ps1
ENSMUSG00000063281,-0.2404542958067116,0.0,0.0,-0.2516713288840196,-0.22917267091071533,Zfp35
ENSMUSG00000052730,-0.2404588608800502,0.0,0.0,-0.25167586721060536,-0.22917726165500787,Gm5111
ENSMUSG00000043633,-0.2404680201716103,0.0,0.0,-0.2516849728364123,-0.2291864724538811,Fam221b
ENSMUSG00000028383,-0.2404782362145331,0.0,0.0,-0.2516951290195639,-0.22919674594914596,Hsdl2
ENSMUSG00000099722,-0.2404964669240476,0.0,0.0,-0.25171325290211877,-0.22921507918962708,Gm29154
ENSMUSG00000105640,-0.24050506243160627,0.0,0.0,-0.2517217980396306,-0.22922372304178337,Gm42912
ENSMUSG00000054079,-0.24050887721773181,0.0,0.0,-0.25172559047038373,-0.22922755928437313,Utp18
ENSMUSG00000110947,-0.24051493209179378,0.0,0.0,-0.25173160986102455,-0.22923364821511075,Olfr1333
ENSMUSG00000091101,-0.24051673017145558,0.0,0.0,-0.2517333974032203,-0.22923545640854942,Gm4302
ENSMUSG00000103350,-0.240519535751808,0.0,0.0,-0.25173618654159685,-0.2292382777697896,Gm37596
ENSMUSG00000104217,-0.24055469640996924,0.0,0.0,-0.2517711411265221,-0.22927363621643954,Gm37988
ENSMUSG00000071652,-0.24056318361963283,0.0,0.0,-0.25177957858908157,-0.2292821711734805,Ints5
ENSMUSG00000078907,-0.2405719514464523,0.0,0.0,-0.25178829502219124,-0.22929098832819614,Fam186b
ENSMUSG00000074704,-0.2405826031420552,0.0,0.0,-0.25179888427910446,-0.22930169995285377,Rad21l
ENSMUSG00000094687,-0.24058306805961546,0.0,0.0,-0.25179934647132446,-0.2293021674862166,Defa25
ENSMUSG00000034285,-0.24059825484564948,0.0,0.0,-0.25181444422981714,-0.22931743972173269,Nipsnap1
ENSMUSG00000101361,-0.24060148725984748,0.0,0.0,-0.25181765769434467,-0.22932069032404542,Gm7356
ENSMUSG00000092165,-0.2406082803505651,0.0,0.0,-0.25182441096051383,-0.2293275216388756,Gm5624
ENSMUSG00000102893,-0.2406226009712495,0.0,0.0,-0.25183864762286673,-0.22934192284404975,Gm37855
ENSMUSG00000045009,-0.24062560548970305,0.0,0.0,-0.25184163452594,-0.22934494427004998,Prrt3
ENSMUSG00000095191,-0.240630635681753,0.0,0.0,-0.2518466352256822,-0.22935000276935463,Gm5725
ENSMUSG00000025140,-0.24063202105089507,0.0,0.0,-0.25184801247221944,-0.22935139593472698,Pycr1
ENSMUSG00000069609,-0.2406337237987974,0.0,0.0,-0.2518497052366205,-0.22935310826498684,Cd300ld4
ENSMUSG00000014301,-0.24064313254583372,0.0,0.0,-0.25185905881733145,-0.2293625699618001,Pam16
ENSMUSG00000025921,-0.24065054018733584,0.0,0.0,-0.25186642302412005,-0.2293700192929211,Rdh10
ENSMUSG00000050697,-0.2406571498825734,0.0,0.0,-0.25187299396230617,-0.22937666618811492,Prkaa1
ENSMUSG00000069289,-0.2406585957463677,0.0,0.0,-0.2518744313478989,-0.2293781201895003,Vmn1r203
ENSMUSG00000106222,-0.24067105040527875,0.0,0.0,-0.2518868129736018,-0.22939064494763894,Rprl1
ENSMUSG00000095296,-0.2406716570174758,0.0,0.0,-0.2518874160285756,-0.22939125497415952,Gm8906
ENSMUSG00000060816,-0.24067350499106244,0.0,0.0,-0.251889253165441,-0.22939311334914067,Vmn1r52
ENSMUSG00000068739,-0.24067952804409518,0.0,0.0,-0.25189524089806453,-0.22939917030374338,Sars
ENSMUSG00000097837,-0.24068395859837083,0.0,0.0,-0.25189964547011967,-0.22940362579655166,Gm26794
ENSMUSG00000020229,-0.24068718862476435,0.0,0.0,-0.25190285655428835,-0.22940687400429086,Slc5a4a
ENSMUSG00000001082,-0.24070994732076037,0.0,0.0,-0.2519254817767779,-0.2294297608127767,Mfsd10
ENSMUSG00000066268,-0.24072345505055862,0.0,0.0,-0.2519389102816498,-0.22944334458573426,Olfr586
ENSMUSG00000028646,-0.24072786546967437,0.0,0.0,-0.25194329483203937,-0.2294477798347113,Rragc
ENSMUSG00000056666,-0.24073882076256153,0.0,0.0,-0.2519541858661221,-0.22945879680594136,Retsat
ENSMUSG00000094680,-0.240742710694773,0.0,0.0,-0.2519580529810632,-0.22946270863918217,Vmn1r121
ENSMUSG00000027601,-0.240744226608025,0.0,0.0,-0.2519595600022888,-0.22946423308740152,Mtfr1
ENSMUSG00000056153,-0.24075151973312586,0.0,0.0,-0.2519668103467005,-0.229471567275378,Socs6
ENSMUSG00000064044,-0.240765386395457,0.0,0.0,-0.25198059566520586,-0.22948551201545916,Olfr319
ENSMUSG00000027377,-0.2407686626440566,0.0,0.0,-0.25198385269419754,-0.22948880671200902,Mall
ENSMUSG00000070939,-0.2407690985177588,0.0,0.0,-0.2519842860108946,-0.22948924504005494,Tgfbrap1
ENSMUSG00000022435,-0.2407808810284626,0.0,0.0,-0.25199599939909223,-0.2295010938981588,Upk3a
ENSMUSG00000040721,-0.24079178733869575,0.0,0.0,-0.25200684172415083,-0.22951206162488066,Zfhx2
ENSMUSG00000109419,-0.24080459854557582,0.0,0.0,-0.25201957776660655,-0.229524944978915,Gm45163
ENSMUSG00000105197,-0.24080673944214315,0.0,0.0,-0.2520217061019755,-0.22952709793246764,Gm43446
ENSMUSG00000097112,-0.24080766573651818,0.0,0.0,-0.25202262696150624,-0.22952802944353137,Gm26727
ENSMUSG00000095095,-0.24081061840142554,0.0,0.0,-0.25202556230211587,-0.22953099873734395,Olfr385
ENSMUSG00000022673,-0.240825120669561,0.0,0.0,-0.2520399794774743,-0.22954558268282854,Mcm4
ENSMUSG00000111753,-0.24082600038944593,0.0,0.0,-0.2520408540353991,-0.22954646735749368,RP24-74P1.1
ENSMUSG00000046262,-0.2408404207261156,0.0,0.0,-0.2520551897547921,-0.2295609689153989,C87977
ENSMUSG00000057913,-0.24086275219489442,0.0,0.0,-0.25207739017474806,-0.22958342617402844,Gm10032
ENSMUSG00000096737,-0.2408776139051679,0.0,0.0,-0.2520921646647965,-0.2295983716047671,Vmn1r117
ENSMUSG00000063732,-0.2408824175706318,0.0,0.0,-0.25209694013744877,-0.2296032023318548,Olfr908
ENSMUSG00000027255,-0.24089321713161901,0.0,0.0,-0.2521076763135955,-0.22961406273459,Arfgap2
ENSMUSG00000036983,-0.2408996813254587,0.0,0.0,-0.2521141025664337,-0.2296205633472587,Tfb1m
ENSMUSG00000102020,-0.24090414719354725,0.0,0.0,-0.25211854222193547,-0.2296250543763325,Gm28620
ENSMUSG00000100549,-0.24090501085687235,0.0,0.0,-0.2521194008159005,-0.2296259229056472,Ifna11
ENSMUSG00000102469,-0.24091039472069095,0.0,0.0,-0.2521247530781829,-0.22963133710324796,Gm38201
ENSMUSG00000050063,-0.24092708360206763,0.0,0.0,-0.2521413439968734,-0.22964812001760745,Klk6
ENSMUSG00000026187,-0.24094653949305703,0.0,0.0,-0.2521606856746807,-0.22966768554067707,Xrcc5
ENSMUSG00000020821,-0.24095426460463584,0.0,0.0,-0.2521683654345495,-0.22967545418504734,Kif1c
ENSMUSG00000020872,-0.2409593598191496,0.0,0.0,-0.25217343073588194,-0.22968057811306059,Tac4
ENSMUSG00000027547,-0.2409602233551858,0.0,0.0,-0.25217428920217666,-0.22968144651551747,Sall4
ENSMUSG00000027006,-0.24097123917513766,0.0,0.0,-0.25218524034770345,-0.22969252441623075,Dnajc10
ENSMUSG00000052508,-0.24098497182293047,0.0,0.0,-0.25219889236641774,-0.22970633445983402,Olfr536
ENSMUSG00000100297,-0.240994148515478,0.0,0.0,-0.2522080151769723,-0.22971556287382175,1700044K03Rik
ENSMUSG00000110216,-0.24099568048991454,0.0,0.0,-0.2522095381560527,-0.229717103482931,Gm45451
ENSMUSG00000095251,-0.24099726530914536,0.0,0.0,-0.25221111366957794,-0.22971869723474334,Gm10697
ENSMUSG00000024423,-0.24100290131305693,0.0,0.0,-0.2522167165796483,-0.22972436500558455,Impact
ENSMUSG00000051615,-0.2410049820091813,0.0,0.0,-0.2522187850580206,-0.2297264574295959,Rap2a
ENSMUSG00000033152,-0.2410138213270976,0.0,0.0,-0.2522275724707258,-0.22973534657167394,Podxl2
ENSMUSG00000021431,-0.24102223961305363,0.0,0.0,-0.2522359413220861,-0.22974381231033028,Snrnp48
ENSMUSG00000062591,-0.24103569597070032,0.0,0.0,-0.2522493186566476,-0.2297573445231271,Tubb4a
ENSMUSG00000047667,-0.24104319087244794,0.0,0.0,-0.2522567695423782,-0.22976488167645248,Olfr26
ENSMUSG00000062778,-0.24104814189367016,0.0,0.0,-0.2522616914865414,-0.22976986060918392,Chia1
ENSMUSG00000068950,-0.24104833069597248,0.0,0.0,-0.2522618791800073,-0.22977005047587576,Olfr338
ENSMUSG00000068814,-0.24104990470836046,0.0,0.0,-0.2522634439481837,-0.22977163336192982,Olfr1145
ENSMUSG00000085728,-0.2410767227796475,0.0,0.0,-0.2522901045072987,-0.22979860263217985,Gm14339
ENSMUSG00000049232,-0.24108461822010122,0.0,0.0,-0.25229795357174895,-0.22980654259003772,Tigd2
ENSMUSG00000086168,-0.24108531942872194,0.0,0.0,-0.25229865066155993,-0.22980724775240374,Gm15221
ENSMUSG00000031510,-0.24109102818365305,0.0,0.0,-0.2523043258835621,-0.2298129886964314,1700128E19Rik
ENSMUSG00000075204,-0.241091853787205,0.0,0.0,-0.2523051466374979,-0.2298138189552547,Olfr1039
ENSMUSG00000085187,-0.24109224498064818,0.0,0.0,-0.25230553553305535,-0.22981421235449798,Gm13860
ENSMUSG00000024277,-0.24109285083777487,0.0,0.0,-0.25230613783134614,-0.2298148216278438,Mapre2
ENSMUSG00000021301,-0.24111033087955658,0.0,0.0,-0.25232351519072177,-0.22983240023735246,Hecw1
ENSMUSG00000078511,-0.24111806634902216,0.0,0.0,-0.2523312052176776,-0.22984017932849285,Pramef25
ENSMUSG00000040040,-0.24113233825654207,0.0,0.0,-0.25234539328024724,-0.22985453172159515,Ift88
ENSMUSG00000095163,-0.24113336238162886,0.0,0.0,-0.2523464113885936,-0.22985556162236373,Vmn1r138
ENSMUSG00000003809,-0.24114026406260586,0.0,0.0,-0.25235327252151,-0.22986250222689425,Gcdh
ENSMUSG00000096139,-0.24115352192041703,0.0,0.0,-0.2523664524849279,-0.22987583485853982,Gm7978
ENSMUSG00000104004,-0.24115895067681217,0.0,0.0,-0.25237184934434465,-0.22988129423414455,4930565D16Rik
ENSMUSG00000065956,-0.24116971580974128,0.0,0.0,-0.25238255122403713,-0.2298921200865522,Defa37
ENSMUSG00000075046,-0.24117455246889574,0.0,0.0,-0.2523873594632954,-0.229896984027228,Duxf3
ENSMUSG00000096582,-0.24117465581748695,0.0,0.0,-0.25238746220461095,-0.22989708795877045,Gm13289
ENSMUSG00000096859,-0.24117615268792275,0.0,0.0,-0.252388950279417,-0.2298985932725287,Vmn1r176
ENSMUSG00000090794,-0.24117615677500537,0.0,0.0,-0.2523889543424838,-0.2298985973826652,Vmn1r60
ENSMUSG00000079113,-0.24117801167729377,0.0,0.0,-0.25239079834526906,-0.22990046274788353,Gm7861
ENSMUSG00000093523,-0.24118013168523555,0.0,0.0,-0.25239290589583324,-0.22990259471423571,Vmn1r16
ENSMUSG00000027468,-0.24118344364842326,0.0,0.0,-0.25239619839738275,-0.22990592535955826,Defb22
ENSMUSG00000047222,-0.2412011139884597,0.0,0.0,-0.2524137648992188,-0.22992369537898216,Rnase2a
ENSMUSG00000073893,-0.24120227292481478,0.0,0.0,-0.2524149170249279,-0.22992486085322553,Olfr472
ENSMUSG00000067038,-0.24120258303998796,0.0,0.0,-0.25241522531766203,-0.2299251727178517,Rps12-ps3
ENSMUSG00000038991,-0.24122146440676925,0.0,0.0,-0.25243399572092595,-0.2299441606044693,Txndc5
ENSMUSG00000045340,-0.24122633492484044,0.0,0.0,-0.2524388376141802,-0.22994905860111745,Vmn1r70
ENSMUSG00000096936,-0.24122980368543373,0.0,0.0,-0.252442285987968,-0.2299525469321753,Gm3510
ENSMUSG00000027596,-0.24123819171675265,0.0,0.0,-0.25245062471947466,-0.2299609822892809,a
ENSMUSG00000045136,-0.2412433522026305,0.0,0.0,-0.2524557548742872,-0.2299661718917782,Tubb2b
ENSMUSG00000108360,-0.24124610646372327,0.0,0.0,-0.2524584929467871,-0.22996894169329268,Gm44512
ENSMUSG00000038523,-0.24124925539794376,0.0,0.0,-0.2524616233724429,-0.22997210839503068,1700003F12Rik
ENSMUSG00000022350,-0.24126806322127362,0.0,0.0,-0.2524803206436996,-0.2299910223444228,E430025E21Rik
ENSMUSG00000110058,-0.24126907897834865,0.0,0.0,-0.25248133042993304,-0.2299920438333073,Gm45519
ENSMUSG00000034677,-0.24126994242597657,0.0,0.0,-0.2524821888020084,-0.22999291215329812,Gpr142
ENSMUSG00000086026,-0.24127154002190698,0.0,0.0,-0.25248377700683955,-0.22999451876437635,Gm12374
ENSMUSG00000028807,-0.24128987855820555,0.0,0.0,-0.2525020077399548,-0.2300129607884507,Zbtb8a
ENSMUSG00000022226,-0.2412929545261028,0.0,0.0,-0.25250506562497876,-0.23001605411540088,Mcpt2
ENSMUSG00000098094,-0.2413059858230757,0.0,0.0,-0.2525180203116161,-0.2300291589562974,Scgb2b17
ENSMUSG00000025203,-0.24131443552867507,0.0,0.0,-0.2525264203396755,-0.2300376563511626,Scd2
ENSMUSG00000071493,-0.24132134327823124,0.0,0.0,-0.25253328747590975,-0.23004460308862137,Vmn1r208
ENSMUSG00000097787,-0.24132525546730293,0.0,0.0,-0.2525371766632132,-0.2300485373589174,2700046G09Rik
ENSMUSG00000029869,-0.2413549385501725,0.0,0.0,-0.2525666852121953,-0.23007838799140615,Ephb6
ENSMUSG00000034173,-0.24135878049665635,0.0,0.0,-0.2525705045668511,-0.23008225162575546,Zbed5
