,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000073894,0.12849413505163715,7.808518881614343e-100,2.9866763605140263e-99,0.11673366257309156,0.14021857782887173,Rbmxl2
ENSMUSG00000031832,0.12848819676607426,7.97476882577965e-100,3.0497900967374138e-99,0.11672770687445738,0.1402126585655777,Taf1c
ENSMUSG00000109134,0.1284636789259304,8.699402145419515e-100,3.3263934196284055e-99,0.11670311714862967,0.14018821925521321,Gm45076
ENSMUSG00000025163,0.12826480774687635,1.7602978002228053e-99,6.722481193198058e-99,0.11650366341712916,0.1399899845256334,Cd7
ENSMUSG00000037762,0.1282344030238804,1.9603821544950102e-99,7.485428095981568e-99,0.1164731697133188,0.139959677024346,Slc16a9
ENSMUSG00000026404,0.12819168300857814,2.2804134182934244e-99,8.704712413858855e-99,0.11643032471339954,0.13991709357283355,Ddx59
ENSMUSG00000031935,0.12818122086739295,2.3664286429660747e-99,9.031642475066541e-99,0.11641983197012684,0.13990666486953882,Med17
ENSMUSG00000040356,0.12818042320993303,2.3731179256324736e-99,9.055764891222955e-99,0.11641903197960182,0.13990586976135308,Skiv2l
ENSMUSG00000099508,0.1281556726273489,2.5903242809519102e-99,9.881547816334881e-99,0.11639420901172157,0.13988119827290402,1700030L20Rik
ENSMUSG00000044645,0.1279998707160999,4.4936920242528675e-99,1.7129192140887503e-98,0.116237951781188,0.13972589391534815,Gm7334
ENSMUSG00000030890,0.12795066922000975,5.34680276072065e-99,2.0374779044111965e-98,0.11618860661841703,0.1396768494244668,Ilk
ENSMUSG00000038393,0.12793979808392814,5.55609801466621e-99,2.1169043832415393e-98,0.11617770374682293,0.13966601297113465,Txnip
ENSMUSG00000042540,0.1279202291856338,5.953657088690788e-99,2.2673210616028577e-98,0.11615807772925882,0.13964650649743326,Acot5
ENSMUSG00000027248,0.12788660516049374,6.704150027908999e-99,2.5523382149980113e-98,0.11612435558106718,0.13961298971134833,Pdia3
ENSMUSG00000055926,0.1278435191035742,7.805349297111146e-99,2.9706547193097636e-98,0.11608114382823242,0.13957004103201506,Gm14137
ENSMUSG00000006311,0.1277687822619171,1.0160265001346508e-98,3.865119713558405e-98,0.11600618906072378,0.13949554238013576,Etv2
ENSMUSG00000000384,0.12768722500062615,1.3545299550032232e-98,5.149646865165552e-98,0.11592439413872571,0.13941424489413942,Tbrg4
ENSMUSG00000096109,0.12757540999681474,2.0084880599533316e-98,7.628774574253434e-98,0.11581225356139244,0.13930278578530983,Olfr1537
ENSMUSG00000020514,0.1275607534656662,2.114865143238301e-98,8.031580664622857e-98,0.11579755437681931,0.1392881758822764,Mrpl22
ENSMUSG00000026502,0.12750247482364713,2.5964412998771842e-98,9.85740324641791e-98,0.1157391061833206,0.13923008259672945,Desi2
ENSMUSG00000091676,0.12745428647289117,3.07621319735396e-98,1.167164061527344e-97,0.11569077769854373,0.13918204744908963,Gm8374
ENSMUSG00000000320,0.1274394321066523,3.241230786864995e-98,1.229584336821838e-97,0.11567588014633032,0.13916724029755928,Alox12
ENSMUSG00000003872,0.1274014711827478,3.704176471953709e-98,1.4043381831285896e-97,0.11563780888299373,0.13912940000889537,Lin7b
ENSMUSG00000027908,0.1273648142143666,4.2137102944332535e-98,1.5967744273641801e-97,0.11560104539813618,0.13909285949943662,Tchhl1
ENSMUSG00000109016,0.12735930800384332,4.296065378774071e-98,1.6277314379577315e-97,0.11559552319065215,0.1390873707793453,Gm44647
ENSMUSG00000038092,0.127306068891694,5.180007197588028e-98,1.9623443406138133e-97,0.1155421294426673,0.1390343007436269,Hsd3b5
ENSMUSG00000015721,0.1273044726053126,5.209142625811212e-98,1.9730772870860364e-97,0.11554052852083688,0.1390327095256814,Nlrp5
ENSMUSG00000049796,0.12730440912423052,5.2103046570000214e-98,1.9732130177181018e-97,0.11554046485541362,0.13903264624615952,Crh
ENSMUSG00000043880,0.12728786568451772,5.522122423187914e-98,2.0903353335508737e-97,0.11552387337890266,0.13901615533062492,Olfr323
ENSMUSG00000089865,0.12728750352694135,5.529152810924073e-98,2.0926739604410023e-97,0.11552351016981126,0.13901579432279892,Gm44503
ENSMUSG00000054087,0.1272748412363698,5.780655236736603e-98,2.187525391065923e-97,0.11551081111658829,0.13900317222954497,Fbxw28
ENSMUSG00000037349,0.12721107693114964,7.231526696763487e-98,2.7361449138378353e-97,0.11544686174177936,0.13893961029061172,Nudt22
ENSMUSG00000108383,0.1271754902930808,8.193783650444215e-98,3.09879507371698e-97,0.11541117185941353,0.13890413655045195,Gm6567
ENSMUSG00000023047,0.12716278040570456,8.567573637078762e-98,3.239659139651282e-97,0.1153984251053511,0.1388914669776486,Amhr2
ENSMUSG00000026301,0.12716154064153928,8.604932711768141e-98,3.2532846926290636e-97,0.11539718174529555,0.13889023114569365,Iqca
ENSMUSG00000021907,0.12714134027257437,9.237063452172477e-98,3.4917379811815035e-97,0.11537692279109882,0.13887009484191257,Msmb
ENSMUSG00000074873,0.12714031541114254,9.270341551864178e-98,3.503778106240291e-97,0.11537589495761856,0.13886907323055575,AI606181
ENSMUSG00000100905,0.12712351504638275,9.83323251076553e-98,3.715953895710563e-97,0.11535904587620738,0.13885232614011825,Gm28075
ENSMUSG00000056413,0.12709200925705713,1.0982360200174087e-97,4.1495676767416777e-97,0.11532744874660754,0.13882092023825018,Adap1
ENSMUSG00000100844,0.12706380143702653,1.212439510122491e-97,4.5803684955419903e-97,0.11529915916783798,0.13879280182962117,1810007C17Rik
ENSMUSG00000049593,0.1269984024444164,1.524872854117753e-97,5.758910677480245e-97,0.11523357069343557,0.13872761006193954,Lce1h
ENSMUSG00000045493,0.12697887140985883,1.632902953082552e-97,6.165954060917073e-97,0.11521398309111856,0.13870814089420755,Bhlhe23
ENSMUSG00000054622,0.12695080676251336,1.8016365249133507e-97,6.801011678916449e-97,0.11518583717611923,0.13868016512902584,D730045B01Rik
ENSMUSG00000108469,0.12693697259703596,1.8911040593125117e-97,7.136548857092036e-97,0.1151719629575788,0.13866637477016502,Gm45054
ENSMUSG00000085044,0.12686849130200528,2.4036568617822107e-97,9.068006034185131e-97,0.11510328346118771,0.13859811025778707,1700109G15Rik
ENSMUSG00000041920,0.12686713248885298,2.415119216547921e-97,9.109848979057391e-97,0.11510192071644094,0.13859675574493147,Slc16a6
ENSMUSG00000024896,0.12674418353470138,3.7135554095618253e-97,1.3992512648183232e-96,0.11497861620466444,0.13847419571120523,Minpp1
ENSMUSG00000022394,0.12673080881959742,3.8913898625723577e-97,1.4655837383935655e-96,0.11496520283291921,0.13846086328223467,L3mbtl2
ENSMUSG00000045679,0.12664381030753286,5.274633526711026e-97,1.9853258063438465e-96,0.11487795297571195,0.13837413972501697,Pqlc3
ENSMUSG00000104275,0.1265900779329036,6.363933986361518e-97,2.3945947468681685e-96,0.11482406545495663,0.13832057707925438,Gm37867
ENSMUSG00000019132,0.1265566751060815,7.151430412961069e-97,2.6900860962007073e-96,0.11479056621617156,0.13828727973009705,BC005537
ENSMUSG00000045414,0.12655361291131514,7.228315961938165e-97,2.718590893037773e-96,0.11478749518420467,0.138284227203639,1190002N15Rik
ENSMUSG00000098112,0.12644742059971784,1.0471747698345075e-96,3.936645988206527e-96,0.1146809965509085,0.13817837003656366,Bin2
ENSMUSG00000031837,0.12643839144768257,1.0806882299691477e-96,4.061389472248969e-96,0.11467194136591197,0.13816936936830362,Necab2
ENSMUSG00000097621,0.12636683653472372,1.3870328958040028e-96,5.209489315860468e-96,0.114600180214104,0.13809804011721494,Gm26562
ENSMUSG00000104928,0.12634431681006944,1.5003233515373233e-96,5.634129539147195e-96,0.11457759560747295,0.13807559138756934,Gm42565
ENSMUSG00000020123,0.12633647193471953,1.5419193478418529e-96,5.789448513260922e-96,0.11456972813297057,0.13806777124090738,Avpr1a
ENSMUSG00000043892,0.1262820899421057,1.8636849369417634e-96,6.994373673462882e-96,0.1145151895198202,0.13801356063149328,Olfr1018
ENSMUSG00000063320,0.12625592985079018,2.041523849160361e-96,7.66062869396075e-96,0.11448895411251739,0.13798748295787233,1190007I07Rik
ENSMUSG00000098134,0.1262097309086115,2.397925780575541e-96,8.996618851572536e-96,0.11444262220175733,0.13794142952631097,Rnf113a2
ENSMUSG00000017417,0.12620144757731308,2.468098180520474e-96,9.258479225078483e-96,0.11443431503500433,0.1379331722792651,Plxdc1
ENSMUSG00000030098,0.1261376499822385,3.081864089540487e-96,1.1553813884012528e-95,0.11437033391619647,0.13786957552849335,Grip2
ENSMUSG00000094429,0.12598171744824074,5.300827002932307e-96,1.9854447685124943e-95,0.11421395322882341,0.13771413348608175,Gm19965
ENSMUSG00000032306,0.12596356956934843,5.645932176659356e-96,2.1143826540777987e-95,0.11419575323043103,0.13769604265447336,Mpi
ENSMUSG00000008226,0.1259241224697972,6.475333554453015e-96,2.4242511349333707e-95,0.11415619286868088,0.13765671952863293,Scrn3
ENSMUSG00000024350,0.12589129330368612,7.257503844330824e-96,2.7158395730225637e-95,0.11412326947051829,0.13762399350929932,Dnajc18
ENSMUSG00000089960,0.12582295438777333,9.201070998204609e-96,3.441046384583694e-95,0.11405473447912752,0.13755586922697044,Ugt1a1
ENSMUSG00000035042,0.1257386182767926,1.2329124657138063e-95,4.609481781362171e-95,0.11397015654851811,0.13747179783930574,Ccl5
ENSMUSG00000037801,0.12571884676850284,1.32042868675866e-95,4.9359264794912634e-95,0.11395032837343369,0.1374520883675047,Iqch
ENSMUSG00000074847,0.12560359724095663,1.968900174841689e-95,7.351039703879737e-95,0.11383474871771762,0.1373372002701294,Gm10775
ENSMUSG00000009681,0.125600738252599,1.988501024888025e-95,7.423092164064283e-95,0.11383188154393885,0.1373343502437361,Bcr
ENSMUSG00000001103,0.12559100737245063,2.0566850902147296e-95,7.676456724681065e-95,0.11382212280528185,0.13732464986515946,Sebox
ENSMUSG00000079396,0.1255848364207905,2.101128303479524e-95,7.841146391097322e-95,0.11381593418799878,0.13731849825526218,Gm3411
ENSMUSG00000040714,0.1255802560401218,2.1347345420962356e-95,7.965349920599814e-95,0.11381134069563549,0.13731393223040603,Klc3
ENSMUSG00000079563,0.12556225625575038,2.2720741682668403e-95,8.47523017005279e-95,0.11379328939036039,0.1372959888560635,Pglyrp2
ENSMUSG00000055944,0.1255047379717619,2.772842528779708e-95,1.0338470731450174e-94,0.11373560652348938,0.13723865077861624,E130018O15Rik
ENSMUSG00000009293,0.12547273122227565,3.0977250821880035e-95,1.1546279978424148e-94,0.11370350822421518,0.1372067442732006,Ube2g2
ENSMUSG00000026245,0.12544373376731335,3.424723285602849e-95,1.2763176397711164e-94,0.11367442784824588,0.1371778376162759,Farsb
ENSMUSG00000100727,0.12544322501099664,3.43075768024753e-95,1.2783724778484953e-94,0.11367391763727165,0.13717733045281974,1700003P14Rik
ENSMUSG00000020676,0.12542048951294524,3.711535356414125e-95,1.382786283318355e-94,0.11365111713926207,0.13715466613085286,Ccl11
ENSMUSG00000032382,0.12535221776645802,4.7000632176154624e-95,1.7505453901531374e-94,0.11358265028085297,0.13708660804305872,Snx1
ENSMUSG00000056124,0.12534539702906183,4.812224231999843e-95,1.792048071349312e-94,0.11357581005680341,0.1370798086452992,B4galt6
ENSMUSG00000074916,0.1253014274844119,5.6021860032963334e-95,2.0852769974671252e-94,0.11353171491919074,0.13703597663901598,Chst14
ENSMUSG00000073643,0.12526543272947926,6.344226996661041e-95,2.3604100806489145e-94,0.11349561738470189,0.13700009444280514,Wdfy1
ENSMUSG00000004994,0.1251183682573052,1.054209197411323e-94,3.918096308634999e-94,0.11334813330692149,0.13685348953404766,Ccdc130
ENSMUSG00000028343,0.12510377865687738,1.10864299986965e-94,4.119782493234394e-94,0.11333350210760294,0.13683894549679643,Erp44
ENSMUSG00000079547,0.1250428377756296,1.3680219199121518e-94,5.079805532014996e-94,0.11327238752264142,0.13677819487860968,H2-DMb1
ENSMUSG00000040728,0.12503406453838053,1.4100459880461072e-94,5.235059594512025e-94,0.11326358928580409,0.13676944902494895,Esrp1
ENSMUSG00000024160,0.1250165986380408,1.4975805476784117e-94,5.559207379286417e-94,0.11324607362138181,0.13675203763484614,Spsb3
ENSMUSG00000072875,0.12500309777227836,1.5689404999532825e-94,5.82234388676738e-94,0.11323253429378106,0.1367385788996693,Gpr27
ENSMUSG00000102661,0.12499001416852432,1.6413295370562341e-94,6.090059361312477e-94,0.11321941342107322,0.13672553612026603,Gm34816
ENSMUSG00000046314,0.12494305018249839,1.929721686006607e-94,7.157958427985226e-94,0.11317231569084266,0.13667871864094974,Stxbp6
ENSMUSG00000067642,0.124877442589106,2.419104878033321e-94,8.967818657024627e-94,0.11310652134847834,0.13661331562624024,Adgrf3
ENSMUSG00000018326,0.12485316803972477,2.6300254916124777e-94,9.746775225670876e-94,0.11308217772888154,0.13658911674422997,Ywhab
ENSMUSG00000075120,0.12479925380556797,3.1664193985408684e-94,1.172931941354487e-93,0.11302811013901676,0.13653537051863837,Olfr1196
ENSMUSG00000029703,0.12479275533288663,3.2380386063459416e-94,1.1992807944336334e-93,0.11302159318653908,0.1365288922919558,Lrwd1
ENSMUSG00000109215,0.12474727037066095,3.7866566654892674e-94,1.4020508890226585e-93,0.11297597890645257,0.13648354901007895,4930453L07Rik
ENSMUSG00000029580,0.12462718407457506,5.72258801043536e-94,2.1162973464709893e-93,0.11285555143258952,0.13636383653248893,Actb
ENSMUSG00000079069,0.12462495654323673,5.76656746493048e-94,2.1322404276953785e-93,0.11285331757586789,0.13636161593202942,8430423G03Rik
ENSMUSG00000049414,0.1243590522415516,1.4367236519401708e-93,5.302040318007452e-93,0.1125866590570893,0.13609653813408568,Gm5417
ENSMUSG00000094814,0.12430932176875424,1.7038152265891427e-93,6.284866502887114e-93,0.11253678771585429,0.13604696205073072,Gm21973
ENSMUSG00000034452,0.12429857659749009,1.7677390061358687e-93,6.5187035263814725e-93,0.11252601211519951,0.13603625023038476,Slc24a1
ENSMUSG00000100596,0.1242282093846228,2.249748004398398e-93,8.29117577363997e-93,0.11245544569694586,0.13596610135580234,Gm29502
ENSMUSG00000040610,0.12415568239073368,2.8840268082938673e-93,1.0622356165201176e-92,0.11238271350773142,0.1358937992784842,Tlx3
ENSMUSG00000059248,0.1241253778387007,3.1992651931862397e-93,1.1779897873891506e-92,0.11235232325461075,0.13586358866816053,Sept9
ENSMUSG00000019989,0.12408531314320295,3.669384132633479e-93,1.3504829744328763e-92,0.11231214529020608,0.13582364813653575,Enpp3
ENSMUSG00000038055,0.12406066750830533,3.992186976372695e-93,1.468627129815739e-92,0.11228742999752357,0.13579907886158646,Dexi
ENSMUSG00000029552,0.12401294801611144,4.699909850435799e-93,1.728204083389243e-92,0.11223957567359934,0.13575150717838502,Tes
ENSMUSG00000020260,0.12400210284911323,4.8774644657437205e-93,1.7929556454999223e-92,0.11222869987112846,0.1357406955962578,Pofut2
ENSMUSG00000035951,0.12397194219727865,5.4072151570356195e-93,1.9870969396129103e-92,0.1121984540361897,0.13571062833000117,Ascl3
ENSMUSG00000094370,0.12394937476729677,5.840797370072889e-93,2.1461127960195986e-92,0.11217582288300312,0.13568813076077557,Gm3373
ENSMUSG00000026028,0.12391952739436861,6.467956194629614e-93,2.376197224159005e-92,0.11214589124939896,0.1356583757661307,Trak2
ENSMUSG00000018698,0.12390855265357695,6.715082141447622e-93,2.4666172462121788e-92,0.11213488553171908,0.13564743498708134,Lhx1
ENSMUSG00000028540,0.12388400647796936,7.302429900153762e-93,2.6819634840474966e-92,0.11211027008345975,0.1356229647601617,Dph2
ENSMUSG00000034343,0.12387658881486158,7.4898061380639055e-93,2.750369732302498e-92,0.11210283148953912,0.13561557004533803,Ube2f
ENSMUSG00000072849,0.1238717921952548,7.613518396234868e-93,2.795380644001174e-92,0.11209802133575929,0.135610788264505,Serpina1e
ENSMUSG00000018604,0.12384429759688158,8.36301009956852e-93,3.0682699337209546e-92,0.11207044916909452,0.1355833787125903,Tbx3
ENSMUSG00000034940,0.1238152656830688,9.234420492725921e-93,3.387471865193588e-92,0.1120413353695643,0.13555443658096528,Synrg
ENSMUSG00000070330,0.12380618789790762,9.525056731355129e-93,3.493564279477609e-92,0.11203223198428174,0.13554538686505394,Tmem235
ENSMUSG00000036751,0.12376374807994225,1.1009599891892955e-92,4.036250508373239e-92,0.11198967250865975,0.13550307824847105,Cox6b1
ENSMUSG00000017774,0.12376019739314245,1.1143800352065634e-92,4.0848400454451396e-92,0.11198611181277458,0.13549953853656868,Myo1c
ENSMUSG00000018362,0.12373406031122049,1.218319580376941e-92,4.4638385819153345e-92,0.11195990106193678,0.13547348223311695,Kpna2
ENSMUSG00000024158,0.12373354503567935,1.2204630462795287e-92,4.471024875000745e-92,0.11195938433422563,0.13547296854990748,Hagh
ENSMUSG00000071478,0.12372114471433746,1.2731964635203908e-92,4.662816165327064e-92,0.11194694906772586,0.13546060654678999,Hist1h2ad
ENSMUSG00000110874,0.12371992613207362,1.278499675397513e-92,4.681539750985792e-92,0.11194572705159281,0.13545939172986915,RP24-295B16.1
ENSMUSG00000091962,0.12370341176372968,1.352580318834649e-92,4.951327268231445e-92,0.11192916615056576,0.13544292838640978,Vmn2r78
ENSMUSG00000037552,0.12367199233982848,1.5055485119554974e-92,5.508005821119263e-92,0.11189765821393233,0.1354116060220415,Plekhg2
ENSMUSG00000038624,0.12364839979670544,1.631649596717655e-92,5.967564561092189e-92,0.11187399922301289,0.13538808634456254,Nepn
ENSMUSG00000050017,0.12363290476316335,1.7201477787943054e-92,6.290299116019927e-92,0.11185846055536619,0.1353726391602822,Pitpnb
ENSMUSG00000006998,0.12359881370591756,1.9320737468113438e-92,7.063173709307938e-92,0.11182427351777473,0.13533865335744602,Psmd2
ENSMUSG00000074344,0.123500187355657,2.7034519878963253e-92,9.869911257521276e-92,0.11172536965073285,0.13524033135546787,Tmigd3
ENSMUSG00000041538,0.12348449775421812,2.8517843573856604e-92,1.0409903292080395e-91,0.11170963592308854,0.13522469014881214,H2-Ob
ENSMUSG00000024440,0.12345198903926291,3.18546659462341e-92,1.1626219091897422e-91,0.11167703579781525,0.1351922816887957,Pcdh12
ENSMUSG00000044453,0.12344556616502315,3.255863503268636e-92,1.187785449216219e-91,0.11167059486627899,0.13518587861934525,Ffar1
ENSMUSG00000025557,0.1234314191344113,3.416441380407828e-92,1.2461813812475559e-91,0.11165640806613322,0.13517177520732773,Slc15a1
ENSMUSG00000026027,0.12337669663069942,4.115518365008173e-92,1.5000624539441905e-91,0.11160153177402403,0.13511722138106358,Stradb
ENSMUSG00000054966,0.12336415092942199,4.294920602109356e-92,1.564987987874576e-91,0.11158895082528154,0.13510471434080942,Lmntd1
ENSMUSG00000078429,0.12331375062977268,5.0977565382477264e-92,1.8564241846196702e-91,0.11153840896275627,0.13505446931778164,Ctdsp2
ENSMUSG00000104927,0.12330976808010788,5.167239675584452e-92,1.8814484430513046e-91,0.11153441522962035,0.13505049903524866,Gm43388
