,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000108505,-0.23069248322471056,0.0,0.0,-0.241965582225654,-0.21935711220050402,1700095K22Rik
ENSMUSG00000054431,-0.23069412680240045,0.0,0.0,-0.24196721655353823,-0.21935876463421056,Olfr450
ENSMUSG00000022490,-0.2307135177874381,0.0,0.0,-0.24198649840422712,-0.21937826010774092,Ppp1r1a
ENSMUSG00000074837,-0.23071530448400737,0.0,0.0,-0.24198827504464643,-0.21938005643239578,Gm10770
ENSMUSG00000022931,-0.23072520766689048,0.0,0.0,-0.24199812248759986,-0.21939001298258456,Krtap15
ENSMUSG00000020893,-0.23072596702943238,0.0,0.0,-0.2419988775759842,-0.21939077643735608,Per1
ENSMUSG00000020708,-0.23072715293461984,0.0,0.0,-0.24200005680614348,-0.21939196873345318,Psmc5
ENSMUSG00000024784,-0.2307277953784216,0.0,0.0,-0.24200069563384927,-0.21939261463943482,Gpha2
ENSMUSG00000015083,-0.2307336825157967,0.0,0.0,-0.24200654963409063,-0.21939853350351604,C8g
ENSMUSG00000022561,-0.23075092792887872,0.0,0.0,-0.24202369797259646,-0.2194158718596344,Gpaa1
ENSMUSG00000026085,-0.23075583992645596,0.0,0.0,-0.24202858231920915,-0.21942081033141436,Lyg1
ENSMUSG00000035836,-0.23079192979914018,0.0,0.0,-0.242064469014707,-0.2194570947355663,Ugt2b1
ENSMUSG00000105734,-0.23079238248563322,0.0,0.0,-0.24206491915248957,-0.21945754986232716,4930558C23Rik
ENSMUSG00000100211,-0.23079324836369858,0.0,0.0,-0.24206578015548433,-0.21945842040803912,1700064M15Rik
ENSMUSG00000030032,-0.23079976380343334,0.0,0.0,-0.24207225891139145,-0.21946497097081574,Wdr54
ENSMUSG00000032481,-0.23081326751319287,0.0,0.0,-0.2420856865881225,-0.2194785474788182,Smarcc1
ENSMUSG00000048349,-0.23081477533704006,0.0,0.0,-0.2420871859218559,-0.2194800634315876,Pou4f1
ENSMUSG00000020381,-0.23081799339682937,0.0,0.0,-0.2420903858615145,-0.2194832988406407,3010026O09Rik
ENSMUSG00000044349,-0.2308222301317971,0.0,0.0,-0.24209459874005937,-0.21948755841715292,Snhg11
ENSMUSG00000030835,-0.23082223353581144,0.0,0.0,-0.24209460212490608,-0.21948756183951956,Nomo1
ENSMUSG00000035268,-0.2308250833080563,0.0,0.0,-0.24209743585026902,-0.21949042697600857,Pkig
ENSMUSG00000073609,-0.23082877087454587,0.0,0.0,-0.24210110265202647,-0.2194941344239111,D2hgdh
ENSMUSG00000027932,-0.23083648900553863,0.0,0.0,-0.24210877732108674,-0.21950189416805377,Slc27a3
ENSMUSG00000047861,-0.2308493720184496,0.0,0.0,-0.242121587784712,-0.21951484664433674,Foxi1
ENSMUSG00000050526,-0.23085691641293793,0.0,0.0,-0.24212908969193886,-0.21952243171898145,4933406M09Rik
ENSMUSG00000104980,-0.23086800119024972,0.0,0.0,-0.24214011204140728,-0.21953357626904613,4930573I07Rik
ENSMUSG00000106820,-0.2308714546366741,0.0,0.0,-0.24214354603793248,-0.21953704833819002,D5Ertd605e
ENSMUSG00000079030,-0.230873013804349,0.0,0.0,-0.2421450964242423,-0.21953861591377505,Gm2046
ENSMUSG00000040473,-0.23088280076651638,0.0,0.0,-0.24215482826409113,-0.2195484556540905,Cfap69
ENSMUSG00000027454,-0.23088472352087958,0.0,0.0,-0.24215674018881325,-0.2195503887775616,Gins1
ENSMUSG00000049057,-0.23090382721978012,0.0,0.0,-0.24217573628408515,-0.21956959550450153,Olfr1257
ENSMUSG00000020605,-0.23091375375818537,0.0,0.0,-0.2421856069067886,-0.2195795755811279,Hs1bp3
ENSMUSG00000013150,-0.23093089196653438,0.0,0.0,-0.24220264857096255,-0.21959680622901354,Gfod2
ENSMUSG00000107855,-0.2309377014826583,0.0,0.0,-0.24220941972530488,-0.2196036524760573,Gm44110
ENSMUSG00000032553,-0.23094249762831104,0.0,0.0,-0.24221418885094967,-0.21960847449306423,Srprb
ENSMUSG00000054708,-0.23094321230171275,0.0,0.0,-0.24221489949805486,-0.21960919302160245,Ankrd24
ENSMUSG00000100154,-0.23094396512526677,0.0,0.0,-0.24221564808037055,-0.21960994990609822,Gm29052
ENSMUSG00000055210,-0.23096126177816104,0.0,0.0,-0.2422328472841225,-0.21962733986575558,Foxd2
ENSMUSG00000060679,-0.23096197286350106,0.0,0.0,-0.24223355436306435,-0.21962805478719835,Mrps9
ENSMUSG00000030619,-0.23096749470297803,0.0,0.0,-0.2422390450909768,-0.21963360641583968,Eed
ENSMUSG00000000001,-0.23098045142494944,0.0,0.0,-0.24225192880837323,-0.21964663303948717,Gnai3
ENSMUSG00000022211,-0.23098195728519547,0.0,0.0,-0.2422534261836006,-0.2196481470241301,Carmil3
ENSMUSG00000100221,-0.2309959946558131,0.0,0.0,-0.24226738445574783,-0.2196622601316068,4930532M18Rik
ENSMUSG00000024292,-0.2310022401596853,0.0,0.0,-0.24227359476564603,-0.21966853933383063,Cyp4f14
ENSMUSG00000097431,-0.23100226973046953,0.0,0.0,-0.24227362416979403,-0.21966856906416973,Gm26782
ENSMUSG00000028782,-0.23100396634267992,0.0,0.0,-0.24227531122128187,-0.2196702748308145,Adgrb2
ENSMUSG00000101275,-0.23100524684718954,0.0,0.0,-0.2422765845098674,-0.2196715622446062,1700012E03Rik
ENSMUSG00000015126,-0.2310078297901303,0.0,0.0,-0.24227915289723934,-0.21967415912458121,Tsr3
ENSMUSG00000001794,-0.23100893945064171,0.0,0.0,-0.24228025630447084,-0.2196752747726442,Capns1
ENSMUSG00000037824,-0.23101428600950066,0.0,0.0,-0.24228557273340953,-0.21968065018109942,Tspan14
ENSMUSG00000002981,-0.2310406224948296,0.0,0.0,-0.24231176079261194,-0.21970712878600293,Clptm1
ENSMUSG00000105642,-0.23104125745604742,0.0,0.0,-0.2423123921751376,-0.2197077671738681,Gm43134
ENSMUSG00000050015,-0.23106216544951588,0.0,0.0,-0.24233318232415071,-0.21972878800535056,Olfr350
ENSMUSG00000094080,-0.23106534005823867,0.0,0.0,-0.24233633903881008,-0.21973197974798844,Olfr8
ENSMUSG00000063659,-0.23106675762546244,0.0,0.0,-0.2423377486156688,-0.21973340496614727,Zbtb18
ENSMUSG00000032469,-0.23108070962992408,0.0,0.0,-0.24235162197468388,-0.21974743227535457,Dbr1
ENSMUSG00000025175,-0.2310843186578105,0.0,0.0,-0.24235521065824778,-0.2197510607834219,Fn3k
ENSMUSG00000068917,-0.23110172060438489,0.0,0.0,-0.2423725145046,-0.21976855666358786,Clk2
ENSMUSG00000095545,-0.23110823752495827,0.0,0.0,-0.24237899468540586,-0.2197751087635824,Zfp969
ENSMUSG00000094204,-0.23112191391138961,0.0,0.0,-0.2423925939666215,-0.21978885898074668,Gm21915
ENSMUSG00000036565,-0.23112314031656078,0.0,0.0,-0.24239381345730576,-0.21979009200677505,Ttyh3
ENSMUSG00000051444,-0.23112649726539877,0.0,0.0,-0.24239715147944424,-0.21979346707858458,Bbs12
ENSMUSG00000063180,-0.23112821583691093,0.0,0.0,-0.2423988603614333,-0.2197951949281574,Gm10126
ENSMUSG00000110710,-0.23114165778027368,0.0,0.0,-0.24241222651501007,-0.21980870944306066,RP24-263E2.3
ENSMUSG00000094929,-0.2311501907247563,0.0,0.0,-0.24242071134592308,-0.21981728845820797,Gm3526
ENSMUSG00000028431,-0.2311542335186509,0.0,0.0,-0.24242473134365602,-0.21982135308037354,Ikbkap
ENSMUSG00000032009,-0.2311848494694268,0.0,0.0,-0.242455174647255,-0.21985213434873035,Sesn3
ENSMUSG00000032463,-0.23120099446416337,0.0,0.0,-0.24247122858940795,-0.2198683665310156,Faim
ENSMUSG00000019489,-0.23120650850114555,0.0,0.0,-0.242476711527579,-0.21987391034679832,Cd70
ENSMUSG00000031904,-0.23120717937513768,0.0,0.0,-0.24247737861783616,-0.21987458484392505,Slc7a6
ENSMUSG00000107662,-0.23121319808764693,0.0,0.0,-0.2424833633842796,-0.21988063606169006,Olfr772
ENSMUSG00000087651,-0.2312227197374815,0.0,0.0,-0.24249283132942306,-0.21989020913687235,1500009L16Rik
ENSMUSG00000078907,-0.2312378481251799,0.0,0.0,-0.2425078743844909,-0.21990541923576076,Fam186b
ENSMUSG00000024487,-0.2312503372525342,0.0,0.0,-0.24252029306204637,-0.21991797582332898,Yipf5
ENSMUSG00000048411,-0.23126561403733448,0.0,0.0,-0.24253548366715563,-0.2199333351310237,Gm597
ENSMUSG00000050030,-0.2312705917505856,0.0,0.0,-0.24254043329884173,-0.21993833973434695,Olfr728
ENSMUSG00000107979,-0.23127838449291277,0.0,0.0,-0.24254818207755469,-0.21994617457499432,Zfp813-ps
ENSMUSG00000092392,-0.2312933196953801,0.0,0.0,-0.24256303301741328,-0.21996119046520293,Gm20546
ENSMUSG00000026241,-0.2313121420469395,0.0,0.0,-0.24258174916801536,-0.21998011451255572,Nppc
ENSMUSG00000031711,-0.23131221323143744,0.0,0.0,-0.2425818199508546,-0.21998018608167452,Zfp330
ENSMUSG00000110027,-0.2313143484570942,0.0,0.0,-0.24258394312843926,-0.21998233284434218,C030029H02Rik
ENSMUSG00000031762,-0.23133189376517427,0.0,0.0,-0.2426013894325263,-0.21999997295705556,Mt2
ENSMUSG00000058349,-0.23134359103619845,0.0,0.0,-0.24261302069458734,-0.2200117334374419,Tas2r117
ENSMUSG00000099391,-0.23134697019175257,0.0,0.0,-0.24261638078059872,-0.22001513085378865,1700003C15Rik
ENSMUSG00000031536,-0.23135161573594032,0.0,0.0,-0.24262100010820856,-0.2200198015027205,Polb
ENSMUSG00000004341,-0.23135429602071808,0.0,0.0,-0.24262366526688442,-0.2200224962721224,Gpx6
ENSMUSG00000111866,-0.2313647167151836,0.0,0.0,-0.24263402715087587,-0.22003297328308402,RP23-291C4.3
ENSMUSG00000026125,-0.2313702899176371,0.0,0.0,-0.24263956889921884,-0.2200385766058348,Prss39
ENSMUSG00000050222,-0.23137662036357337,0.0,0.0,-0.24264586361641202,-0.2200449412654876,Il17d
ENSMUSG00000110503,-0.23137693611042434,0.0,0.0,-0.24264617758117757,-0.2200452587188587,RP23-175C23.1
ENSMUSG00000107408,-0.23138675708125359,0.0,0.0,-0.24265594312095182,-0.22005513277038324,1700065L07Rik
ENSMUSG00000106342,-0.2313933595259044,0.0,0.0,-0.2426625082991157,-0.22006177090144202,Gm42891
ENSMUSG00000035775,-0.23141141036143997,0.0,0.0,-0.24268045724420795,-0.22007991930763263,Krt20
ENSMUSG00000053646,-0.23141720515906386,0.0,0.0,-0.2426862193306574,-0.2200857454296915,Plxnb1
ENSMUSG00000102057,-0.23141961207265122,0.0,0.0,-0.24268861265717415,-0.22008816535436054,Gm29594
ENSMUSG00000039976,-0.23142044915247917,0.0,0.0,-0.2426894450116392,-0.22008900695923367,Tbc1d16
ENSMUSG00000046897,-0.23145598278766508,0.0,0.0,-0.2427247780421476,-0.22012473269596242,Zfp740
ENSMUSG00000063660,-0.23146268385044733,0.0,0.0,-0.2427314412708159,-0.22013146998936245,Olfr98
ENSMUSG00000068392,-0.23149554662202607,0.0,0.0,-0.24276411848421714,-0.22016451045564894,Rnase13
ENSMUSG00000100480,-0.23150357669571378,0.0,0.0,-0.24277210321256334,-0.2201725839532911,Gm29156
ENSMUSG00000026496,-0.23152034846503927,0.0,0.0,-0.24278878026779474,-0.2201894464237463,Parp1
ENSMUSG00000106540,-0.2315216273373187,0.0,0.0,-0.24279005191771075,-0.22019073221239924,4930590L14Rik
ENSMUSG00000032226,-0.2315225787763041,0.0,0.0,-0.24279099798346981,-0.22019168879696496,Gcnt3
ENSMUSG00000101073,-0.23152323546352557,0.0,0.0,-0.24279165096205513,-0.2201923490357005,Vmn1r200
ENSMUSG00000085659,-0.2315295442163514,0.0,0.0,-0.24279792408572679,-0.2201986919082276,Gm12325
ENSMUSG00000068579,-0.2315784652734171,0.0,0.0,-0.24284656882546907,-0.22024787757813916,Rpl7a-ps3
ENSMUSG00000031485,-0.23158224209563436,0.0,0.0,-0.24285032431297388,-0.22025167483149463,Prosc
ENSMUSG00000005378,-0.23158566273464745,0.0,0.0,-0.24285372562900953,-0.22025511397512984,Wbscr22
ENSMUSG00000003573,-0.23159112980190374,0.0,0.0,-0.242859161812567,-0.2202606106181508,Homer3
ENSMUSG00000059654,-0.23165838635096225,0.0,0.0,-0.24292603836856988,-0.22032823107086288,Reg1
ENSMUSG00000022684,-0.23166071930089485,0.0,0.0,-0.24292835813563685,-0.22033057664559488,Bfar
ENSMUSG00000057667,-0.2316648664728632,0.0,0.0,-0.24293248187274608,-0.22033474626038047,Bloc1s3
ENSMUSG00000030750,-0.23166891465672146,0.0,0.0,-0.2429365071807149,-0.22033881635177172,Nsmce1
ENSMUSG00000022658,-0.23167611430195573,0.0,0.0,-0.24294366614050225,-0.2203460549602589,Tagln3
ENSMUSG00000079283,-0.2316871254846973,0.0,0.0,-0.24295461509629118,-0.2203571257360586,2310009B15Rik
ENSMUSG00000029320,-0.23168883039911356,0.0,0.0,-0.2429563103755522,-0.2203588398778158,1700016H13Rik
ENSMUSG00000024873,-0.23168960497386146,0.0,0.0,-0.24295708057284476,-0.22035961864474168,Cnih2
ENSMUSG00000090308,-0.23169554686792843,0.0,0.0,-0.24296298888623805,-0.22036559269819644,Gm5174
ENSMUSG00000022496,-0.2316980303015116,0.0,0.0,-0.2429654582844238,-0.2203680895731502,Tnfrsf17
ENSMUSG00000111239,-0.23170140615545248,0.0,0.0,-0.2429688150591215,-0.2203714836988482,Olfr1248
ENSMUSG00000021589,-0.23170400909517622,0.0,0.0,-0.2429714032876809,-0.22037410072713015,Rhobtb3
ENSMUSG00000103707,-0.23170516058141352,0.0,0.0,-0.24297254826595482,-0.22037525844590378,Pcdha6
ENSMUSG00000085932,-0.23170589297159194,0.0,0.0,-0.24297327651679826,-0.2203759948002351,Gm15556
ENSMUSG00000089824,-0.231707744240354,0.0,0.0,-0.24297511732247207,-0.2203778560892771,Rbm12
ENSMUSG00000022528,-0.23170978638225098,0.0,0.0,-0.24297714792240088,-0.2203799092846802,Hes1
ENSMUSG00000030605,-0.23171449153363913,0.0,0.0,-0.2429818264803994,-0.22038463990403426,Mfge8
ENSMUSG00000107031,-0.23171689734073295,0.0,0.0,-0.2429842186897334,-0.220387058733447,Gm43454
ENSMUSG00000028545,-0.23171900489033395,0.0,0.0,-0.2429863143272305,-0.22038917769105265,Bend5
ENSMUSG00000032108,-0.23172148042463114,0.0,0.0,-0.24298877586939913,-0.22039166662536405,D730048I06Rik
ENSMUSG00000050397,-0.23173266008265836,0.0,0.0,-0.24299989233634603,-0.2204029068004788,Foxl2
ENSMUSG00000049741,-0.23174134537615285,0.0,0.0,-0.24300852853568092,-0.22041163911078576,Rxfp4
ENSMUSG00000021038,-0.23174945276463588,0.0,0.0,-0.2430165900950364,-0.22041979038929946,Vipas39
ENSMUSG00000042747,-0.2317542957382305,0.0,0.0,-0.24302140569171735,-0.22042465958149468,Krtcap2
ENSMUSG00000095839,-0.2317789932809123,0.0,0.0,-0.2430459636126744,-0.2204494908390372,Olfr965
ENSMUSG00000062742,-0.23178484189930232,0.0,0.0,-0.24305177916516646,-0.22045537112455765,Gm5239
ENSMUSG00000045348,-0.23179680343983539,0.0,0.0,-0.24306367307710702,-0.2204673974329791,Nyap1
ENSMUSG00000072982,-0.2318154366882865,0.0,0.0,-0.24308220096947164,-0.22048613158132993,9230009I02Rik
ENSMUSG00000035983,-0.23182490141433837,0.0,0.0,-0.2430916121769346,-0.22049564756251114,Gm7008
ENSMUSG00000075379,-0.23182956063398413,0.0,0.0,-0.24309624505009833,-0.22050033201441419,Olfr358
ENSMUSG00000039337,-0.23184849679260097,0.0,0.0,-0.24311507412515884,-0.22051937072820596,Tex19.2
ENSMUSG00000045013,-0.23187226238507747,0.0,0.0,-0.24313870531172294,-0.22054326504350683,Olfr711
ENSMUSG00000023150,-0.23187807633373803,0.0,0.0,-0.24314448637765762,-0.2205491104846324,Ivns1abp
ENSMUSG00000072601,-0.23188270241615477,0.0,0.0,-0.24314908629515047,-0.22055376162577042,Ear1
ENSMUSG00000044453,-0.23188552720386993,0.0,0.0,-0.24315189510573817,-0.22055660171514552,Ffar1
ENSMUSG00000009621,-0.2318881559804702,0.0,0.0,-0.24315450901368904,-0.22055924473180102,Vav2
ENSMUSG00000019756,-0.23188848059617254,0.0,0.0,-0.24315483179331793,-0.22055957110595475,Prl8a1
ENSMUSG00000019762,-0.23190703396466092,0.0,0.0,-0.24317328021711923,-0.22057822498272114,Iyd
ENSMUSG00000063160,-0.2319411816509251,0.0,0.0,-0.24320723473018407,-0.2206125576772801,Numbl
ENSMUSG00000100416,-0.23194366810730319,0.0,0.0,-0.24320970711961906,-0.2206150576060936,Gm29501
ENSMUSG00000030399,-0.23195616205881645,0.0,0.0,-0.24322213038530965,-0.2206276192561831,Ckm
ENSMUSG00000009681,-0.2319585901580705,0.0,0.0,-0.24322454474691213,-0.22063006051254855,Bcr
ENSMUSG00000024182,-0.23196154704560773,0.0,0.0,-0.24322748490484147,-0.22063303342272736,Axin1
ENSMUSG00000062282,-0.23196878112628297,0.0,0.0,-0.24323467805534518,-0.2206403067039824,Gm10113
ENSMUSG00000030324,-0.2319753387739148,0.0,0.0,-0.2432411985989689,-0.22064689988777658,Rho
ENSMUSG00000108889,-0.23197871067654496,0.0,0.0,-0.24324455142254675,-0.22065029006328885,Olfr1555-ps1
ENSMUSG00000014813,-0.23198542129316208,0.0,0.0,-0.24325122406804775,-0.2206570370466301,Stc1
ENSMUSG00000103079,-0.2319904300111247,0.0,0.0,-0.24325620444416257,-0.22066207290895462,Gm36307
ENSMUSG00000020232,-0.23201659202735983,0.0,0.0,-0.2432822184128841,-0.22068837671804176,Hmg20b
ENSMUSG00000109759,-0.23203328689367758,0.0,0.0,-0.24329881879661153,-0.22070516207578098,1700011L03Rik
ENSMUSG00000094475,-0.23204649398438498,0.0,0.0,-0.2433119511387002,-0.22071844075782396,Gm11007
ENSMUSG00000057637,-0.23205015197309195,0.0,0.0,-0.24331558842343412,-0.2207221185760385,Prdm2
ENSMUSG00000086257,-0.23205163117966762,0.0,0.0,-0.2433170592577089,-0.22072360580130282,4930548K13Rik
ENSMUSG00000090619,-0.23205178520078173,0.0,0.0,-0.2433172124070614,-0.22072376065735902,Vmn2r60
ENSMUSG00000047039,-0.2320599114366647,0.0,0.0,-0.24332529264754127,-0.22073193094604104,Olfr1151
ENSMUSG00000094910,-0.23207374882957896,0.0,0.0,-0.2433390517156673,-0.2207458433559284,D430019H16Rik
ENSMUSG00000074369,-0.2320815356516068,0.0,0.0,-0.24334679445939403,-0.22075367239485869,Obox2
ENSMUSG00000004535,-0.23208961955788826,0.0,0.0,-0.24335483260417207,-0.22076180013025393,Tax1bp1
ENSMUSG00000045075,-0.2320954960126304,0.0,0.0,-0.24336067579241583,-0.22076770844679378,Gm9796
ENSMUSG00000056487,-0.2320955592844991,0.0,0.0,-0.24336073870609923,-0.22076777206172343,Mettl7a2
ENSMUSG00000027184,-0.23209757354007107,0.0,0.0,-0.24336274155881757,-0.220769797238667,Caprin1
ENSMUSG00000034449,-0.23210888075453406,0.0,0.0,-0.2433739847604982,-0.22078116576309723,Dhrs11
ENSMUSG00000027224,-0.23213536190031242,0.0,0.0,-0.2434003159784774,-0.22080779050696434,Duoxa1
ENSMUSG00000030577,-0.23213734458359436,0.0,0.0,-0.243402287435771,-0.2208097839423309,Cd22
ENSMUSG00000026245,-0.23214250042552545,0.0,0.0,-0.2434074140847967,-0.220814967744818,Farsb
ENSMUSG00000085387,-0.23214584567247526,0.0,0.0,-0.24341074039027882,-0.22081833113366028,A630050E04Rik
ENSMUSG00000068181,-0.2321697117644832,0.0,0.0,-0.24343447133993745,-0.2208423266637136,Gm10234
ENSMUSG00000038691,-0.232173009495965,0.0,0.0,-0.24343775039687085,-0.22084564228156123,Mbd3l1
ENSMUSG00000019055,-0.232180941649625,0.0,0.0,-0.24344563763090468,-0.22085361745902077,Plod1
ENSMUSG00000021640,-0.2321830767637955,0.0,0.0,-0.2434477606537122,-0.22085576415425492,Naip1
ENSMUSG00000020945,-0.2321849122049878,0.0,0.0,-0.24344958570053304,-0.2208576095511437,Lyzl6
ENSMUSG00000035829,-0.23218815277268895,0.0,0.0,-0.24345280791623136,-0.2208608676963472,Ppp1r26
ENSMUSG00000024346,-0.23221277297026094,0.0,0.0,-0.24347728867642893,-0.22088562144716603,Pfdn1
ENSMUSG00000047102,-0.23222021968224157,0.0,0.0,-0.24348469321086136,-0.2208931085570083,Tas2r139
ENSMUSG00000073972,-0.23223670476960023,0.0,0.0,-0.24350108492340566,-0.2209096830794955,Olfr553
ENSMUSG00000027074,-0.23223785552064505,0.0,0.0,-0.24350222915612735,-0.2209108400738554,Slc43a3
ENSMUSG00000028597,-0.23224401430256758,0.0,0.0,-0.24350835305166496,-0.22091703227033788,Gpx7
ENSMUSG00000053815,-0.23224551043091674,0.0,0.0,-0.24350984070506806,-0.2209185365160908,Olfr744
ENSMUSG00000028613,-0.2322675214474895,0.0,0.0,-0.24353172703224304,-0.2209406669620076,Lrp8
ENSMUSG00000052785,-0.23227291021810995,0.0,0.0,-0.24353708527446705,-0.22094608497327942,Olfr573-ps1
ENSMUSG00000024312,-0.23227357015771208,0.0,0.0,-0.24353774147534027,-0.22094674849390664,Wdr46
ENSMUSG00000092604,-0.232280678092699,0.0,0.0,-0.2435448091413794,-0.2209538949992901,Gm20508
ENSMUSG00000061616,-0.23228188190028404,0.0,0.0,-0.2435460061288533,-0.2209551053393198,Olfr12
ENSMUSG00000034247,-0.23228411297188323,0.0,0.0,-0.24354822456033812,-0.22095734851788942,Plekhm1
ENSMUSG00000078280,-0.23230377651239742,0.0,0.0,-0.2435677766921585,-0.22097711876832102,Tas2r122
ENSMUSG00000078787,-0.2323189108123875,0.0,0.0,-0.24358282523876185,-0.22099233520532807,Cyp2t4
ENSMUSG00000004099,-0.23231989716027202,0.0,0.0,-0.2435838059976518,-0.22099332690652063,Dnmt1
ENSMUSG00000108782,-0.23234902510362224,0.0,0.0,-0.2436127688814291,-0.2210226129495338,Gm45035
ENSMUSG00000059112,-0.2323639894055377,0.0,0.0,-0.24362764837719172,-0.2210376584821223,Olfr1263
ENSMUSG00000003200,-0.23236600087277517,0.0,0.0,-0.24362964844457582,-0.2210396808686121,Sh3gl1
ENSMUSG00000092518,-0.2323697582199815,0.0,0.0,-0.24363338449701652,-0.22104345861284314,Fam71e2
ENSMUSG00000025724,-0.23238028701051872,0.0,0.0,-0.24364385361385169,-0.22105404456147432,Sec11a
ENSMUSG00000053742,-0.23239698657891017,0.0,0.0,-0.24366045852923016,-0.22107083479299808,Gm5114
ENSMUSG00000025358,-0.23239781351657432,0.0,0.0,-0.24366128077964702,-0.2210716662203395,Cdk2
ENSMUSG00000079595,-0.2324004470389639,0.0,0.0,-0.24366389937459954,-0.22107431404097283,Gm4758
ENSMUSG00000058755,-0.232401088067205,0.0,0.0,-0.24366453676931385,-0.22107495854958856,Osm
ENSMUSG00000109809,-0.2324061124813391,0.0,0.0,-0.24366953270333078,-0.22108001024343074,Gm34066
ENSMUSG00000107141,-0.23240626058554423,0.0,0.0,-0.24366967996802097,-0.22108015915176663,Gm42654
ENSMUSG00000050552,-0.2324069987896441,0.0,0.0,-0.24367041398767172,-0.22108090136394828,Lamtor4
ENSMUSG00000087124,-0.23240965448078857,0.0,0.0,-0.24367305462514302,-0.2210835714742858,Gm13839
ENSMUSG00000090592,-0.23241416436753878,0.0,0.0,-0.24367753894740796,-0.22108810584805555,Gm17571
ENSMUSG00000105638,-0.23241518673073316,0.0,0.0,-0.24367855551522602,-0.22108913376237263,4930408K08Rik
ENSMUSG00000095686,-0.23241724692331542,0.0,0.0,-0.2436806040293087,-0.22109120514125338,Gm3099
ENSMUSG00000018442,-0.23243643569753117,0.0,0.0,-0.24369968402435546,-0.22111049811032482,Derl2
ENSMUSG00000040618,-0.23244578538697874,0.0,0.0,-0.24370898070822528,-0.22111989857170636,Pck2
ENSMUSG00000100916,-0.2324699718491838,0.0,0.0,-0.24373303004211228,-0.22114421638423698,Lhb
ENSMUSG00000028991,-0.23247280765439202,0.0,0.0,-0.2437358497684439,-0.22114706759088112,Mtor
ENSMUSG00000041309,-0.23247759793024605,0.0,0.0,-0.24374061288323606,-0.22115188388346352,Nkx6-2
ENSMUSG00000105716,-0.23247845823719437,0.0,0.0,-0.2437414683121509,-0.22115274886293032,Gm43522
ENSMUSG00000032643,-0.2324818075380199,0.0,0.0,-0.24374479862191148,-0.22115611635472374,Fhl3
ENSMUSG00000036352,-0.23249090981737913,0.0,0.0,-0.24375384928856655,-0.22116526807241335,Ubac1
ENSMUSG00000012443,-0.23249948203168852,0.0,0.0,-0.2437623728940088,-0.22117388684786946,Kif11
ENSMUSG00000047751,-0.23250440375790674,0.0,0.0,-0.24376726671071997,-0.2211788353079118,Utf1
ENSMUSG00000019982,-0.23250519805945077,0.0,0.0,-0.24376805650798478,-0.22117963392399628,Myb
ENSMUSG00000074637,-0.23250895160948382,0.0,0.0,-0.24377178877240144,-0.2211834078630198,Sox2
ENSMUSG00000027865,-0.23251409436348086,0.0,0.0,-0.24377690236234828,-0.22118857855260543,Gdap2
ENSMUSG00000075095,-0.23252289537405083,0.0,0.0,-0.24378565346180328,-0.22119742737199688,Olfr1229
ENSMUSG00000027510,-0.23252465595586122,0.0,0.0,-0.24378740405901725,-0.22119919751785802,Rbm38
ENSMUSG00000032373,-0.23256010721667014,0.0,0.0,-0.24382265425332278,-0.22123484137728028,Car12
ENSMUSG00000004070,-0.2325611662267781,0.0,0.0,-0.24382370725665745,-0.22123590614121402,Hmox2
ENSMUSG00000095241,-0.23258523074254867,0.0,0.0,-0.24384763526979214,-0.2212601014118639,Gm5478
ENSMUSG00000039106,-0.23258767396865518,0.0,0.0,-0.2438500646362699,-0.2212625579140529,Htr5a
ENSMUSG00000037601,-0.2325882161757243,0.0,0.0,-0.24385060376755513,-0.22126310306740413,Nme1
ENSMUSG00000027444,-0.23259156645379833,0.0,0.0,-0.24385393504031616,-0.22126647155060686,8030411F24Rik
ENSMUSG00000027639,-0.23259354951133035,0.0,0.0,-0.24385590684831968,-0.22126846538403366,Samhd1
ENSMUSG00000031876,-0.23259649163215282,0.0,0.0,-0.24385883227884872,-0.2212714234924561,Cmtm1
ENSMUSG00000030400,-0.2326126281265678,0.0,0.0,-0.24387487722924944,-0.2212876476769205,Ercc2
ENSMUSG00000004542,-0.23261480269849463,0.0,0.0,-0.24387703946413172,-0.2212898340665352,Psg19
ENSMUSG00000022615,-0.23263684752418495,0.0,0.0,-0.24389895921612892,-0.22131199870102222,Tymp
ENSMUSG00000096485,-0.23264111803513454,0.0,0.0,-0.24390320549654418,-0.22131629242261577,Olfr1466
ENSMUSG00000044041,-0.2326489504258704,0.0,0.0,-0.24391099344580508,-0.22132416738430116,Krt13
ENSMUSG00000029169,-0.2326494963923169,0.0,0.0,-0.24391153631434967,-0.22132471631826323,Dhx15
ENSMUSG00000111037,-0.23266129460617221,0.0,0.0,-0.24392326758150712,-0.22133657866122483,RP24-247A8.2
ENSMUSG00000092178,-0.23266386604683897,0.0,0.0,-0.24392582443059038,-0.22133916407938362,Gm45351
ENSMUSG00000018451,-0.23267554964603296,0.0,0.0,-0.243937441729486,-0.2213509111887227,6330403K07Rik
ENSMUSG00000101189,-0.23267575259739434,0.0,0.0,-0.24393764352914155,-0.22135111524332374,1700029M03Rik
ENSMUSG00000097033,-0.23267943033507307,0.0,0.0,-0.24394130039627154,-0.2213548129732844,Gm26819
ENSMUSG00000100465,-0.23268391161108998,0.0,0.0,-0.2439457562413606,-0.22135931861007965,Gm29264
