,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000075159,-0.15416753717733117,1.530896639044264e-143,5.194385611085512e-143,-0.1658019078237741,-0.14249025694491843,Olfr1110
ENSMUSG00000021594,-0.1541738884656293,1.4896901953426183e-143,5.055269340159222e-143,-0.16580823489238036,-0.1424966307712189,Srd5a1
ENSMUSG00000109523,-0.154174000647415,1.4889724138669281e-143,5.05353203003329e-143,-0.16580834664636895,-0.14249674335109844,Gdf1
ENSMUSG00000009047,-0.15417423894877852,1.4874488172525899e-143,5.049058946659143e-143,-0.16580858403898643,-0.1424969824981109,Gm5965
ENSMUSG00000051952,-0.15417432269194423,1.4869137690899974e-143,5.047940660771241e-143,-0.16580866746280296,-0.14249706653845245,Olfr371
ENSMUSG00000078735,-0.15418642352906417,1.411585392475197e-143,4.792870219340484e-143,-0.16582072215240737,-0.14250921031906777,Il11ra2
ENSMUSG00000068068,-0.15418807650064814,1.4015957568637562e-143,4.759609823308291e-143,-0.16582236881998136,-0.1425108691569963,Gm7735
ENSMUSG00000094798,-0.15419036319579066,1.3878925065377404e-143,4.713727600015854e-143,-0.1658246467941477,-0.14251316396765668,Vmn1r2
ENSMUSG00000027925,-0.1541906233324793,1.386342109840666e-143,4.709113375872721e-143,-0.16582490593872165,-0.14251342502758255,Sprr2j-ps
ENSMUSG00000064307,-0.15419079389409765,1.3853265130411802e-143,4.70631472923579e-143,-0.1658250758498477,-0.14251359619453294,Lrrc51
ENSMUSG00000090013,-0.15419497473206026,1.3606629532395216e-143,4.62316590477951e-143,-0.1658292407426065,-0.1425177918707245,Gm6507
ENSMUSG00000061387,-0.15420188179734456,1.3208735691528593e-143,4.488593476794603e-143,-0.16583612146428073,-0.14252472345082157,Olfr1490
ENSMUSG00000064120,-0.15420211985676835,1.319523092704243e-143,4.484624996134354e-143,-0.16583635861572354,-0.14252496235519513,Mocs1
ENSMUSG00000094637,-0.15421682829766806,1.23870362745697e-143,4.210529068437427e-143,-0.1658510109546377,-0.14253972300374032,Vmn1r204
ENSMUSG00000021797,-0.1542239467352037,1.2013834570135855e-143,4.0842379723895805e-143,-0.16585810223867598,-0.1425468667100518,9230112D13Rik
ENSMUSG00000096760,-0.15422429697063791,1.1995765176939377e-143,4.07865983415338e-143,-0.1658584511380954,-0.14254721818877067,Gm4177
ENSMUSG00000095466,-0.15422471232559887,1.197437129546285e-143,4.07194964052914e-143,-0.16585886490863155,-0.1425476350181849,Gm3015
ENSMUSG00000060105,-0.15422491798205737,1.1963792556995917e-143,4.068915845122091e-143,-0.16585906978058557,-0.14254784140469723,Olfr504
ENSMUSG00000067338,-0.15422689002836246,1.1862825224385736e-143,4.0351355626090133e-143,-0.1658610343042015,-0.14254982045156317,Tuba3b
ENSMUSG00000075200,-0.15422729845386599,1.1842020718098406e-143,4.028617052386755e-143,-0.16586144117168844,-0.14255023032694678,Olfr1044
ENSMUSG00000029629,-0.1542292678880536,1.1742211257651346e-143,3.9952157815667385e-143,-0.16586340309303998,-0.142552206752535,Phf14
ENSMUSG00000068071,-0.15423218206224953,1.1596061889947693e-143,3.9460361957310566e-143,-0.16586630615031414,-0.14255513127208588,Gm6358
ENSMUSG00000095916,-0.15423533680461407,1.1439894284171072e-143,3.8934333859851425e-143,-0.16586944885781593,-0.1425582972140552,Vmn1r191
ENSMUSG00000110078,-0.15423768135436414,1.1325194970224158e-143,3.8549311924156875e-143,-0.1658717844633119,-0.14256065008731184,Gm45241
ENSMUSG00000085796,-0.154241795824123,1.1126676715256127e-143,3.787883620534781e-143,-0.16587588323640975,-0.14256477916438032,4933406D12Rik
ENSMUSG00000033429,-0.15424804304325276,1.083187823997559e-143,3.68803598041715e-143,-0.16588210662169237,-0.14257104856334527,Mcee
ENSMUSG00000028040,-0.15425425380944208,1.0546530642753497e-143,3.591378922897141e-143,-0.16588829369218808,-0.14257728138087775,Efna4
ENSMUSG00000075190,-0.15425602706516958,1.0466446185268108e-143,3.564602396181198e-143,-0.1658900601823142,-0.14257906093272474,Olfr1054
ENSMUSG00000073909,-0.15425911583276458,1.0328397218056674e-143,3.5180744797132004e-143,-0.1658931371649838,-0.14258216066747426,Olfr688
ENSMUSG00000028386,-0.1542593566964677,1.0317708808026104e-143,3.5149214188241554e-143,-0.1658933771096828,-0.14258240238641143,Slc46a2
ENSMUSG00000060412,-0.15426235992089996,1.0185363308565953e-143,3.470316957423137e-143,-0.16589636887533776,-0.14258541627450072,Tas2r124
ENSMUSG00000075567,-0.15427197894043415,9.772775570194411e-144,3.330203827889149e-143,-0.16590595119214338,-0.14259506945009118,Krtap1-4
ENSMUSG00000050023,-0.1542726098373458,9.746305190896951e-144,3.32164471192257e-143,-0.16590657968170192,-0.1425957025873244,Olfr1176
ENSMUSG00000003379,-0.1542757392800356,9.616058376210195e-144,3.2777101937069647e-143,-0.16590969718304027,-0.14259884314283944,Cd79a
ENSMUSG00000101416,-0.15427622437341393,9.596025037060982e-144,3.271335833239673e-143,-0.16591018042537478,-0.14259932995883243,Gm29318
ENSMUSG00000087376,-0.15428015274006815,9.435319275669883e-144,3.2169970678551167e-143,-0.16591409380176297,-0.14260327227571395,Gm15517
ENSMUSG00000094535,-0.15428476838601848,9.249927640635695e-144,3.1542253254567716e-143,-0.16591869183438795,-0.14260790431299827,Olfr850
ENSMUSG00000041907,-0.15428932392133765,9.070516954702844e-144,3.09347593098853e-143,-0.1659232299852682,-0.14261247602668478,Gpr45
ENSMUSG00000090547,-0.15429177636993263,8.975375128802849e-144,3.0614533226225e-143,-0.16592567307483744,-0.14261493718502546,Gm8265
ENSMUSG00000092338,-0.1542919673896862,8.968006549892871e-144,3.0593649689171845e-143,-0.1659258633656161,-0.14261512888318195,Gm26940
ENSMUSG00000081649,-0.15429545987832166,8.834343651862594e-144,3.0141857329145417e-143,-0.1659293425259663,-0.14261863377547734,Olfr213
ENSMUSG00000029501,-0.1542962163511261,8.805655370237787e-144,3.0048151584444494e-143,-0.16593009611182688,-0.14261939293495224,Ankle2
ENSMUSG00000096734,-0.1542975379522279,8.755758323146106e-144,2.988203757991148e-143,-0.16593141266924066,-0.1426207192298535,Gm21836
ENSMUSG00000058368,-0.15430117988382006,8.619713170372617e-144,2.9421826464477756e-143,-0.1659350407017445,-0.14262437409634957,Krtap21-1
ENSMUSG00000049427,-0.154307591972169,8.385297050488296e-144,2.8625669241322114e-143,-0.16594142831819783,-0.14263080895903207,Gm9837
ENSMUSG00000068950,-0.15431282625820564,8.19866619909159e-144,2.799244229176703e-143,-0.16594664262672715,-0.1426360618368382,Olfr338
ENSMUSG00000101232,-0.15431736757406747,8.040106898380451e-144,2.745489632392724e-143,-0.16595116660938838,-0.14264061928362726,Scgb1b15
ENSMUSG00000075105,-0.1543192868398721,7.974019877078669e-144,2.723301377410425e-143,-0.1659530785496317,-0.14264254536688606,Olfr1218
ENSMUSG00000054708,-0.15431937384643507,7.971036821609742e-144,2.7226613250439954e-143,-0.16595316522410108,-0.1426426326825085,Ankrd24
ENSMUSG00000109969,-0.1543226549255048,7.859353224755995e-144,2.68488716257422e-143,-0.165956433779555,-0.14264592541656243,Zscan4-ps3
ENSMUSG00000096386,-0.15433016070447766,7.609706211400028e-144,2.599965306182765e-143,-0.16596391090860993,-0.1426534578583868,Vmn1r100
ENSMUSG00000056605,-0.15433036151591514,7.603136977503915e-144,2.598082380955826e-143,-0.16596411095352212,-0.14265365938318728,Krt72
ENSMUSG00000103707,-0.1543431947189383,7.194852439310915e-144,2.45890892385804e-143,-0.16597689516843447,-0.14266653817691718,Pcdha6
ENSMUSG00000092579,-0.15434910136007685,7.014363442632045e-144,2.397558836746512e-143,-0.1659827792608723,-0.14267246580307372,Vmn1r62
ENSMUSG00000089857,-0.15435389953905326,6.871078642097669e-144,2.3489100921857693e-143,-0.1659875591221109,-0.14267728102955846,Zfp882
ENSMUSG00000075061,-0.15435427482099898,6.859995849301397e-144,2.3454479611759907e-143,-0.16598793297134076,-0.14267765764487125,Olfr1272
ENSMUSG00000079006,-0.15435941343594164,6.710025885282115e-144,2.294492416928224e-143,-0.1659930519682304,-0.14268281451752055,Gm14151
ENSMUSG00000095837,-0.15436725035826176,6.487585074548612e-144,2.2187378290892533e-143,-0.16600085896977165,-0.14269067928596318,Gm4141
ENSMUSG00000034807,-0.1543720443778318,6.355158295038016e-144,2.1737509955387768e-143,-0.16600563468541735,-0.14269549034035217,Colgalt1
ENSMUSG00000095383,-0.15437586795068825,6.251475856334026e-144,2.1385848575270028e-143,-0.1660094436591962,-0.1426993275000884,Vmn1r152
ENSMUSG00000034532,-0.1543778033839768,6.199638957207037e-144,2.1211473756597986e-143,-0.16601137170252572,-0.14270126981097858,Fbxo16
ENSMUSG00000096372,-0.1543779906294648,6.194646767373474e-144,2.119734737735938e-143,-0.1660115582330598,-0.14270145772185203,Gm8138
ENSMUSG00000028807,-0.1543911922954204,5.852605689310873e-144,2.0029714926674178e-143,-0.1660247094893855,-0.14271470630265495,Zbtb8a
ENSMUSG00000046962,-0.154393813628128,5.786967516610815e-144,1.9807838626492222e-143,-0.16602732081222674,-0.14271733695130778,Zbtb21
ENSMUSG00000059687,-0.1543967830422937,5.713500800463066e-144,1.955910089974473e-143,-0.1660302788871391,-0.1427203169186635,Olfr108
ENSMUSG00000097345,-0.15439740178580108,5.698310003669448e-144,1.9509818325211588e-143,-0.16603089526783435,-0.14272093786118942,AA543186
ENSMUSG00000061845,-0.15440025767809906,5.628715805880311e-144,1.9274230190512325e-143,-0.16603374025414364,-0.14272380390346695,Defa35
ENSMUSG00000072568,-0.1544047412740108,5.521164682382735e-144,1.8908583523763553e-143,-0.16603820672785427,-0.1427283034346907,Fam84b
ENSMUSG00000024448,-0.1544049639272093,5.515877547586858e-144,1.889311182315186e-143,-0.1660384285307601,-0.14272852687924162,H2-M10.1
ENSMUSG00000109291,-0.15440851606969183,5.432208555334455e-144,1.8609122987382661e-143,-0.16604196710776917,-0.1427320916468852,Gm45043
ENSMUSG00000051276,-0.1544090750547958,5.419157819363519e-144,1.856700569090331e-143,-0.16604252395810673,-0.14273265261878304,Actrt2
ENSMUSG00000032513,-0.15441119799877515,5.369877593560192e-144,1.840073058996369e-143,-0.1660446387944866,-0.14273478310838436,Gorasp1
ENSMUSG00000025787,-0.15441258036789876,5.33802923019726e-144,1.8294150427108198e-143,-0.1660460158842353,-0.1427361703909482,Tgm4
ENSMUSG00000049013,-0.1544202343383735,5.165072141516174e-144,1.7703874245219198e-143,-0.16605364062278175,-0.14274385156723474,Prss48
ENSMUSG00000095824,-0.1544240494486009,5.0809629249694063e-144,1.7418011970657478e-143,-0.16605744116187834,-0.14274768023868387,Gm13697
ENSMUSG00000048832,-0.15442615501817622,5.0351298825634947e-144,1.726330245450341e-143,-0.1660595386894595,-0.14274979329288356,Vps37c
ENSMUSG00000042745,-0.1544328688316225,4.8917252546122636e-144,1.6773971850731887e-143,-0.16606622685952194,-0.14275653097249352,Id1
ENSMUSG00000020346,-0.15443595162586804,4.827251086102932e-144,1.655519886380768e-143,-0.16606929787868854,-0.1427596247257725,Mgat1
ENSMUSG00000047203,-0.15443781805300233,4.7886293133518376e-144,1.6425038684187527e-143,-0.16607115717668505,-0.14276149778798444,Vmn1r54
ENSMUSG00000025203,-0.15443983587917012,4.747221650177677e-144,1.6285285169087933e-143,-0.16607316729532753,-0.1427635227875418,Scd2
ENSMUSG00000106304,-0.15444473407013729,4.648187292316487e-144,1.5947777305890775e-143,-0.16607804677618815,-0.1427684383920271,Gm42518
ENSMUSG00000050766,-0.1544477089669607,4.589048786493235e-144,1.574707558434408e-143,-0.16608101030922465,-0.1427714238651627,Ear14
ENSMUSG00000049353,-0.15444878696813738,4.5678049419653744e-144,1.5676369434600765e-143,-0.16608208419250053,-0.14277250569888678,Rd3
ENSMUSG00000003575,-0.15444947122337127,4.554371500248425e-144,1.5632451988550164e-143,-0.16608276583390555,-0.1427731923868232,Crtc1
ENSMUSG00000066583,-0.15444954768511432,4.552872839517554e-144,1.5629493002773346e-143,-0.16608284200356696,-0.14277326912040803,Scgb1b27
ENSMUSG00000078746,-0.15445853295760942,4.380145522993268e-144,1.5038642550766426e-143,-0.16609179295161633,-0.14278228633890677,Fam205a4
