,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000037563,0.023841999647521494,9.063308275377017e-05,9.09851350439778e-05,0.011905827785821657,0.035771377869913336,Rps16
ENSMUSG00000006574,0.023573395429338225,0.00010871314268147812,0.00010913096243011085,0.011637109753152108,0.03550296391784275,Slc4a1
ENSMUSG00000024588,0.023265952636287154,0.00013357093035828586,0.00013406784195889925,0.011329538804713877,0.03519573678982483,Fech
ENSMUSG00000004056,0.02279968085399371,0.00018169087959987346,0.00018232208590902412,0.010863076970575305,0.03472978778481794,Akt2
ENSMUSG00000014294,0.02136684466927402,0.0004516809149144271,0.0004531204471267064,0.009429689273868011,0.033297911024834675,Ndufa2
ENSMUSG00000023935,0.021112017907616184,0.0005281877381528822,0.0005298494523852732,0.009174769565036354,0.033043249764738054,Spats1
ENSMUSG00000025794,0.020342140468906807,0.0008389633880906009,0.0008415340566409459,0.008404620741016748,0.03227386292530873,Rpl14
ENSMUSG00000003873,0.019949054349206626,0.0010564018878280936,0.0010595522345665817,0.008011401517999077,0.031881021843793704,Bax
ENSMUSG00000029993,0.01870803990410399,0.0021315001723360466,0.002137332743769435,0.006769991078000805,0.030640756817907264,Nfu1
ENSMUSG00000024906,0.01865630294512473,0.0021929498142659884,0.0021988607302074062,0.006718238409278894,0.03058905030375756,Mus81
ENSMUSG00000054659,0.01813432401217584,0.002910238552529152,0.0029179636926408192,0.006196104556664907,0.03006737495885712,Pm20d2
ENSMUSG00000021541,0.01802959310946942,0.003077726438744971,0.0030857701537106556,0.0060913433546304135,0.029962704185627874,Trpc7
ENSMUSG00000049299,0.017956074929596853,0.0032004987928594838,0.0032086013214490013,0.006017804062013907,0.029889228058636155,Trappc1
ENSMUSG00000012848,0.017697475909974943,0.0036686371214929266,0.0036776244735788966,0.0057591318045961334,0.029630775934720438,Rps5
ENSMUSG00000022956,0.017342510042898638,0.004412688560716908,0.004422956911317474,0.005404068009328175,0.029276009105634708,Atp5o
ENSMUSG00000097791,0.01659569625412967,0.006441405989949909,0.0064556045336456105,0.004657058017951073,0.028529604256805063,Gm17315
ENSMUSG00000037447,0.016064957572331524,0.00835741137988025,0.008375149559135505,0.004126187999965176,0.027999148107048823,Arid5a
ENSMUSG00000020321,0.015348356784702278,0.01174815119204523,0.01177212505375457,0.003409420559561545,0.027282918128333992,Mdh1
ENSMUSG00000003970,0.01506900098746046,0.013370189194955093,0.013395832895920728,0.003130003118568093,0.027003703565662143,Rpl8
ENSMUSG00000023151,0.014637010940055754,0.01626888052796819,0.016298753610098134,0.0026979214169467153,0.026571928254021965,Lrrc69
ENSMUSG00000059325,0.014372849845040982,0.01830174905680175,0.018334606775036583,0.0024337064720330627,0.02630789627534996,Hopx
ENSMUSG00000005161,0.013042004867511937,0.032277453141028596,0.032334082562264235,0.0011026155517220098,0.02497767645878672,Prdx2
ENSMUSG00000044626,0.012139495942151654,0.046284674437031055,0.04636398722064408,0.0001999639145051153,0.024075567433797008,Liph
ENSMUSG00000032648,0.012120209972237363,0.04663262595165754,0.046710629201790865,0.0001806751072628977,0.024056289797334183,Pygm
ENSMUSG00000110633,0.011769184476070827,0.05336038701333456,0.0534474633628994,-0.00017040047888314575,0.02370541442787072,RP23-459B8.2
ENSMUSG00000039232,0.01003886963299907,0.09936724021569736,0.09951315393113891,-0.0019009192210685444,0.021975796631152195,Stx11
ENSMUSG00000066721,0.009107884377490825,0.13488980982126433,0.1350658487247831,-0.002831984594708605,0.021045156850449463,Zfp575
ENSMUSG00000033880,0.008880651382326516,0.14489809638567444,0.1450753634475605,-0.0030592340020223923,0.02081800503725674,Lgals3bp
ENSMUSG00000030663,0.008243442226494866,0.17599618256394878,0.17618275602666844,-0.0036964826031800624,0.02018101695908676,1110004F10Rik
ENSMUSG00000098221,0.007316021727236825,0.22977391986142515,0.22996124573771848,-0.004623943185073001,0.019253900907769475,Gm27030
ENSMUSG00000086758,0.007010698149163063,0.24980621097237343,0.24999967765025527,-0.004929275464622045,0.01894867306742592,Gm13912
ENSMUSG00000111598,0.006956230587365213,0.25350433750517776,0.2536903274813371,-0.004983744344696361,0.01889422235067428,RP23-241P13.4
ENSMUSG00000038812,0.006354433621612738,0.29690660609434794,0.2971123290331539,-0.0055855511598611645,0.018292606787589455,Trmt112
ENSMUSG00000041571,0.005766658879524631,0.34384078853103595,0.3440369647083705,-0.006173327173009542,0.01770500087632752,Selenow
ENSMUSG00000024782,0.005659426285194438,0.35288861599347354,0.35307556542123814,-0.006280559109342775,0.017597798193688296,Ak3
ENSMUSG00000103164,0.004628400556657858,0.447401500507008,0.4476020390549717,-0.007311564498692545,0.016567046054419235,Gm38150
ENSMUSG00000086784,0.00307808016591925,0.6133717607428388,0.613546688521417,-0.008861806524142764,0.015017089284449966,Isoc2a
ENSMUSG00000063457,0.0025455950652461487,0.676050497821882,0.676215750937947,-0.009394251467407171,0.014484715837578831,Rps15
ENSMUSG00000028893,0.0014530557955922464,0.81147912978349,0.8115452380629021,-0.01048668714681926,0.013392384463612288,Sesn2
ENSMUSG00000002477,0.00039711836001978266,0.9480253400516213,0.9480253400516213,-0.011542497378262084,0.012336620877399326,Snrpd1
ENSMUSG00000040569,-0.000842255380614005,0.8900383492384702,0.8900746018696967,-0.012781687856388984,0.011097417227250491,Slc26a7
ENSMUSG00000090841,-0.0018350916303915667,0.7632395834191158,0.7633328547845587,-0.013774350842235196,0.010104690775754656,Myl6
ENSMUSG00000019808,-0.00220494587898633,0.7173961517361793,0.7175130486160451,-0.014144134529753254,0.009734871412540971,Adat2
ENSMUSG00000019082,-0.0022912996215212517,0.7068307058567331,0.706974680824317,-0.014230471327395465,0.009648525344730399,Slc25a22
ENSMUSG00000037705,-0.003451390733305292,0.5710228761268589,0.5712089983159484,-0.015390317538178273,0.008488520072862585,Tecta
ENSMUSG00000032034,-0.003868279161057555,0.5254423918613542,0.5256350733398513,-0.015807110111370128,0.008071654643259093,Kcnj5
ENSMUSG00000068732,-0.004161455780035006,0.4945410716732468,0.4947425797295068,-0.016100216835849727,0.0077784917122223456,Tmem167b
ENSMUSG00000051518,-0.005583452367153135,0.3593892703009557,0.35956501077543046,-0.0175218453018471,0.006356532394999719,Rps19bp1
ENSMUSG00000032892,-0.00619560842086003,0.30914489688473834,0.3093338838616822,-0.018133828020482152,0.005744377517552976,Rangrf
ENSMUSG00000030878,-0.006198143901563616,0.308946943336331,0.309148408574894,-0.018136362764649982,0.005741842023111718,Cdr2
ENSMUSG00000045316,-0.007481241254215822,0.21942309655269343,0.21961093581842278,-0.019419067700417486,0.0044587180211453975,Fahd1
ENSMUSG00000027983,-0.0076070813408586355,0.21176701513044127,0.2119569407045493,-0.01954486718462415,0.004332873203734497,Cyp2u1
ENSMUSG00000036278,-0.007942154332587003,0.19232679491568994,0.1925071331391422,-0.019879830221529348,0.003997785771258524,Macrod1
ENSMUSG00000054083,-0.00799208052745612,0.18954627322058215,0.18973173924134593,-0.0199297398036255,0.003947857195175664,Capn12
ENSMUSG00000002379,-0.0082399897463511,0.17617726874626083,0.1763568435706852,-0.02017756565037283,0.003699935270630607,Ndufa11
ENSMUSG00000013646,-0.008316965175830556,0.17217270460363632,0.17236225253531004,-0.020254514894473136,0.0036229555974353162,Sh3bp5l
ENSMUSG00000024190,-0.00844077276897986,0.1658751777478854,0.16606456385850932,-0.02037828007428408,0.0034991408818308275,Dusp1
ENSMUSG00000057863,-0.00880062441675148,0.1485551442556805,0.1487308201184793,-0.020738006368918958,0.003139266453996886,Rpl36
ENSMUSG00000090608,-0.009026668803152215,0.13840368346057802,0.1385786565117292,-0.020963970432965412,0.002913206176545553,Gm17200
ENSMUSG00000020407,-0.009116469756472349,0.13452242073072343,0.1347034737868886,-0.021053739138030145,0.0028233985714616813,Upp1
ENSMUSG00000006818,-0.009921233641128197,0.1033940776279167,0.10353745794602379,-0.021858205434059152,0.002018566478982807,Sod2
ENSMUSG00000078444,-0.009999174847442931,0.10071182088100608,0.10085559514909904,-0.02193611699795115,0.0019406178451565673,Gm10941
ENSMUSG00000098905,-0.011355695390977725,0.062306282129897306,0.062400319757423564,-0.02329209841173986,0.0005839447919023102,Zfp953
ENSMUSG00000028334,-0.011383833254055434,0.06166049377999382,0.06175607584590064,-0.02332022462689205,0.0005558033000685437,Nans
ENSMUSG00000108308,-0.011502264426454079,0.05900283894212464,0.0590967120184002,-0.023438606566487993,0.00043735664707045973,Gm45218
ENSMUSG00000040350,-0.014899889725509635,0.014445588068371571,0.014472703756413076,-0.02683467689680385,-0.0029608554457266406,Trim7
ENSMUSG00000002983,-0.015198491994899923,0.012595206003449632,0.012619878297285968,-0.027133129337568913,-0.003259522468209788,Relb
ENSMUSG00000074968,-0.015347790642172777,0.011751253621191962,0.011774753250928664,-0.027282352273913683,-0.003408854290219563,Ano3
ENSMUSG00000031620,-0.016007255974169368,0.008593784461086893,0.00861167283329682,-0.02794147682050257,-0.004068472528582749,1700007B14Rik
ENSMUSG00000031487,-0.016186785116075738,0.007877354184800997,0.007894395687384549,-0.02812091139179431,-0.004248045096009071,Brf2
ENSMUSG00000090862,-0.016624409765450723,0.006350031074328217,0.006364287991872735,-0.02855830229119558,-0.004685778826576362,Rps13
ENSMUSG00000047721,-0.017236311733897693,0.004660490305015366,0.004671144593759686,-0.029169869760317057,-0.005297840987295434,Bola2
ENSMUSG00000035559,-0.017353590716801835,0.004387533434302452,0.004397922792479539,-0.02928708361179521,-0.005415151694656752,Mpv17l2
ENSMUSG00000108025,-0.017573508410568428,0.003914428712902965,0.003923857990413326,-0.029506878288545712,-0.005635129762892325,Gm43998
ENSMUSG00000062593,-0.017922529857965018,0.003257986754450775,0.00326610145748542,-0.02985570213215863,-0.005984249399904593,Lilrb4a
ENSMUSG00000097997,-0.017982647216726336,0.0031556182701936437,0.003163736362031702,-0.02991578516112561,-0.006044383965196407,Gm27017
ENSMUSG00000027961,-0.01871403697390998,0.0021244803119257034,0.0021303806820127374,-0.030646750354581948,-0.006775989972931678,Lrrc39
ENSMUSG00000058427,-0.01878491091603818,0.0020431094595425494,0.0020488675183061174,-0.030717582476832227,-0.006846885549642504,Cxcl2
ENSMUSG00000000563,-0.01885034064878711,0.001970537582406317,0.0019761718292312675,-0.03078297349571942,-0.006912335361642419,Atp5f1
ENSMUSG00000029269,-0.019532089813838457,0.0013431962600255942,0.001347091809000792,-0.03146431320242299,-0.007594299828858423,Sult1b1
ENSMUSG00000027327,-0.019726273738378205,0.0012017073485775446,0.0012052417819557138,-0.031658378471027156,-0.00778854711027262,1700037H04Rik
ENSMUSG00000003545,-0.020203905258360407,0.000910193474471964,0.0009129451011208292,-0.03213571430673705,-0.008266338301628564,Fosb
ENSMUSG00000018930,-0.02039407136869486,0.0008135671566624941,0.0008160933498274864,-0.032325761177234076,-0.008456569501268638,Ccl4
ENSMUSG00000059588,-0.02148046331625192,0.0004210180901832267,0.00042237715646543467,-0.03341145538089134,-0.009543349862979377,Calcrl
ENSMUSG00000068874,-0.0215986714740341,0.0003911874329086617,0.0003924662411234661,-0.033529585919954,-0.009661601984500041,Selenbp1
ENSMUSG00000097507,-0.02188556581583364,0.0003267990559310122,0.00032788077402714285,-0.03381629049269596,-0.009948604415975752,Gm26538
ENSMUSG00000038880,-0.022061002198400292,0.00029246276804360366,0.00029344282308976533,-0.03399160986364014,-0.01012410786459843,Mrps34
ENSMUSG00000030413,-0.022078685343266194,0.000289196008666104,0.0002901769751428414,-0.03400928117356122,-0.010141797810200182,Pglyrp1
ENSMUSG00000055200,-0.02245347101839304,0.00022750090332905202,0.00022828192653812676,-0.03438381425821078,-0.010516729380980222,Sertad3
ENSMUSG00000034566,-0.022880481424057044,0.00017232613717693145,0.00017293187770653237,-0.03481053279208898,-0.010943910102732268,Atp5h
ENSMUSG00000022742,-0.02291121779405147,0.00016888449790471358,0.00016948506816090447,-0.03484124798521961,-0.01097465890023926,Cpox
ENSMUSG00000003541,-0.02299006447321364,0.00016034911196335035,0.000160925907330125,-0.03492004023722841,-0.011053537562392284,Ier3
ENSMUSG00000024610,-0.023104027052316893,0.00014872702170586202,0.000149268112534126,-0.035033923886893394,-0.011167546631259845,Cd74
ENSMUSG00000007033,-0.023157599572837664,0.00014354199450905582,0.000144070110750811,-0.035087459196520177,-0.011221141113327662,Hspa1l
ENSMUSG00000030793,-0.02334437186690961,0.00012676554391380344,0.00012724233990890033,-0.03527410122513202,-0.011407990509264547,Pycard
ENSMUSG00000068264,-0.02344951630294779,0.00011815256250714361,0.00011860181179424302,-0.03537917196144288,-0.011513178716919214,Ap5s1
ENSMUSG00000110579,-0.023847703718969066,9.028185598752058e-05,9.063624992662763e-05,-0.03577707788221223,-0.011911534292925142,RP23-57C9.2
ENSMUSG00000054091,-0.023888299593304286,8.781905865866349e-05,8.816739023461484e-05,-0.03581764484516884,-0.011952147524280024,1810037I17Rik
ENSMUSG00000111765,-0.02434358345423776,6.421199474167849e-05,6.447196233172577e-05,-0.03627260177134117,-0.012407628742156182,RP24-279F18.1
ENSMUSG00000024066,-0.02449496221681395,5.779534561453406e-05,5.803170806183708e-05,-0.036423870734978714,-0.012559074221838632,Xdh
ENSMUSG00000047613,-0.024534366459094653,5.6227520706794654e-05,5.64597803113665e-05,-0.03646324630667535,-0.012598495920559944,A430005L14Rik
ENSMUSG00000100666,-0.024912869615983248,4.3085827303363035e-05,4.326557185898443e-05,-0.03684147217746014,-0.01297716864780726,1700007F19Rik
ENSMUSG00000060985,-0.02513859462754773,3.669631125578606e-05,3.68524146740862e-05,-0.03706703019929873,-0.013202996414388499,Tdrd5
ENSMUSG00000060427,-0.02552729172827704,2.7748514077671365e-05,2.786769409886642e-05,-0.037455436896255793,-0.013591873312256012,Zfp868
ENSMUSG00000015092,-0.02625071110051746,1.632348874117555e-05,1.6394268819984545e-05,-0.03817830619117052,-0.014315636925131067,Edf1
ENSMUSG00000002997,-0.026362805405161036,1.5016951820911513e-05,1.5082683620659417e-05,-0.038290314143959336,-0.014427785689185773,Prkar2b
ENSMUSG00000053980,-0.02649299801151273,1.3624588118606885e-05,1.3684785120603675e-05,-0.03842040608021645,-0.014558041924672345,Gm9930
ENSMUSG00000036091,-0.02652708893193873,1.3280869420462073e-05,1.3340093524165808e-05,-0.03845447057339309,-0.014592149573302992,Hyal3
ENSMUSG00000022841,-0.026745301436520045,1.1269031997756868e-05,1.131974771331833e-05,-0.0386725132632243,-0.014810469811290371,Ap2m1
ENSMUSG00000085030,-0.026886256651077044,1.0127896042056405e-05,1.0173892378567524e-05,-0.03881335818148944,-0.014951495221610846,2810455O05Rik
ENSMUSG00000026726,-0.027446003309466,6.594462886745794e-06,6.624683011267706e-06,-0.03937266216505458,-0.01551152532084945,Cubn
ENSMUSG00000039763,-0.027566709121921013,6.005279046078277e-06,6.033045997762341e-06,-0.039493271537942104,-0.01563229323699412,Dnajc28
ENSMUSG00000087028,-0.027581365411585183,5.937268188497695e-06,5.9649647501430316e-06,-0.039507916094102,-0.015646957091092963,Gm13387
ENSMUSG00000030498,-0.02772641287489093,5.30276170607201e-06,5.327716389388222e-06,-0.039652847159325176,-0.015792079693406673,Gas2
ENSMUSG00000004032,-0.02846120161533597,2.9661635651761023e-06,2.9802442237765453e-06,-0.04038703853446754,-0.01652725680229554,Gstm5
ENSMUSG00000109338,-0.029905475757020357,9.087791885237028e-07,9.132427405302042e-07,-0.04183010098473399,-0.017972331915978114,Gm45030
ENSMUSG00000027463,-0.030092396712819554,7.766776149549344e-07,7.805242848173857e-07,-0.04201686148485017,-0.018159360178989586,Slc52a3
ENSMUSG00000109508,-0.03015122411822884,7.390765348859361e-07,7.42767379636492e-07,-0.04207563821955716,-0.018218221528687715,Gm44956
ENSMUSG00000038451,-0.030695838602741308,4.6484018842695116e-07,4.671997832920626e-07,-0.04261977968396724,-0.018763154191425872,Spsb2
ENSMUSG00000024683,-0.030828944334115586,4.14544956753777e-07,4.16683361099596e-07,-0.04275276873181585,-0.018896338764773837,Mrpl16
ENSMUSG00000029373,-0.031073849416647963,3.3538358783161993e-07,3.3712744517674237e-07,-0.042997458021009176,-0.01914139001732369,Pf4
ENSMUSG00000093668,-0.031153610831366127,3.1291181337937925e-07,3.1456458428901117e-07,-0.04307714884671381,-0.01922119934661215,Pou5f2
ENSMUSG00000070390,-0.03125456122032187,2.865476452312967e-07,2.8807295822286453e-07,-0.043178009676832316,-0.019322210596881446,Nlrp1b
ENSMUSG00000110329,-0.031468122385725994,2.3765618099838756e-07,2.3893102476853575e-07,-0.04339138057903087,-0.019535901317501703,Gm45304
ENSMUSG00000063480,-0.03147449135630115,2.3632959666557826e-07,2.3760705394485165e-07,-0.043397743858740616,-0.019542274168503734,Nhp2l1
ENSMUSG00000022313,-0.031576396897903806,2.160521142279757e-07,2.1722885902474547e-07,-0.0434995582131274,-0.01964424193003078,Utp23
ENSMUSG00000020773,-0.03233773605955347,1.0958377590742276e-07,1.1018965745501264e-07,-0.04426020827563306,-0.02040605379324793,Trim47
ENSMUSG00000016087,-0.03234385575729978,1.0898074408894909e-07,1.0958777968839606e-07,-0.044266322378348814,-0.020412177346734724,Fli1
ENSMUSG00000037157,-0.032614820876371145,8.527285253544124e-08,8.57513444788103e-08,-0.04453703886801205,-0.020683314085823096,Il22ra1
ENSMUSG00000026224,-0.032803057459159644,7.183004675923132e-08,7.223606570134543e-08,-0.044725101699910494,-0.0208716709243066,4933407L21Rik
ENSMUSG00000026922,-0.03324973459313787,4.7631145635997906e-08,4.790234250829561e-08,-0.04517136314905792,-0.021318636809346807,Agpat2
ENSMUSG00000019122,-0.03345119373051375,3.950726756081956e-08,3.9733837176521456e-08,-0.045372633248451526,-0.021520227739076626,Ccl9
ENSMUSG00000095779,-0.03347582921409338,3.861125260543946e-08,3.8834274465148894e-08,-0.04539724554905798,-0.021544879405491782,Gm2163
ENSMUSG00000043683,-0.033672814693520306,3.2121763220413446e-08,3.231127214796751e-08,-0.04559404513675263,-0.02174199480475888,Fem1a
ENSMUSG00000030235,-0.033880178023884544,2.6435980070947142e-08,2.65930340763672e-08,-0.04580121178224057,-0.021949495901736452,Slco1c1
ENSMUSG00000051920,-0.03395395875379299,2.4658938329409534e-08,2.4806451440779434e-08,-0.045874922283529886,-0.0220233258975028,Rspo2
ENSMUSG00000027684,-0.034130067791976304,2.08731185278719e-08,2.0998844748875677e-08,-0.04605086316657517,-0.02219955305557315,Mecom
ENSMUSG00000025651,-0.034322889505496154,1.737496162059154e-08,1.7481049777025918e-08,-0.04624349991890726,-0.022392504948781696,Uqcrc1
ENSMUSG00000000159,-0.03461494140535632,1.3135707059959299e-08,1.3216452738960769e-08,-0.04653526998416752,-0.022684755714169832,Igsf5
ENSMUSG00000000031,-0.035207050441720754,7.399211420883684e-09,7.444999746138938e-09,-0.047126801384215586,-0.0232772741900401,H19
ENSMUSG00000032285,-0.03549518882486302,5.577386991770089e-09,5.612131369751608e-09,-0.047414655647811645,-0.023565614850626273,Dnaja4
ENSMUSG00000070891,-0.035694872157749566,4.579329648630539e-09,4.608234344338757e-09,-0.047614140921077915,-0.023765439528535444,Gm12689
