,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000053783,-0.14744656118320823,2.722173882585963e-131,6.473105391307561e-131,-0.15910602443637967,-0.13574597379398717,1700016K19Rik
ENSMUSG00000075270,-0.14745347260771838,2.646154906041491e-131,6.292948009795689e-131,-0.15911291060824984,-0.13575290862915365,Pde11a
ENSMUSG00000035523,-0.1474546955632591,2.6329259645061645e-131,6.262094185852499e-131,-0.15911412909529463,-0.1357541357272582,Vmn1r172
ENSMUSG00000110826,-0.14746728958539265,2.500476005091784e-131,5.947654221760655e-131,-0.1591266770986956,-0.1357667724116902,RP23-417K23.2
ENSMUSG00000095929,-0.14747187149527802,2.4539567312361354e-131,5.837568614020889e-131,-0.15913124226528377,-0.13577136984375737,Olfr487
ENSMUSG00000019647,-0.14747791947447966,2.3938729658805475e-131,5.69519080022279e-131,-0.15913726814308804,-0.13577743831253006,Sema6a
ENSMUSG00000029098,-0.1474809149099211,2.364660819962414e-131,5.62623824515139e-131,-0.15914025263185586,-0.13578044389634525,Acox3
ENSMUSG00000096569,-0.14748356639759844,2.339099978817919e-131,5.565960717187201e-131,-0.15914289442962215,-0.13578310436729954,Amy2a2
ENSMUSG00000093635,-0.147493278853315,2.2478032812955043e-131,5.349754377895234e-131,-0.1591525713895627,-0.13579284973039177,Vmn1r11
ENSMUSG00000095586,-0.14750244025508097,2.1649492593637514e-131,5.153061969549086e-131,-0.1591616993074172,-0.1358020421745483,Olfr1287
ENSMUSG00000014245,-0.14751022727158042,2.096926464097641e-131,4.991636469509916e-131,-0.15916945786166423,-0.13580985557807065,Pigl
ENSMUSG00000020524,-0.1475125034782811,2.077448876585332e-131,4.945750491411139e-131,-0.15917172574835073,-0.13581213949818238,Gria1
ENSMUSG00000079180,-0.14752241608786087,1.9947104873622455e-131,4.749236994348123e-131,-0.159181602123823,-0.1358220857002002,Mptx2
ENSMUSG00000027615,-0.1475267441198757,1.9596248984954658e-131,4.666153671599328e-131,-0.1591859143346123,-0.13582642840004577,Hps3
ENSMUSG00000106659,-0.14753422032293895,1.9004634401265404e-131,4.525720502617539e-131,-0.15919336320718666,-0.13583392994124532,Gm43095
ENSMUSG00000073427,-0.14753597038995359,1.886874182756895e-131,4.493795221170558e-131,-0.159195106876352,-0.13583568593973144,Gm4924
ENSMUSG00000057417,-0.14754287282000383,1.8342160379568914e-131,4.3688079320835854e-131,-0.15920198407196945,-0.1358426117647837,Dcpp3
ENSMUSG00000106034,-0.14754505716381022,1.8178593908099207e-131,4.330269114501327e-131,-0.15920416042984864,-0.13584480351241332,Gm43642
ENSMUSG00000027429,-0.1475453460682752,1.8157069679431597e-131,4.3255615638405257e-131,-0.1592044482780749,-0.13584509339612724,Sec23b
ENSMUSG00000038925,-0.1475606412429227,1.7053130650617319e-131,4.062964228374152e-131,-0.1592196875305205,-0.13586044041701306,E330034G19Rik
ENSMUSG00000047649,-0.14756313804003557,1.6879395452708104e-131,4.0219615407112714e-131,-0.1592221751983188,-0.13586294567808244,Cd3eap
ENSMUSG00000056131,-0.14756376387956205,1.6836125179656444e-131,4.012040623225517e-131,-0.159222798749496,-0.1358635736391818,Pgm3
ENSMUSG00000023176,-0.14757283726124812,1.6221093536923482e-131,3.8658540916185723e-131,-0.1592318389537947,-0.135872677780353,Cpn2
ENSMUSG00000096705,-0.14757887960670615,1.5824011181036877e-131,3.771586472350426e-131,-0.15923785920395425,-0.13587874061093858,Olfr1329
ENSMUSG00000081948,-0.14759224324731732,1.4979922726893815e-131,3.570748182433951e-131,-0.1592511739740997,-0.1358921495608902,Olfr1191-ps1
ENSMUSG00000094800,-0.14759408741235117,1.4867024536351977e-131,3.5441808565541675e-131,-0.15925301139473977,-0.13589399997889073,Gm9780
ENSMUSG00000030041,-0.1476187575492677,1.3435945573293977e-131,3.203334003840685e-131,-0.15927759130142224,-0.135918753772106,M1ap
ENSMUSG00000027879,-0.14763339265626266,1.2652856513370132e-131,3.016926610821244e-131,-0.1592921728741521,-0.13593343851357184,Sec22b
ENSMUSG00000025047,-0.14764090627375764,1.226869334310535e-131,2.925611489509737e-131,-0.15929965900534904,-0.13594097761524393,Pdcd11
ENSMUSG00000087454,-0.14764201393000403,1.2213053480936448e-131,2.912626411500259e-131,-0.15930076260945653,-0.1359420890284781,Gm13174
ENSMUSG00000095640,-0.14765770790186572,1.14512516371095e-131,2.7312136214718516e-131,-0.15931639916492896,-0.13595783623487506,Olfr1434
ENSMUSG00000046323,-0.14765887380318538,1.139658809407068e-131,2.7184400163764047e-131,-0.15931756080056572,-0.1359590060912112,Dppa3
ENSMUSG00000111362,-0.14768196215338558,1.0366174881581489e-131,2.4728947307869095e-131,-0.15934056467077432,-0.13598217276934485,RP24-167A12.3
ENSMUSG00000061489,-0.1476867106839862,1.0166071459590217e-131,2.4253948739273055e-131,-0.15934529582498974,-0.13598693741106696,Olfr525
ENSMUSG00000069733,-0.1476901830271995,1.0022191742968766e-131,2.3913007937159295e-131,-0.15934875546145477,-0.1359904215358133,Ube2u
ENSMUSG00000043157,-0.1476928822692276,9.911751966851968e-132,2.365179650987944e-131,-0.15935144482563568,-0.13599312993647047,Arl11
ENSMUSG00000055978,-0.147698244013117,9.695966094666804e-132,2.3139129039294264e-131,-0.15935678694776764,-0.1359985098734759,Fut2
ENSMUSG00000022518,-0.14770011561958438,9.621751917671131e-132,2.296425129606898e-131,-0.1593586517047713,-0.13600038783071744,4930562C15Rik
ENSMUSG00000039616,-0.1477088160778777,9.284132037384409e-132,2.2162762253948664e-131,-0.1593673203211584,-0.13600911781269162,Mocos
ENSMUSG00000044352,-0.14771063891597397,9.214909629079204e-132,2.1999655893927714e-131,-0.15936913648781056,-0.13601094683654172,Sowaha
ENSMUSG00000027937,-0.1477146939845829,9.062760475944917e-132,2.1638519420927708e-131,-0.15937317671490409,-0.1360150156662069,Jtb
ENSMUSG00000030342,-0.14771646383268833,8.9971430660249e-132,2.1483938587535824e-131,-0.1593749400852586,-0.13601679152049456,Cd9
ENSMUSG00000043015,-0.14772034170334117,8.8550236485004e-132,2.1146633656062817e-131,-0.15937880376241073,-0.13602068255140842,Nemp2
ENSMUSG00000106647,-0.1477252598197571,8.677999365076752e-132,2.0725898872700822e-131,-0.15938370387738018,-0.1360256173588682,Gm42523
ENSMUSG00000057050,-0.14772562052422467,8.665155972827888e-132,2.069723800417067e-131,-0.15938406326156315,-0.13602597928751303,Olfr397
ENSMUSG00000070720,-0.14773616002542647,8.298144412986681e-132,1.9822537617011966e-131,-0.15939456418372175,-0.1360365545595926,Tmem200b
ENSMUSG00000039395,-0.14774079095173798,8.141830871418588e-132,1.945102963462773e-131,-0.15939917815804516,-0.13604120120402793,Mreg
ENSMUSG00000022383,-0.147750913244292,7.810318963191059e-132,1.8660855506448702e-131,-0.15940926339511968,-0.13605135785509617,Ppara
ENSMUSG00000061607,-0.14775213760533923,7.77114495413678e-132,1.856906578238114e-131,-0.15941048327388635,-0.13605258637220924,Mdc1
ENSMUSG00000024519,-0.14775266788831448,7.754239230549337e-132,1.8530473193347025e-131,-0.1594110116155301,-0.1360531184552292,Cplx4
ENSMUSG00000111689,-0.1477533728630441,7.731821068462026e-132,1.847869861509585e-131,-0.1594117140093828,-0.13605382582300488,Olfr1082
ENSMUSG00000064068,-0.14777592185362928,7.047901517350883e-132,1.6845801991238206e-131,-0.15943418044302352,-0.13607645136272947,Mtx1
ENSMUSG00000024538,-0.14778169193512322,6.882819012499324e-132,1.64528256639941e-131,-0.15943992939700624,-0.13608224103441263,Ppic
ENSMUSG00000037348,-0.14778896616092016,6.680192306426876e-132,1.5971572841308078e-131,-0.15944717698664754,-0.13608953995830625,Paqr7
ENSMUSG00000110116,-0.14779276715409373,6.576694038594462e-132,1.572565173700538e-131,-0.15945096406116022,-0.13609335385745422,4933430A20Rik
ENSMUSG00000044783,-0.14779495634504092,6.517812057100187e-132,1.5586375925384611e-131,-0.15945314523546625,-0.13609555048178507,Hjurp
ENSMUSG00000094715,-0.14779768163246412,6.445245681107547e-132,1.5414345603209865e-131,-0.15945586054294708,-0.13609828502306476,Gm17078
ENSMUSG00000028860,-0.147797841400441,6.441016645237174e-132,1.5405732165013454e-131,-0.15945601972585166,-0.1360984453335477,Sytl1
ENSMUSG00000085728,-0.14779849720966975,6.423686469148474e-132,1.536577846751104e-131,-0.15945667313349268,-0.13609910336964026,Gm14339
ENSMUSG00000035969,-0.14780849079246738,6.165286193046813e-132,1.474910909204768e-131,-0.15946663011830778,-0.13610913088789392,Rusc2
ENSMUSG00000069280,-0.14781114921509628,6.098313191382878e-132,1.459031236355802e-131,-0.1594692788049993,-0.1361117983381979,Vmn1r223
ENSMUSG00000079659,-0.14781140419049235,6.091927952435058e-132,1.4576456007034944e-131,-0.15946953284659052,-0.13611205417946784,Tmem243
ENSMUSG00000074704,-0.14782374205277604,5.790801238321187e-132,1.3857285770298418e-131,-0.159481825521667,-0.13612443394190477,Rad21l
ENSMUSG00000095339,-0.14782527036671803,5.754549740015252e-132,1.3771878859231356e-131,-0.15948334823793398,-0.13612596744635097,Zscan4b
ENSMUSG00000078512,-0.1478340707363079,5.550170349858854e-132,1.328404975918645e-131,-0.159492116373794,-0.13613479770510262,Pramef6
ENSMUSG00000026201,-0.1478383562712419,5.453283056644496e-132,1.3053427474576938e-131,-0.1594963862111332,-0.13613909779589914,Stk16
ENSMUSG00000111409,-0.14784034994145792,5.4087874380952034e-132,1.2948181472319953e-131,-0.15949837257853527,-0.13614109823778633,Rnf26
ENSMUSG00000086277,-0.14784211870257571,5.3696149425594155e-132,1.2855659294950637e-131,-0.15950013486060213,-0.13614287300673225,4930558K02Rik
ENSMUSG00000030196,-0.14785592303472825,5.0734652493442757e-132,1.214900212639234e-131,-0.1595138886243168,-0.13615672422968145,Tas2r103
ENSMUSG00000022515,-0.1478587105706599,5.015671720449451e-132,1.2011780343393965e-131,-0.15951666594831518,-0.13615952123491892,Anks3
ENSMUSG00000024600,-0.14787127434620737,4.7632379850467506e-132,1.140835225918133e-131,-0.15952918369510274,-0.13617212769213513,Slc27a6
ENSMUSG00000097618,-0.1478897983806614,4.4140016829968666e-132,1.0572933592286739e-131,-0.15954763985790088,-0.13619071466336563,Gm26507
ENSMUSG00000049583,-0.1478931630079893,4.3533678805242325e-132,1.0428713845509899e-131,-0.15955099215643354,-0.13619409072314748,Grm5
ENSMUSG00000078154,-0.14789544490279108,4.312719830306693e-132,1.0332347509142265e-131,-0.15955326568967668,-0.1361963803716096,Gm12184
ENSMUSG00000032773,-0.14789603833341058,4.302211101158311e-132,1.0308176730324862e-131,-0.15955385694576515,-0.1361969758186701,Chrm1
ENSMUSG00000036061,-0.14790237904651432,4.191510255930996e-132,1.004391565524281e-131,-0.1595601744238233,-0.1362033380776572,Smug1
ENSMUSG00000090961,-0.14790976862820332,4.0660805178979766e-132,9.744305405117728e-132,-0.15956753692576528,-0.13621075277052583,Vmn2r8
ENSMUSG00000028745,-0.1479147731834063,3.983268975582939e-132,9.546780543587693e-132,-0.1595725231406159,-0.1362157743328871,Capzb
ENSMUSG00000106981,-0.14792460136114327,3.8255079048660446e-132,9.169566541078896e-132,-0.1595823152989868,-0.1362256359118203,Gm45495
ENSMUSG00000069581,-0.14792485563277966,3.821510219975618e-132,9.160878629256139e-132,-0.15958256863871062,-0.13622589104763308,Tspear
ENSMUSG00000041538,-0.14792495588505195,3.819935189925519e-132,9.157997147060966e-132,-0.15958266852355513,-0.13622599164062663,H2-Ob
ENSMUSG00000064220,-0.14792614431498727,3.8013134628038315e-132,9.11424298230075e-132,-0.15958385259783875,-0.13622718410962456,Hist2h2aa1
ENSMUSG00000097481,-0.1479341053524779,3.6788858585322915e-132,8.82156515271851e-132,-0.15959178445688685,-0.13623517220480424,D330020A13Rik
ENSMUSG00000070837,-0.1479361893434148,3.6474928166639314e-132,8.747142374949486e-132,-0.15959386080942375,-0.13623726327898614,Aurkc
ENSMUSG00000020080,-0.14795208535659823,3.416672935926715e-132,8.194407924477161e-132,-0.15960969855595264,-0.13625321332431622,Hkdc1
ENSMUSG00000038069,-0.14796562976355807,3.231542770430211e-132,7.751156516178443e-132,-0.15962319331130853,-0.1362668037748624,Cdkn2aip
ENSMUSG00000038507,-0.14796592152633165,3.227667026707362e-132,7.742616594012619e-132,-0.15962348400447907,-0.1362670965295185,Parp12
ENSMUSG00000091383,-0.14796678023397136,3.216286956958307e-132,7.716071659882778e-132,-0.15962433956408273,-0.13626795815644965,Hist1h2al
ENSMUSG00000008461,-0.14796745580846027,3.207362028167295e-132,7.695412148496377e-132,-0.15962501266189236,-0.13626863602765682,Fut1
ENSMUSG00000071147,-0.14797044988007235,3.168104374353553e-132,7.601964288421465e-132,-0.15962799575700462,-0.13627164027820265,Tas2r140
ENSMUSG00000073375,-0.14797114322539204,3.1590819900566425e-132,7.581055714971233e-132,-0.15962868656043597,-0.13627233598071642,Lrrc30
ENSMUSG00000037940,-0.14797592803563644,3.0975134765481084e-132,7.43403234371546e-132,-0.1596334538286724,-0.13627713705838815,Inpp4b
ENSMUSG00000086940,-0.14797864014315873,3.063148874498976e-132,7.352275996353393e-132,-0.15963615599286052,-0.13627985838679432,Gm12746
ENSMUSG00000055494,-0.1479795191283571,3.05209328695608e-132,7.326456235954798e-132,-0.15963703175541927,-0.13628074036048896,Gm14168
ENSMUSG00000050428,-0.14799830580038517,2.825095833717431e-132,6.782218921426652e-132,-0.15965574954513825,-0.13629959091049418,Fbxo46
ENSMUSG00000027596,-0.14800921453205051,2.701104431896101e-132,6.48518638880433e-132,-0.15966661827552542,-0.13631053673764656,a
ENSMUSG00000020116,-0.14800969846971795,2.6957315197254055e-132,6.47291934203405e-132,-0.15966710043857418,-0.13631102232102554,Pno1
ENSMUSG00000067773,-0.14802398764590033,2.5418050491355894e-132,6.103912125036873e-132,-0.15968133721327105,-0.1363253600924906,Defb41
ENSMUSG00000047227,-0.14802839049588967,2.4961686878436278e-132,5.994906937683337e-132,-0.1596857239160843,-0.13632977791688092,Gm527
ENSMUSG00000020770,-0.1480492477334975,2.290850384831701e-132,5.502343831773422e-132,-0.15970650465482547,-0.13635070609773653,Unk
ENSMUSG00000111665,-0.14806411263013167,2.154894326714715e-132,5.1763003140103393e-132,-0.15972131502461942,-0.13636562156180362,RP23-371K6.1
ENSMUSG00000094305,-0.1480644165565317,2.152200287753071e-132,5.170334781302681e-132,-0.15972161783611363,-0.1363659265221564,Scgb2b20
ENSMUSG00000064039,-0.1480675115222235,2.1249568737078627e-132,5.1053861594358986e-132,-0.1597247014482893,-0.1363690320169979,Ccr1l1
ENSMUSG00000021852,-0.14807605026376416,2.051566606534195e-132,4.929542310004654e-132,-0.15973320886528544,-0.1363775998087403,Slc35f4
ENSMUSG00000100004,-0.14808014614774992,2.0172660521109067e-132,4.847598718941664e-132,-0.15973728972282417,-0.1363817096282175,Taar8c
ENSMUSG00000025893,-0.14809082723499908,1.9304875049902648e-132,4.639519305258514e-132,-0.1597479316228139,-0.13639242705779436,Kbtbd3
ENSMUSG00000046561,-0.14809284270726364,1.9145357007965527e-132,4.601632944293388e-132,-0.15974993970031812,-0.13639444938799689,Arsj
ENSMUSG00000020713,-0.14809676127237192,1.883897179094286e-132,4.528435827405807e-132,-0.15975384388794933,-0.13639838128687287,Gh
ENSMUSG00000093847,-0.1480993076725011,1.8642502332017484e-132,4.481648068693756e-132,-0.15975638094497085,-0.1364009363518783,Gm5039
ENSMUSG00000028468,-0.1481089785710768,1.7914792657769846e-132,4.307128763548426e-132,-0.15976601635822835,-0.13641064015995225,Rgp1
ENSMUSG00000041119,-0.14811208801028486,1.768689432395122e-132,4.2527532018573144e-132,-0.15976911438753455,-0.13641376018087573,Pde9a
ENSMUSG00000086036,-0.14812376356972007,1.685670156661968e-132,4.0535331720239604e-132,-0.15978074710215046,-0.1364254754754145,Gm14254
ENSMUSG00000078865,-0.14813375914333712,1.6176944367167137e-132,3.890452915101259e-132,-0.15979070599327874,-0.1364355050692863,Gm14406
ENSMUSG00000045094,-0.1481352773942899,1.607611621556464e-132,3.866583124260806e-132,-0.15979221867223528,-0.13643702848786457,Arhgef37
ENSMUSG00000015750,-0.14813865333500398,1.5854160261350767e-132,3.813572477091056e-132,-0.15979558222301687,-0.13644041591936573,Aph1a
ENSMUSG00000026147,-0.14813868424344442,1.5852142339826195e-132,3.8134606969176244e-132,-0.15979561301802,-0.13644044693301138,Col9a1
ENSMUSG00000057161,-0.14813877395635217,1.5846286698935922e-132,3.812425585813569e-132,-0.1597957024016715,-0.13644053695128136,Vmn1r80
ENSMUSG00000027834,-0.14813887830113148,1.5839478739036816e-132,3.8111611328972155e-132,-0.15979580636349378,-0.13644064165122669,Serpini1
ENSMUSG00000034126,-0.14814225500725875,1.5620735118439883e-132,3.758897271664569e-132,-0.15979917067659064,-0.13644402985103815,Pomt2
ENSMUSG00000046546,-0.14815674392031283,1.471585945053895e-132,3.5414995219528747e-132,-0.15981360641003342,-0.13645856808478377,Fam43a
ENSMUSG00000074593,-0.14815911180360858,1.4573035493091567e-132,3.5074714971707104e-132,-0.15981596560185726,-0.1364609440289038,Spint5
ENSMUSG00000070426,-0.1481613807074535,1.4437480105762843e-132,3.475186387810679e-132,-0.15981822617741598,-0.13646322065675026,Rnf121
ENSMUSG00000005124,-0.148169588953712,1.3957508729630188e-132,3.3599838643972974e-132,-0.15982640429329173,-0.1364714568472729,Wisp1
ENSMUSG00000094701,-0.14817180404735564,1.383073451330695e-132,3.3297920550177705e-132,-0.15982861125561623,-0.1364736794822883,Olfr916
ENSMUSG00000026659,-0.14817458613958584,1.3673137093074208e-132,3.2921728146431104e-132,-0.15983138313498454,-0.13647647104642566,Dusp12
ENSMUSG00000059206,-0.14817745624734802,1.3512432299684371e-132,3.253797938621525e-132,-0.15983424270659347,-0.13647935092594723,Vmn1r71
ENSMUSG00000026824,-0.14817970178759943,1.3388014529342079e-132,3.2241543180422434e-132,-0.15983648000333986,-0.13648160411165192,Kcnj3
ENSMUSG00000046924,-0.14819552626814375,1.2543067512742684e-132,3.0209671725805216e-132,-0.1598522463879273,-0.13649748247367643,Vmn1r179
ENSMUSG00000050854,-0.14820327745432757,1.2148832300291963e-132,2.926303645999885e-132,-0.1598599691152359,-0.13650526005441324,Tmem125
ENSMUSG00000051951,-0.1482165727185452,1.1501208934420992e-132,2.7705816499009438e-132,-0.15987321556189044,-0.1365186005953895,Xkr4
ENSMUSG00000026860,-0.1482199871796646,1.1340525107617623e-132,2.732141815741614e-132,-0.15987661748511092,-0.13652202668507327,Sh3glb2
ENSMUSG00000078235,-0.14824979566777552,1.002959151251075e-132,2.4165508421507744e-132,-0.1599063165047139,-0.13655193670326257,Fam43b
ENSMUSG00000110834,-0.14825108126086053,9.976589259514048e-133,2.4040162871684064e-132,-0.15990759737612015,-0.1365532266756595,CAAA01180111.2
ENSMUSG00000033486,-0.1482557982721166,9.784500897806804e-133,2.3579609937470813e-132,-0.1599122970625752,-0.13655795975553067,Catsper2
ENSMUSG00000097697,-0.14826170832176053,9.549031630750403e-133,2.3014412937880035e-132,-0.15991818540484,-0.13656388993865817,4833412C05Rik
ENSMUSG00000032369,-0.14827704676121958,8.96397261072724e-133,2.160646529929071e-132,-0.15993346750294607,-0.13657928063475713,Plscr1
ENSMUSG00000006315,-0.1482773424673896,8.953052258029856e-133,2.15822620558811e-132,-0.15993376212286947,-0.13657957734842613,Tmem147
ENSMUSG00000027569,-0.14827740642988826,8.950691887010849e-133,2.1578690810083502e-132,-0.1599338258504081,-0.13657964152885135,Mrgbp
ENSMUSG00000071551,-0.14828401899864505,8.709994043736614e-133,2.1000468797193494e-132,-0.1599404141280122,-0.1365862766278154,Akr1c19
ENSMUSG00000053861,-0.1482846693017473,8.686674812825305e-133,2.0946301316488593e-132,-0.15994106204218156,-0.13658692914667359,Gm9925
ENSMUSG00000073723,-0.148297738854001,8.231005015846389e-133,1.9849487785979818e-132,-0.15995408358041305,-0.1366000432325262,Gm13102
ENSMUSG00000048965,-0.14829838587815394,8.209077005658085e-133,1.9798551929559657e-132,-0.15995472822746779,-0.13660069246147585,Mrgpre
ENSMUSG00000006389,-0.14830193767939168,8.089739087401862e-133,1.951265095528937e-132,-0.15995826697958682,-0.1366042563659953,Mpl
ENSMUSG00000104691,-0.14830499157692192,7.98851605040441e-133,1.927039163583504e-132,-0.1599613096570291,-0.1366073206703697,Gm43021
ENSMUSG00000044827,-0.14830785437655095,7.894775543726658e-133,1.904613630240512e-132,-0.15996416193846702,-0.13661019322583703,Tlr1
ENSMUSG00000021532,-0.1483092860720501,7.848308319639964e-133,1.8935894837244535e-132,-0.15996558837371122,-0.13661162980033673,Fastkd3
ENSMUSG00000078896,-0.148320111089032,7.505694723709041e-133,1.8111038511695762e-132,-0.15997637361645015,-0.13662249170892288,Zfp965
ENSMUSG00000024399,-0.14832219934429683,7.441339708923058e-133,1.7957516466825135e-132,-0.15997845419854095,-0.13662458708127492,Ltb
ENSMUSG00000085120,-0.1483264377906764,7.312409619833773e-133,1.7648115697056798e-132,-0.1599826770706744,-0.13662883997323744,Gm16086
ENSMUSG00000033111,-0.14833120217995435,7.170141202554803e-133,1.7306459575808645e-132,-0.15998742395261042,-0.13663362060114537,3830406C13Rik
ENSMUSG00000029787,-0.14833661877108728,7.011751079166435e-133,1.692581973214967e-132,-0.1599928206391496,-0.13663905565449186,Avl9
ENSMUSG00000030161,-0.14833699350930862,7.000923189849207e-133,1.6901343771600562e-132,-0.1599931940002776,-0.13663943167001805,Gabarapl1
ENSMUSG00000068099,-0.1483448556529535,6.777559822753219e-133,1.6363718041915336e-132,-0.16000102725123602,-0.13664732061275875,1500009C09Rik
ENSMUSG00000079114,-0.14835081062817246,6.613126455473005e-133,1.5968280953459206e-132,-0.16000696034146772,-0.1366532958872399,Gm7849
ENSMUSG00000100235,-0.14836248772306995,6.302161662050155e-133,1.5218911490769687e-132,-0.16001859451970768,-0.1366650127893771,Gm28557
ENSMUSG00000074885,-0.1483679456703625,6.161863472437149e-133,1.4881573084327846e-132,-0.1600240324063751,-0.13667048934394518,Gm10782
ENSMUSG00000039671,-0.14837221235862053,6.0543619694600715e-133,1.4623383676751962e-132,-0.1600282834119748,-0.13667477057872737,Zmynd8
ENSMUSG00000069085,-0.14837873199652524,5.893701403662733e-133,1.4236733260795693e-132,-0.16003477908543434,-0.13668131244503628,Dytn
ENSMUSG00000082976,-0.14838200745387328,5.814599155699081e-133,1.4047037141663275e-132,-0.16003804250269626,-0.13668459907028987,Gm15056
ENSMUSG00000108197,-0.1483844103421797,5.757244196305023e-133,1.3909846438464961e-132,-0.16004043655818648,-0.13668701015157916,Gm44214
ENSMUSG00000031932,-0.14838498081152454,5.743710731008706e-133,1.3878514503269927e-132,-0.16004100493051363,-0.1366875825660392,Gpr83
ENSMUSG00000075119,-0.14838684808569141,5.699634372493801e-133,1.3773368416679903e-132,-0.160042865340617,-0.13668945620705908,Olfr1197
ENSMUSG00000034324,-0.1484058568556564,5.2697108119193864e-133,1.2735696412466264e-132,-0.16006180423000152,-0.13670852979607398,Tmem132c
ENSMUSG00000105618,-0.14843151959465045,4.740198940895305e-133,1.145711403788753e-132,-0.160087372613292,-0.1367342800576113,Gm42916
ENSMUSG00000057134,-0.14844003933132152,4.576426423521254e-133,1.1062363055064865e-132,-0.16009586102148743,-0.13674282885426375,Ado
ENSMUSG00000044515,-0.14844548735225385,4.474674082588999e-133,1.0817467317420747e-132,-0.1601012890082454,-0.13674829545877132,Gm8385
ENSMUSG00000087512,-0.14845998345799788,4.214796678122161e-133,1.0192227720009387e-132,-0.1601157318035824,-0.13676284101520195,Gm11985
ENSMUSG00000063386,-0.148460462307164,4.2064741981923185e-133,1.0173104266550216e-132,-0.16011620889166323,-0.13676332149795628,Olfr1387
ENSMUSG00000026315,-0.14846057918045302,4.204445412441003e-133,1.0169199464708059e-132,-0.16011632533512127,-0.13676343876995797,Serpinb8
ENSMUSG00000038903,-0.148462024476374,4.179437321222451e-133,1.0109708877896907e-132,-0.16011776531557492,-0.13676488899652617,Ccdc68
ENSMUSG00000043448,-0.14847340926875066,3.987567056983918e-133,9.646541174802359e-133,-0.16012910823555873,-0.13677631263003415,Gjc2
ENSMUSG00000096901,-0.14848811868293907,3.7526287066740865e-133,9.079978319332037e-133,-0.1601437635450925,-0.13679107223246614,Gm3029
ENSMUSG00000111229,-0.1484971477252684,3.615314840743586e-133,8.748591560214521e-133,-0.160152759373954,-0.13680013208428982,RP23-181A8.7
ENSMUSG00000007659,-0.14849953472390023,3.579859284094812e-133,8.66364762376499e-133,-0.16015513759165195,-0.13680252722832303,Bcl2l1
ENSMUSG00000031485,-0.14850168786298767,3.548175256645151e-133,8.587815349088303e-133,-0.16015728280997696,-0.13680468771490614,Prosc
ENSMUSG00000020114,-0.14850505969582414,3.49911934557532e-133,8.469917989999532e-133,-0.16016064223861562,-0.13680807105420253,Cand1
ENSMUSG00000028749,-0.1485113613440298,3.4092462275458874e-133,8.25318609531716e-133,-0.16016692070378247,-0.13681439420766447,Pla2g2f
ENSMUSG00000024558,-0.1485196946485276,3.293926849442652e-133,7.974804457895276e-133,-0.16017522334956344,-0.13682275595219362,Mapk4
ENSMUSG00000046747,-0.14852999452792923,3.1567600881482916e-133,7.643468805149591e-133,-0.16018548533282467,-0.1368330909854874,Gm9812
ENSMUSG00000101810,-0.14853226543060624,3.127293430041093e-133,7.572867964727185e-133,-0.16018774787987589,-0.13683536963918688,1700066C05Rik
ENSMUSG00000007646,-0.14853650269272894,3.0730439853441606e-133,7.442234753222512e-133,-0.16019196955096476,-0.13683962136422154,Rad51c
ENSMUSG00000096859,-0.148537835719679,3.0561723525800657e-133,7.402105514505847e-133,-0.16019329767294524,-0.13684095894123918,Vmn1r176
ENSMUSG00000103383,-0.14856511874520906,2.730471725972343e-133,6.6145576532879104e-133,-0.16022048029932826,-0.13686833510224602,Gm37754
ENSMUSG00000107516,-0.14857165330638672,2.6577529547190475e-133,6.439032025287354e-133,-0.1602269908112684,-0.13687489197296665,Gm44244
ENSMUSG00000042655,-0.1485768273029218,2.6015490394358104e-133,6.303486826826016e-133,-0.1602321457651518,-0.1368800836346893,Fam159b
ENSMUSG00000091212,-0.14860513937361344,2.3143641224230332e-133,5.608198572219731e-133,-0.16026035362333685,-0.13690849238053462,Krtap11-1
ENSMUSG00000102918,-0.14861463447331336,2.225319362991919e-133,5.392956371550449e-133,-0.1602698137687292,-0.13691801990676428,Pcdhgc3
ENSMUSG00000093789,-0.14861961559466932,2.1799827771628477e-133,5.283606825755404e-133,-0.1602747765522284,-0.13692301803991602,Methig1
ENSMUSG00000021385,-0.14862443958072138,2.1369554902750433e-133,5.1798332705334056e-133,-0.1602795827783512,-0.1369278585016745,Ippk
ENSMUSG00000038023,-0.14863064484194177,2.0828523544101744e-133,5.049189475264475e-133,-0.16028576519354354,-0.1369340849569911,Atp6v0a2
ENSMUSG00000042250,-0.14863069574193377,2.08241426407623e-133,5.048625951574958e-133,-0.16028581590613228,-0.13693413603083607,Pglyrp4
ENSMUSG00000030022,-0.14864878774901039,1.9323838378515588e-133,4.685353346526908e-133,-0.16030384129828118,-0.13695228983653804,Adamts9
ENSMUSG00000030282,-0.14865223207970402,1.9050686035823363e-133,4.6195796893978785e-133,-0.16030727294603833,-0.13695574593325674,Cmas
ENSMUSG00000097841,-0.14867078608094017,1.7644220987681967e-133,4.278950154973999e-133,-0.1603257586216887,-0.13697436332089083,4930511A02Rik
ENSMUSG00000010607,-0.14868086171456693,1.6924384238769857e-133,4.104785951104194e-133,-0.16033579714811066,-0.13698447337956415,Pigyl
