,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000019768,-0.012010693573672087,0.04865048661126702,0.05257567442580342,-0.023946820552390932,-7.114276524919953e-05,Esr1
ENSMUSG00000018845,-0.012042577930993285,0.04805558337894601,0.05193505956157595,-0.02397869121104934,-0.00010303173474809469,Unc45b
ENSMUSG00000004631,-0.01206877883898398,0.04757130869908498,0.051416216375239236,-0.024004880844030574,-0.00012923645096265849,Sgce
ENSMUSG00000060733,-0.012073450361725161,0.047485396743860576,0.0513256201124924,-0.024009550354759285,-0.00013390865441818202,Ipmk
ENSMUSG00000020061,-0.01207859485867938,0.04739093748321491,0.05122577692559181,-0.02401469263538971,-0.00013905390160962923,Mybpc1
ENSMUSG00000110656,-0.012117894556211314,0.04667454760018202,0.05046030350857195,-0.024053975381200632,-0.000178359351193065,RP23-354I24.7
ENSMUSG00000097345,-0.01213675155560979,0.04633405402535411,0.05009881069408086,-0.024072824233643972,-0.00019721912367034065,AA543186
ENSMUSG00000069895,-0.012152118815837658,0.04605812198333828,0.04980703888895884,-0.024088184848343585,-0.00021258865006304752,Atxn1l
ENSMUSG00000025938,-0.012165449444574455,0.045819881487727164,0.04955377192699662,-0.024101509707722697,-0.00022592124919755224,Slco5a1
ENSMUSG00000111555,-0.01216829175687516,0.045769219128755104,0.049501161536901254,-0.02410435078935163,-0.00022876398216890365,RP24-246F10.3
ENSMUSG00000072591,-0.012181586008211412,0.045532883890932525,0.04924772534317953,-0.024117639281948506,-0.0002420602036558368,5930412G12Rik
ENSMUSG00000035356,-0.012193222377362792,0.04532686599850112,0.049027059077280916,-0.02412927060705221,-0.00025369830073162196,Nfkbiz
ENSMUSG00000034810,-0.012207117553369923,0.0450818864773712,0.0487663777940881,-0.024143159755647382,-0.00026759554431812684,Scn7a
ENSMUSG00000028626,-0.012210858935915291,0.04501611493755198,0.048697376363534384,-0.024146899514478553,-0.00027133748436314076,Col9a2
ENSMUSG00000001988,-0.012214886252786272,0.044945407258411396,0.048625171367256394,-0.024150925083170002,-0.00027536540171421524,Npas1
ENSMUSG00000070354,-0.012223753287838231,0.04479005858939632,0.04846137486721569,-0.024159788267851055,-0.00028423376022235165,Gm21975
ENSMUSG00000062296,-0.01223927597061949,0.04451919458956801,0.04817043169375848,-0.02417530420563314,-0.00029975876437521407,Trank1
ENSMUSG00000029699,-0.012239909875883227,0.044508162654368966,0.048160617430148385,-0.024175937835326757,-0.0003003927645599398,Ssc4d
ENSMUSG00000020083,-0.01226532223034293,0.0440678038373071,0.047688325097565404,-0.02420133913467681,-0.00032580893217124646,2010107G23Rik
ENSMUSG00000001995,-0.01227907689161625,0.04383099357711219,0.04743624060236527,-0.024215087805845956,-0.0003395656637806463,Sipa1l2
ENSMUSG00000106554,-0.012282112539660172,0.0437788746375923,0.04738192330183673,-0.02421812213126817,-0.0003426017693556169,Gm43419
ENSMUSG00000059741,-0.01231258558551654,0.043258577173872055,0.0468249972124551,-0.02424858188793576,-0.00037307942028639847,Myl3
ENSMUSG00000097285,-0.012335101239084685,0.04287750913441959,0.04642479292063281,-0.02427108770826961,-0.0003955984906600847,Gm26683
ENSMUSG00000026860,-0.012345159054227492,0.042708203906205645,0.046243520278066635,-0.024281141126965573,-0.0004056578360137429,Sh3glb2
ENSMUSG00000098164,-0.01234669320196455,0.04268242903633683,0.046217650070571666,-0.024282674603887625,-0.0004071922173706971,Gm5493
ENSMUSG00000024777,-0.012358700576793773,0.04248114979114531,0.04600578667338008,-0.02429467672648229,-0.00041920142262394887,Ppp2r5b
ENSMUSG00000018102,-0.01238727617440903,0.04200536417448645,0.04549855301592585,-0.024323239810796215,-0.0004477813902007106,Hist1h2bc
ENSMUSG00000058145,-0.012402945768309458,0.04174638403597882,0.04522601689323356,-0.024338902534682724,-0.0004634533886749953,Adamts17
ENSMUSG00000001707,-0.012415182670917112,0.041545078937403314,0.045009918721698274,-0.024351134068195127,-0.0004756921731721279,Eef1e1
ENSMUSG00000046722,-0.012446871903024927,0.041027586782667005,0.044453191115977064,-0.024382809379643003,-0.0005073862953301066,Cdc42se1
ENSMUSG00000062478,-0.01245938418926707,0.04082476753501889,0.044237341888948,-0.024395316162804093,-0.0005199005189819256,Ctrc
ENSMUSG00000050538,-0.012471437482222798,0.04063019249288258,0.04403038868667254,-0.024407364151017352,-0.0005319556818128736,B230217C12Rik
ENSMUSG00000068428,-0.012474484767175909,0.04058112516270231,0.04397915625666154,-0.024410410094288956,-0.0005350034400529792,Gmnc
ENSMUSG00000075270,-0.012480331406496266,0.04048712330757289,0.04387922006919438,-0.024416254158786566,-0.0005408509880611987,Pde11a
ENSMUSG00000032902,-0.012488232149798419,0.040360389037087475,0.04374379868620367,-0.0244241514213556,-0.0005487529605983747,Slc16a1
ENSMUSG00000025887,-0.012488584110235049,0.04035475114366883,0.04373961902169155,-0.024424503226698698,-0.0005491049758293645,Casp12
ENSMUSG00000027380,-0.012500862958410706,0.040158479487276855,0.04353264993472654,-0.024436776662273733,-0.0005613857374688603,Acoxl
ENSMUSG00000055408,-0.012504515378820443,0.04010025371078013,0.04347145130285561,-0.02444042747197713,-0.0005650387277453632,Hottip
ENSMUSG00000029642,-0.012507260042847253,0.04005654624598276,0.04342790441717605,-0.024443170925405912,-0.0005677838202164764,Polr1d
ENSMUSG00000067122,-0.012514822756238777,0.039936322660971406,0.04329947423149348,-0.024450730302156304,-0.0005753477150847523,Gm10198
ENSMUSG00000060985,-0.012517416464931732,0.03989516132860511,0.043256756798264996,-0.02445332286620025,-0.0005779418292916705,Tdrd5
ENSMUSG00000026836,-0.012543215393323915,0.039487696416948125,0.042820631704823565,-0.024479110400333615,-0.0006037447999714659,Acvr1
ENSMUSG00000039095,-0.012554326381167625,0.039313302252986425,0.042639050974745886,-0.024490216476046146,-0.0006148575336307592,En2
ENSMUSG00000031937,-0.012555476129260853,0.03929529360063784,0.04262140168240238,-0.024491365715671315,-0.0006160074625466848,Vstm5
ENSMUSG00000040111,-0.012571093594138296,0.03905136812803817,0.04235870069713246,-0.024506976270709396,-0.0006316273867349486,Gramd1b
ENSMUSG00000056888,-0.012578999212426343,0.03892838317313807,0.04222903122285539,-0.02451487838899227,-0.0006395342521562186,Glipr1
ENSMUSG00000031681,-0.012594525612062738,0.03868780174788321,0.04197176035146606,-0.02453039791038119,-0.0006550631054703671,Smad1
ENSMUSG00000066141,-0.012602492286438388,0.038564849375955376,0.04184206910948148,-0.02453836105325988,-0.0006630310410758319,Gm11232
ENSMUSG00000021983,-0.01260654992545733,0.03850235420206261,0.041776109261492014,-0.024542416893011364,-0.0006670893230553564,Atp8a2
ENSMUSG00000072596,-0.01262501884081318,0.038218984971004795,0.04147414448654629,-0.02456087761378362,-0.0006855611699057201,Ear2
ENSMUSG00000034488,-0.012632151617677409,0.03811002212066195,0.04135772909770563,-0.02456800722368439,-0.0006926950811070812,Edil3
ENSMUSG00000052160,-0.012638478065066232,0.03801359819866525,0.04125491150482381,-0.0245743308611052,-0.0006990225356181012,Pld4
ENSMUSG00000020875,-0.012678155508966732,0.037413577212762464,0.040614500054284124,-0.02461399066000926,-0.0007387063176654564,Hoxb9
ENSMUSG00000030589,-0.01270329150240109,0.037037644502423486,0.04021351646502018,-0.02463911545575067,-0.0007638463458263924,Rasgrp4
ENSMUSG00000040345,-0.012715197132577797,0.03686070989983023,0.04002318014596815,-0.02465101577689262,-0.0007757538923130649,Arhgap9
ENSMUSG00000050192,-0.012748546100785777,0.036368924445252776,0.03949618864914394,-0.024684349855907044,-0.0008091082463389562,Eif5a2
ENSMUSG00000044071,-0.012759808123622107,0.03620411526394247,0.039318947138510876,-0.02469560684463369,-0.0008203720939787502,Fam19a2
ENSMUSG00000021250,-0.01276671393684473,0.036103370323878475,0.03921126905210406,-0.024702509569469632,-0.0008272790276597225,Fos
ENSMUSG00000057606,-0.012771974713033764,0.0360267843425812,0.03913155234379108,-0.02470776799219429,-0.0008325406581666321,Colq
ENSMUSG00000091405,-0.012832936162446332,0.03514936734933679,0.03818865683515872,-0.02476870212168075,-0.0008935120555609682,Hist2h4
ENSMUSG00000030562,-0.01283414253205349,0.035132189777032335,0.03817168311748011,-0.02476990794975743,-0.0008947186229250241,Nox4
ENSMUSG00000021940,-0.012847740424327896,0.034939063585611656,0.037963528463176556,-0.02478349973563557,-0.0009083187466693191,Ptpn20
ENSMUSG00000006576,-0.012865952328357435,0.03468182661052076,0.0376873597831949,-0.024801703454345087,-0.0009265336462659905,Slc4a3
ENSMUSG00000020125,-0.012907482363674587,0.03410127252211131,0.03706141573913845,-0.024843214794428845,-0.000968070542242674,Elane
ENSMUSG00000027935,-0.012908129049727941,0.034092298487537434,0.037053302898008816,-0.024843861189043415,-0.0009687173354527289,Rab13
ENSMUSG00000000631,-0.012918973086807426,0.03394211669277083,0.03689497715681186,-0.0248547003376079,-0.0009795631708911356,Myo18a
ENSMUSG00000037868,-0.012933553633467999,0.03374107875778238,0.03668132154007585,-0.024869274306903628,-0.0009941461399952652,Egr2
ENSMUSG00000078252,-0.012949527566841753,0.033521998348030525,0.03644960599826596,-0.02488524102852425,-0.0010101227331421312,Krtap17-1
ENSMUSG00000110862,-0.012950032265181669,0.03351509635133181,0.036443715205186175,-0.02488574549890872,-0.0010106275156172265,RP23-442M18.4
ENSMUSG00000031493,-0.012956441131022406,0.03342755764273901,0.03635174714286788,-0.02489215146954936,-0.001017037450370069,Ggn
ENSMUSG00000022622,-0.012962127407956287,0.03335005260942379,0.036269068553622115,-0.024897835176891446,-0.001022724676519425,Acr
ENSMUSG00000028369,-0.013002619566011378,0.03280256982697872,0.03567840758392688,-0.02493830901449024,-0.0010632236163005235,Svep1
ENSMUSG00000030222,-0.013005008213064644,0.032770515380358495,0.03564512199267064,-0.02494069657959097,-0.00106561266463359,Rerg
ENSMUSG00000020774,-0.013018302595553541,0.03259260103294059,0.03545317179392837,-0.02495398493781881,-0.0010789092829970796,Aspa
ENSMUSG00000026692,-0.013076648938756187,0.031821520693017843,0.03462515405313659,-0.02501230479188719,-0.0011372654889222089,Fmo4
ENSMUSG00000002885,-0.013082955570367705,0.031739119213821214,0.03453855398181626,-0.025018608555434068,-0.001143573191461086,Adgre5
ENSMUSG00000058966,-0.013086813590176657,0.03168880116656789,0.03448838362700362,-0.02502246482026478,-0.00114743186686768,Fam57b
ENSMUSG00000040629,-0.013131444174540124,0.03111166393175744,0.03386476205233679,-0.025067075076757678,-0.001192070061203016,Mael
ENSMUSG00000037214,-0.013140642585910366,0.030993843040398334,0.03373801083253646,-0.025076269292623812,-0.001201270046910337,Thap1
ENSMUSG00000031872,-0.013152845611599746,0.03083812774008992,0.0335729741164725,-0.025088466749252743,-0.0012134751643051909,Bean1
ENSMUSG00000079164,-0.013179824982968396,0.030496242841110556,0.03320371415676037,-0.02511543379550794,-0.0012404591728000208,Tlr5
ENSMUSG00000050100,-0.013183446401608385,0.03045060065660405,0.033155490146833236,-0.025119053558435866,-0.0012440812152011678,Hmx2
ENSMUSG00000063406,-0.013187061390193884,0.030405098043388513,0.0331088822087761,-0.025122666893936982,-0.001247696826752736,Tmed5
ENSMUSG00000034613,-0.013188343043741625,0.030388979634283757,0.033092798189520746,-0.025123947961327362,-0.0012489787012410446,Ppm1h
ENSMUSG00000020328,-0.013199094085160337,0.030254060529984552,0.03294879764603356,-0.025134694084271457,-0.001259731597545919,Nudcd2
ENSMUSG00000092415,-0.013203924275769052,0.030193612291471418,0.032884423944470845,-0.025139522064226934,-0.0012645626224103287,Gm20513
ENSMUSG00000021768,-0.013209501027662955,0.03012395018949576,0.032811464666718415,-0.025145096263093303,-0.0012701403381968652,Dusp13
ENSMUSG00000110573,-0.013214188126182002,0.03006550807515581,0.03274926150227265,-0.025149781215292592,-0.0012748282474143405,RP23-383B20.1
ENSMUSG00000039682,-0.013215546586834881,0.030048588034668363,0.03273228330570024,-0.025151139053780133,-0.0012761869431298408,Lap3
ENSMUSG00000050994,-0.013241381054299239,0.02972836610972125,0.03239352231164016,-0.0251769616808591,-0.0013020258892780555,Adgb
ENSMUSG00000069170,-0.013245566401159644,0.029676765289962704,0.03233873069988746,-0.0251811451080031,-0.0013062119632141515,Adgrv1
ENSMUSG00000018486,-0.013245600025409057,0.029676351051220972,0.03233873069988746,-0.025181178716828203,-0.0013062455933064393,Wnt9b
ENSMUSG00000087681,-0.013247260824038227,0.029655896792041392,0.032318859161001384,-0.025182838753572412,-0.0013079066805657463,Gm13565
ENSMUSG00000015932,-0.013252806966216136,0.029587678775924525,0.03224737822641714,-0.025188382351002063,-0.001313453787084905,Dstn
ENSMUSG00000025496,-0.013292402311214195,0.029104562322339114,0.031727875594444094,-0.025227959507055947,-0.0013530560381126108,Drd4
ENSMUSG00000054128,-0.013294999483693018,0.029073111942153708,0.031694997753374976,-0.025230555485162096,-0.001355653664886554,H2-T3
ENSMUSG00000013089,-0.013309138775805054,0.02890240518365549,0.03151309406115595,-0.025244688272154543,-0.001369795433057446,Etv5
ENSMUSG00000085486,-0.01333254074935065,0.028621763761884567,0.031209874928130658,-0.025268079468579487,-0.0013932015152263986,Gm11634
ENSMUSG00000033233,-0.01335626430546987,0.02833966429348621,0.03090775753969765,-0.025291792086142264,-0.0014169292497811124,Trim45
ENSMUSG00000035226,-0.0133709640231825,0.028166072916255464,0.030721164915144566,-0.02530648501930818,-0.00143163156330433,Rims4
ENSMUSG00000041734,-0.013375304484877774,0.02811499123638528,0.030668174197428972,-0.025310823476709137,-0.0014359727924650794,Kirrel
ENSMUSG00000055799,-0.013377446220464368,0.028089815179310973,0.03064207323421349,-0.02531296422314117,-0.0014381149069117908,Tcf7l1
ENSMUSG00000078925,-0.013381760691319836,0.028039157652330376,0.03058817198436041,-0.02531727670103803,-0.001442430141303844,D030018L15Rik
ENSMUSG00000032360,-0.013385995339276997,0.027989513937230218,0.030535371970090038,-0.025321509392476734,-0.0014466655391036317,Hcrtr2
ENSMUSG00000036661,-0.013389678427787995,0.027946397895573526,0.030489688994495254,-0.025325190778956255,-0.0014503492801391604,Dennd3
ENSMUSG00000024248,-0.013428304413938401,0.027497661049927128,0.030002780823829473,-0.025363798895738636,-0.0014889821290874745,Cox7a2l
ENSMUSG00000005968,-0.013460685061807982,0.027126281799200447,0.02960414591874336,-0.025396164536058422,-0.001521368557587698,Tuft1
ENSMUSG00000029875,-0.013474766640468892,0.026966133193493894,0.029433293418985602,-0.02541023958048381,-0.0015354526579225351,Ccdc184
ENSMUSG00000030579,-0.013477081847679135,0.026939880816125986,0.029405946463234123,-0.02541255371292197,-0.0015377682801844146,Tyrobp
ENSMUSG00000084845,-0.013491600966010308,0.026775749513668377,0.029228090079120844,-0.025427066088230237,-0.0015522900043050392,Tmem240
ENSMUSG00000106515,-0.01349260045330895,0.026764482647990914,0.02921709030160833,-0.025428065111158197,-0.0015532896711699005,Gm30382
ENSMUSG00000090441,-0.013495725373609558,0.026729282934579518,0.02917996241039557,-0.025431188579439275,-0.001556415153042405,Gm17651
ENSMUSG00000097452,-0.013499288890731095,0.02668919157365153,0.029137490840690665,-0.025434750440459324,-0.0015599793108396845,Gm2824
ENSMUSG00000001020,-0.013511666320818409,0.02655034243529405,0.02898848256643125,-0.025447122115931396,-0.0015723589685904674,S100a4
ENSMUSG00000022773,-0.013582431484844427,0.025768426023627538,0.028141019292416303,-0.02551785430903953,-0.0016431369390514088,Ypel1
ENSMUSG00000023882,-0.013617883032622636,0.025384248737322097,0.02772393572058417,-0.02555328929429553,-0.0016785949475023013,Zfp54
ENSMUSG00000050645,-0.013678462139705886,0.02473923694997086,0.02702548367500265,-0.025613840030159346,-0.0017391851639741408,Defb19
ENSMUSG00000043795,-0.01368846558961763,0.02463410302412387,0.02691183133613461,-0.025623838786696513,-0.0017491904568163285,Prr33
ENSMUSG00000040969,-0.013706692665157859,0.02444353555483527,0.02670720862188223,-0.025642057304397968,-0.0017674208964670876,Arhgef38
ENSMUSG00000030413,-0.013714556322567704,0.02436171481207824,0.02661899519653516,-0.025649917267274742,-0.0017752860076964264,Pglyrp1
ENSMUSG00000044748,-0.013719431840406717,0.02431110471897915,0.026564877967883576,-0.025654790493738543,-0.0017801624276546398,Defb1
ENSMUSG00000022340,-0.013724618341443498,0.024257366532321783,0.02650733768477677,-0.025659974556622858,-0.0017853498889752806,Sybu
ENSMUSG00000037349,-0.013732545039188821,0.024175435648891224,0.026418983222129228,-0.02566789752682043,-0.0017932780555950573,Nudt22
ENSMUSG00000021099,-0.013747996082043249,0.02401642196259922,0.026246380843307042,-0.02568334129947664,-0.0018087319659537359,Six6
ENSMUSG00000020101,-0.013760134448230788,0.023892137393759852,0.026112880933564453,-0.025695473950187887,-0.0018208725888574535,Vsir
ENSMUSG00000063765,-0.013773005263736088,0.023760962966224184,0.025974139035918796,-0.025708338701494724,-0.0018337458010975164,Chadl
ENSMUSG00000045912,-0.01377687386811898,0.023721657935345114,0.02593232760268014,-0.025712205482377785,-0.001837615126644783,C2cd4c
ENSMUSG00000044199,-0.013784687672889121,0.02364244163995078,0.025848030776331278,-0.025720015602954876,-0.00184543038911256,S1pr4
ENSMUSG00000048078,-0.013799094712247939,0.023496984762595118,0.02569129235765911,-0.025734415845604097,-0.0018598401199878647,Tenm4
ENSMUSG00000092083,-0.013817182303613182,0.023315468195731413,0.02549509531650994,-0.025752494896898105,-0.0018779310974885734,Kcnb2
ENSMUSG00000040086,-0.013832669552544566,0.023161015702646653,0.025329588308747465,-0.025767974827307683,-0.0018934212519619719,Tnni3k
ENSMUSG00000072720,-0.013849490560348959,0.022994268972133067,0.02515058991418947,-0.02578478787983609,-0.0019102454220240258,Myo18b
ENSMUSG00000026271,-0.013853203693892892,0.022957601457865084,0.025111602556959083,-0.02578849925639224,-0.0019139592545274673,Gpr35
ENSMUSG00000098659,-0.013854846735208221,0.022941392497812414,0.02509499080446827,-0.02579014152014506,-0.00191560260523367,1110015O18Rik
ENSMUSG00000066176,-0.013892061404898329,0.022576914718593175,0.024699599419432297,-0.02582733856089219,-0.0019528242998580387,Gm12511
ENSMUSG00000072214,-0.013919516194652492,0.0223112602228151,0.02441114353790358,-0.025854780323866358,-0.001980284293400684,Sept5
ENSMUSG00000058881,-0.013966587496262898,0.021862116472316295,0.023927191353287997,-0.025901829249174217,-0.0020273645588180646,Zfp516
ENSMUSG00000036850,-0.013992705183104016,0.02161631702154224,0.023659228580282857,-0.025927934497632477,-0.002053487242091792,Mrpl41
ENSMUSG00000078921,-0.014001097996456999,0.021537842726637998,0.023574388775552412,-0.025936323310505327,-0.0020618816644876617,Tgtp2
ENSMUSG00000078816,-0.01404781686986159,0.021105530106038814,0.023105318373543716,-0.02598301988438318,-0.002108609525435271,Prkcg
ENSMUSG00000097759,-0.014116330420358102,0.02048521767154317,0.022432231580738052,-0.02605150063826797,-0.00217713635052234,Gm26753
ENSMUSG00000085866,-0.014122034941870329,0.020434294087649373,0.022377466032112728,-0.026057202424042747,-0.0021828419823499015,Gm15218
ENSMUSG00000023175,-0.01412379927929718,0.020418566427832532,0.022362237618705698,-0.02605896591518286,-0.0021846066633408423,Bsg
ENSMUSG00000051177,-0.014141624655789288,0.020260258668401677,0.02219183006141414,-0.026076782737341393,-0.0022024355150853394,Plcb1
ENSMUSG00000026426,-0.014142111157189342,0.02025595308607024,0.022188103871205345,-0.026077269005164893,-0.0022029221114405763,Arl8a
ENSMUSG00000047730,-0.014149620465410646,0.020189596195966674,0.022116404131681335,-0.026084774707339237,-0.0022104328860433177,Fcgbp
ENSMUSG00000024610,-0.01419177954940014,0.019820562850589203,0.021716996568532047,-0.026126913521118556,-0.002252600227665337,Cd74
ENSMUSG00000047810,-0.014195671009456309,0.019786798283360992,0.021680968958498643,-0.02613080310801119,-0.0022564924520759775,Ccdc88b
ENSMUSG00000019947,-0.014224518006081198,0.019538067220964243,0.02141033815706825,-0.02615963620779733,-0.0022853451260625482,Arid5b
ENSMUSG00000097860,-0.01423274383720185,0.01946764291613218,0.021334117518160924,-0.026167858072542745,-0.0022935725797469005,Gm26857
ENSMUSG00000053395,-0.014240928982400536,0.019397787150808594,0.0212594621072517,-0.026176039269381605,-0.002301759341088282,Cacng8
ENSMUSG00000032332,-0.014257608202930786,0.019256116606860454,0.021105137044401496,-0.026192710439221806,-0.002318441859855021,Col12a1
ENSMUSG00000042379,-0.014276221689859547,0.01909908508410116,0.020935830743140087,-0.026211314933994777,-0.0023370590353584695,Esm1
ENSMUSG00000071691,-0.014289127202579108,0.018990866732284426,0.020818134572087654,-0.026224214207221368,-0.0023499671103803105,Gm960
ENSMUSG00000073978,-0.014347538775382772,0.0185077375871268,0.020294862583257578,-0.026282597489784343,-0.0024083903301622953,Olfr548-ps1
ENSMUSG00000093587,-0.01439225217606862,0.01814520907561767,0.01990088328529282,-0.026327289179591762,-0.0024531127015533605,Gm20554
ENSMUSG00000052616,-0.014398667956408344,0.018093704474691347,0.01984528176290471,-0.0263337018407942,-0.002459529772988414,Terb1
ENSMUSG00000015243,-0.014405110059534683,0.018042117417370763,0.01979046896445012,-0.02634014081099767,-0.002465973173496561,Abca1
ENSMUSG00000047898,-0.01440800944130716,0.018018941818962422,0.0197659306379754,-0.026343038782419965,-0.002468873139502027,Ccr4
ENSMUSG00000035349,-0.014410028386474906,0.018002819208329555,0.019749127259859132,-0.02634505674539101,-0.0024708924916110944,Mia2
ENSMUSG00000028475,-0.014454882000213278,0.017647877475114628,0.019363216149126977,-0.026389888513208188,-0.0025157551712157123,5430416O09Rik
ENSMUSG00000050043,-0.014468659686818892,0.01754008841489034,0.019249251330340944,-0.026403659479762722,-0.0025295356522323175,Tmx2
ENSMUSG00000086650,-0.014481307933305768,0.017441643997509155,0.01914206979691765,-0.02641630155309359,-0.0025421864680476498,A430048G15Rik
ENSMUSG00000071074,-0.014494310984680611,0.017340943373268917,0.01903325323887963,-0.026429298254165127,-0.002555192164808877,Yipf3
ENSMUSG00000070643,-0.014499051093300146,0.017304361157136825,0.01899395006840233,-0.02643403604685317,-0.002559933238777286,Sox13
ENSMUSG00000021478,-0.014502058532897545,0.01728118607798455,0.01896936024440813,-0.026437042016791874,-0.002562941291134399,Drd1
ENSMUSG00000053414,-0.014521851328218465,0.017129342400383416,0.018804364614988314,-0.026456825134496178,-0.0025827381245873146,Hunk
ENSMUSG00000001583,-0.014530843152342562,0.017060747653519674,0.018729899677571767,-0.02646581255901174,-0.0025917317863174854,Tnk1
ENSMUSG00000044216,-0.0145349013968799,0.01702986806807408,0.018696834986690284,-0.0264698688172592,-0.0025957908608468913,Kcnj4
ENSMUSG00000048988,-0.014581453835638311,0.016679138450078478,0.018318327319450985,-0.02651639844302034,-0.002642352848649744,Elfn1
ENSMUSG00000070407,-0.014594883939671371,0.01657914094792891,0.018210131461260264,-0.026529821956026444,-0.002655785717147631,Hs3st3b1
ENSMUSG00000052595,-0.014609156430180582,0.01647344863659859,0.018094851061460658,-0.026544087437377187,-0.0026700611502417848,A1cf
ENSMUSG00000056427,-0.014623319432409645,0.016369152597443298,0.017981094115360738,-0.026558243479411776,-0.0026842270772926735,Slit3
ENSMUSG00000030966,-0.014629746882366327,0.01632201266694318,0.017930114317619195,-0.026564667769115743,-0.0026906558561719594,Trim21
ENSMUSG00000026173,-0.014641405384533752,0.016236811684041747,0.017839711826125166,-0.026576320536507516,-0.0027023167713390323,Plcd4
ENSMUSG00000044681,-0.014668564169104786,0.016039847788577918,0.017625669914745783,-0.026603465949190584,-0.002729481189647472,Cnpy1
ENSMUSG00000056468,-0.01466873998986845,0.016038579554879025,0.01762506513433846,-0.026603641683329866,-0.002729657046940277,5730596B20Rik
ENSMUSG00000074607,-0.014686510760170905,0.01591084893395798,0.01748548243259193,-0.026621403694422056,-0.0027474315131696364,Tox2
ENSMUSG00000021773,-0.014701905503511123,0.01580092036038139,0.0173654519555991,-0.026636790843603413,-0.0027628294643741143,Comtd1
ENSMUSG00000023274,-0.014702997513312086,0.015793148124882195,0.017358464175938206,-0.026637882314505958,-0.0027639217019365674,Cd4
ENSMUSG00000049999,-0.014707898795208132,0.01575830529525211,0.017320943350003573,-0.026642781177306663,-0.002768824006448349,Ppp1r3d
ENSMUSG00000038020,-0.014715400185448858,0.015705109419148128,0.017264018198295268,-0.026650278864022613,-0.00277632696290918,Rapgefl1
ENSMUSG00000044349,-0.014729000762318537,0.015609064061820251,0.017159975858407325,-0.026663872722702837,-0.002789930382880036,Snhg11
ENSMUSG00000021335,-0.014733228616018753,0.015579313027705788,0.017128035709127375,-0.026668098487098012,-0.0027941591212824668,Slc17a1
ENSMUSG00000096014,-0.014749497542210806,0.015465294893371995,0.01700496754095881,-0.02668435936959381,-0.002810431455821921,Sox1
ENSMUSG00000026188,-0.014784904249469072,0.015219687786330996,0.016740156550936233,-0.02671974854920719,-0.0028458456026552036,Tmem169
ENSMUSG00000030064,-0.01478715720866546,0.0152041764561274,0.016723844825538278,-0.026722000392092143,-0.002848099036251552,Frmd4b
ENSMUSG00000052914,-0.014817880201990874,0.014994037577364913,0.01649565849350107,-0.026752708150493233,-0.002878828510941422,Cyp2j6
ENSMUSG00000089865,-0.014823347167772383,0.014956913981168416,0.016455554403371882,-0.02675817240295397,-0.002884296632404617,Gm44503
ENSMUSG00000022523,-0.014860974774237019,0.014703591872577035,0.01618120070172619,-0.02679578131503812,-0.0029219322124732624,Fgf12
ENSMUSG00000103472,-0.014868622788490651,0.014652567669013706,0.01612577172484757,-0.02680342552542643,-0.0029295818515408818,Pcdhga7
ENSMUSG00000026519,-0.01489804018885514,0.014457759426553207,0.01591280357917848,-0.026832828281554685,-0.0029590055146301395,Tmem63a
ENSMUSG00000097107,-0.014942782822862537,0.014165842135100852,0.01559360455976489,-0.026877548602701976,-0.0030037577136119804,Platr6
ENSMUSG00000022892,-0.014967027445689722,0.0140098440084742,0.01542326652748895,-0.026901781114937476,-0.0030280075393748673,App
ENSMUSG00000024423,-0.014982421887220597,0.013911579774981473,0.015315775374886558,-0.026917167859408342,-0.0030434052918667065,Impact
ENSMUSG00000028047,-0.015013449518676187,0.013715374585314273,0.015101797327950311,-0.026948179960186554,-0.0030744396137971923,Thbs3
ENSMUSG00000040127,-0.015026288235857027,0.013634905619040315,0.015016079454444728,-0.026961012244312087,-0.003087281106111995,Sdr9c7
ENSMUSG00000044086,-0.015054883388947412,0.013457177468717987,0.014823483386960563,-0.026989593055183333,-0.0031158824542971753,Lmod3
ENSMUSG00000038264,-0.015058931583399209,0.013432182750531518,0.014796614810258875,-0.02699363921764119,-0.003119931527362312,Sema7a
ENSMUSG00000024535,-0.015063908200469133,0.013401511904741745,0.01476415329288429,-0.026998613336158935,-0.0031249092250853184,Snx24
ENSMUSG00000021216,-0.015064264413576443,0.013399318941974755,0.014762399760527897,-0.026998969370403813,-0.003125265515565613,Tubal3
ENSMUSG00000105161,-0.015067348229208057,0.013380347231036588,0.014742821218705304,-0.02700205163745723,-0.00312835000115896,Gm42595
ENSMUSG00000022956,-0.015074082814621022,0.013338998402284233,0.014697921585714141,-0.02700878284022146,-0.003135086050456492,Atp5o
ENSMUSG00000041729,-0.015078000770190425,0.013314995040844487,0.014672789867271717,-0.02701269882738148,-0.00313900485816327,Coro2b
ENSMUSG00000026979,-0.01508334010519772,0.013282345065323341,0.01463746739278328,-0.02701803547927828,-0.003144345355041833,Psd4
ENSMUSG00000074505,-0.015086727338459801,0.01326166887821331,0.014615337745663579,-0.02702142101004292,-0.0031477333257392158,Fat3
ENSMUSG00000096606,-0.015096970216517997,0.013199317795065347,0.014547275239235283,-0.02703165873814106,-0.0031579784354442172,Tpbgl
ENSMUSG00000051234,-0.015115765202096577,0.013085581606461798,0.01442321883734456,-0.027050444267380937,-0.003176777522461928,Rnf7
