,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000037275,-0.3452462053797241,0.0,0.0,-0.3557194594278902,-0.33468625059101764,Gemin5
ENSMUSG00000097841,-0.34524868900269756,0.0,0.0,-0.355721922350128,-0.3346887544598077,4930511A02Rik
ENSMUSG00000003062,-0.3452578981650252,0.0,0.0,-0.355731054753789,-0.33469803869401477,Stard3nl
ENSMUSG00000039775,-0.34527958720833285,0.0,0.0,-0.3557525630103152,-0.33471990455164913,Defb3
ENSMUSG00000105552,-0.3453158189007185,0.0,0.0,-0.3557884926724242,-0.3347564316389189,Gm19710
ENSMUSG00000071657,-0.34531836270972766,0.0,0.0,-0.35579101527487556,-0.33475899618864735,Bscl2
ENSMUSG00000021819,-0.345321380000707,0.0,0.0,-0.3557940074118993,-0.33476203808104177,Zswim8
ENSMUSG00000036894,-0.3453267595277276,0.0,0.0,-0.3557993420914088,-0.3347674614704626,Rap2b
ENSMUSG00000046934,-0.34533037063806044,0.0,0.0,-0.35580292309660966,-0.3347711020246623,Csl
ENSMUSG00000100297,-0.3453323444158822,0.0,0.0,-0.3558048804192956,-0.3347730918961857,1700044K03Rik
ENSMUSG00000097373,-0.34534510280893177,0.0,0.0,-0.35581753244502123,-0.3347859543203244,Gm26877
ENSMUSG00000074985,-0.34534933473512464,0.0,0.0,-0.3558217290885982,-0.3347902207542312,Olfr1452-ps1
ENSMUSG00000095044,-0.34536777587853545,0.0,0.0,-0.3558400164787029,-0.33480881227434056,Gm6401
ENSMUSG00000022052,-0.3453721014511733,0.0,0.0,-0.35584430598565364,-0.33481317312067416,Ppp2r2a
ENSMUSG00000075588,-0.3453840057672918,0.0,0.0,-0.35585611104388637,-0.3348251745151131,Hoxb2
ENSMUSG00000090471,-0.34538612030322036,0.0,0.0,-0.35585820794851847,-0.33482730629519575,Gm4553
ENSMUSG00000074994,-0.34539798356820006,0.0,0.0,-0.35586997229397954,-0.334839266307743,Qser1
ENSMUSG00000031696,-0.3454215501731794,0.0,0.0,-0.3558933423835794,-0.3348630251137257,Vps35
ENSMUSG00000049232,-0.34542424936749855,0.0,0.0,-0.35589601906923013,-0.3348657463225883,Tigd2
ENSMUSG00000059201,-0.34544350049153627,0.0,0.0,-0.35591510965254153,-0.3348851544632924,Lep
ENSMUSG00000070953,-0.3454442302445649,0.0,0.0,-0.35591583331977533,-0.3348858901685335,Rabepk
ENSMUSG00000025945,-0.34545287409517944,0.0,0.0,-0.35592440508381196,-0.3348946045234804,Crygf
ENSMUSG00000075382,-0.3454655092376636,0.0,0.0,-0.3559369348506219,-0.334907342728872,Olfr353
ENSMUSG00000028180,-0.34547407278841424,0.0,0.0,-0.3559454269801771,-0.3349159761333788,Zranb2
ENSMUSG00000111342,-0.3454820563214537,0.0,0.0,-0.35595334392789124,-0.33492402479050754,RP23-402F24.5
ENSMUSG00000021113,-0.345483909694626,0.0,0.0,-0.3559551818430988,-0.3349258932824247,Snapc1
ENSMUSG00000038671,-0.3454908825241167,0.0,0.0,-0.35596209651533406,-0.3349329229929636,Arfrp1
ENSMUSG00000025228,-0.3455050747617993,0.0,0.0,-0.35597617037836116,-0.3349472310078459,Actr1a
ENSMUSG00000069300,-0.345505138645643,0.0,0.0,-0.3559762337293515,-0.33494729541285106,Hist1h2bj
ENSMUSG00000056413,-0.34550871201010397,0.0,0.0,-0.3559797772883303,-0.3349508979288178,Adap1
ENSMUSG00000055210,-0.34551473037156144,0.0,0.0,-0.3559857454498713,-0.3349569653887633,Foxd2
ENSMUSG00000024875,-0.34551632906853375,0.0,0.0,-0.35598733081176576,-0.33495857712823734,Yif1a
ENSMUSG00000057203,-0.34551698046190205,0.0,0.0,-0.3559879767717035,-0.33495923383582565,Vmn1r234
ENSMUSG00000055882,-0.3455406235040952,0.0,0.0,-0.3560114225947585,-0.3349830697704504,Abhd16b
ENSMUSG00000020390,-0.34554162680338757,0.0,0.0,-0.35601241752470847,-0.33498408125548745,Ube2b
ENSMUSG00000032997,-0.345543781886725,0.0,0.0,-0.35601455463064774,-0.3349862539218578,Chpf
ENSMUSG00000021194,-0.3455442661735776,0.0,0.0,-0.3560150348776333,-0.3349867421599566,Chga
ENSMUSG00000022365,-0.34554468662107046,0.0,0.0,-0.35601545181779554,-0.3349871660378416,Derl1
ENSMUSG00000101720,-0.34555018200106735,0.0,0.0,-0.3560209013555024,-0.33499270625452754,Gm29005
ENSMUSG00000068814,-0.3455682104233999,0.0,0.0,-0.35603877938029266,-0.33501088177550226,Olfr1145
ENSMUSG00000010406,-0.3455772588992396,0.0,0.0,-0.3560477523686279,-0.3350200040831988,Mrpl52
ENSMUSG00000040195,-0.3455793577324394,0.0,0.0,-0.3560498336918979,-0.33502212004230075,Nemp1
ENSMUSG00000095163,-0.34558333701708954,0.0,0.0,-0.3560537797782961,-0.3350261317971123,Vmn1r138
ENSMUSG00000090572,-0.3455879685661915,0.0,0.0,-0.35605837268698426,-0.3350308011392043,Vmn2r109
ENSMUSG00000046856,-0.34560707791653134,0.0,0.0,-0.3560773226051419,-0.3350500664254673,Gpr1
ENSMUSG00000110625,-0.34562217573249265,0.0,0.0,-0.3560922944516657,-0.3350652874487126,RP23-57C9.1
ENSMUSG00000070551,-0.34562522960992587,0.0,0.0,-0.356095322848255,-0.33506836624829756,Mrgprb5
ENSMUSG00000024517,-0.3456409568434355,0.0,0.0,-0.3561109188538991,-0.3350842218325387,Grp
ENSMUSG00000019970,-0.3456431968929455,0.0,0.0,-0.3561131402119857,-0.3350864801636902,Sgk1
ENSMUSG00000049133,-0.34564722365559697,0.0,0.0,-0.35611713337422274,-0.3350905397901306,Flg2
ENSMUSG00000097677,-0.3456490691468894,0.0,0.0,-0.3561189634661008,-0.33509240034324045,Gm26611
ENSMUSG00000066137,-0.34565250136163383,0.0,0.0,-0.3561223670410506,-0.33509586056992724,Gm11487
ENSMUSG00000040667,-0.3456661126032257,0.0,0.0,-0.3561358647021762,-0.3351095829021611,Nup88
ENSMUSG00000029538,-0.3456698450726239,0.0,0.0,-0.35613956602481955,-0.3351133458355745,Srsf9
ENSMUSG00000032010,-0.3456827820032339,0.0,0.0,-0.35615239499663515,-0.3351263883586324,Usp2
ENSMUSG00000110804,-0.3456835213430983,0.0,0.0,-0.356153128166583,-0.33512713373318076,Olfr1084
ENSMUSG00000041120,-0.34570576213655396,0.0,0.0,-0.3561751833508177,-0.3351495560679444,Nbl1
ENSMUSG00000104752,-0.3457088430987536,0.0,0.0,-0.35617823860011044,-0.33515266217955614,Gm5565
ENSMUSG00000026548,-0.3457518084263921,0.0,0.0,-0.35622084532700277,-0.33519597825035036,Slamf9
ENSMUSG00000028293,-0.34576165168292566,0.0,0.0,-0.35623060642281107,-0.3352059018676073,Slc35a1
ENSMUSG00000005628,-0.34578123807508465,0.0,0.0,-0.35625002932242256,-0.3352256481707891,Tmod4
ENSMUSG00000085817,-0.34578726565022455,0.0,0.0,-0.3562560065820544,-0.3352317249592935,Gm12668
ENSMUSG00000094144,-0.34582247393870175,0.0,0.0,-0.35629092095032905,-0.3352672207305589,Gm21312
ENSMUSG00000091198,-0.34582654574135097,0.0,0.0,-0.3562949587595208,-0.33527132578223257,Gm5218
ENSMUSG00000030194,-0.34583016470982514,0.0,0.0,-0.3562985475146968,-0.3352749743023701,Tas2r116
ENSMUSG00000096534,-0.3458472681433971,0.0,0.0,-0.3563155081544685,-0.33529221740292653,Krtap16-3
ENSMUSG00000004846,-0.3458612068148006,0.0,0.0,-0.35632933044905724,-0.3353062699030325,Plod3
ENSMUSG00000020747,-0.3458702174616486,0.0,0.0,-0.35633826586173584,-0.3353153541368852,Tmem94
ENSMUSG00000094800,-0.3458845995804764,0.0,0.0,-0.356352527893457,-0.33532985371383844,Gm9780
ENSMUSG00000040212,-0.3458982460045769,0.0,0.0,-0.35636606036880847,-0.3353436115923014,Emp3
ENSMUSG00000036820,-0.34590340553210813,0.0,0.0,-0.3563711768127218,-0.33534881326038546,Amdhd2
ENSMUSG00000036062,-0.3459239994765611,0.0,0.0,-0.3563915987852465,-0.33536957541273626,Phf24
ENSMUSG00000031790,-0.3459287810167657,0.0,0.0,-0.3563963403952593,-0.335374396009229,Mmp15
ENSMUSG00000028969,-0.345932777762854,0.0,0.0,-0.35640030376448384,-0.33537842540172164,Cdk5
ENSMUSG00000030400,-0.3459338056198102,0.0,0.0,-0.3564013230377361,-0.3353794616545284,Ercc2
ENSMUSG00000006782,-0.34593431482132436,0.0,0.0,-0.3564018279868643,-0.33537997501536604,Cnp
ENSMUSG00000020893,-0.34596218007372337,0.0,0.0,-0.35642946052480257,-0.33540806788976146,Per1
ENSMUSG00000040331,-0.3459947441945231,0.0,0.0,-0.35646175266570923,-0.33544089803983884,Nsmce4a
ENSMUSG00000096861,-0.3459956607024086,0.0,0.0,-0.3564626615184365,-0.33544182203541334,Vmn2r68
ENSMUSG00000060105,-0.3459991985576805,0.0,0.0,-0.35646616982348545,-0.33544538879445673,Olfr504
ENSMUSG00000020801,-0.3460073438637393,0.0,0.0,-0.356474247094093,-0.33545360064765123,Med31
ENSMUSG00000096210,-0.3460164915288577,0.0,0.0,-0.3564833183494715,-0.335462823051089,H1f0
ENSMUSG00000095982,-0.34603438241666074,0.0,0.0,-0.3565010597903673,-0.33548086011699935,Vmn1r3
ENSMUSG00000101342,-0.3460863921751067,0.0,0.0,-0.3565526350558716,-0.3355332948668884,Gm28078
ENSMUSG00000033774,-0.34608869629148875,0.0,0.0,-0.35655491992203825,-0.33553561781259106,Npbwr1
ENSMUSG00000085512,-0.34608942855797437,0.0,0.0,-0.35655564607062634,-0.3355363560632112,Gm11958
ENSMUSG00000103350,-0.3461008838640847,0.0,0.0,-0.35656700566896377,-0.3355479049845966,Gm37596
ENSMUSG00000070609,-0.34611136795334485,0.0,0.0,-0.3565774021621446,-0.33555847475491474,Gm13177
ENSMUSG00000095557,-0.3461279196752895,0.0,0.0,-0.3565938155867865,-0.33557516175096086,Gm3415
ENSMUSG00000048031,-0.3461373163772861,0.0,0.0,-0.3566031337721109,-0.3355846352533777,Fcrl5
ENSMUSG00000026249,-0.3461393594738386,0.0,0.0,-0.35660515979674473,-0.33558669504869626,Serpine2
ENSMUSG00000071149,-0.3461561022279624,0.0,0.0,-0.35662176264631384,-0.33560357464955953,Tas2r115
ENSMUSG00000092413,-0.3461759018355849,0.0,0.0,-0.3566413967973991,-0.33562353609782947,Olfr115
ENSMUSG00000021504,-0.3461806894688189,0.0,0.0,-0.35664614442111814,-0.3356283628662751,B4galt7
ENSMUSG00000007946,-0.3461843394636463,0.0,0.0,-0.3566497639131367,-0.3356320426973692,Phox2a
ENSMUSG00000020458,-0.3461884124795173,0.0,0.0,-0.35665380289066406,-0.33563614900780125,Rtn4
ENSMUSG00000027284,-0.34619083611361257,0.0,0.0,-0.35665620627017425,-0.33563859245390093,Cdan1
ENSMUSG00000094237,-0.3461908512592613,0.0,0.0,-0.3566562212892486,-0.33563860772335824,AF067063
ENSMUSG00000020929,-0.3462145530181238,0.0,0.0,-0.35667972496251404,-0.33566250323981545,Eftud2
ENSMUSG00000031633,-0.3462184957122472,0.0,0.0,-0.35668363470459435,-0.3356664781660681,Slc25a4
ENSMUSG00000038517,-0.3462260065051673,0.0,0.0,-0.3566910827231872,-0.3356740503619123,Tbkbp1
ENSMUSG00000036106,-0.3462455775212523,0.0,0.0,-0.3567104901607631,-0.3356937813831716,Prr5
ENSMUSG00000078895,-0.34627329343309465,0.0,0.0,-0.3567379744019578,-0.33572172390559574,Gm11009
ENSMUSG00000015083,-0.3462758102828746,0.0,0.0,-0.35674047021309796,-0.33572426133453925,C8g
ENSMUSG00000048087,-0.34627955284720136,0.0,0.0,-0.35674418149261844,-0.3357280345004366,Gm4737
ENSMUSG00000094010,-0.34628375000915684,0.0,0.0,-0.35674834356930674,-0.33573226598144296,Vmn1r119
ENSMUSG00000071749,-0.3462918767716868,0.0,0.0,-0.35675640239674283,-0.33574045919550854,4933412E24Rik
ENSMUSG00000095799,-0.34631191010892004,0.0,0.0,-0.35677626826006537,-0.3357606563496902,Gm8332
ENSMUSG00000059206,-0.346320124552817,0.0,0.0,-0.35678441403043887,-0.33576893796768326,Vmn1r71
ENSMUSG00000021116,-0.34634318278342185,0.0,0.0,-0.3568072794835651,-0.3357921847670354,Eif2s1
ENSMUSG00000030873,-0.3463541748701771,0.0,0.0,-0.356818179666975,-0.33580326675090283,Scnn1b
ENSMUSG00000037477,-0.34635629986482386,0.0,0.0,-0.35682028689450135,-0.33580540912483253,Tbx10
ENSMUSG00000045794,-0.3463862263490563,0.0,0.0,-0.356849963151523,-0.33583558037461037,Lkaaear1
ENSMUSG00000036208,-0.3463890382400957,0.0,0.0,-0.3568527515301401,-0.3358384152649215,Nepro
ENSMUSG00000031865,-0.3463903912615151,0.0,0.0,-0.35685409323782175,-0.3358397793531633,Dctn1
ENSMUSG00000109403,-0.3463923770104952,0.0,0.0,-0.35685606238222434,-0.3358417813443399,Olfr1311
ENSMUSG00000092276,-0.34639332768606507,0.0,0.0,-0.3568570051083345,-0.33584273979588075,1700116B05Rik
ENSMUSG00000030061,-0.34644054638560906,0.0,0.0,-0.3569038289427349,-0.33589034474430396,Uba3
ENSMUSG00000019977,-0.3464668100934514,0.0,0.0,-0.3569298729982498,-0.3359168233125577,Hbs1l
ENSMUSG00000024968,-0.34647457269839543,0.0,0.0,-0.35693757067877224,-0.33592464942568384,Rcor2
ENSMUSG00000048215,-0.34649224948357515,0.0,0.0,-0.3569550996145871,-0.3359424708353414,A630023P12Rik
ENSMUSG00000078683,-0.3464929018254417,0.0,0.0,-0.3569557465000982,-0.3359431285145561,Mup1
ENSMUSG00000009563,-0.34651456824382887,0.0,0.0,-0.35697723168927853,-0.33596497220967014,Tor2a
ENSMUSG00000028396,-0.3465251932008026,0.0,0.0,-0.3569877677695335,-0.3359756841052146,2310002L09Rik
ENSMUSG00000046913,-0.3465442313115749,0.0,0.0,-0.3570066466217253,-0.33599487800190403,Olfr1451
ENSMUSG00000037465,-0.3465548332584,0.0,0.0,-0.3570171598768959,-0.3360055667066192,Klf10
ENSMUSG00000109022,-0.3465574179325058,0.0,0.0,-0.3570197229282482,-0.3360081725320516,Olfr1432
ENSMUSG00000020946,-0.3465641937364427,0.0,0.0,-0.3570264420467132,-0.33601500378561877,Gosr2
ENSMUSG00000004264,-0.34657739280432354,0.0,0.0,-0.35703953068984406,-0.33602831087094426,Phb2
ENSMUSG00000074678,-0.34658710848930685,0.0,0.0,-0.35704916508978946,-0.33603810606904116,Defb25
ENSMUSG00000110567,-0.3466021011454738,0.0,0.0,-0.357064032307445,-0.33605322142950317,RP23-83G5.3
ENSMUSG00000032494,-0.3466034639632631,0.0,0.0,-0.3570653837227334,-0.3360545954012623,Tdgf1
ENSMUSG00000048109,-0.3466105785537138,0.0,0.0,-0.35707243878571565,-0.3360617682217434,Rbm15
ENSMUSG00000030605,-0.34661628864759636,0.0,0.0,-0.3570781011026279,-0.336067525051308,Mfge8
ENSMUSG00000049013,-0.3466274609413568,0.0,0.0,-0.3570891799143796,-0.3360787887897624,Prss48
ENSMUSG00000040919,-0.3466278478255347,0.0,0.0,-0.3570895635613262,-0.33607917884062294,4930505A04Rik
ENSMUSG00000030335,-0.3466439000896264,0.0,0.0,-0.3571054815059014,-0.3360953624971665,Mrpl51
ENSMUSG00000090817,-0.34665946080910337,0.0,0.0,-0.35712091201312846,-0.33611105059160556,Gm4450
ENSMUSG00000027455,-0.34666372006972074,0.0,0.0,-0.3571251356312168,-0.33611534471815824,Nsfl1c
ENSMUSG00000020571,-0.34667764007024454,0.0,0.0,-0.35713893914280587,-0.33612937866964887,Pdia6
ENSMUSG00000078257,-0.34669789003094065,0.0,0.0,-0.35715901963440516,-0.33614979440756726,2300003K06Rik
ENSMUSG00000093904,-0.34671450803452414,0.0,0.0,-0.3571754985570105,-0.33616654846259697,Tomm20
ENSMUSG00000043087,-0.3467221433596058,0.0,0.0,-0.35718306997761884,-0.3361742463002549,Olfr855
ENSMUSG00000006705,-0.34674104214849694,0.0,0.0,-0.35720181058564915,-0.33619329982496277,Pknox1
ENSMUSG00000025130,-0.346757336581759,0.0,0.0,-0.3572179686294696,-0.33620972767753815,P4hb
ENSMUSG00000062438,-0.34676843981344263,0.0,0.0,-0.35722897892008615,-0.3362209218264963,Adam1b
ENSMUSG00000075169,-0.346798972495648,0.0,0.0,-0.35725925600945396,-0.33625170453670633,Olfr1098
ENSMUSG00000095608,-0.3468044891887558,0.0,0.0,-0.3572647265193004,-0.3362572664076716,Olfr247
ENSMUSG00000050650,-0.3468104699708062,0.0,0.0,-0.3572706572321359,-0.3362632961689746,Mrgpra1
ENSMUSG00000040614,-0.34683341481114077,0.0,0.0,-0.35729340997770165,-0.33628642892271216,Nlrp9c
ENSMUSG00000096859,-0.34687264826687236,0.0,0.0,-0.3573323149412116,-0.33632598372165834,Vmn1r176
ENSMUSG00000054484,-0.3468727358817658,0.0,0.0,-0.35733240182248616,-0.3363260720542068,Tmem62
ENSMUSG00000026796,-0.34687962638342773,0.0,0.0,-0.35733923462788514,-0.33633301899665896,Fam129b
ENSMUSG00000038209,-0.3469027215916654,0.0,0.0,-0.3573621364447653,-0.33635630338843464,Itln1
ENSMUSG00000062818,-0.34690754129838713,0.0,0.0,-0.3573669157913286,-0.33636116257723075,Vmn1r51
ENSMUSG00000039449,-0.34691450522313333,0.0,0.0,-0.3573738213992963,-0.33636818355004877,Prpf18
ENSMUSG00000020495,-0.3469237338873137,0.0,0.0,-0.3573829727797244,-0.33637748781672266,Smg8
ENSMUSG00000002103,-0.34692555614284204,0.0,0.0,-0.3573847797748713,-0.33637932500066386,Acp2
ENSMUSG00000102469,-0.34694093000511755,0.0,0.0,-0.35740002488644207,-0.336394824812995,Gm38201
ENSMUSG00000032226,-0.3469568464415733,0.0,0.0,-0.35741580802245254,-0.33641087165055433,Gcnt3
ENSMUSG00000025933,-0.34695903119236504,0.0,0.0,-0.35741797447545026,-0.336413074301177,Tmem14a
ENSMUSG00000062433,-0.34696151465968633,0.0,0.0,-0.3574204371430208,-0.33641557811587686,Krtap6-2
ENSMUSG00000108373,-0.34699232470675323,0.0,0.0,-0.357450989135016,-0.33644664060616264,Gm45168
ENSMUSG00000107388,-0.34706945014604196,0.0,0.0,-0.35752746849821115,-0.33652439807611034,Gm42788
ENSMUSG00000096465,-0.3470728895092611,0.0,0.0,-0.357530879046783,-0.3365278656277112,Olfr488
ENSMUSG00000030584,-0.3470749596568657,0.0,0.0,-0.35753293185075985,-0.33652995274199865,Dpf1
ENSMUSG00000075149,-0.34709870489992595,0.0,0.0,-0.35755647814973557,-0.33655389260564866,Olfr1138
ENSMUSG00000041220,-0.34710434810374774,0.0,0.0,-0.35756207407131024,-0.3365595820642615,Elovl6
ENSMUSG00000021687,-0.34715458674835886,0.0,0.0,-0.35761189175242586,-0.3366102325262701,Scamp1
ENSMUSG00000099678,-0.34715922996008036,0.0,0.0,-0.3576164960543878,-0.336614913802516,Gm28351
ENSMUSG00000022613,-0.34719613506673735,0.0,0.0,-0.3576530918809907,-0.3366521214715968,Miox
ENSMUSG00000024254,-0.34720011041956994,0.0,0.0,-0.35765703391680664,-0.33665612941788303,Abcg8
ENSMUSG00000075271,-0.34723966375498155,0.0,0.0,-0.3576962557395473,-0.3366960070672844,Ttc30a1
ENSMUSG00000096144,-0.3472474050693075,0.0,0.0,-0.35770393216643687,-0.3367038118602413,B020004C17Rik
ENSMUSG00000034210,-0.3472526478645208,0.0,0.0,-0.3577091310159144,-0.3367090976470989,Efcab14
ENSMUSG00000042042,-0.347259071397531,0.0,0.0,-0.35771550070521996,-0.33671557385487216,Csgalnact2
ENSMUSG00000025722,-0.3472734701611258,0.0,0.0,-0.3577297787711427,-0.3367300906959702,Wdr73
ENSMUSG00000070890,-0.3472846128019292,0.0,0.0,-0.3577408280053758,-0.3367413247157819,Gm12794
ENSMUSG00000099486,-0.3472847901885932,0.0,0.0,-0.3577410039050186,-0.33674150355718974,Olfr1228
ENSMUSG00000052779,-0.3473172723532183,0.0,0.0,-0.35777321376119153,-0.3367742521201,4833418N17Rik
ENSMUSG00000062742,-0.3473183674201924,0.0,0.0,-0.3577742996474328,-0.3367753561685691,Gm5239
ENSMUSG00000024448,-0.34734078243924754,0.0,0.0,-0.35779652673907336,-0.33679795503698035,H2-M10.1
ENSMUSG00000101237,-0.3473467223110303,0.0,0.0,-0.3578024168090132,-0.3368039436299904,Gm29464
ENSMUSG00000029434,-0.34736621452747457,0.0,0.0,-0.3578217455904448,-0.33682359573545817,Vps33a
ENSMUSG00000075064,-0.34738117122736223,0.0,0.0,-0.3578365768778706,-0.3368386751270646,Olfr1506
ENSMUSG00000067525,-0.3473860409627288,0.0,0.0,-0.3578414057791941,-0.3368435848106592,Olfr1427
ENSMUSG00000099808,-0.34738671723355274,0.0,0.0,-0.3578420763792608,-0.33684426662922645,1700019P21Rik
ENSMUSG00000063052,-0.34739338174675805,0.0,0.0,-0.35784868500771466,-0.3368509858149198,Lrrc40
ENSMUSG00000093764,-0.34740213645690976,0.0,0.0,-0.3578573663043413,-0.33685981234617024,Vmn1r36
ENSMUSG00000030680,-0.34740240757270485,0.0,0.0,-0.35785763514663804,-0.3368600856861501,Pagr1a
ENSMUSG00000068246,-0.34740445884184,0.0,0.0,-0.3578596692143698,-0.33686215378358275,Apol9b
ENSMUSG00000026821,-0.34740595321450796,0.0,0.0,-0.35786115105555916,-0.3368636604159189,Ralgds
ENSMUSG00000110730,-0.34740771540192716,0.0,0.0,-0.3578628984655969,-0.3368654370601984,RP23-242K3.2
ENSMUSG00000066262,-0.34741225050665403,0.0,0.0,-0.3578673955394279,-0.3368700093709471,Olfr640
ENSMUSG00000106122,-0.3474297151873085,0.0,0.0,-0.3578847137586367,-0.33688761733657324,Gm42610
ENSMUSG00000056223,-0.3474741723631247,0.0,0.0,-0.3579287980774145,-0.33693243928438027,Spata31
ENSMUSG00000101859,-0.3474780199183437,0.0,0.0,-0.35793261336145477,-0.3369363184111111,Gm29233
ENSMUSG00000090808,-0.3474918658396294,0.0,0.0,-0.35794634314787355,-0.3369502779494955,Gm1758
ENSMUSG00000061342,-0.347511636696086,0.0,0.0,-0.35796594816529076,-0.33697021105001956,Olfr1168
ENSMUSG00000096175,-0.3475182265334181,0.0,0.0,-0.35797248272465404,-0.3369768549671296,Gm21761
ENSMUSG00000070533,-0.3475199586660929,0.0,0.0,-0.35797420032739574,-0.33697860131479856,Wfdc8
ENSMUSG00000034429,-0.34752111992562174,0.0,0.0,-0.35797535184570084,-0.3369797721044101,Zfp707
ENSMUSG00000045733,-0.3475446666124663,0.0,0.0,-0.3579987010043398,-0.3370035120383579,Sprn
ENSMUSG00000089724,-0.347545836262419,0.0,0.0,-0.357999860842004,-0.3370046912879496,Krtap4-8
ENSMUSG00000100186,-0.3475475620976686,0.0,0.0,-0.3580015721990228,-0.3370064312876644,Taar8b
ENSMUSG00000033597,-0.3475544457145863,0.0,0.0,-0.3580083980677856,-0.3370133714012776,Caskin1
ENSMUSG00000048992,-0.3475682777502552,0.0,0.0,-0.35802211406012957,-0.33702731696565646,Prss32
ENSMUSG00000110013,-0.34759643178605093,0.0,0.0,-0.35805003188480067,-0.3370557020946248,1190028D05Rik
ENSMUSG00000091096,-0.34760680312846515,0.0,0.0,-0.3580603162073962,-0.3370661585716328,Gm17304
ENSMUSG00000022519,-0.3476193688203067,0.0,0.0,-0.3580727764645287,-0.3370788274141718,Srl
ENSMUSG00000027828,-0.3476342784584835,0.0,0.0,-0.3580875609958611,-0.3370938594492542,Ssr3
ENSMUSG00000027718,-0.3476453115764512,0.0,0.0,-0.35809850153150896,-0.3371049831442746,Il21
ENSMUSG00000085022,-0.3477134576488459,0.0,0.0,-0.3581660757054256,-0.33717368873121645,Gm5860
ENSMUSG00000023032,-0.34772135047763975,0.0,0.0,-0.35817390228859686,-0.33718164637147696,Slc4a8
ENSMUSG00000097142,-0.34772171266462903,0.0,0.0,-0.35817426143566455,-0.33718201153257804,Gm26778
ENSMUSG00000001794,-0.34772350391013346,0.0,0.0,-0.35817603764677364,-0.33718381748700754,Capns1
ENSMUSG00000063108,-0.3477317610806408,0.0,0.0,-0.3581842255116956,-0.3371921424627924,Zfp26
ENSMUSG00000058807,-0.3477559000741564,0.0,0.0,-0.35820816188820015,-0.3372164796875553,Olfr331
ENSMUSG00000094858,-0.3477608396511117,0.0,0.0,-0.3582130600018194,-0.3372214598304278,Olfr1297
ENSMUSG00000031879,-0.34777506011273385,0.0,0.0,-0.35822716109215696,-0.3372357970798523,Fam96b
ENSMUSG00000096322,-0.34779684937688793,0.0,0.0,-0.3582487674407296,-0.3372577653012874,Gm3898
ENSMUSG00000105917,-0.3477995939586886,0.0,0.0,-0.3582514889816386,-0.33726053242541115,Gm43612
ENSMUSG00000106845,-0.34781382507923664,0.0,0.0,-0.3582656006284205,-0.3372748804346347,Gm43156
ENSMUSG00000074870,-0.34782611478227027,0.0,0.0,-0.3582777871525239,-0.33728727108426454,Cts3
ENSMUSG00000100010,-0.34782673797982744,0.0,0.0,-0.35827840511789416,-0.3372878994008117,1700010I02Rik
ENSMUSG00000092093,-0.3478343970515917,0.0,0.0,-0.35828599988555343,-0.3372956213855152,Gm17528
ENSMUSG00000082976,-0.34783856054626816,0.0,0.0,-0.35829012842374275,-0.3372998190804516,Gm15056
ENSMUSG00000091740,-0.3478410472421853,0.0,0.0,-0.35829259424129395,-0.33730232620307404,Gm7929
ENSMUSG00000079120,-0.34786312748654774,0.0,0.0,-0.3583144890929336,-0.33732458782986735,AY761185
ENSMUSG00000018476,-0.3478676104809829,0.0,0.0,-0.35831893444532403,-0.3373291076521654,Kdm6b
ENSMUSG00000096995,-0.34791584961805,0.0,0.0,-0.3583667685062287,-0.33737774310517044,2810029C07Rik
ENSMUSG00000090264,-0.3479202436037888,0.0,0.0,-0.35837112559183776,-0.3373821731931603,Eif4ebp3
ENSMUSG00000053550,-0.34792530184005394,0.0,0.0,-0.3583761413491185,-0.33738727298992777,Shisa7
ENSMUSG00000022421,-0.34794516108010637,0.0,0.0,-0.35839583380576767,-0.3374072954074607,Nptxr
ENSMUSG00000024578,-0.3479485109606853,0.0,0.0,-0.3583991555522042,-0.3374106728139538,Il17b
ENSMUSG00000099827,-0.3479530316768326,0.0,0.0,-0.35840363830046756,-0.33741523067718215,Gm29520
ENSMUSG00000025418,-0.3479608890787875,0.0,0.0,-0.35841142970975665,-0.3374231526452041,Bsnd
ENSMUSG00000057132,-0.3479639782517978,0.0,0.0,-0.35841449293705413,-0.3374262672030636,Rpgrip1
ENSMUSG00000018379,-0.34796573167325817,0.0,0.0,-0.35841623163157016,-0.3374280350331234,Srsf1
ENSMUSG00000016344,-0.34797909745885985,0.0,0.0,-0.35842948515587997,-0.33744151065343275,Ppdpf
ENSMUSG00000056219,-0.34798037581987684,0.0,0.0,-0.3584307527795252,-0.3374427995197382,Tmem229b-ps
ENSMUSG00000020493,-0.34800592750295073,0.0,0.0,-0.358456089837583,-0.33746856118918633,Prr11
ENSMUSG00000105299,-0.3480228874180504,0.0,0.0,-0.35847290728694964,-0.33748566049133777,Gm43639
ENSMUSG00000029234,-0.34802438548423165,0.0,0.0,-0.3584743927688329,-0.3374871708698859,Tmem165
ENSMUSG00000024459,-0.34802467718573105,0.0,0.0,-0.358474682019928,-0.3374874649688397,H2-M5
ENSMUSG00000092456,-0.3480564994666934,0.0,0.0,-0.35850623696949474,-0.3375195488050928,V1rd19
ENSMUSG00000032118,-0.34807072668381905,0.0,0.0,-0.3585203446594367,-0.33753389296719577,Fez1
