,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000053604,0.2030584610638973,0.0,0.0,0.19676056080496154,0.20933960524261225,Rpia
ENSMUSG00000023020,0.20295991644485953,0.0,0.0,0.19666175744113396,0.20924132680122828,Cox14
ENSMUSG00000002997,0.20263927089261566,0.0,0.0,0.19634027086751213,0.2089215464625369,Prkar2b
ENSMUSG00000073639,0.20228744675126395,0.0,0.0,0.19598752548462112,0.20857067011964966,Rab18
ENSMUSG00000032126,0.20226587371700763,0.0,0.0,0.19596589601503778,0.20854915514954986,Hmbs
ENSMUSG00000035559,0.20213679479786067,0.0,0.0,0.19583647955189573,0.20842042352126336,Mpv17l2
ENSMUSG00000026142,0.20153883860713,0.0,0.0,0.19523696255668674,0.2078240733098927,Rhbdd1
ENSMUSG00000073676,0.20078031992173245,0.0,0.0,0.1944764707376244,0.2070675851168736,Hspe1
ENSMUSG00000087590,0.20032924248015305,0.0,0.0,0.1940242235021948,0.2066177116076408,Epb41l4aos
ENSMUSG00000026568,0.20009665718810207,0.0,0.0,0.19379103608629977,0.20638574605020907,Mpc2
ENSMUSG00000028393,0.19996747032697987,0.0,0.0,0.19366151509010807,0.20625690310827652,Alad
ENSMUSG00000028889,0.1995686383140601,0.0,0.0,0.1932616529058801,0.20585913148354854,Yrdc
ENSMUSG00000071014,0.19952342803485887,0.0,0.0,0.19321632598207011,0.20581404127527714,Ndufb6
ENSMUSG00000026112,0.19887565628017198,0.0,0.0,0.19256688590253282,0.20516798696078584,Coa5
ENSMUSG00000032381,0.19871094161415592,0.0,0.0,0.19240174789809286,0.20500370812906532,Fam96a
ENSMUSG00000026159,0.19841330343392688,0.0,0.0,0.19210334565471693,0.2047068565989892,Agfg1
ENSMUSG00000026688,0.1976705918579158,0.0,0.0,0.1913587325617533,0.20396610294198098,Mgst3
ENSMUSG00000039652,0.1976065856757904,0.0,0.0,0.19129456284872587,0.20390226515407128,Cpeb3
ENSMUSG00000030879,0.19750826953133296,0.0,0.0,0.19119599561912973,0.20380420756581788,Mrpl17
ENSMUSG00000020413,0.19734035890313859,0.0,0.0,0.1910276564659806,0.20363673822442296,Hus1
ENSMUSG00000001786,0.19699155562946988,0.0,0.0,0.19067796419784683,0.20328885046477152,Fbxo7
ENSMUSG00000022803,0.19640404284086643,0.0,0.0,0.1900889576386417,0.20270287614340077,Popdc2
ENSMUSG00000024683,0.19631264999979908,0.0,0.0,0.18999733283685796,0.20261172221915746,Mrpl16
ENSMUSG00000041920,0.19587090360230747,0.0,0.0,0.18955446681040175,0.20217112908483845,Slc16a6
ENSMUSG00000053916,0.19549011668847932,0.0,0.0,0.18917271683506465,0.2017913342411636,Nanp
ENSMUSG00000018287,0.19479752227518957,0.0,0.0,0.18847837565241737,0.20110053939711772,Spag7
ENSMUSG00000050708,0.19417782810917916,0.0,0.0,0.18785712393132206,0.20048245006943932,Ftl1
ENSMUSG00000020372,0.19387455987655133,0.0,0.0,0.18755309529973824,0.20017996538945923,Rack1
ENSMUSG00000026037,0.1934844430015518,0.0,0.0,0.1871620020472221,0.1997908546898604,Orc2
ENSMUSG00000058756,0.19342813633438122,0.0,0.0,0.1871055546222539,0.19973469308255642,Thra
ENSMUSG00000032342,0.19340525016192936,0.0,0.0,0.18708261124991066,0.19971186585868747,Mto1
ENSMUSG00000039232,0.19324901802808514,0.0,0.0,0.18692598882608116,0.19955603595364338,Stx11
ENSMUSG00000001542,0.1924911458850061,0.0,0.0,0.1861662279728209,0.1988001104697073,Ell2
ENSMUSG00000027133,0.19223557838507174,0.0,0.0,0.18591002527282172,0.1985451977241062,Nop10
ENSMUSG00000000326,0.19213806657348664,0.0,0.0,0.18581227132727626,0.1984479355091243,Comt
ENSMUSG00000078695,0.1921099875193572,0.0,0.0,0.18578412257258228,0.19841992830464283,Cisd3
ENSMUSG00000016664,0.191380791286288,0.0,0.0,0.18505311989356318,0.19769259435528977,Pacsin2
ENSMUSG00000022438,0.19107498895971264,0.0,0.0,0.1847465620835059,0.19738757094447795,Parvb
ENSMUSG00000044224,0.19068463191541182,0.0,0.0,0.18435524245294177,0.1969982064111811,Dnajc21
ENSMUSG00000003873,0.19014570479706014,0.0,0.0,0.18381498968511303,0.19646064628106785,Bax
ENSMUSG00000037916,0.19007948239996286,0.0,0.0,0.18374860465845114,0.19639459159513706,Ndufv1
ENSMUSG00000037221,0.18988771562895335,0.0,0.0,0.18355636727061306,0.1962033101586827,Mospd3
ENSMUSG00000047675,0.18960648702239674,0.0,0.0,0.18327444937384685,0.1959227924326047,Rps8
ENSMUSG00000038871,0.1894464458318646,0.0,0.0,0.18311401638797478,0.19576315532743116,Bpgm
ENSMUSG00000047030,0.18894735348453476,0.0,0.0,0.1826137043833434,0.1952653209802067,Spata2
ENSMUSG00000026260,0.18882816346141235,0.0,0.0,0.1824942235747207,0.19514643090296382,Ndufa10
ENSMUSG00000005779,0.188790679727123,0.0,0.0,0.18245664843078616,0.1951090414594278,Psmb4
ENSMUSG00000033871,0.18840105694444617,0.0,0.0,0.18206607659083834,0.19472039768966207,Ppargc1b
ENSMUSG00000019853,0.1883378835966751,0.0,0.0,0.18200274955147727,0.19465738289187376,Hebp2
ENSMUSG00000024422,0.18736102452237224,0.0,0.0,0.18102352060993315,0.19368296886020145,Dhx16
ENSMUSG00000020457,0.187234301261882,0.0,0.0,0.18089649083865775,0.19355656186941592,Drg1
ENSMUSG00000024352,0.18681734928558405,0.0,0.0,0.18047853185587875,0.19314064901989608,Spata24
ENSMUSG00000026687,0.186410367694464,0.0,0.0,0.18007056954611989,0.19273467951580833,Aldh9a1
ENSMUSG00000023883,0.1863568806406043,0.0,0.0,0.18001695376467666,0.19268132531327076,Phf10
ENSMUSG00000039670,0.18623472236457764,0.0,0.0,0.17989450163092857,0.19255947031414214,Oxld1
ENSMUSG00000038782,0.18536365955893774,0.0,0.0,0.17902134913702153,0.1916905644027724,1700028J19Rik
ENSMUSG00000044792,0.18536009823216917,0.0,0.0,0.17901777928710205,0.1916870118740747,Isca1
ENSMUSG00000037904,0.185184404529194,0.0,0.0,0.17884166531224313,0.19151175200733256,Ankrd9
ENSMUSG00000063480,0.1850014506250779,0.0,0.0,0.17865827420131827,0.19132924943803212,Nhp2l1
ENSMUSG00000003411,0.1847503994139723,0.0,0.0,0.17840662376791408,0.191078816841024,Rab3b
ENSMUSG00000033021,0.18459837204206248,0.0,0.0,0.17825423393247639,0.19092716367852516,Gmppa
ENSMUSG00000061032,0.1842540215584185,0.0,0.0,0.17790906357402939,0.19058365968290902,Rrp1
ENSMUSG00000068686,0.18381237453302038,0.0,0.0,0.17746636730283066,0.1901430960526384,Cd59b
ENSMUSG00000006050,0.18339778953415115,0.0,0.0,0.17705079968796508,0.18972952574343208,Sra1
ENSMUSG00000033182,0.18307604402127037,0.0,0.0,0.17672829315945798,0.1894085661486946,Kbtbd12
ENSMUSG00000071711,0.1830688567978693,0.0,0.0,0.17672108895188315,0.18940139646585707,Mpst
ENSMUSG00000025762,0.1830104337800328,0.0,0.0,0.1766625278994735,0.18934311600551895,Larp1b
ENSMUSG00000027860,0.18199076784131554,0.0,0.0,0.17564046005908973,0.18832593095963301,Vangl1
ENSMUSG00000036941,0.1818201579657751,0.0,0.0,0.17546944963573463,0.18815573485821713,Elac1
ENSMUSG00000039983,0.18176531789240416,0.0,0.0,0.17541448089346345,0.18810102770573267,Ccdc32
ENSMUSG00000051502,0.18166544074213792,0.0,0.0,0.17531436950747364,0.1880013925358192,Ufsp1
ENSMUSG00000055334,0.18161225950995283,0.0,0.0,0.1752610636062095,0.18794834009685038,Snupn
ENSMUSG00000018347,0.18144222880357164,0.0,0.0,0.1750906345584721,0.1877787209192703,Zkscan6
ENSMUSG00000006717,0.18111969348887377,0.0,0.0,0.1747673446663965,0.1874569652049704,Acot13
ENSMUSG00000033307,0.18099857642598657,0.0,0.0,0.17464594460162303,0.18733614054301934,Mif
ENSMUSG00000028124,0.1807585194242488,0.0,0.0,0.17440532725394936,0.18709666252041657,Gclm
ENSMUSG00000087260,0.18051202466292024,0.0,0.0,0.17415825790906359,0.18685076148113974,Lamtor5
ENSMUSG00000022307,0.18029703561358737,0.0,0.0,0.17394276836966677,0.1866362896188042,Oxr1
ENSMUSG00000005674,0.18024714523094737,0.0,0.0,0.17389276193024164,0.18658651916825694,Tomm40l
ENSMUSG00000075706,0.18013353629341414,0.0,0.0,0.17377888883383108,0.18647318321520376,Gpx4
ENSMUSG00000068329,0.17978811255341304,0.0,0.0,0.1734326629724176,0.18612858843790273,Htra2
ENSMUSG00000024158,0.17949624201283662,0.0,0.0,0.1731401158928038,0.18583741712491408,Hagh
ENSMUSG00000059743,0.17935720105179406,0.0,0.0,0.17300075303726586,0.1856987088694906,Fdps
ENSMUSG00000097290,0.17929116319620822,0.0,0.0,0.17293456238622887,0.18563282894475366,1300002E11Rik
ENSMUSG00000021474,0.17928351599282916,0.0,0.0,0.17292689749280035,0.18562520002613075,Sfxn1
ENSMUSG00000021102,0.17847826654170898,0.0,0.0,0.17211978959098725,0.18482187167848943,Glrx5
ENSMUSG00000023988,0.17842213313779196,0.0,0.0,0.17206352695400384,0.18476587187735413,Bysl
ENSMUSG00000039041,0.17833798783961755,0.0,0.0,0.1719791880101128,0.18468192677574652,Adrm1
ENSMUSG00000019804,0.17813188318446108,0.0,0.0,0.1717726094348616,0.18447631208902596,Snx3
ENSMUSG00000073400,0.17806844907747094,0.0,0.0,0.17170902957909884,0.18441302867089243,Trim10
ENSMUSG00000032612,0.1776151474789381,0.0,0.0,0.1712546879983814,0.18396080236726028,Usp4
ENSMUSG00000026584,0.17758221413590905,0.0,0.0,0.17122167920380515,0.18392794704205856,Scyl3
ENSMUSG00000047613,0.1775759033353211,0.0,0.0,0.1712153539465623,0.18392165118989645,A430005L14Rik
ENSMUSG00000032724,0.1774151045148319,0.0,0.0,0.17105418694825497,0.18376123307874778,Abtb2
ENSMUSG00000022253,0.17737430608926016,0.0,0.0,0.17101329516149208,0.18372053119428466,Nadk2
ENSMUSG00000097731,0.17719054288781888,0.0,0.0,0.17082911171665655,0.18353720256102818,2700016F22Rik
ENSMUSG00000030788,0.17698784183086846,0.0,0.0,0.17062594762347405,0.18333498034493612,Rnf141
ENSMUSG00000042709,0.17680053602137,0.0,0.0,0.1704382144264426,0.18314811653056592,Atpaf2
ENSMUSG00000073436,0.17650052290557117,0.0,0.0,0.17013751771409696,0.18284881041539292,Eme2
ENSMUSG00000032456,0.17607948502888549,0.0,0.0,0.1697155224776196,0.18242876275757378,Nmnat3
ENSMUSG00000028899,0.1759962609682704,0.0,0.0,0.1696321094576175,0.18234573415331323,Taf12
ENSMUSG00000016757,0.17583922960800982,0.0,0.0,0.16947472180758502,0.1821890713433453,Ttll12
ENSMUSG00000033386,0.175835138958593,0.0,0.0,0.16947062188119785,0.182184990290314,Frrs1
ENSMUSG00000042660,0.175682930746331,0.0,0.0,0.1693180686404707,0.18203313899265489,Wdr55
ENSMUSG00000005981,0.17477669276054852,0.0,0.0,0.1684097826910973,0.18112901978321636,Trap1
ENSMUSG00000020485,0.17456563249744544,0.0,0.0,0.1681982470153018,0.18091845143555108,Supt4a
ENSMUSG00000030869,0.17449534881306328,0.0,0.0,0.16812780514726167,0.18084833143118084,Ndufab1
ENSMUSG00000040447,0.17437707951873543,0.0,0.0,0.168009269817464,0.18073033742227193,Spns2
ENSMUSG00000002477,0.1728147307042599,0.0,0.0,0.16644342393170838,0.1791716079896894,Snrpd1
ENSMUSG00000027562,0.1728119677645394,0.0,0.0,0.1664406548360465,0.17916885142240424,Car2
ENSMUSG00000032834,0.17279380289066906,0.0,0.0,0.1664224494926054,0.17915072844145605,Pwp2
ENSMUSG00000034796,0.171981813159668,0.0,0.0,0.16560865516432327,0.17834060696312276,Cpne7
ENSMUSG00000075054,0.1719473943820431,0.0,0.0,0.16557416008482922,0.17830626718689935,Yae1d1
ENSMUSG00000038880,0.1718176034013381,0.0,0.0,0.16544408151499967,0.17817677397602663,Mrps34
ENSMUSG00000020513,0.17181207720382644,0.0,0.0,0.16543854307753517,0.17817126045197185,Tubd1
ENSMUSG00000032892,0.1716230270337361,0.0,0.0,0.16524907442309086,0.1779826435979562,Rangrf
ENSMUSG00000027637,0.17158819524275512,0.0,0.0,0.16521416557925075,0.17794789159286933,1110008F13Rik
ENSMUSG00000042632,0.1707971424171758,0.0,0.0,0.16442136713275396,0.1771586464861279,Pla2g6
ENSMUSG00000030802,0.1707159862748161,0.0,0.0,0.16434003236855477,0.17707767533951874,Bckdk
ENSMUSG00000033685,0.17046109799224832,0.0,0.0,0.16408458364952053,0.17682336751582717,Ucp2
ENSMUSG00000053799,0.17031911093384672,0.0,0.0,0.1639422847674886,0.17668170343714093,Exoc6
ENSMUSG00000021596,0.17027093205918314,0.0,0.0,0.1638940001455148,0.17663363409565966,Mctp1
ENSMUSG00000034416,0.16967864315042988,0.0,0.0,0.16330041372472792,0.17604268925736777,Pkd1l2
ENSMUSG00000028085,0.16946194475431928,0.0,0.0,0.16308324176684152,0.17582648146486618,Gatb
ENSMUSG00000037434,0.1684205079645275,0.0,0.0,0.1620395376971379,0.1747873939140379,Slc30a1
ENSMUSG00000063236,0.16694548055862565,0.0,0.0,0.16056132348408492,0.1733156695583481,1110038F14Rik
ENSMUSG00000035637,0.1668692585564077,0.0,0.0,0.16048493758186905,0.17323961746809596,Grhpr
ENSMUSG00000042447,0.16683279233031495,0.0,0.0,0.16044839296957797,0.17320323250463185,Mios
ENSMUSG00000000340,0.1667920028634332,0.0,0.0,0.16040751584418847,0.1731625339138381,Dbt
ENSMUSG00000027905,0.16674239265641244,0.0,0.0,0.16035779905198452,0.17311303420557697,Ddx20
ENSMUSG00000060950,0.16645520326529575,0.0,0.0,0.16006999328462135,0.17282648385024013,Trmt61a
ENSMUSG00000021917,0.1658691498084337,0.0,0.0,0.1594826853867183,0.17224173109661065,Spcs1
ENSMUSG00000020300,0.1658544983265403,0.0,0.0,0.15946800260141009,0.17222711207507574,Cpeb4
ENSMUSG00000025495,0.16582077868811673,0.0,0.0,0.15943421093050783,0.1721934671318474,Ptdss2
ENSMUSG00000032131,0.16543617608181715,0.0,0.0,0.15904878778825227,0.17180971543904922,Abcg4
ENSMUSG00000059070,0.16534165971313014,0.0,0.0,0.15895407007028436,0.17171540788688225,Rpl18
ENSMUSG00000024053,0.1644882075163445,0.0,0.0,0.15809880507909688,0.1708638359457348,Emilin2
ENSMUSG00000029632,0.16444907753105126,0.0,0.0,0.15805959220872906,0.17082479194003652,Ndufa4
ENSMUSG00000033416,0.16441135331224416,0.0,0.0,0.15802178810161982,0.17078715059300265,Gucd1
ENSMUSG00000074825,0.16440713208387236,0.0,0.0,0.15801755793514882,0.17078293863657917,Itpripl1
ENSMUSG00000035840,0.1642754357445667,0.0,0.0,0.15788558285762136,0.17065153145187345,Lysmd3
ENSMUSG00000028648,0.16422905445514754,0.0,0.0,0.15783910345553023,0.1706052519439541,Ndufs5
ENSMUSG00000079557,0.16376787350600605,0.0,0.0,0.1573769484876091,0.17014508150359675,March2
ENSMUSG00000020698,0.16329033188994688,0.0,0.0,0.1568984012489588,0.16966858331359191,Cct6b
ENSMUSG00000038412,0.16282287180680785,0.0,0.0,0.15642995968033724,0.1692021417399423,Higd1a
ENSMUSG00000022452,0.16272612543054366,0.0,0.0,0.15633301053329154,0.16910560579931086,Smdt1
ENSMUSG00000043289,0.1614121488679154,0.0,0.0,0.15501629220487384,0.16779447518157584,Mei4
ENSMUSG00000017561,0.16099169641001967,0.0,0.0,0.15459496722264113,0.16737492861418876,Crlf3
ENSMUSG00000036825,0.1607128011068389,0.0,0.0,0.15431549443850284,0.16709663293258603,Ssx2ip
ENSMUSG00000029036,0.16027793453257033,0.0,0.0,0.15387972947150025,0.16666269928661587,Atad3a
ENSMUSG00000020781,0.16000803587565712,0.0,0.0,0.1536092744814889,0.1663933784050712,Tsen54
ENSMUSG00000038733,0.15996703791312092,0.0,0.0,0.1535681920950951,0.16635246812402865,Wdr26
ENSMUSG00000005510,0.15995371917204396,0.0,0.0,0.1535548459325498,0.1663391778627369,Ndufs3
ENSMUSG00000020669,0.15995259319776375,0.0,0.0,0.15355371764014944,0.1663380542960483,Sh3yl1
ENSMUSG00000047547,0.15988657594046865,0.0,0.0,0.15348756449778406,0.1662721781698253,Cltb
ENSMUSG00000000743,0.15980733890757567,0.0,0.0,0.15340816444494357,0.16619311045385435,Chmp1a
ENSMUSG00000015671,0.15967565673086878,0.0,0.0,0.15327621153195412,0.1660617094793709,Psma2
ENSMUSG00000022982,0.15949466341536556,0.0,0.0,0.15309484646971552,0.16588110229806688,Sod1
ENSMUSG00000027635,0.1594049533610379,0.0,0.0,0.1530049523174474,0.16579158347388337,Dsn1
ENSMUSG00000061436,0.15886485186595767,0.0,0.0,0.1524637446947555,0.165252631060002,Hipk2
ENSMUSG00000033124,0.15867413486226908,0.0,0.0,0.15227263801988825,0.16506231890069478,Atg9a
ENSMUSG00000033707,0.15864739921964513,0.0,0.0,0.1522458477895079,0.16503563997311926,Lrrc24
ENSMUSG00000006058,0.15823925209599096,0.0,0.0,0.1518368684954886,0.1646283575023992,Snf8
ENSMUSG00000010358,0.15800572288329295,0.0,0.0,0.15160286412658272,0.1643953220375591,Ifi35
ENSMUSG00000047888,0.15799808450332767,0.0,0.0,0.15159521021711303,0.16438769979527754,Tnrc6b
ENSMUSG00000035885,0.15796720188501367,0.0,0.0,0.15156426481952315,0.16435688241520874,Cox8a
ENSMUSG00000030680,0.1576443546445831,0.0,0.0,0.15124076203528994,0.164034716429328,Pagr1a
ENSMUSG00000032026,0.15718504233540734,0.0,0.0,0.15078051945287896,0.1635763709864899,Rexo2
ENSMUSG00000005718,0.15692244386080823,0.0,0.0,0.15051739036897135,0.16331432404993979,Tfap4
ENSMUSG00000028910,0.15642872304454103,0.0,0.0,0.15002267439214415,0.16282163775823033,Mecr
ENSMUSG00000006335,0.15636136752740434,0.0,0.0,0.14995518335959143,0.16275442312824334,Tfpt
ENSMUSG00000003992,0.15624139463440553,0.0,0.0,0.1498349692359305,0.16263470103488556,Ssbp2
ENSMUSG00000062328,0.155597043353616,0.0,0.0,0.1491893255923161,0.1619916935299073,Rpl17
ENSMUSG00000024378,0.155585528905743,0.0,0.0,0.14917778809982984,0.16198020304569277,Stard4
ENSMUSG00000041895,0.15530724973332086,0.0,0.0,0.14889895251982457,0.16170250249541412,Wipi1
ENSMUSG00000028328,0.154426671058166,0.0,0.0,0.14801661987882386,0.16082374812209319,Tmod1
ENSMUSG00000024038,0.15432949441472163,0.0,0.0,0.1479192503008867,0.16072677217889503,Ndufv3
ENSMUSG00000028557,0.15397367037862086,0.0,0.0,0.14756272087236694,0.1603716819768781,Rnf11
ENSMUSG00000030271,0.15355846638125206,0.0,0.0,0.14714669587296367,0.15995733218228247,Ogg1
ENSMUSG00000054428,0.15329250611521844,0.0,0.0,0.14688021090339135,0.15969191789381332,Atpif1
ENSMUSG00000020803,0.15291373604013608,0.0,0.0,0.14650069517306846,0.15931392378125914,Txndc17
ENSMUSG00000006586,0.15289016131126354,0.0,0.0,0.14647707409686525,0.15929039728642402,Runx1t1
ENSMUSG00000021520,0.15257276648260243,0.0,0.0,0.14615905598990833,0.15897365114172102,Uqcrb
ENSMUSG00000027282,0.15236760135561628,0.0,0.0,0.14595348867904315,0.15876890462514726,Mtch2
ENSMUSG00000044177,0.15225757569694218,0.0,0.0,0.14584324756594638,0.15865910323145796,Wfikkn2
ENSMUSG00000042680,0.1522328379513128,0.0,0.0,0.14581846140030794,0.1586344158869016,Garem1
ENSMUSG00000028312,0.15204578267561106,0.0,0.0,0.14563104025577414,0.15844774146146884,Smc2
ENSMUSG00000058076,0.15065818057096292,0.0,0.0,0.14424073846096414,0.1570629502669196,Sdhc
ENSMUSG00000020180,0.15043594398673255,0.0,0.0,0.14401807185162588,0.15684116153459293,Snrpd3
ENSMUSG00000022337,0.1501706896647863,0.0,0.0,0.14375230511651513,0.15657644090831385,Emc2
ENSMUSG00000026172,0.1500998546733464,0.0,0.0,0.14368133344403902,0.15650574828223174,Bcs1l
ENSMUSG00000025503,0.14927740363647693,0.0,0.0,0.14285730026432406,0.15568494541616218,Taldo1
ENSMUSG00000015095,0.1486717377357133,0.0,0.0,0.14225047493925563,0.15508048759708284,Fbxw5
ENSMUSG00000045948,0.14840514424947762,0.0,0.0,0.14198337264382105,0.15481442434629908,Mrps12
ENSMUSG00000025917,0.14828728009509076,0.0,0.0,0.14186528383694497,0.15469679431893987,Cops5
ENSMUSG00000044709,0.148100201120558,0.0,0.0,0.14167784865978827,0.1545100865876032,Gemin7
ENSMUSG00000062093,0.14803539797290258,0.0,0.0,0.14161292223285077,0.15444541192982733,Gm10110
ENSMUSG00000028798,0.14678314414279126,0.0,0.0,0.14035829700843408,0.15319563024629898,Eif3i
ENSMUSG00000097377,0.14650213453410602,0.0,0.0,0.1400767580861062,0.15291517257674198,Gm10822
ENSMUSG00000069744,0.1462945742889866,0.0,0.0,0.13986880754472356,0.15270801934343312,Psmb3
ENSMUSG00000074576,0.14605441867250255,0.0,0.0,0.13962820104698814,0.1524683339528273,Mocs3
ENSMUSG00000040746,0.1459730679909788,0.0,0.0,0.13954669780532045,0.15238714238526269,Rnf167
ENSMUSG00000017716,0.14597022432601833,0.0,0.0,0.13954384880909787,0.15238430428066613,Birc5
ENSMUSG00000028633,0.14581282914740507,0.0,0.0,0.13938615871418938,0.15222721669994863,Ctps
ENSMUSG00000023939,0.14571654967811054,0.0,0.0,0.13928969900369884,0.15213112523017236,Mrpl14
ENSMUSG00000001366,0.14526128491286908,0.0,0.0,0.1388335836061702,0.15167674779247184,Fbxo9
ENSMUSG00000025915,0.14477330792580032,0.0,0.0,0.13834469789413295,0.15118971887955765,Sgk3
ENSMUSG00000028840,0.14468165392239374,0.0,0.0,0.13825287355945362,0.15109824260015017,Zfp593
ENSMUSG00000049643,0.14456937756301205,0.0,0.0,0.13814038869450482,0.15098618380329723,2310022A10Rik
ENSMUSG00000097415,0.14426428354333123,0.0,0.0,0.13783472893016718,0.15068168014394712,AU020206
ENSMUSG00000048277,0.14364774401805425,0.0,0.0,0.1372170498758121,0.150066329912698,Syngr2
ENSMUSG00000018909,0.1436428672240799,0.0,0.0,0.1372121640881607,0.1500614625061513,Arrb1
ENSMUSG00000057778,0.1429233107651656,0.0,0.0,0.13649128406797942,0.14934328772453417,Cyb5d2
ENSMUSG00000032609,0.1423552357472251,0.0,0.0,0.1359221689374234,0.1487762987276212,Klhdc8b
ENSMUSG00000000384,0.14235461593438478,0.0,0.0,0.1359215479920602,0.1487756800974063,Tbrg4
ENSMUSG00000053897,0.14171454389093877,0.0,0.0,0.13528030910568498,0.14813682665211558,Slc39a8
ENSMUSG00000079283,0.14138066982316838,0.0,0.0,0.13494582852889592,0.14780358610180633,2310009B15Rik
ENSMUSG00000030216,0.1406676681687121,0.0,0.0,0.13423153655972242,0.1470919324669173,Wbp11
ENSMUSG00000030347,0.14043612247640314,0.0,0.0,0.13399957327922718,0.14686082311026782,D6Wsu163e
ENSMUSG00000046179,0.1404352359135456,0.0,0.0,0.13399868511882615,0.1468599382167433,E2f8
ENSMUSG00000013646,0.1401671491404787,0.0,0.0,0.13373011574063884,0.1465923557597516,Sh3bp5l
ENSMUSG00000025899,0.14011224778806028,0.0,0.0,0.1336751156724076,0.1465375575699633,Alkbh8
ENSMUSG00000073702,0.1400443124429728,0.0,0.0,0.13360705823052502,0.14646974982449795,Rpl31
