,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000025221,0.1575548211265223,0.0,0.0,0.15115104696168316,0.16394537159854225,Kcnip2
ENSMUSG00000053626,0.15755158220791987,0.0,0.0,0.1511478014771977,0.1639421395038289,Tll1
ENSMUSG00000062444,0.15754770951896602,0.0,0.0,0.15114392093777307,0.16393827497383784,Ap3b2
ENSMUSG00000108669,0.1575385068975205,0.0,0.0,0.1511346996621456,0.16392909173964487,4930441H08Rik
ENSMUSG00000029328,0.15752799527575712,0.0,0.0,0.1511241667341536,0.16391860226146268,Hnrnpdl
ENSMUSG00000056203,0.1575217078322172,0.0,0.0,0.1511178665471563,0.16391232806224024,Tas2r135
ENSMUSG00000022211,0.15751534659379615,0.0,0.0,0.15111149241623906,0.16390598022305727,Carmil3
ENSMUSG00000092167,0.1575049833342382,0.0,0.0,0.1511011081543195,0.16389563879141442,Gm3696
ENSMUSG00000062785,0.15750325394582618,0.0,0.0,0.15109937526123654,0.16389391304544002,Kcnc3
ENSMUSG00000052151,0.15748408423805482,0.0,0.0,0.15108016670796443,0.16387478371028413,Plpp2
ENSMUSG00000087119,0.15746979621921797,0.0,0.0,0.15106584973902806,0.16386052577979138,Atg4a-ps
ENSMUSG00000024317,0.1574594921155678,0.0,0.0,0.15105552475907552,0.16385024337332282,Rnf138
ENSMUSG00000034926,0.1574586703555861,0.0,0.0,0.15105470133425322,0.16384942334364783,Dhcr24
ENSMUSG00000061898,0.1574570055381326,0.0,0.0,0.15105303314399823,0.16384776203162488,Rbak
ENSMUSG00000099384,0.1574448122761943,0.0,0.0,0.15104081518049228,0.16383559444264728,1700110C19Rik
ENSMUSG00000037730,0.1574373907582352,0.0,0.0,0.1510333786287015,0.16382818854977135,Mynn
ENSMUSG00000041046,0.1574264774223505,0.0,0.0,0.15102244318689662,0.16381729818924975,Ramp3
ENSMUSG00000091649,0.15740390771621413,0.0,0.0,0.15099982776881107,0.16379477599317502,Phf11b
ENSMUSG00000042369,0.15739496677143197,0.0,0.0,0.1509908687171838,0.16378585386756814,Rbm45
ENSMUSG00000032218,0.15738852792277921,0.0,0.0,0.15098441682948296,0.16377942857095423,Ccnb2
ENSMUSG00000039086,0.15735223409895197,0.0,0.0,0.15094804951872814,0.16374321112568999,Ss18l1
ENSMUSG00000096997,0.1573386325227044,0.0,0.0,0.150934420406777,0.16372963816885105,Gm26791
ENSMUSG00000037257,0.15733788392640102,0.0,0.0,0.15093367029504895,0.1637288911476172,Aagab
ENSMUSG00000026972,0.15732378765284002,0.0,0.0,0.1509195454870026,0.16371482453167824,Arrdc1
ENSMUSG00000012777,0.15730858022108898,0.0,0.0,0.1509043072744284,0.163699649092438,Acpt
ENSMUSG00000074065,0.1572895047726479,0.0,0.0,0.15088519322035193,0.1636806137695398,Gm10617
ENSMUSG00000029648,0.15728631848070015,0.0,0.0,0.1508820004803292,0.16367743417954964,Flt1
ENSMUSG00000075289,0.15727698745807886,0.0,0.0,0.15087265057535637,0.16366812278277712,Carns1
ENSMUSG00000026439,0.15727587678768834,0.0,0.0,0.15087153765747832,0.16366701444837295,Rbbp5
ENSMUSG00000092415,0.1572640327604635,0.0,0.0,0.15085966966438383,0.16365519533076278,Gm20513
ENSMUSG00000086152,0.15725039493066129,0.0,0.0,0.15084600424131778,0.16364158618091568,Gm11454
ENSMUSG00000048022,0.15724618822407252,0.0,0.0,0.15084178902384202,0.1636373883204163,Tmem229a
ENSMUSG00000071658,0.15724312530941514,0.0,0.0,0.15083871991253087,0.16363433184647533,Gng3
ENSMUSG00000024399,0.15723374321173342,0.0,0.0,0.15082931883447778,0.16362496947676483,Ltb
ENSMUSG00000044835,0.15717694877485525,0.0,0.0,0.1507724095248373,0.1635682944383896,Ankrd45
ENSMUSG00000085949,0.15713660328485063,0.0,0.0,0.15073198245759536,0.16352803374076566,Gm14275
ENSMUSG00000091814,0.15713570675981703,0.0,0.0,0.1507310841200613,0.1635271390996784,Gm8050
ENSMUSG00000067928,0.15712951118260438,0.0,0.0,0.15072487601756826,0.16352095654148552,Zfp760
ENSMUSG00000029474,0.15712852138325728,0.0,0.0,0.15072388421724145,0.16351996882199776,Rnf34
ENSMUSG00000035364,0.1571276621873922,0.0,0.0,0.15072302328443524,0.16351911143154532,4930524J08Rik
ENSMUSG00000048707,0.15711689306319002,0.0,0.0,0.15071223239031178,0.16350836493548915,Tprn
ENSMUSG00000020793,0.15711633973538516,0.0,0.0,0.15071167794398896,0.1635078127702989,Galr2
ENSMUSG00000017943,0.15705423120584122,0.0,0.0,0.1506494438914995,0.16344583471350677,Gdap1l1
ENSMUSG00000021745,0.15704142168888274,0.0,0.0,0.1506366084924904,0.16343305209950618,Ptprg
ENSMUSG00000067206,0.1570115058962169,0.0,0.0,0.15060663226239113,0.1634031991285879,Lrrc66
ENSMUSG00000038540,0.15700315507213577,0.0,0.0,0.15059826456964548,0.16339486583875204,Tmc3
ENSMUSG00000047531,0.1569791186941055,0.0,0.0,0.15057417964325423,0.1633708799248713,Rtp2
ENSMUSG00000075161,0.15695723751820315,0.0,0.0,0.15055225427865113,0.1633490446817215,Olfr1109
ENSMUSG00000028161,0.15695002544802278,0.0,0.0,0.1505450276451857,0.16334184774967686,Ppp3ca
ENSMUSG00000020649,0.15690927047508701,0.0,0.0,0.1505041903888692,0.1633011783086477,Rrm2
ENSMUSG00000061859,0.15689354639828634,0.0,0.0,0.150488434571352,0.16328548722594524,Patj
ENSMUSG00000001672,0.15689328260126617,0.0,0.0,0.15048817024185732,0.16328522398242726,Marveld3
ENSMUSG00000021539,0.15685491788730685,0.0,0.0,0.1504497280984417,0.16324693975609827,Lect2
ENSMUSG00000024513,0.1568547759156347,0.0,0.0,0.1504495858402717,0.16324679808224127,Mbd2
ENSMUSG00000058251,0.15684977719864246,0.0,0.0,0.15044457703607117,0.16324180985092987,Olfr822
ENSMUSG00000025189,0.15683875314295243,0.0,0.0,0.15043353073544577,0.16323080891896452,Cnnm1
ENSMUSG00000028382,0.1568383749393248,0.0,0.0,0.1504331517686868,0.16323043150861716,Ptbp3
ENSMUSG00000052026,0.15682628886734976,0.0,0.0,0.15042104131068063,0.16321837078613363,Slc6a7
ENSMUSG00000041235,0.15670838540454696,0.0,0.0,0.15030290005526115,0.16310071451542907,Chd7
ENSMUSG00000022419,0.15670561506234773,0.0,0.0,0.15030012412792007,0.16309794997924199,Deptor
ENSMUSG00000041293,0.15667560136440756,0.0,0.0,0.1502700499274096,0.16306799917680584,Adgrf1
ENSMUSG00000110594,0.15666262390142718,0.0,0.0,0.15025704630771625,0.16305504890522893,RP23-132B15.4
ENSMUSG00000027489,0.15666043554887835,0.0,0.0,0.1502548535446539,0.1630528651376718,Necab3
ENSMUSG00000055373,0.1566518823668591,0.0,0.0,0.15024628312473493,0.16304432987550466,Fut9
ENSMUSG00000033396,0.15664491763799826,0.0,0.0,0.15023930436001998,0.163037379737806,Spg11
ENSMUSG00000066704,0.15663496161980536,0.0,0.0,0.15022932827880647,0.1630274445764485,Cyp2b19
ENSMUSG00000014226,0.1566211025482834,0.0,0.0,0.15021544128113873,0.16301361453609928,Cacybp
ENSMUSG00000039630,0.15659854786508998,0.0,0.0,0.15019284115547296,0.16299110709376666,Hnrnpu
ENSMUSG00000036743,0.15656681017657853,0.0,0.0,0.15016103953419443,0.1629594358686835,Psma8
ENSMUSG00000014529,0.15654764299814844,0.0,0.0,0.15014183375159834,0.16294030882278795,Tmbim7
ENSMUSG00000103383,0.15654541393686558,0.0,0.0,0.1501396002011291,0.16293808442843621,Gm37754
ENSMUSG00000091648,0.15654535472200912,0.0,0.0,0.1501395408670186,0.16293802533755555,C2cd4d
ENSMUSG00000020265,0.15654189800079413,0.0,0.0,0.15013607718432093,0.16293457585346202,Sumo3
ENSMUSG00000015652,0.1565406174091388,0.0,0.0,0.15013479401372498,0.16293329794286185,Steap1
ENSMUSG00000023247,0.1565287109339517,0.0,0.0,0.15012286356151983,0.16292141639412308,Guca2a
ENSMUSG00000078674,0.15649437716855297,0.0,0.0,0.1500884606659276,0.1628871544967793,Mup18
ENSMUSG00000095540,0.15646725096803843,0.0,0.0,0.15006127985844445,0.16286008506641275,Esp4
ENSMUSG00000097043,0.15645719059948288,0.0,0.0,0.15005119924011392,0.16285004574991152,Gm10556
ENSMUSG00000087470,0.15644964365287822,0.0,0.0,0.15004363710369062,0.16284251459497365,A630031M04Rik
ENSMUSG00000026841,0.15643170475440268,0.0,0.0,0.15002566210241408,0.16282461322989505,Fibcd1
ENSMUSG00000105923,0.15641627212353804,0.0,0.0,0.15001019841610805,0.16280921288521813,A830019L24Rik
ENSMUSG00000106255,0.15640937394057017,0.0,0.0,0.15000328635277999,0.162802329132744,Gm36793
ENSMUSG00000022002,0.15638162524405277,0.0,0.0,0.14997548182731957,0.16277463847818116,Erich6b
ENSMUSG00000086758,0.15637292588238533,0.0,0.0,0.1499667649650725,0.1627659573108969,Gm13912
ENSMUSG00000071561,0.1563604868757202,0.0,0.0,0.14995430093648227,0.1627535443182203,BC100530
ENSMUSG00000028582,0.15635890290236534,0.0,0.0,0.14995271377700126,0.1627519636573211,Cc2d1b
ENSMUSG00000053194,0.15635362308241374,0.0,0.0,0.14994742333705108,0.16274669487846055,Cib4
ENSMUSG00000025939,0.1562986304997252,0.0,0.0,0.14989232016233364,0.1626918172738724,Ube2w
ENSMUSG00000067299,0.15628862989649858,0.0,0.0,0.14988229945181697,0.1626818375755853,Crygd
