,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000102030,-0.22468330293252006,0.0,0.0,-0.2309029677088538,-0.2184452764915638,Gm29106
ENSMUSG00000085235,-0.22468527574727176,0.0,0.0,-0.23090493463621484,-0.21844725504962584,Gm12576
ENSMUSG00000027099,-0.22468818345482838,0.0,0.0,-0.23090783366632564,-0.21845017122227092,Mtx2
ENSMUSG00000036792,-0.2246971553351531,0.0,0.0,-0.23091677877125158,-0.218459169222761,Mbd5
ENSMUSG00000029715,-0.22470968973443198,0.0,0.0,-0.2309292757615011,-0.21847174011567397,Pop7
ENSMUSG00000022235,-0.22472192136472624,0.0,0.0,-0.2309414708844045,-0.21848400736009288,Cmbl
ENSMUSG00000069515,-0.22472384240893215,0.0,0.0,-0.2309433861947481,-0.21848593399787028,Lyz1
ENSMUSG00000032735,-0.22476929178574107,0.0,0.0,-0.23098869990186374,-0.21853151572540275,Ablim3
ENSMUSG00000105260,-0.22478647157602547,0.0,0.0,-0.2310058284021986,-0.21854874555113402,Gm42434
ENSMUSG00000037254,-0.2248163404753648,0.0,0.0,-0.23103560811930784,-0.2185787014516982,Itih2
ENSMUSG00000025069,-0.22484224466776317,0.0,0.0,-0.23106143495781892,-0.21860468110656242,Gsto2
ENSMUSG00000027230,-0.22485129803700643,0.0,0.0,-0.2310704612902477,-0.21861376085159742,Creb3l1
ENSMUSG00000040485,-0.2248590209001176,0.0,0.0,-0.23107816108909718,-0.2186215062151007,Lrrc52
ENSMUSG00000063931,-0.224864985833756,0.0,0.0,-0.23108410820798123,-0.21862748852798017,Pepd
ENSMUSG00000039414,-0.22487817467634436,0.0,0.0,-0.23109725765938025,-0.21864071579882569,Heatr5b
ENSMUSG00000079163,-0.22489596299790152,0.0,0.0,-0.23111499284885997,-0.2186585559537469,Gm15498
ENSMUSG00000028854,-0.22490374426205925,0.0,0.0,-0.2311227508697993,-0.21866635989302977,Slc9a1
ENSMUSG00000029380,-0.2249060875738451,0.0,0.0,-0.23112508718178248,-0.21866871003353947,Cxcl1
ENSMUSG00000039050,-0.22491586221935497,0.0,0.0,-0.23113483262827475,-0.2186785131644538,Osbpl2
ENSMUSG00000046826,-0.22491985529288797,0.0,0.0,-0.23113881377325918,-0.21868251787501805,Fam187b
ENSMUSG00000022340,-0.22492277550567075,0.0,0.0,-0.23114172526232918,-0.2186854465983224,Sybu
ENSMUSG00000017737,-0.2250453701246973,0.0,0.0,-0.2312639535471952,-0.21880839860234036,Mmp9
ENSMUSG00000078552,-0.22504695517038245,0.0,0.0,-0.23126553385520118,-0.21880998827001083,Dcdc2b
ENSMUSG00000061292,-0.22505054651104933,0.0,0.0,-0.2312691144612802,-0.2188135900831317,Cyp3a59
ENSMUSG00000022667,-0.22517956469713268,0.0,0.0,-0.23139774689773293,-0.2189429846027324,Cd200r1
ENSMUSG00000047535,-0.22519135060591197,0.0,0.0,-0.23140949755715423,-0.21895480490079708,Olfr67
ENSMUSG00000034163,-0.22522371312347134,0.0,0.0,-0.23144176327539498,-0.2189872618561147,Zfc3h1
ENSMUSG00000021716,-0.2252330399432594,0.0,0.0,-0.23145106219525288,-0.21899661589525804,Srek1ip1
ENSMUSG00000025189,-0.22523878007519446,0.0,0.0,-0.23145678515578852,-0.2190023727797421,Cnnm1
ENSMUSG00000026601,-0.22524369292255625,0.0,0.0,-0.23146168330620132,-0.21900729996557144,Axdnd1
ENSMUSG00000091649,-0.22526322754993433,0.0,0.0,-0.2314811594919621,-0.21902689160918862,Phf11b
ENSMUSG00000001918,-0.22528109604721291,0.0,0.0,-0.23149897452780926,-0.21904481226413147,Slc1a5
ENSMUSG00000038084,-0.22529761896519238,0.0,0.0,-0.23151544800653573,-0.2190613834158094,Opa1
ENSMUSG00000029212,-0.22529963035580933,0.0,0.0,-0.23151745337850196,-0.21906340067832306,Gabrb1
ENSMUSG00000053870,-0.22531864282347322,0.0,0.0,-0.2315364089528643,-0.2190824686521338,Fpgt
ENSMUSG00000026921,-0.225324081057669,0.0,0.0,-0.23154183091270716,-0.21908792276391517,Egfl7
ENSMUSG00000097383,-0.22538125960736727,0.0,0.0,-0.23159883832761796,-0.21914526827692832,1500026H17Rik
ENSMUSG00000032915,-0.22539843648030086,0.0,0.0,-0.23161596378201368,-0.2191624953153319,Adgre4
ENSMUSG00000029640,-0.2254007507129422,0.0,0.0,-0.23161827108676314,-0.2191648163070425,Usp12
ENSMUSG00000038612,-0.22540843699945767,0.0,0.0,-0.23162593436309248,-0.21917252504303592,Mcl1
ENSMUSG00000041406,-0.22541047666149375,0.0,0.0,-0.23162796791892912,-0.21917457066248103,BC055324
ENSMUSG00000086943,-0.22545767860322927,0.0,0.0,-0.23167502853556848,-0.21922191048613276,4732414G09Rik
ENSMUSG00000022765,-0.22546533987920955,0.0,0.0,-0.23168266687054054,-0.21922959414428836,Snap29
ENSMUSG00000034674,-0.2254900312205,0.0,0.0,-0.23170728427059284,-0.21925435762581452,Tdg
ENSMUSG00000035875,-0.22551238634325485,0.0,0.0,-0.23172957244133285,-0.21927677807004828,AI182371
ENSMUSG00000034917,-0.22554837135510777,0.0,0.0,-0.23176544966690474,-0.2193128682436329,Tjp3
ENSMUSG00000029883,-0.2255685496293709,0.0,0.0,-0.2317855674935716,-0.2193331054938657,1700074P13Rik
ENSMUSG00000045886,-0.22558052029773323,0.0,0.0,-0.2317975022991623,-0.2193451111519864,Gm9803
ENSMUSG00000057948,-0.22558614595845886,0.0,0.0,-0.23180311110539667,-0.2193507532569331,Unc13d
ENSMUSG00000005378,-0.22561615501331406,0.0,0.0,-0.23183303024607754,-0.21938085003751423,Wbscr22
ENSMUSG00000032766,-0.22563864280254525,0.0,0.0,-0.23185545064890245,-0.2194034035732699,Gng11
ENSMUSG00000063851,-0.22564843237010568,0.0,0.0,-0.23186521087920012,-0.21941322176422484,Rnf183
ENSMUSG00000097128,-0.22565306807040664,0.0,0.0,-0.23186983268685132,-0.21941787101913798,Gm26884
ENSMUSG00000028865,-0.22568797985784966,0.0,0.0,-0.23190463983874807,-0.21945288489642303,Cd164l2
ENSMUSG00000019951,-0.22569538272201475,0.0,0.0,-0.2319120205134404,-0.2194603094102757,Uhrf1bp1l
ENSMUSG00000039308,-0.22570501414804767,0.0,0.0,-0.23192162306899933,-0.21946996900450977,Ndst2
ENSMUSG00000108841,-0.2257074131644185,0.0,0.0,-0.23192401489406175,-0.21947237503726708,Frmpd2
ENSMUSG00000022534,-0.22578033282219734,0.0,0.0,-0.2319967159314917,-0.21954550799884898,Mefv
ENSMUSG00000051285,-0.22579008983961701,0.0,0.0,-0.23200644369113968,-0.2195552935627068,Pcmtd1
ENSMUSG00000094840,-0.22579219945630005,0.0,0.0,-0.2320085469816806,-0.21955740935173218,Muc3a
ENSMUSG00000001687,-0.22579467097589018,0.0,0.0,-0.23201101108981054,-0.2195598881025992,Ubl3
ENSMUSG00000014294,-0.22582578219481367,0.0,0.0,-0.23204202900725845,-0.2195910903549312,Ndufa2
ENSMUSG00000059518,-0.22584700252185116,0.0,0.0,-0.23206318568801276,-0.21961237278131446,Znhit1
ENSMUSG00000038954,-0.2259328729471604,0.0,0.0,-0.2321487985014675,-0.2196984945591592,Supt3
ENSMUSG00000047040,-0.2259336984263122,0.0,0.0,-0.2321496215037089,-0.21969932245505422,Prr15l
ENSMUSG00000097329,-0.2259356181307545,0.0,0.0,-0.2321515354479036,-0.21970124777982183,4931403G20Rik
ENSMUSG00000048373,-0.22594675677564938,0.0,0.0,-0.2321626406693327,-0.21971241903632427,Fgfbp1
ENSMUSG00000108094,-0.2259593514127852,0.0,0.0,-0.23217519751208948,-0.21972505054987596,Gm31108
ENSMUSG00000086646,-0.22596505318987153,0.0,0.0,-0.23218088217842445,-0.2197307690221444,Platr20
ENSMUSG00000040189,-0.22598861038677492,0.0,0.0,-0.23220436867684222,-0.2197543952006267,Ccdc114
ENSMUSG00000020091,-0.22599587390826328,0.0,0.0,-0.23221161039801147,-0.21976167999306387,Eif4ebp2
ENSMUSG00000029804,-0.22601279967777163,0.0,0.0,-0.2322284853648068,-0.2197786553317477,Herc3
ENSMUSG00000079700,-0.22604103774883494,0.0,0.0,-0.2322566386709447,-0.21980697610984123,Fpr3
ENSMUSG00000079652,-0.2261141401488014,0.0,0.0,-0.2323295215840476,-0.21988029266964765,Fam71f2
ENSMUSG00000027671,-0.2261333339593199,0.0,0.0,-0.23234865775439284,-0.21989954272177625,Actl6a
ENSMUSG00000057551,-0.22623009592504814,0.0,0.0,-0.23244512906481468,-0.21999658829287452,Zfp317
ENSMUSG00000059429,-0.22623046371301725,0.0,0.0,-0.23244549574778248,-0.21999695715905052,Olfr365
ENSMUSG00000034101,-0.22627903653926157,0.0,0.0,-0.23249392262377613,-0.22004567239701428,Ctnnd1
ENSMUSG00000078779,-0.22628227453275324,0.0,0.0,-0.2324971508867412,-0.22004891988515446,Zfp59
ENSMUSG00000014444,-0.22630168702385592,0.0,0.0,-0.2325165050383014,-0.22006838930168385,Piezo1
ENSMUSG00000023944,-0.22631626048627052,0.0,0.0,-0.23253103470046815,-0.2200830055027616,Hsp90ab1
ENSMUSG00000013822,-0.2263255404633181,0.0,0.0,-0.232540286785286,-0.22009231269606416,Elof1
ENSMUSG00000021219,-0.22634847891040263,0.0,0.0,-0.2325631562829301,-0.22011531842174337,Rgs6
ENSMUSG00000084897,-0.2263578119431753,0.0,0.0,-0.2325724612600762,-0.22012467883033837,Gm14226
ENSMUSG00000000303,-0.2264286584638129,0.0,0.0,-0.23264309477495235,-0.22019573319671376,Cdh1
ENSMUSG00000057054,-0.22644968721746636,0.0,0.0,-0.23266406029134973,-0.22021682365613157,Inca1
ENSMUSG00000047390,-0.22646251075294369,0.0,0.0,-0.23267684526130739,-0.2202296848232356,Defb9
ENSMUSG00000038342,-0.22646402822144623,0.0,0.0,-0.2326783581660308,-0.22023120674500668,Mlxip
ENSMUSG00000022149,-0.22649310103221343,0.0,0.0,-0.2327073435346529,-0.22026036488072478,C9
ENSMUSG00000021559,-0.22653423568730788,0.0,0.0,-0.2327483544503944,-0.22030162027975694,Dapk1
ENSMUSG00000024647,-0.22655257535381748,0.0,0.0,-0.23276663894125052,-0.22032001378649385,Cbln2
ENSMUSG00000031822,-0.22658369674324644,0.0,0.0,-0.23279766669062577,-0.2203512265499231,Gse1
ENSMUSG00000104785,-0.22660217847692402,0.0,0.0,-0.2328160928092782,-0.22036976255296195,Gm31121
ENSMUSG00000027956,-0.2266222974631623,0.0,0.0,-0.2328361512486177,-0.22038994062127149,Tmem144
ENSMUSG00000019139,-0.22666978065387397,0.0,0.0,-0.23288349152051332,-0.22043756327382055,Isyna1
ENSMUSG00000006342,-0.22671860639453503,0.0,0.0,-0.2329321702707321,-0.22048653245047714,Susd2
ENSMUSG00000075702,-0.2268399906071976,0.0,0.0,-0.23305318891992902,-0.22060827339121117,Selenom
ENSMUSG00000050138,-0.2268459579210868,0.0,0.0,-0.23305913825755667,-0.2206142582470537,Kcnk12
ENSMUSG00000021384,-0.22685604818500418,0.0,0.0,-0.23306919812395496,-0.220624378174118,Susd3
ENSMUSG00000020101,-0.22685811616238066,0.0,0.0,-0.23307125987126265,-0.22062645223105687,Vsir
ENSMUSG00000031932,-0.22686077772013424,0.0,0.0,-0.23307391341062197,-0.22062912161349846,Gpr83
ENSMUSG00000041199,-0.22686562718800496,0.0,0.0,-0.23307874826841013,-0.22063398533851308,Rpusd1
ENSMUSG00000020599,-0.22687626639314887,0.0,0.0,-0.23308935541954562,-0.22064465582336618,Rgs9
ENSMUSG00000095809,-0.2269412886780679,0.0,0.0,-0.23315418177190594,-0.220709869308945,Olfr1290
ENSMUSG00000034639,-0.22694675715148796,0.0,0.0,-0.23315963376458138,-0.22071535386517238,Setmar
ENSMUSG00000092356,-0.2269513779336665,0.0,0.0,-0.2331642406204609,-0.2207199882374013,Gm20532
ENSMUSG00000052852,-0.2270048113125028,0.0,0.0,-0.233217512939375,-0.22077357878806023,Reep1
ENSMUSG00000096753,-0.2270081353738647,0.0,0.0,-0.23322082698005486,-0.22077691262823862,Fam181a
ENSMUSG00000060216,-0.22704623213225303,0.0,0.0,-0.23325880888203265,-0.22081512147113203,Arrb2
ENSMUSG00000004085,-0.22715572018419372,0.0,0.0,-0.23336796673724988,-0.22092493175443495,Zak
ENSMUSG00000075520,-0.22717565368279272,0.0,0.0,-0.23338784010307265,-0.22094492393578016,Malrd1
ENSMUSG00000028977,-0.2271762239734079,0.0,0.0,-0.23338840867323318,-0.2209454959053658,Casz1
ENSMUSG00000035984,-0.2271776677565214,0.0,0.0,-0.233389848100718,-0.2209469439390843,Nme5
ENSMUSG00000056737,-0.2272033108140828,0.0,0.0,-0.23341541379334418,-0.2209726624962929,Capg
ENSMUSG00000031486,-0.227227699740428,0.0,0.0,-0.23343972913049119,-0.2209971232378461,Adgra2
ENSMUSG00000045232,-0.22727101528156185,0.0,0.0,-0.23348291395561957,-0.221040566344492,Rln3
ENSMUSG00000098456,-0.22730800973603663,0.0,0.0,-0.23351979675022347,-0.22107766976827373,Gm12117
ENSMUSG00000027164,-0.22732697017239598,0.0,0.0,-0.2335386999516211,-0.22109668606068644,Traf6
ENSMUSG00000085405,-0.22733054906163747,0.0,0.0,-0.23354226803691416,-0.2211002754936044,4930441J16Rik
ENSMUSG00000030898,-0.22734661561336034,0.0,0.0,-0.23355828608488022,-0.22111638938067482,Cckbr
ENSMUSG00000002221,-0.22737325122969576,0.0,0.0,-0.23358484128279006,-0.2211431034784785,Paxip1
ENSMUSG00000025013,-0.22739639846210682,0.0,0.0,-0.2336079186214016,-0.22116631892147656,Tll2
ENSMUSG00000110221,-0.22742465250946936,0.0,0.0,-0.23363608734529143,-0.22119465623782902,Gm36210
ENSMUSG00000037138,-0.22742899845965298,0.0,0.0,-0.2336404201703571,-0.22119901499712466,Aff3
ENSMUSG00000066026,-0.2274673149778484,0.0,0.0,-0.23367862095892106,-0.2212374444589491,Dhrs3
ENSMUSG00000111097,-0.22748470158347828,0.0,0.0,-0.23369595504443966,-0.22125488232056328,RP24-316B2.3
ENSMUSG00000003032,-0.2275032559440769,0.0,0.0,-0.2337144533531083,-0.2212734913841001,Klf4
ENSMUSG00000026096,-0.2275152638409532,0.0,0.0,-0.23372642497224505,-0.2212855346857054,Osgepl1
ENSMUSG00000022598,-0.22753941791283544,0.0,0.0,-0.23375050606518416,-0.2213097599805076,Psca
ENSMUSG00000072774,-0.2275740607946666,0.0,0.0,-0.23378504426395372,-0.2213445050269508,Zfp951
ENSMUSG00000022811,-0.2276274004577924,0.0,0.0,-0.23383822271586818,-0.22139800202390547,Zfp148
ENSMUSG00000029004,-0.22768484371872466,0.0,0.0,-0.2338954923215163,-0.22145561476481362,Kmt2e
ENSMUSG00000020280,-0.22775313083541063,0.0,0.0,-0.23396357294506068,-0.22152410341164347,Pus10
ENSMUSG00000044938,-0.22775441853192713,0.0,0.0,-0.23396485674713172,-0.221525394909023,Klhl31
ENSMUSG00000054320,-0.22775660557694286,0.0,0.0,-0.23396703717770737,-0.22152758840953726,Lrrc36
ENSMUSG00000023802,-0.22776409157143274,0.0,0.0,-0.23397450053128416,-0.22153509650090664,Nox3
ENSMUSG00000053647,-0.22787672060780276,0.0,0.0,-0.2340867888399677,-0.22164805808060958,Gper1
ENSMUSG00000022159,-0.22788806137114195,0.0,0.0,-0.23409809528581432,-0.22165943233743093,Rab2b
ENSMUSG00000105579,-0.2278931786898114,0.0,0.0,-0.23410319711877284,-0.22166456476999616,Gm43251
ENSMUSG00000060470,-0.2278934468432758,0.0,0.0,-0.23410346446075853,-0.22166483371545584,Adgrg3
ENSMUSG00000032246,-0.2279053324521617,0.0,0.0,-0.23411531410079395,-0.2216767544296175,Calml4
ENSMUSG00000045967,-0.22797131699217116,0.0,0.0,-0.23418109892138717,-0.2217429338950958,Gpr158
ENSMUSG00000057604,-0.22797942915559669,0.0,0.0,-0.23418918652730944,-0.22175107002669023,Lmcd1
ENSMUSG00000031997,-0.227986001005505,0.0,0.0,-0.2341957384819902,-0.2217576612943986,Trpc6
ENSMUSG00000042350,-0.2279987126396455,0.0,0.0,-0.23420841163208472,-0.22177041048913282,Arel1
ENSMUSG00000032306,-0.2281367854867865,0.0,0.0,-0.23434606633235525,-0.221908891453899,Mpi
ENSMUSG00000074102,-0.2281870951903915,0.0,0.0,-0.23439622361359003,-0.22195934992606894,Rbm15b
ENSMUSG00000030699,-0.22821082769241235,0.0,0.0,-0.2344198842022172,-0.22198315261798432,Tbx6
ENSMUSG00000020420,-0.22822705223247697,0.0,0.0,-0.23443605957501715,-0.2219994251470951,Zfp607a
ENSMUSG00000030521,-0.22827471194005414,0.0,0.0,-0.23448357483350418,-0.22204722584291592,Mphosph10
ENSMUSG00000103037,-0.228280013970835,0.0,0.0,-0.23448886079282852,-0.2220525435601588,Pcdhgb1
ENSMUSG00000103800,-0.22829424865011827,0.0,0.0,-0.2345030523222948,-0.22206682035565772,Pcdha8
ENSMUSG00000079391,-0.22835097532687082,0.0,0.0,-0.2345596070162535,-0.22212371489643234,Gm2974
ENSMUSG00000037426,-0.2283614748809051,0.0,0.0,-0.23457007473334235,-0.22213424552510927,Depdc5
ENSMUSG00000085025,-0.2283770500238576,0.0,0.0,-0.23458560264640108,-0.2221498667671719,Gm13715
ENSMUSG00000024274,-0.22838352033981724,0.0,0.0,-0.23459205334091357,-0.2221563562348304,Zscan30
ENSMUSG00000060152,-0.22840176929092051,0.0,0.0,-0.2346102469485233,-0.22217465920457055,Pop5
ENSMUSG00000059481,-0.22847321045017788,0.0,0.0,-0.23468147140672696,-0.22224631187869873,Plg
ENSMUSG00000032068,-0.22849965527207775,0.0,0.0,-0.234707835997168,-0.22227283501248088,Plet1
ENSMUSG00000098318,-0.22850184338917864,0.0,0.0,-0.23471001747528877,-0.22227502960973455,Lockd
ENSMUSG00000031891,-0.2285047424394604,0.0,0.0,-0.2347129077294472,-0.22227793724570918,Hsd11b2
ENSMUSG00000107181,-0.22852103521931413,0.0,0.0,-0.23472915107269,-0.2222942782795645,Gm17768
ENSMUSG00000096546,-0.22854950098869845,0.0,0.0,-0.23475753046106765,-0.2223228283638464,Smlr1
ENSMUSG00000075703,-0.22855045050502704,0.0,0.0,-0.2347584770958522,-0.22232378069280267,Selenoi
ENSMUSG00000052310,-0.22856396034868934,0.0,0.0,-0.2347719459392498,-0.22233733055619004,Slc39a1
ENSMUSG00000097318,-0.22861076337085312,0.0,0.0,-0.23481860690312006,-0.2223842722398673,1700007L15Rik
ENSMUSG00000045435,-0.22863047945425863,0.0,0.0,-0.23483826313496312,-0.2224040467439966,Tmem60
ENSMUSG00000094724,-0.22867043865137543,0.0,0.0,-0.23487810101349185,-0.22244412435991714,Rnaset2b
ENSMUSG00000026678,-0.2286940269179922,0.0,0.0,-0.23490161765488696,-0.22246778254007582,Rgs5
ENSMUSG00000050830,-0.22872459924413935,0.0,0.0,-0.23493209713806557,-0.22249844549081202,Vwc2
ENSMUSG00000018819,-0.22872617230689415,0.0,0.0,-0.23493366542336538,-0.2225000232168807,Lsp1
ENSMUSG00000040213,-0.2287315704046119,0.0,0.0,-0.23493904712659713,-0.22250543731740183,Kyat3
ENSMUSG00000037418,-0.22874742602376485,0.0,0.0,-0.23495485458867346,-0.2225213399431775,Best1
ENSMUSG00000106892,-0.22876180606828284,0.0,0.0,-0.23496919095492713,-0.22253576262259653,Gm42791
ENSMUSG00000111769,-0.22876641762403344,0.0,0.0,-0.23497378850286466,-0.2225403878515678,RP23-218I3.4
ENSMUSG00000027777,-0.22883145134467117,0.0,0.0,-0.2350386246510022,-0.22260561442643792,Schip1
ENSMUSG00000058558,-0.22890014393610444,0.0,0.0,-0.23510710849429556,-0.22267451078283096,Rpl5
ENSMUSG00000101764,-0.22890946498442674,0.0,0.0,-0.23511640121237654,-0.22268385948525893,4930556G22Rik
ENSMUSG00000030557,-0.22891213071099575,0.0,0.0,-0.23511905883657128,-0.22268653312083603,Mef2a
ENSMUSG00000020328,-0.22892075183929084,0.0,0.0,-0.2351276537606402,-0.22269517982800466,Nudcd2
ENSMUSG00000059866,-0.22892940516515037,0.0,0.0,-0.23513628078343182,-0.22270385882925287,Tnip2
ENSMUSG00000066687,-0.22893337469840144,0.0,0.0,-0.23514023825037034,-0.2227078401408846,Zbtb16
ENSMUSG00000097239,-0.22897802133660156,0.0,0.0,-0.2351847491606345,-0.22275261926868534,Gm27029
ENSMUSG00000020463,-0.22898202318831123,0.0,0.0,-0.23518873884525038,-0.2227566329972357,Smek2
ENSMUSG00000024524,-0.22901261480434768,0.0,0.0,-0.23521923744466755,-0.22278731541115337,Gnal
ENSMUSG00000059182,-0.22901712148571707,0.0,0.0,-0.23522373042202524,-0.22279183546968484,Skap2
ENSMUSG00000026336,-0.22903614062900896,0.0,0.0,-0.23524269172858345,-0.22281091107036263,Slco6d1
ENSMUSG00000026999,-0.2291312400762581,0.0,0.0,-0.23533750190994873,-0.22290629288712785,Nup35
ENSMUSG00000031090,-0.22914158178347876,0.0,0.0,-0.23534781215347164,-0.22291666530815676,Nadsyn1
ENSMUSG00000002944,-0.22919698498158883,0.0,0.0,-0.2354030467686356,-0.22297223307207628,Cd36
ENSMUSG00000016356,-0.2292577718329886,0.0,0.0,-0.23546364860938365,-0.22303320052705483,Col20a1
ENSMUSG00000100213,-0.22929052865551763,0.0,0.0,-0.2354963057133506,-0.22306605469344365,Gm28151
ENSMUSG00000102098,-0.22929617665185117,0.0,0.0,-0.2355019365145953,-0.22307171947542795,2310016D03Rik
ENSMUSG00000047221,-0.22929677155204461,0.0,0.0,-0.23550252960361573,-0.22307231614366876,Fam185a
ENSMUSG00000074886,-0.22931957608397985,0.0,0.0,-0.23552526470369223,-0.22309518845434248,Grk6
ENSMUSG00000042520,-0.22935362767193387,0.0,0.0,-0.2355592126037757,-0.22312934126185271,Ubap2l
ENSMUSG00000031995,-0.2293636155084149,0.0,0.0,-0.23556917002419192,-0.22313935879043129,St14
ENSMUSG00000022126,-0.22937550229101356,0.0,0.0,-0.235581020606147,-0.22315128091207678,Acod1
ENSMUSG00000084756,-0.2294375796271202,0.0,0.0,-0.2356429088586302,-0.22321354283249026,Gm13881
ENSMUSG00000034327,-0.22949746223782802,0.0,0.0,-0.23570260902301704,-0.22327360354970716,Kctd9
ENSMUSG00000105475,-0.22950600663341353,0.0,0.0,-0.2357111273822933,-0.2232821733624072,4930431L21Rik
ENSMUSG00000028945,-0.22951164807971,0.0,0.0,-0.23571675163756625,-0.22328783159090798,Rheb
ENSMUSG00000032015,-0.22952616854413269,0.0,0.0,-0.23573122785226683,-0.22330239525281426,Pou2f3
ENSMUSG00000039031,-0.2295920237913307,0.0,0.0,-0.23579688237735247,-0.2233684464501786,Arhgap18
ENSMUSG00000026404,-0.22959271226048697,0.0,0.0,-0.2357975687478045,-0.2233691369681545,Ddx59
ENSMUSG00000050423,-0.22959993760170752,0.0,0.0,-0.23580477206318548,-0.22337638381169006,Ppp1r3g
ENSMUSG00000024990,-0.22962202788032784,0.0,0.0,-0.2358267949972372,-0.22339853983432822,Rbp4
ENSMUSG00000045348,-0.22967433693271364,0.0,0.0,-0.23587894455448818,-0.22345100459202794,Nyap1
ENSMUSG00000072791,-0.2297331506920825,0.0,0.0,-0.23593757894259137,-0.22350999346195943,Abcb5
ENSMUSG00000039717,-0.22973484883135004,0.0,0.0,-0.23593927190217207,-0.22351169665789988,Ralyl
ENSMUSG00000030522,-0.2297367430024815,0.0,0.0,-0.2359411602956333,-0.22351359646948754,Mtmr10
ENSMUSG00000021819,-0.2297736097744225,0.0,0.0,-0.23597791460586298,-0.22355057303258893,Zswim8
ENSMUSG00000062545,-0.229775358571983,0.0,0.0,-0.2359796580682934,-0.22355232703860434,Tlr12
ENSMUSG00000032059,-0.229782525299663,0.0,0.0,-0.23598680293171936,-0.223559515111416,Alg9
ENSMUSG00000075184,-0.22980545372891156,0.0,0.0,-0.23600966140640597,-0.2235825118344452,F930017D23Rik
ENSMUSG00000020826,-0.2298070320050907,0.0,0.0,-0.23601123486701714,-0.2235840948118749,Nos2
ENSMUSG00000021806,-0.22982373228489342,0.0,0.0,-0.23602788418965537,-0.22360084483922849,Nid2
ENSMUSG00000105053,-0.22986272412337108,0.0,0.0,-0.23606675703908808,-0.2236399528426723,Gm43064
ENSMUSG00000040365,-0.2298767218964337,0.0,0.0,-0.23608071209114612,-0.22365399232296074,Trim41
ENSMUSG00000078716,-0.22989673775260133,0.0,0.0,-0.2361006668547592,-0.22367406782208915,Tmem8b
ENSMUSG00000036110,-0.22992873803041441,0.0,0.0,-0.23613256945020158,-0.22370616346483896,Slc17a2
ENSMUSG00000025176,-0.2299461765517298,0.0,0.0,-0.23614995473397096,-0.223723653960868,Hoga1
