,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000006179,-0.0365756406595234,8.049843380030354e-28,1.4252524314307727e-27,-0.04312529107496833,-0.030022846494367015,Prss16
ENSMUSG00000050821,-0.036586360277736346,7.770216417752951e-28,1.3758427339439668e-27,-0.04313600508914945,-0.030033570797708534,Fam131a
ENSMUSG00000097392,-0.03658678727334693,7.759279803844627e-28,1.3740053209087145e-27,-0.043136431861502886,-0.030033997979973557,D930016D06Rik
ENSMUSG00000086040,-0.03658682505789493,7.758312765991602e-28,1.3739331724655641e-27,-0.04313646962629491,-0.030034035781038602,Wipf3
ENSMUSG00000035773,-0.03659043637492007,7.666436175950709e-28,1.3577605207526637e-27,-0.043140079055024434,-0.030037648676791852,Kiss1r
ENSMUSG00000040209,-0.036596401731957544,7.517027544797111e-28,1.331395615927418e-27,-0.04314604129250476,-0.03004361664202769,Zfp704
ENSMUSG00000026601,-0.03660093286808429,7.405473697205019e-28,1.3117321276515232e-27,-0.043150570058782096,-0.030048149759588947,Axdnd1
ENSMUSG00000056531,-0.03660224752653921,7.373416007108528e-28,1.3061479784020819e-27,-0.04315188402960135,-0.03004946499298538,Ccdc18
ENSMUSG00000074502,-0.036609526848656086,7.198386275500236e-28,1.2752347199370934e-27,-0.04315915954383898,-0.0300567474989895,Ubtfl1
ENSMUSG00000030850,-0.03663302747314278,6.660966889217161e-28,1.1804537250184764e-27,-0.04318264787019491,-0.030080258407112846,Ate1
ENSMUSG00000087230,-0.03663398461618254,6.6399431572689965e-28,1.1768128520700816e-27,-0.043183604512197916,-0.030081215969142427,Mroh3
ENSMUSG00000031070,-0.03663829172740223,6.5461485995172565e-28,1.1602731765474132e-27,-0.04318790936862062,-0.03008552496595098,Mrgprf
ENSMUSG00000028188,-0.0366392238394174,6.526023919464507e-28,1.1567896850096929e-27,-0.043188840992637874,-0.0300864574860629,Spata1
ENSMUSG00000027865,-0.03663950721386873,6.519917921384182e-28,1.155790792821837e-27,-0.04318912421872909,-0.03008674098458333,Gdap2
ENSMUSG00000048988,-0.03664305762925685,6.4438940616257375e-28,1.1423964690666121e-27,-0.04319267277521531,-0.03009029295452998,Elfn1
ENSMUSG00000036422,-0.03664327603236259,6.439246281354641e-28,1.1416549299524779e-27,-0.04319289106396566,-0.030090511453269485,Pcdh8
ENSMUSG00000034282,-0.036643673342129326,6.430799758882379e-28,1.1402397319280722e-27,-0.04319328816570029,-0.030090908937010764,Evpl
ENSMUSG00000091568,-0.0366467340285272,6.366099090218371e-28,1.128849233446782e-27,-0.043196347249447826,-0.030093970963695635,Gm8206
ENSMUSG00000020869,-0.036649665299636223,6.304739575518035e-28,1.1180495923302186e-27,-0.043199276985556395,-0.030096903518535476,Lrrc59
ENSMUSG00000021395,-0.03665273569827667,6.241096708604028e-28,1.1068434440165132e-27,-0.04320234577621955,-0.030099975261957686,Spin1
ENSMUSG00000046985,-0.03665647284865565,6.164492722948708e-28,1.0933368874798575e-27,-0.04320608096927452,-0.030103714049311225,Tapt1
ENSMUSG00000040841,-0.03666092691522851,6.074410686154566e-28,1.0774377341891842e-27,-0.043210532702800994,-0.03010817006712714,Six5
ENSMUSG00000022234,-0.03666801694576611,5.933703143446069e-28,1.0525560261389196e-27,-0.04321761901903403,-0.030115263204211463,Cct5
ENSMUSG00000100674,-0.036676405886856445,5.771388019762082e-28,1.0239115446289373e-27,-0.043226003564499134,-0.030123655821827723,Gm28806
ENSMUSG00000105699,-0.03667837651478612,5.733902275652162e-28,1.0173346485894773e-27,-0.04322797315972822,-0.030125627313536133,Gm43703
ENSMUSG00000100729,-0.03668577075216723,5.595387959626977e-28,9.929740887948068e-28,-0.04323536352173149,-0.030133024792463076,Gm29010
ENSMUSG00000032436,-0.036687142728782325,5.5700545665345645e-28,9.88549802787022e-28,-0.043236734779204034,-0.030134397370615372,Cmtm7
ENSMUSG00000036545,-0.036689179838803626,5.532649280225074e-28,9.819822535103448e-28,-0.04323877082139741,-0.030136435373844323,Adamts2
ENSMUSG00000057706,-0.03668973548892934,5.522489786984808e-28,9.802499222820344e-28,-0.04323932618024875,-0.03013699126761433,Mex3b
ENSMUSG00000046573,-0.03669935079985676,5.349585738329032e-28,9.496965223966332e-28,-0.04324893645014439,-0.030146610795353974,Lyrm4
ENSMUSG00000111731,-0.036705483412637886,5.242123788096437e-28,9.306864071541233e-28,-0.043255065847139444,-0.030152746098237638,RP23-225D5.4
ENSMUSG00000038696,-0.03670672195399709,5.2206820909748545e-28,9.269466784611993e-28,-0.04325630373897923,-0.030153985182949383,Mapkap1
ENSMUSG00000016346,-0.036712632575867696,5.119549197663071e-28,9.091217409303032e-28,-0.043262211260907596,-0.030159898398108457,Kcnq2
ENSMUSG00000029647,-0.03671266955292908,5.1189226629606345e-28,9.090762330633599e-28,-0.04326224821857418,-0.030159935391394988,Pan3
ENSMUSG00000059456,-0.03671887485667965,5.014850871541772e-28,8.906584099977834e-28,-0.043268450267334946,-0.030166143418222408,Ptk2b
ENSMUSG00000095935,-0.036723261916131615,4.942542682546418e-28,8.779431915922417e-28,-0.043272835025251866,-0.03017053240315511,Gm11238
ENSMUSG00000054679,-0.0367250544195715,4.913296824934554e-28,8.728114003747425e-28,-0.04327462658823766,-0.030172325693397617,Srsf12
ENSMUSG00000030366,-0.03673006334112226,4.832479873544815e-28,8.585169743507402e-28,-0.043279632881586455,-0.03017733681379127,Ceacam12
ENSMUSG00000046352,-0.036734377192365844,4.763935316112116e-28,8.464008964554938e-28,-0.04328394446907074,-0.030181652559016107,Gjb2
ENSMUSG00000061367,-0.036745399377561216,4.593147979824997e-28,8.1611643653686e-28,-0.04329496086909812,-0.030192679584572873,Olfr771
ENSMUSG00000000441,-0.03675067610797556,4.513549351695015e-28,8.020893433903881e-28,-0.043300234829373396,-0.030197958632812993,Raf1
ENSMUSG00000029451,-0.03675591559343924,4.435866594896083e-28,7.883416332818575e-28,-0.04330547156388941,-0.03020320042010415,Gm13103
ENSMUSG00000063564,-0.0367707451885773,4.223112528877924e-28,7.505853395758707e-28,-0.04332029337092272,-0.03021803653218097,Col23a1
ENSMUSG00000105858,-0.036773687364438645,4.182121580701337e-28,7.433537178699719e-28,-0.043323234001289644,-0.030220980001339257,2310074N15Rik
ENSMUSG00000015671,-0.03677483235063798,4.166276309641096e-28,7.405909061273399e-28,-0.043324378386008944,-0.03022212549087272,Psma2
ENSMUSG00000080990,-0.03677899692402443,4.109144043522245e-28,7.304880497904436e-28,-0.04332854077153173,-0.03022629189514424,Olfr118
ENSMUSG00000020303,-0.03678120528957726,4.079164284131288e-28,7.252110174076132e-28,-0.0433307479768248,-0.030228501231660446,Stc2
ENSMUSG00000037151,-0.03678396125103324,4.0420547740202395e-28,7.186655718136356e-28,-0.04333350249022828,-0.03023125840493391,Lrrc20
ENSMUSG00000028708,-0.0367853218450943,4.023857797845702e-28,7.1548201515576245e-28,-0.04333486236936178,-0.03023261959729543,Mknk1
ENSMUSG00000057609,-0.036787784766103324,3.991124421267161e-28,7.097130932929046e-28,-0.04333732399616105,-0.03023508360139817,Lce1a1
ENSMUSG00000049932,-0.03679600447377971,3.8837805515527996e-28,6.90674924682923e-28,-0.043345539383989835,-0.030243306924348193,H2afx
ENSMUSG00000042745,-0.03679619338950602,3.8813474054736235e-28,6.902922238260659e-28,-0.043345728200421534,-0.030243495923175732,Id1
ENSMUSG00000098107,-0.03679750429121511,3.8645052029647617e-28,6.873466512836195e-28,-0.043347038413104236,-0.030244807401543915,Gm27007
ENSMUSG00000094845,-0.036806530236196115,3.750493218929551e-28,6.671166377682993e-28,-0.04335605961332376,-0.030253837317605427,Tmem95
ENSMUSG00000098429,-0.036810605364186566,3.7001172632806695e-28,6.582037316915447e-28,-0.04336013259874973,-0.030257914238851276,Gm27226
ENSMUSG00000022249,-0.036810711395550304,3.6988155222589384e-28,6.580198442323126e-28,-0.04336023857436285,-0.030258020316876896,Ttc23l
ENSMUSG00000043911,-0.03682282165002559,3.553088796325455e-28,6.321866521297382e-28,-0.04337234246037425,-0.03027013590175934,Olfr922
ENSMUSG00000030522,-0.036823729432894324,3.5423974600327686e-28,6.303300655074978e-28,-0.043373249765786416,-0.03027104408427218,Mtmr10
ENSMUSG00000035183,-0.036834187757728856,3.421503268040281e-28,6.089506939972815e-28,-0.04338370258919172,-0.03028150701408036,Slc24a5
ENSMUSG00000064367,-0.03684898318348488,3.257433398334465e-28,5.798760498543198e-28,-0.04339849022960893,-0.03029630895696015,mt-Nd5
ENSMUSG00000107879,-0.0368568812887231,3.173069534599941e-28,5.649398347606798e-28,-0.043406384177696884,-0.030304210542350846,9330102E08Rik
ENSMUSG00000051457,-0.03686018932180977,3.1383819976069834e-28,5.588045166817511e-28,-0.04340969046936464,-0.030307520033303822,Spn
ENSMUSG00000039607,-0.0368640768911989,3.098098027845592e-28,5.51671763705142e-28,-0.04341357599207126,-0.030311409316147356,Rbms3
ENSMUSG00000107504,-0.036866092601399364,3.077413084406091e-28,5.480281863229009e-28,-0.04341559064098597,-0.030313425914854458,Gm35549
ENSMUSG00000000600,-0.03686815866407635,3.0563535993591297e-28,5.443173768421975e-28,-0.04341765561581098,-0.03031549288828835,Krit1
ENSMUSG00000021477,-0.03686968745174629,3.040862670458069e-28,5.415978257895286e-28,-0.043419183598486406,-0.030317022349910967,Ctsl
ENSMUSG00000021814,-0.036896624108048455,2.780348098162869e-28,4.953062436953618e-28,-0.043446106066065894,-0.0303439708860359,Anxa7
ENSMUSG00000029710,-0.036904444748628994,2.7089475180029587e-28,4.826565998694386e-28,-0.04345392258538896,-0.030351794977523203,Ephb4
ENSMUSG00000046811,-0.03690521716369439,2.701995023475161e-28,4.814528036603684e-28,-0.04345469459336984,-0.030352567733465164,Gltpd2
ENSMUSG00000093587,-0.03691321563087873,2.631033447850099e-28,4.688425984294937e-28,-0.04346268884467672,-0.03036056973093508,Gm20554
ENSMUSG00000021359,-0.0369150388748407,2.6151183397214885e-28,4.660742267482723e-28,-0.04346451112751553,-0.030362393779740267,Tfap2a
ENSMUSG00000027678,-0.03692114437306658,2.5625155393809746e-28,4.567323522532246e-28,-0.043470613406910365,-0.030368501973462945,Ncoa3
ENSMUSG00000062646,-0.03692611872956463,2.5204352590457963e-28,4.49297367894376e-28,-0.0434755851405563,-0.030373478526435467,Ganc
ENSMUSG00000111052,-0.03692712169548717,2.5120341354507205e-28,4.4783228357236486e-28,-0.043476587577601034,-0.03037448193526651,RP23-292G1.5
ENSMUSG00000078080,-0.03693306944431631,2.4627818616365087e-28,4.39115615591137e-28,-0.043482532189828935,-0.030380432310885535,Olfr585
ENSMUSG00000091618,-0.03693451988629972,2.450917022343744e-28,4.370318449602992e-28,-0.04348398186683779,-0.03038188339351894,H60c
ENSMUSG00000107394,-0.03694003596388508,2.4063102455177895e-28,4.291090147294652e-28,-0.0434894950349484,-0.030387401907769153,Gm44217
ENSMUSG00000035181,-0.03696578245847465,2.2085293291280563e-28,3.939252603614387e-28,-0.043515227944181695,-0.030413159780865104,Heatr5a
ENSMUSG00000024122,-0.036969461807812326,2.181614544884524e-28,3.891528647631854e-28,-0.04351890535136979,-0.030416840756979528,Pdpk1
ENSMUSG00000030518,-0.036970235888022285,2.17599363904752e-28,3.8817841913750427e-28,-0.04351967902295785,-0.03041761517946167,Fam189a1
ENSMUSG00000029994,-0.037009216407543725,1.9107659359227897e-28,3.409631896124452e-28,-0.04355863895526293,-0.030456612945028137,Anxa4
ENSMUSG00000032110,-0.03700999468804202,1.905810938131501e-28,3.4010372258325787e-28,-0.043559416824516424,-0.030457391570062067,Acrv1
ENSMUSG00000036459,-0.03701428578776523,1.8787192484251735e-28,3.352934141697671e-28,-0.04356370565667238,-0.030461684569547603,Wtip
ENSMUSG00000096630,-0.037017829260824794,1.8566359309058075e-28,3.31376311250359e-28,-0.0435672472570548,-0.03046522961156129,Vmn2r26
ENSMUSG00000095620,-0.03701894087425348,1.8497614393696773e-28,3.3022135431836195e-28,-0.043568358282977046,-0.030466341717216336,2010005H15Rik
ENSMUSG00000042831,-0.03701904141324292,1.8491409280330296e-28,3.3013458453364563e-28,-0.04356845876882914,-0.030466442300725604,Alkbh6
ENSMUSG00000050628,-0.037023882203071824,1.8195073675065875e-28,3.2489123554197627e-28,-0.043573297000023714,-0.0304712852342689,Ubald2
ENSMUSG00000048191,-0.037026403719690314,1.8042586592266942e-28,3.2219185832666956e-28,-0.04357581718375476,-0.03047380786764759,Muc6
ENSMUSG00000042189,-0.03702910459985527,1.788065863733546e-28,3.1932348768101554e-28,-0.04357851663612725,-0.03047650994410406,Tekt3
ENSMUSG00000062142,-0.03703103654906319,1.7765716226004557e-28,3.1729385668208618e-28,-0.043580447563971475,-0.030478442749082322,Olfr569
ENSMUSG00000097598,-0.03703110420870515,1.7761704089627946e-28,3.172452777597449e-28,-0.04358051518784292,-0.030478510438695487,Gm26677
ENSMUSG00000022479,-0.03703425189957724,1.7576040028274137e-28,3.1395193508489383e-28,-0.04358366121451749,-0.0304816595239669,Vdr
ENSMUSG00000039483,-0.037040455229007084,1.7215759060045482e-28,3.075387925219999e-28,-0.043589861263840506,-0.03048786560179782,Asb6
ENSMUSG00000070379,-0.03704175232931186,1.7141356456314534e-28,3.062319607912643e-28,-0.04359115767821956,-0.030489163276850084,Olfr402
ENSMUSG00000024125,-0.0370449957537298,1.6956704432550614e-28,3.029551791791462e-28,-0.043594399387370454,-0.030492408138531935,Sbpl
ENSMUSG00000039701,-0.03704762742454215,1.6808331438329315e-28,3.003261432747699e-28,-0.04359702966633691,-0.030495040975622327,Usp53
ENSMUSG00000078251,-0.03704769466346706,1.6804557445201572e-28,3.0028056360596e-28,-0.0435970968696991,-0.030495108244346706,Gm16487
ENSMUSG00000032359,-0.03707225395639335,1.548083923639115e-28,2.766673205210915e-28,-0.04362164316923447,-0.030519678425624783,Ctsh
ENSMUSG00000050520,-0.037085374401377484,1.4816606692158762e-28,2.6485426101629553e-28,-0.043634756669447904,-0.03053280469079778,Cldn8
ENSMUSG00000013622,-0.03709263201042007,1.4461411568446115e-28,2.5858027589286218e-28,-0.043642010436002666,-0.03054006552026419,Atraid
ENSMUSG00000056203,-0.03709655405229099,1.4272992041363284e-28,2.552483797797009e-28,-0.0436459304010899,-0.03054398930275326,Tas2r135
ENSMUSG00000020728,-0.03710089598358456,1.4067239962312272e-28,2.5158717624904644e-28,-0.043650270033026434,-0.030548333161249167,Cep112
ENSMUSG00000032360,-0.03710462979187768,1.3892660077943687e-28,2.484829826135888e-28,-0.043654001863808634,-0.030552068627022113,Hcrtr2
ENSMUSG00000069873,-0.03711765880373587,1.3300136359970637e-28,2.379024828136377e-28,-0.04366702397377026,-0.03056510342404004,4930438A08Rik
ENSMUSG00000021044,-0.03711772803308216,1.3297055933296926e-28,2.378647120395673e-28,-0.04366709316643754,-0.030565172684131593,Adck1
ENSMUSG00000047773,-0.03712212821281983,1.3102710942978364e-28,2.34405245607698e-28,-0.04367149101474843,-0.030569574818150563,4932411E22Rik
ENSMUSG00000022656,-0.0371317786504466,1.2686287070705152e-28,2.269885732108679e-28,-0.043681136338220544,-0.03057922954278093,Nectin3
ENSMUSG00000020513,-0.037139834173928236,1.234875888502137e-28,2.209815802806448e-28,-0.04368918759182167,-0.030587288645695463,Tubd1
ENSMUSG00000021342,-0.03714316830597548,1.2211678792882742e-28,2.1854445493320004e-28,-0.0436925199563425,-0.030590624259497445,Prl
ENSMUSG00000015094,-0.0371447859371376,1.2145716174761753e-28,2.173798101200981e-28,-0.04369413672989585,-0.03059224260961968,Npdc1
ENSMUSG00000005501,-0.03714511197772723,1.2132463986793449e-28,2.171584572455732e-28,-0.043694462597626556,-0.030592568795123003,Usp40
ENSMUSG00000024960,-0.03715576411749336,1.1707300456905612e-28,2.0959431297793977e-28,-0.04370510908911624,-0.03060322567016219,Plcb3
ENSMUSG00000097453,-0.03716579082918308,1.1320617503630486e-28,2.027011383818084e-28,-0.04371513048280243,-0.03061325684045996,Gm26894
ENSMUSG00000086348,-0.03716934802878896,1.1186500433959825e-28,2.0031431599050516e-28,-0.04371868579541121,-0.030616815622173697,1700017J07Rik
ENSMUSG00000030707,-0.03717481946923404,1.0983281520211792e-28,1.966896629352589e-28,-0.04372415433308296,-0.03062228949643284,Coro1a
ENSMUSG00000024780,-0.037182353393946835,1.070943925094667e-28,1.9179965897530283e-28,-0.04373168426016662,-0.03062982677304015,Cdc37l1
ENSMUSG00000109324,-0.03718984391365085,1.0443891365772224e-28,1.8707114672243354e-28,-0.04373917080453524,-0.030637320626066267,Prmt1
ENSMUSG00000062310,-0.03719200078963159,1.0368646143093884e-28,1.8573690362267695e-28,-0.043741326535691925,-0.030639478462005175,Glrp1
ENSMUSG00000097135,-0.037197035971161876,1.019507456071627e-28,1.826409854904822e-28,-0.04374635904441721,-0.030644515884775295,4932430I15Rik
ENSMUSG00000031957,-0.03720753305190695,9.842436510700037e-29,1.7634934044421462e-28,-0.04375685055197073,-0.03065501763900921,Ctrb1
ENSMUSG00000028331,-0.03720763377785425,9.839112032856705e-29,1.7630264095073554e-28,-0.043756951224432836,-0.030655118409808522,Trmo
ENSMUSG00000048720,-0.03721073924254713,9.737160448133958e-29,1.7448855070621485e-28,-0.04376005504006731,-0.030658225257391453,Tbc1d12
ENSMUSG00000078441,-0.03721882188735722,9.476696709827015e-29,1.6983347271508967e-28,-0.0437681333922528,-0.0306663115020662,Scamp4
ENSMUSG00000055022,-0.0372272043315282,9.213872530782168e-29,1.6513541015823328e-28,-0.04377651138367356,-0.030674697680533092,Cntn1
ENSMUSG00000006389,-0.037240219489820106,8.820055216349264e-29,1.581003107774017e-28,-0.04378951962649429,-0.030687718638777377,Mpl
ENSMUSG00000029267,-0.03724143785445174,8.784055683172479e-29,1.5746651221761882e-28,-0.04379073734364668,-0.030688937546463377,Mtf2
ENSMUSG00000041313,-0.03726068741270134,8.234249125381172e-29,1.4762123733213475e-28,-0.0438099766694619,-0.03070819568728958,Slc7a1
ENSMUSG00000099843,-0.03726095321006622,8.226901495940922e-29,1.4750028153084674e-28,-0.0438102423255036,-0.030708461603196482,Gm7160
ENSMUSG00000024401,-0.037268768441209445,8.013742781951664e-29,1.4368904752974313e-28,-0.043818053400912334,-0.03071628032024169,Tnf
ENSMUSG00000102484,-0.037270728463946155,7.961148722517997e-29,1.4275644422674692e-28,-0.04382001238128505,-0.030718241217351786,Gm37923
ENSMUSG00000037857,-0.0372711543327979,7.949766582109415e-29,1.425627559155287e-28,-0.04382043802364788,-0.030718667276191863,Nufip2
ENSMUSG00000091080,-0.037277208120704036,7.789702975772051e-29,1.397025474515379e-28,-0.04382648859172396,-0.03072472376506747,Prr23a1
ENSMUSG00000026180,-0.037280139739297974,7.713343488095435e-29,1.3834320207445331e-28,-0.04382941865090433,-0.03072765669181083,Cxcr2
ENSMUSG00000097902,-0.037280203989046905,7.711678326191422e-29,1.383234411635387e-28,-0.04382948286647568,-0.030727720970230597,Gm26531
ENSMUSG00000039967,-0.03728091710250298,7.693220481207671e-29,1.3800244703339721e-28,-0.04383019560058824,-0.030728434401910455,Zfp292
ENSMUSG00000017756,-0.037281019196264885,7.690581530382305e-29,1.3796518905008503e-28,-0.04383029764004042,-0.030728536541231796,Slc12a7
ENSMUSG00000023185,-0.037284067817713776,7.612192298379052e-29,1.3656890413577088e-28,-0.04383334463968386,-0.030731586523194108,Ceacam14
ENSMUSG00000098257,-0.03728407469018496,7.612016485052098e-29,1.3656890413577088e-28,-0.043833351508498875,-0.030731593398732413,Gm27169
ENSMUSG00000043972,-0.037286079113747365,7.56091036265545e-29,1.3566869197099803e-28,-0.043835354865681596,-0.030733598716878967,Opn5
