,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000025869,0.42490679979215706,0.0,0.0,0.41951615621127347,0.43026747527913256,Nop16
ENSMUSG00000025762,0.42352074127471034,0.0,0.0,0.41812241099057057,0.42888915835738123,Larp1b
ENSMUSG00000032870,0.422569736785102,0.0,0.0,0.4171661471905056,0.42794345108423365,Smap2
ENSMUSG00000041417,0.42239462897995744,0.0,0.0,0.41699007229647056,0.4277693173691139,Pik3r1
ENSMUSG00000044224,0.4215031146366782,0.0,0.0,0.41609364056973924,0.4268827561573306,Dnajc21
ENSMUSG00000026433,0.4198762739108991,0.0,0.0,0.4144578536720637,0.4252649272823091,Rab29
ENSMUSG00000073436,0.4190140636620348,0.0,0.0,0.4135909162311777,0.42440747926744377,Eme2
ENSMUSG00000000399,0.4179913222049638,0.0,0.0,0.4125625801973696,0.4233903741619421,Ndufa9
ENSMUSG00000055334,0.41707511920355034,0.0,0.0,0.41164137715293453,0.4224792088184592,Snupn
ENSMUSG00000032724,0.416667889001023,0.0,0.0,0.4112319281160136,0.42207421422730873,Abtb2
ENSMUSG00000036825,0.4163868724822792,0.0,0.0,0.41094938172989415,0.421794739174009,Ssx2ip
ENSMUSG00000028085,0.416085968634367,0.0,0.0,0.41064684090511816,0.4214954847406403,Gatb
ENSMUSG00000033416,0.4143443517981795,0.0,0.0,0.40889577285316697,0.41976339149062825,Gucd1
ENSMUSG00000037904,0.4142715783397352,0.0,0.0,0.40882260534892984,0.4196910151161191,Ankrd9
ENSMUSG00000008435,0.41377922676996925,0.0,0.0,0.40832758968766775,0.41920134822226784,Rdh13
ENSMUSG00000090553,0.41321509617232277,0.0,0.0,0.40776041054709466,0.4186402898166012,Snrpe
ENSMUSG00000060938,0.412703877249538,0.0,0.0,0.4072464326499266,0.41813185135778447,Rpl26
ENSMUSG00000017778,0.4112682925580523,0.0,0.0,0.4058031187987677,0.4167040564697594,Cox7c
ENSMUSG00000021102,0.41125622752979146,0.0,0.0,0.4057909889281376,0.41669205679539084,Glrx5
ENSMUSG00000024683,0.4103480692715264,0.0,0.0,0.4048779553845881,0.4157888124144232,Mrpl16
ENSMUSG00000032285,0.40940161798125035,0.0,0.0,0.4039264348474675,0.4148474707762285,Dnaja4
ENSMUSG00000026774,0.4089925376265388,0.0,0.0,0.40351516710213187,0.41444059533495553,4931423N10Rik
ENSMUSG00000016757,0.40762056464314383,0.0,0.0,0.40213587421050895,0.4130760012856115,Ttll12
ENSMUSG00000003411,0.4074451812628851,0.0,0.0,0.4019595568991973,0.41290155941044165,Rab3b
ENSMUSG00000018909,0.4066456535762393,0.0,0.0,0.40115577681556575,0.4121063187308207,Arrb1
ENSMUSG00000051232,0.4051099028505027,0.0,0.0,0.39961188170522044,0.41057877924575836,Tmem199
ENSMUSG00000044894,0.4046175461953868,0.0,0.0,0.3991169205898253,0.4100890485892936,Uqcrq
ENSMUSG00000086804,0.4045921652080657,0.0,0.0,0.39909140542945704,0.41006380288669614,Gm43154
ENSMUSG00000023328,0.4045179562816413,0.0,0.0,0.3990168042567675,0.4099899894576283,Ache
ENSMUSG00000067825,0.4043400400903477,0.0,0.0,0.39883794795012445,0.4098130211808737,Pex26
ENSMUSG00000038782,0.40380032733769455,0.0,0.0,0.39829538589747954,0.40927618142765126,1700028J19Rik
ENSMUSG00000068329,0.4033975361062084,0.0,0.0,0.3978904707245594,0.4088755318642335,Htra2
ENSMUSG00000042447,0.4027058655769944,0.0,0.0,0.39719515798205784,0.40818753406719827,Mios
ENSMUSG00000107928,0.4010016515163085,0.0,0.0,0.39548199683215324,0.40649234271573126,Gm45140
ENSMUSG00000044986,0.40088779460251717,0.0,0.0,0.3953675435405236,0.40637908725333866,Tst
ENSMUSG00000035637,0.39994021773393623,0.0,0.0,0.39441500995321027,0.40543650943235277,Grhpr
ENSMUSG00000027333,0.39953151584589897,0.0,0.0,0.39400417383461617,0.40502996008911196,Smox
ENSMUSG00000033272,0.3994557287587991,0.0,0.0,0.3939279912320961,0.4049545719172976,Slc35a4
ENSMUSG00000017561,0.39932169983982163,0.0,0.0,0.39379326303286605,0.40482124829411026,Crlf3
ENSMUSG00000024208,0.3982787470097316,0.0,0.0,0.3927448768338823,0.40378377576959174,Uqcc2
ENSMUSG00000028910,0.39820367710456694,0.0,0.0,0.3926694163993055,0.4037090997808964,Mecr
ENSMUSG00000003992,0.3977747386652417,0.0,0.0,0.39223824796144097,0.4032824107154794,Ssbp2
ENSMUSG00000032612,0.3969006208921531,0.0,0.0,0.39135959328729936,0.40241286944472976,Usp4
ENSMUSG00000020457,0.3967171146142092,0.0,0.0,0.39117513584664404,0.40223032266301967,Drg1
ENSMUSG00000006335,0.3952894866944287,0.0,0.0,0.38974012335120634,0.40081014438674295,Tfpt
ENSMUSG00000037434,0.3948594887514809,0.0,0.0,0.3893079064733692,0.40038238505854973,Slc30a1
ENSMUSG00000026112,0.3947838938578761,0.0,0.0,0.3892319217372062,0.40030718347117855,Coa5
ENSMUSG00000027282,0.39457932507496396,0.0,0.0,0.3890262983728057,0.40010367864871454,Mtch2
ENSMUSG00000039041,0.39320957791516226,0.0,0.0,0.38764950422522926,0.39874104149559675,Adrm1
ENSMUSG00000033021,0.3924783450877575,0.0,0.0,0.38691451955399797,0.3980135943104133,Gmppa
ENSMUSG00000000340,0.3917771902856097,0.0,0.0,0.3862097738730121,0.39731606289703597,Dbt
ENSMUSG00000044792,0.3905231964456347,0.0,0.0,0.3849493740637931,0.39606853341721104,Isca1
ENSMUSG00000000743,0.3902493950849376,0.0,0.0,0.3846741767667974,0.3957961407842998,Chmp1a
ENSMUSG00000038733,0.3900792524853265,0.0,0.0,0.3845031672192658,0.39562687308896444,Wdr26
ENSMUSG00000001366,0.38921071434336446,0.0,0.0,0.3836302094744922,0.39476279525595137,Fbxo9
ENSMUSG00000005510,0.38827352414686434,0.0,0.0,0.3826882615220668,0.39383040690911303,Ndufs3
ENSMUSG00000043289,0.3859945814531782,0.0,0.0,0.3803977979560682,0.39156309304333903,Mei4
ENSMUSG00000062093,0.38523472513386214,0.0,0.0,0.379634115553164,0.39080709903312694,Gm10110
ENSMUSG00000038059,0.3851647058517433,0.0,0.0,0.3795637440889566,0.3907374352769905,Smim3
ENSMUSG00000020413,0.38473081610068416,0.0,0.0,0.37912767340993,0.39030574719680367,Hus1
ENSMUSG00000074825,0.3843603407850662,0.0,0.0,0.37875533788590143,0.38993714983045963,Itpripl1
ENSMUSG00000029802,0.38409839980561034,0.0,0.0,0.3784920827590438,0.38967653555835235,Abcg2
ENSMUSG00000059734,0.38364917929702785,0.0,0.0,0.37804061064070316,0.3892295882311174,Ndufs8
ENSMUSG00000029036,0.3835598840064055,0.0,0.0,0.3779508680967438,0.38914074448656094,Atad3a
ENSMUSG00000000934,0.3828229953572517,0.0,0.0,0.37721029261716166,0.3884075781528409,Top1mt
ENSMUSG00000055137,0.38279080614476907,0.0,0.0,0.37717794251796105,0.388375551379602,Sugct
ENSMUSG00000096982,0.3819657089311882,0.0,0.0,0.3763487260145576,0.38755461332117136,Redrum
ENSMUSG00000027746,0.3819510192200573,0.0,0.0,0.37633396304672057,0.38753999757771096,Ufm1
ENSMUSG00000075706,0.38191539043409256,0.0,0.0,0.37629815659399146,0.3875045481830777,Gpx4
ENSMUSG00000037916,0.38189214089722806,0.0,0.0,0.37627479112986395,0.38748141569897615,Ndufv1
ENSMUSG00000097377,0.38174124572604273,0.0,0.0,0.37612314373611094,0.38733128005771883,Gm10822
ENSMUSG00000049922,0.38103479923651834,0.0,0.0,0.3754131795663466,0.38662838551899814,Slc35c1
ENSMUSG00000061032,0.38003698754424275,0.0,0.0,0.3744104106087287,0.3856355796643609,Rrp1
ENSMUSG00000057388,0.3797323245376418,0.0,0.0,0.3741042366171015,0.3853324425123827,Mrpl18
ENSMUSG00000003134,0.37871931300631334,0.0,0.0,0.37308620984743107,0.38432449579193945,Tbc1d8
ENSMUSG00000028328,0.37868928686201997,0.0,0.0,0.3730560352560644,0.38429461956713823,Tmod1
ENSMUSG00000073598,0.378226418944032,0.0,0.0,0.3725908804605285,0.3838340612470644,1700066B19Rik
ENSMUSG00000003873,0.3777381748309707,0.0,0.0,0.3721002271634721,0.3833482503293305,Bax
ENSMUSG00000026028,0.37688787892884956,0.0,0.0,0.3712457430964923,0.38250218451969553,Trak2
ENSMUSG00000028648,0.3760308309692182,0.0,0.0,0.3703844833847049,0.3816493907151795,Ndufs5
ENSMUSG00000059743,0.3751049148523156,0.0,0.0,0.36945402798976856,0.3807280598468362,Fdps
ENSMUSG00000035840,0.374541224601025,0.0,0.0,0.36888757981159914,0.3801671555902582,Lysmd3
ENSMUSG00000027889,0.3736882091217441,0.0,0.0,0.36803039883057587,0.37931834820376203,Ampd2
ENSMUSG00000021290,0.3717200824719869,0.0,0.0,0.36605269798511547,0.3773598945534091,2010107E04Rik
ENSMUSG00000032609,0.37171587523882227,0.0,0.0,0.36604847034017823,0.3773557079440262,Klhdc8b
ENSMUSG00000029607,0.3713185515357774,0.0,0.0,0.3656492200394221,0.3769603308757493,Ankrd61
ENSMUSG00000062328,0.3701694498227172,0.0,0.0,0.36449455814639514,0.375816847462171,Rpl17
ENSMUSG00000022768,0.36999455600108694,0.0,0.0,0.36431881959284473,0.3756428072404293,Ccdc116
ENSMUSG00000045795,0.3694348062781206,0.0,0.0,0.36375636901267555,0.3750857867959729,Whamm
ENSMUSG00000059070,0.3693121705877344,0.0,0.0,0.3636331421438491,0.3749637485188429,Rpl18
ENSMUSG00000046034,0.36884772537074956,0.0,0.0,0.3631664598207799,0.3745015640463954,Otulin
ENSMUSG00000049800,0.3687970305687027,0.0,0.0,0.3631155210082385,0.3744511158374991,Sertad2
ENSMUSG00000037216,0.36877041164757135,0.0,0.0,0.3630887739752204,0.37442462638455637,Lipt1
ENSMUSG00000023883,0.36773516277950846,0.0,0.0,0.36204854991167684,0.37339440556511333,Phf10
ENSMUSG00000033082,0.36684744558367827,0.0,0.0,0.361156577806778,0.37251098876157596,Clec1a
ENSMUSG00000090523,0.36650561841399665,0.0,0.0,0.3608131150054599,0.37217081477727304,Gypc
ENSMUSG00000054428,0.36494712327966367,0.0,0.0,0.3592471820919331,0.3706198377349897,Atpif1
ENSMUSG00000071714,0.3643233042600489,0.0,0.0,0.35862039494631415,0.369999019116603,Csf2rb2
ENSMUSG00000030612,0.3639283046789178,0.0,0.0,0.3582235186191407,0.3696059167559137,Mrpl46
ENSMUSG00000024357,0.363616852500696,0.0,0.0,0.3579105881040754,0.3692959590790168,Sil1
ENSMUSG00000030802,0.36270654444801403,0.0,0.0,0.35699596653722854,0.36839001189017767,Bckdk
ENSMUSG00000026584,0.3605230705988161,0.0,0.0,0.35480219088010256,0.36621695405418836,Scyl3
ENSMUSG00000078695,0.3594299846303369,0.0,0.0,0.35370397130443826,0.36512905919982225,Cisd3
ENSMUSG00000100691,0.35842301173114904,0.0,0.0,0.35269228319293855,0.36412685468575795,2010320M18Rik
ENSMUSG00000050856,0.35829929623349177,0.0,0.0,0.35256798931398725,0.36400372411509924,Atp5k
ENSMUSG00000049422,0.35731177824548593,0.0,0.0,0.35157586183819595,0.36302086796523436,Chchd10
ENSMUSG00000028899,0.35613276520091497,0.0,0.0,0.35039136232894263,0.36184740412286115,Taf12
ENSMUSG00000035885,0.355906518724005,0.0,0.0,0.3501640651282308,0.3616222204380171,Cox8a
ENSMUSG00000025968,0.35345378716858017,0.0,0.0,0.3476999861116103,0.35918096777804526,Ndufs1
ENSMUSG00000036504,0.3532784049752666,0.0,0.0,0.34752379556453367,0.35900640337883527,Phpt1
ENSMUSG00000042729,0.35291893538471314,0.0,0.0,0.3471626704133119,0.3586486087157428,Wdr74
ENSMUSG00000097290,0.3524558425244816,0.0,0.0,0.3466974472648572,0.358187671128044,1300002E11Rik
ENSMUSG00000022307,0.35206187904192837,0.0,0.0,0.3463016737286501,0.357795538984586,Oxr1
ENSMUSG00000053565,0.3518561391713857,0.0,0.0,0.3460949894073041,0.35759075469197765,Eif3k
ENSMUSG00000016664,0.3514137969425198,0.0,0.0,0.34565061849587153,0.35715046509512927,Pacsin2
ENSMUSG00000019853,0.3507097853318186,0.0,0.0,0.34494338345777686,0.35644971510187723,Hebp2
ENSMUSG00000070730,0.3489847951805664,0.0,0.0,0.3432105228446461,0.3547326893659548,Rmdn3
ENSMUSG00000024352,0.34848282999157165,0.0,0.0,0.34270627476638926,0.35423303450714116,Spata24
ENSMUSG00000041895,0.34816362128186135,0.0,0.0,0.3423856160575764,0.3539152932702977,Wipi1
ENSMUSG00000036352,0.34740714281784346,0.0,0.0,0.3416257066800392,0.35316228720321174,Ubac1
ENSMUSG00000002477,0.3470260780718435,0.0,0.0,0.34124291652554084,0.3527829688012573,Snrpd1
ENSMUSG00000026409,0.3469485442314753,0.0,0.0,0.34116503185750413,0.352705790051423,Pfkfb2
ENSMUSG00000027634,0.34632388514495943,0.0,0.0,0.34053754919005014,0.35208398892931636,Ndrg3
ENSMUSG00000027961,0.3450801558018457,0.0,0.0,0.3392882132952327,0.35084593480488485,Lrrc39
ENSMUSG00000028332,0.34503860541751763,0.0,0.0,0.3392464759604982,0.35080457366974643,Hemgn
ENSMUSG00000039956,0.3449215714863566,0.0,0.0,0.3391289155733674,0.35068807267113383,Mrap
ENSMUSG00000023988,0.3447946435616305,0.0,0.0,0.3390014168908414,0.3505617225310706,Bysl
ENSMUSG00000010358,0.3433611586636267,0.0,0.0,0.3375615008028415,0.3491347483811719,Ifi35
ENSMUSG00000025509,0.34303095885314955,0.0,0.0,0.3372298234292925,0.34880604451147085,Pnpla2
ENSMUSG00000013539,0.34253649861557633,0.0,0.0,0.336733153296506,0.3483138217250542,Tango2
ENSMUSG00000005779,0.3422565010065276,0.0,0.0,0.336451905723921,0.3480350897028063,Psmb4
ENSMUSG00000031897,0.342230560475637,0.0,0.0,0.33642584944188964,0.34800926637118357,Psmb10
ENSMUSG00000049643,0.34063424722166535,0.0,0.0,0.33482243026371816,0.3464201483839009,2310022A10Rik
ENSMUSG00000047030,0.3397640729555649,0.0,0.0,0.33394839662571413,0.3455538823805318,Spata2
ENSMUSG00000087260,0.33963936685386253,0.0,0.0,0.3338231382504112,0.3454297355699466,Lamtor5
ENSMUSG00000090258,0.3395160927356909,0.0,0.0,0.33369931840219696,0.3453070141214337,Churc1
ENSMUSG00000006717,0.33836374794882584,0.0,0.0,0.332541881933947,0.3441598260149927,Acot13
ENSMUSG00000028557,0.33763387993226435,0.0,0.0,0.33180879803827473,0.34343321516646796,Rnf11
ENSMUSG00000047084,0.3369204001898795,0.0,0.0,0.33109218142560265,0.34272291274597966,Ngrn
ENSMUSG00000008730,0.33683207085702477,0.0,0.0,0.3310034642135053,0.34263497630647205,Hipk1
ENSMUSG00000024378,0.3365193323510582,0.0,0.0,0.33068935321199944,0.3423236280598711,Stard4
ENSMUSG00000011257,0.3362079338201872,0.0,0.0,0.3303765893496491,0.3420136125650811,Pabpc4
ENSMUSG00000019804,0.3354623222541878,0.0,0.0,0.32962771384285366,0.34127130740009914,Snx3
ENSMUSG00000047181,0.3352623430409629,0.0,0.0,0.3294268604622672,0.34107221375880736,Samd14
ENSMUSG00000105736,0.3352096973870516,0.0,0.0,0.32937398476669555,0.3410198011500254,Gm42456
ENSMUSG00000027860,0.3350803070666306,0.0,0.0,0.32924402921488344,0.3408909834448367,Vangl1
ENSMUSG00000018347,0.3337690076446448,0.0,0.0,0.32792701395942186,0.3395854748507285,Zkscan6
ENSMUSG00000053801,0.3336800173767775,0.0,0.0,0.3278376366139882,0.33949687676061335,Grwd1
ENSMUSG00000027635,0.33283332280755784,0.0,0.0,0.32698726444088205,0.3386539083890109,Dsn1
ENSMUSG00000039983,0.3327428862602382,0.0,0.0,0.32689643564351384,0.338563869289388,Ccdc32
ENSMUSG00000018287,0.33228550721690875,0.0,0.0,0.326437074466427,0.33810849868822174,Spag7
ENSMUSG00000001415,0.33093343996820024,0.0,0.0,0.32507916394646896,0.3367623526912687,Smg5
ENSMUSG00000046179,0.33090444282851245,0.0,0.0,0.3250500417533541,0.33673348228084493,E2f8
ENSMUSG00000020180,0.3294842861563387,0.0,0.0,0.3236237740840001,0.335319518856812,Snrpd3
ENSMUSG00000027905,0.3287062443264893,0.0,0.0,0.3228423955977595,0.3345448588906544,Ddx20
ENSMUSG00000024155,0.3286023780582495,0.0,0.0,0.32273808450060365,0.3344414434941501,Meiob
ENSMUSG00000017314,0.3281427916565501,0.0,0.0,0.32227653153416574,0.33398385041735773,Mpp2
ENSMUSG00000023020,0.3278309358697752,0.0,0.0,0.32196334290855866,0.33367334564811335,Cox14
ENSMUSG00000027871,0.3275472484633054,0.0,0.0,0.32167844416738417,0.3333908861273563,Hsd3b1
ENSMUSG00000001348,0.3272146212095392,0.0,0.0,0.32134439796104736,0.3330596972497738,Acp5
ENSMUSG00000033707,0.32705169682305746,0.0,0.0,0.3211807790894607,0.3328974768691127,Lrrc24
ENSMUSG00000025899,0.32626938497661373,0.0,0.0,0.32039513742522685,0.3321185406183559,Alkbh8
ENSMUSG00000045319,0.32622129583292026,0.0,0.0,0.32034684385942586,0.3320706587141292,Proser2
ENSMUSG00000024613,0.3250666894029198,0.0,0.0,0.3191873384815023,0.33092101899286397,Tcof1
ENSMUSG00000030545,0.3246207497550327,0.0,0.0,0.31873951144198254,0.33047699296758215,Pex11a
ENSMUSG00000020485,0.32402118670686214,0.0,0.0,0.3181374149459489,0.3298799986871831,Supt4a
ENSMUSG00000039670,0.3234981727200517,0.0,0.0,0.31761219484462283,0.3293592216744591,Oxld1
ENSMUSG00000030888,0.323279911253759,0.0,0.0,0.317393013802235,0.3291418926759344,Rrp8
ENSMUSG00000039232,0.32309977247768706,0.0,0.0,0.3172121165418237,0.3289625230301384,Stx11
ENSMUSG00000041341,0.32285194912593385,0.0,0.0,0.31696325041621837,0.32871575710707945,Atg2b
ENSMUSG00000071648,0.32231761181905183,0.0,0.0,0.31642666752104387,0.32818369702094186,Rom1
ENSMUSG00000034566,0.3210746393235848,0.0,0.0,0.31517848593410014,0.32694600738389823,Atp5h
ENSMUSG00000042770,0.32097448047537663,0.0,0.0,0.3150779082248406,0.32684627335205474,Hebp1
ENSMUSG00000027472,0.31990061602968267,0.0,0.0,0.31399956123541606,0.3257769554050355,Pdrg1
ENSMUSG00000049960,0.3197844072824905,0.0,0.0,0.31388286832057066,0.3256612377578452,Mrps16
ENSMUSG00000020781,0.31890425951302376,0.0,0.0,0.3129990593261092,0.3247848037902993,Tsen54
ENSMUSG00000021018,0.31798526694607315,0.0,0.0,0.3120762548623427,0.3238696781536758,Polr2h
ENSMUSG00000036473,0.317909613176668,0.0,0.0,0.3120002877847611,0.323794342229127,Tbc1d24
ENSMUSG00000038046,0.3177193905364552,0.0,0.0,0.3118092777012755,0.32360491844329425,Rnmtl1
ENSMUSG00000036833,0.3176376878759619,0.0,0.0,0.3117272369721186,0.32352355875447997,Pnpla7
ENSMUSG00000047613,0.3172901934809769,0.0,0.0,0.31137830570187847,0.32317752210028206,A430005L14Rik
ENSMUSG00000032026,0.31683704848170285,0.0,0.0,0.3109232893612011,0.3227262756815224,Rexo2
ENSMUSG00000020919,0.3164716205494057,0.0,0.0,0.31055635430493717,0.32236237686399366,Stat5b
ENSMUSG00000021596,0.3162148931923599,0.0,0.0,0.31029856918889653,0.3221067227283901,Mctp1
ENSMUSG00000020961,0.3155767700096796,0.0,0.0,0.30965782060276137,0.3214712634293267,Ston2
ENSMUSG00000021831,0.3154255353969433,0.0,0.0,0.3095059645597722,0.32132065937633847,Ero1l
ENSMUSG00000033255,0.31492704939433475,0.0,0.0,0.30900543239212774,0.3208242496569588,Gm5134
ENSMUSG00000015092,0.3144321789811165,0.0,0.0,0.3085085338997086,0.3203314372626545,Edf1
ENSMUSG00000023942,0.3143062245806509,0.0,0.0,0.3083820638287244,0.32020600615931305,Slc29a1
ENSMUSG00000030168,0.311654132765429,0.0,0.0,0.3057191627005612,0.31756488483888995,Adipor2
ENSMUSG00000071369,0.31161797272523245,0.0,0.0,0.30568285592199307,0.31752887374254857,Map3k5
ENSMUSG00000026134,0.31156832587385236,0.0,0.0,0.305633007630532,0.31747943135966733,Prim2
ENSMUSG00000026701,0.3112284566727549,0.0,0.0,0.3052917602977191,0.31714096103267886,Prdx6
ENSMUSG00000038967,0.30908364460069226,0.0,0.0,0.3031382864242915,0.31500494208838403,Pdk2
ENSMUSG00000049409,0.308556566472698,0.0,0.0,0.3026090889912639,0.3144800156508918,Prokr1
ENSMUSG00000007379,0.30793563347186337,0.0,0.0,0.3019856640130278,0.3138616128364731,Dennd2c
ENSMUSG00000042680,0.307711031868907,0.0,0.0,0.30176016227449304,0.31363792520502504,Garem1
ENSMUSG00000020329,0.3072400594730217,0.0,0.0,0.3012873045250943,0.31316886720156095,Polrmt
ENSMUSG00000071014,0.30636077502923215,0.0,0.0,0.30040450804578434,0.3122931491017772,Ndufb6
ENSMUSG00000005981,0.3045447112854587,0.0,0.0,0.29858122288865657,0.3104844193262607,Trap1
ENSMUSG00000025503,0.30451310978256274,0.0,0.0,0.2985494961105648,0.31045294506173965,Taldo1
ENSMUSG00000026495,0.30438211259805487,0.0,0.0,0.29841797976543294,0.3103224751774637,Efcab2
ENSMUSG00000019080,0.3041990456853498,0.0,0.0,0.29823418771172283,0.3101401447852814,Mfsd3
ENSMUSG00000022803,0.3040289179579959,0.0,0.0,0.29806338649292413,0.30997070112930436,Popdc2
ENSMUSG00000058620,0.30331055727155726,0.0,0.0,0.29734218621518627,0.3092552247577729,Adra2b
ENSMUSG00000028633,0.3026482898908759,0.0,0.0,0.2966773070069231,0.3085956105076409,Ctps
ENSMUSG00000073676,0.30157411478778096,0.0,0.0,0.29559890791717164,0.30752572652889454,Hspe1
ENSMUSG00000000804,0.30067921135123543,0.0,0.0,0.29470049707325646,0.30663438656987496,Usp32
ENSMUSG00000024787,0.3005058326430608,0.0,0.0,0.2945264400617189,0.3064616970424932,Snx15
ENSMUSG00000038880,0.300426292575531,0.0,0.0,0.2944465889451541,0.3063824730157426,Mrps34
ENSMUSG00000033124,0.30037505034591916,0.0,0.0,0.294395146372128,0.30633143434590454,Atg9a
ENSMUSG00000040746,0.3003335491336439,0.0,0.0,0.2943534829266091,0.30629009797210904,Rnf167
ENSMUSG00000027227,0.29949199519880465,0.0,0.0,0.2935086441596313,0.3054518817554839,Sord
ENSMUSG00000060538,0.29932798276676226,0.0,0.0,0.2933439926271728,0.3052885187437125,Tmem219
ENSMUSG00000032020,0.2989848086689801,0.0,0.0,0.292999482445661,0.3049467023360261,Ubash3b
ENSMUSG00000020364,0.29843765033933833,0.0,0.0,0.29245019707254966,0.30440170553673934,Zfp354a
ENSMUSG00000028407,0.29795077149713256,0.0,0.0,0.2919614288415448,0.3039167468096533,Toporsos
ENSMUSG00000054893,0.29751997745147096,0.0,0.0,0.2915289656590306,0.3034876491181371,Zfp667
ENSMUSG00000047675,0.29743675812857956,0.0,0.0,0.29144542418022834,0.3034047572121875,Rps8
ENSMUSG00000006050,0.2969202635071494,0.0,0.0,0.2909269321655747,0.30289029265995915,Sra1
ENSMUSG00000027255,0.29690720000135845,0.0,0.0,0.29091381818610773,0.30287728045483614,Arfgap2
ENSMUSG00000039361,0.29652964473545135,0.0,0.0,0.2905348051269895,0.3025012068947723,Picalm
ENSMUSG00000030762,0.29651515045478277,0.0,0.0,0.29052025491938827,0.30248676945947345,Aqp8
ENSMUSG00000022742,0.29649018416766987,0.0,0.0,0.29049519230506377,0.30246190108164817,Cpox
ENSMUSG00000028906,0.295912541238193,0.0,0.0,0.28991532295758127,0.30188652120117226,Epb41
ENSMUSG00000030189,0.2946114895083981,0.0,0.0,0.28860927269157755,0.30059055069985857,Ybx3
ENSMUSG00000033182,0.29441279726370806,0.0,0.0,0.2884098190533527,0.3003926324998844,Kbtbd12
ENSMUSG00000000384,0.2943003578525822,0.0,0.0,0.28829694900247343,0.300280630890441,Tbrg4
ENSMUSG00000079283,0.29384251112600374,0.0,0.0,0.28783735045864683,0.29982456516390105,2310009B15Rik
ENSMUSG00000087590,0.29369958435783317,0.0,0.0,0.2876938773893266,0.2996821938134368,Epb41l4aos
