,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000066262,-0.3820659218032821,0.0,0.0,-0.387654321512547,-0.37644943871832315,Olfr640
ENSMUSG00000037466,-0.3821419203758918,0.0,0.0,-0.38772993726256216,-0.3765258164374704,4930427A07Rik
ENSMUSG00000087465,-0.3821448656339344,0.0,0.0,-0.3877328676831369,-0.3765287763905413,Gm13905
ENSMUSG00000027951,-0.3821482417643534,0.0,0.0,-0.38773622680532277,-0.37653216936591816,Adar
ENSMUSG00000070794,-0.3821716362322733,0.0,0.0,-0.38775950341276877,-0.3765556805629782,BC016548
ENSMUSG00000032328,-0.38217263246349376,0.0,0.0,-0.38776049462485457,-0.376556681765159,Tmem30a
ENSMUSG00000050641,-0.38218012922239825,0.0,0.0,-0.3877679536137568,-0.3765642159315541,BC048562
ENSMUSG00000033953,-0.3821941330174923,0.0,0.0,-0.38778188685328485,-0.3765782896050794,Ppp3r1
ENSMUSG00000058656,-0.3822103276608231,0.0,0.0,-0.38779799989967656,-0.3765945650623272,Samd12
ENSMUSG00000100674,-0.3822261763513406,0.0,0.0,-0.3878137687330368,-0.3766104928437572,Gm28806
ENSMUSG00000110078,-0.38223397514470264,0.0,0.0,-0.38782152822924065,-0.37661833055724325,Gm45241
ENSMUSG00000038914,-0.38223495850322,0.0,0.0,-0.3878225066326795,-0.3766193188232994,Dido1
ENSMUSG00000024510,-0.382271587629921,0.0,0.0,-0.38785895117866326,-0.37665613076004345,Ftmt
ENSMUSG00000109350,-0.38232238309776834,0.0,0.0,-0.3879094906501559,-0.37670717976920015,Gm44805
ENSMUSG00000021540,-0.3823290011465454,0.0,0.0,-0.38791607534316136,-0.37671383085392285,Smad5
ENSMUSG00000078512,-0.3823495207056511,0.0,0.0,-0.38793649147756565,-0.3767344528461504,Pramef6
ENSMUSG00000070377,-0.3823549341045315,0.0,0.0,-0.3879418775903862,-0.3767398932695094,Olfr43
ENSMUSG00000110268,-0.3823856803438749,0.0,0.0,-0.38797246884707837,-0.3767707930059226,Gm45436
ENSMUSG00000099665,-0.38238876638066105,0.0,0.0,-0.3879755393273909,-0.3767738944500832,Gm29482
ENSMUSG00000021451,-0.38241563058897377,0.0,0.0,-0.3880022681100609,-0.37680089278619633,Sema4d
ENSMUSG00000063120,-0.3824165012468502,0.0,0.0,-0.3880031343786911,-0.3768017677912589,Olfr480
ENSMUSG00000030463,-0.3824332099159279,0.0,0.0,-0.3880197588124678,-0.37681855988849644,4933421I07Rik
ENSMUSG00000059632,-0.38244007242414835,0.0,0.0,-0.38802658672289714,-0.3768254566630186,Krtap8-1
ENSMUSG00000060556,-0.38244922992814717,0.0,0.0,-0.3880356980577761,-0.37683465989380405,Olfr1418
ENSMUSG00000028207,-0.3825006511272191,0.0,0.0,-0.38808685998781295,-0.37688633787842973,Asph
ENSMUSG00000062165,-0.38251261021008515,0.0,0.0,-0.38809875876726946,-0.37689835668719435,Vmn1r232
ENSMUSG00000075153,-0.38251291296354195,0.0,0.0,-0.38809905999407446,-0.3768986609526831,Olfr1135
ENSMUSG00000049232,-0.3825178333392697,0.0,0.0,-0.38810395555835686,-0.37690360590225697,Tigd2
ENSMUSG00000101008,-0.38252134594393017,0.0,0.0,-0.3881074504501936,-0.3769071360501243,Gm29442
ENSMUSG00000089879,-0.3825264251854751,0.0,0.0,-0.38811250407863473,-0.37691224065951084,4930448H16Rik
ENSMUSG00000044649,-0.38254241776887554,0.0,0.0,-0.3881284160140016,-0.3769283131187417,Krtap4-2
ENSMUSG00000038968,-0.38260340590367764,0.0,0.0,-0.38818909656485295,-0.3769896058931407,Klk1b16
ENSMUSG00000054716,-0.38264077499303517,0.0,0.0,-0.3882262771652265,-0.37702716166775974,Zfp771
ENSMUSG00000109607,-0.38268414164971104,0.0,0.0,-0.3882694250585064,-0.3770707449949656,Gm45467
ENSMUSG00000108695,-0.38269911898179254,0.0,0.0,-0.3882843268316448,-0.37708579716327373,Gm2511
ENSMUSG00000054106,-0.3827233632577918,0.0,0.0,-0.388308448791828,-0.377110162585299,Try4
ENSMUSG00000069721,-0.38273542857507337,0.0,0.0,-0.3883204532350179,-0.37712228819456206,Krtap3-2
ENSMUSG00000043587,-0.3827459067662269,0.0,0.0,-0.3883308785581939,-0.3771328187481798,Pxylp1
ENSMUSG00000058537,-0.3827575371971452,0.0,0.0,-0.38834245030580583,-0.37714450730132754,AW822073
ENSMUSG00000078280,-0.38277280145559284,0.0,0.0,-0.3883576375431828,-0.3771598478445057,Tas2r122
ENSMUSG00000100006,-0.3827979859186279,0.0,0.0,-0.3883826949227079,-0.37718515817626563,Gm21971
ENSMUSG00000104727,-0.3827999840847918,0.0,0.0,-0.38838468300555673,-0.37718716632936744,Gm42500
ENSMUSG00000031471,-0.3828000294740232,0.0,0.0,-0.38838472816574054,-0.3771872119454572,Defb8
ENSMUSG00000061208,-0.3828091630326615,0.0,0.0,-0.38839381563317554,-0.3771963911547717,Vmn1r8
ENSMUSG00000073897,-0.38281241461473503,0.0,0.0,-0.3883970508063409,-0.37719965898892804,Olfr17
ENSMUSG00000044430,-0.38281849795724865,0.0,0.0,-0.3884031034492724,-0.3772057727376269,Klk12
ENSMUSG00000049315,-0.38282858779114276,0.0,0.0,-0.3884131423637671,-0.3772159130043084,Olfr348
ENSMUSG00000063780,-0.3828379039832508,0.0,0.0,-0.38842241153956264,-0.3772252757634459,Olfr282
ENSMUSG00000041907,-0.38285964420133634,0.0,0.0,-0.38844404203622696,-0.37724712465457483,Gpr45
ENSMUSG00000058594,-0.3828738901328408,0.0,0.0,-0.3884582160661338,-0.3772614418007465,Fbxo18
ENSMUSG00000024146,-0.38289110558581535,0.0,0.0,-0.3884753446263132,-0.3772787433164507,Cript
ENSMUSG00000018068,-0.38291502817529066,0.0,0.0,-0.38849914646317335,-0.3773027855051798,Ints2
ENSMUSG00000104366,-0.38295517021962355,0.0,0.0,-0.38853908586818187,-0.3773431282537538,4933409D19Rik
ENSMUSG00000058904,-0.38296250084123784,0.0,0.0,-0.38854637948213533,-0.37735049552968414,Olfr1413
ENSMUSG00000089727,-0.3829724504683145,0.0,0.0,-0.38855627887873373,-0.3773604949076721,Klra8
ENSMUSG00000047554,-0.38297999438198943,0.0,0.0,-0.3885637847062635,-0.37736807654389226,Tmem41b
ENSMUSG00000058295,-0.38298885093101664,0.0,0.0,-0.3885725965412391,-0.37737697738011955,Prp2
ENSMUSG00000038416,-0.38301395792859544,0.0,0.0,-0.38859757677558876,-0.3774022099309514,Cdc16
ENSMUSG00000096695,-0.3830227406577253,0.0,0.0,-0.3886063151594816,-0.3774110365820835,Olfr196
ENSMUSG00000086320,-0.3830243303843876,0.0,0.0,-0.38860789685928265,-0.37741263425900073,Gm12840
ENSMUSG00000110253,-0.383050142707659,0.0,0.0,-0.3886335788461484,-0.377438575674893,Olfr495
ENSMUSG00000068647,-0.38306542508831626,0.0,0.0,-0.38864878405606496,-0.3774539344899608,Olfr1278
ENSMUSG00000035963,-0.3830756659025733,0.0,0.0,-0.3886589731560476,-0.377464226525099,Odf3l2
ENSMUSG00000104544,-0.38311082822750864,0.0,0.0,-0.38869395790715744,-0.3774995647299281,Gm32754
ENSMUSG00000051952,-0.38311364993837443,0.0,0.0,-0.38869676536735775,-0.3775024005555351,Olfr371
ENSMUSG00000085104,-0.3831475323508944,0.0,0.0,-0.3887304766532831,-0.3775364524626278,Gm11731
ENSMUSG00000085676,-0.3831485088523887,0.0,0.0,-0.38873144822263495,-0.3775374338492325,4930555O08Rik
ENSMUSG00000050908,-0.38318147078916165,0.0,0.0,-0.3887642436670064,-0.377570560690946,Tvp23a
ENSMUSG00000097025,-0.3831971675847581,0.0,0.0,-0.38877986117232577,-0.3775863360209308,Gm26558
ENSMUSG00000042888,-0.3832222081482735,0.0,0.0,-0.38880477524012075,-0.37761150187442394,Prr30
ENSMUSG00000078876,-0.3832469439328639,0.0,0.0,-0.3888293860606057,-0.37763636143217444,Gm14408
ENSMUSG00000038642,-0.3832788991684137,0.0,0.0,-0.3888611798479043,-0.377668476577617,Ctss
ENSMUSG00000101897,-0.3832864879930198,0.0,0.0,-0.38886873032934466,-0.3776761033800846,Gm29137
ENSMUSG00000095870,-0.38329345484359983,0.0,0.0,-0.38887566197867407,-0.3776831050965611,Lce1k
ENSMUSG00000036574,-0.3833017401989494,0.0,0.0,-0.38888390546997065,-0.3776914319171549,1700019O17Rik
ENSMUSG00000093696,-0.3833107145907139,0.0,0.0,-0.38889283451512635,-0.37770045122356855,Vmn1r7
ENSMUSG00000098360,-0.3833140935388388,0.0,0.0,-0.3888961963895283,-0.3777038470827832,4930535O05Rik
ENSMUSG00000004842,-0.3833185490977686,0.0,0.0,-0.38890062943442616,-0.37770832494129686,Pou1f1
ENSMUSG00000092148,-0.383350579955924,0.0,0.0,-0.38893249843238004,-0.377740516118109,Gm8005
ENSMUSG00000096826,-0.3833763931211003,0.0,0.0,-0.38895818114724273,-0.3777664584914399,Ccl27b
ENSMUSG00000094269,-0.3834059438287337,0.0,0.0,-0.388987582505736,-0.3777961571263617,Olfr951
ENSMUSG00000092086,-0.38342077098963495,0.0,0.0,-0.38900233472595047,-0.3778110585145962,Gm6793
ENSMUSG00000015016,-0.38342330837846933,0.0,0.0,-0.38900485928981343,-0.37781360860632934,Acsf3
ENSMUSG00000108619,-0.38347057733057666,0.0,0.0,-0.3890518893105264,-0.3778611142159763,Gm44839
ENSMUSG00000092093,-0.3835454459110159,0.0,0.0,-0.3891263793915998,-0.37793635769516243,Gm17528
ENSMUSG00000090777,-0.3835469437176285,0.0,0.0,-0.3891278696252812,-0.3779378630026842,Ccdc188
ENSMUSG00000094043,-0.3835495669420294,0.0,0.0,-0.3891304795865525,-0.37794049936407825,Gm7971
ENSMUSG00000094258,-0.38357183813572393,0.0,0.0,-0.38915263817257334,-0.37796288209460094,Gm8159
ENSMUSG00000071147,-0.383577969451443,0.0,0.0,-0.3891587384859825,-0.37796904411784077,Tas2r140
ENSMUSG00000085359,-0.3835794574810906,0.0,0.0,-0.3891602189915013,-0.3779705396000748,Gm12336
ENSMUSG00000022864,-0.383594697239558,0.0,0.0,-0.38917538168942434,-0.37798585568640675,D16Ertd472e
ENSMUSG00000089696,-0.3836183303569705,0.0,0.0,-0.38919889529890334,-0.37800960717563764,Gm4778
ENSMUSG00000067173,-0.3836239447226207,0.0,0.0,-0.3892044812727637,-0.3780152496631944,Mrgpra4
ENSMUSG00000091140,-0.3836406493771827,0.0,0.0,-0.38922110144963074,-0.37803203799249363,Gm17124
ENSMUSG00000040640,-0.3836578762138668,0.0,0.0,-0.3892382411640688,-0.37804935112342375,Erc2
ENSMUSG00000073572,-0.38366081549813075,0.0,0.0,-0.3892411655829398,-0.378052305131811,Gm10542
ENSMUSG00000094950,-0.3836673234282972,0.0,0.0,-0.3892476405989318,-0.3780588456633703,Vmn2r66
ENSMUSG00000062121,-0.38369044609298797,0.0,0.0,-0.38927064631515684,-0.3780820841652822,Olfr149
ENSMUSG00000106069,-0.3836928424528861,0.0,0.0,-0.3892730305544874,-0.37808449253058807,Gm6135
ENSMUSG00000029401,-0.38372844703487174,0.0,0.0,-0.38930845504296946,-0.3781202754951923,Rilpl2
ENSMUSG00000094295,-0.3837359179851959,0.0,0.0,-0.3893158882019718,-0.3781277838778732,Olfr819
ENSMUSG00000085390,-0.3837443978194344,0.0,0.0,-0.3893243251406335,-0.3781363062002619,Gm13115
ENSMUSG00000108534,-0.3837846944862275,0.0,0.0,-0.38936441795234766,-0.3781768047862134,Olfr1360
ENSMUSG00000087031,-0.3838019724695061,0.0,0.0,-0.38938160852230147,-0.3781941693528516,Gm14241
ENSMUSG00000045236,-0.3838115642306879,0.0,0.0,-0.3893911517548609,-0.3782038091819316,Krtap5-4
ENSMUSG00000078132,-0.38381182921834145,0.0,0.0,-0.38939141540181704,-0.37820407549755447,Gm11939
ENSMUSG00000108409,-0.383812876044078,0.0,0.0,-0.3893924569311602,-0.37820512756940317,1700025J12Rik
ENSMUSG00000030167,-0.3838178933942636,0.0,0.0,-0.38939744889596684,-0.3782101700639761,Klrc1
ENSMUSG00000022024,-0.3838324832864123,0.0,0.0,-0.38941196496841574,-0.37822483307507676,Sugt1
ENSMUSG00000053646,-0.38386002867198726,0.0,0.0,-0.38943937097651493,-0.3782525165152464,Plxnb1
ENSMUSG00000093904,-0.3838991624449197,0.0,0.0,-0.3894783067186584,-0.37829184643980707,Tomm20
ENSMUSG00000040040,-0.3839307279292046,0.0,0.0,-0.3895097124558537,-0.3783235701556629,Ift88
ENSMUSG00000045767,-0.383948637245926,0.0,0.0,-0.38952753113106026,-0.3783415692541268,B230219D22Rik
ENSMUSG00000097602,-0.3839883442260552,0.0,0.0,-0.38956703713380825,-0.3783814753056516,4930519P11Rik
ENSMUSG00000066756,-0.3840708077041596,0.0,0.0,-0.38964908315638747,-0.3784643522819279,Igfl3
ENSMUSG00000106738,-0.38408028704597336,0.0,0.0,-0.3896585145051792,-0.3784738791619446,Gm5
ENSMUSG00000068856,-0.3840806595324115,0.0,0.0,-0.3896588851057293,-0.378474253516399,Sf3b4
ENSMUSG00000094499,-0.3841008423308752,0.0,0.0,-0.3896789657165744,-0.3784945375341708,Vmn2r-ps104
ENSMUSG00000109823,-0.3841008696838013,0.0,0.0,-0.3896789929310061,-0.37849456502427886,Gm45388
ENSMUSG00000050276,-0.38410938271708406,0.0,0.0,-0.3896874628603179,-0.37850312075312686,Mrgprg
ENSMUSG00000108413,-0.3841170332497516,0.0,0.0,-0.3896950746553017,-0.3785108096564625,BC026762
ENSMUSG00000047564,-0.3841335729556779,0.0,0.0,-0.3897115306115265,-0.3785274323186776,Krtap3-1
ENSMUSG00000068579,-0.3841399487348546,0.0,0.0,-0.389717874105647,-0.3785338400770777,Rpl7a-ps3
ENSMUSG00000020697,-0.3841621688763179,0.0,0.0,-0.38973998172676255,-0.37855617167309813,Lig3
ENSMUSG00000049739,-0.3841693962774977,0.0,0.0,-0.3897471725277936,-0.37856343532778497,Zfp646
ENSMUSG00000033152,-0.38417004661121834,0.0,0.0,-0.389747819568138,-0.3785640889236911,Podxl2
ENSMUSG00000051469,-0.38418475858072154,0.0,0.0,-0.3897624570328024,-0.37857887469244933,Zfp24
ENSMUSG00000091680,-0.3841868369785749,0.0,0.0,-0.38976452490493796,-0.37858096351634435,Klhdc7b
ENSMUSG00000108505,-0.38420166628535235,0.0,0.0,-0.3897792791094,-0.37859586721427557,1700095K22Rik
ENSMUSG00000044309,-0.38420874567900754,0.0,0.0,-0.38978632264879465,-0.37860298212270377,Apol7c
ENSMUSG00000047544,-0.3842277162007866,0.0,0.0,-0.3898051970893497,-0.37862204781603725,Olfr616
ENSMUSG00000094715,-0.3842331424703375,0.0,0.0,-0.3898105958752618,-0.37862750130904116,Gm17078
ENSMUSG00000090539,-0.3842534233609491,0.0,0.0,-0.3898307740413244,-0.37864788395179844,Gm9602
ENSMUSG00000108288,-0.38427639333291896,0.0,0.0,-0.3898536276618366,-0.37867096917398846,Gm44202
ENSMUSG00000051940,-0.3842904268731476,0.0,0.0,-0.3898675901135798,-0.37868507312995126,5031410I06Rik
ENSMUSG00000022156,-0.3842914667103649,0.0,0.0,-0.38986862468328215,-0.3786861181848367,Gzme
ENSMUSG00000037790,-0.38429198850716073,0.0,0.0,-0.3898691438368007,-0.37868664259989626,Defb7
ENSMUSG00000005774,-0.38430927234191076,0.0,0.0,-0.38988634011445544,-0.37870401316323427,Rfx5
ENSMUSG00000070979,-0.3843587588789525,0.0,0.0,-0.38993557593923855,-0.3787537480407059,Actl7a
ENSMUSG00000059030,-0.3843659089803707,0.0,0.0,-0.3899426898136616,-0.37876093402646405,Olfr128
ENSMUSG00000063660,-0.3844167237766886,0.0,0.0,-0.3899932471304854,-0.3788120038673635,Olfr98
ENSMUSG00000110607,-0.3844266699247824,0.0,0.0,-0.39000314287733207,-0.3788219999401709,RP24-178J22.4
ENSMUSG00000107732,-0.3844291957602086,0.0,0.0,-0.3900056559131001,-0.3788245384542422,Gm44204
ENSMUSG00000068815,-0.3844591943031029,0.0,0.0,-0.3900355024321793,-0.3788546875838145,Olfr1143
ENSMUSG00000100496,-0.3844716891594673,0.0,0.0,-0.39004793396482046,-0.3788672451653651,Gm28639
ENSMUSG00000075195,-0.3844823248000114,0.0,0.0,-0.3900585157025144,-0.37887793419930804,Olfr1048
ENSMUSG00000100186,-0.3845040922814597,0.0,0.0,-0.3900801728588607,-0.3788998109632579,Taar8b
ENSMUSG00000096597,-0.3845206045570773,0.0,0.0,-0.3900966014404564,-0.3789164061420689,Gm21886
ENSMUSG00000093866,-0.38453452893267853,0.0,0.0,-0.3901104552362912,-0.3789304004305934,Olfr802
ENSMUSG00000099937,-0.3845526316727108,0.0,0.0,-0.3901284662135215,-0.3789485940665388,Gm28872
ENSMUSG00000063823,-0.38457391568871824,0.0,0.0,-0.3901496423353792,-0.3789699849575482,Olfr532
ENSMUSG00000070802,-0.38460315101873865,0.0,0.0,-0.39017872945437915,-0.378999367098853,Pnmal2
ENSMUSG00000032803,-0.38460773823293,0.0,0.0,-0.39018329341228347,-0.379003977349719,Cdv3
ENSMUSG00000098370,-0.38460812813877077,0.0,0.0,-0.39018368134136455,-0.379004369213653,Gm19541
ENSMUSG00000047960,-0.38463946917112657,0.0,0.0,-0.3902148634732697,-0.37903586764612557,Olfr186
ENSMUSG00000017428,-0.38469522052726546,0.0,0.0,-0.39027033213590223,-0.37909189902736706,Psmd11
ENSMUSG00000030614,-0.38469902902691394,0.0,0.0,-0.39027412132264916,-0.37909572665765495,Tmem126b
ENSMUSG00000060756,-0.38470539445565066,0.0,0.0,-0.3902804544718755,-0.37910212406128035,Krtap2-4
ENSMUSG00000045013,-0.3847149085230973,0.0,0.0,-0.39028992029187287,-0.37911168592088934,Olfr711
ENSMUSG00000075031,-0.38477168350150365,0.0,0.0,-0.39034640733023473,-0.3791687461227997,Hist1h2bb
ENSMUSG00000044106,-0.38477459361317384,0.0,0.0,-0.3903493026818486,-0.37917167085530207,Olfr868
ENSMUSG00000062054,-0.3847901906659724,0.0,0.0,-0.39036482062467687,-0.3791873462719122,Iah1
ENSMUSG00000045150,-0.38480223497545657,0.0,0.0,-0.3903768038419288,-0.3791994510974651,Olfr1161
ENSMUSG00000069796,-0.3848034847153016,0.0,0.0,-0.39037804724262265,-0.3792007071166793,Gm11426
ENSMUSG00000096737,-0.3848069553623221,0.0,0.0,-0.39038150028510743,-0.37920419520221643,Vmn1r117
ENSMUSG00000006273,-0.3848101939366252,0.0,0.0,-0.39038472243190075,-0.3792074500491136,Atp6v1b2
ENSMUSG00000075570,-0.38482626686644084,0.0,0.0,-0.3904007138305452,-0.37922360374129027,Krt26
ENSMUSG00000069294,-0.3848326191291267,0.0,0.0,-0.3904070338699633,-0.3792299879234129,Vmn1r197
ENSMUSG00000092322,-0.3848701403257409,0.0,0.0,-0.3904443647212304,-0.37926769767088475,Esp36
ENSMUSG00000109516,-0.38487031621477635,0.0,0.0,-0.39044453971793613,-0.3792678744438385,Gm6882
ENSMUSG00000069430,-0.38488367861377687,0.0,0.0,-0.39045783432491665,-0.3792813039958568,Olfr9
ENSMUSG00000062036,-0.3848868894983063,0.0,0.0,-0.39046102891918427,-0.3792845310171058,4932415M13Rik
ENSMUSG00000050756,-0.3848887471416756,0.0,0.0,-0.39046287713783173,-0.3792863979963667,Defb6
ENSMUSG00000070383,-0.384890781969501,0.0,0.0,-0.3904649016419414,-0.3792884430506056,Olfr389
ENSMUSG00000109061,-0.3849430981195164,0.0,0.0,-0.39051695234702755,-0.379341022144159,Map2k7
ENSMUSG00000063177,-0.3849465376348665,0.0,0.0,-0.3905203744095027,-0.3793444789479496,Klk1b27
ENSMUSG00000094313,-0.384951127053784,0.0,0.0,-0.39052494054043585,-0.3793490914354467,Vmn1r61
ENSMUSG00000021242,-0.38495294763774424,0.0,0.0,-0.3905267518861722,-0.379350921170596,Npc2
ENSMUSG00000034432,-0.3849783412508367,0.0,0.0,-0.39055201663947076,-0.3793764424295837,Cops8
ENSMUSG00000094777,-0.38498013633518585,0.0,0.0,-0.39055380261435346,-0.3793782465375932,Hist1h2ap
ENSMUSG00000044441,-0.3849818031613575,0.0,0.0,-0.39055546098188937,-0.3793799217427259,Olfr1442
ENSMUSG00000107711,-0.38498362553007404,0.0,0.0,-0.39055727410259766,-0.3793817532723416,Olfr320
ENSMUSG00000026032,-0.38498454650387476,0.0,0.0,-0.3905581904026992,-0.3793826788758193,Ndufb3
ENSMUSG00000060738,-0.38499478481004834,0.0,0.0,-0.3905683767514244,-0.37939296865006517,Prl7c1
ENSMUSG00000023495,-0.3850534568460665,0.0,0.0,-0.39062675101174466,-0.37945193565774626,Pcbp4
ENSMUSG00000060765,-0.3850934218488243,0.0,0.0,-0.3906665131561539,-0.3794921016092498,Olfr325
ENSMUSG00000047139,-0.38515475362005575,0.0,0.0,-0.39072753357301526,-0.3795537418049222,Cd24a
ENSMUSG00000092097,-0.38516324849610145,0.0,0.0,-0.39073598532045783,-0.37956227940381454,Gm5819
ENSMUSG00000044863,-0.3851731922042104,0.0,0.0,-0.39074587854302956,-0.3795722731225192,Defb36
ENSMUSG00000090951,-0.3851822713023091,0.0,0.0,-0.3907549115442074,-0.3795813978839107,Olfr181
ENSMUSG00000075210,-0.3851885936081439,0.0,0.0,-0.3907612017494322,-0.37958775198840466,Olfr1012
ENSMUSG00000106652,-0.3852013327415588,0.0,0.0,-0.39077387620012555,-0.37960055519614944,Gm43358
ENSMUSG00000058443,-0.38520497993621816,0.0,0.0,-0.39077750487583035,-0.37960422073558764,Rpl10-ps3
ENSMUSG00000035596,-0.3852111302977595,0.0,0.0,-0.39078362400797273,-0.3796104020328167,Mboat7
ENSMUSG00000108919,-0.3852267005656625,0.0,0.0,-0.39079911521326366,-0.3796260506198057,Olfr1295
ENSMUSG00000073226,-0.38523568263246355,0.0,0.0,-0.3908080516695447,-0.3796350778682288,Gm10482
ENSMUSG00000020458,-0.3852382309349695,0.0,0.0,-0.3908105870316969,-0.37963763898940855,Rtn4
ENSMUSG00000110026,-0.3852466496991821,0.0,0.0,-0.39081896304458086,-0.37964610010296845,Gm35625
ENSMUSG00000101810,-0.3852487229711077,0.0,0.0,-0.39082102578808214,-0.37964818380432536,1700066C05Rik
ENSMUSG00000038754,-0.38525074839441403,0.0,0.0,-0.39082304092589354,-0.3796502194164193,Elovl3
ENSMUSG00000083706,-0.38529542193996935,0.0,0.0,-0.3908674875968808,-0.3796951177037309,Olfr1117-ps1
ENSMUSG00000066750,-0.3853040463165564,0.0,0.0,-0.39087606817158527,-0.3797037854704999,Olfr876
ENSMUSG00000043267,-0.3853049348584991,0.0,0.0,-0.390876952200705,-0.3797046784828501,Olfr1031
ENSMUSG00000106503,-0.3853196816519425,0.0,0.0,-0.39089162409503764,-0.37971949947147565,Gm42827
ENSMUSG00000110709,-0.3853232320509164,0.0,0.0,-0.3908951564610768,-0.3797230677339146,RP24-68M15.1
ENSMUSG00000071275,-0.38533725718695633,0.0,0.0,-0.39090911036003567,-0.37973716343760483,Fpr-rs6
ENSMUSG00000064317,-0.3853489161072865,0.0,0.0,-0.390920710059921,-0.37974888102192006,Gm10146
ENSMUSG00000061637,-0.3853747262427281,0.0,0.0,-0.3909463890887883,-0.37977482103216,Olfr1457
ENSMUSG00000104703,-0.38540240494326616,0.0,0.0,-0.39097392718144836,-0.3798026390197711,4921521D15Rik
ENSMUSG00000062868,-0.38540270915088687,0.0,0.0,-0.3909742298436381,-0.37980294475830717,Olfr830
ENSMUSG00000095527,-0.38543484845659737,0.0,0.0,-0.3910062058689402,-0.3798352458109578,Olfr888
ENSMUSG00000045508,-0.3854557441387673,0.0,0.0,-0.3910269953855501,-0.3798562466617988,Olfr1367
ENSMUSG00000107084,-0.3854698403376373,0.0,0.0,-0.3910410199620659,-0.379870413810572,Gm43269
ENSMUSG00000073978,-0.3854769379333544,0.0,0.0,-0.3910480814941376,-0.3798775471313629,Olfr548-ps1
ENSMUSG00000018209,-0.38548849144175573,0.0,0.0,-0.39105957629652016,-0.3798891587946755,Stk4
ENSMUSG00000041359,-0.3855006971777608,0.0,0.0,-0.39107172001050083,-0.37990142597051474,Tcl1
ENSMUSG00000093887,-0.38551872556114736,0.0,0.0,-0.3910896567812107,-0.37991954510671294,Gm3033
ENSMUSG00000099933,-0.38553546599249966,0.0,0.0,-0.3911063121409287,-0.3799363698113214,4930452N14Rik
ENSMUSG00000058244,-0.385540204015818,0.0,0.0,-0.3911110260858665,-0.37994113168706656,Olfr506
ENSMUSG00000078753,-0.38554307111588,0.0,0.0,-0.39111387861533764,-0.37994401322099103,Scgb1b24
ENSMUSG00000028832,-0.38554986676128605,0.0,0.0,-0.39112063972487393,-0.37995084307819776,Stmn1
ENSMUSG00000066257,-0.38556240966937494,0.0,0.0,-0.39113311888758684,-0.37996344913354363,Olfr206
ENSMUSG00000096953,-0.3855790361754053,0.0,0.0,-0.3911496608914848,-0.37998015934890594,Gm26571
ENSMUSG00000003355,-0.385579893131123,0.0,0.0,-0.391150513491735,-0.3799810206192306,Fkbp11
ENSMUSG00000026374,-0.38561516591713485,0.0,0.0,-0.3911856069959228,-0.3800164710053451,Tsn
ENSMUSG00000078262,-0.3856241997511406,0.0,0.0,-0.39119459491084096,-0.3800255503277669,Krtap4-9
ENSMUSG00000056544,-0.38563248265985045,0.0,0.0,-0.39120283571649184,-0.3800338749446775,Defb21
ENSMUSG00000110293,-0.3856424368971174,0.0,0.0,-0.3912127393539462,-0.3800438793072421,Gm45557
ENSMUSG00000085542,-0.3856574957753261,0.0,0.0,-0.39122772168175696,-0.38005901401803505,1700037C06Rik
ENSMUSG00000097266,-0.385660681505661,0.0,0.0,-0.39123089121735144,-0.3800622157912614,Gm26802
ENSMUSG00000021928,-0.3856609266425339,0.0,0.0,-0.39123113510805935,-0.38006246216261474,Ebpl
ENSMUSG00000087646,-0.3856708307235469,0.0,0.0,-0.3912409888405516,-0.3800724161200808,Gm1667
ENSMUSG00000015094,-0.3856951552732739,0.0,0.0,-0.39126518972824664,-0.3800968631725179,Npdc1
ENSMUSG00000032985,-0.38570402432463585,0.0,0.0,-0.3912740136888856,-0.38010577689192804,5730522E02Rik
ENSMUSG00000099468,-0.38571160766458384,0.0,0.0,-0.3912815584739228,-0.3801133984253981,Gm28271
ENSMUSG00000034064,-0.38571848330424807,0.0,0.0,-0.3912883991560902,-0.38012030869490615,Poglut1
ENSMUSG00000058349,-0.3857212176326303,0.0,0.0,-0.39129111958228197,-0.3801230567951792,Tas2r117
ENSMUSG00000025198,-0.38573661711915586,0.0,0.0,-0.39130644077112886,-0.380138533845576,Erlin1
ENSMUSG00000109449,-0.38574301850479303,0.0,0.0,-0.39131280960843234,-0.3801449674745257,Olfr1280
ENSMUSG00000035891,-0.38576514154901753,0.0,0.0,-0.3913348201622422,-0.3801672019550813,Cerk
ENSMUSG00000025453,-0.3858181224869055,0.0,0.0,-0.3913875316787658,-0.3802204497903785,Nnt
ENSMUSG00000003033,-0.3858668656376814,0.0,0.0,-0.39143602692610857,-0.38026943852301,Ap1m1
ENSMUSG00000047655,-0.3858712869761108,0.0,0.0,-0.3914404257764643,-0.3802738821389534,Vmn1r74
ENSMUSG00000091059,-0.3858896832014152,0.0,0.0,-0.39145872843106416,-0.3802923710589116,Vmn2r14
ENSMUSG00000002808,-0.385904699155071,0.0,0.0,-0.3914736680041893,-0.3803074626780699,Epdr1
ENSMUSG00000078664,-0.38590820838969453,0.0,0.0,-0.39147715938822786,-0.3803109895961826,Sprr2a1
