,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000038708,-0.17019356918508427,0.0,0.0,-0.17655644704016693,-0.163816467532373,Golga4
ENSMUSG00000036218,-0.17021639345481257,0.0,0.0,-0.17657921944649516,-0.1638393418718009,Pdzrn4
ENSMUSG00000033885,-0.1702226738909613,0.0,0.0,-0.17658548561046553,-0.16384563608657277,Pxk
ENSMUSG00000026383,-0.1702509841448305,0.0,0.0,-0.17661373152338894,-0.16387400845663724,Epb41l5
ENSMUSG00000006587,-0.1702803501438498,0.0,0.0,-0.17664303077098858,-0.16390343889943473,Snai3
ENSMUSG00000056089,-0.1702843143905713,0.0,0.0,-0.17664698600577544,-0.1639074118465779,Gm5468
ENSMUSG00000103037,-0.17029501301547847,0.0,0.0,-0.17665766030843907,-0.16391813395303093,Pcdhgb1
ENSMUSG00000086547,-0.17030906099212306,0.0,0.0,-0.17667167634615438,-0.16393221276473044,Gm11755
ENSMUSG00000037211,-0.1703138679981897,0.0,0.0,-0.1766764724226078,-0.1639370303226851,Spry1
ENSMUSG00000066647,-0.170319588775014,0.0,0.0,-0.17668218019179907,-0.16394276365761748,Gm5113
ENSMUSG00000020101,-0.17032319171752994,0.0,0.0,-0.17668577494189436,-0.16394637450944505,Vsir
ENSMUSG00000101797,-0.17034779896066302,0.0,0.0,-0.17671032622819818,-0.16397103577586997,Gm29266
ENSMUSG00000087038,-0.17038352248872166,0.0,0.0,-0.17674596850692417,-0.1640068377463462,2900079G21Rik
ENSMUSG00000090035,-0.17039118564542163,0.0,0.0,-0.1767536142324225,-0.16401451773214293,Galnt4
ENSMUSG00000097720,-0.1704372615822522,0.0,0.0,-0.17679958534521947,-0.16406069487286595,Gm26849
ENSMUSG00000094845,-0.17043893666264892,0.0,0.0,-0.17680125661423893,-0.16406237363303405,Tmem95
ENSMUSG00000048495,-0.17044550844228554,0.0,0.0,-0.17680781344048876,-0.16406895984973538,Tyw5
ENSMUSG00000020884,-0.17048609201781462,0.0,0.0,-0.17684830465988927,-0.16410963259296557,Asgr1
ENSMUSG00000001288,-0.1704910793972814,0.0,0.0,-0.17685328068808015,-0.1641146309318874,Rarg
ENSMUSG00000037788,-0.17049355296061802,0.0,0.0,-0.17685574862146589,-0.16411710993084652,Vopp1
ENSMUSG00000055976,-0.17051231786896884,0.0,0.0,-0.1768744708173636,-0.16413591607745653,Cldn23
ENSMUSG00000022969,-0.1705190220443968,0.0,0.0,-0.17688115973171378,-0.16414263498728168,Il10rb
ENSMUSG00000036989,-0.17053332634764246,0.0,0.0,-0.17689543147133419,-0.16415697073041846,Trim3
ENSMUSG00000028999,-0.1705492061184581,0.0,0.0,-0.17691127508885238,-0.16417288540705116,Rint1
ENSMUSG00000079419,-0.17055132888565,0.0,0.0,-0.176913393022914,-0.16417501284061503,Ms4a6c
ENSMUSG00000034634,-0.17056058899706308,0.0,0.0,-0.1769226320501555,-0.16418429330875736,Ly6d
ENSMUSG00000086112,-0.1705625187824683,0.0,0.0,-0.17692455744152785,-0.16418622733659916,4930563I02Rik
ENSMUSG00000050075,-0.1705835339614989,0.0,0.0,-0.17694552476680708,-0.1642072887185329,Gpr171
ENSMUSG00000003348,-0.17060079660246594,0.0,0.0,-0.17696274809462278,-0.164224589316613,Mob3a
ENSMUSG00000074059,-0.17061008406025224,0.0,0.0,-0.17697201439996416,-0.1642338971972942,Fbxw18
ENSMUSG00000026675,-0.17061438165017834,0.0,0.0,-0.17697630220162727,-0.16423820423790078,Hsd17b7
ENSMUSG00000011305,-0.17068990864337655,0.0,0.0,-0.17705165713386206,-0.1643138973595631,Plin5
ENSMUSG00000030823,-0.1707523207994522,0.0,0.0,-0.177113927050108,-0.1643764468534937,9130019O22Rik
ENSMUSG00000037426,-0.1707606716848338,0.0,0.0,-0.17712225889962047,-0.16438481611887534,Depdc5
ENSMUSG00000044748,-0.17076879705480422,0.0,0.0,-0.17713036574690957,-0.16439295937337559,Defb1
ENSMUSG00000038463,-0.1707733226901964,0.0,0.0,-0.17713488106524006,-0.16439749497039705,Olfml2b
ENSMUSG00000110594,-0.17078598941169343,0.0,0.0,-0.17714751890907032,-0.1644101895747567,RP23-132B15.4
ENSMUSG00000035179,-0.17080938833928574,0.0,0.0,-0.17717086448613167,-0.1644336400152397,Ppp1r32
ENSMUSG00000038044,-0.17081788762469077,0.0,0.0,-0.17717934439103897,-0.16444215801366102,Cct8l1
ENSMUSG00000031939,-0.1708207867529716,0.0,0.0,-0.17718223690836576,-0.1644450635252177,Taf1d
ENSMUSG00000110876,-0.1708226456794415,0.0,0.0,-0.17718409159582174,-0.1644469265447142,RP23-311A1.1
ENSMUSG00000040822,-0.1708287002089247,0.0,0.0,-0.17719013231850983,-0.16445299440551364,1700123O20Rik
ENSMUSG00000103168,-0.1708466929798819,0.0,0.0,-0.1772080840557863,-0.16447102679714848,Gm30948
ENSMUSG00000097303,-0.17085873298229481,0.0,0.0,-0.17722009659782914,-0.16448309331442548,3110083C13Rik
ENSMUSG00000024974,-0.17086272663926552,0.0,0.0,-0.17722408114580346,-0.16448709576677203,Smc3
ENSMUSG00000042579,-0.17086650115119487,0.0,0.0,-0.17722784704838518,-0.1644908785916391,4632404H12Rik
ENSMUSG00000020396,-0.1708694079416977,0.0,0.0,-0.1772307472086138,-0.16449379178414866,Nefh
ENSMUSG00000022387,-0.17088840930040172,0.0,0.0,-0.17724970522324826,-0.16451283499478228,Brd1
ENSMUSG00000072693,-0.17089206313094207,0.0,0.0,-0.17725335071848106,-0.16451649687370554,Gm10401
ENSMUSG00000013928,-0.170895383294858,0.0,0.0,-0.17725666330811565,-0.16451982435118107,Thap8
ENSMUSG00000038390,-0.17092131223549412,0.0,0.0,-0.17728253309216865,-0.164545810412318,Gpr162
ENSMUSG00000023068,-0.1709321472380388,0.0,0.0,-0.17729334337217406,-0.1645566692865958,Nus1
ENSMUSG00000103449,-0.17095679819528434,0.0,0.0,-0.17731793807689722,-0.16458137456071428,Gm37134
ENSMUSG00000052783,-0.1709717392405514,0.0,0.0,-0.1773328450234147,-0.164596348531552,Grk4
ENSMUSG00000097842,-0.1709820211680217,0.0,0.0,-0.17734310348357094,-0.16460665311900535,9330104G04Rik
ENSMUSG00000070337,-0.17098221973988026,0.0,0.0,-0.17734330160219852,-0.16460685212850326,Gpr179
ENSMUSG00000024074,-0.17100324763772884,0.0,0.0,-0.1773642815019356,-0.16462792637339438,Crim1
ENSMUSG00000038740,-0.17102267532257362,0.0,0.0,-0.17738366483616394,-0.16464739688346686,Mvb12b
ENSMUSG00000045435,-0.17102607214256446,0.0,0.0,-0.17738705390119533,-0.16465080119171502,Tmem60
ENSMUSG00000007670,-0.17104191625295653,0.0,0.0,-0.1774028618373999,-0.16466668023230416,Khsrp
ENSMUSG00000044499,-0.17107991105681594,0.0,0.0,-0.17744076988075225,-0.16470475881362248,Hs3st5
ENSMUSG00000075227,-0.1710828222864863,0.0,0.0,-0.17744367446189918,-0.16470767646325507,Znhit2
ENSMUSG00000111091,-0.17113132332836598,0.0,0.0,-0.17749206472317813,-0.16475628447801932,RP23-119E2.1
ENSMUSG00000038193,-0.17115264181429307,0.0,0.0,-0.17751333450609705,-0.16477764999335026,Hand2
ENSMUSG00000030336,-0.17116510750666492,0.0,0.0,-0.17752577171729927,-0.16479014318829316,Cd27
ENSMUSG00000000903,-0.17117410065451102,0.0,0.0,-0.17753474431666008,-0.16479915617864094,Vpreb3
ENSMUSG00000059956,-0.17120534887424585,0.0,0.0,-0.17756592112897146,-0.16483047335279458,Serpinb12
ENSMUSG00000041559,-0.1712054689262327,0.0,0.0,-0.17756604090659478,-0.16483059366972103,Fmod
ENSMUSG00000021797,-0.1712068683176458,0.0,0.0,-0.1775674370998629,-0.16483199614942803,9230112D13Rik
ENSMUSG00000026470,-0.1712324092469288,0.0,0.0,-0.1775929196538485,-0.16485759344909723,Stx6
ENSMUSG00000105053,-0.1712407367389383,0.0,0.0,-0.1776012281110409,-0.16486593932224505,Gm43064
ENSMUSG00000076435,-0.17126013331502674,0.0,0.0,-0.17762058034730238,-0.16488537871562126,Acsf2
ENSMUSG00000015852,-0.17129825342279217,0.0,0.0,-0.17765861329963353,-0.1649235829866705,Fcrls
ENSMUSG00000039376,-0.1713020426141193,0.0,0.0,-0.177662393826552,-0.1649273805449894,Synpo2l
ENSMUSG00000090965,-0.1713335089048204,0.0,0.0,-0.1776937881588167,-0.16495891632435994,Gm17203
ENSMUSG00000051375,-0.17134144768205464,0.0,0.0,-0.17770170877927624,-0.16496687263527365,Pcdh1
ENSMUSG00000029060,-0.1713418523784112,0.0,0.0,-0.17770211255002982,-0.1649672782254697,Mib2
ENSMUSG00000047632,-0.17134901288986473,0.0,0.0,-0.17770925668393536,-0.1649744545524653,Fgfbp3
ENSMUSG00000024313,-0.17134930751784969,0.0,0.0,-0.17770955063803176,-0.1649747498312145,Mep1b
ENSMUSG00000086080,-0.17135986532321287,0.0,0.0,-0.17772008429428018,-0.16498533095705206,1700123O12Rik
ENSMUSG00000093771,-0.17136306563717643,0.0,0.0,-0.17772327728780304,-0.16498853834027832,AU023070
ENSMUSG00000073856,-0.1713685635233651,0.0,0.0,-0.1777287625977411,-0.16499404837121576,Iqck
ENSMUSG00000029917,-0.1713832010956737,0.0,0.0,-0.17774336668511295,-0.16500871827964364,C130060K24Rik
ENSMUSG00000019891,-0.17139880548835404,0.0,0.0,-0.17775893537807136,-0.1650243571473692,Dcbld1
ENSMUSG00000074213,-0.17139914937069523,0.0,0.0,-0.1777592784736428,-0.16502470178949147,Gm10642
ENSMUSG00000066440,-0.1714073680162686,0.0,0.0,-0.17776747831528592,-0.16503293859398163,Zfyve26
ENSMUSG00000038515,-0.171411041814487,0.0,0.0,-0.17777114370771618,-0.16503662050966403,Grtp1
ENSMUSG00000020079,-0.17141140969990118,0.0,0.0,-0.17777151075138503,-0.16503698920795154,Supv3l1
ENSMUSG00000093587,-0.17141679848896343,0.0,0.0,-0.17777688721035065,-0.16504238990419412,Gm20554
ENSMUSG00000029195,-0.17144219884154138,0.0,0.0,-0.17780222943922946,-0.1650678463870666,Klb
ENSMUSG00000028294,-0.1714450534063661,0.0,0.0,-0.17780507747141802,-0.16507070726050638,Cfap206
ENSMUSG00000090666,-0.17145734760066694,0.0,0.0,-0.17781734352939046,-0.16508302862631818,Gm17567
ENSMUSG00000060787,-0.17146795872366843,0.0,0.0,-0.17782793036632902,-0.1650936632026591,Olfr464
ENSMUSG00000021982,-0.171476876389685,0.0,0.0,-0.17783682762102065,-0.1651026005801813,Cdadc1
ENSMUSG00000067370,-0.17149276367389427,0.0,0.0,-0.1778526785388203,-0.1651185229840534,B3galt4
ENSMUSG00000015619,-0.17150530966218605,0.0,0.0,-0.1778651958066842,-0.16513109670824858,Gata3
ENSMUSG00000041488,-0.1715163874707707,0.0,0.0,-0.17787624825410472,-0.1651421990086972,Stx3
ENSMUSG00000032017,-0.17152047503791581,0.0,0.0,-0.17788032646290525,-0.1651462956134293,Grik4
ENSMUSG00000040940,-0.17156768533577757,0.0,0.0,-0.17792742865857827,-0.16519361030892252,Arhgef1
ENSMUSG00000022040,-0.17159761291864142,0.0,0.0,-0.17795728769813962,-0.1652236040867958,Ephx2
ENSMUSG00000045087,-0.1716231304073945,0.0,0.0,-0.1779827467348027,-0.16524917802545022,S1pr5
ENSMUSG00000000308,-0.17164084666816426,0.0,0.0,-0.1780004224084968,-0.16526693348325167,Ckmt1
ENSMUSG00000000441,-0.17165468084601548,0.0,0.0,-0.17801422489007854,-0.16528079827194178,Raf1
ENSMUSG00000028287,-0.17168209289144523,0.0,0.0,-0.1780415741228246,-0.16530827097935422,1700009N14Rik
ENSMUSG00000038721,-0.1716854824614314,0.0,0.0,-0.17804495592517813,-0.1653116680510379,Hoxb7
ENSMUSG00000062515,-0.17171599244820662,0.0,0.0,-0.17807539598765976,-0.16534224556843416,Fabp4
ENSMUSG00000035811,-0.17172088550763392,0.0,0.0,-0.17808027783179942,-0.16534714945926995,Ugt2b35
ENSMUSG00000019936,-0.17172735430930267,0.0,0.0,-0.1780867318059715,-0.16535363258093647,Epyc
ENSMUSG00000061531,-0.17173281371359014,0.0,0.0,-0.17809217869603194,-0.16535910407114557,Tmem236
ENSMUSG00000097785,-0.1717331564256883,0.0,0.0,-0.17809252062254108,-0.16535944754194612,B230217O12Rik
ENSMUSG00000026707,-0.1717364063769474,0.0,0.0,-0.17809576312395484,-0.16536270468808423,Nsun6
ENSMUSG00000107482,-0.17174196947974446,0.0,0.0,-0.17810131347416147,-0.16536828010703533,Gm45233
ENSMUSG00000028676,-0.1717447486584363,0.0,0.0,-0.17810408628184562,-0.16537106543870386,Srsf10
ENSMUSG00000022802,-0.1717451272752732,0.0,0.0,-0.17810446403073094,-0.1653714448937893,Lmln
ENSMUSG00000045538,-0.17174791011785934,0.0,0.0,-0.17810724049379528,-0.16537423389757958,Ddx28
ENSMUSG00000020846,-0.17175764419865208,0.0,0.0,-0.17811695225891783,-0.1653839895303964,Rflnb
ENSMUSG00000032401,-0.1717793035658619,0.0,0.0,-0.17813856196693784,-0.1654056968576323,Lctl
ENSMUSG00000026830,-0.17178573406610925,0.0,0.0,-0.17814497772257115,-0.16541214159803302,Ermn
ENSMUSG00000096299,-0.17178876299178256,0.0,0.0,-0.1781479997029769,-0.16541517723136157,Gm21814
ENSMUSG00000005899,-0.17181344425406167,0.0,0.0,-0.17817262436713152,-0.1654399131556071,Smpd4
ENSMUSG00000022105,-0.1718367672711353,0.0,0.0,-0.17819589389343696,-0.16546328783389005,Rb1
ENSMUSG00000035382,-0.17184199071050898,0.0,0.0,-0.17820110535200562,-0.16546852284432612,Pcsk7
ENSMUSG00000046598,-0.17185877248385967,0.0,0.0,-0.17821784863122417,-0.16548534179541124,Bdh1
ENSMUSG00000019772,-0.17186001494275477,0.0,0.0,-0.17821908824001323,-0.16548658700695232,Vip
ENSMUSG00000055866,-0.17186460888533248,0.0,0.0,-0.17822367164426137,-0.16549119112750596,Per2
ENSMUSG00000038546,-0.1719192940666892,0.0,0.0,-0.17827823135869875,-0.16554599748636306,Ranbp9
ENSMUSG00000097365,-0.17192232603747942,0.0,0.0,-0.1782812563719442,-0.16554903617688282,C030034L19Rik
ENSMUSG00000050840,-0.171953043813168,0.0,0.0,-0.17831190365195065,-0.1655798220389246,Cdh20
ENSMUSG00000049109,-0.17196214762362197,0.0,0.0,-0.17832098656726764,-0.16558894603048008,Themis
ENSMUSG00000029093,-0.17196564009729756,0.0,0.0,-0.1783244710247027,-0.16559244624647437,Sorcs2
ENSMUSG00000022993,-0.17200390251356437,0.0,0.0,-0.1783626456071768,-0.16563079349560594,4930415O20Rik
ENSMUSG00000111324,-0.1720109011260214,0.0,0.0,-0.17836962815180613,-0.16563780762700234,RP23-396C4.1
ENSMUSG00000098257,-0.1720206523028244,0.0,0.0,-0.1783793569402139,-0.16564758042744093,Gm27169
ENSMUSG00000021254,-0.17202886143506432,0.0,0.0,-0.1783875472235805,-0.16565580776473965,Gpatch2l
ENSMUSG00000023176,-0.17203880333685267,0.0,0.0,-0.17839746629672795,-0.16566577171546712,Cpn2
ENSMUSG00000109291,-0.17204809284752073,0.0,0.0,-0.17840673447561067,-0.16567508182939097,Gm45043
ENSMUSG00000035105,-0.1720511149164817,0.0,0.0,-0.17840974960465975,-0.16567811060125986,Egln3
ENSMUSG00000019767,-0.1720734939963876,0.0,0.0,-0.17843207728928764,-0.16570053932140277,Ccdc170
ENSMUSG00000032807,-0.17207406793654026,0.0,0.0,-0.17843264991125646,-0.16570111453472955,Alox12b
ENSMUSG00000079471,-0.17207878920454028,0.0,0.0,-0.17843736033562957,-0.16570584627610507,Gm7325
ENSMUSG00000035376,-0.1720808111161148,0.0,0.0,-0.1784393776032661,-0.16570787267305576,Hacd2
ENSMUSG00000059657,-0.17209377633864495,0.0,0.0,-0.17845231304592946,-0.16572086665870614,Stfa2l1
ENSMUSG00000025103,-0.17212554056478274,0.0,0.0,-0.17848400430341207,-0.16575270136257772,Btbd1
ENSMUSG00000026969,-0.17212955403259397,0.0,0.0,-0.17848800855056213,-0.16575672373632408,Fam166a
ENSMUSG00000105471,-0.17213092019689888,0.0,0.0,-0.17848937157615216,-0.16575809293221297,A430073D23Rik
ENSMUSG00000023923,-0.17213876866968134,0.0,0.0,-0.1784972020168693,-0.16576595882160833,Tbc1d5
ENSMUSG00000024592,-0.172141315692362,0.0,0.0,-0.17849974318752765,-0.165768511496583,C330018D20Rik
ENSMUSG00000078779,-0.1721417957269005,0.0,0.0,-0.1785002221191325,-0.16576899259641265,Zfp59
ENSMUSG00000026315,-0.17215342618978766,0.0,0.0,-0.17851182585879471,-0.16578064887051383,Serpinb8
ENSMUSG00000021103,-0.17217762996655767,0.0,0.0,-0.1785359740170632,-0.16580490636786765,Mnat1
ENSMUSG00000057315,-0.17220948254180327,0.0,0.0,-0.17856775338575703,-0.16583682965205288,Arhgap24
ENSMUSG00000042686,-0.1722148727102347,0.0,0.0,-0.17857313116468956,-0.1658422317873403,Jph1
ENSMUSG00000040690,-0.1722395521385485,0.0,0.0,-0.1785977538615849,-0.16586696601199247,Col16a1
ENSMUSG00000059994,-0.17224643819708077,0.0,0.0,-0.17860462408948555,-0.1658738673612396,Fcrl1
ENSMUSG00000030004,-0.1722678121887604,0.0,0.0,-0.1786259489397037,-0.16589528881853227,Nat8
ENSMUSG00000022442,-0.17229315683284843,0.0,0.0,-0.1786512353055663,-0.165920689753727,Ttll1
ENSMUSG00000037461,-0.17230264189654304,0.0,0.0,-0.1786606985568647,-0.16593019588616661,Ints7
ENSMUSG00000056492,-0.17230529026819238,0.0,0.0,-0.17866334083795674,-0.16593285014073622,Adgrf5
ENSMUSG00000071001,-0.1723196777971637,0.0,0.0,-0.17867769527779803,-0.16594726963084025,Hrct1
ENSMUSG00000037003,-0.17233854827817496,0.0,0.0,-0.17869652235546804,-0.16596618203575533,Tns2
ENSMUSG00000079304,-0.17233863530090981,0.0,0.0,-0.17869660917803412,-0.1659662692518365,4933413G19Rik
ENSMUSG00000085532,-0.17235217695903968,0.0,0.0,-0.17871011968657924,-0.16597984099791066,B430319H21Rik
ENSMUSG00000070661,-0.17236148419120825,0.0,0.0,-0.1787194055081317,-0.16598916891103535,Rnf186
ENSMUSG00000086847,-0.17236739804598641,0.0,0.0,-0.17872530575792514,-0.16599509590717318,Tbx3os2
ENSMUSG00000092225,-0.172368886818442,0.0,0.0,-0.1787267911053469,-0.16599658798794867,Gm2381
ENSMUSG00000032023,-0.17237020703558337,0.0,0.0,-0.1787281082852045,-0.1659979111388741,Jhy
ENSMUSG00000036304,-0.17237803228728074,0.0,0.0,-0.178735915533706,-0.16600575378030244,Zdhhc23
ENSMUSG00000097100,-0.17238516991749506,0.0,0.0,-0.17874303674200526,-0.166012907272878,9230104M06Rik
ENSMUSG00000013787,-0.17240577000081125,0.0,0.0,-0.17876358942590864,-0.16603355314069115,Ehmt2
ENSMUSG00000036591,-0.1724149786395227,0.0,0.0,-0.17877277687436433,-0.1660427822477718,Arhgap21
ENSMUSG00000004815,-0.17244777056475713,0.0,0.0,-0.17880549333217946,-0.1660756470698513,Dgkq
ENSMUSG00000020381,-0.17245805178695342,0.0,0.0,-0.17881575089025004,-0.16608595115024333,3010026O09Rik
ENSMUSG00000043880,-0.17246625229238907,0.0,0.0,-0.17882393251972184,-0.16609416988882392,Olfr323
ENSMUSG00000041741,-0.1724771629288086,0.0,0.0,-0.17883481804062148,-0.1661051047855127,Pde3a
ENSMUSG00000109808,-0.17248555573903576,0.0,0.0,-0.17884319153012893,-0.16611351625858065,5430402P08Rik
ENSMUSG00000039046,-0.1724930339874171,0.0,0.0,-0.17885065256238727,-0.16612101113690023,Usp6nl
ENSMUSG00000058392,-0.17250756828071706,0.0,0.0,-0.17886515339332956,-0.16613557775329715,Rrp1b
ENSMUSG00000042096,-0.17254042750156195,0.0,0.0,-0.17889793695208678,-0.16616851006065136,Dao
ENSMUSG00000051255,-0.17257520420949635,0.0,0.0,-0.17893263356732447,-0.1662033641355119,Gm6563
ENSMUSG00000037816,-0.17259729429315432,0.0,0.0,-0.17895467276807628,-0.16622550337072906,Fbxw17
ENSMUSG00000025959,-0.1726157527369572,0.0,0.0,-0.178973088689299,-0.16624400289043417,Klf7
ENSMUSG00000028864,-0.17263997988725424,0.0,0.0,-0.17899726002092878,-0.16626828396064514,Hgf
ENSMUSG00000057967,-0.1726559124446691,0.0,0.0,-0.17901315586600017,-0.16628425198175037,Fgf18
ENSMUSG00000028391,-0.1726606777167478,0.0,0.0,-0.17901791015713125,-0.1662890278613212,Wdr31
ENSMUSG00000061311,-0.17266713423450308,0.0,0.0,-0.1790243517962103,-0.1662954987517571,Rag1
ENSMUSG00000092541,-0.17267978186684632,0.0,0.0,-0.1790369702812279,-0.16630817454024507,Gm20537
ENSMUSG00000026851,-0.17268321993099003,0.0,0.0,-0.17904040042175828,-0.16631162025856727,BC005624
ENSMUSG00000069920,-0.17268626286123276,0.0,0.0,-0.17904343633891318,-0.1663146699634298,B3gnt9
ENSMUSG00000036764,-0.17270731290961955,0.0,0.0,-0.17906443786961623,-0.16633576687987522,Dnajc12
ENSMUSG00000075221,-0.1727280518281237,0.0,0.0,-0.1790851289818857,-0.16635655197940982,Olfr992
ENSMUSG00000030206,-0.17275972822269733,0.0,0.0,-0.1791167323468913,-0.1663882989213066,Gsg1
ENSMUSG00000111409,-0.17276400758507368,0.0,0.0,-0.17912100184224036,-0.16639258781537508,Rnf26
ENSMUSG00000041046,-0.17284982348850886,0.0,0.0,-0.17920661982736757,-0.16647859491284275,Ramp3
ENSMUSG00000059436,-0.172861683593397,0.0,0.0,-0.17921845257157185,-0.1664904814491443,Max
ENSMUSG00000002068,-0.17288530855728257,0.0,0.0,-0.17924202302833686,-0.16651415906910996,Ccne1
ENSMUSG00000051510,-0.17288540010747008,0.0,0.0,-0.1792421143672871,-0.16651425082336174,Mafg
ENSMUSG00000038970,-0.17289135518634483,0.0,0.0,-0.179248055705545,-0.16652021917627463,Lmtk2
ENSMUSG00000024798,-0.1729068698884943,0.0,0.0,-0.1792635346072374,-0.16653576846332355,Htr7
ENSMUSG00000061288,-0.17291229774129896,0.0,0.0,-0.17926894993443002,-0.16654120841647985,Taok3
ENSMUSG00000030862,-0.17292178862128665,0.0,0.0,-0.17927841891181462,-0.16655072045548713,Cpxm2
ENSMUSG00000026174,-0.17292360338148083,0.0,0.0,-0.17928022948385713,-0.16655253926165267,Cnot9
ENSMUSG00000073995,-0.17297402521913563,0.0,0.0,-0.17933053493943912,-0.16660307353111575,Gm10604
ENSMUSG00000047619,-0.17297592610220414,0.0,0.0,-0.17933243143429992,-0.16660497865347298,Ddi1
ENSMUSG00000076441,-0.17300266382233842,0.0,0.0,-0.1793591074251322,-0.16663177600825757,Ass1
ENSMUSG00000024401,-0.17301670850756354,0.0,0.0,-0.17937311968168604,-0.16664585202190896,Tnf
ENSMUSG00000062624,-0.17301890592747152,0.0,0.0,-0.1793753120275975,-0.16664805434367172,Cyp2c67
ENSMUSG00000025225,-0.1730469415475531,0.0,0.0,-0.17940328290592628,-0.1666761525092852,Nfkb2
ENSMUSG00000019978,-0.17305410276840788,0.0,0.0,-0.17941042758795703,-0.16668332970798808,Epb41l2
ENSMUSG00000012819,-0.17305773752895973,0.0,0.0,-0.1794140539537807,-0.16668697257853998,Cdh23
ENSMUSG00000045744,-0.17305973611191483,0.0,0.0,-0.1794160479207982,-0.16668897562087479,Bricd5
ENSMUSG00000104445,-0.17306161120468855,0.0,0.0,-0.17941791868280033,-0.16669085489753593,Rhbg
ENSMUSG00000038379,-0.17306579165880956,0.0,0.0,-0.17942208948145125,-0.1666950446796551,Ttk
ENSMUSG00000026185,-0.17307950678217032,0.0,0.0,-0.17943577292579652,-0.16670879040768113,Igfbp5
ENSMUSG00000037062,-0.173081188361255,0.0,0.0,-0.1794374506206222,-0.1667104757393024,Sh3glb1
ENSMUSG00000027165,-0.17311567060251354,0.0,0.0,-0.17947185320362044,-0.16674503493779455,B230118H07Rik
ENSMUSG00000028589,-0.1731247258653742,0.0,0.0,-0.1794808875451218,-0.16675411041272475,1700012P22Rik
ENSMUSG00000029033,-0.17312542396365843,0.0,0.0,-0.17948158403046907,-0.1667548100692649,Acap3
ENSMUSG00000056698,-0.17312742463587732,0.0,0.0,-0.17948358008015433,-0.1667568152073079,Elmod3
ENSMUSG00000003680,-0.17313250404438155,0.0,0.0,-0.17948864775249967,-0.16676190595411036,Taf6l
ENSMUSG00000024338,-0.17313782825454502,0.0,0.0,-0.17949395966051904,-0.16676724204938506,Psmb8
