,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000075068,-0.352202730548596,0.0,0.0,-0.35793573597532785,-0.34644317213793935,Olfr140
ENSMUSG00000048312,-0.352230014887467,0.0,0.0,-0.35796289349806404,-0.3464705818185895,Gm4884
ENSMUSG00000097522,-0.35230992125596644,0.0,0.0,-0.3580424284102768,-0.34655085532627794,Gm26844
ENSMUSG00000010047,-0.3523302696811906,0.0,0.0,-0.3580626822296198,-0.34657129725820535,Hyal2
ENSMUSG00000091039,-0.35243315645775414,0.0,0.0,-0.3581650905723589,-0.34667465691202604,Krtap20-2
ENSMUSG00000049728,-0.35247773681357253,0.0,0.0,-0.3582094635822272,-0.3467194422067582,Zfp668
ENSMUSG00000068617,-0.35250021047304875,0.0,0.0,-0.35823183270552755,-0.34674201918912256,Efcab1
ENSMUSG00000086455,-0.3525074220338699,0.0,0.0,-0.35823901072039543,-0.3467492639065853,Gm11815
ENSMUSG00000043357,-0.3525218262842523,0.0,0.0,-0.35825334796462616,-0.3467637343855429,Olfr187
ENSMUSG00000069080,-0.352571367390946,0.0,0.0,-0.35830265859378124,-0.34681350329571414,Lcn11
ENSMUSG00000099640,-0.3526045177206122,0.0,0.0,-0.35833565468201883,-0.34684680607771595,Gm28543
ENSMUSG00000026566,-0.3526080565726019,0.0,0.0,-0.3583391770676376,-0.3468503612050999,Mpzl1
ENSMUSG00000067201,-0.35266102866713145,0.0,0.0,-0.35839190266212356,-0.34690357694126694,H2-M9
ENSMUSG00000034064,-0.3527238924807737,0.0,0.0,-0.35845447389821566,-0.3469667299409533,Poglut1
ENSMUSG00000034387,-0.35272819232722563,0.0,0.0,-0.3584587537306606,-0.3469710495694616,Ssu2
ENSMUSG00000031951,-0.3527314712428338,0.0,0.0,-0.35846201738411076,-0.3469743435703525,Tmem231
ENSMUSG00000057503,-0.3527900703294751,0.0,0.0,-0.35852034368972335,-0.3470332122773278,Olfr1459
ENSMUSG00000033152,-0.35281432762031156,0.0,0.0,-0.3585444880488339,-0.3470575811916929,Podxl2
ENSMUSG00000108987,-0.35282376861543524,0.0,0.0,-0.3585538850885895,-0.34706706563306017,Gm45056
ENSMUSG00000027963,-0.35289089560663905,0.0,0.0,-0.35862069951658626,-0.3471345015679825,Extl2
ENSMUSG00000015937,-0.35289840252690907,0.0,0.0,-0.35862817147875625,-0.3471420430416304,H2afy
ENSMUSG00000020949,-0.35293218321744935,0.0,0.0,-0.3586617948508592,-0.3471759792295093,Fkbp3
ENSMUSG00000109424,-0.3529429641562416,0.0,0.0,-0.3586725255791277,-0.3471868097976746,Gm44658
ENSMUSG00000013653,-0.3529595339656138,0.0,0.0,-0.3586890182142713,-0.3472034558881146,1810065E05Rik
ENSMUSG00000059923,-0.35297054307818104,0.0,0.0,-0.358699976049692,-0.34721451568443296,Grb2
ENSMUSG00000045126,-0.35307369482618134,0.0,0.0,-0.3588026472710557,-0.34731814240022374,Olfr1445
ENSMUSG00000067750,-0.3531043476588961,0.0,0.0,-0.3588331572825487,-0.34734893640265335,Khdc1a
ENSMUSG00000025203,-0.3531221963253431,0.0,0.0,-0.3588509227807863,-0.347366867275742,Scd2
ENSMUSG00000021700,-0.35318491153360204,0.0,0.0,-0.35891334572636757,-0.3474298713684601,Rab3c
ENSMUSG00000074500,-0.3531967513525212,0.0,0.0,-0.3589251303641288,-0.3474417657308538,Zfp558
ENSMUSG00000001150,-0.3532144838816291,0.0,0.0,-0.3589427802448497,-0.3474595799533362,Mcm3ap
ENSMUSG00000075185,-0.35329864899004104,0.0,0.0,-0.3590265530177358,-0.347544132865216,Olfr1061
ENSMUSG00000017004,-0.3533102258428706,0.0,0.0,-0.35903807589786285,-0.34755576306746755,Svs5
ENSMUSG00000102885,-0.3533303704588314,0.0,0.0,-0.35905812659299996,-0.34757600051975457,Gm37280
ENSMUSG00000067855,-0.3533622593349005,0.0,0.0,-0.3590898667818337,-0.3476080363664535,Speer3
ENSMUSG00000037852,-0.3533658978344974,0.0,0.0,-0.3590934883154736,-0.34761169163615563,Cpe
ENSMUSG00000097171,-0.35339054450329416,0.0,0.0,-0.3591180200547961,-0.3476364519078188,Gm17644
ENSMUSG00000037706,-0.3534165889905017,0.0,0.0,-0.3591439430857851,-0.3476626164495199,Cd81
ENSMUSG00000066897,-0.3534306900647208,0.0,0.0,-0.3591579783971737,-0.34767678252769557,Olfr872
ENSMUSG00000069299,-0.3534400668988459,0.0,0.0,-0.3591673114993557,-0.3476862025891531,Vmn1r188
ENSMUSG00000000730,-0.35347788563915755,0.0,0.0,-0.35920495384793394,-0.34772419568616064,Dnmt3l
ENSMUSG00000074785,-0.3534786169561231,0.0,0.0,-0.3592056817537543,-0.34772493037492147,Plxnc1
ENSMUSG00000034194,-0.35352439703275723,0.0,0.0,-0.3592512482805352,-0.3477709215383247,R3hcc1
ENSMUSG00000105917,-0.35360288716025207,0.0,0.0,-0.35932937221239836,-0.34784977363937386,Gm43612
ENSMUSG00000085473,-0.35367332609673124,0.0,0.0,-0.3593994824477342,-0.3479205374889599,Gm16686
ENSMUSG00000110687,-0.3538096056942736,0.0,0.0,-0.3595351259171846,-0.34805744588837806,RP23-60O19.4
ENSMUSG00000032244,-0.35383179825280253,0.0,0.0,-0.35955721486202274,-0.3480797408678755,Fem1b
ENSMUSG00000047139,-0.35386368590120326,0.0,0.0,-0.3595889536205944,-0.34811177569248547,Cd24a
ENSMUSG00000093945,-0.3538847640728635,0.0,0.0,-0.3596099333667689,-0.34813295115700726,Gm3543
ENSMUSG00000047149,-0.35391559320975846,0.0,0.0,-0.3596406185351758,-0.34816392260594936,Olfr1052
ENSMUSG00000025521,-0.3539174378873719,0.0,0.0,-0.3596424545979665,-0.34816577579927716,Tmem192
ENSMUSG00000036036,-0.3539291464447072,0.0,0.0,-0.3596541084741733,-0.3481775384086928,Zfp57
ENSMUSG00000024213,-0.35404313059819753,0.0,0.0,-0.3597675602072542,-0.34829204886004705,Nudt3
ENSMUSG00000055799,-0.3540564942905918,0.0,0.0,-0.3597808614667049,-0.34830547426772296,Tcf7l1
ENSMUSG00000031916,-0.3540802544089979,0.0,0.0,-0.35980451057605195,-0.3483293441192942,Cog8
ENSMUSG00000096201,-0.35413249003680713,0.0,0.0,-0.35985650212922243,-0.3483818210171057,Gm10715
ENSMUSG00000036521,-0.35413613379396014,0.0,0.0,-0.35986012885933794,-0.34838548160567406,Scgb2b2
ENSMUSG00000073226,-0.35417413020092037,0.0,0.0,-0.3598979477012809,-0.3484236535378863,Gm10482
ENSMUSG00000099115,-0.3542565098358536,0.0,0.0,-0.35997994229465446,-0.34850641379289127,Gm17190
ENSMUSG00000051390,-0.35435894859838496,0.0,0.0,-0.3600819021361412,-0.3486093259800954,Zbtb22
ENSMUSG00000043857,-0.35439519922153295,0.0,0.0,-0.36011798324785815,-0.34864574417010025,Mgat5b
ENSMUSG00000032303,-0.3543953516590672,0.0,0.0,-0.3601181349725436,-0.3486458973123067,Chrna3
ENSMUSG00000030956,-0.3544085640524948,0.0,0.0,-0.36013128557925417,-0.3486591707837656,Fam53b
ENSMUSG00000029405,-0.3544218583569087,0.0,0.0,-0.36014451771160527,-0.3486725265471953,G3bp2
ENSMUSG00000110382,-0.3544602189734734,0.0,0.0,-0.36018269891823695,-0.3487110645163824,Gm45287
ENSMUSG00000025140,-0.35447438222683886,0.0,0.0,-0.3601967959262065,-0.34872529325562523,Pycr1
ENSMUSG00000105508,-0.3544828389953729,0.0,0.0,-0.3602052131388833,-0.34873378912653147,Gm32921
ENSMUSG00000109550,-0.354491816681212,0.0,0.0,-0.36021414883129654,-0.3487428083243919,Gm44892
ENSMUSG00000101332,-0.35456918143500277,0.0,0.0,-0.36029115166534986,-0.34882053085005355,Gm28240
ENSMUSG00000086771,-0.35458658768099216,0.0,0.0,-0.36030847647250547,-0.3488380176018019,1700080G11Rik
ENSMUSG00000098590,-0.35464405936717625,0.0,0.0,-0.360365679237117,-0.3488957551291398,Gm1113
ENSMUSG00000079740,-0.3547114105469652,0.0,0.0,-0.3604327152124327,-0.3489634179042232,Gm11172
ENSMUSG00000104865,-0.3547132369615203,0.0,0.0,-0.3604345330785188,-0.34896525276938584,Gm42708
ENSMUSG00000027274,-0.35479395120084956,0.0,0.0,-0.36051486949429634,-0.3490463405081171,Mkks
ENSMUSG00000031917,-0.3548416812332677,0.0,0.0,-0.3605623760623802,-0.3490942914483631,Nip7
ENSMUSG00000003500,-0.3549234921730225,0.0,0.0,-0.36064380390743866,-0.3491764811018438,Impdh1
ENSMUSG00000062036,-0.3549250400734818,0.0,0.0,-0.3606453445587303,-0.34917803616859266,4932415M13Rik
ENSMUSG00000074776,-0.35493767975821383,0.0,0.0,-0.360657925047794,-0.34919073437225173,Gm10754
ENSMUSG00000047674,-0.35497581994365146,0.0,0.0,-0.3606958865979823,-0.3492290511510527,Pdha2
ENSMUSG00000037424,-0.35501072861038974,0.0,0.0,-0.3607306317481601,-0.349264121465703,Taar9
ENSMUSG00000063780,-0.35501511882948705,0.0,0.0,-0.36073500140179826,-0.34926853201526836,Olfr282
ENSMUSG00000109354,-0.35509155509811585,0.0,0.0,-0.36081107957357406,-0.3493453222899855,Olfr706
ENSMUSG00000096854,-0.355177035304005,0.0,0.0,-0.3608961592224409,-0.3494311984793821,Ifnz
ENSMUSG00000074704,-0.3552278947806768,0.0,0.0,-0.3609467803283526,-0.3494822936062751,Rad21l
ENSMUSG00000038886,-0.3552352972235791,0.0,0.0,-0.36095414807430287,-0.34948973035020287,Man2a2
ENSMUSG00000032602,-0.35525693871110303,0.0,0.0,-0.3609756881191038,-0.349511472122992,Slc25a20
ENSMUSG00000096826,-0.3552921431168956,0.0,0.0,-0.3610107274940546,-0.34954683967696293,Ccl27b
ENSMUSG00000094449,-0.35538514234359275,0.0,0.0,-0.3611032906822925,-0.3496402699697944,Olfr972
ENSMUSG00000062757,-0.3556335112453288,0.0,0.0,-0.36135049452319906,-0.3498897906607739,Olfr1206
ENSMUSG00000037375,-0.3556345972574068,0.0,0.0,-0.36135157543919444,-0.3498908817109283,Hhat
ENSMUSG00000006651,-0.35567049352700264,0.0,0.0,-0.3613873032578592,-0.34992694451428286,Aplp1
ENSMUSG00000073978,-0.3556928969758716,0.0,0.0,-0.3614096015652394,-0.3499494519082219,Olfr548-ps1
ENSMUSG00000086408,-0.3557128279536405,0.0,0.0,-0.3614294389995622,-0.34996947536513395,Gm11588
ENSMUSG00000042888,-0.35572947213620243,0.0,0.0,-0.3614460050608574,-0.3499861967802285,Prr30
ENSMUSG00000089718,-0.3557309537720073,0.0,0.0,-0.3614474797422698,-0.3499876852913148,2310075C17Rik
ENSMUSG00000051200,-0.35573154369123644,0.0,0.0,-0.36144806689257175,-0.3499882779479728,Olfr513
ENSMUSG00000045883,-0.35575443508410004,0.0,0.0,-0.36147085083569985,-0.3500112755683531,Olfr1461
ENSMUSG00000032186,-0.355786439932129,0.0,0.0,-0.3615027054449705,-0.35004342894649687,Tmod2
ENSMUSG00000091017,-0.3557971193208492,0.0,0.0,-0.3615133346990006,-0.3500541578998082,Fam71a
ENSMUSG00000081234,-0.3558285819801085,0.0,0.0,-0.36154464964728633,-0.3500857665905887,Olfr1150-ps1
ENSMUSG00000031950,-0.3558521861334029,0.0,0.0,-0.3615681429752742,-0.35010948030933753,Gabarapl2
ENSMUSG00000042265,-0.3558689409814206,0.0,0.0,-0.3615848191521733,-0.35012631293425955,Trem1
ENSMUSG00000070476,-0.3558729646251892,0.0,0.0,-0.3615888239026831,-0.350130355256551,Fam217b
ENSMUSG00000025607,-0.3559042195290375,0.0,0.0,-0.3616199320400873,-0.35016175525891563,Copg2
ENSMUSG00000109737,-0.35590747219405033,0.0,0.0,-0.36162316943053935,-0.3501650230249201,Gm39566
ENSMUSG00000038039,-0.3559199500057284,0.0,0.0,-0.36163558864495904,-0.35017755876803175,Gcc2
ENSMUSG00000059411,-0.35594905604433863,0.0,0.0,-0.3616645579903346,-0.35020679994686943,Olfr434
ENSMUSG00000037172,-0.3560211719131322,0.0,0.0,-0.36173633512751635,-0.3502792507000684,E330009J07Rik
ENSMUSG00000072235,-0.356040524717695,0.0,0.0,-0.3617555970195192,-0.3502986933849286,Tuba1a
ENSMUSG00000079168,-0.3560962727031936,0.0,0.0,-0.3618110830936319,-0.35035470030864707,Cd209g
ENSMUSG00000091096,-0.35611151600219215,0.0,0.0,-0.361826254770553,-0.35037001441686294,Gm17304
ENSMUSG00000051591,-0.35613887956773793,0.0,0.0,-0.3618534897582118,-0.35039750510122064,Olfr697
ENSMUSG00000085079,-0.3561413846338152,0.0,0.0,-0.3618559830528173,-0.3504000218052019,Khdc1b
ENSMUSG00000109742,-0.35614452057559737,0.0,0.0,-0.3618591042584856,-0.350403172315894,Gm45558
ENSMUSG00000024903,-0.3561728384891562,0.0,0.0,-0.3618872890974464,-0.35043162179426285,Lao1
ENSMUSG00000054302,-0.3561731248903671,0.0,0.0,-0.3618875741527164,-0.3504319095261457,Eapp
ENSMUSG00000041566,-0.35619045613649686,0.0,0.0,-0.36190482394876405,-0.35044932129840434,Tssk1
ENSMUSG00000071855,-0.3562849640232637,0.0,0.0,-0.3619988876165558,-0.35054426836677005,Ccdc112
ENSMUSG00000111663,-0.35633350047838236,0.0,0.0,-0.36204719588872325,-0.3505930304184309,RP24-216P6.4
ENSMUSG00000078887,-0.356334961774626,0.0,0.0,-0.36204865031454364,-0.35059449850723495,Gm6710
ENSMUSG00000086830,-0.3563388735866502,0.0,0.0,-0.36205254373467477,-0.3505984285027197,Gm13467
ENSMUSG00000022621,-0.356359561153566,0.0,0.0,-0.36207313403298874,-0.35061921223599124,Rabl2
ENSMUSG00000095625,-0.3563778539042226,0.0,0.0,-0.3620913407703226,-0.35063759002538736,Esp24
ENSMUSG00000107978,-0.35642189926597473,0.0,0.0,-0.3621351790109502,-0.350681840161911,Gm44109
ENSMUSG00000109114,-0.35645545833588577,0.0,0.0,-0.36216858025403853,-0.3507155552711498,Gm44753
ENSMUSG00000110970,-0.3564912287857492,0.0,0.0,-0.36220418246090286,-0.35075149205895817,Olfr156
ENSMUSG00000027394,-0.3565469618804071,0.0,0.0,-0.3622596533868907,-0.35080748435453574,Ttl
ENSMUSG00000044807,-0.3566251497615003,0.0,0.0,-0.3623374734037137,-0.3508860359374102,Zfp354c
ENSMUSG00000044715,-0.356641125295168,0.0,0.0,-0.36235337376468063,-0.3509020857934276,Gskip
ENSMUSG00000070563,-0.3566686430689141,0.0,0.0,-0.36238076204604414,-0.3509297315949412,Spaca4
ENSMUSG00000049334,-0.3566698384758807,0.0,0.0,-0.3623819518274739,-0.3509309325638229,Olfr902
ENSMUSG00000094133,-0.3566828794837806,0.0,0.0,-0.3623949314637091,-0.35094403424934006,Olfr1431
ENSMUSG00000103594,-0.35668675961222224,0.0,0.0,-0.3623987933316358,-0.3509479324318007,A430034D21Rik
ENSMUSG00000095199,-0.35676950850339034,0.0,0.0,-0.36248115274638265,-0.351031066396252,Zfp967
ENSMUSG00000001910,-0.35678958413037565,0.0,0.0,-0.36250113386943067,-0.35105123545912376,Nacc1
ENSMUSG00000062054,-0.35679587775214144,0.0,0.0,-0.36250739786354197,-0.35105755837373,Iah1
ENSMUSG00000013668,-0.3568166946464143,0.0,0.0,-0.3625281167571866,-0.35107847216124627,4933402N03Rik
ENSMUSG00000101257,-0.3568302248430476,0.0,0.0,-0.3625415832540783,-0.3510920653379056,2310015K22Rik
ENSMUSG00000091396,-0.356916129013232,0.0,0.0,-0.36262708293448237,-0.35117836942913283,Spanxn4
ENSMUSG00000108468,-0.3569338246679391,0.0,0.0,-0.36264469525519877,-0.35119614747687183,Gm30459
ENSMUSG00000060678,-0.35704665548063164,0.0,0.0,-0.3627569946188075,-0.35130950374027536,Hist1h4c
ENSMUSG00000032262,-0.3570967704395148,0.0,0.0,-0.36280687347595514,-0.3513598521374082,Elovl4
ENSMUSG00000020312,-0.3571237454558164,0.0,0.0,-0.3628337213939383,-0.3513869528185646,Shc2
ENSMUSG00000110620,-0.35713338232923714,0.0,0.0,-0.3628433128589565,-0.35139663458831305,RP23-265B15.1
ENSMUSG00000041025,-0.35731616760436113,0.0,0.0,-0.3630252366310964,-0.3515802716569967,Iffo2
ENSMUSG00000036186,-0.35735381845016095,0.0,0.0,-0.36306270996698625,-0.35161809801348604,Fam69b
ENSMUSG00000099689,-0.3574149918845251,0.0,0.0,-0.36312359495169555,-0.3516795566498171,Zfp383
ENSMUSG00000063455,-0.3574389718897434,0.0,0.0,-0.36314746187125885,-0.35170364846778435,D630045J12Rik
ENSMUSG00000026374,-0.35746174975823686,0.0,0.0,-0.3631701323162335,-0.3517265325508004,Tsn
ENSMUSG00000020840,-0.357464170836769,0.0,0.0,-0.36317254197623344,-0.35172896491936534,Blmh
ENSMUSG00000055202,-0.3574857178338776,0.0,0.0,-0.363193987347879,-0.3517506123983703,Zfp811
ENSMUSG00000071172,-0.35750006840105436,0.0,0.0,-0.36320827022788205,-0.35176502989113884,Srsf3
ENSMUSG00000094475,-0.3575004934487444,0.0,0.0,-0.36320869327071315,-0.3517654569211313,Gm11007
ENSMUSG00000062497,-0.3575099777738913,0.0,0.0,-0.36321813285971544,-0.351774985479113,Olfr1411
ENSMUSG00000062098,-0.3575465397889753,0.0,0.0,-0.36325452240627104,-0.35181171802262484,Btbd3
ENSMUSG00000067038,-0.3575495397298953,0.0,0.0,-0.363257508195245,-0.35181473195631496,Rps12-ps3
ENSMUSG00000021348,-0.3576112032298475,0.0,0.0,-0.36331888077732305,-0.3518766831026668,Prl7d1
ENSMUSG00000086262,-0.35766060024124857,0.0,0.0,-0.3633680447063156,-0.3519263105762905,A930031H19Rik
ENSMUSG00000020250,-0.3576659518882858,0.0,0.0,-0.36337337109941503,-0.35193168719342305,Txnrd1
ENSMUSG00000100625,-0.3576809127622614,0.0,0.0,-0.3633882613724013,-0.35194671787491577,1700016G22Rik
ENSMUSG00000104212,-0.3577028540895871,0.0,0.0,-0.36341009915241274,-0.35196876158593976,Gm37986
ENSMUSG00000052736,-0.35771315158872513,0.0,0.0,-0.36342034805258455,-0.3519791071379667,Klrc2
ENSMUSG00000074067,-0.3577490040113635,0.0,0.0,-0.3634560312592185,-0.352015126875505,Gm10619
ENSMUSG00000075045,-0.35776897568111965,0.0,0.0,-0.3634759086595704,-0.35203519175575415,Gm4981
ENSMUSG00000106726,-0.35782627249696064,0.0,0.0,-0.363532934996643,-0.35209275601285667,Gm43100
ENSMUSG00000034868,-0.35786145764260546,0.0,0.0,-0.36356795402399383,-0.3521281054118072,Myl12b
ENSMUSG00000047565,-0.35786973236541275,0.0,0.0,-0.36357618967732364,-0.3521364187655236,Acot10
ENSMUSG00000028593,-0.3578780354317538,0.0,0.0,-0.3635844535394653,-0.3521447605960061,9430007A20Rik
ENSMUSG00000061482,-0.3579622945142501,0.0,0.0,-0.3636683147289972,-0.352229413106503,Hist1h4d
ENSMUSG00000049498,-0.35796723207189957,0.0,0.0,-0.3636732289673663,-0.352234373721828,Olfr1449
ENSMUSG00000020070,-0.3580250084287533,0.0,0.0,-0.36373073243229787,-0.35229241990979443,Rufy2
ENSMUSG00000021485,-0.35803022458387745,0.0,0.0,-0.3637359239481001,-0.35229766042793537,Mxd3
ENSMUSG00000022686,-0.35805161565435517,0.0,0.0,-0.36375721397081434,-0.35231915141312226,B3gnt5
ENSMUSG00000085217,-0.358060114225099,0.0,0.0,-0.3637656723941068,-0.3523276896811837,6030471H07Rik
ENSMUSG00000087124,-0.3580660374540894,0.0,0.0,-0.3637715676410655,-0.3523336405784852,Gm13839
ENSMUSG00000010376,-0.3580720821246597,0.0,0.0,-0.3637775837554285,-0.3523397134851167,Nedd8
ENSMUSG00000031780,-0.3581828878925996,0.0,0.0,-0.363887865970888,-0.3524510369380878,Ccl17
ENSMUSG00000056379,-0.35818976822411,0.0,0.0,-0.3638947137878541,-0.3524579494198862,Taar1
ENSMUSG00000090892,-0.3582290608666739,0.0,0.0,-0.36393382073243635,-0.3524974256803811,Vmn2r41
ENSMUSG00000105880,-0.3582547699182077,0.0,0.0,-0.3639594082714839,-0.35252325488358516,Gm43678
ENSMUSG00000022106,-0.35835351648540215,0.0,0.0,-0.36405768803814736,-0.35262246302565387,Rcbtb2
ENSMUSG00000035596,-0.3583566331225956,0.0,0.0,-0.3640607899401238,-0.3526255942331616,Mboat7
ENSMUSG00000026604,-0.35836387475931714,0.0,0.0,-0.3640679973384645,-0.35263286972511265,Ptpn14
ENSMUSG00000110729,-0.35837731045574733,0.0,0.0,-0.36408136950925624,-0.35264636823633094,RP23-366E4.9
ENSMUSG00000020610,-0.35838897199856384,0.0,0.0,-0.3640929759129462,-0.352658084301317,Amz2
ENSMUSG00000052537,-0.3584454042244603,0.0,0.0,-0.36414914128602716,-0.3527147803948227,Olfr198
ENSMUSG00000027482,-0.3584539800371519,0.0,0.0,-0.36415767654237613,-0.35272339631025684,Bpifa3
ENSMUSG00000078420,-0.358469679762861,0.0,0.0,-0.3641733020191754,-0.35273916945450634,Olfr141
ENSMUSG00000036306,-0.3584698802848354,0.0,0.0,-0.36417350159279793,-0.35273937091422713,Lzts1
ENSMUSG00000001847,-0.3585140529416032,0.0,0.0,-0.36421746532592336,-0.352783750158561,Rac1
ENSMUSG00000029463,-0.35852088449404307,0.0,0.0,-0.3642242645648648,-0.352790613663244,Fam216a
ENSMUSG00000040520,-0.3585274384919726,0.0,0.0,-0.36423078756156774,-0.35279719831583023,Manea
ENSMUSG00000075166,-0.3585838026747981,0.0,0.0,-0.36428688511168783,-0.35285382615119865,Olfr1104
ENSMUSG00000032349,-0.3585915759872439,0.0,0.0,-0.3642946216489643,-0.352861635827859,Elovl5
ENSMUSG00000089727,-0.3585988089678324,0.0,0.0,-0.36430182040996073,-0.35286890264566084,Klra8
ENSMUSG00000042978,-0.3586205416889807,0.0,0.0,-0.3643234503084203,-0.3528907370406339,Sbk1
ENSMUSG00000003531,-0.35868389230941766,0.0,0.0,-0.36438650116684873,-0.3529543840746538,Dgcr6
ENSMUSG00000066241,-0.3587589911330917,0.0,0.0,-0.36446124457072626,-0.35302983434970514,Olfr514
ENSMUSG00000001017,-0.3587844340185071,0.0,0.0,-0.36448656702607324,-0.35305539632095706,Chtop
ENSMUSG00000057577,-0.35880845756193963,0.0,0.0,-0.3645104768499384,-0.3530795323148235,Gm10025
ENSMUSG00000050910,-0.3588243309585639,0.0,0.0,-0.3645262751029895,-0.35309548001650826,Cdr2l
ENSMUSG00000061520,-0.35888465294576116,0.0,0.0,-0.3645863115000897,-0.3531560844077173,Olfr153
ENSMUSG00000051969,-0.3589747453201325,0.0,0.0,-0.3646759772503463,-0.35324659864896213,Tlr11
ENSMUSG00000034371,-0.35900961477354004,0.0,0.0,-0.364710681554297,-0.3532816314109824,Tkfc
ENSMUSG00000091561,-0.35907187495274573,0.0,0.0,-0.36477264681611027,-0.35334418322127326,Gm6665
ENSMUSG00000066141,-0.35907748663760575,0.0,0.0,-0.3647782319167563,-0.3533498211941784,Gm11232
ENSMUSG00000074366,-0.359085748497906,0.0,0.0,-0.3647864546374296,-0.35335812175807857,Obox5
ENSMUSG00000078506,-0.359129126188849,0.0,0.0,-0.36482962681688724,-0.3534017026714191,Gm13124
ENSMUSG00000026925,-0.359130270218977,0.0,0.0,-0.3648307654265856,-0.35340285206160976,Inpp5e
ENSMUSG00000040836,-0.3591542306473603,0.0,0.0,-0.36485461232622907,-0.3534269247544697,Gpr161
ENSMUSG00000075598,-0.35915492674535104,0.0,0.0,-0.3648553051258729,-0.3534276241140797,Smok3c
ENSMUSG00000069255,-0.35917432018230694,0.0,0.0,-0.3648746066676483,-0.3534471084230089,Dusp22
ENSMUSG00000111245,-0.3593305277854004,0.0,0.0,-0.36503007390734443,-0.35360404815045543,RP23-329B5.1
ENSMUSG00000024426,-0.35933319424215693,0.0,0.0,-0.36503272772337175,-0.35360672710734037,Atat1
ENSMUSG00000044084,-0.3593735250340451,0.0,0.0,-0.36507286730993227,-0.3536472469780963,4933402P03Rik
ENSMUSG00000050908,-0.35943869024202635,0.0,0.0,-0.3651377235296614,-0.3537127177391015,Tvp23a
ENSMUSG00000111747,-0.3594705451127,0.0,0.0,-0.3651694273367088,-0.353744721994437,Olfr1134
ENSMUSG00000095322,-0.3594894743574733,0.0,0.0,-0.36518826680808947,-0.3537637400149947,Olfr957
ENSMUSG00000110618,-0.3594976820012543,0.0,0.0,-0.36519643552504055,-0.35377198615306726,RP23-263C23.7
ENSMUSG00000004894,-0.3595349583774753,0.0,0.0,-0.36523353509756074,-0.3538094373687022,Hapln2
ENSMUSG00000078898,-0.3595443356202437,0.0,0.0,-0.3652428678607521,-0.3538188585969523,Zfp968
ENSMUSG00000075402,-0.35954758209513715,0.0,0.0,-0.36524609893620075,-0.35382212030023485,Krt76
ENSMUSG00000077450,-0.3595942230076323,0.0,0.0,-0.36529251859537126,-0.353868980008774,Rab11b
ENSMUSG00000100791,-0.35961455925784386,0.0,0.0,-0.36531275836640786,-0.35388941166686994,Gm28199
ENSMUSG00000075205,-0.3596311908511218,0.0,0.0,-0.36532931105212796,-0.35390612129162924,Olfr1037
ENSMUSG00000018199,-0.35965512970711905,0.0,0.0,-0.36535313632538885,-0.35393017246946346,Trove2
ENSMUSG00000040795,-0.3597175030469458,0.0,0.0,-0.36541521368724333,-0.35399283850245433,Iqcc
ENSMUSG00000041773,-0.3597283775776261,0.0,0.0,-0.36542603661021505,-0.35400376406822476,Enc1
ENSMUSG00000022587,-0.35989775814147257,0.0,0.0,-0.36559461313886815,-0.3541739397510537,Ly6e
ENSMUSG00000047945,-0.35991765015133953,0.0,0.0,-0.3656144106985254,-0.3541939251643627,Marcksl1
ENSMUSG00000094991,-0.3599273179589573,0.0,0.0,-0.365624032600099,-0.35420363836930685,Gm21718
ENSMUSG00000028832,-0.3599279274164798,0.0,0.0,-0.3656246391636687,-0.35420425068871314,Stmn1
ENSMUSG00000040359,-0.3599546961505333,0.0,0.0,-0.3656512807840879,-0.3542311451279299,Ufl1
ENSMUSG00000078625,-0.3599610419197094,0.0,0.0,-0.3656575964184649,-0.3542375206980339,Gm12789
ENSMUSG00000036211,-0.36003633939174795,0.0,0.0,-0.3657325362777032,-0.3543131718218033,Hist1h1t
ENSMUSG00000016946,-0.36007934067541203,0.0,0.0,-0.36577533330079987,-0.35435637510439905,Kctd5
ENSMUSG00000091129,-0.36009243217700165,0.0,0.0,-0.36578836261161296,-0.354369528108291,Iqcf6
ENSMUSG00000058820,-0.3601217725602556,0.0,0.0,-0.36581756360616774,-0.3543990063373669,Olfr146
ENSMUSG00000040028,-0.36014098980163506,0.0,0.0,-0.36583668954524257,-0.3544183138705903,Elavl1
ENSMUSG00000053251,-0.3601559841336573,0.0,0.0,-0.365851612634923,-0.35443337865658603,Olfr212
ENSMUSG00000056332,-0.360229717900432,0.0,0.0,-0.3659249960289599,-0.3545074589199511,Gm16294
ENSMUSG00000022589,-0.36029429032241234,0.0,0.0,-0.3659892615534852,-0.3545723348456768,Cyp11b2
ENSMUSG00000031757,-0.36029568977371484,0.0,0.0,-0.3659906543529252,-0.3545737408752999,Mt4
ENSMUSG00000035671,-0.36034250086017316,0.0,0.0,-0.36603724292254275,-0.3546207720188628,Zswim4
ENSMUSG00000111449,-0.3603445087005548,0.0,0.0,-0.366039241218002,-0.3546227892986718,RP23-122B15.1
ENSMUSG00000031479,-0.36039671193736394,0.0,0.0,-0.366091196271312,-0.35467523797640826,Vps36
ENSMUSG00000086833,-0.36049134171549224,0.0,0.0,-0.3661853760720939,-0.3547703127616651,Gm12440
