,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000034918,-0.020315240883168925,1.2756322480757462e-09,1.3392911248559212e-09,-0.026871657483337707,-0.013757076529890059,Cdhr2
ENSMUSG00000000384,-0.020316154821874294,1.273464064659619e-09,1.3370719173590047e-09,-0.02687257113916927,-0.013757990672906529,Tbrg4
ENSMUSG00000054728,-0.02038352687683912,1.123151394912989e-09,1.1795035308569102e-09,-0.026939922311596417,-0.013825377819092407,Phactr1
ENSMUSG00000045915,-0.020384105014373547,1.1219395598972053e-09,1.1782812932926761e-09,-0.026940500269674632,-0.013825956086386412,Ccdc42
ENSMUSG00000106718,-0.02040582079891258,1.0773328928577412e-09,1.1315797726392839e-09,-0.0269622093103727,-0.013847676748083113,Gm20052
ENSMUSG00000039115,-0.020444953649264325,1.0012753675075263e-09,1.0517825192762926e-09,-0.027001329992396825,-0.013886818402925194,Itga9
ENSMUSG00000036698,-0.020528745863634137,8.556082794145601e-10,8.988829472052323e-10,-0.02708509608410757,-0.013970629537277963,Ago2
ENSMUSG00000010080,-0.020618905640236856,7.219552567508765e-10,7.585674439914203e-10,-0.02717522765009299,-0.014060809774557172,Epn3
ENSMUSG00000026042,-0.020784888343265712,5.27113327759661e-10,5.540817066898658e-10,-0.027341158139053273,-0.014226830424364447,Col5a2
ENSMUSG00000079427,-0.020802631472972476,5.096115572602387e-10,5.357303769579696e-10,-0.027358895665833514,-0.014244577631878072,Mthfsl
ENSMUSG00000007338,-0.020828423654300057,4.851775221683923e-10,5.100658784053425e-10,-0.027384679695141897,-0.014270375748250944,Mrpl49
ENSMUSG00000026739,-0.020886036825378283,4.3465478635968884e-10,4.570493089512647e-10,-0.027442274625175123,-0.014328002208244345,Bmi1
ENSMUSG00000038214,-0.020932801057402996,3.9745540661501973e-10,4.179512225120766e-10,-0.027489024019057923,-0.014374777258826077,Bend3
ENSMUSG00000042357,-0.020987931906516336,3.575805930217132e-10,3.760362667524351e-10,-0.02754413733849396,-0.014429920898915826,Gjb5
ENSMUSG00000024459,-0.020995015632386777,3.5274921285332095e-10,3.7097141583032365e-10,-0.02755121880909816,-0.01443700627118239,H2-M5
ENSMUSG00000020448,-0.021001500834328637,3.483819690675858e-10,3.66394264491213e-10,-0.027557701945750565,-0.014443492980989202,Rnf185
ENSMUSG00000078956,-0.021066287497029882,3.075520858378827e-10,3.234672211913852e-10,-0.02762246794609421,-0.014508294737445825,Gm14221
ENSMUSG00000042790,-0.021076451856018273,3.0158565077318634e-10,3.1720562471761433e-10,-0.027632629058376552,-0.014518461469488169,Rnf214
ENSMUSG00000030316,-0.021117819986637584,2.784474833449563e-10,2.929067099865196e-10,-0.027673983961182893,-0.01455983927223767,Tamm41
ENSMUSG00000028661,-0.021162236928468015,2.555339356328428e-10,2.6882634277391195e-10,-0.027718386675332773,-0.014604266624034556,Epha8
ENSMUSG00000038244,-0.021168417370201618,2.5249526162770743e-10,2.656409848516721e-10,-0.027724565135290452,-0.014610448516325977,Mical2
ENSMUSG00000060639,-0.02117200718069088,2.5074652888804554e-10,2.638238173241609e-10,-0.027728153794466966,-0.014614039169578652,Hist1h4i
ENSMUSG00000004056,-0.02123611093494034,2.21439066636279e-10,2.3301782804962805e-10,-0.02779223696110824,-0.014678158001651006,Akt2
ENSMUSG00000020122,-0.021269466792311224,2.0754108550046675e-10,2.1840250015890702e-10,-0.027825582084572052,-0.014711521725975653,Egfr
ENSMUSG00000028364,-0.02129127932159297,1.9891744700365795e-10,2.0935447354397333e-10,-0.02784738758669658,-0.014733339407622966,Tnc
ENSMUSG00000062515,-0.021293960400126967,1.9788194223965042e-10,2.0827356479049586e-10,-0.0278500678010597,-0.014736021119888924,Fabp4
ENSMUSG00000049950,-0.021330399192003358,1.843197954598602e-10,1.94007528857519e-10,-0.027886494838561097,-0.014772468534230948,Rpp38
ENSMUSG00000067594,-0.021348472627920067,1.779343016149037e-10,1.8730247698718554e-10,-0.02790456243791382,-0.014790546253307635,Krt77
ENSMUSG00000059657,-0.02135323027490701,1.7628964672544826e-10,1.8557918820062624e-10,-0.027909318547772816,-0.014795305028505429,Stfa2l1
ENSMUSG00000086903,-0.02140710597056789,1.5867133262013997e-10,1.6704680581834727e-10,-0.027963176816251222,-0.014849193520780223,Hotair
ENSMUSG00000106379,-0.021440037810594583,1.4876214268389677e-10,1.5662127475021585e-10,-0.02799609798506421,-0.014882133201573796,Lhfpl3
ENSMUSG00000059631,-0.021476646853183432,1.3845569215033248e-10,1.4577658363029988e-10,-0.02803269514818799,-0.014918750977144422,1500035N22Rik
ENSMUSG00000038132,-0.021573053269665694,1.1453897430723119e-10,1.2060043302132002e-10,-0.028129070197150594,-0.015015180475254348,Rbm24
ENSMUSG00000024789,-0.021641267275562967,1.0010743959354472e-10,1.0541421585609495e-10,-0.028197261934793265,-0.015083410886644397,Jak2
ENSMUSG00000039001,-0.021644126834175905,9.954299283266076e-11,1.0482434312792137e-10,-0.028200120558579372,-0.01508627113431596,Rps21
ENSMUSG00000108885,-0.02173303216212318,8.346563404823696e-11,8.790152477812009e-11,-0.028288996768727037,-0.015175197939033174,4930402F11Rik
ENSMUSG00000048070,-0.02175120005619546,8.050766720269457e-11,8.478998992624215e-11,-0.02830715869979226,-0.015193370234671242,Pirt
ENSMUSG00000110902,-0.021765876798973984,7.819317787159539e-11,8.235592222999485e-11,-0.028321830622257273,-0.015208050536372029,RP23-353K11.3
ENSMUSG00000016494,-0.02180018259441392,7.303407177051094e-11,7.693536405841956e-11,-0.028356125139554496,-0.015242364661555813,Cd34
ENSMUSG00000026831,-0.021821314394871914,7.002343695307485e-11,7.37670738896376e-11,-0.02837724998518243,-0.015263501600685717,1700007K13Rik
ENSMUSG00000003154,-0.021881369528189226,6.211467818523521e-11,6.54411079129718e-11,-0.028437285321378396,-0.015323571369754435,Foxj2
ENSMUSG00000002190,-0.02202374565903602,4.669281264194776e-11,4.9203911583548714e-11,-0.02857961432908159,-0.015465982387553692,Clgn
ENSMUSG00000000538,-0.022100998104527193,3.9964634751162976e-11,4.2121129530395076e-11,-0.02865684109458461,-0.015543253873844564,Tom1l2
ENSMUSG00000079008,-0.022101601631865277,3.991600213906059e-11,4.2071678737795814e-11,-0.02865744442099214,-0.015543857550245434,Gm14124
ENSMUSG00000046295,-0.022119923018636706,3.846690379502123e-11,4.0547802763839996e-11,-0.02867575970580579,-0.015562183464417909,Ankle1
ENSMUSG00000059182,-0.02214895548342927,3.627541209150308e-11,3.823940224423956e-11,-0.028704782492290026,-0.01559122311245007,Skap2
ENSMUSG00000022770,-0.02216412504930544,3.5179436701539295e-11,3.708568183324143e-11,-0.02871994699681921,-0.015606396435994796,Dlg1
ENSMUSG00000098004,-0.02221234071572213,3.1906763967491274e-11,3.36400081131037e-11,-0.028768146555972193,-0.015654624066019432,Gm27027
ENSMUSG00000014776,-0.02223181946859453,3.0670857745245794e-11,3.233835348970517e-11,-0.028787618792989904,-0.015674107660749496,Nol3
ENSMUSG00000068284,-0.02225979608573493,2.8977366678692588e-11,3.0555416023675505e-11,-0.02881558604294246,-0.015702091240784935,Usf3
ENSMUSG00000025185,-0.022308886184520562,2.6224313418031174e-11,2.765481243190024e-11,-0.02886465968047546,-0.015751193582072876,Loxl4
ENSMUSG00000104927,-0.022310291061157242,2.6149418441823142e-11,2.7577016519206297e-11,-0.028866064085553443,-0.015752598809535067,Gm43388
ENSMUSG00000026502,-0.02231917347364606,2.5680714210837708e-11,2.7085050702542523e-11,-0.02887494351598645,-0.01576148344073783,Desi2
ENSMUSG00000020173,-0.022342214176828905,2.4502908190053368e-11,2.584505743361216e-11,-0.028897976478986016,-0.015784529904022983,Cobl
ENSMUSG00000019122,-0.02244119919517427,2.001670688115032e-11,2.111493823183685e-11,-0.02899692816558117,-0.015883539747575077,Ccl9
ENSMUSG00000036820,-0.022454870668958446,1.9464050155968638e-11,2.0532841773195065e-11,-0.029010595025598784,-0.015897214660239904,Amdhd2
ENSMUSG00000029556,-0.022457415248843066,1.9362849904924638e-11,2.0426962182172893e-11,-0.029013138746483366,-0.01589975988045115,Hnf1a
ENSMUSG00000048794,-0.02248930868930547,1.813729339239715e-11,1.9134875703426214e-11,-0.029045021413146972,-0.01593166135389402,Cfap100
ENSMUSG00000042320,-0.022520803818472535,1.7001698257488494e-11,1.793913342291708e-11,-0.029076505889977,-0.01596316442882096,Prox2
ENSMUSG00000056880,-0.022540312349066574,1.6333531614246137e-11,1.7234866262376274e-11,-0.029096007815838026,-0.015982677887661438,Gadl1
ENSMUSG00000032172,-0.022549129500367776,1.6040047598269576e-11,1.6925914326415722e-11,-0.029104821980400857,-0.01599149726799108,Olfm2
ENSMUSG00000073478,-0.022564176285228787,1.5551088471954825e-11,1.641065607166831e-11,-0.029119863665931344,-0.01600654785912553,D730003I15Rik
ENSMUSG00000022952,-0.022564543178278672,1.5539350116751663e-11,1.639897374023154e-11,-0.029120230434604703,-0.01600691484502274,Runx1
ENSMUSG00000036678,-0.022596342131176957,1.4554272214608473e-11,1.5360062388801034e-11,-0.0291520186009701,-0.016038721851795144,Aaas
ENSMUSG00000030352,-0.022650485251189133,1.3015891587659684e-11,1.3737691095358119e-11,-0.029206143324567474,-0.01609287871543345,Tspan9
ENSMUSG00000038429,-0.022654145142262806,1.2917852988692425e-11,1.363480188205049e-11,-0.02920980197071886,-0.016096539536917923,Usp5
ENSMUSG00000030682,-0.02266437556158647,1.2647628276856708e-11,1.3350153458872998e-11,-0.029220028909204752,-0.016106772557932622,Cdipt
ENSMUSG00000087292,-0.022699395267384802,1.176388112631814e-11,1.241998750433726e-11,-0.029255036689371617,-0.01614180117996818,Gm13832
ENSMUSG00000023046,-0.022703090519371392,1.1674234951128604e-11,1.232587152834392e-11,-0.029258730682036868,-0.016145497373728016,Igfbp6
ENSMUSG00000068856,-0.022742054469758865,1.0768777933488327e-11,1.1371829497763673e-11,-0.029297681342828143,-0.01618447126539009,Sf3b4
ENSMUSG00000050229,-0.022835411117062904,8.869995373254964e-12,9.368729894779776e-12,-0.029391006067597272,-0.016277851812807113,Pigm
ENSMUSG00000079440,-0.02288980132396622,7.919353561684844e-12,8.365355962934488e-12,-0.02944537762352823,-0.016332255996813486,Alpi
ENSMUSG00000017774,-0.02302562025998689,5.96012026850496e-12,6.297679154429927e-12,-0.029581149816424044,-0.016468110004893982,Myo1c
ENSMUSG00000032386,-0.02303945089945046,5.789566437341779e-12,6.117992389154487e-12,-0.029594975682396517,-0.01648194422937944,Trip4
ENSMUSG00000019889,-0.02312200082185276,4.8667169616511305e-12,5.143677780562142e-12,-0.029677497061446134,-0.016564515601652837,Ptprk
ENSMUSG00000034673,-0.02322077573525139,3.95060008598314e-12,4.1766840335468306e-12,-0.02977623770393067,-0.016663316298383992,Pbx2
ENSMUSG00000033831,-0.023243890599847772,3.761957283424785e-12,3.9775881840853245e-12,-0.02979934453012728,-0.016686437215171046,Fgb
ENSMUSG00000024084,-0.0232549800663808,3.6746181729948485e-12,3.885410223228661e-12,-0.029810430137712667,-0.0166975295877607,Qpct
ENSMUSG00000024797,-0.023259122550169518,3.642505195068985e-12,3.851620980633693e-12,-0.029814571179573052,-0.01670167315752452,Vps51
ENSMUSG00000030772,-0.023274991964261672,3.5220102091368435e-12,3.7243687938120334e-12,-0.029830435067709125,-0.016717546733955774,Dkk3
ENSMUSG00000027384,-0.02337150082491353,2.8690400652399543e-12,3.034535462101898e-12,-0.02992691025148997,-0.016814080978791557,Ndufaf5
ENSMUSG00000111852,-0.023386726366348237,2.7775042543140194e-12,2.9380992870279107e-12,-0.0299421304688012,-0.016829310536079597,RP23-314E23.2
ENSMUSG00000021565,-0.023424612024078143,2.561984328854571e-12,2.710351570236014e-12,-0.02998000286534152,-0.016867206199647534,Slc6a19
ENSMUSG00000032038,-0.023441237827077698,2.4726655742464583e-12,2.615972989998666e-12,-0.02999662284283699,-0.01688383639957294,St3gal4
ENSMUSG00000028186,-0.02345950807803861,2.378032769099026e-12,2.516072421759073e-12,-0.0300148866879165,-0.016902111486541076,Uox
ENSMUSG00000019772,-0.02348257644128869,2.263608694761121e-12,2.3951094929225583e-12,-0.03003794695672743,-0.016925185962083367,Vip
ENSMUSG00000055415,-0.02351178373110969,2.1264560924832155e-12,2.250086195002711e-12,-0.0300671439880154,-0.016954401000813017,Atp10b
ENSMUSG00000026715,-0.023528002453710006,2.0538506709159098e-12,2.1733532312872775e-12,-0.030083357009251688,-0.016970624031194766,Serpinc1
ENSMUSG00000019797,-0.023535444828690796,2.0213531476195356e-12,2.139149244842881e-12,-0.030090796766861418,-0.01697806838406672,1700021F05Rik
ENSMUSG00000021707,-0.02354127681244372,1.9962404492277278e-12,2.1126641454131284e-12,-0.030096626699086013,-0.016983901918240087,Dhfr
ENSMUSG00000028703,-0.023547562676393647,1.969515986062719e-12,2.084560783282833e-12,-0.03010291035134585,-0.016990189453773435,Lrrc41
ENSMUSG00000108367,-0.02359084812731626,1.7947813487796274e-12,1.899783215142807e-12,-0.03014618055815278,-0.01703348642956503,Gm4881
ENSMUSG00000102046,-0.02367067808985052,1.5115120055414132e-12,1.6000104665022324e-12,-0.030225982342014727,-0.01711333771154464,2810404M03Rik
ENSMUSG00000053334,-0.023735297998775207,1.314761978011692e-12,1.3918608177019258e-12,-0.030290579379965404,-0.017177974939166302,Ficd
ENSMUSG00000038721,-0.02377260147438251,1.212864317826364e-12,1.284043151708546e-12,-0.030327869627795895,-0.01721528843738146,Hoxb7
ENSMUSG00000022809,-0.023824964661727434,1.082788983128942e-12,1.1464330119359086e-12,-0.030380214216419635,-0.01726766572435507,Nr1i2
ENSMUSG00000034774,-0.023866112299805578,9.902724314265459e-13,1.048614195479365e-12,-0.0304213472141651,-0.01730882446734722,Dsg1c
ENSMUSG00000053588,-0.023866760398076604,9.888791523650241e-13,1.0471839960692721e-12,-0.030421995081665106,-0.017309472740704608,A730061H03Rik
ENSMUSG00000030616,-0.023876242602252743,9.687129834593713e-13,1.0259615723360575e-12,-0.030431473908843983,-0.017318957507166926,Sytl2
ENSMUSG00000002578,-0.02387801585854645,9.649867838308385e-13,1.0220592518275634e-12,-0.030433246533478387,-0.017320731242761865,Ikzf4
ENSMUSG00000041377,-0.023898430071852796,9.230898852247299e-13,9.778109786020178e-13,-0.030453653471979605,-0.0173411509768881,Ninj2
ENSMUSG00000066892,-0.02391646384336173,8.875672386775707e-13,9.402231023864916e-13,-0.030471680812431078,-0.01735918963000065,Fbxl12
ENSMUSG00000021751,-0.02394268294729248,8.383027286109115e-13,8.881892112741164e-13,-0.030497890558709988,-0.01738541583885634,Acox2
ENSMUSG00000029015,-0.023996699539791628,7.451168871260407e-13,7.89526123720105e-13,-0.030551887844159936,-0.01743944709736397,Slc26a5
ENSMUSG00000023057,-0.02404727403106236,6.67126324384565e-13,7.070398651597099e-13,-0.030602444224003097,-0.017490035354795548,Fabp2
ENSMUSG00000091512,-0.024076388734434392,6.259242311023235e-13,6.63429965551038e-13,-0.030631548485783398,-0.017519157998292248,Lamtor3
ENSMUSG00000084262,-0.024093803042571173,6.024851495416646e-13,6.386139701915533e-13,-0.030648956543203182,-0.017536577060954538,Olfr588-ps1
ENSMUSG00000037801,-0.024107821532614485,5.842446566242958e-13,6.193598795094866e-13,-0.03066296999854026,-0.017550599381275084,Iqch
ENSMUSG00000024301,-0.024142407500385134,5.415293777035881e-13,5.741268365739052e-13,-0.030697543533823743,-0.017585194810014863,Kifc5b
ENSMUSG00000039405,-0.02420385251158808,4.730754480446729e-13,5.016389565687488e-13,-0.03075896641893263,-0.01764665666818573,Prss23
ENSMUSG00000105850,-0.024302529471903967,3.8051652628691763e-13,4.036135029764722e-13,-0.03085760774248737,-0.017745360787405254,Gm2861
ENSMUSG00000070942,-0.024334203331328033,3.547670689091749e-13,3.763335958461033e-13,-0.030889270135962654,-0.017777043391535855,Il1rl2
ENSMUSG00000021713,-0.024374102937031964,3.2475493686436625e-13,3.445416649336237e-13,-0.030929155279270662,-0.01781695403170093,Ppwd1
ENSMUSG00000092196,-0.0243747871035862,3.242626986122484e-13,3.440343017297404e-13,-0.03092983919765324,-0.017817638387647515,Gm38505
ENSMUSG00000086025,-0.024380743935857898,3.20007776638927e-13,3.395492861419653e-13,-0.030935793868909628,-0.01782359686916099,4933406G16Rik
ENSMUSG00000021427,-0.024390174217427844,3.133836618506265e-13,3.325494085558448e-13,-0.030945220728417447,-0.017833029762603557,Ssr1
ENSMUSG00000029771,-0.024399445449944268,3.0700261128087724e-13,3.25792190187072e-13,-0.030954488595450677,-0.017842303564079242,Irf5
ENSMUSG00000046613,-0.024433103568506146,2.848915792457555e-13,3.023801683227472e-13,-0.03098813448654815,-0.017875971018428208,Vwa5b2
ENSMUSG00000063457,-0.024448637070576908,2.7522211159968875e-13,2.921550124949439e-13,-0.031003662340532253,-0.01789150883405728,Rps15
ENSMUSG00000027673,-0.02446476012070791,2.6552665453818114e-13,2.81887422589243e-13,-0.03101977952486646,-0.017907636364810166,Ndufb5
ENSMUSG00000037499,-0.024466148491136736,2.647076331021001e-13,2.810300876901652e-13,-0.031021167390026808,-0.017909025121228953,Nenf
ENSMUSG00000022174,-0.024495205945279555,2.481245548002877e-13,2.6344724396543256e-13,-0.03105021426351454,-0.017938090659631062,Dad1
ENSMUSG00000074469,-0.024562996211377378,2.133022433477791e-13,2.265039002930095e-13,-0.031117979802180083,-0.01800589982917784,Gm15348
ENSMUSG00000079334,-0.024603152587423453,1.949887863336253e-13,2.0710177721332273e-13,-0.031158121502214517,-0.018046067431356755,Nat6
ENSMUSG00000028992,-0.024629019800720242,1.840194978110217e-13,1.9545951590985094e-13,-0.031183979250584085,-0.01807194188731064,Nmnat1
ENSMUSG00000098519,-0.024714854459221815,1.5178884201227364e-13,1.6126702363085127e-13,-0.031269782438942885,-0.018157800641901308,Gm27166
ENSMUSG00000024340,-0.0247599021042625,1.371638715083616e-13,1.4576666983825883e-13,-0.03131481352920317,-0.018202860971717773,Btnl2
ENSMUSG00000045629,-0.024826683045548237,1.1799646249147819e-13,1.2540252562941618e-13,-0.03138156987986849,-0.01826966076657819,Sh3tc2
ENSMUSG00000042608,-0.024903886717706172,9.910216527596693e-14,1.0534056463137675e-13,-0.03145874505058031,-0.018346886307807314,Stk40
ENSMUSG00000051721,-0.02490809208859595,9.816314395602974e-14,1.0434695027096341e-13,-0.03146294886671959,-0.01835109287217686,BC068281
ENSMUSG00000020111,-0.024950598767673388,8.914937619836946e-14,9.476946157007132e-14,-0.03150543981780794,-0.018393611627635614,Micu1
ENSMUSG00000034889,-0.024981937260638094,8.302986949945151e-14,8.827181761282295e-14,-0.03153676669997545,-0.01842495903922646,Cactin
ENSMUSG00000027559,-0.02499034130883284,8.146026455371933e-14,8.661061905954084e-14,-0.03154516763231118,-0.018433365481322482,Car3
ENSMUSG00000085925,-0.024994612498271684,8.06737596592352e-14,8.577810173459541e-14,-0.031549437237822026,-0.018437637887769087,Rtl1
ENSMUSG00000049491,-0.02512111594266597,6.04812332890082e-14,6.433304045194217e-14,-0.03167589366120904,-0.018564177485889295,Slc36a3
ENSMUSG00000059890,-0.025171836572115462,5.38624580114154e-14,5.72977066332873e-14,-0.031726595378994464,-0.018614912669904258,Ube4a
