,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000028416,-0.06670807962177334,1.2254107254873268e-88,1.5956660902765765e-88,-0.0732360289107069,-0.06017441450701588,Bag1
ENSMUSG00000006782,-0.06688065324561958,4.341365523624532e-89,5.657901498807236e-89,-0.07340844398046152,-0.06034713203082535,Cnp
ENSMUSG00000030869,-0.0668971143846051,3.931685840170756e-89,5.124800952849459e-89,-0.07342488997519248,-0.06036360691631777,Ndufab1
ENSMUSG00000001524,-0.06692104210750956,3.4039750366303026e-89,4.4374214239857275e-89,-0.07344879567825106,-0.060387554627334826,Gtf2h4
ENSMUSG00000097378,-0.06692438092270402,3.336188492266272e-89,4.349285820746642e-89,-0.07345213142025436,-0.06039089623221898,B230208H11Rik
ENSMUSG00000035726,-0.06703480665288537,1.7142799083346266e-89,2.236041030092533e-89,-0.0735624554274784,-0.060501414309238194,Supt16
ENSMUSG00000056999,-0.06704835656558025,1.5796682064873163e-89,2.060568154589129e-89,-0.07357599284713917,-0.06051497556448901,Ide
ENSMUSG00000069727,-0.06707623732282081,1.334948492223892e-89,1.7414406982137506e-89,-0.07360384789072426,-0.060542879668142376,Zfp975
ENSMUSG00000011267,-0.06710025865471851,1.1546696069929726e-89,1.5065870325180137e-89,-0.07362784706024073,-0.060566921122888445,Zfp296
ENSMUSG00000054988,-0.06711761398182065,1.0397320350460918e-89,1.356979636638935e-89,-0.07364518637039667,-0.06058429099339399,Agtr1b
ENSMUSG00000031974,-0.06718538211215103,6.902400623195928e-90,9.010886377450227e-90,-0.07371289192084238,-0.060652115949899846,Abcb10
ENSMUSG00000024560,-0.06721580595878437,5.74202810819076e-90,7.497249208269492e-90,-0.07374328765327134,-0.060682565327717305,Cxxc1
ENSMUSG00000005980,-0.06731908422758853,3.0721520295762275e-90,4.013807824082351e-90,-0.07384647039377032,-0.0607859303566202,Dnase1
ENSMUSG00000020460,-0.06748940630246565,1.0928908245159858e-90,1.4290171765200237e-90,-0.07401663462219976,-0.060956395818606554,Rps27a
ENSMUSG00000026975,-0.06753383997304876,8.342353715748199e-91,1.0910428190968402e-90,-0.07406102705124508,-0.06100086695873737,Dph7
ENSMUSG00000030314,-0.06757124712551346,6.644885403817453e-91,8.693196911308473e-91,-0.07409839946384676,-0.061038305675612005,Atg7
ENSMUSG00000103811,-0.06764079543222415,4.351585631372697e-91,5.694495811825096e-91,-0.07416788313261144,-0.06110791271651729,Gm38004
ENSMUSG00000070283,-0.06768012662822033,3.4245017449694894e-91,4.482028191400976e-91,-0.07420717774628187,-0.06114727715620433,Ndufaf3
ENSMUSG00000063808,-0.0676991473289614,3.0496958458863226e-91,3.9919034178280636e-91,-0.07422618074841433,-0.06116631394099815,Gpatch1
ENSMUSG00000026490,-0.06772808421676096,2.556488236531525e-91,3.347389429007626e-91,-0.07425509070158215,-0.061195275307170845,Cdc42bpa
ENSMUSG00000050174,-0.06783552467169583,1.327082703228001e-91,1.7386624615610398e-91,-0.07436243105429809,-0.06130280674468028,Nudt6
ENSMUSG00000006205,-0.06784480397541584,1.2539610026732252e-91,1.6430382398139088e-91,-0.0743717017054002,-0.06131209391340135,Htra1
ENSMUSG00000000934,-0.06808829863249835,2.8260912027650738e-92,3.7059334086571646e-92,-0.0746149689092425,-0.061555795357251156,Top1mt
ENSMUSG00000025722,-0.06809081027965355,2.7829101685953102e-92,3.649503816865296e-92,-0.07461747820617004,-0.06155830914147022,Wdr73
ENSMUSG00000021690,-0.06811819187040695,2.3527868056329117e-92,3.085770387387781e-92,-0.0746448341697411,-0.06158571403554143,Jmy
ENSMUSG00000101599,-0.06818578730101517,1.5539994464228234e-92,2.0386745609710478e-92,-0.07471236629387341,-0.061653367035941584,Gm20342
ENSMUSG00000052087,-0.06824204506892605,1.1000059830513395e-92,1.4434712397582304e-92,-0.07476857132794738,-0.061709672763331995,Rgs14
ENSMUSG00000042797,-0.06826451548195145,9.581314009710044e-93,1.257499447086123e-92,-0.07479102066649532,-0.06173216234389771,Aqp11
ENSMUSG00000039841,-0.06841960205808066,3.6896146870431862e-93,4.845801850662475e-93,-0.07494596161014339,-0.06188738139167105,Zfp800
ENSMUSG00000059995,-0.06851370461815151,2.0655938802470424e-93,2.713744699690999e-93,-0.07503997565054261,-0.06198156448616898,Atxn7l3
ENSMUSG00000024222,-0.06861748711266066,1.0884000947288152e-93,1.4306118703239933e-93,-0.07514366038519854,-0.062085435934241616,Fkbp5
ENSMUSG00000026917,-0.06864730339088349,9.052492591809498e-94,1.190321326660812e-93,-0.07517344855132804,-0.06211527779461796,Wdr5
ENSMUSG00000033735,-0.06871443058488326,5.977026405124861e-94,7.861778222362884e-94,-0.07524051241223854,-0.06218246262601558,Spr
ENSMUSG00000026645,-0.06877797621895529,4.0332718334696806e-94,5.306800110147246e-94,-0.07530399803795118,-0.06224606287679554,Olah
ENSMUSG00000048399,-0.06880712651400342,3.366979252982458e-94,4.430596774532389e-94,-0.0753331207876575,-0.06227523824392064,Tprg
ENSMUSG00000053768,-0.06886601495382336,2.3373447957546227e-94,3.0771885583874467e-94,-0.07539195354734729,-0.062334177367556934,Chchd3
ENSMUSG00000043866,-0.06893403530128062,1.5326868922711871e-94,2.0183720542288236e-94,-0.07545990952373423,-0.06240225631513921,Taf10
ENSMUSG00000027330,-0.06894713060794964,1.4130235960685693e-94,1.8609889137793968e-94,-0.07547299243069848,-0.06241536291050703,Cdc25b
ENSMUSG00000044167,-0.06895618760470065,1.3357599904871195e-94,1.759513884137548e-94,-0.07548204085023173,-0.062424427716083676,Foxo1
ENSMUSG00000059291,-0.06898085433564798,1.1460445133715812e-94,1.5097754409131866e-94,-0.07550668421567683,-0.062449115719832006,Rpl11
ENSMUSG00000072640,-0.0690535097969313,7.296390316609624e-95,9.614693809220668e-95,-0.07557927080792651,-0.06252183388625698,Lyrm9
ENSMUSG00000032285,-0.06905386527306996,7.280280870143189e-95,9.593980780621307e-95,-0.0755796259469446,-0.06252218966935906,Dnaja4
ENSMUSG00000034883,-0.06907735559955776,6.290773947896681e-95,8.29089494705885e-95,-0.0756030939923961,-0.06254570028406822,Lrr1
ENSMUSG00000041328,-0.06908477456912601,6.007060003646078e-95,7.917825587025207e-95,-0.07561050592342372,-0.06255312566278877,Pcf11
ENSMUSG00000097263,-0.06912337892382005,4.7243113896623854e-95,6.228723726720593e-95,-0.07564907364167324,-0.06259176337895837,Gm26804
ENSMUSG00000019082,-0.06926537108463679,1.9503695068203823e-95,2.5731043595622796e-95,-0.07579093088059127,-0.0627338784163425,Slc25a22
ENSMUSG00000073179,-0.06927417963621868,1.8461005005165956e-95,2.435805002616265e-95,-0.07579973105352701,-0.06274269459935637,Gm10478
ENSMUSG00000027478,-0.06946995949015651,5.4339544507494005e-96,7.173205531200564e-96,-0.07599532442035092,-0.06293864433345986,Dnmt3b
ENSMUSG00000038115,-0.06952083868038367,3.952176003896199e-96,5.217994474492336e-96,-0.07604615506417058,-0.06298956775451237,Ano2
ENSMUSG00000021930,-0.06956584693208677,2.981450003791981e-96,3.9376310109252675e-96,-0.07609112034295418,-0.06303461516160436,Spryd7
ENSMUSG00000026068,-0.06959349281430884,2.5072609713511113e-96,3.3120774437002304e-96,-0.07611873981631936,-0.06306228510783823,Il18rap
ENSMUSG00000073991,-0.06960047909436784,2.399850597777855e-96,3.1703595306237233e-96,-0.07612571942111707,-0.06306927747060646,Cnbd1
ENSMUSG00000021124,-0.06963030764118003,1.9905582074017864e-96,2.630506760758311e-96,-0.07615551946011125,-0.06309913199530248,Vti1b
ENSMUSG00000097648,-0.0696402889864958,1.8697884114248847e-96,2.471176458917143e-96,-0.07616549126342617,-0.06310912203604972,9330185C12Rik
ENSMUSG00000020396,-0.06985705494901173,4.791811077235361e-97,6.339164048078161e-97,-0.07638204967929609,-0.06332607716105743,Nefh
ENSMUSG00000004110,-0.06988256533864146,4.081226774093869e-97,5.399993520023317e-97,-0.07640753560303656,-0.06335160985312421,Cacna1e
ENSMUSG00000063931,-0.0699866560344738,2.1187973180764068e-97,2.804351037919781e-97,-0.07651152638170401,-0.06345579163877559,Pepd
ENSMUSG00000095432,-0.07005866445920496,1.3455105253266647e-97,1.7813413005025761e-97,-0.07658346560213145,-0.0635278631614105,Zfp748
ENSMUSG00000027556,-0.07013790567223557,8.159070171671084e-98,1.0804826906950833e-97,-0.07666263058121492,-0.06360717388885603,Car1
ENSMUSG00000042558,-0.07016216999433054,6.999523170834068e-98,9.2702714904692e-98,-0.0766868715433858,-0.06363145951334362,Adprhl2
ENSMUSG00000008200,-0.07016753445726105,6.766237582643084e-98,8.961788052492473e-98,-0.07669223084076048,-0.06363682868694472,Fnbp4
ENSMUSG00000075054,-0.07020814287936572,5.234465990243905e-98,6.934848316019229e-98,-0.07673280014791964,-0.06367747278059528,Yae1d1
ENSMUSG00000110631,-0.07021710447535441,4.9461011340206804e-98,6.5531636200138e-98,-0.07674175310898755,-0.06368644225161241,RP24-286J21.7
ENSMUSG00000039221,-0.07024170524652606,4.233413211019988e-98,5.610426490173958e-98,-0.0767663301707462,-0.0637110646462066,Rpl22l1
ENSMUSG00000052748,-0.07025108768617719,3.989450609321408e-98,5.2873949452123726e-98,-0.07677570356582238,-0.06372045533486667,Swt1
ENSMUSG00000070520,-0.07027950001840144,3.3329676699008155e-98,4.4180446081095357e-98,-0.07680408850181737,-0.06374889265417037,Ndnl2
ENSMUSG00000029823,-0.07032897828352926,2.4365777001525042e-98,3.230524662174332e-98,-0.07685351903291307,-0.06379841445801938,Luc7l2
ENSMUSG00000090733,-0.0704801198258936,9.345161341035494e-99,1.2396931124114083e-98,-0.07700451456322531,-0.06394968919754623,Rps27
ENSMUSG00000037894,-0.0704840650797458,9.114037636664656e-99,1.2090984603414419e-98,-0.0770084560017109,-0.06395363793226859,H2afz
ENSMUSG00000021831,-0.07058029632609301,4.945809554728784e-99,6.56340285323502e-99,-0.07710459412182714,-0.06404995414610212,Ero1l
ENSMUSG00000030057,-0.07060454902903268,4.2391006849575355e-99,5.626467727163878e-99,-0.07712882333546481,-0.06407422828218744,Cnbp
ENSMUSG00000032020,-0.07061210750139711,4.0401681390699485e-99,5.3630086586529724e-99,-0.07713637448569942,-0.06408179343587497,Ubash3b
ENSMUSG00000021868,-0.0706264105601901,3.688861929097609e-99,4.897736214752568e-99,-0.07715066368662138,-0.06409610913993247,Ppif
ENSMUSG00000039356,-0.07070282580754998,2.2682246621183723e-99,3.0128463484273034e-99,-0.07722700485177503,-0.06417259199117673,Exosc2
ENSMUSG00000044934,-0.07073678543663395,1.8270485904797233e-99,2.4272332121345253e-99,-0.077260931533501,-0.06420658168866208,Zfp367
ENSMUSG00000022706,-0.07094738025472934,4.766570083951046e-100,6.336843659365719e-100,-0.07747132169683642,-0.06441736330910307,Mrpl40
ENSMUSG00000050855,-0.07098651594870403,3.711681726420254e-100,4.936042126913123e-100,-0.07751041929496115,-0.06445653378151962,Zfp940
ENSMUSG00000027651,-0.07101101065842881,3.1735551851675547e-100,4.220862779319274e-100,-0.07753489015059627,-0.0644810502690241,Rprd1b
ENSMUSG00000033068,-0.07109101608200413,1.9019392022163923e-100,2.531107989203581e-100,-0.07761481760639588,-0.06456112687881689,Entpd6
ENSMUSG00000006717,-0.07113209371788233,1.4619628754039539e-100,1.9459022290424958e-100,-0.0776558551782581,-0.06460224109690867,Acot13
ENSMUSG00000030166,-0.07113697528145103,1.4169466853389747e-100,1.8861892766451152e-100,-0.07766073197924965,-0.06460712700928993,Rad52
ENSMUSG00000051452,-0.07116504065053969,1.1837065075693046e-100,1.576050009427417e-100,-0.07768876996099579,-0.06463521738689872,Gm11437
ENSMUSG00000031074,-0.07116924507659532,1.1522319337992192e-100,1.5342262833471679e-100,-0.07769297028331064,-0.06463942556033021,Fgf3
ENSMUSG00000027533,-0.07117191702975517,1.1326649434403375e-100,1.5082541322999873e-100,-0.07769563962838345,-0.06464209989510414,Fabp5
ENSMUSG00000045757,-0.07135927047316729,3.4027153530228814e-101,4.533753044305518e-101,-0.0778828099633387,-0.06482962056767348,Zfp764
ENSMUSG00000025878,-0.07136818777037549,3.2131630819089017e-101,4.281427330241363e-101,-0.07789171853382984,-0.0648385458358379,Uimc1
ENSMUSG00000030138,-0.07140576952054986,2.5234104744271755e-101,3.362903651312816e-101,-0.07792926349400268,-0.06487616119090873,Bms1
ENSMUSG00000054079,-0.07141236983339251,2.418528181653599e-101,3.223478851091643e-101,-0.07793585734367349,-0.06488276740754301,Utp18
ENSMUSG00000050002,-0.0714510612861521,1.8855548257805663e-101,2.5135270975439494e-101,-0.07797451089743049,-0.06492149348021517,Idnk
ENSMUSG00000032103,-0.07145393577281672,1.85099348829446e-101,2.4675892992672847e-101,-0.07797738256769893,-0.06492437053966622,Pus3
ENSMUSG00000041684,-0.07152818789031964,1.1475061063842814e-101,1.5302574506516146e-101,-0.07805156189613145,-0.06499868915355549,Bivm
ENSMUSG00000038695,-0.07154363513939897,1.0387920561353551e-101,1.3853570104418925e-101,-0.07806699399325442,-0.06501415024550045,Josd2
ENSMUSG00000019080,-0.0715700054807822,8.764237298049635e-102,1.1690728791791515e-101,-0.07809333846117351,-0.06504054422559039,Mfsd3
ENSMUSG00000026774,-0.07157862993172849,8.290239047224422e-102,1.1059057271798642e-101,-0.07810195444819615,-0.06504917640958592,4931423N10Rik
ENSMUSG00000022856,-0.0715873922828174,7.834853371976578e-102,1.0452147358659473e-101,-0.07811070819903,-0.06505794661837193,Tmem41a
ENSMUSG00000027291,-0.07161171919755913,6.6972295495738045e-102,8.936433690279132e-102,-0.07813501123161139,-0.06508229535372542,Vps39
ENSMUSG00000031004,-0.07166812322555048,4.654005299184457e-102,6.211074528758862e-102,-0.07819135985694785,-0.06513875000457957,Mki67
ENSMUSG00000066042,-0.07175739285720124,2.614557921899942e-102,3.491576072803229e-102,-0.0782805417186381,-0.06522809984154121,Med18
ENSMUSG00000040433,-0.07179645367281892,2.0310553724414183e-102,2.7132309431515155e-102,-0.07831956409680076,-0.06526719578471907,Zbtb38
ENSMUSG00000026436,-0.07181074148625002,1.8517775942574847e-102,2.474007917190497e-102,-0.07833383784544064,-0.0652814964522496,Elk4
ENSMUSG00000026686,-0.0718344235155703,1.5887325147807872e-102,2.1230371035159138e-102,-0.07835749655650039,-0.06530519979312727,Lmx1a
ENSMUSG00000000804,-0.07189455857838035,1.0764483953029126e-102,1.4389372788956885e-102,-0.07841757237493822,-0.06536538900484228,Usp32
ENSMUSG00000063334,-0.07220199153854126,1.4637808160934397e-103,1.960117076450839e-103,-0.07872470171546747,-0.06567309953679812,Krr1
ENSMUSG00000042680,-0.07227283118267185,9.23169154856282e-104,1.2363980520418631e-103,-0.0787954712231033,-0.06574400331590013,Garem1
ENSMUSG00000054766,-0.07229479288200032,8.001596907592789e-104,1.0718856791533073e-103,-0.07881741116537255,-0.06576598491173423,Set
ENSMUSG00000035047,-0.07236240483625464,5.150624506703825e-104,6.903490167517868e-104,-0.07888495609801306,-0.06583365815975854,Kri1
ENSMUSG00000054304,-0.0724016647376913,3.987365414007162e-104,5.345516852937854e-104,-0.0789241770548544,-0.06587295367990996,D130007C19Rik
ENSMUSG00000029480,-0.07240223871514469,3.9724663832088505e-104,5.325833814260017e-104,-0.07892475046279032,-0.06587352817825706,Dhx37
ENSMUSG00000023908,-0.07246528330205837,2.632724942811796e-104,3.5300454806354225e-104,-0.07898773246872168,-0.06593663000548815,Pkmyt1
ENSMUSG00000053289,-0.07249003925718589,2.2398014494806825e-104,3.003364565136522e-104,-0.07901246383570161,-0.0659614084516649,Ddx10
ENSMUSG00000109741,-0.07252289558870581,1.8072048967253438e-104,2.4234253440603332e-104,-0.07904528752120639,-0.06599429464594721,Gm45455
ENSMUSG00000028923,-0.07264225706944492,8.280583554954303e-105,1.1108949644349381e-104,-0.07916453028549535,-0.06611376473239146,Necap2
ENSMUSG00000047434,-0.07266544798662193,7.114448326580613e-105,9.545545402164448e-105,-0.07918769811542417,-0.06613697677244713,Xxylt1
ENSMUSG00000045259,-0.07267834890482097,6.538248616410756e-105,8.772930376550272e-105,-0.07920058618732527,-0.0661498894441901,Klhdc9
ENSMUSG00000024085,-0.07276643984439843,3.671352887077498e-105,4.928324553500642e-105,-0.07928858935065011,-0.06623806069856887,Man2a1
ENSMUSG00000030494,-0.0728282060095237,2.4485382245829937e-105,3.2877500951578704e-105,-0.07935029390962679,-0.06629988323831813,Rhpn2
ENSMUSG00000024793,-0.07283826898196681,2.2920905022933337e-105,3.0780181596185487e-105,-0.07936034684043278,-0.06630995540008956,Tnfrsf25
ENSMUSG00000008438,-0.07297311668839992,9.453397226063094e-106,1.2703180378430358e-105,-0.07949505985706179,-0.06644492637542777,Adam21
ENSMUSG00000059363,-0.07301234148064174,7.304104043293281e-106,9.816101728115203e-106,-0.07953424542571712,-0.06648418706924888,Fxn
ENSMUSG00000045817,-0.07303234112216803,6.403643464085982e-106,8.606900658577709e-106,-0.07955422506045802,-0.06650420502378286,Zfp36l2
ENSMUSG00000078974,-0.07321837010540842,1.8800837097187234e-106,2.528750697984776e-106,-0.07974006769721108,-0.06669040459936462,Sec61g
ENSMUSG00000049252,-0.07323798008506599,1.65192802864991e-106,2.222363669008909e-106,-0.07975965800700524,-0.06671003258826094,Lrp1b
ENSMUSG00000020850,-0.07324479523891159,1.5792865622682683e-106,2.1247544345887733e-106,-0.07976646632370565,-0.06671685400213,Prpf8
ENSMUSG00000039768,-0.07331805576372795,9.736488558770693e-107,1.310438916209506e-106,-0.07983965331317155,-0.06679018185855054,Dnajc11
ENSMUSG00000078919,-0.07335533098319015,7.611011144242798e-107,1.0244821579684715e-106,-0.07987689109059334,-0.06682749136364266,Dpm1
ENSMUSG00000064367,-0.07344274686496506,4.26962718467304e-107,5.749980069008419e-107,-0.07996421909386911,-0.06691498772187547,mt-Nd5
ENSMUSG00000062794,-0.07348218881145183,3.2886412181264015e-107,4.4295983754355614e-107,-0.08000362135690268,-0.0669544660121177,Zfp599
ENSMUSG00000017264,-0.07355639594264887,2.0116199584813072e-107,2.710272360238877e-107,-0.08007775377134946,-0.06702874157682855,Exosc10
ENSMUSG00000036693,-0.07366811586999335,9.588534891557461e-108,1.2924386969943388e-107,-0.08018936107546788,-0.06714056466828879,Nop14
ENSMUSG00000022559,-0.07368523993187842,8.55825381233201e-108,1.1536937769745539e-107,-0.08020646786038446,-0.06715770455732308,Fbxl6
ENSMUSG00000039087,-0.07381644356272667,3.578923806627528e-108,4.827211849712634e-108,-0.0803375389885653,-0.06728902958277272,Rreb1
ENSMUSG00000019214,-0.07393210805291325,1.6572906452467006e-108,2.2368094069648173e-108,-0.08045308648204343,-0.06740480127773299,Chtf18
ENSMUSG00000022210,-0.07396009348177687,1.3753749965830253e-108,1.8567222145547056e-108,-0.08048104357681088,-0.06743281267157654,Dhrs4
ENSMUSG00000020530,-0.07396100076935692,1.3670843584379612e-108,1.8456315390063138e-108,-0.08048194994562786,-0.06743372080111341,Ggnbp2
ENSMUSG00000031765,-0.07396381393555718,1.3416938571156352e-108,1.811452712669952e-108,-0.08048476026301202,-0.06743653657798193,Mt1
ENSMUSG00000034206,-0.07402384896124133,8.991353735272428e-109,1.2144114694048224e-108,-0.08054473446816166,-0.06749662734202404,Polq
ENSMUSG00000058402,-0.07409083783537043,5.750345836156795e-109,7.769659950983526e-109,-0.08061165542118581,-0.06756367846657638,Zfp420
ENSMUSG00000032869,-0.07410478856224598,5.238934624759998e-109,7.079438764219685e-109,-0.0806255919957971,-0.06757764216479344,Psmf1
ENSMUSG00000000420,-0.07415204932420603,3.8207647877524514e-109,5.164184809738409e-109,-0.08067280479529973,-0.06762494688866408,Galnt1
ENSMUSG00000027167,-0.07422536395775184,2.340488334759615e-109,3.1649961222195453e-109,-0.08074604496778348,-0.06769832977747635,Elp4
