,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000074970,-0.1823550630521998,0.0,0.0,-0.18868934138448856,-0.17600561182364743,Gm10794
ENSMUSG00000042848,-0.18235667829974897,0.0,0.0,-0.1886909527051242,-0.17600723087295858,Vmn1r226
ENSMUSG00000046932,-0.1823574684391943,0.0,0.0,-0.1886917409236074,-0.17600802287214504,Vmn1r193
ENSMUSG00000038909,-0.18235864768455742,0.0,0.0,-0.1886929173020112,-0.17600920489309824,Kat7
ENSMUSG00000056564,-0.18236291062537538,0.0,0.0,-0.18869716987869528,-0.17601347786775362,Olfr324
ENSMUSG00000028940,-0.18237488630384263,0.0,0.0,-0.1887091164404193,-0.1760254817350871,Hes2
ENSMUSG00000094918,-0.18237575710806866,0.0,0.0,-0.1887099851273658,-0.17602635458912316,Gm8765
ENSMUSG00000050366,-0.18237815385419667,0.0,0.0,-0.18871237604597726,-0.1760287569770694,Olfr524
ENSMUSG00000106109,-0.18237858309591393,0.0,0.0,-0.18871280424401607,-0.17602918722920777,Gm42704
ENSMUSG00000056728,-0.1823818498925887,0.0,0.0,-0.18871606309756941,-0.17603246171589565,Ctsll3
ENSMUSG00000095670,-0.18238393698863767,0.0,0.0,-0.18871814511883178,-0.1760345537250255,Vmn1r30
ENSMUSG00000090512,-0.18239783272102617,0.0,0.0,-0.1887320070622118,-0.17604848216980826,Gm3424
ENSMUSG00000040775,-0.18241463117600354,0.0,0.0,-0.18874876466651985,-0.17606532017396775,Gm9772
ENSMUSG00000048693,-0.18241463908029512,0.0,0.0,-0.1887487725515888,-0.17606532809686953,Olfr435
ENSMUSG00000037526,-0.18241523038829943,0.0,0.0,-0.18874936242157647,-0.17606592079707845,Atg14
ENSMUSG00000069265,-0.18241843098476337,0.0,0.0,-0.18875255523435097,-0.1760691289292637,Hist1h3a
ENSMUSG00000079029,-0.18242873676200377,0.0,0.0,-0.18876283594755017,-0.17607945897210556,Gm5662
ENSMUSG00000096256,-0.18244124875470905,0.0,0.0,-0.18877531750874846,-0.17609200042696496,Gm21093
ENSMUSG00000050704,-0.1824489748046988,0.0,0.0,-0.18878302476651726,-0.17609974467061584,2310061N02Rik
ENSMUSG00000021540,-0.1824558055511972,0.0,0.0,-0.18878983889780884,-0.1761065915031278,Smad5
ENSMUSG00000095996,-0.1824643297860919,0.0,0.0,-0.1887983423973754,-0.17611513581296506,Gm16513
ENSMUSG00000066030,-0.18247290567268795,0.0,0.0,-0.18880689742204126,-0.17612373189711114,Oog2
ENSMUSG00000027349,-0.18247773541425166,0.0,0.0,-0.1888117154142238,-0.17612857301389545,Fam98b
ENSMUSG00000059206,-0.18247946485550867,0.0,0.0,-0.18881344064817027,-0.1761303065284836,Vmn1r71
ENSMUSG00000108987,-0.1824882356102694,0.0,0.0,-0.18882219006521284,-0.1761390979414983,Gm45056
ENSMUSG00000043429,-0.18249271402107786,0.0,0.0,-0.1888266575804403,-0.17614358690095128,Ccdc185
ENSMUSG00000096361,-0.18249497645234772,0.0,0.0,-0.18882891450731348,-0.17614585466135102,Gm5814
ENSMUSG00000069299,-0.18250796720162152,0.0,0.0,-0.18884187364936525,-0.1761588760114843,Vmn1r188
ENSMUSG00000091624,-0.18251497295661967,0.0,0.0,-0.18884886235805268,-0.17616589827008056,Vmn2r9
ENSMUSG00000075219,-0.18251668742591678,0.0,0.0,-0.18885057265562794,-0.1761676167782859,Olfr994
ENSMUSG00000064358,-0.18251736442962588,0.0,0.0,-0.18885124801201136,-0.1761682953768758,mt-Co3
ENSMUSG00000111159,-0.18251801466458745,0.0,0.0,-0.18885189666477692,-0.1761689471436622,Olfr1337
ENSMUSG00000096188,-0.18251818025272593,0.0,0.0,-0.18885206184999417,-0.17616911312189446,Cmtm4
ENSMUSG00000110229,-0.18252910369790715,0.0,0.0,-0.18886295871465447,-0.17618006230140604,Gm31784
ENSMUSG00000049694,-0.18254279914725627,0.0,0.0,-0.18887662083603374,-0.1761937900178155,BC048671
ENSMUSG00000075415,-0.1825443393980329,0.0,0.0,-0.18887815733844618,-0.1761953338976429,Fnbp1
ENSMUSG00000039775,-0.18254627472251744,0.0,0.0,-0.18888008795306863,-0.1761972737820725,Defb3
ENSMUSG00000095095,-0.18255695896103866,0.0,0.0,-0.1888907461892342,-0.17620798319531716,Olfr385
ENSMUSG00000071490,-0.18257608328222344,0.0,0.0,-0.1889098239636099,-0.1762271525819125,Vmn1r212
ENSMUSG00000058807,-0.18258349608162558,0.0,0.0,-0.18891721871966585,-0.17623458285046353,Olfr331
ENSMUSG00000050603,-0.18258674675050984,0.0,0.0,-0.18892046147593566,-0.17623784118016625,Olfr1008
ENSMUSG00000075142,-0.18258875827517065,0.0,0.0,-0.1889224681041753,-0.17623985744543658,Olfr74
ENSMUSG00000101869,-0.18259022941518963,0.0,0.0,-0.18892393566313526,-0.176241332052561,Gm29500
ENSMUSG00000003731,-0.1826254506526873,0.0,0.0,-0.18895907115641072,-0.17627663630612825,Kpna6
ENSMUSG00000060375,-0.1826302788942374,0.0,0.0,-0.18896388764260066,-0.17628147592906362,3110018I06Rik
ENSMUSG00000049528,-0.1826397504922233,0.0,0.0,-0.18897333617912232,-0.17629096985489076,Olfr429
ENSMUSG00000097169,-0.18264026023162006,0.0,0.0,-0.18897384467737138,-0.17629148079595358,Gm26661
ENSMUSG00000102367,-0.18265667606287,0.0,0.0,-0.18899022053643805,-0.17630793532791877,Kiss1
ENSMUSG00000054117,-0.18266236228133825,0.0,0.0,-0.18899589290826962,-0.1763136349526106,Zdhhc25
ENSMUSG00000033585,-0.1826727638830245,0.0,0.0,-0.18900626917969113,-0.176324061078937,Ndn
ENSMUSG00000078505,-0.18268231084581335,0.0,0.0,-0.18901579289221043,-0.17633363055257326,Gm436
ENSMUSG00000110731,-0.1826966350585489,0.0,0.0,-0.18903008221812898,-0.17634798854271694,RP24-198J23.1
ENSMUSG00000090225,-0.18269851864243336,0.0,0.0,-0.18903196121431945,-0.17634987656841342,Gm11559
ENSMUSG00000097266,-0.1827118166691838,0.0,0.0,-0.18904522685081462,-0.17636320595550792,Gm26802
ENSMUSG00000086598,-0.18271641485148626,0.0,0.0,-0.18904981383269964,-0.1763678149821098,Btbd18
ENSMUSG00000104659,-0.18271690326369125,0.0,0.0,-0.1890503010551964,-0.17636830454619676,Gm43619
ENSMUSG00000091311,-0.18271842019908593,0.0,0.0,-0.1890518142955151,-0.17636982505918497,Spata31d1b
ENSMUSG00000046934,-0.18271888307748946,0.0,0.0,-0.18905227604639535,-0.17637028902926316,Csl
ENSMUSG00000108192,-0.18272341434409234,0.0,0.0,-0.18905679627515984,-0.1763748309827718,Gm44410
ENSMUSG00000078257,-0.18273698962762905,0.0,0.0,-0.18907033848867907,-0.17638843828497375,2300003K06Rik
ENSMUSG00000021485,-0.18274131220240097,0.0,0.0,-0.1890746505329536,-0.17639277105548032,Mxd3
ENSMUSG00000078887,-0.18274474439386068,0.0,0.0,-0.18907807436286098,-0.17639621134268682,Gm6710
ENSMUSG00000031885,-0.18274491822977487,0.0,0.0,-0.18907824777526963,-0.17639638558864393,Cbfb
ENSMUSG00000095362,-0.1827770055554045,0.0,0.0,-0.18911025692179004,-0.17642854860843887,Gm14325
ENSMUSG00000074955,-0.1827834455205779,0.0,0.0,-0.18911668119469968,-0.17643500376715654,Olfr1305
ENSMUSG00000032244,-0.1827838621188744,0.0,0.0,-0.18911709677785238,-0.176435421348335,Fem1b
ENSMUSG00000063823,-0.18278964586304683,0.0,0.0,-0.18912286642828124,-0.1764412187383537,Olfr532
ENSMUSG00000096916,-0.18280491916056887,0.0,0.0,-0.1891381025059522,-0.17645652807296683,Zfp850
ENSMUSG00000044518,-0.18280514146286694,0.0,0.0,-0.18913832426649413,-0.1764567508998061,Foxe3
ENSMUSG00000051200,-0.1828079553381766,0.0,0.0,-0.18914113128426527,-0.176459571414751,Olfr513
ENSMUSG00000075111,-0.18282074105897023,0.0,0.0,-0.18915388584438858,-0.1764723873061128,Gm13762
ENSMUSG00000095409,-0.18283225664189645,0.0,0.0,-0.18916537336032696,-0.17648393006429494,Gm13043
ENSMUSG00000093755,-0.18283441247231474,0.0,0.0,-0.18916752393613637,-0.17648609098238252,Vmn1r39
ENSMUSG00000097511,-0.18283507643468677,0.0,0.0,-0.18916818628015802,-0.1764867565116902,Gm16677
ENSMUSG00000036244,-0.18283784399880643,0.0,0.0,-0.18917094709851945,-0.17648953060725894,Tbc1d21
ENSMUSG00000095909,-0.1828493957415444,0.0,0.0,-0.1891824706835517,-0.17650110961318935,Gm10324
ENSMUSG00000021268,-0.18285941378894494,0.0,0.0,-0.18919246431026068,-0.17651115130554054,Meg3
ENSMUSG00000094221,-0.18286082003242168,0.0,0.0,-0.18919386712567518,-0.17651256086818878,Vmn1r124
ENSMUSG00000090718,-0.1828870628435331,0.0,0.0,-0.18922004595877653,-0.17653886562526397,Gm17376
ENSMUSG00000085618,-0.18289480764229313,0.0,0.0,-0.18922777187457615,-0.17654662870729781,Gm11466
ENSMUSG00000111371,-0.18289655854832554,0.0,0.0,-0.189229518511533,-0.17654838374683235,RP24-390M17.1
ENSMUSG00000038914,-0.18290762573973018,0.0,0.0,-0.18924055871788034,-0.1765594770663635,Dido1
ENSMUSG00000078258,-0.1829133734414499,0.0,0.0,-0.18924629240438648,-0.1765652383382578,Gm11564
ENSMUSG00000095829,-0.18291554246320452,0.0,0.0,-0.18924845613707952,-0.1765674124811295,Speer1
ENSMUSG00000046431,-0.18291962962358316,0.0,0.0,-0.18925253333093506,-0.17657150929156903,Olfr518
ENSMUSG00000085728,-0.18292518825498713,0.0,0.0,-0.18925807840728973,-0.17657708104762912,Gm14339
ENSMUSG00000093976,-0.18292972362101273,0.0,0.0,-0.18926260271325948,-0.17658162712254874,Gm8674
ENSMUSG00000021981,-0.18293552953969858,0.0,0.0,-0.18926839447309596,-0.17658744675054938,Cab39l
ENSMUSG00000055571,-0.18293598080534107,0.0,0.0,-0.1892688446382219,-0.17658789908176842,Olfr305
ENSMUSG00000101264,-0.18293640209378198,0.0,0.0,-0.18926926489925033,-0.17658832136500294,Gm28347
ENSMUSG00000070551,-0.18294492084160144,0.0,0.0,-0.18927776287157003,-0.176596860228748,Mrgprb5
ENSMUSG00000075113,-0.18295084123863525,0.0,0.0,-0.18928366882939637,-0.17660279460659944,Olfr1209
ENSMUSG00000047995,-0.18295538550366353,0.0,0.0,-0.18928820201114335,-0.17660734960306923,Cypt4
ENSMUSG00000096528,-0.1829574733300454,0.0,0.0,-0.1892902847453094,-0.1766094423600176,G430049J08Rik
ENSMUSG00000075599,-0.1829601574513184,0.0,0.0,-0.18929296231991755,-0.17661213282013885,Smok3a
ENSMUSG00000021538,-0.1829618450559571,0.0,0.0,-0.18929464580838176,-0.17661382441029042,Il9
ENSMUSG00000073764,-0.18297541023430028,0.0,0.0,-0.1893081778990445,-0.1766274216260498,Gm12888
ENSMUSG00000034064,-0.18298788954775186,0.0,0.0,-0.1893206267712927,-0.17663993041452736,Poglut1
ENSMUSG00000074877,-0.18299060360932862,0.0,0.0,-0.18932333421209946,-0.1766426508867471,Gm10780
ENSMUSG00000095360,-0.18301232153371186,0.0,0.0,-0.18934499915360423,-0.17666442011259742,Gm3594
ENSMUSG00000075186,-0.18301674510602678,0.0,0.0,-0.1893494119334509,-0.17666885413491112,Olfr1058
ENSMUSG00000037424,-0.18301755434686381,0.0,0.0,-0.18935021919990438,-0.17666966528748115,Taar9
ENSMUSG00000110938,-0.18302678352241375,0.0,0.0,-0.18935942585753168,-0.1766789162664449,RP23-292G1.1
ENSMUSG00000094291,-0.18302758419688986,0.0,0.0,-0.18936022457841936,-0.17667971883252276,Vmn1r28
ENSMUSG00000081948,-0.18302877126207576,0.0,0.0,-0.18936140874723575,-0.17668090870217804,Olfr1191-ps1
ENSMUSG00000103478,-0.18303437620287483,0.0,0.0,-0.18936700001205886,-0.17668652688503203,4930433J02Rik
ENSMUSG00000031532,-0.18303542191370561,0.0,0.0,-0.18936804317132466,-0.17668757506647179,Saraf
ENSMUSG00000040102,-0.18303636639231205,0.0,0.0,-0.18936898534536337,-0.17668852177652705,Klhl42
ENSMUSG00000055799,-0.18304836967951585,0.0,0.0,-0.18938095934302304,-0.17670055342402147,Tcf7l1
ENSMUSG00000094539,-0.18305166198663075,0.0,0.0,-0.18938424361616166,-0.17670385351023593,Olfr191
ENSMUSG00000036908,-0.18305854327855883,0.0,0.0,-0.1893911081157186,-0.1767107510618173,Unc93b1
ENSMUSG00000075220,-0.18305990963672045,0.0,0.0,-0.18939247113949179,-0.17671212064859076,Olfr993
ENSMUSG00000100670,-0.18307520479886102,0.0,0.0,-0.1894077289744593,-0.17672745195384168,Gm28744
ENSMUSG00000095029,-0.1830811147490045,0.0,0.0,-0.18941362450080926,-0.17673337587027055,Gm21370
ENSMUSG00000033039,-0.18308534934303666,0.0,0.0,-0.18941784875963252,-0.17673762047170016,Micall1
ENSMUSG00000037790,-0.18309262664332412,0.0,0.0,-0.18942510829794873,-0.17674491497060724,Defb7
ENSMUSG00000057203,-0.18309642834508832,0.0,0.0,-0.18942890072048602,-0.17674872565730237,Vmn1r234
ENSMUSG00000107022,-0.18311280694908322,0.0,0.0,-0.1894452393452806,-0.17676514297261842,Gm36669
ENSMUSG00000071150,-0.18313291687525549,0.0,0.0,-0.18946530017952048,-0.1767853004340344,Tas2r121
ENSMUSG00000078269,-0.18313634815088073,0.0,0.0,-0.18946872307825927,-0.1767887398209384,Gm14180
ENSMUSG00000075137,-0.18314750927662796,0.0,0.0,-0.18947985695491723,-0.1767999273318238,Olfr1163
ENSMUSG00000063905,-0.18316982831086434,0.0,0.0,-0.18950212149394569,-0.17682229913365022,Gm10139
ENSMUSG00000090268,-0.18317316610057843,0.0,0.0,-0.18950545113339506,-0.17682564481526952,Gm5286
ENSMUSG00000096869,-0.18317610074352733,0.0,0.0,-0.1895083786103687,-0.17682858639704035,Gm6676
ENSMUSG00000030822,-0.1831803369543738,0.0,0.0,-0.18951260447680013,-0.17683283262440336,Prr14
ENSMUSG00000027305,-0.18319394336632006,0.0,0.0,-0.18952617766162433,-0.17684647121029598,Ndufaf1
ENSMUSG00000024218,-0.18319955304483232,0.0,0.0,-0.18953177364048823,-0.17685209415425637,Taf11
ENSMUSG00000064121,-0.1831996144325689,0.0,0.0,-0.1895318348783048,-0.1768521556871615,Olfr96
ENSMUSG00000093996,-0.183215425642369,0.0,0.0,-0.18954760747261146,-0.1768680042886522,Fam205a3
ENSMUSG00000063787,-0.18323200806091902,0.0,0.0,-0.18956414938864485,-0.17688462592624907,Chchd1
ENSMUSG00000059119,-0.18323899595492762,0.0,0.0,-0.18957112021366293,-0.17689163034839692,Nap1l4
ENSMUSG00000096527,-0.18324878181856105,0.0,0.0,-0.189580882172768,-0.17690143935915717,Gm6370
ENSMUSG00000024970,-0.1832678981984389,0.0,0.0,-0.18959995185228276,-0.17692060095986376,AI846148
ENSMUSG00000073631,-0.1832826260008717,0.0,0.0,-0.18961464367217054,-0.17693536360498993,Gm10553
ENSMUSG00000110061,-0.1832958446301574,0.0,0.0,-0.18962783000366526,-0.1769486135090342,Gm45337
ENSMUSG00000008301,-0.18329750492622585,0.0,0.0,-0.18962948624288115,-0.17695027773346067,Phax
ENSMUSG00000017000,-0.18331365860832696,0.0,0.0,-0.1896456004523664,-0.176966469638017,Svs6
ENSMUSG00000061490,-0.1833285930126455,0.0,0.0,-0.18966049836042229,-0.1769814393828215,Ube2d4
ENSMUSG00000097119,-0.1833369980756672,0.0,0.0,-0.1896688828821134,-0.17698986433671343,B230354K17Rik
ENSMUSG00000073226,-0.18334790731675252,0.0,0.0,-0.18967976546047147,-0.17700079939627958,Gm10482
ENSMUSG00000075088,-0.18334808418999066,0.0,0.0,-0.1896799419014098,-0.1770009766881297,Olfr1239
ENSMUSG00000059397,-0.1833612223359734,0.0,0.0,-0.1896930479350156,-0.17701414592976722,Olfr54
ENSMUSG00000003948,-0.18336295606934314,0.0,0.0,-0.18969477743060978,-0.1770158837667452,Mmd
ENSMUSG00000032434,-0.18337310653512315,0.0,0.0,-0.18970490308475305,-0.1770260582586603,Cmtm6
ENSMUSG00000016257,-0.1833851993152561,0.0,0.0,-0.18971696630372895,-0.17703817966415392,Slmo2
ENSMUSG00000058250,-0.18339625106266155,0.0,0.0,-0.18972799103314067,-0.17704925757432888,Tas2r138
ENSMUSG00000096534,-0.18339758863647854,0.0,0.0,-0.18972932533690842,-0.17705059831468958,Krtap16-3
ENSMUSG00000055643,-0.18339830257829665,0.0,0.0,-0.18973003753329937,-0.17705131394668797,4931431F19Rik
ENSMUSG00000094700,-0.1834181843585753,0.0,0.0,-0.1897498707044202,-0.1770712427976332,Vmn1r158
ENSMUSG00000107637,-0.18342128558309456,0.0,0.0,-0.18975296434625963,-0.17707435136485683,1700069P05Rik
ENSMUSG00000064317,-0.1834230569329101,0.0,0.0,-0.1897547313649623,-0.17707612690871707,Gm10146
ENSMUSG00000038801,-0.18342779071257323,0.0,0.0,-0.1897594535698984,-0.1770808718968058,Scgb1c1
ENSMUSG00000075136,-0.18342994729934053,0.0,0.0,-0.18976160488342428,-0.17708303358993777,Olfr1164
ENSMUSG00000021127,-0.18343386412348267,0.0,0.0,-0.18976551213007348,-0.1770869596884901,Zfp36l1
ENSMUSG00000048697,-0.18343553757688827,0.0,0.0,-0.18976718149145783,-0.17708863710442604,Vmn1r26
ENSMUSG00000094422,-0.18343665713133375,0.0,0.0,-0.18976829830828612,-0.17708975930985835,Olfr205
ENSMUSG00000074289,-0.18344222285829642,0.0,0.0,-0.18977385042527908,-0.17709533821612025,Vmn1r173
ENSMUSG00000070844,-0.18344575743094865,0.0,0.0,-0.18977737635456868,-0.177098881158635,Vmn2r42
ENSMUSG00000052779,-0.18345307747502512,0.0,0.0,-0.18978467849785835,-0.1771062185370874,4833418N17Rik
ENSMUSG00000059606,-0.18345400135457585,0.0,0.0,-0.18978560011805992,-0.1771071446044996,Rnase2b
ENSMUSG00000084971,-0.1834576578112651,0.0,0.0,-0.18978924763276817,-0.17711080972024257,4930579D09Rik
ENSMUSG00000108845,-0.1834663249839897,0.0,0.0,-0.1897978936089484,-0.17711949741887287,Gm45090
ENSMUSG00000078593,-0.1834673941153577,0.0,0.0,-0.1897989601255675,-0.17712056908226417,1700042G07Rik
ENSMUSG00000074311,-0.18346949300142718,0.0,0.0,-0.18980105387839832,-0.17712267293916836,Vmn1r139
ENSMUSG00000022529,-0.18347691166922472,0.0,0.0,-0.18980845440192326,-0.17713010917721306,Zfp263
ENSMUSG00000027531,-0.1834797393140305,0.0,0.0,-0.1898112751308023,-0.17713294351915562,Impa1
ENSMUSG00000093635,-0.18348184024278463,0.0,0.0,-0.18981337092098294,-0.17713504942392375,Vmn1r11
ENSMUSG00000049427,-0.18350819960615125,0.0,0.0,-0.18983966580818498,-0.17716147122393233,Gm9837
ENSMUSG00000075198,-0.18351043492003832,0.0,0.0,-0.18984189565397797,-0.1771637118329619,Olfr1045
ENSMUSG00000062483,-0.18352510455766105,0.0,0.0,-0.18985652940465791,-0.17717841622251426,Vmn1r171
ENSMUSG00000042796,-0.183527728409204,0.0,0.0,-0.18985914683706748,-0.17718104629018122,Olfr1032
ENSMUSG00000031633,-0.18353131048372295,0.0,0.0,-0.1898627201480588,-0.17718463685108096,Slc25a4
ENSMUSG00000106505,-0.18353566587238168,0.0,0.0,-0.18986706488105473,-0.17718900255842562,Gm32693
ENSMUSG00000057207,-0.18353867562726242,0.0,0.0,-0.18987006727228403,-0.17719201944409388,Olfr1028
ENSMUSG00000075079,-0.18354141421151932,0.0,0.0,-0.18987279915623123,-0.1771947645167776,Olfr1249
ENSMUSG00000096436,-0.18354703343333897,0.0,0.0,-0.18987840462957237,-0.17720039705232174,Olfr1437
ENSMUSG00000058176,-0.1835613476610143,0.0,0.0,-0.18989268383294405,-0.17721474519683567,Gm5407
ENSMUSG00000078130,-0.1835614185530899,0.0,0.0,-0.18989275455155302,-0.17721481625689317,Gm11555
ENSMUSG00000108127,-0.18356323718687836,0.0,0.0,-0.18989456873528293,-0.17721663920003727,Gm12845
ENSMUSG00000095383,-0.1835832399952041,0.0,0.0,-0.18991452259540526,-0.17723668940902254,Vmn1r152
ENSMUSG00000094078,-0.1835848630723483,0.0,0.0,-0.18991614170054225,-0.17723831633260412,Vmn1r81
ENSMUSG00000091938,-0.18358744739914046,0.0,0.0,-0.18991871970287835,-0.1772409067839156,Gm2564
ENSMUSG00000051414,-0.18359937250404124,0.0,0.0,-0.18993061562310923,-0.17725286015090747,Olfr829
ENSMUSG00000100357,-0.1836088958190188,0.0,0.0,-0.18994011563005495,-0.1772624060371608,Gm28181
ENSMUSG00000096408,-0.183610648984628,0.0,0.0,-0.18994186450471398,-0.17726416335809034,Gm8723
ENSMUSG00000063764,-0.1836149878552543,0.0,0.0,-0.18994619275559013,-0.17726851251280054,Olfr508
ENSMUSG00000107773,-0.18363748315480458,0.0,0.0,-0.18996863299206074,-0.17729106113516477,Gm43971
ENSMUSG00000034931,-0.18364133219964945,0.0,0.0,-0.18997247261470737,-0.17729491930444558,Dhx8
ENSMUSG00000081512,-0.1836427473056138,0.0,0.0,-0.1899738842565405,-0.17729633776506878,Gm15821
ENSMUSG00000100146,-0.18366099176498302,0.0,0.0,-0.18999208405175025,-0.17731462547722665,1700020M21Rik
ENSMUSG00000109424,-0.18366296116748665,0.0,0.0,-0.18999404863271038,-0.1773165995489249,Gm44658
ENSMUSG00000099545,-0.18366301877806127,0.0,0.0,-0.1899941061022405,-0.1773166572960874,Gm13276
ENSMUSG00000001445,-0.18369959493799107,0.0,0.0,-0.19003059270620187,-0.1773533201825972,Mrpl10
ENSMUSG00000099102,-0.18370175106955097,0.0,0.0,-0.19003274355797253,-0.17735548142716037,Gm11983
ENSMUSG00000091792,-0.18370323374100797,0.0,0.0,-0.19003422259872865,-0.17735696761462758,Gm3573
ENSMUSG00000101919,-0.1837035262172478,0.0,0.0,-0.1900345143587621,-0.17735726078444963,Gm29664
ENSMUSG00000094662,-0.18370554674867745,0.0,0.0,-0.1900365299423489,-0.17735928610742616,Defa36
ENSMUSG00000071005,-0.18371550929761815,0.0,0.0,-0.1900464680943898,-0.17736927228263055,Ccl19
ENSMUSG00000102020,-0.1837174606565262,0.0,0.0,-0.19004841467453873,-0.17737122826935475,Gm28620
ENSMUSG00000031776,-0.18371927776057068,0.0,0.0,-0.1900502273285613,-0.17737304968286347,Arl2bp
ENSMUSG00000095896,-0.18372388162451941,0.0,0.0,-0.190054819917621,-0.17737766446558192,Ifna14
ENSMUSG00000100247,-0.18373512754858873,0.0,0.0,-0.19006603829919322,-0.17738893706225917,A530053M12Rik
ENSMUSG00000095390,-0.18373661329878238,0.0,0.0,-0.19006752041049862,-0.1773904263364169,Olfr229
ENSMUSG00000058017,-0.18374730787349527,0.0,0.0,-0.19007818879128785,-0.17740114627782458,Serpinb3d
ENSMUSG00000020659,-0.18374798509087792,0.0,0.0,-0.19007886434993052,-0.17740182510156458,Cbll1
ENSMUSG00000027951,-0.18374819256756791,0.0,0.0,-0.19007907131843702,-0.17740203307038982,Adar
ENSMUSG00000111037,-0.18375169185585796,0.0,0.0,-0.1900825620356527,-0.17740554065908576,RP24-247A8.2
ENSMUSG00000034799,-0.18375623646576839,0.0,0.0,-0.1900870955138637,-0.17741009604917374,Unc13a
ENSMUSG00000094892,-0.1837566466826282,0.0,0.0,-0.19008750472591315,-0.17741050723911406,Vmn2r101
ENSMUSG00000108167,-0.1837575793431544,0.0,0.0,-0.1900884351019152,-0.17741144211202417,Olfr1386
ENSMUSG00000100713,-0.18375917154376337,0.0,0.0,-0.19009002340244996,-0.17741303808955255,Ifna7
ENSMUSG00000094205,-0.18376749463275752,0.0,0.0,-0.190098326103609,-0.1774213809226051,Gm8926
ENSMUSG00000095330,-0.18376812070768364,0.0,0.0,-0.1900989506448957,-0.17742200848274503,Gm21834
ENSMUSG00000095976,-0.18377194360645183,0.0,0.0,-0.19010276417894167,-0.17742584045054308,Gm5891
ENSMUSG00000047554,-0.1837746516145833,0.0,0.0,-0.19010546555331506,-0.17742855488297543,Tmem41b
ENSMUSG00000021961,-0.18377474765557958,0.0,0.0,-0.1901055613590397,-0.17742865115181486,4930578I06Rik
ENSMUSG00000059874,-0.18378014268833665,0.0,0.0,-0.19011094317539093,-0.17743405898368836,Olfr603
ENSMUSG00000024735,-0.18378285584854964,0.0,0.0,-0.190113649688934,-0.17743677858071766,Prpf19
ENSMUSG00000073956,-0.18378337447336313,0.0,0.0,-0.19011416704321513,-0.17743729843594966,Olfr592
ENSMUSG00000094284,-0.18378395704173928,0.0,0.0,-0.19011474818440524,-0.1774378823864524,Vmn1r112
ENSMUSG00000095973,-0.18379263517914154,0.0,0.0,-0.19012340506143116,-0.17744658111301237,Vmn1r116
ENSMUSG00000094986,-0.18380153126222148,0.0,0.0,-0.19013227934917262,-0.17745549830336235,Olfr1454
ENSMUSG00000031780,-0.18380731211345766,0.0,0.0,-0.19013804603681098,-0.1774612928710798,Ccl17
ENSMUSG00000097554,-0.18380916154754987,0.0,0.0,-0.19013989093953354,-0.17746314669349897,Gm26825
ENSMUSG00000095717,-0.18381296787138615,0.0,0.0,-0.19014368793720862,-0.17746696204910106,Gm2056
ENSMUSG00000108988,-0.18382003412625939,0.0,0.0,-0.19015073687801548,-0.17747404507151354,Gm44934
ENSMUSG00000039962,-0.18382404473299396,0.0,0.0,-0.1901547376574845,-0.17747806519532236,Olfr906
ENSMUSG00000108762,-0.18384539599932584,0.0,0.0,-0.1901760366028653,-0.17749946713126585,Gm45057
ENSMUSG00000090515,-0.1838478749000787,0.0,0.0,-0.19017850942872375,-0.17750195191519397,Krtap27-1
ENSMUSG00000106779,-0.1838616363991524,0.0,0.0,-0.1901922372018506,-0.17751574607590537,Gm8579
ENSMUSG00000020453,-0.18386262898790276,0.0,0.0,-0.19019322735792174,-0.1775167410205692,Patz1
ENSMUSG00000078355,-0.18387011952489052,0.0,0.0,-0.1902006995363639,-0.17752424933679548,Ifna16
ENSMUSG00000033703,-0.18387503713761366,0.0,0.0,-0.19020560509611875,-0.1775291786221689,Fuk
ENSMUSG00000059136,-0.1838765404665552,0.0,0.0,-0.1902071047403687,-0.17753068551953818,Olfr539
ENSMUSG00000094648,-0.18387900772066795,0.0,0.0,-0.1902095659471245,-0.17753315863019678,Gm13287
ENSMUSG00000070616,-0.18389649439641892,0.0,0.0,-0.19022700975992227,-0.17755068681654285,Gm13040
ENSMUSG00000086795,-0.18390455861266514,0.0,0.0,-0.19023505420799308,-0.17755877017731603,Gm11579
ENSMUSG00000013155,-0.1839097773299536,0.0,0.0,-0.19024026013195242,-0.17756400128434596,Enkd1
ENSMUSG00000032905,-0.18394023530577278,0.0,0.0,-0.19027064343502123,-0.17759453157751037,Atg12
ENSMUSG00000072983,-0.1839447941410698,0.0,0.0,-0.19027519109253832,-0.17759910123804665,4933414I15Rik
ENSMUSG00000031495,-0.183947810194572,0.0,0.0,-0.19027819975084836,-0.17760212445350676,Cd209d
ENSMUSG00000062369,-0.18396598559971886,0.0,0.0,-0.19029633058841522,-0.17762034302073101,Usp17lb
ENSMUSG00000051550,-0.18396851248690277,0.0,0.0,-0.19029885127912313,-0.1776228759089894,Zfp579
ENSMUSG00000073920,-0.18397300739206543,0.0,0.0,-0.19030333516159617,-0.1776273814892569,Olfr661
ENSMUSG00000032575,-0.18397334162640308,0.0,0.0,-0.19030366857629277,-0.1776277165173898,Manf
ENSMUSG00000068392,-0.18397829837788493,0.0,0.0,-0.19030861317218853,-0.1776326850411615,Rnase13
