,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000044894,0.3564101317618562,0.0,0.0,0.3506700179460502,0.3621234668454092,Uqcrq
ENSMUSG00000053799,0.3548002188146699,0.0,0.0,0.3490526371284759,0.3605211077658498,Exoc6
ENSMUSG00000005510,0.3547638984081621,0.0,0.0,0.3490161486382115,0.36048495738872277,Ndufs3
ENSMUSG00000002477,0.3540072582789732,0.0,0.0,0.3482560108894215,0.3597318554660211,Snrpd1
ENSMUSG00000023883,0.3536344668621083,0.0,0.0,0.3478814990005567,0.3593608045565355,Phf10
ENSMUSG00000000399,0.3532422328585733,0.0,0.0,0.3474874567775481,0.35897039988017787,Ndufa9
ENSMUSG00000024158,0.352343288923009,0.0,0.0,0.34658437632994965,0.35807564093828065,Hagh
ENSMUSG00000035559,0.35222619062518734,0.0,0.0,0.34646673998740296,0.35795908701133355,Mpv17l2
ENSMUSG00000097615,0.3520611567099481,0.0,0.0,0.3463009480798199,0.35779482000850843,Gm2061
ENSMUSG00000073676,0.3519714962864131,0.0,0.0,0.3462108760013794,0.3577055760880939,Hspe1
ENSMUSG00000033416,0.35149448737512395,0.0,0.0,0.3457316788004876,0.3572307812843022,Gucd1
ENSMUSG00000037161,0.3514281639968535,0.0,0.0,0.3456650514001859,0.35716476552105797,Mgarp
ENSMUSG00000054428,0.3513820391455389,0.0,0.0,0.3456187151498269,0.3571188545680207,Atpif1
ENSMUSG00000033272,0.35122620662096515,0.0,0.0,0.3454621686227688,0.35696374449242935,Slc35a4
ENSMUSG00000036825,0.35111683001095806,0.0,0.0,0.3453522910562802,0.35685487477001,Ssx2ip
ENSMUSG00000071648,0.3507862864617064,0.0,0.0,0.3450202345429804,0.3565258621221925,Rom1
ENSMUSG00000060938,0.3507819404287747,0.0,0.0,0.34501586862699873,0.3565215362082858,Rpl26
ENSMUSG00000024357,0.3504035378872008,0.0,0.0,0.34463573585486484,0.356144884456384,Sil1
ENSMUSG00000033082,0.3502271328361571,0.0,0.0,0.34445852484520006,0.35596929495713797,Clec1a
ENSMUSG00000043289,0.3496786344562843,0.0,0.0,0.34390752311459377,0.35542332979212193,Mei4
ENSMUSG00000027905,0.34958131053758235,0.0,0.0,0.34380975542395015,0.35532645495004,Ddx20
ENSMUSG00000044986,0.3494170087231434,0.0,0.0,0.34364470471957953,0.35516291098474695,Tst
ENSMUSG00000000934,0.34936485815475515,0.0,0.0,0.3435923165227413,0.35511100088954595,Top1mt
ENSMUSG00000027634,0.3477749037913939,0.0,0.0,0.34199513464332526,0.3535283610070855,Ndrg3
ENSMUSG00000053801,0.34755086543735064,0.0,0.0,0.3417700805538581,0.35330535067910707,Grwd1
ENSMUSG00000026687,0.3469067748648042,0.0,0.0,0.341123073524343,0.3526642119481977,Aldh9a1
ENSMUSG00000017778,0.3467190506266032,0.0,0.0,0.3409345002978011,0.35247734702541383,Cox7c
ENSMUSG00000032285,0.3461169566571261,0.0,0.0,0.34032968648160333,0.35187800606757424,Dnaja4
ENSMUSG00000042729,0.34576508595415845,0.0,0.0,0.3399762284856336,0.3515277420695758,Wdr74
ENSMUSG00000042854,0.3451763679970374,0.0,0.0,0.339384858471889,0.35094170869683444,Trp53rkb
ENSMUSG00000026433,0.3450945307041827,0.0,0.0,0.33930265288083294,0.350860244228736,Rab29
ENSMUSG00000003992,0.344857044396327,0.0,0.0,0.3390640982972702,0.3506238393391006,Ssbp2
ENSMUSG00000038871,0.3440165270428585,0.0,0.0,0.3382198060604022,0.3497871434639671,Bpgm
ENSMUSG00000062093,0.3437416048356504,0.0,0.0,0.33794365116360725,0.34951346921419185,Gm10110
ENSMUSG00000020300,0.34283404499700537,0.0,0.0,0.33703202911748387,0.3486100220796847,Cpeb4
ENSMUSG00000017561,0.34215323097427747,0.0,0.0,0.33634817493564395,0.3479322861923269,Crlf3
ENSMUSG00000027746,0.34032010266449314,0.0,0.0,0.3345068912681154,0.34610741590005767,Ufm1
ENSMUSG00000027333,0.3394598391357318,0.0,0.0,0.33364281583628624,0.34525101265506214,Smox
ENSMUSG00000025868,0.3391365960952944,0.0,0.0,0.33331814300395085,0.3449292176190627,Higd2a
ENSMUSG00000058331,0.3387889936942505,0.0,0.0,0.33296900460282874,0.34458317082353884,Zfp85
ENSMUSG00000059734,0.33767050044973185,0.0,0.0,0.33184557974214335,0.34346967242368215,Ndufs8
ENSMUSG00000023328,0.3376023327347436,0.0,0.0,0.3317771119989368,0.3434018085974975,Ache
ENSMUSG00000026584,0.33755098139495165,0.0,0.0,0.3317255346857754,0.3433506861398228,Scyl3
ENSMUSG00000008435,0.3374141660958231,0.0,0.0,0.3315881174961314,0.34321448048322556,Rdh13
ENSMUSG00000067825,0.3369648083829704,0.0,0.0,0.3311367846666343,0.34276712337076615,Pex26
ENSMUSG00000025968,0.33595155152197104,0.0,0.0,0.3301190839006792,0.3417583680069025,Ndufs1
ENSMUSG00000020413,0.3354794971794582,0.0,0.0,0.3296449638693499,0.34128840624500145,Hus1
ENSMUSG00000006050,0.3354139149272892,0.0,0.0,0.32957909486498727,0.341223114484144,Sra1
ENSMUSG00000061032,0.3352185608485458,0.0,0.0,0.3293828869556125,0.34102862537839695,Rrp1
ENSMUSG00000044792,0.3350184912835189,0.0,0.0,0.32918194347245394,0.3408294411496702,Isca1
ENSMUSG00000024208,0.3349203257020097,0.0,0.0,0.32908334928999916,0.3407317097740463,Uqcc2
ENSMUSG00000025915,0.33491762469507563,0.0,0.0,0.32908063649199215,0.3407290207124275,Sgk3
ENSMUSG00000038274,0.3339628372027344,0.0,0.0,0.3281216869724995,0.33977844984984806,Fau
ENSMUSG00000010358,0.33291129439913925,0.0,0.0,0.3270655743050156,0.3387315372279172,Ifi35
ENSMUSG00000039983,0.33186937685687123,0.0,0.0,0.3260191431312441,0.3376941932703014,Ccdc32
ENSMUSG00000033021,0.3316976470212583,0.0,0.0,0.32584667073076257,0.33752321589896617,Gmppa
ENSMUSG00000070730,0.3313656054208121,0.0,0.0,0.3255131944771103,0.33719262810667017,Rmdn3
ENSMUSG00000037904,0.33050405737382943,0.0,0.0,0.3246479307264647,0.3363348455526009,Ankrd9
ENSMUSG00000059070,0.33010886827435765,0.0,0.0,0.3242510405257842,0.33594138043489546,Rpl18
ENSMUSG00000071711,0.3298304653491962,0.0,0.0,0.32397144044654747,0.33566419079869625,Mpst
ENSMUSG00000003873,0.32967323446470714,0.0,0.0,0.3238135339093522,0.3355076446850887,Bax
ENSMUSG00000016664,0.3293311853134445,0.0,0.0,0.3234700160317074,0.33516708411094775,Pacsin2
ENSMUSG00000047181,0.32897328983255547,0.0,0.0,0.3231105854357615,0.33481074453679355,Samd14
ENSMUSG00000030802,0.3283506791024483,0.0,0.0,0.3224853081825036,0.3341908365517942,Bckdk
ENSMUSG00000032612,0.32589225666361277,0.0,0.0,0.3200164067969838,0.33174303672555355,Usp4
ENSMUSG00000037216,0.325164170307781,0.0,0.0,0.319285232313537,0.33101808124099386,Lipt1
ENSMUSG00000045374,0.3251574053583684,0.0,0.0,0.3192784387038818,0.3310113453493904,Wdr81
ENSMUSG00000068686,0.32435647107346127,0.0,0.0,0.31847411546842486,0.3302138471390793,Cd59b
ENSMUSG00000030888,0.323728044237595,0.0,0.0,0.3178430355336199,0.32958811045172903,Rrp8
ENSMUSG00000055137,0.3232381361632556,0.0,0.0,0.31735106277723035,0.32910029598829627,Sugct
ENSMUSG00000005779,0.32294636560263335,0.0,0.0,0.31705806407637926,0.32880977081586443,Psmb4
ENSMUSG00000071415,0.3229377976856319,0.0,0.0,0.3170494601117142,0.32880123945323203,Rpl23
ENSMUSG00000028494,0.3222238366678309,0.0,0.0,0.31633249866231244,0.32809032113356873,Plin2
ENSMUSG00000011257,0.32203789821910545,0.0,0.0,0.3161457799091457,0.3279051740107809,Pabpc4
ENSMUSG00000023988,0.3211277775333348,0.0,0.0,0.3152318464198921,0.3269989201587535,Bysl
ENSMUSG00000096982,0.3207238998701158,0.0,0.0,0.3148262802798044,0.32659675499304497,Redrum
ENSMUSG00000020180,0.31937456402347947,0.0,0.0,0.31347131892957614,0.3252531250975163,Snrpd3
ENSMUSG00000038046,0.3189415429994771,0.0,0.0,0.31303649769639036,0.3248219301631507,Rnmtl1
ENSMUSG00000020932,0.31793638265777746,0.0,0.0,0.31202716811882447,0.3238209992519073,Gfap
ENSMUSG00000033685,0.31682814819303806,0.0,0.0,0.31091435234438486,0.3227174126563531,Ucp2
ENSMUSG00000000743,0.3163639634102483,0.0,0.0,0.3104482534947034,0.3222551698786901,Chmp1a
ENSMUSG00000021018,0.3162924274876758,0.0,0.0,0.31037642284657135,0.32218393299039444,Polr2h
ENSMUSG00000046179,0.31569304616053295,0.0,0.0,0.30977457474318987,0.321587054573962,E2f8
ENSMUSG00000024155,0.31519587189201326,0.0,0.0,0.30927535793393235,0.3210919528634103,Meiob
ENSMUSG00000032724,0.3148371235733149,0.0,0.0,0.3089151377965192,0.3207346980480903,Abtb2
ENSMUSG00000032026,0.3138309165816929,0.0,0.0,0.3079048117553014,0.319732671038154,Rexo2
ENSMUSG00000053897,0.31346773388337296,0.0,0.0,0.30754014560025983,0.3193709938298529,Slc39a8
ENSMUSG00000003134,0.31343843608469235,0.0,0.0,0.3075107282076329,0.3193418174034667,Tbc1d8
ENSMUSG00000049960,0.3131489527570205,0.0,0.0,0.3072200638148267,0.3190535327197528,Mrps16
ENSMUSG00000052102,0.31242662164701024,0.0,0.0,0.30649479048478706,0.31833418775226585,Gnpda1
ENSMUSG00000035637,0.3116662234876754,0.0,0.0,0.30573130249111935,0.3175769257554307,Grhpr
ENSMUSG00000028899,0.3114335402355192,0.0,0.0,0.3054976752690223,0.3173452006683256,Taf12
ENSMUSG00000025899,0.3104734428194688,0.0,0.0,0.3045336904033766,0.3163890493657342,Alkbh8
ENSMUSG00000090523,0.3095610292497229,0.0,0.0,0.30361759373274605,0.3154803747841232,Gypc
ENSMUSG00000033707,0.30952025246031173,0.0,0.0,0.30357665259793515,0.31543976484088543,Lrrc24
ENSMUSG00000047084,0.30939812700266645,0.0,0.0,0.3034540350612559,0.31531813895361793,Ngrn
ENSMUSG00000042447,0.30935582831926695,0.0,0.0,0.3034115659900441,0.3152760132532459,Mios
ENSMUSG00000005981,0.3089332593333923,0.0,0.0,0.3029872961056804,0.31485517110805883,Trap1
ENSMUSG00000057388,0.30796318259434874,0.0,0.0,0.3020133235899432,0.31388904980799687,Mrpl18
ENSMUSG00000021290,0.3079147424517055,0.0,0.0,0.301964689239867,0.3138408068559106,2010107E04Rik
ENSMUSG00000020919,0.30782347326416837,0.0,0.0,0.30187305421777044,0.31374990912464223,Stat5b
ENSMUSG00000026688,0.30776900019102815,0.0,0.0,0.3018183628524415,0.31369565769958097,Mgst3
ENSMUSG00000071714,0.3071652139938095,0.0,0.0,0.30121215970092713,0.3130943256853194,Csf2rb2
ENSMUSG00000071369,0.3067374289653309,0.0,0.0,0.3007826651626058,0.3126682765783492,Map3k5
ENSMUSG00000019853,0.3063785496729304,0.0,0.0,0.300422353583858,0.3123108517520471,Hebp2
ENSMUSG00000037434,0.30633028581751653,0.0,0.0,0.30037389723720037,0.3122627833722742,Slc30a1
ENSMUSG00000021149,0.305744458619467,0.0,0.0,0.2997857360298193,0.3116793264375644,Gtpbp4
ENSMUSG00000071014,0.3046775388747798,0.0,0.0,0.29871457717941585,0.3106167119642175,Ndufb6
ENSMUSG00000062006,0.3046619343371309,0.0,0.0,0.2986989107529992,0.3106011702843908,Rpl34
ENSMUSG00000028332,0.3045081884101099,0.0,0.0,0.29854455522991274,0.31044804350323035,Hemgn
ENSMUSG00000078695,0.30381894915531066,0.0,0.0,0.2978525870049994,0.30976157607569865,Cisd3
ENSMUSG00000030189,0.3037646043916424,0.0,0.0,0.2977980273356426,0.30970744960006863,Ybx3
ENSMUSG00000021596,0.3035901795227601,0.0,0.0,0.29762291296912086,0.30953372508793947,Mctp1
ENSMUSG00000030545,0.30323711370212875,0.0,0.0,0.2972684527161297,0.3091820756949702,Pex11a
ENSMUSG00000047888,0.30322821203618033,0.0,0.0,0.2972595159143422,0.3091732097196695,Tnrc6b
ENSMUSG00000087590,0.3030569889155517,0.0,0.0,0.2970876171610447,0.30900267290583994,Epb41l4aos
ENSMUSG00000022438,0.3018492381190252,0.0,0.0,0.29587511166723557,0.3077997522285201,Parvb
ENSMUSG00000001415,0.30130372495591073,0.0,0.0,0.29532745722842857,0.30725641448203517,Smg5
ENSMUSG00000049922,0.3011203261888297,0.0,0.0,0.29514333945742244,0.30707374620729355,Slc35c1
ENSMUSG00000015092,0.3009906471317474,0.0,0.0,0.2950131522692398,0.30694458340778735,Edf1
ENSMUSG00000024352,0.30051164582048995,0.0,0.0,0.294532275975408,0.30646748711887983,Spata24
ENSMUSG00000032020,0.30048928893155286,0.0,0.0,0.29450983164756905,0.30644521907178995,Ubash3b
ENSMUSG00000021102,0.30048101116957854,0.0,0.0,0.29450152151253034,0.3064369742023481,Glrx5
ENSMUSG00000028889,0.300174189910816,0.0,0.0,0.2941935009605771,0.30613137149873326,Yrdc
ENSMUSG00000008730,0.2991519824650263,0.0,0.0,0.2931673069072582,0.3051132149389256,Hipk1
ENSMUSG00000029802,0.2988682798909652,0.0,0.0,0.2928825003382626,0.30483063422822543,Abcg2
ENSMUSG00000003411,0.2985326503106765,0.0,0.0,0.29254556606684456,0.3044963304940479,Rab3b
ENSMUSG00000047030,0.29849431785500435,0.0,0.0,0.29250708469620357,0.30445814937057303,Spata2
ENSMUSG00000018405,0.2966685802775029,0.0,0.0,0.29067427689967806,0.3026395974041023,Mrm1
ENSMUSG00000089847,0.2962558424088843,0.0,0.0,0.2902599467884257,0.30222847793525115,Timm10b
ENSMUSG00000032892,0.2959526950472336,0.0,0.0,0.28995563138966257,0.30192651783918434,Rangrf
ENSMUSG00000062328,0.29283295254020625,0.0,0.0,0.2868239388648892,0.29881892404685717,Rpl17
ENSMUSG00000026112,0.2925764116812326,0.0,0.0,0.28656642105368263,0.29856337654495074,Coa5
ENSMUSG00000036504,0.2922727724167386,0.0,0.0,0.28626162660023996,0.29826091189885573,Phpt1
ENSMUSG00000028633,0.2922000046291643,0.0,0.0,0.28618858214991777,0.29818842543240537,Ctps
ENSMUSG00000000384,0.2918639144536756,0.0,0.0,0.2858512150679323,0.29785363368926515,Tbrg4
ENSMUSG00000022307,0.2918288466608828,0.0,0.0,0.28581601412804064,0.2978187012905689,Oxr1
ENSMUSG00000028683,0.2917689138428027,0.0,0.0,0.2857558537916901,0.29775899983143295,Eif2b3
ENSMUSG00000006717,0.2888763624947515,0.0,0.0,0.2828523780203817,0.29487755891123285,Acot13
ENSMUSG00000037916,0.28808051348594377,0.0,0.0,0.2820535426599502,0.2940847476503362,Ndufv1
ENSMUSG00000038059,0.2878222553693798,0.0,0.0,0.28179431724902904,0.2938274735268161,Smim3
ENSMUSG00000028085,0.28771729864224743,0.0,0.0,0.2816889676626062,0.29372291644819465,Gatb
ENSMUSG00000024613,0.2873447197313986,0.0,0.0,0.2813149953404033,0.2933517550625153,Tcof1
ENSMUSG00000027255,0.2870745705237875,0.0,0.0,0.28104383694468915,0.2930826325403159,Arfgap2
ENSMUSG00000001366,0.2870352782157258,0.0,0.0,0.28100439793376814,0.29304348948094067,Fbxo9
ENSMUSG00000074825,0.28634192915502393,0.0,0.0,0.2803084635166974,0.2923527707376952,Itpripl1
ENSMUSG00000063480,0.285819821408945,0.0,0.0,0.2797844131243153,0.2918326395415762,Nhp2l1
ENSMUSG00000026774,0.2856194141673528,0.0,0.0,0.27958326116733434,0.29163299003973303,4931423N10Rik
ENSMUSG00000090258,0.28533344872575817,0.0,0.0,0.2792962339927025,0.29134810492617386,Churc1
ENSMUSG00000036833,0.28516215029216924,0.0,0.0,0.27912430007867206,0.2911774531175354,Pnpla7
ENSMUSG00000040688,0.2845299855545652,0.0,0.0,0.2784897934960804,0.2905476713903171,Tbl3
ENSMUSG00000036473,0.28433402533614743,0.0,0.0,0.2782931084164048,0.2903524488056518,Tbc1d24
ENSMUSG00000028328,0.28315705650109485,0.0,0.0,0.2771117966064208,0.2891798997776951,Tmod1
ENSMUSG00000020780,0.2831063891888488,0.0,0.0,0.27706094274382376,0.28912942232790007,Srp68
ENSMUSG00000030762,0.2827470740524069,0.0,0.0,0.2767003056282446,0.28877145266963333,Aqp8
ENSMUSG00000027472,0.282614189792736,0.0,0.0,0.27656693289709366,0.2886390655767854,Pdrg1
ENSMUSG00000045795,0.28228303135764005,0.0,0.0,0.27623455816481746,0.2883091451195859,Whamm
ENSMUSG00000074576,0.2817127494758032,0.0,0.0,0.2756621851108454,0.28774099178330587,Mocs3
ENSMUSG00000024037,0.28135197428508274,0.0,0.0,0.2753000892057847,0.2873815609747652,Wdr4
ENSMUSG00000087260,0.28075941050360625,0.0,0.0,0.2747053599119339,0.2867912016204941,Lamtor5
ENSMUSG00000030612,0.28053272554395603,0.0,0.0,0.27447784776164846,0.2865653587517951,Mrpl46
ENSMUSG00000075706,0.2799177717946088,0.0,0.0,0.2738606534132712,0.28595268606070984,Gpx4
ENSMUSG00000029607,0.27974230507160874,0.0,0.0,0.27368454828778943,0.28577786929458265,Ankrd61
ENSMUSG00000030879,0.2795104574855709,0.0,0.0,0.27345185779105263,0.2855468798931054,Mrpl17
ENSMUSG00000028557,0.2794036704426881,0.0,0.0,0.2733446827491313,0.2854404878868831,Rnf11
ENSMUSG00000036352,0.27910969584823064,0.0,0.0,0.2730496408072326,0.28514760002226935,Ubac1
ENSMUSG00000025364,0.27796026935137774,0.0,0.0,0.27189605197637584,0.2840024117631185,Pa2g4
ENSMUSG00000061477,0.277531378081152,0.0,0.0,0.27146561205844677,0.28357509751154686,Rps7
ENSMUSG00000050856,0.27752028592790223,0.0,0.0,0.27145447988565563,0.28356404611192887,Atp5k
ENSMUSG00000035885,0.27747035088863503,0.0,0.0,0.2714043647051323,0.28351429451889004,Cox8a
ENSMUSG00000023942,0.27739861715076053,0.0,0.0,0.271332372244499,0.28344282425212813,Slc29a1
ENSMUSG00000059743,0.27732182204762357,0.0,0.0,0.2712553002389607,0.28336631113559607,Fdps
ENSMUSG00000027871,0.27690130948534075,0.0,0.0,0.27083327280125474,0.2829473413036491,Hsd3b1
ENSMUSG00000026028,0.27657057362537857,0.0,0.0,0.2705013471207119,0.2826178171901028,Trak2
ENSMUSG00000020364,0.27607725880843953,0.0,0.0,0.2700062602874144,0.2821263071224059,Zfp354a
ENSMUSG00000075528,0.2758180568153618,0.0,0.0,0.2697461285117353,0.281868052124649,Aarsd1
ENSMUSG00000038733,0.2757566636332051,0.0,0.0,0.2696845152361146,0.2818068831142698,Wdr26
ENSMUSG00000049643,0.2755338093613776,0.0,0.0,0.2694608624534871,0.28158484216183216,2310022A10Rik
ENSMUSG00000031897,0.27523441490930745,0.0,0.0,0.2691603962701751,0.2812865393467846,Psmb10
ENSMUSG00000020329,0.27443313353679544,0.0,0.0,0.2683562523971622,0.2804881738120492,Polrmt
ENSMUSG00000045948,0.27363603950121934,0.0,0.0,0.267556319222685,0.27969397206419583,Mrps12
ENSMUSG00000039232,0.2723398830219773,0.0,0.0,0.2662555639068423,0.2784025010385501,Stx11
ENSMUSG00000020224,0.27212151169029647,0.0,0.0,0.2660364199624844,0.27818491693572245,Llph
ENSMUSG00000041895,0.2717444589081073,0.0,0.0,0.265658034622426,0.2778092219643224,Wipi1
ENSMUSG00000030168,0.2717199897641103,0.0,0.0,0.26563347906580737,0.2777848408724453,Adipor2
ENSMUSG00000020720,0.2701262586128357,0.0,0.0,0.2640341366713806,0.2761968279291634,Psmd12
ENSMUSG00000042992,0.2698966540016422,0.0,0.0,0.2638037264241759,0.275968044393369,Borcs5
ENSMUSG00000022803,0.2693225426922602,0.0,0.0,0.26322760371757986,0.2753959831185209,Popdc2
ENSMUSG00000020961,0.26903099585228235,0.0,0.0,0.2629350371084904,0.2751054756861244,Ston2
ENSMUSG00000020444,0.2689585902062041,0.0,0.0,0.2628623783765758,0.2750333280049268,Guk1
ENSMUSG00000028194,0.26875679192818824,0.0,0.0,0.2626598751001549,0.27483224832730613,Ddah1
ENSMUSG00000062352,0.2678264794505691,0.0,0.0,0.26172631944701646,0.2739052418049097,Itgb1bp1
ENSMUSG00000025732,0.2678174399599814,0.0,0.0,0.2617172484997277,0.27389623438161737,Fam195a
ENSMUSG00000055041,0.2669105917534612,0.0,0.0,0.26080725001139343,0.2729925977695321,Commd5
ENSMUSG00000019804,0.266818201510167,0.0,0.0,0.2607145394242719,0.27290053412300075,Snx3
ENSMUSG00000047613,0.2667529089707232,0.0,0.0,0.26064902056450767,0.27283547232356015,A430005L14Rik
ENSMUSG00000049800,0.2665069120377158,0.0,0.0,0.26040217144938593,0.27259034422958855,Sertad2
ENSMUSG00000032609,0.2663732613931432,0.0,0.0,0.2602680581470938,0.27245716529596736,Klhdc8b
ENSMUSG00000049422,0.26619086722630514,0.0,0.0,0.2600850329674687,0.2722754145009029,Chchd10
ENSMUSG00000026701,0.2660995708315644,0.0,0.0,0.2599934208875251,0.2721844399793052,Prdx6
ENSMUSG00000000804,0.2658401775138853,0.0,0.0,0.2597331312379786,0.27192596058105306,Usp32
ENSMUSG00000033255,0.26574751753135933,0.0,0.0,0.2596401512846151,0.2718336268541985,Gm5134
ENSMUSG00000021610,0.26548289704749284,0.0,0.0,0.2593746176441932,0.2715699374817443,Clptm1l
ENSMUSG00000042680,0.2653260745152196,0.0,0.0,0.2592172543820591,0.2714136663244832,Garem1
ENSMUSG00000021831,0.26478870470410804,0.0,0.0,0.2586780341599078,0.27087818342674647,Ero1l
ENSMUSG00000039670,0.26451414901969245,0.0,0.0,0.2584025345241175,0.27060459035890744,Oxld1
ENSMUSG00000025917,0.2642299900248881,0.0,0.0,0.2581173996076308,0.2703214266146947,Cops5
ENSMUSG00000038880,0.26418744477238015,0.0,0.0,0.25807470832845886,0.27027903028378947,Mrps34
ENSMUSG00000035840,0.2641865274953762,0.0,0.0,0.2580737879033782,0.2702781162172798,Lysmd3
ENSMUSG00000025509,0.2639232790249451,0.0,0.0,0.25780963642791666,0.27001578866981574,Pnpla2
ENSMUSG00000015095,0.26389507366668946,0.0,0.0,0.25778133437276174,0.2699876819288099,Fbxw5
ENSMUSG00000013539,0.2634130352205703,0.0,0.0,0.2572976449680249,0.26950732727745125,Tango2
ENSMUSG00000028798,0.26314264842192625,0.0,0.0,0.2570263334490215,0.2692378836315782,Eif3i
ENSMUSG00000030844,0.2628594727681254,0.0,0.0,0.2567421903707088,0.2689556947171739,Rgs10
ENSMUSG00000024560,0.26274645798550467,0.0,0.0,0.25662878978632503,0.26884307344788394,Cxxc1
ENSMUSG00000018677,0.2624409339077676,0.0,0.0,0.25632222357556034,0.26853861235929344,Slc25a39
ENSMUSG00000029569,0.26154526787549326,0.0,0.0,0.2554235095485154,0.267646055535864,Tmem168
ENSMUSG00000058794,0.26095540782923615,0.0,0.0,0.2548316479576956,0.26705823740720475,Nfe2
ENSMUSG00000020781,0.25966556032306776,0.0,0.0,0.2535374396583411,0.26577283914118704,Tsen54
ENSMUSG00000001348,0.2594893452210089,0.0,0.0,0.2533606305011362,0.2655972301949787,Acp5
ENSMUSG00000041341,0.25904519574876905,0.0,0.0,0.25291498553192204,0.26515460673794483,Atg2b
ENSMUSG00000023020,0.25804613971040896,0.0,0.0,0.25191257507550985,0.264158973860767,Cox14
ENSMUSG00000030652,0.25785115377812706,0.0,0.0,0.25171693599593414,0.26396465450791495,Coq7
ENSMUSG00000054405,0.2576350343521103,0.0,0.0,0.2515000932172276,0.26374927332847714,Dnajc8
ENSMUSG00000028717,0.2575583802378413,0.0,0.0,0.2514231826892579,0.26367288091202684,Tal1
ENSMUSG00000079614,0.25750740104310266,0.0,0.0,0.25137203300822863,0.2636220757182403,Seh1l
ENSMUSG00000026134,0.257305237904524,0.0,0.0,0.25116919412647565,0.263420602263982,Prim2
ENSMUSG00000030788,0.25524918673634356,0.0,0.0,0.24910630108739706,0.26137153505945826,Rnf141
