,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000062687,-0.2719500614613526,0.0,0.0,-0.27801408434893404,-0.2658643635717026,Cks1brt
ENSMUSG00000041180,-0.2719515933687601,0.0,0.0,-0.2780156107394087,-0.26586590089344814,Hectd2
ENSMUSG00000110884,-0.2719556402931563,0.0,0.0,-0.2780196430892713,-0.2658699621213489,RP23-274G21.6
ENSMUSG00000028156,-0.2720043735166045,0.0,0.0,-0.278068200788828,-0.2659188676051272,Eif4e
ENSMUSG00000100108,-0.27200538116140377,0.0,0.0,-0.27806920480403613,-0.2659198788120412,Gm28100
ENSMUSG00000020411,-0.2720394214778616,0.0,0.0,-0.278103122497648,-0.2659540394719394,Nipal4
ENSMUSG00000079560,-0.2720723546520548,0.0,0.0,-0.2781359370228435,-0.26598708909001595,Hoxa3
ENSMUSG00000032514,-0.2720907742900098,0.0,0.0,-0.27815429029383293,-0.2660055738616748,Ttc21a
ENSMUSG00000063568,-0.2721276949358882,0.0,0.0,-0.27819107789926856,-0.2660426250761684,Jazf1
ENSMUSG00000039477,-0.27214325139382356,0.0,0.0,-0.2782065782954894,-0.26605823655437477,Tnrc18
ENSMUSG00000000959,-0.2721520626305727,0.0,0.0,-0.2782153577772699,-0.26606707895623,Oxa1l
ENSMUSG00000020783,-0.2721572291105781,0.0,0.0,-0.27822050563723755,-0.2660722637104118,Ncbp3
ENSMUSG00000024621,-0.27217200398601193,0.0,0.0,-0.2782352272619723,-0.26608709084748555,Csf1r
ENSMUSG00000109903,-0.27218712068730067,0.0,0.0,-0.2782502894776259,-0.2661022610224995,RP24-388A6.3
ENSMUSG00000021536,-0.2721924579148743,0.0,0.0,-0.27825560746733835,-0.26610761713066877,Adcy2
ENSMUSG00000110554,-0.27219275048448666,0.0,0.0,-0.27825589898238245,-0.2661079107352654,RP23-399J5.1
ENSMUSG00000003882,-0.2721948663086397,0.0,0.0,-0.278258007180006,-0.26611003404431927,Il7r
ENSMUSG00000096991,-0.2722014203992673,0.0,0.0,-0.278264537645915,-0.2661166113209526,Gm26789
ENSMUSG00000002524,-0.27221538190833267,0.0,0.0,-0.27827844882778935,-0.26613062222268413,Puf60
ENSMUSG00000027070,-0.2722248075489356,0.0,0.0,-0.27828784049025324,-0.2661400812105287,Lrp2
ENSMUSG00000086105,-0.27222846328920347,0.0,0.0,-0.27829148305176793,-0.2661437498848594,Gm11636
ENSMUSG00000033774,-0.2722301502770664,0.0,0.0,-0.2782931639580686,-0.26614544284136954,Npbwr1
ENSMUSG00000002190,-0.27223157032118117,0.0,0.0,-0.27829457888292,-0.2661468679097003,Clgn
ENSMUSG00000030525,-0.27226371572242336,0.0,0.0,-0.27832660839285256,-0.26617912705075125,Chrna7
ENSMUSG00000036962,-0.2722655775563214,0.0,0.0,-0.27832846351401286,-0.2661809954727784,Cfap221
ENSMUSG00000040950,-0.27227177988528034,0.0,0.0,-0.2783346434804961,-0.26618721974910775,Mgl2
ENSMUSG00000094113,-0.2723130485798298,0.0,0.0,-0.2783757633681269,-0.26622863448871,5430401F13Rik
ENSMUSG00000025165,-0.27232299426218864,0.0,0.0,-0.27838567318495827,-0.26623861537102733,Sectm1a
ENSMUSG00000110151,-0.2723302044286998,0.0,0.0,-0.27839285734978925,-0.2662458510567203,Gm45526
ENSMUSG00000073682,-0.2723562067842575,0.0,0.0,-0.27841876592865533,-0.2662719454489738,Gm10563
ENSMUSG00000022484,-0.27238009180362155,0.0,0.0,-0.27844256479966073,-0.26629591501846994,Hoxc10
ENSMUSG00000058119,-0.2723808925373936,0.0,0.0,-0.2784433626452216,-0.26629671858687487,Gm5771
ENSMUSG00000031737,-0.2723873662858501,0.0,0.0,-0.2784498130428472,-0.2663032152529966,Irx5
ENSMUSG00000075224,-0.2723937201839332,0.0,0.0,-0.2784561440218683,-0.2663095916450012,Lrrc55
ENSMUSG00000026656,-0.27239917491538174,0.0,0.0,-0.27846157907720664,-0.2663150656875873,Fcgr2b
ENSMUSG00000040822,-0.2724087810578924,0.0,0.0,-0.2784711505678432,-0.26632470583924134,1700123O20Rik
ENSMUSG00000044502,-0.2724133419739508,0.0,0.0,-0.2784756950310602,-0.26632928290298247,Bod1
ENSMUSG00000037188,-0.2724155574932913,0.0,0.0,-0.27847790255813903,-0.26633150626635144,Grhl3
ENSMUSG00000110534,-0.27241659159961773,0.0,0.0,-0.2784789329340096,-0.26633254403394513,RP23-136G17.1
ENSMUSG00000023723,-0.2724382987738933,0.0,0.0,-0.27850056179817,-0.26635432806601733,Mrps23
ENSMUSG00000021099,-0.2724410398628233,0.0,0.0,-0.27850329299799703,-0.2663570788606624,Six6
ENSMUSG00000020490,-0.2724431952281003,0.0,0.0,-0.27850544058723375,-0.26635924185777937,Btnl10
ENSMUSG00000028463,-0.27247352119873636,0.0,0.0,-0.27853565714262424,-0.26638967521483375,Car9
ENSMUSG00000085858,-0.27247738671500854,0.0,0.0,-0.2785395087113606,-0.2663935544200456,Gm15831
ENSMUSG00000056458,-0.2724816740970536,0.0,0.0,-0.27854378062346774,-0.2663978569852126,Mok
ENSMUSG00000019913,-0.27248412653016524,0.0,0.0,-0.27854622420748454,-0.2664003181033582,Sim1
ENSMUSG00000035517,-0.2724855252313395,0.0,0.0,-0.2785476178617014,-0.26640172175792104,Tdrd7
ENSMUSG00000105809,-0.2725036694927084,0.0,0.0,-0.27856569665050734,-0.2664199302780824,Gm42626
ENSMUSG00000072919,-0.272511337583735,0.0,0.0,-0.27857333707036047,-0.26642762552733534,Noxred1
ENSMUSG00000078945,-0.272520594107505,0.0,0.0,-0.27858256018989563,-0.2664369148361477,Naip2
ENSMUSG00000037098,-0.27253959948730727,0.0,0.0,-0.2786014969810326,-0.2664559875333347,Rab11fip3
ENSMUSG00000053461,-0.272551174694441,0.0,0.0,-0.27861303041200036,-0.2664676037423873,Hhipl2
ENSMUSG00000032179,-0.2725559261033457,0.0,0.0,-0.27861776467205374,-0.26647237198233464,Bmp5
ENSMUSG00000032089,-0.2725691014453877,0.0,0.0,-0.27863089245992634,-0.2664855939973001,Il10ra
ENSMUSG00000039219,-0.2725720239455414,0.0,0.0,-0.27863380441150293,-0.2664885268505599,Arid4b
ENSMUSG00000086337,-0.2725832918041264,0.0,0.0,-0.2786450315984308,-0.26649983462716403,Gm11535
ENSMUSG00000053329,-0.27259450060079604,0.0,0.0,-0.2786561999349852,-0.266511083134279,D10Jhu81e
ENSMUSG00000021518,-0.2726119894061402,0.0,0.0,-0.27867362560814796,-0.26652863390214865,Ptdss1
ENSMUSG00000026577,-0.27262682850897685,0.0,0.0,-0.27868841114073484,-0.26654352558282585,Blzf1
ENSMUSG00000027082,-0.27263105089326073,0.0,0.0,-0.27869261828137654,-0.26654776292837296,Tfpi
ENSMUSG00000020218,-0.2726381356541662,0.0,0.0,-0.2786996774643717,-0.26655487279338946,Wif1
ENSMUSG00000062762,-0.272672321300537,0.0,0.0,-0.2787337396820721,-0.2665891795823356,Ei24
ENSMUSG00000004359,-0.2726739324350478,0.0,0.0,-0.27873534499913977,-0.2665907964265523,Spic
ENSMUSG00000034071,-0.27271307444727116,0.0,0.0,-0.2787743456679819,-0.2666300771648262,Zfp551
ENSMUSG00000079173,-0.2727431776048547,0.0,0.0,-0.27880434010825156,-0.26666028702694594,Zan
ENSMUSG00000063410,-0.2727904783224387,0.0,0.0,-0.2788514699757822,-0.2667077554321884,Stk24
ENSMUSG00000019737,-0.27279463469122855,0.0,0.0,-0.2788556113303847,-0.2667119265372973,Syne4
ENSMUSG00000051054,-0.27282369981160565,0.0,0.0,-0.27888457145157375,-0.26674109471382235,1700014D04Rik
ENSMUSG00000038567,-0.27282773888520206,0.0,0.0,-0.27888859593294424,-0.266745148109637,Cyp24a1
ENSMUSG00000034893,-0.2728353853869824,0.0,0.0,-0.27889621480912324,-0.2667528217258644,Cog3
ENSMUSG00000056509,-0.27285696871147946,0.0,0.0,-0.27891772015236715,-0.2667744815888547,Gm9999
ENSMUSG00000107887,-0.27286491831549176,0.0,0.0,-0.2789256410326698,-0.2667824593851935,Gm43950
ENSMUSG00000087074,-0.2728758881422523,0.0,0.0,-0.27893657122162163,-0.26679346811651056,Gm14249
ENSMUSG00000026874,-0.2728924447498033,0.0,0.0,-0.2789530680014035,-0.2668100834451755,Hc
ENSMUSG00000010311,-0.2728943721191005,0.0,0.0,-0.2789549884058649,-0.26681201765048435,Optc
ENSMUSG00000021635,-0.2728945759619844,0.0,0.0,-0.2789551915121294,-0.26681222221636297,Rad17
ENSMUSG00000040997,-0.2728994915033597,0.0,0.0,-0.2789600892902317,-0.2668171551924619,Abhd4
ENSMUSG00000110198,-0.2729019434848578,0.0,0.0,-0.27896253241089586,-0.26681961587090763,Gm45335
ENSMUSG00000031636,-0.27290462709619934,0.0,0.0,-0.2789652063242624,-0.2668223090008568,Pdlim3
ENSMUSG00000030329,-0.2729424846661947,0.0,0.0,-0.2790029270754003,-0.26686030085949336,Pianp
ENSMUSG00000014226,-0.2729562665446132,0.0,0.0,-0.27901665914088447,-0.2668741316297826,Cacybp
ENSMUSG00000102052,-0.272956987782284,0.0,0.0,-0.27901737777166064,-0.26687485542614736,Gm28387
ENSMUSG00000040652,-0.27295760573216604,0.0,0.0,-0.2790179934879736,-0.2668754755683006,Oaz2
ENSMUSG00000070423,-0.27296922358986736,0.0,0.0,-0.2790295693522036,-0.2668871346430573,Olfr558
ENSMUSG00000040485,-0.2730028113501505,0.0,0.0,-0.27906303569752544,-0.2669208415737545,Lrrc52
ENSMUSG00000075604,-0.27300288244560617,0.0,0.0,-0.27906310653596555,-0.2669209129214748,Cyp11b1
ENSMUSG00000071042,-0.27303123188524825,0.0,0.0,-0.2790913534849454,-0.2669493629574139,Rasgrp3
ENSMUSG00000022974,-0.2730879935752928,0.0,0.0,-0.27914790993506733,-0.2670063260947938,Paxbp1
ENSMUSG00000021614,-0.27309075436514707,0.0,0.0,-0.27915066074133665,-0.26700909668377976,Vcan
ENSMUSG00000025873,-0.27309609602149626,0.0,0.0,-0.2791559830808735,-0.26701445730005885,Faf2
ENSMUSG00000030946,-0.2730975157970396,0.0,0.0,-0.27915739772207826,-0.2670158821150846,Lhpp
ENSMUSG00000089989,-0.2731041555747767,0.0,0.0,-0.2791640134880179,-0.2670225454610145,Flt3l
ENSMUSG00000004415,-0.27310712889595257,0.0,0.0,-0.27916697605642055,-0.26702552933631757,Col26a1
ENSMUSG00000032312,-0.27312725230100277,0.0,0.0,-0.27918702668378736,-0.26704572417464983,Csk
ENSMUSG00000053025,-0.27313690454792267,0.0,0.0,-0.2791966440208148,-0.2670554106866365,Sv2b
ENSMUSG00000060131,-0.2731396388863734,0.0,0.0,-0.2791993684695896,-0.2670581547320961,Atp8b4
ENSMUSG00000044092,-0.27314964220191884,0.0,0.0,-0.27920933560387073,-0.26706819356064465,C130050O18Rik
ENSMUSG00000029227,-0.27318143330815586,0.0,0.0,-0.27924101171532095,-0.2671000975379899,Fip1l1
ENSMUSG00000070690,-0.2731915704867768,0.0,0.0,-0.27925111222296695,-0.26711027071044163,5830473C10Rik
ENSMUSG00000100891,-0.27320726521015326,0.0,0.0,-0.27926675016845265,-0.26712602116336026,2810049E08Rik
ENSMUSG00000052085,-0.2732181471034213,0.0,0.0,-0.27927759269303937,-0.26713694169846036,Dock8
ENSMUSG00000022044,-0.27324362758958315,0.0,0.0,-0.2793029809894601,-0.2671625126724755,Stmn4
ENSMUSG00000040188,-0.2732757006119293,0.0,0.0,-0.2793349379578783,-0.26719469960666475,Scamp2
ENSMUSG00000022209,-0.27329155923052934,0.0,0.0,-0.2793507391882463,-0.26721061455438905,Dhrs2
ENSMUSG00000111674,-0.2732916785697564,0.0,0.0,-0.27935085809560317,-0.26721073431751635,RP23-5H4.1
ENSMUSG00000025885,-0.27329804394278706,0.0,0.0,-0.2793572004330651,-0.26721712230101846,Myo5b
ENSMUSG00000055114,-0.2733207324323218,0.0,0.0,-0.2793798068112083,-0.26723989138679083,Anxa13
ENSMUSG00000043648,-0.2733266112836956,0.0,0.0,-0.27938566438547036,-0.2672457911226943,Pld6
ENSMUSG00000060487,-0.2733322946617286,0.0,0.0,-0.2793913271934323,-0.26725149469127424,Samd5
ENSMUSG00000025979,-0.2733535395687448,0.0,0.0,-0.27941249520419814,-0.2672728150758909,Mob4
ENSMUSG00000101791,-0.27336383311156676,0.0,0.0,-0.2794227514872738,-0.2672831451911204,2210011K15Rik
ENSMUSG00000000889,-0.2733721695574046,0.0,0.0,-0.27943105775649585,-0.2672915112569292,Dbh
ENSMUSG00000059305,-0.2733898527363962,0.0,0.0,-0.27944867692217334,-0.26730925726851795,Vpreb1
ENSMUSG00000031960,-0.27340833402680964,0.0,0.0,-0.27946709130573927,-0.2673278042318188,Aars
ENSMUSG00000026171,-0.27342059656181883,0.0,0.0,-0.27947930944487565,-0.2673401103439817,Rnf25
ENSMUSG00000096984,-0.27342960095686836,0.0,0.0,-0.2794882812387299,-0.26734914673905347,Gm26523
ENSMUSG00000034919,-0.2734347514357955,0.0,0.0,-0.2794934130694245,-0.2673543155223496,Ttc22
ENSMUSG00000027660,-0.27345895753232013,0.0,0.0,-0.27951753151879977,-0.2673786076499925,Skil
ENSMUSG00000040424,-0.27346521573263033,0.0,0.0,-0.27952376705773097,-0.26738488809388944,Hipk4
ENSMUSG00000065999,-0.27354242232778975,0.0,0.0,-0.2796006940403901,-0.26746236914775556,Zfp985
ENSMUSG00000026917,-0.2735469683843903,0.0,0.0,-0.2796052236305027,-0.2674669313674061,Wdr5
ENSMUSG00000090843,-0.27355472858425306,0.0,0.0,-0.27961295572115324,-0.2674747191585139,Heatr4
ENSMUSG00000084762,-0.2735606432498177,0.0,0.0,-0.2796188489619237,-0.26748065485409445,Platr3
ENSMUSG00000046856,-0.27360404265514277,0.0,0.0,-0.27966209114687696,-0.2675242085832199,Gpr1
ENSMUSG00000069855,-0.27362303029685336,0.0,0.0,-0.27968100999549017,-0.26754326375083476,Slc47a2
ENSMUSG00000025647,-0.2736296698771576,0.0,0.0,-0.2796876255191801,-0.2675499269446545,Shisa5
ENSMUSG00000021336,-0.2736357302643051,0.0,0.0,-0.2796936639477513,-0.2675560088859379,Slc17a4
ENSMUSG00000047014,-0.27363664375396834,0.0,0.0,-0.27969457412752957,-0.26755692562452477,Catsperb
ENSMUSG00000023999,-0.2736436983183419,0.0,0.0,-0.2797016031304408,-0.2675640052795812,Kif6
ENSMUSG00000074151,-0.2736586551570256,0.0,0.0,-0.27971650577246515,-0.26757901531681755,Nlrc5
ENSMUSG00000103428,-0.27366232820639375,0.0,0.0,-0.27972016551195633,-0.2675827014309559,Gm20754
ENSMUSG00000047798,-0.27367617950939216,0.0,0.0,-0.2797339666209776,-0.26759660200363533,Cd300lf
ENSMUSG00000010097,-0.27367706657941937,0.0,0.0,-0.2797348504763791,-0.26759749222909496,Nxf1
ENSMUSG00000064288,-0.273680623508456,0.0,0.0,-0.27973839451546734,-0.26760106181073134,Hist1h4k
ENSMUSG00000107008,-0.2736922028931964,0.0,0.0,-0.27974993193655373,-0.26761268238646246,Gm2762
ENSMUSG00000022615,-0.2737074252248874,0.0,0.0,-0.2797650990999005,-0.26762795887077867,Tymp
ENSMUSG00000058063,-0.27370871856235596,0.0,0.0,-0.27976638774995255,-0.26762925680936644,Trim31
ENSMUSG00000047261,-0.2737186914522563,0.0,0.0,-0.2797763244945795,-0.2676392651791128,Gap43
ENSMUSG00000002227,-0.27372180664890966,0.0,0.0,-0.2797794284003945,-0.2676423914587502,Mov10
ENSMUSG00000037577,-0.2737354561751595,0.0,0.0,-0.2797930284532844,-0.26765608954764286,Ephx3
ENSMUSG00000101549,-0.27373788666279253,0.0,0.0,-0.2797954501312439,-0.2676585286827864,Gm29630
ENSMUSG00000052131,-0.2737619906492669,0.0,0.0,-0.27981946674496594,-0.26768271843383107,Akr1b7
ENSMUSG00000022651,-0.2737630757192204,0.0,0.0,-0.2798205478815516,-0.2676838073647602,Retnlg
ENSMUSG00000111868,-0.2737966871969703,0.0,0.0,-0.27985403751041665,-0.2677175384490297,RP24-275P22.1
ENSMUSG00000003849,-0.2738113347017361,0.0,0.0,-0.27986863191019395,-0.26773223808163626,Nqo1
ENSMUSG00000026430,-0.2738634691771077,0.0,0.0,-0.2799205773476722,-0.2677845581172117,Rassf5
ENSMUSG00000098684,-0.27389081044307256,0.0,0.0,-0.27994781946092817,-0.26781199671220873,Gm27246
ENSMUSG00000001260,-0.27389400437060707,0.0,0.0,-0.27995100180509397,-0.2678152020100822,Gabrg1
ENSMUSG00000074109,-0.27389880032208247,0.0,0.0,-0.27995578036291463,-0.2678200150353329,Mrgprx2
ENSMUSG00000024901,-0.2738988919514341,0.0,0.0,-0.2799558716599478,-0.2678201069908916,Peli3
ENSMUSG00000027111,-0.27390768091723366,0.0,0.0,-0.27996462874969025,-0.26782892724655216,Itga6
ENSMUSG00000029505,-0.27390870627030034,0.0,0.0,-0.27996565038391324,-0.26782995625007544,Ep400
ENSMUSG00000024188,-0.27392478715975105,0.0,0.0,-0.27998167294793797,-0.26784609439243856,Luc7l
ENSMUSG00000021760,-0.2739537516461958,0.0,0.0,-0.2800105323716058,-0.26787516200996847,Gpx8
ENSMUSG00000051650,-0.27396006385921473,0.0,0.0,-0.2800168216869044,-0.26788149669975103,B3gnt2
ENSMUSG00000071362,-0.27397553712964023,0.0,0.0,-0.2800322388254314,-0.26789702507019836,Gm10330
ENSMUSG00000048992,-0.2739902369637062,0.0,0.0,-0.28004688533047584,-0.26791177725301923,Prss32
ENSMUSG00000027358,-0.2739934281468317,0.0,0.0,-0.2800500649360455,-0.26791497980089873,Bmp2
ENSMUSG00000036863,-0.27400189780967743,0.0,0.0,-0.28005850387046016,-0.26792347962738905,Syde2
ENSMUSG00000063488,-0.27401127740575815,0.0,0.0,-0.28006784943572655,-0.2679328926288318,Zkscan7
ENSMUSG00000073856,-0.27402089695269743,0.0,0.0,-0.2800774340800754,-0.2679425464369217,Iqck
ENSMUSG00000054046,-0.27402845066158116,0.0,0.0,-0.2800849603810001,-0.26795012705008586,Klk13
ENSMUSG00000039208,-0.27403426428983757,0.0,0.0,-0.28009075291451785,-0.2679559613854358,Metrnl
ENSMUSG00000001604,-0.27405982193720374,0.0,0.0,-0.2801162178207796,-0.26798161006981236,Tcea3
ENSMUSG00000025945,-0.27406662257418635,0.0,0.0,-0.28012299377883654,-0.2679884349322936,Crygf
ENSMUSG00000050164,-0.2740848508907557,0.0,0.0,-0.280141155943439,-0.2680067281855038,Mchr1
ENSMUSG00000039934,-0.27410987797979414,0.0,0.0,-0.28016609220017774,-0.26803184443830197,Gsap
ENSMUSG00000038354,-0.2741310023918376,0.0,0.0,-0.28018713993777783,-0.2680530441165066,Ankrd35
ENSMUSG00000039620,-0.2741310345980096,0.0,0.0,-0.2801871720270479,-0.26805307643743354,6430573F11Rik
ENSMUSG00000039959,-0.2741354755032202,0.0,0.0,-0.28019159681253786,-0.26805753316631514,Hip1
ENSMUSG00000043333,-0.27419425729671043,0.0,0.0,-0.28025016521399937,-0.2681165244334511,Rhbdl2
ENSMUSG00000040966,-0.2742021324088311,0.0,0.0,-0.2802580117341467,-0.26812442761262884,Slc22a2
ENSMUSG00000052512,-0.2742164735676618,0.0,0.0,-0.2802723008228107,-0.2681388198857376,Nav2
ENSMUSG00000033355,-0.2742237969674078,0.0,0.0,-0.280279597631575,-0.26814616938834607,Rtp4
ENSMUSG00000111052,-0.27426468331380044,0.0,0.0,-0.28032033550836255,-0.26818720147932756,RP23-292G1.5
ENSMUSG00000021213,-0.27426519080234996,0.0,0.0,-0.28032084115394407,-0.26818771077702314,Akr1c13
ENSMUSG00000040164,-0.27426855457184174,0.0,0.0,-0.28032419270766723,-0.26819108653810386,Kcns1
ENSMUSG00000039488,-0.27427315569046945,0.0,0.0,-0.28032877711676574,-0.2681957040596202,Cntn5
ENSMUSG00000022054,-0.27428998248357206,0.0,0.0,-0.28034554279894336,-0.26821259084225507,Nefm
ENSMUSG00000036814,-0.27429028815406203,0.0,0.0,-0.2803458473592764,-0.2682128976025315,Slc6a20a
ENSMUSG00000000263,-0.2742927768947227,0.0,0.0,-0.2803483270610972,-0.26821539521617765,Glra1
ENSMUSG00000026110,-0.2743003826602894,0.0,0.0,-0.280355905202836,-0.26822302809871523,Mgat4a
ENSMUSG00000049538,-0.2743029354380155,0.0,0.0,-0.2803584487088091,-0.2682255899780761,Adamts16
ENSMUSG00000001281,-0.27432127946707907,0.0,0.0,-0.28037672610939635,-0.2682439994131891,Itgb7
ENSMUSG00000057173,-0.27433233780684907,0.0,0.0,-0.2803877442813688,-0.26825509718386337,Rfx8
ENSMUSG00000060512,-0.27433550228601455,0.0,0.0,-0.28039089726573424,-0.2682582729469612,0610040J01Rik
ENSMUSG00000109995,-0.2743370934819685,0.0,0.0,-0.28039248268170514,-0.2682598698168679,B020031H02Rik
ENSMUSG00000073155,-0.2743587204051672,0.0,0.0,-0.28041403104232293,-0.2682815738615617,1810058I24Rik
ENSMUSG00000006522,-0.2743808536726912,0.0,0.0,-0.28043608390158586,-0.26830378606258987,Itih3
ENSMUSG00000101429,-0.2744032871496632,0.0,0.0,-0.2804584358731385,-0.2683262995502918,BC055402
ENSMUSG00000052504,-0.2744040067844251,0.0,0.0,-0.28045915289321116,-0.2683270217517966,Epha3
ENSMUSG00000045467,-0.27443637424323497,0.0,0.0,-0.28049140274253315,-0.2683595046636564,Ttll13
ENSMUSG00000038954,-0.2744365599039733,0.0,0.0,-0.28049158772862043,-0.26835969098667684,Supt3
ENSMUSG00000058925,-0.2744605741140597,0.0,0.0,-0.28051551467245656,-0.26838379086319597,1700011I03Rik
ENSMUSG00000044820,-0.2744832123259928,0.0,0.0,-0.28053807061154645,-0.268406509839898,AY074887
ENSMUSG00000025804,-0.2744875440374521,0.0,0.0,-0.2805423865797362,-0.2684108570060725,Ccr1
ENSMUSG00000027620,-0.2745001678534681,0.0,0.0,-0.28055496451407475,-0.268423525862853,Rbm39
ENSMUSG00000002076,-0.27451082356061485,0.0,0.0,-0.2805655814910825,-0.2684342195903456,Hsf2bp
ENSMUSG00000086344,-0.2745187711119663,0.0,0.0,-0.2805735001546237,-0.2684421955001192,Gm11345
ENSMUSG00000095658,-0.274519701747492,0.0,0.0,-0.2805744274074155,-0.2684431294563895,Vmn2r-ps130
ENSMUSG00000109329,-0.27453368408776707,0.0,0.0,-0.2805883589224205,-0.26845716169059114,Gm45099
ENSMUSG00000024246,-0.2745365860434004,0.0,0.0,-0.28059125032923693,-0.2684600740017499,Thumpd2
ENSMUSG00000072487,-0.2745450197271246,0.0,0.0,-0.28059965335529174,-0.26846853778140484,Mroh5
ENSMUSG00000086040,-0.2745486586376675,0.0,0.0,-0.280603279037578,-0.2684721896778323,Wipf3
ENSMUSG00000026523,-0.2745562023104827,0.0,0.0,-0.28061079528689864,-0.26847976027169645,Wdr64
ENSMUSG00000085579,-0.27456623256605744,0.0,0.0,-0.2806207890783608,-0.26848982632333207,Gm12066
ENSMUSG00000108274,-0.2745847899166407,0.0,0.0,-0.2806392789618659,-0.2685084499050439,Gm44169
ENSMUSG00000060176,-0.2746175247167706,0.0,0.0,-0.2806718947404468,-0.26854130154665085,Kif27
ENSMUSG00000029720,-0.27462819801824384,0.0,0.0,-0.2806825292314853,-0.2685520129477713,Gm20605
ENSMUSG00000042254,-0.2746364440817661,0.0,0.0,-0.28069074530951754,-0.26856028844764873,Cilp
ENSMUSG00000022518,-0.27463769042595243,0.0,0.0,-0.28069198712149557,-0.26856153924104575,4930562C15Rik
ENSMUSG00000064147,-0.2746452243551969,0.0,0.0,-0.2806994936539141,-0.2685691000654145,Rab44
ENSMUSG00000040329,-0.2746488371093743,0.0,0.0,-0.2807030932701959,-0.268572725716909,Il7
ENSMUSG00000042514,-0.27465750190609645,0.0,0.0,-0.2807117265564146,-0.2685814214471405,Klhl14
ENSMUSG00000110375,-0.27465779155430997,0.0,0.0,-0.28071201515127303,-0.26858171212942145,Gm45323
ENSMUSG00000074385,-0.27466003896774577,0.0,0.0,-0.2807142543915697,-0.2685839675663415,Gm10684
ENSMUSG00000110278,-0.27470108233672513,0.0,0.0,-0.28075514848707245,-0.26862515747585386,Gm5608
ENSMUSG00000094929,-0.2747227871721186,0.0,0.0,-0.2807767743737582,-0.2686469398147977,Gm3526
ENSMUSG00000026589,-0.2747500936752578,0.0,0.0,-0.2808039815440705,-0.2686743438327296,Sec16b
ENSMUSG00000056310,-0.27475193286365623,0.0,0.0,-0.2808058140417062,-0.2686761895894435,Tyw1
ENSMUSG00000022809,-0.27477382894612806,0.0,0.0,-0.28082763046527603,-0.26869816387308454,Nr1i2
ENSMUSG00000038467,-0.27481308655234354,0.0,0.0,-0.2808667452349464,-0.2687375617024383,Chmp4b
ENSMUSG00000106464,-0.2748178625419779,0.0,0.0,-0.28087150384604476,-0.2687423547526826,C130083M11Rik
ENSMUSG00000043924,-0.2748343130883855,0.0,0.0,-0.28088789453107993,-0.2687588640654142,Ncmap
