,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000049489,0.29070286361331693,0.0,0.0,0.28468576451840294,0.29669705705174904,Fam58b
ENSMUSG00000032342,0.28988867134965,0.0,0.0,0.28386849754848664,0.29588599185412057,Mto1
ENSMUSG00000071714,0.2886030164628717,0.0,0.0,0.2825780053399463,0.2946052571700789,Csf2rb2
ENSMUSG00000032715,0.2881753082389941,0.0,0.0,0.28214869268334375,0.29417918100620744,Trib3
ENSMUSG00000032834,0.2879488999013798,0.0,0.0,0.2819214360125641,0.2939536356373453,Pwp2
ENSMUSG00000035637,0.28793509553542207,0.0,0.0,0.2819075799446737,0.2939398838659147,Grhpr
ENSMUSG00000033416,0.28770310206737826,0.0,0.0,0.2816747179602697,0.29370877391923667,Gucd1
ENSMUSG00000042854,0.28766787544274786,0.0,0.0,0.28163935951945757,0.2936736813898952,Trp53rkb
ENSMUSG00000027860,0.2875560343380997,0.0,0.0,0.2815271000197703,0.2935622659174509,Vangl1
ENSMUSG00000021577,0.28696777938638873,0.0,0.0,0.28093664713646804,0.29297624699348473,Sdha
ENSMUSG00000097290,0.2863207293418276,0.0,0.0,0.2802871847536791,0.2923316512501702,1300002E11Rik
ENSMUSG00000038059,0.28605544740194333,0.0,0.0,0.2800209153837035,0.2920673739625586,Smim3
ENSMUSG00000037601,0.2858680591591709,0.0,0.0,0.2798328302056433,0.2918806948266391,Nme1
ENSMUSG00000027163,0.2858269777896708,0.0,0.0,0.2797915961080249,0.29183976885433827,Commd9
ENSMUSG00000029700,0.28568558598111626,0.0,0.0,0.279649678817648,0.29169891171581996,Slc13a1
ENSMUSG00000058331,0.2855822782481604,0.0,0.0,0.27954598730887326,0.2915959944739036,Zfp85
ENSMUSG00000035559,0.28522094865068653,0.0,0.0,0.2791833165228501,0.29123602956454087,Mpv17l2
ENSMUSG00000035840,0.28521276636751103,0.0,0.0,0.27917510388849953,0.2912278781649091,Lysmd3
ENSMUSG00000027869,0.2845016470298555,0.0,0.0,0.27846135011519535,0.2905194395685111,Hsd3b6
ENSMUSG00000003992,0.2844712486031556,0.0,0.0,0.27843083922219686,0.2904891555892064,Ssbp2
ENSMUSG00000021474,0.28373367652712145,0.0,0.0,0.2776905420571875,0.28975435671204247,Sfxn1
ENSMUSG00000001056,0.2836934020110882,0.0,0.0,0.27765011894656566,0.289714233419896,Nhp2
ENSMUSG00000039004,0.2828935404306923,0.0,0.0,0.2768473106746407,0.2889173707986998,Bmp6
ENSMUSG00000026617,0.2827971121722386,0.0,0.0,0.27675052774441766,0.28882130351952423,Bpnt1
ENSMUSG00000018909,0.2827784277527795,0.0,0.0,0.2767317746161782,0.28880268903117684,Arrb1
ENSMUSG00000059743,0.2818003647622181,0.0,0.0,0.27575012139565097,0.28782828032638424,Fdps
ENSMUSG00000024194,0.27973624496582145,0.0,0.0,0.2736784661407095,0.28577183162922215,Cuta
ENSMUSG00000025509,0.279500720944513,0.0,0.0,0.27344208586710517,0.2855371793765394,Pnpla2
ENSMUSG00000036181,0.2791200826019573,0.0,0.0,0.2730600652532079,0.28515794839871317,Hist1h1c
ENSMUSG00000003134,0.27772600769319306,0.0,0.0,0.271660944141589,0.2837690117745621,Tbc1d8
ENSMUSG00000036352,0.27742458490487654,0.0,0.0,0.27135843364892376,0.2834686966369369,Ubac1
ENSMUSG00000078652,0.2773564801496148,0.0,0.0,0.27129008329907517,0.2834008419848272,Psme3
ENSMUSG00000054161,0.2761613353792713,0.0,0.0,0.2700906386393885,0.2822100763309142,Fam83e
ENSMUSG00000002102,0.2758388116475633,0.0,0.0,0.26976695776088533,0.28188873116129176,Psmc3
ENSMUSG00000017314,0.2749828124653334,0.0,0.0,0.2689078940885737,0.2810358533785331,Mpp2
ENSMUSG00000044792,0.2742121097430361,0.0,0.0,0.26813444050742713,0.28026795284273087,Isca1
ENSMUSG00000086804,0.2737432018715124,0.0,0.0,0.26766386280293064,0.27980074607390965,Gm43154
ENSMUSG00000030595,0.2732457411019351,0.0,0.0,0.2671646336908458,0.2793050868546326,Nfkbib
ENSMUSG00000039069,0.2725607213907542,0.0,0.0,0.2664771842565196,0.2786225426519453,Mtg2
ENSMUSG00000044224,0.2722347668948086,0.0,0.0,0.26615007579312766,0.2782977639327935,Dnajc21
ENSMUSG00000025495,0.2717158377436858,0.0,0.0,0.26562931238333365,0.2777807037922748,Ptdss2
ENSMUSG00000028906,0.2716324606305882,0.0,0.0,0.2655456408883746,0.277697626648208,Epb41
ENSMUSG00000074825,0.2715915203146037,0.0,0.0,0.2655045560568583,0.27765683359155674,Itpripl1
ENSMUSG00000013539,0.2714509085559752,0.0,0.0,0.26536344812007373,0.2775167274366105,Tango2
ENSMUSG00000029607,0.27042771229180523,0.0,0.0,0.26433664914591193,0.2764972025529764,Ankrd61
ENSMUSG00000042535,0.26993351354831924,0.0,0.0,0.2638407152566742,0.27600477217516933,Gtpbp1
ENSMUSG00000041341,0.2693327280612923,0.0,0.0,0.26323782473314294,0.2754061321551536,Atg2b
ENSMUSG00000037916,0.2692446990557613,0.0,0.0,0.2631494876908199,0.2753184171146407,Ndufv1
ENSMUSG00000033871,0.2692077551239941,0.0,0.0,0.2631124145129034,0.27528160491729625,Ppargc1b
ENSMUSG00000026260,0.26898912252372303,0.0,0.0,0.26289301740796406,0.2750637515510716,Ndufa10
ENSMUSG00000035885,0.26832119177860536,0.0,0.0,0.2622227549776263,0.27439819753107714,Cox8a
ENSMUSG00000026495,0.26831242314171727,0.0,0.0,0.2622139557693578,0.27438946005726755,Efcab2
ENSMUSG00000000563,0.2679165332869266,0.0,0.0,0.26181668672233704,0.2739949761200174,Atp5f1
ENSMUSG00000075706,0.2676145472422922,0.0,0.0,0.26151365001523585,0.273694061138582,Gpx4
ENSMUSG00000054381,0.26746892190837857,0.0,0.0,0.26136751845506506,0.2735489518731811,Zfp747
ENSMUSG00000010048,0.2674621829363154,0.0,0.0,0.2613607560635975,0.27354223677605444,Ifrd2
ENSMUSG00000090258,0.26681445366196266,0.0,0.0,0.2607107785835645,0.2728967995209772,Churc1
ENSMUSG00000037161,0.2660149368077324,0.0,0.0,0.2599084943138604,0.272100104242703,Mgarp
ENSMUSG00000021831,0.2639519149967712,0.0,0.0,0.2578383705836546,0.2700443245081722,Ero1l
ENSMUSG00000035370,0.26382811605885714,0.0,0.0,0.2577141472550633,0.2699209583900596,Adat3
ENSMUSG00000024570,0.26380210496523154,0.0,0.0,0.2576880470194397,0.2698950382097202,Rbfa
ENSMUSG00000007891,0.2636978946905409,0.0,0.0,0.25758347969768614,0.269791192079467,Ctsd
ENSMUSG00000022742,0.2632828860164051,0.0,0.0,0.25716705053443173,0.26937763217381355,Cpox
ENSMUSG00000062093,0.26275422550762784,0.0,0.0,0.2566365838192679,0.26885081392911475,Gm10110
ENSMUSG00000105736,0.2623868518564441,0.0,0.0,0.2562679571802956,0.26848471834505516,Gm42456
ENSMUSG00000090523,0.2622480888749155,0.0,0.0,0.2561287213880706,0.26834643765185395,Gypc
ENSMUSG00000027635,0.26223885781104406,0.0,0.0,0.25611945887996435,0.2683372386627994,Dsn1
ENSMUSG00000054893,0.26114924403966755,0.0,0.0,0.2550261413973465,0.26725140311609885,Zfp667
ENSMUSG00000000743,0.2608209738968554,0.0,0.0,0.25469675849893775,0.26692426820911047,Chmp1a
ENSMUSG00000032087,0.2588607308280157,0.0,0.0,0.25272990026333897,0.26497077484766374,Dscaml1
ENSMUSG00000020961,0.25863309479616603,0.0,0.0,0.25250149931952076,0.26474391938486763,Ston2
ENSMUSG00000062580,0.2583848011415808,0.0,0.0,0.2522523721174948,0.2644964763635555,Timm17a
ENSMUSG00000000056,0.25789302923689283,0.0,0.0,0.25175895168327816,0.2640063868529707,Narf
ENSMUSG00000030493,0.25786280662395183,0.0,0.0,0.25172862786138567,0.2639762675312328,Faap24
ENSMUSG00000041417,0.2575722370891109,0.0,0.0,0.25143708588698627,0.2636866904615639,Pik3r1
ENSMUSG00000064068,0.25724056086820657,0.0,0.0,0.25110430101682824,0.2633561457622621,Mtx1
ENSMUSG00000006818,0.2570343642400154,0.0,0.0,0.25089741589426856,0.26315065185509934,Sod2
ENSMUSG00000039361,0.25689580622523867,0.0,0.0,0.2507583955466473,0.2630125657362307,Picalm
ENSMUSG00000073436,0.25589285987174265,0.0,0.0,0.24975211016439094,0.26201302770918095,Eme2
ENSMUSG00000033272,0.25588857889908473,0.0,0.0,0.24974781496786255,0.26200876125646877,Slc35a4
ENSMUSG00000006335,0.25526059082850017,0.0,0.0,0.24911774297494252,0.2613829005665536,Tfpt
ENSMUSG00000033021,0.2541120374620242,0.0,0.0,0.24796539168888834,0.2602382247367884,Gmppa
ENSMUSG00000028557,0.25405765035530775,0.0,0.0,0.24791082517173543,0.26018402081489345,Rnf11
ENSMUSG00000002326,0.25386087460117773,0.0,0.0,0.24771340062590902,0.2599879075116487,Gmpr2
ENSMUSG00000036504,0.253639581302875,0.0,0.0,0.24749137830874107,0.2597673585993491,Phpt1
ENSMUSG00000008435,0.25246744403141436,0.0,0.0,0.24631539036755942,0.2585991535004628,Rdh13
ENSMUSG00000022386,0.2520725250974246,0.0,0.0,0.2459191781377012,0.25820555536283474,Trmu
ENSMUSG00000026614,0.25206780154578645,0.0,0.0,0.24591443912963723,0.25820084759667356,Slc30a10
ENSMUSG00000020485,0.2515541415052708,0.0,0.0,0.245399100043913,0.25768890240117603,Supt4a
ENSMUSG00000107047,0.25025137749789683,0.0,0.0,0.24409209317837124,0.2563904722023336,Gm43298
ENSMUSG00000000399,0.24980817276546696,0.0,0.0,0.24364745011236694,0.25594873679515656,Ndufa9
ENSMUSG00000086353,0.249741790500593,0.0,0.0,0.24358085263993465,0.2558825743818916,Gm13481
ENSMUSG00000015776,0.24950016024313335,0.0,0.0,0.2433384395214246,0.2556417438945422,Med22
ENSMUSG00000027957,0.249076057317009,0.0,0.0,0.24291296439983728,0.25521904286039104,Slc35a3
ENSMUSG00000049643,0.2486458674015417,0.0,0.0,0.24248138501690777,0.2547902725587532,2310022A10Rik
ENSMUSG00000020669,0.24858474105465,0.0,0.0,0.24242006143641825,0.25472934773093203,Sh3yl1
ENSMUSG00000055137,0.24807490434744284,0.0,0.0,0.2419085815812286,0.2542211899342346,Sugct
ENSMUSG00000026663,0.2479270220102705,0.0,0.0,0.24176022327660454,0.25407379394396257,Atf6
ENSMUSG00000028910,0.24741485613304207,0.0,0.0,0.24124641119366472,0.25356331024156864,Mecr
ENSMUSG00000024867,0.24732681332905285,0.0,0.0,0.24115808575046183,0.25347555626336765,Pip5k1b
ENSMUSG00000062328,0.24645858386084876,0.0,0.0,0.24028707452341957,0.25261016961554333,Rpl17
ENSMUSG00000020087,0.24623213190082255,0.0,0.0,0.24005989865795688,0.2523844575028375,Tysnd1
ENSMUSG00000001380,0.24621129055386803,0.0,0.0,0.24003899072084706,0.2523636842135661,Hars
ENSMUSG00000016757,0.24548344780429832,0.0,0.0,0.2393088260339468,0.25163821468643655,Ttll12
ENSMUSG00000057388,0.24488258196830087,0.0,0.0,0.23870604860023031,0.25103930283685744,Mrpl18
ENSMUSG00000008730,0.24486971123454868,0.0,0.0,0.2386931369715258,0.25102647390653654,Hipk1
ENSMUSG00000038782,0.24423535485447845,0.0,0.0,0.23805676771922984,0.2503941752005878,1700028J19Rik
ENSMUSG00000027282,0.24399377632872415,0.0,0.0,0.2378144240369593,0.2501533789063656,Mtch2
ENSMUSG00000067825,0.24354583221947332,0.0,0.0,0.23736506318117603,0.24970688322424467,Pex26
ENSMUSG00000070730,0.2435107192696308,0.0,0.0,0.23732983928876383,0.24967188370138285,Rmdn3
ENSMUSG00000044034,0.2434541361485546,0.0,0.0,0.23727307742235085,0.2496154833294991,Npb
ENSMUSG00000049922,0.24258395428630006,0.0,0.0,0.2364001519825226,0.24874810667004482,Slc35c1
ENSMUSG00000029499,0.24195068812109155,0.0,0.0,0.23576489548143048,0.24811687574751504,Pxmp2
ENSMUSG00000064341,0.2418036980409984,0.0,0.0,0.23561744417201155,0.24797035732742276,mt-Nd1
ENSMUSG00000038967,0.2414705136265122,0.0,0.0,0.23528321533721275,0.2476382409865879,Pdk2
ENSMUSG00000032285,0.24134164358541374,0.0,0.0,0.23515394172463566,0.247509783669389,Dnaja4
ENSMUSG00000107928,0.24117861254929251,0.0,0.0,0.23499040045157543,0.24734727445172555,Gm45140
ENSMUSG00000043991,0.24062995999038983,0.0,0.0,0.2344400333526582,0.24680037543272323,Pura
ENSMUSG00000027330,0.2405216939147014,0.0,0.0,0.23433142941408952,0.24669245492021716,Cdc25b
ENSMUSG00000050747,0.24041743894503878,0.0,0.0,0.23422684924492135,0.24658853256645258,Trim15
ENSMUSG00000027871,0.2400835733670344,0.0,0.0,0.23389194321375958,0.24625573120090002,Hsd3b1
ENSMUSG00000026584,0.23998084542190934,0.0,0.0,0.23378889542456832,0.24615333041317963,Scyl3
ENSMUSG00000044986,0.23986122100312193,0.0,0.0,0.23366889872975083,0.2460340867882913,Tst
ENSMUSG00000059070,0.23965157459791558,0.0,0.0,0.23345860035141525,0.2458251072883823,Rpl18
ENSMUSG00000018659,0.23955926567200647,0.0,0.0,0.23336600454042422,0.24573309182402867,Pnpo
ENSMUSG00000060538,0.23939889058963587,0.0,0.0,0.23320513129859707,0.2455732263294118,Tmem219
ENSMUSG00000043289,0.23916855420001468,0.0,0.0,0.23297408002780223,0.24534362124025272,Mei4
ENSMUSG00000024378,0.23912966295513327,0.0,0.0,0.232935068147516,0.24530485340374458,Stard4
ENSMUSG00000023942,0.23901256135394766,0.0,0.0,0.23281760343332353,0.245188123266106,Slc29a1
ENSMUSG00000090553,0.23884007976820537,0.0,0.0,0.23264458733944446,0.24501618849128134,Snrpe
ENSMUSG00000073771,0.23870109382441362,0.0,0.0,0.23250517097342868,0.2448776428859841,Btbd19
ENSMUSG00000078695,0.23853893736614837,0.0,0.0,0.2323425126585655,0.24471599985675013,Cisd3
ENSMUSG00000061032,0.23839900702798159,0.0,0.0,0.2322021495298169,0.24457651229801616,Rrp1
ENSMUSG00000026134,0.23802021321145533,0.0,0.0,0.23182218543676955,0.24419891581009182,Prim2
ENSMUSG00000019853,0.23774515849433067,0.0,0.0,0.23154628212843165,0.24392472933864479,Hebp2
ENSMUSG00000041895,0.23747697238522972,0.0,0.0,0.2312772695791252,0.24365738884234964,Wipi1
ENSMUSG00000020413,0.23724694538493268,0.0,0.0,0.23104653448471651,0.24342808638780064,Hus1
ENSMUSG00000048490,0.2371629459492266,0.0,0.0,0.23096227664666144,0.24334435136373783,Nrip1
ENSMUSG00000028278,0.23701996030363942,0.0,0.0,0.23081885135693597,0.24320181559342602,Rragd
ENSMUSG00000086784,0.23698095284088003,0.0,0.0,0.2307797240030325,0.24316293081336943,Isoc2a
ENSMUSG00000027071,0.23691420093929264,0.0,0.0,0.23071276698307983,0.24309638880766135,P2rx3
ENSMUSG00000021290,0.2369055008863292,0.0,0.0,0.2307040402005129,0.24308771610701485,2010107E04Rik
ENSMUSG00000025889,0.23613715840868635,0.0,0.0,0.22993334104090796,0.24232178534255772,Snca
ENSMUSG00000022307,0.2354092300572415,0.0,0.0,0.22920318714486676,0.24159613473874947,Oxr1
ENSMUSG00000017718,0.23522834325977923,0.0,0.0,0.22902174839334521,0.24141581287755795,Afmid
ENSMUSG00000000340,0.23484962150984298,0.0,0.0,0.22864187241675027,0.24103827254793744,Dbt
ENSMUSG00000043372,0.23405752403179594,0.0,0.0,0.2278473669824744,0.24024863995792167,Hexim2
ENSMUSG00000024787,0.2336866955639197,0.0,0.0,0.2274754140473976,0.23987896263652328,Snx15
ENSMUSG00000024683,0.2334956918930538,0.0,0.0,0.22728383190120535,0.23968855118923127,Mrpl16
ENSMUSG00000036833,0.23270791346217895,0.0,0.0,0.22649367267918988,0.23890321029942255,Pnpla7
ENSMUSG00000027227,0.23146891246811274,0.0,0.0,0.22525094377621757,0.23766802662010889,Sord
ENSMUSG00000020781,0.2307487801694515,0.0,0.0,0.22452865403891314,0.23695010380894652,Tsen54
ENSMUSG00000019804,0.2303724033416814,0.0,0.0,0.22415115234632513,0.23657487907390568,Snx3
ENSMUSG00000028899,0.22901200887653972,0.0,0.0,0.22278670768479306,0.23521863335935744,Taf12
ENSMUSG00000054428,0.22899807544029532,0.0,0.0,0.2227727328917968,0.23520474229041155,Atpif1
ENSMUSG00000042680,0.22813814540042204,0.0,0.0,0.22191025538843542,0.2343474221263205,Garem1
ENSMUSG00000031897,0.22689803903241607,0.0,0.0,0.22066649247975545,0.23311106245716454,Psmb10
ENSMUSG00000044894,0.22680800149514088,0.0,0.0,0.2205761902496164,0.2330212961656875,Uqcrq
ENSMUSG00000018347,0.2267807120446746,0.0,0.0,0.22054882059456535,0.23299408890612036,Zkscan6
ENSMUSG00000025869,0.2265415790159271,0.0,0.0,0.22030898516584146,0.2327556756868298,Nop16
ENSMUSG00000041571,0.22640105503923721,0.0,0.0,0.22016804878282054,0.23261557435008767,Selenow
ENSMUSG00000003873,0.2260825898789595,0.0,0.0,0.21984864996190762,0.23229806605111777,Bax
ENSMUSG00000001415,0.22607117177633568,0.0,0.0,0.21983719840906543,0.2322866822307585,Smg5
ENSMUSG00000099625,0.225961390940156,0.0,0.0,0.21972709604906918,0.23217723091898818,Gm29325
ENSMUSG00000087260,0.22543089837464678,0.0,0.0,0.21919505202603712,0.23164832849197048,Lamtor5
ENSMUSG00000032870,0.2245101717398209,0.0,0.0,0.21827164147451592,0.23073035298652844,Smap2
ENSMUSG00000026389,0.223710108384304,0.0,0.0,0.21746925500663009,0.22993267122751573,Steap3
ENSMUSG00000000804,0.22362137525909692,0.0,0.0,0.21738026475017488,0.22984420172445338,Usp32
ENSMUSG00000060938,0.2235689269885688,0.0,0.0,0.2173276645436005,0.22979190922703055,Rpl26
ENSMUSG00000025899,0.22296280141167038,0.0,0.0,0.2167197857271462,0.22918758125620567,Alkbh8
ENSMUSG00000025503,0.22149206341633715,0.0,0.0,0.21524481369527726,0.22772118512649395,Taldo1
ENSMUSG00000073542,0.22140229738215877,0.0,0.0,0.21515479016091346,0.2276316831818431,Cep76
ENSMUSG00000024352,0.22055143771125438,0.0,0.0,0.21430149501209356,0.2267833214925356,Spata24
ENSMUSG00000005510,0.21988185721703926,0.0,0.0,0.21363000463586226,0.2261157001253386,Ndufs3
ENSMUSG00000030168,0.21976365980055038,0.0,0.0,0.21351147069169962,0.2259978479347674,Adipor2
ENSMUSG00000000934,0.21968591446160735,0.0,0.0,0.2134335040992273,0.22592032957156086,Top1mt
ENSMUSG00000029036,0.21922735104386804,0.0,0.0,0.21297363728747762,0.22546310331292674,Atad3a
ENSMUSG00000039473,0.21849366027675762,0.0,0.0,0.21223786688326876,0.224731546255771,Ubn1
ENSMUSG00000049422,0.21838049917453423,0.0,0.0,0.2121243856586834,0.22461871362127034,Chchd10
ENSMUSG00000071715,0.21769206957948278,0.0,0.0,0.211434012195048,0.2239322786959277,Ncf4
ENSMUSG00000033082,0.2176548584896559,0.0,0.0,0.21139669621285923,0.22389517524589117,Clec1a
ENSMUSG00000071350,0.21738658419041573,0.0,0.0,0.2111276662293689,0.2236276764431606,Setdb2
ENSMUSG00000033255,0.21702689395011435,0.0,0.0,0.21076696428927502,0.22326902447872332,Gm5134
ENSMUSG00000079283,0.21629346449048817,0.0,0.0,0.2100314771961464,0.22253770688766428,2310009B15Rik
ENSMUSG00000034566,0.21595095758173757,0.0,0.0,0.2096880118132757,0.22219618380105743,Atp5h
ENSMUSG00000059734,0.21544026600987107,0.0,0.0,0.20917589398834546,0.2216869563014652,Ndufs8
ENSMUSG00000024208,0.21497989919235427,0.0,0.0,0.20871424440905711,0.22122790636300482,Uqcc2
ENSMUSG00000021221,0.21462154398419916,0.0,0.0,0.20835489261606296,0.22087057431329174,Dpf3
ENSMUSG00000071369,0.21402837252787052,0.0,0.0,0.20776007526966195,0.2202790927645533,Map3k5
ENSMUSG00000073063,0.21305022736447807,0.0,0.0,0.20677922614315225,0.21930372423445105,Hbq1b
ENSMUSG00000039670,0.2127018481150789,0.0,0.0,0.20642988688599148,0.21895633090069622,Oxld1
ENSMUSG00000050856,0.21250060072333618,0.0,0.0,0.20622808565752804,0.21875565231789362,Atp5k
ENSMUSG00000097791,0.21123423698117325,0.0,0.0,0.20495824910028038,0.21749285570638655,Gm17315
ENSMUSG00000032679,0.21113562449890244,0.0,0.0,0.20485936707452548,0.21739452011936303,Cd59a
ENSMUSG00000047613,0.20892904470571252,0.0,0.0,0.20264678940798667,0.2151941029809439,A430005L14Rik
ENSMUSG00000024155,0.20832349867066285,0.0,0.0,0.20203960860845918,0.21459023702300922,Meiob
ENSMUSG00000024663,0.2081898303386641,0.0,0.0,0.20190558006910822,0.21445693890600043,Rab3il1
ENSMUSG00000049960,0.2077120989979685,0.0,0.0,0.20142656326925013,0.21398052880751042,Mrps16
ENSMUSG00000110206,0.20739494514192303,0.0,0.0,0.20110855768959518,0.2136642504440629,Flt3l
ENSMUSG00000047675,0.20726313183306075,0.0,0.0,0.20097639078300436,0.21353280061480293,Rps8
ENSMUSG00000029557,0.20693623966634625,0.0,0.0,0.20064862269453762,0.2132068088845465,Mrm2
ENSMUSG00000030802,0.206764200320532,0.0,0.0,0.20047612292718603,0.2130352428666464,Bckdk
ENSMUSG00000025968,0.20603634305958723,0.0,0.0,0.19974632204711296,0.21230938386355433,Ndufs1
ENSMUSG00000027634,0.20577018425904528,0.0,0.0,0.19947945425726318,0.2120439540463901,Ndrg3
ENSMUSG00000034663,0.20538233551799617,0.0,0.0,0.19909057404196867,0.21165716592857917,Bmp2k
ENSMUSG00000026701,0.20529429923580067,0.0,0.0,0.1990023039053674,0.211569370119429,Prdx6
ENSMUSG00000039232,0.2051617990268833,0.0,0.0,0.19886945192314145,0.21143723164684286,Stx11
ENSMUSG00000039041,0.2050226084135918,0.0,0.0,0.19872989202333413,0.21129842078816122,Adrm1
ENSMUSG00000018287,0.20495862149494895,0.0,0.0,0.19866573542666954,0.21123460836048602,Spag7
ENSMUSG00000028407,0.20493807530537542,0.0,0.0,0.19864513476494897,0.2112141181885876,Toporsos
ENSMUSG00000068329,0.2049179710787414,0.0,0.0,0.19862497724328457,0.21119406876930993,Htra2
ENSMUSG00000047181,0.20470696034355448,0.0,0.0,0.19841340745321023,0.21098363296472003,Samd14
ENSMUSG00000027746,0.2043806234555761,0.0,0.0,0.1980862071185041,0.21065818408518178,Ufm1
ENSMUSG00000030762,0.20401847448926774,0.0,0.0,0.1977231015933316,0.2102970189479989,Aqp8
ENSMUSG00000024613,0.203840086053406,0.0,0.0,0.19754424260787615,0.21011911449967974,Tcof1
ENSMUSG00000037887,0.2036367026660249,0.0,0.0,0.19734032325108228,0.20991628240660892,Dusp8
ENSMUSG00000011257,0.20330409818430997,0.0,0.0,0.19700684344205438,0.2095845783232592,Pabpc4
ENSMUSG00000073557,0.20326557935151163,0.0,0.0,0.19696822333199174,0.20954616367194756,Ppp1r12b
ENSMUSG00000023048,0.20261096027918482,0.0,0.0,0.19631188606322303,0.20889331217647022,Prr13
ENSMUSG00000020919,0.20242853531782276,0.0,0.0,0.19612898329177622,0.2087113787941961,Stat5b
ENSMUSG00000020457,0.2016568135230444,0.0,0.0,0.1953552450415928,0.20794173174100028,Drg1
ENSMUSG00000051232,0.20129103403238988,0.0,0.0,0.1949885125347545,0.20757693291459875,Tmem199
ENSMUSG00000030612,0.20119459327848807,0.0,0.0,0.19489182080391598,0.20748075042959097,Mrpl46
ENSMUSG00000028648,0.20093745019938603,0.0,0.0,0.19463400913573528,0.20722429538706935,Ndufs5
ENSMUSG00000025937,0.20001421186122517,0.0,0.0,0.1937083774935122,0.20630352023313844,Lactb2
ENSMUSG00000023170,0.19983427048927624,0.0,0.0,0.1935279709681464,0.20612405764468314,Gps2
ENSMUSG00000023988,0.19941741824026737,0.0,0.0,0.1931100427828832,0.20570831292020006,Bysl
ENSMUSG00000050377,0.19904272322155767,0.0,0.0,0.19273438259303063,0.20533461148158164,Il31ra
